# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1336000       205.6266035394       270.5815279887       217.8415560630       694.0496875911         0.0000865830        -0.0005577894
1337000       191.5955652035       273.8313275568       237.6202132497       703.0471060100         0.0000876399        -0.0005281350
1338000       192.7391616295       271.4956402179       249.3128881338       713.5476899812         0.0000888824        -0.0005016343
1339000       232.0981638861       266.9158892526       261.3789358086       760.3929889473         0.0000946469        -0.0004779420
1340000       233.6899782614       257.8287038815       241.9967816787       733.5154638216         0.0000912333        -0.0004565020
1341000       222.8589011455       256.3310485571       243.0156378002       722.2055875028         0.0000897596        -0.0004369421
1342000       222.6166352948       262.7753710121       245.4096643248       730.8016706317         0.0000907603        -0.0004190852
1343000       209.5142456359       279.5048501883       221.0360057259       710.0551015501         0.0000881180        -0.0004026916
1344000       216.8981574557       270.9339948716       222.9651303505       710.7972826779         0.0000881445        -0.0003876025
1345000       230.5782279221       240.5780770955       250.4963256023       721.6526306199         0.0000894241        -0.0003736987
1346000       241.5057496292       231.2024360175       284.2772457162       756.9854313629         0.0000937327        -0.0003608522
1347000       230.2433247556       257.2236105780       271.2936275022       758.7605628359         0.0000938828        -0.0003489850
1348000       230.6346338308       249.8593030468       267.0558744814       747.5498113591         0.0000924270        -0.0003379410
1349000       238.2367000086       228.8783876908       253.3292027105       720.4442904098         0.0000890097        -0.0003275683
1350000       235.6401461326       248.9600678930       243.7146950144       728.3149090400         0.0000899154        -0.0003178573
1351000       220.7443206658       271.3019048857       241.8932755592       733.9395011106         0.0000905427        -0.0003087700
1352000       219.1970415507       293.0371480339       229.3155444559       741.5497340406         0.0000914139        -0.0003002509
1353000       204.0970720551       296.7180872660       216.2505368145       717.0656961356         0.0000883303        -0.0002922048
1354000       193.3719656209       278.8683087510       225.5399923123       697.7802666842         0.0000858912        -0.0002845774
1355000       208.1945520645       265.9586467418       236.8331235963       710.9863224027         0.0000874522        -0.0002773720
1356000       226.9267307303       270.7728720131       223.1968897542       720.8964924975         0.0000886058        -0.0002705755
1357000       225.7916610973       285.1488655545       232.7497112129       743.6902378647         0.0000913400        -0.0002641757
1358000       221.7187697967       297.8756555993       223.9244294222       743.5188548183         0.0000912517        -0.0002581206
1359000       235.4028114440       262.6779123969       233.4068265494       731.4875503904         0.0000897090        -0.0002523611
1360000       214.2677833721       239.0529607962       224.3414004661       677.6621446344         0.0000830468         0.0002547592
1361000       186.3733968744       298.2857857878       226.2434071585       710.9025898206         0.0000870564         0.0002621645
1362000       176.4336210604       319.1661010522       242.9199726727       738.5196947854         0.0000903720         0.0002700434
1363000       189.1254769913       295.2030452416       254.3967700482       738.7252922811         0.0000903308         0.0002783905
1364000       220.0289965253       261.7805724337       241.7442871173       723.5538560763         0.0000884108         0.0002872017
1365000       217.1490112755       267.3175098771       263.4919892477       747.9585104003         0.0000913258         0.0002965360
1366000       231.9704201504       272.5909980567       271.4394059836       776.0008241907         0.0000946804         0.0003065110
1367000       260.9992436193       260.5080281518       284.3142853495       805.8215571206         0.0000982470         0.0003171658
1368000       253.7618038263       259.3834853439       304.2952198655       817.4405090357         0.0000995907         0.0003285824
1369000       242.3673747635       277.1453654650       312.4295785647       831.9423187932         0.0001012835         0.0003407805
1370000       218.3834394008       257.3687613210       303.5449563765       779.2971570983         0.0000948050         0.0003537859
1371000       211.5730078823       268.0030338636       287.0077499580       766.5837917040         0.0000931903         0.0003676637
1372000       208.1495301963       267.9042271348       289.5795695630       765.6333268941         0.0000930070         0.0003825623
1373000       224.1726715237       262.4023883302       288.5474384951       775.1224983490         0.0000940911         0.0003986648
1374000       232.0511559993       249.1709753801       287.9374634600       769.1595948395         0.0000932993         0.0004160240
1375000       232.1899967321       258.7646015869       297.6471017634       788.6017000825         0.0000955881         0.0004349007
1376000       237.8974520516       268.0325551055       303.8358172868       809.7658244439         0.0000980821         0.0004554898
1377000       236.5976533625       265.0559420391       292.8340482502       794.4876436518         0.0000961617         0.0004780238
1378000       228.1539417253       269.9626088280       275.4165630570       773.5331136103         0.0000935575         0.0005026667
1379000       237.6640802603       257.5869057420       293.2763093771       788.5272953793         0.0000953018         0.0005298034
1380000       243.3516198450       273.1217975658       300.1509042068       816.6243216175         0.0000986261         0.0005599309
1381000       256.0198575531       278.9055520225       315.8547701257       850.7801797013         0.0001026768         0.0005936582
1382000       263.6369485334       274.6943440073       305.0273766362       843.3586691769         0.0001017075         0.0006313827
1383000       266.0487189239       280.3444306357       275.3670062579       821.7601558176         0.0000990311         0.0006739225
1384000       252.8360180244       305.6191908612       284.3801366578       842.8353455434         0.0001014975         0.0007222694
1385000       253.9070901656       285.9757164990       287.1493429765       827.0321496411         0.0000995225         0.0007777224
1386000       246.4080171231       264.5458701477       286.7802511646       797.7341384354         0.0000959276         0.0008418793
1387000       233.9198718361       268.9899780984       274.3644090314       777.2742589659         0.0000933999         0.0009168193
1388000       237.8229992661       275.0070299646       265.5501487801       778.3801780109         0.0000934654         0.0010058569
1389000       254.2888092157       263.1405295852       253.1734175561       770.6027563571         0.0000924649         0.0011133030
1390000       252.1580434771       252.1681411471       262.1823277505       766.5085123747         0.0000919075         0.0012455548
1391000       251.6824493154       265.3538368850       264.8504208493       781.8867070497         0.0000936840         0.0014497008
1392000       259.8334177977       239.1007545946       254.7285325695       753.6627049619         0.0000902374         0.0017474737
1393000       234.3285492456       216.4096773401       252.2609289437       702.9991555294         0.0000841109         0.0021956160
1394000       235.3482836690       220.8993111576       260.2988577534       716.5464525800         0.0000856703         0.0029476135
1395000       236.2251990261       254.0876630488       259.1860854220       749.4989474969         0.0000895459         0.0044733539
1396000       229.9827778679       250.2484508957       249.4666063369       729.6978351004         0.0000871177         0.0092246193
1397000       222.6192035717       248.6756350638       245.3730464387       716.6678850742         0.0000855008        -0.1620735797
1398000       209.3448096080       284.3846865905       245.8095086715       739.5390048701         0.0000881663        -0.0083189008
1399000       201.3164175360       300.8320035281       238.9475890023       741.0960100664         0.0000882888        -0.0042793449
1400000       209.9275348409       283.3434633849       253.7305860299       747.0015842556         0.0000889288        -0.0028851703
1401000       223.9749272942       276.2672062105       239.7358473971       739.9779809017         0.0000880297        -0.0021788533
1402000       238.4011130414       268.3958125128       221.7704140027       728.5673395569         0.0000866105        -0.0017519620
1403000       260.0273948098       268.0129643506       238.6768817563       766.7172409168         0.0000910807        -0.0014663250
1404000       255.1564120525       263.3568021400       254.4931447799       773.0063589725         0.0000917624        -0.0012617846
1405000       236.3908778750       259.9249113168       273.7388548809       770.0546440727         0.0000913469        -0.0011079999
1406000       237.1691997115       230.0104853419       274.7351058732       741.9147909266         0.0000879463        -0.0009880976
1407000       246.6452148642       240.1521039344       280.0200402479       766.8173590465         0.0000908336        -0.0008920960
1408000       246.6655241604       217.8489054304       290.3227941942       754.8372237849         0.0000893510        -0.0008134532
1409000       274.9982327305       229.1353318299       280.6848174099       784.8183819704         0.0000928340        -0.0007479217
1410000       249.9115693981       244.5248993779       287.4378962090       781.8743649850         0.0000924201        -0.0006924783
1411000       230.4450559235       247.2984418158       290.7871535094       768.5306512488         0.0000907785        -0.0006448802
1412000       217.3610956011       242.2600351803       292.6583401540       752.2794709354         0.0000887960        -0.0006036002
1413000       260.6860063360       235.0214163773       269.8445798644       765.5520025776         0.0000902987        -0.0005674155
1414000       272.2977313491       243.7232321065       288.0727528542       804.0937163098         0.0000947777        -0.0005355721
1415000       253.1531803398       246.3929156921       303.0353688754       802.5814649073         0.0000945326        -0.0005073321
1416000       248.3703429294       240.5624328168       313.5709200541       802.5036958003         0.0000944566        -0.0004820320
1417000       260.0672827035       241.3030396148       311.4691772060       812.8394995243         0.0000956057        -0.0004592678
1418000       273.1203260289       236.4176532357       302.1110386968       811.6490179614         0.0000953983        -0.0004386983
1419000       300.2493217023       237.1499306468       296.5831235776       833.9823759266         0.0000979542        -0.0004200049
1420000       279.2012888887       246.1346438317       292.1532315629       817.4891642833         0.0000959494        -0.0004029341
1421000       283.5495195718       238.4606180538       288.0971932147       810.1073308402         0.0000950161        -0.0003872576
1422000       276.7388076690       242.4564758775       268.8913383007       788.0866218472         0.0000923683        -0.0003727902
1423000       276.7509180396       233.5137008460       274.8897046438       785.1543235293         0.0000919600        -0.0003594231
1424000       280.0538539169       221.0568503636       296.3134031512       797.4241074317         0.0000933315        -0.0003470532
1425000       241.9539687445       209.4289244880       292.2270611239       743.6099543563         0.0000869719        -0.0003355312
1426000       244.3479453646       203.2531851618       274.0996648401       721.7007953665         0.0000843503        -0.0003247368
1427000       245.6400457977       195.7068762556       284.6218326827       725.9687547360         0.0000847896        -0.0003146185
1428000       255.6552357874       203.9474128693       266.3063094687       725.9089581255         0.0000847233         0.0003144495
1429000       256.4839134314       186.3803873049       271.5042615190       714.3685622553         0.0000833180         0.0003262240
1430000       245.7575136573       161.9689919761       256.3697451337       664.0962507670         0.0000774005         0.0003387801
1431000       231.9906113511       175.0904530926       252.0912333961       659.1722978398         0.0000767729         0.0003522160
1432000       248.8194775373       187.2525213896       266.0949450629       702.1669439898         0.0000817233         0.0003667664
1433000       258.6341956156       193.4260673355       270.9395102909       722.9997732421         0.0000840893         0.0003825995
1434000       249.6701318419       208.4301446082       263.7388999200       721.8391763700         0.0000838958         0.0003997867
1435000       273.3432301475       217.9563522132       230.4086166551       721.7081990158         0.0000838221         0.0004185000
1436000       282.1087631880       234.9122466108       233.9077968222       750.9288066210         0.0000871552         0.0004390081
1437000       274.9290461375       271.3180235333       237.5144348179       783.7615044887         0.0000909025         0.0004616206
1438000       298.0520443290       273.3857685425       228.7291998680       800.1670127394         0.0000927407         0.0004866067
1439000       294.7718492543       254.8571273704       211.2010723252       760.8300489498         0.0000881202         0.0005142563
1440000       313.1338952503       243.7335689408       225.6295148550       782.4969790461         0.0000905668         0.0005450364
1441000       295.6663446118       259.5103804497       221.3882217472       776.5649468088         0.0000898178         0.0005795970
1442000       275.3662045353       264.1659529519       202.0492426336       741.5814001207         0.0000857121         0.0006185732
1443000       277.3003342878       274.0845362515       205.9840523285       757.3689228677         0.0000874762         0.0006628395
1444000       280.2669555630       293.0232507349       215.6834911088       788.9736974066         0.0000910634         0.0007137976
1445000       298.5128511636       294.0272347765       219.2558625928       811.7959485330         0.0000936328         0.0007731035
1446000       268.8031014717       264.0644890515       221.5354058519       754.4029963751         0.0000869529         0.0008426237
1447000       249.8057424350       257.3973326930       192.4029676260       699.6060427540         0.0000805812         0.0009251388
1448000       261.7472019828       264.6693188849       196.4949811115       722.9115019792         0.0000832080         0.0010249212
1449000       269.7888386253       260.2793080558       211.2630878893       741.3312345704         0.0000852693         0.0011484895
1450000       284.5963047902       258.4227471853       188.0079866241       731.0270385996         0.0000840261         0.0013051288
1451000       258.5419049293       260.2465860295       182.0504612216       700.8389521805         0.0000805007         0.0015100137
1452000       248.1912939709       278.2580543885       207.2642798659       733.7136282253         0.0000842187         0.0017897989
1453000       232.9264880607       266.4770575775       216.0871964398       715.4907420781         0.0000820705         0.0021950380
1454000       212.7221774208       262.1309181953       233.2839711952       708.1370668114         0.0000811711         0.0028335059
1455000       229.0312228853       260.2240617138       229.6770393987       718.9323239978         0.0000823519         0.0039890981
1456000       231.9131870878       285.5201852174       217.6674749718       735.1008472770         0.0000841462         0.0067173314
1457000       249.9111010176       278.3278318879       220.6720355917       748.9109684972         0.0000856682         0.0210601948
1458000       278.3593307142       271.7952155782       226.5731101442       776.7276564366         0.0000887892        -0.0187118141
1459000       258.2976420709       250.9084950481       233.6273738390       742.8335109580         0.0000848565        -0.0064981372
1460000       265.2021069509       251.8700739275       223.6682512334       740.7404321117         0.0000845594        -0.0039386432
1461000       257.0574107159       283.1626418012       229.9130144799       770.1330669971         0.0000878546        -0.0028293258
1462000       243.5102809658       300.6002163096       244.5695064094       788.6800036848         0.0000899088        -0.0022101256
1463000       256.6493357272       306.3582589333       240.9007150529       803.9083097133         0.0000915822        -0.0018151155
1464000       244.6335448587       304.3770804219       279.4578019476       828.4684272282         0.0000943156        -0.0015411593
1465000       246.9430960122       315.9303027843       298.9974649521       861.8708637486         0.0000980513        -0.0013402974
1466000       248.9803362612       326.7293132714       298.4989710982       874.2086206308         0.0000993871        -0.0011866493
1467000       244.8831374750       326.8012287821       309.0222866120       880.7066528691         0.0001000576        -0.0010652974
1468000       249.4500445210       344.8668890126       302.8611838237       897.1781173574         0.0001018595        -0.0009670899
1469000       236.0009477325       338.1817185463       314.2020529762       888.3847192549         0.0001007925        -0.0008859137
1470000       249.6554498385       375.0686764159       312.2930483807       937.0171746351         0.0001062378        -0.0008177302
1471000       232.2761731646       354.3933802903       317.5732867318       904.2428401868         0.0001024522        -0.0007597563
1472000       248.8373983296       327.4776142245       293.2911562865       869.6061688406         0.0000984608        -0.0007095651
1473000       252.3887726547       333.6845571323       276.3187046658       862.3920344527         0.0000975777        -0.0006657753
1474000       249.4770379436       316.9154423747       261.1514168425       827.5438971608         0.0000935712        -0.0006272168
1475000       236.9921396631       318.2347019730       261.6478103818       816.8746520179         0.0000923022        -0.0005929624
1476000       224.0655257509       301.8083781478       266.6193238196       792.4932277183         0.0000894866        -0.0005623929
1477000       217.7030391865       326.0921813063       274.4947754997       818.2899959925         0.0000923369        -0.0005349318
1478000       214.4954503621       301.6277852685       275.1237424168       791.2469780474         0.0000892250        -0.0005101263
1479000       230.9691956448       310.9943800591       286.0958539516       828.0594296555         0.0000933130        -0.0004876583
1480000       257.0682283116       317.7005202324       271.3264272807       846.0951758248         0.0000952810        -0.0004672371
1481000       244.8565917452       319.3600407923       260.1489439498       824.3655764874         0.0000927713        -0.0004485622
1482000       217.1921860505       345.2818332379       282.5154888063       844.9895080947         0.0000950281        -0.0004314200
1483000       200.2422241916       335.3535593435       295.5339134002       831.1296969353         0.0000934063        -0.0004156148
1484000       204.6216163053       322.3349157900       279.0960693436       806.0526014389         0.0000905270        -0.0004009806
1485000       231.3098330331       307.5348232433       275.7186810188       814.5633372953         0.0000914212        -0.0003873687
1486000       226.6932809818       311.9773262823       280.2512657076       818.9218729717         0.0000918486        -0.0003747150
1487000       235.1430944650       319.4968231955       285.2507182754       839.8906359359         0.0000941370         0.0003684824
1488000       258.6260303492       313.9174419862       311.3173673881       883.8608397235         0.0000989987         0.0003829265
1489000       279.6721173551       313.0946929430       304.3081033911       897.0749136892         0.0001004113         0.0003985333
1490000       259.4368764974       310.3622848255       322.7735414660       892.5727027889         0.0000998403         0.0004153742
1491000       230.2537535205       285.9995969042       332.0343189579       848.2876693826         0.0000948231         0.0004335113
1492000       231.5419050442       310.1177755900       312.3051717931       853.9648524272         0.0000953938         0.0004531480
1493000       243.3948014735       331.6591608259       317.6774737622       892.7314360616         0.0000996574         0.0004745887
1494000       263.2122187458       319.1333657023       307.0518330765       889.3974175246         0.0000992188         0.0004980614
1495000       269.9017389706       314.8243734805       315.5094638815       900.2355763326         0.0001003607         0.0005238486
1496000       266.0072826056       311.1900040407       308.1376139095       885.3349005559         0.0000986336         0.0005522591
1497000       289.5084689151       303.7347681309       313.8487225075       907.0919595534         0.0001009900         0.0005837404
1498000       250.5722940247       334.2336353937       338.4968603531       923.3027897715         0.0001027262         0.0006188596
1499000       228.6619651606       329.2464417244       321.0645130562       878.9729199413         0.0000977288         0.0006582038
1500000       234.5553592481       319.3326483430       317.7882809125       871.6762885036         0.0000968529         0.0007025042
1501000       252.8814038813       336.0351097880       300.7650550796       889.6815687490         0.0000987876         0.0007529447
1502000       226.2037914956       328.3708988946       294.8874856646       849.4621760549         0.0000942590         0.0008107878
1503000       199.7710456741       349.0517984506       297.7043687658       846.5272128904         0.0000938708         0.0008777312
1504000       214.3501804616       346.6988381551       325.2446414373       886.2936600540         0.0000982152         0.0009563654
1505000       209.7098182078       335.2915667917       334.4130401888       879.4144251883         0.0000973881         0.0010500444
1506000       206.7642123400       337.4362267123       338.5024694332       882.7029084855         0.0000976874         0.0011633025
1507000       224.0709911878       347.2115441105       338.7578763452       910.0404116435         0.0001006459         0.0013032858
1508000       217.7032948571       325.5728899634       334.0790414047       877.3552262252         0.0000969668         0.0014803565
1509000       224.3193348442       330.1241459352       334.0101969979       888.4536777773         0.0000981283         0.0017114101
1510000       232.3371248797       361.3672172582       324.7396881754       918.4440303133         0.0001013735         0.0020261768
1511000       247.2340781020       357.2977201021       341.2153041808       945.7471023848         0.0001043180         0.0024800551
1512000       265.5843756759       335.6218361865       335.0755210021       936.2817328645         0.0001032057         0.0031904394
1513000       259.8304604003       331.9722261399       351.5820269456       943.3847134858         0.0001039199         0.0044605388
1514000       245.9556675377       356.7066391471       332.4052945846       935.0676012695         0.0001029357         0.0073800950
1515000       246.0307677082       368.1932241743       326.2180458545       940.4420377370         0.0001034590         0.0211281347
1516000       240.7863632107       373.3942433145       333.8226193105       948.0032258357         0.0001042220        -0.0248099471
1517000       263.3964896303       361.4935779822       328.1899675982       953.0800352107         0.0001047111        -0.0078484971
1518000       243.7781913133       346.2632208260       340.9517864472       930.9931985866         0.0001022171        -0.0046732301
1519000       230.2955428614       341.6961175826       340.6716012744       912.6632617184         0.0001001386        -0.0033324625
1520000       244.7229320118       354.6330436752       377.8115205909       977.1674962779         0.0001071456        -0.0025930734
1521000       241.1220901744       389.3398199030       386.7252727017      1017.1871827791         0.0001114604        -0.0021252918
1522000       240.5440418452       417.1369260351       392.7542857099      1050.4352535902         0.0001150280        -0.0018026105
1523000       245.0214385624       413.5326053363       388.2487838604      1046.8028277591         0.0001145549        -0.0015664883
1524000       255.3366927299       375.5981532657       386.7260154860      1017.6608614815         0.0001112927        -0.0013860634
1525000       272.1908899444       399.2137768781       423.7201539712      1095.1248207938         0.0001196858        -0.0012439864
1526000       280.4274447599       406.4908274269       444.6808414179      1131.5991136047         0.0001235910        -0.0011293065
1527000       291.9717310878       386.8015026346       438.5571676767      1117.3304013991         0.0001219527        -0.0010347798
1528000       267.4295844017       426.4599096323       438.9855110360      1132.8750050700         0.0001235684        -0.0009554014
1529000       263.0067962479       439.5827236175       394.6014562260      1097.1909760914         0.0001195979        -0.0008877782
1530000       281.0707629995       428.7721963183       391.8124968311      1101.6554561490         0.0001200060        -0.0008294162
1531000       272.7120604922       409.5955875823       415.8402235084      1098.1478715828         0.0001195458        -0.0007786090
1532000       251.9442634127       418.3794506573       419.8278102540      1090.1515243240         0.0001185979        -0.0007340173
1533000       278.8227360274       416.2933540573       407.8776684129      1102.9937584976         0.0001199167        -0.0006944940
1534000       283.7171361981       458.9502545229       380.5062818673      1123.1736725884         0.0001220310        -0.0006592993
1535000       254.6307797705       492.9194012323       383.1134828095      1130.6636638123         0.0001227648        -0.0006278124
1536000       230.9250559251       455.3227328197       375.6582197441      1061.9060084889         0.0001152242        -0.0005992705
1537000       255.1641084590       473.0466223405       366.2354423051      1094.4461731046         0.0001186777        -0.0005730638
1538000       270.1175177311       465.8669344689       349.0569396277      1085.0413918278         0.0001175814        -0.0005446054
1539000       256.1595000620       450.7228704217       352.8269589121      1059.7093293958         0.0001147617        -0.0005189625
1540000       247.5094889226       472.1051008345       356.3484800348      1075.9630697919         0.0001164462        -0.0004957652
1541000       249.1827855547       469.1572985906       362.7916549160      1081.1317390613         0.0001169297        -0.0004747154
1542000       254.9487502331       431.1768813308       357.5153077946      1043.6409393585         0.0001128017        -0.0004554812
1543000       270.9926839019       414.0962539382       343.0317632350      1028.1207010751         0.0001110521         0.0004511894
1544000       275.6454581524       433.3941275746       358.2321158887      1067.2717016156         0.0001152064         0.0004734304
1545000       285.1973553227       436.3649435632       399.5244100986      1121.0867089845         0.0001209371         0.0004979331
1546000       306.0813458118       427.3248157029       410.6352514698      1144.0414129845         0.0001233335         0.0005250050
1547000       281.5718338354       403.7688266860       433.7176566874      1119.0583172088         0.0001205622         0.0005549517
1548000       243.2918830393       422.5432694323       489.8601881755      1155.6953406471         0.0001244289         0.0005882993
1549000       246.3069219620       409.9628110390       500.6734244808      1156.9431574818         0.0001244828         0.0006256831
1550000       247.8185027629       418.2432855416       468.8260986407      1134.8878869452         0.0001220310         0.0006677230
1551000       231.5031239750       421.3830958569       445.3223951351      1098.2086149670         0.0001180108         0.0007153728
1552000       232.2008433178       444.1209469734       430.4880150086      1106.8098052998         0.0001188584         0.0007699121
1553000       220.4189917854       490.0960773820       394.3726628546      1104.8877320220         0.0001185756         0.0008329900
1554000       226.5682389168       468.4993247703       372.7244087986      1067.7919724857         0.0001145208         0.0009066969
1555000       256.6632960711       438.6884907122       365.3121529816      1060.6639397648         0.0001136832         0.0009939492
1556000       260.3515252514       473.2625765952       363.4168923317      1097.0309941783         0.0001175055         0.0010991782
1557000       272.3666667571       438.9082877181       377.4631627996      1088.7381172747         0.0001165423         0.0012283517
1558000       273.0351923743       479.2860132800       347.2333727587      1099.5545784131         0.0001176246         0.0013907005
1559000       261.3579249606       485.2785921453       378.6201803736      1125.2566974795         0.0001202968         0.0016010717
1560000       257.0081352223       484.3787272352       411.8012187510      1153.1880812085         0.0001232039         0.0018844211
1561000       277.7750849424       439.8138855786       401.4928983197      1119.0818688407         0.0001194834         0.0022862240
1562000       274.6522054082       439.4571879231       389.2974224803      1103.4068158116         0.0001177344         0.0028996129
1563000       278.5871559608       485.4247763702       369.0858630842      1133.0977954151         0.0001208251         0.0039535887
1564000       289.4818495333       475.6828735175       374.5406096869      1139.7053327376         0.0001214520         0.0061888872
1565000       281.1337814232       447.6070550376       399.7918488811      1128.5326853419         0.0001201845         0.0141095037
1566000       291.9455473718       437.7301699543       383.6254957782      1113.3012131042         0.0001184867        -0.0520376465
1567000       296.4281228309       426.7271807655       354.2809452154      1077.4362488118         0.0001145965        -0.0091980698
1568000       297.2360885676       424.6793355312       359.6958508031      1081.6112749019         0.0001149672        -0.0050593905
1569000       289.9488006522       432.4128508650       350.6852302719      1073.0468817891         0.0001139842        -0.0034960711
1570000       318.8790433148       435.2951559104       306.1103518102      1060.2845510354         0.0001125567        -0.0026746711
1571000       323.9179092314       446.8386270989       281.3633063599      1052.1198426902         0.0001116189        -0.0021682548
1572000       318.1901982762       467.7056931377       274.1583178126      1060.0542092265         0.0001123891        -0.0018247919
1573000       321.8907273256       460.7325410888       255.9017843651      1038.5250527795         0.0001100366        -0.0015765276
1574000       307.9406339236       495.3698984137       283.0864091132      1086.3969414504         0.0001150357        -0.0013888240
1575000       315.2178054713       489.8883491076       303.4793938142      1108.5855483931         0.0001173106        -0.0012420710
1576000       296.3645112523       471.9929747910       281.7284218735      1050.0859079168         0.0001110497        -0.0011239112
1577000       287.9824422799       496.7711503891       268.9222816769      1053.6758743459         0.0001113587        -0.0010267656
1578000       270.0229856214       497.0287832829       278.1663124129      1045.2180813172         0.0001103948        -0.0009454925
1579000       259.6354212611       524.2693981785       296.1885067865      1080.0933262262         0.0001140061        -0.0008765581
1580000       294.5452121440       543.5873245530       284.8556742325      1122.9882109295         0.0001184587        -0.0008174954
1581000       312.4095357220       522.3047579820       273.5606904832      1108.2749841873         0.0001168327        -0.0007662741
1582000       295.9238752195       531.7151195070       281.7074593682      1109.3464540946         0.0001168717        -0.0007212955
1583000       303.1168390503       537.9304815120       267.5455615528      1108.5928821151         0.0001167186        -0.0006815595
1584000       306.5592768698       533.3430126597       264.5434159539      1104.4457054833         0.0001162085        -0.0006461996
1585000       279.1846017529       537.3823658353       261.3694056732      1077.9363732614         0.0001133477        -0.0006144870
1586000       304.0645304923       527.4629269782       219.7041626111      1051.2316200816         0.0001104699        -0.0005857936
1587000       302.0080444292       542.5355804610       233.0802886024      1077.6239134927         0.0001131720        -0.0005598567
1588000       318.7626166276       513.6433521677       233.6707224129      1066.0766912081         0.0001118888        -0.0005362828
1589000       309.7831096595       515.5669614622       238.8506391960      1064.2007103176         0.0001116216         0.0005346831
1590000       292.7497277344       538.8398715383       271.2818828717      1102.8714821445         0.0001156050         0.0005618132
1591000       280.5572148780       523.7523149964       275.3981131969      1079.7076430713         0.0001131058         0.0005916688
1592000       280.3348306132       518.9689351045       280.0163211246      1079.3200868422         0.0001129941         0.0006246609
1593000       268.5107813765       526.3911405020       270.9592338466      1065.8611557251         0.0001115151         0.0006612454
1594000       272.4222475627       529.7554012692       262.3658366523      1064.5434854841         0.0001113073         0.0007021347
1595000       301.3053306401       524.1985247961       262.9847605258      1088.4886159620         0.0001137397         0.0007481558
1596000       313.8231639545       515.2555460892       287.3267459717      1116.4054560155         0.0001165837         0.0008003944
1597000       307.2097058448       534.9673461752       254.4985828542      1096.6756348742         0.0001144516         0.0008601506
1598000       266.4546828429       543.6949699082       231.1436750099      1041.2933277611         0.0001086038         0.0009288885
1599000       275.9617414787       514.9539264693       228.4232642986      1019.3389322466         0.0001062475         0.0010089135
1600000       264.9596078383       531.8244852362       252.5808181749      1049.3649112494         0.0001093088         0.0011034409
1601000       270.5463009286       548.2488089466       263.3065828556      1082.1016927308         0.0001126485         0.0012170825
1602000       247.9003070730       532.5367253575       266.4102081456      1046.8472405761         0.0001089104         0.0013558854
1603000       239.1737804300       497.7707074413       283.7234319861      1020.6679198574         0.0001061206         0.0015290499
1604000       233.1802528719       519.3650556141       261.7200815836      1014.2653900696         0.0001053892         0.0017514093
1605000       247.3174596559       524.8619385791       255.8110207825      1027.9904190175         0.0001067487         0.0020476195
1606000       231.9534768267       525.2605626325       249.1940373418      1006.4080768010         0.0001044425         0.0024618937
1607000       221.4450419302       517.4844530095       261.1877758673      1000.1172708069         0.0001037251         0.0030816925
1608000       234.2081028739       560.7598904829       265.0839604954      1060.0519538522         0.0001098727         0.0041122197
1609000       244.4663172938       581.5815325769       268.3037023402      1094.3515522109         0.0001133573         0.0061630528
1610000       239.9854961673       592.0631068947       278.2932831097      1110.3418861718         0.0001149422         0.0122254462
1611000       259.0949846319       577.1234246268       258.5389123144      1094.7573215731         0.0001132586         0.5508770528
1612000       280.9049827542       588.8135309935       248.6104609609      1118.3289747085         0.0001156254        -0.0128719217
1613000       247.0326881378       602.8993903242       235.1148094393      1085.0468879013         0.0001121148        -0.0063807154
1614000       205.6618524619       646.5708115782       238.2364008923      1090.4690649324         0.0001126052        -0.0042498511
1615000       204.1435474048       650.4451821303       259.6677068985      1114.2564364335         0.0001149903        -0.0031906617
1616000       233.2539623752       627.5470019694       247.1495988350      1107.9505631796         0.0001142688        -0.0025572446
1617000       236.8111728907       636.2689660383       264.3536486980      1137.4337876270         0.0001172370        -0.0021359046
1618000       227.1763606167       630.4670126794       258.4565652362      1116.0999385323         0.0001149670        -0.0018352813
1619000       212.1713484593       625.4996259556       254.9440359210      1092.6150103359         0.0001124784        -0.0016099448
1620000       225.5736226826       599.2375720742       268.3023612886      1093.1135560455         0.0001124602        -0.0014347224
1621000       227.3925508874       620.3968933408       272.5504648180      1120.3399090463         0.0001151902        -0.0012947205
1622000       226.2298279623       627.3694603041       270.1820540951      1123.7813423614         0.0001154728        -0.0011802484
1623000       231.5763100630       607.3905827573       286.6178844973      1125.5847773176         0.0001155869        -0.0010849726
1624000       242.3104105249       604.6012283681       279.9857699960      1126.8974088889         0.0001156504        -0.0010043264
1625000       244.1863905696       610.2549259646       251.0310149524      1105.4723314865         0.0001133818        -0.0009352276
1626000       240.0272206766       661.7595902110       248.4647201911      1150.2515310786         0.0001179020        -0.0008753367
1627000       253.3670518781       628.4022732032       274.9344532076      1156.7037782888         0.0001184905        -0.0008231141
1628000       251.4328993792       618.1468674798       284.5503967454      1154.1301636044         0.0001181542        -0.0007769666
1629000       243.2512179368       589.4374953318       306.9365135600      1139.6252268287         0.0001165976        -0.0007359601
1630000       260.9217590939       611.4924057610       277.1488749618      1149.5630398167         0.0001175422        -0.0006993144
1631000       253.4253654440       608.2424820902       271.0861237646      1132.7539712988         0.0001157525        -0.0006663041
