# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2446000      2441.1406582354      1203.1039572850      2141.8652882681      5786.1099037885         0.0003942566        -0.0198072110
2447000      2365.2381125078      1165.9326240137      2137.4020578996      5668.5727944211         0.0003860900        -0.0157276925
2448000      2349.7515028400      1171.6982076562      2131.5810054646      5653.0307159608         0.0003848741        -0.0130482323
2449000      2375.8213150442      1163.9380599918      2076.1429877955      5615.9023628315         0.0003821902         0.0132841784
2450000      2421.8031358683      1154.3534015870      2026.1879264406      5602.3444638958         0.0003811119         0.0161248606
2451000      2474.9972483422      1171.4044110184      2095.9584705887      5742.3601299493         0.0003904774         0.0204947802
2452000      2475.6386154650      1180.7805423710      2120.6124604813      5777.0316183173         0.0003926748         0.0280829116
2453000      2350.3943951522      1186.9061414554      2172.7523068494      5710.0528434570         0.0003879639         0.0445105810
2454000      2405.0670229004      1200.1048830424      2128.7718392155      5733.9437451583         0.0003894284         0.1067767140
2455000      2415.2150122162      1184.6153143121      2094.8364700768      5694.6667966051         0.0003866033        -0.2706199609
2456000      2345.6814971404      1194.0309803666      2078.9055752485      5618.6180527555         0.0003812852        -0.0598231269
2457000      2297.4192438734      1223.9014528460      2045.8955378947      5567.2162346141         0.0003776432        -0.0336718943
2458000      2357.7467636727      1210.8373065920      2014.3765829249      5582.9606531896         0.0003785571        -0.0234508978
2459000      2447.8824102636      1195.8090435726      1996.8484688882      5640.5399227244         0.0003823058        -0.0180029001
2460000      2417.4080861317      1186.1824818366      2010.6029904910      5614.1935584593         0.0003803654        -0.0146172236
2461000      2419.4639473895      1203.8471105104      2022.7194408837      5646.0304987835         0.0003823670         0.0124510387
2462000      2456.9290176212      1229.9217638320      2010.1882233453      5697.0390047985         0.0003856647         0.0148697526
2463000      2446.2243687813      1203.1840129980      2002.0362897146      5651.4446714939         0.0003824228         0.0184416025
2464000      2467.4604663454      1208.9336174358      1957.9162750286      5634.3103588098         0.0003811087         0.0242480939
2465000      2462.9088369144      1192.9970029217      2049.1280185436      5705.0338583797         0.0003857359         0.0353429420
2466000      2480.1723315987      1212.5373442327      2059.2534639784      5751.9631398097         0.0003887512         0.0649919306
2467000      2422.5525761203      1257.0241240695      2028.6570197812      5708.2337199711         0.0003856394         0.3970843687
2468000      2404.7596471646      1214.5589080454      1973.5544576770      5592.8730128870         0.0003776927        -0.0969869811
2469000      2420.5283441033      1186.3148878895      1965.9906743235      5572.8339063163         0.0003761870        -0.0432855887
2470000      2426.8614051504      1187.9288973270      2024.2943577368      5639.0846602142         0.0003805050        -0.0278892916
2471000      2416.1688356994      1193.6357571881      2081.3235935564      5691.1281864439         0.0003838613        -0.0205886408
2472000      2394.2620414915      1195.0962124668      2029.6156038058      5618.9738577641         0.0003788413        -0.0163272093
2473000      2375.2814540958      1165.3115816408      2013.8130217795      5554.4060575161         0.0003743366        -0.0135338759
2474000      2391.4308913952      1172.0753028047      1978.4116540433      5541.9178482433         0.0003733440         0.0139792903
2475000      2461.1564978583      1161.2946933882      2008.0598859213      5630.5110771678         0.0003791590         0.0170343199
2476000      2432.3246463856      1198.8460553180      2002.3441791547      5633.5148808582         0.0003792081         0.0217809457
2477000      2410.3537547994      1196.8062642267      2000.2635090954      5607.4235281215         0.0003772994         0.0301599600
2478000      2390.5486948580      1189.3073223457      1987.0044983713      5566.8605155750         0.0003744189         0.0489262263
2479000      2389.0965644051      1174.7507741348      2069.2404662175      5633.0878047574         0.0003787204         0.1288932179
2480000      2446.9489013394      1177.3540800341      2109.1680088603      5733.4709902338         0.0003853139        -0.2047035211
2481000      2402.7273089776      1184.6677369516      2117.0433584738      5704.4384044030         0.0003832083        -0.0571738137
2482000      2396.6766507655      1150.8527739759      2127.8620518135      5675.3914765550         0.0003811034        -0.0332686763
2483000      2391.0479637363      1154.3551716330      2050.5889035111      5595.9920388804         0.0003756204        -0.0234799166
2484000      2477.7717006532      1156.3272043365      2040.4019609729      5674.5008659626         0.0003807368        -0.0181540635
2485000      2404.1601203690      1197.4626617165      2030.2463092407      5631.8690913262         0.0003777243        -0.0148057333
2486000      2354.6219340094      1179.1147166031      2041.0310491052      5574.7676997177         0.0003737441         0.0133464205
2487000      2373.3299727439      1179.3847093070      2078.3303963374      5631.0450783883         0.0003773653         0.0160551774
2488000      2386.4987374253      1161.7066943043      2182.1918741637      5730.3973058933         0.0003838691         0.0201290578
2489000      2431.8219615417      1166.6412040571      2111.6155197375      5710.0786853362         0.0003823543         0.0269470877
2490000      2426.9404618547      1207.9622291265      2064.3678227123      5699.2705136935         0.0003814773         0.0406869129
2491000      2414.8631990588      1235.8547774634      2046.4156540072      5697.1336305294         0.0003811812         0.0827577498
2492000      2427.8166750006      1189.1639457288      2054.4416823332      5671.4223030626         0.0003793086        -2.6725284796
2493000      2435.8706045570      1180.8122573832      2116.7458026978      5733.4286646381         0.0003833018        -0.0781555319
2494000      2402.0316168131      1191.8798257989      2101.1594626917      5695.0709053037         0.0003805848        -0.0397159509
2495000      2377.7610369935      1201.0844652318      2074.9815882539      5653.8270904792         0.0003776772        -0.0266476641
2496000      2393.8713028497      1198.9416364421      2101.3809551408      5694.1938944326         0.0003802213        -0.0198987122
2497000      2353.4121009895      1248.2963909038      2078.6845205301      5680.3930124235         0.0003791478        -0.0157694419
2498000      2363.8555967109      1246.3942488724      2100.6318468239      5710.8816924071         0.0003810303         0.0132831946
2499000      2341.6166905933      1184.6739923190      2101.6770706806      5627.9677535929         0.0003753480         0.0161422314
2500000      2321.0084258769      1190.6937755043      2104.9590964190      5616.6612978002         0.0003744441         0.0205527786
2501000      2297.7013074194      1222.9035398918      2108.7947590971      5629.3996064084         0.0003751432         0.0282496178
2502000      2377.9509980930      1232.5695426258      2102.5445546329      5713.0650953516         0.0003805666         0.0450869071
2503000      2369.9029529904      1227.1058873087      2206.6219006323      5803.6307409314         0.0003864450         0.1111416236
2504000      2350.2907099882      1246.9324128578      2220.0248816308      5817.2480044769         0.0003871970        -0.2412342607
2505000      2348.9209403012      1252.1517488203      2161.1373764755      5762.2100655970         0.0003833806        -0.0579745672
2506000      2357.6683889443      1319.1651620482      2165.8374821355      5842.6710331280         0.0003885788        -0.0329883204
2507000      2383.7405654600      1349.7713371688      2170.1164280160      5903.6283306448         0.0003924763        -0.0230744444
2508000      2464.5900342011      1299.8964430232      2169.7904905422      5934.2769677666         0.0003943565        -0.0177549626
2509000      2393.2246386752      1348.1422377435      2177.6380475994      5919.0049240181         0.0003931849        -0.0144371000
2510000      2409.6531875332      1344.8956276132      2222.4442699169      5976.9930850633         0.0003968787         0.0150149018
2511000      2423.9857961554      1383.5756232083      2268.9603353506      6076.5217547143         0.0004033268         0.0187001726
2512000      2444.9175284552      1421.3697546468      2254.3674080134      6120.6546911154         0.0004060944         0.0247583196
2513000      2497.1267552102      1411.7052782915      2260.4963822555      6169.3284157572         0.0004091609         0.0365673134
2514000      2423.2117925264      1409.5677886877      2248.8883181271      6081.6678993411         0.0004031867         0.0697084599
2515000      2413.1473231323      1404.7203431011      2220.7828690591      6038.6505352924         0.0004001756         0.7214610742
2516000      2336.4144862831      1390.4667198985      2274.6818466046      6001.5630527862         0.0003975598        -0.0867101770
2517000      2344.3404426681      1398.9499877047      2241.6651723879      5984.9556027607         0.0003963022        -0.0409644982
2518000      2374.8525381989      1389.7459249925      2186.1613599891      5950.7598231805         0.0003938814        -0.0268453329
2519000      2450.4685113037      1381.7708976596      2180.1852018620      6012.4246108253         0.0003978050        -0.0199800955
2520000      2396.3626312597      1407.5576907637      2174.9019812951      5978.8223033185         0.0003954248        -0.0159212412
2521000      2361.9876837396      1371.7269254393      2212.9733756183      5946.6879847972         0.0003931435         0.0142114498
2522000      2329.8486491776      1357.9191189468      2183.0530030092      5870.8207711336         0.0003879739         0.0174117216
2523000      2365.6148724994      1337.5358193930      2219.6980741771      5922.8487660695         0.0003912570         0.0224525416
2524000      2404.1146588168      1318.9605938932      2210.2297697866      5933.3050224967         0.0003917925         0.0315632147
2525000      2379.8919809521      1388.7519278247      2233.3521509111      6001.9960596878         0.0003961714         0.0530084444
2526000      2416.5455903360      1398.0666133548      2232.0146556147      6046.6268593056         0.0003989593         0.1643025055
2527000      2428.9729581913      1372.8790052623      2260.9097032946      6062.7616667482         0.0003998656        -0.1503151239
2528000      2381.4276814384      1348.0014911784      2303.9136958073      6033.3428684241         0.0003977679        -0.0516737418
2529000      2336.1624582697      1356.6415432278      2288.6700718431      5981.4740733406         0.0003941923        -0.0312373683
2530000      2380.5771400847      1339.9355817202      2290.1028386233      6010.6155604282         0.0003959562        -0.0224040955
2531000      2440.3308507733      1337.3571889188      2250.5747872187      6028.2628269108         0.0003969619        -0.0174770841
2532000      2430.1131337187      1341.7230287488      2226.3602861933      5998.1964486608         0.0003948260        -0.0143345042
2533000      2377.1786039982      1375.8560324304      2230.4407639086      5983.4754003372         0.0003937015         0.0164936596
2534000      2345.0573950041      1395.9471767786      2229.4374921998      5970.4420639825         0.0003926889         0.0208703013
2535000      2328.9151952751      1382.2794344389      2208.2140979722      5919.4087276862         0.0003891787         0.0283766756
2536000      2396.7399519167      1366.3728165021      2206.5316036040      5969.6443720227         0.0003923268         0.0442413453
2537000      2443.5222017533      1431.4855976506      2167.4442006617      6042.4520000656         0.0003969552         0.0999611627
2538000      2409.2570270134      1447.2337931451      2181.8101449420      6038.3009651005         0.0003965262        -0.3910369204
2539000      2370.6374393518      1435.0487773251      2227.9288834057      6033.6151000826         0.0003960624        -0.0663126527
2540000      2405.1145876620      1442.1153607591      2258.7843086976      6106.0142571188         0.0004006571        -0.0362789751
2541000      2440.5146344860      1419.2181376076      2327.4037965036      6187.1365685972         0.0004058203        -0.0249945911
2542000      2428.2874172976      1389.6339991781      2303.5779764658      6121.4993929415         0.0004013572        -0.0190789407
2543000      2334.9199024232      1360.3444159120      2311.6076510527      6006.8719693878         0.0003936867        -0.0154362714
2544000      2335.2376016947      1337.9955526523      2289.7624229718      5962.9955773187         0.0003906575         0.0158493188
2545000      2306.4547887734      1357.7706328322      2281.6905120085      5945.9159336140         0.0003893855         0.0197780385
2546000      2361.1522544731      1403.2548863949      2280.2984235449      6044.7055644129         0.0003956995         0.0262711199
2547000      2416.3994184314      1387.0264813003      2260.4774217352      6063.9033214668         0.0003968004         0.0390549874
2548000      2414.3700388257      1383.0012641789      2264.8701177880      6062.2414207926         0.0003965359         0.0758551173
2549000      2371.0055152901      1433.0671442247      2276.5149358309      6080.5875953456         0.0003975799         1.2516291583
2550000      2294.2377639331      1444.5151259788      2312.4021437395      6051.1550336514         0.0003955003        -0.0865994349
2551000      2290.3943758255      1483.0654851321      2228.2290057772      6001.6888667347         0.0003921135        -0.0419170207
2552000      2303.2035187002      1425.7469742225      2341.8663144131      6070.8168073358         0.0003964745        -0.0276788209
2553000      2320.9754247599      1407.6958304773      2276.4540230421      6005.1252782792         0.0003920306        -0.0206767902
2554000      2288.5696384979      1429.7688898521      2242.2160687772      5960.5545971272         0.0003889686        -0.0165117366
2555000      2299.4334710606      1394.4307008039      2243.1999426280      5937.0641144925         0.0003872840         0.0154119868
2556000      2334.0114575919      1436.9932580732      2206.2407516895      5977.2454673546         0.0003897526         0.0190376209
2557000      2302.9828380368      1413.7417376152      2176.0753262990      5892.7999019511         0.0003840959         0.0248713036
2558000      2304.4131471209      1362.0895366424      2212.2835408651      5878.7862246284         0.0003830327         0.0358128581
2559000      2225.0008785079      1374.6063908024      2197.9296535435      5797.5369228539         0.0003775913         0.0637976742
2560000      2204.9269664081      1356.6510559217      2216.8174028052      5778.3954251350         0.0003761976         0.2889517848
2561000      2201.3908567945      1333.2131437368      2294.5339273330      5829.1379278643         0.0003793530        -0.1146935514
2562000      2202.8782762966      1301.1090491893      2267.6422533859      5771.6295788718         0.0003754638        -0.0479282659
2563000      2148.7337127214      1322.9481023683      2275.1820645669      5746.8638796566         0.0003737068        -0.0303242878
2564000      2086.4373658577      1314.0058549058      2327.7136635890      5728.1568843524         0.0003723451        -0.0221944991
2565000      2127.1508598351      1335.1008630489      2295.5813813330      5757.8331042171         0.0003741282        -0.0175124725
2566000      2165.3514477705      1323.6083646169      2295.3251279662      5784.2849403537         0.0003757005         0.0151293924
2567000      2235.5033706634      1356.7557758729      2258.2109794658      5850.4701260022         0.0003798513         0.0185514191
2568000      2139.6800196036      1363.9791409866      2227.4551377822      5731.1142983725         0.0003719571         0.0239542718
2569000      2081.5207346364      1339.9823497372      2305.5686754424      5727.0717598160         0.0003715500         0.0337576500
2570000      2075.9192772145      1354.1213088635      2347.4106927599      5777.4512788379         0.0003746726         0.0570372458
2571000      2128.0232467631      1370.9384559200      2340.8083035118      5839.7700061949         0.0003785667         0.1826625628
2572000      2139.0545120384      1355.9742951457      2361.8386123664      5856.8674195505         0.0003795274        -0.1526814490
2573000      2080.2820077558      1360.9352735788      2321.6798804649      5762.8971617995         0.0003732930        -0.0539367482
2574000      2005.8742190257      1350.7977867916      2326.9579273830      5683.6299332002         0.0003680154        -0.0327881389
2575000      2068.7679041982      1345.2635952919      2362.0924260773      5776.1239255673         0.0003738592        -0.0235710156
2576000      2127.5243114218      1369.5996522726      2379.8946220644      5877.0185857588         0.0003802419        -0.0184104049
2577000      2087.2654920050      1348.4564701644      2392.0306968839      5827.7526590533         0.0003769081        -0.0151114233
2578000      2096.7179148635      1335.5268479826      2355.8545251532      5788.0992879993         0.0003741983         0.0182866468
2579000      2074.5304606747      1333.8094643773      2314.4690811277      5722.8090061796         0.0003698339         0.0234281367
2580000      2123.9582861469      1326.9941926405      2341.6356668165      5792.5881456039         0.0003741982         0.0325565775
2581000      2092.1858116487      1357.6161136563      2360.9708294201      5810.7727547251         0.0003752275         0.0552336268
2582000      2061.6590263441      1328.6587608418      2463.5822379543      5853.9000251402         0.0003778660         0.1848531048
2583000      2028.7832910254      1342.5611615759      2456.9011094517      5828.2455620530         0.0003760644        -0.1379178841
2584000      2067.0135851899      1341.6631612189      2402.9283324886      5811.6050788974         0.0003748455        -0.0503107269
2585000      2075.0460934916      1315.4806543312      2372.5838375743      5763.1105853971         0.0003715739        -0.0307991116
2586000      2101.0990764798      1302.6384814344      2366.1060682448      5769.8436261591         0.0003718641        -0.0222089813
2587000      2101.4983088567      1287.3739522970      2326.8451815772      5715.7174427310         0.0003682333        -0.0173755681
2588000      2167.4642235282      1302.3949303558      2311.1074143601      5780.9665682441         0.0003722931         0.0165018949
2589000      2128.3996621977      1320.1022806908      2361.5784770036      5810.0804198921         0.0003740235         0.0208593860
2590000      2107.4215234691      1348.8645893978      2370.4361791484      5826.7222920154         0.0003749500         0.0283167888
2591000      2155.6424318428      1292.8975309992      2317.6559591751      5766.1959220170         0.0003709119         0.0440057229
2592000      2129.7399148353      1313.5718043600      2285.5888135500      5728.9005327453         0.0003683707         0.0983516123
2593000      2101.7007284480      1298.5147441575      2307.7681084463      5707.9835810517         0.0003668841        -0.4244550933
2594000      2112.5867055768      1331.0735837262      2320.5837705643      5764.2440598673         0.0003703575        -0.0673557527
2595000      2097.2548771278      1310.3488602334      2298.6008846928      5706.2046220540         0.0003664871        -0.0366245059
2596000      2079.9481750635      1260.4466636352      2332.3607528691      5672.7555915677         0.0003641985        -0.0251702624
2597000      2147.4815243375      1266.0119716548      2331.9230072764      5745.4165032687         0.0003687214        -0.0191857012
2598000      2071.4602682348      1292.2969295142      2331.4103224470      5695.1675201960         0.0003653559         0.0155795486
2599000      2048.2790657049      1233.1472432446      2314.7086111523      5596.1349201018         0.0003588646         0.0193549376
2600000      2025.4180752012      1190.7090982252      2332.4797844139      5548.6069578404         0.0003556799         0.0255233419
2601000      2045.7184005067      1192.7773957456      2312.1926429185      5550.6884391708         0.0003556766         0.0374185736
2602000      2068.2645516478      1280.2873641482      2314.0789605489      5662.6308763449         0.0003627102         0.0699305504
2603000      2060.4298509649      1340.1286138855      2314.8959433243      5715.4544081747         0.0003659530         0.5246084508
2604000      2000.5296330282      1319.2341923365      2307.5593985581      5627.3232239228         0.0003601717        -0.0956422937
2605000      2009.9966925241      1281.2249972984      2382.4000496601      5673.6217394826         0.0003629956        -0.0438863711
2606000      2025.2640168389      1293.8836748131      2442.2377211330      5761.3854127850         0.0003684693        -0.0285029700
2607000      2016.9244361629      1271.5561074429      2419.7334208570      5708.2139644629         0.0003649287        -0.0211194357
2608000      1981.2459748936      1315.9962626444      2441.2253900451      5738.4676275830         0.0003667221        -0.0167830074
2609000      1965.0421953264      1373.3114627266      2354.1012895475      5692.4549476005         0.0003636422         0.0182436536
2610000      1959.8079273395      1347.4610578443      2382.6090111521      5689.8779963360         0.0003633383         0.0235544965
2611000      2021.7278655549      1366.4514561253      2323.0386160014      5711.2179376816         0.0003645613         0.0331922220
2612000      1992.9596198172      1386.1506319084      2385.9540224254      5765.0642741509         0.0003678576         0.0560802204
2613000      2029.0907432802      1355.3023770204      2392.6102419164      5777.0033622171         0.0003684783         0.1796085297
2614000      1922.4046663112      1383.0499080820      2421.6321195890      5727.0866939822         0.0003651547        -0.1500555350
2615000      1952.4208677413      1410.4322994388      2386.4871441253      5749.3403113053         0.0003664334        -0.0530095761
2616000      2011.1027827748      1406.4257000027      2347.8785138299      5765.4069966073         0.0003673170        -0.0322236999
2617000      1977.0228196010      1404.6036220336      2263.6827970497      5645.3092386842         0.0003595280        -0.0231638291
2618000      1930.2337459003      1364.0411069694      2306.0025118880      5600.2773647577         0.0003565239        -0.0180899653
2619000      1951.5037239314      1385.0612946863      2322.1199303779      5658.6849489956         0.0003601047         0.0174259179
2620000      2033.9450185797      1399.8951861946      2269.7772765558      5703.6174813302         0.0003628255         0.0221447483
2621000      2037.8621558464      1430.2980034940      2246.1822825313      5714.3424418717         0.0003633691         0.0303401913
2622000      2029.1897804189      1417.2452197643      2231.4627983726      5677.8977985557         0.0003609139         0.0480928770
2623000      2003.5000626087      1479.0049056333      2292.3205780678      5774.8255463098         0.0003669352         0.1155090658
2624000      2029.1050637070      1461.6430170198      2304.7311927439      5795.4792734706         0.0003681072        -0.2900989000
2625000      1969.8912940459      1510.4033339783      2343.3113321392      5823.6059601634         0.0003697528        -0.0644334653
2626000      1972.4570123416      1509.0640783990      2401.5994795570      5883.1205702976         0.0003733892        -0.0362839455
2627000      2009.2902238983      1514.8034225992      2359.4002792396      5883.4939257371         0.0003732708        -0.0252724435
2628000      2000.3452404639      1503.9731432916      2368.2379761041      5872.5563598595         0.0003724351        -0.0194006368
2629000      2058.4719021513      1492.5910874707      2332.0603157278      5883.1233053498         0.0003729633         0.0168349565
2630000      2070.2401391698      1458.6003971840      2355.0632177338      5883.9037540876         0.0003728710         0.0211413665
2631000      2091.9528845935      1488.5696171890      2346.3717107857      5926.8942125682         0.0003754526         0.0283825044
2632000      2010.1148364880      1484.3527424128      2304.1828642409      5798.6504431418         0.0003671891         0.0431065076
2633000      1961.4583570009      1512.2767393194      2296.8955540474      5770.6306503677         0.0003652760         0.0893185050
2634000      1942.2776077733      1568.5688620755      2283.6367445522      5794.4832144011         0.0003666466        -1.2890507427
2635000      2013.6187507441      1520.7134315612      2286.1374649689      5820.4696472742         0.0003681511        -0.0786384003
2636000      2024.9801051042      1509.6212742534      2272.0682934309      5806.6696727886         0.0003671390        -0.0406078232
2637000      2021.4815803661      1448.8547829092      2329.3916448503      5799.7280081256         0.0003665610        -0.0273937897
2638000      2074.3931596960      1479.0054279150      2357.8830981549      5911.2816857659         0.0003734699        -0.0206816273
2639000      2053.0041965458      1491.3686990253      2296.8226700934      5841.1955656645         0.0003689021        -0.0166203937
2640000      2056.4815806935      1486.8460211828      2341.4039131787      5884.7315150550         0.0003715108         0.0204392801
2641000      1975.3802193224      1500.9146270180      2362.9050575115      5839.1999038519         0.0003684968         0.0270341934
2642000      1971.3814236967      1538.3612847556      2349.7946474387      5859.5373558910         0.0003696403         0.0398615567
2643000      2007.8125596999      1547.1532257031      2371.9583287942      5926.9241141971         0.0003737498         0.0756761783
2644000      2049.5300389375      1580.6333015511      2395.3830350233      6025.5463755119         0.0003798252         0.7283275985
2645000      2010.8130167953      1535.0032134407      2410.5688169357      5956.3850471718         0.0003753236        -0.0958216802
2646000      2025.0924826016      1480.1380669087      2442.9047146726      5948.1352641829         0.0003746621        -0.0450178639
2647000      1994.5152043786      1547.1338358281      2433.5324734923      5975.1815136989         0.0003762235        -0.0294473194
2648000      2067.0886728843      1492.3278273426      2416.1760348683      5975.5925350952         0.0003761073        -0.0218948733
2649000      2056.2665292137      1466.9528118796      2472.8856075637      5996.1049486570         0.0003772559        -0.0174353572
2650000      2018.9391891783      1465.5553146032      2494.9493993631      5979.4439031445         0.0003760657         0.0199842182
2651000      1970.0917608036      1535.4333906632      2484.4866681144      5990.0118195813         0.0003765882         0.0261521192
2652000      1962.5483250192      1493.1223418599      2531.1141662180      5986.7848330972         0.0003762434         0.0377810094
2653000      1972.2594736219      1435.6489798155      2476.8187816836      5884.7272351210         0.0003696901         0.0678867807
2654000      1954.9728899239      1432.4682301049      2438.8575976654      5826.2987176942         0.0003658816         0.3307037721
2655000      1972.2621445131      1473.0170895714      2407.0273273857      5852.3065614703         0.0003673764        -0.1155710361
2656000      2000.6655720860      1519.2640290017      2411.5048033811      5931.4344044688         0.0003722035        -0.0492634592
2657000      2028.6885072713      1548.4150581101      2435.9456313470      6013.0491967283         0.0003771829        -0.0313345624
2658000      2032.2232770039      1495.6362761145      2392.4173372142      5920.2768903326         0.0003712238        -0.0229898284
2659000      2029.4094114581      1513.4384348101      2397.7793987905      5940.6272450587         0.0003723597        -0.0181648385
2660000      2030.9590049207      1515.2185604216      2404.4310375547      5950.6086028970         0.0003728452         0.0197264860
2661000      2034.2333062792      1497.3774008654      2482.9579305740      6014.5686377186         0.0003767111         0.0256252030
2662000      2080.5912186916      1475.6487912537      2477.3221607541      6033.5621706995         0.0003777587         0.0365157620
2663000      2037.9363237604      1487.8020576733      2480.5572689788      6006.2956504125         0.0003759104         0.0661721774
2664000      1980.7050390245      1501.3487733637      2483.3761643873      5965.4299767755         0.0003732126         0.3553914865
2665000      1967.0178795032      1452.6388941057      2429.0675866917      5848.7243603007         0.0003657739        -0.1057937623
2666000      2021.9467065497      1381.8508403268      2459.2679676436      5863.0655145201         0.0003665332        -0.0461098178
2667000      2031.4607658436      1402.8626822445      2467.8531079159      5902.1765560040         0.0003688399        -0.0295065807
2668000      2022.3457751174      1405.0388323597      2399.6783074972      5827.0629149743         0.0003640094        -0.0217093874
2669000      2025.1771518874      1397.7100786837      2415.5364664534      5838.4236970244         0.0003645825         0.0173919781
2670000      2090.3137342012      1379.9170595635      2422.1133605344      5892.3441542991         0.0003678117         0.0221150984
2671000      2035.7576784475      1362.6945904591      2455.3606569108      5853.8129258175         0.0003652697         0.0303318062
2672000      1982.8105422819      1322.5956823531      2459.6035744100      5765.0097990450         0.0003595939         0.0481893965
2673000      1941.7306940782      1365.7105965872      2421.1010192884      5728.5423099539         0.0003571856         0.1167571182
2674000      1938.7878507889      1412.2963173085      2464.7866516913      5815.8708197888         0.0003624951        -0.2783811594
2675000      1948.5809055996      1408.8332417218      2479.3209041658      5836.7350514872         0.0003636595        -0.0636169825
2676000      1942.1091251541      1411.0960076033      2489.1783528619      5842.3834856193         0.0003638754        -0.0359512070
2677000      1965.1252719109      1390.0823172158      2472.9978905984      5828.2054797250         0.0003628568        -0.0250742372
2678000      2023.4054125161      1373.9742089044      2513.1592255170      5910.5388469375         0.0003678453        -0.0192615423
2679000      2052.5250752193      1352.8132857084      2547.9133183080      5953.2516792357         0.0003703653         0.0199510186
2680000      2065.5951743735      1358.2258768930      2483.1455683207      5906.9666195872         0.0003673487         0.0263281311
2681000      2017.8765510818      1347.5720601850      2519.9571984632      5885.4058097300         0.0003658713         0.0386500957
2682000      2020.3628748120      1364.4380970428      2527.6996786671      5912.5006505219         0.0003674186         0.0724927176
2683000      2013.7670676464      1344.4040346524      2458.6651972014      5816.8362995002         0.0003613391         0.5725937716
2684000      2020.2695912511      1326.8607589670      2502.6583367963      5849.7886870143         0.0003632507        -0.0973569876
2685000      1991.6606372150      1295.3713580758      2481.7206584243      5768.7526537151         0.0003580852        -0.0449241750
2686000      1990.3501549213      1265.9444616615      2561.5463498718      5817.8409664546         0.0003609978        -0.0292235857
2687000      1964.9530978735      1284.0690865279      2538.8644293188      5787.8866137202         0.0003590055        -0.0216692268
2688000      1954.3910892000      1280.2729471809      2553.4713743610      5788.1354107419         0.0003588874         0.0183385208
2689000      2007.0113719972      1306.0996603831      2485.8707009161      5798.9817332964         0.0003594262         0.0235294438
2690000      1993.3483624715      1282.4027851110      2521.5385274806      5797.2896750631         0.0003591877         0.0327876590
2691000      2034.6691200001      1299.1753278864      2526.2798563079      5860.1243041944         0.0003629459         0.0539738670
2692000      2054.5009158058      1271.2615381091      2556.5772816074      5882.3397355222         0.0003641865         0.1518570087
2693000      2071.6291876335      1276.0717668172      2586.0773955905      5933.7783500413         0.0003672347        -0.1877079273
2694000      2029.6075126346      1270.9914355243      2524.3443877722      5824.9433359312         0.0003603652        -0.0581050709
2695000      2080.1825311217      1272.8356346617      2496.5650806049      5849.5832463883         0.0003617553        -0.0344073083
2696000      2075.9917931521      1255.3396491445      2481.2762123307      5812.6076546274         0.0003593353        -0.0244569577
2697000      2116.0164570337      1239.4767889149      2466.4746050822      5821.9678510308         0.0003597805        -0.0189811117
2698000      2094.7533093358      1276.2997797431      2493.9710593807      5865.0241484596         0.0003623069         0.0214872345
2699000      2086.6445672868      1255.2698615800      2465.8259015147      5807.7403303815         0.0003586353         0.0288643164
2700000      2164.6417516440      1196.8759627392      2437.2401442851      5798.7578586683         0.0003579480         0.0438983817
2701000      2217.5022274933      1215.6684834965      2385.7180428785      5818.8887538683         0.0003590577         0.0913762166
2702000      2234.1247710676      1175.5144610346      2389.2546984828      5798.8939305850         0.0003576915        -1.1579778387
2703000      2172.1785179066      1188.0025154346      2398.9376121780      5759.1186455192         0.0003551066        -0.0790993538
2704000      2180.3652896931      1213.7662318559      2394.7861699298      5788.9176914789         0.0003568120        -0.0409957108
2705000      2170.1183923751      1224.0142018929      2422.9159758730      5817.0485701410         0.0003584133        -0.0276893491
2706000      2140.9207197600      1270.4009745159      2488.8889628627      5900.2106571387         0.0003634030        -0.0209170617
2707000      2168.1127033150      1320.1009965882      2461.8227529698      5950.0364528730         0.0003663364         0.0199501007
2708000      2194.3898916950      1317.3249248529      2509.9581544486      6021.6729709965         0.0003706101         0.0260868012
2709000      2211.3783411240      1281.0311963745      2467.0767794838      5959.4863169822         0.0003666474         0.0376336371
2710000      2237.1957155981      1244.8678899863      2453.8216287110      5935.8852342954         0.0003650606         0.0673830354
2711000      2165.9650703675      1185.6580694408      2473.7538157409      5825.3769555492         0.0003581321         0.3186040153
2712000      2135.9343212173      1175.8414112237      2524.4959062115      5836.2716386525         0.0003586696        -0.1171683619
2713000      2158.0116391894      1238.2036745623      2526.8597965899      5923.0751103416         0.0003638700        -0.0495550607
2714000      2162.7761855307      1255.9135989404      2484.1278046849      5902.8175891560         0.0003624919        -0.0314510022
2715000      2161.4763531981      1207.1448702542      2488.7879698815      5857.4091933338         0.0003595709        -0.0230503865
2716000      2155.5342882605      1181.1714375476      2479.7302207705      5816.4359465786         0.0003569241         0.0187760255
2717000      2167.9253196157      1195.8251690488      2521.4069484463      5885.1574371107         0.0003610083         0.0240518874
2718000      2187.5175232496      1228.7729841325      2543.2787723036      5959.5692796858         0.0003654384         0.0334204655
2719000      2194.2794483410      1210.5489764766      2500.6708682814      5905.4992930989         0.0003619897         0.0546589384
2720000      2211.6542117152      1218.7432797869      2473.5482722319      5903.9457637340         0.0003617614         0.1493081234
