# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1730000       304.0397357131       363.3757391289       401.9543127005      1069.3697875425         0.0001030221         1.0575319143
1731000       303.8713729321       362.3833224409       406.8472676312      1073.1019630042         0.0001033220        -0.0150250217
1732000       306.3705910279       364.2148627778       398.5139544992      1069.0994083048         0.0001028772        -0.0074745720
1733000       313.1487737792       367.5394360695       392.2755218002      1072.9637316489         0.0001031894        -0.0049812908
1734000       308.7092185387       368.3193774839       397.6009712718      1074.6295672943         0.0001032900        -0.0037391025
1735000       312.5247553686       371.8225907372       397.2843113726      1081.6316574784         0.0001039031        -0.0029952264
1736000       314.4769285823       374.3652954804       396.3283020548      1085.1705261176         0.0001041830        -0.0024999455
1737000       309.8027770516       361.9806541752       400.3515998574      1072.1350310841         0.0001028723        -0.0021464038
1738000       311.2644168611       374.6096991153       401.0372979252      1086.9114139015         0.0001042301        -0.0018813941
1739000       303.5546203685       373.8877153974       397.9257722154      1075.3681079813         0.0001030638        -0.0016754085
1740000       304.8741937540       371.4921122914       399.0495573679      1075.4158634133         0.0001030092        -0.0015106328
1741000       308.5554518796       363.9713195741       400.1102040979      1072.6369755517         0.0001026840        -0.0013758487
1742000       307.7256018261       367.2441649611       397.8549351564      1072.8247019436         0.0001026430        -0.0012635656
1743000       319.1479118046       370.1697900316       390.7417983422      1080.0595001784         0.0001032759        -0.0011685638
1744000       322.6764906287       373.4925980767       384.7727552679      1080.9418439733         0.0001033010        -0.0010871930
1745000       322.9467768417       371.3100673255       385.9229046256      1080.1797487927         0.0001031690        -0.0010166631
1746000       319.3740161897       369.9725010169       392.2442939853      1081.5908111918         0.0001032446        -0.0009549613
1747000       321.5510813622       368.9402528621       403.2485714592      1093.7399056835         0.0001043446        -0.0009005549
1748000       321.7909799848       363.1892246425       402.1599094434      1087.1401140707         0.0001036556         0.0008810115
1749000       318.4654057648       374.6109479565       398.5910468821      1091.6674006034         0.0001040278         0.0009371931
1750000       315.1296293570       384.0005730472       398.3391250933      1097.4693274975         0.0001045209         0.0010007727
1751000       314.9363895923       379.9498564902       403.6366947074      1098.5229407899         0.0001045615         0.0010733071
1752000       317.3171158566       378.0227260907       397.4290072918      1092.7688492391         0.0001039544         0.0011568087
1753000       315.9169175518       374.8605666658       401.6045075202      1092.3819917378         0.0001038583         0.0012539564
1754000       318.4991128287       371.7946968845       409.9445166409      1100.2383263541         0.0001045456         0.0013684220
1755000       314.3554134605       373.4578547289       407.1872246411      1095.0004928305         0.0001039887         0.0015052767
1756000       319.6892825479       376.9855236529       404.1614346986      1100.8362408994         0.0001044833         0.0016718047
1757000       322.6956889870       372.4983108412       398.0926915691      1093.2866913973         0.0001037077         0.0018788396
1758000       320.2854985242       375.4563439043       400.3926103049      1096.1344527334         0.0001039187         0.0021431569
1759000       323.2998588286       362.7126608457       409.5671161262      1095.5796358005         0.0001038071         0.0024923921
1760000       332.0524881070       364.6129645631       399.5784399841      1096.2438926543         0.0001038110         0.0029752600
1761000       332.9287849842       360.3643187363       404.1808752112      1097.4739789316         0.0001038684         0.0036866646
1762000       329.6357687293       356.2024061318       409.8437343151      1095.6819091762         0.0001036400         0.0048391986
1763000       323.3363116911       355.5528743063       419.7837235716      1098.6729095689         0.0001038640         0.0070272598
1764000       324.3646118405       357.1645538519       419.6244298421      1101.1535955344         0.0001040395         0.0127847253
1765000       331.7696645385       360.4722682373       408.8953687397      1101.1373015154         0.0001039790         0.0695055235
1766000       338.9332936759       357.1071781094       405.3397112862      1101.3801830714         0.0001039430        -0.0203300584
1767000       334.5298711997       353.9060117319       411.7863654373      1100.2222483690         0.0001037750        -0.0088881567
1768000       335.1335541447       358.2105850349       404.7499866608      1098.0941258404         0.0001035157        -0.0056953759
1769000       337.8214098119       358.3968606413       401.8646662025      1098.0829366557         0.0001034561        -0.0041946128
1770000       346.3172924906       359.2467943759       405.2125032209      1110.7765900874         0.0001045929        -0.0033226172
1771000       337.2355127885       358.0241096445       401.8732243389      1097.1328467719         0.0001032498        -0.0027526963
1772000       333.7555280722       358.5922053301       412.9910579805      1105.3387913827         0.0001039634        -0.0023509959
1773000       332.6067532149       357.5981523570       409.7805009230      1099.9854064949         0.0001034015        -0.0020526687
1774000       332.6446688993       350.8248965554       409.3719932331      1092.8415586878         0.0001026721        -0.0018223062
1775000       340.7652769612       355.1410503655       418.7602718079      1114.6665991345         0.0001046635        -0.0016391052
1776000       336.9235509736       361.1166477083       419.1875304110      1117.2277290930         0.0001048449        -0.0014899852
1777000       327.6990904317       360.3617714745       417.2892856766      1105.3501475828         0.0001036719        -0.0013661753
1778000       321.2333033497       359.4177835564       421.0834518037      1101.7345387098         0.0001032747        -0.0012617062
1779000       322.3598851148       364.5388047110       429.1320744407      1116.0307642665         0.0001045560        -0.0011724520
1780000       330.4711890744       361.3787065464       427.6426883775      1119.4925839983         0.0001048214        -0.0010952895
1781000       328.8957772327       354.1456202720       422.4150849747      1105.4564824794         0.0001034490        -0.0010279016
1782000       335.5470254537       356.7987821433       423.1814012647      1115.5272088617         0.0001043329        -0.0009685402
1783000       334.6677569592       347.1203279296       426.2640077141      1108.0520926029         0.0001035756         0.0009617620
1784000       325.8058454558       352.8404170343       422.2009173302      1100.8471798204         0.0001028445         0.0010247595
1785000       331.7955462713       362.8147366557       422.1039198886      1116.7142028156         0.0001042684         0.0010963079
1786000       332.3887500209       359.9150038985       412.2204241657      1104.5241780851         0.0001030724         0.0011782410
1787000       323.9246102737       367.4497835828       426.7892666277      1118.1636604842         0.0001042869         0.0012730192
1788000       323.8599244163       360.3200643700       431.2497532401      1115.4297420265         0.0001039737         0.0013839183
1789000       331.6504483678       357.5564919037       430.0370955509      1119.2440358224         0.0001042709         0.0015154159
1790000       338.8651072191       367.0114374552       420.6247778789      1126.5013225532         0.0001048884         0.0016738640
1791000       338.0907577184       368.5529549136       420.2301318260      1126.8738444580         0.0001048645         0.0018684697
1792000       347.9941980145       361.5278647775       418.9009574559      1128.4230202479         0.0001049501         0.0021131602
1793000       344.4568973413       355.0311244793       431.6687085644      1131.1567303850         0.0001051456         0.0024301023
1794000       338.6118303069       359.0809468345       434.3825552154      1132.0753323569         0.0001051724         0.0028569149
1795000       349.7612396379       359.4305533382       432.4210987952      1141.6128917712         0.0001059993         0.0034867239
1796000       352.7602458031       356.4325920095       437.9517085115      1147.1445463241         0.0001064537         0.0046049354
1797000       356.9847156349       351.7120717824       429.5866243807      1138.2834117980         0.0001055726         0.0067661886
1798000       358.3075214922       358.1955580005       425.4078601429      1141.9109396356         0.0001058501         0.0127052840
1799000       348.0711818174       365.7064792787       433.5238982507      1147.3015593468         0.0001062907         0.1010552097
1800000       343.7683259544       373.7505587967       432.3875271762      1149.9064119273         0.0001064728        -0.0170532725
1801000       342.0502064869       380.4556464914       429.9111495589      1152.4170025372         0.0001066460        -0.0078804027
1802000       344.2561895578       368.4011018730       440.1491350302      1152.8064264611         0.0001066229        -0.0051314270
1803000       341.7627349078       363.5894744195       437.8873742192      1143.2395835464         0.0001056794        -0.0038082086
1804000       341.2889347563       376.4959130882       433.2721147540      1151.0569625986         0.0001063430        -0.0030299787
1805000       344.9667630587       383.8097737667       423.9425904527      1152.7191272781         0.0001064376        -0.0025175826
1806000       349.6003390912       390.6885486426       427.0857457565      1167.3746334903         0.0001077311        -0.0021547489
1807000       346.8687343989       377.1226979089       417.0105185337      1141.0019508415         0.0001052391        -0.0018842695
1808000       346.0274112380       380.3972675813       428.4991944078      1154.9238732271         0.0001064642        -0.0016748212
1809000       341.8844057423       387.0970701655       423.9922912539      1152.9737671617         0.0001062257        -0.0015079086
1810000       349.8530230909       374.5203358941       422.3983589732      1146.7717179582         0.0001055959        -0.0013717208
1811000       360.6655211926       379.5537690113       422.4827099902      1162.7020001941         0.0001070037        -0.0012585342
1812000       354.0175183585       387.0821204648       424.7482844437      1165.8479232669         0.0001072340        -0.0011629903
1813000       346.3114659078       381.4720446120       435.0951707653      1162.8786812851         0.0001069019        -0.0010812405
1814000       346.1663882280       384.2438978094       431.5596504941      1161.9699365315         0.0001067595        -0.0010104860
1815000       347.6335314145       377.8773474908       430.9480666259      1156.4589455312         0.0001061946         0.0010786384
1816000       346.3656452147       378.8138297939       434.7426440707      1159.9221190794         0.0001064539         0.0011650594
1817000       343.2563234092       383.4455367619       435.3247365469      1162.0265967181         0.0001065884         0.0012661135
1818000       346.5522636190       385.9990863246       430.5126496710      1163.0639996146         0.0001066249         0.0013858366
1819000       346.5313956932       382.9972097923       431.5941688445      1161.1227743301         0.0001063884         0.0015299060
1820000       350.4079603896       379.1055549320       442.9656608065      1172.4791761281         0.0001073699         0.0017066882
1821000       350.1403834202       375.5755254014       437.6992310289      1163.4151398505         0.0001064813         0.0019286147
1822000       354.9872563692       376.4665513514       436.9416309258      1168.3954386464         0.0001068785         0.0022155634
1823000       353.9627360961       380.7840002815       436.4064891400      1171.1532255176         0.0001070720         0.0026010682
1824000       346.4243942946       378.7507947586       432.8200029201      1157.9951919733         0.0001058110         0.0031463092
1825000       344.1865138786       376.1408446744       437.6231457933      1157.9505043463         0.0001057489         0.0039764042
1826000       352.4582202686       373.5902620061       442.0795362761      1168.1280185509         0.0001066199         0.0053939275
1827000       360.4818512582       374.9329441049       443.3369012912      1178.7516966543         0.0001075307         0.0083641584
1828000       348.2893601264       375.1308122164       439.2044267843      1162.6245991271         0.0001060015         0.0185223756
1829000       354.6936104202       368.5229848081       437.5494575745      1160.7660528028         0.0001057742        -0.0883387976
1830000       365.4696350923       369.3112182892       433.5323808946      1168.3132342762         0.0001064038        -0.0130938891
1831000       362.5383425284       388.0554796103       431.4931834571      1182.0870055958         0.0001075994        -0.0070840146
1832000       362.2255401931       382.4389679168       438.4090588042      1183.0735669142         0.0001076304        -0.0048616997
1833000       357.9839575686       377.9067780393       440.2941727739      1176.1849083817         0.0001069453        -0.0037042543
1834000       363.0923854937       382.9483002955       434.6591577220      1180.6998435112         0.0001072973        -0.0029942456
1835000       365.1394362451       381.0786125837       440.2351963774      1186.4532452062         0.0001077614        -0.0025142963
1836000       375.4762240172       380.5267238500       440.0535554178      1196.0565032850         0.0001085745        -0.0021682157
1837000       379.1625979890       387.6640024340       438.5561951739      1205.3827955969         0.0001093615        -0.0019068443
1838000       372.3591543939       383.3939751952       442.5519811836      1198.3051107727         0.0001086602        -0.0017024788
1839000       372.3189335083       380.3410410876       450.7222539821      1203.3822285780         0.0001090613        -0.0015382853
1840000       363.5048049457       380.1072730440       456.2096024270      1199.8216804167         0.0001086795        -0.0014034948
1841000       365.4352407124       382.2869835614       452.9636767107      1200.6859009846         0.0001086987        -0.0012908482
1842000       364.6752348400       384.0656086589       450.8652665131      1199.6061100120         0.0001085420        -0.0011953034
1843000       367.1410103531       380.5960024959       454.3161320091      1202.0531448582         0.0001087044        -0.0011132460
1844000       368.0354257518       382.7484234358       448.4391764390      1199.2230256266         0.0001083896         0.0011186527
1845000       367.4789306102       385.1892785288       450.0673423076      1202.7355514466         0.0001086482         0.0012070206
1846000       372.2192833559       386.8807815435       437.7939518377      1196.8940167372         0.0001080619         0.0013101074
1847000       370.5304532246       385.7726800720       447.7226556943      1204.0257889908         0.0001086470         0.0014318828
1848000       363.3059635846       386.1833492120       457.4708473059      1206.9601601026         0.0001088528         0.0015780035
1849000       357.4189729010       396.4816812830       463.6268326807      1217.5274868647         0.0001097465         0.0017565432
1850000       357.2114085772       392.1516909338       450.4971110414      1199.8602105524         0.0001080955         0.0019795900
1851000       364.8694175476       399.2339235588       455.3449552134      1219.4482963198         0.0001098009         0.0022661828
1852000       355.9794523026       401.5275530028       462.1473167727      1219.6543220780         0.0001097601         0.0026480658
1853000       356.3959655745       402.6352167005       451.2991260408      1210.3303083158         0.0001088622         0.0031820037
1854000       356.6658291757       404.8530524707       457.4935872010      1219.0124688473         0.0001095840         0.0039815575
1855000       358.6461040419       406.5035744250       450.1029138633      1215.2525923302         0.0001091871         0.0053105348
1856000       358.0282887366       394.2569028727       452.3958316145      1204.6810232237         0.0001081790         0.0079546690
1857000       357.6853341635       398.1204356642       458.3664274440      1214.1721972718         0.0001089726         0.0157792767
1858000       360.6064965608       398.4546460612       461.7924951806      1220.8536378026         0.0001095132         0.7765529237
1859000       362.3091926734       405.9377010352       453.2369528821      1221.4838465907         0.0001095108        -0.0165167105
1860000       356.4362635857       412.9363790697       450.2732146350      1219.6458572903         0.0001092873        -0.0081883778
1861000       358.4761079696       414.4788789196       447.0606140897      1220.0156009789         0.0001092617        -0.0054509651
1862000       358.3408263228       419.4203281008       437.9908411475      1215.7519955712         0.0001088213        -0.0040894283
1863000       355.7903965888       405.6151148217       449.3430246401      1210.7485360506         0.0001083153        -0.0032747112
1864000       361.1869420461       404.7540530533       450.8523384042      1216.7933335036         0.0001087977        -0.0027325434
1865000       360.3401328218       410.5003020072       460.8418705476      1231.6823053766         0.0001100699        -0.0023457762
1866000       353.8431030001       409.1712615843       457.3993845872      1220.4137491716         0.0001090044        -0.0020559951
1867000       361.9473834438       411.2754202239       446.5629775189      1219.7857811865         0.0001088900        -0.0018307074
1868000       359.2792887446       412.1335729466       450.5157352183      1221.9285969095         0.0001090229        -0.0016506019
1869000       359.2523561731       409.7235904144       453.7063038254      1222.6822504129         0.0001090318        -0.0015033015
1870000       357.5544854747       412.5388203916       458.9521791086      1229.0454849748         0.0001095406        -0.0013806096
1871000       357.1201352439       418.6934541022       464.2593406121      1240.0729299582         0.0001104644        -0.0012768836
1872000       359.4278824419       414.5345001417       464.6847426123      1238.6471251960         0.0001102784        -0.0011879840
1873000       363.8404699103       413.8364522114       459.0049683572      1236.6818904789         0.0001100447         0.0011999235
1874000       366.8326550035       414.0780238639       451.5568160529      1232.4674949203         0.0001096111         0.0012965719
1875000       367.6277676675       415.9560277134       456.6407409981      1240.2245363790         0.0001102422         0.0014096687
1876000       362.2591687511       415.1766566185       455.4456014841      1232.8814268537         0.0001095310         0.0015437778
1877000       353.9228653696       415.7282781434       463.6299122369      1233.2810557500         0.0001095082         0.0017053330
1878000       356.9156030834       415.3326585097       469.3950552833      1241.6433168763         0.0001101920         0.0019037829
1879000       363.8825184548       406.4428084561       470.9253411561      1241.2506680671         0.0001100985         0.0021533806
1880000       358.4578069491       407.1501974569       477.6991962531      1243.3072006591         0.0001102223         0.0024767812
1881000       357.0415523236       425.9302693017       467.8206758741      1250.7924974995         0.0001108269         0.0029124274
1882000       349.6806932806       429.9691965668       467.7388193161      1247.3887091636         0.0001104666         0.0035309805
1883000       343.6719177882       428.8715092068       475.3940657140      1247.9374927089         0.0001104565         0.0044781409
1884000       345.1996813257       427.7685198199       462.4695385438      1235.4377396894         0.0001092921         0.0061104046
1885000       352.6890794661       429.8166184690       475.8802128754      1258.3859108105         0.0001112631         0.0095929793
1886000       351.4352159243       427.4657224794       466.5998205186      1245.5007589223         0.0001100655         0.0221870592
1887000       353.0512032705       425.6440609108       460.7222993933      1239.4175635746         0.0001094698        -0.0721616553
1888000       359.1479745301       414.6705632100       456.8333232944      1230.6518610345         0.0001086381        -0.0137834851
1889000       361.3098874533       419.3358834562       444.9680036299      1225.6137745393         0.0001081360        -0.0076329709
1890000       359.0828797202       417.8763433603       449.8803685305      1226.8395916109         0.0001081869        -0.0052842447
1891000       357.6529217357       416.5956452724       455.3708772649      1229.6194442729         0.0001083747        -0.0040446300
1892000       355.2890683510       425.1768107996       454.6296632828      1235.0955424334         0.0001087998        -0.0032785902
1893000       361.3563640440       409.1096183533       463.4977606568      1233.9637430540         0.0001086427        -0.0027582691
1894000       366.8884704758       405.1282872473       456.0461383195      1228.0628960426         0.0001080661        -0.0023817938
1895000       363.3277310446       407.5003018951       455.3187720776      1226.1468050173         0.0001078405        -0.0020966880
1896000       361.7577854565       406.1962225871       462.0046271567      1229.9586352003         0.0001081187        -0.0018733521
1897000       358.5426460053       409.1629462511       466.1197746026      1233.8253668590         0.0001084015        -0.0016936606
1898000       362.0441087982       401.9742052377       466.0962120431      1230.1145260791         0.0001080185        -0.0015459614
1899000       361.3528840810       414.1200827659       464.5651637541      1240.0381306010         0.0001088326        -0.0014224221
1900000       362.8308901951       411.0544597848       463.4235147108      1237.3088646908         0.0001085359        -0.0013175433
1901000       354.9568805690       413.3580303406       465.9330010560      1234.2479119656         0.0001082104         0.0012312541
1902000       358.0839908752       409.9674143319       458.0334576878      1226.0848628949         0.0001074382         0.0013279007
1903000       359.0589334656       417.6639339709       456.2876931506      1233.0105605871         0.0001079883         0.0014405369
1904000       358.7512559690       407.5540872703       460.3507769257      1226.6561201650         0.0001073754         0.0015734902
1905000       359.0451125744       403.5051809251       466.1089954561      1228.6592889556         0.0001074943         0.0017327677
1906000       359.9911399563       406.9983819291       468.3868288551      1235.3763507406         0.0001080252         0.0019271211
1907000       358.9088305666       411.2408769031       468.9673581473      1239.1170656171         0.0001082955         0.0021695383
1908000       361.1778580771       408.0779920331       465.9443528475      1235.2002029578         0.0001078966         0.0024803362
1909000       358.7463990202       404.4059941689       463.0160247986      1226.1684179878         0.0001070515         0.0028931009
1910000       375.1455917606       402.7219685697       465.9078270428      1243.7753873730         0.0001085319         0.0034681229
1911000       369.5495381951       404.3556399667       464.6793992614      1238.5845774232         0.0001080224         0.0043671490
1912000       364.0643084399       399.4622272644       470.5050055273      1234.0315412316         0.0001075690         0.0060587039
1913000       366.6114839000       396.7864307781       476.5816238261      1239.9795385042         0.0001080310         0.0098655837
1914000       366.7758671518       401.5287586674       460.9738412824      1229.2784671016         0.0001070427         0.0263732817
1915000       369.6933049361       406.7507020701       462.9288980548      1239.3729050610         0.0001078654        -0.0395448862
1916000       366.7328941234       414.1141808077       463.9335820611      1244.7806569922         0.0001082795        -0.0113313592
1917000       366.3893750267       413.4618336324       463.7369325825      1243.5881412417         0.0001081193        -0.0066237239
1918000       379.9241433520       401.1735889918       455.1532361287      1236.2509684725         0.0001074254        -0.0046847800
1919000       386.3979570176       400.5792412263       457.5663412406      1244.5435394845         0.0001080896        -0.0036270926
1920000       378.2040984087       409.1881600352       464.1947783342      1251.5870367781         0.0001086447        -0.0029611780
1921000       372.8289719620       406.0950572757       460.2941275992      1239.2181568368         0.0001075150        -0.0025032991
1922000       384.7359490377       404.6205332739       458.8044566442      1248.1609389558         0.0001082346        -0.0021691666
1923000       386.8785159960       400.4081631975       456.4623181288      1243.7489973222         0.0001077959        -0.0019145900
1924000       389.8390370318       391.6760028260       462.9898806366      1244.5049204944         0.0001078053        -0.0017141735
1925000       382.8855108981       394.1981372630       467.2661838600      1244.3498320211         0.0001077359        -0.0015522798
1926000       382.3985883766       396.8451961423       466.3868848549      1245.6306693738         0.0001077908        -0.0014188199
1927000       375.5455437867       397.3421432267       464.1992387771      1237.0869257906         0.0001069959        -0.0013068619
1928000       383.6302580111       396.4167535103       459.1171953222      1239.1642068437         0.0001071200         0.0014116266
1929000       391.1247651930       399.6827781659       446.7129268788      1237.5204702378         0.0001069225         0.0015499238
1930000       375.0232554841       403.2004313059       450.4367753306      1228.6604621205         0.0001061019         0.0017175816
1931000       371.0662620706       402.1424712693       463.5300918167      1236.7388251566         0.0001067442         0.0019250104
1932000       374.1899097998       399.1313286173       473.0998960898      1246.4211345068         0.0001075243         0.0021883774
1933000       373.6920674668       397.9390138226       464.4252796071      1236.0563608965         0.0001065750         0.0025337242
1934000       393.1238744963       395.1640305476       455.8021916591      1244.0900967029         0.0001072122         0.0030063663
1935000       394.2342984935       401.5476811441       453.2335738725      1249.0155535102         0.0001075810         0.0036927462
1936000       395.3857321363       396.3604426309       446.3794495181      1238.1256242852         0.0001065879         0.0047798573
1937000       388.7322063765       401.9157359624       445.9284628909      1236.5764052298         0.0001063996         0.0067635631
1938000       393.0503883671       388.1681206087       459.2790069125      1240.4975158883         0.0001066819         0.0115315559
1939000       396.7221495116       382.9538379066       462.6249254756      1242.3009128939         0.0001067819         0.0387417969
1940000       404.4053583906       393.5214083589       452.2952889986      1250.2220557480         0.0001074074        -0.0286789526
1941000       409.9795838258       398.6283389533       444.8898004991      1253.4977232782         0.0001076333        -0.0104907035
1942000       405.6431492527       396.4703383261       451.5551496514      1253.6686372302         0.0001075926        -0.0064288923
1943000       400.0650147323       396.9747443430       465.9768815347      1263.0166406101         0.0001083390        -0.0046393569
1944000       396.7559551311       391.7609599847       478.5226534584      1267.0395685741         0.0001086282        -0.0036322426
1945000       399.1344514849       386.2046912943       480.5360348949      1265.8751776740         0.0001084726        -0.0029863744
1946000       405.3266663660       383.5423156732       484.0100542254      1272.8790362646         0.0001090167        -0.0025370256
1947000       408.1782196929       383.6548235629       469.0662204103      1260.8992636661         0.0001079352        -0.0022063021
1948000       401.4092169689       387.7704994584       471.7498311139      1260.9295475412         0.0001078824        -0.0019526623
1949000       407.2504142107       384.7879513948       466.0717474671      1258.1101130726         0.0001075860        -0.0017520223
1950000       398.8787617300       386.4082716715       465.9827624847      1251.2697958862         0.0001069461        -0.0015893067
1951000       411.9097143436       387.4992056209       468.9079284412      1268.3168484057         0.0001083476        -0.0014547242
1952000       403.2616513322       392.2285201734       476.2677928998      1271.7579644054         0.0001085859         0.0014054218
1953000       398.9540680867       395.5115488985       477.5049317072      1271.9705486923         0.0001085484         0.0015369579
1954000       402.2836851638       400.6504297203       470.6535912951      1273.5877061792         0.0001086308         0.0016949881
1955000       404.0837446643       403.3415847515       463.4988128769      1270.9241422926         0.0001083482         0.0018884390
1956000       406.2168169626       402.4220937704       462.6286512439      1271.2675619768         0.0001083220         0.0021306745
1957000       401.3220646163       394.3194574651       471.7565751244      1267.3980972058         0.0001079372         0.0024428251
1958000       400.0321201083       394.4348268942       473.4689213332      1267.9358683357         0.0001079278         0.0028603064
1959000       410.7088248331       391.7124515286       469.3137587888      1271.7350351505         0.0001081959         0.0034472349
1960000       409.6615948393       396.4465404493       469.6183368097      1275.7264720984         0.0001084801         0.0043330993
1961000       407.0888980614       409.7192209196       461.5089901720      1278.3171091530         0.0001086450         0.0058242392
1962000       397.3273058342       408.7059519267       468.7313441813      1274.7646019422         0.0001082879         0.0088626395
1963000       394.1452052203       404.0819956500       474.0326522768      1272.2598531471         0.0001080200         0.0184523502
1964000       390.7499815026       408.4605711549       473.3037021891      1272.5142548465         0.0001079866        -0.2365446651
1965000       399.5460562434       398.8765695818       477.7367708854      1276.1593967106         0.0001082408        -0.0160178304
1966000       411.6773244258       392.4186313474       478.0210592505      1282.1170150237         0.0001086908        -0.0083047447
1967000       410.2496599685       397.7102799814       467.8126627337      1275.7726026836         0.0001080980        -0.0056122900
1968000       408.3055237073       404.4327360905       473.7240066082      1286.4622664060         0.0001089484        -0.0042421801
1969000       401.7723621370       406.7010672170       471.2545683108      1279.7279976648         0.0001083230        -0.0034122567
1970000       402.6100569678       401.7324727342       483.2524531965      1287.5949828984         0.0001089336        -0.0028557210
1971000       403.4235001555       396.7842274461       484.9385553254      1285.1462829269         0.0001086713        -0.0024565657
1972000       406.4813138129       403.1119245500       483.7344085806      1293.3276469435         0.0001093076        -0.0021563171
1973000       409.4538529780       401.0340345399       486.7126726460      1297.2005601640         0.0001095794        -0.0019223070
1974000       415.2694466389       407.9090188408       481.0111730547      1304.1896385344         0.0001101140        -0.0017347651
1975000       408.3362516137       403.3233704983       481.2699116066      1292.9295337186         0.0001091080        -0.0015811075
1976000       405.4168898983       403.8994450434       492.1136908002      1301.4300257419         0.0001097697        -0.0014528949
1977000       392.0754104269       416.9730753834       485.3398663539      1294.3883521642         0.0001091206         0.0015698118
1978000       393.4954656639       421.7693460668       492.8919748951      1308.1567866259         0.0001102255         0.0017281235
1979000       392.6404412770       415.5669619612       490.0148962525      1298.2222994908         0.0001093332         0.0019211597
1980000       398.3515134592       418.2091541909       486.0809670174      1302.6416346676         0.0001096500         0.0021616729
1981000       401.7814928179       413.4505505346       477.5333020269      1292.7653453794         0.0001087637         0.0024696207
1982000       414.6025927134       410.2375862247       486.3804380772      1311.2206170153         0.0001102607         0.0028781787
1983000       406.6666196383       410.2569397828       477.6565409756      1294.5801003967         0.0001088065         0.0034460951
1984000       405.4203368490       408.2678719190       496.0827439968      1309.7709527647         0.0001100278         0.0042892512
1985000       411.8139656826       407.6050112779       483.9521614797      1303.3711384402         0.0001094350         0.0056717691
1986000       417.3221370510       416.7596045875       471.6074469677      1305.6891886062         0.0001095745         0.0083543048
1987000       418.4078010412       420.2224934217       474.4476005176      1313.0778949806         0.0001101391         0.0157980363
1988000       418.6251054473       418.7959489620       484.2699864688      1321.6910408781         0.0001108058         0.1405996858
1989000       411.5284967015       415.1231669827       494.6503148931      1321.3019785773         0.0001107174        -0.0204674279
1990000       415.3413933382       416.4993169473       495.9841582224      1327.8248685080         0.0001112081        -0.0095590626
1991000       417.1832819710       421.2591428287       484.6278425905      1323.0702673901         0.0001107542        -0.0062440197
1992000       418.2641073149       426.1425353060       467.5299571667      1311.9365997876         0.0001097671        -0.0046407400
1993000       420.1875674766       418.6314030977       476.7609102683      1315.5798808425         0.0001100167        -0.0036954425
1994000       417.4888677727       420.2897229644       477.7350181223      1315.5136088595         0.0001099560        -0.0030720636
1995000       415.9140588885       415.0947375599       485.4747520284      1316.4835484768         0.0001099819        -0.0026300803
1996000       427.5196789901       408.5194574633       488.9336229298      1324.9727593831         0.0001106357        -0.0023003953
1997000       425.1637498881       410.6423808260       479.8815491161      1315.6876798303         0.0001098053        -0.0020450413
1998000       414.5367383790       419.4012300159       488.1095707038      1322.0475390987         0.0001102809        -0.0018413963
1999000       411.3460869179       427.6279821764       487.9681321743      1326.9422012686         0.0001106338        -0.0016752350
2000000       410.8217067767       418.1551909695       483.8191131617      1312.7960109078         0.0001093997        -0.0015370697
2001000       415.0857463738       417.3853366617       478.2368065751      1310.7078896107         0.0001091711         0.0016464625
2002000       423.5661840650       413.1749103589       477.8198496314      1314.5609440553         0.0001094373         0.0018138457
2003000       438.4428774421       406.9782116872       485.8247657597      1331.2458548890         0.0001107710         0.0020182901
2004000       423.4413911086       407.8592443784       488.4687929341      1319.7694284212         0.0001097613         0.0022735883
2005000       425.2515114452       417.2327972553       501.5429592456      1344.0272679461         0.0001117230         0.0026014599
2006000       413.4594951648       419.5565090881       497.0736583272      1330.0896625801         0.0001105093         0.0030379372
2007000       423.1427390424       417.6825891756       488.6278231777      1329.4531513957         0.0001104014         0.0036474865
2008000       420.4508476352       418.1654806409       499.2061869534      1337.8225152295         0.0001110410         0.0045587517
2009000       415.9299779800       424.5785597806       498.6782935236      1339.1868312842         0.0001110990         0.0060695221
2010000       412.9218794602       422.7375484505       491.3230260691      1326.9824539798         0.0001100317         0.0090604191
2011000       416.0771144285       419.0497202174       501.2383584816      1336.3651931276         0.0001107546         0.0177973037
2012000       416.9705369320       413.8460233652       494.8643613545      1325.6809216517         0.0001098145         0.4522738306
2013000       420.9257488364       414.1564624343       493.4280845088      1328.5102957794         0.0001099942        -0.0193935182
2014000       417.0986227696       431.0300417598       487.6893519404      1335.8180164698         0.0001105444        -0.0095115421
2015000       408.6591340931       420.3565767935       487.7465262049      1316.7622370915         0.0001089133        -0.0063088260
2016000       411.5181000875       407.1578324488       504.6757884852      1323.3517210215         0.0001094041        -0.0047240140
2017000       415.6118983104       416.3349728688       495.3081777775      1327.2550489567         0.0001096724        -0.0037784357
2018000       421.5275023497       416.0618274463       492.5479182490      1330.1372480450         0.0001098561        -0.0031502274
2019000       425.8619971029       407.9619307898       492.5429309622      1326.3668588549         0.0001094904        -0.0027025836
2020000       421.5087788453       406.5928994851       491.0882057190      1319.1898840494         0.0001088440        -0.0023657349
2021000       417.7778586166       411.9445715203       495.7102698106      1325.4326999475         0.0001093050        -0.0020797888
