# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1245000      1782.9571025367      1771.5594306014      1850.8770584031      5405.3935915412         0.0007236136        -0.0063830585
1246000      1787.1833971239      1788.4739372182      1869.8437364363      5445.5010707784         0.0007283977        -0.0058551689
1247000      1784.3347390763      1785.5414614605      1865.9250687801      5435.8012693168         0.0007265171        -0.0054102415
1248000      1778.3547643816      1790.7868781237      1854.8707481545      5424.0123906598         0.0007243606        -0.0050300767
1249000      1760.7186198972      1796.2183012195      1845.7906362455      5402.7275573622         0.0007209404        -0.0047014606
1250000      1771.5418380857      1795.6511490522      1838.6578898679      5405.8508770058         0.0007207801        -0.0044145740
1251000      1762.2981900911      1784.4046398965      1827.3555544068      5374.0583843944         0.0007159683        -0.0041619678
1252000      1781.9352775946      1794.3160834027      1838.0918226511      5414.3431836483         0.0007207592        -0.0039378803
1253000      1771.5774840118      1785.6233413920      1865.7459255806      5422.9467509844         0.0007213284        -0.0037377654
1254000      1779.5310868492      1785.8712026161      1850.2224554295      5415.6247448948         0.0007197800        -0.0035579630
1255000      1782.4418720929      1785.4925483946      1846.4238155435      5414.3582360310         0.0007190383        -0.0033955309
1256000      1784.6316564953      1796.9362569737      1843.4695948265      5425.0375082955         0.0007198829        -0.0032480442
1257000      1787.1509712735      1778.0235964962      1840.0851967534      5405.2597645230         0.0007166878        -0.0031135179
1258000      1781.6061187493      1808.3143125029      1841.4181283915      5431.3385596437         0.0007195732        -0.0029903311
1259000      1799.2580834031      1790.7437382428      1823.0564646648      5413.0582863107         0.0007165817        -0.0028771146
1260000      1781.8799094328      1787.5274615925      1806.1265665436      5375.5339375690         0.0007110495        -0.0027726637
1261000      1779.4263560379      1798.0131306665      1808.0638012855      5385.5032879898         0.0007118032        -0.0026760079
1262000      1804.5113137924      1791.2194490417      1825.7365694087      5421.4673322428         0.0007159888        -0.0025863900
1263000      1797.5345535525      1812.4461645399      1827.0472600689      5437.0279781613         0.0007174753        -0.0025030470
1264000      1807.6089520579      1799.3528989744      1845.1782311666      5452.1400821989         0.0007189003        -0.0024253038
1265000      1783.2421123765      1806.6171554836      1821.4048168801      5411.2640847402         0.0007129465        -0.0023526042
1266000      1762.0616695116      1812.8572048431      1830.2126092636      5405.1314836183         0.0007115760        -0.0022844627
1267000      1762.1348220494      1838.5221235847      1843.1400365641      5443.7969821982         0.0007161006        -0.0022205240
1268000      1793.5673997420      1821.0936823209      1855.2506997389      5469.9117818018         0.0007189684        -0.0021604398
1269000      1772.9215228452      1816.9148565255      1861.0887205409      5450.9250999116         0.0007159082        -0.0021038233
1270000      1796.9262042533      1809.0784253576      1845.6984286416      5451.7030582525         0.0007154466        -0.0020503839
1271000      1771.7043869245      1816.0758030245      1857.0793133377      5444.8595032867         0.0007139863        -0.0019998389
1272000      1764.3654614754      1810.6016999608      1873.1200364300      5448.0871978662         0.0007138479        -0.0019519758
1273000      1769.4421795205      1817.3771507545      1865.8246298176      5452.6439600926         0.0007138837        -0.0019065836
1274000      1798.0842577663      1821.3118906583      1855.4656391987      5474.8617876233         0.0007162300        -0.0018635049
1275000      1767.4383831681      1846.4268103121      1876.0959280667      5489.9611215469         0.0007176420        -0.0018225590
1276000      1782.6322988799      1835.5542160611      1852.7501846262      5470.9366995671         0.0007145947        -0.0017835987
1277000      1778.0854689072      1844.4806130220      1895.1217228745      5517.6878048037         0.0007201368        -0.0017464862
1278000      1784.6798440759      1842.2153246631      1907.4962938182      5534.3914625572         0.0007217516         0.0017617530
1279000      1766.2313510565      1852.2467061271      1926.5901293854      5545.0681865689         0.0007225786         0.0018106888
1280000      1782.4687613587      1851.5845167859      1903.0831306455      5537.1364087901         0.0007209813         0.0018621322
1281000      1754.0604665571      1847.7523696873      1910.3713992933      5512.1842355378         0.0007171720         0.0019162716
1282000      1772.9800652431      1842.6772900569      1918.4254355968      5534.0827908968         0.0007194595         0.0019733459
1283000      1766.0779134170      1847.9636693001      1930.9912275799      5545.0328102970         0.0007203212         0.0020335687
1284000      1765.8466110259      1839.8096881964      1918.7537934274      5524.4100926498         0.0007170833         0.0020972587
1285000      1780.9070321781      1847.9098000366      1919.2887128314      5548.1055450460         0.0007195986         0.0021646976
1286000      1780.9871844255      1871.6950969090      1918.4638424447      5571.1461237793         0.0007220252         0.0022362792
1287000      1805.9923893350      1848.6473925053      1944.6615572509      5599.3013390912         0.0007251102         0.0023123879
1288000      1793.1374689285      1878.4147078510      1932.0258168285      5603.5779936080         0.0007251007         0.0023934388
1289000      1790.6912038495      1860.8735542735      1932.2882341072      5583.8529922301         0.0007219877         0.0024798703
1290000      1819.7763677718      1845.1279829968      1924.1623705314      5589.0667212999         0.0007221016         0.0025722543
1291000      1788.6023427812      1861.2613389790      1929.0313240127      5578.8950057728         0.0007202292         0.0026712283
1292000      1824.5107497024      1848.0391826403      1910.3635256337      5582.9134579764         0.0007201901         0.0027775611
1293000      1817.1493134221      1852.5230009139      1939.1926694229      5608.8649837588         0.0007229782         0.0028921090
1294000      1816.2998449594      1837.2740992046      1937.9792568917      5591.5532010557         0.0007201897         0.0030157915
1295000      1808.4597902197      1861.8885889571      1931.7150597871      5602.0634389639         0.0007209863         0.0031497910
1296000      1856.6742987521      1844.3779776532      1969.8860467035      5670.9383231088         0.0007292873         0.0032955496
1297000      1848.2866259794      1843.5590414686      1938.1613523681      5630.0070198161         0.0007234653         0.0034545686
1298000      1850.9057657138      1855.4983288024      1944.8817029508      5651.2857974670         0.0007256402         0.0036286970
1299000      1854.7458167695      1845.8882391103      1938.0778520575      5638.7119079373         0.0007234683         0.0038202900
1300000      1849.0798249335      1842.8390092512      1950.8797324771      5642.7985666619         0.0007234357         0.0040320023
1301000      1832.6716227996      1862.9518860593      1946.9119619681      5642.5354708270         0.0007228459         0.0042672287
1302000      1843.7591328192      1853.6133292028      1948.4662268375      5645.8386888595         0.0007227136         0.0045301543
1303000      1841.4103672805      1853.3065068479      1947.5539545312      5642.2708286596         0.0007217026         0.0048259381
1304000      1829.6985264328      1866.6314027231      1958.9156975656      5655.2456267215         0.0007228075         0.0051611638
1305000      1832.6068913475      1861.5276154237      1956.0042902048      5650.1387969761         0.0007216014         0.0055442991
1306000      1851.2616898184      1860.4042723380      1944.5478092182      5656.2137713746         0.0007218241         0.0059864046
1307000      1851.9244528998      1863.7927632247      1961.8016494603      5677.5188655848         0.0007239886         0.0065021782
1308000      1868.0007240877      1852.2253844161      1956.7252346374      5676.9513431412         0.0007233628         0.0071116916
1309000      1870.1759409958      1858.8114721591      1969.0325991456      5698.0200123004         0.0007254927         0.0078430032
1310000      1873.7327615102      1870.6601839640      1948.2964275122      5692.6893729864         0.0007242607         0.0087367323
1311000      1867.9551509117      1867.2815438151      1950.2965985158      5685.5332932425         0.0007227985         0.0098536592
1312000      1868.9493514141      1861.3446431056      1962.9905859466      5693.2845804663         0.0007232323         0.0112890981
1313000      1857.9224018682      1872.6216964246      1953.3500646887      5683.8941629815         0.0007214895         0.0132023053
1314000      1865.0652311040      1880.3107587205      1966.5425743480      5711.9185641724         0.0007244950         0.0158793326
1315000      1873.5182670456      1892.8264551584      1953.7436748096      5720.0883970136         0.0007249795         0.0198918816
1316000      1877.5944710698      1891.7088732503      1953.0083417017      5722.3116860218         0.0007247102         0.0265703464
1317000      1890.8751526736      1882.4877292684      1938.0787345795      5711.4416165215         0.0007227843         0.0398926252
1318000      1895.4206097930      1892.8261580042      1948.6518979297      5736.8986657269         0.0007254551         0.0795857459
1319000      1910.8524640290      1855.8127642378      1952.3805963985      5719.0458246653         0.0007226492         7.7571926798
1320000      1918.2746938481      1871.8464248541      1948.2320702112      5738.3531889134         0.0007245395        -0.0816880693
1321000      1953.3530291012      1855.9323283288      1954.4673902849      5763.7527477149         0.0007271957        -0.0407389026
1322000      1928.6277355046      1877.8284229339      1971.6170263705      5778.0731848089         0.0007284510        -0.0271842427
1323000      1932.2571918825      1875.4129006387      1951.0358269593      5758.7059194804         0.0007254606        -0.0204249415
1324000      1928.1813173597      1856.7538132856      1961.5502076561      5746.4853383014         0.0007233743        -0.0163747791
1325000      1892.9897287048      1874.9983190551      1979.7692897622      5747.7573375221         0.0007229883        -0.0136768553
1326000      1941.8451254827      1893.7108037397      1948.9749847371      5784.5309139594         0.0007270652        -0.0117510884
1327000      1929.4722109465      1880.4419580746      1952.0299778956      5761.9441469167         0.0007236805        -0.0103075597
1328000      1942.1607208818      1901.7111236743      1945.3995966324      5789.2714411885         0.0007265652        -0.0091853218
1329000      1938.2658537083      1906.2617218776      1963.3044535605      5807.8320291464         0.0007283461        -0.0082878487
1330000      1945.4934173666      1902.8033459258      1952.9863065888      5801.2830698811         0.0007269778        -0.0075537541
1331000      1918.9008570797      1896.1098505545      1967.1909639075      5782.2016715417         0.0007240423        -0.0069420357
1332000      1955.2882942774      1887.9787549704      1962.6488883790      5805.9159376268         0.0007264660        -0.0064244722
1333000      1932.7090750420      1901.9138261140      1964.7061247427      5799.3290258986         0.0007250974        -0.0059808932
1334000      1932.9039066581      1887.9685959901      1943.0168134991      5763.8893161473         0.0007201261        -0.0055965426
1335000      1930.9115301848      1902.8658433737      1944.3461810226      5778.1235545811         0.0007213637        -0.0052602702
1336000      1931.4062362446      1876.4783523817      1962.7050703560      5770.5896589823         0.0007198839        -0.0049635470
1337000      1936.4261720367      1936.3874859461      1934.7326484620      5807.5463064448         0.0007239524        -0.0046998483
1338000      1937.6464735909      1901.2793772115      1975.7984575249      5814.7243083273         0.0007243055        -0.0044640155
1339000      1928.3334406141      1902.4366899806      1977.5507381054      5808.3208687001         0.0007229675        -0.0042517801
1340000      1918.5916247274      1919.3111870020      2008.1607381367      5846.0635498661         0.0007271223        -0.0040598397
1341000      1953.4599824655      1899.2949786205      2004.6877341835      5857.4426952695         0.0007279944        -0.0038853757
1342000      1900.4214104964      1921.1045335679      2013.5585949462      5835.0845390105         0.0007246752        -0.0037260963
1343000      1916.8615624585      1915.4631932042      2004.9142636701      5837.2390193328         0.0007244030        -0.0035800791
1344000      1935.6732503493      1893.0035492937      1988.0960951228      5816.7728947658         0.0007213260        -0.0034457429
1345000      1956.7427807397      1893.4250144380      1974.7502213498      5824.9180165275         0.0007217990        -0.0033217452
1346000      1949.2467253812      1899.4245660226      1973.5001477520      5822.1714391558         0.0007209227        -0.0032069759
1347000      1945.9915962491      1907.3024555343      2005.6970134267      5858.9910652102         0.0007249432        -0.0031004219
1348000      1950.0047576973      1897.2732403575      2001.9834894595      5849.2614875143         0.0007232025        -0.0030012980
1349000      1954.6500138231      1864.5028723711      2006.4855504227      5825.6384366168         0.0007197478        -0.0029087149
1350000      1951.8293899783      1865.4707722229      2022.3357743721      5839.6359365732         0.0007209427        -0.0028221306
1351000      1978.8886865627      1879.1532231605      2010.0423456454      5868.0842553687         0.0007239186        -0.0027409980
1352000      1959.7105548319      1864.0165506244      2044.8682834047      5868.5953888610         0.0007234462        -0.0026648292
1353000      1948.3658658299      1885.4212679833      2037.9765857904      5871.7637196036         0.0007233018        -0.0025931193
1354000      1933.4999740103      1872.3432228339      2048.1125646597      5853.9557615039         0.0007205755        -0.0025255188
1355000      1953.7406100890      1844.1634163238      2044.5176404198      5842.4216668326         0.0007186251        -0.0024616572
1356000      1952.2027505784      1851.1055890922      2035.6342231382      5838.9425628087         0.0007176675        -0.0024012492
1357000      1956.1642168603      1859.7111259145      2039.9742220746      5855.8495648494         0.0007192151        -0.0023440366
1358000      1976.1540876701      1846.7890550449      2029.5896379956      5852.5327807105         0.0007182784        -0.0022897438
1359000      1976.0092790329      1853.6914549050      2034.3358134344      5864.0365473722         0.0007191607        -0.0022381716
1360000      1967.2536028762      1858.1495371293      2019.5080465453      5844.9111865508         0.0007162881         0.0022595131
1361000      1978.3315497693      1864.1117365034      1994.8863437634      5837.3296300360         0.0007148334         0.0023254484
1362000      1971.1736366216      1846.4040899487      2027.9404962877      5845.5182228580         0.0007153106         0.0023949822
1363000      1959.4960253856      1869.8884118743      2025.5647904669      5854.9492277269         0.0007159390         0.0024684742
1364000      1976.5889658393      1892.4075900060      2035.2330186654      5904.2295745107         0.0007214357         0.0025462741
1365000      1971.9417940307      1875.7357880808      2025.3759929519      5873.0535750634         0.0007171006         0.0026287186
1366000      1994.0006355879      1886.0473432675      2000.4398178664      5880.4877967217         0.0007174826         0.0027162042
1367000      1985.2173100769      1863.7723064778      2007.1224956613      5856.1121122160         0.0007139859         0.0028092170
1368000      1975.6543638307      1874.7904773642      2019.0510491524      5869.4958903474         0.0007150945         0.0029082647
1369000      1965.4130546036      1871.1261279172      2033.5261087936      5870.0652913144         0.0007146415         0.0030140251
1370000      1953.3155464114      1887.2787313220      2046.8419404182      5887.4362181515         0.0007162331         0.0031272001
1371000      1975.4558844243      1891.3155711636      2031.6579233893      5898.4293789771         0.0007170471         0.0032485857
1372000      1958.0349723680      1885.7419612704      2047.8310017628      5891.6079354012         0.0007156958         0.0033790916
1373000      1960.6638305777      1891.6147456776      2032.6666434739      5884.9452197292         0.0007143658         0.0035198070
1374000      1957.1351876817      1863.2582141241      2066.2207686207      5886.6141704266         0.0007140483         0.0036719289
1375000      1966.2268626559      1914.4372398957      2021.2246801596      5901.8887827113         0.0007153805         0.0038369114
1376000      1935.0685099458      1920.9845701100      2024.4695854006      5880.5226654563         0.0007122726         0.0040164728
1377000      1956.6035894879      1908.7881243635      2025.6442322422      5891.0359460936         0.0007130278         0.0042125931
1378000      1976.3108683013      1900.0830156489      2019.2038573210      5895.5977412712         0.0007130621         0.0044277794
1379000      1949.3347262684      1914.9915325021      2032.2136176382      5896.5398764087         0.0007126589         0.0046648997
1380000      1979.8179884540      1885.6602880468      1998.3406932338      5863.8189697346         0.0007081907         0.0049274279
1381000      1960.4474480733      1904.4904425575      2009.8711968653      5874.8090874961         0.0007090042         0.0052196603
1382000      1983.2235039182      1897.0159083035      2003.1672585749      5883.4066707966         0.0007095281         0.0055470096
1383000      1972.3220713477      1898.1130623924      2038.3542134742      5908.7893472142         0.0007120739         0.0059163592
1384000      1971.4312285997      1904.6332479165      2009.4805911013      5885.5450676175         0.0007087602         0.0063362011
1385000      1976.7042714799      1918.5821290322      2008.8184080529      5904.1048085650         0.0007104819         0.0068174914
1386000      1982.1123897346      1900.6893497178      2045.0886979362      5927.8904373887         0.0007128295         0.0073750542
1387000      1997.1204687956      1932.1600593079      2018.8841753255      5948.1647034289         0.0007147518         0.0080285448
1388000      1971.8127050092      1932.1065316392      2045.2870372607      5949.2062739091         0.0007143619         0.0088048762
1389000      1973.8205181945      1914.0203342588      2046.4839481290      5934.3248005823         0.0007120620         0.0097423026
1390000      1940.6191533737      1906.5503591751      2083.5245450922      5930.6940576410         0.0007111144         0.0108964903
1391000      1961.5154280325      1900.9262862940      2074.0421759293      5936.4838902558         0.0007112969         0.0126784864
1392000      1942.7337322484      1917.7265732436      2094.1402686611      5954.6005741532         0.0007129550         0.0152786962
1393000      1975.6437849739      1891.0904918543      2053.8560058031      5920.5902826312         0.0007083740         0.0191966807
1394000      1964.4983773025      1900.4224444167      2044.8314649026      5909.7522866219         0.0007065701         0.0257739017
1395000      1985.2610503920      1888.6658528709      2014.3295827875      5888.2564860504         0.0007034954         0.0391107156
1396000      1969.9195455277      1896.5227883674      2033.3673499781      5899.8096838733         0.0007043708         0.0806417994
1397000      1994.7136667588      1902.7651310806      2018.2267157592      5915.7055135986         0.0007057630        -1.4168431716
1398000      1973.2426455287      1871.2721602240      2053.9265023742      5898.4413081269         0.0007032000        -0.0727252169
1399000      1976.9709197714      1902.8821456391      2052.9366930286      5932.7897584391         0.0007067893        -0.0374063027
1400000      1996.0989716404      1900.7516271937      2062.8853644686      5959.7359633026         0.0007094924        -0.0252175351
1401000      1980.5699093109      1876.0050111221      2079.9397085038      5936.5146289368         0.0007062235        -0.0190419607
1402000      1992.6552442113      1887.5977956122      2083.9559293796      5964.2089692031         0.0007090120        -0.0153103445
1403000      1990.2730679684      1899.7139985457      2077.6207978429      5967.6078643570         0.0007089104        -0.0128117367
1404000      1991.2344755993      1889.2413678472      2091.7405687764      5972.2164122229         0.0007089526        -0.0110216639
1405000      1991.3558203922      1897.0766747467      2082.4553422600      5970.8878373989         0.0007082904        -0.0096760849
1406000      2000.4360138248      1909.8785321964      2067.9908706287      5978.3054166500         0.0007086659        -0.0086278197
1407000      1985.1656496242      1882.9783070189      2092.2933714174      5960.4373280604         0.0007060456        -0.0077880664
1408000      1978.2569540739      1908.9242286639      2083.6678909921      5970.8490737299         0.0007067766        -0.0071003025
1409000      1983.5116913978      1923.7338251866      2098.5819905345      6005.8275071189         0.0007104125        -0.0065266937
1410000      1997.2150851957      1940.0117101770      2103.0383709735      6040.2651663462         0.0007139793        -0.0060411301
1411000      1998.7916053261      1932.7123343554      2073.2218578106      6004.7257974921         0.0007092754        -0.0056246484
1412000      2019.5122306927      1939.8931678869      2091.0883509410      6050.4937495205         0.0007141754        -0.0052635010
1413000      1999.5271889490      1937.4558340154      2082.5882680939      6019.5712910584         0.0007100226        -0.0049474095
1414000      1995.2985337457      1926.7118906386      2102.0623173165      6024.0727417008         0.0007100510        -0.0046683619
1415000      1997.4908457029      1920.6006192024      2083.1753627695      6001.2668276748         0.0007068630        -0.0044202025
1416000      1997.1766186901      1912.1039328598      2062.1492203111      5971.4297718610         0.0007028519        -0.0041980069
1417000      1966.7604513091      1917.8502021555      2066.3118116434      5950.9224651080         0.0006999438        -0.0039978619
1418000      1989.1333100799      1898.1927988641      2070.9014467780      5958.2275557219         0.0007003088        -0.0038167904
1419000      2004.7954363687      1920.9537130505      2069.3664125080      5995.1155619272         0.0007041479        -0.0036521803
1420000      2008.9105463511      1922.8505811749      2072.4481389021      6004.2092664280         0.0007047194        -0.0035019285
1421000      2011.8796102782      1935.8754473286      2070.7981981285      6018.5532557353         0.0007059058        -0.0033641797
1422000      1996.0184936734      1920.1649621357      2092.5358292985      6008.7192851076         0.0007042568        -0.0032374207
1423000      1968.1377870342      1916.7432732010      2072.7306399705      5957.6117002057         0.0006977760        -0.0031203413
1424000      1966.0009776099      1886.2679245594      2077.8954621115      5930.1643642809         0.0006940735        -0.0030118533
1425000      1975.6843304138      1925.5468456739      2077.9478288536      5979.1790049413         0.0006993192        -0.0029111151
1426000      1975.2849232790      1913.7256474298      2082.1685498988      5971.1791206076         0.0006978938        -0.0028173428
1427000      1984.5648664459      1922.4687422570      2067.5328211999      5974.5664299029         0.0006978003        -0.0027298498
1428000      2010.7273382579      1903.6120627298      2049.7359428526      5964.0753438402         0.0006960872         0.0027284822
1429000      1998.4906265534      1917.7426417137      2058.5645112468      5974.7977795139         0.0006968507         0.0028307770
1430000      2018.0000580089      1905.6888171311      2088.5261277885      6012.2150029285         0.0007007244         0.0029405722
1431000      2018.8612493199      1912.3298789745      2072.1031222927      6003.2942505871         0.0006991957         0.0030587061
1432000      1995.0425055620      1932.7348470322      2084.4064364017      6012.1837889959         0.0006997421         0.0031861387
1433000      2038.7650732231      1916.2094449932      2041.0410412074      5996.0155594237         0.0006973733         0.0033239532
1434000      1996.6119472504      1938.1945132937      2065.8025425396      6000.6090030837         0.0006974209         0.0034735477
1435000      2055.7149735040      1953.0474260635      2067.6005245411      6076.3629241086         0.0007057332         0.0036365728
1436000      2021.9676086725      1973.9045563881      2105.0146234006      6100.8867884612         0.0007080881         0.0038148955
1437000      2029.1922652000      1945.8506141955      2108.0550337520      6083.0979131475         0.0007055321         0.0040106430
1438000      2027.0126942924      1969.0092481746      2097.8588770846      6093.8808195515         0.0007062912         0.0042264803
1439000      2039.9714061269      1975.4885236638      2111.3278708990      6126.7878006898         0.0007096117         0.0044657555
1440000      2022.6961664692      1960.7686596452      2099.6393112939      6083.1041374082         0.0007040630         0.0047324813
1441000      2038.9102610157      1974.2699307550      2106.0894539995      6119.2696457702         0.0007077573         0.0050315913
1442000      2027.6222292103      1990.5912668811      2117.7295935958      6135.9430896873         0.0007091936         0.0053694047
1443000      2027.3741743899      1968.6579000343      2145.4023562910      6141.4344307152         0.0007093364         0.0057539449
1444000      2045.9644246226      2004.4137713356      2143.3673912845      6193.7455872428         0.0007148829         0.0061957573
1445000      2014.1065640588      1990.3592048522      2174.5722948200      6179.0380637310         0.0007126918         0.0067084612
1446000      2040.6342171877      1996.6766276079      2134.1889583542      6171.4998031498         0.0007113301         0.0073105577
1447000      2022.1936316677      1991.5815415827      2158.2277562718      6172.0029295223         0.0007108964         0.0080277156
1448000      2040.9210764990      2007.0765268613      2115.3063660309      6163.3039693911         0.0007094042         0.0088962483
1449000      2019.6260331031      1985.6224766392      2138.5507532734      6143.7992630157         0.0007066712         0.0099698487
1450000      2044.7986696184      1988.9888433612      2141.7912899548      6175.5788029345         0.0007098366         0.0113309723
1451000      2033.6229351712      2014.2570917651      2140.3338460741      6188.2138730104         0.0007107987         0.0131131046
1452000      2057.1650258904      1990.6345585212      2150.7956646627      6198.5952490744         0.0007115008         0.0155470156
1453000      2050.9751068362      1991.8364715170      2159.1385797994      6201.9501581526         0.0007113960         0.0190701430
1454000      2060.9290449288      1981.5579983899      2159.6049556315      6202.0919989502         0.0007109230         0.0246236955
1455000      2093.8450963430      1982.0686609289      2162.0199034775      6237.9336607494         0.0007145399         0.0346746510
1456000      2100.3584473424      1991.1952709589      2181.9784774786      6273.5321957800         0.0007181241         0.0584034219
1457000      2131.0348343877      1999.9783648452      2179.7411346439      6310.7543338769         0.0007218891         0.1831345629
1458000      2100.8948734952      2009.1771291750      2207.1191638320      6317.1911665022         0.0007221298        -0.1627134396
1459000      2137.9048091205      2009.3006301724      2183.5578352016      6330.7632744945         0.0007231852        -0.0565086699
1460000      2128.2932771435      1986.3143362191      2157.1162634828      6271.7238768453         0.0007159502        -0.0342559298
1461000      2128.7125000103      1996.7843289871      2178.0193317173      6303.5161607147         0.0007190869        -0.0246107416
1462000      2140.8608095115      2008.1744099453      2183.5121625545      6332.5473820113         0.0007219046        -0.0192242422
1463000      2118.8703118484      2037.0928672232      2179.5716663679      6335.5348454395         0.0007217515        -0.0157858432
1464000      2097.8508929158      2039.7094323775      2178.6264622235      6316.1867875168         0.0007190559        -0.0134004496
1465000      2128.1078553514      2049.1675093279      2163.6211696752      6340.8965343545         0.0007213762        -0.0116485587
1466000      2130.4126688271      2036.3331464878      2181.3501096287      6348.0959249436         0.0007217026        -0.0103075584
1467000      2124.5524635497      2023.9423715061      2198.1012969141      6346.5961319698         0.0007210402        -0.0092480195
1468000      2133.1946194844      2042.0511897400      2172.5562886648      6347.8020978892         0.0007206860        -0.0083898039
1469000      2099.0019729768      2056.1839664616      2205.6772390450      6360.8631784834         0.0007216772        -0.0076804416
1470000      2108.9805922355      2083.1355529791      2184.2297994216      6376.3459446362         0.0007229417        -0.0070843785
1471000      2138.6598439035      2087.5900322237      2206.1963873126      6432.4462634397         0.0007288065        -0.0065765831
1472000      2126.0117475645      2087.9681196061      2206.2713828492      6420.2512500198         0.0007269306        -0.0061388070
1473000      2145.2039785299      2067.2465022530      2211.6831018558      6424.1335826386         0.0007268764        -0.0057574392
1474000      2142.2868641028      2071.1585032323      2215.5718996924      6429.0172670275         0.0007269355        -0.0054221990
1475000      2138.1487538101      2066.0741914303      2198.5117893313      6402.7347345718         0.0007234729        -0.0051251951
1476000      2152.5191248258      2109.6556550480      2221.7758471755      6483.9506270493         0.0007321534        -0.0048603190
1477000      2140.7611727462      2099.7029952816      2218.8842965532      6459.3484645811         0.0007288816        -0.0046226305
1478000      2125.3948743192      2104.1156588494      2250.2730917730      6479.7836249416         0.0007306928        -0.0044081212
1479000      2145.0799421832      2126.0820251230      2232.5674672695      6503.7294345757         0.0007328972        -0.0042135725
1480000      2137.3984394406      2122.3386126381      2239.8434386325      6499.5804907112         0.0007319347        -0.0040363797
1481000      2136.1945872123      2121.6019045496      2252.4705335085      6510.2670252704         0.0007326431        -0.0038742651
1482000      2155.6689290866      2133.1110387559      2256.1902993514      6544.9702671939         0.0007360515        -0.0037253734
1483000      2158.9353766766      2135.9463321065      2247.3253426648      6542.2070514479         0.0007352447        -0.0035881917
1484000      2159.4682388274      2130.9808225157      2224.3682743095      6514.8173356527         0.0007316731        -0.0034613201
1485000      2166.8749269465      2140.1835615860      2243.4914282336      6550.5499167661         0.0007351908        -0.0033436566
1486000      2156.5011254005      2157.9548288935      2236.3390251579      6550.7949794520         0.0007347235        -0.0032342968
1487000      2203.8348024891      2135.0532202071      2220.3699759427      6559.2579986389         0.0007351780         0.0031799540
1488000      2165.4894311516      2162.1022721230      2240.7140010553      6568.3057043299         0.0007356973         0.0033034935
1489000      2165.1929444191      2135.4983722021      2275.1838469483      6575.8751635695         0.0007360505         0.0034363695
1490000      2206.1426015092      2143.9221615614      2255.5214379330      6605.5862010037         0.0007388799         0.0035797196
1491000      2138.8753024209      2175.0045262888      2272.5271197005      6586.4069484101         0.0007362404         0.0037347566
1492000      2163.5577873571      2180.3748249057      2262.0181010919      6605.9507133547         0.0007379302         0.0039029840
1493000      2166.1269407450      2183.9191574900      2296.5494486970      6646.5955469320         0.0007419732         0.0040861933
1494000      2163.7539969806      2183.0927726371      2287.8570714217      6634.7038410394         0.0007401499         0.0042864682
1495000      2165.1193111405      2157.3099037873      2285.5789170587      6608.0081319865         0.0007366787         0.0045062621
1496000      2161.6238250069      2191.7460972392      2291.7116103582      6645.0815326043         0.0007403166         0.0047485087
1497000      2171.5479798546      2205.0177776412      2301.3046610263      6677.8704185220         0.0007434725         0.0050170927
1498000      2161.4009090603      2204.9796939942      2320.0200173132      6686.4006203677         0.0007439253         0.0053163685
1499000      2156.7865502496      2212.3792427690      2318.2749567152      6687.4407497338         0.0007435447         0.0056518066
1500000      2198.9012523650      2201.1480083679      2344.2738144712      6744.3230752041         0.0007493692         0.0060305898
1501000      2190.5415000538      2211.9300112782      2345.2746666428      6747.7461779748         0.0007492501         0.0064614894
1502000      2208.1953780725      2194.8891005735      2357.2025507347      6760.2870293807         0.0007501428         0.0069561732
1503000      2194.3840981230      2240.1950624648      2333.2232367761      6767.8023973640         0.0007504771         0.0075298124
1504000      2205.1186627461      2210.1764617135      2341.8003233291      6757.0954477886         0.0007487916         0.0082028646
1505000      2170.9351809263      2209.4407408892      2330.5962156152      6710.9721374307         0.0007431863         0.0090035324
1506000      2170.7229080575      2187.8213308488      2334.9234028248      6693.4676417310         0.0007407556         0.0099719975
1507000      2186.5265319656      2206.5767819469      2353.0936240072      6746.1969379198         0.0007460957         0.0111672061
1508000      2193.4425797190      2214.9578162242      2346.1816308895      6754.5820268327         0.0007465276         0.0126796835
1509000      2174.7251079393      2244.4577304213      2363.4298307787      6782.6126691392         0.0007491289         0.0146549500
1510000      2168.8653427192      2223.2589808161      2361.3604018901      6753.4847254254         0.0007454177         0.0173432847
1511000      2174.3145687212      2198.2735683647      2336.8464601061      6709.4345971920         0.0007400656         0.0212160708
1512000      2129.8264187773      2187.5230872863      2362.5592208322      6679.9087268958         0.0007363215         0.0272766541
1513000      2175.6874029328      2174.7345192049      2360.3153305581      6710.7372526958         0.0007392308         0.0381106977
1514000      2180.0925956354      2176.9831158752      2387.8008982806      6744.8766097912         0.0007425007         0.0630218850
1515000      2153.5624891900      2179.7606030393      2364.1644687473      6697.4875609766         0.0007367973         0.1803127609
1516000      2138.2084713456      2166.6859586783      2366.7734134215      6671.6678434453         0.0007334727        -0.2115975095
1517000      2145.7671317996      2152.5404103973      2363.5962194307      6661.9037616275         0.0007319165        -0.0668943984
1518000      2113.2229874163      2171.0599052649      2405.8091268977      6690.0920195789         0.0007345292        -0.0398039457
1519000      2113.3753981512      2187.2361778091      2393.0048171318      6693.6163930921         0.0007344323        -0.0283697618
