# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1414000      1650.3082354152      1889.5073206801       980.4789407373      4520.2944968326         0.0005328023        -0.0034480641
1415000      1682.6916272531      1859.7501467872       978.0826731399      4520.5244471802         0.0005324528        -0.0032649169
1416000      1683.4123985020      1879.4599125698       959.4724476196      4522.3447586914         0.0005322910        -0.0031010169
1417000      1693.7071706543      1857.1606013867       976.5009708301      4527.3687428712         0.0005325063        -0.0029534845
1418000      1705.7055466678      1869.7506520333       994.2563397749      4569.7125384759         0.0005371077        -0.0028200377
1419000      1691.0822369183      1882.5032191163       998.7451015332      4572.3305575679         0.0005370367        -0.0026987219
1420000      1703.1089432103      1865.7555283912      1003.2883480229      4572.1528196244         0.0005366377        -0.0025879279
1421000      1725.0684133555      1888.3686161669      1022.8727565349      4636.3097860573         0.0005437849        -0.0024864437
1422000      1742.8732940225      1868.7429533482      1010.1285575617      4621.7448049325         0.0005416954        -0.0023931100
1423000      1738.7998902668      1875.7730040817       999.4525265110      4614.0254208596         0.0005404106        -0.0023069270
1424000      1734.5243829523      1873.2312680205      1007.8064935249      4615.5621444978         0.0005402109        -0.0022271319
1425000      1762.9161608691      1854.0142214060      1002.8380488928      4619.7684311680         0.0005403238        -0.0021530058
1426000      1752.6642016288      1886.7593319983       999.1986618606      4638.6221954877         0.0005421485        -0.0020840417
1427000      1771.6578756197      1847.1258544421      1004.6809030447      4623.4646331065         0.0005399982        -0.0020196538
1428000      1756.0705948419      1894.7235457545      1001.7105692532      4652.5047098496         0.0005430094         0.0020190267
1429000      1768.9887754216      1872.4855103672      1026.1844627959      4667.6587485847         0.0005443969         0.0020951200
1430000      1729.8940378890      1857.3847429946      1026.4718051953      4613.7505860790         0.0005377332         0.0021767648
1431000      1746.6215626478      1854.5030200034      1018.9480520188      4620.0726346700         0.0005380937         0.0022645241
1432000      1753.0607980073      1817.9077331215      1031.3264108713      4602.2949420001         0.0005356489         0.0023591673
1433000      1791.0134077926      1853.3751192374      1015.2736220645      4659.6621490945         0.0005419472         0.0024615742
1434000      1724.7491566373      1822.4565966022      1028.6719454301      4575.8776986697         0.0005318314         0.0025726938
1435000      1725.1433730477      1824.3446362672      1012.5536915052      4562.0417008201         0.0005298539         0.0026936054
1436000      1725.0166467489      1839.5198470660      1019.7031444023      4584.2396382171         0.0005320612         0.0028257826
1437000      1745.4290573611      1837.4968047211      1034.3700202344      4617.2958823166         0.0005355249         0.0029709432
1438000      1751.7453909882      1837.8816017097      1037.2059436901      4626.8329363879         0.0005362579         0.0031310633
1439000      1771.6268909368      1826.8084453215      1066.5809339135      4665.0162701717         0.0005403077         0.0033085892
1440000      1746.9181493839      1880.3383448764      1054.7773014316      4682.0337956918         0.0005419021         0.0035065793
1441000      1769.1115666853      1867.5622511808      1047.2700983965      4683.9439162625         0.0005417469         0.0037286096
1442000      1757.9166126047      1868.9949805583      1029.1095421474      4656.0211353104         0.0005381439         0.0039793267
1443000      1788.4966959416      1895.5533482159      1044.3002837774      4728.3503279350         0.0005461250         0.0042647762
1444000      1772.1123342968      1879.2806363843      1039.3313679020      4690.7243385831         0.0005414040         0.0045926901
1445000      1750.6269187229      1902.8624529152      1041.4468991264      4694.9362707645         0.0005415151         0.0049731663
1446000      1762.8390120810      1902.5288150163      1059.5925875863      4724.9604146836         0.0005446012         0.0054200497
1447000      1777.0342682174      1903.1485561143      1066.4303058109      4746.6131301426         0.0005467189         0.0059524783
1448000      1776.5949151499      1910.8088927202      1052.5801339702      4739.9839418403         0.0005455783         0.0065974041
1449000      1748.3298115939      1913.4208608723      1061.9720063639      4723.7226788301         0.0005433313         0.0073945473
1450000      1739.7847978769      1919.7650570059      1058.5130431196      4718.0628980024         0.0005423061         0.0084050567
1451000      1757.9361083635      1926.9223221347      1072.4740596926      4757.3324901907         0.0005464430         0.0097280299
1452000      1778.8068900498      1924.4435501709      1058.7305925865      4761.9810328072         0.0005466002         0.0115350972
1453000      1788.2536553464      1929.8465110008      1059.7265995944      4777.8267659416         0.0005480416         0.0141508907
1454000      1783.7480610200      1956.4156235788      1055.8810414358      4796.0447260347         0.0005497529         0.0182746006
1455000      1781.6925478015      1929.1826928949      1053.3136365966      4764.1888772930         0.0005457261         0.0257371572
1456000      1797.8482489699      1920.1557847009      1073.1789939108      4791.1830275815         0.0005484413         0.0433544552
1457000      1837.5400575925      1920.0474247519      1054.7313293125      4812.3188116570         0.0005504826         0.1359593176
1458000      1789.5337610912      1908.1252557517      1081.9453855910      4779.6044024339         0.0005463654        -0.1208080839
1459000      1815.1694116851      1901.6407408944      1081.5791430279      4798.3892956073         0.0005481368        -0.0419583287
1460000      1800.1380304375      1952.7269429377      1089.7002538422      4842.5652272174         0.0005528042        -0.0254380697
1461000      1823.4156163672      1935.3238442770      1086.4252668321      4845.1647274763         0.0005527224        -0.0182778150
1462000      1816.2946487686      1936.7928246256      1092.7647464688      4845.8522198630         0.0005524227        -0.0142789996
1463000      1826.8810545344      1950.9788470189      1080.4681149622      4858.3280165155         0.0005534664        -0.0117261962
1464000      1812.5845088181      1909.0125244932      1109.1158109341      4830.7128442454         0.0005499445        -0.0099553587
1465000      1803.9296292082      1935.7603398962      1102.5918420278      4842.2818111322         0.0005508853        -0.0086548251
1466000      1797.3327321078      1906.7694670400      1108.6267559666      4812.7289551145         0.0005471497        -0.0076590764
1467000      1767.7196096152      1928.8276622108      1113.0674741042      4809.6147459302         0.0005464229        -0.0068721968
1468000      1796.7375215349      1899.9350201528      1107.5831886283      4804.2557303160         0.0005454423        -0.0062347922
1469000      1776.8408206935      1944.6583198832      1109.6944285610      4831.1935691377         0.0005481272        -0.0057079749
1470000      1798.1714083031      1926.8430337938      1110.1255703568      4835.1400124537         0.0005482018        -0.0052653845
1471000      1798.3312840167      1922.6478188394      1115.1188160588      4836.0979189149         0.0005479377        -0.0048882484
1472000      1791.6471230710      1946.4998045175      1139.9208268688      4878.0677544573         0.0005523175        -0.0045630387
1473000      1819.9627589361      1971.0824180094      1115.4408673765      4906.4860443220         0.0005551580        -0.0042799064
1474000      1799.3712419574      1984.6161177097      1126.9203125757      4910.9076722427         0.0005552813        -0.0040310188
1475000      1841.5090173892      1956.0143827592      1131.8760460117      4929.3994461600         0.0005569943        -0.0038106328
1476000      1831.4255964921      1955.2260147592      1142.8981591626      4929.5497704138         0.0005566339        -0.0036140308
1477000      1817.4073600374      1923.7786977048      1139.2897473090      4880.4758050512         0.0005507195        -0.0034375230
1478000      1823.8392938722      1928.3680090927      1141.7670998869      4893.9744028518         0.0005518690        -0.0032781375
1479000      1818.5897373639      1954.8092818983      1117.5172381650      4890.9162574271         0.0005511513        -0.0031335757
1480000      1855.1306337141      1916.5469588736      1137.1449007528      4908.8224933405         0.0005527953        -0.0030018680
1481000      1854.9257916862      1947.4238736069      1138.6019559478      4940.9516212409         0.0005560378        -0.0028814640
1482000      1841.0125275451      1948.1606627785      1137.6333147323      4926.8065050560         0.0005540718        -0.0027708661
1483000      1838.8129220597      1943.0694856404      1156.0257756999      4937.9081834000         0.0005549459        -0.0026689673
1484000      1839.7125518247      1969.3993580110      1152.0018987280      4961.1138085638         0.0005571781        -0.0025747713
1485000      1842.3145973419      1934.6111300922      1168.9724144678      4945.8981419019         0.0005550952        -0.0024874092
1486000      1860.1648428383      1937.0242981584      1158.3014604975      4955.4906014941         0.0005557975        -0.0024061793
1487000      1819.5645041412      1928.7248506725      1189.2906619956      4937.5800168093         0.0005534163         0.0023658879
1488000      1812.0985530456      1949.8281751574      1163.2364222318      4925.1631504348         0.0005516536         0.0024578861
1489000      1795.4109889515      1938.4690655920      1175.2612354890      4909.1412900325         0.0005494897         0.0025567573
1490000      1809.2670346268      1930.1005680904      1186.6802021491      4926.0478048663         0.0005510121         0.0026633984
1491000      1824.8641474948      1977.7090792289      1165.6989684658      4968.2721951894         0.0005553624         0.0027787808
1492000      1861.5475214784      1905.7434855764      1167.6217597319      4934.9127667867         0.0005512637         0.0029040219
1493000      1825.1361041518      1963.4344814955      1180.4363715396      4969.0069571869         0.0005547005         0.0030403446
1494000      1829.3068691172      1914.0517400823      1183.9918168260      4927.3504260254         0.0005496821         0.0031893395
1495000      1850.4576902174      1930.6233672751      1160.5753656777      4941.6564231703         0.0005509093         0.0033528166
1496000      1843.7067269248      1918.9188032501      1181.1646228067      4943.7901529816         0.0005507788         0.0035330821
1497000      1875.9495006367      1929.5575515986      1153.7238612004      4959.2309134357         0.0005521299         0.0037327739
1498000      1846.9212595375      1966.9373953214      1156.8096243451      4970.6682792040         0.0005530339         0.0039552822
1499000      1829.8813407599      1960.6140543834      1146.2976588248      4936.7930539681         0.0005488985         0.0042047007
1500000      1822.6797829429      1947.4015429360      1155.2952470500      4925.3765729289         0.0005472641         0.0044860894
1501000      1846.5445388949      1936.1088488055      1134.3549029628      4917.0082906633         0.0005459703         0.0048061594
1502000      1843.9809437912      1967.9981985431      1138.4264327734      4950.4055751077         0.0005493126         0.0051735788
1503000      1835.8888972993      1956.2196637900      1148.3305134532      4940.4390745424         0.0005478420         0.0055996815
1504000      1868.5639621488      1958.6078806396      1136.2129696724      4963.3848124609         0.0005500205         0.0060996814
1505000      1827.7971927446      1966.8512872280      1145.1274987760      4939.7759787486         0.0005470405         0.0066946309
1506000      1846.7101632980      1962.3030052951      1140.6348396468      4949.6480082399         0.0005477698         0.0074142313
1507000      1853.9161908199      1954.8379237225      1138.9776986802      4947.7318132227         0.0005471944         0.0083023432
1508000      1845.0490687125      1980.3178422806      1155.2578504815      4980.6247614746         0.0005504669         0.0094262292
1509000      1861.1308742704      1971.5386673188      1150.2144798679      4982.8840214570         0.0005503517         0.0108939823
1510000      1831.5156688644      1990.5042084017      1169.7337804747      4991.7536577407         0.0005509662         0.0128918033
1511000      1836.7255979107      1993.2751319613      1167.0370836722      4997.0378135441         0.0005511844         0.0157701705
1512000      1845.5548607726      2000.1804436321      1138.3125442983      4984.0478487030         0.0005493880         0.0202747435
1513000      1845.8764351001      2008.7332132899      1142.7427454462      4997.3523938362         0.0005504905         0.0283274683
1514000      1826.3025529706      2034.4755423418      1147.5868573584      5008.3649526709         0.0005513392         0.0468434442
1515000      1827.0543714276      2008.7480776759      1141.9460684432      4977.7485175466         0.0005476071         0.1340226640
1516000      1830.8500604961      2048.0292903866      1138.7731368705      5017.6524877532         0.0005516329        -0.1572766565
1517000      1824.3972448302      2034.0940242180      1151.6919354520      5010.1832045002         0.0005504486        -0.0497232984
1518000      1834.5778192796      2058.5315421018      1160.6099663071      5053.7193276885         0.0005548660        -0.0295875770
1519000      1840.6448092345      2030.0749293766      1160.6957972025      5031.4155358136         0.0005520535        -0.0210889265
1520000      1801.4920568958      2034.7037975569      1163.0349374555      4999.2307919082         0.0005481613        -0.0164005273
1521000      1818.2604980771      2020.3549378351      1183.4521412046      5022.0675771169         0.0005503033        -0.0134291964
1522000      1828.5922156972      2041.7209705189      1196.5428427713      5066.8560289874         0.0005548463        -0.0113780048
1523000      1844.9098983658      2040.4551158580      1201.7203241578      5087.0853383817         0.0005566957        -0.0098769939
1524000      1833.6678911019      2040.5570301477      1230.2932885276      5104.5182097772         0.0005582369        -0.0087308814
1525000      1863.1437522823      2003.6299258247      1209.1919237072      5075.9656018143         0.0005547503        -0.0078271105
1526000      1819.4422507855      2013.7251736161      1213.3533139080      5046.5207383097         0.0005511709        -0.0070959713
1527000      1828.5792375239      1997.9738081258      1205.2447309691      5031.7977766188         0.0005492030        -0.0064923194
1528000      1810.9006672879      2016.6669486457      1212.5425957627      5040.1102116963         0.0005497502        -0.0059855803
1529000      1820.6689401809      2060.1364057088      1241.3144658650      5122.1198117547         0.0005583300        -0.0055543494
1530000      1851.8728458746      2031.9725878869      1213.6954382592      5097.5408720207         0.0005552877        -0.0051828341
1531000      1813.2470571426      2047.3888004307      1224.5666103823      5085.2024679557         0.0005535818        -0.0048593052
1532000      1812.8385822378      2052.3579885797      1188.1501526765      5053.3467234940         0.0005497549        -0.0045750622
1533000      1806.6000893555      2048.7282642403      1184.7408602954      5040.0692138912         0.0005479527        -0.0043232643
1534000      1824.8201365078      2076.1918689190      1197.7222873410      5098.7342927677         0.0005539694        -0.0040988479
1535000      1850.1275681109      2061.7382466887      1207.0535911759      5118.9194059754         0.0005558002        -0.0038976230
1536000      1841.8566039154      2047.5142777651      1221.1139814186      5110.4848630991         0.0005545231        -0.0037160846
1537000      1846.2775927663      2068.3229821109      1209.7704002155      5124.3709750927         0.0005556681        -0.0035498141
1538000      1832.4176006029      2053.3911122296      1205.6024273266      5091.4111401590         0.0005517351        -0.0033696221
1539000      1879.0899469222      2062.4910062902      1201.6883767195      5143.2693299319         0.0005569926        -0.0032076263
1540000      1866.9036807995      2097.9022497320      1208.5082552002      5173.3141857317         0.0005598825        -0.0030612058
1541000      1824.3112429656      2065.2129129835      1229.9771838607      5119.5013398098         0.0005536990        -0.0029281256
1542000      1863.8214549984      2026.8028611804      1211.1957407291      5101.8200569079         0.0005514289        -0.0028066463
1543000      1843.3767617270      2085.3582886357      1232.0700561292      5160.8051064919         0.0005574428         0.0027779443
1544000      1869.7223676813      2068.4125122960      1244.0526976981      5182.1875776754         0.0005593899         0.0029123848
1545000      1841.3435414279      2106.5745904848      1258.5001526535      5206.4182845662         0.0005616417         0.0030598204
1546000      1878.0772925301      2095.0467074994      1260.0550416292      5233.1790416587         0.0005641633         0.0032222223
1547000      1876.0981436773      2085.1442934615      1274.6047251810      5235.8471623198         0.0005640861         0.0034019621
1548000      1851.2612756773      2155.0417866023      1277.7907333553      5284.0937956348         0.0005689162         0.0036019873
1549000      1892.3884145933      2121.9263325300      1277.3403501348      5291.6550972581         0.0005693625         0.0038258870
1550000      1885.1538126234      2136.0401182353      1271.8703767217      5293.0643075805         0.0005691467         0.0040781880
1551000      1879.1590930115      2132.2302635261      1264.0571687965      5275.4465253341         0.0005668866         0.0043645964
1552000      1896.9614470394      2089.0873184908      1285.4606820941      5271.5094476242         0.0005660985         0.0046925956
1553000      1906.0228210832      2145.0832991343      1296.7526762623      5347.8587964797         0.0005739278         0.0050720805
1554000      1920.4394573607      2163.0413868935      1314.6791405846      5398.1599848388         0.0005789532         0.0055161659
1555000      1930.1503033648      2167.6144881629      1283.5338946618      5381.2986861895         0.0005767737         0.0060425953
1556000      1950.7902510460      2134.8160490343      1293.9436067028      5379.5499067831         0.0005762157         0.0066766940
1557000      1935.8589925710      2128.5529806698      1278.3625814431      5342.7745546839         0.0005719091         0.0074551788
1558000      1926.6551777624      2145.6111111249      1286.4873128454      5358.7536017328         0.0005732513         0.0084334546
1559000      1930.4521761555      2141.4739143936      1314.8446863519      5386.7707769010         0.0005758789         0.0097000665
1560000      1955.7200928189      2149.3533637836      1297.3938720691      5402.4673286715         0.0005771867         0.0114047019
1561000      1980.3496498170      2094.3473263939      1316.1417879065      5390.8387641174         0.0005755754         0.0138217394
1562000      1933.5169328712      2121.2823324741      1327.7096897696      5382.5089551149         0.0005743181         0.0175154779
1563000      1963.1061109633      2126.2198848993      1337.8603741939      5427.1863700565         0.0005787147         0.0238612876
1564000      1965.4318324204      2140.3493206522      1345.4564449624      5451.2375980351         0.0005809077         0.0373133447
1565000      1983.5212574874      2154.0921671588      1327.4218800058      5465.0353046520         0.0005820059         0.0849901031
1566000      2011.7890490159      2127.5771596559      1332.9657378215      5472.3319464933         0.0005824108        -0.3131833285
1567000      1998.8117910282      2171.1275526595      1324.2504780897      5494.1898217774         0.0005843639        -0.0553181666
1568000      1991.4118956024      2184.3130684655      1330.1047535977      5505.8297176656         0.0005852285        -0.0304075030
1569000      1981.1493438098      2195.1837812272      1334.4533964967      5510.7865215337         0.0005853820        -0.0209993503
1570000      1950.6146986736      2214.3152711272      1346.2459335563      5511.1759033571         0.0005850505        -0.0160564099
1571000      1959.5418487666      2213.3951979687      1365.5807190760      5538.5177658113         0.0005875788        -0.0130095855
1572000      1967.3188252615      2189.9565231506      1330.3713911607      5487.6467395729         0.0005818116        -0.0109432495
1573000      1953.0780231751      2170.0679586932      1339.3305284864      5462.4765103546         0.0005787748        -0.0094495663
1574000      1937.6455196262      2162.5846323166      1330.3009941317      5430.5311460745         0.0005750245        -0.0083194536
1575000      1938.6152856345      2194.6877668996      1327.2397460872      5460.5427986213         0.0005778352        -0.0074346558
1576000      1947.4291053622      2220.2419877749      1344.1359381232      5511.8070312603         0.0005828899        -0.0067233299
1577000      1945.2879735946      2222.9672848787      1341.1849418695      5509.4402003428         0.0005822702        -0.0061389479
1578000      1945.8494852155      2205.2787197507      1334.8127516774      5485.9409566436         0.0005794192        -0.0056502218
1579000      1983.1734100215      2223.1945277485      1353.9632348616      5560.3311726317         0.0005869043        -0.0052355726
1580000      1980.5422412593      2183.9378766907      1353.3379254167      5517.8180433667         0.0005820483        -0.0048794145
1581000      1974.4065898178      2191.9386037419      1347.8228012554      5514.1679948151         0.0005812954        -0.0045699909
1582000      1930.0445613543      2210.1057236806      1337.1679258174      5477.3182108524         0.0005770457        -0.0042986516
1583000      1932.0426064966      2203.5468805927      1343.6309315170      5479.2204186063         0.0005768815        -0.0040588182
1584000      1909.0768557218      2215.5688774250      1368.6449829080      5493.2907160549         0.0005779978        -0.0038453237
1585000      1951.6279291242      2232.3510098833      1378.9949890272      5562.9739280347         0.0005849605        -0.0036541783
1586000      1952.9867823580      2215.7701824100      1378.7390963622      5547.4960611302         0.0005829651        -0.0034819740
1587000      1949.7959595335      2210.8060743229      1384.1166256147      5544.7186594711         0.0005823061        -0.0033260295
1588000      1961.8241775846      2223.3015599636      1394.5996824540      5579.7254200022         0.0005856135        -0.0031841797
1589000      1989.0124698095      2225.1529106214      1382.2753713499      5596.4407517807         0.0005869982         0.0031731693
1590000      1982.9722636338      2216.8866195439      1389.5881035154      5589.4469866931         0.0005858959         0.0033323898
1591000      1980.7392349468      2216.2598655641      1373.8275140094      5570.8266145203         0.0005835771         0.0035074815
1592000      1991.4872216219      2242.0282615895      1374.1911624939      5607.7066457053         0.0005870715         0.0037010327
1593000      2003.7795801364      2216.6444668814      1391.7895266060      5612.2135736239         0.0005871745         0.0039161447
1594000      2021.4464870090      2238.1918380919      1377.8502912988      5637.4886163997         0.0005894488         0.0041565663
1595000      2004.8327399247      2194.1350579514      1385.6517308773      5584.6195287533         0.0005835548         0.0044269464
1596000      1998.8816025854      2228.0211541460      1364.9549487608      5591.8577054921         0.0005839450         0.0047333188
1597000      1987.0261442181      2231.0115918141      1383.0102967833      5601.0480328156         0.0005845385         0.0050833507
1598000      1997.7798296313      2241.0248502754      1367.4644982666      5606.2691781734         0.0005847173         0.0054871662
1599000      2021.1625063302      2218.4317485527      1366.0775728724      5605.6718277553         0.0005842893         0.0059582501
1600000      2018.8400726237      2258.3947129679      1390.0207217095      5667.2555073010         0.0005903391         0.0065149340
1601000      2029.8631745413      2240.7742356499      1412.4457184045      5683.0831285956         0.0005916181         0.0071829772
1602000      2016.1774311381      2226.1134867057      1406.2863711053      5648.5772889492         0.0005876589         0.0079989240
1603000      2027.1866099857      2197.2877710398      1410.5987366233      5635.0731176489         0.0005858882         0.0090180708
1604000      2066.7752268704      2203.0892095277      1399.5834701431      5669.4479065413         0.0005890948         0.0103277205
1605000      2040.1395862226      2197.9816572746      1370.7097222093      5608.8309657065         0.0005824331         0.0120723053
1606000      2074.6019505538      2211.1367341664      1343.1234681956      5628.8621529158         0.0005841492         0.0145112072
1607000      2045.3945102586      2214.1616676674      1371.9797119167      5631.5358898427         0.0005840630         0.0181629335
1608000      2061.4193971604      2234.3459219751      1357.1002746780      5652.8655938135         0.0005859106         0.0242307203
1609000      2045.4349640325      2254.6001347956      1344.3797736807      5644.4148725087         0.0005846711         0.0362983106
1610000      2054.5371053260      2248.4318524031      1358.4580537350      5661.4270114640         0.0005860690         0.0719649331
1611000      2080.9274793926      2263.8144876852      1344.7122932039      5689.4542602816         0.0005886048         3.2410879778
1612000      2041.1102015184      2322.8754973625      1368.2033537758      5732.1890526567         0.0005926581        -0.0756905020
1613000      2114.8169915713      2281.3119332275      1357.0266200506      5753.1555448494         0.0005944571        -0.0375028569
1614000      2058.4658734098      2309.6591792806      1357.0819520149      5725.2070047052         0.0005912027        -0.0249685190
1615000      2072.7391777503      2294.3637765938      1360.4144865864      5727.5174409305         0.0005910751        -0.0187369317
1616000      2073.0651978440      2308.8890345879      1360.0068753551      5741.9611077870         0.0005921990        -0.0150095084
1617000      2074.2111640713      2340.4782723707      1361.8418942317      5776.5313306737         0.0005953959        -0.0125295516
1618000      2085.0478182267      2302.0920613109      1369.3361149417      5756.4759944793         0.0005929621        -0.0107604997
1619000      2081.5717033484      2333.7570627612      1364.9883555214      5780.3171216310         0.0005950501        -0.0094350066
1620000      2097.3701707389      2329.2356998889      1365.7879913704      5792.3938619982         0.0005959253        -0.0084049050
1621000      2113.4000501520      2307.4014876760      1388.4576521243      5809.2591899523         0.0005972917        -0.0075813767
1622000      2104.7142329384      2312.9210144422      1373.0652196064      5790.7004669871         0.0005950165        -0.0069079133
1623000      2061.3432573555      2321.9500481652      1387.3881280871      5770.6814336077         0.0005925941        -0.0063468083
1624000      2079.4849104851      2355.6798389124      1371.9664164501      5807.1311658475         0.0005959699        -0.0058721777
1625000      2050.7655232752      2340.9400022284      1393.4049154604      5785.1104409640         0.0005933447        -0.0054655107
1626000      2087.5457705428      2330.2977080305      1372.3112930067      5790.1547715801         0.0005934968        -0.0051131868
1627000      2073.6576245890      2345.9379904707      1363.7519306061      5783.3475456658         0.0005924347        -0.0048049352
1628000      2085.6237457261      2330.4159329953      1356.6396805859      5772.6793593073         0.0005909786        -0.0045329767
1629000      2077.0200565368      2342.6632497161      1357.2696225174      5776.9529287703         0.0005910531        -0.0042912997
1630000      2079.4371097116      2328.5074265957      1363.1012865083      5771.0458228156         0.0005900865        -0.0040750662
1631000      2049.3362800853      2317.9263468831      1371.2809850645      5738.5436120330         0.0005864034        -0.0038804297
1632000      2038.9817312958      2337.8436338964      1384.9679747120      5761.7933399042         0.0005884184        -0.0037043883
1633000      2051.7387866569      2348.6358694324      1366.0600105806      5766.4346666700         0.0005885318        -0.0035443824
1634000      2022.1853877937      2340.0408013747      1368.9098065726      5731.1359957411         0.0005845712         0.0036653371
1635000      2044.0498730215      2354.9320977391      1378.3458649596      5777.3278357202         0.0005889223         0.0038576772
1636000      2084.1190703229      2342.9507947530      1362.3636689011      5789.4335339769         0.0005897956         0.0040702795
1637000      2074.2985397414      2376.2908084779      1370.0968701720      5820.6862183912         0.0005926172         0.0043065388
1638000      2075.5984462777      2365.7502454550      1356.3205156833      5797.6692074160         0.0005899134         0.0045705641
1639000      2093.9845346284      2383.1745421218      1363.7321287662      5840.8912055164         0.0005939487         0.0048675706
1640000      2103.6017513195      2383.0681079961      1353.8051104816      5840.4749697971         0.0005935442         0.0052041884
1641000      2117.9343968226      2340.2729713606      1351.0115328687      5809.2189010519         0.0005900080         0.0055888514
1642000      2107.6669000324      2362.7504767309      1352.7432113660      5823.1605881293         0.0005910638         0.0060324618
1643000      2076.6899714446      2348.2770077582      1372.7766028676      5797.7435820704         0.0005881257         0.0065497843
1644000      2064.9860085102      2338.4856306663      1361.0534288005      5764.5250679770         0.0005844004         0.0071608758
1645000      2046.8489686310      2352.1247340416      1351.5707894882      5750.5444921608         0.0005826286         0.0078936909
1646000      2022.1886627392      2345.1853804301      1355.5726236457      5722.9466668151         0.0005794802         0.0087887150
1647000      2025.0638404065      2343.5866805731      1381.5246389497      5750.1751599293         0.0005818837         0.0099068535
1648000      2032.7004855955      2362.7364530564      1356.0078187834      5751.4447574353         0.0005816591         0.0113433388
1649000      2028.3549513011      2348.6848595183      1355.9405664537      5732.9803772732         0.0005794401         0.0132563975
1650000      2079.1503124273      2349.1047008985      1349.9703603524      5778.2253736782         0.0005836591         0.0159308527
1651000      2048.1070579710      2374.1095999356      1345.0370029131      5767.2536608197         0.0005821980         0.0199334968
1652000      2058.5794243001      2408.4500101137      1329.1760272926      5796.2054617064         0.0005847665         0.0265812125
1653000      2051.9037258600      2419.5971415879      1336.5929995860      5808.0938670339         0.0005856114         0.0397885691
1654000      2081.8367811063      2417.8419616718      1355.0522947028      5854.7310374809         0.0005899568         0.0787184272
1655000      2098.8082645559      2402.0662172557      1340.1580706311      5841.0325524427         0.0005882208         3.0033230552
1656000      2087.0951712663      2373.6673958078      1365.2729038428      5826.0354709168         0.0005863562        -0.0834801171
1657000      2082.3000896874      2407.2716141255      1366.8928042937      5856.4645081067         0.0005890630        -0.0412670127
1658000      2066.9214841263      2362.2001489684      1375.9961328074      5805.1177659022         0.0005835462        -0.0274513756
1659000      2070.9747962825      2425.5832097550      1353.4646662983      5850.0226723359         0.0005877057        -0.0205904471
1660000      2089.6665428190      2354.6331030683      1361.4913851567      5805.7910310440         0.0005829107        -0.0164889160
1661000      2043.4469145281      2437.5783041267      1360.6512083001      5841.6764269549         0.0005861606        -0.0137606046
1662000      2054.6828613448      2421.4409980654      1374.7688191735      5850.8926785837         0.0005867321        -0.0118149564
1663000      2053.0078033616      2397.9897166695      1367.9583144164      5818.9558344475         0.0005831786        -0.0103573394
1664000      2057.9377448724      2413.3815687944      1367.6998623360      5839.0191760028         0.0005848377        -0.0092246773
1665000      2058.8078972309      2405.4018140028      1376.3100908250      5840.5198020587         0.0005846366        -0.0083190956
1666000      2022.7727331630      2405.1718856240      1372.6541178841      5800.5987366712         0.0005802920        -0.0075785776
1667000      2035.0064691897      2380.2101097449      1362.7597133185      5777.9762922531         0.0005776821        -0.0069616350
1668000      2035.8175280618      2338.4961825828      1379.2445397870      5753.5582504316         0.0005748959        -0.0064396823
1669000      2020.9024838686      2355.3012153017      1387.3127312678      5763.5164304381         0.0005755459        -0.0059924416
1670000      2020.3302203884      2388.9156089181      1407.5777849987      5816.8236143052         0.0005805213        -0.0056050259
1671000      1971.7875692312      2415.2065302393      1398.8769216910      5785.8710211615         0.0005770867        -0.0052573293
1672000      2005.2665644813      2396.7707970776      1375.1395607261      5777.1769222850         0.0005758749        -0.0049107392
1673000      1984.3824819464      2406.6195273978      1391.2407665345      5782.2427758786         0.0005760353        -0.0046082613
1674000      2023.2154781403      2413.9786589096      1375.5246254682      5812.7187625180         0.0005787255        -0.0043420247
1675000      2034.1220990761      2421.8275208986      1409.2016448989      5865.1512648735         0.0005835971        -0.0041059959
1676000      1999.1797365118      2420.1276495294      1417.0184905044      5836.3258765456         0.0005803824         0.0039860864
1677000      2009.5307323208      2408.0736340850      1401.0487318264      5818.6530982322         0.0005782800         0.0042290972
1678000      2003.6635167546      2410.1467183419      1419.7843200720      5833.5945551685         0.0005794194         0.0045024422
1679000      2015.9047973853      2425.3115651895      1433.9833808406      5875.1997434154         0.0005832043         0.0048121686
1680000      2017.1705656457      2447.8568822776      1454.6321929553      5919.6596408786         0.0005872678         0.0051661167
1681000      2054.5672887018      2453.6176171702      1426.8950619234      5935.0799677954         0.0005884473         0.0055742777
1682000      2052.6790846248      2451.2617447960      1444.2108612343      5948.1516906550         0.0005893928         0.0060502686
1683000      2055.9249611300      2450.3350875648      1425.3290010684      5931.5890497632         0.0005874024         0.0066121744
1684000      2023.4832881098      2455.4779018835      1448.6194411420      5927.5806311354         0.0005866568         0.0072857251
1685000      2069.5911214003      2463.9935823642      1421.0605473053      5954.6452510698         0.0005889857         0.0081080144
1686000      2039.5169252891      2478.8939412058      1432.6707026221      5951.0815691171         0.0005882841         0.0091343087
1687000      2040.6061278604      2464.4146754086      1425.0114326298      5930.0322358988         0.0005858558         0.0104510656
1688000      2078.3282058224      2433.6328996629      1405.0850591509      5917.0461646362         0.0005842265         0.0122019810
