# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1290000      2251.8740230993      2211.8107652871      2192.2974324352      6655.9822208216         0.0008599460         0.0032015671
1291000      2238.6519168014      2219.5222618396      2212.3828021873      6670.5569808283         0.0008611615         0.0033244926
1292000      2262.9002774362      2214.7093200578      2193.3566681014      6670.9662655953         0.0008605478         0.0034565641
1293000      2263.8334461710      2232.9018691683      2197.6726154409      6694.4079307802         0.0008629038         0.0035988085
1294000      2274.3071344817      2235.5695103967      2186.0047433837      6695.8813882621         0.0008624268         0.0037524561
1295000      2293.0476237374      2219.7989567140      2173.7727527898      6686.6193332412         0.0008605688         0.0039188608
1296000      2320.2764240582      2250.6137280377      2159.2123972554      6730.1025493514         0.0008654967         0.0040998116
1297000      2331.3498521473      2248.7184089772      2163.8304010255      6743.8986621500         0.0008666022         0.0042972602
1298000      2322.7214320970      2252.9878957698      2181.1655991301      6756.8749269969         0.0008676008         0.0045135447
1299000      2327.3309122091      2223.5790947552      2182.8462849591      6733.7562919234         0.0008639667         0.0047514565
1300000      2294.2282315552      2194.7174136756      2203.9605517854      6692.9061970162         0.0008580649         0.0050143056
1301000      2327.9282817945      2210.3691862548      2181.4381007387      6719.7355687880         0.0008608424         0.0053064060
1302000      2312.9173169314      2247.2804037641      2190.7415002648      6750.9392209603         0.0008641755         0.0056329867
1303000      2344.0199442803      2227.7501490783      2186.1706758942      6757.9407692528         0.0008644079         0.0060004269
1304000      2316.5348317495      2229.9831074598      2198.8544118647      6745.3723510740         0.0008621386         0.0064168013
1305000      2379.5445321023      2220.8024476260      2179.3771629136      6779.7241426419         0.0008658652         0.0068926471
1306000      2349.9663179303      2220.6059442608      2196.5650254507      6767.1372876419         0.0008635959         0.0074416535
1307000      2354.9070406498      2203.4522982026      2182.6298676515      6740.9892065039         0.0008596008         0.0080820798
1308000      2350.4164796559      2220.2496356652      2167.8212831069      6738.4873984280         0.0008586248         0.0088387407
1309000      2348.0830917149      2223.8152828142      2201.3215869023      6773.2199614314         0.0008623911         0.0097467039
1310000      2355.1319756062      2234.3835283779      2202.2586611913      6791.7741651754         0.0008640934         0.0108564250
1311000      2364.1093670565      2234.6455980377      2201.1636472122      6799.9186123064         0.0008644697         0.0122432848
1312000      2359.4122538408      2240.6496960669      2197.9356977182      6797.9976476259         0.0008635668         0.0140258378
1313000      2375.1565221245      2235.4039116390      2220.4108378564      6830.9712716199         0.0008670946         0.0164018465
1314000      2353.9127122756      2251.0432089065      2237.9157822243      6842.8717034063         0.0008679442         0.0197265709
1315000      2402.4224064344      2235.4392074929      2233.4990397167      6871.3606536441         0.0008708949         0.0247097137
1316000      2378.0859541894      2264.2447050376      2242.2943207095      6884.6249799365         0.0008719130         0.0330039608
1317000      2393.6017933987      2263.5175944716      2261.2733359023      6918.3927237726         0.0008755243         0.0495503687
1318000      2397.7867217336      2278.1148222375      2232.2356059202      6908.1371498914         0.0008735631         0.0988495700
1319000      2378.6230007233      2277.5767454473      2279.0487481075      6935.2484942780         0.0008763266         9.6347582240
1320000      2375.5915768710      2298.3291661622      2232.7626577821      6906.6834008153         0.0008720560        -0.1014562235
1321000      2416.9785192439      2270.8002400878      2227.1210629246      6914.8998222563         0.0008724325        -0.0505950840
1322000      2372.6985531648      2319.4146000798      2234.7485605241      6926.8617137688         0.0008732806        -0.0337598426
1323000      2414.0085208282      2283.3691688243      2247.0327262288      6944.4104158813         0.0008748312        -0.0253644824
1324000      2376.8191629719      2294.4825140000      2259.4875510717      6930.7892280437         0.0008724558        -0.0203342459
1325000      2372.7163354107      2276.7790846565      2249.3760217780      6898.8714418452         0.0008677826        -0.0169834309
1326000      2392.5886936954      2299.2858392376      2239.4377167658      6931.3122496988         0.0008712057        -0.0145913108
1327000      2391.2719997826      2292.8671226405      2254.4138862717      6938.5530086949         0.0008714586        -0.0127981504
1328000      2399.3856831603      2268.0847276767      2232.4405517193      6899.9109625563         0.0008659527        -0.0114038733
1329000      2403.7581322142      2290.3958763909      2233.3829659659      6927.5369745711         0.0008687656        -0.0102886399
1330000      2421.4874479076      2296.0404003924      2216.2851349070      6933.8129832069         0.0008688989        -0.0093765578
1331000      2366.7111403597      2306.3773902390      2216.9281095707      6890.0166401695         0.0008627619        -0.0086166188
1332000      2375.1788443536      2299.7789323362      2217.7912021866      6892.7489788764         0.0008624561        -0.0079734911
1333000      2365.8017729063      2333.4307997422      2213.5749787079      6912.8075513564         0.0008643170        -0.0074223854
1334000      2383.6208938313      2296.2551395388      2213.7134277660      6893.5894611361         0.0008612680        -0.0069448323
1335000      2352.2883833466      2332.8667618621      2180.2121910566      6865.3673362653         0.0008570995        -0.0065269497
1336000      2381.5926266154      2328.6795341039      2178.1159294168      6888.3880901361         0.0008593299        -0.0061582566
1337000      2382.8839744530      2328.2641210643      2199.1647941024      6910.3128896196         0.0008614202        -0.0058306472
1338000      2385.1497353295      2380.1236437431      2172.4844652017      6937.7578442742         0.0008641950        -0.0055376190
1339000      2372.7386488111      2354.0728702031      2211.2073300841      6938.0188490982         0.0008635821        -0.0052739377
1340000      2387.9632648207      2357.5379743956      2190.9651848128      6936.4664240290         0.0008627446        -0.0050353834
1341000      2374.2981204996      2366.6235886168      2179.8405778291      6920.7622869455         0.0008601494        -0.0048185460
1342000      2387.8898020160      2376.0728626882      2188.6142280550      6952.5768927593         0.0008634596        -0.0046206129
1343000      2362.7907697934      2362.0321292624      2188.5038537945      6913.3267528504         0.0008579457        -0.0044391635
1344000      2374.2747076316      2345.9868826190      2179.2664720991      6899.5280623497         0.0008555962        -0.0042721948
1345000      2363.1310436418      2383.0680374996      2188.5731030208      6934.7721841623         0.0008593274        -0.0041181364
1346000      2422.5978850029      2349.8868361701      2192.5828191175      6965.0675402905         0.0008624403        -0.0039755576
1347000      2403.5776070033      2355.4380673301      2210.9993505006      6970.0150248341         0.0008624122        -0.0038432070
1348000      2381.8532403822      2360.3394803583      2227.6758291465      6969.8685498870         0.0008617543        -0.0037199541
1349000      2400.1405515823      2361.1530635475      2234.0360741134      6995.3296892432         0.0008642611        -0.0036049526
1350000      2422.8037790850      2357.1802406314      2239.9583535784      7019.9423732949         0.0008666596        -0.0034974322
1351000      2410.8039785446      2401.9399858652      2220.9221739506      7033.6661383604         0.0008677111        -0.0033967091
1352000      2411.3946797020      2368.0818794129      2246.2072236027      7025.6837827175         0.0008660853        -0.0033020971
1353000      2424.7349965696      2409.9819583856      2247.9587591074      7082.6757140626         0.0008724656        -0.0032131316
1354000      2420.1370631126      2388.7621349923      2251.7925682159      7060.6917663208         0.0008691152        -0.0031292677
1355000      2398.3739319953      2401.3160033870      2236.2375301873      7035.9274655696         0.0008654277        -0.0030500785
1356000      2401.7409987101      2398.4230826075      2227.0224250542      7027.1865063718         0.0008637152        -0.0029751141
1357000      2426.6018219246      2412.6656967825      2249.3349312505      7088.6024499575         0.0008706218        -0.0029041752
1358000      2420.0054653725      2448.4829461953      2228.9922378636      7097.4806494314         0.0008710703        -0.0028369086
1359000      2393.0199196766      2418.4858168665      2254.8267745733      7066.3325111165         0.0008666093        -0.0027729866
1360000      2394.1424976877      2454.6550420758      2223.2299082402      7072.0274480037         0.0008666700         0.0027993472
1361000      2396.8297664057      2450.8322415995      2250.5106713734      7098.1726793785         0.0008692350         0.0028810296
1362000      2448.5282310965      2444.7814847330      2238.1604339748      7131.4701498043         0.0008726713         0.0029672286
1363000      2433.2456059884      2434.2174379140      2260.9824377927      7128.4454816952         0.0008716612         0.0030583091
1364000      2421.5223323374      2439.7751455098      2259.6889201240      7120.9863979712         0.0008701108         0.0031546872
1365000      2418.0997528366      2459.8473891284      2270.3356910930      7148.2828330580         0.0008728062         0.0032568124
1366000      2438.9047061017      2486.6139970591      2249.2809126469      7174.7996158076         0.0008754026         0.0033652278
1367000      2428.6499446053      2483.4582039031      2258.5373250566      7170.6454735650         0.0008742557         0.0034805220
1368000      2421.4070610410      2498.8974956811      2260.0175188072      7180.3220755292         0.0008747956         0.0036033567
1369000      2434.0430339950      2462.7449150460      2260.9061617142      7157.6941107551         0.0008714018         0.0037344976
1370000      2439.2672605741      2483.5244625030      2249.6628789363      7172.4546020134         0.0008725614         0.0038748022
1371000      2412.9745914107      2488.1766882249      2272.9477832012      7174.0990628368         0.0008721249         0.0040252809
1372000      2437.7639581518      2487.5586952592      2259.6951696983      7185.0178231093         0.0008728156         0.0041870670
1373000      2449.4558210294      2483.4381849359      2275.2821771927      7208.1761831579         0.0008749910         0.0043615503
1374000      2458.5384138237      2503.0298566472      2252.8014735301      7214.3697440010         0.0008751055         0.0045502154
1375000      2458.4702878206      2478.6084395554      2297.3149205780      7234.3936479540         0.0008768962         0.0047548945
1376000      2432.7102534208      2522.1926658691      2278.9108137603      7233.8137330502         0.0008761887         0.0049776519
1377000      2439.7419536614      2509.9793350503      2297.3769977461      7247.0982864579         0.0008771603         0.0052210378
1378000      2450.1956658139      2523.7098748770      2314.6699256806      7288.5754663714         0.0008815403         0.0054881244
1379000      2482.3558412011      2531.5837134421      2301.1823659560      7315.1219205991         0.0008841095         0.0057824807
1380000      2482.8964020022      2542.4790793672      2317.3921662089      7342.7676475783         0.0008868077         0.0061085260
1381000      2461.2330465997      2545.1341669525      2285.6983859714      7292.0655995236         0.0008800465         0.0064715110
1382000      2453.9885073797      2529.1862023681      2311.7739192483      7294.9486289961         0.0008797574         0.0068780585
1383000      2463.6938431198      2536.3157814867      2282.5584551301      7282.5680797366         0.0008776293         0.0073364909
1384000      2468.7658476375      2543.2769184876      2303.1697117096      7315.2124778346         0.0008809264         0.0078576753
1385000      2495.0377692487      2546.9230009758      2282.7419012677      7324.7026714922         0.0008814323         0.0084553085
1386000      2468.7166375399      2556.7256154435      2305.0636209494      7330.5058739329         0.0008814942         0.0091475546
1387000      2475.7434249057      2576.4923148598      2276.0381096157      7328.2738493811         0.0008805905         0.0099587826
1388000      2478.8943255294      2570.7031031163      2321.0255768236      7370.6230054693         0.0008850412         0.0109225336
1389000      2450.4208566754      2625.9258850226      2291.5029039232      7367.8496456212         0.0008840712         0.0120864107
1390000      2467.3108455175      2559.7132524177      2304.5539588880      7331.5780568232         0.0008790861         0.0135195434
1391000      2470.9615863157      2620.7463977397      2276.5054179640      7368.2134020194         0.0008828437         0.0157319998
1392000      2472.1582678036      2620.2716526780      2307.4560318336      7399.8859523152         0.0008860017         0.0189602861
1393000      2474.7802987088      2636.6502293866      2272.9351115916      7384.3656396870         0.0008835087         0.0238247012
1394000      2450.4814802868      2658.7839635292      2285.9207158609      7395.1861596770         0.0008841686         0.0319911644
1395000      2474.5968431215      2609.2174488119      2293.3917432961      7377.2060352295         0.0008813866         0.0485504613
1396000      2449.7723920115      2651.1133666409      2279.6230283249      7380.5087869773         0.0008811496         0.1001190896
1397000      2453.7287183942      2625.2264382444      2287.2523148675      7366.2074715061         0.0008788126        -1.7592625097
1398000      2471.2594701789      2635.1214003399      2284.5576267369      7390.9384972557         0.0008811324        -0.0903117305
1399000      2531.2267264749      2634.3249120295      2294.7275536249      7460.2791921293         0.0008887633        -0.0464581988
1400000      2521.4480751959      2597.4474414564      2306.4747276722      7425.3702443244         0.0008839726        -0.0313241705
1401000      2536.5317389743      2596.7922902737      2301.7719029791      7435.0959322272         0.0008844987        -0.0236560520
1402000      2503.9550527482      2567.6177791252      2318.4753791730      7390.0482110464         0.0008785126        -0.0190224731
1403000      2500.4803295803      2587.4837482070      2284.5160690261      7372.4801468135         0.0008757995        -0.0159193119
1404000      2498.7648980898      2580.0998078606      2303.7418376725      7382.6065436228         0.0008763778        -0.0136960470
1405000      2517.4759544726      2623.8827587377      2292.8209718869      7434.1796850972         0.0008818718        -0.0120249781
1406000      2535.5520307298      2608.3369162056      2303.6334187763      7447.5223657116         0.0008828263        -0.0107233180
1407000      2502.8665703740      2626.9415752422      2308.8902969183      7438.6984425345         0.0008811536        -0.0096806460
1408000      2509.0895146141      2597.9614032171      2308.8083598868      7415.8592777180         0.0008778243        -0.0088266033
1409000      2543.1816229247      2623.4826585001      2310.5222966945      7477.1865781193         0.0008844555        -0.0081143711
1410000      2537.0946072928      2631.6890558025      2313.0605909644      7481.8442540597         0.0008843788        -0.0075113788
1411000      2524.7661747651      2658.6205646719      2323.4967036041      7506.8834430411         0.0008867096        -0.0069942302
1412000      2516.2256179207      2637.9071325250      2301.9600214532      7456.0927718990         0.0008800865        -0.0065456772
1413000      2521.8050922190      2653.4731489004      2278.9099684201      7454.1882095395         0.0008792390        -0.0061530358
1414000      2537.0479987335      2630.0371331769      2288.5626583410      7455.6477902514         0.0008787892        -0.0058063895
1415000      2494.4959603316      2666.5446661657      2298.5451021365      7459.5857286338         0.0008786320        -0.0054981998
1416000      2527.2180322126      2662.1908316553      2319.0961177421      7508.5049816100         0.0008837694        -0.0052223281
1417000      2507.2614107294      2656.1836804601      2313.3042519859      7476.7493431754         0.0008794106        -0.0049740113
1418000      2486.1165130567      2668.5879617099      2303.3219086567      7458.0263834233         0.0008765898        -0.0047492138
1419000      2495.8969948125      2672.3744846516      2302.1417215575      7470.4132010216         0.0008774270        -0.0045448658
1420000      2522.3206823523      2675.4870697404      2287.1057771655      7484.9135292583         0.0008785110        -0.0043582697
1421000      2474.9823034377      2687.8827337626      2316.1961029586      7479.0611401588         0.0008772063        -0.0041872058
1422000      2531.5390536988      2674.8390564987      2279.4270959826      7485.8052061801         0.0008773799        -0.0040297805
1423000      2490.0979658649      2685.9988924528      2287.7808594976      7463.8777178153         0.0008741951        -0.0038844687
1424000      2534.6208641019      2669.9435121470      2287.3285966911      7491.8929729400         0.0008768601        -0.0037498797
1425000      2517.5271425051      2670.0588427299      2306.0687168478      7493.6547020829         0.0008764508        -0.0036249456
1426000      2555.4510734552      2673.7921105133      2287.7634244076      7517.0066083761         0.0008785655        -0.0035086590
1427000      2502.6505600501      2668.3093535549      2300.7221601068      7471.6820737118         0.0008726562        -0.0034000651
1428000      2504.7221962503      2721.5467758833      2279.8308479162      7506.0998200498         0.0008760621         0.0033987532
1429000      2512.2919555361      2682.3518535612      2304.2256229884      7498.8694320857         0.0008746057         0.0035266669
1430000      2496.7774904568      2692.6080920262      2294.4588741002      7483.8444565832         0.0008722429         0.0036638912
1431000      2517.0344078897      2659.1638305888      2318.4442274194      7494.6424658979         0.0008728910         0.0038114578
1432000      2484.9297035515      2688.9487636327      2325.8459146407      7499.7243818248         0.0008728729         0.0039706022
1433000      2517.2485310967      2642.8493657424      2307.5945577242      7467.6924545633         0.0008685383         0.0041427427
1434000      2504.5311204376      2637.1649060103      2331.6696106404      7473.3656370883         0.0008685920         0.0043295678
1435000      2528.0031606515      2646.4190704294      2323.0937085934      7497.5159396743         0.0008707916         0.0045330188
1436000      2521.7949291659      2645.8822609823      2327.8134592161      7495.4906493644         0.0008699502         0.0047554933
1437000      2525.4231201681      2670.7945243613      2305.5171970184      7501.7348415478         0.0008700690         0.0049996937
1438000      2567.6753562958      2656.9519241625      2322.4580031808      7547.0852836391         0.0008747201         0.0052690859
1439000      2549.6792441927      2697.5435365058      2334.6314842708      7581.8542649694         0.0008781392         0.0055677554
1440000      2553.3523918564      2687.4339153402      2334.3143225943      7575.1006297908         0.0008767478         0.0059006782
1441000      2531.8851826628      2679.9127453659      2311.9846171783      7523.7825452071         0.0008702039         0.0062739036
1442000      2552.5085480305      2659.7618619758      2328.5511570325      7540.8215670388         0.0008715698         0.0066953141
1443000      2525.9143044261      2713.6931076772      2344.7919304298      7584.3993425331         0.0008759990         0.0071750990
1444000      2520.5853279964      2678.6119199366      2362.4903039987      7561.6875519317         0.0008727710         0.0077262559
1445000      2515.3268413089      2683.3582893152      2348.5974158503      7547.2825464744         0.0008705055         0.0083657185
1446000      2522.2632614009      2676.0642711887      2343.6861627166      7542.0136953062         0.0008692962         0.0091165810
1447000      2521.3278979109      2707.3614168238      2326.6563562636      7555.3456709984         0.0008702310         0.0100110493
1448000      2521.5728289824      2667.6357790784      2331.8479029077      7521.0565109685         0.0008656833         0.0110943070
1449000      2507.0518979318      2686.3748887390      2312.6872006293      7506.1139873001         0.0008633671         0.0124332084
1450000      2510.9796741262      2708.7635020446      2315.5910033711      7535.3341795419         0.0008661304         0.0141306795
1451000      2533.7383045402      2675.5965167980      2293.2816245894      7502.6164459277         0.0008617754         0.0163529202
1452000      2521.1037759158      2706.7062152584      2301.0147368065      7528.8247279806         0.0008641902         0.0193878108
1453000      2519.9756338467      2683.1868523919      2303.2672418642      7506.4297281028         0.0008610266         0.0237804783
1454000      2514.9773389832      2687.1279376403      2318.0060236707      7520.1113002942         0.0008620027         0.0307049819
1455000      2498.9978740959      2694.6298649115      2312.2470912123      7505.8748302197         0.0008597795         0.0432368103
1456000      2545.4371827025      2682.2322377904      2328.1025881896      7555.7720086826         0.0008649006         0.0728204376
1457000      2493.1552660212      2703.1606624678      2310.3174881963      7506.6334166853         0.0008586860         0.2283247851
1458000      2523.0928278218      2675.9125135617      2354.7280334462      7553.7333748297         0.0008634812        -0.2028489072
1459000      2507.5945317786      2705.7497792710      2331.4751365882      7544.8194476379         0.0008618711        -0.0704417185
1460000      2493.9560151172      2700.1208387500      2351.9008180941      7545.9776719613         0.0008614130        -0.0426993518
1461000      2497.2781865505      2698.9582638704      2362.8087714841      7559.0452219050         0.0008623141        -0.0306742739
1462000      2478.9930515605      2693.7633745317      2361.9198720912      7534.6762981833         0.0008589462        -0.0239581780
1463000      2496.9639757435      2665.8589771055      2371.4014671032      7534.2244199521         0.0008583076        -0.0196709948
1464000      2482.8084413120      2672.5207094668      2380.9902508401      7536.3194016189         0.0008579599        -0.0166968779
1465000      2503.9055965275      2683.8845454031      2370.7813037457      7558.5714456763         0.0008599057        -0.0145127447
1466000      2469.6312866291      2661.8009357191      2407.5023835059      7538.9346058540         0.0008570867        -0.0128408569
1467000      2499.5672599693      2668.3089037979      2352.0803663762      7519.9565301434         0.0008543463        -0.0115197113
1468000      2473.8060005483      2692.2671374409      2397.8948181904      7563.9679561797         0.0008587611        -0.0104495357
1469000      2494.3907115382      2693.5339590581      2358.0614857677      7545.9861563641         0.0008561364        -0.0095651251
1470000      2484.8688452760      2692.3081538692      2391.1152443384      7568.2922434836         0.0008580830        -0.0088218899
1471000      2498.9983066490      2688.8871233743      2388.2682905737      7576.1537205970         0.0008583904        -0.0081885070
1472000      2508.1255083188      2652.4715923613      2402.5779395851      7563.1750402652         0.0008563378        -0.0076423235
1473000      2492.1145384763      2659.4948513551      2379.7947847285      7531.4041745599         0.0008521616        -0.0071664283
1474000      2516.7280217975      2647.0419342979      2394.4776282385      7558.2475843339         0.0008546187        -0.0067481888
1475000      2521.2632574797      2650.4553250732      2393.6426406805      7565.3612232333         0.0008548431        -0.0063777165
1476000      2500.7209730147      2673.4780550811      2387.8858551996      7562.0848832954         0.0008538940        -0.0060472389
1477000      2519.5398971881      2645.1823911641      2395.3619901437      7560.0842784958         0.0008530901        -0.0057505495
1478000      2504.9714799973      2678.7751639962      2391.7376549222      7575.4842989157         0.0008542495        -0.0054827875
1479000      2538.6760535132      2625.1028061980      2396.9592724143      7560.7381321255         0.0008520102        -0.0052399038
1480000      2540.9035069278      2653.1986483042      2398.7620693748      7592.8642246068         0.0008550523        -0.0050185932
1481000      2556.4452857140      2615.2295312080      2423.4724895727      7595.1473064947         0.0008547319        -0.0048161303
1482000      2535.3663742601      2606.5148564785      2414.4477511369      7556.3289818754         0.0008497896        -0.0046301820
1483000      2542.6496225292      2628.4194166211      2418.0985801362      7589.1676192866         0.0008529071        -0.0044587974
1484000      2542.1113194436      2596.6292792712      2437.4134643922      7576.1540631070         0.0008508709        -0.0043003586
1485000      2542.3371175054      2599.5182842039      2448.8904958491      7590.7458975583         0.0008519356        -0.0041534436
1486000      2525.8171701344      2618.2559278292      2428.5690214076      7572.6421193712         0.0008493318        -0.0040168043
1487000      2536.6532640019      2610.2505910257      2445.8185025849      7592.7223576126         0.0008510112         0.0039485414
1488000      2527.3689298962      2620.5179499935      2420.4655026019      7568.3523824917         0.0008477097         0.0041011228
1489000      2540.1887252299      2612.4868622376      2396.8407403165      7549.5163277839         0.0008450320         0.0042651938
1490000      2535.7559003096      2595.6160213263      2403.0335088190      7534.4054304549         0.0008427747         0.0044420431
1491000      2548.1253061556      2594.4647808801      2417.3768944134      7559.9669814490         0.0008450667         0.0046333151
1492000      2544.0329908406      2595.9213820839      2419.0986326018      7559.0530055263         0.0008443982         0.0048408739
1493000      2576.7653310725      2560.8217947761      2428.4191171636      7566.0062430122         0.0008446089         0.0050668662
1494000      2536.6421304719      2565.4073705376      2435.7700639540      7537.8195649634         0.0008408991         0.0053137950
1495000      2509.3195593394      2554.4768268309      2421.8469551857      7485.6433413560         0.0008345199         0.0055846699
1496000      2562.0134178886      2556.0867627960      2434.1291152414      7552.2292959261         0.0008413803         0.0058833138
1497000      2522.4582759980      2585.2720700838      2471.8828369953      7579.6131830771         0.0008438670         0.0062142925
1498000      2566.2231029026      2562.7636244665      2487.6341222976      7616.6208496667         0.0008474211         0.0065831479
1499000      2526.7657843154      2588.3258671506      2488.7009840059      7603.7926354719         0.0008454295         0.0069966925
1500000      2543.8468682482      2589.8847130154      2491.7638600832      7625.4954413468         0.0008472773         0.0074634636
1501000      2534.0699115987      2573.0170138595      2521.1975392529      7628.2844647111         0.0008470225         0.0079944888
1502000      2563.7762327283      2607.5121160595      2485.5131617615      7656.8015105493         0.0008496229         0.0086040114
1503000      2563.5293014719      2567.6983729611      2550.4689075723      7681.6965820053         0.0008518182         0.0093108389
1504000      2570.4237410605      2591.9494552726      2500.5155979446      7662.8887942777         0.0008491676         0.0101403690
1505000      2544.3832637588      2575.7747654448      2520.3445872075      7640.5026164111         0.0008461243         0.0111271595
1506000      2522.7192884482      2581.0946972547      2525.9088633614      7629.7228490642         0.0008443695         0.0123207126
1507000      2544.0432911183      2576.8643013030      2511.3771947858      7632.2847872071         0.0008440925         0.0137938603
1508000      2526.7820244658      2597.4509378077      2531.9933025014      7656.2262647748         0.0008461789         0.0156580423
1509000      2570.6991485855      2590.0883917430      2516.1949274995      7676.9824678280         0.0008479106         0.0180925114
1510000      2552.5196189161      2599.1553080765      2527.1261673500      7678.8010943426         0.0008475498         0.0214059914
1511000      2566.2176198993      2569.7634005963      2528.0488648359      7664.0298853315         0.0008453596         0.0261794248
1512000      2556.7832163009      2589.0791509426      2527.6381718601      7673.5005391036         0.0008458444         0.0336501101
1513000      2557.5841688909      2560.6206668930      2509.7771831996      7627.9820189835         0.0008402712         0.0470047888
1514000      2556.1862936563      2558.9431556811      2511.3913510613      7626.5208003987         0.0008395554         0.0777105256
1515000      2543.7826556882      2582.3704617276      2509.3611793142      7635.5142967300         0.0008399906         0.2222846777
1516000      2552.3740422962      2576.3639697312      2492.9479183817      7621.6859304092         0.0008379162        -0.2607903405
1517000      2577.4366022583      2566.0373238300      2527.9398035349      7671.4137296233         0.0008428273        -0.0824295123
1518000      2602.4329813217      2617.1630433881      2490.4857372396      7710.0817619494         0.0008465175        -0.0490379574
1519000      2593.6859195593      2582.4057715206      2511.1394439027      7687.2311349826         0.0008434531        -0.0349442506
1520000      2569.6866892796      2588.4684557149      2499.1891057193      7657.3442507138         0.0008396211        -0.0271695698
1521000      2615.3711259252      2587.9303012174      2492.3697577841      7695.6711849267         0.0008432688        -0.0222423338
1522000      2558.4636705513      2608.7632017028      2497.2214641692      7664.4483364234         0.0008392957        -0.0188405386
1523000      2568.0284465937      2580.8740281585      2511.5333878322      7660.4358625844         0.0008383055        -0.0163506086
1524000      2592.5909660201      2606.4107391735      2525.2626903282      7724.2643955218         0.0008447358        -0.0144494482
1525000      2581.5666254371      2617.2794852006      2548.7128472145      7747.5589578522         0.0008467278        -0.0129505132
1526000      2559.8567663012      2575.9833501764      2546.0303455835      7681.8704620610         0.0008389985        -0.0117380673
1527000      2579.3513141966      2562.2000765240      2513.9374331288      7655.4888238494         0.0008355696        -0.0107369954
1528000      2561.5135895546      2541.0784684751      2537.2972549538      7639.8893129835         0.0008333213        -0.0098965171
1529000      2588.8869632650      2515.0079938504      2497.4538364488      7601.3487935642         0.0008285752        -0.0091807772
1530000      2590.5461589133      2527.2666686255      2524.4849216054      7642.2977491442         0.0008324943        -0.0085640724
1531000      2619.2879621983      2530.5484991426      2462.4498331977      7612.2862945386         0.0008286835        -0.0080271891
1532000      2601.6108970674      2521.1935793096      2530.6295945189      7653.4340708959         0.0008326190        -0.0075555245
1533000      2612.9763522123      2561.3017198371      2496.8028464517      7671.0809185011         0.0008339944        -0.0071380471
1534000      2605.2533967143      2538.5663680765      2515.9208455406      7659.7406103314         0.0008322187        -0.0067657847
1535000      2622.7910745973      2537.3026495059      2488.1414389855      7648.2351630888         0.0008304273        -0.0064317109
1536000      2631.6314801229      2496.4286609136      2522.9653394252      7651.0254804618         0.0008301894        -0.0061302788
1537000      2650.1437605492      2513.2182846181      2474.0406549696      7637.4027001370         0.0008281721        -0.0058541778
1538000      2594.0279794891      2495.6461261424      2502.0336710933      7591.7077767248         0.0008226818        -0.0055552257
1539000      2605.9020497241      2496.6285444593      2482.8387329242      7585.3693271077         0.0008214608        -0.0052863594
1540000      2637.9940554640      2509.9948943418      2471.4673931801      7619.4563429860         0.0008246165        -0.0050432586
1541000      2603.7708914047      2504.6462678447      2510.3095968055      7618.7267560549         0.0008240025        -0.0048224924
1542000      2634.0294594243      2522.9073722568      2455.3498379090      7612.2866695901         0.0008227720        -0.0046209623
1543000      2649.4393719768      2558.5859986826      2462.9518753582      7670.9772460175         0.0008285782         0.0045723119
1544000      2664.9686516167      2532.5419347610      2468.7140846753      7666.2246710530         0.0008275286         0.0047919947
1545000      2669.5681591892      2562.8470108051      2450.1621152975      7682.5772852918         0.0008287570         0.0050328059
1546000      2686.1157713505      2526.6116214308      2459.8000769259      7672.5274697071         0.0008271375         0.0052980129
1547000      2693.3646690984      2541.1342502590      2465.0087280588      7699.5076474162         0.0008295096         0.0055915112
1548000      2691.2794003716      2544.3557093381      2438.1522287014      7673.7873384111         0.0008262045         0.0059180284
1549000      2688.1765621186      2541.2566310556      2459.6103308134      7689.0435239877         0.0008273126         0.0062833984
1550000      2695.3959611472      2580.1448830800      2402.6178959226      7678.1587401498         0.0008256085         0.0066950810
1551000      2691.5541759834      2559.5493123548      2409.3553424883      7660.4588308264         0.0008231742         0.0071623821
1552000      2707.4071957403      2567.7594617959      2405.2683131429      7680.4349706791         0.0008247890         0.0076975087
1553000      2697.2471485044      2560.9525482288      2431.1803869495      7689.3800836827         0.0008252179         0.0083164274
1554000      2729.2126416727      2560.9561364358      2404.9695906281      7695.1383687366         0.0008253044         0.0090403287
1555000      2685.7117657638      2577.3593393724      2430.2114666235      7693.2825717597         0.0008245748         0.0098985079
1556000      2741.3746695609      2557.9904646464      2412.5007199811      7711.8658541883         0.0008260353         0.0109321763
1557000      2675.5138504282      2592.2157171815      2432.2843701762      7700.0139377858         0.0008242361         0.0122010535
1558000      2726.0880312059      2568.3872377410      2401.3155648955      7695.7908338424         0.0008232553         0.0137959568
1559000      2655.0639843210      2578.0553381631      2438.3910691011      7671.5103915853         0.0008201315         0.0158608602
1560000      2715.7132400884      2555.3841871448      2412.0712278790      7683.1686551122         0.0008208514         0.0186395641
1561000      2704.7182790852      2545.2829588392      2399.8777434398      7649.8789813642         0.0008167712         0.0225790110
1562000      2738.8644490145      2584.8959745303      2364.4725522022      7688.2329757471         0.0008203407         0.0285996292
1563000      2715.0754800226      2558.5965178209      2398.2239578069      7671.8959556504         0.0008180738         0.0389419470
1564000      2694.0622589275      2580.0846506820      2407.6280864555      7681.7749960650         0.0008186035         0.0608661513
