# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
825000       183.0049982728       155.0637112753       165.8267383915       503.8954479395         0.0001017971         0.0000301595
826000       176.7167779553       165.8336804449       166.1080181492       508.6584765494         0.0001026349         0.0000305584
827000       182.5783767714       174.9176403717       166.5206722716       524.0166894146         0.0001056059         0.0000309690
828000       187.0154274469       173.6408010655       162.7863540580       523.4425825703         0.0001053628         0.0000313918
829000       192.1952015647       165.1904086060       169.4720205032       526.8576306738         0.0001059223         0.0000318237
830000       192.3642594369       162.4995423034       182.0985978364       536.9623995767         0.0001078238         0.0000322701
831000       182.0798857264       164.1680864481       188.3425220974       534.5904942719         0.0001072183         0.0000327277
832000       185.2167480769       178.2491125982       180.3351491086       543.8010097837         0.0001089345         0.0000331908
833000       186.2620615880       181.6661231420       177.4544684843       545.3826532144         0.0001091202         0.0000336731
834000       180.9905583991       174.8598851913       185.1344263027       540.9848698932         0.0001081105         0.0000341564
835000       180.4715382734       166.4772307946       173.0848128246       520.0335818926         0.0001037991         0.0000346457
836000       168.0380253116       164.9152652013       172.8866841540       505.8399746668         0.0001008453         0.0000351238
837000       163.4711380286       176.7136578958       174.4875979482       514.6723938726         0.0001024836         0.0000356155
838000       160.2653004691       173.7327855183       173.5281846695       507.5262706569         0.0001009400         0.0000361135
839000       156.9515544111       173.0016835598       168.7359577340       498.6891957048         0.0000990642         0.0000366176
840000       158.2465416340       169.7169911630       171.6300580192       499.5935908163         0.0000991257         0.0000371285
841000       169.5067601233       170.4799389517       182.7799276777       522.7666267527         0.0001036002         0.0000376580
842000       177.0185708780       181.8649531212       179.8968195637       538.7803435629         0.0001066469         0.0000382148
843000       160.9291648794       176.9282825686       172.7114384285       510.5688858765         0.0001009428         0.0000387744
844000       170.0129738433       178.2922117917       167.8974565726       516.2026422075         0.0001019358         0.0000393418
845000       161.3993561606       185.6383634577       169.6611139083       516.6988335267         0.0001019130         0.0000399222
846000       164.7868652964       193.0104442639       176.9874301022       534.7847396626         0.0001053555         0.0000405186
847000       176.2393014093       194.8638040976       177.8727974868       548.9759029937         0.0001080236         0.0000411459
848000       177.8194976162       195.5702800194       164.8735674938       538.2633451293         0.0001057908         0.0000417854
849000       183.5193110635       188.2409289494       168.7385232674       540.4987632802         0.0001061050         0.0000424414
850000       174.6539919506       178.1258601662       167.0698392869       519.8496914037         0.0001019313         0.0000430964
851000       163.4513383724       180.5896643304       161.0525753884       505.0935780912         0.0000989216         0.0000437530
852000       170.7948449646       192.6563763972       164.7327599676       528.1839813294         0.0001033224         0.0000444320
853000       161.0835242665       178.2382256750       170.3118490470       509.6335989886         0.0000995767         0.0000451263
854000       153.6334528355       186.0560107820       161.1638880705       500.8533516879         0.0000977466         0.0000458179
855000       158.3551257206       187.9429600776       154.4170032531       500.7150890512         0.0000976053         0.0000465242
856000       164.0980261990       188.3128186733       150.9783350473       503.3891799195         0.0000980119         0.0000472478
857000       170.7865902162       197.8789055984       155.0523298907       523.7178257052         0.0001018510         0.0000480020
858000       168.1011800291       209.3421537120       153.3733650946       530.8166988358         0.0001031112         0.0000487876
859000       168.3899047869       213.5538781972       152.3356351951       534.2794181792         0.0001036631         0.0000496000
860000       154.0950585255       210.5465264503       145.9343609583       510.5759459342         0.0000989488         0.0000504245
861000       152.1215358519       195.4169599309       138.8040349596       486.3425307424         0.0000941430         0.0000512380
862000       147.8096624302       213.9145860467       139.7643412602       501.4885897371         0.0000969622         0.0000520660
863000       159.8485580592       214.7875334492       134.1901603446       508.8262518529         0.0000982669         0.0000529366
864000       162.1935767634       204.7674780912       132.6532840862       499.6143389408         0.0000963762         0.0000538208
865000       155.0126089958       209.3825360220       138.9063849678       503.3015299855         0.0000969752         0.0000547305
866000       147.7545878477       211.1161410239       143.9930867139       502.8638155855         0.0000967790         0.0000556616
867000       161.0591484454       206.0085421448       142.1448190204       509.2125096106         0.0000978878         0.0000566259
868000       176.1320687564       198.1555877193       140.2955783169       514.5832347925         0.0000988063         0.0000576145
869000       180.6791846906       210.6842886444       144.3325150602       535.6959883953         0.0001027418         0.0000586573
870000       183.1527046273       226.2095208885       138.4701253375       547.8323508534         0.0001049487         0.0000597361
871000       190.8438473319       207.8676859339       139.4962037419       538.2077370076         0.0001029866         0.0000608579
872000       185.8451646274       210.9804476497       145.2095328171       542.0351450942         0.0001036000         0.0000620084
873000       172.8189713177       195.9021142344       146.4630887732       515.1841743254         0.0000983551         0.0000631742
874000       172.0498033401       201.0739003540       143.8473359964       516.9710396905         0.0000985833         0.0000643564
875000       177.4425215057       213.3291104092       146.7722413371       537.5438732520         0.0001023893         0.0000655907
876000       177.0458345368       214.1682785901       144.5039534380       535.7180665649         0.0001019251         0.0000668713
877000       197.1865476613       196.7074490248       152.7779160368       546.6719127229         0.0001038905         0.0000682027
878000       202.2429111201       188.0258159380       173.5861821804       563.8549092385         0.0001070340         0.0000695934
879000       199.1232565874       169.4697064195       169.9740196605       538.5669826674         0.0001021174         0.0000710205
880000       199.1371571666       174.7923465096       162.2630478423       536.1925515185         0.0001015516         0.0000724748
881000       189.4343107797       185.2343661890       158.2290812936       532.8977582624         0.0001008130         0.0000739756
882000       189.8682264272       197.9294245553       161.6602982065       549.4579491890         0.0001038280         0.0000755424
883000       179.3100231983       201.4733537216       165.4937571349       546.2771340549         0.0001031101         0.0000771714
884000       169.9039650032       195.0735465849       165.0053634512       529.9828750393         0.0000999214         0.0000788305
885000       172.2970366767       200.2660947626       154.4035869865       526.9667184258         0.0000992404         0.0000805467
886000       171.3406149868       203.1429999557       158.5082781231       532.9918930657         0.0001002618         0.0000823111
887000       176.0966817178       212.2982141645       156.0939660269       544.4888619091         0.0001023091         0.0000841596
888000       172.2945020988       223.0976645354       155.3156687784       550.7078354126         0.0001033611         0.0000860890
889000       169.6297867467       220.7308902060       157.0203685748       547.3810455275         0.0001026211         0.0000881065
890000       185.0534064772       205.9490658366       155.2105485569       546.2130208706         0.0001022871         0.0000901894
891000       189.9555629576       208.0706044856       148.1923987039       546.2185661472         0.0001021733         0.0000923481
892000       190.9915035962       213.3921749293       157.9918019322       562.3754804578         0.0001050776         0.0000946045
893000       191.2436377496       224.5238776886       146.4415675123       562.2090829505         0.0001049289         0.0000969805
894000       204.6360709446       216.2799191704       146.9154645684       567.8314546834         0.0001058597         0.0000994505
895000       203.0564977252       198.6110518039       153.2882084151       554.9557579443         0.0001033437         0.0001020227
896000       204.4765541140       194.6326679593       152.4015131573       551.5107352305         0.0001025876         0.0001046925
897000       185.0869292136       210.1419291596       142.7735055164       538.0023638896         0.0000999633         0.0001074635
898000       185.9631778513       210.8623436749       139.7128478567       536.5383693829         0.0000995802         0.0001103426
899000       198.6206568539       208.3290353727       144.3305258968       551.2802181234         0.0001022025         0.0001133788
900000       197.1932744004       198.1914415642       146.6088095790       541.9935255436         0.0001003692         0.0001165499
901000       195.5344221051       190.5278941597       151.1386153813       537.2009316461         0.0000993712         0.0001198642
902000       192.3094674742       201.3855155258       152.8570887399       546.5520717399         0.0001009889         0.0001233545
903000       205.9772719376       209.5827454538       146.5154700284       562.0754874197         0.0001037422         0.0001270658
904000       208.1249267078       208.9315318488       146.8831738389       563.9396323955         0.0001039712         0.0001309909
905000       201.0280475415       189.8262976952       148.8524201751       539.7067654118         0.0000993935         0.0001350943
906000       207.3898098352       188.8220724670       156.3497233736       552.5616056758         0.0001016486         0.0001394123
907000       210.2761372229       186.1902181844       167.5326635175       563.9990189248         0.0001036382         0.0001440067
908000       207.3576315270       185.5762883095       166.8391363610       559.7730561974         0.0001027484         0.0001488842
909000       218.0802063355       190.5519372115       151.8116452716       560.4437888187         0.0001027583         0.0001540485
910000       230.7619272809       192.2293107955       150.5441554380       573.5353935143         0.0001050431         0.0001595507
911000       227.4153161948       184.0423091182       151.5031696763       562.9607949893         0.0001029932         0.0001654375
912000       219.4198007219       187.2784906692       163.3224662824       570.0207576735         0.0001041705         0.0001716695
913000       212.5445243935       191.0384196415       161.4199201063       565.0028641413         0.0001031404         0.0001783741
914000       212.4205775037       186.8837494068       164.4779055128       563.7822324233         0.0001028049         0.0001855285
915000       218.5944538532       200.1200511633       157.8737506970       576.5882557135         0.0001050252         0.0001932221
916000       215.3142123882       218.2251923832       159.2483126066       592.7877173779         0.0001078580         0.0002015556
917000       210.8960093943       217.2517495959       150.1319905416       578.2797495318         0.0001051036         0.0002105957
918000       201.4918911781       218.0975969242       156.8900357369       576.4795238391         0.0001046622         0.0002203082
919000       187.6581422201       219.6505227287       154.7774093105       562.0860742592         0.0001019380         0.0002308482
920000       171.7732676575       229.5682057061       156.1581043941       557.4995777576         0.0001009963         0.0002423156
921000       155.9163598975       223.7716879036       161.8204310348       541.5084788359         0.0000979928         0.0002547989
922000       169.3188378063       228.1617433810       163.4336063641       560.9141875514         0.0001013945         0.0002685586
923000       188.5196199773       214.7380802264       159.7546883020       563.0123885057         0.0001016635         0.0002838158
924000       198.2185501327       219.3652766972       153.5780700542       571.1618968841         0.0001030234         0.0003007491
925000       192.4682565650       227.7503773834       158.1161468546       578.3347808030         0.0001042045         0.0003197400
926000       195.8992199236       219.1570551946       158.3668903786       573.4231654967         0.0001032079         0.0003411091
927000       179.9429288547       224.4892918106       163.9301940709       568.3624147362         0.0001021867         0.0003652279
928000       167.8048750594       232.3032733543       172.1646417089       572.2727901227         0.0001027789         0.0003927948
929000       166.8016148671       242.9949895289       168.2456889554       578.0422933513         0.0001037033         0.0004246656
930000       181.3747113068       233.9481729931       151.2686142475       566.5914985474         0.0001015397         0.0004617488
931000       183.1104971130       217.3768478484       160.8456673232       561.3330122846         0.0001004893         0.0005054387
932000       198.9263833553       211.7426137757       166.6675168138       577.3365139447         0.0001032433         0.0005578837
933000       192.2918313801       206.1952731140       163.2190130306       561.7061175248         0.0001003405         0.0006218487
934000       188.5200358875       207.1371506660       154.5566995848       550.2138861383         0.0000981823         0.0007014700
935000       184.8603999133       199.7765967306       159.6517700228       544.2887666667         0.0000970212         0.0008035029
936000       182.9194977838       203.6831134561       170.3872642350       556.9898754750         0.0000991791         0.0009391299
937000       193.7982169472       202.4926395941       169.0540342810       565.3448908223         0.0001005594         0.0011282539
938000       186.9214539989       211.2465986780       163.5831250821       561.7511777589         0.0000998136         0.0014100922
939000       189.5683331761       205.3323873678       158.0633157057       552.9640362496         0.0000981477         0.0018742843
940000       209.9286195339       200.0175537777       158.3119744460       568.2581477576         0.0001007550         0.0027841331
941000       213.1318686521       192.4435609922       169.3068495285       574.8822791727         0.0001018212         0.0053724349
942000       196.4327070391       211.3969278535       176.3232421841       584.1528770767         0.0001033533         0.0689481887
943000       205.8039207696       212.1461157329       177.1009342869       595.0509707894         0.0001051698        -0.0064225876
944000       213.3620394329       211.5027711571       179.1784664586       604.0432770486         0.0001066461        -0.0030827204
945000       219.5553715784       190.5331691918       185.5109269075       595.5994676776         0.0001050440        -0.0020343555
946000       232.3577784517       179.2416225389       205.0818518362       616.6812528268         0.0001086472        -0.0015216469
947000       230.3810456901       193.7301713444       205.3574699549       629.4686869894         0.0001107829        -0.0012179082
948000       208.0587943462       190.1068895191       200.9236158966       599.0892997619         0.0001053251        -0.0010166750
949000       202.7723672456       202.5032717580       205.1888622164       610.4645012200         0.0001072119        -0.0008734744
950000       224.6467293569       203.8265722927       201.9677164764       630.4410181260         0.0001106037        -0.0007667721
951000       235.3037476987       190.4672052926       202.3527027351       628.1236557264         0.0001100813        -0.0006840860
952000       240.6157921506       197.3436910220       198.5276595811       636.4871427537         0.0001114298        -0.0006180419
953000       236.2219020678       187.2439925387       200.9213370810       624.3872316874         0.0001091968        -0.0005641267
954000       226.1066467181       180.8590541353       217.6895834724       624.6552843259         0.0001091292        -0.0005192459
955000       226.6460099727       174.7572425747       227.0606966696       628.4639492170         0.0001096796        -0.0004813253
956000       232.0893458347       161.5268117701       214.8447636639       608.4609212687         0.0001060776        -0.0004487313
957000       233.9199093886       164.3018119214       198.4945733759       596.7162946858         0.0001039213        -0.0004204709
958000       234.0324344308       171.3653212231       189.1339570228       594.5317126767         0.0001034328        -0.0003956961
959000       238.3314144319       195.0816864282       188.4065953386       621.8196961986         0.0001080674        -0.0003739584
960000       228.7673867653       187.6765634786       188.2759855692       604.7199358132         0.0001049861        -0.0003546232
961000       226.8513577616       184.2762099444       186.8763319315       598.0038996375         0.0001037121        -0.0003373129
962000       219.5526315657       190.1765129720       184.1368878376       593.8660323753         0.0001028874        -0.0003216959
963000       209.5973227708       189.9191502118       178.6441594779       578.1606324605         0.0001000624        -0.0003075552
964000       212.0091118073       187.8275538125       176.0545299579       575.8911955777         0.0000995663        -0.0002946404
965000       221.5417049788       196.2111896069       174.4656652514       592.2185598371         0.0001022830        -0.0002828838
966000       223.8337446943       198.8996807949       169.0664207802       591.7998462694         0.0001021049        -0.0002721537
967000       221.7185904830       199.8390523094       160.8631183156       582.4207611081         0.0001003828        -0.0002622779
968000       217.2110896241       205.4083976892       162.6127248863       585.2322121996         0.0001007631        -0.0002531438
969000       225.6949930580       199.7346642081       173.6354167264       599.0650739926         0.0001030384        -0.0002447179
970000       223.2557667411       196.5892927693       174.1702699098       594.0153294202         0.0001020645        -0.0002368833
971000       231.1603441974       191.0718428719       167.2492135466       589.4814006159         0.0001011812        -0.0002296141
972000       234.7236261088       181.3814920779       166.6875671243       582.7926853110         0.0000999302        -0.0002227930
973000       236.9470870875       186.9007624592       166.2269550732       590.0748046198         0.0001010748        -0.0002164341
974000       232.0991930913       182.5256677610       167.5017780677       582.1266389200         0.0000996110        -0.0002104539
975000       239.3236027298       176.7457288291       180.2367773578       596.3061089167         0.0001019327        -0.0002048486
976000       256.0328817209       178.4300377300       184.9932439216       619.4561633725         0.0001057814        -0.0001996246
977000       241.1761165107       195.4528879003       174.8581318431       611.4871362541         0.0001043137        -0.0001947450
978000       237.1696645777       202.2030214685       173.8815761093       613.2542621555         0.0001045082        -0.0001901050
979000       236.4880050834       188.1260965979       176.7776693915       601.3917710728         0.0001023820        -0.0001857322
980000       228.3861121312       176.4098238648       176.8224810108       581.6184170067         0.0000989147        -0.0001815129
981000       217.9509051311       180.8486148126       186.2643555217       585.0638754655         0.0000993992        -0.0001775070
982000       223.1126927134       198.9103827771       181.7459622871       603.7690377775         0.0001024727        -0.0001737379
983000       232.5354203530       183.8990247319       169.2747754989       585.7092205838         0.0000993064        -0.0001701537
984000       235.7691312589       171.9007580526       171.0584434520       578.7283327635         0.0000980231        -0.0001667031
985000       255.1666621658       153.4146847373       176.8032070622       585.3845539653         0.0000990498        -0.0001634148
986000       236.3870014603       148.5174024033       186.4990698314       571.4034736951         0.0000965861        -0.0001602649
987000       205.3642756711       170.7860246122       196.3684360313       572.5187363147         0.0000966766        -0.0001572602
988000       197.2667539889       177.7198520334       186.1279420684       561.1145480908         0.0000946550        -0.0001543653
989000       213.5761095156       170.9263289980       183.2188995811       567.7213380947         0.0000956726        -0.0001515873
990000       226.2700632085       165.6255347087       180.9475191112       572.8431170284         0.0000964382        -0.0001489425
991000       221.5261719619       171.5453972392       178.4204922361       571.4920614371         0.0000961137        -0.0001464074
992000       209.3378499341       169.1997529326       182.9605010089       561.4981038757         0.0000943377        -0.0001439572
993000       214.5972309326       174.1177719348       190.3989567777       579.1139596451         0.0000971994        -0.0001416132
994000       216.9920449807       174.2126090557       183.3628499547       574.5675039911         0.0000963393        -0.0001393833
995000       225.4499757155       174.3642933547       170.3743797251       570.1886487953         0.0000955090        -0.0001372216
996000       238.9893469430       177.5126227241       168.6814668712       585.1834365384         0.0000979223        -0.0001351433
997000       236.2658976290       179.9412233602       183.0257565365       599.2328775257         0.0001001727        -0.0001331824
998000       226.9941515276       174.2371016746       175.1377635035       576.3690167057         0.0000962540        -0.0001312708
999000       233.6401341436       180.1859119876       178.1410661169       591.9671122481         0.0000987599        -0.0001294289
1000000       238.0234117190       179.6295483908       177.8664964091       595.5194565189         0.0000992532        -0.0001276657
1001000       233.1795187203       176.4381972818       172.0252131097       581.6429291118         0.0000968436        -0.0001259466
1002000       229.0427677195       185.8464154569       171.7138802873       586.6030634637         0.0000975720        -0.0001242820
1003000       230.2191673685       185.8614739169       177.8328505010       593.9134917864         0.0000986895        -0.0001226832
1004000       234.5369565785       178.2323185628       181.5910731460       594.3603482873         0.0000986654        -0.0001211401
1005000       228.7007206923       176.1570450036       174.4743580172       579.3321237131         0.0000960750        -0.0001196367
1006000       214.1150943962       193.1332746958       182.1721754449       589.4205445369         0.0000976509        -0.0001181778
1007000       218.7382163590       181.1191586429       173.7921580469       573.6495330488         0.0000949436        -0.0001167654
1008000       205.7931543800       177.8626220925       175.1703595216       558.8261359942         0.0000923985        -0.0001153690
1009000       217.9671452936       185.1501336988       175.4691414320       578.5864204244         0.0000955709        -0.0001140224
1010000       218.5657642337       185.2328635076       190.8045265314       594.6031542727         0.0000981193        -0.0001127376
1011000       210.0167245744       197.9755153436       193.5367704664       601.5290103844         0.0000991640        -0.0001115107
1012000       215.2244015297       190.5756860551       189.3958843756       595.1959719604         0.0000980231        -0.0001103221
1013000       224.7502156098       198.5672589059       178.1217288398       601.4392033556         0.0000989535        -0.0001091562
1014000       221.4750060514       202.5293553767       172.9361167371       596.9404781652         0.0000981164        -0.0001080279
1015000       207.0737790673       208.5094996469       173.0289155162       588.6121942304         0.0000966522        -0.0001069334
1016000       210.3180353500       200.1974541275       173.8295084830       584.3449979606         0.0000958571        -0.0001058479
1017000       219.6717211920       199.7060700304       171.0974909266       590.4752821491         0.0000967675        -0.0001048036
1018000       213.2034171996       201.2092104504       166.0542307017       580.4668583517         0.0000950339        -0.0001037747
1019000       221.4748584991       213.5430200302       174.2028646170       609.2207431463         0.0000996436        -0.0001027913
1020000       226.1916530023       206.9859833690       169.1998488377       602.3774852090         0.0000984277        -0.0001018496
1021000       222.4933243154       211.3366814276       166.6166830345       600.4466887774         0.0000980161        -0.0001009247
1022000       205.0749424494       219.8154484577       169.2392612983       594.1296522053         0.0000968900        -0.0001000156
1023000       196.1638353281       206.8868620651       183.8293006537       586.8799980468         0.0000956142        -0.0000991178
1024000       235.1489064596       216.5974001073       194.3484793653       646.0947859322         0.0001051587        -0.0000982745
1025000       231.0001475653       199.7194296513       191.5215772955       622.2411545121         0.0001011774        -0.0000974873
1026000       231.1498484209       202.6225257233       197.6360784663       631.4084526106         0.0001025680        -0.0000966944
1027000       214.6475973389       214.4785683472       206.3100185955       635.4361842816         0.0001031217        -0.0000959372
1028000       202.2763877780       207.0075735855       193.8915925152       603.1755538786         0.0000977911        -0.0000951799
1029000       206.0257775287       205.7473929472       190.7904504083       602.5636208842         0.0000975970        -0.0000944176
1030000       206.1002219045       209.6915756627       193.8940842283       609.6858817956         0.0000986547        -0.0000936789
1031000       219.1229530739       213.5272357464       201.6974694258       634.3476582462         0.0001025457        -0.0000929791
1032000       221.8482371037       219.7710715157       208.0833153878       649.7026240073         0.0001049261        -0.0000923194
1033000       208.3937916698       246.9056239594       194.5972415500       649.8966571792         0.0001048559        -0.0000916796
1034000       219.9838641156       243.5512535889       194.0891359505       657.6242536550         0.0001060000        -0.0000910618
1035000       204.5942248319       230.6250672193       191.7718193357       626.9911113869         0.0001009648        -0.0000904403
1036000       201.3568463364       235.4246951556       193.9805809814       630.7621224734         0.0001014740        -0.0000898205
1037000       205.0689256568       230.2569009743       185.9332780538       621.2591046850         0.0000998488        -0.0000888195
1038000       210.4153547053       225.6918739109       189.8990359569       626.0062645731         0.0001005148        -0.0000877315
1039000       200.0528580062       230.8630327401       204.8243951795       635.7402859259         0.0001019795        -0.0000866929
1040000       197.4893792864       238.3757172622       210.2941495926       646.1592461412         0.0001035512        -0.0000856978
1041000       201.7076961378       225.9126319522       215.8649937239       643.4853218139         0.0001030236        -0.0000847359
1042000       211.9095312417       219.9935076070       206.1893310670       638.0923699158         0.0001020621        -0.0000837990
1043000       205.7988053688       241.0459424912       215.2889162015       662.1336640615         0.0001058060        -0.0000828942
1044000       211.2240012065       247.9891327327       203.8620533203       663.0751872595         0.0001058549        -0.0000820291
1045000       223.6214370840       240.2784928415       191.9333105262       655.8332404516         0.0001045986        -0.0000811889
1046000       217.7890197525       220.8592774030       191.9078880289       630.5561851844         0.0001004710        -0.0000803548
1047000       187.3394274794       238.6069439377       187.1381094437       613.0844808607         0.0000975938         0.0000800973
1048000       191.3612258523       273.4605381077       192.6455269491       657.4672909091         0.0001045590         0.0000816145
1049000       196.7845679372       263.6672592231       192.2253231590       652.6771503194         0.0001036983         0.0000832018
1050000       201.0927238180       264.8242239397       196.7898641430       662.7068119007         0.0001051916         0.0000848331
1051000       193.9516813330       256.6725110605       183.9603425708       634.5845349643         0.0001006319         0.0000865093
1052000       197.0710710246       258.9865119934       198.1845529321       654.2421359501         0.0001036505         0.0000882370
1053000       186.5597740691       246.1766010258       194.2652514921       627.0016265871         0.0000992405         0.0000900112
1054000       190.4168086402       253.1673629124       190.0139650580       633.5981366107         0.0001001895         0.0000918342
1055000       207.9635446361       255.2851907173       186.0889015069       649.3376368603         0.0001025810         0.0000937397
1056000       211.8252608222       259.1748585875       192.3561744697       663.3562938795         0.0001046964         0.0000957252
1057000       217.8520692582       254.9829070223       181.1915855165       654.0265617970         0.0001031262         0.0000977918
1058000       208.3584919910       237.8495291847       178.4460966337       624.6541178094         0.0000984017         0.0000999037
1059000       213.2011329263       223.1839170254       180.4462830548       616.8313330065         0.0000970776         0.0001020597
1060000       222.2646558504       237.3735028534       181.1385478420       640.7767065458         0.0001007511         0.0001043172
1061000       223.4185666266       257.6599280665       181.2782120443       662.3567067374         0.0001040460         0.0001066806
1062000       226.5236340694       252.5269707611       177.3528570842       656.4034619147         0.0001030137         0.0001091567
1063000       245.8337630010       245.1164358603       172.5920672853       663.5422661465         0.0001040361         0.0001117241
1064000       232.2598923790       259.1786054118       161.7335442569       653.1720420477         0.0001023139         0.0001144001
1065000       231.0710965910       277.1508187822       168.3350052983       676.5569206714         0.0001058775         0.0001171848
1066000       236.7730380042       273.5255739966       175.0782495832       685.3768615840         0.0001071571         0.0001201165
1067000       219.2735064702       265.3652640858       166.0367846257       650.6755551817         0.0001016363         0.0001231553
1068000       219.5167205164       274.2106992297       175.0764616978       668.8038814439         0.0001043701         0.0001263113
1069000       214.7996780886       266.1929173095       170.8909449289       651.8835403270         0.0001016345         0.0001296209
1070000       217.7151684798       266.5612503125       171.7313468593       656.0077656516         0.0001021819         0.0001330668
1071000       218.0140350229       266.4187501671       172.7420433689       657.1748285588         0.0001022681         0.0001366685
1072000       215.6884321861       291.9618292563       171.7406672275       679.3909286700         0.0001056267         0.0001404715
1073000       228.9170423489       299.0076036058       175.2951446920       703.2197906467         0.0001092295         0.0001444780
1074000       231.2788754149       291.3072092216       178.5652169562       701.1513015926         0.0001088068         0.0001487212
1075000       222.1887483093       291.3947692629       178.2516673908       691.8351849629         0.0001072613         0.0001531823
1076000       217.8716000358       286.1686393938       164.2380888614       668.2783282910         0.0001035128         0.0001578278
1077000       223.5676340540       288.0288451406       176.6542928560       688.2507720506         0.0001065074         0.0001627362
1078000       215.4628661812       290.7961066111       172.8176374390       679.0766102313         0.0001049902         0.0001679234
1079000       207.5186668701       282.7357693123       179.1022882781       669.3567244605         0.0001033915         0.0001733939
1080000       214.6076077562       288.2157524583       176.8518364927       679.6751967072         0.0001048881         0.0001791884
1081000       221.3962098396       269.9615307230       174.2751564001       665.6328969627         0.0001026261         0.0001853435
1082000       203.8734420036       278.3504666385       171.5281098506       653.7520184928         0.0001007012         0.0001918216
1083000       189.8533048526       303.3891391008       183.1814036477       676.4238476011         0.0001040972         0.0001987436
1084000       195.0095467277       301.2107049440       179.7516900293       675.9719417010         0.0001039317         0.0002061612
1085000       213.7664825513       303.1133336692       172.2892928651       689.1691090856         0.0001058632         0.0002141212
1086000       222.2404038361       285.3881819338       167.5878608104       675.2164465804         0.0001036244         0.0002226500
1087000       217.0680410420       295.5120057454       171.5550760717       684.1351228591         0.0001048965         0.0002318066
1088000       219.8140796877       311.4194955967       162.5970195154       693.8305947999         0.0001062853         0.0002416915
1089000       215.8284808996       299.4797300742       166.4709022479       681.7791132216         0.0001043433         0.0002523570
1090000       221.6502170223       288.8980876834       178.3938074800       688.9421121858         0.0001053428         0.0002639306
1091000       216.0741155254       280.1372339855       185.2776341834       681.4889836944         0.0001041077         0.0002765082
1092000       205.5191463178       286.7311886202       175.6761845035       667.9265194415         0.0001019424         0.0002902020
1093000       202.7907123018       292.1628698174       181.5395684953       676.4931506145         0.0001031554         0.0003052036
1094000       213.1488240641       292.0860389598       177.8775791725       683.1124421964         0.0001040695         0.0003217605
1095000       226.3250413435       294.6148480924       178.9526036836       699.8924931195         0.0001065285         0.0003401022
1096000       237.3780696659       273.4076271251       178.9879666648       689.7736634558         0.0001048926         0.0003605245
1097000       234.8053367528       263.1426792441       193.3017659202       691.2497819171         0.0001050212         0.0003833483
1098000       229.0688929951       276.1916522870       197.6002647665       702.8608100486         0.0001066880         0.0004090669
1099000       228.3643682320       278.6967133616       197.3335984974       704.3946800910         0.0001068236         0.0004383222
1100000       248.0386937565       277.3899648595       187.4491693276       712.8778279437         0.0001080118         0.0004717786
1101000       234.2514901958       280.4317665255       184.3876788214       699.0709355426         0.0001058236         0.0005104150
1102000       241.8640338789       277.3581469134       178.3119896415       697.5341704337         0.0001054952         0.0005555470
1103000       230.4562423546       275.0333051400       180.9934902065       686.4830377011         0.0001037297         0.0006089733
1104000       236.3644007343       282.6943536951       182.3404503312       701.3992047606         0.0001058876         0.0006732524
1105000       258.2461704360       278.4283796814       177.6247856738       714.2993357912         0.0001077375         0.0007521881
1106000       254.0918240399       273.2371272941       177.3336292653       704.6625805993         0.0001061879         0.0008511829
1107000       237.9355679989       269.2803930103       173.6675494055       680.8835104147         0.0001025118         0.0009789183
1108000       232.9929943467       290.3921228715       177.4044627839       700.7895800021         0.0001054136         0.0011501739
1109000       239.2320042369       297.6666747431       165.2672238383       702.1659028183         0.0001055254         0.0013922495
1110000       249.1090949856       293.9024385162       158.9826653084       701.9941988101         0.0001054045         0.0017597597
1111000       259.7341569834       294.8514024404       154.9521615509       709.5377209747         0.0001064413         0.0023848252
1112000       247.0277979056       295.8206029543       156.4706606627       699.3190615227         0.0001048140         0.0036832373
1113000       236.6314528084       278.6141980038       157.8057646830       673.0514154952         0.0001007864         0.0080114381
1114000       232.1509103848       285.8205001393       169.1108558242       687.0822663482         0.0001027951        -0.0480052559
1115000       231.0315445427       271.6522577245       170.7363747301       673.4201769973         0.0001006607        -0.0060429031
1116000       236.0075628767       275.6111522605       162.4043623553       674.0230774924         0.0001006606        -0.0032343665
1117000       230.4791014233       275.8237829883       166.0926612510       672.3955456626         0.0001003276        -0.0022129782
1118000       237.0762359022       274.8354602623       158.9273115275       670.8390076920         0.0001000058        -0.0016845848
1119000       251.7504644125       270.0047134347       157.8133850115       679.5685628588         0.0001012166        -0.0013615765
1120000       250.9740132986       268.1406696233       162.3035713073       681.4182542292         0.0001014015        -0.0011438258
1121000       243.3313869663       272.5429589776       166.2241864347       682.0985323787         0.0001014122        -0.0009871170
1122000       240.6700304772       291.9401043310       160.2286330904       692.8387678985         0.0001029172        -0.0008688342
1123000       237.5302386200       281.0643352306       158.8886645008       677.4832383515         0.0001005466        -0.0007764526
1124000       240.5259197303       290.7816516561       150.5713453267       681.8789167131         0.0001011090        -0.0007022842
1125000       254.1737796551       282.9488631185       155.8992272922       693.0218700657         0.0001026699        -0.0006414405
1126000       254.5825163850       288.4392198977       161.7410228225       704.7627591052         0.0001043166        -0.0005907299
1127000       243.6356964790       269.8132189345       164.1615284213       677.6104438348         0.0001002086        -0.0005476927
