# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1623000       553.4212946006       259.8991418610       594.4280400235      1407.7484764851         0.0001445624        -0.0014938134
1624000       554.1951968965       273.8990493859       608.9589548852      1437.0532011676         0.0001474808        -0.0013820461
1625000       540.6153831655       272.7216695384       604.1409101610      1417.4779628649         0.0001453824        -0.0012862968
1626000       556.8574034911       263.1431980193       571.5670936984      1391.5676952088         0.0001426371        -0.0012032333
1627000       562.6439055480       258.7626561025       573.8466931383      1395.2532547888         0.0001429270        -0.0011305496
1628000       551.9756131891       258.1050713117       589.1247298783      1399.2054143791         0.0001432438        -0.0010664364
1629000       546.1839433930       263.0822784162       592.2648157645      1401.5310375736         0.0001433938        -0.0010094726
1630000       547.2707269907       263.4532808691       574.5957117934      1385.3197196532         0.0001416482        -0.0009585120
1631000       534.1764022120       269.7354875234       579.3328430184      1383.2447327539         0.0001413493        -0.0009125873
1632000       539.5251304526       273.2476116399       586.8267841796      1399.5995262721         0.0001429330        -0.0008710916
1633000       537.4513569512       283.5253226174       579.0480096490      1400.0246892176         0.0001428888        -0.0008333881
1634000       526.1777291588       265.4683731127       566.6284115141      1358.2745137855         0.0001385429         0.0008616839
1635000       523.5253423825       270.4580830122       579.4196613630      1373.4030867578         0.0001400003         0.0009067086
1636000       523.2071469650       278.3763441768       580.2616414951      1381.8451326369         0.0001407748         0.0009565088
1637000       523.3043686212       279.4660103441       597.4619423397      1400.2323213050         0.0001425608         0.0010118873
1638000       520.6274962359       280.7442334288       612.6595915187      1414.0313211833         0.0001438778         0.0010737912
1639000       526.7595319822       296.5103144573       601.7514568188      1425.0213032583         0.0001449076         0.0011435045
1640000       504.3913498672       284.9226064896       591.6834758835      1380.9974322404         0.0001403453         0.0012224086
1641000       511.9415070737       290.2817090693       587.2175618866      1389.4407780296         0.0001411173         0.0013124912
1642000       512.4511985832       280.5883706024       617.8373633432      1410.8769325287         0.0001432072         0.0014165040
1643000       525.9722619695       278.9532431237       612.1127362962      1417.0382413893         0.0001437450         0.0015378591
1644000       536.8687249672       283.5670126204       604.8920894304      1425.3278270180         0.0001444980         0.0016812502
1645000       531.4357016627       286.1358726289       611.1822185964      1428.7537928880         0.0001447572         0.0018532862
1646000       522.4268771941       293.6980310945       609.0175754044      1425.1424836930         0.0001443036         0.0020634300
1647000       522.3990350125       296.5897868252       611.6515899190      1430.6404117566         0.0001447724         0.0023259818
1648000       527.2288019119       295.4223972754       619.9221407294      1442.5733399167         0.0001458913         0.0026633116
1649000       498.2424456688       292.1805265138       617.5555840576      1407.9785562402         0.0001423063         0.0031124425
1650000       506.5826751660       301.2088183043       592.7550911673      1400.5465846376         0.0001414694         0.0037400569
1651000       521.5553592861       284.4368620732       580.3298281909      1386.3220495502         0.0001399477         0.0046792401
1652000       541.0599968348       285.7140819181       593.0703214283      1419.8444001811         0.0001432450         0.0062391319
1653000       520.4437745145       292.8511889604       593.0563348632      1406.3512983382         0.0001417979         0.0093386514
1654000       502.7969825769       296.5619682888       586.5331067614      1385.8920576271         0.0001396505         0.0184732775
1655000       503.5978045844       295.5299379449       615.8435269026      1414.9712694319         0.0001424946         0.7046978912
1656000       505.3890580173       302.1512489811       628.4412900494      1435.9815970479         0.0001445231        -0.0195871651
1657000       516.1298148210       302.6548419277       600.4235994702      1419.2082562189         0.0001427488        -0.0096817429
1658000       529.3618951629       305.3825728762       611.3886116838      1446.1330797229         0.0001453692        -0.0064400662
1659000       540.7035287157       303.2372721732       622.9822931185      1466.9230940074         0.0001473702        -0.0048306507
1660000       518.2926473886       293.7232284301       596.2595728337      1408.2754486525         0.0001413931        -0.0038683944
1661000       509.7362619644       296.0277117140       605.7696455719      1411.5336192503         0.0001416349        -0.0032278887
1662000       508.1251432896       296.8207878407       602.8266252774      1407.7725564077         0.0001411725        -0.0027712441
1663000       502.3772779859       301.7833294750       604.8949108765      1409.0555183375         0.0001412162        -0.0024290580
1664000       513.7702511353       296.7856842446       621.9347922410      1432.4907276209         0.0001434786        -0.0021632543
1665000       532.0641674448       297.4101711631       609.0260762101      1438.5004148180         0.0001439940        -0.0019507901
1666000       543.7786413215       300.7960966366       613.7801621971      1458.3549001551         0.0001458938        -0.0017771673
1667000       553.5447204673       294.2029816940       617.9486148387      1465.6963170001         0.0001465403        -0.0016326041
1668000       561.0492470702       297.5553183042       628.6189108185      1487.2234761928         0.0001486035        -0.0015103559
1669000       538.8183741279       295.3906971422       613.8371866396      1448.0462579097         0.0001446022        -0.0014056236
1670000       535.1311005151       297.4067850867       612.3756834172      1444.9135690190         0.0001442030        -0.0013147738
1671000       544.9826869956       295.6995887945       617.0210558736      1457.7033316637         0.0001453923        -0.0012332664
1672000       551.2264690615       289.7703805223       603.5225390381      1444.5193886219         0.0001439912        -0.0011519817
1673000       554.6397558366       291.2664015568       588.7942850088      1434.7004424022         0.0001429269        -0.0010810443
1674000       561.8590553086       295.2184073587       592.8164561714      1449.8939188387         0.0001443542        -0.0010186015
1675000       546.3328926099       299.6142912011       602.3281201767      1448.2753039877         0.0001441070        -0.0009632228
1676000       545.5944741017       287.8662549850       607.1642107591      1440.6249398459         0.0001432602         0.0009350756
1677000       546.3410539082       284.7467847468       609.8190632620      1440.9069019171         0.0001432028         0.0009920876
1678000       561.2690570461       290.7818900515       588.0625254712      1440.1134725688         0.0001430387         0.0010561890
1679000       551.1907449214       290.4768960562       592.4062383877      1434.0738793654         0.0001423540         0.0011287977
1680000       537.1146491771       297.3246081444       591.7962923161      1426.2355496376         0.0001414916         0.0012117057
1681000       557.0109457108       296.3839059922       631.5941281505      1484.9889798535         0.0001472327         0.0013074097
1682000       561.9598908365       295.9492041563       629.3451431687      1487.2542381615         0.0001473696         0.0014190985
1683000       572.0415357654       297.4937296820       620.6033780488      1490.1386434963         0.0001475677         0.0015509882
1684000       561.4587777132       300.7027287430       614.0584242930      1476.2199307492         0.0001461025         0.0017090213
1685000       548.1197690797       307.4867635035       623.0797664063      1478.6862989895         0.0001462598         0.0019019816
1686000       552.7191481690       303.7076999337       618.3447947589      1474.7716428616         0.0001457860         0.0021426580
1687000       564.9419750990       302.2948022576       615.1823110941      1482.4190884506         0.0001464552         0.0024516062
1688000       575.4297051836       294.4067388274       600.8907209266      1470.7271649376         0.0001452140         0.0028624337
1689000       553.6202269793       296.0101189335       607.0790034925      1456.7093494053         0.0001437448         0.0034353362
1690000       553.7163898047       298.6174890986       624.5923255076      1476.9262044109         0.0001456535         0.0042900756
1691000       521.9664040635       291.9072230171       661.9999029112      1475.8735299918         0.0001454636         0.0057029716
1692000       540.4403850693       290.1436723875       632.2742019495      1462.8582594063         0.0001440956         0.0084845677
1693000       556.6616584928       294.1899537132       632.5499537356      1483.4015659416         0.0001460328         0.0164922474
1694000       556.8986041019       292.3730258634       625.0144777880      1474.2861077534         0.0001450498         0.2728418260
1695000       547.8101658088       294.0546657565       620.4636176645      1462.3284492297         0.0001437884        -0.0188504377
1696000       552.6317063054       290.1226513457       649.5712929096      1492.3256505607         0.0001466515        -0.0091317871
1697000       539.9031402544       295.0792023028       633.9806636194      1468.9630061766         0.0001442706        -0.0060345715
1698000       554.3921503842       291.2887591085       615.9084651105      1461.5893746032         0.0001434619        -0.0045111177
1699000       560.1000730491       296.0248084041       621.9215488918      1478.0464303449         0.0001449918        -0.0036051224
1700000       549.0267368245       295.9905309767       633.0884140146      1478.1056818158         0.0001449123        -0.0030044781
1701000       549.9581577635       294.2963840794       633.7056369025      1477.9601787454         0.0001448129        -0.0025770272
1702000       535.7762665311       279.0422739082       648.4755257394      1463.2940661788         0.0001432916        -0.0022572735
1703000       526.3444547788       286.3269569201       653.9726883854      1466.6441000843         0.0001435353        -0.0020090575
1704000       522.4585407468       278.4591558187       618.9612905425      1419.8789871081         0.0001388771        -0.0018107106
1705000       529.8351766614       280.5703803253       630.3412031912      1440.7467601778         0.0001408355        -0.0016485722
1706000       536.3177420052       278.8980170759       642.8021291338      1458.0178882150         0.0001424402        -0.0015136676
1707000       526.3733992912       279.8338255652       633.5661754794      1439.7734003357         0.0001405754        -0.0013996525
1708000       538.2357717331       273.2235952087       645.0881734801      1456.5475404219         0.0001421299        -0.0013019976
1709000       548.2838008066       273.1601563795       649.3447723274      1470.7887295135         0.0001434356        -0.0012174716
1710000       546.5532252131       284.7191555621       624.4462748838      1455.7186556590         0.0001418829        -0.0011435503
1711000       549.9710212230       289.4511752112       607.4252136719      1446.8474101061         0.0001409358        -0.0010783221
1712000       538.3117058981       277.4362701151       635.5069410142      1451.2549170275         0.0001412826        -0.0010203570
1713000       539.1440011015       277.0262770584       654.6514972828      1470.8217754427         0.0001431039         0.0010663615
1714000       536.8770701580       284.2147994873       638.0456803303      1459.1375499756         0.0001418842         0.0011353947
1715000       547.0800992542       286.3086182225       631.7692493799      1465.1579668566         0.0001423866         0.0012136142
1716000       560.1138216244       278.0809517771       641.4384867385      1479.6332601400         0.0001437095         0.0013030451
1717000       566.9246496645       285.0325617270       636.8466821396      1488.8038935311         0.0001445160         0.0014062705
1718000       564.7244021797       298.0583969177       636.4165150492      1499.1993141467         0.0001454404         0.0015267366
1719000       553.2313746543       295.6995989694       649.4389487374      1498.3699223611         0.0001452753         0.0016690483
1720000       563.8245459992       296.7984305987       638.2979191714      1498.9208957693         0.0001452443         0.0018398549
1721000       564.0685532001       286.0693957253       653.0450254476      1503.1829743730         0.0001455726         0.0020485129
1722000       567.5787359042       283.7203642669       646.7971558179      1498.0962559889         0.0001449958         0.0023092664
1723000       572.5009530121       280.2495253279       645.9124836461      1498.6629619860         0.0001449664         0.0026443363
1724000       560.2419321410       281.8340220657       641.1090156672      1483.1849698740         0.0001433860         0.0030908896
1725000       558.6737996426       287.6429908758       620.4463848929      1466.7631754114         0.0001417162         0.0037152732
1726000       557.1738616823       285.2133493960       647.6812487752      1490.0684598535         0.0001438846         0.0046508726
1727000       565.0223720833       284.5579392453       656.3625763693      1505.9428876979         0.0001453332         0.0062076187
1728000       566.2823145181       286.3555556892       634.6585819695      1487.2964521768         0.0001434507         0.0093102971
1729000       568.3741727885       293.0983682896       614.3008423679      1475.7733834460         0.0001422569         0.0185321880
1730000       566.5849184339       300.6982222093       612.4115162250      1479.6946568682         0.0001425525         1.3469429736
1731000       560.7098471835       291.5331406566       642.4309094433      1494.6738972833         0.0001439124        -0.0191393917
1732000       574.8945146679       292.6308125855       649.4477497878      1516.9730770413         0.0001459751        -0.0095231827
1733000       563.5945069509       292.5047131820       642.3924003148      1498.4916204478         0.0001441134        -0.0063479344
1734000       546.5769376372       292.5394888470       633.3224242415      1472.4388507256         0.0001415262        -0.0047656692
1735000       540.5612914093       289.0645869005       622.3382968284      1451.9641751382         0.0001394778        -0.0038177141
1736000       569.9775507780       280.1638507916       618.9671214867      1469.1085230563         0.0001410434        -0.0031865783
1737000       578.0821601818       278.8268231453       627.2254683218      1484.1344516489         0.0001424040        -0.0027362464
1738000       571.0712704706       292.4710722783       614.9266656957      1478.4690084446         0.0001417788        -0.0023986950
1739000       557.5983453767       294.0461929821       616.6685712125      1468.3131095713         0.0001407239        -0.0021362596
1740000       565.6407437760       289.5129275565       631.6806868590      1486.8343581915         0.0001424171        -0.0019263734
1741000       579.9055437518       291.4105331437       617.1549897777      1488.4710666731         0.0001424920        -0.0017547541
1742000       579.6892305894       290.3102463747       604.7516501975      1474.7511271616         0.0001410975        -0.0016117575
1743000       583.6629446338       282.2335923575       591.9391001018      1457.8356370931         0.0001393991        -0.0014907103
1744000       595.5893457535       286.8807385770       606.5197647250      1488.9898490555         0.0001422964        -0.0013870092
1745000       580.3814686307       288.3576118596       623.9253972663      1492.6644777566         0.0001425659        -0.0012971980
1746000       578.3234620852       286.0115226200       623.8651409634      1488.2001256687         0.0001420580        -0.0012186120
1747000       577.7218077090       283.0225874639       603.1266844274      1463.8710796002         0.0001396557        -0.0011492635
1748000       575.5192161595       278.2121005483       588.9639932591      1442.6953099670         0.0001375568         0.0011242956
1749000       564.3944330718       284.6341334997       601.4851718729      1450.5137384444         0.0001382232         0.0011959809
1750000       555.9888673044       284.2916552695       615.0106469500      1455.2911695240         0.0001385992         0.0012770923
1751000       548.7256528088       280.1989069415       620.8750622941      1449.7996220445         0.0001379973         0.0013696143
1752000       548.0230571727       287.7328620234       627.6580983299      1463.4140175260         0.0001392137         0.0014761440
1753000       566.2535389290       289.5591066373       621.0898591446      1476.9025047109         0.0001404167         0.0016001852
1754000       559.5068349242       282.3343799851       635.6705429401      1477.5117578494         0.0001403945         0.0017463090
1755000       567.9832088082       283.3767719224       653.4605310880      1504.8205118186         0.0001429079         0.0019211103
1756000       576.2447097951       281.9985677548       645.4153504974      1503.6586280473         0.0001427163         0.0021338581
1757000       586.2872193527       285.2548751113       643.5209991503      1515.0630936143         0.0001437169         0.0023983945
1758000       583.0266619738       281.7371715024       620.3402675540      1485.1041010302         0.0001407949         0.0027360293
1759000       591.2684373056       277.0688886788       630.9916795225      1499.3290055069         0.0001420626         0.0031820889
1760000       577.2895981546       273.8450665966       644.5447217833      1495.6793865345         0.0001416363         0.0037989481
1761000       586.8641969955       274.9429099446       647.5307567829      1509.3378637230         0.0001428486         0.0047077802
1762000       588.9377504659       275.0752625402       628.5981865689      1492.6111995750         0.0001411853         0.0061800968
1763000       595.1268584877       286.8676123715       648.5643889350      1530.5588597942         0.0001446927         0.0089754687
1764000       580.1508928270       301.5408645640       649.4670950815      1531.1588524725         0.0001446673         0.0163319800
1765000       575.0175845905       297.8994660940       658.3089672705      1531.2260179549         0.0001445917         0.0888048053
1766000       587.2452868066       302.6741263467       636.1513378571      1526.0707510103         0.0001440233        -0.0259784989
1767000       586.1583788606       293.0054733164       622.3845239220      1501.5483760989         0.0001416288        -0.0113587789
1768000       571.8443893378       301.2815305399       644.1831349747      1517.3090548523         0.0001430344        -0.0072792483
1769000       577.3896237085       305.3341838436       638.8570773529      1521.5808849050         0.0001433560        -0.0053618038
1770000       585.9576963607       303.5016352628       622.9495552709      1512.4088868944         0.0001424114        -0.0042476015
1771000       592.0962374324       299.2452105828       617.3460958136      1508.6875438288         0.0001419808        -0.0035193709
1772000       570.0379695837       292.3893344268       623.1489473905      1485.5762514010         0.0001397269        -0.0030059529
1773000       563.9698006547       299.4273080705       622.0550801506      1485.4521888758         0.0001396364        -0.0026245871
1774000       579.4287692508       301.1595643103       617.7794118132      1498.3677453744         0.0001407711        -0.0023302085
1775000       590.9702423788       294.0721119738       601.5026683869      1486.5450227396         0.0001395817        -0.0020960881
1776000       583.0950933280       286.8267589072       630.3468013769      1500.2686536121         0.0001407910        -0.0019054047
1777000       568.5338405345       290.4005921710       618.3128015123      1477.2472342178         0.0001385525        -0.0017471040
1778000       577.1215092912       299.3697628787       627.0933853020      1503.5846574719         0.0001409434        -0.0016135896
1779000       562.8798094233       309.0886046816       645.9175590324      1517.8859731374         0.0001422040        -0.0014995712
1780000       559.3763624604       306.6764683981       644.0163152205      1510.0691460789         0.0001413922        -0.0014009401
1781000       574.9910903907       298.8897945090       622.2389174551      1496.1198023549         0.0001400075        -0.0013148093
1782000       585.5766921110       301.2023458672       603.4074556146      1490.1864935927         0.0001393740        -0.0012389160
1783000       577.1333931371       296.4917612596       622.7155851516      1496.3407395483         0.0001398711         0.0012302432
1784000       576.5812753594       301.9168313258       616.0473976832      1494.5455043684         0.0001396250         0.0013109254
1785000       577.4142623457       299.9677079863       606.2851241371      1483.6670944691         0.0001385310         0.0014024786
1786000       582.1320202508       294.8473201856       602.0792521110      1479.0585925474         0.0001380234         0.0015073075
1787000       591.7470693925       317.8318852051       588.5600448568      1498.1389994543         0.0001397257         0.0016285956
1788000       593.1439776783       313.3569425831       584.4843689355      1490.9852891969         0.0001389807         0.0017704894
1789000       594.0338219511       295.4592872980       577.3281405877      1466.8212498368         0.0001366519         0.0019386628
1790000       587.2384970869       290.9958419317       589.8807283717      1468.1150673902         0.0001366960         0.0021412294
1791000       576.8389938484       304.0622270043       621.9142763873      1502.8154972400         0.0001398488         0.0023900498
1792000       576.8422860424       311.2095646013       604.4303359163      1492.4821865600         0.0001388097         0.0027030002
1793000       603.3763461117       304.0706154889       601.2172553383      1508.6642169389         0.0001402365         0.0031083625
1794000       607.6025054010       303.9333198254       598.5179050915      1510.0537303179         0.0001402874         0.0036543771
1795000       603.2306246285       303.1725079666       593.7673840314      1500.1705166264         0.0001392916         0.0044598869
1796000       587.2601506211       314.1889825592       586.9904447001      1488.4395778804         0.0001381254         0.0058898229
1797000       601.5821730666       314.5425887704       576.0140823903      1492.1388442273         0.0001383917         0.0086536987
1798000       581.5943818699       301.0068908070       605.9609387550      1488.5622114319         0.0001379831         0.0162484218
1799000       597.0369652328       293.5432805166       619.9622038084      1510.5424495578         0.0001399428         0.1292286127
1800000       615.5449127018       290.9293903013       607.1357012463      1513.6100042494         0.0001401491        -0.0218069485
1801000       601.3964985448       293.3552852507       592.1660462973      1486.9178300928         0.0001376011        -0.0100763219
1802000       584.1739036208       301.5242000532       600.8073418890      1486.5054455630         0.0001374866        -0.0065604953
1803000       581.7365713452       309.0910181571       595.8878076709      1486.7153971732         0.0001374298        -0.0048683762
1804000       592.8044261761       291.5929295233       599.5698397785      1483.9671954779         0.0001370997        -0.0038732195
1805000       588.1368678206       290.8891430330       601.3906088396      1480.4166196932         0.0001366959        -0.0032178256
1806000       590.3747821060       290.8101562615       602.7025975187      1483.8875358862         0.0001369405        -0.0027537192
1807000       582.6982160612       293.8728213133       612.4208001694      1488.9918375440         0.0001373355        -0.0024077168
1808000       584.2688356519       291.9079316779       613.8423027241      1490.0190700539         0.0001373543        -0.0021399173
1809000       572.4217860333       284.7633180094       586.0957407336      1443.2808447763         0.0001329723        -0.0019263373
1810000       570.4669467144       286.2464327668       592.1404017178      1448.8537811991         0.0001334120        -0.0017520307
1811000       557.4037697315       287.8463012935       600.0310815516      1445.2811525766         0.0001330095        -0.0016071439
1812000       569.7588930538       295.4373996234       601.6851920779      1466.8814847551         0.0001349229        -0.0014848029
1813000       598.2503912772       293.3819365682       599.9830078445      1491.6153356899         0.0001371222        -0.0013802056
1814000       593.1202464619       293.1283642414       594.1140800532      1480.3626907565         0.0001360127        -0.0012897395
1815000       573.7890427722       286.7307644904       586.8281831227      1447.3479903853         0.0001329062         0.0013764896
1816000       584.0492720175       283.8219560108       588.0347501225      1455.9059781509         0.0001336184         0.0014864609
1817000       576.8751555299       284.4709301569       605.9907966930      1467.3368823798         0.0001345934         0.0016150831
1818000       568.2113596619       285.8917512293       606.6323561825      1460.7354670737         0.0001339141         0.0017674902
1819000       566.5471785227       285.9546299249       616.6065221028      1469.1083305504         0.0001346077         0.0019509058
1820000       578.1546116275       297.9235488017       586.2935680065      1462.3717284357         0.0001339168         0.0021758893
1821000       584.4961608872       300.6258552477       579.0716465301      1464.1936626649         0.0001340100         0.0024583662
1822000       588.8118455066       287.3575215162       601.8661726877      1478.0355397105         0.0001352027         0.0028236459
1823000       582.2682555674       284.2898714448       603.0308394158      1469.5889664279         0.0001343563         0.0033142899
1824000       593.1085938157       285.8410600766       600.9941310540      1479.9437849463         0.0001352288         0.0040083103
1825000       576.3498119547       293.6486109695       615.6557541291      1485.6541770533         0.0001356762         0.0050651600
1826000       597.6761190249       292.2311359441       605.9644679395      1495.8717229085         0.0001365345         0.0068700197
1827000       604.8125609303       295.5880504794       591.4163021302      1491.8169135398         0.0001360898         0.0106513988
1828000       591.9023779102       296.2844871761       597.4390435629      1485.6259086492         0.0001354509         0.0235839472
1829000       586.1738383705       293.7515547389       612.0996540871      1492.0250471966         0.0001359600        -0.1124645396
1830000       594.2397400724       283.0577057014       617.7455981446      1495.0430439184         0.0001361606        -0.0166676883
1831000       600.2202695450       288.9564100343       602.4959274532      1491.6726070325         0.0001357794        -0.0090161755
1832000       607.1004115097       293.6422142059       609.4669534040      1510.2095791195         0.0001373917        -0.0061867154
1833000       608.7490834802       288.5701939454       613.0044501071      1510.3237275326         0.0001373271        -0.0047132274
1834000       598.8190418264       295.1499526877       630.9189927344      1524.8879872485         0.0001385758        -0.0038094675
1835000       609.8645902728       291.5052684486       610.3887498636      1511.7586085851         0.0001373078        -0.0031984689
1836000       609.5043460512       291.6443507949       605.9662176312      1507.1149144773         0.0001368114        -0.0027577632
1837000       613.0175364210       298.6577110608       634.5074790029      1546.1827264847         0.0001402815        -0.0024249881
1838000       628.4962145525       299.6880932342       643.9336834939      1572.1179912806         0.0001425569        -0.0021649460
1839000       632.3164134341       300.3438174269       647.1280013806      1579.7882322416         0.0001431746        -0.0019560674
1840000       638.5086792785       292.2073125122       648.8418189765      1579.5578107671         0.0001430759        -0.0017846176
1841000       609.2175744211       290.4228510135       618.3412554966      1517.9816809312         0.0001374237        -0.0016412410
1842000       580.8071212741       295.2824862908       630.4946906701      1506.5842982350         0.0001363178        -0.0015194574
1843000       593.9865356080       284.8103113872       654.7897113075      1533.5865583027         0.0001386857        -0.0014149315
1844000       597.9464857723       284.2262105867       667.9517395866      1550.1244359456         0.0001401052         0.0014216820
1845000       604.1073899300       284.9073957163       649.1972081295      1538.2119937758         0.0001389532         0.0015338435
1846000       581.5478326788       296.3935258480       644.8651309864      1522.8064895133         0.0001374870         0.0016645893
1847000       582.0279491822       298.8292468373       633.1535360425      1514.0107320620         0.0001366189         0.0018190371
1848000       598.7115112864       295.2991886504       650.9495428031      1544.9602427398         0.0001393362         0.0020043592
1849000       609.8286988367       304.2190065434       677.6449946581      1591.6927000382         0.0001434733         0.0022309785
1850000       605.8222850960       317.8594411057       667.7360149796      1591.4177411813         0.0001433710         0.0025142587
1851000       591.8698697885       322.7584809298       668.9873224757      1583.6156731941         0.0001425910         0.0028781755
1852000       599.2129381017       315.8677436164       672.8538268555      1587.9345085735         0.0001429027         0.0033629265
1853000       608.6694997745       305.8988889454       702.9765466346      1617.5449353544         0.0001454888         0.0040409794
1854000       623.0633548082       307.7629752141       712.1160385794      1642.9423686018         0.0001476935         0.0050566033
1855000       609.6772759517       318.6152452769       680.3480238674      1608.6405450960         0.0001445319         0.0067448063
1856000       609.5373422545       319.6275716311       667.7656770860      1596.9305909715         0.0001434025         0.0101029624
1857000       586.0413707085       311.9881896378       689.2270343729      1587.2565947192         0.0001424571         0.0200405093
1858000       600.3936828093       307.8156892087       683.3658650838      1591.5752371019         0.0001427678         0.9862253600
1859000       603.8376070267       307.7252631806       666.5122309433      1578.0751011506         0.0001414806        -0.0209747034
1860000       604.3982590561       302.6103224144       670.2655489488      1577.2741304193         0.0001413328        -0.0103975740
1861000       600.5419028670       308.0105838514       678.9334856728      1587.4859723912         0.0001421714        -0.0069212379
1862000       614.4272400549       305.0579649729       653.3444989545      1572.8297039824         0.0001407832        -0.0051920341
1863000       622.4444438663       301.5284800931       658.6009474445      1582.5738714040         0.0001415793        -0.0041575130
1864000       624.1879382885       298.2355666467       680.8437140953      1603.2672190304         0.0001433536        -0.0034691016
1865000       625.9218923896       302.8042386583       689.2495607791      1617.9756918270         0.0001445912        -0.0029780714
1866000       615.6742336954       316.6031532349       671.2485766646      1603.5259635950         0.0001432231        -0.0026100996
1867000       611.5619587063       318.3105081252       692.0410184178      1621.9134852493         0.0001447878        -0.0023241228
1868000       620.8922765179       318.9510948741       683.6338109654      1623.4771823574         0.0001448499        -0.0020955029
1869000       615.5159582252       307.1723426153       677.3106701823      1599.9989710228         0.0001426787        -0.0019084707
1870000       605.4959723913       306.6251879533       679.3010977544      1591.4222580990         0.0001418380        -0.0017526123
1871000       585.8093233738       305.9762415477       706.7527460614      1598.5383109829         0.0001423961        -0.0016207505
1872000       581.0741313448       316.3646398672       687.3386546348      1584.7774258467         0.0001410949        -0.0015077900
1873000       592.8606478131       301.9473711596       675.1057872061      1569.9138061788         0.0001396969         0.0015227467
1874000       610.6960723859       291.6431123280       682.1848935635      1584.5240782774         0.0001409217         0.0016452505
1875000       625.0711990239       307.6670037040       676.1565141602      1608.8947168881         0.0001430129         0.0017885897
1876000       621.1271918115       301.3802132105       675.8354332691      1598.3428382911         0.0001419992         0.0019586416
1877000       616.6158047252       288.5027422041       689.4823277095      1594.6008746388         0.0001415913         0.0021634729
1878000       609.5480231210       291.8374078461       698.7082435760      1600.0936745431         0.0001420033         0.0024150350
1879000       609.9856113473       293.2258657459       716.1379044004      1619.3493814935         0.0001436357         0.0027315187
1880000       619.5958267586       292.3337801047       737.8841849532      1649.8137918165         0.0001462601         0.0031416901
1881000       621.4488897502       288.3278208225       747.6892835458      1657.4659941185         0.0001468604         0.0036944071
1882000       631.7527149365       288.2518643877       737.7834234174      1657.7880027416         0.0001468108         0.0044791161
1883000       637.3068384361       289.5490624458       735.3646787227      1662.2205796046         0.0001471252         0.0056806869
1884000       643.0072141179       293.5518480137       753.2987810089      1689.8578431405         0.0001494920         0.0077519767
1885000       633.1384910297       287.5377126771       765.0675967460      1685.7438004528         0.0001490490         0.0121710370
1886000       627.0830114403       287.6046550748       750.7652319912      1665.4528985063         0.0001471768         0.0281514048
1887000       626.6767389491       283.3884914501       755.3205345060      1665.3857649052         0.0001470929        -0.0915649328
1888000       606.5733177877       288.9104831808       770.7427813951      1666.2265823636         0.0001470892        -0.0174913932
1889000       604.9026423627       288.9273971299       764.7980913832      1658.6281308759         0.0001463409        -0.0096870658
1890000       612.5906352692       290.9600697548       761.5341225051      1665.0848275291         0.0001468329        -0.0067068640
1891000       624.7510321114       291.9302418361       772.8180735142      1689.4993474617         0.0001489070        -0.0051341525
1892000       618.6869416100       295.6364693727       778.0594373524      1692.3828483351         0.0001490824        -0.0041623134
1893000       612.0578965681       309.6539647760       782.4877023367      1704.1995636807         0.0001500440        -0.0035022569
1894000       619.7626396307       306.9518042106       796.2936914283      1723.0081352697         0.0001516199        -0.0030247627
1895000       631.1777866199       298.0569055600       815.6162193572      1744.8509115371         0.0001534609        -0.0026632872
1896000       630.2755954627       287.2489100348       819.5836765793      1737.1081820769         0.0001526994        -0.0023802366
1897000       617.2048628191       297.3010212747       800.0782419114      1714.5841260053         0.0001506400        -0.0021523305
1898000       609.5434010704       303.3072099321       792.0883111512      1704.9389221536         0.0001497136        -0.0019649934
1899000       598.5479013193       318.1186311145       777.2339997228      1693.9005321567         0.0001486660        -0.0018082273
1900000       615.9658745457       315.1204729263       782.2051413855      1713.2914888575         0.0001502887        -0.0016751446
1901000       625.7726572783       313.4248929564       807.8701622240      1747.0677124588         0.0001531709         0.0015657392
1902000       621.9700016627       308.2660975605       805.8216362470      1736.0577354703         0.0001521256         0.0016890316
1903000       616.9852284693       304.5745028289       804.7157363198      1726.2754676180         0.0001511890         0.0018327256
1904000       601.8296514148       307.3939582579       778.6687756031      1687.8923852758         0.0001477497         0.0020021844
1905000       610.0157211487       303.3287114720       808.2547419871      1721.5991746078         0.0001506211         0.0022052149
1906000       634.6267326638       313.2682627375       819.2430532064      1767.1380486078         0.0001545241         0.0024531252
1907000       641.8547334579       320.1244157390       823.2847746423      1785.2639238392         0.0001560273         0.0027624970
1908000       644.4175968416       319.0842636699       853.7611914060      1817.2630519175         0.0001587407         0.0031592982
1909000       614.6844039066       321.3593303980       851.2962696361      1787.3400039407         0.0001560451         0.0036864249
1910000       620.1763685945       330.1230705770       852.5666459519      1802.8660851234         0.0001573182         0.0044205793
1911000       648.2378717464       339.7712210479       837.7579012763      1825.7669940705         0.0001592331         0.0055684891
1912000       649.1522504876       330.9666061228       827.0757348541      1807.1945914644         0.0001575309         0.0077282005
1913000       667.2705756509       327.3321694366       841.5932138654      1836.1959589529         0.0001599753         0.0125886133
1914000       677.0628570917       323.7664907167       845.5204590342      1846.3498068427         0.0001607758         0.0336671960
