# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
834000       296.7988491979       236.6139643957       418.8209626084       952.2337762020         0.0001902945         0.0000941061
835000       295.4673654480       225.5917763120       433.4074885982       954.4666303582         0.0001905123         0.0000953959
836000       290.2282057896       236.3505068648       438.2837188224       964.8624314768         0.0001923569         0.0000967184
837000       286.2684098553       243.8316387126       436.5572775753       966.6573261432         0.0001924845         0.0000980750
838000       283.7312860710       239.0315459464       438.1688414398       960.9316734572         0.0001911161         0.0000994539
839000       294.4420340478       239.4108081413       432.8545421969       966.7073843860         0.0001920356         0.0001008598
840000       293.0061863999       230.4117653424       425.1879866926       948.6059384349         0.0001882155         0.0001022904
841000       284.3029772760       229.6986105008       438.0717423717       952.0733301485         0.0001886788         0.0001037398
842000       282.8722365686       232.4509514406       428.4032993435       943.7264873527         0.0001868026         0.0001052242
843000       277.0489157605       232.3332706023       425.8627544885       935.2449408513         0.0001849041         0.0001067231
844000       273.4159326190       225.0493401267       405.7236677101       904.1889404558         0.0001785523         0.0001082417
845000       275.0481936485       222.4189088608       415.0250743958       912.4921769051         0.0001799787         0.0001097827
846000       276.2573957472       224.0044637424       428.5515919825       928.8134514721         0.0001829814         0.0001113678
847000       276.6324926237       239.2836596094       431.4232610384       947.3394132715         0.0001864107         0.0001130007
848000       272.1820647548       248.6313037562       430.5326343140       951.3460028250         0.0001869784         0.0001146803
849000       272.6506946021       243.7565296575       426.5241909750       942.9314152346         0.0001851063         0.0001163927
850000       281.6051568217       242.6306880833       425.6930798092       949.9289247142         0.0001862606         0.0001181413
851000       282.3417603331       242.3901594074       429.8738255065       954.6057452470         0.0001869576         0.0001199292
852000       281.2611202750       237.7691689823       435.6861705616       954.7164598190         0.0001867599         0.0001217660
853000       269.3416199219       246.9754976442       427.4255394236       943.7426569897         0.0001843968         0.0001236348
854000       274.9828738765       249.5152174614       426.2890989122       950.7871902502         0.0001855557         0.0001255468
855000       277.8145074283       242.8676216519       430.3580132526       951.0401423329         0.0001853879         0.0001275056
856000       283.9928620703       240.4014906067       419.8390049970       944.2333576739         0.0001838461         0.0001295122
857000       284.9945658126       246.7015944310       411.5191590348       943.2153192784         0.0001834336         0.0001315598
858000       268.6523974301       245.7913390637       414.3467246671       928.7904611610         0.0001804177         0.0001336503
859000       266.5350009902       241.4416512245       424.7926265711       932.7692787858         0.0001809797         0.0001357839
860000       264.2848021016       242.6645844125       425.3980926389       932.3474791531         0.0001806875         0.0001379746
861000       260.1420008020       230.1557149395       416.9916946035       907.2894103450         0.0001756271         0.0001402076
862000       256.3586747548       231.0216459046       425.8911804409       913.2715011003         0.0001765799         0.0001424826
863000       253.1010405317       244.7827115585       422.1721435694       920.0558956596         0.0001776856         0.0001448229
864000       255.7674920904       243.5737466149       409.6970552267       909.0382939320         0.0001753546         0.0001472174
865000       265.8316270042       250.5479236954       412.1431806517       928.5227313512         0.0001789061         0.0001496941
866000       266.8373758868       238.7250290191       426.9085063189       932.4709112248         0.0001794594         0.0001522402
867000       269.7689012009       236.3741516168       431.8254410445       937.9684938623         0.0001803092         0.0001548625
868000       261.9386586792       232.3116135197       437.7858859687       932.0361581676         0.0001789624         0.0001575489
869000       250.9316527188       233.6003135868       420.8338848945       905.3658512001         0.0001736413         0.0001602932
870000       257.4216988739       230.7538966474       426.1824788983       914.3580744197         0.0001751644         0.0001631026
871000       260.1489318085       228.4977420574       422.6017692804       911.2484431464         0.0001743682         0.0001659993
872000       260.8308123134       222.9644124548       422.6109378135       906.4061625818         0.0001732428         0.0001689738
873000       263.6007897251       231.2259310493       417.1483136298       911.9750344041         0.0001741075         0.0001720369
874000       270.8691494747       235.2027440912       436.6599742806       942.7318678465         0.0001797734         0.0001752065
875000       269.6000059679       233.9451503582       456.0801471647       959.6253034908         0.0001827858         0.0001785123
876000       259.1975763405       235.0451169843       452.4839063125       946.7265996374         0.0001801230         0.0001819110
877000       270.0848108550       242.3798473493       440.6274445025       953.0921027067         0.0001811273         0.0001854162
878000       270.6890685824       237.3304652679       434.9630581872       942.9825920375         0.0001790020         0.0001890242
879000       278.7143169514       238.6429231616       443.6900338397       961.0472739527         0.0001822236         0.0001927530
880000       277.7636780307       240.4778150215       454.3437457935       972.5852388457         0.0001842017         0.0001966194
881000       284.3559439075       238.2980351527       448.3699424062       971.0239214664         0.0001836973         0.0002006236
882000       286.9234125910       227.5232704426       435.4411789234       949.8878619570         0.0001794951         0.0002047483
883000       282.1186161820       229.1974437901       441.1872579303       952.5033179024         0.0001797855         0.0002089973
884000       278.6472642284       227.7174848422       437.2569547264       943.6217037970         0.0001779076         0.0002133875
885000       276.3920066146       234.0277224439       435.7341222528       946.1538513113         0.0001781834         0.0002179283
886000       290.7899834862       227.0356816129       433.0742452372       950.8999103363         0.0001788751         0.0002226417
887000       295.0775298292       228.3687171371       433.1596739981       956.6059209644         0.0001797456         0.0002275353
888000       288.1830717240       234.1243971647       415.6925536521       938.0000225408         0.0001760511         0.0002325929
889000       291.8177563569       246.1671544175       418.7958072878       956.7807180623         0.0001793740         0.0002378459
890000       307.7978209125       235.0296626657       431.6002745514       974.4277581296         0.0001824771         0.0002433357
891000       296.4581356838       229.6132646659       438.8815636366       964.9529639863         0.0001805000         0.0002490527
892000       300.8708312451       233.0089934759       441.0678907682       974.9477154892         0.0001821651         0.0002549912
893000       306.9912509374       235.1896994811       428.9178028935       971.0987533120         0.0001812428         0.0002611758
894000       315.1586470372       234.0588194675       425.7076047082       974.9250712130         0.0001817534         0.0002676257
895000       305.6622010357       235.0999348260       427.7235248477       968.4856607094         0.0001803511         0.0002743459
896000       311.6828086184       232.4674252578       445.4617044391       989.6119383153         0.0001840796         0.0002813690
897000       311.9075874690       236.8943677376       424.9792995959       973.7812548025         0.0001809330         0.0002887191
898000       302.3704622037       239.7350703671       414.2401190063       956.3456515772         0.0001774955         0.0002963668
899000       304.2365531875       232.4566653637       424.0687620088       960.7619805600         0.0001781168         0.0003043451
900000       304.6183117282       235.3718191579       419.9551554202       959.9452863063         0.0001777676         0.0003127283
901000       288.4932950755       233.0653801403       414.5443718308       936.1030470466         0.0001731600         0.0003214840
902000       298.2385152698       235.0484422604       407.5653539246       940.8523114548         0.0001738456         0.0003306506
903000       301.9861955913       243.9492913358       423.2536121104       969.1890990375         0.0001788832         0.0003403290
904000       294.5599936900       243.1512536886       417.9305956573       955.6418430359         0.0001761877         0.0003505327
905000       297.4815041235       238.6753153264       418.2443587868       954.4011782367         0.0001757645         0.0003612752
906000       287.6077743924       240.8577022678       427.5419425633       956.0074192236         0.0001758660         0.0003726172
907000       286.1058141146       243.5839154533       425.5890647566       955.2787943246         0.0001755382         0.0003845898
908000       288.7542938451       245.2494995712       428.1741900699       962.1779834861         0.0001766112         0.0003972902
909000       287.6628413289       249.9903699674       429.2170360242       966.8702473205         0.0001772773         0.0004107911
910000       272.4438608136       255.4790224104       424.8453186508       952.7682018749         0.0001744997         0.0004251077
911000       270.0859326638       247.9510573356       427.4784966349       945.5154866344         0.0001729812         0.0004403199
912000       269.0939858284       254.2797915729       429.3108297010       952.6846071023         0.0001741017         0.0004565322
913000       263.3471791282       255.2083448757       441.0627777639       959.6183017677         0.0001751768         0.0004738907
914000       263.3229196760       250.9458188686       454.0596471138       968.3283856584         0.0001765734         0.0004925093
915000       274.1039660074       245.6390026880       458.6336109447       978.3765796402         0.0001782107         0.0005125091
916000       278.6340392630       245.1740562383       469.5408324782       993.3489279795         0.0001807403         0.0005341353
917000       274.3212025569       254.4689972704       460.8079062193       989.5981060466         0.0001798615         0.0005574789
918000       270.9986211068       256.6813865369       440.6462429439       968.3262505876         0.0001758036         0.0005827144
919000       278.1731073488       258.4868504002       440.9726032791       977.6325610280         0.0001773001         0.0006101215
920000       270.8967690150       240.6757764090       446.7111151160       958.2836605400         0.0001736021         0.0006399985
921000       256.7514156213       243.3898948980       457.4285740704       957.5698845898         0.0001732845         0.0006726735
922000       256.0115840623       237.9193015783       465.6419780382       959.5728636788         0.0001734586         0.0007085862
923000       262.4101591521       245.7785048978       455.4687124839       963.6573765338         0.0001740082         0.0007482995
924000       270.9141586451       261.2031127085       465.6995256084       997.8167969621         0.0001799814         0.0007925025
925000       267.2806440139       249.1841273748       478.2785751474       994.7433465361         0.0001792330         0.0008419603
926000       270.1715133981       249.2371446448       473.3123837636       992.7210418065         0.0001786755         0.0008975662
927000       271.6806277800       248.5669684532       472.4746367028       992.7222329360         0.0001784830         0.0009605165
928000       268.2011198655       251.2336840567       472.9094385405       992.3442424627         0.0001782227         0.0010323891
929000       271.6871759526       247.7537027840       463.5570777210       982.9979564576         0.0001763541         0.0011152631
930000       269.5336096579       251.4969549386       474.0492662479       995.0798308445         0.0001783297         0.0012118166
931000       258.8821829317       257.3389418039       487.1157602262      1003.3368849619         0.0001796163         0.0013259396
932000       269.2790863282       259.2999202614       493.2401855853      1021.8191921749         0.0001827288         0.0014627697
933000       267.9487716885       262.6193234376       484.3875141776      1014.9556093037         0.0001813068         0.0016298456
934000       263.4361994356       263.1536170183       491.6662956281      1018.2561120820         0.0001817017         0.0018381725
935000       248.1726623201       262.7676210240       492.7420254388      1003.6823087830         0.0001789095         0.0021053049
936000       265.1578785536       263.3960542669       481.0616036573      1009.6155364778         0.0001797748         0.0024601286
937000       271.7069572381       252.2812343795       475.5980771673       999.5862687850         0.0001777991         0.0029545304
938000       278.5222403893       254.1783580321       482.4700242155      1015.1706226370         0.0001803786         0.0036910969
939000       276.7873176252       255.4669353849       483.4859128337      1015.7401658438         0.0001802876         0.0049054105
940000       265.1081118068       263.5065340027       465.6746069475       994.2892527569         0.0001762924         0.0072841778
941000       268.3758110667       265.9760944514       480.3454319158      1014.6973374339         0.0001797197         0.0140477171
942000       274.5135360978       263.6361047127       503.6683147974      1041.8179556079         0.0001843273         0.1802154810
943000       275.3334125037       256.4529593948       480.0379501934      1011.8243220920         0.0001788307        -0.0167769618
944000       285.3369665154       257.0880867620       471.4299449534      1013.8549982308         0.0001789998        -0.0080452888
945000       276.9989931605       256.9610654298       474.0667561047      1008.0268146950         0.0001777825        -0.0053043621
946000       267.0045813746       264.7077598668       473.0368196746      1004.7491609160         0.0001770171        -0.0039633242
947000       270.5941274820       261.7289541140       467.8418882945      1000.1649698906         0.0001760234        -0.0031680542
948000       275.2085678811       264.9740303336       472.1179926781      1012.3005908928         0.0001779713        -0.0026416742
949000       282.2608542605       256.8416150725       476.4962554586      1015.5987247916         0.0001783630        -0.0022676343
950000       281.1436848054       258.9775581000       481.8186903406      1021.9399332460         0.0001792877        -0.0019881732
951000       266.3771980227       266.0931449650       493.5930549267      1026.0633979144         0.0001798218        -0.0017714606
952000       261.3912432273       278.2256338064       499.4008639685      1039.0177410022         0.0001819009        -0.0015985602
953000       264.4355405559       278.4672863613       504.1803630372      1047.0831899544         0.0001831205        -0.0014574529
954000       274.0295131028       267.4885546250       505.8912848978      1047.4093526256         0.0001829856        -0.0013400644
955000       269.8827338703       267.5738456015       499.3888594387      1036.8454389105         0.0001809503        -0.0012408148
956000       263.9969178053       270.2930241704       494.5782111579      1028.8681531336         0.0001793703        -0.0011557749
957000       271.5636290445       271.4033519930       490.9544026340      1033.9213836715         0.0001800629        -0.0010821201
958000       281.5580560533       275.9201617323       488.6467820329      1046.1249998185         0.0001819981        -0.0010178036
959000       274.4235286484       263.9381669864       489.9156220954      1028.2773177303         0.0001787065        -0.0009610428
960000       277.9367113093       267.1382112707       483.5502035436      1028.6251261236         0.0001785808        -0.0009105964
961000       284.0890191576       266.9180757954       486.7279594176      1037.7350543706         0.0001799749        -0.0008655121
962000       288.4689940831       261.0167511228       480.7568979397      1030.2426431456         0.0001784897        -0.0008249459
963000       294.6929517440       261.6259998443       502.7530458783      1059.0719974666         0.0001832939        -0.0007883205
964000       296.6105484648       269.7401136232       506.2907339696      1072.6413960576         0.0001854498        -0.0007551448
965000       296.3018110439       272.4811686845       514.1740991295      1082.9570788579         0.0001870392        -0.0007249192
966000       298.8450265511       269.1240199904       506.8307290786      1074.7997756200         0.0001854382        -0.0006972117
967000       306.1166059715       274.0957075424       491.6628502244      1071.8751637383         0.0001847424        -0.0006717109
968000       307.0167086667       284.9336640783       488.0505411170      1080.0009138620         0.0001859506        -0.0006481844
969000       306.3069688584       279.5699999474       505.8535701120      1091.7305389177         0.0001877762        -0.0006264521
970000       297.4074944588       266.7449570249       510.6420385059      1074.7944899897         0.0001846726        -0.0006062802
971000       291.0427542657       273.9131899472       511.5455439027      1076.5014881155         0.0001847754        -0.0005874816
972000       301.0938006168       270.2426295374       495.7524764351      1067.0889065892         0.0001829713        -0.0005699345
973000       302.7236767718       278.3228351877       496.3819328142      1077.4284447737         0.0001845544        -0.0005535046
974000       299.1022852045       275.8889527197       499.1105291829      1074.1017671071         0.0001837956        -0.0005381198
975000       303.1591720567       265.2196194810       515.0211322374      1083.3999237752         0.0001851966        -0.0005236736
976000       303.2474753828       262.0935831438       507.8064093290      1073.1474678556         0.0001832561        -0.0005101000
977000       301.5478547313       258.9801529611       508.0862117162      1068.6142194085         0.0001822952        -0.0004972588
978000       300.8192902859       259.8758283208       517.2962811543      1077.9913997610         0.0001837068        -0.0004851669
979000       295.2250100329       252.2149214402       515.7767619815      1063.2166934546         0.0001810039        -0.0004737062
980000       302.9448855717       249.9685433394       513.2336771980      1066.1471061091         0.0001813175        -0.0004628598
981000       304.5908763033       251.6685896356       502.2242774709      1058.4837434098         0.0001798307        -0.0004525332
982000       315.5925053717       248.9445041667       510.0095206916      1074.5465302301         0.0001823738        -0.0004427510
983000       312.6338048036       252.7757293839       518.2125452177      1083.6220794052         0.0001837270        -0.0004334857
984000       304.3093743743       259.2179285859       508.4312760772      1071.9585790374         0.0001815648        -0.0004246581
985000       299.9579929508       254.3194929263       496.5582614789      1050.8357473559         0.0001778064        -0.0004162005
986000       299.9383194056       255.7510365212       501.2331981936      1056.9225541204         0.0001786549        -0.0004081193
987000       302.6036855826       250.4299910856       522.4634121542      1075.4970888223         0.0001816105        -0.0004004244
988000       308.1142579158       260.6203567586       508.5738506240      1077.3084652983         0.0001817322        -0.0003931028
989000       311.3821028284       273.2669463467       493.4193783867      1078.0684275619         0.0001816765        -0.0003860842
990000       304.2439339927       261.0007000360       497.9016364024      1063.1462704310         0.0001789809        -0.0003793539
991000       308.2993920943       251.8515556155       505.1584675755      1065.3094152853         0.0001791640        -0.0003728694
992000       310.9055486839       260.7077045689       509.7767318182      1081.3899850710         0.0001816851        -0.0003666782
993000       319.1232318656       266.4288531604       504.3366428561      1089.8887278822         0.0001829286        -0.0003607619
994000       313.9207886007       268.6474420072       506.1351664222      1088.7033970300         0.0001825458        -0.0003550590
995000       316.4274968698       271.3275685329       499.6896465231      1087.4447119258         0.0001821515        -0.0003495854
996000       310.3636451886       262.5593173514       489.8439513540      1062.7669138940         0.0001778392        -0.0003442932
997000       315.5219583130       253.8942075303       489.3102280512      1058.7263938946         0.0001769854        -0.0003391561
998000       310.6783294353       252.7157681384       493.5741731760      1056.9682707498         0.0001765144        -0.0003342037
999000       312.1986823048       257.8737240086       493.7881765446      1063.8605828580         0.0001774876        -0.0003294411
1000000       312.3319132345       264.5530723063       505.7654895132      1082.6504750540         0.0001804417        -0.0003248580
1001000       308.8171143792       263.5865063054       491.1838597233      1063.5874804080         0.0001770875        -0.0003204283
1002000       322.1202910620       259.0199937798       498.8669104331      1080.0071952748         0.0001796419        -0.0003161489
1003000       314.4601958266       260.5872914348       500.8873910854      1075.9348783468         0.0001787861        -0.0003120322
1004000       319.9603645029       249.2770959575       495.3800718594      1064.6175323198         0.0001767293        -0.0003080330
1005000       312.0284385426       257.2591957357       489.9349212757      1059.2225555540         0.0001756588        -0.0003041480
1006000       310.5286201890       260.8604736763       485.3563353670      1056.7454292323         0.0001750738        -0.0003003714
1007000       316.6125090101       267.1840913242       479.5675793964      1063.3641797307         0.0001759954        -0.0002967112
1008000       327.9664901540       262.8507119351       488.0213867289      1078.8385888181         0.0001783794        -0.0002931816
1009000       330.5761202395       258.4080095799       507.7403566285      1096.7244864479         0.0001811570        -0.0002897863
1010000       326.2804528449       268.0182829929       513.8548081173      1108.1535439551         0.0001828636        -0.0002865259
1011000       326.0910540089       275.8120118539       510.7616453694      1112.6647112322         0.0001834264        -0.0002833601
1012000       333.2037369182       269.8716408500       509.7699747677      1112.8453525358         0.0001832749        -0.0002802891
1013000       339.8915394386       265.8794004778       503.8304406973      1109.6013806137         0.0001825603        -0.0002773074
1014000       340.7366188648       267.5784846874       496.5301331957      1104.8452367479         0.0001815985        -0.0002743996
1015000       322.2066189791       263.4588701828       494.9813580085      1080.6468471704         0.0001774461        -0.0002715551
1016000       325.5899512103       266.7911206747       495.2478490653      1087.6289209504         0.0001784168        -0.0002687774
1017000       336.2361938206       259.7156792150       505.4777759116      1101.4296489472         0.0001805031        -0.0002660846
1018000       334.8626454986       263.5862353605       506.4532790332      1104.9021598923         0.0001808943        -0.0002634781
1019000       325.1007623095       263.1664077887       502.1816233734      1090.4487934715         0.0001783528        -0.0002609375
1020000       319.2496320348       262.4694366330       509.0986857749      1090.8177544426         0.0001782382        -0.0002584450
1021000       316.7705917109       260.3291441756       519.6996063365      1096.7993422230         0.0001790400        -0.0002560271
1022000       318.4921594840       259.2709277887       514.8821059255      1092.6451931982         0.0001781874        -0.0002536752
1023000       315.4933588281       252.1476645217       507.7597338044      1075.4007571542         0.0001752038        -0.0002513626
1024000       325.9781039562       254.5398751722       500.5942067362      1081.1121858646         0.0001759623        -0.0002490994
1025000       325.5202048017       255.5992703729       488.8908853940      1070.0103605685         0.0001739854        -0.0002468943
1026000       330.0542355651       250.9550253623       494.2562676941      1075.2655286214         0.0001746695        -0.0002447350
1027000       329.9570192820       250.2033367268       504.3178114463      1084.4781674551         0.0001759945        -0.0002426342
1028000       338.7164440654       259.0409012258       507.0102883469      1104.7676336381         0.0001791128        -0.0002406117
1029000       333.1835472385       251.5531059895       512.8654220375      1097.6020752655         0.0001777781        -0.0002386389
1030000       338.3569788483       259.0238016751       513.7281788965      1111.1089594199         0.0001797911        -0.0002367162
1031000       328.9925684551       259.9991963882       520.9809056500      1109.9726704933         0.0001794330        -0.0002348440
1032000       329.6855740570       264.2924067941       515.2593748654      1109.2373557165         0.0001791404        -0.0002330086
1033000       336.4838896852       266.7918455161       506.9501261409      1110.2258613422         0.0001791265        -0.0002312192
1034000       332.7232787480       264.2864057370       503.2599011465      1100.2695856315         0.0001773484        -0.0002294535
1035000       331.7390567264       260.4908804685       498.7819706598      1091.0119078547         0.0001756863        -0.0002277297
1036000       332.1956309114       271.9170824519       484.8235911209      1088.9363044842         0.0001751828        -0.0002260285
1037000       333.4276739191       260.2105772780       489.7108229652      1083.3490741623         0.0001741159        -0.0002233656
1038000       338.8385349479       256.9610051870       491.7131230521      1087.5126631870         0.0001746167        -0.0002205260
1039000       322.2664723268       274.8687090317       496.8445582684      1093.9797396269         0.0001754860        -0.0002177718
1040000       328.4962630130       289.1512753492       484.5585844779      1102.2061228401         0.0001766356        -0.0002151234
1041000       332.8924252899       286.9381081350       473.4421168016      1093.2726502265         0.0001750356        -0.0002125445
1042000       345.3394369678       280.6991927302       468.6967637993      1094.7353934973         0.0001751016        -0.0002100424
1043000       341.2781145897       257.7553422562       475.6954915114      1074.7289483572         0.0001717368        -0.0002076026
1044000       342.1970768810       254.6966621408       480.3690266462      1077.2627656681         0.0001719768        -0.0002052230
1045000       341.9844088018       261.5871970418       471.1369587862      1074.7085646298         0.0001714049        -0.0002029109
1046000       347.3449110021       273.4214834396       464.6385258151      1085.4049202568         0.0001729453        -0.0002006649
1047000       351.5670565717       274.9176983168       473.5734842951      1100.0582391835         0.0001751127         0.0001999280
1048000       331.5073282642       277.7364842066       480.2032381523      1089.4470506230         0.0001732581         0.0002035886
1049000       329.2062036863       282.1417575173       475.8970629783      1087.2450241819         0.0001727431         0.0002073458
1050000       330.1627036239       281.3640346253       473.9195140671      1085.4462523163         0.0001722931         0.0002112242
1051000       327.9800963327       272.3617178452       482.3498961675      1082.6917103454         0.0001716923         0.0002152255
1052000       331.7459100913       271.7826700354       477.7342207574      1081.2628008841         0.0001713027         0.0002193546
1053000       343.1328933200       270.4746094953       475.6918767945      1089.2993796098         0.0001724121         0.0002236281
1054000       353.9028342706       278.6922667472       469.1718316336      1101.7669326515         0.0001742199         0.0002280477
1055000       350.6620943391       276.0445289839       465.5223142135      1092.2289375365         0.0001725480         0.0002326275
1056000       341.2460096855       273.6012749033       477.8873671550      1092.7346517438         0.0001724644         0.0002373519
1057000       329.3960205455       262.8828484206       483.0607192965      1075.3395882625         0.0001695584         0.0002422405
1058000       333.7660139346       270.9017241398       484.2714401696      1088.9391782439         0.0001715405         0.0002472939
1059000       333.2346527715       272.2602345747       478.6202974180      1084.1151847643         0.0001706193         0.0002525445
1060000       331.3238033112       270.5504939779       477.7426608986      1079.6169581877         0.0001697511         0.0002579830
1061000       320.4761318310       269.4642208457       495.9192157365      1085.8595684132         0.0001705717         0.0002636280
1062000       306.2745232861       268.1487890065       502.0717665397      1076.4950788323         0.0001689415         0.0002694894
1063000       303.5462318184       255.7385878969       491.2860042290      1050.5708239443         0.0001647179         0.0002755544
1064000       305.3124829679       261.1072723363       501.2719659417      1067.6917212459         0.0001672449         0.0002818667
1065000       304.7593502174       267.4508755934       496.7610183084      1068.9712441191         0.0001672881         0.0002884465
1066000       311.2789081064       268.1570846899       499.2274929698      1078.6634857661         0.0001686466         0.0002953050
1067000       310.6250726178       265.7630757739       506.3419447654      1082.7300931571         0.0001691237         0.0003024788
1068000       311.3647538754       270.6071980392       510.8781543891      1092.8501063037         0.0001705446         0.0003099713
1069000       305.1851471146       267.7194857778       494.9992374725      1067.9038703648         0.0001664958         0.0003177866
1070000       316.9968506907       264.3572516919       498.0082254924      1079.3623278749         0.0001681250         0.0003259536
1071000       313.9293156291       269.9584300606       493.4694438730      1077.3571895628         0.0001676560         0.0003344998
1072000       311.3485750746       277.4551077569       504.1719385340      1092.9756213655         0.0001699278         0.0003434648
1073000       310.4686612027       279.6984983480       511.4995708310      1101.6667303817         0.0001711194         0.0003528952
1074000       304.3839416119       266.6902752252       500.2624491384      1071.3366659755         0.0001662534         0.0003627842
1075000       288.3944490442       270.3111181055       485.3267948100      1044.0323619597         0.0001618655         0.0003731263
1076000       301.5109607457       265.5859061233       484.1028427317      1051.1997096007         0.0001628252         0.0003839971
1077000       300.7530371529       269.8042638592       486.3441891216      1056.9014901337         0.0001635564         0.0003954691
1078000       298.9011091781       274.1473179760       485.6951802772      1058.7436074314         0.0001636895         0.0004075954
1079000       293.6833787979       267.7727457072       495.8016836681      1057.2578081732         0.0001633083         0.0004204133
1080000       291.9902892295       264.6406114497       491.9119568130      1048.5428574922         0.0001618122         0.0004339887
1081000       292.5301224513       271.6350935105       490.5574745112      1054.7226904730         0.0001626153         0.0004483767
1082000       289.9367385963       279.2768278374       490.8119006804      1060.0254671141         0.0001632818         0.0004636934
1083000       284.2243394742       275.9765974948       506.5214511309      1066.7223880999         0.0001641616         0.0004800078
1084000       294.0938627188       275.4637909799       516.2504628517      1085.8081165504         0.0001669447         0.0004974539
1085000       299.4094024575       276.4933219038       504.2114260969      1080.1141504581         0.0001659162         0.0005161170
1086000       292.8691175044       268.5952683315       502.3639147884      1063.8283006243         0.0001632640         0.0005360851
1087000       286.5122351932       269.0988607991       505.9035985893      1061.5146945816         0.0001627591         0.0005575273
1088000       289.9973298063       276.1595207951       508.8358724120      1074.9927230134         0.0001646741         0.0005806345
1089000       282.6373561908       278.9231898786       508.6923440153      1070.2528900847         0.0001637975         0.0006056362
1090000       282.6576224257       268.3019757214       487.8358311294      1038.7954292765         0.0001588372         0.0006326790
1091000       272.0786851846       271.2217314117       491.9921160638      1035.2925326600         0.0001581565         0.0006620177
1092000       265.4569391759       269.5889514043       515.8649238469      1050.9108144272         0.0001603954         0.0006940662
1093000       268.6955525551       277.3695049568       517.3504496424      1063.4155071543         0.0001621555         0.0007292471
1094000       267.7522949949       286.8950037695       505.0349246153      1059.6822233796         0.0001614385         0.0007679967
1095000       269.7431770254       284.9352179450       497.6153947880      1052.2937897584         0.0001601665         0.0008108166
1096000       265.9408981262       284.6023230308       502.3233930636      1052.8666142207         0.0001601075         0.0008584417
1097000       268.0662132583       279.8055017136       516.7092255272      1064.5809404991         0.0001617413         0.0009117329
1098000       261.6375606852       287.5082562809       512.3318316072      1061.4776485733         0.0001611229         0.0009717523
1099000       264.8105790449       290.4451133303       509.3492416463      1064.6049340215         0.0001614506         0.0010398703
1100000       272.8257989527       287.1919801863       515.1928514373      1075.2106305762         0.0001629107         0.0011178610
1101000       275.1972727937       283.3837579855       520.2086325165      1078.7896632957         0.0001633045         0.0012080127
1102000       278.8161260259       276.0313749354       530.5609452128      1085.4084461742         0.0001641574         0.0013134128
1103000       279.1134510908       274.4807143988       550.7890467233      1104.3832122129         0.0001668757         0.0014383130
1104000       282.0173291885       280.5896731499       532.4245807027      1095.0315830411         0.0001653127         0.0015886504
1105000       280.7992478405       284.7238810625       519.3078264480      1084.8309553510         0.0001636246         0.0017728503
1106000       272.2954097479       284.0009745998       518.6505204963      1074.9469048440         0.0001619872         0.0020037943
1107000       278.6929478326       293.0751309022       519.9515051969      1091.7195839316         0.0001643661         0.0023021557
1108000       278.8634392462       290.1241746385       532.4370448940      1101.4246587788         0.0001656776         0.0027026478
1109000       285.0994965151       286.4754619278       528.0851876062      1099.6601460492         0.0001652630         0.0032679864
1110000       286.8206014242       283.0235922519       522.4469150936      1092.2911087696         0.0001640077         0.0041265449
1111000       282.1548796984       289.7400902139       514.3566745433      1086.2516444556         0.0001629540         0.0055858987
1112000       273.6603627941       286.0862606640       508.8090373141      1068.5556607723         0.0001601552         0.0086171705
1113000       266.7012258571       286.9954235126       501.7742485718      1055.4708979415         0.0001580519         0.0187246319
1114000       266.8639207411       280.3414397941       502.0036873648      1049.2090479000         0.0001569732        -0.1120888592
1115000       282.2829698243       279.1150081243       513.1381229205      1074.5361008690         0.0001606183        -0.0140968887
1116000       286.5274375345       289.3885819237       513.3341332239      1089.2501526821         0.0001626718        -0.0075398943
1117000       289.8627114349       297.5492745571       505.8748911864      1093.2868771784         0.0001631285        -0.0051549460
1118000       274.2592774960       295.2747137155       511.5863154513      1081.1203066627         0.0001611688        -0.0039211692
1119000       283.6734628349       295.7171326681       521.8381659710      1101.2287614740         0.0001640198        -0.0031670710
1120000       296.6337118067       285.8783932669       509.6403443901      1092.1524494637         0.0001625227        -0.0026586102
1121000       307.2969492064       296.1108879567       518.2086190079      1121.6164561710         0.0001667583        -0.0022925975
1122000       307.3266874676       303.5250722080       521.2292501584      1132.0810098340         0.0001681641        -0.0020166462
1123000       307.9706382955       304.0727012121       540.8411712814      1152.8845107891         0.0001711019        -0.0018011982
1124000       306.7714921288       300.1330825109       533.0058656542      1139.9104402940         0.0001690259        -0.0016282750
1125000       310.0856180188       300.3922086965       517.3438641545      1127.8216908697         0.0001670847        -0.0014862998
1126000       303.5737119337       304.3721018603       515.9305823583      1123.8763961523         0.0001663523        -0.0013676897
1127000       311.7136914295       302.2038900840       517.1893399981      1131.1069215116         0.0001672740        -0.0012670896
1128000       308.7347079773       297.3581979507       528.3212115120      1134.4141174400         0.0001676144        -0.0011807778
1129000       301.2822246608       308.3131601456       524.9977844404      1134.5931692468         0.0001674923        -0.0011058580
1130000       305.8430867893       303.9360073201       516.7433853618      1126.5224794712         0.0001661538        -0.0010402195
1131000       317.1303681217       296.1514492366       526.5178909057      1139.7997082640         0.0001679634        -0.0009822394
