# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
612000       926.7125939524       897.7115048926       936.4165778528      2760.8406766978         0.0007518629        -0.0003240304
613000       921.0665606181       897.3750900275       943.5986461696      2762.0402968152         0.0007509626        -0.0003231568
614000       924.0483224458       906.8629298900       923.0882088198      2753.9994611556         0.0007475569        -0.0003223034
615000       902.3662439758       900.6664519587       942.5375509581      2745.5702468926         0.0007440570        -0.0003214441
616000       923.3222930842       887.5589724497       933.3785702638      2744.2598357977         0.0007424945        -0.0003206076
617000       912.2149601097       902.4025747254       937.9143364926      2752.5318713277         0.0007435256        -0.0003197806
618000       909.0304029522       914.3145307381       940.3088602801      2763.6537939704         0.0007453220        -0.0003189700
619000       925.8263489848       912.8014688535       940.2685195150      2778.8963373534         0.0007482220        -0.0003181845
620000       923.2569374643       909.0976537124       923.3520151727      2755.7066063494         0.0007407813        -0.0003174194
621000       937.8144965238       903.0508437767       917.0785100838      2757.9438503843         0.0007401889        -0.0003166695
622000       931.0343563911       909.5296206538       921.4898214308      2762.0537984757         0.0007401002        -0.0003159201
623000       935.3469843157       910.1532786654       919.1494912552      2764.6497542363         0.0007396067        -0.0003151894
624000       937.3159605987       918.7889158536       913.1933949828      2769.2982714351         0.0007396630        -0.0003144743
625000       951.2730338870       928.8259369781       906.0766311819      2786.1756020470         0.0007429802        -0.0003137849
626000       961.0183629360       919.5997792785       913.8587407453      2794.4768829598         0.0007440034        -0.0003131125
627000       934.8279213850       940.8517210706       912.2596073876      2787.9392498432         0.0007410790        -0.0003124600
628000       953.3461686232       940.3833425271       913.8477095577      2807.5772207080         0.0007451107        -0.0003118213
629000       945.7649602158       938.9128792978       916.6187615724      2801.2966010860         0.0007422620        -0.0003112078
630000       939.3957924740       924.8510273551       923.4003231070      2787.6471429361         0.0007374728        -0.0003105958
631000       944.3651050472       921.3992345668       912.9209205487      2778.6852601628         0.0007339369        -0.0003099787
632000       955.3276631821       933.2390727833       914.6367552207      2803.2034911861         0.0007392414        -0.0003093742
633000       950.8842032036       942.8083139451       919.1179086194      2812.8104257681         0.0007406031        -0.0003087938
634000       949.8071035302       930.1097638814       934.2332459303      2814.1501133419         0.0007397871        -0.0003082367
635000       938.1253760975       939.6054403462       930.8211888343      2808.5520052779         0.0007371528        -0.0003076800
636000       949.3623374925       936.6270567752       934.1052808777      2820.0946751453         0.0007390185        -0.0003071408
637000       961.9052407894       922.0853141757       924.1304574206      2808.1210123857         0.0007347255        -0.0003066097
638000       943.3647195074       928.1154718316       930.3757746970      2801.8559660360         0.0007319373        -0.0003060747
639000       958.7213507914       943.9144191569       931.5584781911      2834.1942481395         0.0007392265        -0.0003055593
640000       955.5284457539       936.0963812361       937.6127799736      2829.2376069636         0.0007367806        -0.0003050601
641000       969.9283483408       937.6069095425       920.9289531276      2828.4642110108         0.0007354301        -0.0003045744
642000       965.3278644326       941.5401430198       937.6053877000      2844.4733951525         0.0007384407        -0.0003041029
643000       976.4067870752       942.3697520938       930.1850318263      2848.9615709953         0.0007384556        -0.0003036498
644000       965.3268972298       942.5422860769       943.6440013437      2851.5131846504         0.0007379693        -0.0003032012
645000       958.0179626672       948.5934467463       950.5088248581      2857.1202342716         0.0007382740        -0.0003027705
646000       962.1417172254       940.2625285981       959.1167836573      2861.5210294808         0.0007382665        -0.0003023441
647000       940.3118930905       948.4471785010       961.1835721208      2849.9426437124         0.0007341429        -0.0003019224
648000       949.4106747337       949.3464665457       951.0493072007      2849.8064484800         0.0007329749        -0.0003015062
649000       949.9044202832       959.0186723316       961.7137361584      2870.6368287733         0.0007371949        -0.0003011033
650000       937.3490071188       972.1390375774       973.0411536042      2882.5291983005         0.0007391101        -0.0003007253
651000       948.1681647398       952.8801811480       977.5992673250      2878.6476132128         0.0007369810        -0.0003003502
652000       931.2303883876       972.0531435963       995.6741228302      2898.9576548141         0.0007410423        -0.0002999952
653000       942.6048694455       960.7229321849       992.4390672857      2895.7668689160         0.0007390931        -0.0002996490
654000       955.4041059335       965.6145232878       997.3389986896      2918.3576279109         0.0007437201        -0.0002993218
655000       951.2079461075       978.7887255899      1005.0460998927      2935.0427715902         0.0007468302        -0.0002990113
656000       958.6664522339       959.9824876663      1010.5609043207      2929.2098442209         0.0007442098        -0.0002987145
657000       965.5151219979       966.0788344660      1003.0550913342      2934.6490477981         0.0007444569        -0.0002984279
658000       968.2248205199       962.7721992536      1020.0590539717      2951.0560737451         0.0007474813        -0.0002981545
659000       958.3345633945       964.9983563876      1005.8021778013      2929.1350975833         0.0007408030        -0.0002978817
660000       962.1891656308       955.5384446362      1012.5026981905      2930.2303084574         0.0007399571        -0.0002975973
661000       944.1549770754       972.2205810643      1019.8316210051      2936.2071791448         0.0007403447        -0.0002973219
662000       947.2864587177       961.9797962767      1033.5926067394      2942.8588617338         0.0007409010        -0.0002970575
663000       967.1518731782       959.9113918054      1036.6156228096      2963.6788877932         0.0007450173        -0.0002968163
664000       955.8639254008       993.5730309731      1034.2920883991      2983.7290447731         0.0007489280        -0.0002966020
665000       958.0996741713       979.5497184233      1040.0754371979      2977.7248297925         0.0007462969        -0.0002963918
666000       953.8211293879       988.6184178319      1004.1080453401      2946.5475925599         0.0007373743        -0.0002961725
667000       978.8375905594       976.8211988217      1017.9515695553      2973.6103589364         0.0007430311        -0.0002959500
668000       980.8957181507       991.1375124043      1010.2431136690      2982.2763442241         0.0007440809        -0.0002957468
669000       979.7491050033       998.7147466844      1002.1449393515      2980.6087910392         0.0007425533        -0.0002955538
670000       984.0463847840      1001.7603361088      1002.4364688748      2988.2431897676         0.0007433441        -0.0002953681
671000       970.1075984454      1017.4145929562      1009.3784781941      2996.9006695957         0.0007443867        -0.0002951898
672000       984.4397707088      1021.2401629733      1002.9118476346      3008.5917813167         0.0007461785        -0.0002950171
673000       985.2384957916      1033.4027736180      1005.5902876791      3024.2315570888         0.0007489429        -0.0002948700
674000       994.5414193466      1015.8928444646       996.0682825723      3006.5025463835         0.0007434477        -0.0002947218
675000       984.4665678391      1031.0840548274       986.3355478419      3001.8861705084         0.0007412065        -0.0002945717
676000       992.4923975582      1018.4718583440      1000.4355835509      3011.3998394530         0.0007424556        -0.0002944210
677000       978.8139846529      1022.2240923247       988.7531352620      2989.7912122395         0.0007360392        -0.0002942672
678000       995.1902667872      1010.0849467935      1006.1788285595      3011.4540421402         0.0007402788        -0.0002941087
679000       995.9158471327      1036.0359689876      1005.2666235615      3037.2184396817         0.0007455126        -0.0002939727
680000      1003.2202589257      1028.7204944654      1018.7403196501      3050.6810730412         0.0007477159        -0.0002938622
681000      1002.6666790906      1044.6303777095      1006.0028943979      3053.2999511980         0.0007472589        -0.0002937642
682000      1001.2016986987      1035.0653276467      1025.4224963944      3061.6895227398         0.0007482135        -0.0002936716
683000       999.9449942457      1065.4436602616      1015.3211309295      3080.7097854368         0.0007517593        -0.0002935957
684000      1000.0577637099      1070.7135960848      1040.9335028530      3111.7048626476         0.0007582127        -0.0002935422
685000      1002.0634383655      1056.4588877357      1057.0104683882      3115.5327944895         0.0007580372        -0.0002935044
686000       996.5024148934      1059.7247690174      1038.9384454437      3095.1656293544         0.0007519839        -0.0002934664
687000       986.8674362574      1069.3728142516      1035.6915124440      3091.9317629529         0.0007501047        -0.0002934097
688000       991.3631571254      1059.3749901183      1041.7029549504      3092.4411021941         0.0007491379        -0.0002933627
689000       993.8611284806      1069.8425274043      1026.5270947088      3090.2307505937         0.0007475159        -0.0002933069
690000      1000.7015072233      1066.7762629384      1025.5801507382      3093.0579208998         0.0007471154        -0.0002932492
691000       986.6695297057      1072.6136428063      1041.1776805987      3100.4608531108         0.0007478198        -0.0002932046
692000       990.4294948971      1053.0572142030      1048.6768625545      3092.1635716546         0.0007447407        -0.0002931659
693000       992.5130928542      1061.9698030946      1054.8043121639      3109.2872081126         0.0007477843        -0.0002931323
694000       981.0522517770      1064.2990630523      1051.9972679858      3097.3485828151         0.0007438397        -0.0002931035
695000       997.0076787765      1059.3355130235      1042.7241600862      3099.0673518862         0.0007431816        -0.0002930637
696000       981.0366194296      1062.7888538728      1050.8523478039      3094.6778211063         0.0007410627        -0.0002930368
697000       983.1810258865      1072.3080675467      1042.5954145449      3098.0845079781         0.0007408141        -0.0002930076
698000       976.2145105133      1066.2589793485      1059.6365887351      3102.1100785969         0.0007407140        -0.0002929813
699000       991.6191875357      1080.3323492413      1037.0249774555      3108.9765142325         0.0007412915        -0.0002929624
700000       985.0367325109      1073.3485181327      1036.3105853521      3094.6958359957         0.0007368323        -0.0002929372
701000      1010.4843202187      1069.7816151083      1036.1153921408      3116.3813274679         0.0007409371        -0.0002929123
702000       984.5805686144      1083.0002899831      1058.6349709205      3126.2158295179         0.0007422165        -0.0002928999
703000       996.2846488210      1077.7309681147      1065.2879186299      3139.3035355657         0.0007442635        -0.0002929116
704000       976.5987740604      1097.5533529262      1054.6768057668      3128.8289327534         0.0007407265        -0.0002929198
705000       991.5698884237      1096.5447073240      1067.5098429799      3155.6244387276         0.0007460105        -0.0002929376
706000      1003.1509272583      1103.5369890901      1042.5193718269      3149.2072881753         0.0007434389        -0.0002929629
707000      1024.0656658607      1078.0675302042      1043.4531857769      3145.5863818419         0.0007415338        -0.0002929882
708000      1000.0352118078      1090.0992449526      1051.8469781700      3141.9814349304         0.0007396378        -0.0002930161
709000       998.7990093193      1094.1402526133      1059.3649089820      3152.3041709146         0.0007410212        -0.0002930459
710000      1003.2416857307      1092.7243971653      1076.7978369901      3172.7639198861         0.0007447803        -0.0002930891
711000      1012.5120221364      1091.6539082695      1064.8318862387      3168.9978166447         0.0007428499        -0.0002931388
712000      1015.0703113051      1074.4784829786      1079.5618798766      3169.1106741603         0.0007418330        -0.0002931831
713000      1026.5536512986      1095.4390610678      1084.7002195124      3206.6929318788         0.0007495776        -0.0002932376
714000       996.9183206595      1092.8787145149      1097.5003980708      3187.2974332451         0.0007440003        -0.0002933079
715000      1006.5173214264      1103.5234822755      1090.2691754109      3200.3099791128         0.0007459930        -0.0002933694
716000      1008.1310945835      1099.4876035266      1103.8729611466      3211.4916592567         0.0007475539        -0.0002934488
717000      1028.3906047580      1086.5654983362      1112.0861396809      3227.0422427751         0.0007501260        -0.0002935405
718000      1018.5928029437      1091.0623091512      1113.7387406075      3223.3938527024         0.0007482344        -0.0002936320
719000       998.9293651020      1097.7853258274      1136.2370842352      3232.9517751646         0.0007494093        -0.0002937264
720000       996.6205099036      1101.7410334525      1126.4012241199      3224.7627674759         0.0007464729        -0.0002938277
721000       988.6153236250      1111.1494979197      1129.4178438992      3229.1826654439         0.0007464592        -0.0002939339
722000      1009.6803108191      1108.8581343021      1132.1112313087      3250.6496764299         0.0007503808        -0.0002940495
723000       994.2179326970      1113.1925170068      1130.0013061944      3237.4117558981         0.0007462913        -0.0002941652
724000       999.1948210926      1125.5066612544      1136.9965440912      3261.6980264382         0.0007508513        -0.0002942807
725000      1001.3618668503      1140.6971634842      1148.2783576557      3290.3373879901         0.0007563994        -0.0002944186
726000      1017.1496106469      1118.0410404038      1150.9558376133      3286.1464886639         0.0007543954        -0.0002945578
727000       994.1891007687      1126.0430189921      1168.5893796662      3288.8214994269         0.0007539710        -0.0002947002
728000      1001.1102071177      1117.7934287196      1153.7370692034      3272.6407050407         0.0007492309        -0.0002948405
729000       976.5332370888      1133.7150237669      1161.3299440413      3271.5782048969         0.0007479603        -0.0002949747
730000       981.9613780495      1145.0520419698      1158.5940182007      3285.6074382199         0.0007501387        -0.0002951163
731000       988.0255402997      1144.6045636359      1162.2904450442      3294.9205489798         0.0007512359        -0.0002952697
732000       983.4708449595      1159.6655057519      1170.6120895819      3313.7484402932         0.0007544965        -0.0002954252
733000       995.3384000980      1144.1762847136      1170.8203357540      3310.3350205656         0.0007526910        -0.0002955868
734000       991.7171010326      1171.8511947765      1179.3469114267      3342.9152072357         0.0007590634        -0.0002957660
735000      1010.2909946084      1159.2521614876      1179.0034047490      3348.5465608450         0.0007593076        -0.0002959595
736000       988.4940215030      1176.0599171202      1177.9882109257      3342.5421495489         0.0007569162        -0.0002961445
737000       987.0272795403      1166.1046396634      1161.0370322332      3314.1689514368         0.0007494729        -0.0002963116
738000       988.6036929439      1163.2346217619      1178.7256540054      3330.5639687112         0.0007521599        -0.0002964859
739000       985.6331954545      1174.0867847668      1149.8754586706      3309.5954388919         0.0007464130        -0.0002966572
740000       988.6179920306      1157.5778719168      1152.0204005336      3298.2162644811         0.0007428415        -0.0002968149
741000      1000.8446996667      1140.2846320881      1171.4098435788      3312.5391753336         0.0007450605        -0.0002969728
742000       990.8149877819      1158.3276750530      1179.0255661136      3328.1682289484         0.0007475670        -0.0002971412
743000       989.5027681025      1184.7549521874      1190.3633386354      3364.6210589253         0.0007547378        -0.0002973269
744000       989.7472298646      1163.5415858046      1191.5998716241      3344.8886872932         0.0007493030        -0.0002975265
745000       982.8390506619      1175.0433648762      1176.9561876351      3334.8386031732         0.0007460489        -0.0002977103
746000       996.5494281400      1164.1493674447      1205.1628138517      3365.8616094364         0.0007519798        -0.0002979026
747000       977.4782967038      1166.1982222668      1204.5850605185      3348.2615794891         0.0007470463        -0.0002980944
748000       972.5163124098      1174.1889565798      1188.6394306334      3335.3446996230         0.0007431695        -0.0002982779
749000       974.3709184376      1176.7090688638      1184.3194845450      3335.3994718464         0.0007421895        -0.0002984632
750000       985.3436837459      1158.3008200255      1199.2725509416      3342.9170547131         0.0007428705        -0.0002986504
751000       981.7194891509      1154.2340075685      1193.9113978671      3329.8648945865         0.0007389847        -0.0002988310
752000       989.0315686736      1157.1832458225      1206.2643342173      3352.4791487134         0.0007430140        -0.0002990183
753000       999.1553447871      1150.1173338416      1196.0583748104      3345.3310534390         0.0007404451        -0.0002992093
754000       982.7754635040      1160.0112326901      1213.7016614443      3356.4883576384         0.0007419293        -0.0002993965
755000       971.9435232682      1158.4594545825      1207.4118073554      3337.8147852061         0.0007368245        -0.0002995850
756000       964.4700244435      1170.3402418068      1220.3536005568      3355.1638668071         0.0007396746        -0.0002997712
757000       974.2029978581      1172.3311875693      1207.2013418205      3353.7355272479         0.0007383830        -0.0002999649
758000       970.0911351590      1173.6228901223      1198.1332661631      3341.8472914444         0.0007347949        -0.0003001552
759000       964.1343165374      1188.0916594025      1207.7130947818      3359.9390707217         0.0007377995        -0.0003003478
760000       971.0045302584      1179.1435605746      1203.2633165691      3353.4114074021         0.0007353972        -0.0003005519
761000       967.7175167084      1181.4650836124      1205.4529304798      3354.6355308006         0.0007346990        -0.0003007465
762000       972.6975426106      1174.8857304210      1219.3061656834      3366.8894387150         0.0007364150        -0.0003009459
763000       947.2282206195      1209.2695649513      1214.4002144296      3370.8980000004         0.0007363255        -0.0003011493
764000       967.9856049286      1189.4830148383      1222.0483979517      3379.5170177186         0.0007372419        -0.0003013582
765000       954.5691740702      1207.4289171717      1217.7025066744      3379.7005979162         0.0007363182        -0.0003015769
766000       961.7990047101      1207.0112037331      1213.9875799632      3382.7977884064         0.0007360309        -0.0003017884
767000       975.2173662164      1206.3033399561      1234.4214317355      3415.9421379080         0.0007422734        -0.0003020237
768000       965.5237549149      1235.5618815628      1251.9552677657      3453.0409042433         0.0007493578        -0.0003022802
769000       960.6602703308      1234.6346025798      1246.6978246907      3441.9926976013         0.0007459889        -0.0003025473
770000       939.7913030329      1244.4179083801      1253.9022834987      3438.1114949118         0.0007441800        -0.0003027968
771000       944.4414571144      1253.5389830861      1251.2531752557      3449.2336154562         0.0007456190        -0.0003030547
772000       947.6710418450      1256.3885543295      1262.6164963305      3466.6760925050         0.0007484188        -0.0003033246
773000       950.1026644825      1259.7086948599      1248.2540819646      3458.0654413070         0.0007455941        -0.0003035977
774000       966.5446970041      1264.4094378158      1245.2597660335      3476.2139008534         0.0007485387        -0.0003038634
775000       965.4709086389      1263.6367855683      1252.3410829057      3481.4487771129         0.0007486987        -0.0003041371
776000       970.8763547753      1265.7801267621      1242.8235170624      3479.4799985998         0.0007473110        -0.0003044098
777000       961.8592275968      1263.3968013745      1240.1095412849      3465.3655702563         0.0007433217        -0.0003046817
778000       955.7940763866      1247.9217720567      1241.2193823673      3444.9352308106         0.0007379896        -0.0003049400
779000       962.1948312036      1249.3750706508      1257.7863310680      3469.3562329224         0.0007422671        -0.0003052019
780000       967.0025897396      1271.7525809777      1247.8088966741      3486.5640673914         0.0007449923        -0.0003054832
781000       989.3912757142      1268.3442405462      1248.9512115023      3506.6867277627         0.0007483326        -0.0003057714
782000       986.0309599084      1285.1887737896      1235.1068693978      3506.3266030958         0.0007472989        -0.0003060688
783000       971.8855894377      1272.1829320397      1245.2865434292      3489.3550649066         0.0007427320        -0.0003063595
784000       980.7464041725      1280.6612289590      1235.0620192004      3496.4696523318         0.0007432971        -0.0003066497
785000       985.7724393677      1282.7624269658      1239.7202290439      3508.2550953775         0.0007448525        -0.0003069394
786000       985.1546269654      1265.2081087027      1248.1377074439      3498.5004431119         0.0007418364        -0.0003072332
787000       983.0627501282      1266.2803111462      1250.3199768824      3499.6630381568         0.0007411400        -0.0003075283
788000       984.9869666222      1268.1212673877      1264.3384943687      3517.4467283786         0.0007439608        -0.0003078224
789000       995.2967264347      1276.4688557596      1264.6071565219      3536.3727387162         0.0007470158        -0.0003081337
790000      1000.1074763482      1266.0965027621      1287.4707080144      3553.6746871247         0.0007497204        -0.0003084566
791000       999.9523247012      1262.5502618791      1285.9325840017      3548.4351705819         0.0007476686        -0.0003087869
792000       999.2427249037      1256.6818871896      1279.5435875273      3535.4681996206         0.0007439958        -0.0003091002
793000       987.5970655963      1271.1831087674      1289.8662785998      3548.6464529634         0.0007458273        -0.0003094096
794000      1019.0662329960      1269.0028884358      1291.9723783326      3580.0414997644         0.0007514781        -0.0003097368
795000      1027.2637831546      1261.9187875324      1299.0195664214      3588.2021371084         0.0007522436        -0.0003100676
796000      1047.5361841081      1248.1897307142      1285.6226431906      3581.3485580129         0.0007498636        -0.0003104111
797000      1028.9551468555      1246.3694019683      1291.3266240332      3566.6511728570         0.0007458493        -0.0003107382
798000      1031.2540825187      1256.0969278609      1277.3824938143      3564.7335041938         0.0007445141        -0.0003110608
799000      1032.2033426556      1255.8246804524      1289.0973887196      3577.1254118276         0.0007461672        -0.0003113867
800000      1020.4488619557      1264.8933332018      1300.7284104283      3586.0706055858         0.0007470980        -0.0003117221
801000      1034.7479764296      1244.0708156588      1297.8688076276      3576.6875997161         0.0007442130        -0.0003120568
802000      1037.5172123901      1269.9920533658      1280.4742428633      3587.9835086193         0.0007456325        -0.0003123952
803000      1029.5306258714      1250.9332367239      1315.8641961755      3596.3280587708         0.0007464359        -0.0003122655
804000      1036.6916231885      1268.2253876224      1307.7405967177      3612.6576075286         0.0007488925        -0.0003113170
805000      1044.4827507284      1294.0153644285      1318.9676437216      3657.4657588786         0.0007572393        -0.0003103987
806000      1056.1673845097      1297.2634656771      1325.8764827939      3679.3073329807         0.0007608162        -0.0003095179
807000      1055.8076640848      1282.3962568559      1321.5364791990      3659.7404001396         0.0007558324        -0.0003086522
808000      1040.9526206261      1274.4456564483      1337.7856725062      3653.1839495805         0.0007535445        -0.0003077866
809000      1046.8717144552      1258.3835320500      1323.8954065325      3629.1506530377         0.0007476619        -0.0003069268
810000      1033.6321720369      1281.6563388868      1328.8229916354      3644.1115025591         0.0007498172        -0.0003060776
811000      1053.1780080101      1277.9860636534      1315.4207979650      3646.5848696285         0.0007494009        -0.0003052459
812000      1041.8015478080      1266.6024998383      1314.4343284296      3622.8383760760         0.0007436039        -0.0003044254
813000      1050.5831774678      1262.2833991651      1318.8092469690      3631.6758236019         0.0007445010        -0.0003036053
814000      1030.1328093891      1264.6900502443      1344.8711788272      3639.6940384606         0.0007452281        -0.0003028040
815000      1041.6737942064      1270.9410207181      1345.7680469186      3658.3828618431         0.0007481356        -0.0003020198
816000      1053.4873321256      1261.5104730894      1334.5949669879      3649.5927722029         0.0007454234        -0.0003012471
817000      1059.0718220886      1269.5564455380      1340.0682483006      3668.6965159271         0.0007484081        -0.0003004894
818000      1074.0613794032      1271.4846142379      1331.4875824879      3677.0335761290         0.0007491918         0.0003025834
819000      1075.5731151724      1259.0361402994      1362.2033129735      3696.8125684453         0.0007523021         0.0003063383
820000      1057.3896573732      1294.7363120909      1349.6181251368      3701.7440946010         0.0007523870         0.0003101639
821000      1061.1526659582      1267.7888913605      1378.8884353428      3707.8299926615         0.0007527060         0.0003140552
822000      1062.1588551938      1287.5825260055      1361.5341765399      3711.2755577392         0.0007524890         0.0003180219
823000      1066.3819376552      1280.3195768452      1376.4135764789      3723.1150909793         0.0007539723         0.0003220586
824000      1079.7575314664      1291.6620907280      1365.8264212990      3737.2460434935         0.0007559155         0.0003261629
825000      1069.5120362138      1256.4052762228      1380.6431837015      3706.5604961380         0.0007488001         0.0003303396
826000      1080.0416624992      1259.0664698793      1361.9775008760      3701.0856332545         0.0007467889         0.0003345764
827000      1080.8971435272      1271.4272899819      1385.4897049947      3737.8141385038         0.0007532878         0.0003389071
828000      1067.9125018564      1288.5078674459      1391.1219524256      3747.5423217280         0.0007543362         0.0003433282
829000      1064.5074052266      1272.4792494749      1408.7947792117      3745.7814339132         0.0007530723         0.0003478279
830000      1054.8083581529      1273.2115795196      1410.9812930659      3739.0012307385         0.0007508035         0.0003524100
831000      1068.8494727235      1263.7066220301      1431.0343718688      3763.5904666224         0.0007548316         0.0003570811
832000      1073.4643333082      1252.9996074625      1426.8744292863      3753.3383700570         0.0007518707         0.0003618476
833000      1078.0763028708      1265.2255543758      1423.1702305161      3766.4720877627         0.0007535959         0.0003666977
834000      1069.8398554785      1261.6363046699      1432.7298267004      3764.2059868487         0.0007522394         0.0003716493
835000      1068.8797084992      1265.4202404178      1433.3272069020      3767.6271558191         0.0007520214         0.0003766919
836000      1071.9107745496      1260.1113346482      1442.8671051711      3774.8892143689         0.0007525696         0.0003818356
837000      1066.5121329327      1271.4949592569      1414.1640783700      3752.1711705595         0.0007471468         0.0003870793
838000      1080.2367623628      1271.4786247121      1407.2364439969      3758.9518310718         0.0007476038         0.0003924205
839000      1069.3643277413      1288.5640008463      1425.5267413986      3783.4550699862         0.0007515803         0.0003978670
840000      1075.5852407797      1260.5932090946      1443.6317530506      3779.8102029249         0.0007499623         0.0004034262
841000      1072.6117501815      1248.5058769800      1447.6232191541      3768.7408463156         0.0007468769         0.0004090915
842000      1079.0765700187      1264.9431572655      1450.8450797167      3794.8648070010         0.0007511609         0.0004148835
843000      1085.7558330597      1242.2598111221      1486.2784376628      3814.2940818447         0.0007541111         0.0004208028
844000      1065.7840561459      1270.9327291542      1488.8288724565      3825.5456577567         0.0007554395         0.0004268628
845000      1099.2912679430      1261.1434337151      1503.1549370344      3863.5896386925         0.0007620492         0.0004330758
846000      1098.5018534347      1251.6629750102      1486.5020128112      3836.6668412560         0.0007558445         0.0004394178
847000      1103.6781306101      1272.3962092777      1482.2659218207      3858.3402617085         0.0007592169         0.0004458885
848000      1099.6256157902      1252.7158583561      1496.6434355208      3848.9849096671         0.0007564829         0.0004524968
849000      1102.3997778694      1279.5436952361      1485.4681690257      3867.4116421312         0.0007592092         0.0004592583
850000      1098.5173167648      1281.0498655555      1494.5856937092      3874.1528760295         0.0007596378         0.0004661818
851000      1093.4925710776      1291.9895830991      1495.1874377272      3880.6695919038         0.0007600215         0.0004732662
852000      1094.0654386892      1305.6152800147      1483.0590770622      3882.7397957661         0.0007595344         0.0004805206
853000      1108.0055459280      1309.9692879972      1506.4418326461      3924.4166665714         0.0007667872         0.0004879685
854000      1095.2819150164      1327.3553959052      1504.9388595825      3927.5761705041         0.0007665059         0.0004956026
855000      1106.6149714257      1310.1368964147      1517.4286367971      3934.1805046375         0.0007668968         0.0005034188
856000      1106.0424225204      1294.6591811012      1521.6988443161      3922.4004479377         0.0007637073         0.0005114119
857000      1098.6290719373      1305.0959290828      1518.7583037709      3922.4833047910         0.0007628322         0.0005195897
858000      1106.5261174107      1326.6424686164      1515.9364765710      3949.1050625981         0.0007671144         0.0005279726
859000      1117.3526871235      1342.5578892506      1533.5159986762      3993.4265750503         0.0007748208         0.0005365983
860000      1124.1561872193      1320.3989494565      1520.0319228651      3964.5870595409         0.0007683308         0.0005454408
861000      1112.3474185466      1340.1205557167      1515.6799795037      3968.1479537670         0.0007681277         0.0005545005
862000      1130.1326860109      1318.2109273623      1518.0259864150      3966.3695997882         0.0007668928         0.0005637904
863000      1126.8989281674      1323.0912510345      1513.9957313737      3963.9859105756         0.0007655438         0.0005733171
864000      1124.5370119847      1324.5343774403      1514.3320584391      3963.4034478641         0.0007645454         0.0005830885
865000      1131.3620797997      1349.4873349910      1505.7127301540      3986.5621449447         0.0007681237         0.0005931341
866000      1141.2469629935      1351.7130117194      1531.3098429923      4024.2698177053         0.0007744938         0.0006034692
867000      1153.9069470984      1351.8643162277      1539.4154554057      4045.1867187318         0.0007776214         0.0006141000
868000      1150.6126324992      1351.6396599595      1536.5134187342      4038.7657111929         0.0007754926         0.0006250213
869000      1153.4929537534      1338.6371406809      1521.1355067437      4013.2656011780         0.0007697096         0.0006362430
870000      1155.3158640052      1352.9395543082      1535.3255146807      4043.5809329941         0.0007746324         0.0006477824
871000      1165.9227552382      1345.0437991216      1543.9078284607      4054.8743828205         0.0007759040         0.0006596674
872000      1162.5371783453      1352.1214372661      1521.5278998511      4036.1865154625         0.0007714424         0.0006718934
873000      1159.0624650829      1357.5790995266      1531.0978939404      4047.7394585498         0.0007727643         0.0006844718
874000      1155.2811974893      1370.9136847763      1517.3134007573      4043.5082830228         0.0007710733         0.0006974083
875000      1145.8524896817      1367.5709366354      1514.1131202009      4027.5365465180         0.0007671498         0.0007107432
876000      1143.4930839086      1376.0248513146      1512.7249383080      4032.2428735312         0.0007671695         0.0007244729
877000      1154.7536997463      1382.4662135124      1502.5800702597      4039.7999835184         0.0007677309         0.0007386496
878000      1147.0766273062      1373.6369349785      1531.2365289792      4051.9500912639         0.0007691629         0.0007532984
879000      1156.9233391495      1397.0950687009      1516.5031490593      4070.5215569096         0.0007718092         0.0007684058
880000      1152.1422669235      1379.7948185907      1534.2554731117      4066.1925586259         0.0007701122         0.0007840206
881000      1158.3499193976      1392.6381980299      1534.3268640324      4085.3149814599         0.0007728557         0.0008001721
882000      1158.5868369974      1391.0606835514      1515.7219714680      4065.3694920168         0.0007682104         0.0008168619
883000      1160.4404944216      1392.0867687161      1509.5472632028      4062.0745263406         0.0007667185         0.0008340804
884000      1163.2833698341      1383.2627281009      1519.6175981841      4066.1636961191         0.0007666221         0.0008519197
885000      1157.2143724606      1360.6547272491      1535.5854447371      4053.4545444468         0.0007633624         0.0008703484
886000      1156.9597548092      1387.5066621354      1503.4163935043      4047.8828104489         0.0007614527         0.0008894271
887000      1169.1100913065      1391.4771048206      1503.4955357491      4064.0827318762         0.0007636382         0.0009092167
888000      1191.3061930143      1398.0688013797      1503.0597772727      4092.4347716667         0.0007680996         0.0009297672
889000      1187.3975852815      1379.5662360487      1513.0094565798      4079.9732779100         0.0007648994         0.0009511139
890000      1211.0891594136      1364.4593234894      1517.7021913863      4093.2506742892         0.0007665263         0.0009733061
891000      1215.0627434593      1379.1185917981      1509.2284421361      4103.4097773934         0.0007675664         0.0009963794
892000      1216.6238167500      1380.1371500642      1526.8580904246      4123.6190572387         0.0007704819         0.0010204081
893000      1208.7159400121      1390.1634348186      1513.2744974214      4112.1538722521         0.0007674793         0.0010454229
894000      1191.2628519956      1390.3356962675      1528.8448344448      4110.4433827079         0.0007663019         0.0010714687
895000      1206.3530894531      1404.0023595672      1534.4897667311      4144.8452157514         0.0007718520         0.0010986467
