# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
838000       254.8597339590       256.4595617899       262.5012585030       773.8205542518         0.0001539023         0.0000786199
839000       254.5059984752       255.2732837348       261.9473435057       771.7266257157         0.0001533029         0.0000797093
840000       259.6246475706       254.1931528086       261.6547118007       775.4725121800         0.0001538636         0.0000808228
841000       259.4903766755       256.7546898157       264.4105659041       780.6556323952         0.0001547078         0.0000819598
842000       261.0290683143       253.5395238944       268.3345916808       782.9031838895         0.0001549690         0.0000831231
843000       255.1621045873       254.3142184755       275.4170810353       784.8934040981         0.0001551786         0.0000843144
844000       252.1684468632       254.8177134620       278.7450789447       785.7312392699         0.0001551602         0.0000855276
845000       255.1528470476       259.8915352267       277.7923056100       792.8366878843         0.0001563780         0.0000867722
846000       255.1642548426       262.9535283986       274.2083420825       792.3261253237         0.0001560926         0.0000880449
847000       258.1086576876       253.5049420407       272.2222652049       783.8358649332         0.0001542377         0.0000893394
848000       259.3702140045       252.2877088802       277.2453201493       788.9032430340         0.0001550517         0.0000906603
849000       265.5050798939       250.3241489700       281.2919184629       797.1211473268         0.0001564824         0.0000920183
850000       267.4108258731       251.1091726445       273.3756675664       791.8956660841         0.0001552737         0.0000934076
851000       262.4348542299       263.6020414775       265.3180346500       791.3549303574         0.0001549853         0.0000948245
852000       259.7082732039       269.9816134023       263.7428324405       793.4327190468         0.0001552098         0.0000962753
853000       262.5426591832       268.7128719499       268.1245942013       799.3801253344         0.0001561899         0.0000977590
854000       265.4481849488       254.7961642574       274.1872197468       794.4315689531         0.0001550413         0.0000992809
855000       258.9554694981       253.6288797117       283.9762205252       796.5605697350         0.0001552750         0.0001008334
856000       255.1007202179       262.9558889339       281.6826311053       799.7392402572         0.0001557125         0.0001024299
857000       254.6289102321       264.1312315134       285.8420004090       804.6021421545         0.0001564765         0.0001040624
858000       260.4778279469       261.2208564609       285.8621099187       807.5607943265         0.0001568688         0.0001057424
859000       271.7775223361       263.8958120210       279.7738383753       815.4471727325         0.0001582164         0.0001074650
860000       274.7481541543       259.2870806540       276.7780539294       810.8132887377         0.0001571344         0.0001092326
861000       270.5366027975       262.8568654634       276.5164696617       809.9099379226         0.0001567770         0.0001110421
862000       275.1989631827       260.2711005288       282.5987841332       818.0688478446         0.0001581726         0.0001129014
863000       270.4490010736       261.3838463024       282.3961450391       814.2289924151         0.0001572478         0.0001148104
864000       268.6651605214       260.4026143837       280.8918395503       809.9596144555         0.0001562422         0.0001167648
865000       268.4775075366       265.0325768190       280.5967616182       814.1068459738         0.0001568607         0.0001187669
866000       271.8395633837       262.9886764745       274.3778136107       809.2060534689         0.0001557363         0.0001208261
867000       274.2517309266       266.1897255768       275.4044187395       815.8458752429         0.0001568331         0.0001229418
868000       271.2138108578       271.1343441770       270.5952544797       812.9434095145         0.0001560951         0.0001251110
869000       267.1008728915       270.4842860956       275.3203287892       812.9054877763         0.0001559082         0.0001273433
870000       267.4446502208       265.1672796866       282.2331830181       814.8451129255         0.0001561006         0.0001296403
871000       260.6315657114       263.6466809975       283.9593290175       808.2375757264         0.0001546570         0.0001319977
872000       265.2430603305       272.0517950160       273.9419362818       811.2367916284         0.0001550529         0.0001344204
873000       269.1695080977       270.8854793830       275.6066908773       815.6616783580         0.0001557201         0.0001369205
874000       273.1304583883       269.2986598859       275.6984033675       818.1275216418         0.0001560121         0.0001394974
875000       276.7310057762       269.2693948336       275.2825906373       821.2829912472         0.0001564349         0.0001421547
876000       270.5644045064       268.9979030591       277.7309171042       817.2932246696         0.0001554972         0.0001448912
877000       265.6710191414       263.6266020293       288.5170991644       817.8147203350         0.0001554190         0.0001477149
878000       266.9618760464       258.3205003908       295.7410665990       821.0234430362         0.0001558511         0.0001506220
879000       270.9704645518       257.7708500249       286.3959471870       815.1372617637         0.0001545577         0.0001536290
880000       267.8409563003       268.5304114016       279.4467221964       815.8180898982         0.0001545110         0.0001567215
881000       265.1436612282       271.4526652819       277.3374133584       813.9337398685         0.0001539791         0.0001599228
882000       264.0014446123       270.5021165958       286.6853011152       821.1888623233         0.0001551755         0.0001632297
883000       265.8375159755       271.6807954823       294.0624576676       831.5807691254         0.0001569613         0.0001666628
884000       265.3198962279       269.7070800468       283.4910433453       818.5180196200         0.0001543209         0.0001702107
885000       267.3762465537       274.3087429433       279.0187456421       820.7037351390         0.0001545581         0.0001738791
886000       275.2615721619       270.9698868803       276.1592963331       822.3907553752         0.0001547010         0.0001776804
887000       270.9419194709       263.0505208908       282.6196680025       816.6121083642         0.0001534408         0.0001816167
888000       267.5977018696       264.4457142008       284.0216480757       816.0650641461         0.0001531654         0.0001857000
889000       260.3002145647       270.0584703935       281.1413554357       811.5000403939         0.0001521372         0.0001899246
890000       259.2529964708       271.7452237618       278.6230366543       809.6212568869         0.0001516145         0.0001943187
891000       263.4653264152       267.7846400747       281.6086547159       812.8586212058         0.0001520499         0.0001988782
892000       269.8859283676       266.0642322170       282.9384086220       818.8885692066         0.0001530061         0.0002036300
893000       267.5060608118       261.6148478349       282.2362638069       811.3571724535         0.0001514291         0.0002085738
894000       263.2586143857       274.9746702460       280.9754564352       819.2087410669         0.0001527235         0.0002137196
895000       264.6868880372       277.4606003022       278.1396357722       820.2871241116         0.0001527537         0.0002191030
896000       265.8487503456       274.6858000517       276.9749468766       817.5094972739         0.0001520665         0.0002247143
897000       273.6906907178       269.7022998680       283.5758323517       826.9688229375         0.0001536546         0.0002305785
898000       273.5138504638       276.5803523779       282.8053411061       832.8995439479         0.0001545842         0.0002367310
899000       268.1141081960       281.4840258420       286.9211248409       836.5192588789         0.0001550833         0.0002431776
900000       266.8046159401       283.6221568909       285.3074756093       835.7342484403         0.0001547656         0.0002499369
901000       264.2999956181       286.2679464405       280.2483603287       830.8163023873         0.0001536841         0.0002570191
902000       271.0982450546       282.0115125703       276.1643780932       829.2741357181         0.0001532288         0.0002644459
903000       274.0039947913       276.9351338266       280.5919220840       831.5310507020         0.0001534756         0.0002722508
904000       272.4902696543       274.1730778318       294.4634876535       841.1268351396         0.0001550750         0.0002804832
905000       268.9114075828       276.4237312624       288.8602244655       834.1953633107         0.0001536271         0.0002891628
906000       276.5313602428       285.8339450458       279.4605621038       841.8258673924         0.0001548613         0.0002983322
907000       271.7342392635       281.8163068411       288.6879938861       842.2385399907         0.0001547664         0.0003080354
908000       277.0604636640       276.2717829832       291.4165888049       844.7488354520         0.0001550567         0.0003183048
909000       277.5581162843       279.6892390920       291.8350703845       849.0824257609         0.0001556807         0.0003292109
910000       283.6506265116       285.8303938702       293.7314296731       863.2124500548         0.0001580975         0.0003408229
911000       274.6419386764       280.3915298773       296.5823991268       851.6158676805         0.0001558024         0.0003531865
912000       273.8777869258       281.4814959201       302.2731818275       857.6324646735         0.0001567311         0.0003663601
913000       278.4214909382       282.8052544012       301.9241810534       863.1509263928         0.0001575668         0.0003804652
914000       282.1716244167       283.3133326124       298.0191740767       863.5041311058         0.0001574588         0.0003955812
915000       283.6508600916       282.7775675098       298.7754669286       865.2038945299         0.0001575963         0.0004118348
916000       281.0732005915       281.1165230119       300.8656705490       863.0553941525         0.0001570334         0.0004293074
917000       279.7204430870       276.7072302276       300.6172166876       857.0448900022         0.0001557697         0.0004481814
918000       277.9006338520       278.5882483923       299.7261101856       856.2149924299         0.0001554493         0.0004686075
919000       282.8526187062       284.1383791591       303.0651518678       870.0561497330         0.0001577904         0.0004908311
920000       285.3731783189       277.9898443011       297.4871414191       860.8501640391         0.0001559511         0.0005150693
921000       288.1277151091       281.9727994246       300.0574555478       870.1579700816         0.0001574662         0.0005416222
922000       288.5801600981       275.7181126949       301.9314537350       866.2297265281         0.0001565853         0.0005708235
923000       288.9918663818       282.1325020377       305.8692736340       876.9936420535         0.0001583593         0.0006030936
924000       284.4140812805       290.1588448946       304.2354133247       878.8083394998         0.0001585152         0.0006389678
925000       289.5616764743       289.5556266088       303.8888524148       883.0061554979         0.0001591002         0.0006790750
926000       283.5578495624       290.9113338296       313.0603483525       887.5295317445         0.0001597425         0.0007241936
927000       288.2658093730       289.6928263629       309.0145650550       886.9732007908         0.0001594702         0.0007752885
928000       291.4585777474       291.1359736674       308.3122842386       890.9068356534         0.0001600048         0.0008336790
929000       289.7835146184       285.6477368950       312.3430079642       887.7742594775         0.0001592706         0.0009009898
930000       281.2908437353       295.5560051670       307.7641866328       884.6110355350         0.0001585324         0.0009794280
931000       277.6553425721       303.2838505372       309.3783119133       890.3175050226         0.0001593837         0.0010720318
932000       281.0768702197       292.5824345387       309.1364673643       882.7957721227         0.0001578676         0.0011829944
933000       290.7672923947       286.4518240534       309.3235967892       886.5427132374         0.0001583678         0.0013183908
934000       292.0944645676       290.0997595834       310.4015411933       892.5957653443         0.0001592783         0.0014872949
935000       289.6171019009       288.5877867353       313.1850622614       891.3899508976         0.0001588930         0.0017039157
936000       288.0396144175       290.4558948754       317.1671460375       895.6626553304         0.0001594841         0.0019918430
937000       291.0084535259       294.6856432919       315.1944670004       900.8885638182         0.0001602434         0.0023931305
938000       286.8302310794       292.3586392194       311.6671093638       890.8559796626         0.0001582900         0.0029907671
939000       286.3392303159       286.1457417991       321.6876079972       894.1725801122         0.0001587101         0.0039757443
940000       289.4934368843       285.4184767837       318.8903270884       893.8022407564         0.0001584756         0.0059056725
941000       285.6262824358       286.0491665166       315.7180511656       887.3935001180         0.0001571721         0.0113934614
942000       282.3424704870       283.5377741608       319.1012376795       884.9814823273         0.0001565785         0.1461833704
943000       282.5742597356       280.2556763732       329.4801928042       892.3101289130         0.0001577077        -0.0136112162
944000       281.8150945428       287.3202431228       326.3080545581       895.4433922237         0.0001580938        -0.0065292555
945000       285.6808987471       291.9980469229       324.4446462704       902.1235919403         0.0001591047        -0.0043061772
946000       282.8304937368       285.6780565615       317.6299284441       886.1384787423         0.0001561202        -0.0032186780
947000       282.8654577839       290.1470242625       322.9881648989       896.0006469453         0.0001576911        -0.0025736425
948000       289.7013318786       286.6982500378       317.6813043358       894.0808862522         0.0001571872        -0.0021467590
949000       293.3741814613       295.5288404529       315.6413593320       904.5443812463         0.0001588592        -0.0018433939
950000       283.5960322807       294.8917071195       317.3225517373       895.8102911374         0.0001571597        -0.0016167071
951000       283.1969492046       301.3789611349       316.7718865343       901.3477968738         0.0001579649        -0.0014408400
952000       291.1340185007       299.5002083030       309.2539093864       899.8881361902         0.0001575434        -0.0013005193
953000       288.9272045472       297.6015636061       313.4773879407       900.0061560940         0.0001573988        -0.0011858913
954000       284.5017470418       295.7617473151       312.8236942367       893.0871885936         0.0001560250        -0.0010904643
955000       284.9035578524       291.4665399706       316.6980426374       893.0681404603         0.0001558583        -0.0010097821
956000       300.2178782711       285.7067636222       317.5226829401       903.4473248333         0.0001575048        -0.0009407551
957000       302.1588207613       284.0527552331       316.6276527128       902.8392287072         0.0001572343        -0.0008810236
958000       299.4192764901       288.4844874442       315.0009546482       902.9047185825         0.0001570815        -0.0008288099
959000       292.6811907485       295.3264781295       309.0184122441       897.0260811221         0.0001558961        -0.0007827229
960000       290.6685620812       295.0310277053       310.8303218007       896.5299115872         0.0001556476        -0.0007417933
961000       301.2640307874       293.9866932284       310.6206383059       905.8713623217         0.0001571057        -0.0007051900
962000       310.5640665494       288.0827162068       308.7649166552       907.4116994114         0.0001572092        -0.0006722987
963000       298.8304919926       284.0791999103       312.7216429692       895.6313348721         0.0001550072        -0.0006425514
964000       296.1824920296       289.6464395005       313.8972583793       899.7261899095         0.0001555543        -0.0006154936
965000       293.4761904200       290.0187628133       312.5749082847       896.0698615180         0.0001547616        -0.0005907942
966000       292.7668990556       293.7572772797       313.6697327509       900.1939090862         0.0001553130        -0.0005681724
967000       294.5759695563       294.9930888554       311.4974272144       901.0664856261         0.0001553027        -0.0005473774
968000       299.4525883442       300.9039001720       308.5061347052       908.8626232214         0.0001564846        -0.0005282073
969000       293.7364758227       301.9246457865       301.8207415881       897.4818631973         0.0001543656        -0.0005104514
970000       294.3815963474       298.1621547466       311.6292525831       904.1730036771         0.0001553562        -0.0004939522
971000       296.9553097187       297.8914236047       312.2804601556       907.1271934790         0.0001557033        -0.0004786360
972000       301.3662432117       287.0262073089       312.9257610974       901.3182116181         0.0001545470        -0.0004643166
973000       298.2241682013       293.3808387296       309.6445788174       901.2495857483         0.0001543764        -0.0004509368
974000       292.2682400474       292.8882931181       310.5943637694       895.7508969349         0.0001532770        -0.0004383868
975000       287.1648420508       299.0776163034       308.7211412606       894.9635996148         0.0001529852        -0.0004265894
976000       287.6817594353       300.2410312962       311.8471598193       899.7699505509         0.0001536492        -0.0004154953
977000       292.1584847193       296.6419054795       307.0610983426       895.8614885414         0.0001528252        -0.0004050368
978000       302.1208556532       299.0428854849       302.0427460007       903.2064871388         0.0001539207        -0.0003951568
979000       298.9403716952       305.7122085071       301.1222805632       905.7748607655         0.0001542007        -0.0003858223
980000       296.9393862695       297.9765706326       308.9424044790       903.8583613812         0.0001537174        -0.0003769968
981000       291.1606518809       298.2074646072       314.8938624823       904.2619789704         0.0001536293        -0.0003686210
982000       288.5593114100       298.7840499760       315.6952356092       903.0385969951         0.0001532652        -0.0003606654
983000       296.0303514216       294.6479888345       322.0584955146       912.7368357708         0.0001547536        -0.0003531039
984000       296.3854601751       291.8526440523       321.7949511658       910.0330553932         0.0001541384        -0.0003459254
985000       295.0975568597       297.1661743855       321.6276102577       913.8913415028         0.0001546347        -0.0003390736
986000       296.0175889941       296.6240946647       312.5244182147       905.1661018735         0.0001530031        -0.0003325446
987000       300.2703946868       306.4257053377       306.8985004404       913.5946004650         0.0001542713        -0.0003262898
988000       309.2578770846       302.3620168293       301.5180990269       913.1379929408         0.0001540381        -0.0003203254
989000       307.1780661448       301.9241945154       311.5477383476       920.6499990078         0.0001551483        -0.0003146262
990000       304.1738208150       298.6754438754       314.2374218975       917.0866865879         0.0001543917        -0.0003091604
991000       303.3471816970       301.0397794536       325.2649247239       929.6518858745         0.0001563491        -0.0003039340
992000       301.9845663180       301.6776485069       319.9382057175       923.6004205425         0.0001551748        -0.0002989257
993000       307.1811285569       306.3969650959       314.6586618192       928.2367554720         0.0001557967        -0.0002941114
994000       302.6363206356       303.2030358310       313.2788225058       919.1181789724         0.0001541110        -0.0002894761
995000       302.9314415370       302.0302785853       309.8258940080       914.7876141303         0.0001532308        -0.0002850123
996000       299.6718090417       301.8755422361       318.6045977537       920.1519490315         0.0001539746        -0.0002807031
997000       303.3394280958       309.5130455572       316.8613621747       929.7138358277         0.0001554186        -0.0002765777
998000       305.3587251369       308.9267725452       312.4415202902       926.7270179723         0.0001547640        -0.0002725988
999000       308.0351891381       306.5903772865       310.6958176788       925.3213841034         0.0001543746        -0.0002687608
1000000       300.4138099737       314.6137785594       310.5897179377       925.6173064708         0.0001542696        -0.0002650531
1001000       305.3749877610       312.4667396245       311.7836465664       929.6253739519         0.0001547828        -0.0002614839
1002000       310.8288098443       309.7787910474       314.6378797512       935.2454806429         0.0001555631        -0.0002580379
1003000       300.9657487680       309.9005167366       322.0992411855       932.9655066900         0.0001550292        -0.0002547084
1004000       306.1702112909       308.8806596303       322.9597370234       938.0106079446         0.0001557123        -0.0002514910
1005000       303.3478937218       309.9138628068       324.0419750636       937.3037315922         0.0001554401        -0.0002483798
1006000       310.8608035335       306.6764781741       318.2337599891       935.7710416968         0.0001550317        -0.0002453669
1007000       311.0914338593       307.5047081786       314.3989700102       932.9951120481         0.0001544183        -0.0002424425
1008000       316.2547864501       313.2490822240       307.7520839292       937.2559526034         0.0001549696        -0.0002396092
1009000       314.1189465522       311.6469398422       315.6440914022       941.4099777966         0.0001555021        -0.0002368647
1010000       306.8026402766       312.1359002576       325.6152738846       944.5538144188         0.0001558670        -0.0002342105
1011000       311.3551197578       313.1314886337       325.3192046374       949.8058130290         0.0001565786        -0.0002316380
1012000       315.2415120053       315.2031486863       315.1229066746       945.5675673662         0.0001557259        -0.0002291409
1013000       310.1228577484       315.8105054062       318.7694226498       944.7027858044         0.0001554299        -0.0002267143
1014000       303.0359633701       314.6318323716       323.4159170008       941.0837127426         0.0001546817        -0.0002243509
1015000       307.5315856412       313.2302862585       330.2349647547       950.9968366545         0.0001561571        -0.0002220559
1016000       309.0035698835       323.6488297079       319.3581566535       952.0105562448         0.0001561697        -0.0002198371
1017000       309.2706229789       319.6126163219       319.1131856912       947.9964249919         0.0001553583        -0.0002176738
1018000       311.1266796203       316.7467603768       312.5787907599       940.4522307571         0.0001539706        -0.0002155612
1019000       309.9882551072       315.6176100676       322.6407108771       948.2465760519         0.0001550943        -0.0002135007
1020000       308.6576215584       322.6928631478       321.8089397225       953.1594244287         0.0001557450        -0.0002115034
1021000       311.6019358745       317.7905531025       324.5055338498       953.8980228268         0.0001557130        -0.0002095640
1022000       312.0349949633       311.3787758722       321.3630864530       944.7768572885         0.0001540732        -0.0002076610
1023000       311.4933847982       307.8050423569       324.2994879918       943.5979151469         0.0001537305        -0.0002058060
1024000       314.7503569762       306.2376645827       331.5898957173       952.5779172761         0.0001550420        -0.0002040013
1025000       310.3517894202       309.7924772199       321.4609991749       941.6052658149         0.0001531065        -0.0002022412
1026000       314.1965677909       316.5637541795       313.0000912352       943.7604132055         0.0001533074        -0.0002005157
1027000       308.8349015467       321.9566246489       317.6849948313       948.4765210269         0.0001539235        -0.0001988350
1028000       302.7819626361       321.4575438805       319.9013749507       944.1408814673         0.0001530708        -0.0001971960
1029000       302.4333706602       312.8946364777       324.8377070464       940.1657141844         0.0001522782        -0.0001955891
1030000       308.4685715453       315.2015675613       330.7212908609       954.3914299676         0.0001544323        -0.0001940239
1031000       312.1280300394       316.3419898069       320.5767029673       949.0467228137         0.0001534185        -0.0001925000
1032000       313.7874490975       317.0033470034       316.3214967487       947.1122928496         0.0001529574        -0.0001910078
1033000       311.1391305477       317.0553036818       319.7488426153       947.9432768448         0.0001529434        -0.0001895458
1034000       306.6727845920       314.0595076812       326.5441162388       947.2764085121         0.0001526880        -0.0001881237
1035000       304.0042502804       319.4199275273       332.2524456213       955.6766234290         0.0001538932        -0.0001867274
1036000       304.9505394447       325.0420158150       324.5157684581       954.5083237178         0.0001535567        -0.0001853723
1037000       306.9206199785       313.6600124177       323.1812603221       943.7618927184         0.0001516814        -0.0001832193
1038000       315.9602470637       307.8541490965       326.1168667441       949.9312629042         0.0001525259        -0.0001809188
1039000       315.7071415743       310.6245345558       317.1371853726       943.4688615027         0.0001513425        -0.0001786890
1040000       315.8437194406       312.1971539817       322.4789952020       950.5198686243         0.0001523269        -0.0001765262
1041000       314.7269280942       314.8077601364       318.8433865126       948.3780747432         0.0001518377        -0.0001744333
1042000       314.9613299376       311.0334141668       323.3982861531       949.3930302574         0.0001518543        -0.0001724067
1043000       317.4478613316       309.4635862076       321.5700809321       948.4815284714         0.0001515630        -0.0001704345
1044000       312.9957091066       306.4125975051       327.7404483792       947.1487549909         0.0001512051        -0.0001685183
1045000       310.3123834620       307.6824268420       328.5089330520       946.5037433560         0.0001509575        -0.0001666566
1046000       308.5696108085       318.2604755816       325.5073546787       952.3374410689         0.0001517427        -0.0001648466
1047000       313.1689084025       317.3182133182       328.6902781617       959.1773998824         0.0001526866         0.0001642716
1048000       315.8621849895       306.3094425552       328.9208618209       951.0924893657         0.0001512552         0.0001672981
1049000       328.1109596880       303.2460289932       330.9301303463       962.2871190275         0.0001528896         0.0001704231
1050000       322.9136349917       308.5668753783       326.2118852187       957.6923955887         0.0001520147         0.0001736527
1051000       320.3735939712       311.9774999603       327.6027415521       959.9538354837         0.0001522286         0.0001769841
1052000       329.0984756655       310.3723879862       327.6736138903       967.1444775420         0.0001532231         0.0001804274
1053000       333.8850199567       311.1077713761       322.7401534312       967.7329447640         0.0001531708         0.0001839877
1054000       327.8459753988       316.4941650630       330.0002027405       974.3403432023         0.0001540703         0.0001876733
1055000       328.0330910594       316.5521859272       319.1091980726       963.6944750591         0.0001522424         0.0001914810
1056000       325.9719241284       320.8406440737       326.2707109655       973.0832791676         0.0001535801         0.0001954257
1057000       325.1718592237       310.3560472341       333.8903251289       969.4182315866         0.0001528569         0.0001995074
1058000       334.4883096574       313.4919991746       337.7967684257       985.7770772577         0.0001552894         0.0002037394
1059000       330.6539995897       316.2900883868       335.7778161069       982.7219040834         0.0001546619         0.0002081326
1060000       337.4345356920       309.7785545387       332.4812194498       979.6943096805         0.0001540400         0.0002126928
1061000       337.2813536773       317.7608107562       327.7742637373       982.8164281709         0.0001543852         0.0002174208
1062000       334.8405800189       318.3409506502       320.2270783780       973.4086090471         0.0001527634         0.0002223347
1063000       336.1941684357       316.3664678575       322.4987909288       975.0594272220         0.0001528786         0.0002274339
1064000       339.8022429503       319.5392065594       320.5641397067       979.9055892163         0.0001534940         0.0002327485
1065000       338.9801549613       324.3056630160       323.3022943424       986.5881123196         0.0001543956         0.0002382839
1066000       336.3716056400       318.4700889571       325.4360839310       980.2777785281         0.0001532642         0.0002440509
1067000       335.8998222975       325.9994829176       323.1452078625       985.0445130776         0.0001538651         0.0002500699
1068000       335.1344524723       317.8863951684       328.1431150712       981.1639627119         0.0001531155         0.0002563451
1069000       337.6582016459       325.0620316708       325.1830831807       987.9033164974         0.0001540230         0.0002629070
1070000       344.1969843787       325.7276839098       318.2439779953       988.1686462837         0.0001539203         0.0002697704
1071000       349.2524551428       321.0213564287       314.6473530460       984.9211646175         0.0001532713         0.0002769595
1072000       337.9409661479       329.5030482515       320.5833904365       988.0274048360         0.0001536112         0.0002844824
1073000       328.8521467301       328.0403741725       326.8310308517       983.7235517544         0.0001527996         0.0002923840
1074000       328.3160722641       330.4696683827       328.9451859338       987.7309265806         0.0001532792         0.0003006811
1075000       335.2093606408       328.1977753318       324.8223072843       988.2294432568         0.0001532139         0.0003094112
1076000       338.1934754953       326.9055624341       324.9561312093       990.0551691388         0.0001533543         0.0003185997
1077000       339.9452179593       328.2693343900       323.5056570737       991.7202094229         0.0001534695         0.0003283001
1078000       335.7641642911       330.2239820926       326.4678529915       992.4559993751         0.0001534409         0.0003385344
1079000       330.1203335678       330.2973617813       322.9684444499       983.3861397990         0.0001518978         0.0003493537
1080000       328.3390762768       330.9203986621       330.6908581673       989.9503331061         0.0001527701         0.0003608107
1081000       328.5939348284       330.1806677352       327.7951984183       986.5698009819         0.0001521076         0.0003729701
1082000       332.5249610818       334.5232459133       321.1134587840       988.1616657792         0.0001522122         0.0003858789
1083000       333.5571117613       332.5268349413       313.2526186580       979.3365653606         0.0001507135         0.0003996248
1084000       331.9806547121       340.3183631376       318.5336907453       990.8327085950         0.0001523421         0.0004142978
1085000       324.3728545660       343.7765884223       313.8175725222       981.9670155104         0.0001508398         0.0004299917
1086000       330.6662241492       338.7011990948       318.3797239649       987.7471472089         0.0001515880         0.0004468087
1087000       330.6800053699       335.8591780990       318.6734857306       985.2126691996         0.0001510599         0.0004648861
1088000       336.1973551238       343.6148060712       309.7611118369       989.5732730319         0.0001515890         0.0004843658
1089000       338.6226533444       341.7885380939       311.3357207042       991.7469121425         0.0001517825         0.0005054267
1090000       332.2703098317       343.3108562725       317.4961432218       993.0773093260         0.0001518467         0.0005282515
1091000       330.7724910523       340.6660234174       323.4790711807       994.9175856504         0.0001519886         0.0005530785
1092000       329.8669554857       335.3206394770       320.3108912375       985.4984862002         0.0001504119         0.0005801783
1093000       337.2564042880       344.3174298553       315.1464624760       996.7202966192         0.0001519854         0.0006098636
1094000       343.5080131665       342.1899665823       306.7539127210       992.4518924699         0.0001511962         0.0006425712
1095000       342.8737063421       334.6218493695       310.1542666887       987.6498224003         0.0001503272         0.0006787206
1096000       342.8052930503       325.1567059435       316.8457039417       984.8077029355         0.0001497579         0.0007189000
1097000       348.7895606957       328.3011714818       315.0700784059       992.1608105835         0.0001507385         0.0007638709
1098000       338.5649311238       338.3566339703       311.2842009220       988.2057660162         0.0001500009         0.0008145119
1099000       341.8397065086       347.3268502940       307.7260017095       996.8925585121         0.0001511818         0.0008719858
1100000       342.2183233181       352.5728221600       310.2797799464      1005.0709254245         0.0001522835         0.0009377959
1101000       337.7753137775       342.3094042930       312.0332743642       992.1179924346         0.0001501844         0.0010138359
1102000       342.2190069876       342.5461914675       318.6059577774      1003.3711562325         0.0001517500         0.0011026926
1103000       328.5677977069       344.2454708209       325.6657915593       998.4790600870         0.0001508732         0.0012079624
1104000       330.1021346583       347.3539193926       326.4323069161      1003.8883609669         0.0001515532         0.0013345882
1105000       339.6328421943       345.5218732663       318.6196331896      1003.7743486503         0.0001513988         0.0014898480
1106000       344.5758166192       349.3438068937       321.8971430459      1015.8167665588         0.0001530767         0.0016846857
1107000       344.0482896771       346.3666680753       321.2755352111      1011.6904929636         0.0001523171         0.0019364033
1108000       339.3079002615       346.4997693685       331.0117064483      1016.8193760783         0.0001529512         0.0022740241
1109000       342.3300739717       350.9758398813       332.0604305116      1025.3663443646         0.0001540977         0.0027508656
1110000       343.5465059101       342.8984878430       319.7642130265      1006.2092067796         0.0001510825         0.0034748799
1111000       345.1686433771       351.6095442739       317.1971624127      1013.9753500637         0.0001521115         0.0047057011
1112000       342.1764423368       356.2821579054       316.9952614039      1015.4538616462         0.0001521963         0.0072627147
1113000       341.8983529749       358.1128912339       332.3460600030      1032.3573042118         0.0001545908         0.0157905621
1114000       336.4737145084       359.8518653740       331.9965465985      1028.3221264809         0.0001538483        -0.0945900532
1115000       337.2611530278       362.0007111318       320.4778129680      1019.7396771276         0.0001524275        -0.0119031238
1116000       341.4667897425       359.5842592310       318.3531045937      1019.4041535673         0.0001522408        -0.0063693613
1117000       351.2318813178       352.6605799446       320.6671770065      1024.5596382689         0.0001528737        -0.0043565396
1118000       344.0066579452       349.9487980533       322.7545920664      1016.7100480649         0.0001515668        -0.0033152053
1119000       344.5447219465       356.7027657653       322.1071873100      1023.3546750218         0.0001524210        -0.0026788506
1120000       346.9132802549       358.9911376436       325.0489063693      1030.9533242678         0.0001534157        -0.0022496956
1121000       346.7537085285       356.7736926576       325.7870641383      1029.3144653245         0.0001530352        -0.0019407916
1122000       342.4738129460       355.2315691276       325.2426770920      1022.9480591656         0.0001519531        -0.0017076518
1123000       345.2330489165       356.2797979214       322.5724703735      1024.0853172115         0.0001519865        -0.0015255621
1124000       344.8548290841       362.6161596179       326.0837895602      1033.5547782623         0.0001532555        -0.0013793739
1125000       338.5634973642       369.1004821343       319.1167485554      1026.7807280539         0.0001521157        -0.0012594357
1126000       336.6705472546       380.8344217969       323.6864366497      1041.1914057011         0.0001541136        -0.0011592786
1127000       342.2188377983       374.5167122498       322.9874397743      1039.7229898224         0.0001537597        -0.0010744191
1128000       344.6146910282       372.6807769098       322.3664845864      1039.6619525244         0.0001536144        -0.0010015301
1129000       342.6269690399       366.1242259354       328.4535148317      1037.2047098071         0.0001531155        -0.0009383031
1130000       341.3533899645       374.1860306435       333.9352611315      1049.4746817395         0.0001547898        -0.0008829098
1131000       340.9373199157       374.5248515909       329.8866507190      1045.3488222255         0.0001540449        -0.0008339950
1132000       338.0169995175       378.7449962696       333.0568721822      1049.8188679694         0.0001545670        -0.0007904925
1133000       340.6360065624       378.4604728215       318.8013238243      1037.8978032081         0.0001526769        -0.0007515122
1134000       353.4781251963       377.8783725735       311.8847578053      1043.2412555751         0.0001533276        -0.0007163994
1135000       356.4863218973       372.7128392807       315.5769281307      1044.7760893087         0.0001534179        -0.0006846101
1136000       349.8498790341       369.8909481915       316.3404636863      1036.0812909119         0.0001520072        -0.0006556935
1137000       344.6225435525       386.1817660603       321.1694540149      1051.9737636278         0.0001542031        -0.0006292794
1138000       343.8367973854       386.9797755923       322.0085805857      1052.8251535635         0.0001541923        -0.0006050913
