# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1488000       488.1436489305       488.0432291818       453.0971314030      1429.2840095153         0.0001600901         0.0006903230
1489000       494.9376168586       486.4790287153       462.8930295309      1444.3096751049         0.0001616644         0.0007181116
1490000       488.1390388031       486.0788737802       449.5262773209      1423.7441899043         0.0001592555         0.0007480709
1491000       483.7494121126       488.9202617798       459.7800314784      1432.4497053708         0.0001601218         0.0007804546
1492000       483.5724768765       486.9961422887       458.8703347253      1429.4389538904         0.0001596782         0.0008155952
1493000       487.3912400697       485.3508514791       442.6299321975      1415.3720237463         0.0001580009         0.0008538229
1494000       501.3208837398       485.9556829246       433.6361966520      1420.9127633165         0.0001585132         0.0008956012
1495000       505.1513864423       469.2116552920       426.6578745864      1401.0209163207         0.0001561896         0.0009414008
1496000       499.4915901493       452.1300718709       443.3601883358      1394.9818503560         0.0001554124         0.0009918839
1497000       488.9201791200       458.3514945280       443.2602830694      1390.5319567175         0.0001548132         0.0010477809
1498000       484.5818775406       473.5623689161       431.6676845070      1389.8119309637         0.0001546297         0.0011100528
1499000       472.6499563414       473.7755799194       433.5916518383      1380.0171880991         0.0001534375         0.0011798553
1500000       480.5745339960       463.6518133248       431.5312416691      1375.7575889899         0.0001528620         0.0012586178
1501000       480.5476785343       471.9745583809       426.5541802043      1379.0764171195         0.0001531286         0.0013482056
1502000       472.6204568617       480.4278940326       413.5178869965      1366.5662378908         0.0001516385         0.0014509892
1503000       466.3853344589       480.7493451392       426.5856090993      1373.7202886974         0.0001523309         0.0015701711
1504000       454.9145870076       473.1474291555       428.9037813020      1356.9657974651         0.0001503730         0.0017099611
1505000       453.2087389510       478.9557253402       429.8772665718      1362.0417308630         0.0001508352         0.0018762677
1506000       475.6498919138       485.5846193107       432.0049756801      1393.2394869046         0.0001541876         0.0020775979
1507000       488.8456562438       485.2409735552       430.9782394832      1405.0648692822         0.0001553932         0.0023261592
1508000       481.1196101250       478.8472086083       430.7409380315      1390.7077567648         0.0001537033         0.0026407362
1509000       467.4800887432       473.6494930270       442.5175834231      1383.6471651933         0.0001528216         0.0030513559
1510000       469.5337769742       473.7593477095       434.6727691999      1377.9658938836         0.0001520934         0.0036101841
1511000       458.7337368608       482.3937141151       431.3750808501      1372.5025318260         0.0001513901         0.0044151638
1512000       466.5712949168       476.5100656583       444.6625032316      1387.7438638067         0.0001529700         0.0056752349
1513000       459.1048209227       482.7636947252       438.7298729100      1380.5983885579         0.0001520818         0.0079276900
1514000       456.9111530849       491.9004354667       442.1160443565      1390.9276329081         0.0001531184         0.0131068960
1515000       464.3626754413       484.9059390901       446.2068611495      1395.4754756809         0.0001535177         0.0374922681
1516000       475.4247196244       473.1125370324       439.2669167505      1387.8041734073         0.0001525730        -0.0439901924
1517000       483.5583585243       476.8058381977       437.1370869818      1397.5012837038         0.0001535378        -0.0139047106
1518000       477.3296738988       479.2390499804       460.1817586617      1416.7504825410         0.0001555501        -0.0082727608
1519000       465.3449284619       477.0907861856       459.6117739935      1402.0474886410         0.0001538345        -0.0058955481
1520000       457.3255303331       482.4037877031       454.0761380336      1393.8054560699         0.0001528295        -0.0045840466
1521000       464.4097206451       482.8617070912       428.4586620186      1375.7300897550         0.0001507484        -0.0037527809
1522000       480.1594945068       472.7321714858       440.9108478079      1393.8025138006         0.0001526284        -0.0031788380
1523000       468.4575270220       483.6834988728       441.6465241678      1393.7875500626         0.0001525265        -0.0027588684
1524000       461.7217343403       482.9247353165       451.2578084812      1395.9042781380         0.0001526579        -0.0024381371
1525000       450.4528339012       466.4663592679       448.1253315259      1365.0445246950         0.0001491852        -0.0021851928
1526000       449.8797044243       474.4510686490       432.7826776246      1357.1134506979         0.0001482212        -0.0019804376
1527000       452.0039246531       494.9936064855       428.5451370478      1375.5426681864         0.0001501356        -0.0018114166
1528000       446.6711914022       494.4392544243       439.5576316796      1380.6680775061         0.0001505964        -0.0016696111
1529000       459.5251849780       486.7430330252       446.5046086596      1392.7728266627         0.0001518174        -0.0015489132
1530000       463.0406939215       477.2950690592       437.5377222774      1377.8734852581         0.0001500952        -0.0014449049
1531000       450.6264395645       480.6817498540       444.6798353022      1375.9880247206         0.0001497919        -0.0013543371
1532000       439.0562368804       477.4086938334       441.8916224395      1358.3565531533         0.0001477760        -0.0012747246
1533000       452.6252081104       479.2962521412       453.9296817718      1385.8511420234         0.0001506687        -0.0012042689
1534000       451.7953832590       471.8381875439       452.7842072539      1376.4177780568         0.0001495456        -0.0011414494
1535000       467.5954737606       464.5820077796       442.3883165952      1374.5657981354         0.0001492471        -0.0010850918
1536000       456.5388798228       472.3734977281       431.6757346574      1360.5881122083         0.0001476333        -0.0010342078
1537000       448.0522878337       479.7429277297       441.0016866057      1368.7969021692         0.0001484273        -0.0009876048
1538000       436.9019300321       484.3950172899       452.4076767254      1373.7046240474         0.0001488627        -0.0009371867
1539000       455.8689098258       483.0236278107       455.2423587195      1394.1348963560         0.0001509784        -0.0008918586
1540000       454.2884618538       484.7425605938       464.1439544940      1403.1749769416         0.0001518588        -0.0008509080
1541000       443.6316080258       479.6340421488       456.2246146432      1379.4902648177         0.0001491986        -0.0008136862
1542000       449.1083511512       487.2304209595       444.2092924729      1380.5480645836         0.0001492162        -0.0007796879
1543000       458.8967481240       484.1262354527       451.0490011213      1394.0719846979         0.0001505803         0.0007715096
1544000       458.3907084734       471.9754431626       457.5619696335      1387.9281212695         0.0001498195         0.0008086009
1545000       458.4286746899       468.2170797130       454.7288494128      1381.3746038158         0.0001490156         0.0008492538
1546000       456.4283117665       479.4309100858       461.7904978263      1397.6497196786         0.0001506738         0.0008940226
1547000       448.9944470079       498.4563600450       462.7056302840      1410.1564373369         0.0001519238         0.0009436005
1548000       446.2645431919       499.9580778900       451.6089720917      1397.8315931736         0.0001504987         0.0009987708
1549000       445.8206186307       505.2450927312       451.6692514758      1402.7349628377         0.0001509291         0.0010604727
1550000       441.1836960140       508.3948777173       451.9043479711      1401.4829217024         0.0001506971         0.0011300158
1551000       432.0969299248       503.0953934968       467.9459372859      1403.1382607076         0.0001507778         0.0012089613
1552000       443.4417735517       506.1851020798       460.3059385330      1409.9328141645         0.0001514103         0.0012993899
1553000       448.0528106271       507.7552967967       460.1209558123      1415.9290632362         0.0001519563         0.0014039945
1554000       438.5527102405       519.9049348816       467.6046736349      1426.0623187570         0.0001529453         0.0015263413
1555000       455.5932707323       518.3594521128       461.3177525367      1435.2704753818         0.0001538339         0.0016714589
1556000       456.6338165527       506.7631259434       451.5978890929      1414.9948315889         0.0001515633         0.0018462020
1557000       447.3756967847       518.5505582586       457.5178910817      1423.4441461250         0.0001523704         0.0020606863
1558000       442.0291811083       532.2993048900       459.3597950050      1433.6882810033         0.0001533685         0.0023303676
1559000       453.1743281186       527.4674800244       457.3740797331      1438.0158878761         0.0001537327         0.0026795260
1560000       449.4040844490       522.6206281787       461.9900578354      1434.0147704631         0.0001532067         0.0031493911
1561000       435.9147533608       536.0727919640       475.5459927009      1447.5335380257         0.0001545519         0.0038156874
1562000       444.0438771239       518.1726912224       472.7983676863      1435.0149360327         0.0001531173         0.0048339213
1563000       451.9430075534       506.7398389802       469.0522281891      1427.7350747227         0.0001522430         0.0065829974
1564000       460.8164748965       517.9314385973       454.6642025918      1433.4121160856         0.0001527507         0.0102903972
1565000       458.5818455659       522.6933498757       458.0931970067      1439.3683924483         0.0001532874         0.0234308023
1566000       448.7266005491       514.8782449698       462.0009750668      1425.6058205858         0.0001517248        -0.0863093063
1567000       439.1246922216       526.3480455120       461.9089270627      1427.3816647963         0.0001518168        -0.0152388800
1568000       435.5245635174       508.8035948884       472.3256071639      1416.6537655697         0.0001505797        -0.0083729868
1569000       449.7015976263       507.7185493232       473.3181981397      1430.7383450892         0.0001519799        -0.0057798526
1570000       443.9422869544       521.7456150344       466.6022386514      1432.2901406402         0.0001520478        -0.0044175417
1571000       440.2429645984       534.5448636097       467.1125701519      1441.9003983600         0.0001529705        -0.0035778409
1572000       445.4783543710       531.6636161704       465.1881615502      1442.3301320916         0.0001529188        -0.0030085020
1573000       452.1424291750       524.8211378377       495.0283116155      1471.9918786282         0.0001559644        -0.0025970908
1574000       444.6712378496       530.0988758757       508.6226409838      1483.3927547091         0.0001570725        -0.0022860052
1575000       445.3660243510       519.4406263057       510.7764114449      1475.5830621015         0.0001561464        -0.0020424833
1576000       465.1654897729       517.7413129004       497.9213452221      1480.8281478955         0.0001566020        -0.0018465893
1577000       466.5060500549       526.0016451494       488.3276047327      1480.8352999370         0.0001565034        -0.0016856615
1578000       475.4603469744       528.9026113654       485.0446115269      1489.4075698667         0.0001573096        -0.0015511314
1579000       463.6617399311       535.8662674045       490.6528573645      1490.1808647001         0.0001572916        -0.0014369599
1580000       465.9684341679       523.8870648045       488.2675103067      1478.1230092791         0.0001559201        -0.0013388173
1581000       488.1458368014       535.9146896469       480.6200198973      1504.6805463456         0.0001586212        -0.0012536059
1582000       484.7761861644       542.0337218720       457.8036771685      1484.6135852049         0.0001564068        -0.0011789168
1583000       485.3128635731       548.8369958274       476.2468077769      1510.3966671774         0.0001590226        -0.0011129314
1584000       474.2371682462       545.5702427890       486.9643161544      1506.7717271896         0.0001585408        -0.0010542177
1585000       475.3859320387       542.1907720840       487.0801054905      1504.6568096132         0.0001582184        -0.0010016197
1586000       482.2933879218       532.1216558788       485.5911670135      1500.0062108140         0.0001576299        -0.0009541915
1587000       474.5351148988       556.5483080946       474.1272521851      1505.2106751786         0.0001580772        -0.0009112542
1588000       472.5250990976       569.2663542770       459.2791962354      1501.0706496100         0.0001575431        -0.0008721825
1589000       491.3242232790       572.0795175805       448.7164911726      1512.1202320321         0.0001586029         0.0008689642
1590000       486.6968113646       565.2665608335       459.8321535680      1511.7955257661         0.0001584691         0.0009123743
1591000       478.9301835902       546.2877276056       475.9386886408      1501.1565998367         0.0001572550         0.0009600828
1592000       483.9914580954       549.2808683612       473.4031628791      1506.6754893357         0.0001577340         0.0010128274
1593000       500.0889261329       543.5010750847       455.9789650165      1499.5689662340         0.0001568915         0.0010713959
1594000       496.7419187284       553.3164576250       451.7988302197      1501.8572065731         0.0001570323         0.0011368650
1595000       469.1164229610       556.8590988438       456.6951492804      1482.6706710852         0.0001549290         0.0012104712
1596000       471.4747773302       546.4770995332       482.4188465207      1500.3707233841         0.0001566803         0.0012938874
1597000       479.7071011581       542.7974305769       477.8959467473      1500.4004784823         0.0001565853         0.0013892213
1598000       486.0786996158       548.5788815244       471.8099740542      1506.4675551944         0.0001571201         0.0014992374
1599000       479.9721613646       555.4427681738       456.4859264484      1491.9008559867         0.0001555035         0.0016275108
1600000       501.7582836248       540.6083440194       461.7436938799      1504.1103215242         0.0001566782         0.0017790466
1601000       489.2514094810       533.4707786881       454.0426268776      1476.7648150468         0.0001537336         0.0019608226
1602000       471.1554950569       558.2821388009       462.5147352001      1491.9523690579         0.0001552177         0.0021827989
1603000       457.1848106539       563.7416971674       446.1308485494      1467.0573563707         0.0001525325         0.0024601526
1604000       452.4847527129       574.9385353788       441.9646279240      1469.3879160157         0.0001526795         0.0028163488
1605000       452.8505132139       559.1156337474       443.7553577305      1455.7215046918         0.0001511653         0.0032908455
1606000       457.6792487041       538.8176891497       447.1224613971      1443.6193992509         0.0001498152         0.0039540508
1607000       463.8525303497       539.7893303202       443.2292832744      1446.8711439443         0.0001500592         0.0049469795
1608000       481.5267679796       548.4354391360       443.0626721191      1473.0248792348         0.0001526767         0.0065972530
1609000       475.8099004968       557.8016094520       448.9013309130      1482.5128408618         0.0001535646         0.0098796205
1610000       482.2227138701       564.8285108905       449.1406892735      1496.1919140341         0.0001548853         0.0195811617
1611000       479.2387792329       561.9057428112       451.8093290202      1492.9538510643         0.0001544542         0.8816127956
1612000       485.4167107631       552.8724919304       453.9337054843      1492.2229081778         0.0001542828        -0.0205815730
1613000       487.7066318043       544.1695940611       463.2757254535      1495.1519513190         0.0001544898        -0.0101942090
1614000       487.3657418877       537.1788073282       465.6242828536      1490.1688320696         0.0001538795        -0.0067845563
1615000       479.5369906695       534.5992552743       464.8824988420      1479.0187447859         0.0001526335        -0.0050894172
1616000       474.4367996660       547.7876712015       461.1755638105      1483.4000346779         0.0001529909        -0.0040755001
1617000       471.3816971736       555.6877642968       454.3326282131      1481.4020896836         0.0001526904        -0.0034007470
1618000       489.1263941623       557.0582950714       451.4080462666      1497.5927355003         0.0001542638        -0.0029194823
1619000       502.8937503992       537.5744684436       457.8976011310      1498.3658199738         0.0001542481        -0.0025589630
1620000       507.9050438081       539.8896703859       462.8893529140      1510.6840671080         0.0001554202        -0.0022787506
1621000       503.2272731550       562.8517388067       456.8175560344      1522.8965679961         0.0001565799        -0.0020548174
1622000       497.5489999463       570.0823124539       451.7793067620      1519.4106191622         0.0001561252        -0.0018717072
1623000       493.9785596053       574.2450518647       464.0647821040      1532.2883935740         0.0001573514        -0.0017192029
1624000       501.0501715077       571.9435376958       467.6974709981      1540.6911802015         0.0001581169        -0.0015902080
1625000       498.1543792176       571.4183964722       470.8086347254      1540.3814104152         0.0001579878        -0.0014797215
1626000       506.7673107225       568.0281617856       468.7506897617      1543.5461622698         0.0001582151        -0.0013839788
1627000       504.6560281882       572.7176162164       465.5291546003      1542.9027990049         0.0001580519        -0.0013002311
1628000       510.2644034667       571.6858796513       462.5520705139      1544.5023536318         0.0001581186        -0.0012263673
1629000       517.2167185698       568.1750003631       449.9692354506      1535.3609543835         0.0001570862        -0.0011607190
1630000       522.6182067715       563.8571039968       444.2584719858      1530.7337827541         0.0001565167        -0.0011019364
1631000       512.9079298444       557.0036533232       460.6526552926      1530.5642384602         0.0001564035        -0.0010490575
1632000       514.8983401621       555.8722535554       460.7731622057      1531.5437559232         0.0001564077        -0.0010012195
1633000       514.8130287410       553.8735278201       454.5542972559      1523.2408538170         0.0001554645        -0.0009577354
1634000       506.9424167452       560.2195081217       445.3596794992      1512.5216043661         0.0001542760         0.0009901496
1635000       520.0814756985       568.4643152489       450.9650207005      1539.5108116478         0.0001569328         0.0010418240
1636000       514.9013882243       555.3072324332       450.8651456763      1521.0737663337         0.0001549586         0.0010989776
1637000       509.2724388285       553.7982437175       459.4581062833      1522.5287888292         0.0001550121         0.0011624106
1638000       509.0920411365       568.0411588980       444.6868285836      1521.8200286182         0.0001548453         0.0012332994
1639000       503.5598133389       588.6033922352       438.6384743311      1530.8016799053         0.0001556642         0.0013130412
1640000       512.1892791878       577.1308648793       439.9184321160      1529.2385761831         0.0001554104         0.0014034444
1641000       527.8139593930       558.2374439545       439.3832904766      1525.4346938241         0.0001549294         0.0015067067
1642000       511.4535372002       565.8853303277       451.6353278230      1528.9741953509         0.0001551943         0.0016258728
1643000       502.2402949324       570.1055657045       457.7175874192      1530.0634480561         0.0001552103         0.0017648068
1644000       498.3468423843       567.3260310333       461.2197879498      1526.8926613674         0.0001547945         0.0019289453
1645000       501.8448238920       582.1869582318       454.2984377392      1538.3302198630         0.0001558592         0.0021258754
1646000       511.8138255485       587.2143094369       445.6018953314      1544.6300303168         0.0001564024         0.0023664916
1647000       516.2413548334       582.7055616098       433.6861112280      1532.6330276712         0.0001550934         0.0026670179
1648000       495.6733243054       578.7306043153       453.0877208747      1527.4916494954         0.0001544793         0.0030529977
1649000       484.0624968865       582.0805010483       458.8585003610      1525.0014982958         0.0001541340         0.0035671256
1650000       490.5071900609       575.4232256320       462.0038038633      1527.9342195562         0.0001543368         0.0042857504
1651000       494.7705693007       566.5498265683       456.4312748092      1517.7516706781         0.0001532154         0.0053612234
1652000       514.2418234244       566.3984677949       443.2371860510      1523.8774772703         0.0001537407         0.0071472262
1653000       510.2133521570       568.2040117100       427.5179984407      1505.9353623077         0.0001518386         0.0106951285
1654000       503.9801910343       555.5293568899       442.9375177577      1502.4470656820         0.0001513953         0.0211528015
1655000       486.2676896189       563.7055624454       461.6159167276      1511.5891687919         0.0001522245         0.8067662935
1656000       487.0890756425       578.5155340445       457.4448416070      1523.0494512941         0.0001532860        -0.0224177898
1657000       497.2563729265       572.2961768669       450.6420394614      1520.1945892548         0.0001529063        -0.0110786717
1658000       497.8339081637       591.8569411144       434.4665110929      1524.1573603710         0.0001532124        -0.0073674180
1659000       491.2216800997       594.7321331982       444.1886050443      1530.1424183423         0.0001537214        -0.0055245655
1660000       481.1342763235       601.2005677952       443.8038556108      1526.1386997295         0.0001532268        -0.0044228584
1661000       502.6842625007       586.4207083355       441.2777996536      1530.3827704898         0.0001535604        -0.0036900157
1662000       508.1925993811       588.5837054495       431.5226075849      1528.2989124155         0.0001532590        -0.0031673590
1663000       495.2708458244       588.1186512931       439.3437626841      1522.7332598015         0.0001526091        -0.0027758453
1664000       513.5178947365       588.9058010829       440.1617608589      1542.5854566784         0.0001545058        -0.0024716023
1665000       499.4473553302       597.7057196224       412.1531229015      1509.3061978541         0.0001510817        -0.0022283306
1666000       502.5191096425       581.1946712691       415.9923353825      1499.7061162941         0.0001500306        -0.0020293198
1667000       516.8945455489       580.5921168944       416.9493463921      1514.4360088353         0.0001514133        -0.0018635792
1668000       515.1422600467       583.5718821869       419.4370002527      1518.1511424862         0.0001516938        -0.0017233874
1669000       499.9811064511       586.9977181913       422.2615081235      1509.2403327659         0.0001507130        -0.0016032980
1670000       500.9565335593       580.7395911459       427.1860501802      1508.8821748853         0.0001505870        -0.0014992249
1671000       504.3987966399       606.3552545840       433.7957263939      1544.5497776179         0.0001540544        -0.0014058601
1672000       506.9422636241       613.4284965677       428.6374249770      1549.0081851688         0.0001544067        -0.0013129149
1673000       510.0373746976       594.0821865466       448.8223226200      1552.9418838642         0.0001547063        -0.0012318375
1674000       517.4497901590       582.1317246229       459.8651103303      1559.4466251122         0.0001552615        -0.0011604838
1675000       494.6801623505       596.8175639908       452.8569655008      1544.3546918422         0.0001536671        -0.0010971670
1676000       487.4481328999       605.6447896021       442.5382477999      1535.6311703019         0.0001527080         0.0010648652
1677000       493.3470000961       606.7175959991       428.5296774827      1528.5942735779         0.0001519175         0.0011295314
1678000       504.1432247144       594.2887814339       438.8036902679      1537.2356964161         0.0001526853         0.0012022379
1679000       486.7798149867       608.7010918599       453.9824405669      1549.4633474135         0.0001538082         0.0012846378
1680000       500.7375881082       621.9014237865       446.3877836839      1569.0267955787         0.0001556574         0.0013787877
1681000       496.1166502474       619.1247727657       443.4703218020      1558.7117448152         0.0001545421         0.0014874084
1682000       506.7834639676       601.5471756658       446.2628963788      1554.5935360121         0.0001540422         0.0016139726
1683000       512.2542599157       596.4878483535       449.6645419924      1558.4066502617         0.0001543282         0.0017634443
1684000       512.3001828653       614.0916813609       451.5022750392      1577.8941392655         0.0001561653         0.0019426470
1685000       510.4449455287       620.6993604512       444.1567452684      1575.3010512483         0.0001558161         0.0021614799
1686000       505.0615705097       609.6877100917       449.0623127349      1563.8115933363         0.0001545879         0.0024344923
1687000       498.6234036591       606.8321874487       455.2691260872      1560.7247171950         0.0001541913         0.0027848413
1688000       491.4444566280       605.0115992774       469.1746806756      1565.6307365811         0.0001545844         0.0032506489
1689000       489.7623476220       602.9686722962       463.3544169703      1556.0854368886         0.0001535510         0.0039004560
1690000       487.5616318536       594.4494032718       462.8915160409      1544.9025511664         0.0001523573         0.0048698529
1691000       488.6812604787       606.4404344819       463.9078929172      1559.0295878778         0.0001536595         0.0064718795
1692000       493.3655420870       610.3941548254       469.9390665665      1573.6987634789         0.0001550137         0.0096261379
1693000       488.4515632763       605.1713399669       463.2747151988      1556.8976184420         0.0001532681         0.0187071966
1694000       488.0165804126       582.6595904761       456.5508442128      1527.2270151015         0.0001502585         0.3093914591
1695000       472.1203240585       573.7560066356       466.2124354121      1512.0887661062         0.0001486813        -0.0213689023
1696000       465.3332726867       603.5149901417       470.8812337732      1539.7294966016         0.0001513099        -0.0103483333
1697000       468.9241046631       604.7725935474       458.6321819816      1532.3288801922         0.0001504939        -0.0068363679
1698000       477.2541304303       583.0995550792       456.4795679866      1516.8332534961         0.0001488843        -0.0051091168
1699000       468.6635370948       587.7303528559       454.2200582663      1510.6139482170         0.0001481866        -0.0040816203
1700000       472.3687519493       585.4283609937       454.4367377580      1512.2338507010         0.0001482582        -0.0034003855
1701000       468.0720445185       571.9675884460       463.4008779701      1503.4405109347         0.0001473095        -0.0029155498
1702000       472.5050950720       554.6808007291       473.1368157928      1500.3227115939         0.0001469176        -0.0025529012
1703000       458.8612158112       577.9079248863       460.3548032415      1497.1239439390         0.0001465183        -0.0022714010
1704000       460.9482804504       601.0543040361       450.0273267820      1512.0299112685         0.0001478902        -0.0020466018
1705000       466.9059666151       599.4566444891       447.7780508521      1514.1406619563         0.0001480098        -0.0018629250
1706000       464.0602575452       609.8464743599       443.8397413961      1517.7464733012         0.0001482753        -0.0017100699
1707000       468.0168710926       607.7076556319       441.9837377968      1517.7082645212         0.0001481848        -0.0015808268
1708000       475.3564668662       596.2939021238       441.9388725605      1513.5892415505         0.0001476961        -0.0014701364
1709000       478.1600820457       592.9809360341       453.0065335260      1524.1475516058         0.0001486393        -0.0013742865
1710000       477.8533779180       604.0257059815       462.4963710987      1544.3754549981         0.0001505239        -0.0012905040
1711000       478.0207657885       590.4003769347       453.9160354259      1522.3371781492         0.0001482892        -0.0012166207
1712000       473.2907694771       596.0963281224       461.4707229476      1530.8578205471         0.0001490321        -0.0011509451
1713000       477.6880341389       625.3040625392       455.6018161109      1558.5939127891         0.0001516437         0.0012025861
1714000       473.0006183543       618.9968216519       467.6614700173      1559.6589100236         0.0001516588         0.0012801859
1715000       477.5911963571       606.2502725664       465.2155629694      1549.0570318929         0.0001505400         0.0013681195
1716000       475.5854251334       616.5675498373       461.4649444145      1553.6179193852         0.0001508953         0.0014685946
1717000       471.8422436681       610.0736675802       467.3157939111      1549.2317051595         0.0001503816         0.0015844786
1718000       484.5917788661       621.6562596104       469.7007271219      1575.9487655984         0.0001528860         0.0017197389
1719000       483.8166951342       624.4499389891       469.9310517094      1578.1976858327         0.0001530151         0.0018796211
1720000       483.2264166869       623.4205358615       444.8053242677      1551.4522768161         0.0001503345         0.0020713768
1721000       493.4540427091       614.2077842788       448.0831698613      1555.7449968492         0.0001506629         0.0023056323
1722000       485.2497891567       606.9570029867       447.6976922193      1539.9044843627         0.0001490422         0.0025982979
1723000       471.8295495173       603.9145078416       437.4799040910      1513.2239614500         0.0001463749         0.0029743229
1724000       468.6966663699       618.1814429744       427.7280964189      1514.6062057631         0.0001464236         0.0034752328
1725000       468.3964060054       599.9846889598       445.0930358244      1513.4741307896         0.0001462294         0.0041759679
1726000       477.9343559528       587.4369955025       463.2703213382      1528.6416727935         0.0001476093         0.0052259448
1727000       469.5704430129       600.9431993154       469.9995266607      1540.5131689890         0.0001486695         0.0069729561
1728000       456.0940098419       615.1580134285       461.2466281287      1532.4986513991         0.0001478104         0.0104548214
1729000       466.9152166444       609.7127489540       452.3826743823      1529.0106399807         0.0001473887         0.0208039498
1730000       478.3753996176       583.5378958902       448.9776005803      1510.8908960881         0.0001455579         1.5115915076
1731000       480.7671514927       588.8904360553       459.5056574770      1529.1632450250         0.0001472331        -0.0214716342
1732000       480.8410010703       593.2087649170       461.3842030454      1535.4339690327         0.0001477515        -0.0106803203
1733000       484.0841481619       613.0646611817       444.3866328457      1541.5354421893         0.0001482531        -0.0071167491
1734000       481.1555622840       613.4022270753       451.2772085702      1545.8349979296         0.0001485808        -0.0053413187
1735000       490.7200925624       590.4683545244       450.4668948964      1531.6553419832         0.0001471331        -0.0042780498
1736000       498.7550519974       587.2802469327       452.2632969178      1538.2985958480         0.0001476861        -0.0035699261
1737000       496.0671425406       604.6713005385       451.2930050536      1552.0314481327         0.0001489188        -0.0030646545
1738000       485.7706856584       613.7744157122       453.0867350305      1552.6318364010         0.0001488907        -0.0026859541
1739000       485.1452928025       612.4966560373       459.5819230370      1557.2238718768         0.0001492451        -0.0023915406
1740000       481.2033400511       613.2776308718       459.9201187965      1554.4010897194         0.0001488890        -0.0021561191
1741000       487.5126058465       608.3511717303       450.1996744077      1546.0634519845         0.0001480053        -0.0019635395
1742000       489.6006371278       595.3529068502       443.6446287547      1528.5981727327         0.0001462493        -0.0018030307
1743000       479.5974525397       611.3049625227       439.5557691599      1530.4581842223         0.0001463433        -0.0016672196
1744000       490.1940034117       614.6098728867       436.6923889238      1541.4962652222         0.0001473142        -0.0015508561
1745000       504.1642181166       605.6214631503       425.2973762540      1535.0830575208         0.0001466173        -0.0014500159
1746000       499.5945222371       600.6723885782       437.7957259734      1538.0626367887         0.0001468177        -0.0013618084
1747000       484.9373977524       599.6115631539       457.9093151545      1542.4582760608         0.0001471531        -0.0012839852
1748000       487.7957526095       600.5478546569       456.7160289789      1545.0596362453         0.0001473169         0.0012558931
1749000       496.7716963296       591.5412931794       451.3905897413      1539.7035792502         0.0001467223         0.0013357402
1750000       501.5424217095       579.7441398580       436.7571026852      1518.0436642527         0.0001445756         0.0014260558
1751000       499.8484509062       609.7777562918       440.4679779989      1550.0941851968         0.0001475437         0.0015290767
1752000       501.8801691244       611.4141751423       452.3865189897      1565.6808632564         0.0001489422         0.0016477881
1753000       487.9746499341       598.5639958771       459.2827136371      1545.8213594483         0.0001469691         0.0017858619
1754000       490.9356691564       621.4697575683       456.0041822399      1568.4096089646         0.0001490317         0.0019486016
1755000       490.6574173150       615.8561263844       452.4504324534      1558.9639761528         0.0001480498         0.0021431584
1756000       501.0605009426       609.3984261750       452.2621625246      1562.7210896423         0.0001483220         0.0023799187
1757000       500.1328916425       618.4665082480       450.2538211564      1568.8532210468         0.0001488193         0.0026742034
1758000       485.6573626715       624.8330408951       451.3287111166      1561.8191146831         0.0001480678         0.0030500109
1759000       483.8804782530       614.8338992784       453.0157962433      1551.7301737747         0.0001470277         0.0035464034
1760000       493.2384218835       614.2694402258       459.2431528032      1566.7510149125         0.0001483666         0.0042329001
1761000       490.9167527871       617.2768740305       443.2504657809      1551.4440925984         0.0001468336         0.0052443129
1762000       494.0072072940       603.2600142067       439.1809112004      1536.4481327011         0.0001453318         0.0068824556
1763000       492.6553172349       618.6708163554       451.0496790434      1562.3758126337         0.0001477005         0.0099925627
1764000       486.4801263904       631.1403187523       443.4057250066      1561.0261701493         0.0001474892         0.0181768968
1765000       482.2618970793       624.1166704804       438.9856927338      1545.3642602935         0.0001459267         0.0988033836
1766000       493.0883932122       610.6384738416       441.2751348144      1545.0020018682         0.0001458099        -0.0288937444
1767000       494.3042562390       629.2596292279       432.3932081218      1555.9570935888         0.0001467607        -0.0126297682
1768000       492.1235805378       640.3946971539       429.1949269175      1561.7132046092         0.0001472203        -0.0080917217
1769000       479.2541256673       642.2230233399       438.8415110006      1560.3186600078         0.0001470057        -0.0059586378
1770000       491.4743979065       639.7373991341       444.1460177962      1575.3578148367         0.0001483388        -0.0047191446
1771000       488.9449517212       646.1893982700       440.4787959656      1575.6131459567         0.0001482790        -0.0039091278
1772000       480.9904811419       650.2388770309       442.5203001429      1573.7496583157         0.0001480201        -0.0033382411
1773000       495.3269135892       630.8481003742       441.1643063881      1567.3393203515         0.0001473340        -0.0029141941
1774000       482.1989091651       647.2886193019       440.3331436997      1569.8206721667         0.0001474841        -0.0025867987
1775000       479.1489107348       649.9843789970       446.4513453051      1575.5846350369         0.0001479422        -0.0023264086
1776000       476.2742230864       654.4154994189       459.9637412243      1590.6534637296         0.0001492730        -0.0021144032
1777000       476.5282997321       656.8484614764       462.5557343650      1595.9324955735         0.0001496842        -0.0019384571
1778000       493.6143184641       645.7298991894       460.6202722127      1599.9644898661         0.0001499779        -0.0017900930
1779000       487.8792745348       642.3823287962       454.2954423462      1584.5570456772         0.0001484502        -0.0016632542
