# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1271000       332.2180730702       355.6348813348       348.4525328259      1036.3054872309         0.0001358911        -0.0003778942
1272000       322.1928926857       354.9951600500       355.4691973961      1032.6572501318         0.0001353062        -0.0003688721
1273000       316.9130118173       352.2019527019       368.9085872159      1038.0235517351         0.0001359025        -0.0003603292
1274000       311.0281955892       356.1040848559       370.8857958884      1038.0180763335         0.0001357951        -0.0003522110
1275000       316.8724285571       351.5920776700       360.2339323521      1028.6984385791         0.0001344704        -0.0003444950
1276000       331.1831170702       355.0590041618       350.9522067776      1037.1943280096         0.0001354747        -0.0003371374
1277000       322.3744449778       365.9143761977       360.8027552238      1049.0915763992         0.0001369214        -0.0003301456
1278000       316.3687635707       368.6277226781       369.2222192608      1054.2187055096         0.0001374829         0.0003330542
1279000       314.0851925741       366.8582097776       367.6879806850      1048.6313830367         0.0001366473         0.0003423335
1280000       329.0932383609       368.2043060963       369.6830389928      1066.9805834500         0.0001389298         0.0003520951
1281000       330.7350517292       370.4015973566       370.2909276718      1071.4275767575         0.0001393999         0.0003623913
1282000       336.8038118527       372.1057001363       379.0093926484      1087.9189046374         0.0001414351         0.0003732568
1283000       329.5181954722       369.2239500207       377.9021572601      1076.6443027531         0.0001398603         0.0003847327
1284000       322.8904348359       368.6486471335       379.5670077764      1071.1060897458         0.0001390325         0.0003968534
1285000       334.5584756911       363.1890633135       375.0682540936      1072.8157930982         0.0001391460         0.0004096772
1286000       332.9999587900       374.1702938500       385.1605017966      1092.3307544366         0.0001415670         0.0004233011
1287000       331.7805705245       380.0857515438       378.4801320554      1090.3464541237         0.0001412000         0.0004378068
1288000       323.8814475576       377.7388973590       384.9943766211      1086.6147215377         0.0001406075         0.0004532332
1289000       334.6173393234       373.3793375996       388.5063786340      1096.5030555570         0.0001417770         0.0004696846
1290000       341.6354980342       378.3345037176       387.4147057668      1107.3847075185         0.0001430730         0.0004873244
1291000       344.2426386416       384.3420267659       374.9486926895      1103.5333580970         0.0001424649         0.0005062058
1292000       337.1363245780       387.1265603946       385.2884021730      1109.5512871456         0.0001431310         0.0005264957
1293000       328.3645841436       385.1977357676       389.9842769231      1103.5465968343         0.0001422463         0.0005483609
1294000       327.0677017772       396.0868992122       387.1543560117      1110.3089570011         0.0001430073         0.0005719465
1295000       336.6723144405       384.8120652315       385.1636112828      1106.6479909548         0.0001424257         0.0005975070
1296000       331.1764408182       396.1084174002       389.2287786129      1116.5136368313         0.0001435846         0.0006253227
1297000       327.2427742286       395.5587518883       375.7324446085      1098.5339707255         0.0001411635         0.0006556344
1298000       324.9751695120       395.5232918939       365.2604169277      1085.7588783336         0.0001394143         0.0006887972
1299000       320.2134487467       382.7938402587       360.5661193440      1063.5734083493         0.0001364605         0.0007251984
1300000       332.7631378389       382.5529028437       370.9635843140      1086.2796249966         0.0001392666         0.0007654427
1301000       325.9168201838       405.1078241447       379.4272508629      1110.4518951914         0.0001422562         0.0008102603
1302000       323.0805324048       407.7646773260       373.9822053307      1104.8274150616         0.0001414270         0.0008603839
1303000       331.9216302048       391.7909833505       366.5717114823      1090.2843250375         0.0001394582         0.0009167209
1304000       323.2225993909       381.0500615389       371.0845500537      1075.3572109835         0.0001374434         0.0009804936
1305000       322.5617489837       388.9553824128       370.4534410338      1081.9705724303         0.0001381827         0.0010533599
1306000       323.8448491932       386.8509077537       378.0023060420      1088.6980629889         0.0001389354         0.0011374697
1307000       334.1288082704       393.5987642309       389.8206273611      1117.5481998624         0.0001425081         0.0012356621
1308000       335.8435103431       382.3743194964       391.9876331460      1110.2054629855         0.0001414635         0.0013518030
1309000       324.6159738055       379.2829643952       399.2885133919      1103.1874515926         0.0001404619         0.0014910817
1310000       321.7124490204       383.3117218223       398.0397976514      1103.0639684941         0.0001403389         0.0016612100
1311000       323.9465364826       392.6468749117       399.9190049304      1116.5124163247         0.0001419416         0.0018738756
1312000       332.8132167278       386.9756486631       389.4160421244      1109.2049075152         0.0001409051         0.0021472717
1313000       335.6061316001       392.6788317585       374.8813694226      1103.1663327812         0.0001400313         0.0025115996
1314000       318.7278384003       388.0555300617       391.2010132316      1097.9843816936         0.0001392674         0.0030212788
1315000       319.7000466336       385.0455307277       401.7378741934      1106.4834515547         0.0001402387         0.0037851012
1316000       320.6675555156       390.3055328552       388.2248177725      1099.1979061433         0.0001392095         0.0050564616
1317000       325.3188193495       398.1088958557       381.3010233079      1104.7287385130         0.0001398037         0.0075929350
1318000       327.8242927711       398.5453450390       379.1437645532      1105.5134023633         0.0001397968         0.0151494945
1319000       328.1359867091       389.9882539622       384.4227872198      1102.5470278911         0.0001393160         1.4767903709
1320000       335.3381888401       392.1542180562       400.8577631119      1128.3501700082         0.0001424685        -0.0155542184
1321000       343.1406721106       409.8451619479       396.8862257591      1149.8720598176         0.0001450760        -0.0077591581
1322000       332.1277779488       399.9184967553       386.1876447732      1118.2339194772         0.0001409775        -0.0051785471
1323000       332.7485179342       397.2700313007       385.1217702161      1115.1403194510         0.0001404813        -0.0038914775
1324000       326.7998037207       394.3965003687       403.0451099301      1124.2414140196         0.0001415208        -0.0031202553
1325000       325.8610721036       408.6949959090       403.6316642848      1138.1877322973         0.0001431683        -0.0026067879
1326000       327.3728921473       401.9860206435       404.2398279688      1133.5987407596         0.0001424835        -0.0022402621
1327000       337.1906266336       391.4653535337       405.2327147972      1133.8886949645         0.0001424125        -0.0019654574
1328000       327.2752088593       397.1123454671       409.1283591631      1133.5159134895         0.0001422585        -0.0017517622
1329000       336.6740574172       402.1621805711       401.6181017727      1140.4543397611         0.0001430216        -0.0015808702
1330000       344.3254785339       392.9114096046       398.6153759745      1135.8522641131         0.0001423374        -0.0014411054
1331000       349.5088475136       384.6564021637       394.1422041314      1128.3074538087         0.0001412857        -0.0013246453
1332000       342.9464135806       386.7815019467       395.5358730321      1125.2637885594         0.0001407988        -0.0012260709
1333000       327.5204267623       376.9521732589       386.2407340897      1090.7133341109         0.0001363733        -0.0011415125
1334000       329.7849538424       392.9897031654       378.2717338426      1101.0463908505         0.0001375620        -0.0010681449
1335000       325.6735585884       389.6682126808       378.9556774794      1094.2974487486         0.0001366164        -0.0010040111
1336000       334.6684077945       386.7190323705       382.2390856831      1103.6265258480         0.0001376780        -0.0009474249
1337000       336.3756340757       366.9195834501       398.3877493106      1101.6829668364         0.0001373327        -0.0008971365
1338000       344.8708115223       376.1204317049       401.5964964499      1122.5877396771         0.0001398340        -0.0008521836
1339000       331.8510467696       387.3190265773       390.0496081979      1109.2196815448         0.0001380657        -0.0008117664
1340000       332.9595832919       384.0484610778       386.4092165349      1103.4172609046         0.0001372410        -0.0007751416
1341000       320.9851836690       387.1343695531       385.5519788799      1093.6715321020         0.0001359274        -0.0007418319
1342000       323.1648185535       368.3114154107       391.1249677954      1082.6012017596         0.0001344512        -0.0007114017
1343000       330.6660167306       371.4597471600       389.9319399632      1092.0577038538         0.0001355247        -0.0006834906
1344000       328.5523881338       381.7665905647       384.7387589207      1095.0577376192         0.0001357959        -0.0006578493
1345000       316.2624145470       389.4767783688       384.2175078226      1089.9567007384         0.0001350628        -0.0006341594
1346000       319.3733267160       378.4900136455       397.6500423730      1095.5133827346         0.0001356505        -0.0006122467
1347000       333.7298349713       376.9657693243       391.5750848106      1102.2706891061         0.0001363859        -0.0005919032
1348000       343.7497632504       378.2968371807       386.1280713460      1108.1746717771         0.0001370147        -0.0005729883
1349000       339.1256224893       374.9943617642       386.9629456423      1101.0829298958         0.0001360369        -0.0005553354
1350000       342.6101999017       375.5860902060       384.0115453397      1102.2078354475         0.0001360750        -0.0005388120
1351000       338.1869022179       374.5962667717       388.7357749353      1101.5189439249         0.0001358893        -0.0005233103
1352000       340.8794839569       387.8601813033       404.2095713974      1132.9492366576         0.0001396634        -0.0005087861
1353000       330.9013436231       394.0410271841       406.1107087913      1131.0530795985         0.0001393266        -0.0004951592
1354000       324.8211523499       394.0997091095       399.4552069220      1118.3760683814         0.0001376632        -0.0004822805
1355000       335.5816604757       379.4251420349       388.7991116338      1103.8059141444         0.0001357695        -0.0004700877
1356000       346.9229418397       389.6630651566       399.0366878204      1135.6226948168         0.0001395800        -0.0004585974
1357000       351.3517537865       399.4658385153       402.9519955118      1153.7695878136         0.0001417059        -0.0004477461
1358000       342.4722359995       395.2253142874       410.0334885696      1147.7310388565         0.0001408605        -0.0004374652
1359000       351.0940947560       396.7512241494       407.6947193310      1155.5400382364         0.0001417145        -0.0004277067
1360000       355.3369695088       395.7694283582       402.9911954106      1154.0975932776         0.0001414335         0.0004318745
1361000       364.2507068126       411.0012432353       410.3545553320      1185.6065053798         0.0001451882         0.0004445988
1362000       351.6846850968       407.2186864968       406.0583688994      1164.9617404931         0.0001425553         0.0004580345
1363000       357.1817509920       405.4161038033       407.6356438312      1170.2334986265         0.0001430953         0.0004722068
1364000       357.7091243133       399.2346380186       412.3242226827      1169.2679850146         0.0001428724         0.0004872028
1365000       351.9379284403       406.8742116575       422.9275410849      1181.7396811826         0.0001442906         0.0005031101
1366000       350.0955497324       405.4607460110       430.9103233288      1186.4666190722         0.0001447617         0.0005200036
1367000       352.2327742059       410.3470790191       435.9127728575      1198.4926260825         0.0001461220         0.0005379904
1368000       361.1959771870       401.6143119018       417.8785880967      1180.6888771856         0.0001438461         0.0005571461
1369000       354.3214120573       402.0618183647       421.4102039312      1177.7934343532         0.0001433885         0.0005775690
1370000       332.7655399223       399.2139369745       425.7895522942      1157.7690291910         0.0001408478         0.0005993843
1371000       336.6773681736       402.0520679633       443.1991065184      1181.9285426554         0.0001436820         0.0006227870
1372000       335.0901426398       401.3926448979       432.6711122013      1169.1538997390         0.0001420255         0.0006479727
1373000       345.1896982995       406.2315957490       423.1986680574      1174.6199621060         0.0001425856         0.0006751022
1374000       341.5802102510       411.4411804625       422.8148382122      1175.8362289257         0.0001426293         0.0007044535
1375000       329.3169136505       397.6635567169       433.4042217275      1160.3846920950         0.0001406527         0.0007362463
1376000       335.6781431408       404.1609341736       453.4052394820      1193.2443167964         0.0001445306         0.0007709005
1377000       325.6578019297       419.2264162770       444.0808221890      1188.9650403956         0.0001439077         0.0008087940
1378000       325.0401227966       421.8494966476       429.8233848342      1176.7130042784         0.0001423214         0.0008503380
1379000       328.5290750558       416.1362171260       421.3079387691      1165.9732309510         0.0001409201         0.0008960646
1380000       334.4312526129       415.5082676951       430.3957064224      1180.3352267303         0.0001425526         0.0009466859
1381000       333.2976817377       413.9568918000       435.0855850450      1182.3401585827         0.0001426913         0.0010031435
1382000       333.8890358670       421.7688940238       433.6778090993      1189.3357389901         0.0001434317         0.0010663487
1383000       335.1483739207       423.7562437367       425.9014833116      1184.8061009690         0.0001427821         0.0011376667
1384000       333.3880157061       433.2095117768       427.1079251698      1193.7054526527         0.0001437507         0.0012187259
1385000       330.8101088043       434.2897749853       429.8020666855      1194.9019504752         0.0001437908         0.0013117315
1386000       336.4025598837       426.9913080068       432.5309549674      1195.9248228579         0.0001438101         0.0014194077
1387000       335.3268132179       427.4234360258       425.9167220737      1188.6669713174         0.0001428343         0.0015455835
1388000       337.1996681986       422.1567975317       420.4356600628      1179.7921257931         0.0001416657         0.0016954409
1389000       334.9839860720       433.7687376274       420.5006361869      1189.2533598864         0.0001426990         0.0018763579
1390000       325.0746204737       430.6850066778       417.0689728894      1172.8286000410         0.0001406269         0.0020991123
1391000       329.9435080288       435.0557556970       418.6567242922      1183.6559880180         0.0001418231         0.0024428743
1392000       337.0463183154       431.3319944781       422.6300325892      1191.0083453827         0.0001426016         0.0029445557
1393000       339.6020889653       437.9377543292       408.1425648740      1185.6824081685         0.0001418620         0.0037004331
1394000       343.0098405007       447.0955350754       413.8251778898      1203.9305534659         0.0001439420         0.0049695803
1395000       335.9771138398       442.5461368700       420.2633851886      1198.7866358985         0.0001432242         0.0075437038
1396000       333.9214049639       441.8781300193       415.8022220868      1191.6017570701         0.0001422638         0.0155589433
1397000       344.8421352178       437.6536842039       406.3774035593      1188.8732229810         0.0001418365        -0.2734422038
1398000       334.1614528366       430.7893623088       412.8781450479      1177.8289601934         0.0001404183        -0.0140386427
1399000       325.6733903481       434.4262214217       427.5216014334      1187.6212132031         0.0001414845        -0.0072223878
1400000       346.9946444640       434.7434288451       418.5840613745      1200.3221346836         0.0001428955        -0.0048702926
1401000       353.0948917138       424.8093042084       420.8207866986      1198.7249826208         0.0001426035        -0.0036785890
1402000       361.5854757263       427.0545795079       423.4653277085      1212.1053829427         0.0001440924        -0.0029585953
1403000       359.8502230698       414.4025554001       413.7444170565      1187.9971955264         0.0001411258        -0.0024763878
1404000       368.3507450038       420.9708938027       416.7953136257      1206.1169524322         0.0001431763        -0.0021308786
1405000       357.2924835764       424.9647242360       414.4188621333      1196.6760699457         0.0001419545        -0.0018712311
1406000       367.4459294430       431.1776945545       433.8612995875      1232.4849235850         0.0001460983        -0.0016689840
1407000       369.3731824902       434.4708117371       425.4885177793      1229.3325120066         0.0001456210        -0.0015070915
1408000       375.6061273348       431.6066322381       427.0903709518      1234.3031305247         0.0001461060        -0.0013744855
1409000       374.2763137711       426.8863091100       424.7178073631      1225.8804302442         0.0001450060        -0.0012638594
1410000       361.5506418935       425.9301014572       430.7131631657      1218.1939065163         0.0001439946        -0.0011701696
1411000       359.5551365053       426.9708432439       430.9393442151      1217.4653239644         0.0001438064        -0.0010897981
1412000       366.6210368883       414.9461200048       432.8480951009      1214.4152519940         0.0001433446        -0.0010200898
1413000       374.0506342060       416.6670671387       427.7464579326      1218.4641592773         0.0001437207        -0.0009590742
1414000       373.5622323237       408.2048446378       419.3566612872      1201.1237382487         0.0001415752        -0.0009051929
1415000       377.8876407248       407.8602474128       423.7053872232      1209.4532753609         0.0001424562        -0.0008572483
1416000       377.1275641173       403.0660433575       432.5628532803      1212.7564607552         0.0001427444        -0.0008143827
1417000       364.0214363863       413.6993160679       421.6166923345      1199.3374447887         0.0001410653        -0.0007757627
1418000       361.3090704367       407.8794979744       411.6782703741      1180.8668387851         0.0001387949        -0.0007407659
1419000       365.5732354599       409.4784114489       424.7992761975      1199.8509231063         0.0001409268        -0.0007089634
1420000       371.5383445308       407.2790076245       415.6135069100      1194.4308590653         0.0001401914        -0.0006799219
1421000       371.5459102870       401.2967397646       430.3570859049      1203.1997359564         0.0001411212        -0.0006533041
1422000       380.7100945072       407.0973542604       432.2024074920      1220.0098562596         0.0001429922        -0.0006288439
1423000       375.2256092317       413.9746893353       415.7233017196      1204.9236002867         0.0001411248        -0.0006062645
1424000       379.0873892887       417.3589593002       421.1356206076      1217.5819691964         0.0001425073        -0.0005853442
1425000       389.1872526093       399.6974195569       431.1176651770      1220.0023373432         0.0001426903        -0.0005659256
1426000       393.9342645472       400.4381864550       422.8256222470      1217.1980732491         0.0001422625        -0.0005478590
1427000       370.7900340467       405.2373871709       425.5026099652      1201.5300311828         0.0001403329        -0.0005309765
1428000       371.3307281929       402.0060237642       417.0014073517      1190.3381593089         0.0001389284         0.0005308084
1429000       388.3510697802       405.2804056347       413.7343380517      1207.3658134667         0.0001408171         0.0005508375
1430000       389.0702011438       397.9499960764       411.9742347287      1198.9944319489         0.0001397429         0.0005723212
1431000       387.7183102001       411.5082742893       405.6457066002      1204.8722910895         0.0001403299         0.0005954387
1432000       380.2880791169       404.2651322409       415.5667824780      1200.1199938358         0.0001396788         0.0006203618
1433000       377.8241844489       397.6789290671       418.8813155301      1194.3844290461         0.0001389142         0.0006473213
1434000       380.5519601413       402.3703779490       418.4881646393      1201.4105027295         0.0001396339         0.0006765605
1435000       378.7083158184       403.4702287732       414.6129503908      1196.7914949824         0.0001390002         0.0007084207
1436000       367.9185972247       400.1031317403       424.5422789426      1192.5640079076         0.0001384127         0.0007432598
1437000       362.3048289031       391.6650909461       413.5055061854      1167.4754260346         0.0001354066         0.0007814308
1438000       367.8856213076       394.2878956798       417.0071015426      1179.1806185300         0.0001366691         0.0008235400
1439000       372.4120658290       408.6058880126       412.8419792897      1193.8599331313         0.0001382743         0.0008702424
1440000       362.1696809675       401.5749171873       413.2660995611      1177.0106977159         0.0001362281         0.0009222633
1441000       359.8533113565       401.2224152233       425.5622616448      1186.6379882246         0.0001372470         0.0009806163
1442000       358.2577087122       410.9222823053       425.1185423676      1194.2985333851         0.0001380373         0.0010465357
1443000       359.4175660711       414.4877812680       422.2683867356      1196.1737340748         0.0001381582         0.0011215969
1444000       365.1388521839       415.6254319943       406.2741958261      1187.0384800044         0.0001370081         0.0012077710
1445000       359.7184756694       417.0497509997       414.1932981966      1190.9615248657         0.0001373658         0.0013077633
1446000       351.3049147966       421.6544679996       420.6486116752      1193.6079944713         0.0001375758         0.0014252107
1447000       356.6911289912       425.7509473837       423.1316396613      1205.5737160362         0.0001388590         0.0015651362
1448000       361.7000324202       409.9162101848       411.4377130245      1183.0539556295         0.0001361710         0.0017345679
1449000       366.1085986470       416.7760829983       403.9407516906      1186.8254333359         0.0001365109         0.0019439785
1450000       362.7041809479       415.9629864608       403.3139115876      1181.9810789964         0.0001358599         0.0022094299
1451000       367.8976703149       416.9537310297       410.9980106576      1195.8494120021         0.0001373592         0.0025569882
1452000       359.7254816123       409.7646325581       407.7367877708      1177.2269019412         0.0001351271         0.0030316227
1453000       363.7313920800       417.6071660621       388.6796334095      1170.0181915516         0.0001342072         0.0037184594
1454000       379.2162365848       416.8805634451       391.8956074607      1187.9924074905         0.0001361752         0.0048012085
1455000       375.0873177835       409.8184709898       407.9636706968      1192.8694594701         0.0001366403         0.0067611399
1456000       365.1013685836       410.1917938606       411.3723395901      1186.6655020343         0.0001358363         0.0113878004
1457000       353.3709123299       418.0235912819       423.8346525868      1195.2291561986         0.0001367226         0.0357069775
1458000       352.9994472102       433.5587240268       420.0310929390      1206.5892641760         0.0001379274        -0.0317248922
1459000       347.7920018476       413.4926127333       419.9016894036      1181.1863039845         0.0001349310        -0.0110172214
1460000       346.6366768995       417.7131575247       432.3734260224      1196.7232604466         0.0001366122        -0.0066783313
1461000       345.8506467713       423.6692448959       427.1939919769      1196.7138836441         0.0001365177        -0.0047978467
1462000       354.5927386514       432.7929795694       419.8422593907      1207.2279776114         0.0001376229        -0.0037476550
1463000       349.3625050442       428.0119874989       417.8579750690      1195.2324676121         0.0001361623        -0.0030772773
1464000       346.1987342072       419.3620613039       425.6105676500      1191.1713631611         0.0001356069        -0.0026120886
1465000       361.6782712704       418.0631190216       422.0195511837      1201.7609414758         0.0001367191        -0.0022705623
1466000       374.1255042160       426.4151583277       415.4910208473      1216.0316833909         0.0001382483        -0.0020091925
1467000       379.5557618734       419.1052807842       416.0272015983      1214.6882442559         0.0001380014        -0.0018026712
1468000       372.6515813082       433.1931550922       431.6291472356      1237.4738836360         0.0001404943        -0.0016354465
1469000       360.6013087306       446.2895928137       423.5941748989      1230.4850764433         0.0001396057        -0.0014972793
1470000       362.6108665644       442.6982441338       422.8651381610      1228.1742488592         0.0001392488        -0.0013811505
1471000       359.5764658861       440.1617673810       412.4416211875      1212.1798544546         0.0001373419        -0.0012821205
1472000       347.6577876152       447.1451716095       426.9691907821      1221.7721500068         0.0001383347        -0.0011967387
1473000       353.3729281636       451.9792262171       420.8259950198      1226.1781494005         0.0001387393        -0.0011223603
1474000       358.5087741267       446.1657612797       419.4681165377      1224.1426519441         0.0001384150        -0.0010569906
1475000       368.1865617089       436.9701963780       419.0371121657      1224.1938702526         0.0001383270        -0.0009990860
1476000       369.1674696332       446.3888965406       420.3952020129      1235.9515681867         0.0001395609        -0.0009474451
1477000       363.0704799840       453.4623774128       423.6691035435      1240.2019609403         0.0001399461        -0.0009011274
1478000       353.0517791070       450.1219475384       413.2691543203      1216.4428809658         0.0001371722        -0.0008592811
1479000       346.7649174452       443.6547879821       411.3554652296      1201.7751706569         0.0001354265        -0.0008212942
1480000       345.1034217364       441.8544846949       412.5060328114      1199.4639392426         0.0001350748        -0.0007866286
1481000       353.6755670280       440.4343020635       424.0917212843      1218.2015903757         0.0001370922        -0.0007549483
1482000       352.4455834858       442.2871005077       425.7643618285      1220.4970458220         0.0001372579        -0.0007258793
1483000       357.6756563170       437.6910994156       416.4063288238      1211.7730845564         0.0001361849        -0.0006990665
1484000       361.8044446240       433.4101164316       415.0453544329      1210.2599154885         0.0001359232        -0.0006742812
1485000       364.4636682150       425.2379103897       421.2781982134      1210.9797768181         0.0001359124        -0.0006512716
1486000       361.1663485195       435.1938967442       414.7344880070      1211.0947332708         0.0001358339        -0.0006298913
1487000       350.2291581329       424.3837715355       410.9877663816      1185.6006960500         0.0001328851         0.0006192053
1488000       351.4869580944       429.2249894676       413.8233256653      1194.5352732273         0.0001337965         0.0006431306
1489000       370.3191381934       434.3561555062       411.3309478809      1216.0062415806         0.0001361099         0.0006688927
1490000       377.9917202962       412.5503381718       397.7912545620      1188.3333130301         0.0001329232         0.0006966656
1491000       366.2624726253       432.2535422595       393.8425017079      1192.3585165927         0.0001332840         0.0007266757
1492000       356.1770014422       442.5135332641       404.9575844617      1203.6481191681         0.0001344558         0.0007592572
1493000       370.0844048081       428.8496426951       403.5084623407      1202.4425098439         0.0001342311         0.0007947445
1494000       364.9385315395       417.7386647786       393.2601666872      1175.9373630053         0.0001311844         0.0008334893
1495000       370.3351267102       425.5923482770       398.9675620513      1194.8950370386         0.0001332101         0.0008759855
1496000       378.2983361053       431.3460631832       407.9202438936      1217.5646431821         0.0001356467         0.0009229124
1497000       376.6482068701       436.1827603283       396.8653919853      1209.6963591837         0.0001346801         0.0009749171
1498000       373.9048912177       431.6419985709       398.5549612657      1204.1018510543         0.0001339677         0.0010328446
1499000       373.7339025532       416.7239940233       402.7590216352      1193.2169182117         0.0001326681         0.0010977414
1500000       369.2518819989       421.5084890087       409.2223645972      1199.9827356048         0.0001333314         0.0011709875
1501000       362.5113811239       435.1777428012       402.2204160444      1199.9095399695         0.0001332345         0.0012543301
1502000       360.4908128723       434.3539246119       398.0256346450      1192.8703721293         0.0001323647         0.0013499499
1503000       380.8953030068       442.1236285377       405.4030678355      1228.4219993799         0.0001362189         0.0014609070
1504000       384.0664437367       438.7538765834       401.2543685006      1224.0746888207         0.0001356466         0.0015911674
1505000       387.1026978498       450.3083064805       409.3778982454      1246.7889025757         0.0001380719         0.0017462023
1506000       390.3538551261       431.1345179038       418.5597692184      1240.0481422483         0.0001372342         0.0019338020
1507000       388.0816944471       429.5074625027       421.4370298133      1239.0261867631         0.0001370301         0.0021652478
1508000       388.6131371911       430.5317928103       420.5274468935      1239.6723768948         0.0001370107         0.0024581855
1509000       381.8353842734       441.2104638727       419.9650577597      1243.0109059058         0.0001372886         0.0028406311
1510000       387.9371286957       445.1262379445       424.4889249557      1257.5522915959         0.0001388027         0.0033614023
1511000       382.5114466196       455.8599213504       416.4398056387      1254.8111736087         0.0001384085         0.0041116046
1512000       389.8077871584       447.9544721478       418.3130036525      1256.0752629587         0.0001384563         0.0052857978
1513000       382.7170716542       441.7363098555       411.2041272088      1235.6575087185         0.0001361156         0.0073846495
1514000       377.6633014404       451.2058204404       415.5774927193      1244.4466146001         0.0001369932         0.0122100793
1515000       386.4449715573       458.5755084408       423.9815258004      1269.0020057986         0.0001396042         0.0349312292
1516000       390.4723389172       460.0180873052       406.3606213138      1256.8510475362         0.0001381762        -0.0409913435
1517000       391.8121792278       455.1266226400       409.9847506371      1256.9235525049         0.0001380931        -0.0129585031
1518000       394.1533637926       467.3455424638       412.2608611855      1273.7597674419         0.0001398507        -0.0077105860
1519000       401.9098885987       457.9808023226       409.8006158777      1269.6913067990         0.0001393122        -0.0054956533
1520000       394.5783225378       451.6971774421       421.7590208241      1268.0345208041         0.0001390389        -0.0042738126
1521000       384.6684818797       449.9169934677       414.7087141297      1249.2941894771         0.0001368940        -0.0034993072
1522000       388.1802637768       461.2931980855       413.2273201300      1262.7007819923         0.0001382721        -0.0029645079
1523000       386.1781314040       467.5118741565       420.3832365788      1274.0732421393         0.0001394258        -0.0025732825
1524000       393.2872013264       470.7285748488       402.9939198460      1267.0096960212         0.0001385619        -0.0022744906
1525000       400.7543226263       459.0019994987       408.2378439622      1267.9941660872         0.0001385786        -0.0020388381
1526000       397.8613144989       456.5025265688       414.0582183859      1268.4220594535         0.0001385345        -0.0018482629
1527000       396.3321584224       477.9343372832       404.2299506274      1278.4964463330         0.0001395434        -0.0016910048
1528000       394.8756455284       474.2275388587       405.1928374743      1274.2960218614         0.0001389939        -0.0015589688
1529000       393.2305773496       472.4792230495       403.4516910335      1269.1614914326         0.0001383433        -0.0014465237
1530000       389.8868566942       467.4622583734       401.9032242906      1259.2523393583         0.0001371735        -0.0013495978
1531000       393.3742115203       471.5882674398       415.0982547805      1280.0607337407         0.0001393491        -0.0012652355
1532000       403.7558312012       477.8561599630       418.6094040205      1300.2213951846         0.0001414514        -0.0011912376
1533000       403.5402559634       466.6755279251       407.6750624040      1277.8908462924         0.0001389314        -0.0011256877
1534000       382.1014072543       476.3889009316       409.2823602872      1267.7726684730         0.0001377415        -0.0010672051
1535000       378.3641302842       480.3567948217       415.0533176588      1273.7742427647         0.0001383034        -0.0010147099
1536000       386.3159205931       496.7173259819       407.4036547587      1290.4369013337         0.0001400214        -0.0009673859
1537000       395.1726348191       478.2666156601       412.0420334389      1285.4812839181         0.0001393929        -0.0009240542
1538000       386.4384632565       468.0434276290       422.1921673425      1276.6740582280         0.0001383479        -0.0008770847
1539000       384.1726751151       475.7775289774       430.1501398101      1290.1003439026         0.0001397120        -0.0008348457
1540000       383.3081687913       480.6967542996       416.0983018817      1280.1032249726         0.0001385393        -0.0007966772
1541000       383.3953554756       484.8124422532       416.0536738136      1284.2614715424         0.0001388991        -0.0007619697
1542000       385.4208259973       500.6325823649       421.6359093016      1307.6893176637         0.0001413413        -0.0007303421
1543000       368.1105098498       491.8850271353       419.7983948277      1279.7939318129         0.0001382365         0.0007228519
1544000       362.8058155958       485.6463121467       407.8111517271      1256.2632794696         0.0001356070         0.0007577061
1545000       375.9123431994       487.1421099539       396.9804076233      1260.0348607765         0.0001359261         0.0007958992
1546000       373.6830096435       498.0565423930       394.3558640871      1266.0954161236         0.0001364915         0.0008379690
1547000       371.2604540173       492.0576019600       400.5735161779      1263.8915721552         0.0001361659         0.0008845281
1548000       360.4800536451       476.9147045493       408.9287343498      1246.3234925442         0.0001341864         0.0009362994
1549000       368.3684524108       484.9522138322       412.1929469310      1265.5136131741         0.0001361646         0.0009942167
1550000       383.9718807280       492.5055430235       413.9935142779      1290.4709380293         0.0001387603         0.0010595683
1551000       391.5212534591       495.3736541220       410.1082431880      1297.0031507691         0.0001393728         0.0011338077
1552000       395.0011787760       482.8495147225       412.1261577248      1289.9768512234         0.0001385284         0.0012188285
1553000       391.9025909295       473.1459896514       426.8379390176      1291.8865195985         0.0001386442         0.0013171181
1554000       380.0620075062       482.6733322160       420.3354869225      1283.0708266447         0.0001376095         0.0014320850
1555000       377.0352804238       479.1019414148       419.0193913896      1275.1566132283         0.0001366727         0.0015683390
1556000       390.1758103150       478.3217601950       410.5468008454      1279.0443713554         0.0001370013         0.0017324111
1557000       385.2466694785       480.4845996147       409.8186037207      1275.5498728139         0.0001365393         0.0019338410
1558000       384.6450269934       474.9767934731       422.7039721365      1282.3257926029         0.0001371765         0.0021870340
1559000       382.5030962833       478.2641324853       429.6360364005      1290.4032651691         0.0001379520         0.0025148981
1560000       383.7058425828       496.0947339618       423.3486015196      1303.1491780643         0.0001392253         0.0029562086
1561000       376.6334799113       486.4723385958       418.6827276896      1281.7885461966         0.0001368555         0.0035818749
1562000       377.3882521385       478.5851265339       417.9013018199      1273.8746804923         0.0001359235         0.0045377458
