# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1546000       451.5223578634       452.0597962871       406.7336739016      1310.3158280521         0.0001412587         0.0008816383
1547000       452.8037761911       453.5363088725       402.6782044675      1309.0182895312         0.0001410276         0.0009300933
1548000       455.3826824354       463.5201880370       407.6463712974      1326.5492417698         0.0001428240         0.0009840369
1549000       455.6421917472       460.7725350648       407.2833452032      1323.6980720152         0.0001424250         0.0010444475
1550000       442.9107679898       448.8444064144       405.8664629423      1297.6216373465         0.0001395292         0.0011124545
1551000       434.4250349092       444.4935079628       413.0063070272      1291.9248498992         0.0001388271         0.0011896178
1552000       437.5969009634       442.5815096281       410.7738984078      1290.9523089993         0.0001386332         0.0012779564
1553000       436.2821956093       456.8151434640       419.7396684538      1312.8370075271         0.0001408926         0.0013801556
1554000       440.3450224116       452.5986409083       413.8855681679      1306.8292314878         0.0001401576         0.0014997272
1555000       435.1424498130       445.6060531128       412.7611004824      1293.5096034082         0.0001386398         0.0016414159
1556000       430.0478278552       444.1812010920       423.2678163681      1297.4968453152         0.0001389778         0.0018120250
1557000       438.6765178312       441.5389864226       410.7301944069      1290.9456986608         0.0001381873         0.0020215137
1558000       449.2598901370       444.1761694673       392.8657456028      1286.3018052072         0.0001376018         0.0022847255
1559000       439.5103390421       443.2803374444       405.5588523530      1288.3495288396         0.0001377325         0.0026255067
1560000       442.0854592866       452.5137764564       414.9100591835      1309.5092949266         0.0001399048         0.0030842113
1561000       438.4503248529       462.4353245632       393.2880612767      1294.1737106929         0.0001381778         0.0037346128
1562000       449.2906854892       454.3671162302       392.2429719691      1295.9007736884         0.0001382737         0.0047285751
1563000       436.0256227538       442.4743996868       404.7146221390      1283.2146445796         0.0001368324         0.0064359027
1564000       439.5893791232       432.4878473521       399.2727533962      1271.3499798715         0.0001354806         0.0100545797
1565000       452.8606865759       464.0027593723       399.4955312852      1316.3589772334         0.0001401873         0.0228805199
1566000       451.6843678421       467.6557078647       399.7076909864      1319.0477666932         0.0001403840        -0.0842437029
1567000       443.2404154582       451.4517745915       406.9352689333      1301.6274589829         0.0001384416        -0.0148668465
1568000       456.9251789528       434.7738008338       412.0901902181      1303.7891700047         0.0001385830        -0.0081644916
1569000       457.3528601790       433.8502157882       417.3456689395      1308.5487449067         0.0001390003        -0.0056331354
1570000       451.2623871334       443.2412988876       415.5381199988      1310.0418060198         0.0001390703        -0.0043033568
1571000       454.0567929335       452.0057015937       410.1724784397      1316.2349729669         0.0001396388        -0.0034836827
1572000       442.3699073999       452.5326457704       395.0081943115      1289.9107474818         0.0001367590        -0.0029276976
1573000       439.9174415103       452.8368066120       390.0040394287      1282.7582875510         0.0001359142        -0.0025257622
1574000       451.0803278289       446.2093459355       398.9879407764      1296.2776145408         0.0001372594        -0.0022217367
1575000       459.6164379396       443.3547753093       405.1754809489      1308.1466941978         0.0001384282        -0.0019837900
1576000       445.5999982447       454.7895290602       412.8324347228      1313.2219620276         0.0001388771        -0.0017924568
1577000       437.9808973192       461.6348610263       398.2366296790      1297.8523880245         0.0001371647        -0.0016352138
1578000       434.3612199608       456.5605553397       403.3632760416      1294.2850513421         0.0001367010        -0.0015036786
1579000       431.3597447747       446.4796896439       403.6105352821      1281.4499697007         0.0001352597        -0.0013920290
1580000       440.1925079436       449.1491369727       405.5491065361      1294.8907514524         0.0001365919        -0.0012961032
1581000       437.1886329218       437.1444791246       403.2616617398      1277.5947737862         0.0001346821        -0.0012127769
1582000       447.5728290476       451.1575127881       397.2318541776      1295.9621960132         0.0001365320        -0.0011397041
1583000       458.7219944975       454.5225743633       401.7541874997      1314.9987563604         0.0001384501        -0.0010751940
1584000       455.3707682291       464.1656718724       400.9011338748      1320.4375739762         0.0001389349        -0.0010178154
1585000       446.4726288078       452.8707135074       406.3446390417      1305.6879813568         0.0001372963        -0.0009663768
1586000       449.5523181362       448.7516591055       395.4937545610      1293.7977318027         0.0001359602        -0.0009200103
1587000       438.8819261638       460.8958848720       396.8443118023      1296.6221228381         0.0001361712        -0.0008780052
1588000       430.0108740784       447.2098927695       411.7401878331      1288.9609546810         0.0001352814        -0.0008397719
1589000       433.1290070068       442.6633916266       420.6966236624      1296.4890222957         0.0001359858         0.0008360823
1590000       442.3584623805       437.8279161012       414.6632744456      1294.8496529273         0.0001357285         0.0008772199
1591000       433.8334330517       439.4667066233       420.8982893997      1294.1984290746         0.0001355749         0.0009224487
1592000       440.1954520056       431.5170991447       412.6927050621      1284.4052562125         0.0001344645         0.0009724337
1593000       430.8629521074       427.2715983934       410.8655127959      1269.0000632967         0.0001327684         0.0010279267
1594000       421.3330981393       433.3133182430       415.8873646098      1270.5337809921         0.0001328454         0.0010899192
1595000       418.5635202810       428.9965021588       418.9062960171      1266.4663184569         0.0001323371         0.0011596440
1596000       419.0786019961       424.6552657474       407.9864343835      1251.7203021270         0.0001307143         0.0012386203
1597000       412.0483512654       437.9181005533       416.4591137859      1266.4255656045         0.0001321671         0.0013288521
1598000       407.2954859550       431.3678980603       422.8840699343      1261.5474539496         0.0001315757         0.0014329782
1599000       423.7761474338       423.3295108065       416.1014582662      1263.2071165065         0.0001316664         0.0015544099
1600000       425.0478035417       425.5491216856       406.3438500018      1256.9407752292         0.0001309313         0.0016978805
1601000       423.8177004012       435.5387977278       404.7473763132      1264.1038744422         0.0001315952         0.0018700157
1602000       413.3436207824       437.1918702327       414.8395278513      1265.3750188663         0.0001316453         0.0020802777
1603000       422.7423718851       416.6583391353       418.9568510611      1258.3575620815         0.0001308336         0.0023429716
1604000       421.2611881093       432.8891017232       409.7625351187      1263.9128249512         0.0001313293         0.0026804300
1605000       414.3887193656       436.6992887066       415.4027335139      1266.4907415861         0.0001315151         0.0031300393
1606000       422.4094782507       426.3040880692       405.6318790010      1254.3454453209         0.0001301728         0.0037586152
1607000       432.7537865043       409.2045076780       401.6892946813      1243.6475888636         0.0001289823         0.0046995836
1608000       450.6846453464       413.2896782623       396.8998724803      1260.8741960889         0.0001306876         0.0062630227
1609000       439.6198388280       434.7942183441       393.2908488372      1267.7049060093         0.0001313140         0.0093729122
1610000       419.9480420319       448.7336543850       400.1317825581      1268.8134789749         0.0001313472         0.0185644122
1611000       417.8707244459       446.4213987523       395.8349853985      1260.1271085967         0.0001303670         0.8352369397
1612000       432.7652026284       429.6940599062       386.4662164510      1248.9254789855         0.0001291279        -0.0194848006
1613000       429.5664601831       437.5835447262       401.9752876322      1269.1252925415         0.0001311351        -0.0096438886
1614000       422.5149803545       435.6834472773       400.4517121564      1258.6501397882         0.0001299721        -0.0064139769
1615000       417.7107470888       443.8158459794       404.1112397091      1265.6378327773         0.0001306128        -0.0048081975
1616000       402.2340285421       438.1051259614       394.2622168449      1234.6013713484         0.0001273310        -0.0038475236
1617000       420.0093391547       434.8103930453       386.4080706664      1241.2278028663         0.0001279353        -0.0032082244
1618000       424.6267499674       426.9766365596       378.4407580132      1230.0441445402         0.0001267042        -0.0027521714
1619000       420.3867759655       436.1247467173       384.5263971895      1241.0379198723         0.0001277577        -0.0024104032
1620000       410.9303643509       445.7991632720       388.8151705417      1245.5446981646         0.0001281425        -0.0021448341
1621000       423.7256662675       445.6059942186       385.9650656784      1255.2967261644         0.0001290661        -0.0019325493
1622000       427.0701162690       433.6080912515       385.3565122006      1246.0347197211         0.0001280348        -0.0017589407
1623000       432.4698766426       445.5687903380       398.9457833468      1276.9844503274         0.0001311342        -0.0016143728
1624000       426.8663677782       457.4421029486       385.7200075172      1270.0284782441         0.0001303395        -0.0014921020
1625000       416.3544985651       455.6166385037       386.6135727915      1258.5847098602         0.0001290856        -0.0013873122
1626000       413.2221784373       434.6760132954       393.6642744265      1241.5624661591         0.0001272614        -0.0012964846
1627000       423.8603365389       443.0818775905       400.2694551868      1267.2116693161         0.0001298107        -0.0012170176
1628000       426.7670677626       449.2568332305       391.1197924647      1267.1436934578         0.0001297240        -0.0011469813
1629000       433.5202015428       441.8626378881       398.1003992960      1273.4832387269         0.0001302929        -0.0010847250
1630000       419.4493547071       449.6247679826       392.8963952245      1261.9705179143         0.0001290358        -0.0010290299
1631000       423.0356670477       451.5619214768       390.6577924782      1265.2553810027         0.0001292924        -0.0009788949
1632000       441.4997861685       448.7418079044       401.9200659711      1292.1616600441         0.0001319610        -0.0009336009
1633000       436.4242692036       448.8470796858       394.9266132177      1280.1979621070         0.0001306591        -0.0008924459
1634000       432.2780236722       453.0062488269       397.6148623083      1282.8991348073         0.0001308547         0.0009220406
1635000       443.2533312955       446.7321909532       396.6692332611      1286.6547555097         0.0001311575         0.0009695063
1636000       440.4310003733       458.4318416202       399.3350225042      1298.1978644977         0.0001322532         0.0010219879
1637000       429.1610468305       466.5189832070       391.4216915456      1287.1017215830         0.0001310427         0.0010802856
1638000       437.5703431621       474.6230768081       393.2494098938      1305.4428298640         0.0001328289         0.0011454544
1639000       440.2741054086       473.2605231287       398.2146678524      1311.7492963897         0.0001333892         0.0012188043
1640000       438.8177061262       463.9573891685       405.4590674295      1308.2341627243         0.0001329506         0.0013019038
1641000       446.0887711015       453.9495448431       409.8537155632      1309.8920315079         0.0001330380         0.0013968666
1642000       450.5731425884       453.4898381724       414.0915960897      1318.1545768506         0.0001337956         0.0015064227
1643000       438.6612610360       461.5598255883       413.2511847588      1313.4722713831         0.0001332392         0.0016341905
1644000       437.8530518223       453.3022967185       426.0216142378      1317.1769627786         0.0001335338         0.0017851622
1645000       443.0176506483       449.2122951066       420.0892241672      1312.3191699221         0.0001329604         0.0019662492
1646000       438.9817710625       454.2824033703       411.6232475407      1304.8874219735         0.0001321271         0.0021873957
1647000       442.8268654380       473.4948039824       407.4003426433      1323.7220120638         0.0001339528         0.0024636975
1648000       443.5087217055       452.4337594684       405.7350441392      1301.6775253131         0.0001316421         0.0028186188
1649000       450.8101812809       441.7489857666       413.0683284139      1305.6274954614         0.0001319615         0.0032912469
1650000       452.0073078582       449.8675395725       414.9619073495      1316.8367547802         0.0001330138         0.0039520045
1651000       436.4655402673       457.5035533918       409.6108760941      1303.5799697531         0.0001315950         0.0049408792
1652000       439.2957410101       463.5891524424       419.6787659821      1322.5636594347         0.0001334306         0.0065832594
1653000       448.4955095981       459.0359796716       420.5307818048      1328.0622710745         0.0001339042         0.0098463377
1654000       444.1801283776       461.4300700674       427.8314411677      1333.4416396127         0.0001343653         0.0194646695
1655000       426.2245964411       466.4927611727       439.6690514972      1332.3864091110         0.0001341779         0.7420323324
1656000       424.6302757444       468.5237199385       434.0983888765      1327.2523845594         0.0001335802        -0.0206085791
1657000       438.1451235342       471.5220376837       431.9625680427      1341.6297292606         0.0001349457        -0.0101794334
1658000       425.0818973854       473.8365225696       435.5019619106      1334.4203818656         0.0001341396        -0.0067662563
1659000       431.3193993895       468.4273791257       438.5330051653      1338.2797836805         0.0001344464        -0.0050712498
1660000       434.1154396392       460.5820004686       446.2058276179      1340.9032677257         0.0001346288        -0.0040578828
1661000       448.6651999256       467.6338186240       441.3069485918      1357.6059671414         0.0001362238        -0.0033840014
1662000       446.4139016147       460.4565744398       428.6086549774      1335.4791310319         0.0001339229        -0.0029033750
1663000       450.0547118707       460.1506183945       433.8377921389      1344.0431224041         0.0001347007        -0.0025432344
1664000       446.1783204788       447.8292640690       431.5111131100      1325.5186976578         0.0001327643        -0.0022633089
1665000       457.9281398368       461.0811705852       421.5402472343      1340.5495576563         0.0001341891        -0.0020395513
1666000       452.8050202793       469.1002966419       415.1569109637      1337.0622278849         0.0001337597        -0.0018566167
1667000       447.6331251059       469.4670557442       424.9142762887      1342.0144571388         0.0001341746        -0.0017042253
1668000       437.3755832363       458.5449504092       429.1400530594      1325.0605867049         0.0001324001        -0.0015753113
1669000       434.4160258637       470.3088668613       433.4885650007      1338.2134577257         0.0001336343        -0.0014648441
1670000       447.1821404917       459.4980926472       434.3997178666      1341.0799510056         0.0001338403        -0.0013691427
1671000       453.5104647658       475.0869850505       441.3942042684      1369.9916540848         0.0001366439        -0.0012833327
1672000       443.2226176636       472.3639540531       442.9398601906      1358.5264319073         0.0001354193        -0.0011979597
1673000       437.5086521278       468.2252382529       451.2784112590      1357.0123016397         0.0001351875        -0.0011234364
1674000       428.7192034138       461.9273918275       443.8896723427      1334.5362675840         0.0001328690        -0.0010578071
1675000       434.0566845152       463.7083705430       446.5776182775      1344.3426733357         0.0001337654        -0.0009995755
1676000       441.3734260354       464.3280629500       449.1420238506      1354.8435128359         0.0001347299         0.0009696840
1677000       438.2393978834       474.4772242204       458.1842773824      1370.9008994862         0.0001362454         0.0010281441
1678000       443.4530154231       461.8203696510       458.9801895088      1364.2535745830         0.0001355039         0.0010939000
1679000       443.5212402227       452.2403654636       459.6910683764      1355.4526740627         0.0001345496         0.0011683561
1680000       429.5466361106       464.5990270842       462.3938673616      1356.5395305564         0.0001345773         0.0012533671
1681000       430.9691674664       459.3002723918       463.2795058472      1353.5489457054         0.0001342008         0.0013514111
1682000       450.2389147001       459.2178187482       446.1085915907      1355.5653250390         0.0001343208         0.0014657122
1683000       452.0532097190       462.8814408902       449.0303759643      1363.9650265736         0.0001350728         0.0016006724
1684000       439.1000014791       459.9484343321       451.2523602820      1350.3007960932         0.0001336402         0.0017624488
1685000       435.6577731493       464.2605771182       452.6530533223      1352.5714035899         0.0001337855         0.0019599209
1686000       441.2735011786       466.4215074638       442.9676417581      1350.6626504006         0.0001335175         0.0022063227
1687000       442.7224870636       470.3316645185       454.3206223088      1367.3747738910         0.0001350894         0.0025225775
1688000       430.8947193481       471.3983970657       461.8273864026      1364.1205028164         0.0001346880         0.0029431395
1689000       439.8452286578       462.7698261780       451.7754719953      1354.3905268311         0.0001336482         0.0035298012
1690000       440.1124175275       465.8675988140       443.0158374522      1348.9958537937         0.0001330371         0.0044049222
1691000       441.8218900770       473.7752454294       443.1912432585      1358.7883787649         0.0001339236         0.0058513441
1692000       436.4791056131       481.0022448877       442.0173124942      1359.4986629950         0.0001339144         0.0086990381
1693000       443.0031361217       471.4467605243       442.9942323015      1357.4441289475         0.0001336330         0.0168970384
1694000       440.2583702252       465.5203717280       449.0665814665      1354.8453234197         0.0001332984         0.2793334234
1695000       444.9767973173       466.1156026794       453.1830890192      1364.2754890159         0.0001341470        -0.0192859445
1696000       449.5011959271       453.9144220780       450.3677978735      1353.7834158787         0.0001330369        -0.0093361291
1697000       427.7954020168       462.4677672123       463.3214564243      1353.5846256535         0.0001329390        -0.0061651679
1698000       432.3229957405       481.2685626775       453.5008306269      1367.0923890449         0.0001341865        -0.0046057087
1699000       435.9213535293       481.2728438002       450.5338405505      1367.7280378799         0.0001341699        -0.0036782060
1700000       443.8533725576       460.5076906857       457.5077116312      1361.8687748745         0.0001335165        -0.0030632518
1701000       453.4685751106       447.6400027236       443.8079828554      1344.9165606896         0.0001317770        -0.0026255474
1702000       461.1663648980       458.1559676297       448.5998420333      1367.9221745610         0.0001339524        -0.0022982054
1703000       450.3436627514       471.9889020536       436.1181874035      1358.4507522084         0.0001329468        -0.0020441234
1704000       451.0657675835       478.1709400686       435.5155877750      1364.7522954271         0.0001334852        -0.0018412018
1705000       440.5192535894       470.6401717483       447.5823097087      1358.7417350464         0.0001328193        -0.0016753852
1706000       452.8569568069       477.5168392656       449.4266555880      1379.8004516606         0.0001347988        -0.0015373910
1707000       462.0689275244       461.4122129928       445.9257361129      1369.4068766301         0.0001337050        -0.0014207595
1708000       476.3210428362       460.7131394215       441.6077506975      1378.6419329551         0.0001345279        -0.0013208707
1709000       461.1516976987       468.5601754736       439.5268237868      1369.2386969591         0.0001335322        -0.0012343713
1710000       446.8813713604       465.4273859934       442.1421416797      1354.4508990335         0.0001320128        -0.0011586714
1711000       461.4696874048       456.7990315633       445.6690576444      1363.9377766124         0.0001328597        -0.0010919158
1712000       468.8021215889       465.1530093001       429.1722372604      1363.1273681495         0.0001327032        -0.0010326174
1713000       449.7449904914       473.4888538015       442.8513326442      1366.0851769371         0.0001329135         0.0010785187
1714000       444.3400000175       482.3877433444       450.4925770892      1377.2203204511         0.0001339187         0.0011476330
1715000       441.1063094679       476.5948883580       439.7268833877      1357.4280812137         0.0001319172         0.0012259709
1716000       448.6412397013       482.6698511777       447.3629254121      1378.6740162910         0.0001339038         0.0013154568
1717000       450.7617959466       486.4140361858       445.9463818749      1383.1222140073         0.0001342576         0.0014187736
1718000       444.2419397675       477.3354337191       455.3620265295      1376.9394000162         0.0001335797         0.0015392674
1719000       443.1607929803       468.1307000402       472.7146054195      1384.0060984400         0.0001341871         0.0016816590
1720000       438.6618060414       478.4849532294       456.9729356235      1374.1196948943         0.0001331511         0.0018525054
1721000       434.3571178982       490.1226093461       460.5550956854      1385.0348229297         0.0001341308         0.0020612340
1722000       429.9923922813       477.1620359753       454.7276144805      1361.8820427371         0.0001318120         0.0023220433
1723000       427.0234489828       467.4142508003       454.1786094865      1348.6163092696         0.0001304523         0.0026570641
1724000       420.9410315763       453.9958830451       456.8512664838      1331.7881811051         0.0001287498         0.0031033870
1725000       418.8649092349       467.7240092500       469.1160574872      1355.7049759721         0.0001309860         0.0037278013
1726000       428.9103763154       467.7885277567       448.7504247715      1345.4493288436         0.0001299198         0.0046633843
1727000       435.4852730423       463.3396063249       448.2536546972      1347.0785340644         0.0001300018         0.0062197337
1728000       418.6553234421       456.4929778863       457.1869424370      1332.3352437655         0.0001285046         0.0093215510
1729000       419.1998868493       457.3000478727       457.4860586505      1333.9859933724         0.0001285894         0.0185413186
1730000       420.0317054611       470.5038827356       445.2197758306      1335.7553640273         0.0001286855         1.3466584335
1731000       427.7647656370       467.9668498225       456.5691159102      1352.3007313698         0.0001302042        -0.0191221970
1732000       426.7708916820       453.7521153053       465.8534600417      1346.3764670289         0.0001295589        -0.0095077718
1733000       434.5930550249       454.4763896549       460.2128306935      1349.2822753733         0.0001297636        -0.0063328891
1734000       432.7193863687       452.5417834757       457.8642738742      1343.1254437186         0.0001290970        -0.0047510380
1735000       430.5916078839       466.5196013472       456.0974197561      1353.2086289872         0.0001299912        -0.0038037354
1736000       422.8934702399       465.7534821693       465.7671702167      1354.4141226259         0.0001300321        -0.0031729636
1737000       425.6009970749       458.2370448913       467.3311650891      1351.1692070552         0.0001296459        -0.0027228054
1738000       439.8603985329       448.7874643178       456.3342606934      1344.9821235440         0.0001289780        -0.0023853159
1739000       441.1838336088       461.6210618951       457.2672554941      1360.0721509979         0.0001303500        -0.0021229767
1740000       435.8488528860       472.3415372674       460.1106988897      1368.3010890431         0.0001310633        -0.0019132422
1741000       428.2990204174       469.8441992436       457.8717842246      1356.0150038856         0.0001298119        -0.0017416879
1742000       430.0179407508       462.1630936248       468.2022797125      1360.3833140881         0.0001301553        -0.0015987334
1743000       437.0126620434       457.1085904361       454.3315127648      1348.4527652443         0.0001289398        -0.0014777686
1744000       446.1187808176       461.6280412350       448.5416311671      1356.2884532196         0.0001296147        -0.0013740914
1745000       437.6774453095       463.1399363654       448.5634037835      1349.3807854584         0.0001288807        -0.0012842715
1746000       427.4635617767       473.8608864611       448.3107338831      1349.6351821209         0.0001288312        -0.0012056752
1747000       438.2190339614       467.8580065476       453.4603315537      1359.5373720627         0.0001297021        -0.0011363616
1748000       433.5748992382       451.5619272759       464.8132123668      1349.9500388809         0.0001287138         0.0011110776
1749000       431.1602761533       463.3634354947       468.8622150175      1363.3859266655         0.0001299205         0.0011812849
1750000       436.5676998870       466.8143921297       458.6214554443      1362.0035474610         0.0001297146         0.0012607459
1751000       431.1671180700       468.3159847506       473.5581014931      1373.0412043138         0.0001306911         0.0013513950
1752000       434.8867802817       482.9286450085       470.1078960654      1387.9233213556         0.0001320323         0.0014557792
1753000       436.1786999301       481.5395426638       466.6350468907      1384.3532894847         0.0001316175         0.0015772704
1754000       441.0124324575       471.4085206804       473.3087315102      1385.7296846480         0.0001316733         0.0017204154
1755000       436.1187841062       470.4490741418       470.3393584371      1376.9072166851         0.0001307604         0.0018915288
1756000       432.7521340834       478.5929976283       465.5796092613      1376.9247409731         0.0001306876         0.0020997087
1757000       430.0211706598       477.0954277503       467.7918160176      1374.9084144277         0.0001304220         0.0023585331
1758000       425.9424319485       476.6865544728       477.1632977297      1379.7922841511         0.0001308108         0.0026889602
1759000       434.4632874214       460.4341357384       484.0863052945      1378.9837284543         0.0001306598         0.0031255948
1760000       431.2519845951       457.8931970307       474.6692746602      1363.8144562861         0.0001291491         0.0037291968
1761000       423.9218582838       478.1183706267       465.5902122128      1367.6304411233         0.0001294369         0.0046185140
1762000       420.9645035051       482.4130606688       472.6691924351      1376.0467566090         0.0001301595         0.0060591312
1763000       422.6840010923       481.1792084379       469.6365675321      1373.4997770622         0.0001298449         0.0087943606
1764000       430.4238525792       473.1074116638       478.0292269566      1381.5604911997         0.0001305329         0.0159918362
1765000       434.2381364937       468.0313115139       479.4169426137      1381.6863906213         0.0001304709         0.0868970680
1766000       428.5309476193       482.7503412913       476.8407885223      1388.1220774329         0.0001310043        -0.0254043811
1767000       431.3468680450       485.0640226300       473.2080214441      1389.6189121191         0.0001310714        -0.0111013895
1768000       447.7244389551       471.1437646901       476.8018712776      1395.6700749228         0.0001315677        -0.0071104524
1769000       444.8760557487       484.2354453051       478.9489138645      1408.0604149184         0.0001326607        -0.0052345961
1770000       449.7672629322       487.4671220511       495.2648886314      1432.4992736148         0.0001348869        -0.0041447136
1771000       467.2653165722       478.8706466288       483.3109570705      1429.4469202715         0.0001345235        -0.0034324684
1772000       456.4048198832       470.7887636554       478.5015819492      1405.6951654877         0.0001322136        -0.0029304117
1773000       459.7748492311       484.7612988184       497.3446905477      1441.8808385971         0.0001355406        -0.0025575678
1774000       456.7985084153       483.7826639191       489.1873274599      1429.7684997943         0.0001343262        -0.0022697645
1775000       462.2673896207       478.5433634711       483.0447378033      1423.8554908950         0.0001336954        -0.0020408002
1776000       467.1333713163       489.3809574174       478.6401214193      1435.1544501530         0.0001346804        -0.0018543630
1777000       474.3389712965       490.5054830693       482.3579036726      1447.2023580384         0.0001357346        -0.0016996173
1778000       461.6393660000       483.8697891011       494.2407249248      1439.7498800259         0.0001349597        -0.0015691384
1779000       456.4430576660       469.5695874614       509.5611272659      1435.5737723933         0.0001344926        -0.0014575714
1780000       461.4326071131       486.9408809403       502.7855163015      1451.1590043549         0.0001358763        -0.0013611417
1781000       462.7324389245       497.3287668808       481.2844466307      1441.3456524360         0.0001348817        -0.0012769431
1782000       463.6267821697       506.5969674648       504.0422567191      1474.2660063536         0.0001378850        -0.0012028287
1783000       452.8655952995       514.4097943509       513.6304338994      1480.9058235498         0.0001384283         0.0011940619
1784000       459.4119676079       509.1849765006       513.8265989834      1482.4235430920         0.0001384925         0.0012719819
1785000       475.7547334762       502.9889745150       503.8808749211      1482.6245829123         0.0001384337         0.0013604399
1786000       481.1230812540       494.3911115776       512.9970781578      1488.5112709894         0.0001389055         0.0014617762
1787000       472.7124935356       489.4464368635       516.5072932689      1478.6662236681         0.0001379096         0.0015789495
1788000       474.7029560699       506.1804948784       503.3426914084      1484.2261423567         0.0001383507         0.0017160082
1789000       467.7417165813       495.3676293675       502.6801919105      1465.7895378593         0.0001365558         0.0018785268
1790000       474.1488843451       495.2842523956       509.6012523244      1479.0343890651         0.0001377127         0.0020742445
1791000       473.9717185235       502.5963507592       494.7824772308      1471.3505465134         0.0001369208         0.0023146604
1792000       482.8596514336       519.5962259184       491.4120773369      1493.8679546890         0.0001389386         0.0026169901
1793000       486.2444924378       515.4790421947       486.8061362996      1488.5296709321         0.0001383649         0.0030086803
1794000       474.4981131595       505.8859917661       500.3239510160      1480.7080559417         0.0001375611         0.0035360155
1795000       473.7903624481       501.8569803471       505.2655318830      1480.9128746782         0.0001375035         0.0043141496
1796000       480.5419114467       495.0216989959       498.3376973470      1473.9013077896         0.0001367763         0.0056957191
1797000       485.5690135116       494.6785634849       496.5783033935      1476.8258803900         0.0001369714         0.0083659635
1798000       479.2700890063       498.7602124564       502.5036547576      1480.5339562204         0.0001372390         0.0157038428
1799000       470.2190194123       506.3522659644       507.6019128593      1484.1731982360         0.0001374998         0.1248634767
1800000       468.5993338058       516.4556576636       511.8231480822      1496.8781395516         0.0001385998        -0.0210636504
1801000       468.3978333122       500.1990532287       522.3570342564      1490.9539207972         0.0001379746        -0.0097302018
1802000       466.8218687531       497.1540415981       527.5237247704      1491.4996351215         0.0001379485        -0.0063337919
1803000       462.9742696743       493.6992068818       525.6271995240      1482.3006760801         0.0001370217        -0.0046989646
1804000       452.1164889540       515.6132354886       523.0796279484      1490.8093523910         0.0001377318        -0.0037374899
1805000       463.1039289561       531.2658286749       511.5172373288      1505.8869949599         0.0001390477        -0.0031045062
1806000       486.1454211212       515.2951961304       503.2965131873      1504.7371304390         0.0001388646        -0.0026562280
1807000       488.6526222952       509.8119534404       496.2611263255      1494.7257020611         0.0001378644        -0.0023219993
1808000       484.7644385271       501.3998942259       512.4802893801      1498.6446221331         0.0001381494        -0.0020632540
1809000       485.9987756441       498.9294415612       514.4992002818      1499.4274174871         0.0001381451        -0.0018570161
1810000       488.2306806032       501.3952523022       509.4844354689      1499.1103683742         0.0001380396        -0.0016888014
1811000       502.9376185947       502.5531022931       496.3734511783      1501.8641720661         0.0001382168        -0.0015489752
1812000       494.3407505840       498.3050803647       500.0847797210      1492.7306106696         0.0001373005        -0.0014308657
1813000       487.1982430057       482.6515127632       510.2226105373      1480.0723663062         0.0001360611        -0.0013297876
1814000       488.7693294586       494.6462358337       522.4097424824      1505.8253077747         0.0001383522        -0.0012423366
1815000       485.4361036685       508.7609593579       509.2932504677      1503.4903134941         0.0001380616         0.0013257012
1816000       495.5347814033       509.6500368831       511.5712412141      1516.7560595005         0.0001392030         0.0014315281
1817000       494.6188619184       489.2413937961       504.0596652008      1487.9199209153         0.0001364814         0.0015551676
1818000       510.6053282387       495.4876741807       495.1021695096      1501.1951719290         0.0001376233         0.0017016027
1819000       510.2886166822       497.1107506071       501.1652609100      1508.5646281993         0.0001382229         0.0018779385
1820000       512.6844029388       502.8166242283       506.5707953412      1522.0718225083         0.0001393839         0.0020942772
1821000       532.4366931224       500.0487823051       494.2533648048      1526.7388402324         0.0001397345         0.0023659284
1822000       529.0167610761       512.8366883430       493.1725309172      1535.0259803364         0.0001404158         0.0027172131
1823000       517.1942242034       511.1291865819       499.1900769561      1527.5134877414         0.0001396520         0.0031891324
1824000       517.2009970951       489.5147110891       520.8653316619      1527.5810398461         0.0001395816         0.0038565421
1825000       517.1730352302       483.5044679816       520.9793284434      1521.6568316551         0.0001389641         0.0048727931
1826000       519.0823367010       504.8900735452       490.6342050415      1514.6066152877         0.0001382445         0.0066079827
1827000       516.4974511295       504.2588138784       492.4178781570      1513.1741431649         0.0001380381         0.0102432869
1828000       519.7884589513       498.6527541785       496.7802309014      1515.2214440312         0.0001381493         0.0226769225
1829000       518.7293023665       478.3343650213       502.4994369338      1499.5631043216         0.0001366469        -0.1081212542
1830000       523.2394152676       485.9577352612       485.0521910862      1494.2493416150         0.0001360883        -0.0160205601
1831000       516.8840815281       507.6346341328       473.5527059352      1498.0714215961         0.0001363619        -0.0086643097
1832000       504.4345022361       505.1923176913       472.6051028715      1482.2319227990         0.0001348464        -0.0059437893
1833000       510.1851770473       502.7200663043       488.9885597098      1501.8938030614         0.0001365606        -0.0045269538
1834000       506.5174703057       492.1097089801       495.6006825739      1494.2278618597         0.0001357895        -0.0036579672
1835000       504.0095772260       498.6282214104       483.7739237221      1486.4117223585         0.0001350056        -0.0030703738
1836000       514.4125345256       513.5474509325       468.7706392914      1496.7306247495         0.0001358688        -0.0026466355
1837000       523.7283538220       511.4348320463       470.4205035304      1505.5836893987         0.0001365980        -0.0023266490
