# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1282000      2012.1054000548      2369.9400436611      2228.2965301804      6610.3419738964         0.0008593788         0.0023829575
1283000      2043.9316946586      2357.8744932304      2211.0104778006      6612.8166656896         0.0008590305         0.0024556756
1284000      2039.8448903130      2377.5681763779      2245.1947914329      6662.6078581239         0.0008648245         0.0025326040
1285000      2067.4488988621      2405.1349634940      2204.1716192451      6676.7554816012         0.0008659864         0.0026141111
1286000      2071.9188073286      2372.8766420904      2220.2140986328      6665.0095480517         0.0008637908         0.0027005125
1287000      2055.1477703252      2419.2415745243      2202.1499285976      6676.5392734470         0.0008646127         0.0027923650
1288000      2076.9789642504      2396.3409334262      2240.4503846101      6713.7702822866         0.0008687591         0.0028901940
1289000      2063.3488399970      2409.6111995312      2226.1584105268      6699.1184500550         0.0008661906         0.0029945677
1290000      2074.3500008534      2398.1816503256      2245.7800979010      6718.3117490800         0.0008679989         0.0031061459
1291000      2099.4596158314      2394.6160328659      2245.1170826158      6739.1927313130         0.0008700223         0.0032257278
1292000      2073.3672898710      2424.1404938003      2250.7354261361      6748.2432098073         0.0008705164         0.0033542097
1293000      2082.5772877143      2403.0045095112      2249.4394758783      6735.0212731038         0.0008681389         0.0034925307
1294000      2075.2493916637      2408.5156415708      2230.7536013497      6714.5186345842         0.0008648272         0.0036419074
1295000      2083.2336869354      2395.0972209150      2243.4243842617      6721.7552921121         0.0008650908         0.0038037674
1296000      2072.9085730491      2403.8535276239      2299.4510461051      6776.2131467781         0.0008714266         0.0039797513
1297000      2083.7205185460      2416.9340956102      2256.2830835599      6756.9376977161         0.0008682778         0.0041717636
1298000      2066.6715231581      2396.8408202181      2304.0391807545      6767.5515241306         0.0008689717         0.0043820317
1299000      2105.9555213006      2390.0308138450      2284.9903721970      6780.9767073425         0.0008700252         0.0046133360
1300000      2081.1899180206      2374.1203169150      2291.9461109697      6747.2563459053         0.0008650329         0.0048690057
1301000      2085.6541586158      2375.5511599070      2275.7963977422      6737.0017162650         0.0008630543         0.0051530718
1302000      2099.0731942039      2426.5707476581      2271.6070985165      6797.2510403784         0.0008701038         0.0054705733
1303000      2132.6594112713      2384.2434978013      2282.4698658765      6799.3727749491         0.0008697074         0.0058278206
1304000      2097.9784703665      2431.3427801925      2277.7561249609      6807.0773755200         0.0008700252         0.0062326655
1305000      2118.5457465728      2404.2795223132      2276.7635877321      6799.5888566182         0.0008684022         0.0066953452
1306000      2096.8107501283      2411.7835329816      2288.5664361142      6797.1607192241         0.0008674274         0.0072291335
1307000      2097.2153559656      2415.6226581642      2283.3680991783      6796.2061133081         0.0008666419         0.0078518892
1308000      2123.9488930658      2418.9066463823      2297.1950508145      6840.0505902626         0.0008715661         0.0085879374
1309000      2113.7709014847      2402.8760702889      2332.9688246326      6849.6157964062         0.0008721181         0.0094711503
1310000      2120.9170911549      2453.0135710510      2317.1432545314      6891.0739167373         0.0008767270         0.0105507609
1311000      2124.6049946695      2438.9855885574      2342.9867186103      6906.5773018372         0.0008780292         0.0119000618
1312000      2134.1996340167      2429.8343180203      2338.9284435992      6902.9623956362         0.0008769007         0.0136343039
1313000      2107.0873824858      2461.8556559176      2356.0456315326      6924.9886699360         0.0008790288         0.0159456393
1314000      2106.4870738359      2449.2008478525      2346.2832361003      6901.9711577886         0.0008754403         0.0191798348
1315000      2113.1639618693      2456.5701928154      2343.7344032762      6913.4685579609         0.0008762318         0.0240272971
1316000      2111.4038681584      2439.0464843633      2350.3696993120      6900.8200518337         0.0008739640         0.0320947889
1317000      2116.6384003720      2442.5549101573      2377.3386760578      6936.5319865871         0.0008778198         0.0481883621
1318000      2136.6475010839      2423.5800402151      2399.8226536334      6960.0501949325         0.0008801277         0.0961395251
1319000      2145.1903562100      2457.4887469617      2383.7668345348      6986.4459377066         0.0008827958         9.3713806355
1320000      2141.3620969538      2450.5778409784      2410.2333703758      7002.1733083079         0.0008841128        -0.0986933392
1321000      2140.3391760571      2467.6565078337      2364.6245263067      6972.6202101975         0.0008797149        -0.0492215519
1322000      2129.4354416218      2466.8493960584      2392.0144089239      6988.2992466041         0.0008810261        -0.0328455491
1323000      2132.8639791514      2450.0166280428      2365.8578978381      6948.7385050323         0.0008753765        -0.0246789433
1324000      2121.8679192023      2445.0951003229      2378.7306525935      6945.6936721186         0.0008743320        -0.0197855463
1325000      2109.8589092884      2433.4614243393      2392.3641091886      6935.6844428163         0.0008724131        -0.0165260060
1326000      2128.0406344919      2457.1315660577      2341.9408642749      6927.1130648245         0.0008706779        -0.0141990954
1327000      2138.2779985108      2436.9944251307      2378.5482441199      6953.8206677614         0.0008733761        -0.0124549480
1328000      2152.2310840514      2474.0763786921      2366.3215836831      6992.6290464266         0.0008775890        -0.0110989903
1329000      2148.0088960714      2425.7427747197      2378.4320110269      6952.1836818180         0.0008718565        -0.0100145492
1330000      2160.9519366287      2447.0220083558      2349.9690711137      6957.9430160982         0.0008719227        -0.0091274688
1331000      2163.0521803698      2417.5322441326      2394.9103698444      6975.4947943468         0.0008734654        -0.0083883376
1332000      2166.1698827310      2459.1487892798      2388.7235078144      7014.0421798252         0.0008776329        -0.0077631577
1333000      2171.2456711031      2411.3045475235      2393.1853755014      6975.7355941279         0.0008721850        -0.0072273821
1334000      2148.8855304297      2438.8389009256      2386.2206110781      6973.9450424334         0.0008713075        -0.0067629911
1335000      2126.1454558505      2430.0675907232      2390.2988937742      6946.5119403479         0.0008672300        -0.0063566306
1336000      2139.7253182490      2442.7479626107      2377.4491080296      6959.9223888893         0.0008682538        -0.0059980673
1337000      2141.6420094154      2435.1746992819      2390.8129945862      6967.6297032835         0.0008685652        -0.0056794208
1338000      2175.5068120543      2422.2048327427      2376.3158174869      6974.0274622840         0.0008687129        -0.0053943873
1339000      2118.1777127085      2441.9564099128      2384.4626268751      6944.5967494965         0.0008644009        -0.0051378554
1340000      2165.3932891136      2434.6386132356      2358.3730536180      6958.4049559673         0.0008654733        -0.0049057506
1341000      2143.2984480612      2439.2128808489      2403.4552325740      6985.9665614841         0.0008682534        -0.0046948549
1342000      2155.2388495917      2476.5087353973      2342.8470907676      6974.5946757566         0.0008661941        -0.0045023416
1343000      2129.3023385309      2456.6218931969      2400.4518058407      6986.3760375685         0.0008670112        -0.0043258621
1344000      2123.8596171449      2468.6050474079      2372.0043001814      6964.4689647343         0.0008636494        -0.0041634910
1345000      2147.8143762314      2412.5583481436      2399.7717558268      6960.1444802019         0.0008624714        -0.0040136365
1346000      2112.4723303557      2471.1363722550      2384.9957137959      6968.6044164066         0.0008628782        -0.0038748867
1347000      2125.4291425685      2442.4779146297      2413.2512380579      6981.1582952561         0.0008637909        -0.0037460332
1348000      2110.2371067235      2463.1504009903      2436.8623497302      7010.2498574441         0.0008667470        -0.0036261469
1349000      2143.2235693714      2432.9007463412      2425.6772886602      7001.8016043728         0.0008650607        -0.0035142883
1350000      2128.7263744375      2440.8549846261      2427.9406280533      6997.5219871168         0.0008638916        -0.0034096305
1351000      2116.5818227467      2471.6869167851      2375.1024527212      6963.3711922531         0.0008590391        -0.0033114770
1352000      2101.7082882109      2418.4664036582      2399.4238850429      6919.5985769120         0.0008530077        -0.0032192424
1353000      2114.7018097132      2447.0613285193      2393.7796254029      6955.5427636354         0.0008568050        -0.0031324208
1354000      2119.4682375775      2423.1722550707      2428.9491751058      6971.5896677539         0.0008581474        -0.0030505950
1355000      2118.1060527312      2446.8972550714      2449.2406774341      7014.2439852368         0.0008627606        -0.0029733829
1356000      2135.2746416464      2459.3533113008      2425.3853954255      7020.0133483726         0.0008628335        -0.0029003851
1357000      2111.7721264774      2439.2225894365      2445.6590466406      6996.6537625545         0.0008593286        -0.0028312520
1358000      2126.2343116235      2432.1195469647      2403.5546517289      6961.9085103171         0.0008544316        -0.0027655956
1359000      2108.8772048487      2467.7871281290      2441.3557104457      7018.0200434234         0.0008606843        -0.0027032789
1360000      2139.2890876684      2459.8416254841      2429.7687886034      7028.8995017559         0.0008613847         0.0027290167
1361000      2132.9194508388      2492.0605937488      2468.1548745213      7093.1349191089         0.0008686180         0.0028087509
1362000      2140.5859899632      2499.9567648042      2467.0107130455      7107.5534678129         0.0008697447         0.0028928964
1363000      2115.9998408510      2492.0594083614      2478.6347834664      7086.6940326789         0.0008665559         0.0029817592
1364000      2134.3119420498      2494.4555555769      2455.0849715021      7083.8524691288         0.0008655734         0.0030757418
1365000      2100.3592730134      2487.7841050700      2499.8193660114      7087.9627440948         0.0008654411         0.0031753191
1366000      2084.4561445542      2506.8077455537      2496.1322249278      7087.3961150357         0.0008647384         0.0032810281
1367000      2098.9561356965      2534.2835216774      2486.0949948762      7119.3346522501         0.0008679998         0.0033934575
1368000      2105.9863184773      2539.2487876301      2507.6344889920      7152.8695950994         0.0008714510         0.0035132413
1369000      2153.6779818025      2551.0695363292      2475.4701622270      7180.2176803586         0.0008741439         0.0036412166
1370000      2123.3878588701      2526.7639122574      2514.3479631685      7164.4997342960         0.0008715936         0.0037781473
1371000      2123.4507628463      2556.8129829528      2500.1287529644      7180.3924987635         0.0008728899         0.0039250230
1372000      2129.6537066457      2552.2891760035      2527.0731096361      7209.0159922853         0.0008757308         0.0040829788
1373000      2130.1010636106      2562.5057633357      2507.5365078611      7200.1433348074         0.0008740159         0.0042532995
1374000      2160.5310817442      2569.6407386576      2509.6074142281      7239.7792346300         0.0008781877         0.0044374940
1375000      2113.7948159693      2557.2307338642      2533.7831446606      7204.8086944941         0.0008733101         0.0046373210
1376000      2171.0189603406      2541.1324873181      2525.3906567871      7237.5421044458         0.0008766403         0.0048547722
1377000      2143.6272419668      2555.3305271030      2570.1391060342      7269.0968751041         0.0008798229         0.0050923970
1378000      2169.9151883484      2546.4623393851      2553.9313349585      7270.3088626920         0.0008793310         0.0053531091
1379000      2138.9422960379      2560.2510719566      2528.5786927246      7227.7720607192         0.0008735523         0.0056403026
1380000      2162.3793997738      2531.2029410271      2545.9064867595      7239.4888275604         0.0008743344         0.0059582763
1381000      2158.4389564583      2545.6965216727      2540.0241029537      7244.1595810847         0.0008742650         0.0063122669
1382000      2174.7952164281      2550.2585590575      2540.7568785949      7265.8106540806         0.0008762434         0.0067089292
1383000      2154.6554403813      2584.1537660659      2520.1739340413      7258.9831404885         0.0008747871         0.0071563897
1384000      2158.0786413176      2562.1014589364      2536.3723397972      7256.5524400511         0.0008738623         0.0076649304
1385000      2175.7132470478      2568.5897385325      2512.8279422618      7257.1309278421         0.0008733010         0.0082479801
1386000      2134.3052623476      2587.0265988232      2562.3594602545      7283.6913214253         0.0008758648         0.0089233933
1387000      2189.0957573294      2544.2133900763      2535.8222049747      7269.1313523804         0.0008734837         0.0097149067
1388000      2157.0908262002      2580.4371214813      2571.6565969495      7309.1845446310         0.0008776639         0.0106551904
1389000      2168.8712038604      2586.8445291163      2556.3896831603      7312.1054161370         0.0008773825         0.0117906030
1390000      2153.4839183487      2549.3922987778      2570.1394912773      7273.0157084038         0.0008720642         0.0131886375
1391000      2157.1013603958      2582.4398114504      2568.0796825215      7307.6208543678         0.0008755836         0.0153468592
1392000      2165.7781193810      2566.6373919436      2552.7977481398      7285.2132594643         0.0008722717         0.0184958427
1393000      2139.0989699360      2544.0632273645      2579.8307664894      7262.9929637899         0.0008689870         0.0232407592
1394000      2171.9021300510      2564.4801714647      2538.3405749494      7274.7228764651         0.0008697660         0.0312069849
1395000      2183.7565411702      2554.9464424562      2562.6114679329      7301.3144515593         0.0008723195         0.0473598918
1396000      2204.5555329264      2536.0910515974      2520.1955786978      7260.8421632216         0.0008668627         0.0976610756
1397000      2195.5547343542      2556.1988086995      2528.2482020190      7280.0017450727         0.0008685280        -1.7160433769
1398000      2201.4948917232      2509.4668172809      2534.8913775902      7245.8530865943         0.0008638356        -0.0880899494
1399000      2195.7807351809      2529.1784778078      2521.6576072372      7246.6168202259         0.0008633091        -0.0453124570
1400000      2209.1520042193      2525.5847160527      2484.2928220474      7219.0295423194         0.0008594083        -0.0305489496
1401000      2195.0776472891      2525.4319258045      2513.0022177300      7233.5117908235         0.0008605177        -0.0230690454
1402000      2235.4951245188      2501.3631414695      2506.3165453466      7243.1748113349         0.0008610526        -0.0185492724
1403000      2201.1550092392      2547.6985739382      2516.8263850452      7265.6799682226         0.0008631124        -0.0155227688
1404000      2212.8580840749      2538.5819326767      2559.2328674720      7310.6728842236         0.0008678387        -0.0133546378
1405000      2211.5652465542      2555.7959519753      2517.8796050772      7285.2408036067         0.0008642041        -0.0117250106
1406000      2213.3870741360      2559.4156415135      2529.8601764220      7302.6628920715         0.0008656547        -0.0104553552
1407000      2229.0285550196      2580.2381566227      2514.9975473273      7324.2642589695         0.0008675982        -0.0094384309
1408000      2250.4856492453      2557.8926222385      2521.2352385960      7329.6135100798         0.0008676152        -0.0086054462
1409000      2238.8608825013      2576.8251991857      2524.3819156850      7340.0679973719         0.0008682361        -0.0079107572
1410000      2291.6107625057      2570.3243856674      2486.5453544937      7348.4805026668         0.0008686147        -0.0073226628
1411000      2267.5394611825      2557.1969032844      2529.6174796037      7354.3538440705         0.0008686929        -0.0068182487
1412000      2253.6224293914      2556.7000947140      2528.9410930411      7339.2636171465         0.0008662965        -0.0063808462
1413000      2242.3335008156      2570.9777506383      2516.9603569768      7330.2716084307         0.0008646227        -0.0059978554
1414000      2260.0656116359      2544.0339647278      2541.2024623666      7345.3020387303         0.0008657829        -0.0056597840
1415000      2283.6532686964      2608.6597998402      2502.6949068257      7395.0079753623         0.0008710257        -0.0053592514
1416000      2282.4040351195      2560.8850028606      2526.4406567163      7369.7296946964         0.0008674352        -0.0050903452
1417000      2233.8921851158      2593.5967996515      2525.6374822678      7353.1264670351         0.0008648702        -0.0048482228
1418000      2243.3069438212      2594.6442262031      2501.6008484555      7339.5520184797         0.0008626648        -0.0046290340
1419000      2254.7149282766      2569.0994959004      2492.6459386043      7316.4603627813         0.0008593447        -0.0044297484
1420000      2229.4043753804      2584.8054050987      2505.9656651854      7320.1754456645         0.0008591755        -0.0042476550
1421000      2242.5187533188      2594.5303194457      2501.2112370330      7338.2603097976         0.0008606920        -0.0040808114
1422000      2238.3941817719      2609.0030312915      2517.7813823951      7365.1785954586         0.0008632417        -0.0039273170
1423000      2251.4825782750      2589.3882558713      2532.6778915310      7373.5487256773         0.0008636155        -0.0037856308
1424000      2250.8227247093      2615.7784496216      2533.0965149540      7399.6976892850         0.0008660695        -0.0036544914
1425000      2232.1872131291      2586.9230309833      2534.3582125465      7353.4684566590         0.0008600548        -0.0035326886
1426000      2223.2947948738      2592.6655894803      2526.9158179834      7342.8762023374         0.0008582137        -0.0034192164
1427000      2236.1984888521      2600.2604695510      2520.3868488021      7356.8458072052         0.0008592438        -0.0033132844
1428000      2215.3774510001      2619.4290110769      2560.8326461898      7395.6391082669         0.0008631698         0.0033120009
1429000      2228.3018352386      2617.8853451896      2504.1135101107      7350.3006905390         0.0008572779         0.0034365264
1430000      2194.3814764816      2621.8781738721      2557.5802914095      7373.8399417632         0.0008594219         0.0035701093
1431000      2235.2912476518      2612.3610383041      2524.1402924867      7371.7925784426         0.0008585829         0.0037137857
1432000      2196.3093867734      2603.9480419527      2564.7604265277      7365.0178552539         0.0008571948         0.0038687419
1433000      2218.2853862413      2602.0359254026      2536.1305004465      7356.4518120903         0.0008556004         0.0040363924
1434000      2196.7750301029      2608.9090222781      2526.8965076276      7332.5805600085         0.0008522293         0.0042182960
1435000      2182.5460442811      2616.0020919557      2551.5300605749      7350.0781968117         0.0008536676         0.0044163824
1436000      2207.0314600016      2592.4566479379      2529.3256567494      7328.8137646889         0.0008506051         0.0046329278
1437000      2192.8426992699      2601.7035561229      2513.5223358466      7308.0685912393         0.0008476071         0.0048705942
1438000      2169.4127267998      2615.2472321829      2541.1812858861      7325.8412448688         0.0008490776         0.0051326530
1439000      2178.0176377041      2594.0634725420      2531.8249812802      7303.9060915263         0.0008459470         0.0054230757
1440000      2175.8819347319      2619.9760479801      2545.3738148854      7341.2317975973         0.0008496796         0.0057467999
1441000      2176.1709376819      2633.0423677370      2540.2629687486      7349.4762741675         0.0008500435         0.0061099177
1442000      2197.0152177091      2622.2998871758      2545.0323008205      7364.3474057055         0.0008511728         0.0065199967
1443000      2219.6540546566      2627.0300199509      2547.9183910170      7394.6024656244         0.0008540774         0.0069868161
1444000      2201.0505400126      2641.2907117238      2542.9510647832      7385.2923165195         0.0008524114         0.0075230214
1445000      2215.5012981910      2610.9946296360      2543.3852024679      7369.8811302948         0.0008500440         0.0081452781
1446000      2168.4466121135      2586.7378712862      2542.3277895696      7297.5122729693         0.0008411148         0.0088758182
1447000      2177.2559854441      2574.6879652227      2539.9608637195      7291.9048143862         0.0008398877         0.0097456541
1448000      2173.2833928586      2541.2515244796      2573.3223496759      7287.8572670141         0.0008388418         0.0107991914
1449000      2185.2844369184      2568.8514130752      2545.4327815618      7299.5686315553         0.0008396099         0.0121016173
1450000      2183.7945355952      2583.0677967874      2563.7101902250      7330.5725226075         0.0008425945         0.0137529584
1451000      2206.5551660990      2581.1134102745      2535.5795964659      7323.2481728395         0.0008411725         0.0159149240
1452000      2209.3038424147      2574.6154515601      2536.8878656059      7320.8071595808         0.0008403130         0.0188671969
1453000      2184.3091422482      2603.5780054047      2558.2976104482      7346.1847581011         0.0008426456         0.0231408114
1454000      2194.3343687867      2591.5807225026      2578.1973403819      7364.1124316713         0.0008441211         0.0298781186
1455000      2226.7416466945      2629.8993920903      2546.1402170644      7402.7812558492         0.0008479704         0.0420715085
1456000      2204.4566466193      2608.0160464592      2591.4232666913      7403.8959597697         0.0008475156         0.0708565656
1457000      2232.9433241242      2625.2678623638      2555.1986018336      7413.4097883216         0.0008480222         0.2221617546
1458000      2221.4373377341      2604.5143132814      2598.8818879446      7424.8335389601         0.0008487464        -0.1973697708
1459000      2214.8741375217      2628.5182695877      2544.6374611200      7388.0298682294         0.0008439605        -0.0685365009
1460000      2200.3444082896      2634.0542042874      2606.9439064859      7441.3425190629         0.0008494683        -0.0415434141
1461000      2249.6926342484      2650.1946770825      2602.5415002359      7502.4288115668         0.0008558554        -0.0298441637
1462000      2250.8310805615      2635.0640885931      2630.7164302916      7516.6115994462         0.0008568869        -0.0233104398
1463000      2260.5868970327      2629.5231568488      2565.4652713343      7455.5753252158         0.0008493478        -0.0191394639
1464000      2232.3872312076      2631.1615683769      2588.1682690657      7451.7170686502         0.0008483284        -0.0162456922
1465000      2279.8450232922      2607.6964467831      2568.1838949602      7455.7253650355         0.0008482054        -0.0141206346
1466000      2249.8766367392      2641.5580056227      2587.2249028975      7478.6595452594         0.0008502341        -0.0124939153
1467000      2245.6760293213      2640.7399168060      2576.1807383941      7462.5966845214         0.0008478297        -0.0112085408
1468000      2241.8336599021      2628.7948793026      2577.6846673459      7448.3132065506         0.0008456305        -0.0101672959
1469000      2227.5896312763      2666.0116543441      2564.4241067897      7458.0253924101         0.0008461567        -0.0093066154
1470000      2218.3360535956      2630.4404053622      2589.7298683730      7438.5063273308         0.0008433681        -0.0085833270
1471000      2200.5215717519      2633.1861467212      2605.6353089903      7439.3430274635         0.0008428895        -0.0079669985
1472000      2224.0410742387      2632.8280724886      2600.2290150560      7457.0981617833         0.0008443272        -0.0074355483
1473000      2244.8195993925      2669.7286886160      2602.5185770508      7517.0668650593         0.0008505394        -0.0069726272
1474000      2237.2221221600      2631.6794150136      2616.7567942662      7485.6583314398         0.0008464109        -0.0065657398
1475000      2229.2705541231      2655.7112276425      2601.3481859744      7486.3299677400         0.0008459130        -0.0062052818
1476000      2227.8386154779      2627.6425924528      2578.8163397707      7434.2975477015         0.0008394645        -0.0058836729
1477000      2225.1799130647      2625.2591661430      2605.4744502214      7455.9135294291         0.0008413353        -0.0055950122
1478000      2247.4966387251      2632.8624012688      2569.8452225150      7450.2042625088         0.0008401223        -0.0053344483
1479000      2240.4635594526      2648.3211491465      2591.3064980926      7480.0912066916         0.0008429222        -0.0050981703
1480000      2239.5402687832      2645.3948264275      2599.2815598346      7484.2166550454         0.0008428172        -0.0048828557
1481000      2251.2087936715      2674.2818088995      2567.2907006207      7492.7813031917         0.0008432119        -0.0046858539
1482000      2228.3867680059      2665.9564768618      2578.9850391268      7473.3282839945         0.0008404553        -0.0045049554
1483000      2232.9378872927      2662.2200010432      2548.9127877197      7444.0706760556         0.0008366004        -0.0043381487
1484000      2206.4594447484      2677.0747715989      2571.6280594537      7455.1622758010         0.0008372824        -0.0041839291
1485000      2224.8655431535      2674.5473592425      2567.0663796801      7466.4792820761         0.0008379887        -0.0040409005
1486000      2212.8299657925      2689.5914516876      2551.0273702417      7453.4487877218         0.0008359633        -0.0039078849
1487000      2193.9403993964      2649.8629782949      2604.1147720145      7447.9181497058         0.0008347812         0.0038413730
1488000      2217.6390730780      2695.5679572188      2555.2201737979      7468.4272040946         0.0008365174         0.0039896996
1489000      2203.9177471436      2679.8314125090      2602.6190228600      7486.3681825126         0.0008379638         0.0041492710
1490000      2231.3708590833      2650.7737164529      2578.9193403487      7461.0639158849         0.0008345709         0.0043213327
1491000      2201.2552656947      2681.8902168198      2589.5516465184      7472.6971290329         0.0008353116         0.0045074314
1492000      2228.4004055237      2640.2233781983      2594.9150051627      7463.5387888847         0.0008337286         0.0047093134
1493000      2208.8371890974      2678.4440074181      2606.3004455817      7493.5816420972         0.0008365240         0.0049291679
1494000      2216.9837804574      2662.2003234387      2611.4834452188      7490.6675491149         0.0008356390         0.0051694955
1495000      2225.4196107607      2699.2959160909      2588.8984845398      7513.6140113914         0.0008376381         0.0054332426
1496000      2256.1256212187      2712.2939694323      2599.0332145051      7567.4528051561         0.0008430763         0.0057241055
1497000      2238.4451493923      2716.4108071425      2622.9522359043      7577.8081924390         0.0008436660         0.0060464377
1498000      2259.3455045070      2685.5963884173      2590.2422635386      7535.1841564630         0.0008383605         0.0064054724
1499000      2241.1835449368      2669.8937225724      2632.2919059690      7543.3691734783         0.0008387113         0.0068079073
1500000      2251.1810984539      2683.0667574708      2607.7209472444      7541.9688031691         0.0008379965         0.0072621559
1501000      2248.8892702847      2675.6962736721      2610.9155291263      7535.5010730832         0.0008367201         0.0077789250
1502000      2239.0673198061      2659.4897039218      2636.2613760894      7534.8183998173         0.0008360873         0.0083719669
1503000      2257.7164838463      2648.9489895111      2604.8285528184      7511.4940261758         0.0008329446         0.0090596287
1504000      2274.6654880967      2664.4187024914      2629.8141224798      7568.8983130680         0.0008387520         0.0098665207
1505000      2275.4802977653      2668.5425697917      2613.4731906093      7557.4960581663         0.0008369320         0.0108267081
1506000      2280.9887237251      2631.3472590087      2610.5257999687      7522.8617827025         0.0008325434         0.0119880720
1507000      2260.6918501629      2674.0739205978      2598.3054516200      7533.0712223807         0.0008331200         0.0134212574
1508000      2278.4066975021      2648.2166587778      2635.6632249487      7562.2865812286         0.0008357965         0.0152348667
1509000      2272.7645749374      2677.7072631557      2598.2764949825      7548.7483330756         0.0008337473         0.0176032811
1510000      2262.9275070305      2662.4772340851      2603.4350660067      7528.8398071222         0.0008309978         0.0208266793
1511000      2268.1651734318      2648.8771104419      2603.2479058503      7520.2901897241         0.0008295048         0.0254703533
1512000      2249.0217250142      2646.2997161996      2643.8642259396      7539.1856671534         0.0008310390         0.0327384289
1513000      2287.9955433847      2660.9017932299      2609.4815376204      7558.3788742350         0.0008326040         0.0457312088
1514000      2279.6692249879      2662.5652516459      2634.2458841067      7576.4803607405         0.0008340467         0.0756056172
1515000      2273.1880503314      2687.7871422822      2630.5608099579      7591.5360025716         0.0008351525         0.2162658796
1516000      2286.4421488751      2668.6732571968      2642.8446949585      7597.9601010304         0.0008353078        -0.2537366398
1517000      2275.6256701087      2683.6996078207      2648.4905637421      7607.8158416715         0.0008358400        -0.0802016792
1518000      2272.4464608812      2711.5057918451      2633.2276543900      7617.1799071162         0.0008363175        -0.0477133760
1519000      2270.2057570215      2702.7223448091      2663.3796932767      7636.3077951073         0.0008378657        -0.0340007426
1520000      2249.1959052386      2694.4543582811      2656.6577359805      7600.3079995001         0.0008333671        -0.0264363672
1521000      2250.6644744901      2684.5395013321      2653.1494729636      7588.3534487858         0.0008315093        -0.0216422987
1522000      2273.2873725898      2693.5445835435      2638.3526621612      7605.1846182944         0.0008328060        -0.0183322627
1523000      2250.3179023128      2676.7342568890      2680.0611608675      7607.1133200693         0.0008324703        -0.0159095895
1524000      2278.5960323325      2688.2085239834      2645.6883887759      7612.4929450919         0.0008325124        -0.0140596750
1525000      2245.1691740752      2677.6892628129      2702.6007579981      7625.4591948862         0.0008333835        -0.0126011343
1526000      2279.3925723588      2691.2676922107      2672.4167138070      7643.0769783765         0.0008347616        -0.0114213632
1527000      2264.5062147421      2682.2445329920      2741.0164944902      7687.7672422243         0.0008390927        -0.0104477144
1528000      2297.9913370706      2702.7429800200      2701.6493714165      7702.3836885071         0.0008401378        -0.0096304146
1529000      2279.4884374863      2657.2546846653      2748.4877136412      7685.2308357928         0.0008377186        -0.0089346696
1530000      2288.6180723652      2676.4789027069      2740.0371963594      7705.1341714315         0.0008393392        -0.0083351539
1531000      2344.9501979404      2680.8988868655      2754.3240255322      7780.1731103381         0.0008469598        -0.0078134191
1532000      2324.8341506297      2729.4637474241      2753.0037863293      7807.3016843831         0.0008493583        -0.0073551907
1533000      2367.4018654996      2686.5659596272      2766.5480239921      7820.5158491188         0.0008502409        -0.0069495570
1534000      2314.7852371802      2705.9161138617      2760.4106627105      7781.1120137524         0.0008454055        -0.0065878232
1535000      2349.1691261096      2674.4734291656      2776.2965931714      7799.9391484466         0.0008468989        -0.0062632569
1536000      2345.2998577958      2689.1990739750      2752.0569276883      7786.5558594591         0.0008448954        -0.0059704457
1537000      2320.9917424977      2683.7725782308      2761.0778929058      7765.8422136343         0.0008420996        -0.0057022120
1538000      2302.7787700339      2680.2740228775      2773.6271588771      7756.6799517885         0.0008405592        -0.0054116996
1539000      2325.4882730054      2702.4707798839      2759.7400399458      7787.6990928350         0.0008433722        -0.0051504766
1540000      2326.8466472866      2708.4071565334      2771.0139802493      7806.2677840694         0.0008448342        -0.0049143139
1541000      2301.1916911724      2724.7172121550      2737.8508154654      7763.7597187928         0.0008396885        -0.0046997134
1542000      2279.7192375386      2678.8430286440      2764.1127580986      7722.6750242811         0.0008347033        -0.0045038205
1543000      2318.0780379613      2672.0320711160      2769.5113253235      7759.6214344008         0.0008381531         0.0044567918
1544000      2313.8819572502      2685.9808645787      2784.1891561283      7784.0519779572         0.0008402474         0.0046713532
1545000      2320.3960715173      2665.8441800060      2779.6852140411      7765.9254655644         0.0008377482         0.0049065872
1546000      2325.0495351704      2641.0016124565      2779.3497169787      7745.4008646056         0.0008349936         0.0051654763
1547000      2333.8588829732      2656.3215210591      2744.8243892623      7735.0047932946         0.0008333338         0.0054519149
1548000      2316.3328664733      2640.8408924497      2765.2659660990      7722.4397250219         0.0008314427         0.0057705734
1549000      2339.9309247313      2686.3047752842      2747.8977136054      7774.1334136209         0.0008364680         0.0061272424
1550000      2326.7167534101      2667.5513419940      2797.9562702778      7792.2243656819         0.0008378736         0.0065292480
1551000      2311.5367459170      2712.3044865513      2732.1493231993      7755.9905556676         0.0008334398         0.0069855838
1552000      2337.1202070555      2669.9226117475      2776.6779104886      7783.7207292916         0.0008358807         0.0075081657
1553000      2321.5059095188      2680.6051325822      2819.5800908870      7821.6911329881         0.0008394174         0.0081126213
1554000      2353.8101110291      2711.1183977607      2773.2771589821      7838.2056677719         0.0008406484         0.0088198152
1555000      2312.0066273045      2712.0716536156      2822.0796024941      7846.1578834142         0.0008409601         0.0096581808
1556000      2321.3367391953      2701.6189115230      2779.0739306856      7802.0295814039         0.0008356930         0.0106678412
