# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1537000      2134.5220170413      2558.8258131890      2284.1179122759      6977.4657425061         0.0007566109        -0.0049280343
1538000      2121.8710559419      2570.8273181538      2294.6350647900      6987.3334388857         0.0007571883        -0.0046781957
1539000      2123.2299294367      2564.1854869982      2281.5751173163      6968.9905337512         0.0007547098        -0.0044534645
1540000      2151.4164679723      2557.0513250670      2289.6814182923      6998.1492113316         0.0007573755        -0.0042502429
1541000      2127.3882736755      2562.7410570642      2270.8924493324      6961.0217800721         0.0007528685        -0.0040656549
1542000      2177.5527585410      2544.9068197090      2254.8606233317      6977.3202015817         0.0007541418        -0.0038971969
1543000      2141.0402572285      2548.5280966499      2301.1679495421      6990.7363034205         0.0007551022         0.0038575515
1544000      2204.6428007294      2556.1317734159      2277.4333540643      7038.2079282095         0.0007597375         0.0040443632
1545000      2166.0598421188      2535.3904041000      2320.6139567851      7022.0642030039         0.0007575042         0.0042491764
1546000      2171.4687720870      2523.4054961886      2294.5723122310      6989.4465805067         0.0007534979         0.0044746390
1547000      2150.3369120285      2524.5183454243      2323.6358412295      6998.4910986823         0.0007539853         0.0047240993
1548000      2179.5172756144      2575.0616390072      2309.2698747636      7063.8487893853         0.0007605350         0.0050017345
1549000      2172.7267340662      2538.6326551217      2332.8178761412      7044.1772653290         0.0007579274         0.0053125316
1550000      2164.4643779724      2501.0205981869      2324.7510433355      6990.2360194948         0.0007516383         0.0056625436
1551000      2180.3242008776      2561.2189903737      2302.2405807097      7043.7837719610         0.0007569078         0.0060599216
1552000      2168.2038370672      2543.4063886868      2354.4571530275      7066.0673787815         0.0007588131         0.0065151301
1553000      2208.8797814762      2550.5885778098      2322.5511109026      7082.0194701886         0.0007600364         0.0070416078
1554000      2166.3315996164      2534.4238367263      2383.8434841430      7084.5989204856         0.0007598240         0.0076574820
1555000      2203.9557932655      2550.4623873250      2347.0067908447      7101.4249714352         0.0007611388         0.0083875740
1556000      2192.8961942269      2516.0810491153      2344.8422768876      7053.8195202298         0.0007555505         0.0092667168
1557000      2139.6500165328      2527.0262478397      2330.5394879037      6997.2157522762         0.0007490062         0.0103459359
1558000      2160.4397462388      2490.8433388290      2345.2411643478      6996.5242494156         0.0007484515         0.0117021428
1559000      2161.2021824529      2533.6676680161      2346.7689442664      7041.6387947354         0.0007527944         0.0134582320
1560000      2198.0314738535      2522.7935632779      2369.6593582679      7090.4843953992         0.0007575304         0.0158216065
1561000      2202.8365431743      2513.4078536016      2359.4031740495      7075.6475708253         0.0007554610         0.0191728226
1562000      2173.8284100163      2517.3168967802      2373.0187451993      7064.1640519958         0.0007537520         0.0242940913
1563000      2182.2799331526      2538.7452621368      2379.2556179307      7100.2808132202         0.0007571210         0.0330920777
1564000      2158.6648551603      2564.0943828642      2391.2735984030      7114.0328364275         0.0007581024         0.0517419414
1565000      2179.4390697274      2517.5814265326      2416.8365996749      7113.8570959349         0.0007575993         0.1178394500
1566000      2181.7517548970      2547.1567595397      2384.0554503021      7112.9639647388         0.0007570204        -0.4341773662
1567000      2152.7111844139      2531.3171879543      2419.6953627499      7103.7237351180         0.0007555545        -0.0766780797
1568000      2170.0040166262      2525.5860740210      2372.6331484756      7068.2232391228         0.0007512992        -0.0421416181
1569000      2182.0884332598      2510.0635494324      2400.7827214119      7092.9347041040         0.0007534454        -0.0290974711
1570000      2189.3106252882      2514.5888569415      2402.0968694061      7105.9963516358         0.0007543521        -0.0222444663
1571000      2189.2447493217      2539.0666967302      2419.4436972249      7147.7551432768         0.0007583021        -0.0180205262
1572000      2211.3690520033      2554.5715713552      2415.8562259050      7181.7968492635         0.0007614288        -0.0151565036
1573000      2199.7180985626      2579.0275563809      2442.3746186946      7221.1202736382         0.0007651113        -0.0130867201
1574000      2213.2136837559      2549.0922489427      2428.0527967491      7190.3587294477         0.0007613679        -0.0115208867
1575000      2191.5981733830      2544.4382302053      2436.0958606990      7172.1322642873         0.0007589558        -0.0102948870
1576000      2189.7485728188      2562.9564232314      2459.1850253914      7211.8900214416         0.0007626787        -0.0093090406
1577000      2198.8676255770      2602.2722145552      2403.1600650871      7204.2999052192         0.0007613929        -0.0084991296
1578000      2189.6628352514      2558.8372385797      2439.3640039213      7187.8640777524         0.0007591745        -0.0078217374
1579000      2173.3585056696      2592.6746878793      2418.4192442068      7184.4524377557         0.0007583336        -0.0072468460
1580000      2176.1234459999      2578.5009841140      2441.0353675549      7195.6597976687         0.0007590358        -0.0067528942
1581000      2161.0513865976      2620.5113312568      2420.2839312890      7201.8466491434         0.0007592080        -0.0063239653
1582000      2153.9523041747      2586.1863672064      2427.5241532260      7167.6628246070         0.0007551267        -0.0059478455
1583000      2167.9314825028      2619.1707397519      2400.0468974654      7187.1491197201         0.0007567013        -0.0056154004
1584000      2173.0855715733      2638.7996735060      2394.4530775799      7206.3383226592         0.0007582427        -0.0053195030
1585000      2172.3940765686      2593.5691360351      2395.7716291084      7161.7348417121         0.0007530741        -0.0050543988
1586000      2150.6227693394      2599.5238337099      2376.2718220602      7126.4184251096         0.0007488880        -0.0048154571
1587000      2163.2819750105      2607.4704765341      2380.4814326876      7151.2338842322         0.0007510223        -0.0045990703
1588000      2177.6504902338      2592.4212941832      2425.0120682627      7195.0838526797         0.0007551515        -0.0044022292
1589000      2193.0969315435      2626.4929303309      2405.2939722362      7224.8838341106         0.0007578020         0.0043862829
1590000      2166.4575745236      2598.2974478118      2437.7675577524      7202.5225800877         0.0007549814         0.0046056654
1591000      2162.6188766957      2615.7795820439      2428.1265196867      7206.5249784263         0.0007549261         0.0048469543
1592000      2178.6078726588      2653.6630931794      2435.0772804286      7267.3482462668         0.0007608195         0.0051136635
1593000      2150.4622381496      2642.7133951701      2440.9564867813      7234.1321201010         0.0007568667         0.0054100520
1594000      2181.7375183521      2611.4351340079      2445.4108278716      7238.5834802317         0.0007568573         0.0057412428
1595000      2174.9568204553      2610.8602640098      2441.6917467416      7227.5088312067         0.0007552256         0.0061138218
1596000      2163.8597970208      2615.5628571677      2442.5107562982      7221.9334104867         0.0007541702         0.0065359145
1597000      2175.9124869037      2619.3323995651      2446.3827526878      7241.6276391566         0.0007557532         0.0070182547
1598000      2167.9681824039      2648.4064081292      2451.5953049482      7267.9698954813         0.0007580277         0.0075747342
1599000      2177.4531719989      2622.1093484149      2449.6960689880      7249.2585894018         0.0007556034         0.0082239144
1600000      2174.4269435051      2691.7472214308      2417.5697953088      7283.7439602447         0.0007587233         0.0089909681
1601000      2184.2513171360      2653.6879665590      2466.2311426803      7304.1704263753         0.0007603759         0.0099111167
1602000      2215.1731037090      2682.6517289167      2424.4412085515      7322.2660411772         0.0007617838         0.0110353668
1603000      2204.4859339985      2698.0375984296      2456.0501860286      7358.5737184566         0.0007650836         0.0124400370
1604000      2221.8120853357      2692.5954020287      2471.6201575590      7386.0276449233         0.0007674592         0.0142449351
1605000      2186.1231178387      2737.7971607943      2481.3670735078      7405.2873521408         0.0007689810         0.0166494236
1606000      2208.3016471773      2703.3160731658      2450.0436143338      7361.6613346770         0.0007639748         0.0200113575
1607000      2182.1536648052      2680.5018087358      2482.6235498831      7345.2790234241         0.0007618004         0.0250445733
1608000      2164.6958948731      2710.9280552445      2472.1680848952      7347.7920350127         0.0007615871         0.0334076754
1609000      2206.1084857588      2697.3692147036      2427.1338698844      7330.6115703468         0.0007593341         0.0500393406
1610000      2162.7749656012      2738.1025669199      2444.5440296855      7345.4215622067         0.0007603956         0.0991947221
1611000      2200.4673898354      2708.8662293067      2436.5262755502      7345.8598946924         0.0007599690         4.4668181078
1612000      2177.4599288626      2751.7055342398      2435.4683862460      7364.6338493484         0.0007614386        -0.1042992650
1613000      2162.2820726804      2735.0263065930      2458.0644367925      7355.3728160658         0.0007600096        -0.0516688820
1614000      2182.0182136258      2754.9884122053      2420.6865232787      7357.6931491098         0.0007597783        -0.0343936943
1615000      2199.0306872418      2743.5703980357      2464.5355522488      7407.1366375262         0.0007644104        -0.0258057851
1616000      2213.5808046919      2738.4519552971      2445.1639482481      7397.1967082371         0.0007629122        -0.0206689103
1617000      2185.5587826784      2717.2728894078      2449.2090206239      7352.0406927101         0.0007577861        -0.0172507322
1618000      2184.5644567056      2713.7640215552      2486.5699676642      7384.8984459250         0.0007607024        -0.0148124433
1619000      2159.4122533659      2706.1675755086      2497.7797573164      7363.3595861909         0.0007580152        -0.0129854181
1620000      2182.1959351380      2721.5182967011      2468.7026669193      7372.4168987584         0.0007584791        -0.0115653485
1621000      2166.6667133529      2701.0004295184      2534.2766614804      7401.9438043517         0.0007610471        -0.0104301362
1622000      2174.5912182255      2669.6125519049      2484.6803410133      7328.8841111437         0.0007530707        -0.0095016973
1623000      2134.2694759658      2687.8258104664      2469.3025593825      7291.3978458146         0.0007487572        -0.0087280732
1624000      2172.4633714575      2670.1183761875      2463.8736917544      7306.4554393994         0.0007498415        -0.0080736080
1625000      2176.2562665106      2702.7372319138      2491.8050197318      7370.7985181562         0.0007559793        -0.0075129895
1626000      2195.5824511342      2701.5808813796      2442.7881388314      7339.9514713452         0.0007523525        -0.0070271881
1627000      2164.9799404206      2703.4885176291      2477.0881218207      7345.5565798704         0.0007524643        -0.0066021714
1628000      2184.3990480124      2707.0444405426      2458.4827016876      7349.9261902426         0.0007524494        -0.0062273219
1629000      2189.8301324263      2759.4760002403      2433.0269891155      7382.3331217820         0.0007553032        -0.0058942456
1630000      2221.9237930384      2726.8272575644      2472.1561191713      7420.9071697741         0.0007587840        -0.0055963595
1631000      2224.8059590587      2751.0282620457      2429.4579052265      7405.2921263310         0.0007567231        -0.0053283334
1632000      2210.5801408842      2745.3966256426      2460.6270346346      7416.6038011614         0.0007574146        -0.0050857968
1633000      2182.6217692824      2754.0539214064      2486.5347232329      7423.2104139217         0.0007576251        -0.0048654127
1634000      2204.0503586679      2748.1138678694      2445.9026566183      7398.0668831556         0.0007545968         0.0050307336
1635000      2199.6604118365      2752.3543977339      2489.8153825271      7441.8301920974         0.0007585963         0.0052939635
1636000      2246.9840160064      2751.5959203146      2458.7413209726      7457.3212572935         0.0007597108         0.0055849301
1637000      2228.8515643364      2741.4963224973      2474.8977428420      7445.2456296757         0.0007580173         0.0059082153
1638000      2214.0873110721      2723.1371866308      2468.8510469548      7406.0755446577         0.0007535689         0.0062694119
1639000      2184.0854563990      2745.8164283273      2491.4752706555      7421.3771553818         0.0007546652         0.0066756329
1640000      2205.0753905212      2748.9296024627      2462.7513823905      7416.7563753744         0.0007537354         0.0071359580
1641000      2199.1381338381      2733.0112406313      2493.8996190226      7426.0489934920         0.0007542199         0.0076619557
1642000      2156.4751910844      2732.2090201927      2503.7222748254      7392.4064861026         0.0007503458         0.0082685875
1643000      2184.5829206775      2673.0821652276      2498.6220574257      7356.2871433308         0.0007462251         0.0089759897
1644000      2196.3158348060      2718.9620367166      2469.0588801497      7384.3367516724         0.0007486148         0.0098116830
1645000      2192.4061845166      2699.8543679779      2492.1213286423      7384.3818811369         0.0007481643         0.0108141889
1646000      2170.0436833669      2729.2006826524      2452.3563718122      7351.6007378316         0.0007443905         0.0120387496
1647000      2198.7363251086      2720.4421001505      2487.9678345680      7407.1462598270         0.0007495594         0.0135685180
1648000      2174.7329281821      2779.9577779109      2468.8189059620      7423.5096120549         0.0007507595         0.0155339361
1649000      2204.4913474901      2738.7308700767      2494.0723258735      7437.2945434404         0.0007516974         0.0181517445
1650000      2212.3527663848      2788.1981994007      2472.9810644631      7473.5320302486         0.0007549022         0.0218113022
1651000      2223.4267692887      2757.6102274627      2465.1968647316      7446.2338614830         0.0007516893         0.0272885137
1652000      2199.5025935281      2773.3935542300      2476.9642346986      7449.8603824567         0.0007516001         0.0363842897
1653000      2210.6409767359      2769.4369259258      2478.9356117666      7459.0135144283         0.0007520683         0.0544556043
1654000      2205.5320307834      2779.4543201144      2516.1029788343      7501.0893297322         0.0007558534         0.1077212900
1655000      2230.3168151403      2767.8761980403      2498.7853364643      7496.9783496448         0.0007549827         4.1092816074
1656000      2216.2464247911      2786.9982687129      2525.6096270776      7528.8543205816         0.0007577349        -0.1142069087
1657000      2229.5621098290      2744.8493524699      2520.7209939932      7495.1324562921         0.0007538858        -0.0564485040
1658000      2228.9179930670      2732.2026348676      2517.6408293630      7478.7614572976         0.0007517854        -0.0375447919
1659000      2259.0006475036      2728.5634188101      2523.5008679600      7511.0649342737         0.0007545776        -0.0281570246
1660000      2225.9996923603      2754.4960693004      2488.8356721347      7469.3314337954         0.0007499329        -0.0225448451
1661000      2242.2733933227      2690.0986611381      2521.3655791092      7453.7376335700         0.0007479167        -0.0188116697
1662000      2234.1035459517      2725.1725006073      2495.3979875170      7454.6740340760         0.0007475606        -0.0161493368
1663000      2240.4991781025      2724.0987149695      2503.9800619826      7468.5779550546         0.0007485045        -0.0141548559
1664000      2241.2277356704      2731.6282516587      2490.0710462658      7462.9270335949         0.0007474887        -0.0126048262
1665000      2216.0797541914      2754.3667129925      2491.9260364068      7462.3725035906         0.0007469842        -0.0113656747
1666000      2244.3777902178      2743.8441202180      2480.2790437335      7468.5009541694         0.0007471490        -0.0103524646
1667000      2182.0956478296      2755.8715580176      2496.4759881787      7434.4431940259         0.0007432957        -0.0095084471
1668000      2199.2817590495      2783.7294646741      2476.3600634763      7459.3712871999         0.0007453409        -0.0087944666
1669000      2241.7450585090      2788.4700038184      2468.6645263266      7498.8795886540         0.0007488396        -0.0081828111
1670000      2235.7597829459      2796.0617671532      2494.1034261904      7525.9249762896         0.0007510903        -0.0076530679
1671000      2220.9251171509      2771.9482168567      2493.0137614153      7485.8870954228         0.0007466474        -0.0071775467
1672000      2208.6483390210      2797.8453141953      2493.9143701644      7500.4080233807         0.0007476483        -0.0067037066
1673000      2188.1696358021      2811.7358074844      2507.1398038758      7507.0452471623         0.0007478626        -0.0062901370
1674000      2221.2371295346      2770.0592665125      2527.2722610712      7518.5686571183         0.0007485632        -0.0059261461
1675000      2208.8644097868      2774.3825329553      2514.6866341451      7497.9335768872         0.0007460630        -0.0056033221
1676000      2220.7249159730      2757.9667105983      2524.0401321655      7502.7317587369         0.0007460950         0.0054389320
1677000      2175.8467930967      2758.4897786751      2525.3859654160      7459.7225371878         0.0007413757         0.0057698498
1678000      2191.9814745834      2791.6649511902      2507.3337153935      7490.9801411671         0.0007440386         0.0061419103
1679000      2227.5231028943      2775.8306568280      2539.0635246368      7542.4172843592         0.0007487013         0.0065635002
1680000      2250.6161485851      2816.9114480090      2507.1333025189      7574.6608991131         0.0007514545         0.0070451909
1681000      2246.6353310004      2789.8695056942      2500.8166586355      7537.3214953301         0.0007473053         0.0076006386
1682000      2240.3400534367      2797.9397733693      2471.1429251690      7509.4227519749         0.0007440966         0.0082481253
1683000      2227.9909168690      2830.0555493925      2497.1589888682      7555.2054551297         0.0007481883         0.0090125830
1684000      2270.7755136475      2826.9523591840      2501.7813838525      7599.5092566840         0.0007521288         0.0099292175
1685000      2265.0093420110      2867.1652121917      2490.2022345868      7622.3767887895         0.0007539443         0.0110482541
1686000      2301.8029063505      2868.1927034386      2502.3429742058      7672.3385839948         0.0007584360         0.0124450865
1687000      2274.3547127415      2874.5779341105      2475.3436238013      7624.2762706533         0.0007532381         0.0142374885
1688000      2218.8290452498      2901.6663688883      2455.7190658585      7576.2144799967         0.0007480465         0.0166204917
1689000      2262.6207649584      2884.1108020818      2499.0072244773      7645.7387915174         0.0007544641         0.0199447765
1690000      2252.2019062003      2883.3522336062      2491.5775111586      7627.1316509651         0.0007521826         0.0249049536
1691000      2273.9463370207      2878.9575143158      2470.1041022767      7623.0079536133         0.0007513314         0.0331021259
1692000      2257.9351458019      2846.2060608731      2487.0552613113      7591.1964679863         0.0007477538         0.0492402560
1693000      2269.7895954335      2877.1532066510      2459.6645427624      7606.6073448469         0.0007488292         0.0956991084
1694000      2280.2762484749      2871.4061631615      2464.7388740895      7616.4212857259         0.0007493527         1.5829646952
1695000      2251.7884561759      2870.8340586032      2451.9993755617      7574.6218903408         0.0007448006        -0.1093543449
1696000      2283.6669172036      2857.6427258936      2441.2592450686      7582.5688881657         0.0007451424        -0.0529661020
1697000      2277.0608855815      2884.2496380889      2419.5816180451      7580.8921417155         0.0007445386        -0.0349958049
1698000      2272.4873604763      2873.7221535309      2427.0565092545      7573.2660232618         0.0007433516        -0.0261576427
1699000      2264.2386214933      2883.0790726842      2402.8420719163      7550.1597660938         0.0007406474        -0.0209009538
1700000      2250.9581872281      2854.9729121177      2444.7577450268      7550.6888443727         0.0007402636        -0.0174156083
1701000      2287.3212673764      2879.2497370653      2420.8080360946      7587.3790405363         0.0007434234        -0.0149354839
1702000      2269.3782847328      2893.0013292422      2436.8409147288      7599.2205287039         0.0007441462        -0.0130805256
1703000      2315.0404079378      2874.7152803809      2458.7663512455      7648.5220395641         0.0007485342        -0.0116408248
1704000      2297.6016229664      2899.8449671323      2448.2553382203      7645.7019283190         0.0007478190        -0.0104911786
1705000      2289.5885537980      2902.4221958975      2470.7160942000      7662.7268438955         0.0007490447        -0.0095518577
1706000      2283.2463540075      2937.0659169522      2480.3119869970      7700.6242579568         0.0007523080        -0.0087700805
1707000      2313.8964570785      2893.3541285245      2435.1504959764      7642.4010815794         0.0007461825        -0.0081091273
1708000      2285.0529134250      2914.6911364608      2472.9319206086      7672.6759704945         0.0007486998        -0.0075429245
1709000      2328.1725222612      2887.4950829197      2456.2093884182      7671.8769935992         0.0007481838        -0.0070525435
1710000      2301.1159573639      2881.1527345716      2471.0832133250      7653.3519052605         0.0007459407        -0.0066237763
1711000      2327.9982806931      2894.4227366416      2442.4321504489      7664.8531677836         0.0007466251        -0.0062456181
1712000      2320.1451424653      2873.9806747243      2437.5708958251      7631.6967130147         0.0007429611        -0.0059095969
1713000      2305.4734717540      2877.9936139815      2472.1817803341      7655.6488660696         0.0007448578         0.0061755419
1714000      2279.9559246855      2882.0820025521      2471.6565879315      7633.6945151691         0.0007422885         0.0065747525
1715000      2296.5714211511      2870.8535791125      2473.2386973563      7640.6636976199         0.0007425329         0.0070271084
1716000      2239.2652068185      2918.7084484989      2446.3939924691      7604.3676477865         0.0007385749         0.0075440854
1717000      2260.3036643796      2880.3069525252      2441.7195682447      7582.3301851495         0.0007360056         0.0081403719
1718000      2243.9670925364      2926.2784083519      2429.4056246541      7599.6511255423         0.0007372576         0.0088359750
1719000      2267.5479363444      2887.6202698426      2448.5578034096      7603.7260095966         0.0007372238         0.0096578842
1720000      2285.4644567657      2869.0121162644      2447.3478253907      7601.8243984208         0.0007366109         0.0106439749
1721000      2268.5318553909      2877.5748659059      2446.0696011860      7592.1763224828         0.0007352485         0.0118488347
1722000      2236.3357624791      2880.1703552135      2408.1607031799      7524.6668208726         0.0007282875         0.0133541676
1723000      2236.3043453515      2850.5138153821      2398.7996788250      7485.6178395586         0.0007240876         0.0152884544
1724000      2222.9993123420      2868.2343122442      2443.9293919746      7535.1630165608         0.0007284574         0.0178660972
1725000      2289.8775105201      2884.5716773546      2404.6792847767      7579.1284726514         0.0007322829         0.0214722150
1726000      2278.2675627560      2861.3927186181      2446.3340709567      7585.9943523307         0.0007325217         0.0268754144
1727000      2272.3566724308      2891.9229436204      2426.9182343365      7591.1978503878         0.0007325997         0.0358640545
1728000      2280.7808421114      2902.4615508071      2414.1803127781      7597.4227056966         0.0007327761         0.0537795483
1729000      2300.9169478782      2871.6409376136      2446.9645023200      7619.5223878118         0.0007344826         0.1070317235
1730000      2322.5556568012      2878.6071919703      2448.4855389031      7649.6483876745         0.0007369603         7.7782819923
1731000      2355.1390235816      2861.2980640067      2439.8541511153      7656.2912387035         0.0007371742        -0.1105133055
1732000      2361.7856665089      2855.8003656758      2458.4939290951      7676.0799612799         0.0007386528        -0.0549793529
1733000      2336.1846452427      2860.6534711516      2451.6815085310      7648.5196249253         0.0007355760        -0.0366414087
1734000      2362.2816985758      2807.8370834460      2466.3840259031      7636.5028079249         0.0007339968        -0.0275043477
1735000      2333.4476486971      2850.3254412133      2469.3689893657      7653.1420792761         0.0007351721        -0.0220323075
1736000      2340.5678870469      2848.6888873974      2447.3606769131      7636.6174513575         0.0007331622        -0.0183886498
1737000      2300.2401508029      2846.9250441216      2516.1374864571      7663.3026813816         0.0007353006        -0.0157880737
1738000      2346.1604913698      2899.1470958724      2481.0321003580      7726.3396876001         0.0007409225        -0.0138389295
1739000      2337.8847117868      2874.4829351408      2488.1700883150      7700.5377352425         0.0007380236        -0.0123238735
1740000      2308.9255919182      2934.5783293881      2495.0243778445      7738.5282991509         0.0007412383        -0.0111121340
1741000      2327.8510981886      2944.3287490087      2497.9305756181      7770.1104228154         0.0007438360        -0.0101211837
1742000      2280.2559487585      3004.6784046918      2494.0075357613      7778.9418892116         0.0007442539        -0.0092956581
1743000      2311.6668979990      2949.8793085852      2529.0355491369      7790.5817557210         0.0007449399        -0.0085973425
1744000      2318.3317525032      2996.8870474538      2472.2064112377      7787.4252111946         0.0007442111        -0.0079989517
1745000      2295.9681545857      2997.0133638440      2507.9588708180      7800.9403892477         0.0007450755        -0.0074804357
1746000      2298.7286861440      3027.6401045941      2507.0029483464      7833.3717390845         0.0007477445        -0.0070268629
1747000      2291.7103570716      3049.1478485846      2492.1905849779      7833.0487906340         0.0007472857        -0.0066267740
1748000      2296.3767855037      3036.9513496605      2511.9121551022      7845.2402902664         0.0007480206         0.0064831813
1749000      2314.1012710535      3016.8612840688      2515.9041641669      7846.8667192891         0.0007477479         0.0068969138
1750000      2306.0646041850      3030.7886664889      2499.2349920063      7836.0882626802         0.0007462941         0.0073649901
1751000      2309.3642037828      3057.3074838370      2499.6902020946      7866.3618897143         0.0007487495         0.0078989178
1752000      2321.4531745612      3048.4976026612      2456.0572959146      7826.0080731370         0.0007444833         0.0085135848
1753000      2294.7328161812      3045.7232182835      2473.7679884407      7814.2240229054         0.0007429382         0.0092287584
1754000      2311.0647090489      3029.3881428082      2450.0315573794      7790.4844092365         0.0007402589         0.0100712194
1755000      2294.1924273542      3030.3177747859      2492.6790335189      7817.1892356590         0.0007423731         0.0110784444
1756000      2312.8765070120      3042.8824978882      2490.1214587853      7845.8804636855         0.0007446735         0.0123042229
1757000      2302.0144885424      3044.1567142606      2500.9545484430      7847.1257512460         0.0007443678         0.0138280879
1758000      2319.2501782872      3101.6943053608      2482.1892310556      7903.1337147036         0.0007492542         0.0157740317
1759000      2320.6465424852      3067.5921752792      2478.1238890136      7866.3626067780         0.0007453442         0.0183450602
1760000      2340.6781762456      3049.9740072219      2490.2245235243      7880.8767069918         0.0007462951         0.0219000274
1761000      2327.0876684425      3041.2682989448      2492.5771742551      7860.9331416424         0.0007439838         0.0271371936
1762000      2337.4591690086      3048.7766097329      2468.8259008378      7855.0616795794         0.0007430062         0.0356213146
1763000      2319.1510417073      3075.5427967895      2471.0800379279      7865.7738764247         0.0007435975         0.0517280144
1764000      2323.7163507416      3076.7528037202      2481.9914213896      7882.4605758514         0.0007447525         0.0941120123
1765000      2326.6415986954      3074.5915125013      2453.6661236660      7854.8992348627         0.0007417280         0.5116566645
1766000      2308.3001143526      3079.6588196149      2478.0285668651      7865.9875008326         0.0007423544        -0.1496576336
1767000      2313.6157575452      3099.5540898127      2475.0391222600      7888.2089696178         0.0007440303        -0.0654292389
1768000      2381.5691901030      3085.3921738672      2451.7898071660      7918.7511711362         0.0007464886        -0.0419279446
1769000      2333.5424962609      3100.1926916679      2504.5735781976      7938.3087661264         0.0007479092        -0.0308810444
1770000      2397.9238487131      3092.5476100408      2450.1612503411      7940.6327090949         0.0007477055        -0.0244622471
1771000      2370.0363632456      3112.7898406992      2454.1164053416      7936.9426092864         0.0007469361        -0.0202667670
1772000      2348.2859776805      3134.6963714858      2442.2578495434      7925.2401987098         0.0007454139        -0.0173099907
1773000      2353.4118956147      3122.2699882961      2466.0409690869      7941.7228529977         0.0007465429        -0.0151137875
1774000      2419.1017104497      3110.9430563485      2437.4079734185      7967.4527402167         0.0007485393        -0.0134183399
1775000      2405.2695880007      3101.4413303244      2440.9404054344      7947.6513237596         0.0007462583        -0.0120699871
1776000      2391.0759349701      3057.9259517264      2470.6900990777      7919.6919857741         0.0007432143        -0.0109718404
1777000      2410.0702693936      3091.7851992634      2408.8291518916      7910.6846205486         0.0007419513        -0.0100601702
1778000      2389.5739132843      3069.3066347192      2484.4157601842      7943.2963081878         0.0007445910        -0.0092913155
1779000      2397.8941335293      3092.8425679741      2480.7039139393      7971.4406154427         0.0007468091        -0.0086341340
1780000      2396.6303487269      3151.5861025398      2464.8630147618      8013.0794660286         0.0007502883        -0.0080660674
1781000      2404.6308571624      3134.7583225567      2495.7065985983      8035.0957783174         0.0007519274        -0.0075700848
1782000      2396.2895318770      3155.2551644389      2500.1160635839      8051.6607598998         0.0007530547        -0.0071332917
1783000      2391.7773680499      3140.0321733566      2487.2694386210      8019.0789800275         0.0007495867         0.0070836236
1784000      2371.6360844257      3144.5377471633      2466.8681284667      7983.0419600557         0.0007457999         0.0075480399
1785000      2405.8824133232      3123.3030739140      2471.9413594778      8001.1268467150         0.0007470707         0.0080753081
1786000      2387.6281445433      3125.8016985706      2493.7889532849      8007.2187963988         0.0007472209         0.0086791904
1787000      2387.4666335968      3116.2884491287      2502.4139279184      8006.1690106438         0.0007467048         0.0093776370
1788000      2381.7568626195      3072.1355340064      2521.9426253115      7975.8350219374         0.0007434596         0.0101947319
1789000      2403.3999060686      3147.6434531034      2460.0937283120      8011.1370874840         0.0007463329         0.0111635036
1790000      2388.1142329170      3123.3379805263      2491.7850845345      8003.2372979778         0.0007451804         0.0123306217
1791000      2392.1598700577      3118.6224556914      2476.7974830452      7987.5798087942         0.0007433073         0.0137639083
1792000      2394.2409271910      3124.8443837245      2502.9803461426      8022.0656570581         0.0007460999         0.0155660961
1793000      2414.1084308797      3105.1522051577      2471.3553113522      7990.6159473897         0.0007427604         0.0179006494
1794000      2422.2728473339      3123.8526026701      2473.8202492510      8019.9456992550         0.0007450711         0.0210441697
1795000      2407.3444787666      3162.7192078669      2484.2051063634      8054.2687929968         0.0007478430         0.0256829340
1796000      2412.3782530727      3155.7714214990      2508.7006725399      8076.8503471117         0.0007495221         0.0339184437
1797000      2402.8149201467      3172.1861802947      2476.5459478489      8051.5470482902         0.0007467582         0.0498360484
1798000      2431.6215334165      3136.1445446837      2489.7533998215      8057.5194779216         0.0007468965         0.0935776271
1799000      2452.2623076812      3155.3001832757      2484.2969086712      8091.8593996281         0.0007496627         0.7442680640
1800000      2417.6562537178      3149.0821019855      2543.9090239574      8110.6473796606         0.0007509859        -0.1255913157
1801000      2391.4139842931      3156.8190885263      2501.5770866538      8049.8101594732         0.0007449389        -0.0580327886
1802000      2372.4689620716      3160.8370522591      2484.3597374579      8017.6657517886         0.0007415525        -0.0377860182
1803000      2354.5668688491      3150.2966489899      2488.5416137429      7993.4051315819         0.0007388986        -0.0280406705
1804000      2384.1641373118      3145.6041043977      2497.7494134464      8027.5176551559         0.0007416406        -0.0223089979
1805000      2376.0997772551      3135.9666477705      2514.1864226412      8026.2528476668         0.0007411129        -0.0185351361
1806000      2378.6636590943      3124.0239862088      2558.7222522551      8061.4098975582         0.0007439470        -0.0158623301
1807000      2420.0829830819      3073.7903733375      2514.7147815315      8008.5881379509         0.0007386634        -0.0138699935
1808000      2393.7475618454      3060.9146919679      2549.0424618668      8003.7047156801         0.0007378046        -0.0123275408
1809000      2433.0546458934      3089.4599017962      2497.9275698035      8020.4421174930         0.0007389388        -0.0110980931
1810000      2414.7521988506      3048.3476275317      2560.6093217232      8023.7091481054         0.0007388314        -0.0100951452
1811000      2447.3001500117      3097.3005746038      2502.1234320277      8046.7241566432         0.0007405415        -0.0092614531
