# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
598000       201.0891851535       151.8221125675       194.8808216492       547.7921193702         0.0001526734        -0.0000698355
599000       198.1189814915       157.6070108009       194.6709404191       550.3969327115         0.0001531433        -0.0000695700
600000       199.3349541093       162.8545189096       190.2922807400       552.4817537589         0.0001534672        -0.0000693130
601000       202.3777757560       160.6981211474       189.8579715346       552.9338684380         0.0001533372        -0.0000690585
602000       207.0173734203       159.5860707134       184.9866124596       551.5900565933         0.0001527104        -0.0000688138
603000       211.4950457507       157.0630996952       185.2400995887       553.7982450346         0.0001530675        -0.0000685714
604000       208.8404835149       157.0564391462       190.3330109695       556.2299336307         0.0001534851        -0.0000683362
605000       202.8143758882       158.3547112941       193.8623821315       555.0314693138         0.0001529012        -0.0000681051
606000       203.1547545239       159.4431559209       191.8765181920       554.4744286368         0.0001524957        -0.0000678795
607000       199.1488167016       165.8017313821       191.7904759594       556.7410240430         0.0001528668        -0.0000676543
608000       191.7307736316       165.7986187649       195.0953627541       552.6247551506         0.0001514870        -0.0000674386
609000       196.0773165452       165.5172808112       194.7774414223       556.3720387787         0.0001522638        -0.0000672226
610000       203.0889287965       163.3840081505       199.2088732968       565.6818102438         0.0001545579        -0.0000670200
611000       203.3613470425       158.0573407884       197.4334164357       558.8521042667         0.0001524419        -0.0000668205
612000       203.5582012976       160.6404838351       201.5665086949       565.7651938276         0.0001540755        -0.0000666267
613000       197.6295104850       160.3960323677       195.3891678227       553.4147106755         0.0001504662        -0.0000664286
614000       200.2204770931       162.9441575411       195.6687832871       558.8334179213         0.0001516920        -0.0000662338
615000       207.0750621654       160.4737804427       198.4120935928       565.9609362010         0.0001533769        -0.0000660463
616000       208.4845199492       163.3823779306       199.0747991640       570.9416970438         0.0001544756        -0.0000658705
617000       201.4868607239       170.7167053569       201.6336015036       573.8371675843         0.0001550073        -0.0000657057
618000       205.0254333844       162.4179259520       206.5395076852       573.9828670216         0.0001547958        -0.0000655410
619000       213.6915400165       158.1324130463       204.7002863227       576.5242393855         0.0001552300        -0.0000653796
620000       209.8522392619       164.8523163620       204.2074392546       578.9119948785         0.0001556215        -0.0000652278
621000       199.5789290405       166.5487542526       205.5020703857       571.6297536788         0.0001534165        -0.0000650705
622000       200.1249056500       169.3570230940       203.5358188015       573.0177475456         0.0001535417        -0.0000649173
623000       201.8728624960       168.8423656070       205.5674324839       576.2826605869         0.0001541687        -0.0000647668
624000       202.6252221490       170.3651536041       202.6833192543       575.6736950074         0.0001537590        -0.0000646190
625000       208.9373870504       169.3644017008       202.3232332429       580.6250219941         0.0001548333        -0.0000644781
626000       205.8004597210       166.8650313524       205.4346119239       578.1001029973         0.0001539138        -0.0000643379
627000       202.0388478318       169.8904716827       202.2934772228       574.2227967374         0.0001526376        -0.0000642026
628000       200.8063050558       170.0083614205       201.8697176029       572.6843840792         0.0001519863        -0.0000640618
629000       206.1153374369       161.8310740574       202.8676790430       570.8140905373         0.0001512491        -0.0000639234
630000       210.5153607925       162.0685047928       204.1499501317       576.7338157169         0.0001525751        -0.0000637881
631000       200.5457847814       164.8048099252       209.8607073407       575.2113020473         0.0001519311        -0.0000636591
632000       199.5530028674       170.1955269121       209.2505316261       578.9990614056         0.0001526896        -0.0000635318
633000       200.1651217698       172.8718222050       206.6890917925       579.7260357673         0.0001526398        -0.0000634073
634000       197.7098511574       169.4581026223       220.5824981447       587.7504519244         0.0001545085        -0.0000632877
635000       196.3798306341       167.7366006146       220.7762648929       584.8926961416         0.0001535151        -0.0000631774
636000       203.4734883836       166.2112702244       215.8003696197       585.4851282277         0.0001534290        -0.0000630661
637000       204.0287530748       162.5461315959       210.7018606003       577.2767452710         0.0001510405        -0.0000629554
638000       201.3797937796       165.0557506508       208.8086071603       575.2441515907         0.0001502728        -0.0000628349
639000       203.1145740188       166.6142669492       207.0271944897       576.7560354577         0.0001504319        -0.0000627187
640000       209.5544562549       164.0321624945       214.1958057121       587.7824244616         0.0001530683        -0.0000626127
641000       203.6379965485       164.2205427709       216.2268635092       584.0854028285         0.0001518683        -0.0000625121
642000       194.9857593066       168.1470904325       216.0825612264       579.2154109656         0.0001503674        -0.0000624107
643000       196.0187216362       165.2907730772       217.1013102783       578.4108049917         0.0001499250        -0.0000623050
644000       200.8927692219       163.0816244465       218.2872525243       582.2616461927         0.0001506888        -0.0000622036
645000       201.4847796702       166.5957951769       215.5145191317       583.5950939788         0.0001507998        -0.0000621049
646000       199.3470819686       165.9041006023       210.9893313476       576.2405139185         0.0001486689        -0.0000620052
647000       200.3070517222       163.6573389567       212.4689273797       576.4333180587         0.0001484887        -0.0000619027
648000       204.4676637121       158.6105379804       215.2953417172       578.3735434098         0.0001487586        -0.0000618060
649000       202.9579305096       159.8529888287       218.5181605272       581.3290798655         0.0001492884        -0.0000617112
650000       196.2255372647       165.8348277236       217.1923147763       579.2526797646         0.0001485263        -0.0000616176
651000       195.3458147848       165.7763608719       221.7433151500       582.8654908067         0.0001492231        -0.0000615286
652000       201.9928320085       169.7225257377       222.0786809727       593.7940387188         0.0001517878        -0.0000614434
653000       204.6322433536       171.7559215094       219.2429801332       595.6311449963         0.0001520243        -0.0000613704
654000       199.8933837766       171.2017276517       222.9225553523       594.0176667805         0.0001513806        -0.0000612959
655000       198.5972112238       176.2405689015       228.8616791568       603.6994592821         0.0001536131        -0.0000612248
656000       193.9439531529       174.0192550749       228.4202106695       596.3834188973         0.0001515202        -0.0000611582
657000       194.5655683556       177.4680657798       229.0298550852       601.0634892206         0.0001524768        -0.0000610910
658000       200.6097136218       177.5578324296       233.1189384203       611.2864844717         0.0001548345        -0.0000610321
659000       207.3600513474       175.2751785842       229.8905336969       612.5257636285         0.0001549129        -0.0000609770
660000       213.1605224833       175.3825781847       224.5626951969       613.1057958649         0.0001548247        -0.0000609266
661000       206.7680881412       173.8794835057       222.8952592975       603.5428309444         0.0001521792        -0.0000608694
662000       212.0185197185       177.7902599364       219.7241934351       609.5329730900         0.0001534574        -0.0000608168
663000       214.5061738933       168.6188642839       221.5377949188       604.6628330960         0.0001520017        -0.0000607593
664000       220.6826953528       170.0255218101       226.8515561479       617.5597733108         0.0001550100        -0.0000607113
665000       224.0847557695       165.3777186374       231.6005281792       621.0630025862         0.0001556549        -0.0000606669
666000       215.9891995515       168.3666430171       237.5494596812       621.9053022499         0.0001556320        -0.0000606279
667000       210.6833069211       168.9305648058       237.3963407526       617.0102124795         0.0001541755        -0.0000605859
668000       216.6064244712       170.0546213691       233.4869471457       620.1479929861         0.0001547275        -0.0000605461
669000       220.7385171948       169.3068913910       233.1574159086       623.2028244944         0.0001552573        -0.0000605069
670000       221.4254360210       172.4257266746       233.2856149076       627.1367776032         0.0001560042        -0.0000604714
671000       219.7468856465       168.1620240182       239.1234787679       627.0323884327         0.0001557457        -0.0000604423
672000       218.6473813687       165.2357380231       239.1585188459       623.0416382377         0.0001545242        -0.0000604080
673000       214.0078961576       166.9864872107       235.6887742682       616.6831576365         0.0001527199        -0.0000603732
674000       215.9006154507       165.9008867698       232.7481952221       614.5496974426         0.0001519658        -0.0000603313
675000       219.6862796314       170.2544730123       234.3896346886       624.3303873322         0.0001541557        -0.0000602971
676000       225.0496792517       165.7078634628       238.0697962283       628.8273389428         0.0001550363        -0.0000602675
677000       222.6769189338       163.7199002266       235.2736883112       621.6705074716         0.0001530454        -0.0000602421
678000       223.9218921187       163.8670847661       238.6463014755       626.4352783603         0.0001539910        -0.0000602127
679000       226.5926770836       161.8814172559       240.8420723992       629.3161667387         0.0001544713        -0.0000601874
680000       230.4917674381       162.0420683474       241.0508418863       633.5846776718         0.0001552904        -0.0000601662
681000       225.4658685599       165.2375746381       238.3742561722       629.0776993702         0.0001539593        -0.0000601469
682000       219.3190234525       167.6275401607       238.4597566065       625.4063202197         0.0001528363        -0.0000601205
683000       230.9967932017       167.1488809695       245.1176274759       643.2633016471         0.0001569701        -0.0000601050
684000       230.5100248617       161.0004558809       243.9456158170       635.4560965596         0.0001548382        -0.0000600926
685000       234.6876951108       159.1783471446       242.6896145609       636.5556568164         0.0001548797        -0.0000600754
686000       225.9566478535       167.5290451162       246.9691089299       640.4548018995         0.0001556013        -0.0000600644
687000       219.1769717030       167.9256277203       246.1475983174       633.2501977408         0.0001536269        -0.0000600505
688000       224.5009497001       168.3164108382       241.1936833896       634.0110439280         0.0001535879        -0.0000600344
689000       224.6691680827       162.3716944995       245.5414446157       632.5823071978         0.0001530194        -0.0000600173
690000       223.6775550041       161.3782537860       250.5387402371       635.5945490272         0.0001535253        -0.0000600035
691000       219.4692993104       164.0975266196       246.4945980882       630.0614240182         0.0001519685        -0.0000599860
692000       215.8166522568       166.9902415132       247.9593323454       630.7662261154         0.0001519186        -0.0000599699
693000       224.9772891280       161.5438727559       243.2587392231       629.7799011070         0.0001514622        -0.0000599547
694000       234.1126039307       167.7988277930       234.1675579083       636.0789896320         0.0001527567        -0.0000599377
695000       230.4136879208       168.4062468789       229.9138762227       628.7338110224         0.0001507755        -0.0000599244
696000       230.8331689953       166.2985580921       242.0113422932       639.1430693806         0.0001530515        -0.0000599106
697000       225.5898320473       167.8987591899       241.6241313269       635.1127225641         0.0001518682        -0.0000599018
698000       233.9524903674       166.1165186226       236.7886436571       636.8576526471         0.0001520673        -0.0000598903
699000       238.3613424234       168.4155876208       234.6386939955       641.4156240397         0.0001529365        -0.0000598851
700000       236.8920810389       167.8793262306       238.8263695157       643.5977767852         0.0001532376        -0.0000598790
701000       226.6399519852       169.8062026193       237.3168287834       633.7629833879         0.0001506807        -0.0000598740
702000       231.5268361823       170.0043891387       227.8828597292       629.4140850503         0.0001494335        -0.0000598654
703000       233.2386412785       170.9470149495       231.1230419840       635.3086982121         0.0001506185        -0.0000598527
704000       223.2482969606       166.6827970570       241.3446042457       631.2756982632         0.0001494497        -0.0000598430
705000       223.4535223405       166.5473539914       248.2986375688       638.2995139008         0.0001508982        -0.0000598329
706000       228.3770718626       168.9386760410       242.4918990333       639.8076469370         0.0001510405        -0.0000598266
707000       226.2237490760       162.4168571900       239.9573196135       628.5979258795         0.0001481843        -0.0000598178
708000       228.6687478773       165.5846167722       238.4559232882       632.7092879377         0.0001489429        -0.0000598078
709000       228.4975746202       166.8688813632       238.7355505057       634.1020064890         0.0001490602        -0.0000597985
710000       233.1550470343       174.8598455463       238.4653141143       646.4802066949         0.0001517559        -0.0000597956
711000       226.6040029021       174.9919955408       241.8688077896       643.4648062325         0.0001508356        -0.0000597978
712000       227.4474001637       170.6560363454       245.3615946698       643.4650311788         0.0001506238        -0.0000597967
713000       224.5882666933       166.8563921552       245.9246585760       637.3693174245         0.0001489877        -0.0000597959
714000       223.1864352352       168.5028085464       238.4197040677       630.1089478493         0.0001470843        -0.0000597909
715000       223.0943724823       174.2412980353       234.2348937937       631.5705643113         0.0001472192        -0.0000597814
716000       221.7264149962       178.5129547213       235.6499393939       635.8893091114         0.0001480189        -0.0000597774
717000       225.3113689180       176.4150028387       237.0873870503       638.8137588070         0.0001484923        -0.0000597726
718000       228.1024853515       173.6242276974       235.6846279702       637.4113410190         0.0001479599        -0.0000597706
719000       225.8504088068       176.4790013663       240.2727344983       642.6021446713         0.0001489574        -0.0000597690
720000       224.0720866801       179.3889804999       242.2184749747       645.6795421547         0.0001494629        -0.0000597723
721000       222.4162901168       175.7714401740       240.6171725500       638.8049028409         0.0001476664        -0.0000597753
722000       231.9719963819       172.9180599959       242.2644427799       647.1544991577         0.0001493893        -0.0000597777
723000       222.6429251009       176.0881723807       246.7002948939       645.4313923755         0.0001487855        -0.0000597852
724000       222.0080310894       170.5937093604       246.6068701433       639.2086105930         0.0001471475        -0.0000597871
725000       234.1727799186       168.9658586896       245.7818339932       648.9204726015         0.0001491771        -0.0000597927
726000       223.9219516450       174.0699902051       252.1846495379       650.1765913880         0.0001492600        -0.0000597995
727000       218.2354263051       175.2019071853       257.0142717132       650.4516052037         0.0001491177        -0.0000598076
728000       220.0194456535       179.3866692527       257.1709539801       656.5770688863         0.0001503153        -0.0000598187
729000       222.0752394395       179.5215033416       252.0425959650       653.6393387462         0.0001494374        -0.0000598325
730000       225.8801032565       176.8633373587       253.6306656781       656.3741062932         0.0001498571        -0.0000598466
731000       224.7002863969       177.3594947085       247.4319185353       649.4916996407         0.0001480829        -0.0000598588
732000       225.5254440982       175.8038825392       246.9495266165       648.2788532539         0.0001476045        -0.0000598681
733000       227.2226743052       178.8855627408       250.3107327122       656.4189697582         0.0001492540        -0.0000598800
734000       221.5130210804       178.7777702679       252.6548192887       652.9456106370         0.0001482619        -0.0000598955
735000       225.6025960939       178.4603842703       252.4915841724       656.5545645366         0.0001488786        -0.0000599104
736000       227.3249197632       181.5589908654       250.1832477265       659.0671583551         0.0001492453        -0.0000599278
737000       227.0880702705       179.3303983375       238.9903489728       645.4088175809         0.0001459541        -0.0000599412
738000       232.1163284943       179.2055541626       242.0752156194       653.3970982762         0.0001475603        -0.0000599531
739000       227.0463716220       174.2925738835       244.5031884205       645.8421339260         0.0001456568        -0.0000599650
740000       231.4025137541       179.3027141875       250.6325566116       661.3377845532         0.0001489500        -0.0000599799
741000       228.2303684951       177.2335790362       250.5203202450       655.9842677764         0.0001475448        -0.0000599993
742000       230.9321515518       179.6621019413       249.4777220132       660.0719755063         0.0001482641        -0.0000600159
743000       229.5829139015       179.3217727155       247.3639765555       656.2686631725         0.0001472115        -0.0000600334
744000       230.4192483097       184.7480284947       247.3959404724       662.5632172769         0.0001484237        -0.0000600532
745000       227.8402152742       178.9083260133       251.1469470493       657.8954883368         0.0001471802        -0.0000600723
746000       231.6766602233       177.3418225672       252.8326415716       661.8511243621         0.0001478666        -0.0000600913
747000       230.7807246645       179.4059910796       258.9127547147       669.0994704588         0.0001492859        -0.0000601157
748000       223.0388058135       175.7852378869       263.9516030775       662.7756467779         0.0001476773        -0.0000601395
749000       233.7769742931       183.8721407288       256.9586315213       674.6077465431         0.0001501130        -0.0000601658
750000       237.6805130618       189.5024290474       251.5684374740       678.7513795832         0.0001508336        -0.0000601970
751000       235.6445435949       192.0530453202       252.8762136053       680.5738025203         0.0001510372        -0.0000602317
752000       232.4126587673       193.9426246252       262.4121330349       688.7674164274         0.0001526524        -0.0000602701
753000       229.3964252430       188.6645689353       257.7115254714       675.7725196497         0.0001495734        -0.0000603058
754000       234.9838518823       185.3803894034       256.9625024540       677.3267437396         0.0001497186        -0.0000603382
755000       236.0402845882       189.0717489449       256.1091444755       681.2211780087         0.0001503800        -0.0000603748
756000       230.0117823539       193.5641477683       256.4103466867       679.9862768089         0.0001499088        -0.0000604093
757000       232.1148688895       198.1961336525       253.2818431304       683.5928456724         0.0001505048        -0.0000604437
758000       235.2098114195       199.0843028125       251.6292467446       685.9233609766         0.0001508187        -0.0000604821
759000       235.4585110651       199.2751152278       252.5681320816       687.3017583745         0.0001509227        -0.0000605230
760000       237.1113562831       197.7801257757       259.1205155955       694.0119976543         0.0001521956        -0.0000605666
761000       235.9221297301       191.3315806922       258.9750039185       686.2287143408         0.0001502910        -0.0000606094
762000       239.9697086084       200.4893299472       249.9152967837       690.3743353393         0.0001510005        -0.0000606483
763000       244.0462191367       204.5065626280       249.1973388314       697.7501205962         0.0001524137        -0.0000606928
764000       246.9391650672       202.2237804105       258.0250433861       707.1879888638         0.0001542731        -0.0000607434
765000       251.4737764161       199.6975558233       263.0615905974       714.2329228368         0.0001556063        -0.0000607987
766000       244.8027371876       203.3560508791       265.1482018210       713.3069898877         0.0001552017        -0.0000608584
767000       235.2568931855       206.1367206536       267.9221918145       709.3158056537         0.0001541321        -0.0000609133
768000       236.8461460718       203.1715578879       268.7685699043       708.7862738640         0.0001538165        -0.0000609691
769000       242.4262993907       205.3423078653       259.7947551161       707.5633623720         0.0001533514        -0.0000610232
770000       240.9657261699       207.5005837059       263.0449354530       711.5112453287         0.0001540068        -0.0000610798
771000       240.9910690621       200.1147809719       257.9568171826       699.0626672166         0.0001511160        -0.0000611307
772000       251.2032670990       193.9552725428       265.7923785104       710.9509181522         0.0001534868        -0.0000611801
773000       242.4792057337       196.3127688899       273.8668407619       712.6588153855         0.0001536565        -0.0000612369
774000       250.7143420062       205.2646497127       266.6362997767       722.6152914956         0.0001556019        -0.0000612972
775000       252.7069286751       206.1902058135       260.1580380347       719.0551725233         0.0001546355        -0.0000613581
776000       252.6132468393       202.2141995326       258.4776727353       713.3051191071         0.0001532013        -0.0000614179
777000       248.2411837751       198.4517909692       267.3954962929       714.0884710372         0.0001531721        -0.0000614728
778000       243.1271493531       199.5369473206       273.1473928733       715.8114895470         0.0001533444        -0.0000615303
779000       247.7918010122       201.5012936675       268.4090779032       717.7021725829         0.0001535520        -0.0000615890
780000       248.5395329092       206.6921535300       264.7757786409       720.0074650801         0.0001538477        -0.0000616463
781000       248.7598976807       206.1548373511       267.6441181630       722.5588531947         0.0001541952        -0.0000617102
782000       250.8722228486       204.0134604190       261.7083451773       716.5940284448         0.0001527268        -0.0000617696
783000       252.1119129397       198.3454961684       259.4781416552       709.9355507634         0.0001511144        -0.0000618259
784000       249.5225862857       200.7477392431       269.2043512884       719.4746768172         0.0001529495        -0.0000618816
785000       248.3222792507       203.4654022063       278.8406610685       730.6283425254         0.0001551228        -0.0000619469
786000       251.3229864069       201.0876324335       273.1259552126       725.5365740530         0.0001538458        -0.0000620141
787000       253.1376968322       202.8808889950       269.2466206741       725.2652065013         0.0001535928        -0.0000620800
788000       251.1262138902       201.5724046197       265.6178147186       718.3164332284         0.0001519282        -0.0000621389
789000       252.1646023610       208.8264816709       268.0801352807       729.0712193126         0.0001540074        -0.0000622038
790000       254.1141030840       202.0778474859       273.2946432574       729.4865938272         0.0001539001        -0.0000622696
791000       257.4294043802       200.6539936207       275.9423498979       734.0257478989         0.0001546620        -0.0000623398
792000       254.4669655749       201.9717766041       268.4365993381       724.8753415171         0.0001525411        -0.0000624037
793000       248.9544814688       209.6353599863       275.1451319651       733.7349734202         0.0001542108        -0.0000624691
794000       250.9267381351       210.3456276418       276.8163120238       738.0886778006         0.0001549305        -0.0000625410
795000       251.9593217706       208.0991429311       274.6534158726       734.7118805743         0.0001540276        -0.0000626118
796000       255.3102586864       209.3610970275       278.5573877634       743.2287434774         0.0001556174        -0.0000626834
797000       256.2256197003       203.9130414571       272.8312677082       732.9699288655         0.0001532769        -0.0000627547
798000       247.9633580651       207.7107783095       263.6090130017       719.2831493763         0.0001502262        -0.0000628175
799000       246.9407987362       213.0653630107       269.0994481481       729.1056098949         0.0001520871        -0.0000628807
800000       247.5421799134       211.8318750770       269.8370467040       729.2111016944         0.0001519190        -0.0000629458
801000       253.3672433239       206.0031478373       260.3626530729       719.7330442341         0.0001497572        -0.0000630072
802000       247.3874020266       207.8585996252       260.4758504705       715.7218521223         0.0001487369        -0.0000630646
803000       237.9179416433       207.8196631608       272.6672579680       718.4048627721         0.0001491085        -0.0000630260
804000       244.4919841597       206.2421388907       269.0601811846       719.7943042350         0.0001492111        -0.0000628218
805000       243.9263437763       207.3209285684       261.6745621290       712.9218344737         0.0001476029        -0.0000626188
806000       241.7023875040       211.9092299621       262.3997300130       716.0113474791         0.0001480586        -0.0000624185
807000       233.5303376087       210.4691821411       267.9234311014       711.9229508512         0.0001470308        -0.0000622200
808000       238.2352422828       204.7419145265       274.8800754861       717.8572322954         0.0001480729        -0.0000620270
809000       242.5600391522       204.7692494163       269.9728258462       717.3021144147         0.0001477755        -0.0000618367
810000       246.2687779214       209.7274959503       271.6555507739       727.6518246456         0.0001497226        -0.0000616538
811000       247.1014321648       212.0513233440       264.7468940049       723.8996495137         0.0001487669        -0.0000614729
812000       244.7788348944       220.4443776965       270.6972960851       735.9205086760         0.0001510510        -0.0000612978
813000       240.4478967199       215.1795964500       271.3368253128       726.9643184827         0.0001490292        -0.0000611265
814000       245.1536871164       212.9050332886       270.6395565074       728.6982769124         0.0001492011        -0.0000609555
815000       244.2758066992       217.2540672900       269.0497983740       730.5796723632         0.0001494028        -0.0000607875
816000       241.7530724365       222.3262984200       271.2990955129       735.3784663694         0.0001501999        -0.0000606260
817000       246.3460836232       214.3410284565       270.8841870622       731.5712991419         0.0001492394        -0.0000604645
818000       240.4995289042       217.5440932107       268.7735206851       726.8171428000         0.0001480883         0.0000608727
819000       242.3031602215       217.0663665764       278.4209663702       737.7904931681         0.0001501405         0.0000616128
820000       244.3820468286       213.9625713380       277.6228208284       735.9674389950         0.0001495869         0.0000623701
821000       241.4688777547       210.8577766679       283.4773242747       735.8039786973         0.0001493715         0.0000631391
822000       243.4294196109       212.0114399295       286.2231471915       741.6640067319         0.0001503779         0.0000639259
823000       244.1207150374       218.8219111068       284.7008460446       747.6434721888         0.0001514061         0.0000647313
824000       241.6188193710       224.1097685242       282.9200646486       748.6486525438         0.0001514257         0.0000655475
825000       245.4109988976       214.3227874654       286.2753353827       746.0091217457         0.0001507089         0.0000663794
826000       249.4430444495       214.3256092992       289.3430675112       753.1117212599         0.0001519596         0.0000672262
827000       243.6155202762       222.3615273459       292.5497559095       758.5268035316         0.0001528672         0.0000680951
828000       249.4577515671       215.7357065853       293.1941331254       758.3875912779         0.0001526545         0.0000689811
829000       240.9206105010       218.8747264025       288.5646925430       748.3600294465         0.0001504544         0.0000698782
830000       240.4222368555       222.7079387375       289.2766675767       752.4068431697         0.0001510857         0.0000707880
831000       236.4420232134       227.8510626518       294.5366511388       758.8297370039         0.0001521921         0.0000717185
832000       244.9511978641       227.9499151067       294.4552777941       767.3563907649         0.0001537172         0.0000726734
833000       242.7700431814       222.7564939216       284.1324167466       749.6589538497         0.0001499918         0.0000736429
834000       243.5178572388       227.6110306553       276.9559287426       748.0848166367         0.0001494974         0.0000746215
835000       243.1441724651       230.4136577459       285.6674209410       759.2252511520         0.0001515420         0.0000756240
836000       248.6972059724       236.3267858415       294.8613650441       779.8853568581         0.0001554795         0.0000766566
837000       250.1050390753       231.1079687610       294.7743185248       775.9873263611         0.0001545176         0.0000777199
838000       253.1645911434       229.9122579525       289.9806811308       773.0575302267         0.0001537505         0.0000787934
839000       249.7764183923       240.2894505898       282.2505715325       772.3164405146         0.0001534200         0.0000798891
840000       244.6149582115       237.4593951745       287.0248435005       769.0991968865         0.0001525990         0.0000810078
841000       238.6843432896       239.7268704810       290.5035076880       768.9147214586         0.0001523810         0.0000821467
842000       245.7969442076       235.5999927825       291.6550250120       773.0519620021         0.0001530190         0.0000833094
843000       251.8266869637       237.2237046766       291.9212260911       780.9716177313         0.0001544032         0.0000845028
844000       243.6586377335       237.7552131143       295.7489968586       777.1628477063         0.0001534682         0.0000857203
845000       238.0009131378       239.6455014993       299.6594593144       777.3058739515         0.0001533148         0.0000869638
846000       240.7771638850       240.4359592201       295.2641135299       776.4772366349         0.0001529703         0.0000882327
847000       247.5334503101       236.9417101115       303.2350712324       787.7102316540         0.0001550000         0.0000895318
848000       239.5081930589       242.7441121098       300.8371661122       783.0894712809         0.0001539091         0.0000908640
849000       239.7840789924       242.1653630673       300.5748548016       782.5242968612         0.0001536169         0.0000922191
850000       246.0766117016       238.7542515282       302.5264007005       787.3572639303         0.0001543838         0.0000936069
851000       251.2629353371       236.2135162159       291.8144384232       779.2908899761         0.0001526226         0.0000950270
852000       248.6985313328       241.3430555759       288.1950263235       778.2366132322         0.0001522372         0.0000964736
853000       238.7286137658       247.6317744740       289.2242943443       775.5846825841         0.0001515406         0.0000979518
854000       240.6238460944       243.5944390660       298.5049521761       782.7232373365         0.0001527563         0.0000994651
855000       250.4934648050       234.5510839859       294.0428434723       779.0873922632         0.0001518689         0.0001010175
856000       253.2840127447       235.2159555174       297.5971692340       786.0971374961         0.0001530563         0.0001026075
857000       245.8449356068       237.4584741615       297.1258241311       780.4292338994         0.0001517754         0.0001042343
858000       247.1474102594       235.5393333664       308.6762383087       791.3629819345         0.0001537224         0.0001059020
859000       254.6389217416       230.0992180720       297.8923652883       782.6305051019         0.0001518491         0.0001076121
860000       260.4230396678       231.9432525721       288.3750872054       780.7413794454         0.0001513065         0.0001093566
861000       263.5084225766       233.5427694399       289.0379771367       786.0891691532         0.0001521659         0.0001111516
862000       258.5571914765       236.2559905069       293.8460748619       788.6592568454         0.0001524863         0.0001129916
863000       255.0125476880       237.8485080559       298.3929630173       791.2540187611         0.0001528107         0.0001148810
864000       260.5424580799       234.5318804108       293.8264630790       788.9008015697         0.0001521799         0.0001168200
865000       266.4975117868       235.9612118264       293.9284733767       796.3871969899         0.0001534465         0.0001188125
866000       258.6187095931       238.8894788138       295.2417532219       792.7499416288         0.0001525693         0.0001208592
867000       263.4790596503       241.8613327504       295.0508116770       800.3912040777         0.0001538622         0.0001229618
868000       262.1095660908       243.3418762950       300.5744797833       806.0259221691         0.0001547669         0.0001251316
869000       274.3452476484       248.4303951821       293.0131944308       815.7888372613         0.0001564612         0.0001273701
870000       269.1872029761       246.2919340387       291.9882059548       807.4673429696         0.0001546872         0.0001296691
871000       266.1621408960       249.8475522732       305.6263610648       821.6360542340         0.0001572208         0.0001320442
872000       267.6849441912       242.5564296521       306.1813648528       816.4227386961         0.0001560441         0.0001344838
873000       262.1643662212       252.6349037396       302.1212771773       816.9205471381         0.0001559604         0.0001369963
874000       261.5360746689       240.9200297027       297.0169068375       799.4730112091         0.0001524548         0.0001395729
875000       263.1935080620       239.0417872181       296.3456972207       798.5809925009         0.0001521107         0.0001422179
876000       259.1779723367       245.6611689303       292.1417859222       796.9809271892         0.0001516326         0.0001449350
877000       259.9867258411       246.0875882216       293.8114768852       799.8857909479         0.0001520117         0.0001477404
878000       265.5166934157       251.8107861134       294.0505020422       811.3779815714         0.0001540201         0.0001506418
879000       261.8551428812       255.8599018387       287.0176846591       804.7327293790         0.0001525849         0.0001536418
880000       258.1425067855       246.6845653180       293.2297213236       798.0567934272         0.0001511471         0.0001567289
881000       251.6551713311       246.7834555077       297.6508234216       796.0894502603         0.0001506034         0.0001599083
882000       249.5947294296       248.8495864931       297.7549036647       796.1992195873         0.0001504534         0.0001631991
883000       256.0053899564       240.5592040556       299.7983316985       796.3629257105         0.0001503139         0.0001666016
884000       256.0506958825       242.0065542241       299.7998746866       797.8571247933         0.0001504256         0.0001701225
885000       258.7250328791       246.8363542411       301.8970739581       807.4584610783         0.0001520637         0.0001737703
886000       255.0369418835       237.6850909600       299.9599088665       792.6819417099         0.0001491125         0.0001775528
887000       255.5981608070       236.4505360055       304.9248438663       796.9735406787         0.0001497508         0.0001814664
888000       259.0540852890       237.3255576169       299.1731848152       795.5528277210         0.0001493155         0.0001855199
889000       259.3147867399       247.9315630390       291.0062580423       798.2526078211         0.0001496537         0.0001897317
890000       260.4643683246       249.4714249139       293.7182160419       803.6540092804         0.0001504970         0.0001941053
891000       264.3952466928       252.2049024670       288.8394684942       805.4396176541         0.0001506621         0.0001986619
892000       264.4936146018       249.1601512592       295.1828839218       808.8366497828         0.0001511279         0.0002034032
893000       270.6798989548       250.8470577194       289.9084702243       811.4354268985         0.0001514437         0.0002083514
894000       264.1274671192       254.8441783027       287.9629444637       806.9345898856         0.0001504352         0.0002134996
895000       262.9388239594       250.8127099328       287.3809878198       801.1325217120         0.0001491867         0.0002188580
896000       265.8217455567       249.6094778148       293.2072691805       808.6384925519         0.0001504164         0.0002244532
897000       269.8234299828       247.9611799869       290.2970224331       808.0816324028         0.0001501452         0.0002303055
898000       272.1445737918       251.7042693902       288.3409577451       812.1898009271         0.0001507405         0.0002364290
899000       271.8805513233       254.3041115298       285.0905195574       811.2751824106         0.0001504033         0.0002428336
900000       272.3264113207       258.9646316647       282.0011965808       813.2922395661         0.0001506097         0.0002495511
