# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
827000       131.2626903586       176.5512615478       151.7108818068       459.5248337132         0.0000926088         0.0000416632
828000       133.9364471687       177.8844277275       153.8844324609       465.7053073571         0.0000937410         0.0000421920
829000       139.7578398590       178.3078201321       154.3339554853       472.3996154764         0.0000949738         0.0000427354
830000       137.1249979842       178.6981149234       151.3168195723       467.1399324799         0.0000938032         0.0000432889
831000       133.6454370074       182.2269962820       148.6861011153       464.5585344047         0.0000931726         0.0000438514
832000       135.4912595003       185.9624909977       149.4081524219       470.8619029198         0.0000943233         0.0000444242
833000       135.4216225666       180.8624254614       148.6089018218       464.8929498498         0.0000930158         0.0000450093
834000       134.5815988341       182.9588709346       154.0459488264       471.5864185950         0.0000942419         0.0000456033
835000       134.7057980442       185.4903374891       153.0049628395       473.2010983727         0.0000944513         0.0000462130
836000       141.7400406837       186.9435982828       148.0747408674       476.7583798339         0.0000950475         0.0000468347
837000       138.6053533438       186.8913701926       148.7408843408       474.2376078772         0.0000944320         0.0000474690
838000       138.2106019337       189.8249886042       149.7337991235       477.7693896614         0.0000950218         0.0000481178
839000       134.3361177328       186.3404375286       150.7349974934       471.4115527548         0.0000936455         0.0000487789
840000       134.9423822033       187.2504909107       148.4236633269       470.6165364409         0.0000933763         0.0000494484
841000       135.5122819946       188.5860449110       149.2333147666       473.3316416722         0.0000938033         0.0000501314
842000       136.6329104982       188.7716854897       147.8864600692       473.2910560571         0.0000936839         0.0000508305
843000       137.3753165518       190.5291258646       147.7924501021       475.6968925185         0.0000940484         0.0000515462
844000       135.7548543926       185.6053962383       147.2150096834       468.5752603144         0.0000925307         0.0000522723
845000       133.6739340123       185.3627483897       148.5135736880       467.5502560899         0.0000922190         0.0000530122
846000       138.0923792567       188.6778981136       150.2126275847       476.9829049550         0.0000939683         0.0000537704
847000       136.3470422071       187.9459090007       148.5247912813       472.8177424891         0.0000930377         0.0000545460
848000       134.8758596088       188.0376749603       149.4768688852       472.3904034542         0.0000928440         0.0000553362
849000       131.4945829811       194.8544418154       151.5517181436       477.9007429402         0.0000938164         0.0000561465
850000       135.5689586467       190.1876389477       148.8958783160       474.6524759105         0.0000930691         0.0000569765
851000       137.8110948892       188.0598033375       145.1314967543       471.0023949809         0.0000922449         0.0000578229
852000       138.6585511333       185.5339881857       144.6322105742       468.8247498932         0.0000917106         0.0000586849
853000       137.5451669019       182.8831449625       149.0978756118       469.5261874761         0.0000917402         0.0000595656
854000       132.5101506270       189.8012890057       148.5784111298       470.8898507625         0.0000918989         0.0000604676
855000       128.8295111013       187.1770477797       146.1978174380       462.2043763190         0.0000900983         0.0000613873
856000       128.8800095697       188.8903319210       147.2950165498       465.0653580405         0.0000905501         0.0000623253
857000       133.2637280930       186.8977954932       144.7673159305       464.9288395167         0.0000904179         0.0000632852
858000       129.5463200464       186.3053501446       150.4806921623       466.3323623532         0.0000905852         0.0000642687
859000       132.3723934428       188.4829252749       151.6926322961       472.5479510138         0.0000916857         0.0000652819
860000       133.3374502611       188.4080150277       143.5185219369       465.2639872257         0.0000901674         0.0000663199
861000       131.0897229360       190.3126579160       144.3783156081       465.7806964601         0.0000901627         0.0000673787
862000       132.4211753643       190.4020837628       143.8537460994       466.6770052265         0.0000902314         0.0000684693
863000       129.1542438154       190.0415698036       143.7190868947       462.9149005137         0.0000894003         0.0000695820
864000       127.8683634966       187.7606149264       147.6406618261       463.2696402491         0.0000893653         0.0000707234
865000       129.3378633016       190.1238723435       146.1976307572       465.6593664023         0.0000897224         0.0000718962
866000       127.5233914575       184.8348358505       143.7382229558       456.0964502639         0.0000877784         0.0000730956
867000       128.2248884624       186.8455103377       144.0857723120       459.1561711121         0.0000882653         0.0000743239
868000       129.4857453815       184.7141051631       143.9225465197       458.1223970644         0.0000879651         0.0000755855
869000       126.0111450320       185.5482673351       144.4824741865       456.0418865536         0.0000874649         0.0000768813
870000       124.2102168712       192.8652497088       143.8452766443       460.9207432243         0.0000882990         0.0000782128
871000       123.2014526916       189.2282471809       144.8508502626       457.2805501351         0.0000875011         0.0000795864
872000       125.9869662001       191.9164288015       139.7909074966       457.6943024982         0.0000874798         0.0000809955
873000       125.9868946646       194.2536656206       143.1738493428       463.4144096280         0.0000884716         0.0000824511
874000       125.4524110662       194.5176562747       140.1673348284       460.1374021694         0.0000877455         0.0000839488
875000       128.5754092961       189.8405176177       139.0833283217       457.4992552356         0.0000871427         0.0000854868
876000       130.5377282084       188.2257955074       142.8785037525       461.6420274683         0.0000878314         0.0000870761
877000       126.3535684556       190.6097426227       143.0071173689       459.9704284472         0.0000874136         0.0000887139
878000       128.1661159863       192.3271745340       144.9634379830       465.4567285033         0.0000883555         0.0000904056
879000       125.1488395143       193.2389983850       143.5121496208       461.8999875202         0.0000875806         0.0000921504
880000       126.3083375641       194.7093721493       144.8451778101       465.8628875235         0.0000882316         0.0000939561
881000       124.4732371185       195.3494906866       145.2592567211       465.0819845262         0.0000879837         0.0000958219
882000       124.3678600135       199.5122313744       145.0909655897       468.9710569776         0.0000886189         0.0000977524
883000       124.7249675656       194.4780012359       146.5608643470       465.7638331485         0.0000879131         0.0000997480
884000       123.1411621859       193.3116516193       148.4327524353       464.8855662405         0.0000876481         0.0001018096
885000       124.3801179765       195.7185605414       144.8370932407       464.9357717586         0.0000875585         0.0001039461
886000       123.2511872880       201.0018511390       144.8085150400       469.0615534670         0.0000882358         0.0001061590
887000       123.1481042936       198.8082990785       147.7427212310       469.6991246030         0.0000882561         0.0001084576
888000       124.3150861487       197.2432805813       145.9275212735       467.4858880035         0.0000877413         0.0001108393
889000       122.9580515912       201.8407106972       143.5249709316       468.3237332200         0.0000877997         0.0001133130
890000       122.9412980987       200.6324763222       146.3315436572       469.9053180782         0.0000879973         0.0001158812
891000       123.8043235866       199.5375031417       146.3598326892       469.7016594174         0.0000878604         0.0001185542
892000       122.6723995845       202.7152824441       150.6626466391       476.0503286677         0.0000889481         0.0001213342
893000       122.9802496013       204.8654797376       147.3895064856       475.2352358246         0.0000886964         0.0001242409
894000       123.8768455122       201.9107890778       147.3623840705       473.1500186605         0.0000882084         0.0001272597
895000       127.0000807098       205.2529997291       143.2275204340       475.4806008729         0.0000885439         0.0001304040
896000       124.5288534756       199.6539242735       142.8035966674       466.9863744164         0.0000868650         0.0001336845
897000       124.3575778275       200.8831576474       144.8442208228       470.0849562977         0.0000873439         0.0001371040
898000       122.6451971255       202.6634958133       146.5940174020       471.9027103408         0.0000875840         0.0001406848
899000       121.6926253041       205.0910688790       144.5130870323       471.2967812154         0.0000873743         0.0001444376
900000       127.6795330011       203.4334990804       143.1359277538       474.2489598353         0.0000878239         0.0001483707
901000       127.3818643456       199.3597372032       145.9321601824       472.6737617312         0.0000874350         0.0001524922
902000       126.2955022821       200.8719761907       147.9564144817       475.1238929545         0.0000877908         0.0001568243
903000       126.9462060212       202.0707976976       147.2223271633       476.2393308822         0.0000878995         0.0001613821
904000       128.1365491070       203.0505135045       146.7526917625       477.9397543740         0.0000881157         0.0001661815
905000       126.1080946609       198.6542333455       148.4638201246       473.2261481310         0.0000871503         0.0001712350
906000       128.5425589618       194.5314781797       147.5785275312       470.6525646726         0.0000865807         0.0001765609
907000       127.5431470218       198.1019512232       147.5532598340       473.1983580790         0.0000869530         0.0001821879
908000       124.1083316377       200.5789471858       149.5487371309       474.2360159544         0.0000870477         0.0001881564
909000       122.5146048827       201.3449992243       148.8058490913       472.6654531984         0.0000866640         0.0001944862
910000       126.4593407734       200.9176679146       143.6373591275       471.0143678155         0.0000862664         0.0002012016
911000       128.0433289506       202.0101611472       143.2585462013       473.3120362992         0.0000865920         0.0002083556
912000       130.0843392262       200.0418470499       145.5314687332       475.6576550093         0.0000869257         0.0002159924
913000       123.7784796911       201.2977333524       149.7550781799       474.8312912234         0.0000866797         0.0002241581
914000       123.8799796693       201.1698411689       151.0294469501       476.0792677882         0.0000868124         0.0002328949
915000       124.1569758405       203.9643114784       148.0396853656       476.1609726844         0.0000867324         0.0002422915
916000       125.3524789422       205.1236700986       146.8047527171       477.2809017579         0.0000868415         0.0002524126
917000       123.4066051607       209.7801570801       154.0538349577       487.2405971985         0.0000885570         0.0002633579
918000       123.6620435983       205.7585161020       151.8052632510       481.2258229513         0.0000873685         0.0002752217
919000       124.6544644659       207.3459589729       149.7892467519       481.7896701907         0.0000873757         0.0002881026
920000       125.6960033398       204.3998907914       153.7581763733       483.8540705045         0.0000876547         0.0003021514
921000       123.8199247036       207.1904957226       156.9298770026       487.9402974289         0.0000882990         0.0003175469
922000       126.9602544377       203.0487774515       157.0950495042       487.1040813934         0.0000880521         0.0003344895
923000       126.5429156416       206.9182746067       155.5542460324       489.0154362807         0.0000883018         0.0003532157
924000       123.2670061780       207.3453590333       155.8937993068       486.5061645181         0.0000877536         0.0003740040
925000       125.7632200186       208.0878312097       152.4532688291       486.3043200574         0.0000876224         0.0003972212
926000       121.6918249983       210.3972077620       157.4471988159       489.5362315762         0.0000881095         0.0004233384
927000       124.3287850670       214.0787864804       154.3420889701       492.7496605174         0.0000885922         0.0004529257
928000       126.9708513828       214.6776289350       153.6220341333       495.2705144511         0.0000889494         0.0004867542
929000       127.1198649452       208.4181027813       154.4441665718       489.9821342984         0.0000879049         0.0005257426
930000       127.7569456349       214.3775192249       159.8932315648       502.0276964246         0.0000899691         0.0005712087
931000       129.3564997904       214.0761744105       154.4019304899       497.8346046908         0.0000891218         0.0006249053
932000       130.7944494543       210.7325493052       155.2617386080       496.7887373675         0.0000888392         0.0006892255
933000       131.6548560329       207.5900642354       158.9809454614       498.2258657297         0.0000890007         0.0007677215
934000       129.0855851691       209.3144082597       152.3362644922       490.7362579210         0.0000875689         0.0008656025
935000       126.1278739949       211.7790491773       151.0610090509       488.9679322231         0.0000871601         0.0009910800
936000       128.2588916782       211.5865148611       153.4683057585       493.3137122978         0.0000878408         0.0011578172
937000       128.9919987406       206.5706248426       156.9557363547       492.5183599378         0.0000876055         0.0013901154
938000       130.6917983651       211.8778200873       153.8868764011       496.4564948535         0.0000882119         0.0017362559
939000       133.5739419731       212.5118677641       153.0458051789       499.1316149161         0.0000885928         0.0023068769
940000       129.0079660006       210.1980066918       154.8568322751       494.0628049675         0.0000875998         0.0034248952
941000       129.1928845718       213.3691517710       154.1869712685       496.7490076113         0.0000879825         0.0066038815
942000       131.3399292799       209.0099299490       149.4163251493       489.7661843782         0.0000866536         0.0846844280
943000       132.3859877748       209.2156000531       150.1792052623       491.7807930902         0.0000869178        -0.0078804167
944000       129.9602116282       212.0104666765       149.3256002624       491.2962785671         0.0000867402        -0.0037779557
945000       130.1993094906       215.3468244939       145.8603587514       491.4064927359         0.0000866678        -0.0024900447
946000       132.5239657015       216.9361448188       147.1005756049       496.5606861252         0.0000874843        -0.0018601273
947000       137.6523720115       210.4314431609       148.5407751259       496.6245902982         0.0000874031        -0.0014865945
948000       131.6645433608       208.6812104715       151.2434583748       491.5892122071         0.0000864257        -0.0012392944
949000       128.8191434909       214.2567273587       146.7550309055       489.8309017551         0.0000860258        -0.0010635032
950000       133.4053029743       217.0842706544       146.5109205838       497.0004942125         0.0000871931        -0.0009321236
951000       131.1254505172       214.1569926308       143.8851735549       489.1676167029         0.0000857286        -0.0008302486
952000       131.9579634920       214.4776972690       147.2505940757       493.6862548367         0.0000864297        -0.0007489377
953000       135.9682519040       217.1132813822       148.7223700729       501.8039033591         0.0000877586        -0.0006825688
954000       134.3271189348       215.2806638005       143.3038111994       492.9115939347         0.0000861131        -0.0006273316
955000       137.2037746368       218.0315497001       142.1739337042       497.4092580411         0.0000868079        -0.0005806296
956000       138.3067428977       219.4034500271       141.1375227446       498.8477156695         0.0000869679        -0.0005406726
957000       133.8483655140       215.8091101123       142.6282004331       492.2856760594         0.0000857342        -0.0005060458
958000       137.0460788000       215.4992881113       143.5487731538       496.0941400651         0.0000863073        -0.0004757752
959000       139.8375397383       217.3451614907       143.2115359216       500.3942371506         0.0000869646        -0.0004490821
960000       138.6318862742       218.7127157082       144.3513351830       501.6959371654         0.0000871000        -0.0004254139
961000       138.0469979507       218.3842579724       144.0497479099       500.4810038330         0.0000867986        -0.0004042337
962000       138.5746106788       218.3818148299       144.1328505462       501.0892760549         0.0000868138        -0.0003851840
963000       138.5798092136       223.6704263848       145.0316354556       507.2818710540         0.0000877954        -0.0003679775
964000       139.2619692225       221.3057957513       144.0901759518       504.6579409256         0.0000872507        -0.0003523457
965000       143.9410745190       215.5861486020       143.6288084760       503.1560315970         0.0000869009        -0.0003380774
966000       139.7009780397       215.3492886162       145.1139492889       500.1642159448         0.0000862947        -0.0003249824
967000       138.3486702357       218.2371607797       147.6949049602       504.2807359757         0.0000869150        -0.0003129430
968000       140.5447411944       217.6703148383       148.3367589482       506.5518149809         0.0000872162        -0.0003018559
969000       135.2051706257       212.7918139948       152.2591442040       500.2561288245         0.0000860434        -0.0002915778
970000       142.1043458827       214.2880490998       149.9400949041       506.3324898866         0.0000869987        -0.0002820389
971000       142.5412956554       218.5627248477       150.1918069980       511.2958275011         0.0000877610        -0.0002731819
972000       140.5853719620       219.2306722772       153.0510171220       512.8670613611         0.0000879402        -0.0002649288
973000       138.2202260083       220.9763477162       153.2329517500       512.4295254745         0.0000877748        -0.0002572121
974000       137.0831683724       221.0545108185       154.4107350445       512.5484142354         0.0000877051        -0.0002499722
975000       137.6739331756       220.4142140243       153.9058733571       511.9940205570         0.0000875203        -0.0002431753
976000       143.8865265836       219.9078671261       150.6916322957       514.4860260053         0.0000878562        -0.0002367866
977000       140.6820323325       215.8062873486       151.7559534649       508.2442731461         0.0000867015        -0.0002307541
978000       141.2097963064       218.5774423661       152.4006279707       512.1878666432         0.0000872849        -0.0002250622
979000       138.0605568006       219.4245844676       146.2865531109       503.7716943792         0.0000857630        -0.0002196667
980000       137.2542678322       219.3156692350       146.6930423218       503.2629793891         0.0000855889        -0.0002145523
981000       144.0653288842       220.4968866661       144.6249371536       509.1871527039         0.0000865082        -0.0002097063
982000       145.7591987744       219.8963109517       146.1188232557       511.7743329818         0.0000868592        -0.0002051098
983000       142.1515343128       216.7607762408       150.0784631834       508.9907737370         0.0000862989        -0.0002007412
984000       141.8441744810       218.6390074343       152.4154674452       512.8986493605         0.0000868731        -0.0001965835
985000       140.2252345719       215.9346036061       153.2703356274       509.4301738053         0.0000861980        -0.0001926175
986000       141.5531218387       216.3689181928       152.6116528441       510.5336928757         0.0000862971        -0.0001888308
987000       143.1140337338       214.9392172134       152.1228619056       510.1761128528         0.0000861493        -0.0001852205
988000       141.1283956609       221.4589721568       152.3696228391       514.9569906569         0.0000868686        -0.0001817670
989000       141.5425483794       223.8399148162       153.1528842541       518.5353474497         0.0000873838        -0.0001784706
990000       138.4764595255       224.3319592030       154.7809048884       517.5893236169         0.0000871362        -0.0001753166
991000       141.6348610703       226.1397942708       155.0941139669       522.8687693081         0.0000879362        -0.0001722954
992000       141.4944340317       229.3207413846       152.1628623169       522.9780377332         0.0000878659        -0.0001694008
993000       139.3074659165       231.3401747764       151.2865810319       521.9342217247         0.0000876023        -0.0001666212
994000       139.2752782811       232.9067910164       157.8860218916       530.0680911891         0.0000888779        -0.0001639548
995000       140.6378945934       226.5656400346       155.2166842389       522.4202188669         0.0000875076        -0.0001613889
996000       140.8793200654       222.8969625091       152.8697943002       516.6460768746         0.0000864535        -0.0001589059
997000       139.2450756726       225.5443094837       153.8589505844       518.6483357407         0.0000867015        -0.0001565108
998000       144.4000697134       223.7730903460       154.0774278244       522.2505878838         0.0000872162        -0.0001542108
999000       143.3064095029       222.2786088072       149.9982772959       515.5832956061         0.0000860166        -0.0001519882
1000000       145.2565098362       224.3537359062       148.9492912182       518.5595369605         0.0000864266        -0.0001498376
1001000       145.7429873249       224.1681615965       150.5966415017       520.5077904232         0.0000866646        -0.0001477636
1002000       146.4883946442       230.6158447961       152.0974368783       529.2016763185         0.0000880242        -0.0001457707
1003000       144.6301397855       234.1922572126       149.2346701202       528.0570671183         0.0000877463        -0.0001438479
1004000       145.1526937134       230.9902993781       150.5049534010       526.6479464924         0.0000874250        -0.0001419872
1005000       147.6215922633       227.8319233744       146.9901634634       522.4436791010         0.0000866407        -0.0001401848
1006000       145.9750395169       222.7509538790       150.9508112361       519.6768046320         0.0000860962        -0.0001384287
1007000       142.4478800578       222.4366966023       151.3056251420       516.1902018021         0.0000854337        -0.0001367232
1008000       145.5306561830       226.9274321320       150.9421594064       523.4002477214         0.0000865410        -0.0001350699
1009000       143.6265144863       227.9213452292       156.5475892952       528.0954490107         0.0000872308        -0.0001334790
1010000       140.5017712038       225.6076094717       156.2635395248       522.3729202002         0.0000862002        -0.0001319366
1011000       140.2975728335       230.8322449898       156.9781316627       528.1079494861         0.0000870603        -0.0001304368
1012000       143.8076148974       228.5233420225       157.8465566923       530.1775136121         0.0000873151        -0.0001289873
1013000       142.0076090876       230.6553914714       157.4173165714       530.0803171304         0.0000872130        -0.0001275792
1014000       144.4053907859       232.6866978192       154.2527256136       531.3448142187         0.0000873348        -0.0001262156
1015000       144.2170545233       232.3310460181       153.5630287334       530.1111292747         0.0000870462        -0.0001248866
1016000       144.7317347809       231.4567975137       155.2608825145       531.4494148092         0.0000871800        -0.0001235943
1017000       144.0693420848       225.7239590575       156.6183697444       526.4116708867         0.0000862687        -0.0001223350
1018000       148.6262045884       231.5429124167       158.2588183311       538.4279353361         0.0000881513        -0.0001211135
1019000       146.1819607289       228.9900997534       153.7017720810       528.8738325632         0.0000865021        -0.0001199246
1020000       141.4829208100       229.3700765190       154.4760181603       525.3290154892         0.0000858381        -0.0001187578
1021000       137.7122926929       230.1500933387       155.4067329609       523.2691189924         0.0000854177        -0.0001176187
1022000       136.4036393925       228.1617890846       155.3673689610       519.9327974381         0.0000847901        -0.0001165023
1023000       140.7777946284       232.9045653679       158.6074122498       532.2897722461         0.0000867204        -0.0001154230
1024000       142.8143188431       227.6812233004       155.2283272654       525.7238694090         0.0000855670        -0.0001143689
1025000       142.4442169632       229.1732051832       155.2772613689       526.8946835153         0.0000856739        -0.0001133400
1026000       140.4974929119       230.5482838329       158.8641490707       529.9099258155         0.0000860802        -0.0001123377
1027000       137.4495885863       232.0720861870       157.9343064505       527.4559812239         0.0000855982        -0.0001113614
1028000       139.2502088652       232.4683924501       154.3648830299       526.0834843452         0.0000852924        -0.0001104066
1029000       139.8928235217       231.8894493423       156.1843883735       527.9666612375         0.0000855145        -0.0001094743
1030000       142.2962721930       232.5649066457       159.4796188001       534.3407976388         0.0000864629        -0.0001085674
1031000       139.0732218435       236.2929399318       150.8567211499       526.2228829253         0.0000850667        -0.0001076815
1032000       137.1791654225       235.9700911592       152.0024365315       525.1516931132         0.0000848113        -0.0001068099
1033000       137.0915526388       228.3351225243       156.8540935845       522.2807687476         0.0000842660        -0.0001059532
1034000       139.5054625561       228.7833204508       158.8684853003       527.1572683072         0.0000849705        -0.0001051193
1035000       142.6277428425       228.9218530566       154.8591042461       526.4087001452         0.0000847679        -0.0001043053
1036000       141.7079969247       232.8080986980       155.0096725546       529.5257681773         0.0000851875        -0.0001035079
1037000       143.7785720784       233.1462465721       157.1956619692       534.1204806197         0.0000858439        -0.0001022795
1038000       142.1957844709       234.9731993981       159.8485764833       537.0175603522         0.0000862263        -0.0001009749
1039000       148.6459450759       234.6248603622       155.5930194303       538.8638248684         0.0000864395        -0.0000997089
1040000       148.1444939515       236.0033034006       156.7645891766       540.9123865287         0.0000866847        -0.0000984900
1041000       142.1001638780       232.3011730947       161.6582213974       536.0595583702         0.0000858245        -0.0000973002
1042000       146.9868952311       236.9560434081       162.3103738175       546.2533124566         0.0000873726        -0.0000961522
1043000       142.2574526615       243.0213636613       159.6495472674       544.9283635902         0.0000870771        -0.0000950434
1044000       141.7219172939       233.9193926037       160.3228887884       535.9641986860         0.0000855626        -0.0000939588
1045000       145.7422759880       236.9973836307       159.4611614136       542.2008210324         0.0000864754        -0.0000929040
1046000       144.9451993271       238.6753607303       155.2181470549       538.8387071123         0.0000858570        -0.0000918796
1047000       144.0217609648       232.9161957566       154.9631459414       531.9011026628         0.0000846707         0.0000915343
1048000       143.3243084023       237.9452250392       151.7133062984       532.9828397399         0.0000847619         0.0000931961
1049000       143.7844541258       237.1356430195       156.3710744551       537.2911716003         0.0000853656         0.0000949121
1050000       144.8639017898       235.1387496433       159.9572020041       539.9598534371         0.0000857079         0.0000966846
1051000       145.4125877133       239.4267952050       156.1654208866       541.0048038048         0.0000857921         0.0000985148
1052000       146.4757253932       242.5966485354       155.8505838192       544.9229577477         0.0000863313         0.0001004083
1053000       144.8643389861       240.6614652072       156.8375780586       542.3633822519         0.0000858442         0.0001023639
1054000       140.5816205969       242.7128414438       157.5784527610       540.8729148017         0.0000855270         0.0001043842
1055000       143.9473180999       241.4657881813       157.7614823698       543.1745886510         0.0000858096         0.0001064759
1056000       143.3545209520       236.3086913151       159.4265271203       539.0897393874         0.0000850836         0.0001086379
1057000       142.7480858033       236.7216553579       156.7908145616       536.2605557228         0.0000845570         0.0001108695
1058000       144.2332974449       240.9658423017       155.0183798286       540.2175195752         0.0000851004         0.0001131840
1059000       144.1736666209       243.9291829862       155.7698684150       543.8727180221         0.0000855953         0.0001155887
1060000       142.5158084568       242.2481975871       157.9192290443       542.6832350881         0.0000853276         0.0001180845
1061000       142.0810883738       237.4187719085       154.3553291170       533.8551893993         0.0000838604         0.0001206664
1062000       144.5780775657       238.8219883671       157.3932027048       540.7932686376         0.0000848703         0.0001233468
1063000       146.8129694571       241.0914980969       151.8159119695       539.7203795235         0.0000846222         0.0001261381
1064000       148.5247578346       243.5367204609       151.1032868659       543.1647651614         0.0000850822         0.0001290401
1065000       145.7600516447       241.2934859616       154.1669828507       541.2205204569         0.0000846980         0.0001320658
1066000       145.2635304493       234.3282785892       158.9233860030       538.5151950416         0.0000841956         0.0001352136
1067000       148.1223217600       238.1278291123       162.0352948367       548.2854457090         0.0000856428         0.0001385000
1068000       148.6533026143       240.7792220207       161.1985536517       550.6310782867         0.0000859287         0.0001419401
1069000       148.6570615662       240.2030026772       160.3549405513       549.2150047947         0.0000856275         0.0001455380
1070000       145.2402033870       239.5639745203       165.2506547588       550.0548326662         0.0000856783         0.0001492966
1071000       151.5930562651       237.6592494709       161.3295834476       550.5818891835         0.0000856803         0.0001532376
1072000       152.5443473278       239.5636059000       158.2917038587       550.3996570864         0.0000855721         0.0001573623
1073000       151.5342300434       236.5774967873       161.7797700177       549.8914968484         0.0000854134         0.0001616902
1074000       151.7080665657       232.8680772476       165.0007669068       549.5769107200         0.0000852851         0.0001662346
1075000       147.8017235331       233.8013820106       160.4822795316       542.0853850753         0.0000840442         0.0001710054
1076000       144.8751411819       239.6717688354       162.1032223499       546.6501323671         0.0000846732         0.0001760238
1077000       147.6646944753       241.5860235748       163.2552593470       552.5059773971         0.0000855008         0.0001813293
1078000       149.7024857338       238.3173236797       162.7704571352       550.7902665487         0.0000851562         0.0001869324
1079000       154.4306861041       237.4715510563       163.1000415060       555.0022786665         0.0000857279         0.0001928581
1080000       148.5477268838       237.3235049804       160.8160126811       546.6872445453         0.0000843653         0.0001991312
1081000       145.6213881011       243.0950339193       164.9493024962       553.6657245166         0.0000853632         0.0002057911
1082000       145.7649454728       246.2421492570       166.6107098752       558.6178046051         0.0000860471         0.0002128755
1083000       152.0884154032       239.0585991046       166.6446254929       557.7916400007         0.0000858405         0.0002204213
1084000       151.1301075294       240.3705760872       162.3099908055       553.8106744221         0.0000851492         0.0002284713
1085000       149.4167100144       242.3824241179       157.4797981737       549.2789323060         0.0000843746         0.0002370765
1086000       148.6615556094       246.7357553576       158.1408831820       553.5381941490         0.0000849506         0.0002462951
1087000       145.4054305560       248.9845440360       161.5666561065       555.9566306986         0.0000852433         0.0002562079
1088000       144.5217621828       249.9824872391       158.7113313798       553.2155808017         0.0000847450         0.0002668846
1089000       144.5125819117       248.3660061006       159.5876007878       552.4661888001         0.0000845525         0.0002784213
1090000       142.5368818260       248.2269046747       161.2581658657       552.0219523664         0.0000844070         0.0002909239
1091000       144.2078758228       245.5715150586       163.7020960391       553.4814869205         0.0000845526         0.0003045194
1092000       145.8766771495       249.8046466434       167.0350181199       562.7163419128         0.0000858847         0.0003193720
1093000       143.5187016939       246.2921612640       166.0293651860       555.8402281439         0.0000847576         0.0003356637
1094000       145.8935232712       247.9899827855       164.4908971535       558.3744032102         0.0000850662         0.0003535810
1095000       148.2557509633       246.4241547272       159.2969293687       553.9768350592         0.0000843192         0.0003734073
1096000       146.0032884648       242.2572850283       160.7146676683       548.9752411614         0.0000834816         0.0003954280
1097000       145.3003329383       244.1589795494       160.2261990821       549.6855115698         0.0000835134         0.0004200550
1098000       141.5157909479       248.3285226793       161.2038220204       551.0481356475         0.0000836442         0.0004477878
1099000       143.0972150187       251.7905070311       160.1177882368       555.0055102866         0.0000841683         0.0004792865
1100000       145.3200081074       244.5529536974       162.2380735891       552.1110353939         0.0000836532         0.0005153194
1101000       143.8728980604       243.6666444286       163.0944844343       550.6340269233         0.0000833536         0.0005569628
1102000       139.6945531944       244.4790478853       162.3609593329       546.5345604126         0.0000826580         0.0006055996
1103000       145.0095085498       253.3133294291       160.1786152024       558.5014531813         0.0000843913         0.0006632192
1104000       146.7838291837       247.9009016132       155.2482932952       549.9330240921         0.0000830213         0.0007325473
1105000       146.7713141656       245.2067036407       164.0280271446       556.0060449509         0.0000838621         0.0008175275
1106000       145.3372332615       240.3603169461       170.5453540382       556.2429042457         0.0000838220         0.0009241812
1107000       146.9329609659       243.2851521678       169.5938878605       559.8120009942         0.0000842836         0.0010619504
1108000       145.5982279326       244.4734558351       165.3970507974       555.4687345650         0.0000835543         0.0012467505
1109000       147.0021022936       247.2199061869       165.9286452377       560.1506537181         0.0000841825         0.0015076859
1110000       149.6606752176       242.8797783408       164.0543723641       556.5948259225         0.0000835728         0.0019039591
1111000       147.6943932082       242.1885759613       163.3501569179       553.2331260874         0.0000829933         0.0025775963
1112000       146.1666771571       249.4335907657       164.0863931748       559.6866610976         0.0000838859         0.0039770162
1113000       139.9424264713       251.8976503095       161.9432721326       553.7833489133         0.0000829265         0.0086439691
1114000       145.1716808161       246.2420273496       167.3709324329       558.7846405986         0.0000836003        -0.0517589772
1115000       146.8522536654       241.3052405693       170.2965041411       558.4539983758         0.0000834759        -0.0065111924
1116000       147.3389560837       248.3397245751       169.9988943466       565.6775750054         0.0000844799        -0.0034833088
1117000       145.8920190947       251.4319599123       172.5651434975       569.8891225045         0.0000850327        -0.0023819820
1118000       146.6063867672       246.5822970815       170.2719318751       563.4606157238         0.0000839983        -0.0018122458
1119000       153.6148458450       242.3281774832       170.4632664817       566.4062898099         0.0000843620        -0.0014640108
1120000       151.7288901490       242.6018155801       167.6714876726       562.0021934017         0.0000836313        -0.0012291473
1121000       144.1507868393       248.8184871448       167.3376729687       560.3069469529         0.0000833046        -0.0010600131
1122000       143.8274460410       251.0763672708       166.9758722511       561.8796855628         0.0000834640        -0.0009324147
1123000       145.4545629030       248.4317592045       167.9803382057       561.8666603133         0.0000833878        -0.0008327539
1124000       146.5637297458       250.3354480491       170.1892924689       567.0884702638         0.0000840879        -0.0007527364
1125000       150.5021845557       248.7025656033       168.2982627719       567.5030129309         0.0000840745        -0.0006871201
1126000       144.8833721107       255.0985725308       167.9727210630       567.9546657045         0.0000840667        -0.0006322939
1127000       142.7092901987       256.7222439700       167.7259946757       567.1575288444         0.0000838742        -0.0005858189
1128000       143.6445988099       252.4218821502       168.4992520887       564.5657330488         0.0000834169        -0.0005459252
1129000       147.9023552144       250.3101155653       168.4160448836       566.6285156633         0.0000836476        -0.0005112919
