# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1364000      1221.2275201328      1171.1774443757      1576.8403832722      3969.2453477806         0.0004850007         0.0016295303
1365000      1218.9631557093      1163.8313450291      1584.5956000456      3967.3901007840         0.0004844188         0.0016828067
1366000      1210.7636060627      1218.3127259962      1588.7200300342      4017.7963620932         0.0004902143         0.0017393910
1367000      1224.0262140088      1230.1951801949      1612.6297695472      4066.8511637508         0.0004958365         0.0017996634
1368000      1225.9617841448      1247.8305856007      1604.6120102707      4078.4043800162         0.0004968816         0.0018639563
1369000      1271.9986947092      1266.1166773350      1630.8498796392      4168.9652516834         0.0005075439         0.0019326863
1370000      1245.8266599612      1239.9490491722      1639.2581675378      4125.0338766711         0.0005018289         0.0020062676
1371000      1259.9928453673      1226.7804362847      1621.8934807334      4108.6667623854         0.0004994732         0.0020850836
1372000      1249.0563547890      1202.1632764554      1644.5782292930      4095.7978605374         0.0004975459         0.0021698245
1373000      1255.3999183108      1208.6390984231      1614.2125028226      4078.2515195566         0.0004950536         0.0022611442
1374000      1286.3345264465      1198.3275497696      1610.9004376232      4095.5625138394         0.0004967931         0.0023598642
1375000      1298.9372579670      1185.6573403689      1628.4562849005      4113.0508832364         0.0004985516         0.0024670203
1376000      1329.0834672893      1155.4219189239      1608.0374606664      4092.5428468796         0.0004957053         0.0025836149
1377000      1299.1529260802      1151.0432654328      1616.6684238110      4066.8646153240         0.0004922373         0.0027109160
1378000      1280.3282079120      1179.5816727371      1637.1920122202      4097.1018928693         0.0004955372         0.0028505432
1379000      1275.5796296759      1164.9039689884      1640.7029112408      4081.1865099052         0.0004932544         0.0030044740
1380000      1271.8005819009      1174.7875321997      1655.9086305872      4102.4967446878         0.0004954706         0.0031748761
1381000      1298.3591310857      1207.2898796229      1640.7026133826      4146.3516240912         0.0005004045         0.0033647727
1382000      1294.2337918036      1218.5030983793      1662.1452926199      4174.8821828028         0.0005034831         0.0035776493
1383000      1280.0524957533      1226.6105133503      1670.3676307163      4177.0306398199         0.0005033780         0.0038177760
1384000      1295.2012589718      1246.4692866064      1670.9218657346      4212.5924113128         0.0005072968         0.0040907984
1385000      1260.9109191121      1261.8631828277      1679.4544976810      4202.2285996208         0.0005056833         0.0044038897
1386000      1275.3227053918      1290.9862947799      1632.3592150642      4198.6682152359         0.0005048904         0.0047665914
1387000      1250.6345548556      1319.9578446961      1645.2865804355      4215.8789799872         0.0005065944         0.0051915676
1388000      1258.9318193498      1299.8824720915      1640.6731115936      4199.4874030349         0.0005042612         0.0056964368
1389000      1251.2407239527      1309.6713984346      1602.2119862947      4163.1241086819         0.0004995349         0.0063058505
1390000      1255.5434472429      1287.0870782057      1634.6155942275      4177.2461196761         0.0005008688         0.0070560253
1391000      1283.7683882781      1309.3862817029      1628.7453478331      4221.9000178141         0.0005058591         0.0082138979
1392000      1299.3412077803      1316.0426691568      1646.6676750710      4262.0515520081         0.0005103031         0.0099035689
1393000      1308.9318727463      1312.4310583891      1643.8483159524      4265.2112470877         0.0005103148         0.0124498965
1394000      1306.6527280387      1329.4142133032      1637.5738602197      4273.6408015616         0.0005109566         0.0167253034
1395000      1312.2886146075      1335.0992485727      1633.5963706571      4280.9842338373         0.0005114677         0.0253945448
1396000      1326.3765985591      1342.3987622999      1600.0080078251      4268.7833686842         0.0005096446         0.0523916010
1397000      1331.9966531182      1359.1557481292      1627.8011353248      4318.9535365721         0.0005152653        -0.9210391078
1398000      1316.5349770696      1353.2939723802      1643.0920522132      4312.9210016630         0.0005141775        -0.0473045979
1399000      1298.5882898404      1354.4253727625      1637.1432059435      4290.1568685464         0.0005110980        -0.0243455694
1400000      1299.5414992052      1348.9572988338      1660.2403206588      4308.7391186977         0.0005129451        -0.0164218160
1401000      1315.9967198983      1332.5713763469      1667.4716396085      4316.0397358537         0.0005134475        -0.0124076167
1402000      1323.1980036417      1327.4721499933      1640.7333608093      4291.4035144442         0.0005101526        -0.0099817606
1403000      1316.1535156066      1333.8914109345      1633.4307885694      4283.4757151105         0.0005088472        -0.0083572118
1404000      1298.2943958310      1330.3842947401      1646.5635639501      4275.2422545212         0.0005075074        -0.0071931701
1405000      1237.0886328349      1341.9187609606      1669.4521124344      4248.4595062298         0.0005039691        -0.0063180199
1406000      1269.4275954713      1354.7001369121      1697.9124701307      4322.0402025142         0.0005123329        -0.0056364105
1407000      1301.9696676108      1382.7897280506      1700.0701686838      4384.8295643452         0.0005194065        -0.0050907657
1408000      1299.5511746728      1383.7421421870      1689.4986812345      4372.7919980943         0.0005176127        -0.0046439837
1409000      1299.3640884663      1381.6335174179      1673.7909002222      4354.7885061063         0.0005151157        -0.0042712870
1410000      1286.5088773636      1413.1264538723      1705.8284244958      4405.4637557317         0.0005207404        -0.0039557804
1411000      1310.7498970893      1408.5751733674      1718.2846298899      4437.6097003466         0.0005241684        -0.0036853765
1412000      1313.8837342980      1427.9663520065      1702.9346726816      4444.7847589861         0.0005246441        -0.0034509096
1413000      1323.3135157796      1433.3044784987      1701.5540346167      4458.1720288950         0.0005258519        -0.0032457240
1414000      1311.0305648919      1435.4983611075      1705.3193315408      4451.8482575403         0.0005247346        -0.0030646732
1415000      1319.5210928136      1449.3784463514      1706.1102379036      4475.0097770686         0.0005270918        -0.0029036216
1416000      1318.2014347036      1443.5052763541      1704.5462278479      4466.2529389056         0.0005256889        -0.0027595387
1417000      1345.5562390005      1459.4348146727      1696.2832204009      4501.2742740742         0.0005294371        -0.0026298219
1418000      1343.3300837531      1456.2536169607      1701.3991895317      4500.9828902455         0.0005290295        -0.0025125203
1419000      1338.6984218907      1461.0513098210      1684.3800116349      4484.1297433466         0.0005266772        -0.0024058398
1420000      1350.9887146377      1466.7866676267      1676.5610228636      4494.3364051280         0.0005275043        -0.0023083896
1421000      1378.4935961263      1463.3411216115      1694.2405282301      4536.0752459679         0.0005320285        -0.0022191135
1422000      1394.3510127850      1429.7074247179      1674.6857257759      4498.7441632787         0.0005272790        -0.0021369868
1423000      1374.8691316643      1418.8068786534      1670.6833680572      4464.3593783749         0.0005228812        -0.0020610725
1424000      1371.9528810812      1444.1446777172      1653.0971432011      4469.1947019995         0.0005230799        -0.0019907452
1425000      1369.5405817744      1455.6849848794      1641.3529148414      4466.5784814952         0.0005224068        -0.0019254431
1426000      1375.5008467738      1483.1337233915      1683.7587425368      4542.3933127021         0.0005309015        -0.0018647132
1427000      1409.0163444569      1468.3819533615      1716.0045615965      4593.4028594149         0.0005364871        -0.0018081504
1428000      1386.9068650857      1470.3764271328      1690.6950668940      4547.9783591125         0.0005308098         0.0018086025
1429000      1366.5493747520      1451.9407818484      1698.5041294978      4516.9942860982         0.0005268246         0.0018777555
1430000      1359.0094542726      1482.6850802088      1720.9720522742      4562.6665867557         0.0005317793         0.0019519437
1431000      1386.1983561312      1489.7433244825      1690.0912524301      4566.0329330438         0.0005317998         0.0020318248
1432000      1389.3204193011      1498.0880544476      1702.1511974009      4589.5596711495         0.0005341666         0.0021179843
1433000      1375.9551231383      1482.8616324436      1718.7060421751      4577.5227977570         0.0005323939         0.0022112170
1434000      1368.1391948833      1490.5454755470      1699.8339573053      4558.5186277356         0.0005298139         0.0023123595
1435000      1369.4987019044      1483.4201087018      1732.4805963521      4585.3994069582         0.0005325667         0.0024225094
1436000      1387.9808099236      1469.2121953144      1741.3631799694      4598.5561852074         0.0005337229         0.0025429565
1437000      1390.0773515720      1489.7631136395      1751.2345591752      4631.0750243867         0.0005371231         0.0026752757
1438000      1363.4837259637      1499.5728110140      1752.4128135207      4615.4693504983         0.0005349408         0.0028212211
1439000      1356.5927501097      1524.9910989647      1730.3454479235      4611.9292969980         0.0005341591         0.0029829350
1440000      1356.0159428032      1521.0490543895      1743.3319577034      4620.3969548961         0.0005347682         0.0031631809
1441000      1374.7627760511      1501.8747364763      1766.1658736553      4642.8033861827         0.0005369886         0.0033653439
1442000      1379.3496641612      1497.6152957044      1747.0342702827      4623.9992301484         0.0005344428         0.0035937120
1443000      1408.6327457548      1485.2428819528      1764.2780513502      4658.1536790578         0.0005380173         0.0038536741
1444000      1378.2088910303      1479.0851672762      1737.9025742586      4595.1966325651         0.0005303782         0.0041521765
1445000      1395.9358918135      1477.1980633295      1754.9580969953      4628.0920521382         0.0005338053         0.0044984700
1446000      1419.2689131393      1475.1447437598      1803.2062645064      4697.6199214055         0.0005414500         0.0049054174
1447000      1418.3048860613      1475.2126559419      1806.3435580196      4699.8611000229         0.0005413339         0.0053902710
1448000      1419.9529130941      1460.0642533543      1796.6482437933      4676.6654102418         0.0005382902         0.0059774251
1449000      1403.9973540561      1491.2671911497      1793.0102277415      4688.2747729473         0.0005392541         0.0067032525
1450000      1413.7620780171      1457.6995227354      1766.8295677517      4638.2911685043         0.0005331369         0.0076233045
1451000      1414.7389199583      1486.1825538626      1782.3957778849      4683.3172517057         0.0005379413         0.0088277843
1452000      1457.3807870082      1475.6588882028      1727.3023044186      4660.3419796296         0.0005349337         0.0104727310
1453000      1483.5402648307      1465.5714704572      1713.7558175390      4662.8675528268         0.0005348552         0.0128537776
1454000      1476.0744189063      1504.0102163401      1692.4032230160      4672.4878582624         0.0005355901         0.0166073017
1455000      1446.0131717967      1520.8579693396      1733.0748209310      4699.9459620673         0.0005383672         0.0234005507
1456000      1441.1189746644      1506.3950962613      1711.1173681273      4658.6314390530         0.0005332683         0.0394365749
1457000      1418.9223048734      1526.2901199516      1712.9583132757      4658.1707381008         0.0005328495         0.1237277615
1458000      1431.8689695351      1520.7273983882      1692.5548441290      4645.1512120523         0.0005309958        -0.1099898421
1459000      1396.4035100305      1533.3086527103      1729.0313144395      4658.7434771803         0.0005321845        -0.0382178078
1460000      1428.5319012264      1516.6641748311      1752.5502739199      4697.7463499773         0.0005362724        -0.0231805285
1461000      1406.4997204870      1515.5308754400      1740.2662991438      4662.2968950708         0.0005318614        -0.0166628040
1462000      1425.0736498152      1500.1727548090      1710.5789147871      4635.8253194114         0.0005284799        -0.0130222635
1463000      1434.8150310100      1492.5465684737      1684.7819689586      4612.1435684424         0.0005254208        -0.0106980910
1464000      1403.7277822110      1485.0298014126      1691.4461016255      4580.2036852491         0.0005214257        -0.0090854564
1465000      1412.5844809136      1502.3472395808      1705.1275466247      4620.0592671192         0.0005256040        -0.0079011264
1466000      1427.8337254616      1502.8875092676      1752.4871624609      4683.2083971901         0.0005324248        -0.0069949687
1467000      1438.4733636671      1509.5060625613      1726.7896219245      4674.7690481529         0.0005311031        -0.0062789796
1468000      1443.3723041645      1522.4576306653      1706.3186015498      4672.1485363796         0.0005304437        -0.0056990582
1469000      1445.0326816786      1497.7704573433      1725.5174161814      4668.3205552032         0.0005296483        -0.0052197679
1470000      1455.7565185681      1477.8874412721      1737.7514614182      4671.3954212583         0.0005296367        -0.0048169228
1471000      1439.3676949313      1496.5807596307      1703.5752165431      4639.5236711051         0.0005256655        -0.0044735953
1472000      1434.5292172918      1471.3087666069      1717.4229076530      4623.2608915517         0.0005234670        -0.0041774547
1473000      1409.1982921706      1502.1810287250      1693.3386499139      4604.7179708095         0.0005210136        -0.0039193897
1474000      1388.9884598857      1503.0282541815      1704.2828303955      4596.2995444627         0.0005197082        -0.0036924695
1475000      1374.8410233197      1488.1491985553      1732.4602928305      4595.4505147055         0.0005192599        -0.0034913888
1476000      1367.6374147165      1476.6829496693      1702.3253765570      4546.6457409429         0.0005133972        -0.0033119626
1477000      1367.0524248539      1463.1913037951      1683.8841333014      4514.1278619504         0.0005093803        -0.0031508093
1478000      1396.1742663083      1454.8455731123      1684.8740827566      4535.8939221772         0.0005114901        -0.0030053361
1479000      1395.2891946554      1505.3421093107      1652.1263413049      4552.7576452710         0.0005130446        -0.0028734835
1480000      1405.5480461758      1518.5973209895      1651.0303991313      4575.1757662966         0.0005152225        -0.0027533397
1481000      1437.3884585708      1525.0991955873      1639.5712765139      4602.0589306720         0.0005178999        -0.0026434703
1482000      1439.9507674701      1482.5106584798      1640.7096713482      4563.1710972982         0.0005131771        -0.0025425435
1483000      1453.5064979313      1461.1336123332      1644.8472001381      4559.4873104026         0.0005124171        -0.0024495088
1484000      1461.6721440129      1446.4636601785      1669.3847416987      4577.5205458901         0.0005140971        -0.0023634939
1485000      1474.7079066693      1456.3009949449      1655.0316251008      4586.0405267150         0.0005147071        -0.0022838210
1486000      1435.4078388613      1465.0323058458      1663.4088487373      4563.8489934444         0.0005118718        -0.0022096810
1487000      1448.8994751286      1466.5151520066      1634.9866588284      4550.4012859636         0.0005100203         0.0021730315
1488000      1438.3810360005      1508.8801768130      1654.2515105611      4601.5127233746         0.0005154024         0.0022579659
1489000      1438.7339064318      1526.9818042715      1683.2813623109      4648.9970730142         0.0005203713         0.0023494069
1490000      1442.6601176737      1539.8803914556      1670.2069521104      4652.7474612398         0.0005204416         0.0024480786
1491000      1430.7818773807      1539.5012584929      1689.3579566966      4659.6410925702         0.0005208631         0.0025548243
1492000      1423.4811625474      1549.0522129044      1662.1541049464      4634.6874803982         0.0005177265         0.0026706088
1493000      1415.3563869080      1557.5298301932      1641.9693295612      4614.8555466625         0.0005151658         0.0027966089
1494000      1420.9472243755      1582.8500264676      1651.4153059012      4655.2125567442         0.0005193231         0.0029343396
1495000      1413.9311944464      1575.1173139492      1673.8711173286      4662.9196257242         0.0005198350         0.0030855479
1496000      1421.3977575682      1537.6613837262      1693.7543094951      4652.8134507896         0.0005183616         0.0032522811
1497000      1422.7065895105      1540.8253811687      1714.2816742406      4677.8136449198         0.0005207987         0.0034369744
1498000      1452.6787597047      1538.3644818553      1698.3389770573      4689.3822186173         0.0005217381         0.0036427822
1499000      1424.5243262759      1524.8570235214      1738.5058477274      4687.8871975247         0.0005212238         0.0038735478
1500000      1424.7171602086      1548.5036532316      1691.1457996904      4664.3666131306         0.0005182630         0.0041340003
1501000      1428.8854638708      1539.1353392217      1651.0615730195      4619.0823761120         0.0005128894         0.0044301262
1502000      1446.7305953589      1522.4781857746      1690.1889727997      4659.3977539332         0.0005170215         0.0047699994
1503000      1477.8304905279      1544.0656089370      1690.9026826143      4712.7987820791         0.0005225991         0.0051642777
1504000      1433.0731993178      1551.1129279889      1722.4542663774      4706.6403936841         0.0005215692         0.0056270780
1505000      1439.0107771828      1548.0050754760      1693.6440686573      4680.6599213160         0.0005183455         0.0061775787
1506000      1445.6003674362      1547.9127628822      1729.2182092706      4722.7313395891         0.0005226573         0.0068435085
1507000      1467.9953242577      1555.0557750359      1730.4096831825      4753.4607824762         0.0005257090         0.0076656704
1508000      1456.1267602571      1541.4588823005      1713.8056892540      4711.3913318116         0.0005207108         0.0087061004
1509000      1439.8436149849      1562.0598497006      1744.3378089527      4746.2412736382         0.0005242149         0.0100646199
1510000      1443.9039399635      1596.0776496838      1715.4143208452      4755.3959104925         0.0005248781         0.0119136863
1511000      1472.4666254877      1578.5987223129      1729.9922889977      4781.0576367983         0.0005273613         0.0145779886
1512000      1442.5776663015      1545.8136544312      1703.7112800210      4692.1026007537         0.0005172071         0.0187472004
1513000      1404.8700607311      1548.6325898399      1714.1725665660      4667.6752171371         0.0005141744         0.0261989117
1514000      1411.3362535594      1568.2003660996      1717.3531626253      4696.8897822843         0.0005170508         0.0433328962
1515000      1422.9236174276      1616.2220017264      1727.1229744229      4766.2685935769         0.0005243420         0.1240104744
1516000      1444.1600973054      1583.2902846469      1731.6851693643      4759.1355513166         0.0005232119        -0.1455711570
1517000      1430.9460124965      1607.2106781345      1739.9362140493      4778.0929046804         0.0005249498        -0.0460355624
1518000      1466.9831447458      1593.5957639914      1749.5912892269      4810.1701979641         0.0005281258        -0.0274016773
1519000      1473.3895897279      1617.4551752075      1765.9283568414      4856.7731217769         0.0005328915        -0.0195371010
1520000      1503.6059694205      1638.9109253909      1722.0223786695      4864.5392734808         0.0005333925        -0.0151991334
1521000      1535.3758941350      1599.8120886068      1710.4203803449      4845.6083630867         0.0005309674        -0.0124500588
1522000      1514.1200212011      1608.6258534545      1711.9851817383      4834.7310563940         0.0005294274        -0.0105517762
1523000      1505.7458162930      1616.5592012254      1723.3812185404      4845.6862360588         0.0005302786        -0.0091623796
1524000      1494.7450012316      1647.3138449938      1737.1465614648      4879.2054076902         0.0005335964        -0.0081014915
1525000      1533.5697144819      1653.1744801648      1742.2820977939      4929.0262924406         0.0005386914        -0.0072651506
1526000      1554.0270345418      1639.3654167485      1746.6407180030      4940.0331692933         0.0005395405        -0.0065890494
1527000      1577.3393853742      1631.6151843793      1776.9728664736      4985.9274362270         0.0005441964        -0.0060310109
1528000      1548.6753466767      1669.8476998382      1778.9888981997      4997.5119447146         0.0005451038        -0.0055627068
1529000      1523.0210213121      1676.1642485300      1773.8895474517      4973.0748172937         0.0005420836        -0.0051639113
1530000      1518.8991918382      1681.3701278142      1804.6808768235      5004.9501964758         0.0005452015        -0.0048203402
1531000      1529.0782802978      1730.3468152215      1807.2761161042      5066.7012116235         0.0005515677        -0.0045213773
1532000      1552.0553067439      1726.9232479160      1801.8553746781      5080.8339293380         0.0005527452        -0.0042589653
1533000      1522.7141543469      1730.6771625248      1787.5462832383      5040.9376001101         0.0005480471        -0.0040265144
1534000      1534.9403607528      1780.0798136821      1782.5437215045      5097.5638959395         0.0005538422        -0.0038192752
1535000      1525.6954720218      1758.5654782431      1759.8470550597      5044.1080053246         0.0005476773        -0.0036333044
1536000      1534.4914693003      1755.4188969774      1768.4554814470      5058.3658477247         0.0005488678        -0.0034655455
1537000      1517.6556756439      1734.6099280912      1762.4078062092      5014.6734099444         0.0005437729        -0.0033117960
1538000      1521.4194253303      1730.1336610205      1783.1229228449      5034.6760091957         0.0005455869        -0.0031448582
1539000      1515.0582810326      1715.2872502572      1786.5087967170      5016.8543280068         0.0005433024        -0.0029947199
1540000      1532.4546138303      1738.8708600719      1800.4697065309      5071.7951804330         0.0005488956        -0.0028590262
1541000      1531.1630330532      1745.7348063989      1837.4290102877      5114.3268497398         0.0005531394        -0.0027358753
1542000      1515.1499312036      1727.9736029482      1839.8018544411      5082.9253885929         0.0005493867        -0.0026235314
1543000      1530.4190107176      1693.9900618379      1829.0160663131      5053.4251388687         0.0005458441         0.0025977192
1544000      1528.5422281215      1727.1884506849      1830.7005280198      5086.4312068262         0.0005490535         0.0027243965
1545000      1551.2601772647      1697.5395229593      1851.6945913687      5100.4942915927         0.0005502151         0.0028633450
1546000      1584.5198829355      1722.6213395378      1838.2378427301      5145.3790652033         0.0005546980         0.0030164423
1547000      1600.8827703968      1715.9291782993      1847.2763360579      5164.0882847540         0.0005563551         0.0031859016
1548000      1606.3463720115      1674.3491776211      1846.3129028606      5127.0084524932         0.0005520035         0.0033744119
1549000      1570.6592390756      1668.8365999290      1872.0972402175      5111.5930792221         0.0005499885         0.0035852362
1550000      1575.1304113414      1654.8967754049      1842.4377706790      5072.4649574253         0.0005454263         0.0038227745
1551000      1572.1487929189      1633.2790996960      1855.4859305224      5060.9138231373         0.0005438334         0.0040923623
1552000      1566.7429168840      1619.7605901512      1855.9035658589      5042.4070728941         0.0005414956         0.0044010183
1553000      1568.1920777916      1633.7344337232      1828.1604462782      5030.0869577930         0.0005398247         0.0047579214
1554000      1525.6331740266      1645.4165608501      1866.5570061704      5037.6067410470         0.0005402839         0.0051753631
1555000      1534.3405129305      1654.6508911406      1872.3755331405      5061.3669372115         0.0005424831         0.0056702816
1556000      1549.3100213105      1646.0349756221      1941.0924475534      5136.4374444861         0.0005501754         0.0062665935
1557000      1568.7338117393      1635.4064747145      1911.0648980834      5115.2051845372         0.0005475493         0.0069988381
1558000      1581.0956704714      1596.7365118323      1922.7992995090      5100.6314818127         0.0005456388         0.0079190623
1559000      1622.3178435282      1605.4433985127      1926.8981310432      5154.6593730841         0.0005510647         0.0091105726
1560000      1632.0766686380      1614.7229568668      1941.7649350186      5188.5645605234         0.0005543338         0.0107144471
1561000      1586.6202629368      1638.1096799301      1929.6187029431      5154.3486458100         0.0005503255         0.0129883898
1562000      1595.9838035875      1638.2956274412      1930.7245313051      5165.0039623338         0.0005511101         0.0164633401
1563000      1604.8341305322      1635.2112044738      1903.8652804745      5143.9106154805         0.0005485083         0.0224328105
1564000      1612.6458175356      1583.8772709014      1914.6310500687      5111.1541385058         0.0005446669         0.0350858221
1565000      1631.0072806436      1644.6731102412      1892.3443742555      5168.0247651403         0.0005503754         0.0799316407
1566000      1640.9910128982      1623.4803284253      1912.2349628683      5176.7063041918         0.0005509479        -0.2946007312
1567000      1665.6166883310      1634.2874971041      1919.0436403316      5218.9478257667         0.0005550891        -0.0520458070
1568000      1652.6508205160      1655.1886919855      1941.4205190954      5249.2600315969         0.0005579571        -0.0286153947
1569000      1623.1929127735      1631.7373889070      1948.0877100558      5203.0180117363         0.0005526894        -0.0197655796
1570000      1633.8023761569      1605.3339285242      1930.5495075325      5169.6858122136         0.0005487989        -0.0151154607
1571000      1623.7791642092      1608.6075968821      1983.6567233302      5216.0434844216         0.0005533677        -0.0122490784
1572000      1611.7739473257      1599.8714189739      1950.2940629418      5161.9394292415         0.0005472794        -0.0103052728
1573000      1625.7278013960      1582.6546095765      1949.4223070006      5157.8047179731         0.0005464934        -0.0089003795
1574000      1610.0477939841      1569.3086789482      1957.3138528318      5136.6703257641         0.0005439083        -0.0078374535
1575000      1645.5542948960      1570.9078933062      1949.3105805763      5165.7727687785         0.0005466426        -0.0070052735
1576000      1616.7707412724      1589.5920111141      1996.2713941102      5202.6341464967         0.0005501940        -0.0063362400
1577000      1638.1565621084      1569.1237533995      1998.8945454598      5206.1748609677         0.0005502193        -0.0057865772
1578000      1642.0472731208      1559.7677359880      1974.3713162800      5176.1863253888         0.0005467032        -0.0053269204
1579000      1639.6963026742      1574.5387971892      1985.4525226004      5199.6876224638         0.0005488376        -0.0049368140
1580000      1605.8425902805      1593.9416447836      2034.8134123883      5234.5976474524         0.0005521727        -0.0046016864
1581000      1624.8895041715      1578.5898366145      2016.8175454390      5220.2968862250         0.0005503159        -0.0043106458
1582000      1620.3931210989      1570.5540332436      2014.5474154539      5205.4945697964         0.0005484086        -0.0040555044
1583000      1654.6689288998      1559.6712724650      1996.6214175233      5210.9616188881         0.0005486378        -0.0038300145
1584000      1660.0466700331      1579.3281192368      2056.2274195437      5295.6022088136         0.0005571972        -0.0036294224
1585000      1656.2376301496      1581.2568856545      2057.7370371461      5295.2315529502         0.0005568067        -0.0034498117
1586000      1629.2358265623      1569.3803199595      2031.9753262134      5230.5914727352         0.0005496628        -0.0032878524
1587000      1617.5344110962      1570.6218100190      2028.9382708855      5217.0944920007         0.0005478990        -0.0031410824
1588000      1630.4985769484      1550.5252217188      2031.7335512434      5212.7573499106         0.0005470988        -0.0030074643
1589000      1645.8173840303      1568.0796390396      2012.0310227878      5225.9280458578         0.0005481359         0.0029974585
1590000      1643.2658819292      1564.8150153389      2061.1926564071      5269.2735536752         0.0005523348         0.0031483388
1591000      1689.6093198188      1549.0902304189      2067.5332062390      5306.2327564768         0.0005558593         0.0033143700
1592000      1705.2619253685      1546.4160555014      2080.4133076524      5332.0912885223         0.0005582173         0.0034979289
1593000      1691.2585409626      1577.1661074552      2090.7160011336      5359.1406495515         0.0005606969         0.0037019738
1594000      1682.2893012654      1538.9073454624      2121.3869738912      5342.5836206189         0.0005586139         0.0039300056
1595000      1665.6279542507      1554.5622124032      2116.2954389813      5336.4856056353         0.0005576265         0.0041865136
1596000      1673.5187686076      1532.2311812315      2168.3224905807      5374.0724404197         0.0005612022         0.0044771805
1597000      1645.5008803513      1546.8470786994      2174.7541209736      5367.1020800242         0.0005601234         0.0048093920
1598000      1652.4875563732      1557.3984432141      2146.6982353966      5356.5842349840         0.0005586759         0.0051925917
1599000      1660.3300369475      1564.0223455334      2152.4750390374      5376.8274215183         0.0005604365         0.0056394794
1600000      1668.4961104598      1567.3064370760      2151.2103946027      5387.0129421384         0.0005611472         0.0061675556
1601000      1670.6957713396      1560.0091691052      2154.5717524406      5385.2766928853         0.0005606159         0.0068010876
1602000      1695.2622974776      1592.3293103565      2189.6085756456      5477.2001834797         0.0005698294         0.0075754086
1603000      1716.8426083852      1535.6534233668      2177.9493922590      5430.4454240111         0.0005646127         0.0085428544
1604000      1705.4740873119      1559.8734832503      2144.1341811892      5409.4817517514         0.0005620825         0.0097855878
1605000      1699.7879710256      1556.9561090340      2154.2371447746      5410.9812248342         0.0005618880         0.0114408816
1606000      1697.0215701909      1594.4372455722      2140.6402578148      5432.0990735778         0.0005637297         0.0137554649
1607000      1692.0172407528      1567.6605957468      2152.4600223347      5412.1378588343         0.0005613086         0.0172208440
1608000      1694.9929344842      1543.2188205791      2153.5576085179      5391.7693635812         0.0005588484         0.0229787170
1609000      1748.8686297878      1534.9116800839      2154.7741195184      5438.5544293901         0.0005633473         0.0344295250
1610000      1744.6444764711      1563.0949707674      2194.9081342533      5502.6475814917         0.0005696323         0.0682763860
1611000      1738.0650283488      1580.0245969259      2171.6656745138      5489.7552997885         0.0005679449         3.0757542160
1612000      1734.5514543614      1588.9852046671      2195.6151283372      5519.1517873657         0.0005706319        -0.0718462688
1613000      1751.5403906974      1593.6134294792      2185.0350064165      5530.1888265932         0.0005714186        -0.0356061729
1614000      1778.5197056008      1587.3868740595      2209.1557648802      5575.0623445405         0.0005756983        -0.0237113673
1615000      1760.2912681063      1609.8089685328      2218.9449306104      5589.0451672495         0.0005767848        -0.0177982710
1616000      1766.4532311959      1588.3269520145      2172.0483477715      5526.8285309819         0.0005700112        -0.0142611253
1617000      1750.7937471746      1605.7165374063      2180.6289605371      5537.1392451180         0.0005707214        -0.0119074371
1618000      1764.8525514139      1624.9607749215      2213.5626311013      5603.3759574368         0.0005771916        -0.0102286855
1619000      1776.9526865745      1665.5860991061      2229.1412254614      5671.6800111420         0.0005838666        -0.0089711815
1620000      1792.3652561068      1654.7927626367      2222.4100938387      5669.5681125823         0.0005832889        -0.0079940667
1621000      1786.5194684259      1647.6079400279      2256.4643538809      5690.5917623347         0.0005850907        -0.0072129561
1622000      1776.1816633607      1696.4165314308      2209.3626892963      5681.9608840878         0.0005838431        -0.0065741379
1623000      1768.4777175814      1651.6057599529      2249.9166188020      5670.0000963362         0.0005822551        -0.0060419369
1624000      1757.9008504610      1656.0554807111      2217.2725374752      5631.2288686473         0.0005779176        -0.0055917064
1625000      1792.6378532278      1671.8539362600      2178.6223745554      5643.1141640432         0.0005787809        -0.0052058604
1626000      1774.0522994926      1677.6234646699      2194.2016017728      5645.8773659353         0.0005787082        -0.0048715607
1627000      1767.7997848176      1751.2082014635      2145.3892812437      5664.3972675248         0.0005802497        -0.0045791666
1628000      1755.7531398854      1707.2427083961      2202.6839705375      5665.6798188189         0.0005800246        -0.0043212346
1629000      1753.5375691571      1698.2653238159      2153.5105584253      5605.3134513983         0.0005734923        -0.0040919286
1630000      1743.6498017537      1697.7184631341      2160.0094656187      5601.3777305066         0.0005727380        -0.0038866080
1631000      1759.5552420323      1737.6534955828      2127.6351473263      5624.8438849414         0.0005747848        -0.0037019544
1632000      1734.8612702124      1692.4028670044      2171.1100053925      5598.3741426093         0.0005717294        -0.0035349608
1633000      1772.9564876164      1660.6253679990      2111.5302455540      5545.1121011695         0.0005659433        -0.0033830066
1634000      1811.9611618049      1673.6362969133      2119.4426970795      5605.0401557977         0.0005717095         0.0034992734
1635000      1773.7408008570      1673.8087696162      2104.0041603854      5551.5537308586         0.0005659076         0.0036837058
1636000      1800.4321582934      1669.9977139997      2076.0322846906      5546.4621569837         0.0005650430         0.0038874244
1637000      1787.1340036568      1679.6988766933      2120.4421159700      5587.2749963201         0.0005688531         0.0041138819
1638000      1800.1360293089      1656.6649351172      2141.8246000170      5598.6255644431         0.0005696607         0.0043669672
