# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1288000      1654.7090537081      1841.2459256922      1596.6357398174      5092.5907192176         0.0006589791         0.0021460405
1289000      1660.3296379143      1856.8908978857      1589.7437825158      5106.9643183158         0.0006603264         0.0022237571
1290000      1661.3242802904      1859.4412447755      1589.6140131109      5110.3795381768         0.0006602558         0.0023068557
1291000      1647.4824173815      1872.3634362505      1573.6948118048      5093.5406654368         0.0006575704         0.0023958295
1292000      1661.3440765973      1853.1841081312      1599.7831915428      5114.3113762713         0.0006597409         0.0024914212
1293000      1659.3068291306      1855.4715396719      1623.6165895222      5138.3949583247         0.0006623350         0.0025944603
1294000      1668.8250225598      1851.9825516546      1633.0651047564      5153.8726789708         0.0006638167         0.0027057700
1295000      1664.7368051478      1846.0814321428      1656.5643644845      5167.3826017751         0.0006650428         0.0028263622
1296000      1681.7755952131      1847.5917009538      1638.2017534840      5167.5690496509         0.0006645536         0.0029574895
1297000      1645.9497289437      1844.8246847197      1624.4799741011      5115.2543877645         0.0006573187         0.0031005025
1298000      1678.5493262463      1866.5794755311      1610.3906190387      5155.5194208161         0.0006619825         0.0032570619
1299000      1659.3946371634      1864.1523352544      1622.6770528897      5146.2240253075         0.0006602802         0.0034293178
1300000      1678.9429884631      1863.9815764795      1614.5464411136      5157.4710060561         0.0006612142         0.0036197098
1301000      1694.2078773435      1873.4838742302      1625.3653791132      5193.0571306869         0.0006652648         0.0038313002
1302000      1720.8795745396      1871.5407814879      1608.3397170856      5200.7600731132         0.0006657399         0.0040678632
1303000      1712.6666035352      1882.6233148653      1620.1975827359      5215.4875011365         0.0006671128         0.0043340037
1304000      1752.2781611227      1882.2163708378      1632.2684865452      5266.7630185057         0.0006731548         0.0046358756
1305000      1713.6259695082      1897.6845551647      1637.4559007409      5248.7664254137         0.0006703405         0.0049808764
1306000      1718.7873713907      1864.3393493574      1655.3469576156      5238.4736783637         0.0006685137         0.0053788855
1307000      1701.9787272518      1900.0814427300      1637.4144306654      5239.4746006472         0.0006681299         0.0058431595
1308000      1709.4794928232      1909.5677292236      1643.5586159842      5262.6058380310         0.0006705665         0.0063917866
1309000      1695.5039324327      1899.7592148024      1633.9084496304      5229.1715968655         0.0006657972         0.0070500026
1310000      1724.2090940537      1909.9207019858      1600.0632285486      5234.1930245881         0.0006659279         0.0078542888
1311000      1721.0641873675      1891.1540025356      1610.5878322666      5222.8060221697         0.0006639723         0.0088594196
1312000      1707.2006545774      1900.9884293983      1611.2799785777      5219.4690625535         0.0006630423         0.0101512232
1313000      1744.7771986628      1898.9665354452      1619.2553508405      5262.9990849484         0.0006680628         0.0118731938
1314000      1728.3649230455      1911.5337134147      1613.2925369589      5253.1911734191         0.0006663104         0.0142826193
1315000      1705.3578567953      1898.6106330418      1621.3987614436      5225.3672512807         0.0006622772         0.0178933578
1316000      1731.6779597984      1898.9920716673      1618.6831767463      5249.3532082121         0.0006648117         0.0239027958
1317000      1718.2422258335      1886.0827223380      1616.8192970855      5221.1442452570         0.0006607371         0.0358910156
1318000      1742.6373959636      1868.9811743458      1620.5880544869      5232.2066247963         0.0006616346         0.0716090116
1319000      1728.7605573042      1901.9724065993      1623.0398052177      5253.7727691212         0.0006638581         6.9804070382
1320000      1749.0621668833      1919.6569329813      1620.3718453555      5289.0909452201         0.0006678145        -0.0735162125
1321000      1726.7757717101      1923.2068353368      1619.9370928406      5269.9196998875         0.0006648902        -0.0366668230
1322000      1737.4500814662      1908.2196789772      1596.5404622055      5242.2102226489         0.0006608939        -0.0244686729
1323000      1736.2753909787      1907.9697214837      1589.2046882563      5233.4498007187         0.0006592907        -0.0183852700
1324000      1732.3201826119      1941.4135186704      1590.9006366167      5264.6343378989         0.0006627183        -0.0147404125
1325000      1744.6523188426      1915.5322329326      1581.3074047119      5241.4919564871         0.0006593072        -0.0123128436
1326000      1730.1575850849      1947.5641233806      1600.1871309606      5277.9088394260         0.0006633872        -0.0105800026
1327000      1743.1467141892      1928.8231663361      1606.6343603101      5278.6042408353         0.0006629747        -0.0092810899
1328000      1753.9720604092      1923.5035234595      1590.2580973094      5267.7336811781         0.0006611112        -0.0082712421
1329000      1759.4136655072      1944.7755280559      1589.6083769940      5293.7975705570         0.0006638823        -0.0074635561
1330000      1797.5751506211      1942.4631468042      1592.4347032513      5332.4730006765         0.0006682297        -0.0068031015
1331000      1779.1754360355      1959.3907228502      1579.3232073711      5317.8893662568         0.0006659015        -0.0062528243
1332000      1775.2890706759      1926.9611950597      1581.3523970651      5283.6026628007         0.0006611114        -0.0057871850
1333000      1765.2121192521      1918.6040631596      1569.2356090014      5253.0517914131         0.0006567957        -0.0053879809
1334000      1759.8640024708      1936.4007809235      1587.0963411098      5283.3611245041         0.0006600901        -0.0050420065
1335000      1799.5773227634      1897.8632307753      1590.9810065042      5288.4215600429         0.0006602274        -0.0047393971
1336000      1768.9415847502      1922.0641388112      1606.2450458079      5297.2507693693         0.0006608347        -0.0044724503
1337000      1769.2828526166      1912.4415530342      1611.5105962558      5293.2350019066         0.0006598398        -0.0042351563
1338000      1755.8862697032      1913.6043448832      1604.3178646690      5273.8084792554         0.0006569268        -0.0040228758
1339000      1799.1300349127      1921.5363520247      1589.6311614630      5310.2975484004         0.0006609780        -0.0038318912
1340000      1791.4978381488      1904.7480364369      1588.4948069585      5284.7406815442         0.0006573061        -0.0036591347
1341000      1805.1921226455      1910.6608867151      1567.7577284286      5283.6107377893         0.0006566755        -0.0035020330
1342000      1786.9454871408      1915.0021314596      1577.3402244775      5279.2878430780         0.0006556493        -0.0033586320
1343000      1820.0217582058      1941.4858117705      1573.1836414715      5334.6912114478         0.0006620366        -0.0032272026
1344000      1773.1997583560      1934.3648077458      1596.2638020899      5303.8283681918         0.0006577168        -0.0031063470
1345000      1819.1176280796      1944.4241672293      1598.3295894937      5361.8713848026         0.0006644202        -0.0029948371
1346000      1807.8857851744      1972.0249824663      1595.9667036359      5375.8774712766         0.0006656609        -0.0028917130
1347000      1801.8793613483      1958.7213143975      1583.0170160348      5343.6176917806         0.0006611752        -0.0027959181
1348000      1811.5027235595      1955.2387602427      1576.2480944528      5342.9895782550         0.0006606070        -0.0027066899
1349000      1776.0380663525      1949.5265794368      1602.9902160283      5328.5548618176         0.0006583339        -0.0026234014
1350000      1794.5288519858      1936.9155163784      1598.5994631196      5330.0438314837         0.0006580301        -0.0025455163
1351000      1778.7426804180      1926.8364764068      1605.8522053396      5311.4313621644         0.0006552469        -0.0024724349
1352000      1767.1601692022      1944.7165292020      1594.0630945477      5305.9397929519         0.0006540853        -0.0024038043
1353000      1774.6826789950      1930.5305127085      1600.4169300563      5305.6301217598         0.0006535637        -0.0023391799
1354000      1788.2378673682      1929.0680092808      1590.2659698625      5307.5718465115         0.0006533200        -0.0022782711
1355000      1813.5579522229      1914.8660630275      1566.6324739024      5295.0564891528         0.0006512985        -0.0022207625
1356000      1796.6987338452      1931.3473454305      1576.6785316095      5304.7246108852         0.0006520065        -0.0021663286
1357000      1815.9155121778      1926.5121045307      1568.1188550249      5310.5464717334         0.0006522410        -0.0021147859
1358000      1810.2364334829      1944.4206557096      1554.7269978488      5309.3840870413         0.0006516181        -0.0020658963
1359000      1834.5040439493      1974.1745791026      1560.6295135181      5369.3081365700         0.0006584876        -0.0020194721
1360000      1842.4751248630      1953.9064943754      1581.9105937318      5378.2922129702         0.0006591044         0.0020389280
1361000      1823.2236890629      1958.5263979221      1563.4989103643      5345.2489973493         0.0006545737         0.0020986535
1362000      1821.8785448320      1999.1971054864      1566.3964628306      5387.4721131491         0.0006592599         0.0021616194
1363000      1853.3516934336      1978.6420282299      1578.3273738509      5410.3210955144         0.0006615702         0.0022281753
1364000      1863.6416303604      1996.0843271849      1575.9549653643      5435.6809229096         0.0006641839         0.0022986141
1365000      1843.1208193145      2017.3315206727      1603.5294554355      5463.9817954228         0.0006671528         0.0023733290
1366000      1852.6967086539      1995.3242240564      1581.2692825180      5429.2902152283         0.0006624317         0.0024526357
1367000      1818.1402418953      1997.2309737954      1592.9346232258      5408.3058389165         0.0006593887         0.0025368981
1368000      1862.0255599660      1958.3395343211      1590.4563612262      5410.8214555133         0.0006592131         0.0026266666
1369000      1862.9715186338      1976.2047254294      1586.2471495387      5425.4233936018         0.0006605093         0.0027224538
1370000      1858.4944690449      1998.4984453806      1591.9227230084      5448.9156374340         0.0006628851         0.0028249852
1371000      1870.2257519968      2003.4094629237      1608.3639561234      5481.9991710439         0.0006664234         0.0029350067
1372000      1833.0532307572      2023.9832437475      1619.7303546792      5476.7668291839         0.0006653021         0.0030533756
1373000      1830.8329019579      2027.3958277902      1595.6293034693      5453.8580332174         0.0006620367         0.0031809306
1374000      1864.5211375648      2015.6258524870      1614.6223848116      5494.7693748634         0.0006665174         0.0033188671
1375000      1857.1452348947      2013.2346780320      1659.9003542297      5530.2802671563         0.0006703370         0.0034685995
1376000      1866.9093268581      2018.1814535196      1629.4480728727      5514.5388532503         0.0006679432         0.0036315741
1377000      1856.5446170895      2027.0060298068      1648.6822526008      5532.2328994971         0.0006695997         0.0038096213
1378000      1851.4906416324      2014.1622405253      1647.2351732843      5512.8880554420         0.0006667741         0.0040049348
1379000      1860.2611377902      2005.1425169295      1656.2591421780      5521.6627968976         0.0006673511         0.0042200865
1380000      1858.3642954102      2009.8018485681      1654.8445264210      5523.0106703993         0.0006670303         0.0044583384
1381000      1865.0355114608      1990.0380127696      1653.2570788381      5508.3306030685         0.0006647756         0.0047236337
1382000      1880.4684629939      2004.2803341705      1629.8076538212      5514.5564509856         0.0006650454         0.0050208046
1383000      1849.1303706765      2017.6311554632      1673.2085809846      5539.9701071243         0.0006676272         0.0053560155
1384000      1889.1868543324      2013.9557293086      1665.2668709890      5568.4094546300         0.0006705695         0.0057370744
1385000      1881.8760904096      2018.4296449928      1685.3979675800      5585.7037029825         0.0006721665         0.0061742482
1386000      1864.8339588346      2029.9383936271      1668.8177032771      5563.5900557388         0.0006690224         0.0066805453
1387000      1892.3632811229      2055.6733484284      1669.5982165536      5617.6348461049         0.0006750342         0.0072738604
1388000      1847.3762217857      2086.3859503521      1672.6194538460      5606.3816259838         0.0006731966         0.0079788258
1389000      1874.9539762195      2069.4046126724      1647.1880178811      5591.5466067731         0.0006709319         0.0088299242
1390000      1860.9932723813      2079.1015065503      1652.2653013055      5592.3600802370         0.0006705468         0.0098778845
1391000      1873.8621884047      2060.1267769431      1661.6715878318      5595.6605531796         0.0006704602         0.0114954414
1392000      1886.7668239335      2067.2793232608      1675.9362521707      5629.9823993650         0.0006740879         0.0138557524
1393000      1915.9453458012      2046.4289962546      1686.6707623504      5649.0451044063         0.0006758848         0.0174129263
1394000      1940.3404778316      2042.9236937042      1671.7286567276      5654.9928282634         0.0006761111         0.0233850783
1395000      1906.1208781785      2073.1086012516      1698.6203263549      5677.8498057850         0.0006783572         0.0354952079
1396000      1898.7271127864      2083.5700127414      1690.6678718634      5672.9649973911         0.0006772881         0.0732083016
1397000      1909.9444825477      2067.6401914939      1701.5761683221      5679.1608423637         0.0006775425        -1.2865845589
1398000      1896.7849377880      2098.3400262716      1691.5947012281      5686.7196652877         0.0006779589        -0.0660564229
1399000      1898.3587276840      2115.0098297593      1657.6049040362      5670.9734614795         0.0006755985        -0.0339845465
1400000      1861.1707463447      2103.6089187499      1696.0982207112      5660.8778858059         0.0006739140        -0.0229159507
1401000      1868.2881365587      2102.4594949419      1663.0447756432      5633.7924071438         0.0006702109        -0.0173079065
1402000      1870.4261850101      2108.7705345244      1674.3308884062      5653.5276079408         0.0006720789        -0.0139191224
1403000      1873.4463823851      2124.4080571877      1674.9792519041      5672.8336914770         0.0006738933        -0.0116501300
1404000      1924.0206176666      2141.6092518478      1679.1645391252      5744.7944086396         0.0006819557        -0.0100246471
1405000      1897.5034394198      2140.2458216829      1700.6250559765      5738.3743170791         0.0006807087        -0.0088030604
1406000      1907.1280002986      2117.5310295924      1711.0853729860      5735.7444028771         0.0006799128        -0.0078513428
1407000      1889.5819070360      2141.7457867061      1687.5085895349      5718.8362832770         0.0006774267        -0.0070889667
1408000      1884.4913496450      2154.3355929982      1693.4391703227      5732.2661129659         0.0006785353        -0.0064644431
1409000      1908.7693339455      2156.1281083553      1710.3102270844      5775.2076693852         0.0006831332        -0.0059437233
1410000      1911.8747909009      2174.1448420528      1683.2386845218      5769.2583174755         0.0006819454        -0.0055029141
1411000      1913.3194729647      2155.0040687038      1700.0464225432      5768.3699642118         0.0006813572        -0.0051247770
1412000      1878.2468124465      2117.9421721266      1702.6839403942      5698.8729249673         0.0006726715        -0.0047967607
1413000      1893.2072600785      2140.6513017666      1672.0471366679      5705.9056985130         0.0006730250        -0.0045095145
1414000      1899.5566003186      2114.0845830600      1682.6696860778      5696.3108694565         0.0006714181        -0.0042559778
1415000      1926.4255468437      2144.6748288099      1632.6747543256      5703.7751299792         0.0006718227        -0.0040305230
1416000      1891.0274722181      2139.7671388308      1681.5694911927      5712.3641022417         0.0006723592        -0.0038287833
1417000      1914.2543104316      2149.1298470241      1626.4723164673      5689.8564739229         0.0006692374        -0.0036471580
1418000      1907.5372137721      2116.3415411582      1690.3819427570      5714.2606976873         0.0006716338        -0.0034827465
1419000      1936.7747785306      2120.0206245099      1701.3135320964      5758.1089351368         0.0006763107        -0.0033333597
1420000      1926.5916564188      2161.6672333147      1695.8059858763      5784.0648756098         0.0006788809        -0.0031970059
1421000      1947.9493408517      2102.9949343768      1699.1590491749      5750.1033244033         0.0006744198        -0.0030720110
1422000      1932.5625785913      2110.0542640162      1681.1666643479      5723.7835069554         0.0006708607        -0.0029569324
1423000      1937.5176956440      2117.5927312069      1695.7831823925      5750.8936092433         0.0006735645        -0.0028506975
1424000      1910.3990141556      2121.2363745721      1721.5873580194      5753.2227467471         0.0006733641        -0.0027523272
1425000      1934.2408939975      2104.5035347151      1693.9221762554      5732.6666049679         0.0006704873        -0.0026609370
1426000      1920.7228399002      2094.6914515615      1698.6068574821      5714.0211489438         0.0006678379        -0.0025757903
1427000      1916.6896565860      2131.2692496089      1677.7377767292      5725.6966829241         0.0006687336        -0.0024963185
1428000      1920.9795464649      2116.1721098475      1666.8746711285      5704.0263274409         0.0006657360         0.0024955766
1429000      1927.8160859525      2126.5022607550      1675.4757745593      5729.7941212668         0.0006682755         0.0025897496
1430000      1927.4672165381      2101.8539041365      1672.0227117862      5701.3438324608         0.0006644923         0.0026907634
1431000      1936.5752385861      2095.2541998665      1689.0786311648      5720.9080696175         0.0006663066         0.0027994143
1432000      1955.7834810916      2068.5991205100      1677.3047297399      5701.6873313415         0.0006636042         0.0029166263
1433000      1936.4220054067      2072.1442370072      1673.0969392127      5681.6631816265         0.0006608122         0.0030433746
1434000      1964.8580760507      2091.4556933196      1667.4804122460      5723.7941816164         0.0006652480         0.0031809509
1435000      1954.1598029472      2071.8070519203      1697.3459556649      5723.3128105324         0.0006647285         0.0033307744
1436000      1990.8031643832      2049.7006876236      1712.5733229013      5753.0771749081         0.0006677202         0.0034946070
1437000      1975.4793981982      2097.1594831135      1682.6081528916      5755.2470342033         0.0006675072         0.0036745467
1438000      1978.6163045194      2051.1208615505      1704.4125824487      5734.1497485186         0.0006645978         0.0038729499
1439000      1929.2020538226      2102.0625253645      1692.8787750440      5724.1433542311         0.0006629770         0.0040927916
1440000      1929.6777517058      2081.8880853098      1720.6515990061      5732.2174360217         0.0006634511         0.0043377687
1441000      1923.6248146605      2084.8283539092      1704.2859095671      5712.7390781368         0.0006607378         0.0046125032
1442000      1938.6193295375      2096.8824125376      1705.3526396584      5740.8543817334         0.0006635292         0.0049227557
1443000      1965.7405651379      2093.0301130583      1710.1632456761      5768.9339238723         0.0006663125         0.0052760162
1444000      1962.8714598216      2090.3229470471      1741.2153980939      5794.4098049625         0.0006687915         0.0056818593
1445000      1970.9501073352      2110.2898917699      1714.5582919565      5795.7982910616         0.0006684888         0.0061528426
1446000      1956.1896813031      2081.7732239064      1752.8462287834      5790.8091339928         0.0006674515         0.0067058845
1447000      1984.0356424182      2090.1455138290      1730.3251059533      5804.5062622006         0.0006685679         0.0073647351
1448000      1959.7379047753      2088.5449174675      1753.1193195239      5801.4021417668         0.0006677489         0.0081627428
1449000      1956.0156867857      2062.0278665636      1747.2666240824      5765.3101774316         0.0006631367         0.0091490560
1450000      1932.6211461654      2079.5065609101      1741.9164402891      5754.0441473646         0.0006613844         0.0103993104
1451000      1952.6396417814      2050.9522026638      1751.3222573346      5754.9141017798         0.0006610285         0.0120360541
1452000      1964.5912266062      2069.7345938722      1749.7614482822      5784.0872687606         0.0006639219         0.0142713358
1453000      1979.6988986438      2059.6966756464      1744.0927984611      5783.4883727513         0.0006633962         0.0175071144
1454000      1978.0778706007      2049.5057937725      1756.8465723140      5784.4302366873         0.0006630479         0.0226080494
1455000      1967.4694297754      2060.3091223984      1756.4624444993      5784.2409966731         0.0006625706         0.0318393396
1456000      1986.1823133324      2085.9859473824      1743.8981990044      5816.0664597193         0.0006657585         0.0536319699
1457000      1973.6248404492      2089.4740907024      1739.3223974794      5802.4213286310         0.0006637407         0.1681830003
1458000      1986.1237198046      2091.8466593215      1743.1432571036      5821.1136362297         0.0006654222        -0.1494392344
1459000      2014.7036352787      2052.5384663770      1747.8967917830      5815.1388934387         0.0006642836        -0.0519014565
1460000      1981.5414458576      2063.9329529443      1743.0358538762      5788.5102526781         0.0006607888        -0.0314646660
1461000      1977.7142945264      2067.0688387115      1755.6897812469      5800.4729144849         0.0006617012        -0.0226060708
1462000      2008.0426042300      2065.8632126374      1758.8230818710      5832.7288987383         0.0006649258        -0.0176588768
1463000      1982.4896933401      2082.0441058731      1801.4674079545      5866.0012071677         0.0006682617        -0.0145013917
1464000      1979.3581640994      2062.6616956200      1804.2916180019      5846.3114777212         0.0006655637        -0.0123110140
1465000      2000.0641797931      2093.8878046567      1777.4324363736      5871.3844208235         0.0006679618        -0.0107023192
1466000      2013.1229350242      2080.3284012476      1787.6049158564      5881.0562521283         0.0006686058        -0.0094709405
1467000      1976.0858965772      2072.2842558973      1797.2264122165      5845.5965646910         0.0006641214        -0.0084979987
1468000      1989.1841961971      2089.2284800997      1803.2733177264      5881.6859940232         0.0006677663        -0.0077098539
1469000      1993.0700480875      2085.1095665571      1801.4334475540      5879.6130621987         0.0006670766        -0.0070584920
1470000      1986.1192379458      2081.5472465109      1822.8197561679      5890.4862406246         0.0006678556        -0.0065111433
1471000      1998.9798915148      2041.9440852469      1803.8893033984      5844.8132801601         0.0006622267        -0.0060446356
1472000      1984.5165647077      2060.5517492492      1792.8528147895      5837.9211287464         0.0006609965        -0.0056422272
1473000      2015.1671459105      2060.2309839211      1796.5222047962      5871.9203346279         0.0006643947        -0.0052916925
1474000      1997.3521574644      2063.8425844985      1788.3962571693      5849.5909991322         0.0006614192        -0.0049835927
1475000      2012.4022207098      2056.4617512267      1757.9223011558      5826.7862730923         0.0006583939        -0.0047105502
1476000      2014.1568230058      2075.7147410258      1762.1632349165      5852.0347989481         0.0006607989        -0.0044669804
1477000      2006.2962155019      2061.0916866340      1737.5489031196      5804.9368052554         0.0006550369        -0.0042483494
1478000      2011.3668042937      2032.0546740160      1757.5215406830      5800.9430189927         0.0006541433        -0.0040509696
1479000      2006.8224790888      2094.2579314990      1761.5449530234      5862.6253636112         0.0006606519        -0.0038719646
1480000      2036.3053818150      2045.2748740485      1768.7900556941      5850.3703115576         0.0006588255        -0.0037089854
1481000      2002.2103545167      2087.9607168727      1765.7920249780      5855.9630963674         0.0006590100        -0.0035598228
1482000      2008.6015099329      2103.5006035118      1785.7241375028      5897.8262509475         0.0006632733        -0.0034228909
1483000      1984.3312660315      2088.2904132054      1795.6290682459      5868.2507474828         0.0006595022        -0.0032966593
1484000      1999.3200007115      2104.0172384500      1803.7511271733      5907.0883663348         0.0006634196        -0.0031799548
1485000      1954.0210562120      2132.1801563737      1777.6549530387      5863.8561656245         0.0006581208        -0.0030717714
1486000      1944.0606616698      2104.3030029185      1797.7006133910      5846.0642779792         0.0006556824        -0.0029711063
1487000      1975.9139077348      2121.0347493776      1781.9976594201      5878.9463165325         0.0006589270         0.0029209715
1488000      1979.8368154851      2114.9424655647      1782.1455823941      5876.9248634439         0.0006582577         0.0030342409
1489000      1997.6511308700      2144.1869969135      1804.6675889024      5946.5057166860         0.0006656040         0.0031561642
1490000      1997.9198216260      2170.5368083285      1786.4259329536      5954.8825629081         0.0006660942         0.0032876922
1491000      1992.0626311956      2145.8831711860      1788.8326737490      5926.7784761306         0.0006625060         0.0034299242
1492000      1984.0804018243      2152.6427964417      1785.3762176509      5922.0994159169         0.0006615393         0.0035842399
1493000      1989.8387355419      2139.6476324156      1787.0013195013      5916.4876874588         0.0006604697         0.0037521833
1494000      1983.4715853729      2150.9754623639      1788.5335235774      5922.9805713142         0.0006607520         0.0039357387
1495000      2012.8378708713      2179.6065444817      1777.5230913295      5969.9675066825         0.0006655482         0.0041372856
1496000      1999.8724245384      2178.3708935325      1779.3267974023      5957.5701154732         0.0006637222         0.0043594835
1497000      1990.6089764935      2181.1458318815      1805.9740102827      5977.7288186577         0.0006655231         0.0046057051
1498000      2028.3741822940      2196.0917275756      1795.3236559275      6019.7895657971         0.0006697585         0.0048801585
1499000      2022.9954693414      2165.8999298717      1819.3321765551      6008.2275757682         0.0006680262         0.0051878338
1500000      2039.0167326111      2184.5284098665      1805.3549698612      6028.9001123388         0.0006698778         0.0055350823
1501000      2028.1886530456      2166.2325437662      1835.3033996481      6029.7245964599         0.0006695231         0.0059301221
1502000      2017.8894962166      2153.3220259614      1819.7560443429      5990.9675665208         0.0006647767         0.0063834735
1503000      2019.0871500944      2137.9655007903      1816.2755595652      5973.3282104499         0.0006623784         0.0069090539
1504000      2034.2629865121      2140.6223536387      1828.9182177575      6003.8035579082         0.0006653151         0.0075258110
1505000      2009.9091506898      2190.5797851206      1864.2661020165      6064.7550378269         0.0006716229         0.0082597883
1506000      2037.9665519234      2189.7160915543      1855.3380886275      6083.0207321053         0.0006731984         0.0091478756
1507000      1997.0795453563      2192.7011455536      1858.5219101684      6048.3026010783         0.0006689120         0.0102440856
1508000      1994.4054732357      2183.2018268093      1860.9285604822      6038.5358605272         0.0006673890         0.0116308921
1509000      1989.1166605230      2181.2377854190      1867.6847476509      6038.0391935930         0.0006668919         0.0134418123
1510000      1985.3231784959      2233.8583170693      1866.2226989454      6085.4041945106         0.0006716782         0.0159068787
1511000      2015.1751017933      2229.4223164307      1855.8538771732      6100.4512953972         0.0006728934         0.0194582436
1512000      2010.2311980150      2233.1306786878      1881.0716790819      6124.4335557847         0.0006750919         0.0250170212
1513000      2001.7783199884      2238.8802304434      1884.6986213968      6125.3571718285         0.0006747474         0.0349544024
1514000      2033.8264611533      2225.1058350447      1877.4228368349      6136.3551330328         0.0006755125         0.0578039569
1515000      2021.2184120847      2255.8438695234      1872.5299094016      6149.5921910097         0.0006765228         0.1653872332
1516000      2058.7452674763      2215.5588545204      1885.6921046184      6159.9962266150         0.0006772203        -0.1940909993
1517000      2027.8428842792      2225.3098338426      1883.7185438446      6136.8712619664         0.0006742333        -0.0613639417
1518000      2018.3305307138      2230.8081832959      1921.1839135940      6170.3226276037         0.0006774619        -0.0365148597
1519000      2035.8272340134      2249.6920467196      1899.4372592688      6184.9565400019         0.0006786215        -0.0260271443
1520000      2039.6075262620      2247.2155100286      1926.3529753436      6213.1760116341         0.0006812693        -0.0202419473
1521000      2050.9960472770      2286.2829882645      1888.0113538358      6225.2903893773         0.0006821488        -0.0165759169
1522000      2045.0001658497      2239.4845768235      1901.0430658525      6185.5278085257         0.0006773465        -0.0140446294
1523000      2060.1062513039      2271.9175397949      1895.6101236197      6227.6339147186         0.0006815095        -0.0121920401
1524000      2094.9193518842      2232.5440590710      1915.5654380185      6243.0288489737         0.0006827459        -0.0107776131
1525000      2097.3795520530      2265.5439714641      1897.6680238998      6260.5915474169         0.0006842177        -0.0096623042
1526000      2074.0321808969      2265.3008941362      1903.9085957349      6243.2416707680         0.0006818744        -0.0087602773
1527000      2113.7384879884      2231.0794988112      1903.2826821360      6248.1006689356         0.0006819582        -0.0080155500
1528000      2093.7393846883      2269.8431581582      1896.1524394150      6259.7349822615         0.0006827809        -0.0073904382
1529000      2110.9718775600      2238.7029006078      1906.8401123995      6256.5148905673         0.0006819833        -0.0068582449
1530000      2074.8978370105      2233.4827255640      1892.2701645174      6200.6507270919         0.0006754521        -0.0063995883
1531000      2063.9591819166      2233.3980479791      1884.1722496189      6181.5294795146         0.0006729294        -0.0060000943
1532000      2095.4771619136      2223.8080061348      1878.2627272552      6197.5478953036         0.0006742328        -0.0056491632
1533000      2083.0186404759      2227.6904643741      1905.1319246397      6215.8410294897         0.0006757818        -0.0053384803
1534000      2105.8205773020      2224.4357549951      1902.0082433985      6232.2645756956         0.0006771257        -0.0050615207
1535000      2093.0158595426      2228.2549067934      1930.8529257289      6252.1236920648         0.0006788408        -0.0048131185
1536000      2091.8709196823      2222.6099250417      1900.1794027952      6214.6602475192         0.0006743338        -0.0045889647
1537000      2093.9973113932      2190.1623500427      1931.7286762654      6215.8883377012         0.0006740282        -0.0043835754
1538000      2092.1277178524      2215.2723153920      1920.4326965192      6227.8327297636         0.0006748843        -0.0041610129
1539000      2107.4955154488      2200.2175796577      1936.8072013253      6244.5202964318         0.0006762530        -0.0039608645
1540000      2130.2546814540      2165.4226194957      1934.8803967843      6230.5576977339         0.0006743028        -0.0037799583
1541000      2124.8064125095      2201.1425535053      1924.9425974315      6250.8915634463         0.0006760644        -0.0036156160
1542000      2155.3760435032      2146.4101391466      1933.4673944815      6235.2535771314         0.0006739358        -0.0034656367
1543000      2081.5597880554      2176.8256206671      1929.9151053331      6188.3005140557         0.0006684274         0.0034301008
1544000      2095.8644093889      2151.4875826235      1899.2978498396      6146.6498418519         0.0006634985         0.0035957852
1545000      2097.1705226249      2160.7533405290      1917.4827448166      6175.4066079704         0.0006661712         0.0037773903
1546000      2114.9062963103      2181.5360077755      1930.8716156534      6227.3139197392         0.0006713361         0.0039774757
1547000      2159.2493319274      2161.2294716229      1911.2989789406      6231.7777824909         0.0006713831         0.0041989341
1548000      2112.5140534574      2171.1107716817      1916.6945590038      6200.3193841429         0.0006675624         0.0044452709
1549000      2118.8587763815      2181.1829926533      1939.8687550958      6239.9105241306         0.0006713913         0.0047209588
1550000      2132.9423247818      2206.8114982666      1920.5566055791      6260.3104286275         0.0006731517         0.0050316324
1551000      2090.6256458282      2210.9936821012      1962.2528047365      6263.8721326659         0.0006731004         0.0053843609
1552000      2089.3375342613      2194.4411590788      1953.0904773358      6236.8691706759         0.0006697669         0.0057882356
1553000      2086.0515095457      2209.7904110463      1954.5690543436      6250.4109749357         0.0006707889         0.0062553284
1554000      2087.9881098820      2230.3112076779      1951.0760346809      6269.3753522408         0.0006723912         0.0068017913
1555000      2103.6867637847      2232.1558196261      1957.4806530204      6293.3232364312         0.0006745255         0.0074496145
1556000      2110.5177753094      2216.8338538118      1981.2957478131      6308.6473769344         0.0006757334         0.0082300751
1557000      2125.5944771398      2218.8972970598      1962.8554468209      6307.3472210206         0.0006751603         0.0091882732
1558000      2145.5427213183      2235.1817208521      1942.1033794897      6322.8278216602         0.0006763830         0.0103926034
1559000      2151.1915479791      2248.1172766552      1956.2927428285      6355.6015674629         0.0006794528         0.0119520366
1560000      2161.7760453340      2255.7214991478      1976.2641298892      6393.7616743710         0.0006830942         0.0140506651
1561000      2153.8040015538      2262.1284728453      1973.7042351162      6389.6367095154         0.0006822162         0.0170264690
1562000      2170.4311174242      2257.5524953101      1993.0535186006      6421.0371313348         0.0006851299         0.0215745538
