# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
348000       169.0242813651       114.8556610179       142.1235111528       426.0034535358         0.0002040246         0.0001895823
349000       165.9870717302       124.3797170934       138.8782214668       429.2450102904         0.0002049881         0.0001894604
350000       156.7170220141       119.3958645194       138.2531617915       414.3660483249         0.0001973172         0.0001892777
351000       162.2948130509       113.7519891194       135.6363127679       411.6831149382         0.0001954811         0.0001890401
352000       166.7722284790       114.9968281246       135.0843084433       416.8533650468         0.0001973738         0.0001887735
353000       168.0105376901       117.6957892883       138.4463569372       424.1526839155         0.0002002609         0.0001885637
354000       162.0186978549       122.0426413513       138.9779964801       423.0393356864         0.0001991711         0.0001883815
355000       161.9516421405       122.4791895819       138.7065190504       423.1373507729         0.0001986560         0.0001881786
356000       162.0405292263       116.4982704045       135.7643407384       414.3031403692         0.0001939621         0.0001879496
357000       165.3106152080       114.6360194497       132.7516053485       412.6982400061         0.0001926696         0.0001876678
358000       164.4078865812       117.1503885527       141.1591278898       422.7174030237         0.0001967958         0.0001874202
359000       164.1043832047       118.4049330159       140.7621812536       423.2714974742         0.0001965049         0.0001872170
360000       168.3059517550       124.0652523814       135.3359620614       427.7071661978         0.0001980126         0.0001870281
361000       164.5047124982       124.3338049159       134.7219334307       423.5604508448         0.0001955496         0.0001868217
362000       167.3695867160       130.3640303951       137.3264274296       435.0600445406         0.0002003039         0.0001866209
363000       162.7111002264       126.9339084961       143.9678739938       433.6128827163         0.0001990876         0.0001864830
364000       157.6933276135       122.0162599958       150.7297542567       430.4393418661         0.0001970876         0.0001863267
365000       164.0965628180       119.0463837703       149.7808009906       432.9237475788         0.0001976821         0.0001861550
366000       164.9117747172       120.6454951195       146.8383005433       432.3955703800         0.0001969014         0.0001859738
367000       162.8735714696       123.3927743174       138.8447950968       425.1111408839         0.0001930568         0.0001857494
368000       160.4326759177       123.6205063268       143.6529719125       427.7061541569         0.0001937075         0.0001855234
369000       170.2578660029       118.0664229458       148.4964417157       436.8207306645         0.0001972993         0.0001853296
370000       178.7591517334       115.7522206423       144.1531996417       438.6645720174         0.0001975967         0.0001851725
371000       182.0176002361       118.5117706222       141.9467206846       442.4760915428         0.0001987763         0.0001850254
372000       179.7506707867       125.2550974537       144.1666701815       449.1724384219         0.0002012421         0.0001849188
373000       170.1330563722       122.9423662868       136.8765062340       429.9519288931         0.0001921144         0.0001847503
374000       172.6357789556       120.4460694525       140.4292926793       433.5111410873         0.0001931868         0.0001845117
375000       180.7235182102       119.5862108414       138.0683170063       438.3780460578         0.0001948347         0.0001843248
376000       184.0503248257       117.8590853028       139.0101580986       440.9195682271         0.0001954431         0.0001841387
377000       181.6682826206       123.4421370129       137.0332744636       442.1436940971         0.0001954658         0.0001839887
378000       179.5695408738       127.7821481219       141.0705117041       448.4222006998         0.0001977170         0.0001838309
379000       177.7896797216       138.0251793828       147.1990833925       463.0139424969         0.0002036121         0.0001837551
380000       178.2256543922       136.6981373428       148.0082967403       462.9320884752         0.0002030404         0.0001837126
381000       181.6064311010       130.9045952336       148.4426216529       460.9536479875         0.0002016420         0.0001836679
382000       176.9982808085       128.8775028991       140.3985703732       446.2743540807         0.0001947096         0.0001835487
383000       179.8421707194       133.1033033947       145.6494225036       458.5948966177         0.0001995626         0.0001834191
384000       178.1425012476       137.1206098678       153.2438391744       468.5069502897         0.0002033450         0.0001833815
385000       177.3176574357       127.3354976427       155.3651325944       460.0182876728         0.0001991421         0.0001833139
386000       182.3041832704       123.7051833123       155.6162125888       461.6255791715         0.0001993202         0.0001832300
387000       185.1422735544       135.3166320624       152.1981930867       472.6570987035         0.0002035560         0.0001831754
388000       186.8169318738       140.1745051742       151.8837033470       478.8751403950         0.0002057024         0.0001831866
389000       182.8755336453       138.6187428078       155.7957627214       477.2900391745         0.0002044944         0.0001831676
390000       184.5196238216       135.6662487145       166.1176807724       486.3035533084         0.0002078220         0.0001831962
391000       181.3176320667       134.9581225020       171.3535525207       487.6293070894         0.0002078556         0.0001832613
392000       179.1467180357       130.0423808232       167.2246610779       476.4137599367         0.0002025569         0.0001832753
393000       194.0879305676       138.1354332563       170.7244621773       502.9478260012         0.0002132942         0.0001833170
394000       190.1387865912       135.3367228794       171.5764486036       497.0519580742         0.0002102589         0.0001834358
395000       186.6761374327       131.7659336481       169.2592793040       487.7013503849         0.0002057812         0.0001834763
396000       184.6357127183       133.8553040672       164.9251595805       483.4161763660         0.0002034580         0.0001834914
397000       184.1245466606       132.7027962619       165.2445699262       482.0719128488         0.0002023812         0.0001834681
398000       190.6214402049       132.0946484034       176.0838505910       498.7999391993         0.0002088777         0.0001834758
399000       194.0862967939       134.6853893902       170.1383785059       498.9100646899         0.0002084002         0.0001835292
400000       197.9488175199       139.8008868149       167.5908885504       505.3405928851         0.0002105586         0.0001836034
401000       205.8268106433       144.1499654567       172.3379693867       522.3147454867         0.0002170884         0.0001837356
402000       207.8476115862       138.2584728700       166.2668492039       512.3729336601         0.0002124266         0.0001838759
403000       207.0326615063       138.9516554395       173.4702984726       519.4546154184         0.0002148282         0.0001840212
404000       195.4314188870       142.5592691450       176.4171671488       514.4078551809         0.0002122145         0.0001841734
405000       191.6878255162       146.4644042511       179.5582706215       517.7105003888         0.0002130496         0.0001842960
406000       195.3731209345       141.3376422010       174.2230195400       510.9337826756         0.0002097429         0.0001843793
407000       198.0286452310       144.3461231952       175.9141626260       518.2889310523         0.0002122395         0.0001844571
408000       196.6108223646       145.0106732435       179.4041778335       521.0256734416         0.0002128373         0.0001845746
409000       203.5812209988       145.2088283538       177.5463372197       526.3363865723         0.0002144810         0.0001847104
410000       203.8324374726       139.2951615090       176.7343940010       519.8619929826         0.0002113260         0.0001848288
411000       205.5390006439       134.0314626874       177.9952266445       517.5656899759         0.0002098807         0.0001849183
412000       202.8608845545       133.1731457798       182.3852891654       518.4193194997         0.0002097166         0.0001849896
413000       208.2308108571       138.6058025689       184.5672653496       531.4038787756         0.0002144487         0.0001850875
414000       210.4811272354       145.7369862868       185.2859373582       541.5040508804         0.0002179968         0.0001852714
415000       211.1641592897       139.6415226979       183.0053726920       533.8110546795         0.0002143819         0.0001854426
416000       214.2337973753       132.9124604828       176.7422906521       523.8885485102         0.0002098912         0.0001855395
417000       216.4303378212       138.9834375803       176.1353519438       531.5491273453         0.0002124497         0.0001856243
418000       210.0378778010       147.5260091577       174.4816977811       532.0455847398         0.0002121394         0.0001857367
419000       212.4337911698       149.4872542021       178.3914859719       540.3125313438         0.0002149215         0.0001858657
420000       210.3036796712       139.7444072588       191.1175725998       541.1656595297         0.0002147483         0.0001860159
421000       217.4999045385       132.2758547889       183.5400397004       533.3157990278         0.0002111306         0.0001861183
422000       209.0151862144       141.2284959256       185.0228600379       535.2665421779         0.0002114007         0.0001862176
423000       204.5401357552       142.7079165207       186.6268531133       533.8749053891         0.0002103526         0.0001863034
424000       210.0075083140       142.3042228602       189.9356206325       542.2473518067         0.0002131475         0.0001864013
425000       209.1158739523       141.3303165590       190.1328041695       540.5789946807         0.0002119918         0.0001865157
426000       214.1526434672       144.8675788504       191.9200368278       550.9402591454         0.0002155478         0.0001866350
427000       209.5937488273       142.3045042394       199.2925010907       551.1907541574         0.0002151408         0.0001867800
428000       202.8586996499       151.1565123764       200.7994387823       554.8146508086         0.0002160493         0.0001869301
429000       207.2606331473       149.4643363270       204.0203566029       560.7453260771         0.0002178498         0.0001870884
430000       209.2143426695       145.3263647462       209.2982344812       563.8389418969         0.0002185422         0.0001872725
431000       214.7903074086       143.8546680476       207.7814797185       566.4264551747         0.0002190358         0.0001874490
432000       215.5260393092       150.3470563914       201.6162902052       567.4893859059         0.0002189388         0.0001876436
433000       210.3711529523       151.7572554926       204.5419983479       566.6704067928         0.0002181179         0.0001878232
434000       205.7700634622       147.6152241286       202.3400193081       555.7253068989         0.0002134122         0.0001879810
435000       201.8786363561       152.9899786803       199.0397166448       553.9083316812         0.0002122254         0.0001880568
436000       206.6857447465       152.3563058361       199.0633092628       558.1053598453         0.0002133430         0.0001881582
437000       206.1377983785       147.1847895738       205.0392700528       558.3618580052         0.0002129527         0.0001882398
438000       204.5857286248       140.0906126562       206.2329599482       550.9093012293         0.0002096306         0.0001883158
439000       206.4551459577       144.7923313254       211.0131885388       562.2606658219         0.0002134627         0.0001883935
440000       202.7218314281       144.5187701721       217.5576728632       564.7982744634         0.0002139387         0.0001884989
441000       202.6113057665       144.7626728350       209.2492721979       556.6232507993         0.0002103640         0.0001885860
442000       202.9960418262       149.6305472861       200.3734536399       553.0000427522         0.0002085219         0.0001886174
443000       207.6519079026       149.2281193565       210.8686823190       567.7487095780         0.0002136000         0.0001886878
444000       205.5158652804       150.2196708694       210.0377934262       565.7733295759         0.0002123774         0.0001887778
445000       204.4629474009       151.1194479067       207.8872637795       563.4696590870         0.0002110373         0.0001888551
446000       208.9177185291       155.5726672716       211.9294633501       576.4198491509         0.0002154035         0.0001889639
447000       219.9123850442       153.4466913961       207.4602260999       580.8193025401         0.0002165620         0.0001890934
448000       216.6480688037       161.5711422110       213.8580303672       592.0772413818         0.0002202668         0.0001892687
449000       209.4486670055       159.1229047853       213.3801885588       581.9517603497         0.0002160177         0.0001894400
450000       204.3831434019       161.2356943741       205.0254004015       570.6442381776         0.0002113497         0.0001895591
451000       212.9183235254       152.5469195884       203.0004131055       568.4656562192         0.0002100760         0.0001896281
452000       205.0629646206       148.8482968803       210.5469759178       564.4582374187         0.0002081336         0.0001896542
453000       210.0147312094       154.4872582766       217.0864373259       581.5884268119         0.0002139766         0.0001897213
454000       199.4308002552       156.2979876314       218.9184958544       574.6472837410         0.0002109572         0.0001897956
455000       202.1043449276       155.9008443871       224.6518331627       582.6570224774         0.0002134275         0.0001898734
456000       211.1979391166       155.5479321337       216.4543616313       583.2002328816         0.0002131580         0.0001899792
457000       209.9485279119       154.6413779437       209.9460870774       574.5359929330         0.0002095317         0.0001900345
458000       211.6445108078       149.0765511402       213.2004536928       573.9215156407         0.0002088506         0.0001900682
459000       204.6562978670       150.6042510033       208.3151258515       563.5756747219         0.0002046390         0.0001900760
460000       199.1815982985       158.8665578011       205.6551179518       563.7032740513         0.0002042403         0.0001900366
461000       197.8692936364       153.8729493801       211.5893236607       563.3315666772         0.0002036629         0.0001899987
462000       210.2499717778       158.8082053968       216.3301395416       585.3883167162         0.0002111790         0.0001900133
463000       199.7762499909       157.1264935642       219.5676282674       576.4703718225         0.0002075127         0.0001900500
464000       199.5176227382       157.0781033926       216.4144202198       573.0101463506         0.0002058226         0.0001961402
465000       201.3462561872       156.4259086284       212.9382106465       570.7103754621         0.0002045557         0.0002070204
466000       207.0433827891       159.2963367225       209.4889412743       575.8286607859         0.0002059473         0.0002190494
467000       204.2896272631       156.6674615636       212.4822719669       573.4393607936         0.0002046536         0.0002323747
468000       201.4945581171       151.3295457731       217.7082644523       570.5323683426         0.0002031810         0.0002471970
469000       195.0051261565       156.3759000821       215.2849007164       566.6659269549         0.0002013738         0.0002637366
470000       201.6018254966       156.0888485943       203.6728046855       561.3634787764         0.0001990651         0.0002824229
471000       203.0638251884       159.0463771450       214.2527864433       576.3629887767         0.0002039501         0.0003036770
472000       204.1553292469       164.8093407263       220.6506034770       589.6152734503         0.0002081975         0.0003281919
473000       201.2827514152       158.3049221495       219.0246480830       578.6123216476         0.0002038803         0.0003565518
474000       201.0531283151       153.0088568803       209.7330141747       563.7949993701         0.0001982402         0.0003897115
475000       193.8202277669       151.9177382338       214.8957713747       560.6337373754         0.0001967136         0.0004290376
476000       196.3983499281       153.2893679506       216.9014638289       566.5891817077         0.0001983856         0.0004765480
477000       190.1617947677       154.3755165485       219.3087650684       563.8460763845         0.0001970112         0.0005350950
478000       185.1653361262       153.6534453380       228.9918214491       567.8106029133         0.0001979814         0.0006089561
479000       186.4744384692       160.0295801430       238.2116130089       584.7156316211         0.0002034501         0.0007054072
480000       185.0190630214       157.7843175287       236.6463062712       579.4496868213         0.0002011978         0.0008361708
481000       189.5958531874       157.1354561063       235.4524330238       582.1837423175         0.0002017269         0.0010236489
482000       183.1323629273       160.5843601804       228.0820309752       571.7987540829         0.0001977174         0.0013144706
483000       181.4643140064       152.3294946803       233.9330112147       567.7268199014         0.0001959030         0.0018266055
484000       184.9785319809       151.8639159862       231.4673877399       568.3098357069         0.0001956990         0.0029706901
485000       182.3777483041       155.1026802274       230.5117807317       567.9922092632         0.0001951863         0.0077937579
486000       179.4662528928       155.2438677797       216.2732140108       550.9833346833         0.0001889518        -0.0128902055
487000       175.8424200736       148.8234320897       216.8405483932       541.5064005565         0.0001853205        -0.0035560805
488000       188.7762035371       145.5540127969       220.5310695314       554.8612858655         0.0001895018        -0.0020719164
489000       187.0785436341       142.2402571794       220.8088499948       550.1276508083         0.0001875009        -0.0014665379
490000       175.7924493937       150.0688056605       228.8390052027       554.7002602569         0.0001886736        -0.0011377034
491000       176.0008897944       148.5555676727       231.1020387722       555.6584962393         0.0001886146        -0.0009312142
492000       178.3411877274       153.3013992306       224.5352007431       556.1777877012         0.0001884071        -0.0007896024
493000       174.8738123648       158.2411476841       225.8665342030       558.9814942519         0.0001889728        -0.0006862678
494000       178.9947535577       155.5049754614       238.1782276100       572.6779566290         0.0001932112        -0.0006077909
495000       179.2208364107       156.3257151384       236.7410176330       572.2875691822         0.0001926894        -0.0005460735
496000       185.2081568598       148.8368975989       238.7569322804       572.8019867392         0.0001924738        -0.0004962933
497000       188.4084054303       149.7130263336       237.5309287494       575.6523605133         0.0001930424        -0.0004552516
498000       187.5054734329       153.0051547469       241.9437335619       582.4543617418         0.0001949312        -0.0004209145
499000       187.6672065705       157.2216247678       237.1994245498       582.0882558881         0.0001944183        -0.0003917130
500000       190.9081966073       156.4569544789       243.1221578335       590.4873089197         0.0001968291        -0.0003666188
501000       189.5768086992       161.2609698920       250.5945472116       601.4323258028         0.0002000773        -0.0003448636
502000       191.0485822546       159.9715615860       242.5574257199       593.5775695604         0.0001970709        -0.0003257997
503000       192.1105016023       173.2486659050       243.3816237011       608.7407912085         0.0002017034        -0.0003089249
504000       190.5919262141       174.5361041232       248.2016384941       613.3296688314         0.0002028207        -0.0002939642
505000       191.3760214000       168.3482359873       243.4657517224       603.1900091098         0.0001990726        -0.0002805094
506000       181.3070507839       160.4642753165       248.7619988829       590.5333249832         0.0001945103        -0.0002683419
507000       180.3899606441       157.4751752906       248.7952011603       586.6603370950         0.0001928535        -0.0002572569
508000       184.8765592471       160.1103206558       252.2821622409       597.2690421438         0.0001959544        -0.0002471966
509000       181.5968656866       159.4124737265       249.4348326013       590.4441720145         0.0001933347        -0.0002379918
510000       187.6273189326       162.1642639623       253.8804513951       603.6720342900         0.0001972784        -0.0002295631
511000       187.4355281143       151.9302759244       247.3307759114       586.6965799501         0.0001913557        -0.0002217887
512000       186.1597726004       149.6268586379       249.5853669509       585.3719981892         0.0001905508        -0.0002145694
513000       181.4215167483       152.0717821782       249.7659556235       583.2592545500         0.0001894929        -0.0002078549
514000       183.6629501853       160.0859693189       238.5004380322       582.2493575364         0.0001887968        -0.0002016254
515000       189.6287919965       158.1640746347       236.5346587315       584.3275253627         0.0001891028        -0.0001958180
516000       190.5120463991       160.1546468716       240.4117313746       591.0784246453         0.0001909168        -0.0001904111
517000       189.4404617317       153.8843118517       244.9930070494       588.3177806328         0.0001896576        -0.0001853543
518000       190.2563831534       154.2175020810       242.7092340128       587.1831192473         0.0001889264        -0.0001805964
519000       188.1685532309       153.1110653591       238.3804805161       579.6600991061         0.0001861465        -0.0001761175
520000       187.7262513890       155.6721602959       242.1917858397       585.5901975247         0.0001876892        -0.0001718905
521000       188.0974300010       162.1332063927       246.0107454207       596.2413818143         0.0001907362        -0.0001679491
522000       190.1656120174       154.6173432380       240.1779296548       584.9608849102         0.0001867691        -0.0001642101
523000       192.6724389381       157.9068593780       248.0818320959       598.6611304120         0.0001907779        -0.0001606818
524000       191.8210689615       159.1883576749       241.3988884345       592.4083150709         0.0001884250        -0.0001573428
525000       192.6182249842       160.0886740136       236.1630372040       588.8699362018         0.0001869428        -0.0001541624
526000       192.3203755217       163.0247521305       232.8931502422       588.2382778945         0.0001863873        -0.0001511323
527000       187.1270222157       161.6723195863       232.9304963796       581.7298381816         0.0001839753        -0.0001482438
528000       193.3185081841       150.6761422259       234.6931036842       578.6877540942         0.0001826666        -0.0001454703
529000       192.5176595097       152.0691304469       242.2064406247       586.7932305813         0.0001848750        -0.0001428327
530000       189.8435517542       159.9050018263       241.6397715193       591.3883250998         0.0001859712        -0.0001403312
531000       189.1838555883       164.1174894773       246.5483574214       599.8497024870         0.0001882767        -0.0001379628
532000       192.4672989617       160.1790087854       250.6357653827       603.2820731298         0.0001889981        -0.0001357171
533000       197.2450034180       156.5218607295       251.0496281358       604.8164922833         0.0001891234        -0.0001335670
534000       196.3381953081       155.7280641540       245.1655421784       597.2318016405         0.0001864019        -0.0001315103
535000       198.3801646088       164.6364218138       245.2476615625       608.2642479851         0.0001894904        -0.0001295229
536000       193.2613056904       171.3600368466       246.6023367041       611.2236792410         0.0001900571        -0.0001276416
537000       192.4807883765       169.8689731092       249.4148344680       611.7645959537         0.0001898711        -0.0001258442
538000       195.1439944832       167.2599676799       253.6668660948       616.0708282579         0.0001908522        -0.0001241118
539000       200.6785117362       165.4718242912       247.5037544265       613.6540904539         0.0001897508        -0.0001224521
540000       201.6827142584       164.2777950130       239.2533386482       605.2138479196         0.0001867944        -0.0001208348
541000       211.4992562492       167.5656137939       236.1640551378       615.2289251809         0.0001895345        -0.0001192777
542000       216.5579423325       179.3059211938       232.5074848645       628.3713483908         0.0001932261        -0.0001178076
543000       216.0028476151       180.3333568506       229.3922271227       625.7284315884         0.0001920591        -0.0001163992
544000       206.7622210204       175.4026824897       229.3038191234       611.4687226335         0.0001873372        -0.0001150227
545000       205.6130828406       174.0585252551       232.4320017882       612.1036098840         0.0001871876        -0.0001136762
546000       218.9470894545       162.8505988403       229.8988323070       611.6965206018         0.0001867205        -0.0001123745
547000       214.2022160514       164.2033581138       228.9458308343       607.3514049996         0.0001850553        -0.0001111149
548000       210.4526239920       169.3168358735       222.5875577781       602.3570176436         0.0001831986        -0.0001098851
549000       210.0932687356       170.0701771683       222.1542247174       602.3176706213         0.0001828530        -0.0001086877
550000       207.4390693111       167.6130643950       224.4736264815       599.5257601877         0.0001816745        -0.0001075196
551000       214.7063641752       157.8206847922       225.5610142674       598.0880632349         0.0001809099        -0.0001063963
552000       216.1374130972       163.2578614589       217.4147568160       596.8100313720         0.0001801963        -0.0001052894
553000       229.7245369971       170.7986074802       219.5780612435       620.1012057208         0.0001868901        -0.0001042523
554000       231.7964507814       164.2371895433       224.1474170038       620.1810573285         0.0001865767        -0.0001032622
555000       221.9473244469       167.0051512548       224.3975911793       613.3500668811         0.0001841892        -0.0001022959
556000       226.1329994957       166.2263086980       227.0186757135       619.3779839072         0.0001856649        -0.0001013567
557000       222.2950990520       170.9690071683       231.7717197938       625.0358260141         0.0001870245        -0.0001004519
558000       230.4208195970       174.5011372558       226.3130222508       631.2349791036         0.0001885409        -0.0000995955
559000       222.1249081413       178.3159092778       220.9670174825       621.4078349016         0.0001852737        -0.0000987439
560000       224.2332539101       174.4603931554       220.7102744384       619.4039215039         0.0001843464        -0.0000979090
561000       231.1464176845       166.0614633630       217.6256941000       614.8335751476         0.0001826600        -0.0000970883
562000       237.0584983927       166.1927248172       228.0429971546       631.2942203645         0.0001872166        -0.0000963043
563000       231.8486863623       171.7403927114       230.3153868617       633.9044659353         0.0001876567        -0.0000955537
564000       228.7299253347       178.0791591139       231.0558415192       637.8649259678         0.0001884944        -0.0000948309
565000       242.9178880650       165.3662482443       230.5023679510       638.7865042603         0.0001884326        -0.0000941264
566000       238.5278547950       162.8510288104       233.4122451837       634.7911287891         0.0001869232        -0.0000934428
567000       230.4524378591       160.9586180676       236.4832134528       627.8942693795         0.0001845662        -0.0000927680
568000       221.2599493755       159.1243555234       236.8405915574       617.2248964563         0.0001811106        -0.0000920992
569000       228.2345487253       154.5827776320       230.8390658131       613.6563921705         0.0001797470        -0.0000914282
570000       229.0654653057       153.8613675903       237.2990143654       620.2258472614         0.0001813526        -0.0000907801
571000       246.6227708424       157.2895150289       233.7972117363       637.7094976075         0.0001861382        -0.0000901595
572000       242.8304109309       162.4547935264       235.8096352143       641.0948396716         0.0001867992        -0.0000895748
573000       235.4932250657       170.9796361836       231.0556867792       637.5285480286         0.0001854359        -0.0000890080
574000       231.1510677002       173.1283139769       236.2672425276       640.5466242047         0.0001859891        -0.0000884436
575000       235.5845671169       168.4013901189       236.2191759093       640.2051331452         0.0001855667        -0.0000879011
576000       247.0349145308       165.6325702366       234.6764371871       647.3439219545         0.0001873102        -0.0000873775
577000       242.5209687701       165.5301925732       225.4571655487       633.5083268920         0.0001829891        -0.0000868601
578000       230.5526414034       161.9101025247       227.2808298879       619.7435738160         0.0001787035        -0.0000863317
579000       234.4267706339       161.0557619057       221.5680051168       617.0505376564         0.0001776196        -0.0000857987
580000       241.5834142459       166.9692092861       222.5184651083       631.0710886403         0.0001813423        -0.0000852901
581000       242.2809886460       169.6407687684       224.9683549292       636.8901123436         0.0001826994        -0.0000848049
582000       238.9270958958       168.8992276675       229.7389621689       637.5652857322         0.0001825788        -0.0000843387
583000       242.8249777674       175.3409725590       220.5339936776       638.6999440040         0.0001825900        -0.0000838832
584000       239.2104116520       173.9295482288       218.8476320498       631.9875919307         0.0001803618        -0.0000834305
585000       245.2901102086       164.7114816529       230.4155065903       640.4170984518         0.0001824550        -0.0000829882
586000       248.9400289007       162.6139590459       243.3663138467       654.9203017933         0.0001862686        -0.0000825776
587000       232.2507999528       159.9912456319       235.2798355772       627.5218811620         0.0001781720        -0.0000821646
588000       237.1222304379       165.5347746103       223.8754410220       626.5324460701         0.0001775886        -0.0000817350
589000       239.3308358261       159.5627990114       230.2917625984       629.1853974359         0.0001780377        -0.0000813156
590000       232.4137794260       155.7911214610       240.8804419865       629.0853428735         0.0001777077        -0.0000809108
591000       234.2937162369       164.9203097433       240.4958168020       639.7098427822         0.0001804032        -0.0000805172
592000       246.2816110376       175.7162413026       241.7598979544       663.7577502946         0.0001868687        -0.0000801571
593000       233.1426160694       177.4335495888       246.7249472515       657.3011129097         0.0001847389        -0.0000798167
594000       239.2579408768       169.0018003712       251.7538092628       660.0135505108         0.0001851890        -0.0000794710
595000       240.6379190968       161.4103052221       255.9855129995       658.0337373184         0.0001843232        -0.0000791454
596000       226.4640253354       160.0129095805       250.6969821880       637.1739171039         0.0001781806        -0.0000788042
597000       223.7604495824       166.8440894813       252.1383638758       642.7429029395         0.0001794369        -0.0000784594
598000       224.0242599575       173.1824532464       248.1880324011       645.3947456050         0.0001798759        -0.0000781286
599000       240.1535086832       171.0991855943       258.2501435696       669.5028378472         0.0001862835        -0.0000778179
600000       236.4231625980       163.0675895734       267.0965060428       666.5872582141         0.0001851631        -0.0000775317
601000       236.1201293025       160.6822972000       251.6241261133       648.4265526158         0.0001798188        -0.0000772327
602000       234.8588961657       163.1804285802       251.4626668964       649.5019916423         0.0001798178        -0.0000769342
603000       225.1402296562       168.1271948646       257.3940905194       650.6615150402         0.0001798401        -0.0000766395
604000       224.3645223119       172.6274430612       256.7950371926       653.7870025657         0.0001804048        -0.0000763489
605000       232.1752953618       173.8791442915       256.2935704902       662.3480101435         0.0001824650        -0.0000760751
606000       237.4223528598       171.7078358213       248.6489184986       657.7791071796         0.0001809073        -0.0000758060
607000       239.4953108399       170.7054970247       256.1525214997       666.3533293643         0.0001829636        -0.0000755447
608000       225.3960946888       170.0192876497       257.0478742111       652.4632565496         0.0001788551        -0.0000752833
609000       225.5703058825       167.6744065526       260.3430108348       653.5877232699         0.0001788691        -0.0000750178
610000       231.0538461929       167.6386567064       263.6490336047       662.3415365040         0.0001809676        -0.0000747629
611000       237.3635760430       168.7599659524       263.6141869652       669.7377289606         0.0001826890        -0.0000745269
612000       239.9542159955       169.6640649053       268.5200487620       678.1383296629         0.0001846782        -0.0000743040
613000       247.0187559806       173.4882138625       271.2997742015       691.8067440447         0.0001880932        -0.0000740925
614000       246.8591200321       171.5812701920       267.0530921043       685.4934823284         0.0001860731        -0.0000738891
615000       238.6232240026       172.7310919249       269.1257720483       680.4800879758         0.0001844119        -0.0000736840
616000       247.4202617760       169.1449348206       265.7375097856       682.3027063822         0.0001846057        -0.0000734855
617000       240.3057313675       171.9226420542       256.4089776601       668.6373510817         0.0001806152        -0.0000732762
618000       244.7604347436       177.9185641200       252.3401110552       675.0191099189         0.0001820440        -0.0000730757
619000       238.8014148240       169.9347949894       247.9419332811       656.6781430945         0.0001768116        -0.0000728639
620000       240.0717387457       176.3868764653       254.8665123808       671.3251275918         0.0001804637        -0.0000726538
621000       242.5382675317       168.4007699681       261.3104209565       672.2494584563         0.0001804212        -0.0000724611
622000       234.0626985712       168.7872519853       256.0499173789       658.8998679354         0.0001765541        -0.0000722567
623000       232.1125088626       180.2501954642       256.6703999768       669.0331043036         0.0001789816        -0.0000720603
624000       229.5394740794       184.1913019643       254.1777138496       667.9084898933         0.0001783944        -0.0000718710
625000       231.8715669971       178.6883363766       256.8017223720       667.3616257457         0.0001779631        -0.0000716792
626000       228.7509959686       176.6425250370       248.9395159246       654.3330369302         0.0001742101        -0.0000714916
627000       229.8448489964       183.0388183189       250.8430332106       663.7267005259         0.0001764292        -0.0000712994
628000       225.2726591692       183.1196581368       251.4498658495       659.8421831556         0.0001751174        -0.0000711105
629000       231.1887210025       185.8665925737       254.9192250743       671.9745386505         0.0001780537        -0.0000709334
630000       245.2411981115       182.7767860258       245.7098789219       673.7278630593         0.0001782349        -0.0000707646
631000       248.1761227251       178.8476873524       248.7489044870       675.7727145646         0.0001784925        -0.0000706039
632000       250.6747660724       178.0738223737       249.5872384859       678.3358269320         0.0001788860        -0.0000704415
633000       244.8378006391       179.0145335082       250.2043846059       674.0567187532         0.0001774768        -0.0000702835
634000       233.1798850049       182.8939005899       252.5930824126       668.6668680075         0.0001757799        -0.0000701233
635000       231.1211605122       189.6450411706       254.7468012477       675.5130029304         0.0001773000        -0.0000699640
636000       235.2577938886       185.8839261889       258.8177188549       679.9594389325         0.0001781864        -0.0000698176
637000       244.3857211692       185.1526352419       249.7688927432       679.3072491544         0.0001777361        -0.0000696746
638000       243.1230421069       187.0092549817       251.9046208607       682.0369179492         0.0001781706        -0.0000695328
639000       245.7299836378       178.5067715063       255.9318406056       680.1685957496         0.0001774044        -0.0000693978
640000       248.7009131578       171.9013985046       262.5724816947       683.1747933571         0.0001779101        -0.0000692597
641000       247.8081042543       174.4826771198       253.8795180797       676.1702994539         0.0001758113        -0.0000691244
642000       249.0199633230       177.6061571805       260.2501904901       686.8763109936         0.0001783168        -0.0000689872
643000       253.9438427007       177.6481879331       261.3761025286       692.9681331624         0.0001796185        -0.0000688632
644000       252.8308553206       186.1453012894       268.9910032908       707.9671599008         0.0001832213        -0.0000687602
645000       234.4079841899       180.7814249996       259.9288157019       675.1182248915         0.0001744492        -0.0000686447
646000       234.9568850559       184.8193307397       258.0582319576       677.8344477532         0.0001748799        -0.0000685137
647000       228.3100702815       182.0960196688       262.8340350957       673.2401250460         0.0001734261        -0.0000683829
648000       229.8516299772       191.0985651855       271.7528249888       692.7030201516         0.0001781644        -0.0000682639
649000       233.1638622718       202.2601120268       270.8905504865       706.3145247851         0.0001813853        -0.0000681623
650000       239.5634149273       191.9388412829       262.3944496730       693.8967058832         0.0001779222        -0.0000680604
651000       240.7725382313       191.1367075459       254.0078288198       685.9170745970         0.0001756060        -0.0000679515
