# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1667000       335.5940751382       301.5002016830       240.1691249882       877.2634018093         0.0000877088        -0.0010006115
1668000       351.9876155247       296.9532349339       236.4229085093       885.3637589679         0.0000884656        -0.0009254297
1669000       372.8751265652       290.7832694311       256.2102428163       919.8686388126         0.0000918583        -0.0008610925
1670000       376.6849726605       301.0206871730       256.3198967254       934.0255565589         0.0000932161        -0.0008054395
1671000       368.2550161189       310.1464931437       257.4965336718       935.8980429344         0.0000933471        -0.0007555117
1672000       362.9211810788       310.5986920058       257.6808644237       931.2007375084         0.0000928230        -0.0007057465
1673000       360.3832698960       304.5593333857       254.0747077917       919.0173110734         0.0000915538        -0.0006622831
1674000       371.2997543461       299.4646941901       251.6737496328       922.4381981690         0.0000918397        -0.0006240150
1675000       370.1952156827       295.1136505238       260.7831063877       926.0919725942         0.0000921485        -0.0005900853
1676000       367.5520610275       289.6536073227       268.9471719587       926.1528403089         0.0000920995         0.0005728527
1677000       352.8761748681       297.3747538798       281.3559724658       931.6069012137         0.0000925867         0.0006077906
1678000       345.1848566628       291.4633467402       278.8743982090       915.5226016120         0.0000909339         0.0006470589
1679000       341.0295762222       300.5316701162       279.8840536148       921.4452999532         0.0000914677         0.0006915197
1680000       338.8338484769       292.7941350333       275.5497494743       907.1777329845         0.0000899978         0.0007422959
1681000       338.3630791915       295.0390282095       282.5017320692       915.9038394702         0.0000908094         0.0008008568
1682000       333.3603265519       284.8453725654       284.0583294312       902.2640285484         0.0000894039         0.0008691200
1683000       347.9818886368       286.2704038311       278.7610859372       913.0133784051         0.0000904153         0.0009496676
1684000       331.3003308928       300.5239485515       288.3391115435       920.1633909877         0.0000910692         0.0010463280
1685000       323.9639127564       318.1938181194       280.6947019572       922.8524328330         0.0000912812         0.0011642711
1686000       321.2053598371       310.1302984204       271.5108995331       902.8465577906         0.0000892494         0.0013114572
1687000       315.9217379497       319.4266979026       271.7328750280       907.0813108803         0.0000896148         0.0015002406
1688000       335.2412609311       316.1620032853       268.8593055108       920.2625697272         0.0000908632         0.0017513496
1689000       342.9044135990       300.5100914376       281.2031838954       924.6176889319         0.0000912392         0.0021017890
1690000       347.1853594828       303.6295555767       268.8416802742       919.6565953337         0.0000906959         0.0026246370
1691000       342.7784611692       304.1303907552       273.7890963001       920.6979482244         0.0000907449         0.0034886790
1692000       341.5059384575       305.2491297961       272.4299026012       919.1849708548         0.0000905423         0.0051896197
1693000       351.6815220351       303.0001898028       286.1026252221       940.7843370600         0.0000926151         0.0100867428
1694000       357.0648683293       309.3698412726       278.0546860070       944.4893956089         0.0000929250         0.1668691403
1695000       340.9452462877       308.1863883161       280.2468133586       929.3784479624         0.0000913843        -0.0115290922
1696000       335.2468729533       308.3526341500       278.8800144951       922.4795215984         0.0000906525        -0.0055845443
1697000       340.6870774798       290.6315940399       274.3839308107       905.7026023303         0.0000889513        -0.0036899079
1698000       361.0443460418       277.1733038212       265.7857931164       904.0034429794         0.0000887322        -0.0027579953
1699000       378.6265286684       274.8817832978       266.8813244339       920.3896364002         0.0000902874        -0.0022038493
1700000       369.3722157490       285.0330137962       270.6299052441       925.0351347893         0.0000906897        -0.0018364881
1701000       373.5326920246       287.9203977119       272.1425695946       933.5956593310         0.0000914752        -0.0015751107
1702000       373.1706046643       283.4640474594       265.4097571103       922.0444092340         0.0000902903        -0.0013795464
1703000       375.0587147248       291.1539385066       276.0316954298       942.2443486611         0.0000922142        -0.0012278268
1704000       372.3058902500       293.7648858105       281.6704524868       947.7412285473         0.0000926977        -0.0011067076
1705000       379.8759831120       293.6674486631       291.7385319589       965.2819637341         0.0000943580        -0.0010077731
1706000       368.3584856583       298.7757707023       280.2651767594       947.3994331199         0.0000925556        -0.0009254259
1707000       378.2653525725       283.4261355631       289.4525030280       951.1439911636         0.0000928670        -0.0008557942
1708000       363.5172850944       278.5292510161       287.6058089756       929.6523450861         0.0000907155        -0.0007961224
1709000       349.1942841341       278.7331917687       298.7627923350       926.6902682378         0.0000903735        -0.0007443944
1710000       363.0529556069       286.0382470423       298.9289464354       948.0201490847         0.0000923996        -0.0006992061
1711000       368.5292334675       279.5950526815       291.8157170677       939.9400032167         0.0000915585        -0.0006593682
1712000       371.0007129955       273.0055344185       300.1936351554       944.1998825693         0.0000919198        -0.0006239618
1713000       368.3307709056       268.6781178498       308.0743877026       945.0832764580         0.0000919521         0.0006521143
1714000       371.5454529127       259.2047360178       312.6019739895       943.3521629200         0.0000917301         0.0006943623
1715000       375.6131585409       256.1037139027       321.7335872190       953.4504596626         0.0000926580         0.0007422341
1716000       382.8954824731       250.4072423572       322.1348414454       955.4375662757         0.0000927970         0.0007969688
1717000       346.1606073491       249.5286159901       329.4864010408       925.1756243801         0.0000898054         0.0008600596
1718000       351.7142501142       254.3364107105       326.1381867846       932.1888476093         0.0000904335         0.0009335820
1719000       365.8189514267       255.9995536761       327.3193095510       949.1378146538         0.0000920242         0.0010205560
1720000       359.4710737023       250.7744749570       325.2150088217       935.4605574810         0.0000906454         0.0011248799
1721000       361.4207417507       259.5668789044       324.4905112103       945.4781318655         0.0000915629         0.0012523375
1722000       356.3306409893       261.5663648215       333.2132528826       951.1102586934         0.0000920548         0.0014116802
1723000       360.9088873897       264.1921133238       338.9402571855       964.0412578990         0.0000932522         0.0016165301
1724000       370.5897335795       259.7036380119       341.3477207884       971.6410923798         0.0000939328         0.0018895845
1725000       352.1026022213       264.6619400308       357.9464069135       974.7109491657         0.0000941750         0.0022715789
1726000       346.1218765205       270.5021561007       359.3217670042       975.9457996254         0.0000942396         0.0028439744
1727000       349.0657507881       282.1944135463       342.4317433799       973.6919077144         0.0000939676         0.0037960916
1728000       325.5467228150       279.2897124155       347.5241016925       952.3605369229         0.0000918558         0.0056935459
1729000       334.6856703418       271.0261360510       360.5855010064       966.2973073992         0.0000931461         0.0113331147
1730000       345.3660755759       268.5002838653       349.1700649305       963.0364243718         0.0000927781         0.8237667856
1731000       343.2759261439       279.0807086091       354.4183093737       976.7749441268         0.0000940473        -0.0117062513
1732000       337.9286100826       285.3404646314       344.3774578096       967.6465325237         0.0000931146        -0.0058249328
1733000       338.2632400430       268.0433140247       336.6748657535       942.9814198211         0.0000906887        -0.0038825194
1734000       341.2754419252       268.4354489490       336.4855237275       946.1964146017         0.0000909454        -0.0029146379
1735000       367.5400313528       278.9261906803       349.2973848500       995.7636068832         0.0000956545        -0.0023352591
1736000       358.3538683661       265.1085559288       352.1736989310       975.6361232258         0.0000936671        -0.0019495926
1737000       352.5990130777       264.0237252774       356.7844012308       973.4071395859         0.0000933993        -0.0016742662
1738000       341.2390347038       264.0682567952       355.6409448058       960.9482363048         0.0000921508        -0.0014678275
1739000       343.8573594403       273.3952814551       360.4974270922       977.7500679876         0.0000937081        -0.0013073817
1740000       333.0127838703       270.4554088488       374.4730307984       977.9412235175         0.0000936725        -0.0011790819
1741000       347.9963725004       265.8749842229       377.0067683040       990.8781250273         0.0000948572        -0.0010742044
1742000       356.9868908630       252.7248489100       352.7499162154       962.4616559884         0.0000920840        -0.0009867478
1743000       367.2137301193       260.0913352915       356.1833953765       983.4884607874         0.0000940417        -0.0009127821
1744000       348.3265866178       268.1247037037       361.0028098877       977.4541002093         0.0000934111        -0.0008494135
1745000       356.4286797414       286.1000097196       346.8354973128       989.3641867738         0.0000944951        -0.0007944890
1746000       366.0007617391       269.0288663284       344.6967650458       979.7263931134         0.0000935210        -0.0007464693
1747000       359.5877637610       259.2359326342       335.9119632861       954.7356596812         0.0000910833        -0.0007040368
1748000       353.6758704925       268.9880856849       342.4315761557       965.0955323331         0.0000920190         0.0006888194
1749000       376.1835968970       266.4372371115       336.4770045892       979.0978385977         0.0000933007         0.0007328670
1750000       366.9529747135       267.0899410757       331.6666848405       965.7096006297         0.0000919723         0.0007827200
1751000       353.8002947842       270.0507199396       344.2106017584       968.0616164821         0.0000921437         0.0008395607
1752000       362.6634187157       271.9699272090       334.7965155177       969.4298614425         0.0000922213         0.0009049927
1753000       357.6678297776       283.4374812935       344.6445256363       985.7498367074         0.0000937203         0.0009811563
1754000       360.4946079929       272.0174786752       348.7288563362       981.2409430043         0.0000932384         0.0010709447
1755000       364.0800472976       262.3974711679       332.0411546294       958.5186730950         0.0000910274         0.0011781966
1756000       361.9056959933       257.0715037759       340.1001022601       959.0773020293         0.0000910286         0.0013086484
1757000       355.3782966550       255.3041309766       345.9821657522       956.6645933837         0.0000907479         0.0014708157
1758000       376.5892293554       244.1249219597       355.0707350281       975.7848863433         0.0000925090         0.0016779301
1759000       374.4847545059       238.7215979806       359.9747589071       973.1811113936         0.0000922097         0.0019517258
1760000       360.0399569895       249.9392346999       365.3652748800       975.3444665694         0.0000923622         0.0023301929
1761000       354.6794060472       258.4735114014       342.0667573224       955.2196747710         0.0000904050         0.0028877002
1762000       359.3326571583       259.1587442506       336.7399666555       955.2313680644         0.0000903548         0.0037906839
1763000       363.6647797026       259.1775033120       338.4616246716       961.3039076862         0.0000908777         0.0055050135
1764000       370.3288748924       265.6707910332       348.5899226822       984.5895886079         0.0000930262         0.0100167174
1765000       368.5875133807       271.2628375198       347.8461259746       987.6964768752         0.0000932669         0.0544668462
1766000       362.0859959996       262.4222209594       345.2217769870       969.7299939460         0.0000915185        -0.0159335418
1767000       362.5573469028       267.4729359708       343.6236189201       973.6539017938         0.0000918368        -0.0069667788
1768000       349.6424272794       272.0842157423       348.3654016262       970.0920446478         0.0000914491        -0.0044647425
1769000       365.2477837429       265.1319946143       357.8653385012       988.2451168584         0.0000931077        -0.0032887338
1770000       352.4043229516       271.9257757933       372.2193641591       996.5494629040         0.0000938370        -0.0026056410
1771000       353.9374338877       262.4677688087       367.7516998135       984.1569025099         0.0000926178        -0.0021590918
1772000       354.8575143957       254.2356234846       368.6176642536       977.7108021339         0.0000919593        -0.0018443066
1773000       341.3068568786       245.2261014088       362.5884395585       949.1213978459         0.0000892199        -0.0016104302
1774000       345.3888723135       250.6812744818       365.2775605463       961.3477073415         0.0000903183        -0.0014297470
1775000       348.0783221644       269.7107944040       355.1392204597       972.9283370281         0.0000913548        -0.0012861266
1776000       357.1474561963       272.5494131021       365.7840068125       995.4808761109         0.0000934198        -0.0011692628
1777000       370.9473367049       270.6709646458       366.3401506874      1007.9584520381         0.0000945375        -0.0010723290
1778000       374.3929691648       257.7825247272       376.3836046073      1008.5590984993         0.0000945406        -0.0009905741
1779000       368.6814612860       260.6275079604       386.6079685425      1015.9169377889         0.0000951768        -0.0009207184
1780000       356.1771759091       270.3649955426       383.0136542903      1009.5558257420         0.0000945277        -0.0008603253
1781000       341.5481441085       284.3868620424       384.0427034096      1009.9777095605         0.0000945141        -0.0008075938
1782000       355.9991149534       266.6943005273       369.4268198493       992.1202353301         0.0000927909        -0.0007611053
1783000       361.3718987792       266.0653933139       371.9972412022       999.4345332953         0.0000934226         0.0007559121
1784000       351.6686521589       256.4016383704       366.8535383767       974.9238289060         0.0000910803         0.0008055689
1785000       369.0727586409       238.1892541179       361.1286389398       968.3906516987         0.0000904193         0.0008618767
1786000       379.0869737560       249.1541783303       355.3692056429       983.6103577292         0.0000917889         0.0009263721
1787000       367.0892097511       259.2953478462       371.0256622960       997.4102198934         0.0000930246         0.0010010263
1788000       371.9638903870       259.9083620574       371.4145767086      1003.2868291531         0.0000935204         0.0010884236
1789000       376.3530776270       262.9744833060       372.0399221986      1011.3674831315         0.0000942209         0.0011920600
1790000       387.9514935634       262.5398913841       374.5145532706      1025.0059382181         0.0000954382         0.0013169693
1791000       382.2098820808       271.4135387054       371.3509070659      1024.9743278521         0.0000953819         0.0014704333
1792000       379.9752433093       282.1127066436       357.2629286590      1019.3508786118         0.0000948057         0.0016633797
1793000       371.1544663688       285.2010508068       371.4843682160      1027.8398853916         0.0000955419         0.0019133112
1794000       386.8604175447       278.3053759208       374.8754685473      1040.0412620129         0.0000966222         0.0022498846
1795000       384.7023385538       274.0947036143       378.9423014912      1037.7393436593         0.0000963546         0.0027465655
1796000       393.3039628686       280.6203142700       376.2927647731      1050.2170419117         0.0000974589         0.0036283097
1797000       384.1720711293       284.6657877649       370.8140315196      1039.6518904139         0.0000964248         0.0053325580
1798000       364.4410007910       280.8360519461       363.8841488162      1009.1612015533         0.0000935448         0.0100150943
1799000       369.1259551758       281.8998860617       367.2852771348      1018.3111183723         0.0000943405         0.0796690785
1800000       378.6163602264       269.9238922111       359.1571182816      1007.6973707191         0.0000933053        -0.0134459970
1801000       366.1571760440       257.4465844128       360.2485597524       983.8523202092         0.0000910469        -0.0062137683
1802000       350.5950617378       267.1901133139       376.1274001094       993.9125751611         0.0000919268        -0.0040462435
1803000       359.2335885899       268.0086404992       374.9844598364      1002.2266889256         0.0000926444        -0.0030029764
1804000       372.2135396811       263.9507484386       368.1058669206      1004.2701550404         0.0000927818        -0.0023896508
1805000       371.3301859649       273.9735279669       373.5649236784      1018.8686376102         0.0000940784        -0.0019856846
1806000       374.2942651962       279.9821418533       370.3830565897      1024.6594636391         0.0000945607        -0.0016997416
1807000       372.2559532853       280.3219510642       367.3456432934      1019.9235476429         0.0000940715        -0.0014865651
1808000       377.0799103470       268.9582357189       360.8765696926      1006.9147157586         0.0000928203        -0.0013214703
1809000       364.6304036950       261.6966228169       348.3672148430       974.6942413548         0.0000898005        -0.0011897783
1810000       377.0902896534       268.9849481553       351.2503541223       997.3255919310         0.0000918348        -0.0010823508
1811000       374.4620707912       267.2297905672       360.2142927680      1001.9061541263         0.0000922056        -0.0009930994
1812000       371.2621717124       267.3754196388       350.1035222142       988.7411135654         0.0000909438        -0.0009177201
1813000       372.1055666166       257.2410604492       357.8849435488       987.2315706147         0.0000907549        -0.0008531949
1814000       372.5463937673       247.5213616579       356.9977206826       977.0654761078         0.0000897708        -0.0007973137
1815000       378.5549335758       241.4592681033       368.4657998860       988.4800015651         0.0000907695         0.0008510698
1816000       371.7038534013       247.5219636456       370.6402081621       989.8660252090         0.0000908467         0.0009192715
1817000       361.9270444184       257.6272676304       362.4862591022       982.0405711510         0.0000900789         0.0009989719
1818000       362.4617453261       252.7312498554       359.3612548596       974.5542500411         0.0000893431         0.0010933632
1819000       360.8389779619       239.7807246755       353.8002935105       954.4199961479         0.0000874491         0.0012069133
1820000       356.3261745569       249.7594761279       339.5621897018       945.6478403866         0.0000865978         0.0013461271
1821000       365.2193933613       258.7410539892       346.2449018346       970.2053491851         0.0000887979         0.0015209286
1822000       371.0576167059       252.8330033761       355.7435146470       979.6341347289         0.0000896116         0.0017471165
1823000       372.2258350625       249.4507534083       367.3299778483       989.0065663191         0.0000904193         0.0020509837
1824000       379.4322616855       245.8722054126       359.6648136570       984.9692807551         0.0000900008         0.0024807935
1825000       368.6732218763       251.1707110754       363.5006451492       983.3445781009         0.0000898032         0.0031352000
1826000       361.8907855771       248.1914380836       353.8477889700       963.9300126307         0.0000879819         0.0042525854
1827000       368.6465610699       249.7319433310       362.5440572438       980.9225616446         0.0000894839         0.0065934976
1828000       383.1335040671       252.5792277558       352.5550032980       988.2677351210         0.0000901046         0.0146005247
1829000       385.8113794138       255.7238248841       342.1992359950       983.7344402930         0.0000896423        -0.0696334779
1830000       381.9496516734       252.5162660145       338.1143000868       972.5802177747         0.0000885774        -0.0103206560
1831000       375.1585903960       251.1169945413       340.7719018647       967.0474868019         0.0000880254        -0.0055830419
1832000       364.9390742597       247.5772020799       352.7490739783       965.2653503179         0.0000878153        -0.0038310383
1833000       377.8761645233       249.5702215115       356.4195547937       983.8659408285         0.0000894586        -0.0029186806
1834000       377.7230314060       246.3022200817       345.2593968211       969.2846483088         0.0000880848        -0.0023590397
1835000       367.8063141113       253.0616034732       337.8491298555       958.7170474401         0.0000870769        -0.0019805406
1836000       365.5268256618       263.6757805839       340.0121250065       969.2147312522         0.0000879825        -0.0017076138
1837000       352.8133643521       260.5568564213       340.6071700774       953.9773908508         0.0000865521        -0.0015014389
1838000       360.5002439787       260.0023698002       343.0337308044       963.5363445833         0.0000873718        -0.0013402150
1839000       382.8211205651       271.2321552963       336.0037781374       990.0570539987         0.0000897278        -0.0012107663
1840000       374.5077747432       278.1888064904       337.1000156144       989.7965968480         0.0000896555        -0.0011045453
1841000       377.3947615570       268.9456819148       336.5549376595       982.8953811314         0.0000889820        -0.0010157598
1842000       397.4504556755       258.8245250250       337.8507909367       994.1257716372         0.0000899499        -0.0009404494
1843000       398.6725244890       260.7333137369       347.9198545597      1007.3256927856         0.0000910947        -0.0008758173
1844000       404.3292216081       267.1590082769       333.1283290173      1004.6165589023         0.0000908005         0.0008800314
1845000       396.8764504690       259.7505960750       317.8348486615       974.4618952055         0.0000880273         0.0009494366
1846000       409.3709953408       253.6718991718       318.1767134982       981.2196080109         0.0000885897         0.0010303437
1847000       399.9616124537       247.4978151606       327.7808817159       975.2403093301         0.0000880022         0.0011259331
1848000       395.6027204621       261.8575950775       345.4210387919      1002.8813543314         0.0000904475         0.0012406682
1849000       400.9381435845       264.6516643744       333.4536349956       999.0434429545         0.0000900526         0.0013808812
1850000       418.8554297176       263.0317944605       338.1430772127      1020.0303013908         0.0000918946         0.0015561136
1851000       427.7334405722       256.7326194200       338.3896067429      1022.8556667351         0.0000920994         0.0017813484
1852000       419.8892633861       264.0501131342       321.0747141530      1005.0140906733         0.0000904440         0.0020813576
1853000       420.0700499224       275.6856810837       319.4757201544      1015.2314511605         0.0000913142         0.0025007607
1854000       421.7590897141       273.1093167432       335.4864777221      1030.3548841794         0.0000926245         0.0031290337
1855000       410.7268105898       263.8828877036       348.8901317634      1023.4998300569         0.0000919587         0.0041732621
1856000       409.3066960819       255.0603145925       342.9369034807      1007.3039141552         0.0000904547         0.0062508008
1857000       391.9776096829       246.2269452505       353.5061476230       991.7107025563         0.0000890065         0.0123985251
1858000       384.1130515482       268.3172569551       336.3426688261       988.7729773293         0.0000886951         0.6100884373
1859000       378.0726707955       270.9572519302       331.2734447559       980.3033674816         0.0000878881        -0.0129733003
1860000       406.9779478613       262.4674916496       344.9380910814      1014.3835305923         0.0000908946        -0.0064308533
1861000       427.3251715879       263.3268308179       338.9489835468      1029.6009859526         0.0000922086        -0.0042808012
1862000       423.5217925591       265.0854946427       332.9817476915      1021.5890348933         0.0000914419        -0.0032113985
1863000       417.7421102960       264.6949925580       345.9520909114      1028.3891937653         0.0000920012        -0.0025715095
1864000       432.5724047563       261.1086734962       352.7408944935      1046.4219727460         0.0000935642        -0.0021457883
1865000       441.3706662272       255.1546196851       354.9802007035      1051.5054866158         0.0000939683        -0.0018421255
1866000       442.8654878844       247.9814380470       357.2422494331      1048.0891753645         0.0000936128        -0.0016146051
1867000       422.5289356514       254.7168478037       356.2806887911      1033.5264722463         0.0000922627        -0.0014377276
1868000       422.5553914973       257.7924514985       369.8028178552      1050.1506608509         0.0000936965        -0.0012962534
1869000       432.4011898270       268.1521714491       370.2611331139      1070.8144943900         0.0000954891        -0.0011807159
1870000       420.5360708544       263.5374781403       392.4633558359      1076.5369048306         0.0000959480        -0.0010844631
1871000       414.6737036632       271.2005521493       379.8812617835      1065.7555175959         0.0000949364        -0.0010030631
1872000       424.2327531655       263.8658231228       373.7109874176      1061.8095637059         0.0000945343        -0.0009332779
1873000       431.3958367621       255.4335454963       370.9747501403      1057.8041323987         0.0000941274         0.0009426958
1874000       415.6777311765       258.5975072346       380.3409016577      1054.6161400688         0.0000937937         0.0010186594
1875000       418.6438321869       264.4847640614       391.0244622650      1074.1530585133         0.0000954803         0.0011075710
1876000       423.7353763160       262.2550624644       393.0926898399      1079.0831286202         0.0000958674         0.0012130532
1877000       454.2314888306       258.6249007850       392.4015942704      1105.2579838860         0.0000981405         0.0013402447
1878000       448.7252335718       257.4431990978       384.0345115437      1090.2029442133         0.0000967521         0.0014964621
1879000       431.4317696831       259.0762185272       391.3011004129      1081.8090886232         0.0000959561         0.0016928352
1880000       426.5127320058       263.3175390319       383.1285489522      1072.9588199900         0.0000951205         0.0019472480
1881000       445.3950581769       264.7393921342       381.6995521834      1091.8340024944         0.0000967423         0.0022900210
1882000       438.6549312033       268.3348428309       379.4116108605      1086.4013848947         0.0000962098         0.0027766662
1883000       436.6277195562       257.6133744522       395.7324745775      1089.9735685858         0.0000964749         0.0035218609
1884000       443.6375993770       253.5012701197       397.3385377733      1094.4774072700         0.0000968221         0.0048063359
1885000       437.5558735553       261.4926218723       391.7464658535      1090.7949612812         0.0000964452         0.0075465491
1886000       451.5409513305       272.4840591119       382.3415090064      1106.3665194488         0.0000977701         0.0174563112
1887000       443.2576149383       281.5320676842       369.1469113934      1093.9365940159         0.0000966204        -0.0567839594
1888000       430.7928308912       275.3069724995       387.0216394643      1093.1214428550         0.0000964973        -0.0108479217
1889000       430.2614976304       278.5097393970       398.5788975002      1107.3501345276         0.0000977016        -0.0060084992
1890000       435.5155132761       273.3405712638       387.7770119791      1096.6330965190         0.0000967049        -0.0041604986
1891000       430.5697503344       281.1425022107       395.9267365774      1107.6389891225         0.0000976237        -0.0031851632
1892000       416.1133963995       268.4907650833       392.4817425508      1077.0859040337         0.0000948807        -0.0025822247
1893000       418.5961490593       274.7710772469       391.4982401693      1084.8654664755         0.0000955155        -0.0021726553
1894000       416.1627873007       271.6817921997       393.4001617756      1081.2447412761         0.0000951465        -0.0018763029
1895000       435.2778065176       285.9998975152       392.5280054716      1113.8057095045         0.0000979600        -0.0016520270
1896000       419.8125204862       285.6529262704       389.1093072288      1094.5747539853         0.0000962179        -0.0014763551
1897000       402.9009163231       261.2948492875       400.3747729921      1064.5705386027         0.0000935311        -0.0013348770
1898000       408.9527507082       254.5537364024       404.2174181177      1067.7239052283         0.0000937587        -0.0012185272
1899000       416.6532745409       268.3741626020       411.7012457968      1096.7286829397         0.0000962549        -0.0011212747
1900000       416.3488133492       274.0513154749       411.5629442399      1101.9630730639         0.0000966634        -0.0010387592
1901000       423.1829498174       266.3819586699       391.1427421912      1080.7076506785         0.0000947490         0.0009708669
1902000       423.4823765210       255.3646003368       381.8957745678      1060.7427514255         0.0000929498         0.0010471664
1903000       410.4505472390       251.1443037457       396.5630851572      1058.1579361419         0.0000926745         0.0011360564
1904000       402.6733160377       255.2484054982       393.2631519688      1051.1848735047         0.0000920155         0.0012409452
1905000       406.0602572802       262.4503839664       378.3157911142      1046.8264323609         0.0000915859         0.0013665683
1906000       407.5815380363       271.5548525489       385.3611411937      1064.4975317788         0.0000930830         0.0015198445
1907000       420.4038123806       260.4503661451       381.0913666138      1061.9455451395         0.0000928112         0.0017111068
1908000       426.3565720698       253.2249690165       374.7138707391      1054.2954118255         0.0000920943         0.0019562786
1909000       417.5927752202       247.4434742423       377.4503703348      1042.4866197973         0.0000910151         0.0022818593
1910000       409.7088627083       262.1567182492       377.4412083074      1049.3067892650         0.0000915625         0.0027354062
1911000       416.3245988226       258.0584698900       373.1200619024      1047.5031306150         0.0000913573         0.0034443465
1912000       426.0888697042       253.0174922492       357.0505971477      1036.1569591011         0.0000903205         0.0047783001
1913000       424.9430472870       259.6006897154       354.0457942094      1038.5895312118         0.0000904852         0.0077804625
1914000       442.9925913796       252.9106805279       342.8253398825      1038.7286117900         0.0000904501         0.0207982367
1915000       445.2088221798       250.3410424276       368.7002370627      1064.2501016701         0.0000926240        -0.0311855927
1916000       454.9363990158       247.7536593541       383.5865515428      1086.2766099127         0.0000944917        -0.0089366467
1917000       449.3629195581       250.1226999839       362.0819478616      1061.5675674036         0.0000922942        -0.0052241724
1918000       432.7216949973       269.2660053081       355.1214997366      1057.1092000420         0.0000918586        -0.0036949875
1919000       424.6606507939       267.4877760019       350.2361293904      1042.3845561862         0.0000905319        -0.0028607486
1920000       435.0834202381       266.6882260121       355.9229019692      1057.6945482194         0.0000918138        -0.0023353933
1921000       433.6994344818       265.1419805495       385.9942957205      1084.8357107518         0.0000941207        -0.0019743765
1922000       422.5969486968       258.0904325396       381.0649260239      1061.7523072603         0.0000920701        -0.0017109238
1923000       435.4636981164       258.3428718541       360.9564057503      1054.7629757208         0.0000914164        -0.0015100969
1924000       428.8236634203       276.0447622708       362.5546149130      1067.4230406042         0.0000924656        -0.0013520527
1925000       436.5707804648       292.2317333379       358.0558521399      1086.8583659427         0.0000941003        -0.0012244380
1926000       455.0229619604       293.6692395561       355.3961549447      1104.0883564612         0.0000955424        -0.0011192786
1927000       471.9740944505       285.1576705522       354.4510358020      1111.5828008047         0.0000961410        -0.0010311353
1928000       457.4353819298       266.5999531796       352.1323762361      1076.1677113455         0.0000930297         0.0011139616
1929000       418.5336162527       272.3204575495       355.0774719202      1045.9315457224         0.0000903691         0.0012231203
1930000       413.4292435021       281.7081677630       386.7580605008      1081.8954717658         0.0000934279         0.0013554854
1931000       419.3216274588       288.3101317213       387.0139484092      1094.6457075892         0.0000944800         0.0015193821
1932000       432.3878332186       285.1785213382       381.9527095140      1099.5190640708         0.0000948515         0.0017274842
1933000       418.9806397661       285.7095168131       368.9502497819      1073.6404063611         0.0000925712         0.0020003116
1934000       415.9485737621       272.8985320733       371.2821629843      1060.1292688196         0.0000913590         0.0023735157
1935000       427.5407651496       272.2567082704       363.2695841895      1063.0670576095         0.0000915648         0.0029153674
1936000       426.2845836358       259.2219768139       382.3908543766      1067.8974148263         0.0000919333         0.0037737485
1937000       416.0358663054       262.2288213906       391.0669252952      1069.3316129912         0.0000920093         0.0053400744
1938000       401.0989635547       270.8775877279       377.1711169919      1049.1476682746         0.0000902260         0.0091047208
1939000       396.8443716776       279.4146197336       377.1733579347      1053.4323493459         0.0000905477         0.0305870566
1940000       409.5890584254       281.0084043804       385.7552892004      1076.3527520061         0.0000924702        -0.0226426502
1941000       412.3956768191       275.0644215652       369.6577522546      1057.1178506389         0.0000907709        -0.0082826370
1942000       413.3579476089       274.7790492528       364.2325224103      1052.3695192721         0.0000903166        -0.0050754824
1943000       415.2012090148       286.5036834758       373.3886687137      1075.0935612042         0.0000922194        -0.0036625967
1944000       410.9854340125       280.2176741878       381.0588964714      1072.2620046718         0.0000919292        -0.0028675013
1945000       423.2046676694       273.2275226949       378.3064629874      1074.7386533517         0.0000920941        -0.0023575492
1946000       420.8471257194       270.7004539824       376.0012638364      1067.5488435382         0.0000914310        -0.0020027716
1947000       407.9189194267       286.5867759497       359.5229866327      1054.0286820092         0.0000902267        -0.0017415769
1948000       404.9468779652       310.0897413527       375.9869076023      1091.0235269203         0.0000933456        -0.0015413953
1949000       400.5301224357       306.6141851380       393.0842050897      1100.2285126634         0.0000940849        -0.0013831228
1950000       378.5357637331       319.0176051838       397.2229444200      1094.7763133369         0.0000935706        -0.0012547742
1951000       369.3033171260       335.4661003478       388.6436939999      1093.4131114737         0.0000934062        -0.0011486256
1952000       358.7952673184       331.8975102455       393.8057673991      1084.4985449630         0.0000925972         0.0011097329
1953000       361.0816579371       321.4032397575       408.3390379830      1090.8239356776         0.0000930896         0.0012136123
1954000       367.9036315629       325.4163906188       401.5767518837      1094.8967740654         0.0000933894         0.0013384589
1955000       373.9414046136       323.2773156303       391.9598406447      1089.1785608885         0.0000928541         0.0014912595
1956000       347.9042991126       317.5788439767       385.8724069265      1051.3555500158         0.0000895838         0.0016824781
1957000       342.5601859052       315.1130394681       395.3732965786      1053.0465219520         0.0000896820         0.0019288068
1958000       353.3903340984       308.8126028127       406.5742970529      1068.7772339640         0.0000909752         0.0022583388
1959000       366.0987218654       305.7528309793       402.5435651920      1074.3951180367         0.0000914068         0.0027217003
1960000       367.0483299158       299.7652472991       390.9785753324      1057.7921525473         0.0000899483         0.0034209470
1961000       377.9157661629       308.3538072283       394.6400115414      1080.9095849325         0.0000918672         0.0045979430
