# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1435000       514.9470274553       308.4082712961       371.9773269059      1195.3326256574         0.0001388307         0.0006436481
1436000       508.0098033561       327.2111445514       380.2946841211      1215.5156320285         0.0001410766         0.0006752934
1437000       508.5704364604       318.1272484179       381.5671704534      1208.2648553317         0.0001401374         0.0007100455
1438000       533.6853302602       294.9295421300       369.1223002429      1197.7371726330         0.0001388198         0.0007483376
1439000       523.6561222110       260.5038455322       355.4718576717      1139.6318254149         0.0001319935         0.0007907202
1440000       533.5421830313       257.6915023276       362.4059045244      1153.6395898832         0.0001335231         0.0008378868
1441000       558.4784998544       288.2522805030       331.6999111858      1178.4306915432         0.0001362978         0.0008908140
1442000       547.0861244815       292.6929936438       322.2457638374      1162.0248819628         0.0001343071         0.0009506144
1443000       534.6887775577       287.2705513372       350.9800157916      1172.9393446864         0.0001354746         0.0010186220
1444000       539.7694627716       267.6780023488       410.1943518102      1217.6418169307         0.0001405404         0.0010968836
1445000       514.1860517857       282.5998365234       419.0864038452      1215.8722921543         0.0001402390         0.0011878095
1446000       516.8857218450       280.0933229966       391.3793556282      1188.3584004698         0.0001369708         0.0012945221
1447000       499.1275427235       295.0027428055       363.7729376423      1157.9032231713         0.0001333683         0.0014214701
1448000       459.3224592520       303.7736181863       373.6407767494      1136.7368541877         0.0001308399         0.0015750554
1449000       458.8004183993       294.4072958993       390.4518807997      1143.6595950983         0.0001315458         0.0017648416
1450000       476.2234614483       251.4114978502       392.3424493386      1119.9774086371         0.0001287330         0.0020053403
1451000       480.8375375965       272.9382036287       405.9167105201      1159.6924517453         0.0001332061         0.0023203601
1452000       457.7523493288       268.3891746745       408.6633572291      1134.8048812324         0.0001302577         0.0027506542
1453000       482.7671201504       264.3689178675       400.1133465098      1147.2493845277         0.0001315955         0.0033732731
1454000       477.0198262216       269.1483045766       402.8130270531      1148.9811578513         0.0001317035         0.0043549838
1455000       466.2214670272       276.8295982971       414.4444028785      1157.4954682028         0.0001325883         0.0061320898
1456000       458.1812648547       304.4591892209       394.9419186136      1157.5823726892         0.0001325071         0.0103267541
1457000       449.5673641905       310.2919608901       368.4684537414      1128.3277788220         0.0001290698         0.0323744450
1458000       485.9789881713       290.8809548093       367.5184021778      1144.3783451584         0.0001308160        -0.0287563622
1459000       493.3279769496       287.1413098528       386.9154882850      1167.3847750875         0.0001333544        -0.0099848205
1460000       475.7101030262       295.9731427465       402.0827275774      1173.7659733502         0.0001339915        -0.0060522206
1461000       484.1002799201       298.4247806029       369.9577275433      1152.4827880663         0.0001314719        -0.0043474301
1462000       492.1953887729       288.7532916658       369.3696316070      1150.3183120457         0.0001311352        -0.0033950563
1463000       505.3863707621       289.9009090596       391.5071219301      1186.7944017518         0.0001352010        -0.0027874204
1464000       514.5879730945       286.8273525558       407.3859283931      1208.8012540433         0.0001376140        -0.0023661672
1465000       512.8408033377       289.6761527704       399.5475900780      1202.0645461861         0.0001367536        -0.0020568493
1466000       506.5343953945       285.5839948747       397.3401505503      1189.4585408196         0.0001352272        -0.0018199553
1467000       505.9605373070       281.5019097254       393.4112801081      1180.8737271405         0.0001341597        -0.0016327317
1468000       491.4133243838       267.0789786570       423.7309775316      1182.2232805724         0.0001342215        -0.0014810427
1469000       506.8285098127       270.4951632731       426.4343042359      1203.7579773216         0.0001365734        -0.0013557061
1470000       533.5269801490       270.0509123399       392.5040540187      1196.0819465076         0.0001356102        -0.0012504299
1471000       521.2308149300       255.6032124613       381.3170434972      1158.1510708884         0.0001312204        -0.0011605922
1472000       516.6592516675       262.9162976281       369.3764149148      1148.9519642105         0.0001300897        -0.0010830680
1473000       494.2622998643       274.4797685126       398.8753157550      1167.6173841319         0.0001321133        -0.0010155059
1474000       492.6672676596       295.4048701578       426.2236828607      1214.2958206781         0.0001373017        -0.0009562534
1475000       488.4504493777       292.3830911974       397.0857907718      1177.9193313469         0.0001330982        -0.0009037820
1476000       493.9028502915       296.9938767366       393.8462443925      1184.7429714206         0.0001337786        -0.0008569141
1477000       472.8927304433       295.1508084734       401.0586579522      1169.1021968689         0.0001319231        -0.0008148457
1478000       491.9311556733       289.0180362463       405.6517831031      1186.6009750227         0.0001338071        -0.0007768559
1479000       492.0281759059       279.7050669713       426.3494554602      1198.0826983374         0.0001350104        -0.0007424562
1480000       509.9635061185       259.6611044742       403.1513102770      1172.7759208697         0.0001320694        -0.0007111209
1481000       514.6604409642       257.5103622315       415.4823209425      1187.6531241382         0.0001336544        -0.0006824098
1482000       517.0441559838       262.1811153861       399.3976030405      1178.6228744104         0.0001325487        -0.0006560312
1483000       493.8380820084       240.2596966157       435.6613461233      1169.7591247475         0.0001314632        -0.0006317166
1484000       494.1572634840       251.4240227879       433.6957244128      1179.2770106847         0.0001324435        -0.0006092384
1485000       492.0930569023       243.7797570112       425.6789024646      1161.5517163780         0.0001303650        -0.0005883831
1486000       538.1781706438       239.7109500784       445.1624888786      1223.0516096008         0.0001371749        -0.0005690165
1487000       561.2807874987       221.9397891672       481.0340579875      1264.2546346534         0.0001417008         0.0005594546
1488000       521.2818550541       230.7364485673       481.9425909974      1233.9608946188         0.0001382125         0.0005812222
1489000       504.3971825415       242.3060498830       476.1800224585      1222.8832548830         0.0001368797         0.0006045445
1490000       514.9552555026       246.2566016797       470.8717856840      1232.0836428664         0.0001378170         0.0006297135
1491000       536.7517235436       233.2452027504       485.7462104493      1255.7431367433         0.0001403692         0.0006569684
1492000       517.4309682368       230.5799597573       466.3013868200      1214.3123148141         0.0001356470         0.0006865071
1493000       501.6424308848       254.8967354461       481.6717263553      1238.2108926862         0.0001382240         0.0007186472
1494000       501.5673954746       266.4219113272       440.7791345418      1208.7684413437         0.0001348470         0.0007537732
1495000       519.2074002938       278.9694543089       408.5892893564      1206.7661439592         0.0001345336         0.0007922737
1496000       501.5631916659       275.8029569006       401.8140944446      1179.1802430111         0.0001313703         0.0008346791
1497000       537.6163575233       269.9587482601       394.1882450886      1201.7633508720         0.0001337969         0.0008816688
1498000       532.4230738155       263.5914180130       399.7528240980      1195.7673159266         0.0001330404         0.0009340335
1499000       526.4506648146       291.2637303422       394.1984964067      1211.9128915636         0.0001347468         0.0009927539
1500000       529.4756715936       303.4946451902       392.4949693120      1225.4652860959         0.0001361628         0.0010590908
1501000       537.5412173371       270.8571631110       401.0644710725      1209.4628515207         0.0001342952         0.0011344833
1502000       545.9807276129       271.2479619502       410.8266147236      1228.0553042867         0.0001362689         0.0012210739
1503000       520.2949567814       282.8418715396       418.0871535071      1221.2239818281         0.0001354207         0.0013214935
1504000       523.1612497039       281.6010092609       417.3369713427      1222.0992303075         0.0001354277         0.0014393132
1505000       508.7956569704       272.6059726972       389.5171462903      1170.9187759579         0.0001296699         0.0015793057
1506000       481.0235337594       262.0161395279       408.1308873803      1151.1705606675         0.0001273982         0.0017485084
1507000       485.3144712986       247.0377079735       421.9954439421      1154.3476232141         0.0001276651         0.0019572841
1508000       462.1205358499       262.5684208919       417.3556313007      1142.0445880424         0.0001262207         0.0022213940
1509000       500.5488008653       267.7240866987       382.2980338079      1150.5709213719         0.0001270787         0.0025661895
1510000       528.2903585891       259.0461126159       369.5597475103      1156.8962187154         0.0001276927         0.0030356528
1511000       508.5564777950       255.4012765308       364.8783311644      1128.8360854903         0.0001245131         0.0037117352
1512000       490.3994956922       257.3656303527       387.2093817106      1134.9745077554         0.0001251074         0.0047698882
1513000       460.6830478517       274.2734709572       396.2857744168      1131.2422932256         0.0001246136         0.0066612902
1514000       463.8977279594       266.0959812799       388.8906619516      1118.8843711909         0.0001231709         0.0110101990
1515000       467.1042891702       252.3548741725       400.7163158915      1120.1754792343         0.0001232316         0.0314849140
1516000       474.8407877304       249.3588859183       411.0628825716      1135.2625562203         0.0001248090        -0.0369307272
1517000       479.9637587272       247.1549538067       399.7490180596      1126.8677305936         0.0001238044        -0.0116699442
1518000       497.3813278308       263.5349962878       395.8789856359      1156.7953097546         0.0001270087        -0.0069413951
1519000       478.7079617553       258.9323830568       405.7358041377      1143.3761489498         0.0001254527        -0.0049452677
1520000       466.3954541059       241.5058631951       414.4004075064      1122.3017248074         0.0001230594        -0.0038441060
1521000       451.2144710749       219.8575999804       401.7387944044      1072.8108654597         0.0001175554        -0.0031458591
1522000       478.7489594898       238.0685611568       395.5587476256      1112.3762682722         0.0001218108        -0.0026636938
1523000       508.6340411739       260.8430780784       398.9300103141      1168.4071295664         0.0001278625        -0.0023112005
1524000       492.3985270204       252.8590431347       416.6605043067      1161.9180744619         0.0001270689        -0.0020422333
1525000       470.7670035686       265.7954837900       427.5383085267      1164.1007958853         0.0001272241        -0.0018300050
1526000       481.8974171618       258.6610396859       415.5190714510      1156.0775282987         0.0001262645        -0.0016584172
1527000       469.2728928948       269.6910532354       423.4838438412      1162.4477899714         0.0001268771        -0.0015167544
1528000       456.7718062724       275.7218161263       427.0908060594      1159.5844284582         0.0001264817        -0.0013978947
1529000       450.8196002766       262.8662990788       412.9256885524      1126.6115879078         0.0001228048        -0.0012965407
1530000       469.3137395776       261.2091795755       405.0389746667      1135.5618938197         0.0001236996        -0.0012092147
1531000       488.4251717902       288.1936884486       380.6787365782      1157.2975968170         0.0001259849        -0.0011332209
1532000       501.5217444453       289.5942836625       375.8725803377      1166.9886084456         0.0001269570        -0.0010665381
1533000       478.5531529620       307.7744621566       388.3713601063      1174.6989752250         0.0001277124        -0.0010075168
1534000       453.6400973585       323.7801810986       416.0143929807      1193.4346714379         0.0001296648        -0.0009549181
1535000       471.9939258958       309.7263641667       428.9649512775      1210.6852413400         0.0001314533        -0.0009077853
1536000       498.5656729450       306.8170700223       439.1610313526      1244.5437743199         0.0001350416        -0.0008653484
1537000       483.7909762489       292.4370994001       443.0867708455      1219.3148464945         0.0001322180        -0.0008264868
1538000       484.8018327655       282.1788728516       448.2388280408      1215.2195336579         0.0001316883        -0.0007843178
1539000       484.7039114881       299.3131466731       449.3764724295      1233.3935305907         0.0001335709        -0.0007464232
1540000       482.0700209535       292.8258352918       485.9533389160      1260.8491951613         0.0001364555        -0.0007122456
1541000       470.8045941328       308.1871008721       487.9114031403      1266.9030981452         0.0001370217        -0.0006812327
1542000       458.0301249864       316.5778991968       460.7107001763      1235.3187243595         0.0001335191        -0.0006529259
1543000       458.6007456333       295.4617303162       440.5153637087      1194.5778396582         0.0001290320         0.0006460631
1544000       510.9746794847       305.1776285566       451.6652654524      1267.8175734937         0.0001368542         0.0006771786
1545000       492.7444436352       295.4026354643       464.0029153884      1252.1499944879         0.0001350755         0.0007113787
1546000       494.3963418668       276.2672086652       452.4541864111      1223.1177369431         0.0001318583         0.0007489589
1547000       485.0767329778       269.8449927162       436.9578630542      1191.8795887482         0.0001284076         0.0007904422
1548000       491.3385001687       282.3033968911       437.8865367928      1211.5284338526         0.0001304402         0.0008365670
1549000       506.5011124199       275.0354447391       416.9408497633      1198.4774069223         0.0001289517         0.0008882367
1550000       502.6711110099       294.5753937648       431.1524187997      1228.3989235744         0.0001320859         0.0009464541
1551000       505.7020857650       310.0243267013       440.9940403297      1256.7204527960         0.0001350441         0.0010126610
1552000       492.9817460634       312.1997258270       428.6198317640      1233.8013036544         0.0001324958         0.0010884829
1553000       472.9762382739       308.2239101194       454.6946505282      1235.8947989216         0.0001326352         0.0011760991
1554000       474.2817864896       300.5174408003       471.3319645022      1246.1311917921         0.0001336477         0.0012786053
1555000       459.8256800859       306.2280249579       484.1161822666      1250.1698873104         0.0001339946         0.0014002255
1556000       490.0660795605       315.4194734245       449.8042271226      1255.2897801075         0.0001344569         0.0015467389
1557000       483.9931803991       295.6246694560       452.7558483098      1232.3736981649         0.0001319175         0.0017264543
1558000       471.2604575411       305.1044382188       481.1090735660      1257.4739693260         0.0001345180         0.0019523939
1559000       449.1594438810       312.4607654383       501.5726086798      1263.1928179992         0.0001350431         0.0022451137
1560000       477.1052622772       315.3529004586       451.0806853307      1243.5388480665         0.0001328567         0.0026388186
1561000       457.7575560815       306.3562455998       419.7433472175      1183.8571488988         0.0001263994         0.0031967054
1562000       478.3361371719       309.4045717270       467.3054919133      1255.0462008122         0.0001339144         0.0040493243
1563000       503.5834152389       324.7039803544       485.2932644224      1313.5806600157         0.0001400704         0.0055152372
1564000       520.2685431298       309.8906799155       493.7009421942      1323.8601652395         0.0001410763         0.0086234948
1565000       495.1396601961       328.6879480629       475.2800980978      1299.1077063568         0.0001383501         0.0196385443
1566000       485.7921483390       337.5591179327       469.4504956668      1292.8017619385         0.0001375907        -0.0723530481
1567000       497.8633164719       333.6089478796       487.3434813094      1318.8157456608         0.0001402697        -0.0127770391
1568000       482.6113248968       296.1758165279       488.2430038511      1267.0301452758         0.0001346758        -0.0070215768
1569000       467.7939989506       312.3960975367       433.5168940729      1213.7069905601         0.0001289257        -0.0048470101
1570000       467.6910179885       309.9422051201       428.7516099574      1206.3848330661         0.0001280663        -0.0037039679
1571000       473.1398265297       322.4216353826       436.8979116663      1232.4593735786         0.0001307510        -0.0029996323
1572000       449.2818830361       320.3520988264       447.0911636464      1216.7251455089         0.0001289997        -0.0025220582
1573000       444.8708433452       292.6921042560       456.9393889318      1194.5023365330         0.0001265631        -0.0021767862
1574000       450.6688826049       300.7953366283       439.6428910790      1191.1071103122         0.0001261232        -0.0019155176
1575000       453.2749277766       294.1790503878       410.1442679434      1157.5982461078         0.0001224972        -0.0017108043
1576000       453.5566553742       277.7306538120       415.6329413697      1146.9202505559         0.0001212902        -0.0015460757
1577000       461.1104048752       296.3891444458       420.4825585016      1177.9821078226         0.0001244961        -0.0014107333
1578000       463.8947019835       336.8156990803       427.5607704210      1228.2711714848         0.0001297287        -0.0012977548
1579000       493.9404092450       344.4612034272       430.0118302231      1268.4134428952         0.0001338836        -0.0012020267
1580000       496.9485612320       330.1513337846       428.0259738167      1255.1258688334         0.0001323972        -0.0011198603
1581000       494.2477685071       291.4971781093       407.8680838591      1193.6130304755         0.0001258289        -0.0010483230
1582000       494.3321757522       287.5323790721       416.2330202459      1198.0975750702         0.0001262218        -0.0009855458
1583000       459.7741925044       305.5934758335       411.1188895184      1176.4865578563         0.0001238668        -0.0009300679
1584000       454.7224858829       323.5721196602       415.1036434688      1193.3982490118         0.0001255680        -0.0008806465
1585000       499.3899016473       309.7670151504       430.0718847763      1239.2288015740         0.0001303080        -0.0008364859
1586000       480.1630429480       313.6759347356       446.3353128085      1240.1742904921         0.0001303252        -0.0007967143
1587000       454.7781296181       328.2613856420       427.5989103450      1210.6384256051         0.0001271412        -0.0007606716
1588000       451.9597454367       321.5522754828       433.9713824371      1207.4834033567         0.0001267300        -0.0007278461
1589000       480.9383123387       323.5016687369       404.5865511689      1209.0265322445         0.0001268121         0.0007249290
1590000       497.5134877571       311.6951691019       400.6956894663      1209.9043463252         0.0001268244         0.0007609036
1591000       495.2598554628       299.7610552269       394.5275434004      1189.5484540902         0.0001246122         0.0008004135
1592000       505.3314703294       329.5711379094       393.7309727208      1228.6335809596         0.0001286258         0.0008441420
1593000       444.6823982243       343.4690210088       412.3546505761      1200.5060698093         0.0001256022         0.0008927206
1594000       427.3090519574       328.4433059311       426.7512445644      1182.5036024530         0.0001236411         0.0009469447
1595000       403.3276025654       340.6935650710       417.5156573397      1161.5368249761         0.0001213727         0.0010078825
1596000       415.6938125482       360.1476941581       406.2721886979      1182.1136954042         0.0001234455         0.0010769164
1597000       442.8419191666       383.9597321125       394.5988991268      1221.4005504059         0.0001274682         0.0011559443
1598000       429.6875359100       391.6118393490       404.3744317145      1225.6738069735         0.0001278341         0.0012471949
1599000       393.6811100550       364.7007509058       431.8929807799      1190.2748417407         0.0001240645         0.0013535405
1600000       408.3191682245       381.5258382303       426.7037299336      1216.5487363884         0.0001267238         0.0014791802
1601000       408.6263344691       384.6056606528       434.0764108808      1227.3084060028         0.0001277648         0.0016299992
1602000       396.4720891527       357.3216482324       422.6193763279      1176.4131137130         0.0001223900         0.0018140473
1603000       405.4176906630       338.2420886852       427.0936910963      1170.7534704444         0.0001217253         0.0020438521
1604000       381.3506984025       374.3845433382       414.0804551154      1169.8156968561         0.0001215519         0.0023391075
1605000       376.9470342454       379.7059525552       411.5285246681      1168.1815114686         0.0001213065         0.0027324064
1606000       386.5766434740       354.6812301805       414.2871600545      1155.5450337090         0.0001199196         0.0032820933
1607000       376.3093592894       347.9299919546       434.8716609570      1159.1110122010         0.0001202148         0.0041051034
1608000       372.1320664463       368.6515794665       443.7265080506      1184.5101539635         0.0001227726         0.0054730315
1609000       380.0038673154       370.6115022754       418.2919334144      1168.9073030053         0.0001210801         0.0081934621
1610000       368.5589243753       364.7553383119       429.0005613885      1162.3148240757         0.0001203224         0.0162331160
1611000       373.0508339075       361.2479064648       449.9794961872      1184.2782365595         0.0001225200         0.7306163662
1612000       374.2683365961       365.1649904089       443.0585316391      1182.4918586442         0.0001222593        -0.0170511513
1613000       360.6263008261       372.4210707679       447.3123901434      1180.3597617374         0.0001219632        -0.0084426510
1614000       366.3112283124       393.4695286346       437.8808159289      1197.6615728759         0.0001236743        -0.0056171455
1615000       375.3422547597       372.6790629823       452.5723170873      1200.5936348293         0.0001239003        -0.0042123971
1616000       378.2880036377       355.4511158159       446.0965025052      1179.8356219588         0.0001216827        -0.0033722203
1617000       387.5708658101       364.8969864119       457.4987117178      1209.9665639397         0.0001247131        -0.0028131261
1618000       408.9942158678       350.4634253229       441.2896668443      1200.7473080350         0.0001236864        -0.0024144014
1619000       400.9475092462       345.9322162785       421.3448862046      1168.2246117293         0.0001202620        -0.0021155543
1620000       378.6268848892       356.4930613657       432.8529810474      1167.9729273023         0.0001201618        -0.0018831911
1621000       392.1897997075       350.9686101129       451.1892602697      1194.3476700901         0.0001227995        -0.0016974514
1622000       392.9515498197       362.0848483999       444.8426491095      1199.8790473291         0.0001232921        -0.0015456424
1623000       389.3827488543       360.8406933711       471.5727510798      1221.7961933051         0.0001254669        -0.0014192667
1624000       413.3486452605       331.8223214652       470.1959400971      1215.3669068228         0.0001247298        -0.0013123868
1625000       422.7384476079       325.4124275539       457.2604161361      1205.4112912980         0.0001236319        -0.0012207144
1626000       424.9550778110       342.6382660625       449.3692908796      1216.9626347530         0.0001247399        -0.0011413205
1627000       399.0139562291       357.0215760902       476.1648227612      1232.2003550805         0.0001262242        -0.0010719364
1628000       387.6457790662       364.5083083867       489.9368375561      1242.0909250090         0.0001271592        -0.0010107560
1629000       395.8610929706       346.9428740763       476.6008276014      1219.4047946483         0.0001247601        -0.0009563470
1630000       389.4380343652       349.2198890733       446.4573516385      1185.1152750770         0.0001211774        -0.0009076275
1631000       368.0187451153       356.9335455240       446.6737377393      1171.6260283786         0.0001197247        -0.0008637082
1632000       382.0118702713       350.2050709320       451.1135818997      1183.3305231030         0.0001208467        -0.0008239778
1633000       404.1722300895       355.0391064945       459.6555924437      1218.8669290277         0.0001243996        -0.0007879375
1634000       384.2394658002       312.4406452050       413.8235318706      1110.5036428757         0.0001132705         0.0008142662
1635000       386.3680531888       321.0818300926       381.4663459995      1088.9162292809         0.0001110006         0.0008562270
1636000       386.6988185316       339.6925473764       392.2966374229      1118.6880033309         0.0001139658         0.0009026165
1637000       341.4210485834       324.8267840084       428.1669286328      1094.4147612245         0.0001114248         0.0009541327
1638000       338.2402316857       312.2965099800       444.3113259978      1094.8480676635         0.0001114009         0.0010116718
1639000       377.5442301696       319.2214634309       431.1418403757      1127.9075339762         0.0001146947         0.0010764870
1640000       374.4775891078       345.8926260687       416.8084302898      1137.1786454664         0.0001155669         0.0011499249
1641000       389.3679844895       335.3066517499       424.6674278756      1149.3420641149         0.0001167319         0.0012339177
1642000       373.3210727131       321.5578134597       443.7436821124      1138.6225682852         0.0001155727         0.0013308127
1643000       351.6211878710       312.3259816509       448.2146902754      1112.1618597973         0.0001128182         0.0014436869
1644000       383.9967411812       317.4590129069       451.2348906334      1152.6906447215         0.0001168583         0.0015771122
1645000       375.1095235105       352.8489439657       450.0234194708      1177.9818869471         0.0001193497         0.0017373742
1646000       362.1589630352       370.2109092289       414.1429763319      1146.5128485960         0.0001160908         0.0019331009
1647000       368.7876563680       381.0976134657       410.6002443273      1160.4855141610         0.0001174343         0.0021775093
1648000       399.3471744931       364.2000073717       414.6624756506      1178.2096575154         0.0001191555         0.0024916374
1649000       393.5726123732       333.7310572833       437.9155023337      1165.2191719901         0.0001177703         0.0029100008
1650000       372.6823267159       323.7074083745       422.7561648343      1119.1458999246         0.0001130450         0.0034945678
1651000       370.2823675644       341.8372058888       422.2484267028      1134.3680001561         0.0001145132         0.0043690656
1652000       379.2278217003       361.9871144631       429.0836941732      1170.2986303366         0.0001180689         0.0058221813
1653000       368.0441038323       344.3754181476       426.7450380345      1139.1645600143         0.0001148583         0.0087090710
1654000       374.7290374126       348.9568207097       440.5018091647      1164.1876672870         0.0001173103         0.0172171654
1655000       384.1697632860       384.1399523421       409.2925319696      1177.6022475977         0.0001185904         0.6564384571
1656000       372.8634773416       357.1077241802       426.8285406550      1156.7997421769         0.0001164251        -0.0182339570
1657000       379.5118635717       325.3952676686       439.6514457923      1144.5585770326         0.0001151236        -0.0090068667
1658000       401.7018687947       328.0867061528       443.1167676668      1172.9053426142         0.0001179036        -0.0059871963
1659000       396.7152342401       338.4029608912       436.8169901998      1171.9351853311         0.0001177351        -0.0044877736
1660000       420.9193314235       380.9510917735       407.9614443558      1209.8318675529         0.0001214691        -0.0035915820
1661000       434.7884464374       401.5833925859       440.7787863910      1277.1506254143         0.0001281508        -0.0029958760
1662000       403.8574349735       383.9987960245       463.8033604883      1251.6595914863         0.0001255174        -0.0025713532
1663000       406.5007551096       374.6844621552       466.6700601544      1247.8552774192         0.0001250607        -0.0022531447
1664000       414.8304002711       355.5761940091       478.0894377907      1248.4960320709         0.0001250497        -0.0020059253
1665000       398.9561782512       356.5048693481       475.6437169431      1231.1047645424         0.0001232337        -0.0018081925
1666000       383.2743574285       358.4131920518       480.0687184542      1221.7562679346         0.0001222245        -0.0016464338
1667000       372.3242084621       347.4348145004       487.8992736733      1207.6582966359         0.0001207417        -0.0015116247
1668000       401.3608997469       371.3034121697       459.3017673119      1231.9660792285         0.0001230981        -0.0013976191
1669000       419.4006860986       362.3598293033       471.8871007621      1253.6476161640         0.0001251895        -0.0013000938
1670000       434.5425521597       376.4590044267       468.6660747749      1279.6676313612         0.0001277113        -0.0012155967
1671000       459.8301127569       375.9034606243       490.7776045609      1326.5111779421         0.0001323071        -0.0011399568
1672000       463.4338166907       359.5232804030       506.8877740774      1329.8448711712         0.0001325603        -0.0010646332
1673000       482.3587815903       345.5089526543       500.0093028990      1327.8770371436         0.0001322850        -0.0009989401
1674000       491.1994354494       355.6712645934       467.5707109788      1314.4414110217         0.0001308683        -0.0009410668
1675000       513.5283831304       369.1493123867       439.7302940576      1322.4079895747         0.0001315829        -0.0008897216
1676000       522.1132874813       376.2139474303       445.3444753351      1343.6717102467         0.0001336189         0.0008635937
1677000       526.1877897745       393.5279362290       476.3336513986      1396.0493774021         0.0001387447         0.0009162410
1678000       497.2982739722       408.7353617246       468.3795214574      1374.4131571543         0.0001365130         0.0009754837
1679000       503.8809233791       426.4563811278       458.4305669384      1388.7678714453         0.0001378566         0.0010425355
1680000       524.6512149751       418.9707463823       438.6511288528      1382.2730902102         0.0001371303         0.0011191236
1681000       491.3144317996       449.7499777765       451.7087212712      1392.7731308473         0.0001380897         0.0012074960
1682000       428.8020354269       423.1018897481       453.2249368473      1305.1288620223         0.0001293231         0.0013103920
1683000       431.8822995719       392.9603734440       467.3754697617      1292.2181427776         0.0001279677         0.0014316249
1684000       464.5074827107       395.1782608047       466.5789237331      1326.2646672485         0.0001312613         0.0015770058
1685000       460.2291734150       418.3373654239       472.3425190967      1350.9090579356         0.0001336211         0.0017546012
1686000       462.4178988894       422.8036562035       459.8818809003      1345.1034359931         0.0001329679         0.0019762654
1687000       442.3454354212       432.0909615979       463.1087127257      1337.5451097448         0.0001321424         0.0022606876
1688000       450.2335767312       409.9091514610       464.2114233865      1324.3541515788         0.0001307617         0.0026388034
1689000       470.7546556186       404.5467509431       478.9890305720      1354.2904371337         0.0001336383         0.0031663379
1690000       461.7493136191       423.4474063464       446.4246822370      1331.6214022026         0.0001313236         0.0039536301
1691000       497.3338457306       433.3195387428       431.5069973641      1362.1603818375         0.0001342559         0.0052546808
1692000       498.2016608888       420.3376599447       444.2048020284      1362.7441228620         0.0001342341         0.0078166732
1693000       525.4452297423       410.1522749198       454.8758141093      1390.4733187713         0.0001368846         0.0151927357
1694000       531.9356490212       407.5310103847       442.5181708881      1381.9848302940         0.0001359686         0.2513201197
1695000       534.1986387413       409.1535984570       444.5492362416      1387.9014734399         0.0001364702        -0.0173632088
1696000       541.3643102130       408.4943733423       439.7463599095      1389.6050434648         0.0001365571        -0.0084105065
1697000       518.0273857764       420.0473440323       445.3936402935      1383.4683701021         0.0001358739        -0.0055574216
1698000       512.6723452951       431.7177877617       453.6907892998      1398.0809223565         0.0001372282        -0.0041544778
1699000       534.9645475074       431.6903058262       452.8543865116      1419.5092398452         0.0001392495        -0.0033200939
1700000       560.5782607601       430.5422837719       422.8002540224      1413.9207985544         0.0001386197        -0.0027670006
1701000       530.5395171364       408.4370528448       424.5166286001      1363.4931985813         0.0001335972        -0.0023732398
1702000       504.0970276379       409.2845041901       443.1208935879      1356.5024254159         0.0001328342        -0.0020784795
1703000       487.4414984263       416.5509962390       438.8381117424      1342.8306064076         0.0001314181        -0.0018495987
1704000       488.0118889211       439.5765110238       442.3649170753      1369.9533170202         0.0001339939        -0.0016668625
1705000       487.2860690704       428.0909438766       447.5399251160      1362.9169380629         0.0001332275        -0.0015176330
1706000       483.0537050327       409.7693224720       428.4720793778      1321.2951068826         0.0001290831        -0.0013932833
1707000       485.9862032527       397.4452733660       401.2293683132      1284.6608449319         0.0001254307        -0.0012880453
1708000       481.8764950881       410.9180435990       379.9732546750      1272.7677933621         0.0001241967        -0.0011977985
1709000       508.4572437956       415.9413426405       409.0675825610      1333.4661689971         0.0001300435        -0.0011196966
1710000       501.0715329307       418.7847699619       447.7418086648      1367.5981115575         0.0001332942        -0.0010515902
1711000       485.8847278319       415.0929120767       433.1600054680      1334.1376453766         0.0001299569        -0.0009915182
1712000       505.6261637523       413.3971790719       423.9065387350      1342.9298815591         0.0001307369        -0.0009381054
1713000       500.9502937351       409.7440475449       419.7426900736      1330.4370313536         0.0001294451         0.0009802559
1714000       481.8585946476       403.0341336517       427.5083385990      1312.4010668982         0.0001276158         0.0010434889
1715000       464.3365632525       416.5419784319       417.0918553451      1297.9703970295         0.0001261390         0.0011150811
1716000       468.9914276082       419.3888341062       430.6802934075      1319.0605551219         0.0001281139         0.0011969350
1717000       485.1106868495       417.2891198388       405.3795153774      1307.7793220657         0.0001269442         0.0012914015
1718000       471.9621812271       406.3649799859       422.2514468971      1300.5786081102         0.0001261718         0.0014015171
1719000       492.0383199038       395.4385870985       419.2851432293      1306.7620502317         0.0001266979         0.0015316394
1720000       465.7936904641       407.9463366361       443.1815806218      1316.9216077220         0.0001276087         0.0016878121
1721000       476.4121329736       402.0053761653       441.9875716142      1320.4050807530         0.0001278719         0.0018786034
1722000       503.9915363236       392.9350553002       449.7936028139      1346.7201944377         0.0001303446         0.0021171779
1723000       465.7509151685       417.0235637153       431.7778705876      1314.5523494714         0.0001271573         0.0024237633
1724000       491.7643508997       416.5573503832       435.4229738641      1343.7446751471         0.0001299057         0.0028322419
1725000       505.4516307396       392.0671638774       427.0601638835      1324.5789585005         0.0001279786         0.0034038644
1726000       458.2186053531       395.3335639278       436.4373866322      1289.9895559131         0.0001245645         0.0042597251
