# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1379000      1445.1278524042      1390.1817119263      1464.4999487881      4299.8095131186         0.0005196772         0.0034156444
1380000      1447.8685989170      1416.5346600622      1472.3947625086      4336.7980214877         0.0005237679         0.0036079845
1381000      1449.2916131311      1419.8467782705      1467.8485620439      4336.9869534455         0.0005234114         0.0038222217
1382000      1448.4625385932      1414.5218333793      1449.5513882518      4312.5357602243         0.0005200839         0.0040621651
1383000      1466.4087127523      1417.0922562039      1461.2788910464      4344.7798600025         0.0005235936         0.0043328702
1384000      1494.5051602833      1415.3018241532      1458.2907329970      4368.0977174334         0.0005260233         0.0046405794
1385000      1474.6906513382      1407.3356284079      1459.4769003634      4341.5031801095         0.0005224432         0.0049934608
1386000      1475.8789394669      1389.6933163728      1451.9585396655      4317.5307955052         0.0005191836         0.0054019974
1387000      1501.4926586157      1382.7812224532      1453.5329948432      4337.8068759121         0.0005212457         0.0058807729
1388000      1485.2719799692      1330.8564481589      1449.5863838504      4265.7148119784         0.0005122136         0.0064492924
1389000      1503.5279947437      1332.8917771512      1441.9500899357      4278.3698618306         0.0005133633         0.0071354930
1390000      1485.5559216369      1339.9842298607      1427.3293735546      4252.8695250523         0.0005099364         0.0079805319
1391000      1482.6812408035      1341.7370059997      1438.9771883484      4263.3954351516         0.0005108310         0.0092851264
1392000      1489.0641699974      1307.7950887392      1437.6948890386      4234.5541477752         0.0005070108         0.0111885343
1393000      1501.3818868630      1323.1959389739      1442.8856740180      4267.4634998549         0.0005105843         0.0140566858
1394000      1513.1508683228      1322.2347919251      1422.7262787111      4258.1119389590         0.0005090999         0.0188721771
1395000      1496.8038778591      1325.7243106465      1432.7711049837      4255.2992934893         0.0005083990         0.0286371903
1396000      1510.7886435400      1340.6204186865      1443.8244578923      4295.2335201188         0.0005128025         0.0590468595
1397000      1503.8218474432      1344.0168287394      1446.9054581941      4294.7441343767         0.0005123770        -1.0374225990
1398000      1473.0230558919      1353.9354607855      1443.8843821789      4270.8428988563         0.0005091611        -0.0532487680
1399000      1486.0484926778      1356.9088487127      1440.3229980894      4283.2803394799         0.0005102788        -0.0273879817
1400000      1471.9574944790      1351.0420204707      1459.1782816200      4282.1777965696         0.0005097831        -0.0184631147
1401000      1500.9961576579      1365.6384807369      1482.7644757231      4349.3991141179         0.0005174160        -0.0139414958
1402000      1493.4032152099      1358.0203347756      1462.8322255887      4314.2557755742         0.0005128692        -0.0112096171
1403000      1480.3614902078      1350.6823214974      1459.6216173175      4290.6654290227         0.0005097013        -0.0093799875
1404000      1502.6462499620      1342.6289031447      1469.9126076972      4315.1877608039         0.0005122493        -0.0080690536
1405000      1490.6500634248      1334.5414986518      1490.8496756138      4316.0412376903         0.0005119859        -0.0070837284
1406000      1508.1087530180      1349.9660135665      1487.3732524176      4345.4480190021         0.0005151076        -0.0063161775
1407000      1481.3120587642      1364.4319410030      1473.2553154153      4318.9993151825         0.0005116085        -0.0057013635
1408000      1512.4631962091      1346.3681067682      1454.6063926911      4313.4376956683         0.0005105868        -0.0051977615
1409000      1503.7510851062      1352.3351174668      1435.7046108319      4291.7908134048         0.0005076639        -0.0047776569
1410000      1499.3575812885      1334.7965654633      1452.8538425204      4287.0079892722         0.0005067385        -0.0044218936
1411000      1518.5504894419      1351.4273802689      1454.9466156963      4324.9244854072         0.0005108581        -0.0041168308
1412000      1513.5372117374      1349.6019057967      1465.1068981731      4328.2460157072         0.0005108883        -0.0038523492
1413000      1532.4289905959      1353.4841439918      1443.2729249681      4329.1860595558         0.0005106377        -0.0036208075
1414000      1523.5753606527      1361.7783508404      1458.0502266568      4343.4039381498         0.0005119524        -0.0034164549
1415000      1547.7408099813      1345.4520180004      1443.1821337437      4336.3749617254         0.0005107627        -0.0032347334
1416000      1528.8856897735      1346.8857621883      1474.2587549170      4350.0302068787         0.0005120092        -0.0030721297
1417000      1507.1546480301      1369.2458875094      1452.0255289725      4328.4260645120         0.0005091068        -0.0029257315
1418000      1496.5260694365      1371.3414956490      1453.5695088638      4321.4370739493         0.0005079263        -0.0027931855
1419000      1453.8645386883      1344.5066573758      1457.0175908456      4255.3887869097         0.0004998108        -0.0026725699
1420000      1473.7227093448      1350.3728501011      1493.9331702645      4318.0287297104         0.0005068109        -0.0025624675
1421000      1488.4903788366      1364.3081124835      1492.9863208220      4345.7848121421         0.0005097097        -0.0024615974
1422000      1516.3897421812      1349.9274930162      1506.7975653273      4373.1148005247         0.0005125545        -0.0023688518
1423000      1501.7982299969      1363.5396276559      1513.9927322646      4379.3305899175         0.0005129223        -0.0022832636
1424000      1486.3545800753      1325.6555088780      1518.0577872120      4330.0678761654         0.0005067963        -0.0022039649
1425000      1473.5553208248      1338.7240924883      1508.8686333405      4321.1480466535         0.0005053974        -0.0021302594
1426000      1497.1149193893      1342.7502305050      1528.4826400290      4368.3477899233         0.0005105596        -0.0020616492
1427000      1539.2969265945      1357.4408207242      1524.7790918342      4421.5168391529         0.0005164117        -0.0019977112
1428000      1470.2949614618      1370.4758310223      1528.6185442674      4369.3893367514         0.0005099661         0.0019968290
1429000      1472.3050596462      1371.9214960191      1502.3785322677      4346.6050879330         0.0005069518         0.0020717354
1430000      1469.5991435495      1348.9922000986      1509.6839816708      4328.2753253188         0.0005044610         0.0021520567
1431000      1484.4326777021      1356.8733865769      1508.9065254571      4350.2125897360         0.0005066635         0.0022384718
1432000      1493.5225202929      1363.8936368032      1506.6695446187      4364.0857017148         0.0005079243         0.0023317232
1433000      1469.1529856172      1358.9154033612      1499.3029941833      4327.3713831617         0.0005032998         0.0024325869
1434000      1467.6567262740      1345.2062326189      1502.9706998626      4315.8336587555         0.0005016078         0.0025419627
1435000      1440.4313792512      1367.1405502816      1528.3258144428      4335.8977439756         0.0005035886         0.0026611027
1436000      1480.1772324830      1347.7650882924      1534.5010104838      4362.4433312592         0.0005063189         0.0027914002
1437000      1493.7073370594      1349.6581083264      1528.2671932507      4371.6326386365         0.0005070323         0.0029344906
1438000      1513.1915143635      1364.3809259091      1529.3707194478      4406.9431597204         0.0005107723         0.0030923355
1439000      1518.1736523160      1364.0999108985      1533.4446111004      4415.7181743149         0.0005114337         0.0032673302
1440000      1551.2284153191      1358.3657807888      1531.6496276396      4441.2438237475         0.0005140328         0.0034624055
1441000      1565.3135562215      1344.5064273437      1529.6316177963      4439.4516013615         0.0005134688         0.0036812137
1442000      1586.2270742014      1331.4210207817      1539.5456023467      4457.1936973298         0.0005151634         0.0039283805
1443000      1565.6238483335      1349.9643710987      1533.6439573618      4449.2321767940         0.0005138868         0.0042098026
1444000      1531.6833468999      1336.6272538710      1528.5703890402      4396.8809898111         0.0005074886         0.0045328312
1445000      1585.8834512683      1346.7610639622      1509.3922700482      4442.0367852787         0.0005123456         0.0049076615
1446000      1604.8370201383      1363.3570829195      1527.7048110809      4495.8989141387         0.0005181995         0.0053480854
1447000      1605.3335981247      1363.3702614567      1519.7982265093      4488.5020860906         0.0005169894         0.0058727620
1448000      1603.0633435846      1328.7297173884      1513.7787665159      4445.5718274889         0.0005116910         0.0065080647
1449000      1589.5489085610      1327.7323185376      1534.8441067777      4452.1253338762         0.0005120917         0.0072933696
1450000      1596.3000883841      1324.3034300484      1542.1590666966      4462.7625851291         0.0005129612         0.0082889102
1451000      1627.3513624834      1340.0465612417      1544.4399715646      4511.8378952898         0.0005182446         0.0095924890
1452000      1627.9420940569      1338.5439113429      1548.4229338346      4514.9089392344         0.0005182402         0.0113731086
1453000      1613.9440565026      1350.1961371893      1546.8465207429      4510.9867144348         0.0005174337         0.0139504044
1454000      1599.7589507970      1368.3077339983      1558.8099360599      4526.8766208552         0.0005188992         0.0180132742
1455000      1606.2499464684      1369.3418022176      1551.4913222850      4527.0830709711         0.0005185662         0.0253661696
1456000      1576.5445335338      1360.4446242763      1561.7028054127      4498.6919632227         0.0005149602         0.0427234423
1457000      1556.5986513060      1338.6642384678      1570.8777081004      4466.1405978741         0.0005108832         0.1339574155
1458000      1546.7084875694      1361.3737570970      1555.4045893329      4463.4868339992         0.0005102294        -0.1190083941
1459000      1542.7891504715      1360.8909046311      1552.9744833463      4456.6545384489         0.0005090992        -0.0413254970
1460000      1539.0297952902      1356.0102734284      1541.3913611194      4436.4314298380         0.0005064419        -0.0250487734
1461000      1545.2321093152      1363.3053100993      1541.2649501210      4449.8023695356         0.0005076206        -0.0179939550
1462000      1573.2014355631      1321.8152206301      1544.8292913174      4439.8459475107         0.0005061384        -0.0140538268
1463000      1564.2846894426      1337.0729815395      1543.2550995181      4444.6127705002         0.0005063355        -0.0115384135
1464000      1581.1965231966      1338.3006685014      1539.0382159475      4458.5354076455         0.0005075746        -0.0097936189
1465000      1608.5895324160      1345.8878478471      1545.9226136687      4500.3999939318         0.0005119909        -0.0085124118
1466000      1572.3630087462      1348.7525986649      1563.2390974752      4484.3547048863         0.0005098175        -0.0075317508
1467000      1597.1794146019      1346.3655351292      1574.4079820679      4517.9529317989         0.0005132871        -0.0067568663
1468000      1584.3498319564      1337.0657216858      1593.4672104153      4514.8827640574         0.0005125889        -0.0061293905
1469000      1593.5328876692      1339.0002814490      1599.2096882992      4531.7428574174         0.0005141528        -0.0056107131
1470000      1581.0707621757      1323.6775136382      1609.4864112232      4514.2346870370         0.0005118180        -0.0051748644
1471000      1539.3814003548      1328.9083287836      1611.3002624696      4479.5899916080         0.0005075448        -0.0048033053
1472000      1535.0311921949      1349.3581529263      1593.6745790398      4478.0639241610         0.0005070272        -0.0044828276
1473000      1547.1499743170      1324.7715825281      1590.0966621288      4462.0182189739         0.0005048674        -0.0042035847
1474000      1512.0059292796      1351.5010196680      1605.5063551886      4469.0133041362         0.0005053158        -0.0039581207
1475000      1523.7553614872      1342.9906522684      1604.1798942037      4470.9259079593         0.0005051894        -0.0037407277
1476000      1524.9139415450      1352.1158443008      1604.4050529217      4481.4348387675         0.0005060337        -0.0035467669
1477000      1509.8115149492      1350.3885700347      1608.6168753535      4468.8169603374         0.0005042673        -0.0033726723
1478000      1547.5459399880      1356.2632757589      1635.5035336553      4539.3127494022         0.0005118756        -0.0032156514
1479000      1536.1681098882      1347.0599950488      1669.2939114905      4552.5220164274         0.0005130180        -0.0030733245
1480000      1544.8050825234      1351.9676230472      1680.5831491623      4577.3558547329         0.0005154680        -0.0029437004
1481000      1548.2559030080      1369.8086718703      1690.1712303881      4608.2358052664         0.0005185951        -0.0028251571
1482000      1548.7396048140      1343.4495987948      1690.9136733844      4583.1028769932         0.0005154187        -0.0027162600
1483000      1566.6648500106      1332.3343818366      1688.4517629541      4587.4509948013         0.0005155598        -0.0026158957
1484000      1539.6548821614      1336.7155080166      1721.3686593701      4597.7390495481         0.0005163678        -0.0025231420
1485000      1578.1958752255      1319.6416460924      1670.1291968167      4567.9667181346         0.0005126786        -0.0024370994
1486000      1557.9622998054      1334.0074339809      1718.2699120794      4610.2396458657         0.0005170749        -0.0023570720
1487000      1553.9702360958      1347.0580747641      1695.2974864203      4596.3257972802         0.0005151677         0.0023171877
1488000      1539.7763496411      1364.9523268197      1685.9840966323      4590.7127730931         0.0005141927         0.0024068951
1489000      1567.9150207097      1332.5601286587      1684.4550685214      4584.9302178898         0.0005132002         0.0025033578
1490000      1518.8579396632      1361.3648969781      1655.1440040403      4535.3668406817         0.0005073117         0.0026073054
1491000      1514.9283120883      1351.9486828666      1678.1848758310      4545.0618707859         0.0005080552         0.0027196748
1492000      1568.1380317837      1331.4088768008      1686.7146654658      4586.2615740503         0.0005123170         0.0028416383
1493000      1564.2326765896      1333.4692902631      1687.4135894754      4585.1155563280         0.0005118459         0.0029745065
1494000      1550.1527730797      1324.2400237070      1721.6642328653      4596.0570296520         0.0005127239         0.0031197295
1495000      1573.7295548033      1346.5591180002      1688.4870869068      4608.7757597103         0.0005137989         0.0032790917
1496000      1554.6815455625      1352.0103787168      1727.3326584354      4634.0245827147         0.0005162683         0.0034548674
1497000      1579.2891822084      1360.3016306225      1708.6892321946      4648.2800450255         0.0005175106         0.0036496529
1498000      1550.4377028753      1353.3236499371      1713.1486339000      4616.9099867124         0.0005136749         0.0038666507
1499000      1516.5218708805      1364.7625632904      1727.6675246672      4608.9519588380         0.0005124474         0.0041098132
1500000      1540.1301941827      1348.7266415008      1753.7451701986      4642.6020058821         0.0005158447         0.0043843079
1501000      1519.9127834224      1379.4380815923      1728.9163138850      4628.2671788997         0.0005139093         0.0046966607
1502000      1532.5653908478      1379.6311920273      1724.9033908730      4637.0999737480         0.0005145473         0.0050551037
1503000      1524.7470597882      1373.3108776255      1758.0764132917      4656.1343507054         0.0005163156         0.0054707958
1504000      1517.6140411355      1365.0398519068      1751.1599601132      4633.8138531555         0.0005134989         0.0059585649
1505000      1527.5650489054      1353.0213723820      1752.5804855179      4633.1669068053         0.0005130860         0.0065388593
1506000      1488.2791468149      1376.2857576364      1768.2049589156      4632.7698633669         0.0005127014         0.0072408010
1507000      1505.2636314436      1399.4377379431      1747.9127861929      4652.6141555795         0.0005145559         0.0081072055
1508000      1509.2411673017      1400.2575157541      1757.8099249786      4667.3086080344         0.0005158387         0.0092036662
1509000      1534.2550900602      1386.3475094114      1756.6243774437      4677.2269769153         0.0005165923         0.0106354329
1510000      1537.8240623078      1379.6794275459      1758.9925682527      4676.4960581064         0.0005161695         0.0125841808
1511000      1547.8949554123      1388.5478713621      1754.3899148859      4690.8327416603         0.0005174093         0.0153918348
1512000      1585.0521383598      1393.2695648148      1716.4137378627      4694.7354410372         0.0005174973         0.0197861252
1513000      1541.2496783720      1387.1936937752      1739.0913639511      4667.5347360982         0.0005141589         0.0276412821
1514000      1522.3240336226      1401.0054001341      1753.0017612199      4676.3311949766         0.0005147877         0.0457026196
1515000      1554.1268298891      1371.5727807193      1747.1601932099      4672.8598038183         0.0005140660         0.1307432875
1516000      1527.6919148344      1381.2114920097      1769.2290746721      4678.1324815163         0.0005143066        -0.1534095031
1517000      1540.7501882407      1391.6396347683      1747.2439229788      4679.6337459879         0.0005141325        -0.0484942424
1518000      1544.6357966549      1390.7536393478      1733.6777405583      4669.0671765610         0.0005126336        -0.0288519264
1519000      1542.6042982969      1375.7581882280      1722.2269913024      4640.5894778274         0.0005091715        -0.0205608330
1520000      1544.2628520680      1376.2596044238      1720.5762956840      4641.0987521758         0.0005088924        -0.0159871404
1521000      1518.8597174432      1392.4496114145      1685.9300548116      4597.2393836693         0.0005037519        -0.0130882106
1522000      1488.7043750382      1386.9785898808      1690.0073213280      4565.6902862470         0.0004999661        -0.0110864052
1523000      1483.5759641785      1397.2164419181      1676.6331547007      4557.4255607972         0.0004987334        -0.0096211923
1524000      1524.8806905719      1390.7568090031      1667.0698412088      4582.7073407837         0.0005011710        -0.0085024422
1525000      1511.8804518184      1407.8292172702      1683.7430648397      4603.4527339283         0.0005031096        -0.0076202199
1526000      1555.5759962210      1384.6771776808      1688.1109109626      4628.3640848644         0.0005055007        -0.0069068981
1527000      1553.4632836379      1381.5689412617      1662.3015381907      4597.3337630903         0.0005017828        -0.0063180229
1528000      1566.2579320767      1385.2856234236      1666.6559104614      4618.1994659617         0.0005037303        -0.0058236696
1529000      1544.5819699648      1396.1949221532      1659.8219475272      4600.5988396452         0.0005014823        -0.0054027026
1530000      1527.0685726075      1424.7411267418      1670.3656737814      4622.1753731307         0.0005035049        -0.0050400125
1531000      1547.8799874109      1432.9371929822      1640.6448820833      4621.4620624763         0.0005030984        -0.0047242705
1532000      1544.8626772336      1428.0594475983      1658.6872916063      4631.6094164383         0.0005038740        -0.0044469150
1533000      1556.1237560755      1425.1448765799      1664.1953796010      4645.4640122565         0.0005050515        -0.0042014303
1534000      1553.7605651461      1448.9798645831      1661.4257868499      4664.1662165791         0.0005067543        -0.0039825507
1535000      1555.9335627765      1449.9963062630      1675.2324204162      4681.1622894557         0.0005082695        -0.0037862732
1536000      1555.6525246470      1458.5056382358      1675.3421044014      4689.5002672842         0.0005088433        -0.0036091594
1537000      1519.5765691827      1450.8255444908      1664.6451980829      4635.0473117564         0.0005026076        -0.0034468873
1538000      1541.6617091958      1454.4759494963      1668.1627800909      4664.3004387830         0.0005054508        -0.0032711645
1539000      1512.9064849081      1450.1636175058      1677.7773489147      4640.8474513285         0.0005025826        -0.0031131141
1540000      1516.3074878847      1428.6624666433      1683.0605269716      4628.0304814997         0.0005008691        -0.0029701729
1541000      1495.2080556544      1436.5970425420      1685.0539958840      4616.8590940804         0.0004993358        -0.0028403080
1542000      1483.1460857852      1430.4527758394      1725.5986579336      4639.1975195581         0.0005014265        -0.0027218223
1543000      1498.3798948793      1422.1273954704      1709.0374424033      4629.5447327530         0.0005000588         0.0026932974
1544000      1483.4790403313      1427.2713964191      1721.3379197012      4632.0883564516         0.0005000095         0.0028228178
1545000      1535.9891302340      1406.1041368378      1716.3417803485      4658.4350474204         0.0005025281         0.0029648524
1546000      1542.9099147814      1410.6035440725      1727.1174150449      4680.6308738988         0.0005045958         0.0031213234
1547000      1562.7947738318      1394.2562320516      1734.1028610795      4691.1538669628         0.0005054033         0.0032944690
1548000      1546.7646731994      1403.1871800549      1737.3752790256      4687.3271322799         0.0005046649         0.0034870875
1549000      1544.7754554793      1386.5519271696      1738.4472373593      4669.7746200083         0.0005024505         0.0037026647
1550000      1574.0067869308      1400.9209471458      1705.8512499258      4680.7789840024         0.0005033096         0.0039455564
1551000      1589.5664024907      1410.7754773232      1721.7786168104      4722.1204966243         0.0005074275         0.0042213769
1552000      1612.1315541613      1401.2297582635      1710.8520743746      4724.2133867994         0.0005073253         0.0045373145
1553000      1603.2508947012      1390.1661226147      1702.3870932642      4695.8041105801         0.0005039498         0.0049025625
1554000      1571.9196581152      1392.0543158764      1734.4907438389      4698.4647178305         0.0005039108         0.0053297953
1555000      1561.3169936521      1412.6720389510      1700.9895025653      4674.9785351684         0.0005010695         0.0058361863
1556000      1556.7262666983      1392.5536181337      1728.8857852728      4678.1656701048         0.0005010889         0.0064459943
1557000      1565.8437974223      1403.5698122660      1724.4594750799      4693.8730847683         0.0005024484         0.0071947514
1558000      1591.1575565468      1378.1639256513      1745.0986287298      4714.4201109279         0.0005043239         0.0081359009
1559000      1579.3404777666      1406.1168958554      1764.6778337726      4750.1352073946         0.0005078186         0.0093545758
1560000      1595.9061821971      1412.5522420588      1767.7365406366      4776.1949648925         0.0005102772         0.0109949501
1561000      1555.1012683647      1414.4649850674      1739.6185530917      4709.1848065237         0.0005027957         0.0133205478
1562000      1574.2996745878      1407.7721142152      1725.8789862053      4707.9507750082         0.0005023422         0.0168741520
1563000      1559.8259305110      1415.2996004828      1737.3401766399      4712.4657076336         0.0005025022         0.0229785752
1564000      1567.9450801471      1402.8271003272      1714.4977486323      4685.2699291065         0.0004992828         0.0359178326
1565000      1552.6657249028      1427.8237470844      1712.3909947348      4692.8804667219         0.0004997743         0.0817763982
1566000      1542.7547914918      1405.3348522333      1727.0573906437      4675.1470343687         0.0004975678        -0.3012101949
1567000      1546.9219188863      1416.8289421812      1709.8249255243      4673.5757865917         0.0004970832        -0.0531789030
1568000      1552.8304991329      1405.9367442656      1724.8566690564      4683.6239124549         0.0004978342        -0.0292181801
1569000      1551.7123529241      1417.5536327756      1731.6325191028      4700.8985048024         0.0004993519        -0.0201683158
1570000      1607.0207150315      1394.0044208183      1699.1059380445      4700.1310738943         0.0004989523        -0.0154139558
1571000      1593.8234691448      1406.7011754480      1705.7514814791      4706.2761260720         0.0004992867        -0.0124834209
1572000      1600.7852455708      1445.3300984185      1708.0248269026      4754.1401708919         0.0005040437        -0.0104963698
1573000      1606.5929527266      1435.9650067852      1702.5630929215      4745.1210524333         0.0005027676        -0.0090602443
1574000      1559.8823031022      1463.1136120965      1693.9777231146      4716.9736383133         0.0004994678        -0.0079736313
1575000      1581.1381931107      1457.4815925995      1694.8687580661      4733.4885437763         0.0005008983        -0.0071229867
1576000      1583.5928754359      1486.7404545302      1693.6214377809      4763.9547677470         0.0005038023        -0.0064389906
1577000      1575.2982050095      1515.3466385101      1699.3488530613      4789.9936965808         0.0005062348        -0.0058771287
1578000      1614.8841226784      1503.0331211115      1681.0833212400      4799.0005650299         0.0005068653        -0.0054073700
1579000      1568.6245453482      1521.5876653160      1681.9420043409      4772.1542150051         0.0005037106        -0.0050086270
1580000      1617.0044814926      1517.3718265908      1672.4278390719      4806.8041471553         0.0005070469        -0.0046660272
1581000      1632.7419033441      1511.5477436198      1674.4453261267      4818.7349730907         0.0005079839        -0.0043685774
1582000      1656.0473140569      1477.4108508964      1661.7574746566      4795.2156396099         0.0005051850        -0.0041077896
1583000      1666.1382138006      1455.3695698397      1651.3175417599      4772.8253254002         0.0005025085        -0.0038772824
1584000      1635.8171724003      1459.1102877613      1657.2937196572      4752.2211798188         0.0005000233        -0.0036719830
1585000      1651.8591580135      1446.0453257114      1669.6979556780      4767.6024394029         0.0005013252        -0.0034880603
1586000      1647.8361632057      1463.8516765077      1699.1527074323      4810.8405471457         0.0005055528        -0.0033224234
1587000      1679.8512264729      1465.0474195353      1685.6917979327      4830.5904439409         0.0005073084        -0.0031724846
1588000      1642.9133528967      1478.8396590859      1676.9700334307      4798.7230454133         0.0005036443        -0.0030360530
1589000      1639.1182072563      1478.4216027611      1677.0437862939      4794.5835963113         0.0005028932         0.0030243340
1590000      1628.6602802724      1470.2325843419      1688.4887853085      4787.3816499228         0.0005018220         0.0031748076
1591000      1625.1617807955      1497.6685651217      1706.8778677188      4829.7082136360         0.0005059405         0.0033403400
1592000      1642.2826932264      1500.5181801661      1742.2039649415      4885.0048383339         0.0005114117         0.0035234072
1593000      1656.5892261682      1494.8771515174      1723.0629414793      4874.5293191649         0.0005099947         0.0037268442
1594000      1625.5347338401      1492.3598731463      1718.7859562069      4836.6805631933         0.0005057173         0.0039541610
1595000      1666.8985842793      1475.4757128548      1708.6144061430      4850.9887032771         0.0005068954         0.0042098145
1596000      1621.3144445099      1488.2026447155      1713.3785157574      4822.8956049828         0.0005036441         0.0044994885
1597000      1623.1239043442      1509.8970093252      1732.8199983705      4865.8409120399         0.0005078106         0.0048305130
1598000      1642.2856464073      1506.5883415326      1763.5213234082      4912.3953113481         0.0005123483         0.0052125202
1599000      1657.2197131963      1525.1239846999      1741.3435499167      4923.6872478130         0.0005132048         0.0056582140
1600000      1651.1530261968      1500.0462931739      1695.7260175837      4846.9253369544         0.0005048881         0.0061845906
1601000      1653.5772245687      1521.0775779551      1701.8496373685      4876.5044398923         0.0005076519         0.0068159251
1602000      1674.7117615737      1543.1100739002      1720.5450678358      4938.3669033097         0.0005137710         0.0075875592
1603000      1670.6958070979      1527.3813505624      1745.6232950468      4943.7004527071         0.0005140050         0.0085517779
1604000      1665.8732897881      1511.0800282328      1726.8777822826      4903.8311003035         0.0005095419         0.0097904312
1605000      1640.5628155472      1527.8765899988      1708.0757692253      4876.5151747713         0.0005063879         0.0114400435
1606000      1661.1259641013      1562.4179665443      1708.6332512087      4932.1771818543         0.0005118490         0.0137467264
1607000      1691.3298603384      1556.7634809154      1677.3626768180      4925.4560180718         0.0005108334         0.0172005147
1608000      1657.5176991807      1579.2009397536      1676.1156625872      4912.8343015214         0.0005092075         0.0229393149
1609000      1669.7812808999      1596.0407588649      1689.0931453857      4954.9151851505         0.0005132500         0.0343530662
1610000      1683.0212977657      1599.3113639360      1684.7484511026      4967.0811128044         0.0005141906         0.0680875084
1611000      1687.5582468377      1590.6838261025      1708.0612820669      4986.3033550070         0.0005158601         3.0655288808
1612000      1687.2414517723      1599.2633106509      1694.6183717264      4981.1231341496         0.0005150045        -0.0715680312
1613000      1663.8387158288      1598.4445731970      1706.1448663670      4968.4281553928         0.0005133734        -0.0354480131
1614000      1696.9375156701      1595.1349601423      1661.2311828277      4953.3036586401         0.0005114936        -0.0235920807
1615000      1654.3952664318      1592.5717029716      1693.3880121014      4940.3549815049         0.0005098406        -0.0176977980
1616000      1696.6313260958      1613.5813600534      1676.6327284564      4986.8454146056         0.0005143199        -0.0141720662
1617000      1697.8672354413      1613.3204245568      1686.5218510403      4997.7095110384         0.0005151216        -0.0118264969
1618000      1694.0634338360      1632.2094804537      1691.7747790217      5018.0476933115         0.0005168982        -0.0101534593
1619000      1674.3234054848      1657.5049988681      1670.2941414285      5002.1225457815         0.0005149395        -0.0088997859
1620000      1686.1159956185      1644.1744751818      1667.2638583107      4997.5543291110         0.0005141517        -0.0079253518
1621000      1682.1190297423      1648.1377415897      1637.6406288702      4967.8974002023         0.0005107853        -0.0071460572
1622000      1684.4558581558      1657.0186806928      1641.5143118539      4982.9888507025         0.0005120210        -0.0065088677
1623000      1693.6819727115      1656.4137668032      1645.8497059684      4995.9454454831         0.0005130361        -0.0059781120
1624000      1665.0293955857      1650.7629774205      1646.4452825043      4962.2376555106         0.0005092608        -0.0055290572
1625000      1655.8153982092      1664.8693550256      1652.0372006705      4972.7219539053         0.0005100228        -0.0051442494
1626000      1677.6951397296      1654.7207072465      1680.6815291532      5013.0973761293         0.0005138476        -0.0048109153
1627000      1686.1033554405      1658.6117079294      1676.4076174270      5021.1226807970         0.0005143539        -0.0045194199
1628000      1697.1448993744      1690.8397160615      1691.1707301699      5079.1553456058         0.0005199790        -0.0042623547
1629000      1687.7703077930      1693.9540735642      1670.8453311153      5052.5697124724         0.0005169398        -0.0040339226
1630000      1676.4661016315      1730.5394752074      1712.6675199154      5119.6730967543         0.0005234840        -0.0038296748
1631000      1693.6578488492      1703.2875784974      1738.8522173268      5135.7976446734         0.0005248107        -0.0036459970
1632000      1676.3636785749      1715.5003811313      1760.6614831290      5152.5255428353         0.0005261975        -0.0034798087
1633000      1687.4966854052      1742.8594931221      1743.3698299551      5173.7260084825         0.0005280390        -0.0033288798
1634000      1673.7068419550      1744.5150401580      1748.8432780496      5167.0651601626         0.0005270364         0.0034418570
1635000      1645.0512374471      1744.1988212290      1755.9445955775      5145.1946542537         0.0005244847         0.0036217675
1636000      1653.6482379134      1736.1751004213      1788.2094323491      5178.0327706837         0.0005275095         0.0038205952
1637000      1645.9097002452      1728.3029526587      1771.7638643130      5145.9765172169         0.0005239235         0.0040414912
1638000      1680.1615967450      1711.3584075220      1769.9949767710      5161.5149810381         0.0005251847         0.0042882786
1639000      1650.4377426850      1717.7199604817      1764.3880464394      5132.5457496060         0.0005219184         0.0045658701
1640000      1652.7595853919      1682.1124720429      1770.4804464726      5105.3525039075         0.0005188366         0.0048802797
1641000      1634.5071217531      1678.1916901461      1781.4473814628      5094.1461933619         0.0005173823         0.0052394589
1642000      1663.1888312978      1682.9538319555      1767.6882231114      5113.8308863647         0.0005190653         0.0056538600
1643000      1647.2918024902      1685.5653856601      1784.3951903852      5117.2523785355         0.0005190964         0.0061371470
1644000      1653.3380605720      1687.4279721113      1750.0882463545      5090.8542790377         0.0005161044         0.0067080326
1645000      1629.6521017382      1703.1512576207      1768.4410468865      5101.2444062454         0.0005168434         0.0073928138
1646000      1624.0532426899      1689.6193991648      1803.5108665909      5117.1835084456         0.0005181433         0.0082293888
1647000      1622.1436199738      1698.5277623591      1775.3449006782      5096.0162830111         0.0005156867         0.0092744175
1648000      1651.7705142723      1721.6467189420      1738.3750063649      5111.7922395791         0.0005169693         0.0106168762
1649000      1632.3595917227      1712.7375651163      1759.1286736296      5104.2258304686         0.0005158910         0.0124048173
1650000      1628.6345959953      1705.3393438423      1732.4273505090      5066.4012903467         0.0005117577         0.0149038022
1651000      1629.5787676459      1711.4840874516      1726.1813033704      5067.2441584679         0.0005115328         0.0186437549
1652000      1633.8000846622      1738.5106049225      1720.5007178872      5092.8114074720         0.0005138026         0.0248553272
1653000      1645.9117608502      1718.5704115083      1730.1832931763      5094.6654655349         0.0005136787         0.0371961423
