# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
553000       187.3410517444       196.6291842256       176.4998185387       560.4700545087         0.0001689180        -0.0000926492
554000       188.4705512349       196.9536056420       173.2073671611       558.6315240379         0.0001680600        -0.0000918040
555000       185.8690354432       198.0602261025       174.4060771375       558.3353386832         0.0001676683        -0.0000909819
556000       181.4394194366       191.7858699297       178.2792928295       551.5045821958         0.0001653191        -0.0000901716
557000       180.9137408316       200.7928150203       178.4996184061       560.2061742580         0.0001676260        -0.0000893965
558000       180.7060736305       192.4195765997       177.9433728045       551.0690230348         0.0001645965        -0.0000886415
559000       184.8218270891       190.8904006376       170.5600621061       546.2722898328         0.0001628719        -0.0000878886
560000       188.5391357656       196.8361030719       172.4758471471       557.8510859846         0.0001660271        -0.0000871688
561000       186.0651748391       196.8099415398       172.0043974970       554.8795138758         0.0001648483        -0.0000864779
562000       189.8168866701       194.4415478557       170.2911630104       554.5495975363         0.0001644572        -0.0000858019
563000       191.4812383497       189.4645294538       169.0845001359       550.0302679394         0.0001628272        -0.0000851360
564000       190.3344969596       191.4109750879       169.1397953121       550.8852673595         0.0001627912        -0.0000844850
565000       187.8574108774       193.9638697664       168.1744989057       549.9957795495         0.0001622406        -0.0000838561
566000       187.7991131390       193.2828082343       173.5420770062       554.6239983795         0.0001633168        -0.0000832400
567000       188.6388078775       195.0534161263       172.0082868437       555.7005108474         0.0001633452        -0.0000826430
568000       200.2168648091       192.9316119666       172.1150847817       565.2635615575         0.0001658637        -0.0000820718
569000       197.6785654651       196.3717923419       168.8595434502       562.9099012572         0.0001648828        -0.0000815215
570000       191.1399731704       198.0160645471       175.8146154649       564.9706531824         0.0001651961        -0.0000809853
571000       187.9492959063       199.3733594228       177.0157324536       564.3383877826         0.0001647222        -0.0000804603
572000       194.7971943043       198.0908496823       176.7597724533       569.6478164399         0.0001659813        -0.0000799554
573000       196.8368946350       191.5919665805       181.2322666396       569.6611278550         0.0001656955        -0.0000794707
574000       179.7241426530       203.2364428246       188.0116615782       570.9722470557         0.0001657875        -0.0000789887
575000       184.1668411780       203.0939519946       188.9610673049       576.2218604775         0.0001670208        -0.0000785259
576000       182.9948621449       201.1277423472       187.4459408537       571.5685453459         0.0001653844        -0.0000780757
577000       188.3040436825       191.7049840386       186.0171564164       566.0261841375         0.0001634969        -0.0000776253
578000       183.1965741327       192.4079376362       184.6656301776       560.2701419465         0.0001615543        -0.0000771795
579000       183.1252281610       202.8273594944       184.0588050017       570.0113926571         0.0001640793        -0.0000767451
580000       182.8751770878       206.4151424918       186.0477464077       575.3380659873         0.0001653270        -0.0000763312
581000       183.1408780924       205.2414693703       187.0021132268       575.3844606896         0.0001650558        -0.0000759318
582000       180.8583325636       208.9488357352       190.1394837267       579.9466520255         0.0001660787        -0.0000755406
583000       185.9921370628       214.9157912549       193.7479490082       594.6558773259         0.0001699988        -0.0000751716
584000       185.0668514151       220.3506139353       191.4109399131       596.8284052635         0.0001703277        -0.0000748250
585000       188.9470994006       211.7952858244       187.0713845017       587.8137697267         0.0001674683        -0.0000744778
586000       182.5496697386       217.9541212873       191.8183054651       592.3220964910         0.0001684648        -0.0000741324
587000       182.7342048869       218.3871822639       187.8677522458       588.9891393966         0.0001672314        -0.0000738049
588000       189.2119095322       213.7036936528       187.6958373866       590.6114405716         0.0001674069        -0.0000734743
589000       190.4569962876       221.1597447306       182.8328541131       594.4495951313         0.0001682087        -0.0000731568
590000       195.1871084512       219.4070136055       186.3012568851       600.8953789419         0.0001697445        -0.0000728505
591000       194.3177802641       219.7813765295       184.5060312945       598.6051880881         0.0001688114        -0.0000725569
592000       193.9512969674       215.8292354842       182.6486170804       592.4291495321         0.0001667875        -0.0000722621
593000       190.7666721034       214.8072237468       179.8509511294       585.4248469796         0.0001645376        -0.0000719607
594000       192.8721511447       225.2027396349       184.4973774010       602.5722681806         0.0001690719        -0.0000716765
595000       196.8990867039       228.5682507831       184.4158531309       609.8831906178         0.0001708356        -0.0000714123
596000       194.0374672236       220.3530332186       183.0546061456       597.4451065878         0.0001670708        -0.0000711517
597000       193.9570869389       215.7725998735       187.1225419791       596.8522287915         0.0001666254        -0.0000708831
598000       193.7474453359       215.0640502428       192.6899502602       601.5014458389         0.0001676425        -0.0000706257
599000       197.6460286162       215.4640475992       189.1479025401       602.2579787555         0.0001675732        -0.0000703763
600000       198.1349812413       211.9060459612       183.3534348191       593.3944620216         0.0001648318        -0.0000701291
601000       199.4840566947       215.1690396048       178.3880190899       593.0411153894         0.0001644595        -0.0000698779
602000       195.1471228124       214.4925656524       175.2089822444       584.8486707093         0.0001619182        -0.0000696246
603000       197.9155750378       208.2187039490       179.2484460411       585.3827250279         0.0001617973        -0.0000693732
604000       197.5773174126       211.2872543007       178.3155294907       587.1801012040         0.0001620254        -0.0000691253
605000       193.2815786567       214.0459857581       185.0313854082       592.3589498230         0.0001631843        -0.0000688857
606000       195.2020096053       214.0561001797       183.0858956027       592.3440053877         0.0001629109        -0.0000686548
607000       195.5983157175       209.5753052949       179.9393818925       585.1130029050         0.0001606571        -0.0000684243
608000       195.4261854909       207.7523987796       182.5442034387       585.7227877093         0.0001605600        -0.0000681958
609000       192.5460419042       211.6312116337       186.9087659356       591.0860194735         0.0001617641        -0.0000679726
610000       189.8818856603       211.8910923854       181.6222002107       583.3951782563         0.0001593976        -0.0000677564
611000       194.1449028842       205.3902718947       183.0605990790       582.5957738579         0.0001589187        -0.0000675309
612000       195.2486615858       206.1315429440       184.3182639862       585.6984685160         0.0001595039        -0.0000673183
613000       195.5976913571       203.4513676826       185.9923800871       585.0414391268         0.0001590651        -0.0000671043
614000       196.9312732843       213.4991138446       184.9048002300       595.3351873589         0.0001616002        -0.0000669058
615000       196.3046266220       218.3776146964       178.5097138384       593.1919551568         0.0001607566        -0.0000667114
616000       200.0913980585       219.4377963839       177.3379380076       596.8671324500         0.0001614900        -0.0000665199
617000       199.6553055028       215.0995706386       186.7519788635       601.5068550049         0.0001624816        -0.0000663396
618000       193.8086839977       209.5520568315       189.6813552764       593.0420961056         0.0001599358        -0.0000661577
619000       192.5967670688       212.3517305859       181.9916673895       586.9401650441         0.0001580345        -0.0000659726
620000       199.8369821022       208.6219604444       183.3891003572       591.8480429038         0.0001590989        -0.0000657879
621000       201.9591014854       211.8520915828       185.0531200432       598.8643131114         0.0001607258        -0.0000656149
622000       200.9625427778       208.8479644078       188.1309388975       597.9414460831         0.0001602201        -0.0000654437
623000       203.9640156644       209.6184321096       187.1940804116       600.7765281857         0.0001607214        -0.0000652810
624000       200.7648628483       213.7704269990       186.8098428193       601.3451326666         0.0001606157        -0.0000651165
625000       204.9991221817       212.5858405447       183.0948727456       600.6798354720         0.0001601813        -0.0000649632
626000       209.0269418248       215.2373422516       184.7221159160       608.9863999924         0.0001621370        -0.0000648118
627000       206.3484076408       216.6915131580       185.4342502789       608.4741710777         0.0001617422        -0.0000646679
628000       202.0982099855       220.2629142126       194.2576412473       616.6187654453         0.0001636462        -0.0000645295
629000       208.7763729958       215.1746741376       188.8973329197       612.8483800531         0.0001623870        -0.0000643956
630000       206.3164789742       214.0257147421       194.2784604049       614.6206541212         0.0001625981        -0.0000642628
631000       205.0154730637       216.5317425791       193.6159247125       615.1631403553         0.0001624837        -0.0000641366
632000       211.9022478312       220.7948169734       187.8680993910       620.5651641956         0.0001636512        -0.0000640112
633000       215.6532162774       218.5068096865       187.6679593308       621.8279852948         0.0001637251        -0.0000638905
634000       215.2401485406       223.9523125366       192.6320053716       631.8244664488         0.0001660948        -0.0000637792
635000       215.6238793456       221.8681980247       195.6479837901       633.1400611605         0.0001661785        -0.0000636749
636000       223.8765305993       217.0566242627       193.6946497559       634.6278046179         0.0001663071        -0.0000635738
637000       219.5418286340       218.1249494431       191.5647017744       629.2314798515         0.0001646341        -0.0000634734
638000       216.2309945073       224.8424230246       194.4380119172       635.5114294492         0.0001660166        -0.0000633741
639000       218.5837979870       221.4320276844       195.7524795877       635.7683052591         0.0001658238        -0.0000632826
640000       215.6428498990       217.7410097644       197.0604618195       630.4443214829         0.0001641782        -0.0000631871
641000       213.7477578085       220.4550419097       194.4465412559       628.6493409741         0.0001634554        -0.0000630897
642000       212.1264823871       228.2682424406       191.5611722004       631.9558970281         0.0001640592        -0.0000629981
643000       218.5248740144       230.7414478639       195.4908740458       644.7571959241         0.0001671221        -0.0000629139
644000       223.4197471040       230.4419362483       197.7211359915       651.5828193437         0.0001686291        -0.0000628398
645000       212.3164935059       225.7239526305       206.2819720729       644.3224182093         0.0001664916        -0.0000627658
646000       203.6214414622       226.2652451861       207.0182481449       636.9049347933         0.0001643202        -0.0000626867
647000       209.1080492123       219.7813906752       203.4411116945       632.3305515821         0.0001628878        -0.0000626024
648000       216.6953557646       224.1503381121       197.3118015647       638.1574954414         0.0001641352        -0.0000625196
649000       218.0865693330       220.3558867000       197.6967667042       636.1392227373         0.0001633640        -0.0000624434
650000       217.9321637199       212.1786047862       198.5544433155       628.6652118216         0.0001611962        -0.0000623628
651000       219.9871558243       220.6629749794       196.7258127264       637.3759435301         0.0001631787        -0.0000622796
652000       216.8816594530       220.7536365160       202.0931058813       639.7284018502         0.0001635298        -0.0000622086
653000       216.9453647167       222.0427488553       203.2852888836       642.2734024556         0.0001639289        -0.0000621401
654000       219.2371128208       224.8544412969       201.2967260718       645.3882801895         0.0001644720        -0.0000620753
655000       218.6660743026       223.2961384136       202.1473289413       644.1095416575         0.0001638956        -0.0000620109
656000       218.0208031890       221.8539502460       199.1630008920       639.0377543271         0.0001623572        -0.0000619450
657000       220.3893124493       224.2500753128       202.7481027840       647.3874905462         0.0001642282        -0.0000618788
658000       217.9044495825       218.6699200694       205.1306932679       641.7050629198         0.0001625393        -0.0000618196
659000       218.3989868080       221.5916069518       201.0393561936       641.0299499535         0.0001621219        -0.0000617571
660000       218.1298042211       227.1074365992       198.2208350639       643.4580758842         0.0001624894        -0.0000616963
661000       214.8682493225       231.8640345425       200.9160423397       647.6483262048         0.0001633001        -0.0000616377
662000       212.3530420741       230.7912025077       208.6336004179       651.7778449998         0.0001640931        -0.0000615853
663000       210.7612218915       225.2481393638       201.9511356630       637.9604969183         0.0001603722        -0.0000615300
664000       214.1004544517       228.3926714312       196.3654692912       638.8585951741         0.0001603561        -0.0000614723
665000       217.4556682607       237.0310604197       192.7472264841       647.2339551645         0.0001622140        -0.0000614168
666000       213.4822903058       226.2961438392       197.8878419758       637.6662761207         0.0001595761        -0.0000613613
667000       211.7683811699       227.3735927127       201.2775281068       640.4195019894         0.0001600249        -0.0000613037
668000       214.6908006589       227.6797369421       198.1162025537       640.4867401547         0.0001598021        -0.0000612493
669000       223.1236454396       223.7174230096       197.2010474848       644.0421159340         0.0001604490        -0.0000611930
670000       220.8400500145       220.6209345365       200.3168134814       641.7777980324         0.0001596462        -0.0000611415
671000       224.1570287176       224.5814328308       195.5920545573       644.3305161057         0.0001600424        -0.0000610928
672000       218.4020122269       230.0378297571       195.6166831831       644.0565251671         0.0001597362        -0.0000610416
673000       218.7724589334       226.6344427005       202.4111661353       647.8180677693         0.0001604304        -0.0000609949
674000       224.8642899134       228.1232058384       202.6227289537       655.6102247054         0.0001621192        -0.0000609545
675000       227.3063513025       222.6934541291       194.5702424190       644.5700478505         0.0001591531        -0.0000609167
676000       226.0267461381       229.6889512249       197.1719483963       652.8876457593         0.0001609684        -0.0000608734
677000       221.6683393621       229.6868067242       198.7724121913       650.1275582776         0.0001600511        -0.0000608376
678000       221.6847445593       229.2711976433       197.9685524955       648.9244946981         0.0001595193        -0.0000607972
679000       223.0390010476       220.9034963142       198.9560752415       642.8985726032         0.0001578052        -0.0000607556
680000       223.6759921525       220.9210491667       200.2503660055       644.8474073247         0.0001580508        -0.0000607111
681000       220.9507129265       228.7892759495       195.2800460383       645.0200349143         0.0001578610        -0.0000606704
682000       219.2341633011       229.2532788890       196.7763844262       645.2638266163         0.0001576891        -0.0000606279
683000       222.5160144245       222.9772640671       202.7034570103       648.1967355018         0.0001581739        -0.0000605907
684000       229.0258503245       226.5302490280       205.3268177506       660.8829171031         0.0001610338        -0.0000605569
685000       223.4083900223       231.4082903665       202.5835575214       657.4002379102         0.0001599514        -0.0000605315
686000       223.9122230533       233.8251348313       195.6430156036       653.3803734881         0.0001587416        -0.0000605001
687000       225.6703482050       225.7006556897       201.6835167473       653.0545206421         0.0001584315        -0.0000604685
688000       226.7329192458       226.7871398756       206.7445129803       660.2645721017         0.0001599478        -0.0000604412
689000       228.5748954104       228.2758800077       204.1053133093       660.9560887274         0.0001598829        -0.0000604169
690000       234.0438755483       225.3512680007       196.5292929066       655.9244364556         0.0001584359        -0.0000603901
691000       236.9505431068       226.2379992121       200.9322809472       664.1208232661         0.0001601835        -0.0000603662
692000       245.9487503392       220.1819539256       202.5114521783       668.6421564430         0.0001610410        -0.0000603486
693000       243.6711086412       217.6154944591       209.1433267011       670.4299298014         0.0001612386        -0.0000603338
694000       244.9438514813       220.1753420794       207.9652840833       673.0844776440         0.0001616437        -0.0000603220
695000       239.3055559372       219.7355665520       212.2910772217       671.3321997108         0.0001609909        -0.0000603102
696000       238.9644520635       225.7186925498       216.9809695706       681.6641141839         0.0001632337        -0.0000603040
697000       242.8450699590       221.8695635941       209.7655089272       674.4801424803         0.0001612817        -0.0000602977
698000       244.4228447341       217.3924257624       209.0291582772       670.8444287737         0.0001601825        -0.0000602853
699000       240.6039480473       226.6278232278       208.0421185999       675.2738898751         0.0001610095        -0.0000602787
700000       245.9415445176       228.5023657476       207.8471683281       682.2910785933         0.0001624503        -0.0000602745
701000       248.5413239864       223.5000243948       203.5023947184       675.5437430995         0.0001606143        -0.0000602689
702000       252.3845144589       218.8423399214       210.7334141043       681.9602684845         0.0001619089        -0.0000602647
703000       245.5386827449       219.2772690599       211.4791780829       676.2951298878         0.0001603355        -0.0000602613
704000       244.2476632138       222.4891623625       210.8102262316       677.5470518079         0.0001604041        -0.0000602576
705000       243.2521237895       225.7182751849       204.7680641682       673.7384631425         0.0001592762        -0.0000602515
706000       251.7086628534       225.0762481160       205.5873535236       682.3722644930         0.0001610888        -0.0000602454
707000       259.3220897088       225.3361000566       206.1810072523       690.8391970178         0.0001628570        -0.0000602490
708000       242.6364486592       227.8767568134       214.4064021643       684.9196076369         0.0001612334        -0.0000602564
709000       239.5804155099       222.1760832272       214.9922047752       676.7487035124         0.0001590853        -0.0000602548
710000       238.5731230861       225.2751517035       214.2671127188       678.1153875084         0.0001591820        -0.0000602542
711000       244.0934643632       223.9026059352       207.4181032212       675.4141735197         0.0001583249        -0.0000602505
712000       251.6658147966       226.0182587958       211.6621165159       689.3461901083         0.0001613638        -0.0000602538
713000       245.5287854628       226.0584784095       210.0723090346       681.6595729069         0.0001593407        -0.0000602585
714000       243.0186325542       228.4128383939       214.0765768375       685.5080477857         0.0001600159        -0.0000602609
715000       251.7100898155       224.5263408529       214.2082752816       690.4447059500         0.0001609428        -0.0000602673
716000       244.4823393277       225.5876795016       214.0639683572       684.1339871866         0.0001592491        -0.0000602714
717000       240.2120335522       224.7061475709       212.3718823645       677.2900634875         0.0001574361        -0.0000602714
718000       230.2939831312       234.6847801929       211.1599201393       676.1386834633         0.0001569496        -0.0000602702
719000       230.4335026832       232.3820843354       211.1097359747       673.9253229933         0.0001562182        -0.0000602680
720000       235.6476215606       224.7316220067       216.5246226882       676.9038662555         0.0001566907        -0.0000602668
721000       237.4672302974       217.6768186941       221.7428307317       676.8868797232         0.0001564695        -0.0000602683
722000       237.2380477966       219.5058894177       222.1012518441       678.8451890583         0.0001567048        -0.0000602697
723000       231.4604956049       218.6012570141       220.0712041040       670.1329567231         0.0001544797        -0.0000602671
724000       229.1017813991       221.3697240134       225.1813237184       675.6528291309         0.0001555370        -0.0000602651
725000       233.3953283153       220.7803809426       226.3386484388       680.5143576967         0.0001564401        -0.0000602666
726000       239.6868642093       216.9945409239       222.6879708532       679.3693759864         0.0001559617        -0.0000602707
727000       237.5315848471       224.9537320794       224.1623759884       686.6476929149         0.0001574158        -0.0000602787
728000       233.6623963362       229.5978814970       225.1321184668       688.3923963000         0.0001575990        -0.0000602886
729000       240.2381352334       228.7886435059       216.8277419392       685.8545206785         0.0001568026        -0.0000602976
730000       240.3896685922       223.9995921386       215.5540379841       679.9432987149         0.0001552382        -0.0000603055
731000       232.0002723791       226.1925013522       214.4664654005       672.6592391318         0.0001533651        -0.0000603079
732000       228.2978043865       228.9063470939       216.4075408938       673.6116923741         0.0001533724        -0.0000603083
733000       228.3492931193       227.9858640365       223.7585717860       680.0937289418         0.0001546370        -0.0000603110
734000       235.0320039313       224.6100933094       219.3825477691       679.0246450099         0.0001541836        -0.0000603184
735000       239.2596222182       227.3893539022       223.3835452508       690.0325213712         0.0001564700        -0.0000603277
736000       236.2029953293       234.7127212043       222.7140025504       693.6297190840         0.0001570719        -0.0000603430
737000       236.4437699620       230.8069199406       217.1305032682       684.3811931708         0.0001547673        -0.0000603556
738000       239.1412755100       231.2673305720       209.9877249013       680.3963309833         0.0001536577        -0.0000603631
739000       238.8273852478       235.2808424661       215.4266626684       689.5348903823         0.0001555108        -0.0000603722
740000       231.7685443769       231.1987603030       219.4515607821       682.4188654620         0.0001536979        -0.0000603844
741000       226.7494640936       230.9736337547       225.3144380585       683.0375359068         0.0001536297        -0.0000603925
742000       233.1129870649       235.4971223377       228.3797207760       696.9898301785         0.0001565566        -0.0000604071
743000       231.3852118070       230.2367765823       228.9544789759       690.5764673652         0.0001549072        -0.0000604239
744000       242.5393422128       228.5541977114       224.5082214309       695.6017613552         0.0001558248        -0.0000604417
745000       246.3084124124       227.0380312206       219.7926927825       693.1391364155         0.0001550647        -0.0000604588
746000       241.8648157747       236.4409237528       224.0082862306       702.3140257580         0.0001569066        -0.0000604778
747000       237.3854750272       232.7843320299       229.7869595192       699.9567665763         0.0001561706        -0.0000605033
748000       237.0706819488       227.2362661514       227.3543575225       691.6613056227         0.0001541135        -0.0000605215
749000       246.4848059129       224.5703731276       228.0325478822       699.0877269227         0.0001555602        -0.0000605411
750000       247.9564100816       221.3913993457       220.7985370201       690.1463464475         0.0001533659        -0.0000605584
751000       246.4325191963       227.8326607905       219.3054982004       693.5706781873         0.0001539216        -0.0000605759
752000       243.7210227442       235.1801918072       219.6536577901       698.5548723415         0.0001548216        -0.0000605987
753000       238.0561731363       234.7473684426       227.4722629153       700.2758044942         0.0001549969        -0.0000606199
754000       237.6243639742       236.6804083993       229.4574639224       703.7622362959         0.0001555619        -0.0000606446
755000       251.2113166552       229.8227983531       221.4026716443       702.4367866526         0.0001550633        -0.0000606696
756000       246.4091172895       225.7100218764       218.6138743524       690.7330135183         0.0001522780        -0.0000606914
757000       242.3960422556       220.1185687311       227.2312291910       689.7458401777         0.0001518595        -0.0000607068
758000       243.3938815479       225.1949365802       227.5880368528       696.1768549809         0.0001530732        -0.0000607244
759000       247.6570012388       223.3645173906       222.4863448264       693.5078634558         0.0001522854        -0.0000607465
760000       250.9241675141       232.8623653983       217.8379479927       701.6244809051         0.0001538650        -0.0000607670
761000       252.2143424556       232.6755560741       215.6188269831       700.5087255129         0.0001534185        -0.0000607944
762000       255.2957577970       225.6636632948       210.4716620618       691.4310831536         0.0001512316        -0.0000608139
763000       255.5719234777       222.1206971393       217.0869494024       694.7795700194         0.0001517649        -0.0000608333
764000       249.6573989453       225.1493401769       225.0702191128       699.8769582350         0.0001526782        -0.0000608563
765000       242.2358093730       224.4971410060       220.2675757441       687.0005261231         0.0001496733        -0.0000608749
766000       243.8169178463       217.0170943887       216.0683214467       676.9023336818         0.0001472808        -0.0000608870
767000       248.4896857042       219.2308827393       215.1766813027       682.8972497462         0.0001483914        -0.0000608976
768000       244.0498683098       229.0191741904       215.7296708835       688.7987133837         0.0001494789        -0.0000609146
769000       245.0344973362       223.8723288600       212.2570093851       681.1638355814         0.0001476298        -0.0000609304
770000       249.5356937429       224.0824815562       211.1137575202       684.7319328194         0.0001482104        -0.0000609458
771000       252.4932640742       223.7379793593       214.8829382911       691.1141817245         0.0001493978        -0.0000609625
772000       255.7525811786       222.7537166419       217.7223918784       696.2286896988         0.0001503084        -0.0000609844
773000       260.1288517224       219.6162782373       213.6139107001       693.3590406598         0.0001494953        -0.0000610068
774000       256.2491172802       224.0925759958       214.8975861520       695.2392794280         0.0001497070        -0.0000610287
775000       257.3326857712       231.5168110524       216.0408331457       704.8903299692         0.0001515893        -0.0000610552
776000       261.1653973588       225.0235595499       213.6928977403       699.8818546490         0.0001503183        -0.0000610820
777000       265.8319245314       221.9669563474       218.6894039860       706.4882848647         0.0001515419        -0.0000611121
778000       264.0397509540       221.6790958383       220.8869960575       706.6058428498         0.0001513723        -0.0000611418
779000       254.2390105630       216.9276985076       221.2706455077       692.4373545784         0.0001481466        -0.0000611693
780000       257.4691348999       223.6351511571       224.3869519985       705.4912380554         0.0001507460        -0.0000611936
781000       263.0322590166       225.8921353318       220.6688310564       709.5932254048         0.0001514283        -0.0000612257
782000       270.6952102674       228.7612331842       223.8347747075       723.2912181591         0.0001541541        -0.0000612655
783000       261.2256533851       224.6634310846       223.2197965607       709.1088810304         0.0001509385        -0.0000613016
784000       267.7673570515       228.1794704041       222.9617297427       718.9085571984         0.0001528292        -0.0000613390
785000       265.0422049639       232.7889232770       219.3893792784       717.2205075192         0.0001522761        -0.0000613764
786000       261.4453826608       234.0640828025       226.4006816211       721.9101470843         0.0001530768        -0.0000614182
787000       263.0921320899       226.4589775947       231.5542381211       721.1053478057         0.0001527118        -0.0000614580
788000       263.0901692804       229.5901895247       227.3077394766       719.9880982817         0.0001522817        -0.0000614992
789000       263.5538329928       235.3416776617       227.5496426065       726.4451532610         0.0001534527        -0.0000615414
790000       268.5724648471       230.6264658884       228.7306619441       727.9295926796         0.0001535716        -0.0000615877
791000       263.3846499877       231.2887091478       232.9586662721       727.6320254076         0.0001533148        -0.0000616327
792000       268.7160693582       233.1965478833       230.4082945745       732.3209118160         0.0001541079        -0.0000616806
793000       268.1939376367       233.4331509567       232.5691634271       734.1962520206         0.0001543077        -0.0000617274
794000       273.2368127523       230.7322135795       229.3357069833       733.3047333151         0.0001539263        -0.0000617774
795000       278.5094724989       234.4107136974       234.2488007540       747.1689869503         0.0001566392        -0.0000618322
796000       269.3035870774       234.5394943528       233.8498067004       737.6928881306         0.0001544583        -0.0000618859
797000       258.0275309877       234.7721151421       233.1277539813       725.9274001111         0.0001518041        -0.0000619337
798000       261.5722135035       238.1956377940       239.0041464423       738.7719977398         0.0001542966        -0.0000619817
799000       270.5715664437       236.6382556079       239.0871741437       746.2969961954         0.0001556731        -0.0000620369
800000       271.1892455230       230.4554703581       239.5660070687       741.2107229498         0.0001544189        -0.0000620912
801000       267.6197138501       234.3872497437       238.7306998002       740.7376633940         0.0001541277        -0.0000621467
802000       260.6970655690       234.5785746110       248.7945833602       744.0702235402         0.0001546281        -0.0000622015
803000       256.5976075993       231.4918526161       245.1234665698       733.2129267852         0.0001521820        -0.0000621628
804000       264.3740355599       233.5001185060       237.5587538137       735.4329078796         0.0001524529        -0.0000619526
805000       273.0489681847       238.0342839463       240.1367469081       751.2199990391         0.0001555321        -0.0000617512
806000       268.7393185655       242.9149425313       241.5353421056       753.1896032024         0.0001557464        -0.0000615603
807000       265.5394312107       235.7391963785       245.2922148143       746.5708424035         0.0001541865        -0.0000613709
808000       277.5051409549       231.9512017888       246.9469573852       756.4033001289         0.0001560238        -0.0000611838
809000       275.0683156462       235.7293810645       244.9892690160       755.7869657267         0.0001557039        -0.0000610020
810000       275.8777249386       243.8763821694       242.4470101946       762.2011173026         0.0001568315        -0.0000608249
811000       281.9350785228       246.0272694507       234.2786817857       762.2410297593         0.0001566463        -0.0000606551
812000       277.6621222977       241.4449378386       238.3747896907       757.4818498271         0.0001554766        -0.0000604849
813000       273.0748994431       240.6201947726       241.2716422383       754.9667364540         0.0001547697        -0.0000603126
814000       267.9935932520       243.1522009079       249.9413544417       761.0871486016         0.0001558327        -0.0000601464
815000       275.5999188063       239.0213560022       241.7724159016       756.3936907101         0.0001546817        -0.0000599823
816000       280.0770506906       245.2647829828       236.9372548125       762.2790884858         0.0001556943        -0.0000598200
817000       279.2842972523       250.8889893270       240.5954006760       770.7686872553         0.0001572356        -0.0000596654
818000       277.1963544603       252.9899127691       245.1847281052       775.3709953345         0.0001579811         0.0000600774
819000       280.8044381871       244.0269520591       250.8236007924       775.6549910386         0.0001578459         0.0000608199
820000       274.7711333654       241.6027122798       250.6557023364       767.0295479816         0.0001559003         0.0000615739
821000       272.6654137016       243.2603608433       248.9338735234       764.8596480683         0.0001552699         0.0000623354
822000       280.8375985032       254.0660684428       251.0880866709       785.9917536169         0.0001593657         0.0000631155
823000       274.2594298559       242.4862666393       258.0511043922       774.7968008874         0.0001569050         0.0000639127
824000       265.5594018247       249.1521971634       264.7485341607       779.4601331488         0.0001576578         0.0000647204
825000       267.1722027430       253.7807586627       261.5619451970       782.5149066028         0.0001580838         0.0000655464
826000       277.0477861234       253.7432557797       255.8638508721       786.6548927752         0.0001587278         0.0000663915
827000       291.4433681346       250.4881277322       259.4494517027       801.3809475695         0.0001615036         0.0000672528
828000       279.9507415235       245.5774104153       262.3835623453       787.9117142841         0.0001585974         0.0000681319
829000       278.4991191746       243.1798643993       261.1196725884       782.7986561623         0.0001573781         0.0000690218
830000       275.6126718445       240.6985684681       255.9786446203       772.2898849329         0.0001550783         0.0000699194
831000       271.7221354400       251.7028210145       253.0652466594       776.4902031139         0.0001557341         0.0000708330
832000       268.0889616673       253.3144765901       252.6881767331       774.0916149906         0.0001550664         0.0000717650
833000       273.3413486440       243.9936994316       260.8224596197       778.1575076953         0.0001556938         0.0000727150
834000       272.5193154520       245.3315664495       259.9015555819       777.7524374834         0.0001554261         0.0000736819
835000       267.8275265085       245.8853957314       256.4224124142       770.1353346541         0.0001537196         0.0000746653
836000       270.8929555261       249.9235541322       252.4852842677       773.3017939259         0.0001541670         0.0000756682
837000       275.4096088326       252.7197713823       256.4631968075       784.5925770224         0.0001562311         0.0000766953
838000       273.1383020840       247.8066706780       261.3584321803       782.3034049423         0.0001555894         0.0000777431
839000       274.6285949769       248.8969117058       261.0314131371       784.5569198199         0.0001558516         0.0000788145
840000       280.9899578932       248.0854032583       258.3700986711       787.4454598226         0.0001562392         0.0000799046
841000       285.2802958387       245.7596950894       252.0014679540       783.0414588821         0.0001551806         0.0000810176
842000       282.3388755982       243.2348635273       244.8260338117       770.3997729371         0.0001524940         0.0000821488
843000       270.4566745027       244.0282673518       252.3858166483       766.8707585028         0.0001516154         0.0000832960
844000       279.5045803879       247.0425779832       252.6662995087       779.2134578799         0.0001538731         0.0000844699
845000       290.1676517508       247.1976227931       253.9506398451       791.3159143890         0.0001560781         0.0000856750
846000       295.7633335400       246.0615360177       246.6618443640       788.4867139217         0.0001553362         0.0000869121
847000       289.3514728947       249.0909479269       248.0584371018       786.5008579234         0.0001547621         0.0000881755
848000       287.1212065997       243.2199615026       256.8906878050       787.2318559073         0.0001547232         0.0000894640
849000       280.4566168368       243.6009437815       257.6649412452       781.7225018635         0.0001534595         0.0000907792
850000       287.2779346359       250.3925241182       258.2551460363       795.9256047904         0.0001560638         0.0000921253
851000       290.6764943242       250.8831606030       265.0202869129       806.5799418401         0.0001579671         0.0000935162
852000       290.6087940176       249.7934610340       263.5729772650       803.9752323167         0.0001572722         0.0000949370
853000       280.4631433922       248.4723266856       260.4041688622       789.3396389400         0.0001542281         0.0000963834
854000       278.8751452352       256.6672400311       256.8137670375       792.3561523038         0.0001546363         0.0000978595
