# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1762000       717.8960551618      1469.4754536842      1397.3232618130      3584.6947706590         0.0003390744         0.0172605383
1763000       707.9483374249      1470.5808586453      1369.7053714386      3548.2345675088         0.0003354353         0.0250559820
1764000       719.3373110282      1457.2245833058      1378.1204557976      3554.6823501316         0.0003358543         0.0455690461
1765000       721.1533686712      1474.1727803503      1388.4663075774      3583.7924565989         0.0003384129         0.2476569241
1766000       740.0067373200      1451.7493578314      1393.3895911202      3585.1456862716         0.0003383490        -0.0724142739
1767000       775.6736378622      1440.0160527122      1407.5004634758      3623.1901540501         0.0003417459        -0.0316492925
1768000       765.4691942145      1474.2749905879      1385.4071320177      3625.1513168200         0.0003417375        -0.0202746054
1769000       772.2414891503      1488.7822012891      1369.0023662072      3630.0260566465         0.0003420036        -0.0149277780
1770000       736.0110643378      1507.8571245835      1363.6355542638      3607.5037431851         0.0003396896        -0.0118209301
1771000       728.2482385828      1489.2365157491      1391.7846820904      3609.2694364223         0.0003396640        -0.0097900285
1772000       726.4176257825      1490.0678061589      1385.1704432942      3601.6558752355         0.0003387562        -0.0083587852
1773000       739.8892265233      1488.6521178282      1362.2510577854      3590.7924021369         0.0003375439        -0.0072957186
1774000       745.9234307394      1509.0967844973      1334.3400370178      3589.3602522545         0.0003372191        -0.0064749379
1775000       760.5575323565      1492.7004482849      1325.3713469634      3578.6293276048         0.0003360215        -0.0058220880
1776000       747.5997841840      1502.1038604062      1335.3700185119      3585.0736631021         0.0003364371        -0.0052904069
1777000       735.8025205399      1502.9103471123      1353.6674196628      3592.3802873150         0.0003369331        -0.0048491385
1778000       730.6132943323      1495.6814273715      1396.0435742569      3622.3382959606         0.0003395518        -0.0044770113
1779000       722.0504924132      1443.9908315453      1410.1673455620      3576.2086695205         0.0003350392        -0.0041588482
1780000       732.7226227106      1470.0578788145      1400.7210043504      3603.5015058755         0.0003374065        -0.0038837543
1781000       723.2285331602      1497.6364122906      1400.7620791036      3621.6270245543         0.0003389133        -0.0036435924
1782000       729.5197398968      1486.4825120064      1393.1533339282      3609.1555858314         0.0003375566        -0.0034321187
1783000       752.3661517447      1523.1246939625      1375.9028632819      3651.3937089891         0.0003413155         0.0034069953
1784000       762.3324526929      1534.2271432559      1433.7566740581      3730.3162700070         0.0003484974         0.0036293003
1785000       750.8546023440      1554.0820279806      1450.2126843667      3755.1493146913         0.0003506209         0.0038819290
1786000       753.0745932093      1524.0764146682      1452.9833508357      3730.1343587133         0.0003480902         0.0041711472
1787000       746.0148782793      1494.8397631395      1456.9410579693      3697.7956993881         0.0003448793         0.0045056374
1788000       737.2411604796      1484.3934457871      1432.0029787481      3653.6375850148         0.0003405702         0.0048967156
1789000       756.7784073159      1500.0978423171      1426.5509903380      3683.4272399710         0.0003431551         0.0053603854
1790000       737.3271838107      1553.8727139702      1389.5971657592      3680.7970635401         0.0003427185         0.0059190780
1791000       734.9748346453      1541.3650997372      1403.7693472958      3680.1092816783         0.0003424632         0.0066052018
1792000       714.7315419108      1550.6935475691      1384.6856036343      3650.1106931141         0.0003394820         0.0074678000
1793000       729.0391698144      1561.0246424254      1390.3852521256      3680.4490643654         0.0003421128         0.0085851410
1794000       718.2119193992      1617.8248456680      1378.8799319165      3714.9166969837         0.0003451242         0.0100899605
1795000       705.5961147213      1568.7924642192      1397.8787371988      3672.2673161392         0.0003409719         0.0123104392
1796000       705.0354616094      1563.7865891081      1429.2810929933      3698.1031437108         0.0003431796         0.0162529523
1797000       712.2502619628      1555.7023788327      1438.3599746387      3706.3126154342         0.0003437500         0.0238731882
1798000       725.0179632552      1575.4699920116      1446.8177406940      3747.3056959608         0.0003473587         0.0448153318
1799000       727.1032177321      1583.0777194986      1476.7716920154      3786.9526292461         0.0003508387         0.3563519129
1800000       753.3706826860      1585.2948325940      1464.0173951994      3802.6829104795         0.0003521003        -0.0601186086
1801000       763.9663671703      1555.3722070169      1440.3590810580      3759.6976552452         0.0003479269        -0.0277730981
1802000       765.3945718357      1530.4122577782      1429.5157078827      3725.3225374966         0.0003445544        -0.0180789022
1803000       793.4659841808      1565.3228661641      1443.2329720115      3802.0218223564         0.0003514533        -0.0134132997
1804000       804.7187176767      1593.1149477237      1464.4436023782      3862.2772677786         0.0003568253        -0.0106699837
1805000       812.1981335472      1584.8627357449      1452.3999521016      3849.4608213937         0.0003554442        -0.0088637396
1806000       799.7319783435      1542.9484120322      1442.9787681024      3785.6591584781         0.0003493595        -0.0075840626
1807000       801.3881580684      1551.6394757881      1454.6579154079      3807.6855492644         0.0003511977        -0.0066301290
1808000       794.2598849100      1554.0235142464      1438.2890331938      3786.5724323502         0.0003490572        -0.0058916974
1809000       788.9894366440      1570.0390010837      1444.9886752202      3804.0171129479         0.0003504714        -0.0053031085
1810000       787.0047701912      1547.9936039613      1449.1092240635      3784.1075982160         0.0003484445        -0.0048229231
1811000       780.5525639904      1574.8004983597      1458.3446099421      3813.6976722922         0.0003509753        -0.0044237723
1812000       769.1051284951      1571.9327429902      1474.7212792930      3815.7591507784         0.0003509712        -0.0040867931
1813000       798.7728107500      1592.2255310566      1459.0857269074      3850.0840687140         0.0003539331        -0.0037985169
1814000       820.6654488241      1608.0941516705      1471.1079289130      3899.8675294076         0.0003583120        -0.0035491833
1815000       827.6766399567      1613.5966943207      1449.5122119680      3890.7855462455         0.0003572806         0.0037878552
1816000       839.0188179824      1619.9617499331      1442.9095683492      3901.8901362646         0.0003581030         0.0040904933
1817000       839.2467429955      1637.0218160033      1432.9913638468      3909.2599228456         0.0003585819         0.0044444415
1818000       844.2035593907      1650.6202601656      1452.5045314419      3947.3283509981         0.0003618746         0.0048638313
1819000       805.6340644662      1669.6781703120      1428.6657294843      3903.9779642625         0.0003577037         0.0053686294
1820000       809.7098436907      1635.2316778774      1449.6200391378      3894.5615607060         0.0003566448         0.0059875994
1821000       834.4245620015      1629.9574382482      1461.6006121594      3925.9826124092         0.0003593248         0.0067648413
1822000       822.7462558708      1653.6623559980      1452.7702062253      3929.1788180941         0.0003594199         0.0077699227
1823000       830.0507097066      1652.0469075439      1451.5525522273      3933.6501694779         0.0003596316         0.0091199764
1824000       837.5976206856      1622.6077424912      1431.6569863569      3891.8623495337         0.0003556161         0.0110293463
1825000       842.4861014577      1659.3034414278      1454.1856916912      3955.9752345768         0.0003612763         0.0139369795
1826000       842.8656424535      1671.1176920772      1401.1737274676      3915.1570619983         0.0003573528         0.0189023456
1827000       861.1365638745      1684.7642658090      1377.1799175293      3923.0807472128         0.0003578800         0.0293046953
1828000       879.6523546351      1648.0418853147      1421.7762022325      3949.4704421824         0.0003600903         0.0648837968
1829000       892.3787094862      1641.6292736170      1409.4256212649      3943.4336043681         0.0003593433        -0.3094046543
1830000       865.8474600136      1657.1839120082      1442.7599883899      3965.7913604117         0.0003611832        -0.0458541819
1831000       874.1337190263      1658.8595139180      1440.6902373348      3973.6834702791         0.0003617043        -0.0248038609
1832000       862.5071295412      1679.7547296911      1408.9209018383      3951.1827610706         0.0003594599        -0.0170192724
1833000       867.1030044322      1730.4939785235      1403.6266084417      4001.2235913974         0.0003638137        -0.0129651995
1834000       855.7596784879      1725.6332000659      1422.1123232757      4003.5052018296         0.0003638227        -0.0104786457
1835000       881.1306238918      1689.0142486508      1426.7257691668      3996.8706417094         0.0003630219        -0.0087976976
1836000       884.7637143572      1673.1359098083      1460.7847888792      4018.6844130447         0.0003648043        -0.0075853918
1837000       881.5015134046      1643.5358431129      1475.1895993927      4000.2269559101         0.0003629311        -0.0066696280
1838000       917.7573417966      1661.2110256077      1464.2244573741      4043.1928247784         0.0003666297        -0.0059536421
1839000       917.4164745754      1664.9451243445      1489.0807052425      4071.4423041623         0.0003689906        -0.0053784941
1840000       928.4123956777      1703.6431336643      1496.7906759317      4128.8462052737         0.0003739897        -0.0049065377
1841000       902.4830612550      1693.4590057023      1496.6837454843      4092.6258124416         0.0003705075        -0.0045121582
1842000       923.2489978376      1685.7128402586      1498.4470091502      4107.4088472465         0.0003716439        -0.0041776131
1843000       912.9790137351      1690.2068545542      1460.7904512209      4063.9763195103         0.0003675146        -0.0038902229
1844000       884.7537265396      1705.0599360595      1418.9506951768      4008.7643577759         0.0003623251         0.0039084631
1845000       896.8611463760      1666.5211420304      1430.8264117744      3994.2087001808         0.0003608138         0.0042163702
1846000       893.4575544884      1640.9826039241      1435.7741514162      3970.2143098287         0.0003584520         0.0045754531
1847000       900.0423331096      1626.5123443124      1453.6169471187      3980.1716245408         0.0003591564         0.0049996239
1848000       917.1679682067      1617.6548181051      1441.5192597510      3976.3420460628         0.0003586167         0.0055084585
1849000       924.2700138217      1655.4899305697      1446.4050804472      4026.1650248386         0.0003629137         0.0061301978
1850000       912.8991384992      1621.7451655733      1447.9435388763      3982.5878429488         0.0003587917         0.0069070477
1851000       924.3578716968      1641.2636476708      1386.4431122403      3952.0646316080         0.0003558495         0.0079049221
1852000       944.2225456389      1607.5757939357      1393.2855641943      3945.0839037690         0.0003550291         0.0092342035
1853000       930.0674412419      1638.6751339462      1378.7367372397      3947.4793124277         0.0003550530         0.0110930068
1854000       921.3913918719      1657.6560343240      1390.2124144537      3969.2598406495         0.0003568195         0.0138765163
1855000       914.3702003500      1673.1318907627      1383.1797137827      3970.6818048954         0.0003567549         0.0185031744
1856000       903.5068822995      1688.1833224734      1360.5582250132      3952.2484297861         0.0003549074         0.0277087392
1857000       899.4922152765      1673.5557758696      1364.7898729087      3937.8378640548         0.0003534229         0.0549496529
1858000       901.9109102377      1676.8453425675      1405.0496630642      3983.8059158694         0.0003573561         2.7035028796
1859000       903.6443089797      1688.1747115903      1424.8011191238      4016.6201396939         0.0003601058        -0.0574866459
1860000       935.9380275255      1681.5569345796      1440.0065746903      4057.5015367955         0.0003635754        -0.0284933568
1861000       945.5238287290      1704.1198104467      1431.4828615712      4081.1265007469         0.0003654958        -0.0189643634
1862000       960.5181835085      1720.0159707240      1434.7505025732      4115.2846568057         0.0003683570        -0.0142249343
1863000       942.8603674930      1697.9539864008      1418.0760660243      4058.8904199181         0.0003631142        -0.0113894603
1864000       923.3969996812      1732.1256622275      1370.0628914579      4025.5855533665         0.0003599415        -0.0095017861
1865000       916.2199275613      1739.7633526409      1369.3888022198      4025.3720824220         0.0003597294        -0.0081550155
1866000       903.7732381535      1741.1425623225      1330.8911206079      3975.8069210838         0.0003551096        -0.0071456896
1867000       899.1515714640      1731.3337151219      1332.9524503167      3963.4377369027         0.0003538152        -0.0063610292
1868000       891.5620959560      1711.7992841965      1352.5054622399      3955.8668423923         0.0003529503        -0.0057336153
1869000       903.1056548335      1664.2421770842      1386.3769981152      3953.7248300329         0.0003525704        -0.0052203976
1870000       895.0165702392      1683.2274346471      1379.6017411799      3957.8457460662         0.0003527492        -0.0047929379
1871000       897.1799858707      1698.8475575640      1389.2139370202      3985.2414804549         0.0003550010        -0.0044313873
1872000       884.8663384141      1708.0606876081      1373.7707510356      3966.6977770578         0.0003531604        -0.0041215403
1873000       902.4938158045      1681.0170866386      1379.7082333413      3963.2191357844         0.0003526623         0.0041615988
1874000       907.5402440251      1703.7788445985      1404.1554001024      4015.4744887260         0.0003571215         0.0044955138
1875000       893.1652514025      1678.7535051619      1404.1791604652      3976.0979170297         0.0003534309         0.0048862379
1876000       890.8957954374      1683.3280989832      1401.6880890514      3975.9119834720         0.0003532260         0.0053494608
1877000       911.3257314402      1716.2258014544      1393.1354260484      4020.6869589431         0.0003570136         0.0059076629
1878000       887.8972675432      1704.2616418340      1389.6424894937      3981.8013988709         0.0003533725         0.0065932332
1879000       881.2922536644      1663.1865374674      1380.4200093408      3924.8988004726         0.0003481372         0.0074551994
1880000       895.3075208120      1687.7936199658      1373.1261667969      3956.2273075747         0.0003507294         0.0085719321
1881000       898.6697974296      1699.5976403424      1355.1365658733      3953.4040036453         0.0003502928         0.0100761815
1882000       903.9313926677      1721.5786466086      1390.1401466062      4015.6501858824         0.0003556190         0.0122123584
1883000       906.4533312554      1715.0777303038      1369.5116281961      3991.0426897552         0.0003532521         0.0154833535
1884000       892.9494212525      1694.5231630089      1358.7910160761      3946.2636003375         0.0003491033         0.0211203401
1885000       904.7394697945      1688.3334993868      1365.2539834944      3958.3269526757         0.0003499847         0.0331465282
1886000       939.7952656805      1682.6458988091      1391.9947381178      4014.4359026075         0.0003547575         0.0766366937
1887000       949.9255044545      1648.6621960723      1403.7287337987      4002.3164343256         0.0003534991        -0.2491851563
1888000       966.5371471983      1642.8792395744      1398.9584596342      4008.3748464069         0.0003538466        -0.0475842407
1889000       943.6280331274      1665.1037246751      1394.5639000442      4003.2956578466         0.0003532112        -0.0263442877
1890000       953.4450400983      1692.8763305971      1368.4596368360      4014.7810075314         0.0003540371        -0.0182337492
1891000       935.5225880979      1686.9897851175      1376.6048440912      3999.1172173067         0.0003524693        -0.0139529915
1892000       946.4566626657      1692.8578071657      1375.9305166277      4015.2449864592         0.0003537038        -0.0113075216
1893000       957.5612560247      1694.7869919031      1375.7272033779      4028.0754513056         0.0003546465        -0.0095106249
1894000       951.2597522261      1671.3855395132      1392.8718983069      4015.5171900462         0.0003533542        -0.0082105354
1895000       938.4712691954      1737.3241153851      1388.8219608652      4064.6173454457         0.0003574861        -0.0072261934
1896000       971.0537149854      1733.6654073612      1397.5796144098      4102.2987367563         0.0003606099        -0.0064552756
1897000       973.1738934495      1713.7239957832      1444.4959997102      4131.3938889429         0.0003629761        -0.0058352349
1898000       983.4626147857      1688.1558127547      1449.8605871510      4121.4790146914         0.0003619142        -0.0053254180
1899000       991.9549861221      1673.7824140829      1457.4738474325      4123.2112476375         0.0003618757        -0.0048990747
1900000       970.6796832869      1681.7540594301      1417.1295573068      4069.5633000238         0.0003569792        -0.0045369994
1901000       935.6524417564      1645.3427549525      1396.8618936007      3977.8570903095         0.0003487513         0.0042388008
1902000       922.5168604357      1642.2701687426      1388.9113879588      3953.6984171371         0.0003464510         0.0045702644
1903000       933.1128022376      1639.5703981221      1384.8826537257      3957.5658540853         0.0003466076         0.0049564710
1904000       949.0208741745      1660.4304198754      1394.3370179439      4003.7883119938         0.0003504717         0.0054125472
1905000       937.6033929519      1668.5138996813      1400.6066464564      4006.7239390897         0.0003505445         0.0059591164
1906000       939.1600553919      1692.1964938045      1393.5445542120      4024.9011034085         0.0003519501         0.0066258910
1907000       942.9540268222      1695.4587535510      1403.4714661213      4041.8842464945         0.0003532498         0.0074577349
1908000       952.4428905552      1672.5087756227      1421.1190993249      4046.0707655028         0.0003534304         0.0085240522
1909000       953.4672460312      1678.5844701319      1423.1320535291      4055.1837696922         0.0003540408         0.0099406116
1910000       949.8366016864      1684.3833049924      1410.3060006446      4044.5259073235         0.0003529255         0.0119139036
1911000       955.2111991829      1670.9519651771      1376.7540025181      4002.9171668781         0.0003491119         0.0149985707
1912000       960.9627793349      1682.7367290478      1381.7860222062      4025.4855305889         0.0003508966         0.0208032552
1913000       958.9597921952      1688.8005326410      1394.5403726653      4042.3006975015         0.0003521781         0.0338665193
1914000       975.9324936097      1658.3434653226      1405.4941052159      4039.7700641482         0.0003517738         0.0905131893
1915000       981.3823943827      1674.0198981469      1413.1940801361      4068.5963726656         0.0003540989        -0.1356891504
1916000       989.0891113762      1647.1981375894      1443.4658364631      4079.7530854287         0.0003548846        -0.0388724639
1917000       976.6923680322      1653.0747405690      1444.2074883679      4073.9745969691         0.0003541971        -0.0227178522
1918000       949.9869185545      1616.9537828642      1450.7741989487      4017.7149003674         0.0003491236        -0.0160641918
1919000       949.3097741086      1655.7690016088      1428.6036842106      4033.6824599280         0.0003503285        -0.0124343648
1920000       941.3189591404      1657.1762643528      1416.2846720131      4014.7798955063         0.0003485052        -0.0101488021
1921000       957.1728683272      1667.0953553387      1385.7594805900      4010.0277042559         0.0003479115        -0.0085772901
1922000       962.1056708651      1669.5169644657      1368.1882759928      3999.8109113237         0.0003468445        -0.0074304380
1923000       982.7418134364      1637.4061861185      1375.2395162736      3995.3875158285         0.0003462808        -0.0065566117
1924000       987.6369966154      1609.6859962284      1381.3370253884      3978.6600182321         0.0003446518        -0.0058687127
1925000       979.2248365695      1631.6983792888      1372.7143100108      3983.6375258692         0.0003449037        -0.0053129775
1926000       993.1564010013      1614.8440773277      1362.8680675811      3970.8685459102         0.0003436196        -0.0048547887
1927000       987.6645847810      1650.1126594223      1353.3388656373      3991.1161098406         0.0003451925        -0.0044704851
1928000       972.8177306080      1649.5519110585      1408.4854790915      4030.8551207580         0.0003484487         0.0048276765
1929000       993.2171715806      1605.7842363684      1380.5504395793      3979.5518475282         0.0003438355         0.0052994130
1930000       976.9349959026      1633.0801229295      1375.6374629669      3985.6525817989         0.0003441842         0.0058712257
1931000       969.2443311485      1656.4534391919      1373.4495710874      3999.1473414278         0.0003451707         0.0065787240
1932000       988.2166539344      1633.8715804795      1383.7925569386      4005.8807913526         0.0003455729         0.0074769110
1933000       975.5237424590      1606.6538826997      1377.2814852685      3959.4591104272         0.0003413915         0.0086544427
1934000       961.2044174889      1617.7957534889      1367.7567336434      3946.7569046212         0.0003401204         0.0102659104
1935000       938.7584158500      1662.2922550376      1373.4421854410      3974.4928563286         0.0003423336         0.0126058203
1936000       956.9252555169      1671.2986289313      1397.4147171059      4025.6386015541         0.0003465598         0.0163128189
1937000       963.1489238119      1640.2538575841      1385.9308733118      3989.3336547079         0.0003432571         0.0230772644
1938000       953.4308980182      1657.1875054538      1391.9930733530      4002.6114768250         0.0003442218         0.0393357742
1939000       950.2762454164      1647.9441976000      1372.0527282704      3970.2731712868         0.0003412647         0.1321195435
1940000       942.8583804738      1665.4160588424      1369.6352530815      3977.9096923978         0.0003417448        -0.0977749505
1941000       959.2572147675      1660.0754680189      1372.7380136680      3992.0706964544         0.0003427847        -0.0357555330
1942000       972.9460117236      1626.7986573605      1381.1496109343      3980.8942800184         0.0003416490        -0.0219054169
1943000       952.1224496571      1655.3017274403      1399.9371211080      4007.3612982054         0.0003437435        -0.0158033195
1944000       977.9936291915      1628.0965379282      1417.5276380440      4023.6178051638         0.0003449604        -0.0123688699
1945000       981.9868715324      1619.4081516274      1433.1040305668      4034.4990537265         0.0003457154        -0.0101667391
1946000       987.4448579035      1628.6080117182      1410.6325520872      4026.6854217089         0.0003448686        -0.0086344726
1947000      1016.8508861467      1640.1819781882      1395.4839450839      4052.5168094188         0.0003469027        -0.0075067519
1948000       989.2987438999      1647.7229499068      1382.2609441147      4019.2826379214         0.0003438811        -0.0066420916
1949000      1003.3667098701      1656.0352078143      1370.3182390115      4029.7201566960         0.0003445972        -0.0059579341
1950000      1031.3737127901      1643.9143708858      1365.5804507603      4040.8685344361         0.0003453734        -0.0054032738
1951000      1046.2052151697      1616.6270154183      1390.1060223077      4052.9382528957         0.0003462274        -0.0049444295
1952000      1042.4834307265      1629.6764778624      1390.3247926379      4062.4847012268         0.0003468652         0.0047755915
1953000      1043.9783461324      1626.9297274252      1432.0028265160      4102.9109000736         0.0003501375         0.0052211814
1954000      1031.3565829615      1629.7132622948      1427.0604292964      4088.1302745528         0.0003486976         0.0057566303
1955000      1037.4027410133      1650.3496508629      1403.4598676810      4091.2122595572         0.0003487819         0.0064119882
1956000      1075.3874584277      1625.1305764874      1378.0747428055      4078.5927777207         0.0003475284         0.0072326551
1957000      1072.5785399079      1669.4838771268      1393.8437107881      4135.9061278227         0.0003522318         0.0082904219
1958000      1073.0677201696      1624.2589980368      1364.3312125355      4061.6579307419         0.0003457319         0.0097050968
1959000      1036.6861089102      1609.7500499557      1394.4447835210      4040.8809423869         0.0003437877         0.0116934704
1960000      1037.3401686509      1609.0857045912      1372.2786675514      4018.7045407935         0.0003417266         0.0146939856
1961000      1045.4524951029      1630.8797674077      1417.7029649531      4094.0352274637         0.0003479547         0.0197450873
1962000      1054.0873066659      1633.2360481950      1409.6743319649      4096.9976868258         0.0003480290         0.0300383740
1963000      1041.5356219610      1630.5050380438      1460.6179026329      4132.6585626378         0.0003508795         0.0625273136
1964000      1033.3045668187      1612.0322739567      1463.8505256739      4109.1873664493         0.0003487090        -0.8013672658
1965000      1049.8447030546      1617.5565052739      1469.5164562489      4136.9176645775         0.0003508836        -0.0542538386
1966000      1066.1137947204      1673.1469781859      1454.6610255497      4193.9217984560         0.0003555376        -0.0281231164
1967000      1063.0280533955      1647.2686730110      1415.7879999205      4126.0847263270         0.0003496089        -0.0190015351
1968000      1052.2315084904      1675.2250652288      1417.7024440937      4145.1590178129         0.0003510467        -0.0143595886
1969000      1046.6060172680      1615.6075438835      1439.5161827862      4101.7297439377         0.0003471923        -0.0115476561
1970000      1037.5160149608      1655.6938817270      1390.0916150591      4083.3015117468         0.0003454570        -0.0096616288
1971000      1050.3204641740      1651.1001432652      1402.3108600109      4103.7314674500         0.0003470093        -0.0083090409
1972000      1049.3314805202      1622.2740412646      1410.6179673405      4082.2234891253         0.0003450155        -0.0072915390
1973000      1045.7131243046      1643.2209802421      1438.1779059550      4127.1120105018         0.0003486325        -0.0064983498
1974000      1090.5201883617      1659.1887715775      1464.7894978605      4214.4984577997         0.0003558340        -0.0058629986
1975000      1064.0399944083      1659.6147309698      1472.3778541863      4196.0325795644         0.0003540956        -0.0053424546
1976000      1053.7184310132      1613.4349611464      1474.2134386967      4141.3668308563         0.0003493056        -0.0049081076
1977000      1045.0517520477      1655.1848882260      1466.1212410906      4166.3578813643         0.0003512357         0.0053017835
1978000      1053.8344834363      1653.8601697315      1473.1129401615      4180.8075933293         0.0003522757         0.0058349630
1979000      1077.4777114821      1657.5514867743      1466.7119075620      4201.7411058183         0.0003538606         0.0064851015
1980000      1070.2198495824      1669.9163968885      1468.0925289858      4208.2287754568         0.0003542280         0.0072953278
1981000      1081.0559654499      1666.7499821817      1502.4346770126      4250.2406246442         0.0003575838         0.0083330464
1982000      1079.6377693618      1667.0438699467      1476.0593856020      4222.7410249105         0.0003550909         0.0097096626
1983000      1058.6033179271      1671.2278900569      1508.6664572732      4238.4976652572         0.0003562361         0.0116232892
1984000      1072.5204975554      1684.2107373953      1475.3224171685      4232.0536521193         0.0003555153         0.0144640795
1985000      1061.8901690393      1653.6770424419      1487.7925938775      4203.3598053586         0.0003529269         0.0191219571
1986000      1043.9403723233      1645.2207252007      1532.8710218623      4222.0321193863         0.0003543162         0.0281598473
1987000      1063.4494035901      1626.6721144355      1520.0712913693      4210.1928093949         0.0003531448         0.0532389936
1988000      1048.2798196311      1657.7141304986      1525.1208293349      4231.1147794646         0.0003547212         0.4736988185
1989000      1046.1182580228      1670.3387629095      1548.5275702944      4264.9845912267         0.0003573810        -0.0689420877
1990000      1061.7011371453      1647.4595316662      1550.6709960023      4259.8316648138         0.0003567698        -0.0321916535
1991000      1058.6353409980      1676.2488365497      1542.0476634924      4276.9318410401         0.0003580221        -0.0210230945
1992000      1075.4281774871      1646.1194048161      1556.3876034553      4277.9351857585         0.0003579263        -0.0156219243
1993000      1080.1623123469      1653.8002745306      1520.8682945705      4254.8308814480         0.0003558146        -0.0124373219
1994000      1063.0085157346      1644.1593833962      1552.5912154976      4259.7591146284         0.0003560481        -0.0103371865
1995000      1099.7667725704      1645.0428712909      1518.1040461400      4262.9136900013         0.0003561331        -0.0088481485
1996000      1096.6502099733      1640.0101801319      1539.5598562425      4276.2202463476         0.0003570658        -0.0077374784
1997000      1095.8602156880      1625.9809871522      1519.7773451858      4241.6185480261         0.0003539992        -0.0068770940
1998000      1107.3905948876      1629.7686037243      1515.0691228584      4252.2283214703         0.0003547071        -0.0061908768
1999000      1082.1771395540      1617.7549496719      1552.2369583478      4252.1690475737         0.0003545247        -0.0056310231
2000000      1069.5695922971      1612.3478336669      1521.0399039730      4202.9573299370         0.0003502464        -0.0051653587
2001000      1076.7862500748      1651.4619885010      1517.1190735756      4245.3673121514         0.0003536038         0.0055317605
2002000      1089.8983487646      1663.8544236546      1545.5156013105      4299.2683737298         0.0003579145         0.0060929706
2003000      1072.9795089074      1650.4355897552      1538.0339470947      4261.4490457573         0.0003545889         0.0067783962
2004000      1075.4991286695      1643.4646524082      1509.8105342267      4228.7743153044         0.0003516945         0.0076341502
2005000      1059.5053303429      1633.4004294641      1505.7959700944      4198.7017299013         0.0003490193         0.0087326664
2006000      1079.7921964856      1679.1569257996      1479.2355428550      4238.1846651402         0.0003521257         0.0101950415
2007000      1077.3447706842      1654.4924625174      1526.9218026956      4258.7590358973         0.0003536588         0.0122377965
2008000      1083.0117610710      1621.9222384556      1547.0015873662      4251.9355868927         0.0003529163         0.0152915986
2009000      1062.2735500863      1688.1675839165      1535.6364066471      4286.0775406498         0.0003555730         0.0203542186
2010000      1067.5898655193      1652.4120889189      1533.5051349185      4253.5070893567         0.0003526954         0.0303777853
2011000      1067.8778906042      1639.4714622216      1555.6189655037      4262.9683183295         0.0003533042         0.0596574696
2012000      1064.6740575961      1639.7996040094      1585.6248900056      4290.0985516111         0.0003553760         1.5157212962
2013000      1077.4816375179      1630.5054231258      1603.5073328985      4311.4943935422         0.0003569709        -0.0649818026
2014000      1106.4207396301      1638.5883480687      1587.1675489171      4332.1766366158         0.0003585052        -0.0318642626
2015000      1124.9303615486      1656.4475340768      1609.1318072298      4390.5097028552         0.0003631522        -0.0211318661
2016000      1109.3800539957      1704.0655132806      1589.7916372735      4403.2372045498         0.0003640242        -0.0158218261
2017000      1127.4421121711      1713.5143860453      1579.2996911844      4420.2561894008         0.0003652501        -0.0126534171
2018000      1122.1018872055      1735.2922957772      1579.5122432854      4436.9064262681         0.0003664442        -0.0105486953
2019000      1099.2090005797      1738.1403739040      1596.3727186938      4433.7220931775         0.0003659998        -0.0090489090
2020000      1084.4882295467      1712.3803209331      1569.8082866045      4366.6768370843         0.0003602869        -0.0079201866
2021000      1101.5367598203      1713.5313409699      1572.3544630122      4387.4225638024         0.0003618194        -0.0069621524
2022000      1113.7944668662      1742.4902323597      1555.2973374641      4411.5820366899         0.0003636319        -0.0062132533
2023000      1126.0651222396      1760.3848574932      1592.6266818352      4479.0766615680         0.0003690127        -0.0056118474
2024000      1115.0510006038      1737.7776578093      1600.1079521608      4452.9366105739         0.0003666779         0.0056222040
2025000      1116.6424102406      1727.0468042001      1602.9608867284      4446.6501011691         0.0003659794         0.0062502821
2026000      1138.2219883816      1757.7079629543      1576.5225424894      4472.4524938253         0.0003679214         0.0070332842
2027000      1128.3182117537      1780.2568420708      1569.3444309098      4477.9194847342         0.0003681894         0.0080367023
2028000      1126.4156073062      1774.8987751410      1560.0799157060      4461.3942981532         0.0003666498         0.0093686195
2029000      1147.3754548417      1750.3116366167      1558.1449437342      4455.8320351926         0.0003660122         0.0112217888
2030000      1138.2392875158      1726.1992564535      1572.9240286733      4437.3625726426         0.0003643155         0.0139768531
2031000      1148.3000483288      1759.6260652834      1578.4492796965      4486.3753933087         0.0003681582         0.0185046477
2032000      1157.0621228743      1763.6404651706      1544.4616403045      4465.1642283494         0.0003662372         0.0273256886
2033000      1159.2404432723      1747.4403853407      1550.9561618802      4457.6369904933         0.0003654400         0.0520510569
2034000      1145.4752013054      1760.6757147095      1580.6048283474      4486.7557443623         0.0003676463         0.5296612410
2035000      1167.8852596467      1728.7344969764      1567.5548857558      4464.1746423789         0.0003656163        -0.0650362687
2036000      1165.6738313736      1745.3684817487      1549.5909052512      4460.6332183735         0.0003651468        -0.0306930307
2037000      1131.4784629872      1764.0188429874      1541.5563920395      4437.0536980141         0.0003630383        -0.0201101972
2038000      1124.4451805483      1776.1732242516      1549.1693730532      4449.7877778531         0.0003639015        -0.0149670725
2039000      1102.7623187022      1766.0136251243      1559.3499882402      4428.1259320667         0.0003619524        -0.0119271448
