# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1668000      1701.6992530798      1853.6064607194      2161.4790424512      5716.7847562504         0.0005712215        -0.0070337862
1669000      1667.4753515359      1847.7936657987      2169.9606914588      5685.2297087934         0.0005677282        -0.0065435489
1670000      1705.0115780586      1856.5102691128      2169.5128018258      5731.0346489972         0.0005719595        -0.0061188363
1671000      1679.4215916449      1872.4007924624      2188.2835104203      5740.1058945276         0.0005725220        -0.0057377257
1672000      1701.1612291013      1832.9951592752      2202.9529282116      5737.1093165881         0.0005718809        -0.0053581062
1673000      1711.1365301768      1860.3350842486      2179.8718386254      5751.3434530508         0.0005729571        -0.0050268749
1674000      1734.9607299485      1911.3807393825      2156.2069502388      5802.5484195698         0.0005777129        -0.0047353468
1675000      1725.1108061900      1926.6700547984      2135.8220688822      5787.6029298706         0.0005758809        -0.0044768178
1676000      1686.4758046521      1946.7931441977      2167.1407390395      5800.4096878893         0.0005768108         0.0043449805
1677000      1704.8801400259      1923.2051077866      2202.2159200591      5830.3011678716         0.0005794376         0.0046089117
1678000      1688.1211247657      1944.6572357300      2178.8702223355      5811.6485828312         0.0005772396         0.0049056789
1679000      1690.5854780902      1956.1713980619      2195.0622511984      5841.8191273505         0.0005798907         0.0052418790
1680000      1682.0636051627      1936.3052965320      2202.0928867113      5820.4617884060         0.0005774268         0.0056259060
1681000      1689.1104518558      1935.1704284084      2201.5671698281      5825.8480500923         0.0005776173         0.0060687202
1682000      1689.6596457560      1939.8082569385      2225.4211610988      5854.8890637932         0.0005801515         0.0065850172
1683000      1716.1288662061      1890.3432023879      2248.4119886089      5854.8840572029         0.0005798063         0.0071946599
1684000      1696.9540486936      1938.5989656624      2201.2558220007      5836.8088363567         0.0005776731         0.0079254410
1685000      1640.9638467806      1933.9227326444      2206.8159455674      5781.7025249923         0.0005718796         0.0088173509
1686000      1640.3959452003      1930.3062623942      2188.0564158319      5758.7586234264         0.0005692723         0.0099301793
1687000      1652.7466528790      1924.1332532021      2210.5210025885      5787.4009086695         0.0005717646         0.0113582130
1688000      1661.4872894826      1893.8520573165      2222.4346049645      5777.7739517636         0.0005704753         0.0132572059
1689000      1694.0258580846      1846.5722825788      2208.4074375815      5749.0055782448         0.0005672988         0.0159057480
1690000      1655.5192969108      1870.7920867700      2204.9016916392      5731.2130753201         0.0005652084         0.0198575075
1691000      1673.5664069050      1857.4248656523      2174.7475494076      5705.7388219649         0.0005623634         0.0263879301
1692000      1658.6743419544      1893.3994402146      2231.0725660263      5783.1463481953         0.0005696559         0.0392457465
1693000      1669.9405290289      1902.0487957487      2240.6861507492      5812.6754755268         0.0005722264         0.0762631124
1694000      1665.2735232352      1896.8555756163      2210.3353374937      5772.4644363451         0.0005679324         1.2612774969
1695000      1631.0482545711      1945.7810852832      2268.3822250443      5845.2115648986         0.0005747504        -0.0871179284
1696000      1658.4936255640      1952.1208942345      2290.5728949223      5901.1874147208         0.0005799123        -0.0421918333
1697000      1646.9898382139      1966.0100345634      2258.3141542181      5871.3140269954         0.0005766366        -0.0278746892
1698000      1657.8728647644      1965.5531193309      2268.4957162118      5891.9217003071         0.0005783198        -0.0208331697
1699000      1676.1765581239      1947.0044521010      2243.1939942415      5866.3750044664         0.0005754733        -0.0166452823
1700000      1666.4219736963      1927.1774464239      2260.9131987152      5854.5126188354         0.0005739718        -0.0138683938
1701000      1674.4908213551      1939.6813629531      2270.8528282975      5885.0250126057         0.0005766240        -0.0118922482
1702000      1651.9609672885      1939.9219534992      2297.3129252023      5889.1958459900         0.0005766937        -0.0104142932
1703000      1657.3372076832      1919.2489082846      2300.9611048356      5877.5472208034         0.0005752150        -0.0092671174
1704000      1662.4899114258      1900.8634609346      2304.9155891125      5868.2689614729         0.0005739700        -0.0083509348
1705000      1656.1451176829      1923.3509305289      2307.9303988374      5887.4264470492         0.0005755060        -0.0076022251
1706000      1671.9602809988      1897.9631696706      2306.4613635091      5876.3848141786         0.0005740900        -0.0069790201
1707000      1637.5218654101      1910.7595535262      2327.3794612872      5875.6608802235         0.0005736830        -0.0064522284
1708000      1673.2537114943      1899.7639450910      2345.7356317006      5918.7532882859         0.0005775520        -0.0060010268
1709000      1686.2885944765      1920.8625519375      2365.1806274945      5972.3317739084         0.0005824392        -0.0056104352
1710000      1679.4981404743      1934.7283195787      2350.4783786004      5964.7048386534         0.0005813552        -0.0052689356
1711000      1690.3449029124      1927.0032554592      2298.6538115481      5916.0019699197         0.0005762714        -0.0049677091
1712000      1677.2868120865      1922.1837011246      2334.3336244850      5933.8041376960         0.0005776678        -0.0047000007
1713000      1677.9855552582      1955.0450154634      2319.6348988333      5952.6654695549         0.0005791657         0.0049110852
1714000      1704.0518881508      1943.5021346236      2279.6742285538      5927.2282513282         0.0005763544         0.0052281542
1715000      1716.2814368429      1933.7552961176      2308.8407191574      5958.8774521178         0.0005790940         0.0055874460
1716000      1704.0892369191      1970.4908405501      2281.2849804646      5955.8650579338         0.0005784640         0.0059981541
1717000      1702.8114724678      1952.1142452911      2302.0611224317      5956.9868401906         0.0005782360         0.0064719148
1718000      1683.3914088114      1970.0875846833      2310.8027405470      5964.2817340417         0.0005786071         0.0070245905
1719000      1699.2731871258      1977.2132127267      2289.3238496116      5965.8102494641         0.0005784187         0.0076775875
1720000      1681.0624185407      1969.1107844321      2321.7087041870      5971.8819071599         0.0005786707         0.0084610739
1721000      1667.3926865235      1988.7107096513      2314.4903418057      5970.5937379804         0.0005782097         0.0094184127
1722000      1692.1745375884      1971.5907359580      2309.0847213656      5972.8499949120         0.0005780923         0.0106146915
1723000      1664.7707761692      2012.7755519219      2350.0143442770      6027.5606723680         0.0005830490         0.0121523696
1724000      1673.1638221017      1997.6812022239      2315.4646421588      5986.3096664844         0.0005787229         0.0142012979
1725000      1672.7152565248      2016.5708650773      2326.6264247016      6015.9125463037         0.0005812476         0.0170675746
1726000      1691.2663547780      2037.8667920287      2295.9840519922      6025.1171987989         0.0005817997         0.0213621989
1727000      1708.2720858411      2028.5814178142      2257.6313665824      5994.4848702378         0.0005785065         0.0285065406
1728000      1698.4146433022      2046.3495644265      2248.3555492488      5993.1197569776         0.0005780401         0.0427458477
1729000      1706.2369668465      2041.9200175734      2254.6817760469      6002.8387604667         0.0005786426         0.0850704584
1730000      1717.6577924731      2027.7351998995      2268.4896722855      6013.8826646581         0.0005793721         6.1820827421
1731000      1674.2476463369      2063.5265712595      2266.3519997285      6004.1262173249         0.0005780980        -0.0878309732
1732000      1647.1895426939      2028.2564499221      2275.5848779093      5951.0308705253         0.0005726550        -0.0436918176
1733000      1695.1718946027      2026.9736643408      2294.3713305196      6016.5168894631         0.0005786225        -0.0291165379
1734000      1725.7319936571      2037.9930752907      2306.7161725672      6070.4412415149         0.0005834719        -0.0218550332
1735000      1748.1503952442      2064.3748786153      2294.9401983024      6107.4654721620         0.0005866922        -0.0175068158
1736000      1727.5095651120      2101.7502086252      2310.1440598753      6139.4038336125         0.0005894205        -0.0146117477
1737000      1724.3022072224      2063.7282871331      2329.1404019370      6117.1708962925         0.0005869479        -0.0125455677
1738000      1739.2782607944      2065.4312526591      2300.0383974335      6104.7479108870         0.0005854189        -0.0109967536
1739000      1771.6744342820      2108.2597652249      2273.6279355959      6153.5621351028         0.0005897606        -0.0097927142
1740000      1771.9560623220      2059.0288517221      2308.7693519422      6139.7542659863         0.0005880991        -0.0088299054
1741000      1747.7143768473      2092.0746228200      2290.7172806450      6130.5062803123         0.0005868760        -0.0080423680
1742000      1754.1215081205      2088.3168164560      2301.9299427604      6144.3682673368         0.0005878653        -0.0073862772
1743000      1748.7186824340      2076.0807738633      2281.4471379956      6106.2465942928         0.0005838828        -0.0068311647
1744000      1746.5543739719      2075.5181239013      2257.2133576073      6079.2858554804         0.0005809715        -0.0063553385
1745000      1752.6458341470      2055.2138052650      2259.7163045392      6067.5759439512         0.0005795201        -0.0059429840
1746000      1737.1279964131      2067.3145913665      2243.1892935953      6047.6318813749         0.0005772844        -0.0055821515
1747000      1725.8678616691      2061.4828565165      2258.1034302593      6045.4541484449         0.0005767462        -0.0052637815
1748000      1744.8847800961      2065.9644642719      2300.9474214985      6111.7966658665         0.0005827419         0.0051492782
1749000      1780.5774834539      2075.2842633029      2264.1258164543      6119.9875632111         0.0005831892         0.0054774946
1750000      1796.8745678406      2045.2446159951      2316.1243848066      6158.2435686423         0.0005864994         0.0058489299
1751000      1773.6892090218      2035.5322616772      2336.4228167439      6145.6442874428         0.0005849652         0.0062726380
1752000      1744.0570025108      2076.1629590867      2362.3971336634      6182.6170952609         0.0005881485         0.0067605139
1753000      1782.3471038265      2068.9192306556      2373.3896858560      6224.6560203381         0.0005918099         0.0073283357
1754000      1760.7334417861      2099.5141430475      2366.3599856619      6226.6075704954         0.0005916579         0.0079974922
1755000      1787.7604047117      2094.6574812216      2356.7998598662      6239.2177457996         0.0005925183         0.0087974262
1756000      1812.8362768059      2092.7970017305      2309.0070728317      6214.6403513681         0.0005898482         0.0097707185
1757000      1797.8478947342      2078.1837138969      2359.0471820546      6235.0787906857         0.0005914512         0.0109807657
1758000      1770.5115602760      2068.1414587413      2379.4387824464      6218.0918014637         0.0005895043         0.0125256684
1759000      1763.4857524937      2084.2512064477      2361.2140794259      6208.9510383673         0.0005883031         0.0145668076
1760000      1769.3422258155      2108.5531805192      2350.8521300988      6228.7475364335         0.0005898435         0.0173892455
1761000      1720.5536284005      2136.0072504693      2339.3620211505      6195.9229000203         0.0005864019         0.0215471847
1762000      1739.3680711784      2144.9484769111      2289.7459668946      6174.0625149841         0.0005840014         0.0282826174
1763000      1733.9009183368      2153.8335504273      2317.6328683116      6205.3673370756         0.0005866295         0.0410703203
1764000      1713.0321876329      2125.5371261233      2360.7609682807      6199.3302820369         0.0005857266         0.0747197480
1765000      1746.9197351715      2078.0583321199      2345.2855823262      6170.2636496176         0.0005826500         0.4062101412
1766000      1764.7498797102      2112.5679401784      2289.9702161222      6167.2880360108         0.0005820393        -0.1188092851
1767000      1748.4719037741      2113.8455743708      2295.1149403877      6157.4324185326         0.0005807803        -0.0519405075
1768000      1686.5309397700      2150.6980342659      2283.1272782411      6120.3562522770         0.0005769567        -0.0332818307
1769000      1674.9194467755      2148.0252188929      2275.3975185678      6098.3421842362         0.0005745565        -0.0245107795
1770000      1679.8989535948      2113.8310437002      2311.1587585914      6104.8887558863         0.0005748483        -0.0194138110
1771000      1681.8147123789      2138.8255107355      2305.1743963254      6125.8146194398         0.0005764930        -0.0160825296
1772000      1678.5648937207      2133.9251915989      2317.2142625751      6129.7043478947         0.0005765335        -0.0137348280
1773000      1654.4899602579      2129.3389969668      2304.5740540439      6088.4030112686         0.0005723259        -0.0119909719
1774000      1686.2387052802      2093.7127211044      2258.6232499312      6038.5746763158         0.0005673219        -0.0106444311
1775000      1655.1242737685      2110.7553251928      2257.9446917499      6023.8242907112         0.0005656173        -0.0095733307
1776000      1674.8499373533      2124.7863938118      2269.1716188550      6068.8079500200         0.0005695203        -0.0087010000
1777000      1705.4317983833      2151.8037770851      2247.7320558160      6104.9676312844         0.0005725912        -0.0079771331
1778000      1689.3113055956      2180.6510999521      2216.2282226596      6086.1906282073         0.0005705091        -0.0073666401
1779000      1701.3911935091      2146.7601938086      2203.8994403546      6052.0508276722         0.0005669900        -0.0068446902
1780000      1658.3544123918      2150.7352785136      2233.0503539182      6042.1400448236         0.0005657434        -0.0063933416
1781000      1690.7644084042      2142.6124986290      2214.7919100589      6048.1688170921         0.0005659900        -0.0059992016
1782000      1665.8438824899      2141.7276645167      2239.7866228000      6047.3581698066         0.0005655965        -0.0056521323
1783000      1670.8192884997      2172.2147174078      2190.9734857699      6034.0074916774         0.0005640314         0.0056117596
1784000      1707.7782645933      2139.3012543623      2194.6544663938      6041.7339853494         0.0005644370         0.0059786494
1785000      1697.9337114304      2151.5526665002      2224.0421235522      6073.5285014828         0.0005670895         0.0063953150
1786000      1691.4054537543      2189.5763469061      2226.3818701424      6107.3636708028         0.0005699294         0.0068726379
1787000      1696.5865220237      2190.3660583182      2281.5637630859      6168.5163434278         0.0005753140         0.0074249731
1788000      1703.9835162564      2170.6413357522      2227.3741009212      6101.9989529297         0.0005687918         0.0080711060
1789000      1722.4067413568      2173.4653731847      2203.6282090460      6099.5003235874         0.0005682411         0.0088369774
1790000      1697.6774469639      2148.6861836065      2257.2433543719      6103.6069849423         0.0005683061         0.0097597870
1791000      1682.5290936170      2141.7418908766      2260.5247535284      6084.7957380220         0.0005662382         0.0108927845
1792000      1762.4608906974      2118.3226015594      2258.0311357713      6138.8146280280         0.0005709463         0.0123175365
1793000      1754.5390688035      2161.8514304165      2256.3010177474      6172.6915169675         0.0005737769         0.0141634290
1794000      1760.4068746363      2135.1998793851      2261.7937770083      6157.4005310297         0.0005720365         0.0166490991
1795000      1753.1127145377      2136.6942260263      2218.3476134733      6108.1545540373         0.0005671453         0.0203166143
1796000      1777.9633085008      2148.4573536060      2183.1796186310      6109.6002807378         0.0005669636         0.0268274628
1797000      1749.9354626491      2164.0013930423      2217.6186289341      6131.5554846255         0.0005686844         0.0394114550
1798000      1748.5935574462      2197.2781372569      2221.3077991645      6167.1794938676         0.0005716703         0.0739951161
1799000      1766.4834071200      2153.4104100959      2218.6857687318      6138.5795859477         0.0005687029         0.5884483755
1800000      1750.7553462317      2123.2189152784      2235.1783663625      6109.1526278726         0.0005656623        -0.0992810780
1801000      1781.0226940769      2148.9913194861      2246.2435463916      6176.2575599546         0.0005715582        -0.0458692375
1802000      1788.0677544578      2114.6903407995      2276.6504242188      6179.4085194761         0.0005715324        -0.0298631565
1803000      1787.7370654873      2101.3330812297      2268.5213056519      6157.5914523689         0.0005691987        -0.0221589126
1804000      1784.8130326253      2117.4770717393      2204.6367444436      6106.9268488081         0.0005642024        -0.0176275884
1805000      1771.3274188395      2129.6697957478      2202.7315558340      6103.7287704213         0.0005635945        -0.0146437555
1806000      1781.3413258718      2140.6635013971      2215.2726410761      6137.2774683450         0.0005663785        -0.0125303690
1807000      1763.2174024775      2146.2482544038      2245.9537084740      6155.4193653553         0.0005677384        -0.0109552608
1808000      1759.4846603014      2131.0902811111      2239.9962526309      6130.5711940433         0.0005651338        -0.0097358954
1809000      1738.9163184232      2088.4095901212      2234.3190314998      6061.6449400442         0.0005584711        -0.0087637807
1810000      1738.8864465696      2120.9135697758      2205.1451930177      6064.9452093632         0.0005584664        -0.0079705573
1811000      1782.9186085494      2110.5812373511      2178.7200133781      6072.2198592787         0.0005588275        -0.0073112675
1812000      1784.6120551762      2128.4852992190      2173.8681514140      6086.9655058092         0.0005598754        -0.0067545266
1813000      1768.9687484142      2113.0368224943      2174.2260854359      6056.2316563444         0.0005567413        -0.0062781883
1814000      1761.3871105779      2126.9771498166      2139.8125885792      6028.1768489736         0.0005538567        -0.0058658579
1815000      1749.4359888134      2157.2116262531      2127.8797678047      6034.5273828712         0.0005541347         0.0062598200
1816000      1723.3410129175      2189.0661359236      2115.9655309322      6028.3726797733         0.0005532647         0.0067596844
1817000      1729.6451380539      2177.8234371783      2080.0424183468      5987.5109935790         0.0005492122         0.0073439870
1818000      1710.9567922365      2186.4826022451      2104.4365592172      6001.8759536989         0.0005502270         0.0080362110
1819000      1701.7280255665      2140.7083339517      2131.8254780789      5974.2618375970         0.0005473943         0.0088692629
1820000      1693.6131985361      2138.2221599318      2122.6547948254      5954.4901532933         0.0005452830         0.0098909553
1821000      1702.6932440269      2093.2577751233      2146.6705992556      5942.6216184058         0.0005438973         0.0111735915
1822000      1702.1323621999      2123.2862890140      2134.1296185892      5959.5482698031         0.0005451471         0.0128320715
1823000      1746.7502351326      2101.5165174119      2140.7953844783      5989.0621370228         0.0005475464         0.0150601874
1824000      1740.1966086060      2128.9741591683      2127.2471966913      5996.4179644656         0.0005479183         0.0182116249
1825000      1776.7562401625      2153.5524513819      2096.0306596560      6026.3393512004         0.0005503506         0.0230103751
1826000      1769.9850623665      2150.6152050267      2126.3098035795      6046.9100709728         0.0005519268         0.0312054631
1827000      1762.5314173622      2174.9437783516      2121.0763521024      6058.5515478162         0.0005526867         0.0483752771
1828000      1770.5992414181      2150.3460649220      2112.5057060719      6033.4510124121         0.0005500958         0.1070993070
1829000      1753.6292683133      2165.6574174702      2169.9045115360      6089.1911973195         0.0005548744        -0.5106688701
1830000      1752.7211451345      2150.4350147866      2162.9016626450      6066.0578225661         0.0005524643        -0.0756755230
1831000      1795.1965636060      2096.4970254727      2164.4234756401      6056.1170647187         0.0005512577        -0.0409301621
1832000      1791.0339149320      2148.4422885059      2166.5276031743      6106.0038066123         0.0005554953        -0.0280818359
1833000      1801.8768539081      2155.2119958191      2187.4477233007      6144.5365730279         0.0005586958        -0.0213910411
1834000      1805.3240186113      2123.4695110799      2188.0149930747      6116.8085227658         0.0005558714        -0.0172867861
1835000      1803.5099159260      2117.7365451700      2199.7556531612      6121.0021142571         0.0005559493        -0.0145119534
1836000      1780.3628116313      2117.7727064133      2184.8599251934      6082.9954432380         0.0005521964        -0.0125107081
1837000      1777.7975102538      2122.2086646884      2215.3447831327      6115.3509580749         0.0005548313        -0.0109990140
1838000      1795.0881804191      2133.6697751492      2199.6520150914      6128.4099706597         0.0005557136        -0.0098171570
1839000      1787.1466940294      2119.8977941330      2222.5614458764      6129.6059340388         0.0005555198        -0.0088676135
1840000      1754.1776743289      2107.7187877046      2236.4346295229      6098.3310915565         0.0005523851        -0.0080879334
1841000      1755.5325801188      2101.1670811305      2212.1596877988      6068.8593490481         0.0005494169        -0.0074362998
1842000      1743.8308601539      2130.9533025050      2202.9769739459      6077.7611366048         0.0005499241        -0.0068836298
1843000      1757.7517066691      2150.4570016198      2235.9052188762      6144.1139271651         0.0005556261        -0.0064089733
1844000      1756.3772126003      2115.2648998686      2264.5015033876      6136.1436158565         0.0005546044         0.0064382378
1845000      1760.1157477167      2107.4394153798      2289.2105739915      6156.7657370880         0.0005561667         0.0069448198
1846000      1774.7918246320      2109.3672558291      2305.0082601626      6189.1673406237         0.0005587908         0.0075357617
1847000      1766.9620528366      2144.9174480211      2283.1315798417      6195.0110806994         0.0005590156         0.0082340524
1848000      1770.1361658717      2155.1783798419      2280.3986479777      6205.7131936912         0.0005596783         0.0090717817
1849000      1748.7106664474      2175.1518222713      2305.6336084566      6229.4960971752         0.0005615194         0.0100952792
1850000      1750.9510114522      2195.4106855229      2296.9471858479      6243.3088828229         0.0005624603         0.0113741495
1851000      1780.9123447051      2157.2250663602      2331.5408390024      6269.6782500677         0.0005645307         0.0130174728
1852000      1791.2940035263      2136.2733305899      2308.3274424508      6235.8947765670         0.0005611856         0.0152067088
1853000      1790.9735392840      2116.4174144793      2339.4419181282      6246.8328718914         0.0005618666         0.0182679420
1854000      1828.5030585597      2112.7273963619      2279.9409753780      6221.1714302996         0.0005592567         0.0228515586
1855000      1866.6352105441      2141.1028358911      2304.6355511746      6312.3735976099         0.0005671495         0.0304707506
1856000      1834.7976569912      2106.6362272720      2307.4645553051      6248.8984395683         0.0005611439         0.0456307866
1857000      1821.0708709293      2167.2387650783      2260.1847754414      6248.4944114490         0.0005608055         0.0904929675
1858000      1784.2882719440      2125.8351528037      2278.4759856443      6188.5994103921         0.0005551309         4.4521526494
1859000      1794.7013532865      2131.7826111706      2245.0049790243      6171.4889434814         0.0005532983        -0.0946627748
1860000      1778.4268845781      2125.1805614575      2278.2883774184      6181.8958234540         0.0005539333        -0.0469155677
1861000      1796.2200226800      2137.6990664877      2293.8400224912      6227.7591116589         0.0005577431        -0.0312221140
1862000      1779.8636588750      2141.6867094789      2300.2180894128      6221.7684577667         0.0005569073        -0.0234167934
1863000      1783.8085449370      2132.3528890834      2277.6082258852      6193.7696599057         0.0005541036        -0.0187463518
1864000      1796.9779190388      2077.6247172958      2341.0138555156      6215.6164918502         0.0005557597        -0.0156380477
1865000      1780.8523754667      2092.1753453744      2308.1445847683      6181.1723056094         0.0005523836        -0.0134204593
1866000      1822.0048522735      2077.5928530906      2279.4813669018      6179.0790722659         0.0005519006        -0.0117586802
1867000      1844.1076639449      2090.1802199977      2309.9999022562      6244.2877861988         0.0005574262        -0.0104672560
1868000      1810.1317379574      2101.2442835235      2311.2360269467      6222.6120484275         0.0005551938        -0.0094347703
1869000      1813.9024701238      2114.3665719528      2349.7104614915      6277.9795035681         0.0005598341        -0.0085903969
1870000      1799.0181822366      2121.0533969138      2350.9808867934      6271.0524659438         0.0005589173        -0.0078870225
1871000      1842.4893654469      2104.5477892741      2339.6850885826      6286.7222433036         0.0005600145        -0.0072921725
1872000      1834.7523559195      2113.2978903128      2383.7344198738      6331.7846661061         0.0005637273        -0.0067824797
1873000      1875.5735416289      2098.3979888428      2370.5086956565      6344.4802261283         0.0005645560         0.0068487617
1874000      1889.8227524013      2097.6674898017      2412.2134467325      6399.7036889354         0.0005691661         0.0073986445
1875000      1859.5987598265      2109.6742472112      2385.2458244423      6354.5188314800         0.0005648461         0.0080419078
1876000      1909.6352876129      2119.4351805486      2368.5571191679      6397.6275873294         0.0005683749         0.0088047374
1877000      1918.3784284001      2114.1418993640      2391.0210146516      6423.5413424157         0.0005703731         0.0097240061
1878000      1948.2428913455      2104.0484444048      2346.0862295338      6398.3775652840         0.0005678361         0.0108530139
1879000      1920.9339119337      2097.0115034617      2384.1627705518      6402.1081859472         0.0005678648         0.0122729094
1880000      1880.5964725353      2100.2050690346      2371.3282176587      6352.1297592286         0.0005631321         0.0141122341
1881000      1924.1433067445      2080.4577312284      2390.9985585537      6395.5995965266         0.0005666844         0.0165897597
1882000      1907.4540127550      2106.1420593060      2367.8211120872      6381.4171841482         0.0005651273         0.0201076314
1883000      1947.4752973983      2096.4819209022      2361.2587286811      6405.2159469816         0.0005669336         0.0254945394
1884000      1967.7952039203      2101.0253758526      2358.8917060766      6427.7122858495         0.0005686228         0.0347789657
1885000      1965.0463365906      2098.4580155746      2308.4469955461      6371.9513477112         0.0005633909         0.0545864578
1886000      1958.5795372982      2085.5708226295      2297.5037179915      6341.6540779192         0.0005604148         0.1262118326
1887000      1983.0792557614      2081.7730719930      2355.6889986004      6420.5413263548         0.0005670854        -0.4103887130
1888000      1961.7902560128      2128.9190304813      2356.8404094529      6447.5496959470         0.0005691693        -0.0783721750
1889000      1962.9030922928      2107.9060996763      2367.1979550440      6438.0071470130         0.0005680260        -0.0433923282
1890000      1962.7312300999      2090.1693980538      2380.2691223031      6433.1697504568         0.0005672989        -0.0300347137
1891000      1968.5201002946      2083.6140068070      2382.6421545159      6434.7762616175         0.0005671405        -0.0229845121
1892000      1955.4028919332      2059.9367419577      2426.4024658627      6441.7420997536         0.0005674544        -0.0186277845
1893000      1927.0453285905      2098.9922684629      2429.2718446292      6455.3094416826         0.0005683491        -0.0156684685
1894000      1938.9544233704      2096.7920126044      2432.5194251718      6468.2658611466         0.0005691892        -0.0135271757
1895000      1955.0878357882      2098.8499383697      2432.7016425594      6486.6394167173         0.0005705048        -0.0119060343
1896000      1959.6502207301      2111.8652377646      2365.1693524152      6436.6848109100         0.0005658127        -0.0106358893
1897000      1971.3805905045      2111.1452395043      2381.1468355729      6463.6726655817         0.0005678855        -0.0096138844
1898000      1961.5489614489      2084.4717544586      2403.8279652116      6449.8486811191         0.0005663724        -0.0087738241
1899000      1985.3572604675      2119.5358834899      2406.1731302244      6511.0662741818         0.0005714469        -0.0080711298
1900000      1979.1826330329      2138.1083502735      2457.1018664012      6574.3928497076         0.0005767011        -0.0074749138
1901000      1985.9825496292      2149.6505567763      2490.3642391763      6625.9973455818         0.0005809221         0.0069843433
1902000      1977.8109343737      2126.8810310293      2496.3436196981      6601.0355851011         0.0005784293         0.0075317895
1903000      1974.0940071250      2081.7661088007      2525.5720456001      6581.4321615258         0.0005764085         0.0081696256
1904000      1970.7014414846      2106.6036393081      2528.2817433755      6605.5868241683         0.0005782201         0.0089225684
1905000      1938.5033443301      2077.7823334915      2557.6256223767      6573.9113001983         0.0005751453         0.0098247439
1906000      1977.5097411526      2094.9976062350      2524.8687735769      6597.3761209645         0.0005768954         0.0109253748
1907000      1968.4491533849      2109.5052767052      2537.3867630393      6615.3411931294         0.0005781630         0.0122981465
1908000      1958.4066532505      2100.1036939683      2544.4273612874      6602.9377085061         0.0005767765         0.0140581226
1909000      1939.6212411581      2113.9908560747      2583.5173221067      6637.1294193396         0.0005794595         0.0163961437
1910000      1926.8325514690      2094.4963847041      2596.1660596248      6617.4949957979         0.0005774428         0.0196528555
1911000      1908.4657172234      2104.6698872503      2540.2136455323      6553.3492500060         0.0005715462         0.0247435896
1912000      1904.3321314836      2105.4909809229      2519.2759944114      6529.0991068179         0.0005691335         0.0343227822
1913000      1903.1190416759      2094.5184548292      2552.9279038721      6550.5654003772         0.0005707062         0.0558791961
1914000      1922.9163651715      2132.2370749474      2524.7046256032      6579.8580657221         0.0005729587         0.1493599404
1915000      1918.6384514538      2128.8700248634      2541.6417652776      6589.1502415949         0.0005734683        -0.2239236963
1916000      1938.4544430804      2158.9240617807      2513.6473586044      6611.0258634655         0.0005750718        -0.0641546483
1917000      1946.4618036529      2099.2032560757      2527.8363109497      6573.5013706783         0.0005715094        -0.0374960862
1918000      1931.1093913298      2105.7051114946      2574.7258223531      6611.5403251775         0.0005745169        -0.0265166040
1919000      1919.2698812518      2121.4851142605      2543.8027351435      6584.5577306559         0.0005718740        -0.0205271762
1920000      1896.2755474446      2135.4745074703      2555.7106155736      6587.4606704886         0.0005718282        -0.0167557558
1921000      1905.0009524443      2161.6029792202      2539.4644841563      6606.0684158209         0.0005731449        -0.0141628048
1922000      1936.5093539430      2151.8803057693      2508.9827828456      6597.3724425579         0.0005720927        -0.0122706989
1923000      1942.9711678686      2163.1989356562      2538.5182724943      6644.6883760191         0.0005758960        -0.0108292455
1924000      1951.8280116231      2209.0170964086      2499.7218423830      6660.5669504147         0.0005769722        -0.0096944960
1925000      1920.5144462520      2174.0016043466      2494.6675987991      6589.1836493977         0.0005704921        -0.0087779616
1926000      1885.6365958417      2169.0383359377      2506.4572448495      6561.1321766289         0.0005677684        -0.0080220088
1927000      1870.6193721607      2198.7216989427      2463.4596115479      6532.8006826513         0.0005650234        -0.0073878997
1928000      1870.0854884384      2196.5863408057      2499.8121743892      6566.4840036333         0.0005676421         0.0079788752
1929000      1886.0790935886      2218.2307639928      2497.2496169501      6601.5594745314         0.0005703784         0.0087595450
1930000      1892.1888940494      2212.3822537840      2495.3987464368      6599.9698942703         0.0005699456         0.0097059076
1931000      1900.2736618198      2202.4903012380      2467.4410900081      6570.2050530658         0.0005670814         0.0108769068
1932000      1875.7818168683      2163.6781615311      2489.1094393821      6528.5694177815         0.0005631961         0.0123630757
1933000      1882.0971132774      2131.4381211977      2486.6317402520      6500.1669747272         0.0005604559         0.0143116967
1934000      1884.1105040133      2173.7189943727      2443.0859400767      6500.9154384627         0.0005602306         0.0169784845
1935000      1872.7962636391      2178.4177301018      2482.3964151387      6533.6104088796         0.0005627571         0.0208510247
1936000      1869.7645525612      2186.4234339435      2508.5067106779      6564.6946971826         0.0005651424         0.0269850837
1937000      1894.0382826092      2215.2117895894      2467.7544888138      6577.0045610124         0.0005659099         0.0381790733
1938000      1820.8060413885      2223.2085163019      2519.6109810653      6563.6255387557         0.0005644673         0.0650850509
1939000      1836.9790718684      2236.2211886197      2535.3601589081      6608.5604193962         0.0005680385         0.2186335673
1940000      1854.4886268577      2212.2310031308      2535.4153656458      6602.1349956343         0.0005671937        -0.1618234257
1941000      1828.4091516056      2253.3073619025      2508.5595581710      6590.2760716790         0.0005658832        -0.0591859756
1942000      1846.7506550462      2240.1231188048      2483.0484248931      6569.9221987441         0.0005638450        -0.0362642127
