# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1716000       350.2431401988       468.2503302839       398.2714163844      1216.7648868671         0.0001181784         0.0011912402
1717000       350.6510416018       471.4008337119       405.6522398612      1227.7041151749         0.0001191714         0.0012852687
1718000       354.7215469420       471.1358513986       390.4885196896      1216.3459180303         0.0001180002         0.0013949234
1719000       355.6623677833       480.1408330345       391.3418221561      1227.1450229739         0.0001189786         0.0015244822
1720000       361.0791255173       476.4825526563       387.4837901277      1225.0454683014         0.0001187060         0.0016799551
1721000       368.0978001070       472.7879407759       393.6811765967      1234.5669174796         0.0001195591         0.0018699092
1722000       360.5331360148       472.0145479974       403.6695703674      1236.2172543797         0.0001196494         0.0021073517
1723000       353.9778005553       477.1403773178       407.0941128824      1238.2122907555         0.0001197729         0.0024124948
1724000       346.4992092316       478.2402219248       404.9682869238      1229.7077180802         0.0001188813         0.0028191222
1725000       353.0931398964       473.3233755636       409.3393182613      1235.7558337213         0.0001193967         0.0033879029
1726000       355.5919768099       479.9138921459       410.4382923382      1245.9441612939         0.0001203113         0.0042402150
1727000       345.9899299220       478.8609299391       412.7555901078      1237.6064499690         0.0001194370         0.0056580882
1728000       344.7637596140       478.7494300257       420.8672422341      1244.3804318739         0.0001200213         0.0084839595
1729000       345.6847331141       463.6075630120       425.9799055018      1235.2722016279         0.0001190739         0.0168835736
1730000       359.1416734385       463.5237754426       416.6059273975      1239.2713762786         0.0001193903         1.2268711066
1731000       358.0550547794       469.9929060624       406.2107350511      1234.2586958928         0.0001188387        -0.0174294608
1732000       355.5242130940       480.5158859976       402.9350111363      1238.9751102279         0.0001192239        -0.0086701010
1733000       361.8929008505       475.5040306845       408.3557074360      1245.7526389711         0.0001198069        -0.0057776653
1734000       361.8409306742       468.8258956151       415.2936758956      1245.9605021849         0.0001197578        -0.0043365933
1735000       361.5645931300       469.4409284212       414.8744904532      1245.8800120044         0.0001196811        -0.0034736453
1736000       366.5826742410       474.9185048104       403.3253119797      1244.8264910312         0.0001195110        -0.0028989513
1737000       359.9745849343       487.4701687222       396.0558718630      1243.5006255195         0.0001193150        -0.0024888118
1738000       364.2351022774       491.6245299782       391.4307072565      1247.2903395121         0.0001196097        -0.0021813611
1739000       361.4382357681       470.0753537836       399.9350593544      1231.4486489061         0.0001180227        -0.0019423319
1740000       360.5191471141       461.2902836401       406.6372454620      1228.4466762162         0.0001176673        -0.0017510969
1741000       364.3359024264       453.3806173540       411.0939217498      1228.8104415302         0.0001176345        -0.0015947162
1742000       365.0737194742       469.1726150542       412.9833332183      1247.2296677466         0.0001193293        -0.0014644515
1743000       357.0271378725       463.3836564283       411.9566262820      1232.3674205828         0.0001178397        -0.0013542652
1744000       353.7597424457       467.2005052522       412.9587973058      1233.9190450037         0.0001179204        -0.0012598094
1745000       349.8854504561       464.9889664065       408.8293738427      1223.7037907053         0.0001168772        -0.0011779400
1746000       354.8045024169       466.5121593214       412.8229853847      1234.1396471230         0.0001178064        -0.0011063337
1747000       357.9031420367       460.1561601597       410.9634678668      1229.0227700633         0.0001172508        -0.0010431503
1748000       364.8965597649       470.4326363211       406.0916254736      1241.4208215596         0.0001183658         0.0010203566
1749000       368.2171187162       480.0867867997       405.1230517194      1253.4269572354         0.0001194422         0.0010853298
1750000       359.6707442064       489.9053055849       394.2552054904      1243.8312552817         0.0001184601         0.0011588258
1751000       371.8898396255       481.3254451909       405.3968540166      1258.6121388330         0.0001197994         0.0012426631
1752000       375.1565651259       471.0329821809       403.5060804717      1249.6956277785         0.0001188828         0.0013392088
1753000       368.6652923436       466.3650761427       404.0430739084      1239.0734423947         0.0001178050         0.0014515085
1754000       368.3194109016       475.8474617916       399.8062398476      1243.9731125408         0.0001182035         0.0015838012
1755000       364.2153360988       480.7926216097       398.4134333719      1243.4213910803         0.0001180837         0.0017419736
1756000       368.4829704311       486.4309353080       391.3525382521      1246.2664439912         0.0001182865         0.0019344455
1757000       365.5720804952       473.6783829494       403.7915461110      1243.0420095556         0.0001179133         0.0021737122
1758000       355.6046305667       467.2856629845       414.4747793034      1237.3650728546         0.0001173080         0.0024791510
1759000       358.9354531061       478.6468301670       409.2539070454      1246.8361903184         0.0001181387         0.0028827300
1760000       355.6454919047       485.7064781583       400.9118063889      1242.2637764519         0.0001176386         0.0034408506
1761000       360.4409881268       499.4480548517       394.1839786219      1254.0730216003         0.0001186895         0.0042630969
1762000       370.3867807568       495.4347650134       392.1961294728      1258.0176752431         0.0001189952         0.0055953203
1763000       363.2969083925       482.1729038323       396.8951461951      1242.3649584199         0.0001174480         0.0081243433
1764000       357.3783909500       472.1974562556       403.8729267706      1233.4487739762         0.0001165390         0.0147785675
1765000       359.3018157714       475.0811526775       409.7849209783      1244.1678894272         0.0001174852         0.0803335775
1766000       366.1525951569       475.0395244959       403.5586871565      1244.7508068092         0.0001174737        -0.0234942573
1767000       361.3514720316       489.5011891022       400.1722274059      1251.0248885397         0.0001179990        -0.0102702185
1768000       370.0707137335       484.4603103802       396.5912380596      1251.1222621733         0.0001179414        -0.0065803414
1769000       376.0378910140       482.0049940726       395.6427526856      1253.6856377721         0.0001181162        -0.0048457827
1770000       369.8109630770       473.2771880000       402.2783321095      1245.3664831866         0.0001172661        -0.0038379316
1771000       358.9041577973       480.2219467197       409.7234634871      1248.8495680040         0.0001175277        -0.0031791424
1772000       358.5916392872       477.2816941607       408.9654522828      1244.8387857307         0.0001170842        -0.0027148671
1773000       361.8906111800       480.5532204544       409.4719526443      1251.9157842787         0.0001176834        -0.0023700277
1774000       372.2506947907       479.2303422255       408.6066212913      1260.0876583075         0.0001183848        -0.0021038699
1775000       366.6422384024       474.1853168972       408.2166386557      1249.0441939552         0.0001172811        -0.0018921391
1776000       366.3822964803       475.5634976365       404.1190758558      1246.0648699726         0.0001169355        -0.0017196859
1777000       373.2730290506       477.9049062619       403.7302878748      1254.9082231873         0.0001176991        -0.0015765339
1778000       370.4808672788       484.5146478947       404.5394021994      1259.5349173728         0.0001180666        -0.0014558400
1779000       369.1753715112       471.1474871855       402.0028610511      1242.3257197478         0.0001163880        -0.0013526522
1780000       369.9437370018       466.1230755782       404.2980809883      1240.3648935682         0.0001161390        -0.0012633794
1781000       365.8306851265       469.0323936889       399.3319099591      1234.1949887745         0.0001154964        -0.0011854294
1782000       363.2170656305       464.1255804002       399.4185761569      1226.7612221876         0.0001147364        -0.0011167524
1783000       374.9647511494       458.5632697741       398.5304159418      1232.0584368653         0.0001151672         0.0011087009
1784000       371.3533931114       460.6187740915       405.8744308897      1237.8465980926         0.0001156434         0.0011811220
1785000       362.4982018592       466.3424564747       400.1960212620      1229.0366795959         0.0001147560         0.0012633546
1786000       361.0807980452       473.7770863990       400.6340265340      1235.4919109781         0.0001152941         0.0013575198
1787000       368.6385162307       473.8796360115       397.8704543392      1240.3886065814         0.0001156863         0.0014664798
1788000       370.0781626011       474.4487920894       394.9707236068      1239.4976782973         0.0001155386         0.0015939332
1789000       381.8370559363       474.9470063641       404.2754255260      1261.0594878264         0.0001174827         0.0017450851
1790000       373.1762730096       470.8616677938       403.5189699488      1247.5569107522         0.0001161599         0.0019272293
1791000       373.8128570825       479.3653255835       404.0258935624      1257.2040762284         0.0001169927         0.0021508665
1792000       370.6097590425       473.0875882369       406.0770866787      1249.7744339581         0.0001162365         0.0024320980
1793000       371.5374177653       473.2592737275       406.8262667540      1251.6229582468         0.0001163435         0.0027963541
1794000       369.0567040212       482.1251277591       408.5457448854      1259.7275766657         0.0001170315         0.0032869016
1795000       366.1640876132       487.5615767403       405.9276055050      1259.6532698585         0.0001169594         0.0040107775
1796000       367.1987861549       485.7821793111       399.5088431479      1252.4898086139         0.0001162296         0.0052959725
1797000       370.6796412365       493.8813216949       403.9038591481      1268.4648220795         0.0001176465         0.0077799194
1798000       376.7967904688       479.1199793283       405.5247370725      1261.4415068696         0.0001169301         0.0146062368
1799000       369.2484599009       484.1626266709       403.6435082057      1257.0545947776         0.0001164586         0.1161498071
1800000       358.3091116628       494.4248369823       405.7442541647      1258.4782028097         0.0001165258        -0.0195956563
1801000       364.5857398791       479.5901150335       407.5693551519      1251.7452100645         0.0001158380        -0.0090529910
1802000       367.0055101428       485.0116138956       403.8010925501      1255.8182165884         0.0001161504        -0.0058933923
1803000       360.0448253764       481.7305875241       405.2928930074      1247.0683059079         0.0001152772        -0.0043726905
1804000       351.2973053400       478.6541957040       412.6132129149      1242.5647139590         0.0001147972        -0.0034782366
1805000       348.5029312185       475.1555702079       415.8445969540      1239.5030983804         0.0001144509        -0.0028892822
1806000       349.4640713733       477.2098708851       418.0715308644      1244.7454731227         0.0001148713        -0.0024721281
1807000       353.6239294713       474.5949579204       414.6310137183      1242.8499011101         0.0001146329        -0.0021611995
1808000       358.2546665427       469.7691777913       409.8983609228      1237.9222052568         0.0001141152        -0.0019204749
1809000       361.7542162053       468.4614809180       419.1960895721      1249.4117866953         0.0001151107        -0.0017286255
1810000       364.9055734923       467.8902616220       422.6635632203      1255.4593983346         0.0001156040        -0.0015721612
1811000       359.4837351226       471.9477274276       414.5789513664      1246.0104139165         0.0001146706        -0.0014420598
1812000       356.8607656905       478.6291907136       413.8964498320      1249.3864062361         0.0001149178        -0.0013321878
1813000       358.1093992670       477.0849546605       421.6659447405      1256.8602986680         0.0001155415        -0.0012381991
1814000       356.4965709197       472.2039544314       434.9407811416      1263.6413064927         0.0001161008        -0.0011568810
1815000       366.8929091988       465.2650785694       430.5285070841      1262.6864948522         0.0001159492         0.0012346182
1816000       385.3165265858       461.0098490621       425.1167381351      1271.4431137830         0.0001166890         0.0013332609
1817000       382.0771378445       467.4808633355       415.1044988971      1264.6625000771         0.0001160028         0.0014485662
1818000       373.1809432049       485.1401654054       410.3768608021      1268.6979694124         0.0001163089         0.0015851917
1819000       362.2806322690       486.5583794156       418.5553441100      1267.3943557946         0.0001161256         0.0017496030
1820000       359.6655069886       497.5317252353       420.6905340287      1277.8877662525         0.0001170227         0.0019513166
1821000       353.3908211414       490.2943207245       428.1933697307      1271.8785115967         0.0001164084         0.0022045651
1822000       364.0799805194       478.5024928832       423.7821916366      1266.3646650392         0.0001158402         0.0025320238
1823000       372.2524668339       470.6255163934       416.7418554259      1259.6198386532         0.0001151600         0.0029717598
1824000       370.7573024848       483.2609415070       421.2372653503      1275.2555093421         0.0001165255         0.0035938825
1825000       365.5000316371       477.8189573835       423.0144987200      1266.3334877407         0.0001156469         0.0045411346
1826000       371.6327857324       466.5387175524       430.5719539615      1268.7434572464         0.0001158035         0.0061586708
1827000       363.6905024216       477.8047731651       427.8525920259      1269.3478676126         0.0001157953         0.0095475890
1828000       371.0252948010       479.1920450572       424.2996881389      1274.5170279972         0.0001162032         0.0211383059
1829000       373.6494658349       468.0101862986       421.1174516653      1262.7771037989         0.0001150699        -0.1007935937
1830000       379.0585453200       462.3975341276       427.3363900519      1268.7924694995         0.0001155549        -0.0149365922
1831000       366.3974359255       471.1316314651       431.8258464557      1269.3549138464         0.0001155430        -0.0080789920
1832000       367.8118750510       483.7255833760       426.4886278471      1278.0260862742         0.0001162687        -0.0055430385
1833000       372.2712220399       479.0921577008       424.7240764385      1276.0874561792         0.0001160290        -0.0042223971
1834000       375.1379182259       478.3803369811       418.3290730383      1271.8473282453         0.0001155805        -0.0034122615
1835000       382.4940088564       476.7162504161       416.5987404174      1275.8089996899         0.0001158773        -0.0028645332
1836000       379.2506790683       491.3889499912       420.5370348859      1291.1766639454         0.0001172092        -0.0024696098
1837000       373.5724003905       489.5205605964       419.1848196414      1282.2777806283         0.0001163380        -0.0021712991
1838000       386.8567580056       469.4976165428       425.8144743690      1282.1688489174         0.0001162649        -0.0019380403
1839000       396.5590279620       473.3685615096       412.7634209495      1282.6910104211         0.0001162490        -0.0017506499
1840000       390.2738046252       473.4963170086       415.1525166428      1278.9226382766         0.0001158444        -0.0015967784
1841000       380.0206275568       486.1015761871       423.1524091205      1289.2746128644         0.0001167187        -0.0014681918
1842000       378.0024092741       488.2751762990       419.6032534352      1285.8808390083         0.0001163482        -0.0013591602
1843000       386.5258047163       475.7634589937       425.8116783150      1288.1009420250         0.0001164859        -0.0012654936
1844000       380.3064286495       480.8890910172       427.7304493006      1288.9259689673         0.0001164973         0.0012713096
1845000       379.5269177857       476.0812863273       431.4080307641      1287.0162348771         0.0001162616         0.0013713773
1846000       384.0058914735       478.1799794745       433.9901159609      1296.1759869089         0.0001170256         0.0014881130
1847000       377.7409821417       484.4073462080       428.3903258295      1290.5386541792         0.0001164536         0.0016260211
1848000       373.2420320050       504.7703067078       433.1675451531      1311.1798838659         0.0001182522         0.0017914957
1849000       379.7827728584       508.5590708464       420.7138952221      1309.0557389270         0.0001179967         0.0019937162
1850000       388.5156153081       496.2511963613       428.2707113717      1313.0375230412         0.0001182917         0.0022463582
1851000       384.2528901808       486.2790535367       435.2564006239      1305.7883443414         0.0001175750         0.0025709636
1852000       384.3524380363       490.1485428624       429.3566663989      1303.8576472976         0.0001173378         0.0030033749
1853000       380.6899995380       505.1873256477       424.3190642514      1310.1963894371         0.0001178446         0.0036080671
1854000       380.1154077275       509.2466563037       424.8598968097      1314.2219608409         0.0001181429         0.0045135759
1855000       388.1925323304       505.0528606392       429.0300452910      1322.2754382605         0.0001188028         0.0060187917
1856000       380.1301835214       513.2180405722       424.1369956529      1317.4852197465         0.0001183087         0.0090136542
1857000       378.7651969476       524.0708561811       425.9113655785      1328.7474187072         0.0001192557         0.0178762928
1858000       377.8052073773       519.5567185918       424.5131746162      1321.8751005853         0.0001185751         0.8795622357
1859000       375.4980882818       519.5940665370       432.5674214909      1327.6595763097         0.0001190299        -0.0187033104
1860000       376.6271300029       524.6705552689       436.3465957070      1337.6442809788         0.0001198606        -0.0092706522
1861000       383.0018948131       517.6743549034       430.0244529815      1330.7007026980         0.0001191743        -0.0061702215
1862000       382.1180386164       524.5527608286       421.9215943865      1328.5923938315         0.0001189216        -0.0046281084
1863000       382.8799490726       528.6101174655       416.8017576320      1328.2918241701         0.0001188309        -0.0037053796
1864000       387.5047269504       528.3365219891       429.2158414142      1345.0570903537         0.0001202662        -0.0030913961
1865000       385.1103034646       518.6437970798       434.2060939119      1337.9601944562         0.0001195675        -0.0026533791
1866000       383.2235676408       507.4838553735       429.0786770660      1319.7861000803         0.0001178801        -0.0023250705
1867000       393.4282579751       517.4657380256       420.7392491634      1331.6332451641         0.0001188746        -0.0020698772
1868000       389.4139610978       517.8515375283       406.7474400027      1314.0129386288         0.0001172388        -0.0018658352
1869000       395.1996779828       521.0541889159       409.4062583091      1325.6601252078         0.0001182147        -0.0016989277
1870000       392.1239464257       535.0238539392       410.4979713265      1337.6457716914         0.0001192198        -0.0015599423
1871000       388.4170777389       524.9637999480       418.2335536146      1331.6144313016         0.0001186188        -0.0014423884
1872000       397.6654967138       527.0851278894       409.9644052318      1334.7150298349         0.0001188315        -0.0013416457
1873000       400.9142872183       521.4869735995       408.9135288573      1331.3147896750         0.0001184655         0.0013548104
1874000       411.7406694220       509.1715529276       413.7673762449      1334.6795985945         0.0001187015         0.0014636068
1875000       407.4660454625       507.3927219089       416.4950590525      1331.3538264239         0.0001183426         0.0015909080
1876000       405.4251615973       517.8060984763       410.5025279804      1333.7337880541         0.0001184909         0.0017418505
1877000       396.4506153394       525.6038704763       418.2150399195      1340.2695257352         0.0001190081         0.0019237408
1878000       389.4025119402       527.6586996937       428.9090568129      1345.9702684468         0.0001194507         0.0021471629
1879000       389.2268271924       531.6144888069       425.1552716903      1345.9965876896         0.0001193894         0.0024281628
1880000       394.3109676905       528.9756950958       433.2766159867      1356.5632787731         0.0001202627         0.0027922613
1881000       390.1160672226       520.2999129901       429.8558608683      1340.2718410810         0.0001187553         0.0032826991
1882000       386.6309453618       523.2032014507       433.4811275602      1343.3152743728         0.0001189617         0.0039788893
1883000       381.9154992266       531.8692613390       431.5631953603      1345.3479559259         0.0001190784         0.0050450645
1884000       376.1501862869       539.5623050546       443.3057816474      1359.0182729890         0.0001202245         0.0068826536
1885000       383.5758880778       523.8995628965       448.9521743572      1356.4276253315         0.0001199317         0.0108033949
1886000       395.6591946835       521.1556919872       436.4968728132      1353.3117594838         0.0001195928         0.0249810933
1887000       390.4728380286       523.8239301536       428.3329394417      1342.6297076238         0.0001185859        -0.0812325790
1888000       397.9706631097       524.4006810889       430.1802182123      1352.5515624108         0.0001193990        -0.0155133156
1889000       394.8821855703       516.3251057893       438.5373256311      1349.7446169907         0.0001190881        -0.0085894935
1890000       391.4374021675       513.3421476389       435.0143486738      1339.7938984802         0.0001181476        -0.0059455273
1891000       386.1835921481       524.4071428103       436.3819326935      1346.9726676519         0.0001187178        -0.0045500244
1892000       379.1236968598       531.2459188231       443.6828937810      1354.0525094638         0.0001192788        -0.0036876294
1893000       390.2654343011       524.6151727044       442.6154983238      1357.4961053293         0.0001195189        -0.0031019261
1894000       396.8465591794       510.9521566848       439.5497317220      1347.3484475862         0.0001185629        -0.0026780553
1895000       402.2108560361       511.9521591840       449.8645968705      1364.0276120906         0.0001199672        -0.0023571581
1896000       397.0014185600       512.2280486632       438.2543726704      1347.4838398936         0.0001184497        -0.0021057634
1897000       402.3932495816       512.8140097989       438.7745430144      1353.9818023949         0.0001189582        -0.0019034510
1898000       400.0591113807       514.2866582905       431.8939546599      1346.2397243311         0.0001182156        -0.0017371831
1899000       414.7839519390       516.4833917753       435.8776877996      1367.1450315139         0.0001199882        -0.0015980845
1900000       423.5855136501       518.1311194545       431.4553679421      1373.1720010467         0.0001204537        -0.0014800838
1901000       418.5904016196       515.1556926768       437.3735310527      1371.1196253490         0.0001202104         0.0013829634
1902000       419.1984067307       510.9162696576       443.0791862275      1373.1938626157         0.0001203289         0.0014913794
1903000       417.0697283049       503.4340192731       448.0873560441      1368.5911036221         0.0001198626         0.0016177105
1904000       410.2242452230       512.5469585036       439.5959022680      1362.3671059947         0.0001192548         0.0017667734
1905000       417.6817765726       521.0472834544       428.6561624113      1367.3852224383         0.0001196313         0.0019454069
1906000       410.7814282729       524.7256663958       429.9446156488      1365.4517103176         0.0001193994         0.0021633592
1907000       408.4178913188       527.1154547103       437.5488219679      1373.0821679971         0.0001200037         0.0024351927
1908000       409.5638503339       517.7045847028       439.4933241436      1366.7617591803         0.0001193887         0.0027836740
1909000       411.3787750311       514.1195668569       442.7556048113      1368.2539466993         0.0001194564         0.0032466218
1910000       415.5588778545       522.0851100113       435.3659328453      1373.0099207111         0.0001198089         0.0038914247
1911000       411.6281466028       522.1718087109       427.9971365063      1361.7970918200         0.0001187683         0.0048994376
1912000       429.8960356067       531.9178687629       437.4320916813      1399.2459960509         0.0001219705         0.0067965619
1913000       424.8918262415       526.1881779072       439.3129163371      1390.3929204858         0.0001211355         0.0110662917
1914000       422.6824828697       515.5671692372       440.1933579876      1378.4430100946         0.0001200316         0.0295805057
1915000       414.2880261469       525.3284191010       436.8028289919      1376.4192742397         0.0001197928        -0.0443498273
1916000       425.4539784330       532.7598808711       435.1985782995      1393.4124376035         0.0001212085        -0.0127068069
1917000       424.5428209745       526.3006835608       427.5322544484      1378.3757589838         0.0001198379        -0.0074269318
1918000       420.9109154738       520.0370003569       432.8588324858      1373.8067483165         0.0001193784        -0.0052523111
1919000       414.4577111183       522.0471371493       441.6456511973      1378.1504994649         0.0001196935        -0.0040660584
1920000       411.8158456772       531.2158876451       441.7840919544      1384.8158252766         0.0001202097        -0.0033190892
1921000       418.6525544258       531.0298663648       448.4850467251      1398.1674675156         0.0001213055        -0.0028056396
1922000       414.6059428636       524.7112816270       444.0064306932      1383.3236551838         0.0001199552        -0.0024309139
1923000       423.0697219846       514.1121024603       446.0251546203      1383.2069790651         0.0001198827        -0.0021453818
1924000       429.4862731183       528.1695696920       436.0264327174      1393.6822755277         0.0001207278        -0.0019206128
1925000       413.6770531463       524.2856192654       446.1612694403      1384.1239418520         0.0001198376        -0.0017390645
1926000       419.7564652814       521.1542840428       449.5091333988      1390.4198827230         0.0001203202        -0.0015893787
1927000       412.7331787942       529.2668420020       452.5129680118      1394.5129888080         0.0001206117        -0.0014638498
1928000       416.7066423133       532.1858330205       447.7027094337      1396.5951847675         0.0001207292         0.0015810792
1929000       414.7950414163       532.5330009542       450.0787198705      1397.4067622409         0.0001207367         0.0017358924
1930000       419.3983134580       542.2828007150       435.9397744214      1397.6208885944         0.0001206927         0.0019235573
1931000       419.7025098053       549.6038325002       435.3428699548      1404.6492122603         0.0001212368         0.0021557837
1932000       417.1726485674       527.9077140406       437.8520271179      1382.9323897258         0.0001193006         0.0024505261
1933000       423.9385717626       530.0005400198       442.4511718105      1396.3902835929         0.0001203992         0.0028370023
1934000       421.5282891200       526.8221679965       437.1753969092      1385.5258540258         0.0001194007         0.0033660111
1935000       413.4337454683       527.3003121887       452.0468549424      1392.7809125994         0.0001199639         0.0041340498
1936000       400.4729412468       530.3832802003       446.5331997064      1377.3894211536         0.0001185769         0.0053505762
1937000       408.0045529454       540.6967333320       444.9214702935      1393.6227565710         0.0001199125         0.0075704694
1938000       418.0874474624       540.7453167011       444.8672079463      1403.6999721097         0.0001207172         0.0129065094
1939000       414.5200222914       530.4428542538       447.4792265852      1392.4421031305         0.0001196873         0.0433587553
1940000       405.3989279745       535.4003098188       449.4987915879      1390.2980293812         0.0001194414        -0.0320937190
1941000       404.1208756097       539.9037173951       452.6959923184      1396.7205853232         0.0001199314        -0.0117387718
1942000       408.7640796010       549.0945486371       437.1199971274      1394.9786253655         0.0001197201        -0.0071929546
1943000       419.2569659829       548.0945585280       443.2737371831      1410.6252616940         0.0001210006        -0.0051903122
1944000       406.2939854836       536.2659819686       447.8881641694      1390.4481316217         0.0001192085        -0.0040630766
1945000       410.1483875625       535.1479261046       454.0912667861      1399.3875804532         0.0001199132        -0.0033401919
1946000       413.4325518080       543.9875425544       449.6029777400      1407.0230721024         0.0001205056        -0.0028372753
1947000       420.8549632689       543.0988354640       449.5438433374      1413.4976420703         0.0001209979        -0.0024671650
1948000       420.3450987755       542.2888262542       454.3182873064      1416.9522123362         0.0001212314        -0.0021834010
1949000       425.6743207116       528.0373671975       462.0352999271      1415.7469878362         0.0001210661        -0.0019589294
1950000       421.9181669440       534.7231180101       449.3848007357      1406.0260856898         0.0001201732        -0.0017768569
1951000       431.2762484815       534.5691566283       455.9614711237      1421.8068762335         0.0001214597        -0.0016262810
1952000       434.5406533314       529.4868085368       467.1333697239      1431.1608315922         0.0001221961         0.0015710463
1953000       430.8821439856       533.8273699522       472.7473669890      1437.4568809267         0.0001226708         0.0017179766
1954000       421.5962506676       535.7190204931       477.3799008485      1434.6951720092         0.0001223725         0.0018945275
1955000       419.7506170073       548.9829344677       461.8830838655      1430.6166353404         0.0001219622         0.0021106049
1956000       407.4585472480       554.4487239779       462.6090557467      1424.5163269726         0.0001213801         0.0023811902
1957000       421.5256800434       537.2253395973       466.5217466087      1425.2727662494         0.0001213825         0.0027298597
1958000       422.7428837321       529.5894446943       465.8714478370      1418.2037762635         0.0001207187         0.0031961427
1959000       412.0213575124       541.8550483349       479.2857189280      1433.1621247752         0.0001219297         0.0038517305
1960000       404.6139569879       549.6781551394       477.2136322043      1431.5057443317         0.0001217267         0.0048412161
1961000       411.3827778571       550.2665213251       476.9508205341      1438.6001197163         0.0001222676         0.0065067846
1962000       418.1535490809       542.9478816749       472.8514621930      1433.9528929488         0.0001218105         0.0099005432
1963000       419.4785012521       547.8096328493       465.6146439574      1432.9027780588         0.0001216593         0.0206123172
1964000       423.6451103505       549.9100286198       466.1357302892      1439.6908692595         0.0001221734        -0.2642187389
1965000       429.0416595196       554.1405218345       467.6383088232      1450.8204901773         0.0001230552        -0.0178910458
1966000       423.5552206962       548.3626360508       465.9642345363      1437.8820912833         0.0001218957        -0.0092754052
1967000       430.4003669870       543.8010296151       466.6332216141      1440.8346182162         0.0001220839        -0.0062679422
1968000       430.5573939406       552.5834377230       473.3052410436      1456.4460727072         0.0001233440        -0.0047375042
1969000       436.2766215386       551.6444394527       472.0102924407      1459.9313534320         0.0001235764        -0.0038106272
1970000       445.7116724309       546.3164113011       465.7354523738      1457.7635361058         0.0001233302        -0.0031890358
1971000       450.5904002738       546.8397171286       470.4518465730      1467.8819639754         0.0001241233        -0.0027432177
1972000       435.2916915393       553.4996796346       465.3360650987      1454.1274362726         0.0001228979        -0.0024078825
1973000       438.0832304869       553.6863696360       477.1262512266      1468.8958513495         0.0001240831        -0.0021464370
1974000       429.1933071308       547.0979443411       481.3397426801      1457.6309941520         0.0001230691        -0.0019369475
1975000       430.2029126045       555.8480848717       479.2886022669      1465.3395997431         0.0001236574        -0.0017652634
1976000       418.2236571744       554.1283580869       495.6219694708      1467.9739847321         0.0001238170        -0.0016220588
1977000       420.6319875529       549.0819491299       488.4901651886      1458.2041018714         0.0001229307         0.0017524817
1978000       425.2186334123       561.1473529970       482.7666043223      1469.1325907316         0.0001237894         0.0019291235
1979000       431.6416094361       549.9438080719       473.8543803241      1455.4397978322         0.0001225737         0.0021444255
1980000       436.7443832413       544.6660196983       477.2377740034      1458.6481769431         0.0001227818         0.0024127139
1981000       436.6545660734       541.8138107390       485.2910530846      1463.7594298971         0.0001231499         0.0027562804
1982000       430.9019228258       549.9847551113       477.2988640785      1458.1855420156         0.0001226190         0.0032120260
1983000       423.3522043303       549.3560966453       482.4317174113      1455.1400183868         0.0001223012         0.0038455401
1984000       429.3595751901       551.6608393838       491.1141799746      1472.1345945485         0.0001236672         0.0047861792
1985000       423.1274497556       547.2370284626       491.3282598895      1461.6927381077         0.0001227282         0.0063284427
1986000       420.4862041768       536.8562291323       496.5973625620      1453.9397958710         0.0001220158         0.0093207713
1987000       413.3910960569       551.9792936924       486.8160486482      1452.1864383976         0.0001218073         0.0176239899
1988000       420.3365777187       562.8180243717       482.1853350441      1465.3399371345         0.0001228488         0.1568332351
1989000       428.0503259097       549.2270732702       478.8069152370      1456.0843144169         0.0001220114        -0.0228282319
1990000       436.4824306163       552.8748405357       480.7208814320      1470.0781525840         0.0001231221        -0.0106603814
1991000       440.5712649170       554.1967988548       481.2082501858      1475.9763139576         0.0001235540        -0.0069628127
1992000       440.8647061273       550.2920876872       481.6874066354      1472.8442004499         0.0001232299        -0.0051745666
1993000       441.9984299330       550.1307186605       470.9374029500      1463.0665515434         0.0001223504        -0.0041202442
1994000       444.2897543265       562.8304767322       459.0490654226      1466.1692964814         0.0001225484        -0.0034248562
1995000       441.6576918540       557.3393142139       469.7958085494      1468.7928146173         0.0001227062        -0.0029318674
1996000       428.6310951842       542.3164695439       477.1550703862      1448.1026351143         0.0001209171        -0.0025640745
1997000       431.2066762487       547.2080873579       479.5493464453      1457.9641100519         0.0001216795        -0.0022791538
1998000       434.9253507612       553.1268049992       475.7987286932      1463.8508844536         0.0001221097        -0.0020519809
1999000       436.3391850845       569.4422124631       466.9454064629      1472.7268040104         0.0001227886        -0.0018666401
2000000       433.6321531583       585.4509149537       460.9944026907      1480.0774708027         0.0001233398        -0.0017125495
2001000       418.9170185867       592.8010707857       467.3940774252      1479.1121667976         0.0001231977         0.0018343403
2002000       424.3425644373       579.4842861668       468.9899043285      1472.8167549326         0.0001226121         0.0020207048
2003000       437.8025801591       557.2959409391       477.0094422037      1472.1079633018         0.0001224919         0.0022482745
2004000       438.9601407062       547.5875860666       477.9680385302      1464.5157653030         0.0001217994         0.0025324422
2005000       440.7805239673       561.4415831616       472.5202029424      1474.7423100713         0.0001225887         0.0028973256
2006000       434.3774759852       563.9996602053       472.8045808778      1471.1817170683         0.0001222318         0.0033830085
2007000       431.1746726985       563.4776563953       476.6369740209      1471.2893031147         0.0001221798         0.0040613985
