# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1670000       278.0327085442       345.1216388184       396.3585781762      1019.5129255388         0.0001017478        -0.0010288779
1671000       277.8119545176       340.9270695725       394.3473838896      1013.0864079796         0.0001010459        -0.0009648868
1672000       279.3781814381       343.0120204905       392.5092599180      1014.8994618466         0.0001011662        -0.0009011448
1673000       274.6707579911       345.6857788917       388.5083188672      1008.8648557500         0.0001005046        -0.0008454947
1674000       277.6303940185       344.0087614263       397.1226597213      1018.7618151662         0.0001014299        -0.0007965204
1675000       280.3983516826       338.6013361610       396.5493941487      1015.5490819923         0.0001010497        -0.0007530907
1676000       282.4192953551       336.9923906033       393.8109121570      1013.2225981154         0.0001007580         0.0007309542
1677000       281.8097694240       341.5321684953       391.8592569529      1015.2011948722         0.0001008946         0.0007753785
1678000       285.2981883802       341.9014170710       391.4415327616      1018.6411382128         0.0001011761         0.0008253492
1679000       292.7185927101       338.7106706112       394.8237247209      1026.2529880422         0.0001018715         0.0008819647
1680000       290.5445679678       339.2299834031       396.9037147344      1026.6782661053         0.0001018530         0.0009466517
1681000       287.7996607814       350.6261966179       393.0761411375      1031.5019985369         0.0001022707         0.0010212482
1682000       282.0081971668       340.9949203296       394.3518996808      1017.3550171772         0.0001008081         0.0011082154
1683000       293.2031371460       339.9754002018       401.7651702496      1034.9437075973         0.0001024900         0.0012108856
1684000       291.3656825794       344.1394922030       394.6392443776      1030.1444191600         0.0001019541         0.0013340055
1685000       280.3667606618       355.4297679859       400.7215138623      1036.5180425100         0.0001025240         0.0014842916
1686000       277.6568874685       356.0474820973       401.3002300376      1035.0045996034         0.0001023136         0.0016718608
1687000       283.7698898287       351.2579253111       403.5174385695      1038.5452537093         0.0001026028         0.0019125518
1688000       290.7483910770       346.6041526564       400.2288111749      1037.5813549083         0.0001024468         0.0022325901
1689000       291.6607795779       352.6149417237       388.7911365633      1033.0668578649         0.0001019407         0.0026790323
1690000       285.1479629740       359.4047934766       389.1586888545      1033.7114453051         0.0001019439         0.0033450994
1691000       288.2858082359       357.6541857346       393.6278945355      1039.5678885061         0.0001024609         0.0044459336
1692000       284.6436776651       351.6202644445       394.2364423905      1030.5003845001         0.0001015071         0.0066132553
1693000       289.3514203138       351.6221399311       392.9788647621      1033.9524250070         0.0001017870         0.0128525722
1694000       290.5979139960       348.7077647872       396.4187134763      1035.7243922596         0.0001019013         0.2125874003
1695000       292.6233785681       344.3733017303       391.3414434496      1028.3381237480         0.0001011149        -0.0146852282
1696000       289.5670139948       348.3670614088       402.8210378742      1040.7551132778         0.0001022755        -0.0071127326
1697000       278.1876967035       347.8400177370       394.8526193394      1020.8803337799         0.0001002632        -0.0046993706
1698000       282.1286791917       350.9950193809       394.9546028875      1028.0783014601         0.0001009107        -0.0035123937
1699000       292.0499165229       350.1640473696       390.2997146452      1032.5136785376         0.0001012864        -0.0028064565
1700000       291.1596101686       355.0583244988       387.7566529642      1033.9745876315         0.0001013701        -0.0023384448
1701000       291.5942909487       359.2294824054       388.4836776352      1039.3074509894         0.0001018330        -0.0020054160
1702000       288.9987768022       361.5615813219       390.5669476515      1041.1273057755         0.0001019514        -0.0017563443
1703000       280.8882735860       354.3332772476       397.4045644365      1032.6261152701         0.0001010595        -0.0015629948
1704000       285.3492537747       357.5484259631       396.5866078365      1039.4842875743         0.0001016710        -0.0014085694
1705000       284.4358623522       359.2529201912       394.1277448345      1037.8165273778         0.0001014483        -0.0012823980
1706000       279.7138462008       365.8116553936       393.6072376892      1039.1327392836         0.0001015175        -0.0011773595
1707000       280.4456000822       365.4467779171       392.9062202940      1038.7985982933         0.0001014254        -0.0010885698
1708000       281.8392618325       354.7460056657       396.8194187348      1033.4046862330         0.0001008396        -0.0010125079
1709000       280.0722773092       357.4371288221       395.4995743571      1033.0089804884         0.0001007420        -0.0009466296
1710000       282.1049194313       362.1540978231       390.7698196004      1035.0288368548         0.0001008800        -0.0008890163
1711000       289.2412152802       350.3285804895       389.7482781136      1029.3180738833         0.0001002648        -0.0008382088
1712000       286.8974786738       356.8504408523       393.2037806742      1036.9517002003         0.0001009493        -0.0007930719
1713000       288.3608827859       352.1306753201       395.6345833938      1036.1261414998         0.0001008101         0.0008287315
1714000       285.8320178377       353.6159828453       404.9498449285      1044.3978456114         0.0001015556         0.0008822724
1715000       290.0005864576       358.0370293228       401.8442978002      1049.8819135806         0.0001020293         0.0009429734
1716000       283.1546350551       354.7651125375       393.1107725405      1031.0305201330         0.0001001389         0.0010123225
1717000       278.5173487051       361.3607851669       393.4035183955      1033.2816522676         0.0001002991         0.0010922881
1718000       275.8380025112       362.3179539365       393.4369477344      1031.5929041822         0.0001000769         0.0011855721
1719000       276.5635723520       352.8342723286       403.5247664937      1032.9226111742         0.0001001476         0.0012957938
1720000       279.1416045633       352.9555882705       397.0090789218      1029.1062717556         0.0000997196         0.0014280425
1721000       271.7532835001       368.2295196551       397.4420114924      1037.4248146475         0.0001004672         0.0015896235
1722000       270.8959182293       363.9145946220       400.8194585693      1035.6299714206         0.0001002352         0.0017915575
1723000       276.2839168469       360.8889618030       405.8428908135      1043.0157694635         0.0001008914         0.0020510910
1724000       274.1746163474       357.7469451186       404.2664428434      1036.1880043095         0.0001001729         0.0023969426
1725000       277.9865594839       366.4325647880       400.9213028727      1045.3404271446         0.0001009991         0.0028807931
1726000       275.0272833017       365.0498170486       396.3335442333      1036.4106445836         0.0001000783         0.0036057637
1727000       271.7253293526       364.4415184030       398.9294161281      1035.0962638837         0.0000998935         0.0048116806
1728000       276.4329238049       355.9992978926       401.3768427851      1033.8090644826         0.0000997115         0.0072151043
1729000       276.6074278411       359.4926361706       405.8482770520      1041.9483410636         0.0001004384         0.0143591890
1730000       273.0623779428       371.2267856134       412.3252564842      1056.6144200405         0.0001017933         1.0435423395
1731000       271.2633806256       377.3221979428       411.4067695283      1059.9923480967         0.0001020597        -0.0148268293
1732000       275.1462327806       362.1604781775       407.1171260999      1044.4238370580         0.0001005027        -0.0073761585
1733000       283.1932646672       367.1612421992       413.9003643404      1064.2548712069         0.0001023519        -0.0049159523
1734000       277.7930948222       364.5243394624       415.7610730060      1058.0785072906         0.0001016992        -0.0036902205
1735000       274.8263101175       367.6518918594       416.4696451219      1058.9478470988         0.0001017241        -0.0029561324
1736000       270.0429001517       372.4136069972       416.9937175308      1059.4502246797         0.0001017137        -0.0024673030
1737000       269.0143370841       374.2043206293       416.0367068521      1059.2553645655         0.0001016365        -0.0021184321
1738000       271.9182061914       363.9871130452       417.4131086277      1053.3184278643         0.0001010087        -0.0018569190
1739000       269.7724874542       363.1894118479       413.3523151990      1046.3142145011         0.0001002793        -0.0016535960
1740000       275.3631435886       368.0254554892       410.4647040348      1053.8533031126         0.0001009438        -0.0014909607
1741000       276.2125738156       367.8219989340       410.4654832595      1054.5000560091         0.0001009477        -0.0013579598
1742000       275.4410995880       367.9491007272       411.8515959685      1055.2417962836         0.0001009608        -0.0012471456
1743000       278.5446653466       366.0424329343       404.8070638812      1049.3941621620         0.0001003437        -0.0011534039
1744000       268.3937728708       368.1388647564       413.6610790853      1050.1937167126         0.0001003625        -0.0010730503
1745000       263.8827633257       364.6836563954       413.2809510235      1041.8473707446         0.0000995079        -0.0010034238
1746000       277.4362435670       356.5005339397       408.5852987931      1042.5220762998         0.0000995153        -0.0009424846
1747000       275.9672374633       359.4003540861       418.9157038135      1054.2832953629         0.0001005804        -0.0008887650
1748000       272.8648266126       366.4723047411       411.6606921229      1050.9978234766         0.0001002096         0.0008694372
1749000       274.8446953114       361.4193238462       411.8451768100      1048.1091959677         0.0000998770         0.0009248491
1750000       267.2991946650       359.8729767037       412.8707944388      1040.0429658074         0.0000990517         0.0009875146
1751000       263.8121388556       370.6657126235       409.7166879262      1044.1945394053         0.0000993903         0.0010589849
1752000       267.2067552798       366.7224468647       409.2753391937      1043.2045413382         0.0000992394         0.0011412885
1753000       261.0424408785       363.9379696191       424.0434476692      1049.0238581667         0.0000997361         0.0012370393
1754000       259.5556089840       373.8927532862       420.0158319308      1053.4641942010         0.0001001011         0.0013498814
1755000       261.2808015992       372.2378360098       407.9724428179      1041.4910804269         0.0000989070         0.0014847839
1756000       273.7644003055       361.2827877112       410.0168792892      1045.0640673059         0.0000991898         0.0016489206
1757000       279.1065231149       362.6314060686       410.1064895683      1051.8444187518         0.0000997766         0.0018529811
1758000       267.4908910427       370.2315632260       419.7829419285      1057.5053961972         0.0001002565         0.0021135662
1759000       269.4728701579       369.6398099059       420.0585908323      1059.1712708960         0.0001003573         0.0024579088
1760000       279.1564041859       363.1135347836       417.6643906129      1059.9343295824         0.0001003726         0.0029340059
1761000       278.6250293693       367.2173413148       415.0034889302      1060.8458596144         0.0001004018         0.0036355119
1762000       271.7401259368       376.1223865822       413.6385787747      1061.5010912937         0.0001004068         0.0047718191
1763000       262.6913899050       380.3203822245       417.3954770972      1060.4072492267         0.0001002465         0.0069292434
1764000       265.7581397324       378.4511164098       415.5149747784      1059.7242309206         0.0001001251         0.0126061458
1765000       272.7995071354       376.7167252635       414.6971520236      1064.2133844225         0.0001004923         0.0685317809
1766000       272.7549409410       375.9849370766       413.3001208210      1062.0399988386         0.0001002303        -0.0200444258
1767000       271.7407945225       374.0625110262       423.0330141542      1068.8363197029         0.0001008146        -0.0087628920
1768000       268.8621039022       376.1217665049       420.5140920659      1065.4979624730         0.0001004429        -0.0056151594
1769000       269.1343892734       377.8869477971       421.5466112310      1068.5679483015         0.0001006753        -0.0041354128
1770000       278.9053875370       375.6199707864       409.0077643962      1063.5331227196         0.0001001444        -0.0032756621
1771000       282.8238393481       381.7935549683       406.8538296519      1071.4712239682         0.0001008349        -0.0027136840
1772000       277.8878618984       381.7185768545       414.7643409134      1074.3707796662         0.0001010507        -0.0023176812
1773000       275.8916089600       383.1491338788       409.6231645993      1068.6639074381         0.0001004572        -0.0020235264
1774000       269.0443390921       380.7026070875       405.4489166300      1055.1958628096         0.0000991353        -0.0017963865
1775000       270.4888844246       377.5508673536       409.9558732743      1057.9956250525         0.0000993423        -0.0016157068
1776000       279.0323254060       371.9342913092       420.1595285426      1071.1261452578         0.0001005186        -0.0014685926
1777000       280.0943639902       367.9407641553       411.7967552302      1059.8318833758         0.0000994027        -0.0013464850
1778000       274.4129664610       371.2238913117       404.5194951855      1050.1563529582         0.0000984399        -0.0012434441
1779000       270.7194651916       379.3555950666       408.4204358655      1058.4954961236         0.0000991658        -0.0011553904
1780000       268.2355881200       384.6848058434       404.4162032737      1057.3365972370         0.0000990016        -0.0010792423
1781000       266.6521635887       384.2106278410       411.1699785200      1062.0327699497         0.0000993854        -0.0010127602
1782000       264.6824692817       377.7519659131       414.4382776836      1056.8727128784         0.0000988471        -0.0009541987
1783000       277.5813269550       375.6375263711       412.5664477642      1065.7853010903         0.0000996247         0.0009474514
1784000       275.9848899832       385.5588228310       401.8518274842      1063.3955402985         0.0000993456         0.0010094690
1785000       265.4531301519       384.0573897614       399.6051376178      1049.1156575312         0.0000979566         0.0010798573
1786000       266.4696328924       391.3093775654       408.2838477607      1066.0628582186         0.0000994833         0.0011604586
1787000       262.6853213810       379.7337551615       410.1147614545      1052.5338379970         0.0000981658         0.0012537059
1788000       265.9901958865       382.9361951495       403.5156108563      1052.4420018923         0.0000981023         0.0013627702
1789000       267.3441919521       384.1864484759       404.1249586781      1055.6555991060         0.0000983469         0.0014921070
1790000       262.9148416913       375.6934364374       405.8312264705      1044.4395045992         0.0000972476         0.0016478710
1791000       260.4901706125       380.5073540731       405.1109047920      1046.1084294777         0.0000973486         0.0018391310
1792000       266.3581649174       380.8848414686       408.1678223547      1055.4108287407         0.0000981595         0.0020796422
1793000       268.2826064166       380.0409336036       405.2710022758      1053.5945422960         0.0000979359         0.0023912267
1794000       273.3567125346       383.3169761335       402.6469534441      1059.3206421123         0.0000984133         0.0028108211
1795000       271.0743418932       375.8208805838       400.4499323802      1047.3451548573         0.0000972465         0.0034299440
1796000       270.2785679487       375.8833174705       397.9500895594      1044.1119749785         0.0000968924         0.0045290438
1797000       276.4987007253       373.6010583124       395.4724677166      1045.5722267543         0.0000969739         0.0066532555
1798000       275.5454967251       384.3029918255       395.5692943806      1055.4177829312         0.0000978326         0.0124908791
1799000       275.9075527555       378.6014860742       398.1029321709      1052.6119710006         0.0000975182         0.0993328867
1800000       266.5148462002       382.7143430689       405.0991239733      1054.3283132424         0.0000976230        -0.0167588645
1801000       271.4546935850       392.5919530708       408.0325967979      1072.0792434537         0.0000992115        -0.0077429872
1802000       270.1895358875       392.3191541198       405.7086799500      1068.2173699573         0.0000987992        -0.0050411295
1803000       271.0943275197       384.8190589163       411.6480861470      1067.5614725830         0.0000986838        -0.0037406649
1804000       266.9194115550       389.2218018516       400.9926762986      1057.1338897052         0.0000976657        -0.0029757823
1805000       267.0744063343       388.3526999395       406.4587496457      1061.8858559195         0.0000980504        -0.0024721194
1806000       267.5950391564       387.0438489243       413.1717818766      1067.8106699573         0.0000985429        -0.0021153975
1807000       269.2814626619       388.2950338546       407.5709649645      1065.1474614810         0.0000982427        -0.0018495335
1808000       271.4365442188       387.0445547372       405.4568539664      1063.9379529225         0.0000980769        -0.0016436861
1809000       273.3671223013       394.0636770614       398.5581876947      1065.9889870575         0.0000982116        -0.0014796177
1810000       268.0141727015       389.8531910989       398.1207292344      1055.9880930348         0.0000972365        -0.0013457718
1811000       272.1531259477       393.9196189964       406.1298062636      1072.2025512077         0.0000986750        -0.0012344954
1812000       271.6417474695       381.3160302749       408.9553850751      1061.9131628195         0.0000976741        -0.0011405628
1813000       275.1337866396       384.0111590312       406.5858563429      1065.7308020137         0.0000979712        -0.0010601604
1814000       267.1493211620       386.7391360640       405.7374315779      1059.6258888039         0.0000973563        -0.0009905840
1815000       270.9241347076       397.9910275176       402.6279929913      1071.5431552165         0.0000983970         0.0010571968
1816000       274.8880819846       383.6817737744       398.9049940579      1057.4748498169         0.0000970517         0.0011416934
1817000       276.2318861163       388.6488251229       403.0421180372      1067.9228292763         0.0000979566         0.0012404749
1818000       271.7601050917       379.7099149549       400.7964033949      1052.2664234415         0.0000964674         0.0013575066
1819000       280.5716594571       388.4770433321       398.6877803408      1067.7364831299         0.0000978318         0.0014983424
1820000       270.7215108047       392.1259511894       392.3710321654      1055.2184941595         0.0000966317         0.0016711264
1821000       275.6501311689       394.5744086426       404.0960171187      1074.3205569302         0.0000983270         0.0018880593
1822000       282.3092912535       382.2757011845       405.4629280493      1070.0479204873         0.0000978822         0.0021686132
1823000       276.4957584459       380.5795311686       406.2878295125      1063.3631191270         0.0000972173         0.0025454289
1824000       269.4370721248       387.6661150504       400.2391179972      1057.3423051724         0.0000966139         0.0030783129
1825000       274.2865358936       396.5068483354       398.2549218634      1069.0483060925         0.0000976300         0.0038897648
1826000       277.0694309131       391.9045524183       408.1747117385      1077.1486950699         0.0000983159         0.0052755458
1827000       274.0636118615       394.2512586560       415.4830090592      1083.7978795767         0.0000988686         0.0081791529
1828000       270.4596806163       388.0634849228       424.9538608811      1083.4770264202         0.0000987853         0.0181098810
1829000       276.3873997770       392.6624582090       414.2351745097      1083.2850324957         0.0000987138        -0.0863605337
1830000       282.0791686304       398.7029718354       405.7497055730      1086.5318460388         0.0000989555        -0.0127989493
1831000       281.9680174320       397.8070878784       408.8643920392      1088.6394973496         0.0000990933        -0.0069234537
1832000       288.3786686898       390.9574738355       405.7096892824      1085.0458318077         0.0000987123        -0.0047506589
1833000       291.6640665720       388.5160293019       409.4633802638      1089.6434761377         0.0000990765        -0.0036190859
1834000       280.8762429425       390.9410789445       404.8337587222      1076.6510806092         0.0000978418        -0.0029248905
1835000       276.0643211881       398.8522672820       403.0010646004      1077.9176530705         0.0000979035        -0.0024555716
1836000       279.7553489041       406.0352208585       403.5636471447      1089.3542169073         0.0000988884        -0.0021171022
1837000       276.0422985361       401.5788995446       401.3377031815      1078.9589012622         0.0000978914        -0.0018614963
1838000       283.8666446908       406.7111472941       401.0178717026      1091.5956636875         0.0000989840        -0.0016616099
1839000       286.1152971578       407.4533618070       395.3213554688      1088.8900144336         0.0000986850        -0.0015010359
1840000       286.1818806380       396.4747877576       401.3703834303      1084.0270518259         0.0000981909        -0.0013691785
1841000       284.2707069829       401.1895561322       398.4774399625      1083.9377030776         0.0000981294        -0.0012590067
1842000       275.8128384725       396.4301230228       413.5383056220      1085.7812671172         0.0000982430        -0.0011655464
1843000       277.1614422754       398.6333274433       403.2565873626      1079.0513570814         0.0000975811        -0.0010852750
1844000       271.1994707955       398.4896776907       404.6298398076      1074.3189882937         0.0000971004         0.0010902729
1845000       274.6154885197       393.8005910038       408.7139473682      1077.1300268917         0.0000973017         0.0011761006
1846000       274.1816461158       388.7681349590       415.1431377967      1078.0929188715         0.0000973359         0.0012762110
1847000       272.2358703819       395.1060232226       408.7046037541      1076.0464973587         0.0000970986         0.0013944797
1848000       275.6884901076       399.6864546900       403.3976627897      1078.7726075873         0.0000972919         0.0015363976
1849000       274.9914284505       390.8040207097       416.4934996091      1082.2889487693         0.0000975562         0.0017097736
1850000       274.7227439502       383.2243757184       408.3442876649      1066.2914073335         0.0000960623         0.0019263600
1851000       278.6612632073       388.4625363784       405.3508902655      1072.4746898512         0.0000965671         0.0022046007
1852000       274.7703930549       381.3521944490       408.2910535128      1064.4136410167         0.0000957896         0.0025752359
1853000       270.6146861321       390.0309947666       406.7816614874      1067.4273423861         0.0000960089         0.0030935485
1854000       261.6383558410       392.2569608735       404.4612874903      1058.3566042047         0.0000951417         0.0038696147
1855000       266.6787881862       390.6540758939       410.5540778198      1067.8869418999         0.0000959467         0.0051595139
1856000       271.0945792033       383.7120205855       410.6924395878      1065.4990393765         0.0000956806         0.0077261037
1857000       277.5053023069       393.5763646812       410.4563353106      1081.5380022987         0.0000970686         0.0153217937
1858000       274.0242497910       397.5182779348       407.2107231954      1078.7532509211         0.0000967665         0.7538335138
1859000       270.6705465122       392.6965988918       416.8692825880      1080.2364279920         0.0000968474        -0.0160287469
1860000       277.0065850211       396.4359328707       408.6158034051      1082.0583212969         0.0000969586        -0.0079442453
1861000       275.9219713181       396.3763821053       409.5959107625      1081.8942641859         0.0000968918        -0.0052870687
1862000       274.1506047160       393.7658928290       416.3657013692      1084.2821989143         0.0000970535        -0.0039653860
1863000       271.1970628649       384.5967210736       414.9911498903      1070.7849338288         0.0000957940        -0.0031745300
1864000       272.0772499265       397.7032912050       419.8856620811      1089.6662032126         0.0000974308        -0.0026482665
1865000       271.1496025588       393.0422216985       414.3320882126      1078.5239124699         0.0000963828        -0.0022728234
1866000       263.6437077371       390.1435398264       425.5669696983      1079.3542172618         0.0000964053        -0.0019914491
1867000       265.8697363074       379.6721684279       427.2367845262      1072.7786892616         0.0000957667        -0.0017727351
1868000       271.3394354380       387.2496587714       423.6717083215      1082.2608025309         0.0000965615        -0.0015978651
1869000       269.8793482447       393.6415725199       425.3079745204      1088.8288952850         0.0000970955        -0.0014548790
1870000       261.5812923064       398.4758228359       427.3983875671      1087.4555027094         0.0000969212        -0.0013357952
1871000       260.1312553624       393.0661678682       418.0945714006      1071.2919946312         0.0000954295        -0.0012350251
1872000       261.5813796245       390.9645000181       407.9412202637      1060.4870999063         0.0000944166        -0.0011486231
1873000       269.8765106622       388.9011333182       416.4402651957      1075.2179091761         0.0000956770         0.0011597713
1874000       268.3436957166       383.9984805114       416.1713029114      1068.5134791393         0.0000950297         0.0012527703
1875000       266.1425997869       382.7229177618       424.8566081223      1073.7221256710         0.0000954420         0.0013615784
1876000       257.3024648348       388.5939271292       416.7037984899      1062.6001904539         0.0000944030         0.0014906090
1877000       263.3177398169       385.7977324856       417.6132590053      1066.7287313078         0.0000947193         0.0016460390
1878000       273.4348249681       374.3481224796       425.5081151478      1073.2910625956         0.0000952512         0.0018369659
1879000       274.8373168522       374.7292679760       424.9025928002      1074.4691776283         0.0000953051         0.0020771102
1880000       273.8584191644       380.1018014081       416.7395657852      1070.6997863576         0.0000949202         0.0023882689
1881000       264.9309371137       382.3988668984       418.3422726997      1065.6720767117         0.0000944242         0.0028072864
1882000       267.5035674072       364.6232373005       427.2218499001      1059.3486546078         0.0000938141         0.0034021872
1883000       279.1188383896       367.4167225814       422.0521712704      1068.5877322413         0.0000945820         0.0043131946
1884000       277.8362977101       370.5836888651       411.0875674841      1059.5075540593         0.0000937286         0.0058831568
1885000       274.7561682747       367.0208735720       419.5807993260      1061.3578411727         0.0000938424         0.0092327641
1886000       276.1086863080       372.9019103545       408.2646009096      1057.2751975721         0.0000934319         0.0213451324
1887000       281.8047581508       374.8939264314       410.5968843300      1067.2955689122         0.0000942674        -0.0693983849
1888000       281.5134554939       368.1201140182       421.2107951137      1070.8443646258         0.0000945308        -0.0132514892
1889000       289.7724855858       366.9782963122       415.0412697725      1071.7920516705         0.0000945643        -0.0073359877
1890000       281.0137695409       376.7345675000       406.5059804527      1064.2543174935         0.0000938496        -0.0050771699
1891000       275.6292363437       378.2012977537       423.4857493779      1077.3162834753         0.0000949512        -0.0038849427
1892000       276.6188231414       379.5504929142       426.2395147233      1082.4088307789         0.0000953496        -0.0031482278
1893000       273.9651293934       384.0177016783       429.8981786079      1087.8810096796         0.0000957810        -0.0026478495
1894000       284.2029391980       380.7118520766       417.0566870064      1081.9714782810         0.0000952104        -0.0022858030
1895000       283.6672323251       372.9607197707       421.5313252935      1078.1592773893         0.0000948249        -0.0020116596
1896000       274.2478286401       386.4412168288       435.9183703856      1096.6074158545         0.0000963966        -0.0017969039
1897000       271.1647149152       392.7761540291       430.8387142371      1094.7795831814         0.0000961852        -0.0016241778
1898000       275.5744599182       392.8980439255       428.3727879422      1096.8452917859         0.0000963159        -0.0014821908
1899000       279.0699732996       384.4852117825       431.4747434790      1095.0299285611         0.0000961058        -0.0013634113
1900000       283.5190210760       378.5930294260       431.6653001224      1093.7773506244         0.0000959454        -0.0012625854
1901000       277.4953770289       393.7397570731       434.5177090150      1105.7528431170         0.0000969448         0.0011795934
1902000       276.4447865823       396.4480524527       430.6292306670      1103.5220697020         0.0000966984         0.0012719386
1903000       283.0621917447       387.8507233150       432.8800470936      1103.7929621533         0.0000966713         0.0013795455
1904000       280.4211833683       380.0881622720       434.8690629682      1095.3784086085         0.0000958840         0.0015065313
1905000       282.6485896771       386.2896159840       434.7639997654      1103.7022054265         0.0000965619         0.0016586986
1906000       278.2852841709       384.6005123656       435.8979644310      1098.7837609675         0.0000960811         0.0018443419
1907000       283.9207827638       379.6012624715       438.4525820142      1101.9746272495         0.0000963096         0.0020758769
1908000       284.0400676404       375.9516834721       441.6543186958      1101.6460698083         0.0000962304         0.0023727458
1909000       280.4747261277       377.5921080909       429.8734308667      1087.9402650854         0.0000949834         0.0027670466
1910000       279.4689540951       382.0401988635       436.4052124275      1097.9143653860         0.0000958040         0.0033162316
1911000       275.9997398221       386.5429105342       435.4030589217      1097.9457092780         0.0000957566         0.0041748345
1912000       278.1061519549       389.5391122418       439.9206977201      1107.5659619168         0.0000965452         0.0057907395
1913000       281.7352494562       381.0735987300       448.5273872553      1111.3362354415         0.0000968232         0.0094273269
1914000       284.7978322662       379.3070268044       442.9738996817      1107.0787587522         0.0000964018         0.0251967927
1915000       290.9852183038       387.4848314586       441.0905528547      1119.5606026172         0.0000974378        -0.0377737633
1916000       288.5249912225       399.8103757497       432.4748465955      1120.8102135678         0.0000974957        -0.0108217933
1917000       286.6551578551       395.2364011654       432.2565939308      1114.1481529514         0.0000968656        -0.0063246724
1918000       285.8285734889       391.3497113852       442.5306319306      1119.7089168048         0.0000972983        -0.0044724582
1919000       284.6043884751       388.8370361600       446.5106722052      1119.9520968404         0.0000972687        -0.0034620933
1920000       281.9420800935       390.4442636930       439.9792941143      1112.3656379008         0.0000965595        -0.0028258510
1921000       283.4254346463       399.5423350994       443.6349057822      1126.6026755279         0.0000977445        -0.0023884683
1922000       286.0835362368       398.1383545396       437.6693527816      1121.8912435580         0.0000972851        -0.0020693058
1923000       288.7327438353       391.3245072581       437.8109068935      1117.8681579870         0.0000968858        -0.0018261154
1924000       291.5889583862       397.7329766886       437.8543816041      1127.1763166789         0.0000976417        -0.0016346773
1925000       291.9399047370       391.1704759357       439.8386109190      1122.9489915917         0.0000972250        -0.0014800664
1926000       287.2688627610       390.4148868047       444.5707148027      1122.2544643684         0.0000971144        -0.0013525724
1927000       297.2252698795       388.0353760284       438.7358999401      1123.9965458480         0.0000972147        -0.0012456518
1928000       301.5548929745       391.1371770433       432.1181036653      1124.8101736831         0.0000972346         0.0013452927
1929000       293.4560809925       391.6845422390       436.2229737617      1121.3635969931         0.0000968864         0.0014768503
1930000       288.6198631427       387.7678432803       443.5909999552      1119.9787063782         0.0000967166         0.0016363380
1931000       291.0232560350       392.7529710945       443.9363106023      1127.7125377318         0.0000973341         0.0018337199
1932000       298.1532311598       395.5624626132       427.1668637609      1120.8825575340         0.0000966945         0.0020842521
1933000       306.4004137552       388.8124602570       429.5533987646      1124.7662727768         0.0000969793         0.0024127635
1934000       301.0836494958       385.3166654309       441.9114651520      1128.3117800787         0.0000972347         0.0028624135
1935000       304.7272491198       386.6341969348       439.9524121308      1131.3138581854         0.0000974431         0.0035153589
1936000       306.8008610500       389.3999020007       432.5441322140      1128.7448952647         0.0000971716         0.0045495685
1937000       309.5566540898       388.5216662320       434.6254034690      1132.7037237908         0.0000974620         0.0064367249
1938000       298.6609994828       391.3691737156       436.0206863058      1126.0508595043         0.0000968396         0.0109728560
1939000       299.4113654454       391.7041756193       437.5037989946      1128.6193400593         0.0000970104         0.0368592475
1940000       297.0706480670       387.5873207514       434.7165195094      1119.3744883278         0.0000961662        -0.0272808278
1941000       297.7508187337       400.7871066086       430.5029626880      1129.0408880304         0.0000969467        -0.0099774726
1942000       296.4230860910       404.4744846701       426.2509728755      1127.1485436366         0.0000967343        -0.0061132680
1943000       307.3803365022       386.9880794915       425.9940769241      1120.3624929179         0.0000961025        -0.0044107021
1944000       306.2049358257       389.3808457208       426.6838314653      1122.2696130118         0.0000962165        -0.0034524642
1945000       306.6594525783       384.0997506207       429.7887840214      1120.5479872204         0.0000960195        -0.0028379113
1946000       298.5998361399       391.5052239317       424.2164282694      1114.3214883410         0.0000954369        -0.0024103219
1947000       304.2580294284       386.8913523026       426.5727880723      1117.7221698033         0.0000956790        -0.0020956102
1948000       306.6254411063       383.0114563024       427.9340295939      1117.5709270025         0.0000956170        -0.0018543098
1949000       306.7428298087       391.5005337427       421.6719049677      1119.9152685191         0.0000957684        -0.0016634128
1950000       296.4271929518       386.4031028411       423.7310386848      1106.5613344777         0.0000945779        -0.0015086034
1951000       297.9585090983       391.7040893795       430.4611699509      1120.1237684287         0.0000956880        -0.0013805436
1952000       302.7762410558       388.2488192381       433.0877921559      1124.1128524498         0.0000959796         0.0013334547
1953000       303.4841570850       383.0046969445       442.6720942859      1129.1609483155         0.0000963612         0.0014579178
1954000       304.0909673249       388.4666398458       429.1006962901      1121.6583034608         0.0000956720         0.0016074705
1955000       301.5922476631       395.3728856427       430.6978200647      1127.6629533704         0.0000961349         0.0017905250
1956000       304.1612263622       393.2742192384       432.3642028652      1129.7996484658         0.0000962679         0.0020197643
1957000       312.0122452116       379.8912068305       430.8363134439      1122.7397654860         0.0000956174         0.0023151841
1958000       306.4726535756       387.2050705862       424.7771534675      1118.4548776294         0.0000952039         0.0027102385
1959000       308.0194709021       388.8021082450       420.8572490158      1117.6788281629         0.0000950892         0.0032656525
1960000       300.2111837711       386.7593167345       419.4467057593      1106.4172062649         0.0000940831         0.0041037650
1961000       300.9006221528       380.9506304927       429.7938088907      1111.6450615362         0.0000944794         0.0055145285
