# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1755000      3300.0066544153      2403.8616414083      3060.2959695379      8764.1642653614         0.0008323043         0.0119176181
1756000      3286.0637111083      2425.8062013949      3041.1098109267      8752.9797234299         0.0008307688         0.0132371914
1757000      3305.5694149169      2420.7131403678      3060.6606409280      8786.9431962127         0.0008335177         0.0148776483
1758000      3358.6336833379      2443.2417342244      3069.0787052038      8870.9541227660         0.0008410082         0.0169725998
1759000      3372.8192784285      2447.3678520136      3064.9092640121      8885.0963944542         0.0008418700         0.0197409802
1760000      3302.5209098115      2469.0039273504      3088.1575094523      8859.6823466142         0.0008389851         0.0235687201
1761000      3336.9700405877      2448.5902395577      3011.8324090532      8797.3926891986         0.0008326134         0.0292074405
1762000      3312.9628196695      2434.5800141524      3020.3784892011      8767.9213230230         0.0008293531         0.0383412999
1763000      3361.7692248021      2458.7019514307      3015.0180791685      8835.4892554013         0.0008352703         0.0556821893
1764000      3338.7271403000      2464.6713842846      3006.9534631781      8810.3519877627         0.0008324218         0.1013135427
1765000      3308.7637923570      2450.5836181798      3036.6491895629      8795.9966000997         0.0008305946         0.5508448982
1766000      3333.4444375222      2459.5969806300      3014.5471734869      8807.5885916391         0.0008312183        -0.1611326581
1767000      3351.8345444991      2457.1894480626      3047.3558126906      8856.3798052523         0.0008353499        -0.0704522401
1768000      3398.0104423517      2460.8632409777      3024.5824668570      8883.4561501864         0.0008374299        -0.0451502442
1769000      3325.3090001289      2488.0807858310      3017.9058295773      8831.2956155373         0.0008320422        -0.0332564466
1770000      3331.1595827828      2474.8139542886      3010.2766724490      8816.2502095204         0.0008301554        -0.0263448333
1771000      3316.5716971206      2482.0880190382      3013.6416568199      8812.3013729788         0.0008293150        -0.0218273280
1772000      3316.0098170285      2471.9613994893      3021.4488689574      8809.4200854751         0.0008285760        -0.0186435102
1773000      3324.8406971658      2458.3006875081      2997.4210672331      8780.5624519069         0.0008253960        -0.0162786812
1774000      3365.0416442538      2451.2889085610      2998.7474671647      8815.0780199795         0.0008281734        -0.0144529893
1775000      3327.9607053710      2472.2810762700      3014.2799424627      8814.5217241037         0.0008276546        -0.0130009246
1776000      3305.5556779635      2496.3431950471      3000.7533455220      8802.6522185326         0.0008260747        -0.0118184801
1777000      3319.5036414260      2463.4072014223      2999.6526609277      8782.5635037759         0.0008237257        -0.0108368349
1778000      3354.1602278968      2494.3223457214      2975.3468548995      8823.8294285177         0.0008271306        -0.0100089463
1779000      3366.0309028766      2445.3462586657      2987.6562010914      8799.0333626336         0.0008243426        -0.0093012072
1780000      3347.4664936959      2468.7275703947      3012.3032792215      8828.4973433121         0.0008266383        -0.0086893787
1781000      3348.2338164991      2496.2266014903      2999.8612611163      8844.3216791057         0.0008276550        -0.0081552427
1782000      3357.1690799619      2469.4196766870      3007.9104936932      8834.4992503421         0.0008262719        -0.0076847590
1783000      3377.5202867559      2473.2986486333      3020.1070893117      8870.9260247009         0.0008292135         0.0076313154
1784000      3387.3288013404      2498.5364071440      3001.6308268290      8887.4960353134         0.0008302967         0.0081319783
1785000      3380.0461534993      2469.0071837309      2990.2908571154      8839.3441943455         0.0008253356         0.0087003902
1786000      3366.1420893722      2494.0619568930      3003.3939511968      8863.5979974620         0.0008271368         0.0093512661
1787000      3392.1985311038      2469.0706179703      2999.3660631548      8860.6352122289         0.0008263976         0.0101040794
1788000      3322.9344629992      2508.8753410780      3023.5043631585      8855.3141672357         0.0008254394         0.0109847815
1789000      3414.0252732377      2469.0488770634      3009.6494387947      8892.7235890958         0.0008284632         0.0120291317
1790000      3328.8389711906      2503.0490306242      3013.5997879248      8845.4877897396         0.0008236022         0.0132872086
1791000      3354.7096383468      2460.6503383107      3001.4695487898      8816.8295254472         0.0008204755         0.0148319098
1792000      3297.3387738920      2490.7737688646      2994.4372394722      8782.5497822288         0.0008168294         0.0167739810
1793000      3332.3056831740      2489.9637021064      3000.1006972433      8822.3700825237         0.0008200753         0.0192896868
1794000      3372.4040201506      2503.8120129770      2982.8832207522      8859.0992538798         0.0008230304         0.0226777146
1795000      3342.1366853701      2497.4395443711      2985.0317749750      8824.6080047162         0.0008193694         0.0276767717
1796000      3382.2863660544      2508.8942374776      2983.8908093068      8875.0714128387         0.0008235961         0.0365515567
1797000      3387.8133137554      2509.8632087645      3000.7962419578      8898.4727644777         0.0008253082         0.0537049626
1798000      3382.1915263831      2533.4685596671      3001.2990225017      8916.9591085519         0.0008265628         0.1008444903
1799000      3341.9143983471      2512.2813099027      3031.0937843789      8885.2894926287         0.0008231693         0.8020824565
1800000      3390.3768651594      2513.8799683743      3008.1857572615      8912.4425907951         0.0008252262        -0.1353476553
1801000      3331.1946528128      2530.0377456139      3030.1338140308      8891.3662124575         0.0008228175        -0.0625421507
1802000      3381.1404582904      2536.0932844152      3022.9316428685      8940.1653855741         0.0008268743        -0.0407234427
1803000      3317.5087221842      2548.0016552010      3036.6445478679      8902.1549252531         0.0008229021        -0.0302219683
1804000      3367.0405225087      2573.4132228812      3013.6495641705      8954.1033095604         0.0008272453        -0.0240457220
1805000      3335.3263287114      2561.9094761315      3042.7066576585      8939.9424625015         0.0008254795        -0.0199791302
1806000      3344.5522709821      2588.2351326371      3015.5356979692      8948.3231015884         0.0008257958        -0.0170987191
1807000      3331.0795906673      2613.9520318130      2974.7655815947      8919.7972040750         0.0008227077        -0.0149515842
1808000      3326.0498141573      2625.5067003319      2971.5942586755      8923.1507731647         0.0008225618        -0.0132892825
1809000      3305.7254950160      2601.8836470589      2959.9576050131      8867.5667470880         0.0008169861        -0.0119642574
1810000      3320.3961861843      2599.6477948007      2974.4075516129      8894.4515325979         0.0008190103        -0.0108832981
1811000      3321.0803031338      2622.8987662368      2981.5878492224      8925.5669185930         0.0008214216        -0.0099847854
1812000      3346.0090794577      2585.8501961634      2977.7961171115      8909.6553927326         0.0008195047        -0.0092260572
1813000      3312.9615167565      2629.3918348195      2990.0711444910      8932.4244960670         0.0008211458        -0.0085769316
1814000      3347.7607471665      2617.2554544128      3050.3024901892      9015.3186917685         0.0008283093        -0.0080153450
1815000      3384.6163841228      2630.4480297471      2995.0647637807      9010.1291776507         0.0008273764         0.0085557900
1816000      3364.4552159826      2601.4628322350      3059.5232428599      9025.4412910775         0.0008283261         0.0092411821
1817000      3375.8807256534      2598.6440437491      2994.2453398649      8968.7701092674         0.0008226720         0.0100423334
1818000      3358.7842644721      2586.6189728711      2991.2352594487      8936.6384967919         0.0008192738         0.0109914285
1819000      3337.1846710993      2578.2398036944      3015.5378579240      8930.9623327178         0.0008183033         0.0121336032
1820000      3344.5559645469      2627.4278845340      3021.7516175792      8993.7354666601         0.0008236021         0.0135347091
1821000      3370.2482908505      2591.0577260963      3047.6533547746      9008.9593717215         0.0008245432         0.0152941246
1822000      3411.9351879499      2606.8565938338      3023.3608385000      9042.1526202837         0.0008271270         0.0175690922
1823000      3390.5871710400      2617.4113041818      2997.1932301223      9005.1917053440         0.0008232942         0.0206251116
1824000      3388.7872701675      2615.9319868042      3056.5300920409      9061.2493490126         0.0008279650         0.0249475894
1825000      3399.7463476889      2647.0212717264      3050.5504617470      9097.3180811623         0.0008308053         0.0315301217
1826000      3431.4607120372      2644.0673702530      3114.7441627089      9190.2722449992         0.0008388346         0.0427711978
1827000      3426.8786953639      2647.5009101828      3077.6161961116      9151.9958016583         0.0008348838         0.0663223101
1828000      3410.1940843228      2635.3308361638      3109.8223159283      9155.3472364150         0.0008347326         0.1468707526
1829000      3378.7606583826      2680.2596945628      3079.7499375417      9138.7702904871         0.0008327657        -0.7004837798
1830000      3420.2699099659      2633.7943255039      3079.2022084630      9133.2664439328         0.0008318093        -0.1038288311
1831000      3389.9923449497      2633.6112798327      3123.8313104482      9147.4349352305         0.0008326447        -0.0561719228
1832000      3455.0567904922      2659.6253378940      3105.3368678669      9220.0189962531         0.0008387936        -0.0385490311
1833000      3408.8158507781      2661.1056696437      3148.5280288527      9218.4495492745         0.0008381933        -0.0293711486
1834000      3475.8914728550      2646.2848853349      3109.2639097793      9231.4402679692         0.0008389168        -0.0237417435
1835000      3377.1342951181      2651.7583266841      3126.1969035211      9155.0895253233         0.0008315249        -0.0199359176
1836000      3422.1198529760      2637.2088713702      3134.6293481266      9193.9580724728         0.0008346004        -0.0171909278
1837000      3426.9468700610      2657.5692017917      3160.9914617491      9245.5075336018         0.0008388230        -0.0151179066
1838000      3438.1592996468      2671.8859263689      3132.4944260222      9242.5396520379         0.0008380975        -0.0134970162
1839000      3414.0987086991      2654.0437578451      3115.1333766462      9183.2758431904         0.0008322708        -0.0121945105
1840000      3382.6566021889      2612.7148645920      3122.2287837617      9117.6002505425         0.0008258696        -0.0111250066
1841000      3382.0299253814      2640.0186438920      3075.4621978329      9097.5107671063         0.0008236023        -0.0102310886
1842000      3424.6260576707      2626.3383870457      3107.4464524955      9158.4108972119         0.0008286655        -0.0094728741
1843000      3422.8812821097      2647.0106024681      3117.4339007366      9187.3257853144         0.0008308307        -0.0088218212
1844000      3436.6241630854      2655.5440517103      3125.0248703243      9217.1930851200         0.0008330796         0.0088642284
1845000      3407.8901100904      2642.0186076745      3155.7077923239      9205.6165100889         0.0008315823         0.0095639105
1846000      3422.8753933214      2661.7904823539      3158.1806543932      9242.8465300685         0.0008344932         0.0103800199
1847000      3474.0871355276      2657.8393306335      3158.7430570005      9290.6695231616         0.0008383568         0.0113443759
1848000      3437.5116343909      2654.7810117185      3158.4367642622      9250.7294103715         0.0008343010         0.0125012853
1849000      3465.0677876684      2634.9740978424      3186.1543446348      9286.1962301457         0.0008370467         0.0139148389
1850000      3440.2502518947      2675.7353656334      3187.2359745425      9303.2215920706         0.0008381281         0.0156809486
1851000      3401.4070898677      2650.9464769117      3191.4243852819      9243.7779520612         0.0008323229         0.0179499628
1852000      3439.9955127319      2674.2281277989      3155.1110353706      9269.3346759014         0.0008341734         0.0209726504
1853000      3405.6848377324      2682.6979683742      3209.8645520995      9298.2473582060         0.0008363237         0.0251995813
1854000      3434.1717997240      2673.2742632910      3163.2153237416      9270.6613867567         0.0008333928         0.0315293813
1855000      3378.0107338472      2687.4067250549      3193.1152430335      9258.5327019356         0.0008318538         0.0420495867
1856000      3405.3267955591      2640.7754228130      3171.1174142401      9217.2196326121         0.0008276957         0.0629811565
1857000      3373.6739197318      2653.7261268851      3133.7063749398      9161.1064215566         0.0008222138         0.1249213063
1858000      3357.6186507851      2656.7083146643      3157.7857433048      9172.1127087541         0.0008227586         6.1471155889
1859000      3369.0577798655      2658.1516184035      3148.3753402598      9175.5847385287         0.0008226273        -0.1307279121
1860000      3356.7084014227      2675.9508086909      3138.7257964274      9171.3850065410         0.0008218087        -0.0648024088
1861000      3349.7862369525      2649.4946844930      3163.9484354409      9163.2293568864         0.0008206367        -0.0431334826
1862000      3376.9024465832      2676.1173780450      3147.6522664564      9200.6720910846         0.0008235474        -0.0323556888
1863000      3405.2033328894      2653.7793373749      3195.0848016257      9254.0674718900         0.0008278822        -0.0259075131
1864000      3447.9855701886      2649.2468141585      3156.2264569917      9253.4588413387         0.0008273837        -0.0216165009
1865000      3359.8297623983      2693.9657991767      3172.4521672087      9226.2477287837         0.0008245083        -0.0185550356
1866000      3409.1112612900      2672.3858313455      3187.8612582781      9269.3583509135         0.0008279170        -0.0162609855
1867000      3426.6579889709      2703.0328270515      3177.8075538855      9307.4983699078         0.0008308783        -0.0144779634
1868000      3399.0432087425      2709.1443051751      3219.6904526344      9327.8779665520         0.0008322518        -0.0130524740
1869000      3429.2165978239      2689.7972621093      3229.9148999077      9348.9287598409         0.0008336837        -0.0118867687
1870000      3420.4587494065      2756.9779460241      3169.9871928213      9347.4238882519         0.0008331037        -0.0109156979
1871000      3403.5050706651      2722.3094353623      3226.4170923081      9352.2315983355         0.0008330867        -0.0100943578
1872000      3420.6145656827      2738.1422151660      3190.9009732983      9349.6577541470         0.0008324125        -0.0093904853
1873000      3425.7015033925      2741.8895234218      3188.6485874910      9356.2396143054         0.0008325538         0.0094838820
1874000      3398.7299099610      2727.4530683619      3211.1278117596      9337.3107900825         0.0008304261         0.0102468133
1875000      3430.9761438729      2723.8083687191      3202.7798318310      9357.5643444230         0.0008317835         0.0111394086
1876000      3410.6283459729      2759.3466986083      3233.0960995330      9403.0711441142         0.0008353830         0.0121979081
1877000      3432.2396526256      2726.8474233738      3255.4127027447      9414.4997787440         0.0008359527         0.0134734587
1878000      3421.1381207921      2756.9872454800      3212.6388199375      9390.7641862097         0.0008334012         0.0150400295
1879000      3422.4800806466      2717.3794242452      3249.6749282110      9389.5344331028         0.0008328485         0.0170100693
1880000      3396.6490251241      2745.8365138829      3197.1390775156      9339.6246165225         0.0008279809         0.0195625456
1881000      3445.6308198098      2729.4847220850      3209.9111232709      9385.0266651658         0.0008315636         0.0230006381
1882000      3425.2747082605      2752.3347021240      3228.1361108241      9405.7455212086         0.0008329566         0.0278825225
1883000      3458.5426082196      2743.5519132644      3216.9602478539      9419.0547693379         0.0008336922         0.0353578781
1884000      3475.5511931677      2724.6653125904      3241.3996989522      9441.6162047104         0.0008352456         0.0482416931
1885000      3447.2200907719      2737.4088490921      3248.3292360563      9432.9581759203         0.0008340370         0.0757294819
1886000      3467.0708782313      2696.1401519715      3217.9022198834      9381.1132500862         0.0008290132         0.1751297105
1887000      3435.0644123789      2747.3325596910      3237.6673665646      9420.0643386346         0.0008320142        -0.5695464213
1888000      3484.7419879199      2716.5721681035      3231.4059296190      9432.7200856423         0.0008326907        -0.1087811991
1889000      3450.6553641350      2720.0567401354      3272.3711979055      9443.0833021758         0.0008331642        -0.0602373797
1890000      3496.6557704811      2756.1976901726      3219.0176553173      9471.8711159710         0.0008352620        -0.0417006667
1891000      3450.7893055365      2735.3884595091      3243.0730934596      9429.2508585052         0.0008310639        -0.0319166845
1892000      3480.4625994162      2740.6795704562      3233.1304699602      9454.2726398326         0.0008328288        -0.0258702025
1893000      3456.3786149594      2773.0312214123      3259.6620515714      9489.0718879430         0.0008354527        -0.0217633041
1894000      3513.9885564608      2801.5207797169      3226.0995535059      9541.6088896837         0.0008396347        -0.0187919210
1895000      3449.6533824391      2824.1314031259      3286.2685011251      9560.0532866901         0.0008408138        -0.0165423231
1896000      3462.8412971648      2853.9258993603      3269.5881589079      9586.3553554330         0.0008426824        -0.0147799915
1897000      3474.7692264820      2769.1860859344      3303.4489768728      9547.4042892892         0.0008388161        -0.0133621259
1898000      3463.1793975736      2834.7151989875      3245.4574388235      9543.3520353846         0.0008380183        -0.0121965538
1899000      3436.0866329851      2814.8292586506      3276.3937316931      9527.3096233288         0.0008361690        -0.0112215214
1900000      3433.1242488312      2847.2962468053      3243.4289262525      9523.8494218890         0.0008354254        -0.0103937325
1901000      3408.4027400691      2845.9819423702      3264.8895651595      9519.2742475989         0.0008345848         0.0097124518
1902000      3421.1386395556      2809.5417900612      3266.4866035330      9497.1670331498         0.0008322088         0.0104744633
1903000      3438.7850871488      2863.9291407147      3263.4242586664      9566.1384865299         0.0008378121         0.0113626491
1904000      3443.4992161144      2818.1002944070      3275.1182930382      9536.7178035597         0.0008347967         0.0124110727
1905000      3423.8922572151      2867.3936044210      3267.4930448634      9558.7789064995         0.0008362886         0.0136672819
1906000      3457.6580327503      2832.6380285416      3261.6290784571      9551.9251397491         0.0008352505         0.0151998258
1907000      3434.1927485508      2839.9643206503      3267.0086653425      9541.1657345437         0.0008338722         0.0171113052
1908000      3464.4797395300      2814.6531910081      3218.4685546715      9497.6014852097         0.0008296298         0.0195619717
1909000      3393.4536474350      2831.9554089279      3280.4559616357      9505.8650179986         0.0008299166         0.0228171421
1910000      3497.3469933309      2807.7870588716      3239.0483387078      9544.1823909102         0.0008328257         0.0273511668
1911000      3403.6911236813      2785.5217098203      3285.8152429529      9475.0280764545         0.0008263586         0.0344394992
1912000      3472.6571431803      2794.6134687190      3255.5510151062      9522.8216270055         0.0008300925         0.0477777282
1913000      3440.5116278756      2823.4258644578      3322.6750102137      9586.6125025471         0.0008352163         0.0777952771
1914000      3442.8191101226      2843.1153456759      3280.0296958543      9565.9641516528         0.0008329819         0.2079637872
1915000      3496.9164537069      2807.5950136944      3273.2901690946      9577.8016364959         0.0008335772        -0.3118196793
1916000      3473.7701572577      2846.3709845532      3279.8957552660      9600.0368970769         0.0008350763        -0.0893466559
1917000      3490.4416875649      2819.7264002426      3284.9870983889      9595.1551861964         0.0008342162        -0.0522261038
1918000      3480.2850405492      2831.7233972315      3293.2092800920      9605.2177178727         0.0008346557        -0.0369376326
1919000      3466.0536210584      2818.1033708206      3315.7067907583      9599.8637826373         0.0008337558        -0.0285976873
1920000      3534.8340582038      2867.7853555132      3268.2789419240      9670.8983556409         0.0008394877        -0.0233463816
1921000      3505.1377738673      2863.7529601755      3291.7672806768      9660.6580147197         0.0008381622        -0.0197363228
1922000      3503.0784922450      2872.1967974196      3228.3452439088      9603.6205335734         0.0008327801        -0.0171016703
1923000      3464.7287497762      2850.9553922777      3259.7769062561      9575.4610483100         0.0008299065        -0.0150941069
1924000      3520.4475360880      2813.9927454883      3250.6410974513      9585.0813790275         0.0008303085        -0.0135136311
1925000      3466.1601049156      2853.6978647785      3250.5345208848      9570.3924905789         0.0008286054        -0.0122369483
1926000      3533.1180152122      2829.5489271145      3285.4590014147      9648.1259437415         0.0008349019        -0.0111844050
1927000      3542.7260150114      2832.2747286287      3284.9382664802      9659.9390101204         0.0008354903        -0.0103018430
1928000      3523.6436811794      2821.9955322457      3316.9011414192      9662.5403548443         0.0008352818         0.0111276374
1929000      3503.0231490744      2863.7579295576      3316.3736483416      9683.1547269737         0.0008366299         0.0122180255
1930000      3489.7902714109      2846.1287360617      3301.6773082477      9637.5963157202         0.0008322622         0.0135397010
1931000      3528.6672769821      2847.0830091207      3304.0867607686      9679.8370468714         0.0008354770         0.0151752152
1932000      3538.6190190094      2851.6367552643      3319.3933742275      9709.6491485011         0.0008376164         0.0172515200
1933000      3586.5178033221      2828.7461564908      3314.4822701626      9729.7462299754         0.0008389159         0.0199744099
1934000      3555.3421127495      2811.8463932303      3339.6275618874      9706.8160678672         0.0008365060         0.0237008644
1935000      3523.5120985952      2823.1639799704      3296.4383817469      9643.1144603126         0.0008305869         0.0291113793
1936000      3511.1179346608      2789.8315084875      3326.0206988296      9626.9701419778         0.0008287681         0.0376811553
1937000      3531.4141983094      2863.8661207800      3315.2193888625      9710.4997079519         0.0008355274         0.0533194604
1938000      3589.7815148549      2843.0203857240      3329.9028613290      9762.7047619079         0.0008395859         0.0909090394
1939000      3553.2363713773      2888.1875437692      3309.1497319280      9750.5736470745         0.0008381102         0.3054302026
1940000      3592.9730662200      2820.0562373813      3305.9886046386      9719.0179082398         0.0008349672        -0.2260982878
1941000      3591.4871581554      2829.4324576481      3308.5287009476      9729.4483167511         0.0008354326        -0.0827055693
1942000      3576.1038690857      2828.4883557386      3299.4525430450      9704.0447678693         0.0008328222        -0.0506819738
1943000      3617.6042177956      2821.6131636526      3335.3189772406      9774.5363586889         0.0008384402        -0.0365736309
1944000      3601.5674867415      2845.8730995142      3360.8288482084      9808.2694344640         0.0008409010        -0.0286334288
1945000      3631.0838859823      2844.5432497430      3358.1636901635      9833.7908258888         0.0008426556        -0.0235417457
1946000      3609.3635828638      2852.0020267476      3386.1351667990      9847.5007764104         0.0008433968        -0.0199991018
1947000      3638.7688363668      2822.5081917147      3318.8022768722      9780.0793049537         0.0008371922        -0.0173916474
1948000      3617.5091462131      2834.8390439714      3348.5915966215      9800.9397868059         0.0008385472        -0.0153923229
1949000      3662.8892968791      2832.8931513616      3371.3760299829      9867.1584782237         0.0008437796        -0.0138107845
1950000      3685.8971378852      2839.2103254408      3352.9471341897      9878.0545975157         0.0008442782        -0.0125283811
1951000      3632.0862986679      2823.3388080626      3393.6692729387      9849.0943796693         0.0008413715        -0.0114675806
1952000      3676.3639991219      2805.2598313596      3368.3812951547      9850.0051256361         0.0008410182         0.0110786909
1953000      3646.1332105005      2838.9142108144      3378.5264268065      9863.5738481214         0.0008417455         0.0121151650
1954000      3629.1766378398      2862.8358273336      3389.8296424763      9881.8421076498         0.0008428729         0.0133606849
1955000      3641.5790624881      2852.7504969042      3376.3244535398      9870.6540129320         0.0008414880         0.0148852643
1956000      3576.6364078121      2836.9926499156      3410.4963672898      9824.1254250176         0.0008370932         0.0167943453
1957000      3638.3225647249      2856.3096825310      3371.5690320942      9866.2012793502         0.0008402488         0.0192544422
1958000      3616.1279840471      2866.0186971761      3357.6921419657      9839.8388231889         0.0008375757         0.0225445803
1959000      3565.6378651190      2880.1498076832      3338.4131398767      9784.2008126789         0.0008324146         0.0271698435
1960000      3571.9376119267      2833.3706724060      3356.2172136615      9761.5254979942         0.0008300617         0.0341502890
1961000      3582.4251455612      2853.6342518528      3333.6901557979      9769.7495532119         0.0008303374         0.0458994155
1962000      3595.6915650743      2825.7275159603      3334.9368269827      9756.3559080174         0.0008287764         0.0698397878
1963000      3671.3784317221      2811.2542945230      3357.1615921952      9839.7943184404         0.0008354385         0.1454051121
1964000      3657.5594608716      2838.2127855648      3409.4878861799      9905.2601326163         0.0008405686        -1.8639433789
1965000      3651.0457749478      2848.0656685518      3399.0508301783      9898.1622736779         0.0008395388        -0.1262179734
1966000      3638.8889802481      2815.9891724597      3420.4426524129      9875.3208051207         0.0008371754        -0.0654382580
1967000      3640.3646685431      2850.3268511775      3380.9026556719      9871.5941753925         0.0008364340        -0.0442219767
1968000      3665.2825148025      2811.3700638942      3427.0547877596      9903.7073664562         0.0008387286        -0.0334251692
1969000      3632.0168003233      2847.6408864982      3446.4246187893      9926.0823056109         0.0008401966        -0.0268859168
1970000      3701.4653793984      2841.6831582954      3487.8591566526     10031.0076943464         0.0008486470        -0.0225007515
1971000      3679.7995801164      2856.3508589312      3422.1405958473      9958.2910348949         0.0008420676        -0.0193554582
1972000      3686.9570962465      2875.5415444487      3415.3643487197      9977.8629894148         0.0008432947        -0.0169893565
1973000      3696.5309425423      2834.9429004796      3436.7382121492      9968.2120551712         0.0008420520        -0.0151449388
1974000      3745.3034010177      2842.2410805589      3396.1674237076      9983.7119052843         0.0008429341        -0.0136669119
1975000      3745.1193301277      2852.6932348414      3418.7932598487     10016.6058248178         0.0008452832        -0.0124558242
1976000      3716.9602936546      2827.6263246739      3440.9224223294      9985.5090406579         0.0008422325        -0.0114454668
1977000      3729.2519457927      2838.4758014599      3427.1710980234      9994.8988452760         0.0008425981         0.0123660667
1978000      3724.0179935913      2828.8840153285      3443.4915226434      9996.3935315631         0.0008422981         0.0136125757
1979000      3698.4705299046      2847.6739299614      3466.6306729008     10012.7751327668         0.0008432521         0.0151321857
1980000      3712.0650701123      2792.3498235352      3459.8697426326      9964.2846362801         0.0008387445         0.0170257295
1981000      3689.2058811683      2838.2016865192      3440.7005881524      9968.1081558400         0.0008386428         0.0194505330
1982000      3699.2784370272      2803.8656677112      3467.5689605310      9970.7130652695         0.0008384387         0.0226669614
1983000      3683.4102483964      2821.2293707269      3479.4869965823      9984.1266157056         0.0008391433         0.0271381337
1984000      3709.8114805439      2799.2863693350      3442.6524834138      9951.7503332928         0.0008360005         0.0337762555
1985000      3618.9398457963      2813.4631140722      3478.0456120336      9910.4485719022         0.0008321116         0.0446597343
1986000      3673.5398452521      2786.8075259081      3426.4684960139      9886.8158671741         0.0008297093         0.0657766545
1987000      3630.1697544182      2814.4276211347      3454.2336333435      9898.8310088964         0.0008302995         0.1243732032
1988000      3623.0519100117      2770.4228518128      3481.4767021486      9874.9514639732         0.0008278799         1.1067583171
1989000      3604.5264083137      2776.0775598035      3419.5832763286      9800.1872444458         0.0008211989        -0.1610918071
1990000      3640.8086046724      2727.7201739051      3447.5041861964      9816.0329647739         0.0008221133        -0.0752240727
1991000      3607.2281626799      2768.8503543411      3424.8279707416      9800.9064877625         0.0008204342        -0.0491294629
1992000      3614.7948256878      2763.1871234551      3427.3028747486      9805.2848238915         0.0008203886        -0.0365096516
1993000      3611.4034443444      2775.6624959952      3432.5527236416      9819.6186639811         0.0008211757        -0.0290690438
1994000      3578.3228120907      2777.4007265810      3426.0356635002      9781.7592021718         0.0008175994        -0.0241622271
1995000      3620.2691175326      2757.3572455953      3426.0702489142      9803.6966120421         0.0008190223        -0.0206831484
1996000      3631.6426600010      2769.0031170222      3412.7147966002      9813.3605736234         0.0008194189        -0.0180879469
1997000      3662.3892442971      2741.1317998983      3430.6602142231      9834.1812584185         0.0008207462        -0.0160777642
1998000      3645.7969365015      2786.3343888595      3359.0644727529      9791.1957981139         0.0008167497        -0.0144747392
1999000      3656.7327851071      2773.1062697902      3413.7298772886      9843.5689321860         0.0008207078        -0.0131665637
2000000      3686.5505886404      2779.7372286482      3411.3912525213      9877.6790698099         0.0008231399        -0.0120789619
2001000      3727.5076019927      2797.8238819170      3393.2672004233      9918.5986843331         0.0008261368         0.0129374786
2002000      3663.3469887754      2793.2438313859      3434.0074697176      9890.5982898789         0.0008233931         0.0142513661
2003000      3715.0507235911      2781.6614091322      3367.3695058544      9864.0816385777         0.0008207756         0.0158557360
2004000      3670.5301097347      2753.5489111390      3439.1633662234      9863.2423870971         0.0008202963         0.0178591439
2005000      3715.3460041249      2760.5026718375      3435.3723054637      9911.2209814260         0.0008238754         0.0204315297
2006000      3712.9146131464      2793.2374806967      3459.5686074281      9965.7207012712         0.0008279927         0.0238561464
2007000      3739.6494272750      2771.6474016532      3498.2596836625     10009.5565125907         0.0008312204         0.0286397208
2008000      3732.0481818125      2800.1510903498      3465.6683710612      9997.8676432235         0.0008298363         0.0357913538
2009000      3800.5898283573      2755.2464873485      3435.9462818855      9991.7825975913         0.0008289184         0.0476460789
2010000      3716.1680103728      2826.9952967309      3451.3002549402      9994.4635620439         0.0008287283         0.0711168140
2011000      3783.3448688139      2790.1697117419      3460.6873218526     10034.2019024083         0.0008316096         0.1396798036
2012000      3733.3655381204      2803.7373448380      3419.3637946310      9956.4666775894         0.0008247570         3.5492545668
2013000      3775.1877685153      2777.6160268721      3430.1296137581      9982.9334091455         0.0008265386        -0.1521773480
2014000      3784.6462380994      2791.8225201284      3437.2262568651     10013.6950150929         0.0008286739        -0.0746266197
2015000      3836.6292879123      2800.2383653093      3430.2264228036     10067.0940760252         0.0008326794        -0.0494943889
2016000      3817.3633986555      2787.2592737339      3455.5769413519     10060.1996137413         0.0008316964        -0.0370588940
2017000      3824.0271507013      2784.0101878981      3426.6170448425     10034.6543834419         0.0008291732        -0.0296386062
2018000      3796.2561306404      2830.4819218244      3459.3322194749     10086.0702719397         0.0008330088        -0.0247087781
2019000      3767.7409788826      2845.0553737252      3435.1949288754     10047.9912814832         0.0008294528        -0.0211958690
2020000      3791.8060891382      2825.6126463742      3422.7493066775     10040.1680421899         0.0008283967        -0.0185525482
2021000      3778.3907958466      2802.1378509842      3461.7200892748     10042.2487361056         0.0008281584        -0.0163091291
2022000      3805.3526819118      2816.5914495921      3429.9029808118     10051.8471123157         0.0008285400        -0.0145552545
2023000      3815.0027289535      2800.2696464534      3450.0200332489     10065.2924086558         0.0008292381        -0.0131463882
2024000      3758.6508986406      2835.6356773219      3439.7029167464     10033.9894927089         0.0008262508         0.0131706091
2025000      3760.3877740408      2808.5794709598      3436.2721501027     10005.2393951033         0.0008234765         0.0146418395
2026000      3742.5328538928      2811.2384280342      3465.3556108515     10019.1268927785         0.0008242125         0.0164759600
2027000      3754.8094581942      2826.5880756871      3430.2126698839     10011.6102037651         0.0008231878         0.0188261633
2028000      3782.4859595945      2783.7544051577      3450.1444189907     10016.3847837429         0.0008231743         0.0219455042
2029000      3718.4870190115      2804.4427693068      3409.5223531698      9932.4521414881         0.0008158742         0.0262859275
