# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2321000       393.4865443411       370.2004543192       368.9965536850      1132.6835523454         0.0000813359        -0.0129676763
2322000       382.5946130252       368.1554691799       381.6273241985      1132.3774064036         0.0000812789        -0.0070409540
2323000       390.1436231906       365.9875529653       379.9528155050      1136.0839916608         0.0000815098        -0.0048367711
2324000       403.7783441984       369.6410870062       368.4077837861      1141.8272149908         0.0000818866        -0.0036861282
2325000       398.3788548037       371.5477550015       369.6995389085      1139.6261487136         0.0000816936        -0.0029793816
2326000       391.0543997953       377.6120615728       369.3326729095      1137.9991342776         0.0000815419        -0.0025012171
2327000       398.0554458997       368.3150836297       375.1651929036      1141.5357224331         0.0000817602         0.0021952218
2328000       404.0033523299       358.7616692057       384.1793821115      1146.9444036471         0.0000821123         0.0025627216
2329000       397.8095888480       367.5830903631       389.4838055020      1154.8764847130         0.0000826447         0.0030762647
2330000       405.7939395576       362.6684337392       379.4619699762      1147.9243432730         0.0000821119         0.0038444149
2331000       413.7998297406       369.9910938096       374.8244140149      1158.6153375650         0.0000828411         0.0051188441
2332000       398.4354715023       374.5320891425       370.7435578726      1143.7111185174         0.0000817404         0.0076463290
2333000       399.6776744795       363.2127886313       386.9741999651      1149.8646630758         0.0000821449         0.0150611284
2334000       404.5736364347       365.1649401329       384.8939463549      1154.6325229225         0.0000824502         0.4556734819
2335000       408.9265760178       363.6776210222       371.4677548350      1144.0719518750         0.0000816611        -0.0161757275
2336000       407.8479520359       362.3231756669       375.5574031000      1145.7285308027         0.0000817443        -0.0079584629
2337000       412.0476211932       365.5424323552       380.4156433985      1158.0056969470         0.0000825849        -0.0052826703
2338000       413.2096952034       367.8686200340       375.3609686313      1156.4392838687         0.0000824379        -0.0039563635
2339000       416.0349411545       368.5157540059       367.2259886455      1151.7766838060         0.0000820704        -0.0031642215
2340000       415.5724924280       362.0686159639       380.5033316277      1158.1444400196         0.0000824889        -0.0026376377
2341000       413.5404974698       360.6534407639       385.5200249903      1159.7139632240         0.0000825654        -0.0022622807
2342000       409.6327035343       368.5472716680       386.3616772411      1164.5416524435         0.0000828737         0.0025522219
2343000       418.5582547764       378.1761794434       378.0867975872      1174.8212318070         0.0000835696         0.0030509267
2344000       422.3722639416       375.7015817224       375.0010586678      1173.0749043318         0.0000834098         0.0037891235
2345000       424.0478072614       371.4469891453       382.9911033018      1178.4858997086         0.0000837588         0.0049939726
2346000       427.2259068474       372.3187333062       380.2933667756      1179.8380069292         0.0000838191         0.0073120863
2347000       417.9017195568       369.3318291207       374.8903003540      1162.1238490315         0.0000825255         0.0136114386
2348000       419.8611316884       370.7345255898       375.5576809126      1166.1533381908         0.0000827764         0.0965065669
2349000       419.4419140896       370.4583849696       374.5747965429      1164.4750956021         0.0000826220        -0.0190259715
2350000       420.8697472994       371.3246457836       373.2744677055      1165.4688607885         0.0000826574        -0.0086731634
2351000       429.2257225937       367.3929351379       374.3424150658      1170.9610727974         0.0000830116        -0.0056226254
2352000       423.7045056000       374.6540692265       364.6775027829      1163.0360776094         0.0000824147        -0.0041627454
2353000       409.9619462774       378.6842661787       373.6280394656      1162.2742519217         0.0000823257        -0.0033066393
2354000       412.0794425357       374.8171897910       388.4857697058      1175.3824020326         0.0000832188        -0.0027439858
2355000       418.3729679502       371.5994774120       378.1256914945      1168.0981368567         0.0000826680        -0.0023460065
2356000       421.1787823998       368.1491642770       371.7847954261      1161.1127421030         0.0000821387         0.0025786992
2357000       413.9120199106       367.6775469519       381.7121044361      1163.3016712985         0.0000822586         0.0030781972
2358000       406.3143131144       377.6666440565       379.0326426764      1163.0135998473         0.0000822034         0.0038150134
2359000       403.5972194692       387.0991838407       374.7365473743      1165.4329506842         0.0000823395         0.0050111024
2360000       409.3103081456       379.1310613880       373.8697241689      1162.3110937026         0.0000820841         0.0072899667
2361000       412.6687345326       372.9890672825       384.2044085234      1169.8622103386         0.0000825824         0.0133387486
2362000       411.5269253976       384.0318594080       374.1393736439      1169.6981584495         0.0000825359         0.0772577855
2363000       415.0343003073       378.8956563281       376.0570272100      1169.9869838454         0.0000825213        -0.0204489915
2364000       419.8865138966       374.8026681708       376.9338003295      1171.6229823968         0.0000826017        -0.0090440631
2365000       417.2461562650       369.1762696708       387.9248637794      1174.3472897151         0.0000827588        -0.0058120248
2366000       404.3127680739       378.1023766007       388.4304382392      1170.8455829139         0.0000824771        -0.0042851024
2367000       413.8719681291       385.1629065908       379.4328360352      1178.4677107551         0.0000829790        -0.0033956096
2368000       410.6854482922       381.1624617471       373.2594967475      1165.1074067867         0.0000820036        -0.0028133061
2369000       404.9222865181       383.4765181301       386.7281900819      1175.1269947301         0.0000826739        -0.0024024752
2370000       402.3360231810       386.6050339658       392.3961582148      1181.3372153616         0.0000830758         0.0026401716
2371000       407.6913543139       378.4267416975       390.9441479854      1177.0622439968         0.0000827402         0.0031554258
2372000       402.4377436099       381.0150561219       378.7910783588      1162.2438780906         0.0000816641         0.0039176300
2373000       401.6090661891       383.3545462454       384.4119294310      1169.3755418655         0.0000821306         0.0051606667
2374000       410.7989820099       380.5544382959       392.7173682081      1184.0707885139         0.0000831277         0.0075493003
2375000       415.6922699427       377.8501987757       386.3644430942      1179.9069118126         0.0000828005         0.0140197005
2376000       419.1314397599       374.1694525736       393.1753473274      1186.4762396609         0.0000832264         0.0964063115
2377000       413.5685263124       365.0471384953       397.1329654454      1175.7486302531         0.0000824393        -0.0198390231
2378000       416.6141870404       379.9619481525       396.8228168540      1193.3989520468         0.0000836416        -0.0090084682
2379000       403.9257024851       395.8683429011       390.7614250074      1190.5554703936         0.0000834073        -0.0058332742
2380000       416.3380703288       385.7169927617       388.9795791185      1191.0346422090         0.0000834058        -0.0043164002
2381000       417.6137298563       374.1972231955       387.6494957468      1179.4604487986         0.0000825606        -0.0034276320
2382000       419.2454696924       363.9021870053       400.3272398908      1183.4748965886         0.0000828068        -0.0028437425
2383000       418.6100152576       369.8437638600       392.2974583867      1180.7512375043         0.0000825816        -0.0024308730
2384000       412.4619304257       384.6850715554       396.4001788164      1193.5471807975         0.0000834415         0.0027397066
2385000       419.6822446597       376.3682184786       395.6018838979      1191.6523470362         0.0000832741         0.0032869281
2386000       423.2082676207       378.8771695000       392.2546204733      1194.3400575940         0.0000834269         0.0041043036
2387000       427.3377206959       378.8996687072       382.1873725194      1188.4247619225         0.0000829790         0.0054574794
2388000       420.0026528042       389.6851823997       388.2675159146      1197.9553511185         0.0000836094         0.0081300719
2389000       416.2160661972       375.1082108529       402.4873196189      1193.8115966690         0.0000832853         0.0158880634
2390000       413.2741893823       379.3733559845       404.6434885573      1197.2910339240         0.0000834931         0.3271065649
2391000       411.4029387764       380.5004612308       395.7665570579      1187.6699570651         0.0000827875        -0.0176516724
2392000       411.5570056105       388.5262597040       400.0897401833      1200.1730054978         0.0000836241        -0.0086068233
2393000       401.3465233054       385.2164898545       401.6984868045      1188.2614999645         0.0000827595        -0.0056964749
2394000       401.0909222328       385.3572373130       403.0398354711      1189.4879950169         0.0000828104        -0.0042600343
2395000       418.1682046552       383.1825868716       399.7820931663      1201.1328846931         0.0000835861        -0.0034041876
2396000       418.2788191365       380.8489171726       393.2325094088      1192.3602457179         0.0000829410        -0.0028360712
2397000       403.8461893465       381.7911842691       406.7652459684      1192.4026195840         0.0000829094         0.0024584627
2398000       408.7096627711       380.9140580068       403.2275267035      1192.8512474814         0.0000829060         0.0028826417
2399000       416.1296946445       378.4370077425       392.8915767289      1187.4582791159         0.0000824968         0.0034816187
2400000       417.3218697636       379.9860243736       386.8990958420      1184.2069899792         0.0000822366         0.0043914216
2401000       401.4758782718       384.8845924581       393.2038540161      1179.5643247460         0.0000818801         0.0059388561
2402000       406.5469793561       379.5216097349       395.5600353937      1181.6286244846         0.0000819892         0.0091561836
2403000       405.6091981848       375.5623092428       400.3607843072      1181.5322917349         0.0000819484         0.0199136760
2404000       411.5394302805       377.3836817507       399.3404468510      1188.2635588822         0.0000823810        -0.1160757700
2405000       421.7781720729       377.5498650965       395.5817288467      1194.9097660161         0.0000828073        -0.0148633777
2406000       404.1444144377       382.5699397332       398.0590413822      1184.7733955531         0.0000820708        -0.0079506581
2407000       406.4785405521       383.0571052143       397.2791559960      1186.8148017623         0.0000821780        -0.0054316348
2408000       402.1367468325       379.7309993417       396.2996445884      1178.1673907627         0.0000815454        -0.0041229907
2409000       399.1873167528       390.6464404491       400.6647258387      1190.4984830406         0.0000823646        -0.0032782309
2410000       403.3428762670       388.9988954415       397.9275462520      1190.2693179605         0.0000823146        -0.0027220825
2411000       407.9982839413       386.6651871714       399.7986115396      1194.4620826523         0.0000825703         0.0027019933
2412000       401.5410162760       384.7816489622       413.4187075124      1199.7413727506         0.0000829009         0.0032591987
2413000       408.4297240469       382.4895363289       414.0382194775      1204.9574798532         0.0000832268         0.0041028848
2414000       411.9313365882       391.5124864196       404.3687320588      1207.8125550667         0.0000833894         0.0055305358
2415000       416.8804876650       395.2842670816       393.2712603528      1205.4360150994         0.0000831909         0.0084689900
2416000       411.8014723631       390.8528373514       401.7243037555      1204.3786134699         0.0000830835         0.0180108924
2417000       400.3575283354       384.9233122040       415.5545507375      1200.8353912769         0.0000828048        -0.1458741433
2418000       405.9223105190       383.8978126944       414.7844414499      1204.6045646633         0.0000830304        -0.0144812788
2419000       420.8994101022       379.6474787147       404.7588237059      1205.3057125229         0.0000830444        -0.0076291445
2420000       420.8840190243       384.5023028363       397.0773671180      1202.4636889786         0.0000828143        -0.0051834582
2421000       415.1325445572       379.5092612974       409.8047634282      1204.4465692828         0.0000829166        -0.0039278577
2422000       411.6290971065       384.4974341029       417.0064078986      1213.1329391079         0.0000834801        -0.0031637531
2423000       404.5058641431       389.0267015528       411.3736163276      1204.9061820235         0.0000828798        -0.0026497706
2424000       410.4291564117       383.7997257019       410.1266003698      1204.3554824833         0.0000828077         0.0029054264
2425000       415.4659756408       384.5276772747       417.9853689969      1217.9790219124         0.0000837099         0.0035469131
2426000       412.5295126361       383.5466976617       419.3242648367      1215.4004751345         0.0000834982         0.0045483198
2427000       414.1804823287       384.8653538507       416.3279876822      1215.3738238616         0.0000834620         0.0063302966
2428000       414.3902081770       379.3588443356       410.8273100185      1204.5763625311         0.0000826865         0.0103890704
2429000       417.5877137940       381.7867601887       412.8741085718      1212.2485825545         0.0000831789         0.0288051043
2430000       412.9064827983       371.1553102642       420.5339541184      1204.5957471809         0.0000826197        -0.0375257045
2431000       409.6359388786       378.7303039583       417.4972195119      1205.8634623488         0.0000826727        -0.0113843730
2432000       408.0231590930       387.0547539523       406.0933237814      1201.1712368267         0.0000823171        -0.0067177720
2433000       415.5704591792       381.8348850552       407.1062847838      1204.5116290183         0.0000825121        -0.0047685424
2434000       413.1766014487       376.4502398844       415.5360672753      1205.1629086085         0.0000825228        -0.0036984315
2435000       416.7206640036       372.9946579260       420.3689491356      1210.0842710652         0.0000828258        -0.0030221658
2436000       409.5760299764       381.9927698583       414.0177310783      1205.5865309130         0.0000824840         0.0026571062
2437000       410.0041999350       387.1598649924       404.8563552642      1202.0204201917         0.0000822063         0.0031751241
2438000       406.7489299581       380.8512405144       412.6378312434      1200.2380017159         0.0000820507         0.0039413407
2439000       401.8274639241       390.2597578624       415.7170173217      1207.8042391082         0.0000825341         0.0051904554
2440000       398.4138326094       381.3268669292       422.7814053171      1202.5221048556         0.0000821395         0.0075889089
2441000       409.5051673951       377.3779395036       419.0952414025      1205.9783483012         0.0000823418         0.0140741011
2442000       412.4121175822       382.1807966304       406.8274930406      1201.4204072532         0.0000819970         0.0952092443
2443000       414.1486797167       383.2895762309       402.1945229688      1199.6327789164         0.0000818415        -0.0200488986
2444000       415.1678343705       378.9994328042       405.0780231456      1199.2452903202         0.0000817816        -0.0090832777
2445000       410.6503493139       378.1719758722       407.4751674013      1196.2974925873         0.0000815472        -0.0058774792
2446000       403.9629460425       382.2277442348       407.1733273246      1193.3640176019         0.0000813140        -0.0043473055
2447000       401.9610541987       387.4949771934       413.1699213939      1202.6259527860         0.0000819116        -0.0034512788
2448000       411.8487436443       386.6087093635       408.0484310367      1206.5058840445         0.0000821423        -0.0028628867
2449000       404.8479165923       381.3393101515       415.2778495055      1201.4650762493         0.0000817657         0.0029142693
2450000       401.5342048925       371.2729622176       426.2455557957      1199.0527229058         0.0000815682         0.0035369768
2451000       402.7152199163       376.2073628595       420.3558791002      1199.2784618760         0.0000815503         0.0044948124
2452000       397.5132824971       383.6148360745       414.3381987455      1195.4663173171         0.0000812579         0.0061576875
2453000       395.5136385828       389.8057921929       413.5654655695      1198.8848963453         0.0000814571         0.0097577207
2454000       407.5324086315       389.5730956436       412.3362249760      1209.4417292511         0.0000821408         0.0234039515
2455000       396.4525453376       398.9369645948       417.4917533451      1212.8812632776         0.0000823409        -0.0593068916
2456000       391.6309692531       397.5078509715       427.1540584075      1216.2928786320         0.0000825389        -0.0131088009
2457000       386.2142322516       406.7280934877       422.7788048594      1215.7211305987         0.0000824665        -0.0073778003
2458000       394.4580768653       403.6789259916       422.4298182154      1220.5668210723         0.0000827615        -0.0051379021
2459000       403.9808379524       398.9369134292       417.8787550900      1220.7965064716         0.0000827434        -0.0039439121
2460000       401.4038061602       399.1154020401       414.3821684605      1214.9013766607         0.0000823104        -0.0032019013
2461000       406.5649890535       395.4555018635       415.4318631121      1217.4523540292         0.0000824497         0.0027271174
2462000       403.0528965786       398.0149045699       410.4374166734      1211.5052178218         0.0000820136         0.0032564790
2463000       398.3664339694       409.0040753297       413.9163996178      1221.2869089168         0.0000826422         0.0040381834
2464000       397.6704982618       398.9502785169       418.0013372710      1214.6221140497         0.0000821579         0.0053090483
2465000       406.3350291375       384.8971290988       418.3804268636      1209.6125850999         0.0000817858         0.0077373020
2466000       418.0712061320       384.6961474331       414.2530235012      1217.0203770663         0.0000822533         0.0142258772
2467000       417.4726552235       390.2664096180       414.5664973768      1222.3055622183         0.0000825771         0.0869033842
2468000       410.5162461275       387.8941298278       419.5254401157      1217.9358160710         0.0000822485        -0.0212237232
2469000       397.7526806649       385.4681532975       418.5568980445      1201.7777320068         0.0000811245        -0.0094714950
2470000       409.0593018840       384.2645924704       411.7272539909      1205.0511483453         0.0000813125        -0.0061018324
2471000       407.3392678862       392.2384400848       404.9394900128      1204.5171979839         0.0000812436        -0.0045038676
2472000       401.2550072467       396.8547926652       407.6707608221      1205.7805607341         0.0000812959        -0.0035711746
2473000       401.7634126962       394.4639402538       416.9741955037      1213.2015484538         0.0000817631        -0.0029599035
2474000       399.3951596834       392.8518251012       422.3503090688      1214.5972938533         0.0000818241         0.0030571186
2475000       398.7003005405       394.9054913499       425.9930599355      1219.5988518258         0.0000821279         0.0037248935
2476000       402.6692344004       395.1058726740       424.3587506354      1222.1338577097         0.0000822653         0.0047623862
2477000       411.1385676080       390.6711842775       427.0612467388      1228.8709986243         0.0000826854         0.0065939177
2478000       404.0307364328       396.0466921057       415.2286211163      1215.3060496547         0.0000817397         0.0106960472
2479000       391.6693118793       403.5560099190       423.7066518412      1218.9319736394         0.0000819505         0.0281759005
2480000       395.2271718819       393.8030921497       427.1005033540      1216.1307673856         0.0000817292        -0.0447425435
2481000       410.4735966258       390.0242473568       429.8221110234      1230.3199550061         0.0000826495        -0.0124949510
2482000       410.3141327576       399.8839616341       428.5864701772      1238.7845645688         0.0000831846        -0.0072700011
2483000       406.1073812723       404.4228659536       422.7908532249      1233.3211004509         0.0000827843        -0.0051305424
2484000       405.6022243814       399.0289197284       426.0193094865      1230.6504535962         0.0000825718        -0.0039665265
2485000       407.4353982486       393.9842128666       416.1135994894      1217.5332106046         0.0000816588        -0.0032346110
2486000       412.3118964044       390.2302148246       418.5878966941      1221.1300079232         0.0000818671         0.0029155474
2487000       412.4403275441       404.3575247829       420.4527451639      1237.2505974908         0.0000829145         0.0035070181
2488000       406.5594047239       397.9055771168       420.9597850770      1225.4247669178         0.0000820890         0.0043964994
2489000       408.2990886687       397.3179348210       433.9801035304      1239.5971270200         0.0000830050         0.0058850214
2490000       405.8640230624       386.0265250349       429.4610115342      1221.3515596316         0.0000817504         0.0088847315
2491000       415.7640241611       402.8354175607       417.8750315434      1236.4744732652         0.0000827295         0.0180699590
2492000       421.7982257536       405.7632153062       409.3560301989      1236.9174712586         0.0000827259        -0.5834936643
2493000       412.5401969756       403.6453317080       418.9394884970      1235.1250171806         0.0000825729        -0.0170622170
2494000       415.7109226624       398.5378363513       428.1447465936      1242.3935056073         0.0000830255        -0.0086695991
2495000       411.3752235105       394.4537166885       430.3958559575      1236.2247961565         0.0000825801        -0.0058165444
2496000       418.0353769657       397.0767847188       416.9455916056      1232.0577532902         0.0000822688        -0.0043430199
2497000       429.8861153524       398.3753271496       408.7808619152      1237.0423044172         0.0000825686        -0.0034415358
2498000       425.5175025609       397.4039132715       420.5192864490      1243.4407022813         0.0000829624         0.0028986878
2499000       422.1104607712       399.0441279596       424.3905627969      1245.5451515276         0.0000830696         0.0035223888
2500000       431.5821066508       406.1221620034       426.5637540256      1264.2680226798         0.0000842845         0.0044847342
2501000       433.0947091296       390.7325610450       422.2897400422      1246.1170102168         0.0000830413         0.0061641351
2502000       427.8477407039       402.3933929143       423.5693050898      1253.8104387080         0.0000835205         0.0098376565
2503000       414.6016550427       409.8625863624       423.4388272443      1247.9030686495         0.0000830938         0.0242483203
2504000       412.3965286601       412.7964648516       428.7384165306      1253.9314100422         0.0000834619        -0.0526255894
2505000       413.0220948405       407.4373299711       425.0263362806      1245.4857610923         0.0000828667        -0.0126457570
2506000       419.4433059215       411.4439541858       428.1675542952      1259.0548144024         0.0000837360        -0.0071949583
2507000       414.7085407890       408.7130228191       425.3904658764      1248.8120294845         0.0000830217        -0.0050320142
2508000       417.2537539176       395.0565400723       427.0907699418      1239.4010639316         0.0000823632        -0.0038713795
2509000       425.9320320343       394.7721313058       419.3851670835      1240.0893304236         0.0000823761        -0.0031473926
2510000       422.6862060429       404.3034798459       410.4092667191      1237.3989526079         0.0000821646         0.0032727688
2511000       416.9959626128       411.2273947000       404.3044830853      1232.5278403982         0.0000818086         0.0040751473
2512000       419.8227484726       408.3151810478       411.9143208626      1240.0522503829         0.0000822752         0.0053939916
2513000       416.1819425505       410.8838458249       413.1017784384      1240.1675668139         0.0000822501         0.0079646481
2514000       423.1334438529       403.9132587432       406.7984899531      1233.8451925493         0.0000817983         0.0151791387
2515000       420.9066189697       412.0745769181       399.7529103714      1232.7341062592         0.0000816921         0.1570615597
2516000       422.2456308128       411.4779250993       405.2565787442      1238.9801346562         0.0000820734        -0.0188727394
2517000       414.8024069970       399.4854923819       411.2108943061      1225.4987936850         0.0000811481        -0.0089141276
2518000       420.2095701833       399.4136474847       421.7962421534      1241.4194598214         0.0000821697        -0.0058406074
2519000       418.9987927178       400.6223091708       416.1379421475      1235.7590440361         0.0000817625        -0.0043461388
2520000       432.9131904963       406.8019184436       400.2559914639      1239.9711004039         0.0000820087        -0.0034625119
2521000       433.1585832141       414.4541653476       389.2361240423      1236.8488726041         0.0000817697         0.0030900940
2522000       430.4147348909       401.7709066121       397.9900341879      1230.1756756909         0.0000812963         0.0037852993
2523000       428.0760199614       398.7897283641       403.3346599306      1230.2004082562         0.0000812657         0.0048803319
2524000       426.9240696558       399.4671383563       400.6743025940      1227.0655106061         0.0000810265         0.0068593870
2525000       437.9251167979       401.1694828036       393.2269739815      1232.3215735830         0.0000813414         0.0115174648
2526000       447.9863133032       392.2985056529       388.3936153639      1228.6784343200         0.0000810688         0.0356911377
2527000       436.3757102304       398.7363189502       397.7242550336      1232.8362842143         0.0000813109        -0.0326450284
2528000       423.3447936458       408.2175566879       397.5100426074      1229.0723929411         0.0000810306        -0.0112198463
2529000       422.8853119856       411.1224724494       391.6391248829      1225.6469093179         0.0000807728        -0.0067810411
2530000       430.5454729045       401.1930197324       393.4689433753      1225.2074360122         0.0000807120        -0.0048624066
2531000       423.0205627618       401.9180020360       406.3069417492      1231.2455065470         0.0000810777        -0.0037922341
2532000       426.8942784900       405.6869252706       405.6942883734      1238.2754921340         0.0000815084        -0.0031096563
2533000       421.6779984281       418.3437150667       406.7373879320      1246.7591014268         0.0000820344         0.0035774019
2534000       415.1023393751       409.5569603067       407.0468712483      1231.7061709301         0.0000810120         0.0045257944
2535000       422.0367069620       407.6653359098       407.0274446231      1236.7294874949         0.0000813103         0.0061525187
2536000       425.8207171913       406.7734783843       405.9708209445      1238.5650165200         0.0000813989         0.0095905581
2537000       429.9603837417       410.3238540604       400.1721393008      1240.4563771029         0.0000814910         0.0216652905
2538000       426.4640480590       401.6886712221       410.0504367990      1238.2031560801         0.0000813110        -0.0847348983
2539000       412.9144898298       406.9421686001       415.7251641711      1235.5818226010         0.0000811069        -0.0143665005
2540000       410.2083841786       409.8286213704       417.1931882745      1237.2301938234         0.0000811831        -0.0078580375
2541000       418.0491890872       403.3774246012       413.7327177419      1235.1593314304         0.0000810153        -0.0054124999
2542000       423.6141524276       405.1448120266       411.2868145016      1240.0457789558         0.0000813038        -0.0041304255
2543000       412.4238887275       413.2758384038       409.5268172392      1235.2265443705         0.0000809560        -0.0033410823
2544000       415.7084678524       413.5311207568       416.4702935550      1245.7098821641         0.0000816110         0.0034299133
2545000       422.7398269239       405.9625394502       417.5259946648      1246.2283610389         0.0000816129         0.0042794761
2546000       424.0664796467       416.1237115037       406.4597810641      1246.6499722145         0.0000816084         0.0056834453
2547000       414.6034683228       425.3694134966       415.5881107699      1255.5609925892         0.0000821595         0.0084475173
2548000       415.8081918014       418.1594762418       422.9288614321      1256.8965294753         0.0000822146         0.0164044757
2549000       423.1318328284       405.4596230987       426.2081420444      1254.7995979715         0.0000820452         0.2706283426
2550000       430.2737150754       407.8815798672       413.7644824979      1251.9197774405         0.0000818248        -0.0187211433
2551000       434.0083653226       415.8886308866       413.8096782505      1263.7066744597         0.0000825628        -0.0090602114
2552000       423.0851633200       420.9166801895       416.2990602118      1260.3009037213         0.0000823081        -0.0059817065
2553000       423.7676403946       421.9300954773       420.2149248777      1265.9126607497         0.0000826422        -0.0044677809
2554000       424.2470081275       414.0698471065       419.5463292874      1257.8631845215         0.0000820845        -0.0035673562
2555000       429.8966805259       412.6460576324       430.5283664828      1273.0711046411         0.0000830444         0.0033293578
2556000       422.6871232450       418.9664439062       422.5777317039      1264.2312988551         0.0000824355         0.0041121523
2557000       416.8096828980       420.8038272350       424.9352780422      1262.5487881752         0.0000822936         0.0053715948
2558000       421.4987766234       421.6372833416       413.4090603312      1256.5451202963         0.0000818703         0.0077339267
2559000       423.7283523398       411.9393927012       413.7638226739      1249.4315677149         0.0000813750         0.0137762885
2560000       423.5765756720       419.3542261489       412.2180803160      1255.1488821369         0.0000817154         0.0623909628
2561000       423.2106265141       421.5525490092       421.8588635027      1266.6220390259         0.0000824302        -0.0247632877
2562000       413.4837538929       422.0036105199       408.9724304393      1244.4597948521         0.0000809563        -0.0103473771
2563000       416.5226057548       428.3848905702       414.6859941555      1259.5934904805         0.0000819088        -0.0065464265
2564000       420.2805039480       422.8619185599       420.3833454897      1263.5257679976         0.0000821325        -0.0047912235
2565000       419.0182491309       424.5155422259       425.0830236830      1268.6168150398         0.0000824312        -0.0037803698
2566000       420.4043683972       424.6187636027       423.8449395558      1268.8680715557         0.0000824154         0.0032657859
2567000       425.4339731627       436.9535841324       412.8950905651      1275.2826478602         0.0000827998         0.0040042906
2568000       415.6951618722       436.2208657506       407.2500091870      1259.1660368099         0.0000817216         0.0051702018
2569000       425.4227160281       434.0917300901       420.6139459023      1280.1283920205         0.0000830497         0.0072860365
2570000       423.4024379707       423.0808408054       417.8526632603      1264.3359420364         0.0000819933         0.0123104513
2571000       423.3991008243       429.6140459730       419.1633012888      1272.1764480862         0.0000824696         0.0394223239
2572000       419.8106370433       426.6192977989       421.5659397822      1267.9958746244         0.0000821667        -0.0329497110
2573000       417.4325254761       425.1125052280       433.6450504108      1276.1900811149         0.0000826655        -0.0116394286
2574000       424.5057575036       414.8266841865       440.0389902527      1279.3714319429         0.0000828394        -0.0070756143
2575000       432.2040674402       416.9028515391       434.4947230209      1283.6016420002         0.0000830810        -0.0050866598
2576000       425.5056229854       421.7726215846       430.8443773528      1278.1226219229         0.0000826943        -0.0039728556
2577000       419.6070239055       430.5871611330       423.0449601368      1273.2391451753         0.0000823463        -0.0032608023
2578000       420.0380724762       433.6728822523       419.5250774357      1273.2360321642         0.0000823142         0.0039458159
2579000       420.8675780386       416.4955138151       434.3729683455      1271.7360601991         0.0000821853         0.0050551029
2580000       419.4892501407       427.2080389613       430.4565822561      1277.1538713581         0.0000825035         0.0070246898
2581000       423.5756998805       428.4717420608       429.2578695336      1281.3053114749         0.0000827396         0.0119173646
2582000       437.9211771848       433.5209214562       427.7464671330      1299.1885657740         0.0000838619         0.0398835374
2583000       432.3497603918       419.0031214054       431.6188957009      1282.9717774981         0.0000827831        -0.0297563878
2584000       441.8769478407       420.0564303799       433.4237336548      1295.3571118755         0.0000835499        -0.0108546036
2585000       430.7398916035       430.0614755038       442.3104548236      1303.1118219309         0.0000840175        -0.0066451290
2586000       430.8732364520       438.5648645929       430.7186214978      1300.1567225427         0.0000837946        -0.0047918878
2587000       431.2860914400       443.8076322530       423.2657574473      1298.3594811402         0.0000836464        -0.0037491312
2588000       438.9386104974       429.4934737964       421.7419518908      1290.1740361846         0.0000830869         0.0035606779
2589000       441.9949429593       419.1698017417       437.9681561895      1299.1329008904         0.0000836316         0.0045009368
2590000       441.0758812514       427.3125138114       438.0618442778      1306.4502393405         0.0000840702         0.0061100856
2591000       439.8729153261       432.6923384524       433.7805038250      1306.3457576035         0.0000840310         0.0094957874
2592000       439.7520474026       442.3916729706       429.8502191628      1311.9939395359         0.0000843618         0.0212238563
2593000       437.3570449145       435.0064464760       433.5736586911      1305.9371500816         0.0000839399        -0.0916017042
2594000       443.6099748877       427.9913332103       437.0583874146      1308.6596955126         0.0000840825        -0.0145367447
2595000       447.9958703404       428.6834526244       431.1818279051      1307.8611508699         0.0000839988        -0.0079046712
2596000       447.0357600065       434.9136764120       425.2685704952      1307.2180069137         0.0000839251        -0.0054328309
2597000       442.2511594542       429.1141155468       432.2803046197      1303.6455796206         0.0000836636        -0.0041413825
2598000       446.9550872800       423.5826327408       452.7261143326      1323.2638343534         0.0000848899         0.0033632348
2599000       442.5012273421       429.1622938009       440.5215893065      1312.1851104494         0.0000841468         0.0041786274
2600000       447.9578421626       440.0370349540       436.5104373902      1324.5053145068         0.0000849042         0.0055110976
2601000       453.5166525159       434.0930941198       437.4267764153      1325.0365230510         0.0000849056         0.0080808643
2602000       446.0134362909       432.0819081610       438.9788247889      1317.0741692408         0.0000843629         0.0151039991
2603000       444.3004633142       433.9738520123       435.1611014185      1313.4354167450         0.0000840975         0.1133163658
2604000       453.2729735125       438.9261036108       432.0837772087      1324.2828543320         0.0000847595        -0.0206608521
2605000       463.2687920276       429.6857386773       436.2030984374      1329.1576291423         0.0000850389        -0.0094816967
2606000       451.6872620262       429.0835299798       437.6650324909      1318.4358244969         0.0000843205        -0.0061585258
2607000       446.4538073774       422.4982461246       432.9129302457      1301.8649837477         0.0000832288        -0.0045634742
2608000       448.8275924679       439.7345267482       439.8705099641      1328.4326291802         0.0000848947        -0.0036266882
2609000       450.8107702639       432.5037973852       438.1634602347      1321.4780278838         0.0000844179         0.0039426672
2610000       441.8092691269       440.5912021303       443.1107598227      1325.5112310799         0.0000846431         0.0050908800
2611000       443.9889552381       434.7244817694       449.2451316217      1327.9585686292         0.0000847669         0.0071745364
2612000       448.5392840602       437.0180218124       443.6659383661      1329.2232442387         0.0000848152         0.0121227957
