# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1544000      3017.8192936137      3003.5165035836      3021.6952767642      9043.0310739616         0.0009761476         0.0052022055
1545000      3017.6662971713      3009.3622094871      3044.6300966270      9071.6586032853         0.0009786039         0.0054651861
1546000      3032.2257751268      2984.7080030763      3047.8060959848      9064.7398741879         0.0009772251         0.0057548263
1547000      3022.5386969368      3016.7448257971      3071.1963294064      9110.4798521404         0.0009815212         0.0060753521
1548000      3037.9798190641      3002.7331441641      3077.7352365435      9118.4481997717         0.0009817451         0.0064319269
1549000      3025.0667552396      2983.2258892083      3106.8296559742      9115.1223004221         0.0009807534         0.0068310230
1550000      3065.1602091663      2980.2720686151      3085.1800914484      9130.6123692298         0.0009817863         0.0072807468
1551000      3039.0512276268      2954.4443892220      3081.0616301332      9074.5572469820         0.0009751297         0.0077912236
1552000      3028.5453178405      2959.0899863595      3066.2583273683      9053.8936315683         0.0009722824         0.0083756773
1553000      3031.9442771360      2937.0986102376      3116.8592210105      9085.9021083841         0.0009750914         0.0090515433
1554000      3005.8776943834      3017.1411629106      3099.2807077301      9122.2995650242         0.0009783676         0.0098422450
1555000      3081.3448541667      2964.6985340450      3111.7633379317      9157.8067261434         0.0009815441         0.0107797084
1556000      3023.6943534189      3008.2599532145      3091.7900346762      9123.7443413096         0.0009772648         0.0119088117
1557000      3107.9747989990      2961.9845550885      3051.0351000484      9120.9944541358         0.0009763428         0.0132948687
1558000      3064.0488041567      2988.6785690079      3079.3987264235      9132.1260995880         0.0009769069         0.0150370871
1559000      3081.2549406566      2988.8031224889      3089.2166152565      9159.2746784020         0.0009791827         0.0172929399
1560000      3110.3209429315      2977.7326449968      3074.5581047942      9162.6116927225         0.0009789115         0.0203287095
1561000      3060.3485207412      3001.9234992077      3067.5041439279      9129.7761638768         0.0009747786         0.0246327884
1562000      3097.7787664059      2979.9946189282      3040.0067756845      9117.7801610185         0.0009728745         0.0312103144
1563000      3063.8701727879      2971.5091204071      3075.6973387431      9111.0766319380         0.0009715373         0.0425091387
1564000      3053.8635650852      2967.5871857833      3084.2746507386      9105.7254016071         0.0009703458         0.0664603890
1565000      3069.8510464881      2976.0853026633      3075.0070085468      9120.9433576983         0.0009713465         0.1513465331
1566000      3060.1860818321      2956.2342008098      3088.2685756262      9104.6888582681         0.0009689963        -0.5575799741
1567000      3057.4123200534      2926.4101382477      3084.0028954859      9067.8253537870         0.0009644571        -0.0984605423
1568000      3088.7267546053      2893.6509274483      3098.0303561456      9080.4080381992         0.0009651794        -0.0541070445
1569000      3043.6630507943      2938.9204230550      3090.2696963114      9072.8531701606         0.0009637618        -0.0373552454
1570000      3087.8941373218      2900.5862152012      3065.2462858683      9053.7266383914         0.0009611175        -0.0285539242
1571000      3080.0383085257      2909.4884201879      3054.4334830414      9043.9602117550         0.0009594696        -0.0231287846
1572000      3063.9471093657      2892.0564565352      3087.2658471950      9043.2694130959         0.0009587860        -0.0194497365
1573000      3068.7531744607      2885.1239907460      3087.6760696778      9041.5532348846         0.0009579946        -0.0167906771
1574000      3091.5990464563      2907.6333967858      3106.8307556861      9106.0631989282         0.0009642168        -0.0147791941
1575000      3057.5822115468      2925.6655613971      3089.4982581696      9072.7460311135         0.0009600789        -0.0132043727
1576000      3091.8474819084      2903.8729481730      3131.5402957223      9127.2607258037         0.0009652348        -0.0119380733
1577000      3054.0049748513      2909.6114591841      3099.8523321789      9063.4687662143         0.0009578809        -0.0108976536
1578000      3083.7257513582      2906.7294760688      3104.0671274262      9094.5223548533         0.0009605537        -0.0100276231
1579000      3082.7190163040      2946.9127899600      3068.3657652352      9097.9975714992         0.0009603122        -0.0092892009
1580000      3075.3788169473      2949.0597848204      3142.0891523472      9166.5277541149         0.0009669333        -0.0086548358
1581000      3073.5626612650      2950.3834038451      3130.7663237930      9154.7123889030         0.0009650762        -0.0081039928
1582000      3070.3583988145      2927.8230905948      3139.6164438735      9137.7979332828         0.0009626841        -0.0076210486
1583000      3075.5885281279      2898.7133949258      3132.4034540793      9106.7053771330         0.0009588024        -0.0071941837
1584000      3044.1429371400      2915.0221075852      3125.4578103379      9084.6228550631         0.0009558736        -0.0068140795
1585000      3054.3439013954      2908.2583099302      3115.3760126543      9077.9782239799         0.0009545718        -0.0064735547
1586000      3042.6902172726      2917.5237075053      3126.7112094296      9086.9251342075         0.0009549102        -0.0061667462
1587000      3076.6730399288      2900.3701281646      3137.1917004543      9114.2348685477         0.0009571765        -0.0058888966
1588000      3048.6448847285      2896.7183662836      3138.3369077101      9083.7001587223         0.0009533690        -0.0056360802
1589000      3072.5996453007      2903.8278674936      3133.2881608063      9109.7156736006         0.0009554978         0.0056148665
1590000      3071.3468399532      2921.2999841875      3141.0637146709      9133.7105388117         0.0009574120         0.0058948777
1591000      3085.9060960600      2905.6335573474      3151.0779707881      9142.6176241954         0.0009577433         0.0062029077
1592000      3081.1088913220      2904.0612862487      3167.9452655111      9153.1154430819         0.0009582407         0.0065433895
1593000      3087.8778017081      2925.5582813651      3116.4005893798      9129.8366724530         0.0009552037         0.0069216381
1594000      3091.0617607967      2934.0573820790      3171.3023751972      9196.4215180729         0.0009615664         0.0073443354
1595000      3142.4817981956      2950.5746054729      3125.5245772216      9218.5809808900         0.0009632791         0.0078198877
1596000      3073.1726774473      2925.3369137947      3201.9731688865      9200.4827601284         0.0009607856         0.0083588080
1597000      3129.4555500959      2925.5774683388      3132.7134725141      9187.7464909488         0.0009588548         0.0089745104
1598000      3077.9889020431      2914.6969369466      3146.4913237177      9139.1771627074         0.0009531891         0.0096847074
1599000      3109.6509299526      2918.5536133874      3142.8925192089      9171.0970625489         0.0009559201         0.0105130924
1600000      3058.5309074444      2919.1571993864      3161.3599514785      9139.0480583093         0.0009519842         0.0114916486
1601000      3091.7961390675      2927.7005841610      3159.9909432954      9179.4876665239         0.0009555994         0.0126655968
1602000      3056.9946266072      2935.4672597716      3187.0458109842      9179.5076973630         0.0009550050         0.0140999730
1603000      3046.2899798439      2897.3018232746      3227.3344027736      9170.9262058921         0.0009535170         0.0158917863
1604000      3045.0665707295      2957.5212289665      3183.7873209423      9186.3751206383         0.0009545278         0.0181940352
1605000      3071.8022984964      2928.8346526469      3181.2500436508      9181.8869947941         0.0009534670         0.0212610039
1606000      3079.9086774089      2955.4243252281      3194.3263108426      9229.6593134796         0.0009578310         0.0255490800
1607000      3095.3096109482      2938.3184085158      3189.6140340860      9223.2420535500         0.0009565694         0.0319693347
1608000      3070.5845718180      2942.7118687942      3231.6450643521      9244.9415049643         0.0009582236         0.0426381124
1609000      3088.6722169142      2944.7798712045      3210.4595517978      9243.9116399164         0.0009575214         0.0638559191
1610000      3111.6501492064      2907.7268065215      3217.0358045263      9236.4127602542         0.0009561504         0.1265661842
1611000      3100.0079635057      2955.1525785001      3217.7189936279      9272.8795356337         0.0009593296         5.6985971671
1612000      3106.0266947659      2930.6182480832      3202.9173338724      9239.5622767215         0.0009552897        -0.1330410365
1613000      3083.6104123030      2930.1244907414      3184.0022507016      9197.7371537460         0.0009503758        -0.0658963397
1614000      3123.7487788830      2912.9000804386      3168.2377487163      9204.8866080379         0.0009505253        -0.0438569745
1615000      3110.4673868999      2917.0571888279      3184.7384289999      9212.2630047277         0.0009506979        -0.0329005607
1616000      3121.6255739070      2927.7319380637      3205.2565036527      9254.6140156234         0.0009544775        -0.0263468592
1617000      3128.7424326190      2950.7391028658      3209.9624864078      9289.4440218926         0.0009574772        -0.0219863257
1618000      3126.5354536136      2934.8699418995      3211.1327577139      9272.5381532270         0.0009551440        -0.0188757922
1619000      3078.0611431638      2950.5688577525      3205.3463062066      9233.9763071229         0.0009505843        -0.0165450351
1620000      3107.3375396200      2953.0368844634      3196.2365292407      9256.6109533240         0.0009523262        -0.0147335130
1621000      3149.1687823618      2953.8866364956      3196.5680651251      9299.6234839825         0.0009561612        -0.0132852657
1622000      3134.3213328679      2946.4993603140      3217.5881118424      9298.4088050243         0.0009554469        -0.0121009535
1623000      3146.7913552225      2979.7220801535      3200.0052596965      9326.5186950725         0.0009577448        -0.0111143966
1624000      3142.9949186793      2938.7449016290      3213.4005717942      9295.1403921025         0.0009539348        -0.0102800646
1625000      3164.5995384109      2959.0850447050      3197.6614483364      9321.3460314523         0.0009560355        -0.0095651162
1626000      3137.5070371558      2971.4850472790      3256.6092006559      9365.6012850907         0.0009599837        -0.0089456933
1627000      3169.1215180238      2982.4984481352      3235.6936846418      9387.3136508008         0.0009616179        -0.0084038994
1628000      3179.8546802990      2974.8509129319      3234.6994118709      9389.4050051017         0.0009612413        -0.0079259699
1629000      3138.7011880062      2989.6543795062      3217.1384313381      9345.4939988505         0.0009561586        -0.0075011889
1630000      3124.3361408700      2977.1649612379      3255.8725809149      9357.3736830229         0.0009567867        -0.0071211321
1631000      3150.3172085799      2997.1360168700      3229.6339311293      9377.0871565793         0.0009582145        -0.0067792275
1632000      3169.5244110695      2995.0536213954      3233.5543105442      9398.1323430091         0.0009597766        -0.0064699522
1633000      3182.4168502446      2978.2779778268      3266.4023179453      9427.0971460167         0.0009621450        -0.0061889019
1634000      3174.4229478865      2946.6177127086      3243.2236634285      9364.2643240235         0.0009551473         0.0063984465
1635000      3148.8604153596      2966.0707416083      3250.1000756979      9365.0312326659         0.0009546413         0.0067323567
1636000      3145.8452516768      2928.0317129739      3264.1065801064      9337.9835447571         0.0009513023         0.0071012974
1637000      3086.9322946043      2956.9983507554      3253.9609393726      9297.8915847323         0.0009466393         0.0075111030
1638000      3127.1327128216      2932.9397118691      3243.2916948161      9303.3641195068         0.0009466182         0.0079689825
1639000      3141.9828996757      2904.1419621686      3225.5865650882      9271.7114269325         0.0009428220         0.0084839289
1640000      3129.1497414885      2935.2980948098      3226.9988025187      9291.4466388171         0.0009442527         0.0090674484
1641000      3143.7054562734      2910.9024677054      3238.7128213310      9293.3207453098         0.0009438676         0.0097341527
1642000      3144.9835148833      2946.4612419432      3247.1434056203      9338.5881624468         0.0009478876         0.0105033596
1643000      3113.6042903852      2941.7722758127      3262.0906478244      9317.4672140223         0.0009451681         0.0114006781
1644000      3140.3277830039      2926.3369945782      3205.6402251061      9272.3050026882         0.0009400147         0.0124606220
1645000      3147.5537513873      2941.1468977299      3220.9530020955      9309.6536512127         0.0009432273         0.0137320529
1646000      3159.7684773864      2946.0493125307      3215.6517708701      9321.4695607871         0.0009438507         0.0152852359
1647000      3145.6042652445      2948.0369858047      3251.0619387558      9344.7031898050         0.0009456287         0.0172255200
1648000      3114.1083651149      2962.7820730776      3215.9469104242      9292.8373486167         0.0009398096         0.0197179850
1649000      3118.6693388317      2944.7420841093      3258.5807771830      9321.9922001240         0.0009421864         0.0230374182
1650000      3118.5899620357      3002.1755616076      3242.2651436862      9363.0306673296         0.0009457607         0.0276779229
1651000      3142.9484862054      2955.1597663621      3259.6292805434      9357.7375331110         0.0009446535         0.0346232535
1652000      3154.0572667238      2960.3787586233      3261.0095477129      9375.4455730599         0.0009458682         0.0461579807
1653000      3122.3816746572      3010.2280868470      3242.7737421029      9375.3835036072         0.0009452897         0.0690743555
1654000      3133.1266822145      2956.7213778223      3263.4351640388      9353.2832240756         0.0009424913         0.1366185258
1655000      3119.1668307460      3004.0472164535      3238.8632896140      9362.0773368135         0.0009428074         5.2107573683
1656000      3144.8585355104      2991.7610163879      3289.8434074627      9426.4629593609         0.0009487181        -0.1447956701
1657000      3138.1608895830      2996.9931353899      3233.5316294850      9368.6856544579         0.0009423341        -0.0715560283
1658000      3138.4995430113      2981.7622392089      3254.2783376764      9374.5401198966         0.0009423543        -0.0475859933
1659000      3134.5844836430      3026.9002134659      3283.0167751478      9444.5014722567         0.0009488147        -0.0356828965
1660000      3128.6313277022      3038.5792199375      3291.3028036767      9458.5133513163         0.0009496499        -0.0285672834
1661000      3120.7762169260      3068.6234005066      3242.8490447372      9432.2486621698         0.0009464428        -0.0238345089
1662000      3077.8288814968      3007.5400881691      3286.6784919123      9372.0474615781         0.0009398363        -0.0204589401
1663000      3117.4404717812      3050.6399929039      3246.3129050290      9414.3933697142         0.0009435151        -0.0179301283
1664000      3126.6788226006      3053.6869742732      3234.1102113980      9414.4760082718         0.0009429563        -0.0159649935
1665000      3152.2123976818      3057.8063479160      3265.2860624965      9475.3048080942         0.0009484790        -0.0143940788
1666000      3186.9146104205      3075.1226298408      3272.5686257676      9534.6058660289         0.0009538421        -0.0131097781
1667000      3166.2770828560      3071.7603746178      3312.5342580728      9550.5717155466         0.0009548662        -0.0120401809
1668000      3152.9072354332      3054.3039536155      3313.4378717022      9520.6490607510         0.0009513039        -0.0111353506
1669000      3118.3161459645      3084.8908035425      3292.0986661311      9495.3056156381         0.0009482031        -0.0103600160
1670000      3134.4617789054      3017.3516450555      3272.6411502123      9424.4545741732         0.0009405643        -0.0096880533
1671000      3098.0273646577      3050.0221906049      3273.8728002822      9421.9223555448         0.0009397489        -0.0090848294
1672000      3140.1950374048      3026.3930046872      3263.9289723285      9430.5170144205         0.0009400436        -0.0084839615
1673000      3119.5464149239      3037.3914795030      3279.2193685771      9436.1572630040         0.0009400436        -0.0079597258
1674000      3148.8919365288      3108.9510585038      3240.1760967923      9498.0190918249         0.0009456411        -0.0074982964
1675000      3156.6105417057      3060.5510148970      3262.2897307502      9479.4512873528         0.0009432290        -0.0070890317
1676000      3105.1910706918      3095.7050162443      3256.8047297938      9457.7008167299         0.0009405033         0.0068802740
1677000      3182.1068120871      3040.1009359204      3225.2258545224      9447.4336025299         0.0009389220         0.0072980845
1678000      3137.3380648466      3091.3040050369      3204.2005284091      9432.8425982927         0.0009369132         0.0077678930
1679000      3151.4155572890      3049.8352435021      3198.2848452924      9399.5356460834         0.0009330490         0.0082999977
1680000      3179.2136193961      3086.5627730712      3227.2679425274      9493.0443349947         0.0009417703         0.0089079351
1681000      3163.2914162929      3083.8912156186      3222.1595801791      9469.3422120906         0.0009388600         0.0096090327
1682000      3166.4370490598      3048.8757524993      3220.0572717965      9435.3700733556         0.0009349356         0.0104261825
1683000      3159.1024049616      3050.4073980307      3218.2984274465      9427.8082304388         0.0009336312         0.0113909226
1684000      3177.3294260374      3048.9910057917      3243.3336295250      9469.6540613541         0.0009372183         0.0125475107
1685000      3186.4898322900      3039.2435434069      3206.2205128061      9431.9538885030         0.0009329331         0.0139591951
1686000      3161.5943575638      3041.0389021420      3227.8170034059      9430.4502631116         0.0009322311         0.0157209772
1687000      3177.4797601505      3049.4627245301      3187.8136912680      9414.7561759485         0.0009301281         0.0179814026
1688000      3158.8335297019      3043.5540395876      3233.7196234977      9436.1071927872         0.0009316851         0.0209876666
1689000      3153.8857663832      3084.6945575234      3216.5653949860      9455.1457188927         0.0009330122         0.0251812896
1690000      3156.6729871098      3045.2546816589      3236.8506650839      9438.7783338527         0.0009308460         0.0314383081
1691000      3168.1090612642      3011.5473187249      3225.7643685447      9405.4207485337         0.0009270078         0.0417786930
1692000      3159.9158833999      3029.1661069846      3236.5894477535      9425.6714381380         0.0009284546         0.0621362978
1693000      3168.8573855517      3035.7166991656      3185.5752036549      9390.1492883722         0.0009244093         0.1207431763
1694000      3159.0556477075      3028.8251085628      3223.7471692983      9411.6279255686         0.0009259768         1.9968804707
1695000      3181.5149340462      3060.6947876754      3169.3740520775      9411.5837737991         0.0009254261        -0.1379244924
1696000      3156.7841722998      3032.3220717277      3230.5411573695      9419.6474013970         0.0009256729        -0.0667934190
1697000      3189.9869107169      3065.2507037566      3184.1009194537      9439.3385339272         0.0009270613        -0.0441251186
1698000      3130.0733503483      3055.9320578139      3255.0096247259      9441.0150328882         0.0009266799        -0.0329770216
1699000      3155.9080950495      3035.6196725862      3186.3433437815      9377.8711114172         0.0009199403        -0.0263460984
1700000      3136.0434389658      3017.6020927405      3195.1664800612      9348.8120117675         0.0009165502        -0.0219494165
1701000      3194.6411673156      2999.8992642866      3175.8487301662      9370.3891617684         0.0009181255        -0.0188204842
1702000      3141.2669375753      2984.9248078900      3211.8218286370      9338.0135741023         0.0009144157        -0.0164800664
1703000      3191.8104662692      2991.7848883865      3149.1839213529      9332.7792760086         0.0009133665        -0.0146633407
1704000      3131.5846189106      3012.2769450626      3192.0258989582      9335.8874629313         0.0009131345        -0.0132123814
1705000      3152.9751790460      2963.2738041869      3157.3661197875      9273.6151030204         0.0009065117        -0.0120266657
1706000      3147.0765341902      3023.0411237693      3176.9387363397      9347.0563942992         0.0009131552        -0.0110396716
1707000      3166.3697599211      2952.4476443354      3172.3478602628      9291.1652645193         0.0009071632        -0.0102052560
1708000      3180.8836705128      3008.4122610878      3135.6711085540      9324.9670401545         0.0009099304        -0.0094905848
1709000      3130.7740756950      3000.1376213661      3173.0501547005      9303.9618517615         0.0009073495        -0.0088717114
1710000      3174.1756775437      3032.6049287159      3130.6237409939      9337.4043472534         0.0009100784        -0.0083305073
1711000      3161.4713843145      3016.3283865576      3205.1515265846      9382.9512974567         0.0009139832        -0.0078533106
1712000      3155.2325890492      3008.8950327297      3202.7915724606      9366.9191942394         0.0009118886        -0.0074293833
1713000      3112.5514643367      3037.5302343258      3188.7507944434      9338.8324931059         0.0009086235         0.0077622073
1714000      3127.6790418354      2982.2980946253      3172.5419087731      9282.5190452339         0.0009026176         0.0082622696
1715000      3128.8308086052      2965.5174541150      3146.6773635773      9241.0256262975         0.0008980589         0.0088287947
1716000      3112.7656019372      2953.3415248023      3162.1837174458      9228.2908441853         0.0008962986         0.0094760812
1717000      3109.8782857923      2950.9650736113      3181.4286295773      9242.2719889808         0.0008971338         0.0102228669
1718000      3083.1060357810      2947.0830615171      3183.1164431055      9213.3055404036         0.0008938015         0.0110939397
1719000      3142.5223574378      2945.2430448536      3186.0107902066      9273.7761924979         0.0008991445         0.0121233194
1720000      3158.1609476822      2948.6257733403      3187.3445789121      9294.1312999346         0.0009005941         0.0133584407
1721000      3154.2993516192      2987.1164008903      3172.0502790948      9313.4660316043         0.0009019433         0.0148678093
1722000      3139.9878742161      2956.6972808576      3185.9260599794      9282.6112150531         0.0008984331         0.0167537519
1723000      3157.8277655472      2975.9288718247      3141.2492124632      9275.0058498351         0.0008971760         0.0191772290
1724000      3184.3171799859      2948.3414861091      3204.2750897535      9336.9337558486         0.0009026425         0.0224070210
1725000      3220.1313800968      3003.0819615953      3148.8243070761      9372.0376487683         0.0009055109         0.0269256208
1726000      3234.7560786177      2976.4284710876      3208.8299163833      9420.0144660885         0.0009096190         0.0336960551
1727000      3219.0903691297      2944.5706764278      3194.9528670854      9358.6139126428         0.0009031668         0.0449590013
1728000      3185.7342072488      2965.0992551304      3157.6015452375      9308.4350076167         0.0008978043         0.0674063602
1729000      3180.6935637942      2940.8807368035      3189.2102592067      9310.7845598044         0.0008975115         0.1341283045
1730000      3225.2657364182      2998.1523559440      3179.4735672502      9402.8916596124         0.0009058662         9.7457141877
1731000      3230.0374226864      3004.8697956262      3194.6315137457      9429.5387320583         0.0009079086        -0.1384423653
1732000      3236.6129808256      3008.2818547981      3164.3836505842      9409.2784862079         0.0009054348        -0.0688614818
1733000      3262.1974090829      2966.2833345709      3189.1409798489      9417.6217235027         0.0009057147        -0.0458849816
1734000      3219.3313836934      3011.9046540901      3153.2132817792      9384.4493195627         0.0009020040        -0.0344367688
1735000      3173.6234532855      2976.5066176046      3200.8369130098      9350.9669838999         0.0008982677        -0.0275805475
1736000      3185.0314357600      3017.0398864883      3160.5448355839      9362.6161578323         0.0008988687        -0.0230148188
1737000      3197.5989852845      2995.8123773409      3167.3293461086      9360.7407087340         0.0008981712        -0.0197564315
1738000      3181.9643170283      2990.5063987954      3152.0487297103      9324.5194455340         0.0008941810        -0.0173140158
1739000      3186.1522846246      2987.4441066253      3144.0593262542      9317.6557175041         0.0008930090        -0.0154150835
1740000      3202.1364578180      2991.3346360988      3141.2382981809      9334.7093920976         0.0008941293        -0.0138964981
1741000      3235.8012113727      2994.1452466109      3156.1062726493      9386.0527306328         0.0008985308        -0.0126544481
1742000      3222.9250296097      3001.2914884877      3177.0959468049      9401.3124649022         0.0008994750        -0.0116198649
1743000      3285.6603911369      3002.4034877279      3180.8336716772      9468.8975505421         0.0009054215        -0.0107447153
1744000      3199.8222203071      3000.2772887794      3185.9280400558      9386.0275491423         0.0008969828        -0.0099946850
1745000      3226.5270209863      2990.0785542380      3146.6468588272      9363.2524340516         0.0008942935        -0.0093445739
1746000      3228.3425397405      3020.0160365853      3193.9357950215      9442.2943713473         0.0009013263        -0.0087759388
1747000      3267.4196559862      3004.5303930977      3192.8951700136      9464.8452190975         0.0009029618        -0.0082744027
1748000      3254.9048771068      3084.4881477836      3196.5791502965      9535.9721751869         0.0009092269         0.0080933736
1749000      3246.2803830866      3047.0533340313      3191.9057573176      9485.2394744355         0.0009038726         0.0086080249
1750000      3198.5158531168      3037.8343763433      3178.5270752375      9414.8773046977         0.0008966550         0.0091901232
1751000      3207.7868744430      3011.0037314649      3187.2106486062      9406.0012545141         0.0008952980         0.0098539280
1752000      3242.0033711346      3043.1910795908      3156.9806387636      9442.1750894889         0.0008982282         0.0106182385
1753000      3256.8994969714      3020.8044604098      3216.5947331582      9494.2986905394         0.0009026715         0.0115077779
1754000      3261.6001475050      3071.8326809474      3195.6015857376      9529.0344141900         0.0009054575         0.0125559376
1755000      3266.2631395841      3052.8819351596      3189.1237735252      9508.2688482688         0.0009029695         0.0138092322
1756000      3263.2798159676      3073.7938870302      3169.5800888645      9506.6537918623         0.0009023020         0.0153340999
1757000      3273.8678654073      3073.9802696669      3199.7144950354      9547.5626301096         0.0009056690         0.0172298719
1758000      3337.8178333580      3069.5790772686      3182.2667038994      9589.6636145260         0.0009091452         0.0196507082
1759000      3287.9644211736      3067.1462406593      3216.4714850829      9571.5821469158         0.0009069151         0.0228493682
1760000      3311.9853952863      3030.1516760320      3217.4816518980      9559.6187232163         0.0009052669         0.0272717549
1761000      3291.9181505237      3094.8778154931      3203.3084796458      9590.1044456626         0.0009076381         0.0337871137
1762000      3294.0740326077      3066.3175064815      3206.5338655315      9566.9254046207         0.0009049305         0.0443424549
1763000      3285.1757315642      3034.6978969638      3195.9114872280      9515.7851157560         0.0008995826         0.0643807781
1764000      3290.1397828478      3048.1357025411      3224.1956978812      9562.4711832701         0.0009034837         0.1171099146
1765000      3312.9027515330      3075.8251338596      3197.6074167541      9586.3353021467         0.0009052252         0.6365780677
1766000      3285.8888812277      3091.8158392244      3223.3686064393      9601.0733268914         0.0009061036        -0.1861658993
1767000      3330.0341977787      3086.7796108151      3192.4812890981      9609.2950976919         0.0009063663        -0.0813771778
1768000      3361.2652002101      3084.4388523182      3210.0204139478      9655.7244664760         0.0009102304        -0.0521380580
1769000      3340.3317573702      3101.4413937747      3237.6139156798      9679.3870668247         0.0009119453        -0.0383944401
1770000      3339.9083646638      3113.8909418073      3191.9629915252      9645.7622979963         0.0009082639        -0.0304086005
1771000      3323.3155606961      3098.3506192732      3240.6131462849      9662.2793262543         0.0009093054        -0.0251886203
1772000      3294.5008100879      3124.6587895540      3210.6729723639      9629.8325720058         0.0009057405        -0.0215096723
1773000      3306.0029697338      3110.2333636609      3224.9645319133      9641.2008653080         0.0009062983        -0.0187772058
1774000      3308.6319172729      3105.5516713124      3241.2293905675      9655.4129791528         0.0009071226        -0.0166676519
1775000      3307.4234572142      3103.2714283859      3179.2027421264      9589.8976277265         0.0009004599        -0.0149897117
1776000      3285.9262695424      3130.8230157706      3198.5601491209      9615.3094344340         0.0009023376        -0.0136232340
1777000      3330.7716486816      3085.9228421251      3209.8492155614      9626.5437063681         0.0009028835        -0.0124889860
1778000      3320.5575718654      3096.0427547739      3207.1855225212      9623.7858491606         0.0009021172        -0.0115323294
1779000      3318.9573317594      3087.3685668012      3193.0358686463      9599.3617672069         0.0008993219        -0.0107145044
1780000      3305.4964512421      3086.2193627223      3215.2988485544      9607.0146625188         0.0008995332        -0.0100074433
1781000      3311.9575220582      3090.8875784155      3238.1791591672      9641.0242596409         0.0009022108        -0.0093900554
1782000      3328.5773230229      3104.5979470491      3256.0797186121      9689.2549886841         0.0009062154        -0.0088463807
1783000      3308.0867590734      3125.2599585241      3252.7346071648      9686.0813247624         0.0009054105         0.0087830038
1784000      3357.0611199607      3076.9249946839      3288.8490916219      9722.8352062665         0.0009083366         0.0093570631
1785000      3321.2199806841      3165.9385301973      3265.9362471128      9753.0947579941         0.0009106531         0.0100089983
1786000      3355.4870975256      3118.2722531014      3312.7341603745      9786.4935110016         0.0009132599         0.0107557639
1787000      3321.4707197642      3127.8561104550      3312.2758725404      9761.6027027596         0.0009104274         0.0116195165
1788000      3333.4344925215      3149.2341381636      3317.9500417747      9800.6186724598         0.0009135551         0.0126299141
1789000      3313.6193090338      3130.7129619887      3304.6839316984      9749.0162027209         0.0009082370         0.0138280208
1790000      3348.0330395061      3125.6945553428      3321.5940876920      9795.3216825409         0.0009120411         0.0152714927
1791000      3387.1236544913      3148.8664597223      3328.0577624307      9864.0478766444         0.0009179274         0.0170443321
1792000      3323.4321965759      3125.0274520662      3357.7097530558      9806.1694016979         0.0009120321         0.0192735070
1793000      3370.2952351854      3138.8525336621      3305.5424064189      9814.6901752664         0.0009123155         0.0221608449
1794000      3316.0909646760      3139.9641308295      3341.4026714241      9797.4577669295         0.0009102060         0.0260485501
1795000      3371.1273636150      3106.0245473143      3339.9466730704      9817.0985839997         0.0009115226         0.0317853347
1796000      3387.0385083692      3114.7638541133      3351.3095373696      9853.1118998521         0.0009143571         0.0419708310
1797000      3406.1782275689      3137.5786225757      3350.2359652754      9893.9928154201         0.0009176398         0.0616583243
1798000      3390.1756896314      3116.3768400446      3365.9246958094      9872.4772254854         0.0009151351         0.1157603865
1799000      3396.4925883585      3138.1328435571      3326.6703394765      9861.2957713921         0.0009135905         0.9205698357
1800000      3386.0113783917      3109.0112599809      3357.4263917319      9852.4490301044         0.0009122638        -0.1553157647
1801000      3360.5140001415      3158.3465345310      3321.1753697039      9840.0359043763         0.0009106085        -0.0717565955
1802000      3406.1702826925      3093.4208914551      3347.2697312972      9846.8609054449         0.0009107345        -0.0467145997
1803000      3377.2821818560      3158.0213871348      3342.2597146140      9877.5632836047         0.0009130674        -0.0346617361
1804000      3382.2225498016      3090.9536494763      3360.0393217662      9833.2155210441         0.0009084641        -0.0275731113
1805000      3410.8903334762      3095.3224172989      3315.5613732050      9821.7741239800         0.0009069044        -0.0229054578
1806000      3369.5478912593      3082.7091615534      3375.4473667216      9827.7044195342         0.0009069495        -0.0195995447
1807000      3366.2652739935      3088.1683297911      3307.9413288988      9762.3749326834         0.0009004220        -0.0171351846
1808000      3367.8541938083      3086.1855788388      3337.8234197675      9791.8631924146         0.0009026423        -0.0152272398
1809000      3364.0093951741      3077.0295773120      3350.7283931564      9791.7673656424         0.0009021345        -0.0137065074
1810000      3392.4404082403      3070.8206302990      3381.8365292504      9845.0975677897         0.0009065467        -0.0124660285
1811000      3368.8325220094      3113.5570230529      3348.9268332623      9831.3163783246         0.0009047779        -0.0114348938
1812000      3362.5118590854      3095.9839969260      3377.7926687817      9836.2885247931         0.0009047359        -0.0105641597
1813000      3362.3171145653      3132.2298203812      3301.0486032758      9795.5955382223         0.0009004960        -0.0098190889
1814000      3365.4113613918      3097.4715890262      3327.2498003690      9790.1327507870         0.0008994977        -0.0091742679
1815000      3416.8972580789      3127.9732301801      3281.4769180127      9826.3474062717         0.0009023276         0.0097907039
1816000      3346.3192313964      3103.8879409209      3345.0907397497      9795.2979120670         0.0008989811         0.0105726459
1817000      3429.1627068908      3058.6665588797      3349.0758454278      9836.9051111983         0.0009023028         0.0114869015
1818000      3385.9709685923      3115.3983967462      3341.8837033941      9843.2530687325         0.0009023884         0.0125701995
