# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2424000      4074.1895918938      3216.3400675601      2940.3779481044     10230.9076075583         0.0007034452         0.0256508780
2425000      4016.3555606569      3209.1977899422      2949.1447987045     10174.6981493036         0.0006992920         0.0313139627
2426000      4074.1917436182      3159.2005526489      2965.9512503304     10199.3435465975         0.0007006969         0.0401535354
2427000      4032.0673119373      3257.2838650952      3012.8916019246     10302.2427789571         0.0007074744         0.0558853538
2428000      4089.2360725366      3276.9778465232      2995.9952271612     10362.2091462211         0.0007112994         0.0917186378
2429000      4107.4827652245      3272.2111854309      2986.7951462733     10366.4890969287         0.0007113002         0.2543114374
2430000      4093.2280397513      3293.3303859616      2989.7507866379     10376.3092123508         0.0007116810        -0.3313130789
2431000      4114.2037156009      3235.5057569437      3010.0317336993     10359.7412062439         0.0007102524        -0.1005166734
2432000      4109.2400496976      3283.7567334544      3021.8343793012     10414.8311624532         0.0007137357        -0.0593166358
2433000      4145.6314655510      3291.6967782492      3022.6504366663     10459.9786804665         0.0007165351        -0.0421080703
2434000      4143.2739907918      3310.5531307860      2966.9953208374     10420.8224424152         0.0007135595        -0.0326606795
2435000      4140.0447089687      3300.9773546943      2987.7444609013     10428.7665245643         0.0007138102        -0.0266899774
2436000      4092.4755996595      3331.2226983535      2964.7878896417     10388.4861876546         0.0007107612         0.0234671600
2437000      4109.4674560755      3301.2324024391      2957.5050920902     10368.2049506048         0.0007090825         0.0280436459
2438000      4119.0663104000      3298.4258313695      2959.8266873012     10377.3188290707         0.0007094147         0.0348129844
2439000      4164.5032692277      3314.6165830288      2943.3116758236     10422.4315280800         0.0007122066         0.0458484306
2440000      4135.1539896567      3271.8516722365      3006.4515925966     10413.4572544898         0.0007113017         0.0670378390
2441000      4158.3073811571      3298.3761438318      3014.2579176104     10470.9414425992         0.0007149352         0.1243334891
2442000      4116.1810724103      3304.3637071125      3025.6201018333     10446.1648813561         0.0007129515         0.8411532292
2443000      4160.6997676359      3287.7756178689      3043.9550871968     10492.4304727016         0.0007158160        -0.1771394159
2444000      4147.5203817357      3322.6856610774      3024.0526792594     10494.2587220725         0.0007156478        -0.0802602566
2445000      4165.1078304039      3274.6913905050      3038.1152890344     10477.9145099433         0.0007142409        -0.0519379661
2446000      4159.3847708802      3309.1139246527      3014.5344997638     10483.0331952967         0.0007142977        -0.0384197081
2447000      4134.6578833010      3304.9364114404      3022.8113127229     10462.4056074642         0.0007126008        -0.0305034969
2448000      4156.7937694895      3300.3118298131      2983.4482992964     10440.5538985990         0.0007108220        -0.0253045821
2449000      4163.0164882535      3325.2812005774      2977.5683193304     10465.8660081614         0.0007122544         0.0257603202
2450000      4162.0817457785      3322.4167512737      2981.3531879399     10465.8516849921         0.0007119627         0.0312670315
2451000      4165.4549848749      3312.9170238150      2992.3376171016     10470.7096257915         0.0007120026         0.0397368593
2452000      4118.5272376063      3321.0700530330      2996.7900827361     10436.3873733754         0.0007093792         0.0544419810
2453000      4204.4056284700      3324.1166343423      2993.6681522143     10522.1904150266         0.0007149199         0.0862789369
2454000      4268.8523639199      3316.2330493748      3009.9345627272     10595.0199760219         0.0007195748         0.2069555879
2455000      4296.7777296742      3295.7233746187      3055.1799109223     10647.6810152152         0.0007228568        -0.5244850105
2456000      4306.1094515585      3328.6053642243      3001.9537486843     10636.6685644671         0.0007218152        -0.1159378494
2457000      4269.7388838098      3316.4498969923      3032.9937698145     10619.1825506166         0.0007203353        -0.0652567107
2458000      4274.8516207899      3337.5756042151      3016.4288397026     10628.8560647076         0.0007206981        -0.0454476932
2459000      4279.3448794673      3320.4250972867      3062.4150145366     10662.1849912906         0.0007226640        -0.0348886400
2460000      4345.6627349428      3336.7147097182      3021.9299725728     10704.3074172337         0.0007252241        -0.0283271101
2461000      4264.5090732554      3335.5421523212      3031.0645988976     10631.1158244741         0.0007199726         0.0241287651
2462000      4237.5353035739      3372.8096652086      3022.3000551300     10632.6450239126         0.0007197837         0.0288147129
2463000      4258.3599229863      3358.4959219727      3065.2443401260     10682.1001850850         0.0007228380         0.0357343926
2464000      4326.3682948298      3354.1825727124      3053.0462813985     10733.5971489407         0.0007260279         0.0469847593
2465000      4319.6064765127      3344.0107209962      3061.8076116678     10725.4248091768         0.0007251809         0.0684812530
2466000      4303.8377027608      3405.9750320392      3048.8924112267     10758.7051460267         0.0007271361         0.1259235263
2467000      4360.0483156429      3361.1001115492      3057.2940170134     10778.4424442055         0.0007281747         0.7693229925
2468000      4321.4735627823      3367.4429919291      3042.4042298935     10731.3207846049         0.0007246975        -0.1879033199
2469000      4324.3759418637      3362.4089092091      3036.7796344789     10723.5644855516         0.0007238804        -0.0838641012
2470000      4390.8548759967      3319.7664374504      3035.2747255105     10745.8960389576         0.0007250942        -0.0540346977
2471000      4338.0436676888      3355.0783511699      3011.5015919797     10704.6236108384         0.0007220170        -0.0398885812
2472000      4349.3664048520      3323.0227416180      3010.7110593983     10683.1002058683         0.0007202737        -0.0316316299
2473000      4344.9465466511      3360.7298745640      3010.2336767845     10715.9100979996         0.0007221937        -0.0262199367
2474000      4357.5976828741      3342.1422362917      3019.1671036527     10718.9070228185         0.0007221037         0.0270835211
2475000      4410.6154299631      3319.2143231018      3025.3874775208     10755.2172305856         0.0007242571         0.0330028392
2476000      4371.4315375229      3378.3689650328      3049.2334244963     10799.0339270519         0.0007269140         0.0421987851
2477000      4419.7983352824      3330.5866371001      3044.7308292214     10795.1158016039         0.0007263569         0.0584332360
2478000      4377.8608184427      3377.3518209112      3065.7612668347     10820.9739061885         0.0007278029         0.0947941276
2479000      4442.1847248737      3346.2595697046      3083.0526328813     10871.4969274596         0.0007309061         0.2497381992
2480000      4440.8129355434      3360.7227557128      3081.3502478529     10882.8859391090         0.0007313767        -0.3966266946
2481000      4456.5057629200      3370.8773160873      3140.3162067673     10967.6992857746         0.0007367795        -0.1107773126
2482000      4413.3605778234      3401.0146423825      3146.9787671712     10961.3539873771         0.0007360565        -0.0644607078
2483000      4417.7372565605      3363.5415930893      3144.1497587673     10925.4286084171         0.0007333487        -0.0454957851
2484000      4414.9926474385      3390.1509813277      3171.9056920506     10977.0493208168         0.0007365170        -0.0351776270
2485000      4440.8384403795      3372.8913082377      3164.7197918224     10978.4495404397         0.0007363145        -0.0286906845
2486000      4364.7167882944      3361.1351499107      3170.0278819471     10895.8798201521         0.0007304827         0.0258641812
2487000      4357.9405621064      3372.3155363476      3200.2633716009     10930.5194700549         0.0007325104         0.0311148959
2488000      4352.7497499480      3365.0187886399      3221.1350971347     10938.9036357227         0.0007327776         0.0390109108
2489000      4420.0279039991      3358.8615845856      3176.0928717102     10954.9823602949         0.0007335598         0.0522242945
2490000      4380.2097535113      3425.2471994861      3162.3510738253     10967.8080268227         0.0007341237         0.0788531913
2491000      4393.6431307123      3404.3966007722      3164.1454472486     10962.1851787331         0.0007334528         0.1603915457
2492000      4373.6440931342      3418.9475215984      3196.0509083811     10988.6425231137         0.0007349279        -5.1796960663
2493000      4426.8937832665      3435.4965599240      3149.5078030224     11011.8981462129         0.0007361879        -0.1514790777
2494000      4390.1554665197      3436.8669751582      3178.8216926082     11005.8441342862         0.0007354881        -0.0769774612
2495000      4490.5474117184      3427.1567224435      3155.8687799301     11073.5729140921         0.0007397176        -0.0516507841
2496000      4437.1392521043      3427.1014433929      3176.3703394062     11040.6110349034         0.0007372203        -0.0385713482
2497000      4443.9371682933      3417.7466231068      3133.4873732431     10995.1711646432         0.0007338921        -0.0305682497
2498000      4421.5568369165      3436.4245057946      3151.5059092068     11009.4872519179         0.0007345535         0.0257493810
2499000      4485.0614342065      3429.8197835359      3113.0922098521     11027.9734275945         0.0007354924         0.0312928014
2500000      4422.2291665051      3432.6624422313      3135.0467411153     10989.9383498517         0.0007326626         0.0398451040
2501000      4463.3052915416      3416.0933840256      3101.3466143002     10980.7452898674         0.0007317570         0.0547695665
2502000      4349.3387030664      3413.3308473031      3139.4774932511     10902.1470436207         0.0007262288         0.0874155141
2503000      4354.7280487915      3391.0280818898      3139.0917574048     10884.8478880862         0.0007247868         0.2154774373
2504000      4411.9567924154      3332.3619727291      3148.8869619706     10893.2057271151         0.0007250536        -0.4676738171
2505000      4394.6284170793      3353.4322201776      3156.2530149171     10904.3136521740         0.0007255032        -0.1123881003
2506000      4391.6493282796      3346.0539642077      3162.6739087918     10900.3772012791         0.0007249519        -0.0639477859
2507000      4403.1084355607      3346.6406762766      3134.7443879118     10884.4934997490         0.0007236068        -0.0447259975
2508000      4419.4745001067      3354.2628116723      3169.7771989054     10943.5145106845         0.0007272405        -0.0344123408
2509000      4425.8753552928      3342.0377670658      3197.8563482937     10965.7694706523         0.0007284290        -0.0279792485
2510000      4437.9254175091      3347.6431124687      3170.8096929191     10956.3782228969         0.0007275152         0.0290963932
2511000      4396.7291626344      3370.1215979439      3204.6309182026     10971.4816787808         0.0007282279         0.0362333576
2512000      4457.8966366670      3314.3929586945      3196.8312994437     10969.1208948053         0.0007277814         0.0479642215
2513000      4398.9874226718      3374.7201350545      3182.1730911458     10955.8806488721         0.0007266137         0.0708296184
2514000      4365.4446072466      3310.8143703325      3225.5300697895     10901.7890473685         0.0007227386         0.1349992588
2515000      4438.1838750381      3354.4546403083      3217.1018017201     11009.7403170666         0.0007296051         1.3970220404
2516000      4380.9333568898      3313.7956849061      3255.9549203476     10950.6839621435         0.0007254030        -0.1678846111
2517000      4401.4174577454      3335.9703305914      3207.4497637283     10944.8375520651         0.0007247277        -0.0793050036
2518000      4366.2425662030      3278.8372282576      3251.9524168283     10897.0322112890         0.0007212756        -0.0519654404
2519000      4396.4888236038      3330.7900175395      3212.5259498410     10939.8047909843         0.0007238193        -0.0386718983
2520000      4346.3156958014      3330.9239800402      3240.4511186787     10917.6907945203         0.0007220695        -0.0308123217
2521000      4372.7153975180      3296.7554669367      3228.2548660479     10897.7257305026         0.0007204632         0.0275004636
2522000      4378.6371565186      3287.1162293136      3219.6104118243     10885.3637976564         0.0007193605         0.0336905879
2523000      4399.7819592365      3294.1785103763      3256.6232195113     10950.5836891241         0.0007233838         0.0434411786
2524000      4398.9834014684      3321.9059241112      3265.5493253672     10986.4386509468         0.0007254648         0.0610639377
2525000      4384.3588239573      3329.5319493531      3227.4948822749     10941.3856555853         0.0007222037         0.1025429767
2526000      4407.5493827008      3299.5226170797      3251.8125837369     10958.8845835174         0.0007230724         0.3177980152
2527000      4404.8568393780      3332.7257273731      3223.9629453162     10961.5455120673         0.0007229617        -0.2907063416
2528000      4376.2474312488      3297.1552596805      3269.2683643306     10942.6710552600         0.0007214314        -0.0999237684
2529000      4403.6567705067      3300.9964969126      3277.1548545241     10981.8081219434         0.0007237253        -0.0603989753
2530000      4338.8002883655      3335.7333609964      3309.0498623197     10983.5835116816         0.0007235562        -0.0433148844
2531000      4316.1995891913      3334.9138716137      3284.6619146091     10935.7753754140         0.0007201222        -0.0337853525
2532000      4391.5041687486      3336.4908733172      3305.5867934207     11033.5818354865         0.0007262758        -0.0277072621
2533000      4422.0305410933      3345.5146555380      3285.2595923509     11052.8047889822         0.0007272539         0.0318781566
2534000      4364.9135051346      3323.3155870051      3340.7437541839     11028.9728463236         0.0007253994         0.0403334143
2535000      4423.3164499677      3333.5126242198      3298.8815036030     11055.7105777905         0.0007268712         0.0548364897
2536000      4338.0684968375      3379.3356317351      3320.0738585236     11037.4779870963         0.0007253863         0.0854888791
2537000      4422.2561420116      3347.9566754720      3300.5296306629     11070.7424481465         0.0007272857         0.1931421025
2538000      4432.2431100739      3374.8823686426      3321.8897054530     11129.0151841694         0.0007308258        -0.7554774485
2539000      4426.3421817813      3386.3100873173      3328.0492903968     11140.7015594955         0.0007313051        -0.1281055711
2540000      4447.8380500663      3399.3125719278      3311.9761343661     11159.1267563603         0.0007322262        -0.0700788318
2541000      4426.3356684014      3445.2554346552      3322.5578818530     11194.1489849096         0.0007342351        -0.0482755210
2542000      4429.0400075443      3386.0004489964      3353.5155513965     11168.5560079371         0.0007322683        -0.0368454825
2543000      4429.0865268432      3416.7461747573      3345.4749025805     11191.3076041811         0.0007334715        -0.0298083725
2544000      4465.9546533791      3397.2932072339      3351.3934792715     11214.6413398845         0.0007347118         0.0306047676
2545000      4460.5274077493      3382.7233378607      3374.3302968829     11217.5810424928         0.0007346157         0.0381900117
2546000      4417.3723879189      3409.0374720138      3316.0009004333     11142.4107603661         0.0007294063         0.0507252221
2547000      4409.6718450034      3384.7043392579      3384.8035123867     11179.1796966480         0.0007315260         0.0754030270
2548000      4486.2385345046      3384.8157395606      3367.5501471673     11238.6044212325         0.0007351259         0.1464421112
2549000      4468.2045388853      3408.8073703503      3362.7992258429     11239.8111350785         0.0007349164         2.4161826827
2550000      4446.7268964285      3409.8631718077      3377.4999437986     11234.0900120348         0.0007342542        -0.1671634492
2551000      4417.4704954129      3401.9236905871      3354.8197192254     11174.2139052254         0.0007300545        -0.0809080167
2552000      4466.1722962370      3395.5472088765      3389.7623683641     11251.4818734776         0.0007348146        -0.0534224449
2553000      4494.4375206401      3394.5157321854      3370.2579683874     11259.2112212128         0.0007350314        -0.0399055351
2554000      4437.8015805581      3395.0265551025      3435.7704984512     11268.5986341118         0.0007353562        -0.0318662124
2555000      4467.0637434381      3376.0579249579      3374.4914995125     11217.6131679084         0.0007317425         0.0297430910
2556000      4439.4776707713      3392.6243852987      3393.9614333621     11226.0634894320         0.0007320073         0.0367390132
2557000      4464.6972945131      3352.9565042005      3396.8868796334     11214.5406783469         0.0007309699         0.0479960046
2558000      4444.5818706501      3335.6842812347      3387.2728828146     11167.5390346994         0.0007276218         0.0691108953
2559000      4443.6340053110      3341.9603026472      3368.2131264122     11153.8074343704         0.0007264431         0.1231178828
2560000      4440.8143385961      3285.6548989191      3458.4002871676     11184.8695246828         0.0007281816         0.5576445390
2561000      4470.8564647485      3307.0620663515      3422.3361484028     11200.2546795027         0.0007288985        -0.2213498005
2562000      4470.7343342244      3312.0532803183      3427.1446796622     11209.9322942049         0.0007292436        -0.0925005959
2563000      4421.5300474128      3345.4205412814      3451.5439703615     11218.4945590557         0.0007295158        -0.0585284327
2564000      4491.7926530491      3329.8153751628      3355.6796114719     11177.2876396838         0.0007265528        -0.0428396607
2565000      4474.3814726206      3337.3810164257      3403.8556284051     11215.6181174514         0.0007287601        -0.0338041954
2566000      4446.4674577678      3340.6216064864      3416.2479815943     11203.3370458484         0.0007276784         0.0292051815
2567000      4454.9930751614      3343.9394324039      3412.8084504275     11211.7409579928         0.0007279406         0.0358119740
2568000      4464.1149795447      3357.5788458790      3429.1012924987     11250.7951179225         0.0007301918         0.0462434602
2569000      4448.9008356475      3374.0946235511      3442.7959604802     11265.7914196788         0.0007308805         0.0651735580
2570000      4461.6858803322      3392.0029179874      3433.1557282208     11286.8445265403         0.0007319614         0.1101261898
2571000      4480.3315196762      3373.1478070127      3466.2524644703     11319.7317911592         0.0007338086         0.3526978343
2572000      4497.2838824104      3397.5976263678      3440.6788705511     11335.5603793292         0.0007345490        -0.2948206145
2573000      4441.3146505811      3371.7954494800      3469.0546404617     11282.1647405228         0.0007308048        -0.1041538706
2574000      4469.0095968065      3396.2563308346      3439.4586513254     11304.7245789665         0.0007319816        -0.0633203881
2575000      4526.8879113494      3417.9374407323      3466.0069481212     11410.8323002029         0.0007385652        -0.0455244151
2576000      4535.8573068944      3378.2846081746      3446.5890755465     11360.7309906155         0.0007350369        -0.0355597109
2577000      4557.3287480766      3352.7885733659      3422.1999053527     11332.3172267951         0.0007329141        -0.0291889755
2578000      4503.2666807133      3393.9419053851      3401.4228930492     11298.6314791475         0.0007304520         0.0353241884
2579000      4536.1603363830      3352.0079935612      3450.0261973056     11338.1945272498         0.0007327255         0.0452589164
2580000      4509.3105971787      3359.2927551201      3451.3669376374     11319.9702899362         0.0007312642         0.0628984287
2581000      4554.3690286903      3392.4427954731      3397.8508844000     11344.6627085634         0.0007325754         0.1067148216
2582000      4522.0283952287      3416.3694245266      3444.9656111907     11383.3634309460         0.0007347898         0.3571664464
2583000      4559.1909009675      3438.0863290025      3398.0782450057     11395.3554749757         0.0007352791        -0.2664930548
2584000      4452.1408688620      3424.6534448748      3446.9508236249     11323.7451373617         0.0007303757        -0.0972187568
2585000      4511.8550532620      3382.1464884666      3460.0191228040     11354.0206645326         0.0007320452        -0.0595191791
2586000      4523.8180420727      3396.2194512679      3433.3019537849     11353.3394471256         0.0007317182        -0.0429217548
2587000      4489.1303982685      3364.5646974210      3489.6610658781     11343.3561615676         0.0007307922        -0.0335832879
2588000      4578.6773215441      3367.9314457921      3404.7901260322     11351.3988933684         0.0007310277         0.0318972155
2589000      4479.1771566170      3367.9840871420      3497.9663002910     11345.1275440500         0.0007303417         0.0403223740
2590000      4568.0732442268      3381.4509217301      3457.3508957045     11406.8750616614         0.0007340331         0.0547408451
2591000      4555.1805982109      3361.0732502047      3472.9504870911     11389.2043355067         0.0007326132         0.0850765953
2592000      4557.5776598167      3359.1333063077      3479.6046582709     11396.3156243953         0.0007327878         0.1901614694
2593000      4532.1679556545      3396.6655120607      3469.6926452344     11398.5261129497         0.0007326473        -0.8207600138
2594000      4558.4228295082      3384.5829604400      3492.2182424268     11435.2240323749         0.0007347227        -0.1302570155
2595000      4545.4447813197      3365.1182803848      3454.8064877910     11365.3695494955         0.0007299531        -0.0708328680
2596000      4529.1016282569      3360.7732235053      3483.5076705717     11373.3825223340         0.0007301863        -0.0486847762
2597000      4602.2096579831      3348.5774145369      3453.4075055047     11404.1945780247         0.0007318826        -0.0371128530
2598000      4605.6736596513      3372.9482030826      3470.2051687023     11448.8270314362         0.0007344641         0.0301404368
2599000      4600.0765428528      3374.0771405222      3484.8489913689     11459.0026747438         0.0007348341         0.0374490873
2600000      4604.8506460101      3372.0874541046      3486.9534425350     11463.8915426497         0.0007348648         0.0493924252
2601000      4605.2796647851      3367.1911898101      3478.1682140977     11450.6390686929         0.0007337331         0.0724246367
2602000      4664.2235891636      3365.5873298932      3463.8892941645     11493.7002132214         0.0007362093         0.1353731050
2603000      4640.8039689088      3377.3403569260      3458.6406589840     11476.7849848189         0.0007348434         1.0156730812
2604000      4713.9214094228      3358.0575361697      3445.0282041298     11517.0071497222         0.0007371356        -0.1851943127
2605000      4648.6725601833      3396.8509172899      3448.8416789100     11494.3651563832         0.0007354040        -0.0849910667
2606000      4643.5112970373      3366.7498038618      3460.3826285537     11470.6437294528         0.0007336047        -0.0552054956
2607000      4657.8289536254      3408.4567340643      3439.6332496884     11505.9189373782         0.0007355785        -0.0409090771
2608000      4633.8825480669      3357.0024498617      3510.8906731483     11501.7756710769         0.0007350317        -0.0325131479
2609000      4676.9819321052      3373.5744404938      3447.4887606045     11498.0451332035         0.0007345116         0.0353467552
2610000      4636.7021732633      3363.5480347782      3456.1447847891     11456.3949928306         0.0007315706         0.0456419477
2611000      4618.7519654724      3387.2866460063      3442.7306404335     11448.7692519122         0.0007308036         0.0643246591
2612000      4664.4858098287      3424.7285742471      3454.9918650546     11544.2062491305         0.0007366135         0.1086911642
2613000      4671.0300426313      3413.9605961813      3480.9311889610     11565.9218277736         0.0007377167         0.3481403602
2614000      4673.6944675520      3397.4036225417      3488.6255792465     11559.7236693402         0.0007370393        -0.2908900622
2615000      4656.3148839855      3427.1298157612      3498.2684964081     11581.7131961548         0.0007381589        -0.1027746330
2616000      4634.6249870399      3432.6437952321      3551.1586019870     11618.4273842590         0.0007402158        -0.0624825229
2617000      4615.6170903023      3399.0278219013      3502.3330522592     11516.9779644628         0.0007334720        -0.0449210285
2618000      4612.7698054087      3408.0855938161      3465.3872666715     11486.2426658963         0.0007312352        -0.0350871165
2619000      4611.0781336013      3382.8178151424      3525.9142310506     11519.8101797943         0.0007330922         0.0338043727
2620000      4593.5235543516      3430.5941541556      3531.1549801109     11555.2726886180         0.0007350682         0.0429642732
2621000      4618.6863705400      3436.8521947236      3517.4268540878     11572.9654193513         0.0007359128         0.0588718413
2622000      4541.3682731186      3430.1933306224      3566.3152939862     11537.8768977272         0.0007334018         0.0933306419
2623000      4655.7413073457      3435.1634204813      3497.3967350750     11588.3014629020         0.0007363262         0.2241852568
2624000      4590.0321491347      3449.6711709094      3549.9396060305     11589.6429260746         0.0007361308        -0.5630944763
2625000      4579.5807085603      3440.8535537993      3542.5153175222     11562.9495798818         0.0007341555        -0.1250800311
2626000      4559.7214431079      3465.7697776561      3556.5102346431     11582.0014554072         0.0007350851        -0.0704400584
2627000      4597.4248689462      3476.5200250015      3532.4494075859     11606.3943015336         0.0007363529        -0.0490662008
2628000      4640.2308025502      3407.4558265810      3587.3581956069     11635.0448247382         0.0007378897        -0.0376684041
2629000      4596.3780267252      3448.9379848504      3554.1262453067     11599.4422568823         0.0007353520         0.0326890781
2630000      4666.9593737161      3416.5414847718      3579.5017867129     11663.0026452007         0.0007391003         0.0410539933
2631000      4639.7268593532      3483.8732042846      3556.4561067399     11680.0561703777         0.0007398997         0.0551187427
2632000      4569.7400679912      3452.0900917234      3537.5310443328     11559.3612040473         0.0007319758         0.0837193509
2633000      4626.2601194867      3433.6248661530      3484.4720392778     11544.3570249175         0.0007307480         0.1734872443
2634000      4589.8921539729      3457.5921102043      3529.4302846042     11576.9145487814         0.0007325307        -2.5040482870
2635000      4632.6212028298      3416.7152003984      3536.9727389881     11586.3091422163         0.0007328469        -0.1527729758
2636000      4638.5714008224      3408.5636246653      3526.2412699565     11573.3762954441         0.0007317512        -0.0788960983
2637000      4652.9099600563      3401.6168092594      3525.4361632478     11579.9629325634         0.0007318900        -0.0532277382
2638000      4606.3883428462      3390.4320322381      3555.9020358401     11552.7224109244         0.0007298915        -0.0401886462
2639000      4628.4884916124      3403.9067869263      3433.3998830904     11465.7951616292         0.0007241250        -0.0322979983
2640000      4598.1618371318      3413.9106097887      3482.7132375978     11494.7856845183         0.0007256809         0.0397211414
2641000      4625.3657523614      3385.9409776944      3457.0123563306     11468.3190863864         0.0007237359         0.0525396811
2642000      4650.2900323996      3448.5312479677      3429.5256912659     11528.3469716331         0.0007272487         0.0774737285
2643000      4631.3165791535      3431.0152713009      3499.4549946036     11561.7868450581         0.0007290823         0.1470876283
2644000      4618.3209263863      3454.0172690382      3452.1564748533     11524.4946702778         0.0007264558         1.4156246268
2645000      4636.0204031992      3413.0038230155      3422.0110867561     11471.0353129709         0.0007228126        -0.1862448776
2646000      4605.8361374210      3469.1087690403      3405.1936881895     11480.1385946508         0.0007231128        -0.0875005140
2647000      4692.4177588171      3442.7339561620      3426.9334746345     11562.0851896136         0.0007279993        -0.0572372142
2648000      4670.3429939436      3487.0408225791      3432.5055887802     11589.8894053029         0.0007294744        -0.0425582297
2649000      4696.3415438506      3482.7882524322      3453.1465477314     11632.2763440142         0.0007318659        -0.0338906763
2650000      4657.8742878985      3445.7341993499      3446.5194612282     11550.1279484766         0.0007264231         0.0388458942
2651000      4627.0574346819      3422.5817810157      3468.8333121406     11518.4725278382         0.0007241590         0.0508355568
2652000      4651.9468846094      3401.0798047976      3429.2151039595     11482.2417933665         0.0007216090         0.0734412692
2653000      4614.0881740433      3450.8799769227      3470.8594506536     11535.8276016196         0.0007247033         0.1319660620
2654000      4626.2968719615      3463.7952831425      3487.4483486931     11577.5405037970         0.0007270498         0.6429103300
2655000      4706.5155286933      3513.1938656389      3475.3693306284     11695.0787249605         0.0007341543        -0.2246981855
2656000      4654.7825038247      3512.9744201066      3528.2041987821     11695.9611227134         0.0007339333        -0.0957887688
2657000      4708.4461115454      3538.2813148400      3482.0777739618     11728.8052003472         0.0007357173        -0.0609302101
2658000      4648.9602670729      3543.7360202422      3486.5066824708     11679.2029697859         0.0007323303        -0.0447057742
2659000      4649.1629403501      3503.4442689138      3455.1494842617     11607.7566935256         0.0007275766        -0.0353250001
2660000      4571.3358989566      3549.4488996108      3455.1007423390     11575.8855409065         0.0007253061         0.0383633411
2661000      4587.1209776362      3509.1529608394      3457.4655604987     11553.7394989743         0.0007236465         0.0498361773
2662000      4636.7457516912      3492.6014095152      3436.1267645338     11565.4739257402         0.0007241093         0.0710165106
2663000      4576.6317144128      3498.4798308788      3455.5817936765     11530.6933389682         0.0007216606         0.1286926198
2664000      4642.1741743843      3505.0370196351      3437.1737875718     11584.3849815911         0.0007247488         0.6911850599
2665000      4567.2777794644      3517.9148123394      3501.9464859852     11587.1390777890         0.0007246491        -0.2057647562
2666000      4581.6169942360      3491.0351507810      3465.0996376522     11537.7517826692         0.0007212898        -0.0896880429
2667000      4604.8343557868      3505.7160525887      3450.3648634198     11560.9152717953         0.0007224669        -0.0573952875
2668000      4585.4084261007      3482.2844425526      3438.7878685577     11506.4807372110         0.0007187956        -0.0422302308
2669000      4571.8566339101      3516.5325064151      3402.3229230876     11490.7120634128         0.0007175417         0.0338338734
2670000      4607.9131156483      3508.0822869065      3452.4641552190     11568.4595577738         0.0007221261         0.0430247583
2671000      4633.0666867210      3510.0768576319      3419.7680195200     11562.9115638729         0.0007215095         0.0590132098
2672000      4599.1008871311      3455.7627086320      3402.2964459813     11457.1600417443         0.0007146432         0.0937635399
2673000      4647.8416656453      3462.6694511782      3439.9503248111     11550.4614416346         0.0007201934         0.2272009906
2674000      4632.1257311707      3517.2595947208      3455.7713608870     11605.1566867785         0.0007233331        -0.5417659664
2675000      4675.7685839969      3510.9912274547      3456.4361861814     11643.1959976331         0.0007254328        -0.1238176383
2676000      4691.1305159938      3556.6715396149      3481.5334931155     11729.3355487242         0.0007305266        -0.0699778838
2677000      4668.8302771952      3542.2531644002      3508.4935177722     11719.5769593676         0.0007296462        -0.0488108386
2678000      4607.4512058401      3574.8363152545      3502.4741101280     11684.7616312226         0.0007272070        -0.0374985012
2679000      4608.4572767552      3528.2420443157      3528.2374576859     11664.9367787567         0.0007257022         0.0388430467
2680000      4653.0133103878      3523.8675992194      3506.8664610919     11683.7473706991         0.0007266012         0.0512619061
2681000      4577.4709399573      3508.8741947226      3535.4180244625     11621.7631591423         0.0007224769         0.0752589317
2682000      4614.6237396453      3506.2489620176      3508.0309357612     11628.9036374242         0.0007226512         0.1411652202
2683000      4547.2622745339      3505.3394696902      3498.6079145894     11551.2096588136         0.0007175556         1.1150816169
2684000      4583.7706445891      3506.7065255844      3535.8315306122     11626.3087007857         0.0007219516        -0.1896099842
2685000      4661.8418836236      3514.1277290362      3518.7042154148     11694.6738280746         0.0007259264        -0.0875017568
2686000      4596.6102358132      3508.4159513481      3525.4471293723     11630.4733165336         0.0007216725        -0.0569269506
2687000      4580.1737270883      3491.5249794541      3530.7599974314     11602.4587039737         0.0007196662        -0.0422149221
2688000      4548.4025639008      3512.9623805973      3524.9922813920     11586.3572258901         0.0007184001         0.0357294333
2689000      4606.2693789405      3528.1131468704      3521.0939068705     11655.4764326814         0.0007224170         0.0458475027
2690000      4621.6981911758      3514.9212949643      3530.0852094778     11666.7046956180         0.0007228442         0.0638943881
2691000      4607.6182525410      3535.3525582205      3557.5356263790     11700.5064371405         0.0007246690         0.1051902209
2692000      4607.5996168026      3541.7278220920      3518.6103509410     11667.9377898356         0.0007223835         0.2959798888
2693000      4564.5211812068      3558.5119651079      3515.7006022996     11638.7337486144         0.0007203078        -0.3658777059
2694000      4539.0417776280      3536.6922855479      3520.3663074682     11596.1003706441         0.0007174029        -0.1132648849
2695000      4552.7434966997      3531.0302241285      3503.3905361298     11587.1642569580         0.0007165841        -0.0670753448
2696000      4549.5404351289      3573.3080210159      3501.8708509536     11624.7193070983         0.0007186399        -0.0476816539
2697000      4515.4123597796      3559.5987219028      3482.4546843818     11557.4657660642         0.0007142174        -0.0370088818
2698000      4564.1517822117      3582.3155144693      3499.2423739282     11645.7096706092         0.0007194039         0.0418981822
