# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
488000       739.6798734139       830.3931331952       875.1077572682      2445.1807638773         0.0008351027        -0.0094514957
489000       752.1303698900       830.9787702218       883.4159979963      2466.5251381081         0.0008406698        -0.0066941300
490000       764.8922432294       835.0183525377       874.8197523041      2474.7303480712         0.0008417450        -0.0051963961
491000       765.3916025588       831.2937953590       883.7989114712      2480.4843093889         0.0008419838        -0.0042558655
492000       759.0946726735       832.9997501713       870.7606381518      2462.8550609967         0.0008343005        -0.0036102357
493000       761.5247440189       823.1437868335       891.9730225153      2476.6415533676         0.0008372689        -0.0031396042
494000       753.6352055419       829.6981346271       878.1401342129      2461.4734743820         0.0008304566        -0.0027813892
495000       753.6114600812       826.2167156063       883.9559943524      2463.7841700398         0.0008295570        -0.0024994140
496000       761.4373311709       843.5849786142       878.6967135026      2483.7190232878         0.0008345830        -0.0022718964
497000       755.5513831348       844.9952395178       887.1958128576      2487.7424355103         0.0008342530        -0.0020845301
498000       770.5715257756       840.4915345468       876.4778221029      2487.5408824254         0.0008325103        -0.0019274911
499000       768.7209025454       833.0890868899       882.4841570918      2484.2941465270         0.0008297576        -0.0017938968
500000       773.2827767056       841.4810107105       876.1013520879      2490.8651395041         0.0008302884        -0.0016788637
501000       770.4391092013       838.8823216733       892.0895151277      2501.4109460024         0.0008321394        -0.0015788705
502000       767.2114336090       849.3750492814       882.6478806128      2499.2343635032         0.0008297591        -0.0014911823
503000       763.9766469290       851.2737960386       892.2587834012      2507.5092263688         0.0008308513        -0.0014135666
504000       751.3603515600       861.7036778633       895.2498103863      2508.3138398096         0.0008294689        -0.0013444278
505000       766.1332025003       838.7662728791       892.4827624328      2497.3822378121         0.0008242186        -0.0012824388
506000       756.2504748096       843.9137976072       912.6903448238      2512.8546172406         0.0008276860        -0.0012265450
507000       765.8065545491       851.5655266534       907.8751890740      2525.2472702765         0.0008301273        -0.0011759661
508000       762.9053103349       853.3571572937       904.3550079637      2520.6174755923         0.0008269742        -0.0011299543
509000       766.6885811550       855.7838271655       905.9673310518      2528.4397393722         0.0008279109        -0.0010878806
510000       770.0007783821       867.9175249155       908.9170556438      2546.8353589413         0.0008322991        -0.0010493068
511000       770.8616215847       860.0069703399       919.8726681380      2550.7412600627         0.0008319443        -0.0010138311
512000       766.3536356556       854.9469478549       922.7477322303      2544.0483157408         0.0008281407        -0.0009810392
513000       767.8298331443       846.0106590008       936.1029803172      2549.9434724624         0.0008284417        -0.0009506595
514000       767.8450156449       846.4134536267       940.4770578859      2554.7355271575         0.0008283838        -0.0009224243
515000       775.7328193721       854.1843641537       936.9472088750      2566.8643924008         0.0008307005        -0.0008961517
516000       772.4057571734       852.7918322554       949.2777184806      2574.4753079094         0.0008315489        -0.0008716555
517000       775.7113454543       847.5450592657       937.9681774810      2561.2245822011         0.0008256688        -0.0008487069
518000       776.3003841979       859.1115658943       939.8989699449      2575.3109200372         0.0008286071        -0.0008271861
519000       776.7020248965       853.7193475673       951.2607553827      2581.6821278465         0.0008290566        -0.0008069832
520000       783.2017928612       857.7520509683       941.3600577587      2582.3139015882         0.0008276647        -0.0007879782
521000       785.9346268726       862.8595460495       946.5614362138      2595.3556091359         0.0008302481        -0.0007700701
522000       800.2358351700       868.9422888644       943.9762997235      2613.1544237579         0.0008343405        -0.0007531803
523000       805.4499549253       875.6099039668       955.5021764234      2636.5620353155         0.0008402046        -0.0007373009
524000       811.7135873225       878.6261500397       955.0394094500      2645.3791468123         0.0008414056        -0.0007222900
525000       824.9346169839       870.2715531055       955.8875960542      2651.0937661437         0.0008416171        -0.0007080562
526000       816.1141810877       862.0059182577       956.9313886674      2635.0514880128         0.0008349339        -0.0006945201
527000       816.0779136249       868.3564458610       962.7219725040      2647.1563319899         0.0008371778        -0.0006816395
528000       807.8554834366       876.8790532167       980.0360279532      2664.7705646064         0.0008411523        -0.0006694114
529000       813.8769805660       892.3652944292       975.7463182046      2681.9885931999         0.0008449870        -0.0006577994
530000       808.1170870216       892.1475927808       982.4822600532      2682.7469398556         0.0008436311        -0.0006467375
531000       823.8299531270       893.5645186966       992.8472667153      2710.2417385390         0.0008506722        -0.0006362062
532000       827.9247505362       883.3190331728       994.3507676889      2705.5945513978         0.0008476173        -0.0006261453
533000       831.4691258225       878.8484100417      1004.3745021764      2714.6920380407         0.0008488718        -0.0006165039
534000       827.2210682615       889.0481603948      1013.1524699333      2729.4216985897         0.0008518794        -0.0006073305
535000       832.6912891571       895.6657080713      1010.3305206439      2738.6875178723         0.0008531737        -0.0005985642
536000       840.0530932082       897.7716683669      1014.0568054865      2751.8815670616         0.0008556846        -0.0005901694
537000       834.9395388143       880.4696749170      1032.4269958462      2747.8362095775         0.0008528356        -0.0005821294
538000       832.9138736133       879.6901874907      1050.2221759772      2762.8262370812         0.0008558941        -0.0005743935
539000       835.4640100412       870.7739776159      1057.5421363993      2763.7801240564         0.0008546012        -0.0005669752
540000       845.5803230900       891.1445462003      1049.9590819999      2786.6839512902         0.0008600876        -0.0005598825
541000       841.1063413987       885.8355252442      1066.1676556070      2793.1095222499         0.0008604774        -0.0005530711
542000       840.5044252368       905.1642635934      1065.8610151021      2811.5297039322         0.0008645540        -0.0005465229
543000       844.9252983174       907.2662584001      1067.3911325869      2819.5826893044         0.0008654336        -0.0005402191
544000       840.0921091948       902.3552171659      1071.2124982988      2813.6598246595         0.0008620281        -0.0005341443
545000       838.7889955918       902.8560375217      1060.4681127323      2802.1131458457         0.0008569153        -0.0005282583
546000       841.7175993778       901.6400776896      1060.4642070126      2803.8218840800         0.0008558675        -0.0005225589
547000       842.8191395127       912.3075943221      1061.2360318901      2816.3627657249         0.0008581239        -0.0005170729
548000       859.5860085115       910.1727489921      1071.5038498920      2841.2626073956         0.0008641310        -0.0005117885
549000       860.3031191215       899.8969913641      1060.9882122967      2821.1883227823         0.0008564628        -0.0005066776
550000       859.2336445264       895.9922786024      1075.0074250314      2830.2333481602         0.0008576465        -0.0005017184
551000       864.1417954531       908.1559075045      1084.5760455217      2856.8737484793         0.0008641481        -0.0004969436
552000       866.6213032913       917.5231482784      1091.8787331452      2876.0231847149         0.0008683645        -0.0004923718
553000       871.0020973878       916.6163645526      1114.3682637508      2901.9867256912         0.0008746193        -0.0004879746
554000       873.8784062183       910.6818744530      1106.1793328018      2890.7396134731         0.0008696569        -0.0004837132
555000       878.7181064912       917.1783934425      1113.3483765748      2909.2448765084         0.0008736471        -0.0004795829
556000       877.3693450801       912.7962782967      1104.7731003475      2894.9387237243         0.0008677874        -0.0004755640
557000       878.6834954700       918.2697259742      1111.7531776949      2908.7063991391         0.0008703490        -0.0004716731
558000       884.2342150363       928.7308741187      1109.6046725693      2922.5697617243         0.0008729300        -0.0004679290
559000       866.9453746092       915.1867902233      1114.7544899975      2896.8866548300         0.0008637110        -0.0004642658
560000       876.2986307341       904.2271080271      1114.1535704423      2894.6793092034         0.0008615117        -0.0004607000
561000       871.9538668079       904.6874353572      1109.1700300803      2885.8113322454         0.0008573415        -0.0004572001
562000       871.4203233232       920.9086884289      1106.3870526317      2898.7160643838         0.0008596430        -0.0004538063
563000       876.2875387207       935.5879632973      1117.9179370027      2929.7934390206         0.0008673160        -0.0004505275
564000       868.1481483803       936.9474708335      1105.1532101820      2910.2488293958         0.0008600026        -0.0004473443
565000       876.1958671961       933.4086505316      1106.6408468703      2916.2453645979         0.0008602494        -0.0004442519
566000       866.1689578015       942.6006251626      1110.8601341423      2919.6297171064         0.0008597261        -0.0004412354
567000       882.9337325643       947.0222466340      1111.0098179621      2940.9657971604         0.0008644814        -0.0004383234
568000       883.6492444770       950.3147644826      1110.1397876617      2944.1037966214         0.0008638802        -0.0004354908
569000       877.9779026130       964.4275946758      1108.0112227251      2950.4167200139         0.0008642111        -0.0004327395
570000       877.3724922269       962.7907830360      1104.1746934896      2944.3379687525         0.0008609175        -0.0004300647
571000       877.3777173680       959.8365697684      1114.9726196223      2952.1869067587         0.0008617008        -0.0004274564
572000       883.8375351914       945.4342606852      1119.6509722680      2948.9227681446         0.0008592432        -0.0004249155
573000       890.7616536053       954.4017193267      1119.9863700441      2965.1497429762         0.0008624636        -0.0004224324
574000       890.0372797592       970.2579143314      1117.4952893417      2977.7904834323         0.0008646314        -0.0004200356
575000       880.2179443930       972.7404013874      1123.0869155750      2976.0452613554         0.0008626218        -0.0004177094
576000       894.9743992573       968.9135161926      1142.5124770312      3006.4003924811         0.0008699075        -0.0004154499
577000       884.4171019806       973.2514087190      1147.3891023888      3005.0576130884         0.0008680120        -0.0004132670
578000       897.2717644996       970.1644931513      1131.9153765913      2999.3516342422         0.0008648649        -0.0004111226
579000       899.1044789856       990.5381801545      1134.8419196842      3024.4845788244         0.0008706058        -0.0004090277
580000       908.7547996579       989.8615382154      1150.9194371082      3049.5357749815         0.0008763034        -0.0004070205
581000       915.6035641712      1000.9386336414      1155.8995021312      3072.4416999437         0.0008813659        -0.0004050905
582000       922.2026431276       989.4465221318      1162.4686192034      3074.1177844627         0.0008803316        -0.0004032172
583000       924.8216178432       995.1286880349      1153.6299037868      3073.5802096649         0.0008786679        -0.0004013870
584000       930.5288212136       995.7380560301      1167.4097318407      3093.6766090843         0.0008828986        -0.0003996129
585000       939.5231474644       990.5758488604      1172.5262840338      3102.6252803585         0.0008839388        -0.0003979065
586000       947.5924072021      1010.5944583709      1180.3937256922      3138.5805912652         0.0008926566        -0.0003962583
587000       936.8620649922      1009.6847516426      1193.2210315989      3139.7678482337         0.0008914730        -0.0003946773
588000       947.8885593155      1018.7406398693      1189.1989632460      3155.8281624308         0.0008945091        -0.0003931448
589000       943.4715953045      1021.0760983854      1183.2780623659      3147.8257560557         0.0008907260        -0.0003916393
590000       938.8703922548      1013.3795810183      1190.4061811344      3142.6561544076         0.0008877560        -0.0003901548
591000       937.6414774601      1022.9580737266      1210.4366717733      3171.0362229599         0.0008942573        -0.0003887284
592000       958.3012255068      1036.3536187485      1202.2180558122      3196.8729000676         0.0009000205        -0.0003873577
593000       967.0350109153      1043.5051972861      1225.8183626214      3236.3585708228         0.0009096005        -0.0003860523
594000       970.6466978050      1052.0850506779      1208.3097447660      3231.0414932488         0.0009065773        -0.0003847975
595000       958.0764693554      1036.4930758379      1224.8255278394      3219.3950730327         0.0009017913        -0.0003835519
596000       964.3429513665      1048.0928423329      1214.8115298153      3227.2473235146         0.0009024741        -0.0003823240
597000       974.6497702471      1038.7407918705      1224.3653155036      3237.7558776212         0.0009038961        -0.0003811253
598000       975.0333418737      1048.3898814509      1227.8899859195      3251.3132092441         0.0009061631        -0.0003799758
599000       985.2794345713      1031.8945535608      1232.8624660729      3250.0364542050         0.0009042951        -0.0003788352
600000       963.1345170966      1039.4834106149      1227.9068721417      3230.5247998533         0.0008973680        -0.0003777320
601000       967.9181119738      1030.6259607604      1219.0454477531      3217.5895204873         0.0008922877        -0.0003766275
602000       962.2561724003      1041.0012804241      1229.2435989357      3232.5010517601         0.0008949338        -0.0003755492
603000       963.5816776980      1025.4310754363      1224.1775147442      3213.1902678785         0.0008881123        -0.0003744926
604000       971.9902765564      1027.8134963238      1220.6542210591      3220.4579939393         0.0008886473        -0.0003734485
605000       969.6717784127      1035.8123490353      1208.1585976554      3213.6427251034         0.0008853010        -0.0003723990
606000       975.1805010981      1036.3739325024      1216.9005584482      3228.4549920488         0.0008879139        -0.0003713749
607000       975.4030994552      1033.3298950332      1199.4566226131      3208.1896171015         0.0008808868        -0.0003703796
608000       983.9443647215      1019.2342058932      1211.3215861650      3214.5001567798         0.0008811678        -0.0003693962
609000       982.3671425529      1021.5612564274      1210.4692629597      3214.3976619400         0.0008796928        -0.0003684264
610000       977.0654879306      1008.3835575556      1225.6666706396      3211.1157161258         0.0008773540        -0.0003674798
611000       952.1269944383      1020.4336016334      1218.3824657576      3190.9430618293         0.0008704155        -0.0003665311
612000       967.8733467836      1003.3498755319      1211.3392360930      3182.5624584085         0.0008667109        -0.0003655867
613000       970.6839635463      1020.0644109154      1212.8894107345      3203.6377851962         0.0008710271        -0.0003646671
614000       967.2184397811      1031.3989439063      1225.3535578123      3223.9709414997         0.0008751278        -0.0003637835
615000       979.8583873503      1032.5638582410      1223.8531844261      3236.2754300174         0.0008770394        -0.0003629387
616000       976.0171517098      1031.4867313414      1223.4079227858      3230.9118058371         0.0008741644        -0.0003621133
617000       985.1549794190      1040.5982864498      1233.6171116201      3259.3703774888         0.0008804350        -0.0003613071
618000       984.9571475019      1025.0206200514      1241.4881579018      3251.4659254552         0.0008768786        -0.0003605275
619000       991.0131998137      1021.0994300653      1233.8128850274      3245.9255149065         0.0008739703        -0.0003597600
620000       997.7300149425      1019.1502296581      1248.9396777399      3265.8199223405         0.0008779086        -0.0003590034
621000       998.3040665314      1025.9933979426      1255.6704183809      3279.9678828549         0.0008802920        -0.0003582882
622000      1004.9873991049      1026.2711773551      1242.8498413481      3274.1084178082         0.0008773067        -0.0003575901
623000       980.3627527504      1037.7018089963      1249.9371912147      3268.0017529614         0.0008742648        -0.0003568985
624000       991.7490623951      1030.1411727911      1241.0723183962      3262.9625535824         0.0008715178        -0.0003562076
625000       978.1905969411      1042.4890154138      1256.4493088658      3277.1289212208         0.0008739010        -0.0003555280
626000      1002.8068345192      1033.5188992344      1245.4486029955      3281.7743367491         0.0008737418        -0.0003548624
627000      1001.1119899300      1044.5405505197      1244.6276673723      3290.2802078220         0.0008746093        -0.0003542213
628000      1009.1417360848      1046.7129954158      1248.6206883520      3304.4754198526         0.0008769839        -0.0003535982
629000       998.0124377654      1053.1267406753      1255.3343506333      3306.4735290740         0.0008761191        -0.0003530050
630000      1001.4262901607      1052.3112680684      1264.8799442398      3318.6175024689         0.0008779411        -0.0003524239
631000      1005.4546438469      1042.8131280880      1267.2681054895      3315.5358774244         0.0008757358        -0.0003518579
632000      1000.3567603605      1049.8969774269      1265.4855671538      3315.7393049413         0.0008744038        -0.0003512979
633000       999.3860571305      1053.9806424453      1245.6853328004      3299.0520323761         0.0008686288        -0.0003507507
634000       988.3735382302      1054.9698811286      1263.1990058734      3306.5424252323         0.0008692278        -0.0003502132
635000       994.9738446932      1059.4555390892      1265.3632121794      3319.7925959618         0.0008713366        -0.0003496897
636000       984.9538380046      1057.6939068855      1273.2694890665      3315.9172339566         0.0008689511        -0.0003491727
637000       976.9582676604      1063.4753728014      1266.1884956461      3306.6221361079         0.0008651549        -0.0003486554
638000       978.0081014787      1070.3586268525      1293.9503013651      3342.3170296962         0.0008731236        -0.0003481546
639000       999.5491969526      1071.3917048359      1290.2951490720      3361.2360508606         0.0008766917        -0.0003476842
640000       973.7629579453      1067.3519538088      1294.5248037081      3335.6397154622         0.0008686562        -0.0003472267
641000       985.7974676860      1055.7734680504      1299.8670151591      3341.4379508955         0.0008688086        -0.0003467691
642000       975.9681261522      1061.0344462361      1292.0750485246      3329.0776209128         0.0008642465        -0.0003463205
643000       976.5332708187      1051.3714953535      1301.0477127962      3328.9524789684         0.0008628700        -0.0003458658
644000       974.2316113264      1045.5452212336      1305.1365826458      3324.9134152058         0.0008604848        -0.0003454258
645000       983.3831062421      1055.8925847950      1316.8757794770      3356.1514705141         0.0008672226        -0.0003450057
646000       987.8134667040      1068.8673996042      1330.8117524527      3387.4926187610         0.0008739661        -0.0003446201
647000       992.2110737330      1079.2353781556      1316.0675394835      3387.5139913721         0.0008726208        -0.0003442551
648000       993.3047073538      1083.1864589674      1312.8133774813      3389.3045438025         0.0008717347        -0.0003439034
649000       993.8416492607      1070.6736590839      1319.7972213040      3384.3125296487         0.0008691095        -0.0003435534
650000      1002.5970892488      1069.4577415857      1325.7694727526      3397.8243035871         0.0008712370        -0.0003432099
651000       991.8568566106      1084.2170295992      1343.8492508121      3419.9231370220         0.0008755564        -0.0003428929
652000      1006.5666416493      1087.7328004333      1335.7599785616      3430.0594206442         0.0008768046        -0.0003425959
653000      1012.9053700965      1088.6507237540      1346.5621689256      3448.1182627762         0.0008800710        -0.0003423244
654000      1025.8476849836      1080.2980616977      1360.7170285872      3466.8627752685         0.0008835022        -0.0003420703
655000      1028.1371721231      1088.5742857771      1362.3669917725      3479.0784496728         0.0008852617        -0.0003418222
656000      1030.2942392796      1093.5059174241      1360.1856651762      3483.9858218799         0.0008851590        -0.0003415938
657000      1022.9706937528      1092.0526010393      1376.5314402567      3491.5547350487         0.0008857318        -0.0003413756
658000      1026.2881403511      1092.5350033460      1360.9003041316      3479.7234478287         0.0008813889        -0.0003411590
659000      1023.4643165102      1095.7178693289      1360.1483921041      3479.3305779432         0.0008799521        -0.0003409495
660000      1032.1331193755      1094.3936763479      1377.5343499336      3504.0611456570         0.0008848639        -0.0003407515
661000      1040.2784901016      1099.8564187513      1373.2953162661      3513.4302251190         0.0008858876        -0.0003405653
662000      1019.3195194068      1117.5494706043      1375.5852873601      3512.4542773712         0.0008843037        -0.0003403907
663000      1030.5225773232      1114.1335885719      1373.3688952527      3518.0250611478         0.0008843703        -0.0003402193
664000      1026.7912436607      1120.5684603821      1374.0405312187      3521.4002352615         0.0008838856        -0.0003400552
665000      1033.6371967850      1113.0521996003      1369.1347043276      3515.8241007129         0.0008811589        -0.0003398964
666000      1052.0472772850      1105.8151170925      1364.3390338405      3522.2014282180         0.0008814318        -0.0003397441
667000      1046.7309960813      1110.2021254678      1360.7480063296      3517.6811278787         0.0008789808        -0.0003395960
668000      1048.4368961728      1104.7485403684      1380.1729157779      3533.3583523191         0.0008815764        -0.0003394519
669000      1038.2729481358      1138.0838807869      1368.6761354443      3545.0329643671         0.0008831672        -0.0003393273
670000      1044.7538597779      1121.8009645294      1383.3147835639      3549.8696078712         0.0008830521        -0.0003392142
671000      1051.2937639994      1099.7198821282      1373.2303274564      3524.2439735840         0.0008753711        -0.0003390912
672000      1044.1510600006      1097.3370110738      1370.9359251189      3512.4239961932         0.0008711369        -0.0003389553
673000      1052.8599564742      1103.8880199624      1367.1798296817      3523.9278061183         0.0008726914        -0.0003388214
674000      1056.3983566819      1109.8951671172      1386.0093769188      3552.3029007179         0.0008784132        -0.0003387072
675000      1054.1331255557      1122.6047903860      1384.9191880476      3561.6571039893         0.0008794215        -0.0003386180
676000      1065.8049065078      1124.5895513710      1369.9601189187      3560.3545767975         0.0008777995        -0.0003385289
677000      1066.7496836342      1107.6480751572      1389.7800213445      3564.1777801359         0.0008774441        -0.0003384411
678000      1065.6910127981      1112.8504203690      1378.8620715336      3557.4035047006         0.0008744846        -0.0003383534
679000      1075.4046393730      1104.6594324649      1393.2910583727      3573.3551302106         0.0008771122        -0.0003382687
680000      1072.6338374254      1125.1707651182      1363.1629820736      3560.9675846172         0.0008727862        -0.0003381829
681000      1086.0005261084      1115.7453706234      1391.7710349989      3593.5169317306         0.0008794706        -0.0003381164
682000      1091.4716836879      1120.9396874241      1375.0974877950      3587.5088589070         0.0008767128        -0.0003380626
683000      1088.7511862538      1134.8959112436      1390.6856217703      3614.3327192677         0.0008819748        -0.0003380182
684000      1111.2999333319      1122.6600450737      1385.4742453685      3619.4342237741         0.0008819284        -0.0003379926
685000      1098.9771118800      1141.3706554006      1381.1961370177      3621.5439042983         0.0008811542        -0.0003379615
686000      1103.6618811689      1133.2673803212      1380.9122978148      3617.8415593049         0.0008789703        -0.0003379417
687000      1113.7515988151      1150.0510212991      1378.3941770717      3642.1967971859         0.0008835994        -0.0003379284
688000      1099.1602257053      1152.0788041517      1376.8826299335      3628.1216597904         0.0008789054        -0.0003379221
689000      1094.4247975153      1141.9389153464      1378.2745202089      3614.6382330707         0.0008743682        -0.0003379083
690000      1101.6391058481      1144.8606329809      1386.7699753812      3633.2697142102         0.0008776014        -0.0003378950
691000      1111.7977411345      1141.8450788039      1400.8736237521      3654.5164436905         0.0008814560        -0.0003379039
692000      1111.9372158538      1164.3524440710      1377.3514699243      3653.6411298491         0.0008799714        -0.0003379185
693000      1123.0669530470      1151.2119194969      1372.9853288692      3647.2642014131         0.0008771679        -0.0003379357
694000      1111.8605852339      1172.1732997952      1367.7421144585      3651.7759994876         0.0008769875        -0.0003379521
695000      1122.9692776370      1161.5292184890      1341.5394198948      3626.0379160207         0.0008695535        -0.0003379626
696000      1106.5991860367      1151.9783414313      1358.4253143973      3617.0028418652         0.0008661405        -0.0003379686
697000      1120.9590718676      1179.3294687548      1348.0422374632      3648.3307780856         0.0008723890        -0.0003379796
698000      1132.3984157533      1158.7301196132      1361.4941006644      3652.6226360308         0.0008721640        -0.0003380114
699000      1149.1559835388      1189.0322480330      1333.1178321354      3671.3060637073         0.0008753710        -0.0003380554
700000      1145.0432850290      1190.4720052291      1363.1786731171      3698.6939633752         0.0008806414        -0.0003381133
701000      1138.7326952250      1201.8075218488      1350.1946738367      3690.7348909106         0.0008774928        -0.0003381725
702000      1140.5485003357      1183.1753673769      1367.4974099864      3691.2212776991         0.0008763583        -0.0003382302
703000      1144.4624041183      1216.2780885962      1349.8977135060      3710.6382062204         0.0008797151        -0.0003382969
704000      1141.5395306969      1221.4526783007      1359.7050678208      3722.6972768185         0.0008813204        -0.0003383786
705000      1134.9737474660      1212.8474269049      1346.9573376132      3694.7785119842         0.0008734701        -0.0003384639
706000      1144.3659286621      1239.9090574292      1337.2235756044      3721.4985616957         0.0008785407        -0.0003385468
707000      1150.1145305269      1218.2891740925      1351.8807714659      3720.2844760853         0.0008770119        -0.0003386459
708000      1145.1296340400      1228.6075407805      1343.2937082763      3717.0308830967         0.0008750073        -0.0003387341
709000      1140.0755604305      1214.9677534314      1345.6621992142      3700.7055130762         0.0008699355        -0.0003388167
710000      1134.7581362124      1229.9515135909      1357.2231862987      3721.9328361020         0.0008736932        -0.0003389053
711000      1141.4832643707      1226.6870477750      1376.1202103581      3744.2905225038         0.0008777052        -0.0003390176
712000      1148.4806317751      1232.6337484733      1368.2845252781      3749.3989055266         0.0008776683        -0.0003391354
713000      1145.9712227462      1229.0401415060      1391.2403665292      3766.2517307815         0.0008803767        -0.0003392729
714000      1153.1920653353      1227.8785475299      1395.2576861882      3776.3282990534         0.0008814959        -0.0003394087
715000      1172.5716872003      1236.4681882266      1393.0027889267      3802.0426643536         0.0008862570        -0.0003395565
716000      1158.8006467873      1242.4154947599      1398.8531423835      3800.0692839307         0.0008845599        -0.0003397101
717000      1156.9089319909      1245.7395210152      1389.9951435290      3792.6435965350         0.0008816001        -0.0003398641
718000      1149.5736876168      1244.5825413757      1398.0472643852      3792.2034933776         0.0008802701        -0.0003400251
719000      1163.8155630718      1235.1873507183      1385.6715718144      3784.6744856045         0.0008773005        -0.0003401812
720000      1162.9618225954      1255.9125962074      1396.1341010814      3815.0085198841         0.0008831038        -0.0003403389
721000      1171.8497646811      1247.3490763121      1400.9725332763      3820.1713742694         0.0008830724        -0.0003405060
722000      1160.9177955900      1255.4738480605      1382.8232574382      3799.2149010887         0.0008770118        -0.0003406747
723000      1162.0806799535      1241.4410497200      1383.4729751812      3786.9947048547         0.0008729817        -0.0003408331
724000      1156.0872224958      1246.8060382763      1366.3144235382      3769.2076843103         0.0008676813        -0.0003409780
725000      1159.1796601182      1246.4227099320      1370.9213056636      3776.5236757138         0.0008681664        -0.0003411199
726000      1148.3775817847      1246.9200419411      1350.5490614702      3745.8466851960         0.0008599281        -0.0003412476
727000      1147.1044805496      1244.7568390889      1350.7683643904      3742.6296840289         0.0008580077        -0.0003413650
728000      1152.6008347190      1252.2655283372      1369.8426356958      3774.7089987520         0.0008641733        -0.0003414954
729000      1144.3529364742      1255.0926106049      1354.0927233415      3753.5382704206         0.0008581478        -0.0003416352
730000      1158.4382926500      1257.0006151788      1357.3894452297      3772.8283530584         0.0008613763        -0.0003417792
731000      1154.6061633313      1269.8123566366      1356.7500920689      3781.1686120368         0.0008620995        -0.0003419273
732000      1181.9494825595      1240.1154587893      1379.8855738499      3801.9505151987         0.0008656536        -0.0003420882
733000      1181.0986591995      1272.7153712066      1367.5694861885      3821.3835165947         0.0008688912        -0.0003422638
734000      1201.9843317493      1266.5902525329      1374.9929873570      3843.5675716392         0.0008727447        -0.0003424596
735000      1184.9534564225      1263.0889070474      1376.7440440774      3824.7864075472         0.0008672985        -0.0003426505
736000      1192.1989799725      1261.0698351018      1377.4671469247      3830.7359619991         0.0008674674        -0.0003428382
737000      1189.1387780611      1261.5836835958      1385.3746377510      3836.0970994080         0.0008675027        -0.0003430303
738000      1193.3910353149      1270.4200382247      1400.3972668748      3864.2083404144         0.0008726758        -0.0003432338
739000      1197.0446760884      1277.6915045988      1380.3647499258      3855.1009306129         0.0008694409        -0.0003434519
740000      1185.7774095062      1285.1767275934      1395.8661056064      3866.8202427061         0.0008709055        -0.0003436708
741000      1190.6761348842      1280.0384763451      1392.5276774130      3863.2422886424         0.0008689254        -0.0003438893
742000      1200.6498923653      1281.5069892097      1405.4733735829      3887.6302551579         0.0008732323        -0.0003441129
743000      1200.4999203642      1274.6474620783      1418.4797520306      3893.6271344731         0.0008734022        -0.0003443432
744000      1208.2761595309      1279.8270589706      1420.3082386878      3908.4114571893         0.0008755402        -0.0003445809
745000      1212.7590150902      1284.9508160907      1435.5627622284      3933.2725934094         0.0008799268        -0.0003448390
746000      1205.0089590361      1282.6245675969      1441.1620645002      3928.7955911332         0.0008777470        -0.0003451004
747000      1198.3418188754      1278.3908505998      1441.0697953461      3917.8024648213         0.0008741192        -0.0003453546
748000      1221.0630695619      1276.1389886989      1444.5981968945      3941.8002551553         0.0008782977        -0.0003456127
749000      1209.4357484261      1288.9233952103      1457.0158740731      3955.3750177094         0.0008801458        -0.0003458775
750000      1211.3833279171      1288.3200951576      1480.7554174204      3980.4588404950         0.0008845464        -0.0003461565
751000      1235.4854158823      1303.7489227642      1455.4457682115      3994.6801068579         0.0008865247        -0.0003464565
752000      1215.0049432625      1291.5796333879      1470.0337008731      3976.6182775235         0.0008813427        -0.0003467553
753000      1228.3644056602      1298.5760384229      1461.2634064326      3988.2038505157         0.0008827366        -0.0003470493
754000      1223.7316579523      1295.2263713678      1464.3104899853      3983.2685193054         0.0008804749        -0.0003473444
755000      1242.4793709764      1284.5054438466      1470.1898899187      3997.1747047417         0.0008823785        -0.0003476457
756000      1238.0667184205      1305.7882221260      1475.2011403897      4019.0560809361         0.0008860353        -0.0003479682
757000      1226.2170415192      1317.1753425556      1469.2871372069      4012.6795212817         0.0008834609        -0.0003482860
758000      1217.8369588926      1319.8228744707      1477.7441597837      4015.4039931470         0.0008828945        -0.0003485998
759000      1221.0679132493      1320.8678112948      1482.3681040510      4024.3038285951         0.0008836855        -0.0003489204
760000      1220.9093322924      1310.2489818878      1498.0775531434      4029.2358673236         0.0008836044        -0.0003492435
761000      1217.4865821679      1312.8022526731      1501.7977081566      4032.0865429976         0.0008830676        -0.0003495722
762000      1213.0049442451      1308.7398014165      1522.1655213587      4043.9102670203         0.0008844948        -0.0003498991
763000      1211.0929663654      1315.0113538235      1505.9100156108      4032.0143357997         0.0008807371        -0.0003502246
764000      1223.2195962266      1302.0195351086      1491.7900478963      4017.0291792315         0.0008763153        -0.0003505394
765000      1215.6895931608      1305.4372214282      1494.1255683379      4015.2523829270         0.0008747827        -0.0003508572
766000      1235.4113267910      1299.8666586381      1469.5836624845      4004.8616479136         0.0008713798        -0.0003511751
767000      1227.6113535033      1296.1275429352      1491.9618799503      4015.7007763888         0.0008725990        -0.0003514873
768000      1235.7844066481      1313.4677101861      1474.7889202569      4024.0410370911         0.0008732728        -0.0003518025
769000      1230.2260312324      1315.2383416853      1491.2564326598      4036.7208055775         0.0008748853        -0.0003521247
770000      1240.7301722766      1316.7004359433      1491.3083243644      4048.7389325843         0.0008763504        -0.0003524473
