# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1734000       488.9561459071       635.5895563284       556.2671181345      1680.8128203700         0.0001615545        -0.0053562234
1735000       487.4045228354       640.0840384586       558.0162864973      1685.5048477913         0.0001619121        -0.0042911919
1736000       495.4318885970       643.4246190729       548.8951398906      1687.7516475605         0.0001620345        -0.0035820595
1737000       496.1505524848       625.6647453783       552.3831570282      1674.1984548913         0.0001606408        -0.0030759502
1738000       493.3749630851       617.1953461994       555.8022543399      1666.3725636245         0.0001597979        -0.0026964895
1739000       487.6198846899       616.8785358731       552.3789205670      1656.8773411300         0.0001587960        -0.0024014997
1740000       497.3957929726       628.6089919335       539.8928539860      1665.8976388920         0.0001595687        -0.0021655401
1741000       500.9039659901       633.4981311772       535.7337160548      1670.1358132221         0.0001598828        -0.0019726116
1742000       497.0692015478       634.1747049775       549.7606510429      1681.0045575682         0.0001608309        -0.0018118646
1743000       503.7190329875       635.2465968147       559.8921808772      1698.8578106794         0.0001624458        -0.0016759443
1744000       510.3785809345       634.4881962675       560.5084888654      1705.3752660674         0.0001629755        -0.0015595099
1745000       507.1528000488       632.4423709023       545.2577608666      1684.8529318177         0.0001609220        -0.0014585725
1746000       505.7916941620       650.7660072196       540.7460200488      1697.3037214305         0.0001620183        -0.0013702549
1747000       505.4274032050       642.8628255432       541.6355897793      1689.9258185275         0.0001612217        -0.0012923658
1748000       495.6354142585       620.7859243546       550.7882620826      1667.2096006957         0.0001589635         0.0012644323
1749000       507.6388513074       614.6906760529       554.5962160491      1676.9257434093         0.0001597985         0.0013451681
1750000       521.5219185231       613.3901422768       550.0633471283      1684.9754079281         0.0001604738         0.0014365491
1751000       499.5856611517       639.0518689719       544.5237026730      1683.1612327967         0.0001602095         0.0015407716
1752000       479.3114753664       647.3177951100       540.0369110391      1666.6661815155         0.0001585489         0.0016607693
1753000       487.0323838422       631.9998406589       536.7327859037      1655.7650104048         0.0001574220         0.0018002905
1754000       496.7089516162       629.9864537501       551.6950445624      1678.3904499287         0.0001594822         0.0019647050
1755000       490.4410162904       618.7094093146       548.8996608123      1658.0500864172         0.0001574596         0.0021612986
1756000       505.9291820351       627.8260379496       529.0457778786      1662.8009978633         0.0001578209         0.0024004928
1757000       509.5009990959       624.5470047314       524.7322018764      1658.7802057036         0.0001573497         0.0026978040
1758000       507.3585926799       631.7090365342       533.0913131631      1672.1589423772         0.0001585285         0.0030774685
1759000       495.0935749378       626.9326442306       551.4118098696      1673.4380290380         0.0001585596         0.0035791641
1760000       506.8704581043       614.1107301183       547.2947991543      1668.2759873769         0.0001579807         0.0042728540
1761000       501.9702472173       616.4824650147       541.0643802406      1659.5170924726         0.0001570620         0.0052947581
1762000       508.4131613249       621.8645687829       541.9632001388      1672.2409302465         0.0001581764         0.0069501652
1763000       500.7947781179       615.8457960644       545.3311928735      1661.9717670558         0.0001571159         0.0100931452
1764000       501.4556847495       624.3722233618       548.7010065180      1674.5289146293         0.0001582132         0.0183633739
1765000       501.1868992641       621.6467546924       547.2471655053      1670.0808194618         0.0001577036         0.0998391862
1766000       505.7942996011       628.2223298539       531.3959278764      1665.4125573314         0.0001571737        -0.0292030629
1767000       514.2472551270       631.3316368036       541.0325497755      1686.6114417062         0.0001590843        -0.0127679550
1768000       513.4336316688       617.3136820340       542.2978649773      1673.0451786801         0.0001577154        -0.0081821647
1769000       505.3896837911       623.4438945227       538.6510785830      1667.4846568969         0.0001571024        -0.0060263485
1770000       513.3999315956       613.4716331359       550.1895849408      1677.0611496723         0.0001579154        -0.0047737519
1771000       491.7619542688       611.1004602794       545.7927636051      1648.6551781532         0.0001551529        -0.0039549463
1772000       486.3455570033       643.2267140114       547.4230098673      1676.9952808819         0.0001577309        -0.0033778403
1773000       485.3616404505       638.9832388201       549.5452465536      1673.8901258242         0.0001573501        -0.0029493053
1774000       499.0962477364       615.8628455419       545.4108778302      1660.3699711085         0.0001559912        -0.0026184201
1775000       518.8284337744       605.2401594897       550.5373286618      1674.6059219259         0.0001572400        -0.0023552579
1776000       499.9867348524       619.1450097428       559.1301864462      1678.2619310415         0.0001574946        -0.0021409783
1777000       473.6696130630       636.6576430204       554.2631841994      1664.5904402828         0.0001561237        -0.0019630605
1778000       481.5594960681       639.2680215352       562.2412899702      1683.0688075735         0.0001577680        -0.0018130466
1779000       498.6954700427       620.9065625652       557.7876524260      1677.3896850339         0.0001571472        -0.0016848370
1780000       496.9486223114       624.8137791548       563.6637021884      1685.4261036546         0.0001578114        -0.0015739762
1781000       487.7696057974       618.8882830426       562.8688403843      1669.5267292243         0.0001562350        -0.0014771549
1782000       496.8680285207       629.3148693586       564.6401648936      1690.8230627729         0.0001581391        -0.0013919035
1783000       497.5051253366       628.4776872801       544.2167329277      1670.1995455444         0.0001561226         0.0013821866
1784000       504.0747242739       626.7821375105       530.1480059728      1661.0048677571         0.0001551761         0.0014727441
1785000       498.6751806941       607.4944190393       538.5808836334      1644.7504833668         0.0001535715         0.0015754994
1786000       504.9916465208       607.4347309959       548.8515243706      1661.2779018873         0.0001550278         0.0016932253
1787000       496.1255815597       629.1806359862       548.9646203707      1674.2708379165         0.0001561528         0.0018294165
1788000       507.1625981381       641.5972386312       538.4853107231      1687.2451474924         0.0001572749         0.0019887969
1789000       530.2588351223       631.8274531513       540.2120805427      1702.2983688164         0.0001585894         0.0021778590
1790000       513.5533169255       617.8115830248       546.0766084610      1677.4415084113         0.0001561864         0.0024055615
1791000       513.4658124914       623.1327916022       545.2803864505      1681.8789905440         0.0001565121         0.0026851737
1792000       510.6782651563       633.5178166648       532.9708371731      1677.1669189941         0.0001559865         0.0030367014
1793000       523.1697840284       631.7298696888       533.6614358582      1688.5610895753         0.0001569586         0.0034921109
1794000       515.6842553437       626.6086749552       556.7657880525      1699.0587183514         0.0001578464         0.0041054155
1795000       491.1661921558       651.8171632388       551.3917605791      1694.3751159736         0.0001573236         0.0050104550
1796000       483.5755867173       653.5358270184       534.1190500816      1671.2304638173         0.0001550882         0.0066169107
1797000       498.1356286542       644.5814962374       538.5732119257      1681.2903368173         0.0001559349         0.0097216835
1798000       510.0252922630       624.1516943907       538.8443214989      1673.0213081526         0.0001550817         0.0182538361
1799000       498.8522019958       614.6829164063       544.1801518517      1657.7152702538         0.0001535775         0.1451734223
1800000       503.6877734178       618.0781564023       547.1299174031      1668.8958472232         0.0001545274        -0.0244951115
1801000       499.6913735600       620.9944937787       558.9618746689      1679.6477420076         0.0001554366        -0.0113179360
1802000       515.3671741946       622.5519210508       536.9017810590      1674.8208763044         0.0001549039        -0.0073690894
1803000       517.8411618721       629.1137551015       528.5750020007      1675.5299189743         0.0001548835        -0.0054684069
1804000       503.4517064082       618.4943224328       529.4269432278      1651.3729720688         0.0001525659        -0.0043504278
1805000       497.4398551097       629.2437901552       534.5284880104      1661.2121332753         0.0001533899        -0.0036142805
1806000       498.5860046205       634.9199597963       534.3233496530      1667.8293140698         0.0001539156        -0.0030929012
1807000       505.1230311224       637.1010276697       538.7423023133      1680.9663611054         0.0001550421        -0.0027043301
1808000       510.7550289515       611.6580491841       537.1568706866      1659.5699488222         0.0001529840        -0.0024034944
1809000       497.0666045139       622.9820312090       539.0941972910      1659.1428330138         0.0001528600        -0.0021636633
1810000       495.7126423863       633.0482442762       536.2580570586      1665.0189437210         0.0001533167        -0.0019680420
1811000       506.0036915124       627.0377962198       532.4392274881      1665.4807152202         0.0001532745        -0.0018054217
1812000       515.0691044409       625.6492761735       543.5592713346      1684.2776519489         0.0001549188        -0.0016681337
1813000       495.0851743157       615.8418915733       550.1410478230      1661.0681137119         0.0001526998        -0.0015506638
1814000       499.7391610068       618.6561635530       526.2423930649      1644.6377176247         0.0001511060        -0.0014489429
1815000       502.4498530060       616.4581981708       523.1042814113      1642.0123325880         0.0001507817         0.0015463937
1816000       524.6744483137       605.0570586950       536.5911411522      1666.3226481609         0.0001529298         0.0016700153
1817000       517.4294753676       611.6009931601       522.5344342905      1651.5649028182         0.0001514919         0.0018145794
1818000       517.4679629748       630.4472219017       526.9295225362      1674.8447074126         0.0001535428         0.0019858694
1819000       516.4895646310       615.5298158605       539.3129378912      1671.3323183827         0.0001531366         0.0021920912
1820000       506.0085297991       608.3739985809       550.4076433611      1664.7901717412         0.0001524533         0.0024449690
1821000       525.6896443281       607.9198326389       539.7510195160      1673.3604964830         0.0001531540         0.0027625231
1822000       530.2859866760       607.8758775437       542.0332113943      1680.1950756141         0.0001536951         0.0031731003
1823000       533.7483513996       625.9603234445       540.7351815833      1700.4438564273         0.0001554620         0.0037247956
1824000       504.2937217457       639.2969890797       525.7487665253      1669.3394773507         0.0001525347         0.0045050441
1825000       512.0325991043       618.1060361075       534.2851748238      1664.4238100356         0.0001520022         0.0056929843
1826000       521.9637142662       609.0516723096       537.0172473063      1668.0326338821         0.0001522483         0.0077213768
1827000       519.5976074538       610.5148548045       548.6407112785      1678.7531735368         0.0001531430         0.0119713480
1828000       517.0687668577       625.5755560732       539.2925764726      1681.9368994036         0.0001533495         0.0265068443
1829000       508.6968658078       624.5000513409       544.9521171535      1678.1490343022         0.0001529205        -0.1264055435
1830000       515.2479876849       626.4075456956       553.8850711415      1695.5406045219         0.0001544208        -0.0187339148
1831000       528.4586713850       623.3535445168       533.2666071382      1685.0788230400         0.0001533842        -0.0101341368
1832000       533.1571999775       607.4226288362       540.2937577064      1680.8735865200         0.0001529179        -0.0069537483
1833000       520.6731267390       599.8380988614       555.8432470095      1676.3544726098         0.0001524236        -0.0052973794
1834000       504.0809483227       614.0873634638       562.0591156329      1680.2274274194         0.0001526924        -0.0042813085
1835000       507.9368840538       620.0482560449       560.0470133976      1688.0321534963         0.0001533181        -0.0035945167
1836000       515.5213096007       615.2106584599       553.7559007760      1684.4878688367         0.0001529128        -0.0030991789
1837000       516.0369015095       601.4901619807       570.8089286694      1688.3359921596         0.0001531787        -0.0027250395
1838000       513.1819109224       623.7468972878       574.7310179400      1711.6598261502         0.0001552104        -0.0024325620
1839000       501.7939230522       632.4954889098       576.1148960938      1710.4043080558         0.0001550122        -0.0021976125
1840000       516.0415055650       636.5595344079       548.8418965286      1701.4429365015         0.0001541162        -0.0020046973
1841000       535.7757575479       632.7450897392       533.2316062672      1701.7524535542         0.0001540605        -0.0018434908
1842000       531.0907411192       620.8244571134       551.9924119784      1703.9076102110         0.0001541719        -0.0017067363
1843000       520.8384454833       609.4542790428       562.0555569867      1692.3482815128         0.0001530429        -0.0015892782
1844000       519.2258200081       620.3081447169       550.6500414004      1690.1840061253         0.0001527643         0.0015967190
1845000       508.8833823383       631.5233723490       554.5284649906      1694.9352196779         0.0001531107         0.0017225073
1846000       502.1773245980       628.3884409764       561.2936916254      1691.8594571999         0.0001527500         0.0018692829
1847000       525.2378960965       613.6029720282       561.4842648680      1700.3251329927         0.0001534313         0.0020426947
1848000       535.6309876186       595.2994900328       558.8635421509      1689.7940198023         0.0001523985         0.0022506805
1849000       535.9620600326       600.2215791175       560.1397364237      1696.3233755738         0.0001529046         0.0025047901
1850000       526.2321886109       606.2163641932       551.7111687268      1684.1597215309         0.0001517261         0.0028222161
1851000       520.8168635779       611.8151361630       566.2097920809      1698.8417918217         0.0001529661         0.0032301254
1852000       537.5478843912       607.5085401240       559.8356771587      1704.8921016739         0.0001534280         0.0037735538
1853000       527.9937519989       594.2872792328       580.4912864790      1702.7723177107         0.0001531546         0.0045335489
1854000       525.7330406670       593.1377233200       574.2148172660      1693.0855812530         0.0001522011         0.0056715075
1855000       522.5617296117       610.0865732100       566.9009519714      1699.5492547930         0.0001526998         0.0075628941
1856000       526.1331225506       606.7837336217       545.5396997473      1678.4565559196         0.0001507235         0.0113259063
1857000       536.4123434843       597.2463910174       580.0364552195      1713.6951897212         0.0001538050         0.0224619381
1858000       529.8845908495       600.5900795624       585.7758097545      1716.2504801664         0.0001539514         1.1052362583
1859000       524.8395041944       614.6489958470       555.1349198584      1694.6234198997         0.0001519297        -0.0235024269
1860000       528.9592881583       605.7198055744       553.1789236129      1687.8580173456         0.0001512418        -0.0116489021
1861000       523.6624985644       581.7965500561       564.3664742552      1669.8255228757         0.0001495455        -0.0077526903
1862000       536.5103347657       576.8340942979       568.3257944070      1681.6702234706         0.0001505254        -0.0058146336
1863000       534.4443698949       591.5402577281       563.3097932780      1689.2944209009         0.0001511267        -0.0046552273
1864000       531.7284247004       603.2428521381       543.2551457884      1678.2264226269         0.0001500560        -0.0038835282
1865000       547.8335307733       595.4482852534       550.7019734686      1693.9837894953         0.0001513837        -0.0033330196
1866000       538.6109733776       579.1166596554       567.4754473683      1685.2030804012         0.0001505183        -0.0029205108
1867000       529.6833501088       584.5016004637       580.4841770953      1694.6691276678         0.0001512827        -0.0025999175
1868000       526.1860267984       600.3841090685       572.1527569782      1698.7228928451         0.0001515634        -0.0023436168
1869000       526.7989924503       605.2745993588       567.5763411313      1699.6499329404         0.0001515650        -0.0021340243
1870000       542.6330327816       611.2743895441       562.9367457475      1716.8441680732         0.0001530164        -0.0019594071
1871000       552.7216639235       601.7446688790       564.4457716304      1718.9121044329         0.0001531188        -0.0018117771
1872000       535.8238768772       600.0154964416       571.5053901185      1707.3447634374         0.0001520072        -0.0016852323
1873000       529.0561779036       603.9866705422       569.7985087896      1702.8413572354         0.0001515253         0.0017017459
1874000       505.9587728674       599.7164453245       580.5292138350      1686.2044320268         0.0001499648         0.0018383373
1875000       506.8086240402       601.8354255047       580.8292062311      1689.4732557761         0.0001501754         0.0019981205
1876000       525.2972293152       593.2421004083       556.3111847160      1674.8505144395         0.0001487962         0.0021875915
1877000       520.5238591899       613.6553952020       553.2994749395      1687.4787293314         0.0001498383         0.0024158956
1878000       518.1843261386       614.5927382079       553.4679557612      1686.2450201077         0.0001496490         0.0026963092
1879000       517.2990572751       605.7883306709       560.8290826682      1683.9164706141         0.0001493628         0.0030488929
1880000       521.7523434336       594.2045561725       561.1540599454      1677.1109595515         0.0001486800         0.0035057283
1881000       520.9720360156       610.6703415645       564.8394473836      1696.4818249637         0.0001503174         0.0041211714
1882000       534.5196470575       607.7914995168       563.1318938241      1705.4430403984         0.0001510311         0.0049949415
1883000       538.2106103267       610.2658849241       573.7924935918      1722.2689888426         0.0001524402         0.0063333010
1884000       534.4567475134       604.0689592913       556.7155061326      1695.2412129373         0.0001499683         0.0086396735
1885000       532.3317939387       589.1674923260       582.6070027898      1704.1062890545         0.0001506725         0.0135602320
1886000       517.2150036978       600.2359533553       569.6565301619      1687.1074872151         0.0001490904         0.0313528821
1887000       514.6834130621       597.4679676948       560.9866599919      1673.1380407487         0.0001477776        -0.1019419677
1888000       508.8383445865       606.6369997832       572.5858131590      1688.0611575288         0.0001490167        -0.0194667579
1889000       524.2618561050       602.1431466135       560.2775293908      1686.6825321094         0.0001488162        -0.0107774744
1890000       525.7821759056       578.4131740154       565.2604906854      1669.4558406064         0.0001472183        -0.0074593774
1891000       519.0673592678       592.3536293812       575.4232503175      1686.8442389665         0.0001486730        -0.0057080355
1892000       531.2273724712       611.9003218513       583.9102315238      1727.0379258464         0.0001521351        -0.0046259457
1893000       540.0686372240       601.1035234303       577.8744915129      1719.0466521673         0.0001513512        -0.0038910734
1894000       554.1788723008       582.0772774194       561.3589325218      1697.6150822420         0.0001493853        -0.0033592592
1895000       567.7766230365       585.5487383248       568.4079255649      1721.7332869262         0.0001514277        -0.0029565820
1896000       553.7641869670       597.6959950974       584.4048704609      1735.8650525252         0.0001525901        -0.0026412403
1897000       540.2459850899       598.6537902077       597.7854526493      1736.6852279469         0.0001525817        -0.0023875210
1898000       548.5505551800       594.3859699510       592.3378573395      1735.2743824704         0.0001523774        -0.0021789983
1899000       561.3724720599       596.2561387900       576.7729179720      1734.4015288220         0.0001522206        -0.0020044907
1900000       575.1785309984       602.2103092299       575.3177440643      1752.7065842926         0.0001537462        -0.0018564253
1901000       561.7901873635       598.2965870686       590.3736498261      1750.4604242582         0.0001534684         0.0017345731
1902000       555.1639659044       612.4095079113       592.5087212909      1760.0821951066         0.0001542308         0.0018705258
1903000       560.7448880356       621.3437202030       580.2685391692      1762.3571474079         0.0001543490         0.0020289982
1904000       571.7707882327       608.5323288444       581.0041335371      1761.3072506142         0.0001541761         0.0022160212
1905000       568.6850540432       596.9494062140       587.9804481389      1753.6149083961         0.0001534221         0.0024401242
1906000       555.2442632278       604.4757870507       587.6317030245      1747.3517533030         0.0001527940         0.0027134521
1907000       561.0850894359       619.0472828109       572.8880457172      1753.0204179640         0.0001532093         0.0030543434
1908000       574.4764672354       602.6115559667       574.2414514108      1751.3294746130         0.0001529813         0.0034914336
1909000       569.1551441530       611.8758583770       569.7795552012      1750.8105577312         0.0001528558         0.0040720651
1910000       568.9086533188       606.2957215789       569.9731261750      1745.1775010727         0.0001522842         0.0048807811
1911000       577.7632254323       600.2818792697       571.5521636613      1749.5972683633         0.0001525900         0.0061450621
1912000       573.9876298603       600.0824198134       582.7542681736      1756.8243178473         0.0001531402         0.0085242032
1913000       551.5715774930       610.6364985970       584.4286095129      1746.6366856030         0.0001521726         0.0138781244
1914000       559.2076935877       608.1503608863       579.4515402245      1746.8095946985         0.0001521081         0.0370953065
1915000       566.9569440009       606.2355243711       573.6127886674      1746.8052570394         0.0001520283        -0.0556142479
1916000       568.2389787968       592.9554652087       587.7177179746      1748.9121619802         0.0001521322        -0.0159332105
1917000       571.0775247931       598.6437849673       600.0524063622      1769.7737161226         0.0001538666        -0.0093126215
1918000       555.0514571414       611.6620172831       600.2937432554      1767.0072176799         0.0001535460        -0.0065859225
1919000       568.6447640608       602.1391890756       581.3580886780      1752.1420418144         0.0001521749        -0.0050982877
1920000       563.8878522144       596.4997157633       582.4580226285      1742.8455906061         0.0001512887        -0.0041615507
1921000       557.8814610530       613.1998118654       603.2451774213      1774.3264503396         0.0001539412        -0.0035176006
1922000       559.1406608475       629.6106612668       596.8090779478      1785.5604000620         0.0001548353        -0.0030477994
1923000       565.4002784410       613.8237134214       590.7834930345      1770.0074848969         0.0001534068        -0.0026898130
1924000       562.0200082659       596.3277641392       595.1019443579      1753.4497167630         0.0001518927        -0.0024079482
1925000       562.1556945041       605.9462861904       583.0404920055      1751.1424727000         0.0001516141        -0.0021802489
1926000       560.6734240952       615.3861268932       573.8432064338      1749.9027574223         0.0001514281        -0.0019924739
1927000       555.9379537089       610.2955819891       578.0694466347      1744.3029823327         0.0001508652        -0.0018349706
1928000       559.9779683298       596.1326360522       587.9423360670      1744.0529404490         0.0001507653         0.0019817640
1929000       562.4680926421       589.4602923526       593.5246439292      1745.4530289239         0.0001508081         0.0021756420
1930000       557.7967976877       592.7720909594       600.3374038947      1750.9062925419         0.0001512009         0.0024106920
1931000       552.4826861408       598.5918278803       609.5638595171      1760.6383735382         0.0001519626         0.0027015518
1932000       558.2339341895       601.0075775631       605.2493847920      1764.4908965446         0.0001522163         0.0030708134
1933000       557.9478939285       604.1218721504       598.7951307415      1760.8648968204         0.0001518249         0.0035549852
1934000       561.6509190365       597.7984008940       600.0129826430      1759.4623025735         0.0001516255         0.0042176820
1935000       566.9555752406       596.4800058487       587.0428457387      1750.4784268280         0.0001507733         0.0051797742
1936000       567.4013038343       608.4992406703       589.1886196752      1765.0891641798         0.0001519533         0.0067039313
1937000       551.9401937085       610.4771657136       581.7765833087      1744.1939427308         0.0001500769         0.0094849270
1938000       549.1274721182       606.5808453179       599.0671618737      1754.7754793098         0.0001509095         0.0161693022
1939000       558.0625026507       589.0319469557       602.8289969524      1749.9234465587         0.0001504146         0.0543160234
1940000       580.6984670846       591.6216705266       587.3343685752      1759.6545061863         0.0001511731        -0.0402020713
1941000       574.0309653697       589.2622507299       581.4218816681      1744.7150977677         0.0001498124        -0.0147034505
1942000       577.8587428120       587.7293586226       599.2398400433      1764.8279414780         0.0001514614        -0.0090090816
1943000       590.3355340049       591.5023856204       597.0702507548      1778.9081703801         0.0001525912        -0.0065005264
1944000       593.3682144223       602.2415143268       590.0894056634      1785.6991344124         0.0001530949        -0.0050886286
1945000       560.3532155893       604.3645723450       594.4673907721      1759.1851787064         0.0001507442        -0.0041831975
1946000       544.4018560863       612.5813278101       590.3285072415      1747.3116911379         0.0001496499        -0.0035530325
1947000       550.4613552177       615.1007663091       597.4918784673      1763.0539999941         0.0001509206        -0.0030892804
1948000       556.1534326111       596.5296268666       588.8922862558      1741.5753457335         0.0001490054        -0.0027336783
1949000       568.9727198836       618.8915527292       581.9262061369      1769.7904787497         0.0001513418        -0.0024523674
1950000       562.9166305074       620.2757731208       583.8255430966      1767.0179467248         0.0001510272        -0.0022243096
1951000       561.5584125383       610.2611451078       605.6142487234      1777.4338063695         0.0001518396        -0.0020356743
1952000       553.5734920441       600.7113256742       612.2656760334      1766.5504937517         0.0001508325         0.0019663510
1953000       559.6997123486       608.3997731032       604.1880774385      1772.2875628903         0.0001512449         0.0021500175
1954000       553.7455215583       616.6782047878       601.9568613656      1772.3805877117         0.0001511754         0.0023706870
1955000       553.6901655556       612.6820330105       603.8784744532      1770.2506730193         0.0001509165         0.0026408020
1956000       567.1053091086       608.8467222931       619.0168207080      1794.9688521096         0.0001529455         0.0029791012
1957000       570.6614176984       600.2579523328       617.6057379896      1788.5251080208         0.0001523186         0.0034151513
1958000       569.3851346194       611.4097952692       610.3365662348      1791.1314961233         0.0001524627         0.0039982610
1959000       558.5236455882       618.3996186604       608.9370400853      1785.8603043339         0.0001519364         0.0048180716
1960000       564.7143856020       607.0628600458       611.3037982638      1783.0810439116         0.0001516225         0.0060553372
1961000       551.5315267464       605.3710328416       621.8881421181      1778.7907017060         0.0001511806         0.0081378124
1962000       556.4308536501       614.1209903200       626.0958912846      1796.6477352547         0.0001526204         0.0123812915
1963000       569.6290647094       610.5606257231       604.0017322559      1784.1914226884         0.0001514851         0.0257749640
1964000       577.9404589532       609.9923421647       609.9808430706      1797.9136441885         0.0001525724        -0.3303715392
1965000       583.3302392290       608.7297844531       620.2029259090      1812.2629495911         0.0001537119        -0.0223692342
1966000       565.3628131491       602.3674066029       634.8045423077      1802.5347620597         0.0001528090        -0.0115963565
1967000       552.1109940277       604.2797222749       632.6936203162      1789.0843366187         0.0001515916        -0.0078357028
1968000       566.5428411223       616.3983333878       632.9343065584      1815.8754810686         0.0001537835        -0.0059220304
1969000       568.1307622487       623.2550558179       628.8759548606      1820.2617729273         0.0001540767        -0.0047630276
1970000       566.5839499688       607.3126272470       632.6928558013      1806.5894330171         0.0001528417        -0.0039857048
1971000       571.7478894600       591.3730549725       649.1558229186      1812.2767673511         0.0001532451        -0.0034281405
1972000       572.2888499551       601.9558948884       639.1063486318      1813.3510934753         0.0001532582        -0.0030087719
1973000       576.7962889167       621.5977169646       615.3278965360      1813.7219024173         0.0001532119        -0.0026818564
1974000       575.3062252925       626.3889127830       615.6876857438      1817.3828238193         0.0001534433        -0.0024198673
1975000       566.7165674391       626.0482357210       648.7876426670      1841.5524458271         0.0001554053        -0.0022052511
1976000       571.8205517321       598.9495937293       653.5343144761      1824.3044599375         0.0001538718        -0.0020261981
1977000       585.1430365923       609.2297420699       628.5148723187      1822.8876509809         0.0001536746         0.0021889480
1978000       585.8110901111       620.3137901939       605.0729189602      1811.1977992653         0.0001526119         0.0024093346
1979000       573.2508766778       614.7781843920       627.7214498636      1815.7505109334         0.0001529182         0.0026780282
1980000       572.7028093840       621.3567927224       636.0712466172      1830.1308487236         0.0001540514         0.0030128660
1981000       572.2174709264       640.2946093457       642.3975039992      1854.9095842713         0.0001560584         0.0034417689
1982000       575.8107803620       644.6959787680       632.4216512208      1852.9284103508         0.0001558130         0.0040107689
1983000       601.4883135434       642.8318266643       639.4505057753      1883.7706459830         0.0001583267         0.0048018677
1984000       592.6220985680       638.2415879246       646.3130664394      1877.1767529320         0.0001576929         0.0059765793
1985000       571.9703709561       621.7739728277       643.1007231039      1836.8450668877         0.0001542271         0.0079022204
1986000       572.3556266196       627.9977928565       655.4808291645      1855.8342486406         0.0001557431         0.0116384848
1987000       571.1031095009       639.7473721920       648.6755815186      1859.5260632115         0.0001559743         0.0220063289
1988000       575.4634847239       651.3170668883       636.9012894143      1863.6818410265         0.0001562443         0.1958298725
1989000       588.0993291630       638.2712895018       650.4851058243      1876.8557244892         0.0001572696        -0.0285043613
1990000       573.8765857620       635.7289041677       670.3548672067      1879.9603571365         0.0001574506        -0.0133113961
1991000       562.4664126226       645.1871849069       664.5671791504      1872.2207766800         0.0001567237        -0.0086942038
1992000       575.4001376244       649.5136550678       636.8251829884      1861.7389756806         0.0001557680        -0.0064611398
1993000       577.6445817893       663.8275615342       637.6216056782      1879.0937490017         0.0001571411        -0.0051445633
1994000       579.5729504733       660.1516255080       649.0850736363      1888.8096496176         0.0001578744        -0.0042764615
1995000       581.0599154446       652.3232157748       654.5674753688      1887.9506065882         0.0001577235        -0.0036610125
1996000       575.5735825303       660.7005446411       650.4197794846      1886.6939066561         0.0001575396        -0.0032018710
1997000       566.6151288165       668.5344961634       640.4347233800      1875.5843483599         0.0001565335        -0.0028462242
1998000       569.4603734921       670.0556617705       655.4105318292      1894.9265670918         0.0001580686        -0.0025626191
1999000       577.3628300902       653.6092445431       675.1138845025      1906.0859591357         0.0001589200        -0.0023312560
2000000       583.3686888731       669.0557192548       662.8015485601      1915.2259566880         0.0001596022        -0.0021389051
2001000       578.1169719830       677.7377126979       656.9697575549      1912.8244422358         0.0001593224         0.0022911289
2002000       580.2764013521       661.1310894770       660.1843974331      1901.5918882622         0.0001583077         0.0025240003
2003000       586.1009394354       659.8590811274       673.1586913319      1919.1187118947         0.0001596870         0.0028084021
2004000       588.2788447341       650.6163899554       684.4464204028      1923.3416550923         0.0001599586         0.0031636236
2005000       591.5705535591       643.3404337144       700.1442487862      1935.0552360597         0.0001608525         0.0036197484
2006000       571.2000940399       653.6240752182       677.5144969428      1902.3386662009         0.0001580541         0.0042268129
2007000       570.7804782750       655.1543710195       681.8785712036      1907.8134204980         0.0001584299         0.0050746470
2008000       583.1947526888       634.5998998388       679.5505323984      1897.3451849260         0.0001574822         0.0063420955
2009000       593.5804055796       633.1693690476       674.8051901878      1901.5549648149         0.0001577530         0.0084429970
2010000       593.4059039650       632.1369681511       671.2140716810      1896.7569437971         0.0001572767         0.0126027019
2011000       591.6601510454       637.0332660857       677.7477326118      1906.4411497429         0.0001580011         0.0247535181
2012000       593.6836120669       632.1234746215       672.0268242215      1897.8339109098         0.0001572096         0.6290183404
2013000       591.7712121068       641.6255910344       669.0976069794      1902.4944101207         0.0001575173        -0.0269706155
2014000       586.2333147087       633.6879343551       694.4490850133      1914.3703340772         0.0001584219        -0.0132270546
2015000       593.7768071514       627.0096422083       678.8158747308      1899.6023240905         0.0001571218        -0.0087728224
2016000       603.7527123292       614.9928505920       673.0367093653      1891.7822722864         0.0001563973        -0.0065687606
2017000       618.3640376962       619.4418173449       674.8867652108      1912.6926202518         0.0001580476        -0.0052536936
2018000       603.6565869012       624.1443654793       681.8544709039      1909.6554232845         0.0001577185        -0.0043800325
2019000       573.7094933142       631.3841013486       679.1836261625      1884.2772208253         0.0001555454        -0.0037573858
2020000       579.8944230644       639.5676903661       681.2476032593      1900.7097166897         0.0001568242        -0.0032888157
2021000       616.1548108139       646.9904473352       679.4269523930      1942.5722105421         0.0001601989        -0.0028913321
2022000       610.6292987340       636.5708309613       683.3037143205      1930.5038440159         0.0001591249        -0.0025806454
2023000       610.5380227185       630.3825524458       681.0275371970      1921.9481123613         0.0001583414        -0.0023310037
2024000       617.3406336084       640.0570157579       677.2859248846      1934.6835742510         0.0001593119         0.0023354957
2025000       619.0439050058       632.9177723270       678.4852487312      1930.4469260641         0.0001588845         0.0025965881
