# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1238000       376.2357604656       399.1478698798       393.5640830352      1168.9477133806         0.0001573705        -0.0038326168
1239000       378.2221994384       392.6068485627       389.1295176195      1159.9585656206         0.0001560342        -0.0030311465
1240000       383.4385276269       392.9629967327       390.1880903711      1166.5896147307         0.0001567997        -0.0025092831
1241000       389.4065203197       395.6163970836       383.3919070971      1168.4148245004         0.0001569185        -0.0021424519
1242000       388.2888595906       395.6455870738       394.3824790395      1178.3169257039         0.0001581209        -0.0018705668
1243000       380.1010441026       396.9648113801       400.8743037419      1177.9401592247         0.0001579432        -0.0016609605
1244000       385.0593591273       388.3433694653       407.4319735421      1180.8347021346         0.0001582040        -0.0014944418
1245000       380.0354537716       395.7057534933       402.8213836797      1178.5625909446         0.0001577728        -0.0013589592
1246000       394.8455677663       396.1368760603       403.4606151171      1194.4430589438         0.0001597703        -0.0012466214
1247000       387.4368929365       396.6104943895       402.4259447721      1186.4733320981         0.0001585770        -0.0011519522
1248000       389.9154846651       403.0714103744       396.2118421684      1189.1987372079         0.0001588139        -0.0010710500
1249000       394.4390746323       403.6553049724       398.2049191068      1196.2992987114         0.0001596343        -0.0010011603
1250000       388.0641412957       405.9884699244       395.9714605364      1190.0240717564         0.0001586699        -0.0009401583
1251000       390.2665585420       404.8650563627       394.4458958352      1189.5775107399         0.0001584835        -0.0008864361
1252000       385.7267255573       411.9024905198       399.4477386834      1197.0769547605         0.0001593553        -0.0008387700
1253000       390.9192463135       410.9777689547       403.6095938226      1205.5066090909         0.0001603494        -0.0007962449
1254000       388.8812458383       404.8670236851       405.2811076266      1199.0293771500         0.0001593606        -0.0007580233
1255000       386.7568296273       406.8570001725       406.0460799586      1199.6599097584         0.0001593174        -0.0007234651
1256000       373.9529279277       412.7460404401       403.3796733932      1190.0786417610         0.0001579191        -0.0006921049
1257000       376.3614037731       409.4886215229       409.7050892646      1195.5551145607         0.0001585196        -0.0006634877
1258000       383.0564320298       399.4970620235       404.5744162465      1187.1279102998         0.0001572771        -0.0006372819
1259000       383.7396808076       398.3331430391       418.0126352626      1200.0854591092         0.0001588675        -0.0006131952
1260000       380.5599141139       403.9803265728       405.6136586333      1190.1538993200         0.0001574278        -0.0005909870
1261000       385.5071445394       412.1363114129       405.2455789319      1202.8890348843         0.0001589861        -0.0005704395
1262000       383.0038458692       407.2166390730       399.3237828586      1189.5442678008         0.0001570978        -0.0005513857
1263000       381.0346282988       414.4715038028       398.5468762239      1194.0530083254         0.0001575684        -0.0005336401
1264000       380.7339259344       411.9857727066       402.8558458931      1195.5755445340         0.0001576445        -0.0005171021
1265000       383.0115771469       397.2592210119       406.2025901334      1186.4733882923         0.0001563206        -0.0005016327
1266000       392.7084302178       408.9929546464       406.6685721912      1208.3699570553         0.0001590798        -0.0004871478
1267000       389.6945426189       406.7810721498       401.5164910795      1197.9921058483         0.0001575891        -0.0004735611
1268000       390.2388016638       412.4662247166       399.3954463152      1202.1004726957         0.0001580048        -0.0004607768
1269000       381.4686278178       421.4817386998       393.2865116616      1196.2368781792         0.0001571102        -0.0004487272
1270000       376.7620858690       420.5466119608       409.3213069782      1206.6300048080         0.0001583504        -0.0004373484
1271000       377.7385143721       413.5615431362       409.2217360054      1200.5217935137         0.0001574248        -0.0004266010
1272000       385.4011877108       415.0146376861       410.4129803610      1210.8288057579         0.0001586516        -0.0004164274
1273000       385.3405475838       415.1175904737       411.9882333938      1212.4463714513         0.0001587387        -0.0004067923
1274000       385.0322577372       429.8675060762       408.0892327943      1222.9889966077         0.0001599933        -0.0003976468
1275000       390.7484692552       434.7217227231       401.6681166416      1227.1383086199         0.0001604102        -0.0003889724
1276000       399.7078870871       435.1178673331       407.5323910143      1242.3581454344         0.0001622725        -0.0003807236
1277000       404.4243158657       431.2466144069       398.7047416558      1234.3756719284         0.0001611036        -0.0003728634
1278000       405.2909527072       434.7351280858       389.0852688941      1229.1113496871         0.0001602910         0.0003761645
1279000       404.7683024372       433.2844467502       391.7597421184      1229.8124913058         0.0001602570         0.0003866621
1280000       396.1987727235       430.6210266465       403.5928543548      1230.4126537248         0.0001602100         0.0003976858
1281000       386.2538522952       437.7825937863       408.6934433860      1232.7298894675         0.0001603864         0.0004093008
1282000       402.7632443499       442.2201207538       403.3039183301      1248.2872834338         0.0001622838         0.0004215503
1283000       404.6880757628       428.0589498894       401.0270482485      1233.7740739007         0.0001602720         0.0004344885
1284000       400.6914923526       435.4428641074       405.1939981248      1241.3283545848         0.0001611278         0.0004481510
1285000       387.5772874886       437.2270116204       408.5163248033      1233.3206239123         0.0001599638         0.0004626274
1286000       392.7274659067       427.1587586890       413.7926565574      1233.6788811531         0.0001598858         0.0004779634
1287000       395.5627354241       420.0374228074       418.6227737852      1234.2229320167         0.0001598320         0.0004942701
1288000       405.6118430998       417.0774911368       403.8926239050      1226.5819581416         0.0001587192         0.0005116212
1289000       408.8335980794       414.6466462222       400.1705170387      1223.6507613403         0.0001582171         0.0005301170
1290000       397.7983687914       419.8218285060       398.0656353150      1215.6858326124         0.0001570654         0.0005498769
1291000       399.4049933664       426.1343431747       405.0524650411      1230.5918015823         0.0001588680         0.0005710622
1292000       392.4766331098       425.1515128260       406.2500890344      1223.8782349702         0.0001578790         0.0005938156
1293000       402.1748746268       430.6689133975       414.9002609888      1247.7440490130         0.0001608332         0.0006183494
1294000       400.5203889001       429.2726028254       402.1884787604      1231.9814704859         0.0001586787         0.0006448485
1295000       408.6114070720       440.1933537992       409.1690415442      1257.9738024155         0.0001619014         0.0006735795
1296000       404.2022231420       427.6756223654       409.3317332159      1241.2095787232         0.0001596206         0.0007048172
1297000       396.2909622069       429.4187442381       415.1422406847      1240.8519471296         0.0001594515         0.0007388680
1298000       394.4491845339       427.0435199848       418.6277184513      1240.1204229700         0.0001592348         0.0007761573
1299000       397.2312078356       425.2689731271       436.1570087390      1258.6571897016         0.0001614905         0.0008172104
1300000       389.3587651122       415.4606018649       429.9352504480      1234.7546174251         0.0001583019         0.0008625721
1301000       399.2199288408       418.7447513297       425.7464920307      1243.7111722012         0.0001593276         0.0009129440
1302000       397.0734690334       420.9465600019       412.5605777684      1230.5806068036         0.0001575244         0.0009692255
1303000       401.3848613030       429.6153084432       408.7444737230      1239.7446434691         0.0001585757         0.0010325286
1304000       396.4125752645       424.5899381158       410.4027902105      1231.4053035909         0.0001573882         0.0011042900
1305000       403.0590022778       419.9579571342       420.0293671351      1243.0463265471         0.0001587543         0.0011863113
1306000       407.3588716496       413.3348063118       417.5393666094      1238.2330445708         0.0001580185         0.0012809473
1307000       403.3185225673       422.3750021283       406.9979679859      1232.6914926814         0.0001571910         0.0013913314
1308000       400.5572714860       431.3366484329       407.1714788428      1239.0653987617         0.0001578830         0.0015217754
1309000       402.4801272507       429.5599788277       413.0181803658      1245.0582864443         0.0001585254         0.0016783187
1310000       396.8885682461       424.8318691125       416.2973212114      1238.0177585700         0.0001575086         0.0018695793
1311000       403.9536980080       429.0344848894       416.2667131212      1249.2548960185         0.0001588170         0.0021086502
1312000       397.9541743674       433.1094485722       413.3507474781      1244.4143704177         0.0001580811         0.0024159111
1313000       388.5169950278       435.5598311442       408.3709215859      1232.4477477578         0.0001564417         0.0028253130
1314000       384.1076348398       446.2563051393       411.9224928400      1242.2864328192         0.0001575706         0.0033981760
1315000       379.5680277256       440.7464946274       415.1852761354      1235.4997984884         0.0001565906         0.0042567538
1316000       381.6319357363       444.4700658695       422.8605839621      1248.9625855679         0.0001581766         0.0056858194
1317000       389.5868662911       433.5600045971       420.4362180934      1243.5830889815         0.0001573757         0.0085367511
1318000       385.0501252514       433.6067114904       432.6039767886      1251.2608135304         0.0001582272         0.0170311983
1319000       389.8571019076       441.0234127638       421.1472225867      1252.0277372580         0.0001582042         1.6600844222
1320000       388.9893473772       437.5986201748       414.5810121431      1241.1689796950         0.0001567133        -0.0174817210
1321000       394.4533981262       432.1434178805       412.4088663099      1239.0056823166         0.0001563217        -0.0087180034
1322000       394.8517288598       427.5446185505       426.1270868400      1248.5234342503         0.0001574034        -0.0058171703
1323000       397.1516551608       426.9855523030       425.0150201282      1249.1522275920         0.0001573636        -0.0043706187
1324000       401.5345737181       433.6808883310       427.6502382471      1262.8657002962         0.0001589710        -0.0035039851
1325000       395.2991805938       438.8765494686       418.3926627968      1252.5683928592         0.0001575558        -0.0029267556
1326000       388.5377902667       435.1829819136       420.9468669851      1244.6676391655         0.0001564439        -0.0025145852
1327000       395.9212435035       436.7000115757       422.0890857489      1254.7103408281         0.0001575873        -0.0022056344
1328000       403.1751418936       430.8172072373       414.8437617477      1248.8361108787         0.0001567314        -0.0019654087
1329000       398.3954421819       428.5704865472       420.9693856135      1247.9353143426         0.0001565005        -0.0017732795
1330000       394.3261384026       439.4442132480       420.0453411286      1253.8156927793         0.0001571198        -0.0016161100
1331000       392.8055098923       442.8425370506       418.9861748056      1254.6342217485         0.0001571042        -0.0014851827
1332000       392.3796864915       453.5553490225       408.8343561044      1254.7693916184         0.0001570032        -0.0013744162
1333000       395.8715348233       439.4384193612       418.9999600418      1254.3099142263         0.0001568279        -0.0012795106
1334000       404.2317532458       432.1610593509       413.9053421896      1250.2981547862         0.0001562092        -0.0011972472
1335000       406.4841851135       435.9374352352       416.9419673054      1259.3635876542         0.0001572239        -0.0011253075
1336000       399.6369600253       435.0390082957       421.9846092253      1256.6605775464         0.0001567690        -0.0010618443
1337000       407.2115970378       438.3270946448       422.8116947775      1268.3503864601         0.0001581090        -0.0010054351
1338000       408.2306456996       436.7703341786       421.6919793087      1266.6929591869         0.0001577844        -0.0009550131
1339000       405.0730603008       431.7708127097       423.4324729067      1260.2763459173         0.0001568679        -0.0009096219
1340000       400.5640958203       442.5013851581       421.3451175896      1264.4105985679         0.0001572650        -0.0008685548
1341000       408.2238063303       436.9852421687       422.8412468647      1268.0502953637         0.0001576001        -0.0008312154
1342000       414.4650396713       423.7760388022       425.6935928527      1263.9346713262         0.0001569715        -0.0007971324
1343000       417.1736271912       421.1528503121       424.0209973574      1262.3474748607         0.0001566577        -0.0007658934
1344000       408.7825511704       426.4807961654       425.8190728985      1261.0824202343         0.0001563842        -0.0007371328
1345000       412.1914551404       437.7460300050       417.7025490974      1267.6400342428         0.0001570805        -0.0007105971
1346000       405.9524699267       438.0648902226       418.2862739748      1262.3036341242         0.0001563031        -0.0006860384
1347000       398.2285391147       439.1438526330       421.4529726974      1258.8253644451         0.0001557567        -0.0006632202
1348000       406.9439931516       432.7089015550       419.7999400022      1259.4528347088         0.0001557187        -0.0006419861
1349000       417.5750097525       423.0917875216       421.0562662670      1261.7230635411         0.0001558837        -0.0006221630
1350000       419.8847964810       428.3637265505       419.1610234109      1267.4095464424         0.0001564703        -0.0006036321
1351000       413.7541531631       429.8368634771       421.0509091839      1264.6419258242         0.0001560131        -0.0005862644
1352000       415.3804259010       430.9394928619       416.8738779726      1263.1937967355         0.0001557192        -0.0005699467
1353000       417.7944391419       428.6015075283       421.9941778260      1268.3901244962         0.0001562442        -0.0005545988
1354000       417.9749126509       438.8043908307       406.2552804001      1263.0345838817         0.0001554695        -0.0005401334
1355000       434.7696357845       439.3937819394       406.2246384046      1280.3880561285         0.0001574893        -0.0005264702
1356000       423.7894273285       442.6076752377       407.8584300883      1274.2555326545         0.0001566194        -0.0005135570
1357000       418.6100568782       430.2640018730       423.7502734329      1272.6243321842         0.0001563037        -0.0005013189
1358000       420.9538577723       428.8226293986       425.0686181142      1274.8451052850         0.0001564611        -0.0004897121
1359000       422.2299232477       430.0051151943       429.2001344372      1281.4351728791         0.0001571542        -0.0004786906
1360000       419.5645705020       434.2066302744       421.8427720692      1275.6139728457         0.0001563252         0.0004832610
1361000       424.1857849873       435.7821805210       415.6313632603      1275.5993287686         0.0001562086         0.0004973805
1362000       425.2043367822       444.7242497195       418.5228245952      1288.4514110970         0.0001576666         0.0005122759
1363000       421.5770116025       431.7174382226       425.4470133743      1278.7414631994         0.0001563636         0.0005280122
1364000       426.1710113668       429.0708951316       429.7318242861      1284.9737307845         0.0001570105         0.0005446611
1365000       438.5221697214       431.9855196284       428.3587581638      1298.8664475136         0.0001585918         0.0005623184
1366000       432.6411049884       444.7150537419       415.5193427486      1292.8755014789         0.0001577447         0.0005810709
1367000       429.9041075219       447.2186107298       422.8040199232      1299.9267381749         0.0001584890         0.0006009897
1368000       428.3954389304       451.0325834174       430.5835404091      1310.0115627569         0.0001596018         0.0006222403
1369000       420.1683893009       448.4194611454       420.6612746333      1289.2491250796         0.0001569575         0.0006449174
1370000       435.2075482226       444.2633077530       415.8525211498      1295.3233771253         0.0001575819         0.0006691666
1371000       439.8604887798       438.0040495359       425.3756088871      1303.2401472027         0.0001584294         0.0006951932
1372000       418.8180269203       451.5891826054       423.6992690348      1294.1064785605         0.0001572044         0.0007231625
1373000       414.4515486109       461.8326125995       425.6272463611      1301.9114075714         0.0001580373         0.0007533178
1374000       421.3542914829       452.8371948197       429.2647389588      1303.4562252614         0.0001581097         0.0007859451
1375000       429.1845103725       445.3529357005       421.5982733650      1296.1357194380         0.0001571074         0.0008213049
1376000       427.6648771062       453.5712295161       420.4180150729      1301.6541216953         0.0001576616         0.0008597992
1377000       434.8671993786       449.7784802829       426.8055678916      1311.4512475531         0.0001587329         0.0009018616
1378000       421.8052198587       449.6424470506       427.8399391948      1299.2876061041         0.0001571465         0.0009480113
1379000       417.8372578208       449.2266948413       436.8619251552      1303.9258778174         0.0001575932         0.0009988444
1380000       426.9347926156       446.1303056933       442.3498776075      1315.4149759164         0.0001588665         0.0010551767
1381000       417.1559765996       458.0801629061       438.2902943991      1313.5264339048         0.0001585236         0.0011178830
1382000       419.9214287976       445.7018062250       440.0481768710      1305.6714118936         0.0001574616         0.0011881301
1383000       420.6188253477       435.3961417434       453.6692103663      1309.6841774574         0.0001578313         0.0012673310
1384000       418.2453838959       433.6700368922       453.5576525005      1305.4730732886         0.0001572101         0.0013573952
1385000       421.5836987217       437.4871221639       455.5954303461      1314.6662512316         0.0001582029         0.0014606372
1386000       421.9728195504       451.5318958682       432.8912606159      1306.3959760345         0.0001570943         0.0015802146
1387000       412.0800936432       454.4593502759       442.3544329775      1308.8938768967         0.0001572812         0.0017203401
1388000       414.0955300282       461.1425661943       448.4191777180      1323.6572739405         0.0001589406         0.0018868028
1389000       427.0275665061       455.6490484498       448.9163472871      1331.5929622430         0.0001597784         0.0020879251
1390000       416.0827917931       455.6725583490       452.3691374829      1324.1244876250         0.0001587679         0.0023355574
1391000       411.9386771911       465.9368964857       439.7544949323      1317.6300686090         0.0001578756         0.0027177839
1392000       414.5586694476       459.7267607419       441.4533577482      1315.7387879376         0.0001575358         0.0032753513
1393000       406.2312704023       461.7494493072       451.8656705400      1319.8463902496         0.0001579141         0.0041156206
1394000       407.1159988136       461.4389617293       450.9670144334      1319.5219749762         0.0001577621         0.0055264251
1395000       410.3360221429       451.3098755005       460.6532255646      1322.2991232080         0.0001579808         0.0083871016
1396000       423.8555803107       444.4822405890       455.7063415702      1324.0441624698         0.0001580760         0.0172954501
1397000       417.1289868267       450.9071273722       454.8282114637      1322.8643256625         0.0001578220        -0.3039155189
1398000       414.3700216124       461.3303330409       441.6609460027      1317.3613006561         0.0001570531        -0.0156015607
1399000       410.7258960090       471.2967608198       433.9937849585      1316.0164417873         0.0001567806        -0.0080252613
1400000       416.9354103220       469.5305407851       440.4188653399      1326.8848164470         0.0001579625        -0.0054108232
1401000       410.0049062152       460.7316337427       450.5832015274      1321.3197414854         0.0001571877        -0.0040861140
1402000       406.2923519193       451.9522695122       452.4096130159      1310.6542344474         0.0001558077        -0.0032856495
1403000       409.9732427734       466.0013685958       450.4237615116      1326.3983728808         0.0001575669        -0.0027496142
1404000       418.4106564522       462.3610424982       447.4667958316      1328.2384947821         0.0001576731        -0.0023656379
1405000       429.2109002195       456.7373682974       448.7465813101      1334.6948498270         0.0001583268        -0.0020770436
1406000       416.6645610746       466.9741430382       440.2215688513      1323.8602729640         0.0001569299        -0.0018521966
1407000       424.5857132052       464.8652923814       442.2837442710      1331.7347498576         0.0001577511        -0.0016720793
1408000       418.0860370439       459.8883600610       447.7714010252      1325.7457981301         0.0001569301        -0.0015245608
1409000       415.4958356939       462.8832073519       457.7167793539      1336.0958223996         0.0001580430        -0.0014015057
1410000       414.9417224699       453.3126169400       460.7419085178      1328.9962479277         0.0001570918        -0.0012973393
1411000       415.2683373047       463.0651616502       449.4337633748      1327.7672623297         0.0001568353        -0.0012079578
1412000       421.3072454932       467.5720226449       437.3627304716      1326.2419986097         0.0001565441        -0.0011304549
1413000       422.6611781118       473.1369921914       437.7393263163      1333.5374966194         0.0001572939        -0.0010626328
1414000       423.0496685975       462.8994263889       441.9040220478      1327.8531170342         0.0001565126        -0.0010027473
1415000       414.3853692054       464.1232481334       441.6633946699      1320.1720120087         0.0001554973        -0.0009494782
1416000       406.6019165714       465.6998031051       447.0103988782      1319.3121185546         0.0001552863        -0.0009017844
1417000       406.5310252178       471.3090684160       452.6883167894      1330.5284104232         0.0001564959        -0.0008588754
1418000       410.8473196964       471.5545579874       441.8579098750      1324.2597875588         0.0001556488        -0.0008200523
1419000       411.2368278007       462.3627101861       454.2388895642      1327.8384275510         0.0001559594        -0.0007847569
1420000       412.9961084489       460.2738936562       446.4262457839      1319.6962478890         0.0001548939        -0.0007525074
1421000       415.3184314977       458.1607580221       440.5636909704      1314.0428804903         0.0001541218        -0.0007229310
1422000       412.3445700620       466.8248792191       443.2543612966      1322.4238105777         0.0001549958        -0.0006957175
1423000       405.4244680500       469.5773344464       442.0813594128      1317.0831619092         0.0001542613        -0.0006705883
1424000       400.1245257780       472.0806320794       448.6139576524      1320.8191155098         0.0001545903        -0.0006473193
1425000       399.1413653170       459.3220190799       456.5892267688      1315.0526111657         0.0001538073        -0.0006257196
1426000       415.5326450160       456.1945323005       456.5199774166      1328.2471547331         0.0001552416        -0.0006056024
1427000       428.1679616075       448.5545282814       449.1991309506      1325.9216208395         0.0001548612        -0.0005868343
1428000       432.2686539757       457.2875388595       444.4297678182      1333.9859606533         0.0001556940         0.0005865983
1429000       424.6733044772       459.6821469724       439.3282900757      1323.6837415253         0.0001543835         0.0006086481
1430000       421.8949863446       452.6655476639       448.0574618870      1322.6179958955         0.0001541513         0.0006322931
1431000       419.8514126990       454.9593675767       444.8748514087      1319.6856316843         0.0001537020         0.0006577355
1432000       421.7268703890       463.8323696529       444.3159297956      1329.8751698376         0.0001547806         0.0006851580
1433000       420.0902106945       462.1099460138       443.0600389011      1325.2601956095         0.0001541359         0.0007148486
1434000       423.7961247590       466.1184606082       444.7447667735      1334.6593521407         0.0001551208         0.0007470618
1435000       410.6710493635       463.3070701286       447.4788639353      1321.4569834274         0.0001534793         0.0007821488
1436000       422.5349426420       462.1945894284       448.7778387811      1333.5073708515         0.0001547711         0.0008205054
1437000       431.4748469600       457.2398993741       435.6607762558      1324.3755225899         0.0001536042         0.0008626017
1438000       433.2922494120       467.7077792789       436.9650434849      1337.9650721758         0.0001550724         0.0009090325
1439000       431.1192609480       463.4043685727       438.7909423100      1333.3145718307         0.0001544261         0.0009605234
1440000       435.3922783879       455.9626158301       449.7220300671      1341.0769242851         0.0001552172         0.0010178995
1441000       430.9641277122       456.1300415591       456.8386596289      1343.9328289001         0.0001554398         0.0010822695
1442000       430.1895714123       467.0065928757       441.9829162522      1339.1790805402         0.0001547826         0.0011549573
1443000       439.7996899570       468.4768296458       438.0981813615      1346.3747009644         0.0001555064         0.0012376953
1444000       442.8336418808       463.8660745163       431.3435739973      1338.0432903945         0.0001544371         0.0013327119
1445000       430.4450566819       481.3075977734       437.1743654179      1348.9270198732         0.0001555856         0.0014429736
1446000       412.4380473797       471.6580944375       451.7081263764      1335.8042681936         0.0001539655         0.0015724683
1447000       424.9229927218       460.7871318482       464.0668832650      1349.7770078350         0.0001554684         0.0017267038
1448000       429.0063424003       458.9113241466       461.3802150362      1349.2978815831         0.0001553059         0.0019135910
1449000       429.7244561807       450.1322948737       456.2405576051      1336.0973086595         0.0001536804         0.0021445315
1450000       437.8955359275       446.4806577776       446.0271065707      1330.4033002758         0.0001529199         0.0024372199
1451000       435.1056275773       450.8765342775       457.6490528255      1343.6312146803         0.0001543339         0.0028204257
1452000       434.3981963871       439.2504394173       465.3702305753      1339.0188663797         0.0001536982         0.0033437794
1453000       444.1948614837       426.9995038063       468.5906767013      1339.7850419913         0.0001536803         0.0041013090
1454000       440.1344182002       433.3095815280       465.3890888704      1338.8330885987         0.0001534655         0.0052954313
1455000       442.8986453789       450.7671645803       457.6604991089      1351.3263090681         0.0001547911         0.0074566808
1456000       435.4641538906       442.3091179734       459.2557581051      1337.0290299691         0.0001530482         0.0125588484
1457000       435.9581766321       445.6801823479       466.3353782523      1347.9737372323         0.0001541951         0.0393770633
1458000       434.5837457060       457.4391478839       464.0172544705      1356.0401480605         0.0001550114        -0.0349844861
1459000       434.0256359645       454.2974382105       467.5773732596      1355.9004474347         0.0001548892        -0.0121490646
1460000       439.9429524992       447.5631828451       469.7596893398      1357.2658246840         0.0001549390        -0.0073644108
1461000       442.3513452268       448.7287211166       480.5535597241      1371.6336260675         0.0001564720        -0.0052907310
1462000       436.9913073315       454.2902882366       472.6736215850      1363.9552171531         0.0001554897        -0.0041325797
1463000       446.0148589994       458.5216049793       472.0964906151      1376.6329545938         0.0001568276        -0.0033933522
1464000       446.6632788932       453.9479964280       461.7061406455      1362.3174159667         0.0001550908        -0.0028804507
1465000       451.2930813461       445.4662845026       461.1904382007      1357.9498040494         0.0001544880        -0.0025037535
1466000       440.7775727867       446.7323938255       477.8494795118      1365.3594461240         0.0001552250        -0.0022153760
1467000       437.5015135980       452.5875679978       475.7821049476      1365.8711865434         0.0001551774        -0.0019875622
1468000       437.4454439316       454.4152844094       477.1105985605      1368.9713269015         0.0001554236        -0.0018030119
1469000       439.1353156525       445.1573123890       477.6279330171      1361.9205610587         0.0001545179        -0.0016504721
1470000       437.4481154911       461.1475260493       475.4423286426      1374.0379701830         0.0001557866        -0.0015223040
1471000       436.1677232861       461.9675130570       473.6915442298      1371.8267805728         0.0001554302        -0.0014130999
1472000       437.3345428465       450.0762123214       476.1086079384      1363.5193631063         0.0001543840        -0.0013189038
1473000       438.9097571997       446.9918929740       474.5958564944      1360.4975066681         0.0001539373        -0.0012368265
1474000       434.8574347981       445.8611132434       471.8955331927      1352.6140812343         0.0001529414        -0.0011646537
1475000       453.2850323215       451.8967675880       474.6145901643      1379.7963900738         0.0001559092        -0.0011007485
1476000       449.8948445441       446.3415162591       476.9443130690      1373.1806738721         0.0001550565        -0.0010437892
1477000       448.9214542025       441.5995560759       467.9373506569      1358.4583609354         0.0001532903        -0.0009926231
1478000       445.4867556195       442.7811140191       476.6149405668      1364.8828102054         0.0001539110        -0.0009464259
1479000       450.1771285509       438.1745377061       469.9059664370      1358.2576326939         0.0001530604        -0.0009045152
1480000       451.0701020874       449.6251783188       465.8230623025      1366.5183427086         0.0001538872        -0.0008663452
1481000       450.7291280870       454.0438913992       461.1137940139      1365.8868135002         0.0001537122        -0.0008314263
1482000       447.8098698360       450.0286036062       468.3779137637      1366.2163872059         0.0001536456        -0.0007993512
1483000       432.9574221969       444.0177308624       487.0116045599      1363.9867576192         0.0001532914        -0.0007697864
1484000       434.8521794242       447.1371285371       477.4563591597      1359.4456671210         0.0001526781        -0.0007424486
1485000       435.0703082450       451.6639881296       471.8111952760      1358.5454916506         0.0001524742        -0.0007170883
1486000       432.7402789091       457.6939200328       471.0322524177      1361.4664513596         0.0001526992        -0.0006935167
1487000       434.6798342643       460.8061476031       464.1724299503      1359.6584118177         0.0001523939         0.0006817356
1488000       452.9308847715       469.2654330926       451.3062079086      1373.5025257727         0.0001538421         0.0007080940
1489000       452.3114629365       459.6945345004       457.1562893687      1369.1622868056         0.0001532530         0.0007364636
1490000       439.3262034891       471.0199460730       458.4708884861      1368.8170380482         0.0001531115         0.0007670346
1491000       445.2158661817       468.2194654116       460.3453420446      1373.7806736379         0.0001535637         0.0008001167
1492000       447.2032635043       474.4679306697       462.4519402210      1384.1231343950         0.0001546161         0.0008360288
1493000       451.1748804018       468.7696894403       471.3525208957      1391.2970907378         0.0001553134         0.0008751322
1494000       457.1796163818       458.2308741134       479.3082555749      1394.7187460701         0.0001555911         0.0009179014
1495000       460.0108742428       453.2144104796       482.9749998552      1396.2002845776         0.0001556522         0.0009648316
1496000       465.3618896820       453.9659046527       478.5491624561      1397.8769567908         0.0001557350         0.0010165836
1497000       460.3209358420       467.5054862840       468.5006492914      1396.3270714174         0.0001554584         0.0010739090
1498000       456.2613617532       468.1963127958       476.5361053466      1400.9937798956         0.0001558738         0.0011377782
1499000       464.7870356373       457.9953251542       477.1689403116      1399.9513011031         0.0001556539         0.0012094018
1500000       460.8035242949       455.6357338109       486.7102549612      1403.1495130670         0.0001559055         0.0012902278
1501000       466.9200578499       455.0436955749       483.3658483059      1405.3296017306         0.0001560437         0.0013821932
1502000       456.6449507208       463.2224900032       494.2487152211      1414.1161559451         0.0001569148         0.0014877789
1503000       466.7839704012       476.8408963509       482.6354669760      1426.2603337282         0.0001581571         0.0016102219
1504000       454.8114028251       467.7354260434       483.4142042912      1405.9610331597         0.0001558024         0.0017539064
1505000       449.9204623800       458.2058834310       488.6504149313      1396.7767607422         0.0001546818         0.0019247396
1506000       470.7465292614       455.6193515805       489.8342183965      1416.2000992384         0.0001567287         0.0021314409
1507000       456.0349358915       461.7251288540       492.2355974953      1409.9956622409         0.0001559385         0.0023866211
1508000       446.7746751922       461.9996579595       495.7995987569      1404.5739319087         0.0001552358         0.0027094352
1509000       454.1622450314       461.0811534881       490.2686952412      1405.5120937607         0.0001552366         0.0031309720
1510000       464.3090625015       467.3452781275       482.6396483116      1414.2939889406         0.0001561031         0.0037047363
1511000       464.4777445939       468.9088072888       470.0471375536      1403.4336894363         0.0001548019         0.0045313702
1512000       473.1899328887       469.8244376274       467.2519249530      1410.2662954692         0.0001554526         0.0058249846
1513000       466.2740851594       456.1762196483       489.0936141918      1411.5439189995         0.0001554906         0.0081376422
1514000       460.9452366459       461.0940945001       483.0175890371      1405.0569201831         0.0001546738         0.0134550736
1515000       469.2709957509       466.9249925890       474.3080360052      1410.5040243450         0.0001551710         0.0384913719
1516000       470.1481342185       460.3136842867       475.0397148332      1405.5015333385         0.0001545186        -0.0451643777
1517000       472.8544909749       458.0584484497       478.3353793549      1409.2483187795         0.0001548284        -0.0142769277
1518000       458.3403411961       456.2187836594       504.9085634409      1419.4676882964         0.0001558485        -0.0084944177
1519000       455.2768889434       465.3811569925       500.9635722008      1421.6216181366         0.0001559822        -0.0060538504
1520000       457.0941227364       466.4619218335       489.9338873786      1413.4899319485         0.0001549879        -0.0047074666
1521000       462.0042902278       482.3672014386       488.8397296113      1433.2112212777         0.0001570470        -0.0038542672
1522000       450.3402110440       480.0844346223       496.8288866572      1427.2535323235         0.0001562915        -0.0032652667
1523000       446.9743356378       483.0022082439       507.3566972705      1437.3332411522         0.0001572919        -0.0028342167
1524000       456.4646052510       473.2015589995       502.2066823119      1431.8728465624         0.0001565915        -0.0025050432
1525000       469.8935736716       474.1206327116       481.4853147915      1425.4995211747         0.0001557923        -0.0022454349
1526000       464.1454594920       477.0716051362       481.4102739715      1422.6273385998         0.0001553765        -0.0020354404
1527000       455.8802687700       483.1107765118       474.9384598940      1413.9295051758         0.0001543254        -0.0018620665
1528000       455.6337693311       495.4767852497       475.3314235594      1426.4419781402         0.0001555892        -0.0017165449
1529000       467.5018510176       481.7763347680       477.2262216252      1426.5044074108         0.0001554943        -0.0015926460
