# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
839000       895.5230890156       983.1754137823       643.2457222458      2521.9442250437         0.0005009822         0.0002537679
840000       889.8996881543      1007.0463402977       641.3177794318      2538.2638078838         0.0005036238         0.0002574020
841000       903.8830133840       996.6009560286       638.0255758046      2538.5095452172         0.0005030736         0.0002611151
842000       892.3350508049      1002.8416215943       639.8670029365      2535.0436753357         0.0005017901         0.0002648978
843000       876.7366960572       995.0063492482       635.9000207853      2507.6430660907         0.0004957776         0.0002687499
844000       869.1752194326      1007.3011431911       631.8111894761      2508.2875520998         0.0004953174         0.0002726723
845000       866.4212063993      1014.7349553720       634.8998293273      2516.0559910985         0.0004962635         0.0002766764
846000       877.3366695965      1023.3411290367       647.2940285271      2547.9718271603         0.0005019645         0.0002807847
847000       886.7232834203      1036.1806345000       656.4031503415      2579.3070682619         0.0005075378         0.0002850042
848000       880.6012885585      1035.3639403368       660.0593582175      2576.0245871128         0.0005062941         0.0002893331
849000       891.2081677921      1004.6960891657       666.7643152978      2562.6685722556         0.0005030759         0.0002937539
850000       890.8687347323      1031.2774542644       664.3825203895      2586.5287093862         0.0005071625         0.0002982697
851000       892.8379428238      1033.1579040098       682.7202684602      2608.7161152938         0.0005109119         0.0003029105
852000       887.3354237721      1027.0690795659       661.9662109405      2576.3707142785         0.0005039849         0.0003076509
853000       894.6450985090      1037.3510926429       656.7567629475      2588.7529540994         0.0005058134         0.0003124828
854000       903.3213010441      1023.4139490920       660.4775768379      2587.2128269741         0.0005049205         0.0003174268
855000       894.9398264354      1038.5803956755       672.1716022532      2605.6918243640         0.0005079321         0.0003224996
856000       893.2912634657      1024.5546374106       697.5675745367      2615.4134754130         0.0005092316         0.0003276990
857000       903.4729455534      1051.3000530401       683.3222937413      2638.0952923347         0.0005130485         0.0003330522
858000       913.3548966673      1038.5261939852       691.1335459055      2643.0146365580         0.0005134061         0.0003385422
859000       909.2803223964      1028.8380157058       690.6911764951      2628.8095145973         0.0005100523         0.0003441512
860000       904.7793865892      1033.0178805987       681.6646633125      2619.4619305004         0.0005076477         0.0003498874
861000       924.5627225288      1021.5169067788       692.3123881635      2638.3920174710         0.0005107224         0.0003557739
862000       938.1091918064      1026.0715288267       677.2009343174      2641.3816549505         0.0005107080         0.0003618242
863000       923.9315693195      1010.3030754347       693.5598116239      2627.7944563782         0.0005074922         0.0003680175
864000       922.4218164522      1017.9123822915       686.3627248038      2626.6969235475         0.0005066931         0.0003743681
865000       927.8195282936      1004.3468932263       692.9536526778      2625.1200741977         0.0005058035         0.0003808791
866000       937.7160368301      1022.4368687128       700.4320563207      2660.5849618636         0.0005120448         0.0003875912
867000       940.6868945696      1021.0461509210       703.8461082286      2665.5791537192         0.0005124143         0.0003945060
868000       922.9336991034      1022.0861963443       686.6695493920      2631.6894448397         0.0005053167         0.0004015845
869000       918.4696020964      1024.0205883225       676.1365632733      2618.6267536922         0.0005022299         0.0004088385
870000       911.0368622361      1054.6152436996       672.2216856700      2637.8737916057         0.0005053398         0.0004163015
871000       921.7665476943      1062.6775473336       672.4224301962      2656.8665252240         0.0005083939         0.0004239916
872000       916.4092289308      1072.7858520542       652.2640229631      2641.4591039481         0.0005048660         0.0004319033
873000       912.8294989671      1070.7732312199       668.7398637483      2652.3425939354         0.0005063655         0.0004400479
874000       931.9703216919      1068.9823461937       671.0800636188      2672.0327315043         0.0005095409         0.0004484535
875000       946.4928146828      1072.1208653939       680.0600727098      2698.6737527866         0.0005140331         0.0004571453
876000       956.9327820059      1060.7320068647       672.2178743542      2689.8826632247         0.0005117737         0.0004661035
877000       957.8055334385      1076.1407210021       673.3192706955      2707.2655251361         0.0005144936         0.0004753374
878000       947.9048813943      1053.8293740402       684.8481662724      2686.5824217069         0.0005099815         0.0004848673
879000       939.7107183435      1070.3650604259       669.5559378729      2679.6317166423         0.0005080834         0.0004946813
880000       917.1209366802      1069.5212035599       690.5840963553      2677.2262365954         0.0005070504         0.0005048134
881000       924.0476680001      1050.6418800130       694.2509441129      2668.9404921261         0.0005049074         0.0005152814
882000       914.5259981390      1068.0446894389       702.3035372662      2684.8742248442         0.0005073458         0.0005260867
883000       931.5715588953      1071.6170303529       714.9707439627      2718.1593332108         0.0005130539         0.0005373065
884000       935.8450112341      1077.0220749258       724.3198006117      2737.1868867717         0.0005160609         0.0005489448
885000       944.7586643303      1075.8740987593       732.1862328412      2752.8189959308         0.0005184217         0.0005610147
886000       965.6346964274      1094.3445004907       727.8116836786      2787.7908805967         0.0005244151         0.0005735673
887000       962.3454115512      1088.1270792079       746.2770111514      2796.7495019105         0.0005255072         0.0005866130
888000       975.2700854520      1090.4235095506       764.6598116862      2830.3534066888         0.0005312225         0.0006001767
889000       994.6927792644      1078.5907390334       774.8434525451      2848.1269708430         0.0005339571         0.0006143018
890000       999.1688361077      1084.6891828398       756.2859377620      2840.1439567096         0.0005318622         0.0006289707
891000       985.8626387478      1077.1670360022       753.6595042421      2816.6891789920         0.0005268779         0.0006441783
892000       978.7578243341      1090.3255645387       758.5254604236      2827.6088492965         0.0005283275         0.0006599923
893000       974.4495034866      1098.4428344952       752.6550378079      2825.5473757898         0.0005273511         0.0006764775
894000       961.9572169021      1086.9743728061       752.3511260078      2801.2827157160         0.0005222376         0.0006936015
895000       987.0373768980      1102.3227995073       741.3364156164      2830.6965920217         0.0005271316         0.0007114649
896000       990.2321958008      1105.5235043393       740.0473923177      2835.8030924578         0.0005274931         0.0007301523
897000       992.1372101981      1116.4005262681       741.9628091602      2850.5005456264         0.0005296359         0.0007496989
898000       993.3012073171      1124.7479379133       741.1583603324      2859.2075055628         0.0005306621         0.0007701505
899000      1006.5501669774      1121.7932020300       750.7896179639      2879.1329869713         0.0005337658         0.0007915855
900000      1016.3019176279      1116.9568790127       752.6501900420      2885.9089866826         0.0005344276         0.0008140656
901000      1014.2750224040      1134.1380490650       755.0594463537      2903.4725178227         0.0005370833         0.0008376587
902000      1015.7259423701      1157.8729366935       754.9955936743      2928.5944727379         0.0005411298         0.0008625114
903000       989.5921089676      1149.2447726355       762.6966220986      2901.5335037017         0.0005355359         0.0008886007
904000       991.1586797127      1144.2163060860       754.7940040623      2890.1689898609         0.0005328483         0.0009160346
905000       992.7155246530      1140.9382020831       741.3073317650      2874.9610585011         0.0005294588         0.0009449260
906000       999.2327383593      1159.3977320562       738.5583349528      2897.1888053683         0.0005329634         0.0009754286
907000      1014.8635210902      1169.0438553022       762.4734017702      2946.3807781625         0.0005414151         0.0010077654
908000      1022.0824033150      1169.1041659964       774.4162612552      2965.6028305665         0.0005443471         0.0010420811
909000      1011.8585286614      1185.1168635505       772.3954495657      2969.3708417777         0.0005444391         0.0010785227
910000      1023.6036261881      1178.2360416588       773.3476293839      2975.1872972307         0.0005449061         0.0011172152
911000      1045.4653724769      1194.7712505693       771.0579875965      3011.2946106427         0.0005509138         0.0011584954
912000      1014.7710891546      1207.4650617775       773.2201696213      2995.4563205534         0.0005474153         0.0012025374
913000      1009.6709092432      1214.0669819118       769.6734693554      2993.4113605104         0.0005464424         0.0012496020
914000      1003.0168005751      1212.4311651583       763.3654840198      2978.8134497533         0.0005431826         0.0013000068
915000      1030.8980744382      1199.5205311533       767.3739971354      2997.7926027269         0.0005460460         0.0013541245
916000      1083.3136286640      1189.7710842081       748.1346630914      3021.2193759635         0.0005497124         0.0014124888
917000      1082.4768570055      1175.5107172141       761.1717361364      3019.1593103561         0.0005487385         0.0014755384
918000      1086.0927599219      1181.4852089544       773.5166796140      3041.0946484903         0.0005521232         0.0015438458
919000      1099.4644916444      1190.7369975379       775.2024889205      3065.4039781028         0.0005559311         0.0016182172
920000      1088.7638541554      1225.2546060317       761.8835988226      3075.9020590097         0.0005572286         0.0016993704
921000      1110.3976831471      1235.1683750737       737.1095449265      3082.6756031473         0.0005578494         0.0017882771
922000      1087.8934906705      1202.5034486494       734.3094923273      3024.7064316472         0.0005467654         0.0018859080
923000      1068.0940038289      1235.4444788042       725.8924318802      3029.4309145133         0.0005470262         0.0019936646
924000      1083.0742276830      1231.5680570810       738.9114488362      3053.5537336002         0.0005507853         0.0021134158
925000      1068.2064363122      1240.3777636929       731.6868879149      3040.2710879200         0.0005477966         0.0022473024
926000      1086.8553516942      1208.9643952299       752.3237916651      3048.1435385891         0.0005486219         0.0023977514
927000      1068.8317551776      1228.4654845783       761.0184359021      3058.3156756579         0.0005498590         0.0025682693
928000      1058.0937773685      1230.6379069627       757.7028690112      3046.4345533424         0.0005471326         0.0027629327
929000      1059.6944320543      1231.1216470389       773.9167192757      3064.7327983688         0.0005498265         0.0029874395
930000      1096.5409060854      1238.4403998316       773.7352999199      3108.7166058369         0.0005571177         0.0032493453
931000      1114.1361391615      1226.7799102462       766.7917120748      3107.7077614824         0.0005563387         0.0035587388
932000      1110.4001823920      1237.3724274171       772.2446125259      3120.0172223349         0.0005579430         0.0039295435
933000      1118.9014849424      1222.4013500102       776.7196824981      3118.0225174507         0.0005569887         0.0043819727
934000      1116.2602478097      1219.7550313694       778.6430888070      3114.6583679860         0.0005557920         0.0049464094
935000      1137.8463582913      1216.4643648035       780.2245941252      3134.5353172199         0.0005587407         0.0056702637
936000      1142.8782899360      1251.2082879938       754.5988202784      3148.6853982082         0.0005606634         0.0066324396
937000      1130.0400705018      1240.0375201326       751.9536344362      3122.0312250707         0.0005553239         0.0079728974
938000      1149.7129050849      1258.7272378057       746.2887458811      3154.7288887716         0.0005605417         0.0099695191
939000      1143.6655997800      1268.4842569748       755.6385739967      3167.7884307514         0.0005622628         0.0132616561
940000      1165.9267356597      1239.0607103851       749.3647745129      3154.3522205576         0.0005592823         0.0197122838
941000      1157.6470023705      1254.8266687753       746.6499220682      3159.1235932141         0.0005595330         0.0380533292
942000      1149.3835800805      1260.3319131941       760.5872890431      3170.3027823177         0.0005609170         0.4885628376
943000      1141.8966423497      1242.2446328272       743.5853414577      3127.7266166346         0.0005527972        -0.0455192783
944000      1124.5931804672      1243.9666439333       759.2094333834      3127.7692577839         0.0005522191        -0.0218464031
945000      1141.0553788711      1234.0467548195       759.9618520233      3135.0639857139         0.0005529213        -0.0144151832
946000      1151.6648157580      1244.9090616210       758.5866774088      3155.1605547877         0.0005558775        -0.0107807353
947000      1160.3519885484      1253.8120236258       761.0485664633      3175.2125786375         0.0005588195        -0.0086256385
948000      1144.8130724062      1250.7044922344       776.6409594775      3172.1585241180         0.0005576931        -0.0071991615
949000      1149.1321885806      1262.3791587926       761.2193194374      3172.7306668106         0.0005572059        -0.0061853370
950000      1174.4734622650      1267.2780343062       755.9505201435      3197.7020167147         0.0005610004        -0.0054279147
951000      1171.1126388373      1272.4612168431       767.0174464947      3210.5913021751         0.0005626693        -0.0048406908
952000      1182.7076589134      1286.6568710255       762.9378664571      3232.3023963960         0.0005658793        -0.0043720279
953000      1166.5245350612      1275.7225549068       760.5865845389      3202.8336745070         0.0005601318        -0.0039892129
954000      1154.3765905109      1251.5916855503       768.2419617293      3174.2102377904         0.0005545441        -0.0036704269
955000      1179.0723619181      1265.1479700922       763.0903966193      3207.3107286296         0.0005597401        -0.0034010906
956000      1170.2886611515      1277.0840614079       779.3615948396      3226.7343173990         0.0005625409        -0.0031705606
957000      1156.6908813659      1251.7671365345       768.6021926652      3177.0602105656         0.0005533020        -0.0029709640
958000      1124.5960134052      1233.1646220828       764.1010936854      3121.8617291735         0.0005431214        -0.0027961361
959000      1135.0682645111      1235.3527784029       758.0882980432      3128.5093409572         0.0005437103        -0.0026418322
960000      1140.2695038407      1251.9877735636       750.3207095792      3142.5779869835         0.0005455865        -0.0025048391
961000      1155.1903510365      1228.5674550112       764.6477599410      3148.4055659888         0.0005460294        -0.0023823977
962000      1133.5066052870      1238.2843311614       756.7736712790      3128.5646077274         0.0005420244        -0.0022722239
963000      1134.1967358194      1243.3112369511       754.4740820775      3131.9820548479         0.0005420530        -0.0021725797
964000      1129.4584165297      1235.1889524441       752.3637213656      3117.0110903394         0.0005389023        -0.0020819878
965000      1126.9563838057      1261.3073164543       749.8288920065      3138.0925922665         0.0005419849        -0.0019993315
966000      1162.2806352741      1250.9210336626       752.2358611211      3165.4375300578         0.0005461417        -0.0019236634
967000      1152.5273997795      1274.7935527060       763.9185273143      3191.2394797998         0.0005500240        -0.0018542121
968000      1154.1345933676      1268.8861823426       762.1464943603      3185.1672700705         0.0005484103        -0.0017901583
969000      1138.9623386879      1279.1541971794       766.7830819217      3184.8996177890         0.0005477984        -0.0017308920
970000      1131.1298590616      1283.9289755902       768.5965383337      3183.6553729855         0.0005470198        -0.0016758458
971000      1126.0533141539      1266.6114879932       780.6318506587      3173.2966528058         0.0005446785        -0.0016245991
972000      1124.5743161849      1275.1826885009       772.0095521982      3171.7665568841         0.0005438557        -0.0015767729
973000      1125.1709849060      1269.4538519765       785.2169094488      3179.8417463313         0.0005446800        -0.0015320777
974000      1115.4909558805      1276.5805247002       790.7106763426      3182.7821569234         0.0005446239        -0.0014901542
975000      1145.2343581604      1253.2752343770       779.8905706486      3178.4001631861         0.0005433163        -0.0014508098
976000      1153.9380593653      1251.9747698584       774.0566970979      3179.9695263216         0.0005430276        -0.0014137467
977000      1167.8564287360      1245.5064736307       755.1950818634      3168.5579842301         0.0005405251        -0.0013787821
978000      1155.2636771997      1256.9672444243       757.8785488552      3170.1094704792         0.0005402368        -0.0013458006
979000      1165.3126122112      1234.1242839210       748.6747179913      3148.1116141235         0.0005359400        -0.0013145791
980000      1166.7658903530      1245.1918458321       747.8237399354      3159.7814761205         0.0005373778        -0.0012850103
981000      1165.7123117685      1284.1701501957       765.6524029999      3215.5348649641         0.0005463022        -0.0012570502
982000      1176.2078833770      1275.1288158547       750.8905092516      3202.2272084833         0.0005434873        -0.0012305412
983000      1152.4026089209      1270.1671399551       756.8944822586      3179.4642311345         0.0005390750        -0.0012052806
984000      1168.2713593781      1266.0303500900       768.2451162779      3202.5468257459         0.0005424368        -0.0011812567
985000      1173.3462394124      1255.4942794746       766.3517986990      3195.1923175860         0.0005406417        -0.0011583276
986000      1197.3728970381      1232.8068177280       774.5277266389      3204.7074414050         0.0005417017        -0.0011364913
987000      1213.1020428390      1257.8853479522       776.3869954353      3247.3743862265         0.0005483577        -0.0011156720
988000      1186.7132002442      1258.4551159215       782.0286095148      3227.1969256806         0.0005443989        -0.0010957914
989000      1178.9231896060      1279.1456829253       779.8445172618      3237.9133897930         0.0005456544        -0.0010767569
990000      1167.3733916001      1308.6088979338       782.2832660385      3258.2655555725         0.0005485296        -0.0010585482
991000      1185.7223085580      1301.6528276125       782.6499859278      3270.0251220984         0.0005499538        -0.0010411212
992000      1197.2386519825      1280.7772384441       775.5571941299      3253.5730845565         0.0005466353        -0.0010243965
993000      1173.1025217247      1268.0229424129       767.8103548290      3208.9358189665         0.0005385928        -0.0010082614
994000      1164.5503073000      1244.7222657805       774.5507020662      3183.8232751467         0.0005338403        -0.0009926821
995000      1182.9122814601      1249.4653540938       757.8182278106      3190.1958633644         0.0005343712        -0.0009776943
996000      1178.7462199092      1263.2906239340       759.5095993506      3201.5464431938         0.0005357340        -0.0009632799
997000      1166.6931760161      1257.3489170031       761.8876229583      3185.9297159776         0.0005325860        -0.0009493754
998000      1181.0117871342      1235.4674660334       758.3109665537      3174.7902197213         0.0005301921        -0.0009359556
999000      1191.4027960144      1234.4478299284       764.3996569192      3190.2502828620         0.0005322406        -0.0009230127
1000000      1191.0822931687      1270.4847559263       751.6625796227      3213.2296287177         0.0005355383        -0.0009105806
1001000      1225.2456096899      1266.7148653400       765.0558615824      3257.0163366124         0.0005422938        -0.0008986096
1002000      1207.2166970690      1252.8312785749       775.4285843096      3235.4765599534         0.0005381698        -0.0008870745
1003000      1229.5425993790      1238.5679851321       771.8903821424      3240.0009666535         0.0005383850        -0.0008758878
1004000      1204.8030783994      1238.4082126552       766.3186121737      3209.5299032282         0.0005327905        -0.0008650497
1005000      1193.0188154361      1234.2776654162       753.8483968474      3181.1448776996         0.0005275530        -0.0008544887
1006000      1211.5721844612      1199.6967438244       768.1373141323      3179.4062424179         0.0005267406        -0.0008442521
1007000      1211.4025591128      1202.7665371944       760.2981526615      3174.4672489687         0.0005254001        -0.0008343256
1008000      1205.0715074686      1215.2906447425       764.2007564248      3184.5629086359         0.0005265481        -0.0008247091
1009000      1188.0776879286      1219.9009360804       777.4045764017      3185.3832004107         0.0005261617        -0.0008154139
1010000      1195.1183907708      1215.3816333920       765.8568435999      3176.3568677628         0.0005241513        -0.0008063611
1011000      1186.9476123135      1199.1102183535       786.3414285240      3172.3992591910         0.0005229804        -0.0007975836
1012000      1188.6440128050      1210.1465030169       785.0864700537      3183.8769858756         0.0005243539        -0.0007890645
1013000      1188.3521610982      1204.9456413449       811.0724734397      3204.3702758828         0.0005272080        -0.0007808083
1014000      1184.4985840065      1222.1643511973       783.6870694313      3190.3500046352         0.0005243836        -0.0007727840
1015000      1189.7165672715      1218.2529242044       796.2053046127      3204.1747960885         0.0005261371        -0.0007649885
1016000      1195.5728371240      1209.1475377985       815.1052349450      3219.8256098675         0.0005281866        -0.0007574409
1017000      1216.5467913384      1220.5562804860       833.1044335648      3270.2075053893         0.0005359239        -0.0007501287
1018000      1197.2621166906      1212.3337130476       831.4242406466      3241.0200703848         0.0005306189        -0.0007430320
1019000      1205.0653026075      1240.5175413987       820.6895587698      3266.2724027760         0.0005342284        -0.0007361136
1020000      1204.5271594700      1243.7152168084       837.9956498113      3286.2380260897         0.0005369670        -0.0007294139
1021000      1198.6687297179      1240.8972271214       830.9254655725      3270.4914224119         0.0005338706        -0.0007228894
1022000      1222.2862210788      1227.7716568000       839.7293232450      3289.7872011238         0.0005364950        -0.0007165139
1023000      1181.8116975968      1270.0242086033       824.3844787017      3276.2203849018         0.0005337602        -0.0007103141
1024000      1216.3094967165      1231.9813752027       815.6091790903      3263.9000510095         0.0005312337        -0.0007042538
1025000      1177.0914730593      1275.4846820032       831.1889217107      3283.7650767732         0.0005339455        -0.0006983560
1026000      1174.5367803173      1301.8136305687       841.8976017757      3318.2480126617         0.0005390266        -0.0006926225
1027000      1164.3519967808      1273.1954488189       833.5631538121      3271.1105994118         0.0005308521        -0.0006870227
1028000      1172.2424046603      1280.1194901321       826.9759025739      3279.3377973664         0.0005316696        -0.0006815311
1029000      1185.1001169486      1255.4499930870       837.1828924103      3277.7330024460         0.0005308929        -0.0006761810
1030000      1177.9569916653      1274.2180661013       822.3087385919      3274.4837963585         0.0005298517        -0.0006709441
1031000      1216.3293422728      1269.0131805474       814.2929190189      3299.6354418392         0.0005334037        -0.0006658438
1032000      1211.2455578886      1281.7483316045       815.4078760311      3308.4017655241         0.0005343026        -0.0006608801
1033000      1211.8065544211      1272.0193965410       816.5141083434      3300.3400593056         0.0005324847        -0.0006560361
1034000      1226.9176677094      1236.4173133933       815.8850342485      3279.2200153512         0.0005285654        -0.0006512817
1035000      1229.0865502376      1237.4636277186       794.8552121512      3261.4053901075         0.0005251861        -0.0006465983
1036000      1230.7999159995      1232.4268065067       822.3394862415      3285.5662087477         0.0005285660        -0.0006420108
1037000      1252.8897079243      1214.7913664255       821.6101748642      3289.2912492139         0.0005286550        -0.0006347245
1038000      1265.2690771237      1186.5682564549       836.3006500305      3288.1379836091         0.0005279605        -0.0006269217
1039000      1243.2988553337      1233.3270852089       831.4769413651      3308.1028819077         0.0005306549        -0.0006193732
1040000      1266.0514717026      1203.8924245145       849.5694707656      3319.5133669826         0.0005319733        -0.0006120688
1041000      1267.9280134247      1249.3716364980       865.3623180285      3382.6619679512         0.0005415725        -0.0006050238
1042000      1256.1262000686      1243.1417251517       882.2429480817      3381.5108733020         0.0005408687        -0.0005982312
1043000      1262.4119076630      1241.8966079911       874.0275851505      3378.3361008047         0.0005398428        -0.0005916350
1044000      1261.6415050749      1260.1173932532       874.0886351287      3395.8475334568         0.0005421213        -0.0005852403
1045000      1258.6278384812      1249.2915138829       871.9841805720      3379.9035329360         0.0005390596        -0.0005790334
1046000      1246.6819484753      1278.6880409889       872.9645303230      3398.3345197872         0.0005414810        -0.0005729892
1047000      1282.9258047198      1276.6911158976       877.5571121684      3437.1740327857         0.0005471465         0.0005712259
1048000      1270.1584173014      1252.8513400665       872.1413275737      3395.1510849417         0.0005399413         0.0005820061
1049000      1266.3363943648      1252.0326138017       868.7132636203      3387.0822717868         0.0005381446         0.0005930943
1050000      1257.7209010047      1254.3417813593       888.9228613148      3400.9855436788         0.0005398390         0.0006045246
1051000      1275.5004856725      1271.8580684389       878.5532368124      3425.9117909238         0.0005432781         0.0006163573
1052000      1293.0557590496      1274.6413878809       876.1240270227      3443.8211739532         0.0005455990         0.0006285932
1053000      1310.1268051795      1259.5844905711       881.0048907505      3450.7161865010         0.0005461722         0.0006412528
1054000      1287.8343602475      1272.7325795008       886.7968978487      3447.3638375969         0.0005451239         0.0006543265
1055000      1297.2097141504      1267.0393038588       878.0311675409      3442.2801855501         0.0005438041         0.0006678610
1056000      1255.1813993488      1280.4158539205       857.4539848127      3393.0512380821         0.0005355195         0.0006818264
1057000      1273.0783281582      1280.4183787650       858.1655489348      3411.6622558580         0.0005379474         0.0006962711
1058000      1285.4805209314      1279.9683280111       846.9447181354      3412.3935670778         0.0005375541         0.0007112449
1059000      1247.9044053830      1270.4576761285       860.4618959710      3378.8239774824         0.0005317633         0.0007267358
1060000      1238.9382390444      1258.9336544867       858.4141269887      3356.2860205198         0.0005277179         0.0007427597
1061000      1218.8319470067      1302.8619581926       862.9964481171      3384.6903533165         0.0005316824         0.0007594039
1062000      1259.9643361082      1283.9080678727       875.6821280815      3419.5545320624         0.0005366533         0.0007767344
1063000      1273.0291969046      1284.9349912258       863.4162180015      3421.3804061319         0.0005364347         0.0007947664
1064000      1281.5688674399      1293.5410040706       884.3815590192      3459.4914305297         0.0005419003         0.0008135599
1065000      1291.1330935976      1308.5493087751       908.2100402813      3507.8924426539         0.0005489660         0.0008331687
1066000      1296.6986529562      1307.5022593282       893.8664308307      3498.0673431152         0.0005469148         0.0008536487
1067000      1296.1521575181      1307.0645390125       875.9973943817      3479.2140909123         0.0005434574         0.0008749854
1068000      1281.2322230516      1306.6549111058       885.4265650566      3473.3136992140         0.0005420277         0.0008972376
1069000      1313.2899166685      1320.9888973970       860.6729847293      3494.9517987948         0.0005448943         0.0009204902
1070000      1317.1866376983      1321.6152469586       857.0659993118      3495.8678839687         0.0005445277         0.0009448132
1071000      1288.1085204763      1331.5862006874       859.4401568071      3479.1348779709         0.0005414153         0.0009702913
1072000      1271.4587346036      1334.6337376384       861.3578908546      3467.4503630966         0.0005390937         0.0009969290
1073000      1255.2387519323      1327.9070874751       876.8732649443      3460.0191043517         0.0005374370         0.0010248734
1074000      1274.5854466598      1335.7912939940       866.4805429684      3476.8572836221         0.0005395495         0.0010542351
1075000      1288.5600512899      1345.5542205767       849.3832541721      3483.4975260386         0.0005400771         0.0010851362
1076000      1268.6504990390      1341.7878133664       869.5806851429      3480.0189975482         0.0005390364         0.0011176623
1077000      1273.6173716009      1327.3123386379       878.1931524209      3479.1228626597         0.0005383972         0.0011519640
1078000      1278.8633213243      1354.4209195289       861.0569211160      3494.3411619691         0.0005402506         0.0011881622
1079000      1289.1629416500      1357.9444137698       870.8730145844      3517.9803700042         0.0005434014         0.0012265168
1080000      1286.4788758530      1382.2238311573       856.7212478033      3525.4239548136         0.0005440469         0.0012671430
1081000      1291.7975630828      1376.3116731047       865.5946320148      3533.7038682023         0.0005448202         0.0013102629
1082000      1306.1723347695      1356.8197834728       856.4934396800      3519.4855579223         0.0005421265         0.0013561240
1083000      1278.1222527431      1376.9811732997       858.2801694133      3513.3835954561         0.0005406869         0.0014049640
1084000      1310.4478455086      1405.6081407822       857.4385701671      3573.4945564579         0.0005494303         0.0014570937
1085000      1273.0097651691      1424.1470337333       854.0871318413      3551.2439307437         0.0005455060         0.0015128911
1086000      1266.3236452054      1389.3882088052       831.7215750485      3487.4334290592         0.0005352108         0.0015725933
1087000      1242.3994657458      1380.8084792542       849.6756330589      3472.8835780589         0.0005324875         0.0016366575
1088000      1262.6303883427      1376.5024840115       859.8635880630      3498.9964604172         0.0005359982         0.0017056940
1089000      1270.8159247598      1360.7148738282       873.8686600407      3505.3994586287         0.0005364860         0.0017803331
1090000      1286.9599615281      1389.1000566647       846.3706663893      3522.4306845821         0.0005385980         0.0018612557
1091000      1273.3019109461      1392.0355131919       841.1430043763      3506.4804285143         0.0005356676         0.0019492383
1092000      1274.8623656691      1403.4908407513       868.2305857876      3546.5837922080         0.0005412979         0.0020453869
1093000      1285.6897316028      1422.9516974110       873.9301907745      3582.5716197883         0.0005462903         0.0021508724
1094000      1317.7458187607      1401.8243463592       874.1678666091      3593.7380317290         0.0005474921         0.0022670816
1095000      1286.9539661732      1417.5020390409       863.5034002703      3567.9594054844         0.0005430684         0.0023955529
1096000      1261.8911321132      1404.0808129398       856.2893159316      3522.2612609846         0.0005356237         0.0025382576
1097000      1286.8140002328      1399.0089454417       854.0672447029      3539.8901903773         0.0005378138         0.0026978900
1098000      1283.2665308205      1398.0357174967       855.7560430421      3537.0582913593         0.0005368941         0.0028777029
1099000      1294.3102451423      1387.4126574380       841.5473476801      3523.2702502604         0.0005343146         0.0030816870
1100000      1285.4713835916      1389.4189571727       857.8758282837      3532.7661690480         0.0005352676         0.0033151431
1101000      1287.0784152080      1396.0378472121       849.5959844090      3532.7122468290         0.0005347733         0.0035849330
1102000      1271.1134261160      1384.5220956777       847.8531228620      3503.4886446557         0.0005298682         0.0039001063
1103000      1268.1236982930      1381.3500991327       847.1291497122      3496.6029471378         0.0005283474         0.0042732046
1104000      1304.8422237332      1368.9708556661       844.8920504928      3518.7051298921         0.0005312055         0.0047220785
1105000      1276.7658288602      1385.4703514864       843.5711782988      3505.8073586455         0.0005287794         0.0052723906
1106000      1271.1208723829      1394.3760511784       855.3740099094      3520.8709334706         0.0005305713         0.0059629260
1107000      1270.6783840820      1389.9442604077       865.5760621425      3526.1987066321         0.0005308941         0.0068548629
1108000      1252.9137068083      1383.8560369446       881.1711888142      3517.9409325671         0.0005291728         0.0080514320
1109000      1278.0594311908      1386.7750559510       879.2336003416      3544.0680874835         0.0005326222         0.0097409326
1110000      1293.8436854622      1382.2151899170       885.0436079892      3561.1024833684         0.0005347001         0.0123071560
1111000      1293.1888052694      1363.1973933557       886.8870467717      3543.2732453967         0.0005315441         0.0166699171
1112000      1269.0630282924      1377.5173511560       896.9836679059      3543.5640473543         0.0005311097         0.0257323389
1113000      1246.8668311779      1352.5907964374       887.0186533123      3486.4762809277         0.0005220839         0.0559523497
1114000      1232.8023464652      1363.4134793114       888.8356080746      3485.0514338512         0.0005214021        -0.3351711276
1115000      1245.0685069963      1348.3194147608       904.5227244046      3497.9106461617         0.0005228566        -0.0421798565
1116000      1226.0880296048      1353.4725734992       919.5546899996      3499.1152931036         0.0005225680        -0.0225724852
1117000      1229.4555008130      1338.5814866956       909.0707228696      3477.1077103783         0.0005188164        -0.0154400324
1118000      1226.1375953086      1330.9066544605       906.1363773418      3463.1806271109         0.0005162762        -0.0117502054
1119000      1221.7459545718      1336.7136153676       898.7397745029      3457.1993444422         0.0005149239        -0.0094947791
1120000      1220.2144137123      1353.3374610494       896.5288531552      3470.0807279170         0.0005163811        -0.0079736547
1121000      1230.6144756383      1333.7406717062       897.5621881470      3461.9173354915         0.0005147067        -0.0068786061
1122000      1231.2535653534      1358.9866479735       907.5837253026      3497.8239386295         0.0005195817        -0.0060524921
1123000      1235.6676273814      1336.2258793971       890.0645846907      3461.9580914692         0.0005137961        -0.0054070984
