# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1548000       411.5864016597       181.9772698608       228.7407647622       822.3044362827         0.0000885341         0.0005863854
1549000       401.0265992615       189.6760041767       226.3666342947       817.0692377330         0.0000879136         0.0006222557
1550000       411.8535300766       205.0651529483       227.6939350130       844.6126180379         0.0000908186         0.0006627045
1551000       453.5531520725       203.2912550646       210.9440627142       867.7884698513         0.0000932504         0.0007087242
1552000       469.8297346510       184.8141930545       212.5083274912       867.1522551967         0.0000931220         0.0007614518
1553000       448.3230030775       191.0471988274       211.7743969823       851.1445988872         0.0000913441         0.0008223750
1554000       431.4641008764       187.7801361382       229.7587440918       849.0029811064         0.0000910557         0.0008936366
1555000       426.9319758660       181.3083136716       217.9755282335       826.2158177712         0.0000885548         0.0009780122
1556000       420.4515095176       175.4606316772       240.3102115938       836.2223527886         0.0000895697         0.0010796430
1557000       414.0004404385       182.7277638548       271.1079180005       867.8361222938         0.0000928962         0.0012044966
1558000       384.2844710619       195.1292385217       273.8121118054       853.2258213890         0.0000912736         0.0013614807
1559000       391.0329150323       210.6136291287       268.6476929626       870.2942371236         0.0000930398         0.0015647595
1560000       415.0755301769       207.3789336591       258.2993897475       880.7538535835         0.0000940976         0.0018384573
1561000       415.8313799471       191.6211930329       268.8701631934       876.3227361734         0.0000935642         0.0022266048
1562000       420.4202880906       190.4685171551       282.6535084726       893.5423137183         0.0000953417         0.0028198797
1563000       400.0785119472       201.3936143815       294.9160060772       896.3881324059         0.0000955841         0.0038390469
1564000       406.3116136592       192.7951187703       282.8812006656       881.9879330951         0.0000939885         0.0059993066
1565000       373.9307315940       177.9249894203       277.3098419027       829.1655629171         0.0000883030         0.0136534471
1566000       387.3329462579       196.3059567164       271.7513040129       855.3902069872         0.0000910377        -0.0502651545
1567000       410.6935225598       196.6654682293       260.9928581226       868.3518489117         0.0000923582        -0.0088713338
1568000       389.9870134281       192.7862743374       271.6414952604       854.4147830259         0.0000908179        -0.0048723615
1569000       366.0170647687       189.4367279246       262.0707773550       817.5245700483         0.0000868414        -0.0033615142
1570000       352.8616062846       197.2482515024       275.4207595743       825.5306173613         0.0000876359        -0.0025675614
1571000       369.9846452399       203.4312520572       287.2970839291       860.7129812262         0.0000913126        -0.0020784759
1572000       394.4495301394       207.1195266343       288.4542387541       890.0232955279         0.0000943621        -0.0017470536
1573000       401.2808398602       196.5221845366       285.7698812577       883.5729056545         0.0000936187        -0.0015075529
1574000       402.4048399834       205.2538007081       284.6806748671       892.3393155587         0.0000944874        -0.0013264726
1575000       383.8320564295       200.4248671155       290.5697346721       874.8266582171         0.0000925742        -0.0011845350
1576000       432.7437730379       193.4175145486       293.1878716981       919.3491592845         0.0000972239        -0.0010704932
1577000       446.2971154994       205.6807300062       291.1525992957       943.1304448013         0.0000996756        -0.0009769465
1578000       420.1130321314       228.6018743945       296.9228848603       945.6377913862         0.0000998772        -0.0008987841
1579000       394.3689682655       230.1070917754       287.3297161574       911.8057761982         0.0000962430        -0.0008323768
1580000       412.9907908523       227.2139189982       278.4662600317       918.6709698823         0.0000969062        -0.0007752641
1581000       413.4463157429       233.6451446244       294.9214182611       942.0128786283         0.0000993056        -0.0007256995
1582000       423.9578929408       260.2348544105       323.2251159055      1007.4178632569         0.0001061334        -0.0006824341
1583000       384.4204709125       258.3889004384       343.9120759346       986.7214472855         0.0001038873        -0.0006442696
1584000       377.2685403532       247.8472143249       334.6888993634       959.8046540415         0.0001009895        -0.0006102277
1585000       377.7534999121       261.0060282032       323.0184778838       961.7780059991         0.0001011333        -0.0005796929
1586000       395.5093750832       228.4071782438       316.6877952400       940.6043485670         0.0000988445        -0.0005521506
1587000       399.2266091203       216.2120509021       313.4909541104       928.9296141327         0.0000975561        -0.0005271656
1588000       372.4491938914       216.8186087008       310.3648510880       899.6326536802         0.0000944199        -0.0005043774
1589000       332.0832024823       232.8655182850       309.9808978178       874.9296185851         0.0000917694         0.0005022672
1590000       355.2704708149       236.6439814100       301.4821266478       893.3965788726         0.0000936474         0.0005270659
1591000       362.7241154319       208.6352742075       308.2839095647       879.6432992042         0.0000921478         0.0005543854
1592000       353.8854501255       208.0795963206       314.2979707185       876.2630171646         0.0000917361         0.0005845141
1593000       385.4021156149       219.9508042633       313.1813749257       918.5342948039         0.0000961011         0.0006180665
1594000       386.4897345876       230.9549205147       321.5126872090       938.9573423113         0.0000981762         0.0006556443
1595000       388.1760835077       234.2947641103       319.2600918885       941.7309395064         0.0000984045         0.0006979700
1596000       379.0152209524       230.4238914542       325.3140089098       934.7531213164         0.0000976142         0.0007458842
1597000       354.4568474066       229.5389732727       321.7153694583       905.7111901376         0.0000945221         0.0008005911
1598000       355.8340353996       205.7149899280       318.6719822099       880.2210075376         0.0000918044         0.0008635723
1599000       359.0168629955       216.0952916270       297.8109086457       872.9230632683         0.0000909864         0.0009369759
1600000       354.1092833797       231.2500469002       271.2020716677       856.5614019477         0.0000892251         0.0010236718
1601000       368.5033722807       215.5297377782       266.1244592333       850.1575692922         0.0000885028         0.0011276000
1602000       365.4799393642       203.7098544628       275.9783443361       845.1681381631         0.0000879284         0.0012545135
1603000       352.4662831181       197.3026783933       267.6705989393       817.4395604508         0.0000849906         0.0014129526
1604000       394.8800500513       195.9867777287       259.7832979305       850.6501257104         0.0000883884         0.0016165299
1605000       387.3535228464       183.9157266534       265.8875954093       837.1568449091         0.0000869322         0.0018878342
1606000       365.6660749740       196.3079827402       281.5338278237       843.5078855379         0.0000875371         0.0022671921
1607000       357.8762330006       209.1648659048       283.6050133975       850.6461123030         0.0000882230         0.0028351557
1608000       347.0326339359       207.0087833982       284.1569344899       838.1983518241         0.0000868779         0.0037789690
1609000       372.1538099083       197.4386512598       269.7970577009       839.3895188689         0.0000869473         0.0056555060
1610000       384.3207935829       202.2412117269       267.2400062722       853.8020115820         0.0000883853         0.0112019491
1611000       392.9671490721       206.6399314740       268.3358459816       867.9429265277         0.0000897934         0.5040733386
1612000       363.2679146923       217.3837731228       292.7328736750       873.3845614902         0.0000903003        -0.0117620660
1613000       354.7940690653       222.1005235769       290.6385387627       867.5331314049         0.0000896397        -0.0058228098
1614000       356.2436579624       215.1430104258       291.1138394719       862.5005078600         0.0000890645        -0.0038732831
1615000       365.4247875373       225.6562795154       318.9710030776       910.0520701303         0.0000939166        -0.0029043524
1616000       358.3640313253       218.0770437141       291.0860853744       867.5271604138         0.0000894727        -0.0023248920
1617000       354.4180351728       199.3509490014       290.2126763076       843.9816604818         0.0000869905        -0.0019389266
1618000       318.3247438421       196.4643458759       345.6411909542       860.4302806722         0.0000886311        -0.0016635903
1619000       317.6350373728       200.1030670967       368.5480150304       886.2861194999         0.0000912380        -0.0014574874
1620000       314.7438123049       204.3446899875       341.4167294760       860.5052317684         0.0000885293        -0.0012972677
1621000       325.2245104248       208.2862336721       358.2718598763       891.7826039733         0.0000916906        -0.0011691871
1622000       327.2764134696       204.9487136751       371.2588507597       903.4839779043         0.0000928364        -0.0010645042
1623000       316.6539136913       208.3441365514       359.1125657016       884.1106159444         0.0000907898        -0.0009773063
1624000       321.8861651090       196.5998427170       364.0469029563       882.5329107824         0.0000905719        -0.0009035059
1625000       332.0122843887       206.0361813384       347.3765579954       885.4250237225         0.0000908128        -0.0008402649
1626000       308.7587180189       204.7243835586       340.9192742331       854.4023758107         0.0000875771        -0.0007854250
1627000       312.6063676576       202.5493380748       343.3462634232       858.5019691556         0.0000879432        -0.0007374049
1628000       335.0868277243       197.4594884655       331.8085885695       864.3549047593         0.0000884884        -0.0006950953
1629000       350.3665284201       182.9844786556       325.1058203710       858.4568274466         0.0000878307        -0.0006574507
1630000       358.4688917205       199.6324164641       329.3593065103       887.4606146950         0.0000907424        -0.0006238056
1631000       347.8862117735       201.1447000388       339.9171932349       888.9481050472         0.0000908388        -0.0005935957
1632000       343.7536468520       208.2896411682       320.6773538966       872.7206419168         0.0000891259        -0.0005662245
1633000       342.6547473016       217.6850229817       337.7107214287       898.0504917120         0.0000916565        -0.0005413451
1634000       345.3767850485       205.0373478454       329.0992208609       879.5133537547         0.0000897096         0.0005594460
1635000       362.0777388598       215.8803920052       329.8085664039       907.7666972688         0.0000925348         0.0005883799
1636000       343.0762652580       219.2907417657       323.3473243096       885.7143313333         0.0000902317         0.0006203787
1637000       346.5451507422       225.3431259439       336.9133132808       908.8015899669         0.0000925271         0.0006559253
1638000       354.4313609500       213.1693013163       336.6963034521       904.2969657184         0.0000920123         0.0006956865
1639000       355.7255979772       210.9225751469       309.7669017460       876.4150748702         0.0000891209         0.0007403580
1640000       360.9447016798       206.0163753262       316.8149468167       883.7760238227         0.0000898146         0.0007909067
1641000       350.2202650489       227.4870078668       327.6244716993       905.3317446149         0.0000919492         0.0008487158
1642000       374.6706809553       236.4379281779       335.9424635010       947.0510726343         0.0000961278         0.0009155696
1643000       355.2171491446       232.2955068297       335.3207357932       922.8333917676         0.0000936126         0.0009935322
1644000       341.3242552135       256.1396580303       337.4745486125       934.9384618564         0.0000947829         0.0010857058
1645000       334.7937811916       251.0653646379       334.0107226462       919.8698684758         0.0000931986         0.0011961405
1646000       307.9399080043       244.6947996539       325.2277528574       877.8624605156         0.0000888885         0.0013309903
1647000       325.6389449808       253.1022499957       315.9566169877       894.6978119643         0.0000905381         0.0014992481
1648000       334.0307629440       257.2237564599       300.7201781920       891.9746975958         0.0000902078         0.0017154393
1649000       327.7912528271       257.5104105267       320.9111076577       906.2127710115         0.0000915922         0.0020035200
1650000       325.4196700126       241.3786623795       311.2206802353       878.0190126275         0.0000886888         0.0024061553
1651000       341.0613284519       241.0754417792       310.4645642185       892.6013344496         0.0000901071         0.0030085532
1652000       328.0750577257       252.6177723660       299.1695634326       879.8623935243         0.0000887674         0.0040091655
1653000       305.7132520720       268.1243404717       316.5794428807       890.4170354244         0.0000897779         0.0059968122
1654000       313.9122678763       253.5653802422       310.2824846583       877.7601327769         0.0000884482         0.0118556225
1655000       318.1524584945       244.1737644902       313.8953818797       876.2216048644         0.0000882398         0.4519652027
1656000       347.7917560248       230.8584343290       309.1888886257       887.8390789795         0.0000893558        -0.0125538680
1657000       355.2194238491       250.3239198427       320.9469930702       926.4903367620         0.0000931895        -0.0062015980
1658000       372.1007108710       231.2042281422       318.5542438354       921.8591828486         0.0000926678        -0.0041231577
1659000       366.7177503352       248.3217006481       297.4308139576       912.4702649410         0.0000916687        -0.0030907874
1660000       348.1840407768       231.7757078921       288.3569550252       868.3167036942         0.0000871804        -0.0024734716
1661000       309.3652705615       242.5478423000       306.9270832183       858.8401960798         0.0000861770        -0.0020623743
1662000       303.9884528087       261.2400750416       317.2477658817       882.4762937320         0.0000884954        -0.0017693514
1663000       307.2614326742       262.5949454714       325.7049785528       895.5613566984         0.0000897536        -0.0015499708
1664000       320.4010783938       237.6779994219       326.5659765753       884.6450543909         0.0000886063        -0.0013794179
1665000       337.5360378488       245.2211207804       308.4708994594       891.2280580886         0.0000892120        -0.0012431921
1666000       325.0778090951       242.1381200648       316.6191062731       883.8350354330         0.0000884189        -0.0011317192
1667000       306.7650576862       252.4462056341       317.3788526172       876.5901159374         0.0000876415        -0.0010388686
1668000       310.0670812109       256.0202505977       312.8599299458       878.9472617544         0.0000878245        -0.0009602585
1669000       345.3699096494       242.4213551400       305.0581538219       892.8494186113         0.0000891601        -0.0008929790
1670000       343.3124357104       247.7518181325       306.6070916597       897.6713455026         0.0000895880        -0.0008346931
1671000       337.7318296092       256.9382417985       292.4519187245       887.1219901322         0.0000884821        -0.0007824141
1672000       334.1100326822       257.1271498773       283.9026526576       875.1398352172         0.0000872348        -0.0007303159
1673000       334.5163388753       269.1828728830       292.6187003927       896.3179121509         0.0000892925        -0.0006848751
1674000       336.4146499226       268.7023894845       302.9437316270       908.0607710341         0.0000904083        -0.0006449336
1675000       347.2753589989       265.6214446703       297.9970901771       910.8938938464         0.0000906362        -0.0006094718
1676000       342.4706054953       267.7016465614       289.1054467846       899.2776988413         0.0000894270         0.0005913283
1677000       306.1383812004       268.9932555329       273.3686141982       848.5002509315         0.0000843272         0.0006269134
1678000       334.3855689673       249.7412222679       274.2197045546       858.3464957898         0.0000852549         0.0006668722
1679000       343.9928702228       256.3268936881       294.9792332931       895.2989972040         0.0000888722         0.0007122386
1680000       303.4465949069       270.5382862064       308.5668223532       882.5517034666         0.0000875547         0.0007640767
1681000       297.7227971078       298.3877476782       318.1777426737       914.2882874597         0.0000906492         0.0008238653
1682000       319.4665631560       311.4339831298       330.5516897385       961.4522360244         0.0000952688         0.0008937332
1683000       338.0984167111       324.8375979782       338.9539815361      1001.8899962253         0.0000992167         0.0009764312
1684000       323.7123163274       326.5264501811       340.7071065487       990.9458730573         0.0000980746         0.0010756503
1685000       327.5596443984       305.3398524939       368.8103518515      1001.7098487437         0.0000990811         0.0011967174
1686000       319.0336021915       286.2901427073       362.7433794109       968.0671243098         0.0000956966         0.0013478147
1687000       303.2970842535       285.4020104956       350.3841234543       939.0832182035         0.0000927764         0.0015414141
1688000       298.2446400453       298.0324567744       328.1436845896       924.4207814093         0.0000912738         0.0017987164
1689000       268.0508812536       297.0797283186       337.7535209105       902.8841304827         0.0000890945         0.0021573922
1690000       272.2011704034       304.6482799054       342.6583342019       919.5077845107         0.0000906812         0.0026925237
1691000       284.9538504504       297.9245567163       325.9546996711       908.8331068378         0.0000895755         0.0035771515
1692000       291.2298621940       289.7742673934       314.4912832137       895.4954128011         0.0000882088         0.0053183412
1693000       295.7630087882       273.7264221775       309.7295406791       879.2189716449         0.0000865543         0.0103298640
1694000       290.0175874388       281.3424764839       317.8457686607       889.2058325834         0.0000874858         0.1707615721
1695000       274.0287311399       278.0207671454       305.2961844548       857.3456827401         0.0000843014        -0.0117890149
1696000       279.7080399104       280.7444622488       298.1898529789       858.6423551381         0.0000843792        -0.0057060944
1697000       268.0386507130       276.2242561906       304.6819467565       848.9448536601         0.0000833770        -0.0037674547
1698000       287.5320021509       260.2381769184       285.7606043398       833.5307834091         0.0000818150        -0.0028139490
1699000       290.2985467191       270.4372039791       309.1169005700       869.8526512682         0.0000853299        -0.0022468996
1700000       271.6997300179       272.4760930006       319.5102108997       863.6860339182         0.0000846751        -0.0018710133
1701000       240.6757394260       264.7946275373       332.3156980249       837.7860649882         0.0000820876        -0.0016034844
1702000       246.1836660094       266.0681662251       337.6700852771       849.9219175117         0.0000832278        -0.0014033390
1703000       240.1624581981       267.4792460122       319.2523361664       826.8940403767         0.0000809252        -0.0012479311
1704000       254.4602166542       261.6172895628       303.3187081180       819.3962143350         0.0000801444        -0.0011236829
1705000       289.6190889712       280.1790451613       301.0866069630       870.8847410955         0.0000851305        -0.0010223060
1706000       276.4034744165       288.0682835904       313.6774686551       878.1492266620         0.0000857903        -0.0009380031
1707000       264.9766669523       262.3195593283       336.6817027239       863.9779290045         0.0000843564        -0.0008667257
1708000       270.0866304299       263.8658940112       336.4015332935       870.3540577345         0.0000849292        -0.0008056710
1709000       285.8843570413       262.6696832909       322.9918917643       871.5459320965         0.0000849957        -0.0007528437
1710000       282.8385032935       267.4433330131       319.6578609053       869.9396972118         0.0000847894        -0.0007066205
1711000       287.0037051040       273.3285016417       313.2411305313       873.5733372769         0.0000850938        -0.0006658540
1712000       312.3253446468       298.7218609031       288.3376378924       899.3848434423         0.0000875569        -0.0006297021
1713000       292.8143593134       310.1882633319       315.1035918825       918.1062145279         0.0000893273         0.0006577262
1714000       321.0381869682       267.7558572088       326.9792560131       915.7733001901         0.0000890484         0.0006999386
1715000       329.0738598912       267.0155226189       335.2759520912       931.3653346012         0.0000905117         0.0007478135
1716000       292.6196255300       302.1660904939       346.1808057490       940.9665217729         0.0000913915         0.0008025496
1717000       280.7750092223       298.6748583179       357.6776621512       937.1275296914         0.0000909656         0.0008657093
1718000       285.5239906138       294.5461750635       343.0002652255       923.0704309028         0.0000895489         0.0009393383
1719000       294.9498859748       301.1827966377       331.9865321734       928.1192147859         0.0000899864         0.0010262983
1720000       320.0637288126       316.4864628000       330.0485544828       966.5987460955         0.0000936627         0.0011307811
1721000       331.6807260922       322.4151560792       337.6512645215       991.7471466929         0.0000960437         0.0012585887
1722000       326.0877865479       312.2619588086       323.0110632348       961.3608085913         0.0000930469         0.0014183425
1723000       333.3503821603       320.6484511510       298.3884314457       952.3872647569         0.0000921249         0.0016235124
1724000       307.8135572296       303.6927563464       311.7012685194       923.2075820954         0.0000892505         0.0018966450
1725000       321.0830546071       296.5243798815       304.9232638731       922.5306983617         0.0000891334         0.0022786999
1726000       336.2394313181       302.4958826369       288.6023932516       927.3377072066         0.0000895459         0.0028510538
1727000       342.0783460818       310.4754869773       278.4167686830       930.9706017422         0.0000898447         0.0038033479
1728000       333.3089763951       315.8362332367       284.2256048457       933.3708144775         0.0000900242         0.0057013434
1729000       316.5833210140       302.3711550314       300.5765856966       919.5310617420         0.0000886380         0.0113427557
1730000       294.1942967218       301.5631874901       323.8529879948       919.6104722067         0.0000885945         0.8239700043
1731000       295.0311050548       273.6375535318       340.7005221154       909.3691807020         0.0000875572        -0.0117016660
1732000       288.2602177176       268.9311884302       319.6796472476       876.8710533954         0.0000843794        -0.0058183779
1733000       307.6725825875       292.5252822733       318.5146729215       918.7125377823         0.0000883547        -0.0038756363
1734000       322.4511123932       274.3719161621       291.4468314820       888.2698600373         0.0000853777        -0.0029077808
1735000       327.5508533705       293.1767446311       285.3962911886       906.1238891901         0.0000870436        -0.0023281348
1736000       315.3401565398       301.6611721482       281.7948569597       898.7961856477         0.0000862900        -0.0019421168
1737000       326.8662164227       292.3398849718       297.4501121591       916.6562135535         0.0000879540        -0.0016667779
1738000       329.7566853921       298.4026954719       291.2324786259       919.3918594899         0.0000881657        -0.0014604397
1739000       350.0950755794       294.3465762610       289.1093704396       933.5510222799         0.0000894720        -0.0012999965
1740000       390.3280417238       287.3036567593       259.2049658713       936.8366643545         0.0000897353        -0.0011717861
1741000       402.8231601131       288.3633778359       265.2158651577       956.4024031067         0.0000915568        -0.0010669728
1742000       369.5533117702       293.8118652895       269.8657640537       933.2309411134         0.0000892873        -0.0009796168
1743000       355.1904757431       310.8690290436       281.0766547908       947.1361595775         0.0000905657        -0.0009057172
1744000       352.5208939908       302.7155815453       279.4778268876       934.7143024237         0.0000893267        -0.0008423457
1745000       384.5744560599       313.1206037880       265.5642708421       963.2593306900         0.0000920018        -0.0007875003
1746000       399.5011240866       299.2561080935       251.1972632902       949.9544954702         0.0000906791        -0.0007395142
1747000       406.9516195825       300.9604649140       258.2305218495       966.1426063460         0.0000921716        -0.0006971886
1748000       392.0994971656       307.7435294288       254.7458345375       954.5888611320         0.0000910172         0.0006818591
1749000       373.3130573740       304.2506881184       277.1042549156       954.6680004080         0.0000909727         0.0007251489
1750000       358.1575760869       324.6391952272       293.7186462362       976.5154175503         0.0000930015         0.0007741471
1751000       380.7515914709       355.7120368054       288.1255335687      1024.5891618451         0.0000975242         0.0008301474
1752000       405.7176296929       369.5098373943       296.3199402813      1071.5474073685         0.0001019356         0.0008948041
1753000       395.2244546619       355.5713636325       308.3224843634      1059.1183026578         0.0001006958         0.0009701280
1754000       385.4588261504       388.8344787171       302.7449310810      1077.0382359485         0.0001023411         0.0010588871
1755000       363.9496841055       394.4363756345       316.0943747181      1074.4804344581         0.0001020399         0.0011649908
1756000       360.6159834882       386.3470023203       318.0645189157      1065.0275047242         0.0001010846         0.0012941217
1757000       384.8993512778       368.4695775019       299.4141406177      1052.7830693974         0.0000998656         0.0014545257
1758000       381.4105930987       394.8821938849       334.1135760426      1110.4063630262         0.0001052717         0.0016595016
1759000       374.2631150352       387.0066386608       327.7430903886      1089.0128440847         0.0001031848         0.0019305176
1760000       375.4532191827       395.5456227651       317.7008899910      1088.6997319388         0.0001030966         0.0023050767
1761000       392.5365896744       390.4577336642       343.2531089190      1126.2474322576         0.0001065917         0.0028572419
1762000       412.6576325153       367.2803705769       327.8751955808      1107.8131986730         0.0001047875         0.0037516939
1763000       386.6756861251       358.4648226215       314.2535076694      1059.3940164159         0.0001001507         0.0054494204
1764000       387.7127263766       375.2008960422       324.2262118525      1087.1398342712         0.0001027154         0.0099153325
1765000       402.0103978282       368.3960674609       332.0892234212      1102.4956887103         0.0001041072         0.0539189275
1766000       395.0803657950       366.4850978945       307.5393882362      1069.1048519256         0.0001008970        -0.0157748462
1767000       371.7010309900       356.1387897308       307.3068745477      1035.1466952685         0.0000976369        -0.0068971715
1768000       349.0168914035       380.1059054865       337.1028535943      1066.2256504843         0.0001005115        -0.0044198260
1769000       353.3118120485       402.0819596647       375.4469859919      1130.8407577051         0.0001065424        -0.0032560624
1770000       374.0335185993       371.5137687839       366.0485607895      1111.5958481726         0.0001046700        -0.0025801827
1771000       377.9496510746       351.5994252471       354.4142269965      1083.9633033181         0.0001020105        -0.0021381499
1772000       379.9705900254       344.9719137116       337.2729599916      1062.2154637286         0.0000999074        -0.0018264049
1773000       355.6642741965       359.5460271548       328.6812039020      1043.8915052533         0.0000981285        -0.0015947373
1774000       353.7644238292       374.7978347868       299.8635297180      1028.4257883340         0.0000966202        -0.0014157998
1775000       394.2909299839       366.2454744681       311.1324950820      1071.6688995340         0.0001006262        -0.0012735575
1776000       424.2484571511       357.1686448999       323.7362585545      1105.1533606056         0.0001037118        -0.0011578604
1777000       410.7838328437       357.5096039176       317.5730839713      1085.8665207326         0.0001018445        -0.0010618564
1778000       386.3750569213       380.2406838636       320.2300474785      1086.8457882634         0.0001018791        -0.0009808035
1779000       389.9505226531       383.2222724775       319.6403652088      1092.8131603394         0.0001023808        -0.0009116160
1780000       419.0166626444       371.6632138980       281.5411850358      1072.2210615782         0.0001003952        -0.0008517493
1781000       422.3865605326       345.0669568349       277.3134701163      1044.7669874838         0.0000977697        -0.0007993740
1782000       414.2947637044       383.1279959016       282.2112211766      1079.6339807826         0.0001009759        -0.0007532818
1783000       390.0810677734       389.7494521678       296.3926355369      1076.2231554781         0.0001006004         0.0007481384
1784000       394.4087152811       375.8555067950       323.9529809887      1094.2172030649         0.0001022251         0.0007972727
1785000       403.4862386169       398.6174451901       317.5360646484      1119.6397484554         0.0001045415         0.0008531390
1786000       414.6945358753       361.9346903774       324.3234617885      1100.9526880412         0.0001027391         0.0009170832
1787000       377.5359290751       394.0292029081       298.0279479825      1069.5930799656         0.0000997569         0.0009910470
1788000       389.8022908372       401.7618776009       289.1797039955      1080.7438724335         0.0001007405         0.0010775071
1789000       412.2221707665       380.8615242511       318.0862623904      1111.1699574080         0.0001035187         0.0011800839
1790000       408.1988873990       358.6353547748       343.8561259469      1110.6903681208         0.0001034162         0.0013037829
1791000       423.8846707674       337.8455578236       345.8893847194      1107.6196133104         0.0001030727         0.0014556579
1792000       416.0086666300       340.6757189328       322.6032327540      1079.2876183168         0.0001003802         0.0016464632
1793000       391.7633369083       373.7705197911       311.5132161486      1077.0470728480         0.0001001159         0.0018936248
1794000       400.5026555863       360.8363907295       301.5220363200      1062.8610826358         0.0000987422         0.0022262947
1795000       417.9796923666       369.6080435524       310.8372782194      1098.4250141384         0.0001019893         0.0027172879
1796000       425.5546791849       374.8484736549       288.2106999260      1088.6138527659         0.0001010221         0.0035892211
1797000       402.1749427687       383.1959027572       261.1792292880      1046.5500748139         0.0000970646         0.0052739965
1798000       396.3946047195       381.6299306695       266.4537316736      1044.4782670627         0.0000968185         0.0099022524
1799000       397.4902792485       395.1320609793       273.9183449886      1066.5406852164         0.0000988087         0.0787546738
1800000       410.5047097450       397.0525034843       271.1983746304      1078.7555878597         0.0000998848        -0.0132902939
1801000       453.0778824928       373.4464666459       270.0875371482      1096.6118862869         0.0001014818        -0.0061418522
1802000       457.5306675227       355.9131892971       255.6607106946      1069.1045675144         0.0000988813        -0.0039995750
1803000       478.7883513041       353.8866192416       268.7128377796      1101.3878083253         0.0001018107        -0.0029683070
1804000       466.9471620093       349.0585417543       282.1297608144      1098.1354645780         0.0001014538        -0.0023620986
1805000       462.7498320644       348.4705901136       259.1177873156      1070.3382094936         0.0000988309        -0.0019626533
1806000       478.1226177087       352.9295148549       239.1664027096      1070.2185352732         0.0000987651        -0.0016796912
1807000       460.3929055574       351.7283469523       218.1519910770      1030.2732435867         0.0000950261        -0.0014686749
1808000       416.1982479836       370.6685172927       214.3683413097      1001.2351065859         0.0000922967        -0.0013051811
1809000       404.1914612608       367.9058431018       230.8679778431      1002.9652822057         0.0000924051        -0.0011747858
1810000       445.9373407000       361.7940460494       212.1847065419      1019.9160932913         0.0000939149        -0.0010684064
1811000       444.4286254439       355.9293996780       216.1628965168      1016.5209216387         0.0000935506        -0.0009800463
1812000       434.0427982267       341.7966474028       211.4748995769       987.3143452064         0.0000908126        -0.0009053490
1813000       399.5045401368       351.3418011992       215.3556442053       966.2019855414         0.0000888217        -0.0008413302
1814000       391.3839272288       341.2372671366       212.8891284881       945.5103228535         0.0000868716        -0.0007858908
1815000       384.6641756741       330.8417883509       195.6063355063       911.1122995313         0.0000836650         0.0008384212
1816000       362.4947493547       354.8706363236       188.1440373742       905.5094230524         0.0000831048         0.0009049904
1817000       401.1133481317       326.3054483735       180.9611534945       908.3799499997         0.0000833223         0.0009828252
1818000       399.4698880980       326.3629093385       185.9811942971       911.8139917335         0.0000835913         0.0010751037
1819000       379.0825204075       334.4359752041       183.5295337842       897.0480293958         0.0000821924         0.0011860906
1820000       349.8486018914       349.3390602913       182.3846569610       881.5723191437         0.0000807301         0.0013221216
1821000       361.4147579793       344.8374821703       182.5048787819       888.7571189316         0.0000813433         0.0014930002
1822000       373.6915443314       329.1645427693       182.8052704700       885.6613575706         0.0000810155         0.0017139013
1823000       375.3887146231       339.8523438378       188.9313137769       904.1723722377         0.0000826634         0.0020106766
1824000       400.3001896710       330.2285896307       203.1598536676       933.6886329692         0.0000853151         0.0024305885
1825000       396.4416321554       328.1101890700       198.0078524108       922.5596736362         0.0000842520         0.0030702138
1826000       392.6906566227       321.6711218101       193.2758481751       907.6376266078         0.0000828439         0.0041622027
1827000       378.8894209112       316.0573062946       191.7832306291       886.7299578349         0.0000808913         0.0064496055
1828000       390.0455698768       307.3398660178       204.4831884088       901.8686243034         0.0000822273         0.0142721086
1829000       395.3479203735       327.7483191024       198.7034818036       921.7997212795         0.0000839985        -0.0680281551
1830000       392.7528906912       316.7672983042       204.3478241144       913.8680131098         0.0000832302        -0.0100770664
1831000       402.4182072168       318.3721456668       205.9631632819       926.7535161655         0.0000843577        -0.0054485272
1832000       407.5930980223       325.1803599342       208.9176503626       941.6911083190         0.0000856706        -0.0037369608
1833000       386.0732697540       321.6728141410       203.5350664251       911.2811503201         0.0000828588        -0.0028455530
1834000       376.3611208227       314.7075009657       200.8714442605       891.9400660489         0.0000810560        -0.0022985308
1835000       343.5015706105       318.6587651220       212.4109339384       874.5712696709         0.0000794343        -0.0019286007
1836000       327.3899435485       312.9963736301       216.1999466306       856.5862638093         0.0000777584        -0.0016616927
1837000       358.6304775451       311.9852661009       222.5792789641       893.1950226101         0.0000810375        -0.0014601221
1838000       384.2215093193       299.1388393489       205.0443998951       888.4047485633         0.0000805590        -0.0013026112
1839000       384.3478655823       313.1435366322       212.0725848536       909.5639870681         0.0000824328        -0.0011761510
1840000       361.0073320503       319.0120574481       200.3408707953       880.3602602936         0.0000797428        -0.0010722003
1841000       381.2631636052       311.2188026216       199.9178447080       892.3998109349         0.0000807894        -0.0009853876
1842000       377.1505773307       310.9205050502       207.2118306013       895.2829129823         0.0000810064        -0.0009117515
1843000       387.7552326925       311.1798522598       208.3192994314       907.2543843837         0.0000820451        -0.0008485123
1844000       396.2013755016       294.6821014187       225.0133658137       915.8968427340         0.0000827817         0.0008520405
