# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
670000       195.8183432869       221.9530162040       207.6458151463       625.4171746373         0.0001555764        -0.0000590816
671000       197.0185326258       218.3491649574       209.9720817634       625.3397793466         0.0001553253        -0.0000590403
672000       198.9589473753       221.1243138279       209.6245197160       629.7077809192         0.0001561775        -0.0000589994
673000       198.4729701222       220.4043079520       211.3243516759       630.2016297500         0.0001560678        -0.0000589683
674000       200.1085162125       218.0617312595       211.8480006371       630.0182481091         0.0001557909        -0.0000589319
675000       197.5101701395       216.4628338689       206.3607584665       620.3337624749         0.0001531688        -0.0000588869
676000       196.4651181855       215.6964453440       210.9494691597       623.1110326892         0.0001536270        -0.0000588495
677000       187.1318695557       217.3792760635       218.1778080441       622.6889536633         0.0001532961        -0.0000588091
678000       187.1542252611       216.7773307531       221.6484588560       625.5800148702         0.0001537807        -0.0000587706
679000       193.2322546192       216.2938349048       215.4256469383       624.9517364623         0.0001534000        -0.0000587329
680000       196.9570740112       218.0034323583       215.8783004576       630.8388068271         0.0001546174        -0.0000586978
681000       199.5195420273       219.0948990369       214.0395133285       632.6539543927         0.0001548345        -0.0000586694
682000       192.3080111875       220.0416438267       214.1564408630       626.5060958772         0.0001531051        -0.0000586374
683000       188.2446659529       222.5705805441       218.1221880288       628.9374345258         0.0001534742        -0.0000586054
684000       198.5014935397       218.8165871033       214.2528958578       631.5709765008         0.0001538916        -0.0000585795
685000       199.9039759385       213.8007882067       210.7279687132       624.4327328584         0.0001519301        -0.0000585498
686000       191.3334818111       224.3370274090       204.6387554937       620.3092647137         0.0001507068        -0.0000585146
687000       191.1532144303       219.1591746690       209.3542817468       619.6666708461         0.0001503316        -0.0000584762
688000       195.2741707984       219.3216606750       208.7924534476       623.3882849210         0.0001510146        -0.0000584386
689000       196.0336880498       226.3470222874       206.5764561927       628.9571665299         0.0001521425        -0.0000584077
690000       196.2926086720       219.3793392303       215.4514552820       631.1234031843         0.0001524453        -0.0000583808
691000       195.5451931010       221.0911588557       217.1103789124       633.7467308692         0.0001528574        -0.0000583556
692000       197.0071777891       221.3131758839       212.6189145136       630.9392681865         0.0001519603        -0.0000583329
693000       193.1443640420       222.6222837900       207.5186265543       623.2852743863         0.0001499003        -0.0000583015
694000       191.5114724991       225.5089899914       209.9777313205       626.9981938109         0.0001505759        -0.0000582742
695000       186.5347470302       222.9334253702       215.9216998453       625.3898722457         0.0001499736        -0.0000582465
696000       186.4047982856       227.5582607365       221.9249851193       635.8880441414         0.0001522720        -0.0000582252
697000       184.6054514405       229.8050027722       219.0087207513       633.4191749640         0.0001514632        -0.0000582068
698000       186.5286171372       226.5217422133       213.0773994743       626.1277588248         0.0001495052        -0.0000581839
699000       189.0802458806       227.7982504436       212.3962328575       629.2747291817         0.0001500417        -0.0000581631
700000       189.5702611936       229.6794106856       211.2973984835       630.5470703627         0.0001501303        -0.0000581405
701000       188.7278733321       232.4505515069       205.5420867831       626.7205116221         0.0001490063        -0.0000581186
702000       183.7458172108       234.8161295475       209.4709730310       628.0329197893         0.0001491056        -0.0000580973
703000       187.3888409097       230.6196433374       212.7583741330       630.7668583800         0.0001495417        -0.0000580790
704000       188.4238449543       229.6127932989       217.9564902855       635.9931285388         0.0001505666        -0.0000580647
705000       190.5445182191       219.1415750032       215.6088084354       625.2949016577         0.0001478239        -0.0000580468
706000       191.7927573541       222.3624672764       217.4800189213       631.6352435518         0.0001491112        -0.0000580272
707000       186.2833769328       221.4278709009       213.6249152766       621.3361631104         0.0001464725        -0.0000580049
708000       185.1308808209       218.7207543315       220.6853581520       624.5369933044         0.0001470191        -0.0000579827
709000       193.6478582453       221.8080768359       219.5939550013       635.0498900825         0.0001492830        -0.0000579638
710000       203.3033492175       222.2714439373       219.9770020109       645.5517951657         0.0001515380        -0.0000579547
711000       194.3325722647       223.8969096796       220.0710665691       638.3005485134         0.0001496251        -0.0000579480
712000       185.8329728708       230.4424048093       220.0260378868       636.3014155670         0.0001489470        -0.0000579369
713000       191.9779464174       224.3091324624       220.5299844376       636.8170633174         0.0001488586        -0.0000579258
714000       195.9135566163       222.9331869813       222.3753916622       641.2221352598         0.0001496784        -0.0000579190
715000       194.3194222709       229.5955253786       229.6031653649       653.5181130144         0.0001523352        -0.0000579167
716000       192.0495916709       233.1949073487       223.8267869275       649.0712859471         0.0001510874        -0.0000579153
717000       195.8851582262       234.2868442634       229.8422077967       660.0142102862         0.0001534203        -0.0000579198
718000       190.8199122612       234.2647797049       228.0764050840       653.1610970501         0.0001516159        -0.0000579279
719000       194.6289606073       236.0497352277       231.8887708344       662.5674666694         0.0001535854        -0.0000579343
720000       199.2876425938       234.4179110230       234.3619389570       668.0674925738         0.0001546453        -0.0000579479
721000       200.7867470758       229.8478551484       232.4730060922       663.1076083164         0.0001532842        -0.0000579620
722000       193.6691227796       229.1780143794       230.8975887498       653.7447259088         0.0001509106        -0.0000579709
723000       196.0241969146       233.3114556007       232.9334966601       662.2691491754         0.0001526669        -0.0000579776
724000       192.0007368263       232.2514927526       233.0253135711       657.2775431500         0.0001513070        -0.0000579904
725000       191.9401280858       226.3525580341       239.9688424223       658.2615285422         0.0001513245        -0.0000579960
726000       200.2456147471       226.5070170141       245.5128070882       672.2654388494         0.0001543309        -0.0000580113
727000       202.9633190845       227.1975157518       248.1423167255       678.3031515618         0.0001555028        -0.0000580323
728000       205.4943728949       229.5496854697       245.1530864317       680.1971447963         0.0001557228        -0.0000580589
729000       208.2010104185       231.0119607931       238.1919946192       677.4049658307         0.0001548708        -0.0000580852
730000       199.5853134415       238.3263158552       236.7571303266       674.6687596233         0.0001540340        -0.0000581062
731000       200.4727500969       224.8031185940       235.9249321377       661.2008008285         0.0001507526        -0.0000581227
732000       204.2279980111       226.8740474728       237.4514091905       668.5534546744         0.0001522207        -0.0000581352
733000       209.7439345078       226.4709957031       239.6246320248       675.8395622357         0.0001536698        -0.0000581543
734000       204.9861411084       229.6573409788       240.1109171410       674.7543992282         0.0001532140        -0.0000581793
735000       206.6564147771       223.2811516331       239.1527000206       669.0902664308         0.0001517211        -0.0000581987
736000       210.2476417074       225.5293999382       236.3107454568       672.0877871025         0.0001521938        -0.0000582194
737000       210.1921478293       225.1759156743       235.8947224389       671.2627859425         0.0001518007        -0.0000582385
738000       199.0603775606       232.8263193033       237.1102249735       668.9969218373         0.0001510833        -0.0000582569
739000       198.9957183946       236.6829955965       232.1781452038       667.8568591949         0.0001506218        -0.0000582746
740000       205.0552542521       233.8810500269       237.3783033359       676.3146076149         0.0001523231        -0.0000582942
741000       204.3345621968       234.9554128857       236.5915207721       675.8814958546         0.0001520201        -0.0000583192
742000       201.4313235518       235.5456399078       236.1570814444       673.1340449041         0.0001511981        -0.0000583429
743000       204.6424026706       232.8297995610       237.9867940085       675.4589962401         0.0001515161        -0.0000583657
744000       208.5008400541       229.5995517055       234.4055126777       672.5059044373         0.0001506510        -0.0000583881
745000       205.8229462580       236.4424946193       232.2613322024       674.5267730797         0.0001509008        -0.0000584119
746000       206.0109602563       238.6645263540       238.1941126594       682.8695992698         0.0001525625        -0.0000584368
747000       204.7769448267       239.0418154145       244.3647224414       688.1834826826         0.0001535438        -0.0000584681
748000       208.0608313638       237.1276662793       241.8545879712       687.0430856143         0.0001530845        -0.0000585020
749000       214.3595938639       225.2133719221       239.1483287018       678.7212944878         0.0001510283        -0.0000585301
750000       220.9152455789       222.0089191382       239.1430665219       682.0672312389         0.0001515705        -0.0000585576
751000       221.6361550033       226.3403336230       234.9812874978       682.9577761241         0.0001515663        -0.0000585901
752000       218.3201827605       236.2333670020       229.8813610347       684.4349107972         0.0001516921        -0.0000586169
753000       217.0185247595       235.5725428719       239.0514946799       691.6425623113         0.0001530860        -0.0000586501
754000       212.8255034015       237.5725739215       246.0862447311       696.4843220542         0.0001539532        -0.0000586890
755000       215.9485602257       229.5983115396       243.3574069529       688.9042787182         0.0001520760        -0.0000587258
756000       222.5438439284       234.1995080589       247.0165609012       703.7599128885         0.0001551499        -0.0000587647
757000       217.5409375706       226.8339943655       249.1497041797       693.5246361158         0.0001526915        -0.0000588030
758000       212.6722964959       225.5635908276       246.3608388032       684.5967261267         0.0001505270        -0.0000588373
759000       216.3777035789       225.0629643018       243.4771814739       684.9178493547         0.0001503992        -0.0000588663
760000       218.6319626435       230.3119295691       252.1644041903       701.1082964029         0.0001537518        -0.0000589023
761000       225.5207956919       234.6934219928       250.3940014496       710.6082191343         0.0001556304        -0.0000589512
762000       222.2945544107       226.9738001330       248.4716497861       697.7400043298         0.0001526115        -0.0000589934
763000       228.2389925519       220.4795481973       246.6788370915       695.3973778408         0.0001518998        -0.0000590317
764000       224.0525378176       227.5127749497       240.9370328331       692.5023456004         0.0001510694        -0.0000590704
765000       221.5715300759       227.3874862744       246.8628656277       695.8218819780         0.0001515952        -0.0000591066
766000       217.1777240924       231.9262741101       262.2519154442       711.3559136467         0.0001547772        -0.0000591495
767000       217.2866738862       236.7109047030       261.0050271340       715.0026057231         0.0001553678        -0.0000592000
768000       218.5365789689       231.7787408840       259.1367259324       709.4520457853         0.0001539609        -0.0000592499
769000       215.7612850819       227.5780788033       268.6296305807       711.9689944659         0.0001543062        -0.0000592986
770000       214.2826192441       223.7951363535       268.5625043075       706.6402599051         0.0001529524        -0.0000593452
771000       231.7084017168       224.6981852988       264.8798954106       721.2864824263         0.0001559201        -0.0000593968
772000       230.8806645134       230.8487771560       266.4107876067       728.1402292761         0.0001571978        -0.0000594587
773000       230.1015507701       235.0501434686       266.7780659664       731.9297602050         0.0001578115        -0.0000595180
774000       224.3690239695       233.8376838168       276.4199921244       734.6266999107         0.0001581884        -0.0000595797
775000       217.8043947027       230.9234343905       277.7394076126       726.4672367057         0.0001562295        -0.0000596424
776000       220.8925909567       234.2088437973       273.2829788656       728.3844136195         0.0001564400        -0.0000597033
777000       219.5801400449       243.7288774923       270.2503342724       733.5593518096         0.0001573486        -0.0000597623
778000       225.0566782807       240.8775752814       267.7883607467       733.7226143087         0.0001571814        -0.0000598245
779000       237.2725991826       240.2160412740       259.3067334156       736.7953738721         0.0001576370        -0.0000598901
780000       229.8127278176       239.9159525975       257.4513414256       727.1800218407         0.0001553803        -0.0000599512
781000       221.8437345878       242.9150918535       262.8362606398       727.5950870811         0.0001552700        -0.0000600072
782000       216.4118033025       242.6504399456       268.8910547672       727.9532980152         0.0001551478        -0.0000600690
783000       227.7693763421       238.9065325671       269.5945231255       736.2704320347         0.0001567200        -0.0000601293
784000       233.0029155079       243.1939025582       261.5628405946       737.7596586607         0.0001568367        -0.0000601938
785000       226.5571104170       244.1924372725       265.0902723575       735.8398200470         0.0001562293        -0.0000602592
786000       218.7347976716       249.7422362047       272.7944200416       741.2714539179         0.0001571822        -0.0000603224
787000       225.4726257795       253.7064179841       269.1229697257       748.3020134893         0.0001584714        -0.0000603903
788000       232.9877897723       253.0840769333       267.7490368375       753.8209035432         0.0001594376        -0.0000604661
789000       229.6845438613       261.9306781082       272.0758131115       763.6910350810         0.0001613205        -0.0000605453
790000       228.2079356764       257.7223046538       286.1886586790       772.1188990092         0.0001628943        -0.0000606293
791000       225.3670838320       254.3402310381       285.2693981506       764.9767130207         0.0001611835        -0.0000607125
792000       227.3652023644       263.0397186709       277.1019229446       767.5068439799         0.0001615124        -0.0000607957
793000       225.4959799910       263.7673324912       282.3181908212       771.5815033035         0.0001621651        -0.0000608790
794000       231.0690295428       259.1466262465       292.2680819708       782.4837377601         0.0001642493        -0.0000609674
795000       235.1981916883       252.9266997427       290.7772260536       778.9021174846         0.0001632918        -0.0000610610
796000       236.8153710438       256.0255120730       288.2980680716       781.1389511884         0.0001635551        -0.0000611544
797000       231.7100177032       253.1933642847       291.0324973068       775.9358792947         0.0001622618        -0.0000612429
798000       221.8794538792       260.3058804643       285.5398717262       767.7252060697         0.0001603436        -0.0000613300
799000       225.5688069412       256.9116116070       286.5919015085       769.0723200568         0.0001604239        -0.0000614120
800000       232.4470118200       261.8332428078       283.6757426393       777.9559972672         0.0001620742        -0.0000614989
801000       228.6496007879       259.8007406529       283.4324535960       771.8827950368         0.0001606082        -0.0000615838
802000       228.3600324324       256.1814286719       283.2053545697       767.7468156740         0.0001595484        -0.0000616682
803000       230.0214795330       255.2451081239       282.9170618677       768.1836495246         0.0001594404        -0.0000616569
804000       229.8472953049       262.9417453904       280.6512628765       773.4403035719         0.0001603317        -0.0000614821
805000       230.9274074260       264.0839828530       279.5678502544       774.5792405335         0.0001603684        -0.0000613133
806000       226.6665190823       263.7773442027       288.0197168251       778.4635801101         0.0001609726        -0.0000611482
807000       231.9886452239       262.7035700755       285.3799081072       780.0721234066         0.0001611054        -0.0000609885
808000       229.4337207782       264.3057635606       285.7434174192       779.4829017580         0.0001607844        -0.0000608321
809000       224.6981164481       252.1162389135       285.0756951966       761.8900505582         0.0001569613        -0.0000606736
810000       230.2768102655       244.1495300192       288.8141429417       763.2404832264         0.0001570454        -0.0000605105
811000       234.8373457474       256.6615674285       290.2720765128       781.7709896887         0.0001606599        -0.0000603567
812000       237.5329707941       267.6874662523       288.4138886111       793.6343256575         0.0001628970        -0.0000602135
813000       234.8470238471       263.1080572039       280.7635627959       778.7186438469         0.0001596389        -0.0000600731
814000       237.2749252236       254.3821096174       283.2941317444       774.9511665854         0.0001586714        -0.0000599281
815000       246.0775018519       247.5573489035       285.1841055049       778.8189562603         0.0001592677        -0.0000597849
816000       239.0676624322       250.7446219173       286.3242225534       776.1365069029         0.0001585246        -0.0000596432
817000       241.8879397216       257.7879045656       288.6369442332       788.3127885204         0.0001608145        -0.0000595079
818000       245.3848870751       251.4180509419       288.7921153801       785.5950533972         0.0001600642         0.0000599387
819000       241.1112565792       246.4636351800       286.9772727142       774.5521644734         0.0001576215         0.0000606908
820000       235.5342420934       249.4154525203       285.5708562905       770.5205509042         0.0001566099         0.0000614482
821000       232.9652013426       259.9759774575       291.6012090627       784.5423878628         0.0001592656         0.0000622249
822000       225.4306764518       256.9231460818       297.3139653699       779.6677879034         0.0001580835         0.0000630191
823000       228.2667620936       237.7129847192       297.9336951092       763.9134419219         0.0001547010         0.0000638194
824000       235.1184883745       238.6917723664       298.3600603505       772.1703210914         0.0001561833         0.0000646302
825000       241.1338526757       242.9917714108       299.5749225328       783.7005466193         0.0001583233         0.0000654617
826000       250.5563241188       243.8064635142       296.1194799968       790.4822676298         0.0001595001         0.0000663147
827000       236.3367859825       250.6613936221       293.3916201033       780.3897997078         0.0001572732         0.0000671809
828000       237.6064706605       255.5399313244       298.1970243769       791.3434263618         0.0001592881         0.0000680626
829000       238.6626371197       243.8840398485       300.6041027917       783.1507797600         0.0001574489         0.0000689633
830000       247.6266332832       243.4426105387       304.0006452905       795.0698891124         0.0001596526         0.0000698810
831000       241.3809516767       256.9660757858       298.7324525124       797.0794799749         0.0001598635         0.0000708185
832000       241.5891677477       257.4977406483       294.3042599636       793.3911683596         0.0001589325         0.0000717739
833000       237.4733266097       253.8127387122       305.1802675483       796.4663328702         0.0001593570         0.0000727464
834000       240.2289379859       248.0831165868       301.3939800318       789.7060346045         0.0001578150         0.0000737362
835000       248.1061947483       253.8712457017       294.6869619944       796.6644024444         0.0001590149         0.0000747426
836000       252.7618417224       251.2255901489       298.0064030171       801.9938348885         0.0001598871         0.0000757738
837000       247.1757489536       262.0951835460       303.4144872231       812.6854197227         0.0001618251         0.0000768296
838000       245.6836825781       263.8708700062       288.3399736521       797.8945262365         0.0001586902         0.0000779084
839000       244.6920133037       258.2882245960       293.5893898316       796.5696277312         0.0001582379         0.0000789961
840000       255.1348759092       254.2172172291       294.5064815210       803.8585746593         0.0001594957         0.0000801160
841000       253.3441421189       260.2204389930       292.0293984054       805.5939795173         0.0001596500         0.0000812611
842000       262.9283082355       265.2462339568       280.8291684758       809.0037106681         0.0001601353         0.0000824299
843000       255.2377437552       265.2649128974       288.0547796030       808.5574362556         0.0001598571         0.0000836223
844000       259.6693767368       259.4105769532       291.8399052089       810.9198588989         0.0001601343         0.0000848417
845000       265.8873414731       255.3752699062       290.0785788678       811.3411902470         0.0001600278         0.0000860854
846000       264.3228018707       257.7976611518       291.6750105932       813.7954736157         0.0001603222         0.0000873553
847000       266.4707379414       255.3015459240       297.0506928163       818.8229766816         0.0001611222         0.0000886570
848000       265.4311352763       248.9444456160       294.2199257962       808.5955066886         0.0001589221         0.0000899859
849000       262.0524005764       247.3132273420       293.9260189227       803.2916468411         0.0001576937         0.0000913346
850000       259.7666117693       252.2347950679       298.0516649429       810.0530717800         0.0001588339         0.0000927173
851000       255.9799747542       253.1073463312       300.1195782689       809.2068993543         0.0001584816         0.0000941327
852000       249.4524636818       257.2717759572       297.7081668940       804.4324065330         0.0001573616         0.0000955758
853000       248.5661952551       262.3897318906       294.3377007464       805.2936278920         0.0001573454         0.0000970467
854000       258.8403428019       261.5276781670       293.2620246953       813.6300456642         0.0001587881         0.0000985589
855000       260.4330524504       265.0759774914       284.4946626037       810.0036925456         0.0001578955         0.0001001096
856000       265.7044238185       260.6934943929       294.8473976821       821.2453158935         0.0001598998         0.0001017003
857000       272.6770364284       254.9058932444       287.6785951582       815.2615248310         0.0001585495         0.0001033291
858000       255.6483275421       255.9314568106       286.3378130344       797.9175973872         0.0001549956         0.0001049869
859000       259.6683976093       262.2744618830       296.2326766570       818.1755361493         0.0001587457         0.0001066887
860000       268.4493281978       258.1917450798       297.8465705306       824.4876438082         0.0001597844         0.0001084452
861000       274.9813797008       256.8939306167       298.9282421791       830.8035524966         0.0001608214         0.0001102499
862000       274.2161921676       262.2567368504       306.0090955771       842.4820245951         0.0001628929         0.0001121071
863000       279.0837593133       271.0702290529       300.3386032767       850.4925916429         0.0001642512         0.0001140260
864000       270.1423746618       270.3872459560       304.9017681535       845.4313887713         0.0001630848         0.0001159932
865000       287.2990585065       268.9948719917       307.4757912932       863.7697217914         0.0001664296         0.0001180217
866000       290.6351852806       267.8361565434       305.6186736267       864.0900154507         0.0001662991         0.0001201094
867000       292.5999333375       275.4890079422       313.9976747618       882.0866160415         0.0001695668         0.0001222675
868000       291.2768150266       273.0406677036       323.2536708191       887.5711535493         0.0001704246         0.0001244928
869000       296.2142591592       263.1544121038       328.1719306048       887.5406018678         0.0001702226         0.0001267869
870000       297.9727859651       270.9964727168       327.3257931009       896.2950517828         0.0001717040         0.0001291470
871000       299.6501742041       281.9992101216       324.7221121211       906.3714964468         0.0001734350         0.0001315859
872000       301.6005082119       285.0867232838       326.4074673534       913.0946988491         0.0001745212         0.0001341047
873000       304.7511033991       271.8343700305       329.9471607629       906.5326341924         0.0001730685         0.0001367001
874000       309.0383657246       268.7044467202       336.0684005594       913.8112130043         0.0001742584         0.0001393693
875000       312.3439960689       280.4832147880       332.0630380186       924.8902488755         0.0001761696         0.0001421374
876000       309.7559191704       293.6669866292       337.3788099504       940.8017157501         0.0001789958         0.0001449979
877000       308.0929007646       294.2374492863       332.9453347103       935.2756847612         0.0001777415         0.0001479635
878000       313.6259831576       282.6874151783       337.0224429947       933.3358413307         0.0001771708         0.0001510123
879000       312.5412633580       281.9142673602       334.5281453042       928.9836760223         0.0001761440         0.0001541524
880000       323.0953635746       283.1978396202       331.2596046201       937.5528078149         0.0001775668         0.0001574012
881000       319.3232499243       288.1350498209       332.0185054356       939.4768051808         0.0001777292         0.0001607653
882000       323.1915020749       288.2532117646       331.4024387022       942.8471525416         0.0001781646         0.0001642429
883000       314.9088508717       292.6322859456       327.2110172643       934.7521540816         0.0001764349         0.0001678340
884000       312.9329051470       289.1251065728       329.7412757397       931.7992874596         0.0001756786         0.0001715389
885000       308.3243085037       284.9040119445       334.4026832978       927.6310037461         0.0001746951         0.0001753702
886000       303.6236868255       293.4100040891       334.5922953787       931.6259862934         0.0001752494         0.0001793438
887000       306.8608630168       283.6225686597       334.5612553965       925.0446870730         0.0001738152         0.0001834650
888000       304.8585387599       283.1188166892       334.9513869203       922.9287423694         0.0001732224         0.0001877200
889000       308.8901040727       297.9618819956       334.8064196518       941.6584057202         0.0001765389         0.0001921570
890000       302.2545723871       298.0708361138       333.1196166620       933.4450251628         0.0001748024         0.0001967805
891000       305.9075410749       300.6621954570       332.1874125011       938.7571490330         0.0001755999         0.0002015766
892000       305.9813181245       293.4699257622       330.3589572500       929.8102011367         0.0001737314         0.0002065644
893000       302.4118820717       295.1539469717       326.1649806362       923.7308096796         0.0001724022         0.0002117416
894000       299.4624064425       291.4623713000       332.4303260652       923.3551038077         0.0001721393         0.0002171315
895000       301.1157171300       286.1060949683       336.8942828907       924.1160949890         0.0001720887         0.0002227466
896000       309.8099092359       293.7795008287       332.4626725942       936.0520826588         0.0001741168         0.0002286205
897000       308.3760627153       297.4601448850       333.6782765355       939.5144841358         0.0001745661         0.0002347686
898000       298.8916932314       304.7287025525       335.6284079453       939.2488037291         0.0001743223         0.0002412122
899000       286.0446116358       285.2849808564       331.2463822715       902.5759747637         0.0001673296         0.0002479121
900000       285.1295961845       287.5679241704       330.2115498791       902.9090702340         0.0001672054         0.0002548773
901000       292.8871784841       291.2785341862       333.9140743143       918.0797869846         0.0001698261         0.0002622092
902000       288.1740464052       296.7914385132       326.2403962759       911.2058811944         0.0001683677         0.0002699128
903000       286.5440465795       299.4285649487       332.5555926105       918.5282041387         0.0001695327         0.0002780207
904000       289.7658342668       289.9522079910       335.9258783368       915.6439205947         0.0001688134         0.0002865615
905000       297.5335828025       282.3735732958       336.7345057631       916.6416618614         0.0001688106         0.0002955575
906000       299.5098806004       288.3153496206       342.2499376806       930.0751679015         0.0001710955         0.0003050707
907000       289.9173190201       301.5244158883       334.7769510541       926.2186859625         0.0001701982         0.0003151392
908000       294.6652589808       303.2990443109       329.3767589155       927.3410622072         0.0001702168         0.0003257956
909000       306.2750954370       298.9482602201       330.6916484104       935.9150040674         0.0001716016         0.0003371177
910000       303.0196721021       297.4314391811       345.8937900790       946.3449013622         0.0001733232         0.0003491692
911000       292.2230916543       299.6029958209       342.3141672376       934.1402547127         0.0001709002         0.0003619891
912000       294.2046871236       297.8555625802       341.0507494889       933.1109991927         0.0001705247         0.0003756413
913000       295.5523073568       296.1283514592       345.5176475323       937.1983063482         0.0001710840         0.0003902452
914000       296.6235087574       293.4940733745       346.0823613666       936.1999434985         0.0001707148         0.0004059046
915000       294.1845942891       300.3025475146       347.5950538536       942.0821956573         0.0001715997         0.0004227306
916000       293.7893568444       302.2102913048       348.6009087077       944.6005568569         0.0001718706         0.0004408601
917000       286.7638194602       289.5678005538       356.3412972626       932.6729172766         0.0001695153         0.0004604060
918000       299.6972253754       290.1926012135       342.9997253653       932.8895519543         0.0001693699         0.0004815762
919000       301.1260314661       296.3375082945       346.3824178446       943.8459576053         0.0001711726         0.0005045874
920000       303.7609060716       301.8409520621       351.5632828657       957.1651409994         0.0001733995         0.0005297443
921000       300.2496805622       288.2880729754       352.5191689796       941.0569225172         0.0001702962         0.0005572799
922000       300.5415922025       291.0610448895       353.6041626444       945.2067997364         0.0001708617         0.0005875161
923000       298.5050147286       298.5543905623       353.5483951184       950.6078004094         0.0001716518         0.0006209637
924000       303.5606892577       303.5858291142       341.5595914472       948.7061098190         0.0001711230         0.0006581013
925000       309.4005409215       295.9423113657       342.4949919091       947.8378441963         0.0001707816         0.0006996124
926000       307.9536974959       281.5511121537       348.3818402474       937.8866498970         0.0001688061         0.0007462279
927000       306.9572993137       286.1230871674       349.5200375274       942.6004240084         0.0001694715         0.0007990547
928000       301.7230038800       281.3733617475       342.6543383930       925.7507040205         0.0001662627         0.0008593163
929000       296.5230532450       289.0554746240       346.9244700726       932.5029979417         0.0001672951         0.0009287337
930000       295.4042502551       287.8999894250       356.8598139836       940.1640536637         0.0001684882         0.0010097566
931000       297.3251623330       288.4538356410       350.1364467362       935.9154447102         0.0001675466         0.0011053533
932000       305.0008071680       291.7616084947       347.8917920777       944.6542077405         0.0001689296         0.0012200161
933000       294.7287875908       296.5767403998       340.4533071256       931.7588351162         0.0001664450         0.0013598726
934000       290.5043027391       298.5465888486       342.9229946136       931.9738862013         0.0001663051         0.0015341844
935000       293.9974980980       295.2106147048       345.4848213839       934.6929341866         0.0001666119         0.0017578199
936000       302.9529250007       296.9484853890       344.9085641872       944.8099745769         0.0001682354         0.0020549647
937000       295.0244454795       307.2980832887       340.0720395430       942.3945683112         0.0001676262         0.0024690982
938000       291.0594696698       311.7330170098       341.8980654071       944.6905520867         0.0001678555         0.0030860829
939000       290.6176507575       306.9642842811       339.0686338157       936.6505688543         0.0001662497         0.0041029707
940000       290.3194035044       310.8880335410       341.1852133356       942.3926503810         0.0001670909         0.0060952570
941000       294.4622407472       301.2723019891       342.4251464580       938.1596891942         0.0001661636         0.0117607951
942000       293.5538513239       297.8062576282       339.0419224551       930.4020314072         0.0001646147         0.1509095841
943000       283.5997022814       307.1988866508       340.0568513987       930.8554403308         0.0001645202        -0.0140522943
944000       290.2710934323       316.5729485597       331.3441339094       938.1881759015         0.0001656406        -0.0067412650
945000       300.6717851692       311.3076406524       329.4059696172       941.3853954389         0.0001660292        -0.0044462534
946000       297.8445767335       313.8787343066       339.9784292320       951.7017402721         0.0001676712        -0.0033238386
947000       295.6358617679       311.2846816208       349.2610415155       956.1815849042         0.0001682826        -0.0026582607
948000       303.1385115340       310.8063852575       347.3539781460       961.2988749375         0.0001690047        -0.0022178115
949000       303.2486637732       314.5876581333       344.2464075183       962.0827294248         0.0001689643        -0.0019048591
950000       302.5568547127       312.8643651952       345.8837969363       961.3050168442         0.0001686500        -0.0016709242
951000       309.6946557967       317.3628468071       331.9224246483       958.9799272522         0.0001680652        -0.0014895212
952000       307.7463645684       316.2305342200       331.6351446543       955.6120434426         0.0001672990        -0.0013446748
953000       305.2325484603       322.6828495516       334.0412972375       961.9566952494         0.0001682331        -0.0012264074
954000       305.5189514947       325.2423124885       344.2158429996       974.9771069829         0.0001703314        -0.0011280182
955000       300.4363589579       331.0658699072       341.4277737676       972.9300026327         0.0001697958        -0.0010449367
956000       290.5084597880       340.2043605921       345.9917261078       976.7045464879         0.0001702762        -0.0009737924
957000       291.7635933755       331.1747059480       350.8638338457       973.8021331692         0.0001695928        -0.0009121991
958000       297.4067081062       334.5049228197       346.0470590914       977.9586900173         0.0001701390        -0.0008583566
959000       309.8001002835       342.8984917258       339.9592698611       992.6578618704         0.0001725161        -0.0008109257
960000       303.9580139687       332.5449689783       335.3903013980       971.8932843450         0.0001687315        -0.0007687965
961000       296.9094371344       326.2044055717       341.0096587141       964.1235014202         0.0001672084        -0.0007310419
962000       292.0344506761       327.5477678165       352.0827902586       971.6650087511         0.0001683411        -0.0006970791
963000       291.5610624979       328.5318438737       345.4316570190       965.5245633906         0.0001671036        -0.0006663594
964000       291.9059498912       330.6578623836       345.4143500635       967.9781623383         0.0001673545        -0.0006384605
965000       296.1487368589       328.7947200604       347.0601053843       972.0035623036         0.0001678763        -0.0006130107
966000       306.0172769891       324.4881995140       354.5417709496       985.0472474527         0.0001699529        -0.0005897212
967000       303.7427629190       336.0807262605       350.0767831858       989.9002723653         0.0001706136        -0.0005683366
968000       306.5592509289       355.6857974950       357.9681333775      1020.2131818015         0.0001756565        -0.0005486829
969000       307.4438621221       347.0817456216       354.8591885369      1009.3847962806         0.0001736128        -0.0005305051
970000       315.1227052925       338.8267494665       355.6906037924      1009.6400585514         0.0001734777        -0.0005136246
971000       322.9433158044       328.9564675227       349.6778757854      1001.5776591125         0.0001719151        -0.0004978944
972000       312.3830883511       329.6203771533       352.2631232574       994.2665887618         0.0001704847        -0.0004831763
973000       306.2804034489       330.5955118804       355.7939879425       992.6699032719         0.0001700360        -0.0004694214
