# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1682000       404.5258363506       329.9633519440       427.4084593398      1161.8976476344         0.0001151306         0.0012513252
1683000       410.5569141633       328.6243857453       424.8191976486      1164.0004975572         0.0001152704         0.0013669840
1684000       416.2570528228       326.9101670103       419.5028798632      1162.6700996964         0.0001150703         0.0015056077
1685000       419.5593361561       328.3648659079       423.3872916672      1171.3114937312         0.0001158567         0.0016748404
1686000       423.2903095242       327.1871928852       430.5461270485      1181.0236294579         0.0001167481         0.0018860756
1687000       420.7932825538       332.5012506656       428.1724089208      1181.4669421402         0.0001167227         0.0021571906
1688000       421.1368621568       332.4337561728       435.2224079081      1188.7930262378         0.0001173769         0.0025177365
1689000       427.6623223408       336.7018111675       428.8484081499      1193.2125416582         0.0001177435         0.0030207242
1690000       422.8733835014       327.5569070854       439.8867787486      1190.3170693354         0.0001173883         0.0037711922
1691000       426.4083149204       316.6663989959       440.6809544589      1183.7556683753         0.0001166722         0.0050113845
1692000       412.2463889201       329.4827029677       432.8785317311      1174.6076236189         0.0001157021         0.0074529602
1693000       411.0765714542       330.1167139792       438.3279542688      1179.5212397023         0.0001161175         0.0144816246
1694000       417.2455263186       330.3421501467       436.9705971704      1184.5582736358         0.0001165445         0.2394933454
1695000       419.4223069348       329.3621301307       433.7967721304      1182.5812091958         0.0001162813        -0.0165411394
1696000       411.2419915981       334.6949422216       446.2531547574      1192.1900885771         0.0001171570        -0.0080102835
1697000       412.0992969836       329.2625525609       448.4952514231      1189.8571009675         0.0001168589        -0.0052916915
1698000       420.3938811588       328.6312863430       448.4720748300      1197.4972423317         0.0001175400        -0.0039546419
1699000       415.8044557105       326.1475066013       450.4272440463      1192.3792063581         0.0001169687        -0.0031594213
1700000       418.2394594843       338.0307997659       455.5217251020      1211.7919843522         0.0001188031        -0.0026322506
1701000       420.4744709088       343.1860211692       435.5038403745      1199.1643324525         0.0001174960        -0.0022571078
1702000       409.8267540411       341.5531686942       449.0198778561      1200.3998005914         0.0001175480        -0.0019764969
1703000       414.2560266238       333.2558856718       450.1599134443      1197.6718257400         0.0001172120        -0.0017586861
1704000       422.5201425575       333.5470375497       462.7262665657      1218.7934466729         0.0001192091        -0.0015847810
1705000       425.1776342815       341.3613824088       452.9752074856      1219.5142241759         0.0001192096        -0.0014427184
1706000       421.4023249976       341.6460346447       445.4814284581      1208.5297881004         0.0001180666        -0.0013244485
1707000       419.7662192549       340.1456897884       445.0237982165      1204.9357072598         0.0001176465        -0.0012244167
1708000       424.8823531247       329.5393669828       446.7758776148      1201.1975977222         0.0001172129        -0.0011387405
1709000       425.1715783387       326.4915395656       450.9319070837      1202.5950249880         0.0001172806        -0.0010645326
1710000       416.9773733887       334.6694047919       461.1055127483      1212.7522909290         0.0001182020        -0.0009996642
1711000       423.2564290429       325.0758561577       448.7917662786      1197.1240514792         0.0001166106        -0.0009424505
1712000       424.9814202979       331.1464376071       445.3743131253      1201.5021710303         0.0001169687        -0.0008915806
1713000       425.3273271371       326.9253368567       450.4532033552      1202.7058673490         0.0001170175         0.0009315591
1714000       420.6966052899       334.6488463144       452.6381446190      1207.9835962233         0.0001174624         0.0009916351
1715000       417.0901381420       331.8161995846       448.9765030325      1197.8828407592         0.0001164123         0.0010597071
1716000       424.6934332773       325.0761500466       453.2531374379      1203.0227207618         0.0001168437         0.0011374893
1717000       429.8165372840       324.5416674314       459.0869993419      1213.4452040573         0.0001177873         0.0012272554
1718000       422.6312050832       331.2702838072       455.5380324936      1209.4395213840         0.0001173302         0.0013319740
1719000       437.4301393110       318.8044173541       454.3561794016      1210.5907360667         0.0001173735         0.0014557139
1720000       428.8719624783       324.4521039176       452.9964111434      1206.3204775394         0.0001168915         0.0016041294
1721000       428.2009344971       327.4394892143       454.3147845638      1209.9552082752         0.0001171756         0.0017854989
1722000       427.8019462602       325.0910295103       458.4283703520      1211.3213461224         0.0001172398         0.0020121478
1723000       434.4220878991       321.2160022412       447.7131673081      1203.3512574484         0.0001164008         0.0023034228
1724000       430.6292509117       321.5923943420       460.7474133257      1212.9690585795         0.0001172631         0.0026915485
1725000       433.9659701475       327.1673560025       454.9160714924      1216.0493976424         0.0001174927         0.0032345471
1726000       433.9847638998       323.3661296289       443.9060499492      1201.2569434779         0.0001159962         0.0040481096
1727000       427.5890325050       330.9353888720       435.4080524361      1193.9324738131         0.0001152222         0.0054012163
1728000       430.4008368457       336.5236828357       438.7564209144      1205.6809405957         0.0001162887         0.0080981288
1729000       434.8925755883       332.5561428366       446.6165853807      1214.0653038057         0.0001170296         0.0161152601
1730000       442.4060740264       325.1242866585       456.7765844532      1224.3069451382         0.0001179486         1.1710140352
1731000       443.3833212210       324.8949831668       444.7233735820      1213.0016779698         0.0001167920        -0.0166358542
1732000       438.1652896861       335.1321155090       438.6739547799      1211.9713599750         0.0001166254        -0.0082750581
1733000       426.0298973278       334.7931013332       442.8247779471      1203.6477766081         0.0001157576        -0.0055141263
1734000       433.9014928588       334.9418475687       452.9784043389      1221.8217447664         0.0001174377        -0.0041385606
1735000       429.3971951531       329.0655145203       448.0498975858      1206.5126072592         0.0001158994        -0.0033147781
1736000       441.2853993162       336.3048733431       440.3501659959      1217.9404386552         0.0001169298        -0.0027662176
1737000       432.4325928261       334.5722403493       447.2304976655      1214.2353308409         0.0001165069        -0.0023747756
1738000       424.7606192635       341.1425635546       450.9660993741      1216.8692821922         0.0001166925        -0.0020813316
1739000       426.9031655329       341.6891220746       451.6359033663      1220.2281909738         0.0001169473        -0.0018532348
1740000       434.2143144390       340.0587359378       454.6427703530      1228.9158207299         0.0001177122        -0.0016708388
1741000       443.2468365490       349.4415496605       444.9408559184      1237.6292421280         0.0001184788        -0.0015216835
1742000       440.2430511003       350.2349731393       439.4857659800      1229.9637902196         0.0001176774        -0.0013974161
1743000       433.7771098864       347.5744611252       429.4062981901      1210.7578692016         0.0001157734        -0.0012922531
1744000       432.5863646312       346.8725700545       442.5049594907      1221.9638941764         0.0001167779        -0.0012021135
1745000       430.7915759053       344.2832137505       447.5638828340      1222.6386724898         0.0001167754        -0.0011240158
1746000       441.3421744993       349.7559715706       427.1454094198      1218.2435554897         0.0001162890        -0.0010556933
1747000       434.2716957775       349.6159353919       433.3658375359      1217.2534687052         0.0001161280        -0.0009953984
1748000       442.2231316035       346.9043706737       446.6886909625      1235.8161932398         0.0001178314         0.0009736748
1749000       454.2222799348       348.5533955183       438.9200732470      1241.6957487000         0.0001183244         0.0010356889
1750000       450.3646784433       351.4447464371       442.9964884336      1244.8059133139         0.0001185529         0.0011058547
1751000       433.8020040583       346.6348983427       445.5985866473      1226.0354890484         0.0001166986         0.0011858418
1752000       442.9952896037       351.1073365919       451.5078450068      1245.6104712024         0.0001184941         0.0012779419
1753000       438.4006767279       348.8614228896       439.8789336151      1227.1410332326         0.0001166706         0.0013851194
1754000       450.8449861650       348.8688929708       442.7496255506      1242.4635046863         0.0001180600         0.0015113819
1755000       439.5745244685       352.8281466872       442.8374435668      1235.2401147225         0.0001173068         0.0016623514
1756000       442.7931794548       353.1163025933       432.0843258470      1227.9938078951         0.0001165522         0.0018460137
1757000       447.5890382716       356.5611739268       435.5140458101      1239.6642580084         0.0001175929         0.0020743490
1758000       449.8962514516       352.8188415617       439.2454239812      1241.9605169945         0.0001177437         0.0023659412
1759000       437.4615799387       355.5186186872       442.6974688455      1235.6776674714         0.0001170815         0.0027511993
1760000       439.8699694189       363.8190002108       429.3649309998      1233.0539006295         0.0001167665         0.0032838650
1761000       447.0802010014       354.1472537586       420.8092892521      1222.0367440121         0.0001156575         0.0040685039
1762000       450.5036938483       347.3321315505       424.1462401383      1221.9820655372         0.0001155867         0.0053395217
1763000       439.0017319494       348.5672814293       431.3939140485      1218.9629274273         0.0001152357         0.0077526189
1764000       446.8755801388       348.4318129407       438.4071134204      1233.7145064998         0.0001165641         0.0141022468
1765000       446.8278032164       344.6374888092       437.9686710377      1229.4339630634         0.0001160939         0.0766572826
1766000       440.7412468752       349.4696448470       432.3985454767      1222.6094371989         0.0001153841        -0.0224187396
1767000       437.8954224710       351.8379972404       435.6486451249      1225.3820648362         0.0001155803        -0.0097995929
1768000       446.6460400798       355.1242436749       430.8060646836      1232.5763484383         0.0001161931        -0.0062787252
1769000       446.2543801572       350.1016833750       432.4481536689      1228.8042172010         0.0001157720        -0.0046236311
1770000       462.4129836118       344.4205503289       438.8856241240      1245.7191580647         0.0001172994        -0.0036620040
1771000       446.3399077054       343.1230431132       448.1510892178      1237.6140400363         0.0001164704        -0.0030334770
1772000       448.1209698209       355.0008187772       438.9774296924      1242.0992182905         0.0001168265        -0.0025905603
1773000       460.5944988373       352.6996434651       433.1953007197      1246.4894430221         0.0001171733        -0.0022615776
1774000       460.9272300351       347.3864646847       444.6921758843      1253.0058706041         0.0001177195        -0.0020076068
1775000       455.3828478630       346.0703367254       446.4844883286      1247.9376729170         0.0001171772        -0.0018056337
1776000       454.9187419470       352.8139794561       443.6725940405      1251.4053154436         0.0001174367        -0.0016411470
1777000       452.9492937080       357.7686100658       433.1411811101      1243.8590848838         0.0001166628        -0.0015045859
1778000       455.7801908220       359.1582706867       433.4150954767      1248.3535569854         0.0001170185        -0.0013893966
1779000       451.0499484118       349.5154808127       443.0694501506      1243.6348793751         0.0001165107        -0.0012909445
1780000       452.9203163268       356.7231639235       458.5214837150      1268.1649639653         0.0001187420        -0.0012058518
1781000       445.7875773446       364.3650403872       452.2063713753      1262.3589891071         0.0001181320        -0.0011315823
1782000       446.1249388440       357.7664769818       447.4766259890      1251.3680418148         0.0001170378        -0.0010661363
1783000       454.1388787084       353.5248543495       460.0685241645      1267.7322572225         0.0001185018         0.0010585852
1784000       455.9901014472       351.6647982979       455.2430905661      1262.8979903111         0.0001179837         0.0011278734
1785000       454.5427876417       365.8138854738       451.1721632517      1271.5288363672         0.0001187235         0.0012065524
1786000       448.6134995839       371.7020147957       440.4836873571      1260.7992017368         0.0001176558         0.0012966441
1787000       448.9618615354       368.5981396299       433.0813168635      1250.6413180288         0.0001166425         0.0014007937
1788000       455.6027054511       362.8394084860       445.4062610284      1263.8483749654         0.0001178084         0.0015226968
1789000       460.3507206029       360.8311213038       439.2932645626      1260.4751064693         0.0001174283         0.0016672230
1790000       455.8313440944       366.7969551869       439.1382019189      1261.7665012002         0.0001174829         0.0018413266
1791000       437.0344469014       369.0648176027       443.0950104391      1249.1942749432         0.0001162474         0.0020551286
1792000       447.5661843471       370.8686535773       444.3789270086      1262.8137649330         0.0001174492         0.0023239126
1793000       448.5729495289       364.8950961583       446.4722698311      1259.9403155183         0.0001171166         0.0026721193
1794000       452.4512723688       356.5804888369       450.6927575279      1259.7245187337         0.0001170313         0.0031410350
1795000       453.4664665828       360.9411324269       446.8109419855      1261.2185409952         0.0001171048         0.0038329344
1796000       441.0965109147       367.4293954071       446.6823859334      1255.2082922552         0.0001164818         0.0050612091
1797000       444.1375262526       358.5756544950       449.5430239708      1252.2562047184         0.0001161432         0.0074352562
1798000       453.4954764260       354.0919480738       448.6820921700      1256.2695166698         0.0001164506         0.0139592974
1799000       450.8121350113       357.3030962338       454.4221432287      1262.5373744738         0.0001169666         0.1110100950
1800000       435.8294067662       365.9783965625       445.8194356135      1247.6272389423         0.0001155210        -0.0187292540
1801000       426.3280847036       370.3481966904       445.3041025546      1241.9803839486         0.0001149343        -0.0086526603
1802000       435.9081991659       364.7159059577       436.6686401832      1237.2927453068         0.0001144370        -0.0056328321
1803000       446.4288943371       355.7972118441       454.7836742631      1257.0097804443         0.0001161961        -0.0041794801
1804000       438.7874807552       350.5231322501       453.8633943233      1243.1740073286         0.0001148535        -0.0033247129
1805000       435.9510859843       365.0199071850       451.0065746362      1251.9775678055         0.0001156027        -0.0027618821
1806000       429.3380511917       369.5404699569       438.2096497311      1237.0881708797         0.0001141647        -0.0023632114
1807000       438.9038548443       360.3701606723       451.6727379835      1250.9467535001         0.0001153797        -0.0020660440
1808000       449.6297548573       351.1398578351       457.9498582691      1258.7194709615         0.0001160324        -0.0018360538
1809000       440.0807457360       355.7041698042       452.2077920831      1247.9927076233         0.0001149800        -0.0016527207
1810000       433.1274574312       364.9310522859       442.9384787848      1240.9969885019         0.0001142723        -0.0015031342
1811000       430.9294292960       358.9049520028       442.0158201735      1231.8502014723         0.0001133674        -0.0013787380
1812000       437.3818010670       361.0122679138       446.2888725801      1244.6829415609         0.0001144852        -0.0012737024
1813000       439.7489275168       357.1638107692       453.6441193497      1250.5568576358         0.0001149620        -0.0011838655
1814000       441.1350265118       354.4503152716       466.2628215001      1261.8481632835         0.0001159361        -0.0011061561
1815000       444.9357426255       348.0859632279       461.2061983062      1254.2279041597         0.0001151724         0.0011805156
1816000       445.3798889010       346.0588429182       446.8885520185      1238.3272838377         0.0001136497         0.0012747891
1817000       446.9793813710       355.6654583817       444.0606451611      1246.7054849138         0.0001143557         0.0013849972
1818000       436.2529844424       352.8871069814       454.2125002200      1243.3525916437         0.0001139854         0.0015155983
1819000       423.5848364184       352.9873628279       454.2441271419      1230.8163263882         0.0001127741         0.0016727306
1820000       433.9042482902       351.2417068753       444.9798251321      1230.1257802976         0.0001126489         0.0018654481
1821000       437.7982920742       351.2932541970       439.9456392026      1229.0371854738         0.0001124874         0.0021074065
1822000       436.9259371281       352.4390660696       439.2530453945      1228.6180485921         0.0001123873         0.0024202352
1823000       429.1494568488       356.9950741785       441.3169295227      1227.4614605500         0.0001122199         0.0028404567
1824000       427.4858800180       356.0333306386       443.5828324606      1227.1020431172         0.0001121256         0.0034347832
1825000       439.4418338353       346.9079783947       451.9605196426      1238.3103318726         0.0001130877         0.0043398257
1826000       445.2008850060       353.3217778119       442.2982213552      1240.8208841730         0.0001132549         0.0058853998
1827000       435.1659903228       359.5452707759       446.1537990022      1240.8650601009         0.0001131970         0.0091235143
1828000       433.0106802419       357.0000203952       459.5030647394      1249.5137653764         0.0001139236         0.0201987440
1829000       436.1959327639       346.4123467619       465.1855901957      1247.7938697215         0.0001137046        -0.0963122319
1830000       437.5160485751       351.1700616862       464.5681786837      1253.2542889451         0.0001141397        -0.0142723776
1831000       436.6939820344       349.9843039980       457.7347205773      1244.4130066097         0.0001132726        -0.0077194987
1832000       435.3989943227       358.6880044526       438.6493628444      1232.7363616197         0.0001121485        -0.0052961483
1833000       436.1688744495       353.7783112277       449.8699670850      1239.8171527622         0.0001127311        -0.0040340083
1834000       431.0994110964       350.4019081841       463.3497505496      1244.8510698301         0.0001131271        -0.0032598147
1835000       431.3541903745       346.1731437890       471.2392729785      1248.7666071420         0.0001134211        -0.0027365137
1836000       430.5827494500       353.2695237230       448.2424612108      1232.0947343838         0.0001118459        -0.0023590626
1837000       441.5681811604       352.2987323562       441.3688103054      1235.2357238220         0.0001120700        -0.0020739174
1838000       446.8864192142       339.0757329652       452.0988048737      1238.0609570531         0.0001122652        -0.0018509503
1839000       446.4384870153       348.5655336970       455.1615742579      1250.1655949701         0.0001133012        -0.0016718638
1840000       436.6222616620       346.3622008750       447.5650082135      1230.5494707505         0.0001114628        -0.0015248165
1841000       443.2762790243       349.9021221534       452.3108638230      1245.4892650007         0.0001127548        -0.0014019300
1842000       433.8643811111       346.5503348560       453.8324622989      1234.2471782660         0.0001116764        -0.0012977041
1843000       449.6128920046       337.7548761271       460.9135016296      1248.2812697614         0.0001128849        -0.0012081870
1844000       448.5278023515       337.9798729657       455.9379955744      1242.4456708917         0.0001122962         0.0012136346
1845000       438.0993484038       353.0026916618       463.7390403006      1254.8410803662         0.0001133551         0.0013090915
1846000       431.9315679438       356.1731540481       453.8440506312      1241.9487726230         0.0001121297         0.0014204158
1847000       446.2766589691       359.8955383381       442.2011728574      1248.3733701645         0.0001126487         0.0015519265
1848000       460.1237919589       359.5357785295       457.7529678628      1277.4125383513         0.0001152068         0.0017097644
1849000       447.0292994368       359.2865259104       469.2080182527      1275.5238435999         0.0001149742         0.0019026812
1850000       449.3711469145       364.5443239218       453.9965434706      1267.9120143069         0.0001142263         0.0021436481
1851000       444.9147753281       362.1837279337       439.7709722599      1246.8694755218         0.0001122699         0.0024532018
1852000       430.2256561454       372.7234924978       459.5303994539      1262.4795480971         0.0001136141         0.0028655711
1853000       432.3513013714       366.1984101630       464.0450236859      1262.5947352203         0.0001135631         0.0034422728
1854000       447.5037106120       370.6234444986       447.3596586335      1265.4868137441         0.0001137618         0.0043058213
1855000       460.5388945480       369.9405356484       446.6595975428      1277.1390277392         0.0001147474         0.0057412017
1856000       453.1304561821       374.1155694675       448.4201045693      1275.6661302189         0.0001145534         0.0085974433
1857000       438.4008867942       372.7795426041       468.7364721035      1279.9169015019         0.0001148732         0.0170498845
1858000       433.7617852989       374.3201161937       466.2474403276      1274.3293418202         0.0001143101         0.8388434100
1859000       435.1583047715       373.2301582587       449.7899513772      1258.1784144074         0.0001128006        -0.0178357295
1860000       441.3508843104       375.8726879239       444.3655440177      1261.5891162519         0.0001130456        -0.0088393102
1861000       447.8475027970       374.0272201250       442.5950814698      1264.4698043918         0.0001132429        -0.0058824087
1862000       448.1135203491       371.3720079695       452.8625230846      1272.3480514032         0.0001138872        -0.0044116762
1863000       446.6147797308       375.9661814614       461.8953972428      1284.4763584350         0.0001149111        -0.0035318164
1864000       445.3066085766       376.6317105637       451.3813733085      1273.3196924488         0.0001138519        -0.0029462716
1865000       437.5057440659       386.9185338988       447.8582715349      1272.2825494996         0.0001136982        -0.0025284941
1866000       438.5234931680       386.8580066075       460.0895084343      1285.4710082098         0.0001148152        -0.0022154741
1867000       444.9194390916       377.1598013237       467.0270557385      1289.1062961538         0.0001150782        -0.0019722086
1868000       444.6189605655       379.2965875031       463.5477820347      1287.4633301033         0.0001148700        -0.0017776943
1869000       447.7200940974       386.9652296844       456.7410189412      1291.4263427230         0.0001151620        -0.0016186327
1870000       444.2966197167       383.9685218940       466.4017930473      1294.6669346580         0.0001153892        -0.0014861320
1871000       460.0555649064       390.2427262664       463.0927849008      1313.3910760736         0.0001169955        -0.0013740990
1872000       454.4464621157       392.8526934606       453.8995845549      1301.1987401312         0.0001158475        -0.0012781016
1873000       449.7670660750       389.3365097935       463.2971649425      1302.4007408110         0.0001158926         0.0012905959
1874000       455.0695106498       377.5924632588       465.6198769463      1298.2818508549         0.0001154644         0.0013941794
1875000       455.1012517912       388.5362375194       468.4493177640      1312.0868070746         0.0001166299         0.0015154182
1876000       456.8824729214       387.7431788997       461.1659326473      1305.7915844685         0.0001160085         0.0016591783
1877000       453.5690013065       384.7275337704       464.5883784524      1302.8849135293         0.0001156886         0.0018323607
1878000       454.3215526586       381.0538850931       467.8022916379      1303.1777293897         0.0001156530         0.0020450710
1879000       446.0140202241       387.5775182050       469.1231155212      1302.7146539503         0.0001155504         0.0023125711
1880000       449.8419306296       396.4932203868       473.8544522449      1320.1896032612         0.0001170381         0.0026591897
1881000       462.4030046254       391.3947935152       470.6703824227      1324.4681805633         0.0001173550         0.0031261692
1882000       467.2170701447       391.7412933271       459.0457788602      1318.0041423319         0.0001167202         0.0037892177
1883000       464.9320035934       388.4254114903       461.0795650673      1314.4369801509         0.0001163424         0.0048044257
1884000       471.2075927635       394.4746119436       464.3779178382      1330.0601225454         0.0001176628         0.0065542861
1885000       483.9859724233       389.2237247775       463.0562542066      1336.2659514074         0.0001181491         0.0102878345
1886000       471.4404787119       394.8214287540       468.5073810206      1334.7692884865         0.0001179542         0.0237886100
1887000       467.2339083733       390.0896139781       470.3136102799      1327.6371326313         0.0001172617        -0.0773560625
1888000       468.9739881079       398.7348209604       465.5169519905      1333.2257610588         0.0001176930        -0.0147729018
1889000       482.0782681862       398.5731718796       458.9495854812      1339.6010255469         0.0001181931        -0.0081797034
1890000       478.3164385353       402.4800929117       473.9086134770      1354.7051449239         0.0001194625        -0.0056621579
1891000       468.8779630784       396.3415969163       474.2200121365      1339.4395721313         0.0001180539        -0.0043334052
1892000       472.8639661654       397.3368148294       465.2630292775      1335.4638102723         0.0001176413        -0.0035121805
1893000       466.5140732093       404.2161965237       463.4706042233      1334.2008739564         0.0001174679        -0.0029543041
1894000       474.3020494226       405.5572771892       476.1489320747      1356.0082586865         0.0001193249        -0.0025507227
1895000       477.3471893500       394.7685817589       477.1216611834      1349.2374322924         0.0001186664        -0.0022451518
1896000       478.0632069811       390.5058604095       485.8414926134      1354.4105600040         0.0001190586        -0.0020058174
1897000       479.2526709804       395.5640756425       489.8482419655      1364.6649885885         0.0001198968        -0.0018132445
1898000       486.4880839237       407.9215489557       482.7372789157      1377.1469117951         0.0001209297        -0.0016549833
1899000       478.2989623334       405.8704200054       478.6457935675      1362.8151759064         0.0001196081        -0.0015226259
1900000       466.2418480649       402.4143237873       479.9178569707      1348.5740288229         0.0001182960        -0.0014101986
1901000       478.5035033139       400.8441635892       488.7167101941      1368.0643770973         0.0001199425         0.0013176865
1902000       484.6197502567       399.2317622386       481.3623894706      1365.2139019658         0.0001196297         0.0014210119
1903000       484.7668299662       404.3337755276       476.0028752455      1365.1034807393         0.0001195571         0.0015414333
1904000       466.2233397818       416.6792464698       473.8581708082      1356.7607570598         0.0001187641         0.0016835622
1905000       465.8905723652       415.4564807347       481.5142174557      1362.8612705556         0.0001192355         0.0018538473
1906000       475.3853754427       402.6476371835       497.8476090571      1375.8806216833         0.0001203114         0.0020616619
1907000       478.2948666993       409.6805145697       485.7705920295      1373.7459732984         0.0001200617         0.0023208511
1908000       472.9290033120       419.1080622397       481.8845109782      1373.9215765299         0.0001200141         0.0026531362
1909000       477.4015930689       419.0474933251       479.3654397777      1375.8145261717         0.0001201165         0.0030945344
1910000       478.6914568126       408.0883911780       470.9447418642      1357.7245898548         0.0001184751         0.0037092688
1911000       487.9994886423       408.5364773872       483.0075103584      1379.5434763879         0.0001203160         0.0046703204
1912000       483.8541598634       406.4720067614       499.5897409039      1389.9159075287         0.0001211572         0.0064791156
1913000       474.3504795772       406.0025366639       491.6426767904      1371.9956930315         0.0001195326         0.0105495057
1914000       478.3102565838       410.4812659400       498.5469685888      1387.3384911125         0.0001208062         0.0282004897
1915000       473.4799742936       410.6179325784       496.8085501369      1380.9064570090         0.0001201833        -0.0422830479
1916000       477.6732251695       408.1335165150       494.2760104509      1380.0827521355         0.0001200490        -0.0121150795
1917000       467.8714952283       403.7125875050       495.2652133125      1366.8492960458         0.0001188358        -0.0070812926
1918000       463.0675308585       394.5197932320       496.6578933518      1354.2452174422         0.0001176786        -0.0050078842
1919000       475.7107091638       395.5039215856       481.1884546640      1352.4030854134         0.0001174573        -0.0038767605
1920000       479.7294826322       402.2939258799       479.8492595006      1361.8726680127         0.0001182181        -0.0031645787
1921000       465.3883940312       403.5541406667       492.7079150937      1361.6504497916         0.0001181373        -0.0026749501
1922000       461.7045861133       407.8599206157       495.1413391300      1364.7058458591         0.0001183408        -0.0023176970
1923000       470.7532775950       403.4554357931       489.9630322154      1364.1717456035         0.0001182329        -0.0020454465
1924000       467.0523762301       399.2111097848       482.2959122068      1348.5593982217         0.0001168191        -0.0018311177
1925000       476.4111335770       398.1901735050       476.9230157860      1351.5243228680         0.0001170151        -0.0016579804
1926000       468.7425847854       406.1247689374       471.3608193375      1346.2281730602         0.0001164960        -0.0015151963
1927000       462.4534517380       403.3976763106       472.3311414481      1338.1822694967         0.0001157397        -0.0013954292
1928000       462.1530229219       409.9687554660       481.3266982285      1353.4484766163         0.0001169993         0.0015070694
1929000       461.1944500604       406.1274802414       486.0349188857      1353.3568491875         0.0001169308         0.0016545385
1930000       475.7316728426       402.9372960513       475.1985853613      1353.8675542552         0.0001169143         0.0018333149
1931000       474.2064155339       409.2594995391       485.2161978074      1368.6821128803         0.0001181324         0.0020545325
1932000       468.1052117586       416.3795266388       488.3757930884      1372.8605314859         0.0001184317         0.0023354388
1933000       473.4605166749       412.2579213210       499.6670708410      1385.3855088369         0.0001194504         0.0027037965
1934000       480.2700319590       407.8060493891       485.8762095742      1373.9522909222         0.0001184033         0.0032080534
1935000       477.5706189375       406.6312119148       482.5048854913      1366.7067163436         0.0001177181         0.0039400841
1936000       470.6975148717       412.8244191062       494.5171672574      1378.0391012353         0.0001186328         0.0050995473
1937000       468.9834426434       412.1930277068       492.8240518339      1374.0005221841         0.0001182241         0.0072154271
1938000       468.1948092525       408.6515933471       490.0592052410      1366.9056078406         0.0001175529         0.0123011182
1939000       474.9992904883       400.3760877327       493.7975282911      1369.1729065121         0.0001176872         0.0413237032
1940000       479.7022371351       399.8826155940       482.1309976550      1361.7158503841         0.0001169859        -0.0305866153
1941000       472.2447923409       400.7153988176       480.6432564461      1353.6034476046         0.0001162290        -0.0111869916
1942000       472.8981695814       406.5296204215       490.8274335202      1370.2552235231         0.0001175983        -0.0068546456
1943000       483.9499310050       399.9532282729       500.9293684069      1384.8325276848         0.0001187882        -0.0049461832
1944000       500.7609785115       391.1128210336       496.6871481038      1388.5609476489         0.0001190467        -0.0038720033
1945000       501.2519677909       383.5435049129       488.9206440476      1373.7161167514         0.0001177135        -0.0031831797
1946000       492.1668278756       395.8794327889       493.3943936254      1381.4406542899         0.0001183145        -0.0027038722
1947000       487.1040717630       394.9370633738       488.8641465915      1370.9052817283         0.0001173519        -0.0023510758
1948000       486.5552517885       386.6780681123       502.6943844572      1375.9277043580         0.0001177214        -0.0020805608
1949000       488.5053679788       391.7431425173       508.8222973557      1389.0708078518         0.0001187849        -0.0018666094
1950000       494.8508646990       404.8232006728       505.1561733875      1404.8302387593         0.0001200710        -0.0016931621
1951000       506.0289608183       394.1549642565       495.2649758247      1395.4489008996         0.0001192080        -0.0015497004
1952000       497.3075812296       380.6876653497       509.0103343336      1387.0055809128         0.0001184260         0.0014970259
1953000       491.8045684485       387.6082682740       514.2976242946      1393.7104610171         0.0001189376         0.0016369755
1954000       488.0231076863       399.2013291270       510.5107677619      1397.7352045752         0.0001192200         0.0018051070
1955000       499.0426926254       394.0598124097       509.7546045296      1402.8571095647         0.0001195957         0.0020109768
1956000       503.8433204627       384.3224670840       500.0933453573      1388.2591329040         0.0001182907         0.0022687113
1957000       492.2574851032       395.1128238369       505.4154349467      1392.7857438868         0.0001186157         0.0026008339
1958000       486.7668667778       390.4673482866       495.5269430755      1372.7611581400         0.0001168506         0.0030449778
1959000       489.2627180663       389.6794805144       492.0659044741      1371.0081030548         0.0001166418         0.0036692857
1960000       503.8697488285       386.8360315900       488.0579096966      1378.7636901151         0.0001172418         0.0046115666
1961000       502.0586538236       386.5752486565       497.3708454872      1386.0047479674         0.0001177974         0.0061976822
1962000       494.6288391128       396.9091096006       505.2481682866      1396.7861170000         0.0001186533         0.0094298487
1963000       496.5635816843       393.5926074060       491.6267470697      1381.7829361601         0.0001173190         0.0196311317
1964000       495.6972141430       397.4160259652       489.0143848184      1382.1276249266         0.0001172885        -0.2516202639
1965000       486.4525985120       394.3389557959       492.0738413495      1372.8653956574         0.0001164432        -0.0170365563
1966000       480.8728751355       405.6311131999       490.1662418221      1376.6702301575         0.0001167065        -0.0088314435
1967000       485.6911547113       404.2889552742       495.7428809427      1385.7229909282         0.0001174143        -0.0059674835
1968000       492.5933170333       404.9300434630       488.0738980306      1385.5972585268         0.0001173439        -0.0045100900
1969000       482.8346462439       393.1135353256       495.2922259542      1371.2404075238         0.0001160691        -0.0036272464
1970000       482.7996522429       405.5381030735       504.1437217545      1392.4814770709         0.0001178072        -0.0030351948
1971000       477.2292373734       401.6859366186       506.7421138701      1385.6572878621         0.0001171704        -0.0026106069
1972000       482.2717700373       394.7239685487       493.5882810142      1370.5840196002         0.0001158371        -0.0022911761
1973000       490.0376293118       395.1968057601       494.5421126111      1379.7765476830         0.0001165549        -0.0020421337
