# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
677000       176.4420186250       169.0154872354       198.0352449066       543.4927507671         0.0001337993        -0.0000550099
678000       180.9828174370       169.6088792955       195.6019062403       546.1936029728         0.0001342659        -0.0000549932
679000       182.3205283313       172.1980091859       195.3399973185       549.8585348357         0.0001349677        -0.0000549826
680000       182.4337405630       172.4551313794       200.7662499426       555.6551218849         0.0001361900        -0.0000549736
681000       176.1415162207       171.2153578821       202.2146376978       549.5715118006         0.0001345011        -0.0000549655
682000       179.7121590162       172.4232637321       201.1825825549       553.3180053032         0.0001352195        -0.0000549571
683000       183.7235342442       172.7655191825       201.3143251374       557.8033785642         0.0001361160        -0.0000549521
684000       184.2880003268       170.8239526581       196.5073312530       551.6192842378         0.0001344102        -0.0000549457
685000       182.6749721605       176.0747440032       195.2381434684       553.9878596321         0.0001347902        -0.0000549389
686000       178.9949810588       177.9883650140       196.4922988004       553.4756448732         0.0001344693        -0.0000549340
687000       181.5552412718       178.9028895210       197.3168749738       557.7750057666         0.0001353166        -0.0000549294
688000       186.4330807946       178.5115370740       193.3837904642       558.3284083328         0.0001352540        -0.0000549268
689000       186.7616514648       178.6920738823       198.9059512566       564.3596766038         0.0001365166        -0.0000549282
690000       183.3327816483       172.1478922911       198.7923550642       554.2730290036         0.0001338824        -0.0000549265
691000       183.8725033654       175.2335336284       200.7367805115       559.8428175054         0.0001350320        -0.0000549227
692000       186.1710780680       176.5238158743       198.5451640854       561.2400580277         0.0001351734        -0.0000549259
693000       189.4194452473       179.5728434233       198.2735183309       567.2658070015         0.0001364276        -0.0000549287
694000       189.5465670582       183.1101424571       196.6905513611       569.3472608764         0.0001367309        -0.0000549338
695000       186.4733817276       180.9957091290       199.5339469619       567.0030378186         0.0001359720        -0.0000549430
696000       181.7928459903       179.5106428264       203.4448423034       564.7483311200         0.0001352367        -0.0000549480
697000       184.7146963650       182.3652654517       199.5532324936       566.6331943102         0.0001354934        -0.0000549516
698000       184.9761814730       178.9241223439       203.7643059010       567.6646097180         0.0001355455        -0.0000549598
699000       185.7468293118       177.0052827238       201.4479402934       564.2000523290         0.0001345255        -0.0000549664
700000       186.5970771906       178.3076953785       203.2872390117       568.1920115808         0.0001352838        -0.0000549730
701000       186.9142404317       178.2045983733       206.4011802784       571.5200190835         0.0001358821        -0.0000549846
702000       188.3034354235       176.4627097317       204.8443209654       569.6104661205         0.0001352352        -0.0000549957
703000       183.8920040230       176.2950308402       203.0541519710       563.2411868342         0.0001335328        -0.0000550026
704000       182.5452884057       184.2075332728       199.1736385016       565.9264601801         0.0001339788        -0.0000550085
705000       179.4067137273       186.0947706554       199.5987825473       565.1002669300         0.0001335934        -0.0000550170
706000       177.1336832154       184.8241210170       202.7301179117       564.6879221440         0.0001333069        -0.0000550233
707000       174.2413873780       192.8749960812       200.5854186216       567.7018020808         0.0001338288        -0.0000550313
708000       177.2897650297       190.3530427018       201.5263694289       569.1691771604         0.0001339852        -0.0000550439
709000       181.1813152561       188.8864544002       202.3621851085       572.4299547648         0.0001345628        -0.0000550543
710000       179.4976889715       187.5695405830       205.5215341881       572.5887637426         0.0001344105        -0.0000550675
711000       181.1897235087       190.4310483093       208.7425399121       580.3633117302         0.0001360439        -0.0000550843
712000       182.2037185224       194.3790728810       204.2702424668       580.8530338702         0.0001359675        -0.0000551045
713000       186.7424436978       196.2929806968       199.9804142923       583.0158386869         0.0001362823        -0.0000551273
714000       184.3649309109       197.1103271449       202.5263407903       584.0015988461         0.0001363216        -0.0000551495
715000       185.2372115236       199.5664214070       201.5124189311       586.3160518617         0.0001366704        -0.0000551745
716000       181.4173197358       194.3538760374       208.3502197461       584.1214155193         0.0001359687        -0.0000551993
717000       180.5045052382       197.9404958102       208.4491070207       586.8941080691         0.0001364235        -0.0000552242
718000       180.1538998831       193.3471991023       204.6982397875       578.1993387729         0.0001342153        -0.0000552485
719000       178.3095368594       199.3413767300       208.9406219106       586.5915355000         0.0001359739        -0.0000552730
720000       180.2347703369       196.6859126998       206.5293143784       583.4499974151         0.0001350579        -0.0000552960
721000       183.4383605540       200.8376552282       204.8214317027       589.0974474849         0.0001361760        -0.0000553233
722000       187.1089125430       202.7891308904       204.0943691929       593.9924126263         0.0001371174        -0.0000553530
723000       187.9796384081       198.1153861337       206.8019433569       592.8969678986         0.0001366752        -0.0000553841
724000       191.5132825100       198.3817252796       207.5963133651       597.4913211546         0.0001375440        -0.0000554162
725000       187.6423322342       196.0089262855       213.0096173721       596.6608758918         0.0001371634        -0.0000554496
726000       183.0286410818       198.0943317849       215.7792421879       596.9022150546         0.0001370299        -0.0000554840
727000       183.7967805586       200.7120735320       209.9599821859       594.4688362765         0.0001362835        -0.0000555179
728000       184.6074949648       200.7359715537       212.6431143949       597.9865809134         0.0001369017        -0.0000555500
729000       188.8399345102       195.7064055872       212.3244955746       596.8708356719         0.0001364588        -0.0000555832
730000       188.5993103009       190.6252716240       219.3256397926       598.5502217175         0.0001366553        -0.0000556190
731000       184.8749912378       193.0807491361       218.2022979730       596.1580383469         0.0001359229        -0.0000556512
732000       186.4261324726       203.7354973645       217.1827234967       607.3443533339         0.0001382842        -0.0000556875
733000       186.1646971926       206.0558273667       210.6887810109       602.9093055702         0.0001370872        -0.0000557266
734000       193.9574072813       203.7856037065       211.6589754662       609.4019864540         0.0001383747        -0.0000557670
735000       192.7397026871       200.4143169543       215.8015402725       608.9555599138         0.0001380852        -0.0000558083
736000       190.4047566190       199.0647098507       214.1747959422       603.6442624119         0.0001366948        -0.0000558498
737000       188.7501970574       206.4456682504       214.5783361096       609.7742014174         0.0001378956        -0.0000558911
738000       193.4934444456       204.9850948674       215.9093984493       614.3879377623         0.0001387507        -0.0000559372
739000       195.9173836271       204.1978019245       213.1650239481       613.2802094997         0.0001383131        -0.0000559821
740000       196.0273584846       201.0049840820       211.4980460193       608.5303885859         0.0001370564        -0.0000560253
741000       199.8237330147       204.2406958324       212.6093102915       616.6737391386         0.0001387030        -0.0000560698
742000       196.2078034166       203.2495085786       214.7651002194       614.2224122146         0.0001379655        -0.0000561186
743000       198.0657810805       201.9968769644       214.5509827483       614.6136407931         0.0001378676        -0.0000561637
744000       199.6466527324       202.5351901784       223.4311016601       625.6129445709         0.0001401463        -0.0000562161
745000       202.1576354319       202.0853187844       214.3183203264       618.5612745427         0.0001383806        -0.0000562661
746000       205.3361823711       202.7217467749       214.7907379139       622.8486670599         0.0001391530        -0.0000563167
747000       208.2176212525       202.6354189116       210.9716106935       621.8246508575         0.0001387382        -0.0000563687
748000       212.9113945322       206.3860657559       213.4944220398       632.7918823278         0.0001409964        -0.0000564238
749000       213.6307439175       202.5018764603       215.9839035753       632.1165239531         0.0001406579        -0.0000564831
750000       216.6761491156       204.4852567991       211.9202876504       633.0816935651         0.0001406848        -0.0000565406
751000       212.4384004898       212.6959335452       208.9411740021       634.0755080371         0.0001407180        -0.0000566012
752000       207.0082635079       210.2834001970       214.8331876216       632.1248513265         0.0001400986        -0.0000566585
753000       204.6397478987       207.5602105102       217.7359789704       629.9359373793         0.0001394281        -0.0000567156
754000       205.1533785229       210.3186199738       218.6912095843       634.1632080811         0.0001401775        -0.0000567728
755000       203.4394260957       209.2754314550       222.2234094602       634.9382670110         0.0001401630        -0.0000568325
756000       203.6783906581       209.7232845522       222.2851601192       635.6868353295         0.0001401426        -0.0000568905
757000       197.1416565454       205.2802462915       225.0348214600       627.4567242969         0.0001381455        -0.0000569480
758000       200.6240595132       205.1112322081       224.3540975312       630.0893892526         0.0001385421        -0.0000570021
759000       201.8754170967       208.3906794227       222.0476821178       632.3137786372         0.0001388480        -0.0000570606
760000       205.5286248802       208.1976607554       215.8047775572       629.5310631927         0.0001380551        -0.0000571160
761000       204.9923105479       211.8841844964       218.0386032830       634.9150983273         0.0001390528        -0.0000571730
762000       206.8405631317       205.9866316751       225.3190289681       638.1462237749         0.0001395770        -0.0000572345
763000       213.4967516875       204.0067926930       226.5991169626       644.1026613432         0.0001406952        -0.0000572977
764000       217.5624988607       203.2928388621       224.6258508822       645.4811886050         0.0001408118        -0.0000573617
765000       217.6532860709       206.5850176201       227.1260112360       651.3643149270         0.0001419094        -0.0000574295
766000       207.5483638629       212.9884227200       225.5521582050       646.0889447879         0.0001405764        -0.0000574956
767000       205.8683916346       215.3545428919       225.5398013514       646.7627358779         0.0001405395        -0.0000575623
768000       206.4031183845       209.4015417524       226.1718214947       641.9764816316         0.0001393178        -0.0000576269
769000       206.1686223148       208.5108790583       223.0747352998       637.7542366729         0.0001382216        -0.0000576866
770000       213.2831867284       206.5016061473       230.1778103675       649.9626032432         0.0001406845        -0.0000577512
771000       210.5116023342       209.6349034593       226.7486487166       646.8951545101         0.0001398390        -0.0000578175
772000       205.2578469506       209.9422492555       227.7037972124       642.9038934184         0.0001387962        -0.0000578835
773000       204.4811661191       204.2488443271       232.0824924984       640.8125029446         0.0001381657        -0.0000579431
774000       210.3540157051       203.6493759398       235.9426250588       649.9460167036         0.0001399539        -0.0000580077
775000       211.9632672133       205.7463037257       228.5081286768       646.2176996157         0.0001389715        -0.0000580702
776000       212.3545906688       208.8080689396       234.9763248608       656.1389844691         0.0001409233        -0.0000581393
777000       212.3236145967       207.6818801444       233.5273197403       653.5328144814         0.0001401829        -0.0000582086
778000       209.0231349734       211.2744265641       236.4321296812       656.7296912187         0.0001406876        -0.0000582803
779000       207.1379922874       215.3056164068       227.3987477520       649.8423564462         0.0001390335        -0.0000583480
780000       209.2354594746       214.9687369214       232.0778619765       656.2820583724         0.0001402312        -0.0000584168
781000       210.5776720830       207.6028723462       238.6398064894       656.8203509185         0.0001401665        -0.0000584905
782000       208.5947244995       203.1774129128       239.9104689590       651.6826063713         0.0001388923        -0.0000585567
783000       208.7103440025       207.7728862553       237.1751811317       653.6584113895         0.0001391355        -0.0000586252
784000       207.9279296443       210.2208383944       240.5629879376       658.7117559763         0.0001400323        -0.0000586937
785000       206.8560515082       206.9710623420       239.3779678680       653.2050817182         0.0001386847        -0.0000587645
786000       204.2128911292       208.8100474698       239.9781295513       653.0010681503         0.0001384650        -0.0000588316
787000       205.3603421725       214.6317057027       233.7552766135       653.7473244888         0.0001384471        -0.0000589001
788000       211.2009843851       211.9748035442       235.0019477733       658.1777357025         0.0001392085        -0.0000589680
789000       217.3287630232       205.8279249111       237.9574573343       661.1141452686         0.0001396523        -0.0000590390
790000       213.8434162808       207.3950216461       236.9032204939       658.1416584209         0.0001388485        -0.0000591109
791000       208.5514753238       208.9824502641       240.1591896804       657.6931152683         0.0001385784        -0.0000591804
792000       206.2775783463       219.6710317019       244.5531904091       670.5018004573         0.0001410989        -0.0000592549
793000       205.8308007814       220.7520046900       237.4086132285       663.9914186999         0.0001395526        -0.0000593299
794000       208.7678861844       214.3876627268       238.6537305690       661.8092794801         0.0001389188        -0.0000594019
795000       207.7024401010       213.3636734968       240.4129909003       661.4791044982         0.0001386749        -0.0000594733
796000       201.0380268374       217.2747754754       240.4402179396       658.7530202523         0.0001379299        -0.0000595447
797000       198.0625540201       224.6298289173       237.8404785589       660.5328614963         0.0001381290        -0.0000596141
798000       198.3230281483       224.7130456626       232.8815296727       655.9176034835         0.0001369920        -0.0000596846
799000       199.5092636327       222.4572067140       235.5938080683       657.5602784150         0.0001371632        -0.0000597528
800000       205.1333760558       224.0866242615       238.6595142374       667.8795145547         0.0001391416        -0.0000598244
801000       204.8152495670       219.7212530549       239.9800583926       664.5165610145         0.0001382681        -0.0000598991
802000       206.6639301528       222.6033233587       235.8513924925       665.1186460040         0.0001382208        -0.0000599725
803000       209.8305556197       224.4115985511       232.5888945455       666.8310487162         0.0001384041        -0.0000599560
804000       204.7321617368       225.2394159093       234.9579660137       664.9295436598         0.0001378378        -0.0000597790
805000       201.6646419734       226.0361077393       243.2896857896       670.9904355024         0.0001389214        -0.0000596062
806000       201.2560884119       218.7133209422       241.8760851833       661.8454945374         0.0001368580        -0.0000594347
807000       209.9656809584       216.8406903025       240.5961384487       667.4025097096         0.0001378361        -0.0000592653
808000       206.7091249742       213.7644144276       240.5234527792       660.9969921810         0.0001363443        -0.0000590993
809000       203.3483597995       223.6117194733       241.5733985977       668.5334778705         0.0001377284        -0.0000589342
810000       200.9553643534       225.8904472006       233.6881233440       660.5339348981         0.0001359123        -0.0000587732
811000       206.3867933546       219.4288672329       235.2775822976       661.0932428852         0.0001358597        -0.0000586113
812000       207.3269562376       217.3424201229       240.7098961939       665.3792725545         0.0001365721        -0.0000584532
813000       206.3345015147       218.0114319706       234.9903863328       659.3363198181         0.0001351653        -0.0000582957
814000       205.8081018938       217.7187558562       235.4531435730       658.9800013230         0.0001349263        -0.0000581407
815000       206.2072952091       216.1765393718       240.9920419207       663.3758765016         0.0001356597        -0.0000579878
816000       210.2862154110       215.1297294859       242.7994170871       668.2153619839         0.0001364819        -0.0000578392
817000       214.2557207400       218.8171219390       235.5824118652       668.6552545441         0.0001364046        -0.0000576947
818000       216.7753704010       220.9808529425       232.6459635592       670.4021869028         0.0001365938         0.0000580952
819000       216.0008011978       214.1664378380       237.4068830993       667.5741221352         0.0001358515         0.0000588130
820000       212.0657152021       214.4234297424       239.8376823238       666.3268272684         0.0001354323         0.0000595428
821000       209.9164259011       213.5174759544       240.2767457720       663.7106476275         0.0001347362         0.0000602845
822000       212.2737200951       211.6952233612       232.3073013687       656.2762448250         0.0001330649         0.0000610329
823000       213.9578455522       219.1370520327       233.7515891005       666.8464866854         0.0001350438         0.0000617964
824000       218.7895696350       218.6793065956       226.1341281154       663.6030043460         0.0001342239         0.0000625760
825000       213.1340212751       225.3949138344       226.8294623448       665.3583974544         0.0001344158         0.0000633696
826000       210.0852891510       221.6215864229       229.2295263096       660.9364018835         0.0001333609         0.0000641744
827000       216.1637717719       219.8403105251       231.2996190394       667.3037013364         0.0001344828         0.0000649949
828000       216.8583192309       220.7234094583       237.9400048969       675.5217335861         0.0001359746         0.0000658363
829000       212.8600867153       223.9370804255       237.4786548600       674.2758220007         0.0001355601         0.0000666926
830000       212.0883431758       225.3475619298       238.6069099523       676.0428150579         0.0001357516         0.0000675668
831000       212.2379683943       220.6205532113       240.4801466974       673.3386683030         0.0001350459         0.0000684562
832000       212.9646889637       218.5717807098       253.1739578417       684.7104275151         0.0001371615         0.0000693666
833000       213.6423996046       211.5201549427       254.0141063267       679.1766608740         0.0001358897         0.0000702946
834000       209.6114483117       217.7472797157       259.4781436408       686.8368716682         0.0001372576         0.0000712413
835000       217.5950661305       213.7043400019       248.5824228070       679.8818289393         0.0001357050         0.0000722071
836000       217.4660729224       219.9285079923       246.4543663264       683.8489472410         0.0001363335         0.0000731886
837000       216.3070159841       217.7316758951       246.6174720702       680.6561639494         0.0001355349         0.0000741896
838000       219.9535432892       218.3448783107       249.4870663309       687.7854879308         0.0001367911         0.0000752137
839000       215.4951438829       223.7201548013       248.1947863078       687.4100849921         0.0001365535         0.0000762552
840000       213.2853792257       221.3798222352       247.4254499935       682.0906514544         0.0001353354         0.0000773203
841000       220.2556667055       221.1933416339       249.2996821758       690.7486905152         0.0001368903         0.0000784038
842000       217.3084081829       224.4726474845       250.6944642644       692.4755199318         0.0001370696         0.0000795156
843000       213.5681516994       224.3302756474       249.0691033985       686.9675307452         0.0001358180         0.0000806500
844000       212.9852141467       226.9733435249       257.9078069666       697.8663646382         0.0001378093         0.0000818090
845000       214.7014538929       226.4660227570       252.9921455544       694.1596222044         0.0001369151         0.0000829940
846000       217.3803435581       228.1002933348       250.7638337185       696.2444706115         0.0001371640         0.0000842028
847000       216.5612358293       228.9478860294       250.5118513797       696.0209732383         0.0001369581         0.0000854384
848000       219.4393245994       226.1939402745       251.2950284431       696.9282933169         0.0001369749         0.0000867015
849000       220.2833796023       224.7019210981       258.6929572476       703.6782579480         0.0001381386         0.0000879987
850000       216.0980323772       222.5020716901       254.3902606860       692.9903647533         0.0001358805         0.0000893190
851000       219.8170835919       227.0970818440       254.3234084987       701.2375739346         0.0001373360         0.0000906697
852000       223.8142908409       227.8689298677       245.7322826312       697.4155033398         0.0001364271         0.0000920522
853000       220.2847189506       226.7403635537       249.0882964839       696.1133789881         0.0001360128         0.0000934619
854000       220.6782326401       225.7058246153       254.5469328969       700.9309901523         0.0001367937         0.0000949088
855000       214.8392503693       224.8686581320       259.1285793740       698.8364878753         0.0001362254         0.0000963889
856000       220.1172068765       230.1215142928       256.8379778106       707.0766989799         0.0001376707         0.0000979077
857000       222.9614577200       227.7264589792       254.9275065763       705.6154232756         0.0001372259         0.0000994628
858000       228.8790707603       223.5531165893       255.6584862224       708.0906735720         0.0001375468         0.0001010571
859000       225.9727581302       223.4535504951       255.9600609486       705.3863695739         0.0001368619         0.0001026893
860000       226.0534104311       221.4898374711       263.1885999971       710.7318478993         0.0001377387         0.0001043607
861000       228.6433443757       225.2004093721       253.6170214006       707.4607751484         0.0001369456         0.0001060796
862000       227.1936107304       228.7852460679       258.8955363525       714.8743931508         0.0001382201         0.0001078409
863000       227.4248530892       223.2113585600       257.1847567461       707.8209683953         0.0001366978         0.0001096488
864000       230.2475930871       224.5829325702       251.9288331083       706.7593587657         0.0001363348         0.0001114986
865000       228.3756621227       231.6389230488       246.4988658536       706.5134510251         0.0001361298         0.0001133963
866000       223.3840723785       231.8185813086       252.0466393717       707.2492930588         0.0001361142         0.0001153476
867000       231.7192389661       231.8322589630       253.1667161956       716.7182141247         0.0001377774         0.0001173530
868000       232.8602289275       226.8591347452       252.2717865711       711.9911502438         0.0001367111         0.0001194186
869000       231.8618758347       232.4015594184       250.0342396856       714.2976749387         0.0001369961         0.0001215360
870000       230.8617816929       231.9095986608       259.2525716211       722.0239519748         0.0001383188         0.0001237227
871000       227.3443678222       227.9452873689       265.9590275293       721.2486827203         0.0001380116         0.0001259744
872000       230.4497990075       222.8958421603       261.0857164961       714.4313576639         0.0001365503         0.0001282842
873000       234.2034395178       226.9940039014       258.8363810381       720.0338244573         0.0001374635         0.0001306622
874000       230.1598952406       232.5426613105       255.4769026212       718.1794591723         0.0001369526         0.0001331133
875000       233.2083639365       230.4829218520       255.3635545839       719.0548403724         0.0001369628         0.0001356370
876000       230.9177013072       231.4111694447       257.0005107435       719.3293814954         0.0001368587         0.0001382328
877000       228.4780006146       225.9796441402       261.8272904690       716.2849352238         0.0001361241         0.0001409122
878000       231.9889089784       228.9470516160       261.3223533748       722.2583139692         0.0001371029         0.0001436811
879000       232.7203795246       237.3983645768       254.4448018197       724.5635459211         0.0001373841         0.0001465389
880000       233.9615539720       239.0472854726       265.9235734442       738.9324128888         0.0001399493         0.0001494997
881000       234.2542462062       236.3596021983       262.4793454431       733.0931938476         0.0001386858         0.0001525676
882000       232.4253869553       241.8058824816       259.7814981565       734.0127675935         0.0001387023         0.0001557290
883000       232.7231168002       238.8619272394       260.6309953294       732.2160393690         0.0001382061         0.0001590066
884000       238.0410773362       236.0165783350       267.4037790422       741.4614347134         0.0001397929         0.0001623984
885000       230.4353473218       236.7760575963       268.1855539408       735.3969588589         0.0001384928         0.0001659065
886000       236.6153636687       238.6936751522       269.7088670537       745.0179058746         0.0001401463         0.0001695495
887000       229.6665520835       238.3015855797       268.7781775368       736.7463152000         0.0001384341         0.0001733296
888000       230.9802604596       241.9340333109       264.0384186736       736.9527124441         0.0001383170         0.0001772390
889000       234.2273280487       242.7747110745       266.8835297296       743.8855688528         0.0001394611         0.0001813040
890000       225.9419930410       245.4166598869       267.0995268477       738.4581797756         0.0001382880         0.0001855233
891000       230.2358460930       247.7513009533       265.2359502962       743.2230973425         0.0001390241         0.0001899080
892000       227.9870815168       241.9523920393       265.6080464881       735.5475200441         0.0001374341         0.0001944715
893000       230.6228404295       237.9893819075       269.2329960169       737.8452183538         0.0001377091         0.0001992148
894000       228.2639979614       245.1638275611       265.5192802435       738.9471057660         0.0001377605         0.0002041633
895000       222.9811074892       245.7098977812       266.9372380755       735.6282433459         0.0001369885         0.0002093202
896000       225.6098980465       244.1725451663       267.3785461393       737.1609893521         0.0001371207         0.0002146948
897000       226.1440208097       239.8346373088       271.6687948638       737.6474529823         0.0001370582         0.0002203144
898000       230.4271163861       236.6198889265       265.6084690191       732.6554743317         0.0001359791         0.0002261843
899000       233.3989371700       242.0814326686       258.0600327779       733.5404026165         0.0001359919         0.0002323219
900000       236.3454486211       239.7667868113       259.0165760359       735.1288114684         0.0001361350         0.0002387533
901000       234.0771382261       235.6823977563       266.9959896503       736.7555256327         0.0001362848         0.0002455038
902000       231.4415438027       234.3482354290       271.7939975835       737.5837768152         0.0001362867         0.0002525928
903000       225.7932052903       245.8219934570       272.8239972659       744.4391960131         0.0001374011         0.0002600604
904000       221.5980282468       242.8592925674       271.3450195922       735.8023404064         0.0001356568         0.0002679131
905000       225.7529914694       230.0520217858       281.6762334608       737.4812467160         0.0001358161         0.0002761755
906000       227.0183783062       230.6926058865       275.1749313289       732.8859155216         0.0001348208         0.0002848994
907000       227.1446659458       239.9580862898       268.3121032268       735.4148554625         0.0001351369         0.0002941253
908000       226.5132623640       238.3451773527       270.7096441978       735.5680839146         0.0001350162         0.0003038939
909000       229.0743049402       239.7447612999       269.5012054520       738.3202716921         0.0001353723         0.0003142535
910000       229.0893824217       232.2493957054       273.4100669827       734.7488451098         0.0001345694         0.0003252641
911000       237.6738372935       228.3780113870       271.3609402687       737.4127889491         0.0001349090         0.0003369885
912000       237.0981039758       234.1283449908       272.9330592926       744.1595082592         0.0001359941         0.0003495011
913000       237.0263301278       239.3323402858       270.2458798336       746.6045502472         0.0001362914         0.0003628877
914000       234.7382291302       241.4889189051       271.1500025764       747.3771506117         0.0001362832         0.0003772428
915000       230.3988209901       246.5725694243       272.6970322162       749.6684226306         0.0001365516         0.0003926448
916000       231.4907433576       245.5462586921       265.4359727035       742.4729747532         0.0001350933         0.0004092418
917000       227.9853471655       246.7646444333       268.3804633262       743.1304549249         0.0001350655         0.0004271404
918000       229.5527210059       249.7803926226       262.5432863566       741.8763999851         0.0001346907         0.0004465192
919000       233.3048308971       248.9723806465       260.2565354915       742.5337470352         0.0001346634         0.0004676001
920000       232.5491172592       241.5082848014       265.2689853148       739.3263873754         0.0001339359         0.0004905780
921000       230.8671128010       246.8426732315       267.6991846528       745.4089706853         0.0001348912         0.0005157360
922000       227.5893422715       242.2732139746       273.6721010491       743.5346572952         0.0001344061         0.0005434182
923000       233.3831868292       250.4938520692       273.2889978841       757.1660367825         0.0001367219         0.0005740247
924000       233.2650719686       261.1284967862       263.1951624812       757.5887312360         0.0001366502         0.0006080671
925000       233.9156978114       255.3466730935       263.0418419959       752.3042129009         0.0001355503         0.0006460695
926000       241.4443781867       253.9826452742       265.3263761846       760.7533996454         0.0001369247         0.0006888049
927000       239.7687254280       256.8577527290       258.0723970986       754.6988752556         0.0001356884         0.0007372301
928000       237.9157282473       251.7976604154       263.4340001287       753.1473887914         0.0001352635         0.0007924884
929000       236.4900313412       255.9874618736       268.1050990552       760.5825922700         0.0001364518         0.0008562491
930000       234.4380726639       255.3917880418       265.9230951678       755.7529558734         0.0001354396         0.0009305419
931000       236.2863653229       266.1066781373       263.5520473330       765.9450907932         0.0001371187         0.0010182753
932000       229.0602481263       267.6813867873       259.1885737715       755.9302086850         0.0001351807         0.0011234314
933000       236.9192642759       259.6046623688       268.9871833567       765.5111100015         0.0001367473         0.0012517295
934000       243.1405430363       246.4121168521       271.5420745695       761.0947344579         0.0001358128         0.0014117580
935000       239.2309137326       255.3368248683       276.2870022273       770.8547408282         0.0001374073         0.0016170290
936000       237.7761484699       264.0990272426       271.0711117324       772.9462874449         0.0001376329         0.0018898944
937000       237.9477224046       267.6419729563       266.8935585548       772.4832539157         0.0001374036         0.0022701157
938000       241.0844157757       266.3442232947       264.2330841856       771.6617232561         0.0001371112         0.0028364192
939000       241.9686667362       264.6123594614       271.1112065136       777.6922327111         0.0001380355         0.0037700668
940000       236.8860810143       267.7803932244       268.0827316906       772.7492059293         0.0001370123         0.0055991084
941000       238.4146743880       266.5245197712       277.2346450569       782.1738392161         0.0001385359         0.0108005668
942000       231.4226515364       268.1684501622       289.7801226728       789.3712243714         0.0001396623         0.1385692463
943000       228.6610522382       269.3222357253       294.3342400597       792.3175280232         0.0001400349        -0.0129024594
944000       230.6611572018       273.1126393519       283.1391681771       786.9129647309         0.0001389324        -0.0061888177
945000       233.8867336984       278.4146120893       277.4382697565       789.7396155441         0.0001392839        -0.0040812912
946000       233.7087086772       270.5062023152       280.1487669198       784.3636779122         0.0001381895        -0.0030503903
947000       242.6159394493       267.1910913360       284.6637891582       794.4708199434         0.0001398224        -0.0024389563
948000       241.0435189112       265.2417573002       276.8662187448       783.1514949563         0.0001376849        -0.0020342605
949000       236.0080236649       272.6111741157       281.0452227698       789.6644205505         0.0001386836        -0.0017465966
950000       236.6244051920       268.4550868407       287.9470082196       793.0265002522         0.0001391275        -0.0015316960
951000       239.5888190870       265.1677985329       284.9786536744       789.7352712944         0.0001384044        -0.0013649854
952000       240.6906171301       270.4004177567       270.9328971009       782.0239319877         0.0001369090        -0.0012318711
953000       245.8227672157       272.0321776066       280.4323402671       798.2872850894         0.0001396095        -0.0011231901
954000       236.7389547370       263.0859634025       278.9842342426       778.8091523821         0.0001360603        -0.0010327482
955000       240.4408093187       260.0423961524       281.9034266011       782.3866320722         0.0001365422        -0.0009562606
956000       257.5777891501       261.1976942092       279.6733702669       798.4488536262         0.0001391996        -0.0008908468
957000       252.0544149120       261.1546117718       276.8968011571       790.1058278409         0.0001376012        -0.0008342251
958000       253.7921712269       257.7054854411       278.8801449361       790.3778016041         0.0001375048        -0.0007846945
959000       251.9881270474       255.5432768092       281.4865784157       789.0179822723         0.0001371251        -0.0007410252
960000       250.9117238699       258.6885022385       280.7920207657       790.3922468740         0.0001372209        -0.0007022063
961000       251.3835042861       258.9625548766       282.0098845704       792.3559437331         0.0001374187        -0.0006675197
962000       252.5298572100       258.8229639255       282.9381995913       794.2910207267         0.0001376111        -0.0006363244
963000       254.1968157549       259.3614823931       279.3858863960       792.9441845440         0.0001372351        -0.0006081339
964000       256.6361802269       258.3656764714       277.1813157301       792.1831724284         0.0001369611        -0.0005825031
965000       256.4732710969       258.4589566109       280.2877764511       795.2200041589         0.0001373437        -0.0005591088
966000       257.1045317690       258.9294170344       284.1501364671       800.1840852706         0.0001380580        -0.0005377065
967000       253.6145081791       258.0020762443       288.7996199624       800.4162043858         0.0001379552        -0.0005180203
968000       255.5743755642       261.2563399479       291.1656843107       807.9963998228         0.0001391178        -0.0004998723
969000       247.3843163483       265.9282083880       296.6394857452       809.9520104815         0.0001393106        -0.0004830767
970000       245.7178507738       268.7106067768       296.8126377628       811.2410953135         0.0001393885        -0.0004675015
971000       253.5150656457       263.7706937739       294.4134309190       811.6991903385         0.0001393236        -0.0004530061
972000       256.0324974098       260.9688195873       291.3274855689       808.3288025659         0.0001386023        -0.0004394759
973000       254.1177349487       265.4045612384       292.4567458591       811.9790420462         0.0001390851        -0.0004268318
974000       257.0282365792       266.6082101754       293.0247163000       816.6611630546         0.0001397435        -0.0004149854
975000       254.3101345894       259.8225278439       296.2215695828       810.3542320161         0.0001385221        -0.0004038656
976000       250.1884138958       262.5821516647       301.1234651644       813.8940307249         0.0001389846        -0.0003934074
977000       250.8614547144       264.9620646541       305.7783439648       821.6018633333         0.0001401573        -0.0003835531
978000       249.9640749543       263.4599595926       302.7908711360       816.2149056829         0.0001390959        -0.0003742521
979000       249.4886923385       277.0672359584       291.1020831597       817.6580114565         0.0001391995        -0.0003654537
980000       242.3859444098       276.9418349761       290.5574635879       809.8852429738         0.0001377356        -0.0003571139
