# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1456000      1959.2190619169      1538.2103238567      1991.5167715808      5488.9461573545         0.0006283134         0.0505503591
1457000      1944.3132318216      1522.5479189218      2010.8791661888      5477.7403169323         0.0006266004         0.1585178096
1458000      1924.5693499669      1555.5411368510      1994.6558089158      5474.7662957338         0.0006258306        -0.1408461947
1459000      1924.9284650034      1550.0230442689      2034.4485966881      5509.4001059604         0.0006293580        -0.0489159084
1460000      1976.5954543297      1563.5618017863      1987.5373391660      5527.6945952821         0.0006310154        -0.0296549673
1461000      1949.9970410383      1549.9430575201      1972.3475852864      5472.2876838447         0.0006242628        -0.0213059611
1462000      1971.9943629139      1544.4199200229      1946.7328300902      5463.1471130271         0.0006227938        -0.0166427590
1463000      1928.7063679034      1549.1603001164      1989.8022996057      5467.6689676255         0.0006228832        -0.0136660362
1464000      1954.2812470527      1563.4848036424      1950.0967317575      5467.8627824526         0.0006224798        -0.0116009915
1465000      1948.6813174990      1543.5702997989      2003.3610502194      5495.6126675174         0.0006252119        -0.0100846130
1466000      1947.1370251954      1549.7560784522      1991.3092286936      5488.2023323413         0.0006239430        -0.0089237475
1467000      1949.7363911320      1560.0410595002      1991.1060334822      5500.8834841144         0.0006249584        -0.0080065812
1468000      1950.6557794354      1544.8877095367      2000.7378807481      5496.2813697202         0.0006240101        -0.0072636301
1469000      1920.6401141289      1580.7881737661      1980.3421852049      5481.7704730999         0.0006219390        -0.0066495063
1470000      1916.5109580558      1545.8791503315      2011.7226252192      5474.1127336065         0.0006206477        -0.0061334385
1471000      1948.4645340744      1545.8510436211      2011.9925080085      5506.3080857039         0.0006238736        -0.0056935878
1472000      1929.2181759754      1549.6428602451      2006.3321619574      5485.1931981779         0.0006210590        -0.0053144145
1473000      1925.3142942954      1552.6366582914      1976.1616958006      5454.1126483874         0.0006171207        -0.0049839511
1474000      1919.0136921642      1581.8432789801      1954.1143145586      5454.9712857029         0.0006167991        -0.0046934499
1475000      1917.6500155987      1554.5776757968      2004.9454254010      5477.1731167966         0.0006188896        -0.0044361084
1476000      1929.4289549085      1573.8730355383      2002.2050304677      5505.5070209145         0.0006216697        -0.0042066616
1477000      1926.4764038901      1548.5398702465      2052.1174016199      5527.1336757565         0.0006236892        -0.0040007909
1478000      1919.2501204713      1571.8903149438      2000.0349398279      5491.1753752430         0.0006192124        -0.0038149280
1479000      1905.9348842128      1545.8059733958      2029.9974264907      5481.7382840993         0.0006177303        -0.0036462946
1480000      1935.6241451572      1566.2204423149      2023.2213555761      5525.0659430482         0.0006221921        -0.0034927014
1481000      1911.0867892976      1558.2441999840      2052.9257181980      5522.2567074795         0.0006214559        -0.0033521890
1482000      1922.2752086451      1585.6153154512      2038.5244488740      5546.4149729703         0.0006237534        -0.0032231496
1483000      1936.7939121717      1610.8263979102      2017.2763423695      5564.8966524515         0.0006254098        -0.0031042897
1484000      1930.8426165444      1616.4659507069      2010.6967926292      5558.0053598805         0.0006242144        -0.0029943849
1485000      1926.1519209588      1623.5041715525      1990.3511794741      5540.0072719853         0.0006217741        -0.0028924894
1486000      1926.5968607149      1617.5051011815      2016.7172093102      5560.8191712066         0.0006236899        -0.0027977489
1487000      1970.4154376832      1618.4432839368      2022.6042613311      5611.4629829511         0.0006289468         0.0027506315
1488000      1989.6737024496      1638.9373875556      2028.1954318560      5656.8065218612         0.0006336029         0.0028574858
1489000      1976.7583663057      1639.7146747936      2011.8651600939      5628.3382011932         0.0006299908         0.0029724326
1490000      1972.6277518314      1635.6277144383      2041.5701225504      5649.8255888201         0.0006319715         0.0030963631
1491000      1974.0991019791      1624.4325967830      2028.0975484367      5626.6292471988         0.0006289548         0.0032304011
1492000      1962.1239442634      1614.5907704686      2036.5271980148      5613.2419127469         0.0006270377         0.0033757306
1493000      1965.1765087309      1602.5661208580      2058.4314118459      5626.1740414348         0.0006280614         0.0035339988
1494000      1982.6286341277      1613.6107683498      2054.1098892397      5650.3492917173         0.0006303379         0.0037070000
1495000      1967.2536855345      1631.8798181985      2074.3704503327      5673.5039540658         0.0006324977         0.0038968739
1496000      1980.8841427727      1647.8300718861      2045.8699802503      5674.5841949091         0.0006321952         0.0041063191
1497000      1979.2815791145      1649.8970259578      2086.6296075766      5715.8082126489         0.0006363625         0.0043384076
1498000      1981.1619363844      1662.5925815957      2051.1154638327      5694.8699818128         0.0006336081         0.0045969249
1499000      1959.7026968320      1644.0159337541      2043.2678028248      5646.9864334110         0.0006278615         0.0048866091
1500000      1964.7819555859      1654.8829244136      2059.6344311120      5679.2993111115         0.0006310333         0.0052135745
1501000      1985.1917809699      1636.9899592848      2028.3353855820      5650.5171258367         0.0006274170         0.0055856105
1502000      1997.1931104467      1660.5601537752      2047.6091727929      5705.3624370148         0.0006330850         0.0060126114
1503000      1973.2655226215      1680.6764754585      2028.6854660111      5682.6274640911         0.0006301428         0.0065078396
1504000      1966.1993447093      1674.3779768362      2054.6072027146      5695.1845242601         0.0006311153         0.0070888653
1505000      1967.0624489061      1678.7231083076      2040.5874806389      5686.3730378526         0.0006297202         0.0077801056
1506000      1966.4042936050      1649.9904866380      2043.8628069295      5660.2575871725         0.0006264119         0.0086162931
1507000      1964.4780461791      1680.1470995558      2043.1520022140      5687.7771479489         0.0006290397         0.0096482483
1508000      1970.0787482702      1651.9961092482      2064.5574059339      5686.6322634522         0.0006284961         0.0109540191
1509000      1987.3177039501      1687.1350279662      2036.2139871243      5710.6667190406         0.0006307341         0.0126592161
1510000      1982.1152079969      1681.6612222095      2021.7077534960      5685.4841837024         0.0006275369         0.0149802597
1511000      1982.0302759046      1669.9690682101      2026.3386404341      5678.3379845489         0.0006263333         0.0183240009
1512000      1944.1771376091      1683.9677953169      2014.7929133510      5642.9378462770         0.0006220170         0.0235567240
1513000      1997.5278664745      1661.8671187388      2037.7337069120      5697.1286921252         0.0006275753         0.0329107023
1514000      1956.2122258378      1700.1664779826      2032.7858480887      5689.1645519091         0.0006262841         0.0544189409
1515000      1948.1998710196      1662.5187295446      2050.6663791310      5661.3849796951         0.0006228146         0.1556859776
1516000      1958.7270346431      1685.3683551391      2032.2293437585      5676.3247335407         0.0006240463        -0.1826867115
1517000      1947.2879755428      1663.7604093364      2055.1312610758      5666.1796459550         0.0006225203        -0.0577525389
1518000      1941.0849738680      1676.8105597563      2054.8730985847      5672.7686322090         0.0006228336        -0.0343623716
1519000      1957.5178583333      1667.3010357196      2044.7127526360      5669.5316466889         0.0006220684        -0.0244902747
1520000      1974.2757939596      1659.9923013394      2062.0092374886      5696.2773327876         0.0006245918        -0.0190444377
1521000      1963.3277929468      1673.8942114884      2028.2863228897      5665.5083273249         0.0006208096        -0.0155932441
1522000      1963.3650525264      1683.6891197397      2056.2102287226      5703.2644009886         0.0006245362        -0.0132104170
1523000      1997.8348187014      1663.4621211163      2026.2702927623      5687.5672325800         0.0006224083        -0.0114664893
1524000      1971.2847350989      1693.8109785461      2053.1191407579      5718.2148544028         0.0006253516        -0.0101349999
1525000      1978.1747783740      1694.8333806998      2063.7583244834      5736.7664835572         0.0006269690        -0.0090850163
1526000      2008.5902391908      1701.7370694967      2053.5055411597      5763.8328498472         0.0006295143        -0.0082358626
1527000      2006.5953307529      1692.2796228633      2032.3058749778      5731.1808285939         0.0006255382        -0.0075349349
1528000      1999.5949729565      1690.8370943363      2076.0935091538      5766.5255764466         0.0006289840        -0.0069465263
1529000      1983.6775002681      1722.3331211606      2036.7527657693      5742.7633871981         0.0006259825        -0.0064455749
1530000      1986.9393949093      1720.7085307200      2030.1797399883      5737.8276656176         0.0006250357        -0.0060138923
1531000      2001.0478655736      1713.9799917990      1997.8792399263      5712.9070972989         0.0006219146        -0.0056379750
1532000      1996.5170344889      1705.2663912667      1988.0173970706      5689.8008228262         0.0006189949        -0.0053076307
1533000      1979.8030568648      1691.5589226187      2005.4618933124      5676.8238727959         0.0006171802        -0.0050151595
1534000      1971.3566499069      1714.3818613807      2005.2688229563      5691.0073342439         0.0006183189        -0.0047543383
1535000      1989.6026574311      1716.8093630406      1979.7669215940      5686.1789420657         0.0006173919        -0.0045203358
1536000      1965.3759685509      1733.6601435853      1972.6452823770      5671.6813945132         0.0006154168        -0.0043091691
1537000      1992.0111931865      1719.2461977535      1949.7785014009      5661.0358923409         0.0006138621        -0.0041157361
1538000      1990.2373292384      1733.6416898344      1967.7129767696      5691.5919958424         0.0006167742        -0.0039062820
1539000      1997.5213662804      1723.1694128324      1975.6145128748      5696.3052919877         0.0006168838        -0.0037179315
1540000      1984.3559879050      1746.5673262227      1966.6299402826      5697.5532544103         0.0006166183        -0.0035476600
1541000      2002.9521260354      1733.6742034832      1966.5765871754      5703.2029166939         0.0006168292        -0.0033929667
1542000      2008.9763613755      1714.7029026275      1998.3095673138      5721.9888313168         0.0006184597        -0.0032517863
1543000      2020.3494556187      1737.6009481279      1967.4448845667      5725.3952883133         0.0006184268         0.0032181191
1544000      2025.1671183595      1739.2532440233      1981.3161583325      5745.7365207154         0.0006202220         0.0033733880
1545000      1992.1637945020      1725.6230509430      1970.1792004915      5687.9660459365         0.0006135886         0.0035435326
1546000      1985.7987830043      1711.8734765823      1977.5023710172      5675.1746306038         0.0006118127         0.0037307698
1547000      2009.3254277521      1732.5283114503      1949.9969457838      5691.8506849862         0.0006132138         0.0039379548
1548000      2011.8468813956      1730.2764905587      1999.7027614851      5741.8261334394         0.0006181983         0.0041685679
1549000      2026.8330929208      1741.2867007830      1964.1917793696      5732.3115730734         0.0006167755         0.0044266576
1550000      2012.6517962436      1736.2682550745      1962.7957188760      5711.7157701942         0.0006141630         0.0047174414
1551000      2003.7034400864      1723.6188423835      1984.0949939258      5711.4172763958         0.0006137349         0.0050475409
1552000      2007.5609085236      1739.0409869867      1939.8303081951      5686.4322037054         0.0006106564         0.0054254887
1553000      2037.5456430568      1705.5641258526      1944.0972529766      5687.2070218860         0.0006103463         0.0058624701
1554000      2013.8969309729      1700.8032616697      1946.5673584673      5661.2675511099         0.0006071716         0.0063735755
1555000      2010.6736898067      1703.5651159706      1930.9218097919      5645.1606155692         0.0006050547         0.0069792994
1556000      2003.7544291104      1688.3210889592      1933.8494101812      5625.9249282508         0.0006026055         0.0077087620
1557000      1985.8088693810      1741.4860141730      1944.1419485665      5671.4368321206         0.0006070902         0.0086044219
1558000      2054.7839653035      1711.5298027573      1959.3573161838      5725.6710842447         0.0006125023         0.0097304555
1559000      2024.4229917963      1721.7773798401      2010.5382826387      5756.7386542751         0.0006154307         0.0111886736
1560000      2047.5223767146      1708.4341380854      1978.5334614343      5734.4899762343         0.0006126592         0.0131508764
1561000      2009.6687048362      1696.5216640992      2000.3589119877      5706.5492809230         0.0006092835         0.0159328897
1562000      2017.7534768800      1671.9892925931      2010.5844191529      5700.3271886260         0.0006082295         0.0201841960
1563000      2018.0964591804      1681.8712639177      2000.2835568191      5700.2512799172         0.0006078323         0.0274874719
1564000      2006.0605010392      1686.7958498252      2006.6531137574      5699.5094646218         0.0006073646         0.0429687594
1565000      2016.8109928815      1686.6623141301      2050.3428779550      5753.8161849666         0.0006127600         0.0978375238
1566000      2020.0038168281      1705.6257597713      2020.1619872640      5745.7915638634         0.0006115146        -0.3604040221
1567000      2025.2532400854      1682.2258680173      2046.8196646045      5754.2987727072         0.0006120292        -0.0636352997
1568000      2045.5701209312      1698.9898666046      2015.8554932282      5760.4154807640         0.0006122891        -0.0349664298
1569000      2079.9447144680      1654.7229298736      2033.9724830139      5768.6401273555         0.0006127725        -0.0241389795
1570000      2056.3602369590      1661.1982680321      2023.2992279486      5740.8577329397         0.0006094329        -0.0184502339
1571000      2036.8894275095      1655.1885908557      2021.8995597731      5713.9775781382         0.0006061933        -0.0149434351
1572000      2055.9554689850      1635.2478144668      2015.5135074445      5706.7167908962         0.0006050378        -0.0125651135
1573000      2040.6632996668      1656.5878583344      2014.6139766169      5711.8651346181         0.0006051987        -0.0108461903
1574000      2053.0503758482      1633.3817933845      2021.8032396964      5708.2354089291         0.0006044298        -0.0095458834
1575000      2046.2578217480      1624.2914396865      2034.9185268188      5705.4677882534         0.0006037532        -0.0085278509
1576000      2043.7639900285      1622.4667361761      2022.3679755918      5688.5987017964         0.0006015862        -0.0077090331
1577000      2048.4621896052      1602.5468554820      2018.6810611717      5669.6901062589         0.0005992063        -0.0070362566
1578000      2046.5769946368      1630.6232318179      2016.6773104125      5693.8775368672         0.0006013812        -0.0064736388
1579000      2043.6079922693      1637.0201633029      2022.9709120733      5703.5990676455         0.0006020265        -0.0059961802
1580000      2058.1811504220      1643.0234965967      2041.2507566185      5742.4554036372         0.0006057442        -0.0055859933
1581000      2045.6052301983      1658.4486071918      2042.5300547500      5746.5838921401         0.0006057963        -0.0052298456
1582000      2053.7895727448      1629.7116115526      2043.8846414395      5727.3858257370         0.0006033908        -0.0049176497
1583000      2022.1808034090      1656.8713632911      2048.2427302082      5727.2948969083         0.0006030001        -0.0046417003
1584000      2020.6690033738      1673.4241176329      2051.7955006866      5745.8886216932         0.0006045758        -0.0043960263
1585000      2001.7364870173      1696.3370944689      2078.0905363480      5776.1641178341         0.0006073779        -0.0041760093
1586000      2007.0754574035      1702.0188446023      2092.1138663798      5801.2081683856         0.0006096268        -0.0039778587
1587000      2009.0091529061      1686.1806887343      2065.6074010591      5760.7972426996         0.0006049987        -0.0037983924
1588000      2001.9312410254      1678.3135544959      2084.0758466139      5764.3206421351         0.0006049875        -0.0036349987
1589000      2001.8829124113      1700.5589984183      2077.0680820423      5779.5099928719         0.0006061999         0.0036210457
1590000      1980.5147077666      1711.9305707127      2104.0774120613      5796.5226905406         0.0006076020         0.0038013066
1591000      1999.2153684332      1701.5526683829      2093.8115586426      5794.5795954586         0.0006070165         0.0039995971
1592000      2023.2149965084      1706.6417843556      2095.7302129456      5825.5869938096         0.0006098814         0.0042187891
1593000      1977.0639502511      1718.3251484292      2062.9121104336      5758.3012091140         0.0006024588         0.0044622195
1594000      1990.3553466118      1710.9471926463      2100.7498817905      5802.0524210486         0.0006066554         0.0047342076
1595000      1979.3358023682      1734.1770156283      2092.2273286864      5805.7401466830         0.0006066604         0.0050402959
1596000      1964.8703310642      1717.8232412088      2091.4199080667      5774.1134803397         0.0006029776         0.0053870878
1597000      1972.8663499769      1708.4538553162      2078.3992886388      5759.7194939320         0.0006010978         0.0057832876
1598000      1988.3275522779      1716.5858899410      2076.1706057880      5781.0840480069         0.0006029499         0.0062403441
1599000      1995.2863362925      1694.4125639252      2119.1262058244      5808.8251060421         0.0006054644         0.0067735250
1600000      2009.4525090953      1700.1918163213      2097.0101724798      5806.6544978964         0.0006048598         0.0074035391
1601000      1987.9606361501      1705.3950522670      2128.7838019094      5822.1394903265         0.0006060941         0.0081593406
1602000      1976.6776442211      1747.7689260854      2140.4009054519      5864.8474757584         0.0006101589         0.0090828312
1603000      1965.6461410304      1751.9646699513      2166.7368424319      5884.3476534136         0.0006118057         0.0102367744
1604000      2000.7764220065      1748.5067355841      2150.4794034785      5899.7625610691         0.0006130260         0.0117194590
1605000      1953.8913811974      1753.8248803514      2186.5638498335      5894.2801113823         0.0006120748         0.0136944180
1606000      1999.0141177390      1745.1877609652      2151.3775868518      5895.5794655560         0.0006118285         0.0164560600
1607000      1965.3932705574      1757.4814680998      2172.3897846136      5895.2645232708         0.0006114151         0.0205904737
1608000      1999.8764557048      1742.1129549869      2163.8419890694      5905.8313997611         0.0006121301         0.0274605798
1609000      2000.4129702556      1725.7749925275      2149.5834066315      5875.7713694146         0.0006086359         0.0411231189
1610000      1999.3983305882      1725.7087454148      2122.6010675114      5847.7081435143         0.0006053528         0.0815019102
1611000      1989.7209558761      1723.7477106497      2145.0722020758      5858.5408686017         0.0006060978         3.6692926635
1612000      1979.5362762399      1737.8502803851      2120.3814987530      5837.7680553781         0.0006035740        -0.0856569080
1613000      2002.0612965112      1769.4861722872      2115.5676945250      5887.1151633234         0.0006082987        -0.0424235624
1614000      1994.0753181127      1782.6579450718      2129.3714219007      5906.1046850852         0.0006098828        -0.0282337135
1615000      2029.2162455203      1771.7784921535      2110.6696139422      5911.6643516159         0.0006100789        -0.0211794074
1616000      2007.3092316879      1805.2078917406      2122.9391020229      5935.4562254514         0.0006121551        -0.0169601220
1617000      1998.3870700795      1777.7820141085      2146.0743546075      5922.2434387955         0.0006104147        -0.0141525919
1618000      1999.3058050402      1753.8266364125      2164.0273019330      5917.1597433857         0.0006095138        -0.0121498499
1619000      2018.0648021984      1785.9494362634      2125.4473676997      5929.4616061614         0.0006104037        -0.0106491978
1620000      2016.1798000787      1758.1480415628      2156.9289516762      5931.2567933177         0.0006102116        -0.0094828712
1621000      1987.5181571060      1754.5202662582      2128.6277517639      5870.6661751281         0.0006036054        -0.0085502443
1622000      1993.1435882387      1750.7177635091      2133.8611274828      5877.7224792307         0.0006039583        -0.0077874703
1623000      2014.0540168255      1739.9723844776      2145.8916493856      5899.9180506886         0.0006058655        -0.0071521725
1624000      2006.6939095664      1750.3295561966      2129.5280058981      5886.5514716611         0.0006041206        -0.0066148104
1625000      2020.8142988558      1737.5647408554      2132.5867178467      5890.9657575578         0.0006042016        -0.0061542685
1626000      2041.4817839731      1736.9438601555      2108.3612792429      5886.7869233716         0.0006034017        -0.0057552350
1627000      2001.9904116110      1741.6465928602      2119.8585761114      5863.4955805826         0.0006006449        -0.0054061204
1628000      1994.4618486632      1714.9059068079      2146.2522183437      5855.6199738148         0.0005994697        -0.0050980969
1629000      2004.0453614375      1723.1726248597      2132.3562468850      5859.5742331822         0.0005995063        -0.0048243509
1630000      2034.5918085284      1686.5176736970      2149.3473709620      5870.4568531874         0.0006002512        -0.0045794856
1631000      2029.3650436775      1724.1423760352      2109.4245789451      5862.9319986578         0.0005991142        -0.0043591018
1632000      2025.6174477579      1709.8722138785      2098.7693856559      5834.2590472922         0.0005958189        -0.0041596804
1633000      1993.3132544736      1700.5390535787      2115.1528608894      5809.0051689417         0.0005928766        -0.0039783809
1634000      2014.5946687400      1684.6714825308      2119.4105834811      5818.6767347519         0.0005935003         0.0041125186
1635000      2015.9502915051      1681.4440510947      2129.4026602537      5826.7970028535         0.0005939650         0.0043265675
1636000      2026.4425543393      1680.3580234015      2127.0780035490      5833.8785812898         0.0005943234         0.0045631418
1637000      2037.5876000434      1674.6851919367      2168.5341494623      5880.8069414424         0.0005987382         0.0048260241
1638000      2045.0996722165      1700.1123150172      2151.7899182369      5897.0019054705         0.0006000205         0.0051199211
1639000      2034.2376279518      1706.4830958146      2185.9465641744      5926.6672879408         0.0006026711         0.0054505465
1640000      2016.1021535209      1702.8355174828      2180.2048268127      5899.1424978163         0.0005995064         0.0058251604
1641000      1992.4349898187      1713.4114105776      2160.6656627805      5866.5120631768         0.0005958269         0.0062530641
1642000      1988.5524365483      1687.6820907533      2147.8243565871      5824.0588838887         0.0005911550         0.0067465205
1643000      1985.6774089680      1687.2801667962      2131.7345075104      5804.6920832746         0.0005888306         0.0073219487
1644000      1996.2616546133      1669.2659483369      2138.5653883433      5804.0929912935         0.0005884117         0.0080016518
1645000      1982.3680634946      1688.6847273530      2125.6429495685      5796.6957404160         0.0005873045         0.0088169576
1646000      1974.7312627527      1687.5918978413      2131.8871761861      5794.2103367801         0.0005866961         0.0098128869
1647000      1970.0788731907      1674.9409889118      2132.7449128457      5777.7647749481         0.0005846757         0.0110569158
1648000      1979.9755426592      1682.5175398202      2117.9626574180      5780.4557398974         0.0005845930         0.0126549230
1649000      1988.9463111181      1672.0560926441      2161.0099724296      5822.0123761918         0.0005884387         0.0147835239
1650000      1987.7760582529      1713.6553566945      2112.9771197892      5814.4085347367         0.0005873140         0.0177590951
1651000      1969.5842584865      1684.5800619694      2139.2262852332      5793.3906056891         0.0005848365         0.0222124914
1652000      1989.7281989911      1705.6847413909      2138.8525323729      5834.2654727549         0.0005886063         0.0296086413
1653000      1990.2436098946      1726.9875353841      2130.6801696214      5847.9113149000         0.0005896261         0.0443029970
1654000      2001.9761954969      1737.3049755197      2105.9855278702      5845.2666988869         0.0005890031         0.0876145028
1655000      1979.0446635748      1739.1808275597      2088.9881806143      5807.2136717489         0.0005848151         3.3413296867
1656000      1972.9394829405      1723.2791819579      2135.8969901859      5832.1156550843         0.0005869682        -0.0928362665
1657000      2014.0142085047      1737.0602822262      2136.5125234011      5887.5870141321         0.0005921934        -0.0458733411
1658000      2019.8905909212      1749.5136555604      2139.8125946693      5909.2168411509         0.0005940105        -0.0305042746
1659000      1997.3513708355      1751.9146312717      2111.8331492595      5861.0991513667         0.0005888185        -0.0228716728
1660000      1995.7129451762      1734.9400081473      2156.6673297296      5887.3202830531         0.0005910964        -0.0183085116
1661000      1990.3267703166      1743.5180553260      2142.5594702370      5876.4042958795         0.0005896452        -0.0152733317
1662000      1995.5333650224      1761.7400042034      2177.9045378435      5935.1779070694         0.0005951843        -0.0131089481
1663000      2062.9549763449      1744.8395497361      2156.5698558034      5964.3643818844         0.0005977515        -0.0114878296
1664000      2018.6366190899      1770.8576249026      2151.2314261274      5940.7256701199         0.0005950246        -0.0102280143
1665000      2022.4847473127      1760.2051320182      2165.2642649643      5947.9541442952         0.0005953908        -0.0092208673
1666000      2006.2152561053      1746.0876107036      2145.8692169969      5898.1720838057         0.0005900532        -0.0083970989
1667000      2025.0773053622      1749.4432197447      2164.1315123767      5938.6520374837         0.0005937465        -0.0077110010
1668000      2048.5141381743      1769.8677479622      2151.7050462393      5970.0869323758         0.0005965315        -0.0071309015
1669000      2016.3568766463      1763.4797087775      2170.8627697236      5950.6993551475         0.0005942380        -0.0066338134
1670000      1982.9574639062      1761.2465879283      2165.5356536749      5909.7397055094         0.0005897944        -0.0062029769
1671000      1982.2713459656      1788.0058683429      2153.6734829352      5923.9506972436         0.0005908588        -0.0058162421
1672000      2015.3313937718      1755.8943281244      2170.0942741817      5941.3199960779         0.0005922368        -0.0054311584
1673000      1993.4342308685      1772.4808462864      2174.2162564014      5940.1313335563         0.0005917644        -0.0050951003
1674000      2009.6597511787      1777.0020221198      2168.8151250521      5955.4768983506         0.0005929388        -0.0047993232
1675000      1999.1107524336      1761.6757066577      2185.7925074092      5946.5789665005         0.0005916994        -0.0045369609
1676000      1998.9685707574      1751.7007903929      2195.3842400301      5946.0536011804         0.0005912941         0.0044029491
1677000      2003.6734863858      1786.0145213159      2189.0375745371      5978.7255822388         0.0005941886         0.0046699913
1678000      2041.5444213511      1738.2149968826      2206.2041671126      5985.9635853463         0.0005945534         0.0049703519
1679000      2045.0954558866      1750.9287615524      2195.4003081285      5991.4245255675         0.0005947414         0.0053106269
1680000      2045.7954468626      1761.6127495975      2186.0430167198      5993.4512131798         0.0005945884         0.0056993271
1681000      2013.6380834715      1736.1065443210      2207.5088900638      5957.2535178563         0.0005906458         0.0061474848
1682000      2022.0519982247      1751.0564883598      2178.0576229474      5951.1661095320         0.0005896914         0.0066697722
1683000      1999.4690812590      1767.4413314041      2200.4307421066      5967.3411547698         0.0005909429         0.0072865759
1684000      1995.3384757771      1747.0382241786      2223.4594378508      5965.8361378064         0.0005904430         0.0080259215
1685000      2005.6622070919      1772.7022730449      2200.9923499015      5979.3568300383         0.0005914300         0.0089283821
1686000      2021.9235946639      1782.1651039186      2204.2984219106      6008.3871204931         0.0005939489         0.0100548782
1687000      2067.6877869042      1793.8664583988      2177.6379114668      6039.1921567698         0.0005966402         0.0115005159
1688000      2069.3326579921      1794.4780363701      2211.0507115412      6074.8614059034         0.0005998086         0.0134232017
1689000      2110.7981567798      1798.3480082505      2193.6124527588      6102.7586177890         0.0006022063         0.0161055768
1690000      2065.9977301211      1788.0372137828      2165.8916734360      6019.9266173399         0.0005936811         0.0201075042
1691000      2034.6163551098      1800.6713354242      2144.4404033960      5979.7280939300         0.0005893680         0.0267200307
1692000      2074.2124608090      1785.2374178714      2173.9787176739      6033.4285963543         0.0005943094         0.0397386919
1693000      2079.8180840734      1800.7450839322      2194.6853115772      6075.2484795829         0.0005980753         0.0772196669
1694000      2112.6567579671      1805.3565277193      2185.9987712081      6104.0120568945         0.0006005522         1.2771021668
1695000      2080.5784192517      1799.7431156317      2195.0681114337      6075.3896463170         0.0005973834        -0.0882106933
1696000      2087.1918890830      1791.5060960438      2182.9025182458      6061.6005033726         0.0005956762        -0.0427183571
1697000      2082.3478264016      1802.0677849817      2172.2169984493      6056.6326098326         0.0005948372        -0.0282208541
1698000      2119.2614217993      1815.0915528326      2199.9590161512      6134.3119907831         0.0006021115        -0.0210912270
1699000      2116.0232711879      1810.6244939290      2198.2242298651      6124.8719949821         0.0006008311        -0.0168511701
1700000      2135.2120464839      1805.0637661409      2187.2279179716      6127.5037305963         0.0006007357        -0.0140397123
1701000      2094.7036101726      1804.5197223258      2206.7367555997      6105.9600880981         0.0005982716        -0.0120389324
1702000      2088.8216297557      1807.0580870136      2174.9018772882      6070.7815940575         0.0005944753        -0.0105422611
1703000      2116.8945117008      1789.6784114816      2168.8031376553      6075.3760608377         0.0005945759        -0.0093805501
1704000      2150.8808493142      1812.3125718391      2156.3957326933      6119.5891538466         0.0005985514        -0.0084528428
1705000      2176.5652065943      1800.7654908274      2181.2950832244      6158.6257806461         0.0006020162        -0.0076949409
1706000      2130.5303614780      1819.4505263850      2194.6404112260      6144.6212990890         0.0006002952        -0.0070641231
1707000      2123.7075695342      1796.6258980562      2186.7983966242      6107.1318642146         0.0005962831        -0.0065306883
1708000      2104.2810876778      1822.0469099209      2181.3416304400      6107.6696280388         0.0005959865        -0.0060737870
1709000      2126.5733185838      1781.5410547010      2178.6880388872      6086.8024121719         0.0005936027        -0.0056779925
1710000      2158.7211455114      1795.9201698519      2181.8027717870      6136.4440871502         0.0005980940        -0.0053319400
1711000      2135.1664322052      1820.3143563105      2179.3969663339      6134.8777548496         0.0005975918        -0.0050268598
1712000      2128.8928574950      1818.6353770240      2179.1244575595      6126.6526920785         0.0005964420        -0.0047557917
1713000      2134.8937409699      1827.8690149358      2179.9458836890      6142.7086395947         0.0005976560         0.0049691654
1714000      2182.0656547736      1802.6438956847      2194.1399266009      6178.8494770592         0.0006008216         0.0052898201
1715000      2173.0602090036      1805.0528258684      2172.6114478284      6150.7244827004         0.0005977380         0.0056532365
1716000      2162.6467933202      1800.5646765104      2191.8553120466      6155.0667818772         0.0005978115         0.0060684842
1717000      2136.9477939680      1827.6505251037      2214.9837601921      6179.5820792638         0.0005998430         0.0065475375
1718000      2138.5351037597      1842.7950719029      2184.7287236084      6166.0588992710         0.0005981819         0.0071063401
1719000      2130.0264150083      1810.4157094167      2213.1340130961      6153.5761375211         0.0005966236         0.0077666045
1720000      2156.7928191807      1773.3737228140      2191.7435373431      6121.9100793378         0.0005932083         0.0085586238
1721000      2144.7412838087      1811.7859553365      2176.1957983666      6132.7230375119         0.0005939108         0.0095262919
1722000      2171.9213070386      1787.8183026162      2182.8131389900      6142.5527486448         0.0005945173         0.0107355699
1723000      2163.0419207721      1794.6722717370      2177.6829309351      6135.3971234442         0.0005934801         0.0122897236
1724000      2156.3983286046      1806.4968718356      2172.7425923200      6135.6377927602         0.0005931591         0.0143606467
1725000      2136.1855159988      1798.6199966622      2221.0314469230      6155.8369595840         0.0005947669         0.0172577613
1726000      2178.6357380445      1808.2855181850      2205.1258376136      6192.0470938430         0.0005979188         0.0215987649
1727000      2156.0427580863      1808.5065362394      2207.0355491300      6171.5848434557         0.0005955978         0.0288203064
1728000      2169.8586176658      1765.4422042369      2204.7992793800      6140.1001012828         0.0005922164         0.0432126342
1729000      2126.4790476168      1804.3508133670      2178.5139432453      6109.3438042291         0.0005889092         0.0859913040
