# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
860000       218.2341499921       218.5115679472       292.4877387758       729.2334567151         0.0001413243         0.0000905423
861000       209.7792243759       218.8875551317       298.8282054486       727.4949849563         0.0001408237         0.0000920801
862000       213.3018034820       223.8320397151       292.4322322688       729.5660754660         0.0001410607         0.0000936558
863000       212.0764958923       219.9872686714       293.0240808159       725.0878453796         0.0001400324         0.0000952674
864000       203.0867786328       220.0920042816       304.1341200292       727.3129029436         0.0001402996         0.0000969233
865000       198.5378115057       226.2082846398       312.8208381816       737.5669343271         0.0001421131         0.0000986279
866000       207.7203676232       221.6941976687       296.0392727121       725.4538380040         0.0001396178         0.0001003789
867000       214.0566544916       220.6888123393       292.9161061130       727.6615729439         0.0001398811         0.0001021725
868000       205.7160818205       222.9568722971       287.5808165138       716.2537706314         0.0001375295         0.0001040109
869000       207.9143594937       217.1873984063       296.3777746704       721.4795325704         0.0001383735         0.0001058982
870000       206.4558706748       215.1320514525       294.4602619715       716.0481840988         0.0001371740         0.0001078321
871000       208.9495148387       217.7185935319       296.3621410664       723.0302494370         0.0001383525         0.0001098305
872000       209.8928339603       213.5132611731       289.9957443643       713.4018394977         0.0001363536         0.0001118754
873000       221.2849748222       207.7122347597       288.4763428997       717.4735524816         0.0001369747         0.0001139792
874000       213.0445623263       210.0096591033       297.6287807107       720.6830021403         0.0001374300         0.0001161500
875000       206.2609433620       213.0372496749       295.0752656629       714.3734586998         0.0001360711         0.0001183868
876000       195.2332591018       222.3014959906       286.7136472651       704.2484023575         0.0001339894         0.0001206752
877000       205.3601971445       236.4638438404       288.1827259228       730.0067669078         0.0001387318         0.0001230506
878000       204.8766342213       230.2030966510       293.6636880800       728.7434189523         0.0001383340         0.0001255124
879000       207.5814603728       229.0277981790       290.9602405824       727.5694991343         0.0001379540         0.0001280576
880000       209.9288407960       225.7552205580       283.5932826474       719.2773440014         0.0001362268         0.0001306734
881000       206.5665543686       233.9516222646       299.7123207100       740.2304973432         0.0001400360         0.0001333850
882000       209.3341120568       232.1296017950       304.0441314731       745.5078453249         0.0001408745         0.0001362073
883000       214.5554522329       215.6340526214       299.1505282293       729.3400330836         0.0001376633         0.0001391174
884000       208.8573497607       213.9101219838       289.3928166339       712.1602883783         0.0001342685         0.0001421037
885000       204.7092416753       219.6264267482       293.3366056966       717.6722741201         0.0001351549         0.0001451860
886000       196.5041732220       229.7223019174       308.5937727746       734.8202479140         0.0001382280         0.0001483989
887000       197.0522249603       230.2380195754       311.2425955420       738.5328400777         0.0001387698         0.0001517471
888000       198.7323997498       224.9109235449       304.0795531510       727.7228764456         0.0001365846         0.0001552177
889000       191.0155704236       221.6769708848       299.1706109885       711.8631522969         0.0001334577         0.0001587854
890000       183.5535369691       223.5633678707       300.8453354299       707.9622402697         0.0001325772         0.0001624758
891000       184.0906007861       220.4199615215       320.9834784338       725.4940407414         0.0001357078         0.0001663235
892000       183.1740425667       213.0112247824       320.9323278353       717.1175951844         0.0001339906         0.0001703295
893000       187.4244354714       217.0216817810       318.9228312145       723.3689484670         0.0001350073         0.0001745139
894000       183.2061959513       216.1306453093       309.7742840333       709.1111252938         0.0001321982         0.0001788642
895000       183.7107997378       221.7765635358       303.9244388754       709.4118021491         0.0001321065         0.0001833780
896000       186.1074481851       224.3988516373       305.4052241819       715.9115240043         0.0001331681         0.0001881033
897000       190.7162843040       220.6051278545       310.5704111369       721.8918232953         0.0001341308         0.0001930469
898000       203.0806255122       223.3006821526       319.6444388861       746.0257465509         0.0001384606         0.0001982400
899000       195.1098867664       215.9462818910       308.5923419989       719.6485106563         0.0001334165         0.0002036746
900000       199.0438739234       222.1658464522       311.3854955081       732.5952158837         0.0001356658         0.0002093592
901000       199.7724389069       222.5377646291       305.7217205499       728.0319240859         0.0001346711         0.0002153264
902000       197.9667254320       222.1618326815       314.5666511619       734.6952092754         0.0001357530         0.0002215934
903000       196.1411807313       223.2238437499       312.6724318297       732.0374563108         0.0001351121         0.0002281910
904000       194.4964783616       219.8066585042       306.7022939733       721.0054308391         0.0001329287         0.0002351138
905000       195.7587413487       225.5041953923       309.0420999703       730.3050367113         0.0001344945         0.0002424132
906000       209.1658361820       220.5173440767       311.4340558306       741.1172360892         0.0001363350         0.0002501432
907000       209.7182597913       216.0298163163       319.8813914628       745.6294675704         0.0001370139         0.0002583207
908000       210.3697696273       218.1722001376       320.1815499880       748.7235197529         0.0001374309         0.0002670110
909000       202.2443945036       224.8128072388       308.8995974340       735.9567991764         0.0001349389         0.0002762142
910000       206.2559793293       227.0224309809       310.1638523373       743.4422626475         0.0001361616         0.0002859725
911000       201.3887448733       225.9933645290       314.8510031537       742.2331125560         0.0001357909         0.0002963881
912000       201.2186382441       222.8243117779       316.7249803340       740.7679303560         0.0001353743         0.0003074642
913000       211.3031211180       220.0076559087       319.6471931374       750.9579701641         0.0001370862         0.0003193301
914000       218.9520303546       223.2362215222       327.5457236643       769.7339755411         0.0001403600         0.0003320764
915000       221.0272367975       233.9853372816       326.6711636961       781.6837377752         0.0001423832         0.0003458330
916000       216.9303558833       236.2620401586       325.6150666605       778.8074627025         0.0001417044         0.0003606518
917000       204.6282937365       229.5115288362       327.5203380202       761.6601605928         0.0001384333         0.0003766355
918000       198.8981366589       242.5230395820       334.5879481095       776.0091243504         0.0001408876         0.0003939268
919000       218.2546825191       226.0509017857       314.9812372888       759.2868215937         0.0001377016         0.0004127266
920000       223.5288678328       227.6737266266       324.2820642366       775.4846586960         0.0001404864         0.0004332212
921000       226.8438691642       229.8091723546       327.9136157418       784.5666572607         0.0001419773         0.0004557127
922000       219.4495982992       227.1603112828       326.7802109115       773.3901204936         0.0001398030         0.0004804468
923000       217.9867327196       225.5914840116       327.0847339729       770.6629507041         0.0001391591         0.0005077315
924000       221.7593968005       224.8557048041       312.0506969782       758.6657985828         0.0001368445         0.0005379948
925000       230.8524363739       225.4797405510       318.5444607068       774.8766376317         0.0001396174         0.0005718019
926000       225.4028153197       227.5375824922       329.7039316002       782.6443294121         0.0001408647         0.0006099260
927000       224.5736239652       233.4498454269       321.7189832503       779.7424526424         0.0001401910         0.0006530998
928000       228.9991922056       236.6045463353       320.6711010918       786.2748396327         0.0001412132         0.0007024388
929000       233.1318297281       231.8100525988       327.3858079258       792.3276902528         0.0001421471         0.0007593294
930000       236.1715154283       232.1414052544       329.9789991202       798.2919198029         0.0001430631         0.0008257045
931000       239.7764014792       223.8229699759       332.6434851319       796.2428565870         0.0001425426         0.0009040840
932000       233.2701199375       230.5338413151       332.3445855056       796.1485467582         0.0001423728         0.0009979509
933000       235.7515431672       241.4435787999       329.0146985209       806.2098204880         0.0001440175         0.0011125502
934000       236.8855644545       244.4122395407       329.3702307411       810.6680347363         0.0001446588         0.0012556437
935000       233.6275198404       246.3317767616       336.2995584352       816.2588550372         0.0001455007         0.0014390993
936000       230.4042011068       242.9897716971       349.1271478115       822.5211206155         0.0001464603         0.0016830591
937000       229.5158042542       245.4903115708       345.1385167216       820.1446325466         0.0001458813         0.0020229981
938000       232.8501519189       236.9706422841       349.0448810149       818.8656752179         0.0001454985         0.0025293236
939000       241.0570920093       231.9705296192       352.3326691432       825.3602907717         0.0001464963         0.0033640153
940000       237.1331883774       234.5343917462       339.9342917264       811.6018718500         0.0001439010         0.0049992548
941000       235.6389109832       244.2528012375       331.6738179113       811.5655301319         0.0001437417         0.0096487321
942000       233.2397065011       235.4129986247       337.7140035257       806.3667086515         0.0001426693         0.1238409192
943000       232.0983128403       226.0861712671       338.7671352049       796.9516193122         0.0001408539        -0.0115353345
944000       229.3962549011       220.7251078446       342.4513557415       792.5727184872         0.0001399316        -0.0055345316
945000       246.8931554125       213.2510810314       336.6886276780       796.8328641220         0.0001405349        -0.0036508323
946000       251.0944021954       219.7267661661       339.7142510857       810.5354194472         0.0001428005        -0.0027295712
947000       252.1199091543       224.0115732293       342.7418779233       818.8733603070         0.0001441171        -0.0021833560
948000       253.7407932790       236.1046052315       341.2609014344       831.1062999448         0.0001461157        -0.0018221535
949000       263.3618415936       235.0044476031       339.9019803992       838.2682695959         0.0001472196        -0.0015654410
950000       267.7583073079       223.3948352729       336.3047032271       827.4578458079         0.0001451680        -0.0013735508
951000       263.9880161733       222.4059411092       336.6264603507       823.0204176333         0.0001442377        -0.0012247077
952000       262.3584661849       230.2932727025       332.0065129114       824.6582517988         0.0001443729        -0.0011058210
953000       264.9204980279       229.3299044065       334.3209277787       828.5713302132         0.0001449058        -0.0010088094
954000       265.3476618893       221.8823422033       340.7683266848       827.9983307773         0.0001446538        -0.0009280576
955000       257.6630033477       228.5903986923       350.9257261520       837.1791281920         0.0001461046        -0.0008598357
956000       260.6439962116       233.0239767009       348.5410511353       842.2090240478         0.0001468286        -0.0008014890
957000       274.9931005668       233.8842845554       343.1425320102       852.0199171324         0.0001483838        -0.0007510298
958000       269.7069864657       223.5149872468       334.6346204909       827.8565942033         0.0001440252        -0.0007068644
959000       268.3876486038       236.4882844806       334.0137173446       838.8896504290         0.0001457924        -0.0006678943
960000       266.4264005299       236.0351290543       337.8027766694       840.2643062536         0.0001458792        -0.0006333002
961000       267.5839560996       225.6204484026       328.4610425592       821.6654470614         0.0001425018        -0.0006023365
962000       277.0633631320       221.6280311045       335.3122042090       834.0035984455         0.0001444913        -0.0005744649
963000       266.6971164779       216.6278020348       347.5576013962       830.8825199089         0.0001438011        -0.0005492838
964000       264.6015658121       212.4400477131       344.4781499968       821.5197635220         0.0001420332        -0.0005263740
965000       261.4280651831       221.7937534020       344.3900895176       827.6119081027         0.0001429382        -0.0005054592
966000       260.9746297769       218.4139372890       336.6683518727       816.0569189386         0.0001407966        -0.0004862712
967000       260.5567296360       206.8293268871       335.3328540465       802.7189105696         0.0001383521        -0.0004685988
968000       256.7678919631       203.9445544738       335.6812209967       796.3936674335         0.0001371201        -0.0004522469
969000       256.5574091974       207.3178010653       345.4980665021       809.3732767649         0.0001392111        -0.0004371116
970000       252.2066623140       202.7551117337       342.0246818985       796.9864559461         0.0001369393        -0.0004230737
971000       256.4331433413       200.3078845532       353.3889023929       810.1299302874         0.0001390542        -0.0004100046
972000       256.4065801227       204.8775644436       347.9969926928       809.2811372592         0.0001387656        -0.0003978272
973000       252.3279754578       211.4015082018       345.2927609711       809.0222446307         0.0001385787        -0.0003864350
974000       244.1918434270       210.4288548736       350.3933515271       805.0140498277         0.0001377505        -0.0003757647
975000       237.0853971859       207.2944390979       350.5419602733       794.9217965570         0.0001358841        -0.0003657163
976000       234.7830169968       211.6044348096       349.3003822073       795.6878340137         0.0001358757        -0.0003562497
977000       245.1922548918       201.5258724268       346.7915385343       793.5096658529         0.0001353650        -0.0003473220
978000       247.3290914339       200.3036431274       342.1664601820       789.7991947433         0.0001345943        -0.0003388932
979000       243.7409123322       206.3484396655       355.7483121792       805.8376641769         0.0001371872        -0.0003309374
980000       237.8655351681       211.3477843730       358.5840163926       807.7973359337         0.0001373805        -0.0003234178
981000       241.1670588503       209.7169763242       362.2718442530       813.1558794275         0.0001381508        -0.0003163011
982000       238.4816390821       208.7972083616       363.6999243056       810.9787717493         0.0001376407        -0.0003095358
983000       233.6476890372       214.4081031242       369.7346531465       817.7904453079         0.0001386556        -0.0003031161
984000       240.6678198286       213.8577458406       364.8825168735       819.4080825426         0.0001387886        -0.0002970144
985000       246.4993961917       216.0265416606       358.5674550438       821.0933928961         0.0001389329        -0.0002912131
986000       237.1315581508       215.6216997804       356.4645083272       809.2177662584         0.0001367846        -0.0002856510
987000       226.6807641912       218.0397314677       358.3777356880       803.0982313469         0.0001356127        -0.0002803190
988000       229.2216385132       218.2598521344       358.1223415480       805.6038321956         0.0001358981        -0.0002752103
989000       227.2966701593       215.8008816723       349.9880537795       793.0856056111         0.0001336511        -0.0002703171
990000       230.1812446981       224.8479574818       355.3821079975       810.4113101774         0.0001364329        -0.0002656399
991000       239.0594878705       229.2501337490       365.9977132494       834.3073348690         0.0001403140        -0.0002611910
992000       231.5319804437       226.8074952843       362.0014319948       820.3409077228         0.0001378261        -0.0002569279
993000       232.4253143511       226.7674305400       365.2501811818       824.4429260729         0.0001383758        -0.0002528242
994000       236.3727316735       222.8012102840       361.2330234662       820.4069654236         0.0001375599        -0.0002488813
995000       232.3848928540       217.2814617564       358.8993897237       808.5657443341         0.0001354381        -0.0002450748
996000       234.8750855147       222.5499347122       353.9046527834       811.3296730103         0.0001357647        -0.0002414058
997000       244.5301085949       221.1239993835       353.1218277569       818.7759357354         0.0001368733        -0.0002378807
998000       247.4767935019       215.3155003153       361.7373434877       824.5296373049         0.0001376970        -0.0002344904
999000       249.3801649097       211.9062944031       362.7737907061       824.0602500190         0.0001374809        -0.0002312209
1000000       257.0800320328       216.0045753937       378.8399629070       851.9245703335         0.0001419874        -0.0002280856
1001000       247.8145369613       214.2952882496       383.2637001074       845.3735253182         0.0001407548        -0.0002250903
1002000       246.2930934872       214.4862600765       391.4661436863       852.2454972499         0.0001417574        -0.0002221865
1003000       252.0912425372       203.9431057815       383.3505910631       839.3849393817         0.0001394791        -0.0002193752
1004000       249.5706950874       214.0275462487       384.3299712443       847.9282125804         0.0001407583        -0.0002166491
1005000       253.6888710255       221.2256684116       386.0207824190       860.9353218562         0.0001427753        -0.0002140342
1006000       254.0844542944       223.8617359763       398.4365227120       876.3827129827         0.0001451926        -0.0002115233
1007000       259.3444068783       221.9601744974       397.0987379170       878.4033192927         0.0001453829        -0.0002090978
1008000       265.8986380143       223.6135437197       403.5952232523       893.1074049862         0.0001476699        -0.0002067661
1009000       270.2168089049       222.3638412215       391.5403370796       884.1209872060         0.0001460391        -0.0002045093
1010000       263.4496812604       232.3618220953       393.0744578798       888.8859612356         0.0001466809        -0.0002023190
1011000       252.3216348996       230.7011479086       401.0428438712       884.0656266795         0.0001457411        -0.0002001898
1012000       262.0783404684       222.2557127117       400.8434953632       885.1775485434         0.0001457802        -0.0001981222
1013000       259.6585755245       214.0315689301       394.4528449299       868.1429893844         0.0001428337        -0.0001961020
1014000       257.4878106992       214.0375322438       397.0007617117       868.5261046548         0.0001427558        -0.0001941231
1015000       250.9466051310       213.3938989859       388.9665813885       853.3070855054         0.0001401161        -0.0001921841
1016000       241.9352182197       213.0537950499       392.2905926611       847.2796059306         0.0001389894        -0.0001902931
1017000       236.7417738567       206.9972964082       390.9394550057       834.6785252707         0.0001367877        -0.0001884348
1018000       245.3607187707       205.7108572426       388.0114200954       839.0829961088         0.0001373744        -0.0001866236
1019000       245.6378973919       209.0829535800       377.0738786171       831.7947295890         0.0001360476        -0.0001848599
1020000       245.3987524777       209.2037858412       387.3988954224       842.0014337413         0.0001375819        -0.0001831442
1021000       247.1885497708       216.5194784928       381.0058285641       844.7138568277         0.0001378900        -0.0001814745
1022000       246.0673899508       217.2441788667       387.7284500276       851.0400188451         0.0001387867        -0.0001798567
1023000       236.8657062622       224.5604974575       385.9197829317       847.3459866514         0.0001380492        -0.0001782799
1024000       241.0274003244       219.3215817602       387.9370001000       848.2859821846         0.0001380674        -0.0001767462
1025000       244.3414841709       219.3647278747       394.5718294702       858.2780415159         0.0001395574        -0.0001752532
1026000       246.6841053385       214.4060851840       403.7021395323       864.7923300548         0.0001404796        -0.0001738121
1027000       260.0615962703       208.4833770851       400.3582989788       868.9032723341         0.0001410099        -0.0001724102
1028000       275.2902481955       205.3122362957       395.1111777428       875.7136622340         0.0001419769        -0.0001710512
1029000       265.6997484059       216.6161121081       390.5910550116       872.9069155256         0.0001413843        -0.0001697182
1030000       261.9260340674       233.2714336466       401.9908546199       897.1883223338         0.0001451761        -0.0001684266
1031000       264.8332234317       230.5518096676       401.0547031740       896.4397362732         0.0001449143        -0.0001671872
1032000       261.6800624270       223.9668425984       401.0271221265       886.6740271519         0.0001431967        -0.0001659626
1033000       265.7556643012       220.4473889176       398.9347847627       885.1378379814         0.0001428102        -0.0001647657
1034000       264.9058825890       223.4647387940       390.1953377561       878.5659591390         0.0001416128        -0.0001635886
1035000       269.7015465532       220.6910301354       391.4209106845       881.8134873731         0.0001419990        -0.0001624327
1036000       268.5894204520       215.8859698869       400.9725764860       885.4479668249         0.0001424466        -0.0001613116
1037000       268.1606201177       217.8596303772       401.7239123672       887.7441628621         0.0001426783        -0.0001595071
1038000       266.6375785253       212.3218249125       397.2134032057       876.1728066434         0.0001406829        -0.0001575641
1039000       264.2989129225       213.2054621926       390.1918079252       867.6961830403         0.0001391877        -0.0001556715
1040000       261.9521771734       215.3492350457       387.1621179684       864.4635301874         0.0001385358        -0.0001538283
1041000       251.5603784001       212.3911507376       381.2868043287       845.2383334664         0.0001353247        -0.0001520321
1042000       258.9894186701       214.5966873823       374.3182495455       847.9043555979         0.0001356213        -0.0001502767
1043000       260.5998659733       218.3345728251       375.2543919398       854.1888307382         0.0001364955        -0.0001485811
1044000       256.3805904912       226.5176760566       375.2493134765       858.1475800242         0.0001369967        -0.0001469373
1045000       262.1117845005       221.3382903299       386.6254136853       870.0754885157         0.0001387680        -0.0001453481
1046000       259.7442606033       218.5460746934       394.6822109638       872.9725462605         0.0001390970        -0.0001438103
1047000       258.1736510609       220.4850916804       392.0579055561       870.7166482974         0.0001386050         0.0001433431
1048000       252.9594474832       217.2333678286       389.6723774826       859.8651927944         0.0001367470         0.0001460175
1049000       250.9161664546       219.8715700906       392.2525810629       863.0403176082         0.0001371211         0.0001487683
1050000       249.9412111193       220.1649216496       389.6558323967       859.7619651656         0.0001364702         0.0001516076
1051000       259.1543279588       215.3643195314       374.3705443885       848.8891918787         0.0001346161         0.0001545305
1052000       253.6555158680       210.8800426974       382.6551514392       847.1907100046         0.0001342191         0.0001575390
1053000       252.6214608560       212.0475127282       394.2948156862       858.9637892703         0.0001359550         0.0001606554
1054000       260.5616197580       209.3705033634       395.8204622907       865.7525854122         0.0001368995         0.0001638807
1055000       258.3533764809       211.4391022966       391.5594545780       861.3519333554         0.0001360746         0.0001672246
1056000       261.5590896221       209.2305586394       387.6312134169       858.4208616784         0.0001354831         0.0001706767
1057000       256.4372176028       205.8426429299       387.6902792296       849.9701397623         0.0001340224         0.0001742417
1058000       260.3578395398       210.0462818925       382.4935197590       852.8976411913         0.0001343569         0.0001779358
1059000       266.5324955490       218.8452635128       395.5943580943       880.9721171561         0.0001386484         0.0001817844
1060000       264.9698901839       217.8679487905       389.6526896297       872.4905286042         0.0001371840         0.0001857861
1061000       253.8710825784       216.7702683924       383.7521040602       854.3934550310         0.0001342120         0.0001899166
1062000       256.4681981230       216.9680164427       376.8138751649       850.2500897306         0.0001334354         0.0001942063
1063000       263.1923441809       224.0312013051       374.8067700580       862.0303155441         0.0001351568         0.0001986589
1064000       269.7283790170       233.2174215219       371.6947135481       874.6405140869         0.0001370051         0.0002033148
1065000       273.2754323828       226.4014710447       366.0082881095       865.6851915369         0.0001354750         0.0002081585
1066000       283.3619708715       228.8866806098       372.4001617589       884.6488132402         0.0001383128         0.0002132150
1067000       275.3879243392       232.5140124624       382.1168618923       890.0187986939         0.0001390220         0.0002185185
1068000       265.0708436575       224.9368620465       376.3800358144       866.3877415184         0.0001352041         0.0002240211
1069000       258.3774200640       233.7676965256       380.2911834714       872.4363000610         0.0001360206         0.0002297601
1070000       257.5738715080       234.3761682438       385.5865643685       877.5366041203         0.0001366879         0.0002357741
1071000       260.2657951418       231.2447352191       386.7382919668       878.2488223276         0.0001366712         0.0002420773
1072000       270.2939319406       232.9172680402       381.3977509536       884.6089509344         0.0001375325         0.0002486831
1073000       262.0741039022       229.0555418795       383.9773343979       875.1069801796         0.0001359284         0.0002556069
1074000       271.3185891769       232.0214057073       398.9586575845       902.2986524687         0.0001400215         0.0002628950
1075000       279.5465774730       225.0134753377       399.8100226552       904.3700754660         0.0001402124         0.0002705832
1076000       288.6845162811       233.8695879758       390.3254859714       912.8795902283         0.0001414002         0.0002786894
1077000       278.3883725781       244.8027207399       395.6004243982       918.7915177163         0.0001421838         0.0002872659
1078000       274.2186073703       246.4719343743       391.3056015330       911.9961432775         0.0001410013         0.0002962995
1079000       276.4305420359       239.9952110022       409.2519903087       925.6777433468         0.0001429839         0.0003058713
1080000       271.7972514670       241.5654067617       418.3884139628       931.7510721915         0.0001437887         0.0003160289
1081000       274.5097159564       238.1925598944       411.0963440727       923.7986199235         0.0001424296         0.0003268040
1082000       271.3494479374       239.1736930138       405.0006310274       915.5237719786         0.0001410234         0.0003382372
1083000       274.4872409966       244.1961939684       395.8079937155       914.4914286805         0.0001407343         0.0003503999
1084000       272.8518178805       239.9715657710       401.0110322859       913.8344159374         0.0001405034         0.0003633668
1085000       267.7107469413       239.0958944053       408.1847189083       914.9913602549         0.0001405517         0.0003772427
1086000       263.6304304086       251.1654874891       396.5636128558       911.3595307535         0.0001398649         0.0003921153
1087000       270.5222755080       250.5329323652       399.5834664960       920.6386743693         0.0001411590         0.0004081009
1088000       272.9257390869       242.7927696125       403.1929535275       918.9114622269         0.0001407646         0.0004253290
1089000       268.2703142846       241.3351502872       397.9697865986       907.5752511703         0.0001389004         0.0004439363
1090000       266.8815550754       251.0281512458       403.6528209609       921.5625272821         0.0001409117         0.0004641139
1091000       260.0875268975       252.3075413285       399.0380709094       911.4331391353         0.0001392351         0.0004860633
1092000       260.3360601038       246.5102087201       386.1496865873       892.9959554112         0.0001362936         0.0005099624
1093000       272.3031198336       247.5817241397       390.5651096236       910.4499535970         0.0001388304         0.0005361610
1094000       273.7565521338       247.4146986686       402.6112154975       923.7824662998         0.0001407347         0.0005650729
1095000       260.1902516075       249.5068721587       413.8133064939       923.5104302601         0.0001405648         0.0005970453
1096000       255.9565402873       254.6695213265       404.3183235693       914.9443851832         0.0001391339         0.0006326083
1097000       271.7488221018       263.2486999328       404.3655920676       939.3631141022         0.0001427170         0.0006724260
1098000       267.5368182305       266.3107483982       411.0693513295       944.9169179582         0.0001434300         0.0007173160
1099000       262.5384397628       262.8846264083       408.3576936866       933.7807598578         0.0001416107         0.0007682131
1100000       263.0131250855       259.5998660721       420.7442193111       943.3572104687         0.0001429329         0.0008264929
1101000       263.8687535472       255.0238773000       419.3883823405       938.2810131877         0.0001420347         0.0008938465
1102000       257.6618689279       263.6924231261       410.7738850577       932.1281771116         0.0001409752         0.0009725087
1103000       259.4179518338       273.7529169331       404.3306574388       937.5015262057         0.0001416593         0.0010656690
1104000       265.6318603450       273.5509948294       410.4736671694       949.6565223438         0.0001433660         0.0011778095
1105000       276.6700062348       265.1101097504       418.4986725177       960.2787885030         0.0001448384         0.0013153854
1106000       279.0404659053       263.5599341401       421.8081656522       964.4085656976         0.0001453298         0.0014880169
1107000       272.3481687194       268.4654799348       424.8359314171       965.6495800713         0.0001453854         0.0017111312
1108000       269.0629007659       266.2781530894       409.7557623880       945.0968162433         0.0001421626         0.0020101604
1109000       265.8290109817       258.3065989684       420.1530283979       944.2886383479         0.0001419129         0.0024323335
1110000       266.9167028129       262.4658027715       432.5327855168       961.9152911012         0.0001444317         0.0030735004
1111000       262.5233652899       265.5951745798       440.7850569747       968.9035968445         0.0001453501         0.0041640923
1112000       254.0658484910       269.5339325286       426.2631329164       949.8629139360         0.0001423655         0.0064291122
1113000       257.7788936850       263.1986903887       416.9372363151       937.9148203889         0.0001404485         0.0139815699
1114000       254.2843231784       259.9449686083       408.2599207232       922.4892125099         0.0001380145        -0.0837628314
1115000       240.1790023586       266.4201682036       404.0766553524       910.6758259146         0.0001361249        -0.0105410626
1116000       246.9449680281       271.8587517736       409.6846337173       928.4883535190         0.0001386631        -0.0056411283
1117000       255.0136824758       263.3335859151       433.8505159547       952.1977843456         0.0001420767        -0.0038591628
1118000       262.3485706921       263.1085953519       424.7364505519       950.1936165959         0.0001416508        -0.0029376500
1119000       266.0104698979       265.8919009620       405.0520368740       936.9544077339         0.0001395523        -0.0023742316
1120000       265.8785948073       267.2566750124       419.9620238964       953.0972937161         0.0001418300        -0.0019943675
1121000       261.1141051778       268.6147969868       417.7717442513       947.5006464159         0.0001408713        -0.0017209437
1122000       258.3609879843       275.1541734892       425.4635544817       958.9787159552         0.0001424508        -0.0015146197
1123000       250.1089502394       269.1000536828       420.8282807033       940.0372846255         0.0001395128        -0.0013534186
1124000       253.5107782128       279.6931033413       409.3544968034       942.5583783575         0.0001397625        -0.0012239385
1125000       259.6044985376       279.4419271583       406.3613999313       945.4078256272         0.0001400604        -0.0011177139
1126000       270.8253945212       270.4139418495       415.7002974964       956.9396338671         0.0001416429        -0.0010290273
1127000       270.0184251910       273.0710499520       428.5634379139       971.6529130569         0.0001436931        -0.0009539355
1128000       270.7839991100       279.5629775262       430.2641607543       980.6111373906         0.0001448894        -0.0008895176
1129000       271.4595313115       278.2867646148       428.6300911493       978.3763870756         0.0001444311        -0.0008336393
1130000       275.6929550224       280.9304293594       420.5511826896       977.1745670714         0.0001441260        -0.0007846531
1131000       269.0160511699       288.4853368900       418.2150009271       975.7163889870         0.0001437837        -0.0007413877
1132000       275.4412216758       283.3236473401       433.9168428604       992.6817118763         0.0001461546        -0.0007029353
1133000       271.0748848015       277.1627754909       423.2965151968       971.5341754892         0.0001429147        -0.0006684751
1134000       270.5864115839       267.3307005231       420.8642314197       958.7813435266         0.0001409144        -0.0006373888
1135000       265.7090320686       267.8213538801       437.0257357500       970.5561216987         0.0001425193        -0.0006092235
1136000       265.5885750995       267.8552984719       433.3866246625       966.8304982339         0.0001418472        -0.0005836463
1137000       269.6314202890       276.7724278335       431.6335893918       978.0374375144         0.0001433652        -0.0005602821
1138000       288.9756397027       273.5918503585       421.9173107324       984.4848007936         0.0001441835        -0.0005388959
1139000       278.0858193461       267.1254011845       410.9019949091       956.1132154397         0.0001399054        -0.0005191568
1140000       268.4435915381       269.1578191136       418.8473590326       956.4487696844         0.0001398317        -0.0005008950
1141000       265.8965858793       268.7898021122       432.8589169601       967.5453049515         0.0001413300        -0.0004840032
1142000       275.0373476174       273.7636414552       437.9477424861       986.7487315587         0.0001440089        -0.0004683523
1143000       272.9790163874       271.3300064030       411.5714801366       955.8805029270         0.0001393818        -0.0004537688
1144000       280.1087510041       275.5008283473       420.7711323701       976.3807117215         0.0001422466        -0.0004401331
1145000       265.8458832080       274.9767219921       434.2472293067       975.0698345069         0.0001419316        -0.0004273925
1146000       266.5751604947       277.5888779359       423.9322001324       968.0962385629         0.0001407935        -0.0004154440
1147000       268.0767359775       285.4695492223       412.0258687425       965.5721539423         0.0001403040        -0.0004041946
1148000       261.3659812205       279.3491498442       413.9530796908       954.6682107556         0.0001385988        -0.0003935860
1149000       271.8921320593       282.2552569416       415.2479880875       969.3953770883         0.0001406144        -0.0003835962
1150000       274.9189044346       272.7816345136       412.9335423936       960.6340813419         0.0001392223        -0.0003741727
1151000       264.4250370733       264.8563309262       424.3100113148       953.5913793143         0.0001380816        -0.0003652435
1152000       256.8642882576       270.1724437311       419.9065682516       946.9433002403         0.0001369999        -0.0003567604
1153000       263.5531355187       274.1844544361       421.7762305888       959.5138205436         0.0001386982        -0.0003487334
1154000       262.1544096368       272.3441568179       414.3034377041       948.8020041588         0.0001370309        -0.0003410824
1155000       263.5244301113       273.8479924776       397.5401293653       934.9125519541         0.0001349080        -0.0003337908
1156000       262.7015324712       280.7122123324       407.3067262072       950.7204710108         0.0001370704        -0.0003268421
1157000       267.8902334313       266.3867649504       416.6305651302       950.9075635120         0.0001369789        -0.0003202461
1158000       262.1171420569       258.1763009915       432.1233129750       952.4167560235         0.0001370778        -0.0003139419
1159000       263.2855118993       269.5350898870       424.8380237166       957.6586255029         0.0001377133        -0.0003079259
1160000       256.5145129649       270.5928735023       425.0363380376       952.1437245049         0.0001368023        -0.0003021684
