# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
636000       424.5471483176       560.3873730555       288.4998723123      1273.4343936854         0.0003337092        -0.0001345606
637000       392.8082937191       589.2214764544       272.4499035586      1254.4796737321         0.0003282260        -0.0001344360
638000       387.4372012826       610.0767736135       259.8258748328      1257.3398497288         0.0003284587        -0.0001342918
639000       377.0054502868       620.9869709703       265.8145675409      1263.8069887980         0.0003296315        -0.0001341668
640000       402.9518624690       634.6408467742       260.8520011485      1298.4447103918         0.0003381366        -0.0001340628
641000       407.9222404918       637.6310724365       289.6682807973      1335.2215937257         0.0003471715        -0.0001339976
642000       422.8013427500       617.4836774572       302.0443443826      1342.3293645898         0.0003484760        -0.0001339606
643000       414.9018995312       658.1002581416       292.7973756504      1365.7995333233         0.0003540175        -0.0001339270
644000       437.0738266027       673.7512738774       269.8345407749      1380.6596412551         0.0003573136        -0.0001339138
645000       438.4137514394       682.4931430860       274.7604637392      1395.6673582646         0.0003606376        -0.0001339216
646000       427.1075756358       692.6028507334       269.6776109445      1389.3880373137         0.0003584592        -0.0001339350
647000       431.2455464894       677.6811209107       272.3196370416      1381.2463044417         0.0003558079        -0.0001339310
648000       448.4432329934       677.4663033650       277.4438512847      1403.3533876431         0.0003609448        -0.0001339475
649000       441.2028575273       696.8519466728       278.8183437525      1416.8731479527         0.0003638606        -0.0001339757
650000       429.9702483794       714.0546990820       292.8777350284      1436.9026824898         0.0003684366        -0.0001340276
651000       418.6820162255       713.7139388551       283.1658535472      1415.5618086278         0.0003624070        -0.0001340747
652000       416.2823751941       682.2328933454       281.7046036207      1380.2198721602         0.0003528169        -0.0001340921
653000       418.5305773688       690.7699166002       259.6142904015      1368.9147843704         0.0003493912        -0.0001340897
654000       417.5607133835       682.0889776001       261.8097307589      1361.4594217425         0.0003469570        -0.0001340735
655000       408.8258224184       670.1333458489       280.6026060441      1359.5617743113         0.0003459445        -0.0001340620
656000       393.0125311079       684.6542032073       277.5892053668      1355.2559396820         0.0003443232        -0.0001340468
657000       395.8618029241       678.3549617626       278.9677731966      1353.1845378834         0.0003432736        -0.0001340226
658000       413.9920261785       694.2692776502       270.8198928147      1379.0811966434         0.0003493113        -0.0001340204
659000       422.4765882748       713.4073910807       272.7101337970      1408.5941131525         0.0003562453        -0.0001340360
660000       431.7034827531       707.4811205536       267.9970291838      1407.1816324905         0.0003553489        -0.0001340724
661000       444.7327114957       710.8866488769       264.1164572887      1419.7358176614         0.0003579768        -0.0001341169
662000       461.5738903121       705.8951207317       264.2402547056      1431.7092657494         0.0003604505        -0.0001341734
663000       443.7460775206       694.7391131822       263.8368405339      1402.3220312367         0.0003525194        -0.0001342158
664000       438.7090072281       706.0721208977       275.6853569299      1420.4664850557         0.0003565428        -0.0001342486
665000       433.5200632852       695.2718702431       298.7311410630      1427.5230745914         0.0003577752        -0.0001342984
666000       432.4379684152       741.9246600146       296.1400290762      1470.5026575060         0.0003679937        -0.0001343721
667000       432.8344066615       742.7925164488       287.0875531894      1462.7144762996         0.0003654959        -0.0001344647
668000       436.1092270120       744.1645962709       278.2779927988      1458.5518160817         0.0003639101        -0.0001345435
669000       427.5570722489       741.3915696599       250.7627878142      1419.7114297230         0.0003536899        -0.0001346018
670000       436.1171029614       728.5138472799       252.9542902094      1417.5852404508         0.0003526331        -0.0001346375
671000       434.8789338201       765.3160005757       240.2760033517      1440.4709377475         0.0003577921        -0.0001346962
672000       412.4497174710       746.4650477460       236.9666692128      1395.8814344298         0.0003462008        -0.0001347354
673000       395.7001880718       742.6694511226       239.8058964857      1378.1755356801         0.0003413015        -0.0001347525
674000       385.6343901082       741.5366321845       247.1310603823      1374.3020826750         0.0003398373        -0.0001347548
675000       388.0431202911       744.5710278455       257.4680223911      1390.0821705277         0.0003432302        -0.0001347677
676000       422.4167877727       728.4853820301       257.2161700866      1408.1183398894         0.0003471692        -0.0001348033
677000       393.1395782391       733.2981801338       252.6626755787      1379.1004339515         0.0003395127        -0.0001348326
678000       395.9853436970       733.8389490196       242.5536417381      1372.3779344547         0.0003373594        -0.0001348384
679000       409.7810862212       747.2322514400       235.8751426864      1392.8884803477         0.0003418970        -0.0001348596
680000       435.2500546396       758.3585678175       249.8459396748      1443.4545621320         0.0003537879        -0.0001349069
681000       439.5486484829       765.7581812506       250.7067757798      1456.0136055133         0.0003563420        -0.0001349805
682000       420.0597522490       748.5826575342       249.7125373643      1418.3549471475         0.0003466166        -0.0001350412
683000       406.2607847068       761.8923490177       251.2521095603      1419.4052432848         0.0003463654        -0.0001350840
684000       418.0069464457       749.4441573822       240.5799169948      1408.0310208227         0.0003430875        -0.0001351240
685000       415.2084040761       758.5392430659       233.4900931525      1407.2377402945         0.0003423936        -0.0001351605
686000       442.0500106028       771.0553047773       238.4426525075      1451.5479678877         0.0003526599        -0.0001352227
687000       429.2081570904       770.2837779390       233.5124729251      1433.0044079544         0.0003476478        -0.0001352946
688000       432.4481860456       751.7742939266       246.5448512955      1430.7673312677         0.0003466006        -0.0001353531
689000       429.6094960837       736.8784602700       250.6068561619      1417.0948125156         0.0003427902        -0.0001354089
690000       435.1914430064       747.9034879282       248.0003153024      1431.0952462370         0.0003456752        -0.0001354534
691000       440.0576229369       731.7863143493       251.3500865155      1423.1940238017         0.0003432692        -0.0001355133
692000       421.2924979246       746.1890442802       248.5538065272      1416.0353487320         0.0003410490        -0.0001355634
693000       416.7039381741       749.9143073346       263.0689652248      1429.6872107335         0.0003438401        -0.0001356166
694000       422.8682288029       761.3000384483       249.4583444703      1433.6266117214         0.0003442907        -0.0001356808
695000       421.3278666807       751.2637318584       241.1268776309      1413.7184761700         0.0003390212        -0.0001357410
696000       408.9396593871       751.6947465808       243.9391267286      1404.5735326965         0.0003363442        -0.0001357859
697000       426.9370594059       748.1710424430       238.2947875065      1413.4028893554         0.0003379730        -0.0001358254
698000       439.6668628962       780.6811686659       240.7313985600      1461.0794301220         0.0003488728        -0.0001358995
699000       427.0945925871       763.1162178716       254.6210893251      1444.8318997838         0.0003444997        -0.0001359818
700000       422.6896731951       797.9156906881       255.8722426511      1476.4776065343         0.0003515423        -0.0001360663
701000       433.4543773953       790.9242098441       264.7426912617      1489.1212785011         0.0003540469        -0.0001361659
702000       435.7638241650       812.3393911099       265.1332090677      1513.2364243426         0.0003592679        -0.0001362885
703000       409.6847876167       817.0201622880       264.3659066159      1491.0708565206         0.0003535019        -0.0001364114
704000       417.9435533366       783.7902986189       254.5005430703      1456.2343950259         0.0003447525        -0.0001365067
705000       421.7582347312       764.5089860120       254.7085109512      1440.9757316944         0.0003406562        -0.0001365835
706000       420.9877632406       790.9785535052       262.7292420746      1474.6955588204         0.0003481340        -0.0001366660
707000       420.7380604767       786.4424329406       263.7935761953      1470.9740696127         0.0003467643        -0.0001367587
708000       426.4193104022       765.7841507926       257.1372473682      1449.3407085629         0.0003411819        -0.0001368475
709000       420.0672005458       762.6039006148       257.1041019101      1439.7752030708         0.0003384521        -0.0001369268
710000       416.2336249228       728.4463447368       249.3475884444      1394.0275581040         0.0003272365        -0.0001369713
711000       414.2888116689       737.6468236670       240.5413709816      1392.4770063175         0.0003264128        -0.0001370054
712000       418.4192361930       720.6819888991       246.7578159488      1385.8590410409         0.0003244052        -0.0001370372
713000       425.3537570427       708.3304319342       244.0584960103      1377.7426849872         0.0003220530        -0.0001370587
714000       400.1554648545       726.7112048708       246.9687815369      1373.8354512622         0.0003206899        -0.0001370768
715000       382.1676368149       792.0257639250       264.4338364229      1438.6272371629         0.0003353443        -0.0001371208
716000       385.4303025461       765.6125787742       281.3157582163      1432.3586395365         0.0003334168        -0.0001371897
717000       375.9105506246       788.8009112749       258.8109672036      1423.5224291031         0.0003308978        -0.0001372569
718000       395.2158019139       776.8928507636       268.6166435862      1440.7252962636         0.0003344302        -0.0001373165
719000       391.8793006646       752.6127231795       284.8570473940      1429.3490712381         0.0003313280        -0.0001373896
720000       380.6360563609       744.2028462067       283.2560711743      1408.0949737419         0.0003259479        -0.0001374416
721000       381.7749121219       759.6832121869       278.8688208022      1420.3269451111         0.0003283234        -0.0001374933
722000       363.7952392629       761.6643556535       294.2592801520      1419.7188750684         0.0003277283        -0.0001375520
723000       372.4335644042       747.4313001980       302.1644205889      1422.0292851912         0.0003278076        -0.0001376129
724000       372.1651093843       736.3782963172       307.3177330503      1415.8611387518         0.0003259349        -0.0001376705
725000       371.0731903677       767.6246366663       302.8714871384      1441.5693141723         0.0003313952        -0.0001377424
726000       375.8864130532       777.4718043299       304.2150651049      1457.5732824880         0.0003346128        -0.0001378154
727000       377.5752362132       759.8125193811       305.1086697043      1442.4964252986         0.0003306961        -0.0001378982
728000       393.9603006084       770.8975295311       315.1508786427      1480.0087087822         0.0003388298        -0.0001379748
729000       406.7349668592       754.7256576438       314.3269943168      1475.7876188198         0.0003374000        -0.0001380690
730000       375.3412328603       757.6768965062       316.5887773793      1449.6069067457         0.0003309605        -0.0001381604
731000       376.1760386445       760.0038240887       308.4341030298      1444.6139657630         0.0003293693        -0.0001382380
732000       382.5390597973       737.7622457030       297.0012841536      1417.3025896538         0.0003227010        -0.0001383067
733000       388.4493546815       733.8284464821       281.8484179265      1404.1262190901         0.0003192647        -0.0001383549
734000       376.8693382589       734.2399179436       262.5818404562      1373.6910966587         0.0003119190        -0.0001383852
735000       383.3750910484       736.5006971864       269.5067128774      1389.3825011122         0.0003150527        -0.0001384190
736000       377.0972970967       739.7192061254       269.8537502508      1386.6702534730         0.0003140105        -0.0001384549
737000       394.9817929163       729.8014556055       259.5013715652      1384.2846200870         0.0003130449        -0.0001384858
738000       388.6911334899       734.0559466684       255.2745443886      1378.0216245469         0.0003112063        -0.0001385219
739000       391.5811874761       729.0246541922       271.5350165152      1392.1408581835         0.0003139695        -0.0001385510
740000       390.6907243524       720.1058896369       278.6298434135      1389.4264574029         0.0003129339        -0.0001385958
741000       389.1573442600       746.2277394128       297.3920721754      1432.7771558481         0.0003222621        -0.0001386428
742000       386.9948658555       768.2867406451       315.5270361524      1470.8086426530         0.0003303703        -0.0001387254
743000       388.0324819483       778.5799165628       316.2868208241      1482.8992193351         0.0003326378        -0.0001388297
744000       384.5117580314       758.7441217288       319.2540562662      1462.5099360264         0.0003276232        -0.0001389246
745000       377.3728236519       748.9539643389       346.6971155472      1473.0239035379         0.0003295355        -0.0001390200
746000       369.6241797189       748.3355671182       355.8577945146      1473.8175413517         0.0003292711        -0.0001391136
747000       399.7224099730       743.5094652134       348.0198838850      1491.2517590714         0.0003327202        -0.0001392194
748000       431.6651418496       793.9292507023       353.1413311979      1578.7357237498         0.0003517682        -0.0001393586
749000       435.3522495068       782.0073217121       364.0563389098      1581.4159101288         0.0003518950        -0.0001395313
750000       432.7012956143       770.5135360359       356.8303838310      1560.0452154812         0.0003466767        -0.0001396885
751000       411.2083765622       778.0642317227       345.5146817415      1534.7872900264         0.0003406097        -0.0001398378
752000       392.9134234670       751.9588927611       377.6674475931      1522.5397638212         0.0003374423        -0.0001399704
753000       395.8612808230       759.8557857866       381.4238992195      1537.1409658291         0.0003402260        -0.0001401104
754000       384.6803869276       769.1440960488       364.5383044252      1518.3627874016         0.0003356240        -0.0001402495
755000       373.8224992358       773.9809983177       360.4780744835      1508.2815720370         0.0003329540        -0.0001403718
756000       373.2492141937       744.8790645059       363.4004692329      1481.5287479325         0.0003266157        -0.0001404823
757000       381.5212801556       729.8396660210       383.2433156770      1494.6042618536         0.0003290630        -0.0001405907
758000       408.2620009683       704.2485747222       388.0534933207      1500.5640690111         0.0003299393        -0.0001407064
759000       415.4903781136       711.3012958504       395.0370853882      1521.8287593521         0.0003341741        -0.0001408301
760000       401.1086264812       687.5672928270       402.0041536262      1490.6800729343         0.0003269035        -0.0001409477
761000       395.9720781525       683.6236735607       402.3114281584      1481.9071798716         0.0003245526        -0.0001410534
762000       405.7467231862       685.0419183263       426.9310194986      1517.7196610111         0.0003319597        -0.0001411654
763000       412.5297450643       694.4666277834       455.6368870023      1562.6332598500         0.0003413354        -0.0001413044
764000       406.1765261861       720.9807993268       443.6986751813      1570.8560006942         0.0003426824        -0.0001414694
765000       410.9415467933       735.1841781228       435.5245294384      1581.6502543544         0.0003445861        -0.0001416401
766000       420.0575175757       716.4720949664       422.8889548822      1559.4185674244         0.0003392991        -0.0001417998
767000       408.0833123155       703.8319626888       427.6823640093      1539.5976390137         0.0003345497        -0.0001419476
768000       416.8403740946       724.6536475938       445.5757801853      1587.0698018736         0.0003444162        -0.0001421012
769000       427.9550774708       745.1215264213       435.8468812357      1608.9234851278         0.0003487047        -0.0001422841
770000       407.5258335982       728.6771377649       414.1945682964      1550.3975396595         0.0003355839        -0.0001424532
771000       392.9714217883       725.6422414189       408.2698537314      1526.8835169386         0.0003300656        -0.0001425810
772000       376.1639451184       743.6134073208       417.9726241253      1537.7499765645         0.0003319840        -0.0001427200
773000       382.5398707438       760.2527447843       405.0501891239      1547.8428046520         0.0003337307        -0.0001428604
774000       396.9330661458       746.6980518083       388.2440534046      1531.8751713587         0.0003298611        -0.0001429980
775000       405.0539267343       761.2373000865       386.0213942421      1552.3126210628         0.0003338307        -0.0001431305
776000       391.8354780337       754.1184732986       406.3873930524      1552.3413443847         0.0003334066        -0.0001432784
777000       362.7958403442       725.9593779816       403.2286219498      1491.9838402756         0.0003200309        -0.0001434050
778000       355.1621041139       744.6073493031       412.0246130321      1511.7940664490         0.0003238633        -0.0001435182
779000       385.9599011462       748.1000635835       430.8191600414      1564.8791247711         0.0003348051        -0.0001436524
780000       382.6068107412       755.7975758216       428.4312941504      1566.8356807132         0.0003347939        -0.0001438028
781000       381.0011777947       780.9609354946       415.3256707933      1577.2877840826         0.0003365958        -0.0001439734
782000       359.4273905877       788.4145032297       439.0132976782      1586.8551914955         0.0003382044        -0.0001441346
783000       344.3502181114       802.2759297803       429.7345089483      1576.3606568400         0.0003355387        -0.0001442970
784000       356.7672353127       764.1581770487       413.8092957453      1534.7347081067         0.0003262616        -0.0001444451
785000       352.4156041685       727.9324609668       412.0637911154      1492.4118562507         0.0003168603        -0.0001445551
786000       353.4488808765       737.1632756006       415.5996638163      1506.2118202933         0.0003193833        -0.0001446662
787000       351.5830901092       709.0479300634       424.6148029842      1485.2458231568         0.0003145374        -0.0001447723
788000       350.2419446300       706.2110780395       415.1081633999      1471.5611860694         0.0003112439        -0.0001448647
789000       362.6456343976       701.6054226654       404.7887074728      1469.0397645358         0.0003103168        -0.0001449489
790000       335.5509931106       727.6684064271       409.3723020888      1472.5917016264         0.0003106734        -0.0001450423
791000       322.2367189041       730.8246598353       400.8142632497      1453.8756419891         0.0003063371        -0.0001451200
792000       357.2657501482       719.9093158131       387.9776931949      1465.1527591562         0.0003083234        -0.0001452061
793000       356.3042286916       720.2660214485       386.7972676854      1463.3675178255         0.0003075594        -0.0001452807
794000       341.5017057920       710.2708573688       396.0120841065      1447.7846472674         0.0003039011        -0.0001453618
795000       316.3515502878       703.6073383122       393.3097990702      1413.2686876702         0.0002962827        -0.0001454220
796000       323.9428400997       711.7796451363       409.7016823804      1445.4241676164         0.0003026433        -0.0001454786
797000       316.4050778241       719.6799931590       419.0170926989      1455.1021636820         0.0003042874        -0.0001455579
798000       355.6241655521       695.6823352887       429.0776391357      1480.3841399765         0.0003091863        -0.0001456493
799000       357.1439109428       688.4891292621       414.1249058063      1459.7579460112         0.0003044969        -0.0001457406
800000       333.7699886122       679.7734877081       411.7373014042      1425.2807777246         0.0002969335        -0.0001458168
801000       322.0315406302       686.2190592707       397.4790197519      1405.7296196528         0.0002924947        -0.0001458645
802000       317.0852780561       696.2895754922       393.1759819339      1406.5508354823         0.0002923007        -0.0001459158
803000       324.9453722163       683.3537605299       380.7501874083      1389.0493201545         0.0002883041        -0.0001457380
804000       314.6394738554       712.3743849620       393.2107539798      1420.2246127971         0.0002944081        -0.0001451798
805000       322.6877038156       731.9569586398       398.6702012323      1453.3148636877         0.0003008933        -0.0001446524
806000       331.5314040605       751.8627822877       378.9577200990      1462.3519064472         0.0003023887        -0.0001441520
807000       358.8955157329       759.9006999222       356.7045818923      1475.5007975475         0.0003047296        -0.0001436604
808000       383.0410918169       755.5212196295       364.4159501121      1502.9782615585         0.0003100203        -0.0001431887
809000       378.4504841316       746.6754139919       364.6496657640      1489.7755638875         0.0003069171        -0.0001427290
810000       345.4215387508       761.7160263609       372.1867848057      1479.3243499175         0.0003043877        -0.0001422717
811000       350.9402521792       754.0370142249       364.8813662924      1469.8586326966         0.0003020671        -0.0001418094
812000       372.4598865987       772.2570356613       367.1171476417      1511.8340699016         0.0003103108        -0.0001413707
813000       372.1971670290       764.4537309308       374.7637422271      1511.4146401869         0.0003098431        -0.0001409511
814000       331.0841906027       755.7263770646       372.6788006503      1459.4893683176         0.0002988307        -0.0001405140
815000       341.6966405045       735.5741360366       365.5631774525      1442.8339539936         0.0002950581        -0.0001400595
816000       357.7534697380       721.7589564526       377.9149579283      1457.4273841188         0.0002976772        -0.0001396160
817000       342.1255879566       682.5865076758       372.3892050209      1397.1013006533         0.0002850064        -0.0001391601
818000       325.4946855406       662.0766880877       388.2438448351      1375.8152184634         0.0002803209         0.0001399999
819000       331.1508136938       641.1808328591       392.0743960812      1364.4060426341         0.0002776569         0.0001415886
820000       344.2317831913       633.3321992614       378.2095433259      1355.7735257785         0.0002755637         0.0001432030
821000       370.1028763747       647.2804722708       380.5428904036      1397.9262390491         0.0002837853         0.0001448585
822000       359.6990178097       672.0257861896       372.9071715329      1404.6319755322         0.0002847997         0.0001465499
823000       351.1086086110       696.2431447798       384.9194844465      1432.2712378373         0.0002900509         0.0001482884
824000       352.9813933425       713.3516629221       384.4651417783      1450.7981980429         0.0002934462         0.0001500626
825000       370.8193163106       691.1794763990       404.2078016601      1466.2065943696         0.0002962034         0.0001518820
826000       378.3368429451       705.6909464827       406.1390635857      1490.1668530135         0.0003006793         0.0001537457
827000       366.5186541110       734.4615590445       386.5826527030      1487.5628658584         0.0002997910         0.0001556503
828000       356.5146924320       749.1492177579       393.0403375894      1498.7042477793         0.0003016715         0.0001575916
829000       336.4861467651       739.3132681099       423.8461779695      1499.6455928444         0.0003014969         0.0001595714
830000       353.9386776926       727.1734951958       418.5951677007      1499.7073405891         0.0003011461         0.0001615877
831000       351.2761723114       732.0107984099       431.3471911794      1514.6341619006         0.0003037774         0.0001636373
832000       371.9455249061       737.6929064825       415.5688480441      1525.2072794327         0.0003055303         0.0001657392
833000       372.5882402899       740.4200243659       412.3831161287      1525.3913807844         0.0003052004         0.0001678900
834000       369.7326889329       732.3827372885       395.8238893545      1497.9393155759         0.0002993484         0.0001700706
835000       358.2359078377       742.4276573855       369.6573906210      1470.3209558442         0.0002934772         0.0001722698
836000       371.8441650327       745.2311599719       371.3187064606      1488.3940314652         0.0002967293         0.0001745034
837000       359.6119469353       708.7886370761       378.7696642537      1447.1702482652         0.0002881661         0.0001767818
838000       363.8348153154       709.3351064720       407.1848978338      1480.3548196211         0.0002944222         0.0001790923
839000       357.6809712312       690.8482794366       391.8530718730      1440.3823225408         0.0002861308         0.0001814558
840000       374.0039646496       685.9625564584       384.2437896983      1444.2103108064         0.0002865497         0.0001838476
841000       390.5408896193       691.3911345429       386.8193826969      1468.7514068591         0.0002910724         0.0001862964
842000       371.2253971982       690.4234816144       377.5559268464      1439.2048056591         0.0002848782         0.0001887940
843000       383.4702531576       684.8187144724       376.0442113146      1444.3331789447         0.0002855542         0.0001913323
844000       400.2963946678       694.3164490716       399.3417149816      1493.9545587210         0.0002950147         0.0001939461
845000       439.3837303331       702.0244384897       412.5310931992      1553.9392620220         0.0003064969         0.0001966610
846000       456.5440540963       699.9165365372       410.4758707551      1566.9364613885         0.0003086951         0.0001994640
847000       452.2948068580       700.8469733994       398.1906378568      1551.3324181143         0.0003052602         0.0002023208
848000       431.5593290557       696.8621782340       397.5242302868      1525.9457375765         0.0002999107         0.0002052217
849000       408.0169607197       698.1791456311       411.6948821552      1517.8909885061         0.0002979762         0.0002081677
850000       428.1254228307       697.3653833456       407.1362781592      1532.6270843355         0.0003005151         0.0002111832
851000       453.3722908972       675.0412084437       393.4946033511      1521.9081026919         0.0002980627         0.0002142802
852000       432.7115479527       688.0057623697       374.8926791041      1495.6099894265         0.0002925685         0.0002174160
853000       413.5122872471       678.5481116662       369.6125542776      1461.6729531908         0.0002855946         0.0002206078
854000       394.7267764526       682.3405254075       365.0202727184      1442.0875745785         0.0002814379         0.0002238441
855000       418.4891917166       680.5480599575       359.0551088595      1458.0923605336         0.0002842285         0.0002271461
856000       405.5165622382       687.9001094908       357.1243915917      1450.5410633206         0.0002824262         0.0002305370
857000       393.5183884153       705.1649547815       364.5644207806      1463.2477639774         0.0002845678         0.0002340109
858000       395.5113047386       716.8317613499       382.3706858151      1494.7137519036         0.0002903484         0.0002375886
859000       372.9014360404       723.3462355856       405.2266374916      1501.4743091176         0.0002913221         0.0002412621
860000       403.8924176078       747.6803570457       401.5398096105      1553.1125842641         0.0003009908         0.0002450593
861000       405.3601798438       737.1230109143       399.9715169455      1542.4547077037         0.0002985781         0.0002489846
862000       384.2753763948       718.6340682545       408.2954092122      1511.2048538615         0.0002921896         0.0002529690
863000       401.4678289424       692.5603878652       387.5122452037      1481.5404620114         0.0002861221         0.0002570292
864000       443.9581044935       706.2420898560       362.0959365039      1512.2961308534         0.0002917238         0.0002611954
865000       439.0260458932       713.0472002051       354.1584623241      1506.2317084223         0.0002902181         0.0002654787
866000       466.7106353984       713.2536755693       351.9555760989      1531.9198870666         0.0002948268         0.0002698903
867000       486.7650006602       737.7754422106       372.0587790171      1596.5992218879         0.0003069203         0.0002744850
868000       476.9483278049       729.7047681267       374.6910546000      1581.3441505316         0.0003036375         0.0002792344
869000       463.5866484817       717.1288763340       356.5161048161      1537.2316296318         0.0002948277         0.0002840506
870000       473.2916284532       685.0673146543       358.3712061117      1516.7301492192         0.0002905613         0.0002889758
871000       472.0803761830       692.0313012336       346.9997877152      1511.1114651319         0.0002891526         0.0002940228
872000       435.8014367227       691.2590732288       340.6698035741      1467.7303135257         0.0002805295         0.0002992096
873000       412.5177897711       715.4796099318       338.0679123178      1466.0653120207         0.0002798903         0.0003044986
874000       401.2050071043       722.4188150092       324.9475979895      1448.5714201030         0.0002762341         0.0003099372
875000       434.2872077142       714.3632954720       320.3187576652      1468.9692608514         0.0002798037         0.0003155348
876000       435.9688848443       716.4620914249       320.6057079821      1473.0366842513         0.0002802581         0.0003213271
877000       424.3041561572       717.2239123732       324.6339334477      1466.1620019782         0.0002786321         0.0003272941
878000       453.0167276983       698.1964629567       334.3667134995      1485.5799041545         0.0002820007         0.0003334597
879000       467.9681423231       710.8440533717       356.5561193255      1535.3683150203         0.0002911203         0.0003398558
880000       483.1693850359       719.1996662661       372.3012908256      1574.6703421276         0.0002982330         0.0003465336
881000       456.2732963289       712.0683439954       392.9682644853      1561.3099048096         0.0002953670         0.0003534498
882000       445.2960758482       713.5347124153       394.2391568638      1553.0699451273         0.0002934750         0.0003605682
883000       459.2483189418       706.8847352682       391.0655416649      1557.1985958750         0.0002939220         0.0003679303
884000       462.0349424285       702.7583901904       379.8880755559      1544.6814081749         0.0002912295         0.0003755479
885000       451.9365306640       700.4885526396       373.0812833903      1525.5063666939         0.0002872893         0.0003834189
886000       422.0544652755       705.0884327734       356.4866016487      1483.6294996976         0.0002790876         0.0003915140
887000       427.8232448924       714.5673841087       362.4518418162      1504.8424708173         0.0002827588         0.0003998787
888000       446.7382124342       719.0473284370       362.2379139231      1528.0234547944         0.0002867912         0.0004086060
889000       431.7018924138       728.2931954438       358.7611171623      1518.7562050200         0.0002847312         0.0004176710
890000       457.3791094252       688.7839328409       356.6485969018      1502.8116391679         0.0002814254         0.0004270705
891000       458.2731415100       691.1667613436       350.5112021207      1499.9511049743         0.0002805745         0.0004368047
892000       446.1454488352       708.7426240836       345.4175088188      1500.3055817376         0.0002803262         0.0004469198
893000       446.9951855958       711.1127774027       376.5038735851      1534.6118365836         0.0002864150         0.0004574946
894000       456.8229973290       703.6089867919       393.0684809919      1553.5004651128         0.0002896160         0.0004685721
895000       450.0634750957       700.6595526023       401.7037489362      1552.4267766341         0.0002890925         0.0004801311
896000       446.8540420279       730.8702254052       380.6449249068      1558.3691923399         0.0002898752         0.0004921894
897000       429.0559500579       724.0908066169       343.5083580922      1496.6551147669         0.0002780853         0.0005047250
898000       429.3415853928       707.6090931918       339.6444916952      1476.5951702799         0.0002740526         0.0005177422
899000       429.1813686850       714.6547520565       349.7220992478      1493.5582199893         0.0002768925         0.0005313732
900000       446.4308656208       726.1548527046       352.0187538977      1524.6044722232         0.0002823342         0.0005457172
901000       448.5417451368       727.7795698463       351.4157417626      1527.7370567456         0.0002826003         0.0005607907
902000       449.8488017318       733.3231301705       358.4912128913      1541.6631447936         0.0002848602         0.0005766229
903000       431.0624326961       752.6621332616       348.0943565797      1531.8189225374         0.0002827277         0.0005932874
904000       405.7418143152       731.3690149103       363.8654279851      1500.9762572106         0.0002767287         0.0006107770
905000       450.4974735300       705.5796376558       359.7639138423      1515.8410250281         0.0002791604         0.0006292059
906000       413.9681976108       717.7822436977       359.1194230357      1490.8698643441         0.0002742586         0.0006486391
907000       402.7244537725       708.9689155106       359.6453797095      1471.3387489927         0.0002703673         0.0006691304
908000       383.0519259434       703.5616312779       369.8603537233      1456.4739109446         0.0002673410         0.0006907780
909000       402.5298056134       697.8982119266       379.2383669761      1479.6663845161         0.0002712993         0.0007137315
910000       418.7476600754       704.4306859349       366.5238319340      1489.7021779442         0.0002728392         0.0007381676
911000       433.5170862707       711.8693938492       363.9997143656      1509.3861944855         0.0002761409         0.0007642126
912000       414.9655008364       736.1329616924       370.7097131251      1521.8081756539         0.0002781082         0.0007920494
913000       397.0822913135       722.1409569929       377.1069509139      1496.3301992203         0.0002731526         0.0008217908
914000       400.8167167037       716.4365709582       376.2925037348      1493.5457913967         0.0002723461         0.0008535949
915000       412.5582534070       740.5072035659       351.7966224562      1504.8620794292         0.0002741097         0.0008877820
916000       407.3708254135       751.5992471210       343.4742156055      1502.4442881400         0.0002733705         0.0009245723
917000       404.6330809976       743.5985029118       329.4208791736      1477.6524630831         0.0002685664         0.0009642683
918000       399.5750942067       718.9603472301       367.2291980656      1485.7646395024         0.0002697467         0.0010072401
919000       414.2239703861       732.9743439072       369.5519621109      1516.7502764043         0.0002750726         0.0010540215
920000       419.8062478837       719.5895691364       362.2809092078      1501.6767262280         0.0002720429         0.0011050675
921000       418.1329177005       701.0399017692       367.3768869067      1486.5497063764         0.0002690101         0.0011609104
922000       402.9497768091       711.8706909172       378.1526803560      1492.9731480824         0.0002698795         0.0012222820
923000       412.6566360559       717.7235208126       377.6151585425      1507.9953154110         0.0002722996         0.0012901283
924000       440.4592928483       753.8999692026       357.9624514167      1552.3217134677         0.0002800003         0.0013656795
925000       453.9024298966       757.0618778586       391.3957541879      1602.3600619431         0.0002887135         0.0014503600
926000       432.8570597442       732.7849208240       399.5588262334      1565.2008068015         0.0002817136         0.0015455167
927000       418.2711565849       700.7687110480       415.8831710239      1534.9230386568         0.0002759660         0.0016530455
928000       409.1583472121       707.5943989528       419.9252208423      1536.6779670072         0.0002759838         0.0017758179
929000       414.5165081831       713.8662464491       417.3202121747      1545.7029668068         0.0002773059         0.0019174532
930000       426.1554992239       724.8893240011       413.9542096626      1564.9990328875         0.0002804658         0.0020825544
931000       418.4603040645       722.9154345632       404.5568037227      1545.9325423503         0.0002767513         0.0022775400
932000       410.3799777067       713.2167569699       429.1574153537      1552.7541500303         0.0002776742         0.0025110538
