# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
458000        43.2527968939        45.0706308615       100.5020085471       188.8254363025         0.0000687138         0.0000366862
459000        37.4693824780        46.8047771706       101.6804716175       185.9546312662         0.0000675217         0.0000367813
460000        34.9303982140        44.6005320552       107.8719514782       187.4028817474         0.0000678996         0.0000368734
461000        32.8503730226        50.9786987194       125.6307549131       209.4598266551         0.0000757266         0.0000370309
462000        42.9543426688        44.6760064157       101.9220921659       189.5524412503         0.0000683811         0.0000371880
463000        46.1720251994        44.9985679160        95.6186210929       186.7892142083         0.0000672387         0.0000372819
464000        48.8675272089        43.7363784356        83.4358320064       176.0397376508         0.0000632327         0.0000385450
465000        50.6090272164        48.2938131394        86.5619132813       185.4647536371         0.0000664748         0.0000407355
466000        40.0259818965        49.3630655984        89.7444298882       179.1334773832         0.0000640678         0.0000431865
467000        36.9635951102        40.4381960652        83.7858604307       161.1876516060         0.0000575259         0.0000458117
468000        38.1241424718        45.6987588895       106.7356905376       190.5585918990         0.0000678627         0.0000487874
469000        38.0946577307        51.2850637084       118.2792254267       207.6589468659         0.0000737949         0.0000522464
470000        34.7867188225        49.3441543465       115.4448085366       199.5756817056         0.0000707715         0.0000561787
471000        32.2714964690        51.8621132146       110.8412439502       194.9748536338         0.0000689932         0.0000606294
472000        29.2454806052        62.0779469759       115.2402198539       206.5636474350         0.0000729391         0.0000657467
473000        29.8429737769        47.7983538085       119.0039849321       196.6453125175         0.0000692901         0.0000716778
474000        37.1429590407        44.8105631245       101.9994767151       183.9529988803         0.0000646811         0.0000785451
475000        39.1248340958        49.4218537246        95.1856816633       183.7323694838         0.0000644675         0.0000866162
476000        36.5923068639        40.4733040949        98.8899459648       175.9555569236         0.0000616091         0.0000963646
477000        38.3201664995        33.3049160455        99.7231032718       171.3481858168         0.0000598701         0.0001083062
478000        53.2413122406        34.0136463175       106.6174944802       193.8724530383         0.0000675985         0.0001234834
479000        45.8772129182        30.7701589463       109.1552064553       185.8025783198         0.0000646495         0.0001434093
480000        42.1652726760        33.7253153567       128.3735155095       204.2641035422         0.0000709250         0.0001704382
481000        55.8410817910        44.1721414030       136.0617236414       236.0749468354         0.0000818001         0.0002098033
482000        57.7792910195        42.3769320021       129.0230318516       229.1792548732         0.0000792459         0.0002711973
483000        61.8164872941        35.8822896913       121.1280150925       218.8267920779         0.0000755096         0.0003790579
484000        53.6402054034        40.5189834317       127.4506299149       221.6098187499         0.0000763119         0.0006195492
485000        45.6018395995        44.5995353943       122.1424307096       212.3438057034         0.0000729704         0.0016334562
486000        51.4295646784        48.1548214075       109.8786964823       209.4630825682         0.0000718323        -0.0027133292
487000        46.1521559803        46.3078424443       106.9619415525       199.4219399771         0.0000682484        -0.0007513954
488000        35.4740051927        54.9848319577        89.2992412609       179.7580784113         0.0000613928        -0.0004387013
489000        43.0094504354        52.6181583376       102.3399097009       197.9675184740         0.0000674736        -0.0003112248
490000        37.4543862338        46.7312638005       108.4431076106       192.6287576449         0.0000655200        -0.0002421051
491000        34.6469371272        55.9099086465       119.6545649390       210.2114107127         0.0000713549        -0.0001988602
492000        45.9757217185        51.5673020735       114.5082304110       212.0512542030         0.0000718331        -0.0001693802
493000        51.7013195188        47.7317930334       109.9176180535       209.3507306056         0.0000707744        -0.0001478718
494000        49.3200005262        50.5872694531       101.9465282007       201.8537981800         0.0000681018        -0.0001314105
495000        50.9082565965        51.1458699584       119.4593667825       221.5134933374         0.0000745837        -0.0001185621
496000        54.2876252957        52.3451362677       116.9681946069       223.6009561704         0.0000751347        -0.0001082947
497000        43.7375960282        55.7947640837       112.4954098895       212.0277700014         0.0000711025        -0.0000997585
498000        47.9621541227        57.6856942013       113.7223489086       219.3701972326         0.0000734171        -0.0000925627
499000        40.1678026051        57.3792771356       125.8798197557       223.4268994964         0.0000746249        -0.0000865082
500000        50.8508267855        61.6318582302       113.0873967150       225.5700817307         0.0000751900        -0.0000813544
501000        52.5213127862        76.7812823904       100.3972757212       229.6998708978         0.0000764138        -0.0000768692
502000        50.4630724655        75.2569609820        99.6001392667       225.3201727143         0.0000748075        -0.0000729436
503000        59.7998067882        77.4960710235        90.8653244469       228.1612022586         0.0000756001        -0.0000694576
504000        58.3685006828        84.3315837976        88.1380491988       230.8381336793         0.0000763354        -0.0000663989
505000        56.3400461235        85.3944040766        87.8882207619       229.6226709620         0.0000757831        -0.0000636317
506000        55.9004350945        79.9332190426        85.6872752078       221.5209293449         0.0000729647        -0.0000611235
507000        53.4532874452        81.1606282493        84.0123433121       218.6262590066         0.0000718693        -0.0000588153
508000        45.4387511034        89.2694817079        78.7607636982       213.4689965095         0.0000700358        -0.0000566751
509000        47.7211077399        92.3802893402        74.3922764848       214.4936735649         0.0000702337        -0.0000547045
510000        47.0785967092        85.3507187385        73.6822637501       206.1115791978         0.0000673567        -0.0000529240
511000        49.8716465054        86.2728106858        77.8468737862       213.9913309775         0.0000697950        -0.0000512449
512000        45.7356853976        75.0654133703        84.6287429343       205.4298417022         0.0000668717        -0.0000497053
513000        42.5677041851        75.4959797832        81.7315013354       199.7951853038         0.0000649107        -0.0000482507
514000        40.5417639966        66.3664779788        98.6324400536       205.5406820290         0.0000666474        -0.0000468957
515000        47.8774336378        54.4888856061       113.5030021777       215.8693214215         0.0000698606        -0.0000456543
516000        49.6934096515        58.1661853294       110.2546482243       218.1142432052         0.0000704503        -0.0000445300
517000        44.0299932842        52.0385092684        97.0534739472       193.1219764998         0.0000622572        -0.0000434370
518000        43.6054145385        50.5572180735        98.0442031664       192.2068357784         0.0000618426        -0.0000423435
519000        46.1126191316        56.4993179455       118.6059277716       221.2178648488         0.0000710398        -0.0000413883
520000        43.7885781734        49.2660083291       112.7965297823       205.8511162848         0.0000659779        -0.0000405066
521000        36.6775376085        50.4355936005       125.1835706450       212.2967018540         0.0000679132        -0.0000396548
522000        32.4139131067        53.2765375520       116.2583748030       201.9488254617         0.0000644792        -0.0000388470
523000        37.2904414254        48.9377235907       113.2933569895       199.5215220056         0.0000635824        -0.0000380718
524000        47.1329040331        55.3264295815       100.4794531438       202.9387867583         0.0000645480        -0.0000373243
525000        57.1481701955        55.1276968840        98.9724055315       211.2482726109         0.0000670629        -0.0000366432
526000        48.3664290328        60.6506261302       100.1309492204       209.1480043834         0.0000662700        -0.0000359945
527000        44.0109415205        62.3227319623        96.3992826069       202.7329560897         0.0000641154        -0.0000353689
528000        39.7598684295        69.2338592967        91.1360233784       200.1297511046         0.0000631723        -0.0000347584
529000        47.0590954241        74.9233507026        85.1237489065       207.1061950333         0.0000652508        -0.0000341840
530000        48.9286717310        78.9094586308        80.1339579516       207.9720883135         0.0000654000        -0.0000336559
531000        44.1726501887        70.1815729694        87.6143740602       201.9685972183         0.0000633925        -0.0000331443
532000        44.9092029311        64.0374898191        91.0019539964       199.9486467466         0.0000626406        -0.0000326372
533000        47.9494715678        61.3168788615        95.8177864832       205.0841369124         0.0000641289        -0.0000321589
534000        49.0713065436        73.2132211075       101.4094676077       223.6939952588         0.0000698171        -0.0000317266
535000        48.5301864771        62.5120900970        86.2346081222       197.2768846963         0.0000614570        -0.0000312956
536000        49.3118071997        60.2197832906        85.7479571500       195.2795476403         0.0000607213        -0.0000308607
537000        47.7343327452        63.6423431443        83.3654693377       194.7421452273         0.0000604414        -0.0000304315
538000        54.1088782720        61.3111030068        86.6177358097       202.0377170885         0.0000625891        -0.0000300404
539000        70.7323416070        52.2689121326        77.2719455375       200.2731992772         0.0000619274        -0.0000296607
540000        82.5193423582        53.1375503531        76.8031402600       212.4600329713         0.0000655741        -0.0000292961
541000        85.8593581379        49.7926168648        74.3547499438       210.0067249465         0.0000646971        -0.0000289843
542000        75.3383359742        45.7356550625        64.5253499334       185.5993409701         0.0000570724        -0.0000286374
543000        74.0617332279        43.6015123074        55.3854496231       173.0486951584         0.0000531150        -0.0000282673
544000        69.2793389944        46.1814660968        53.1422556568       168.6030607479         0.0000516553        -0.0000278769
545000        76.7655500318        54.0591977561        51.6545071290       182.4792549169         0.0000558041        -0.0000275171
546000        67.6000036833        57.7335411594        59.1884154329       184.5219602757         0.0000563254        -0.0000271901
547000        79.7566541334        56.7802062901        55.9067020416       192.4435624652         0.0000586361        -0.0000268800
548000        90.5597702753        57.3124117525        60.6160318027       208.4882138305         0.0000634088        -0.0000265939
549000        96.5972569279        50.5067264839        72.9850194054       220.0890028171         0.0000668151        -0.0000263643
550000        84.3677705970        51.7012121461        70.4528244634       206.5218072064         0.0000625824        -0.0000261310
551000        74.6882089290        52.8731749894        60.8369412921       188.3983252105         0.0000569868        -0.0000258772
552000        87.4017485586        54.8418385694        61.7882983816       204.0318855096         0.0000616038        -0.0000256160
553000        84.8658256374        52.2551507447        69.9125350878       207.0335114699         0.0000623971        -0.0000253980
554000        72.6929295611        52.5811859583        72.3671655187       197.6412810381         0.0000594589        -0.0000251666
555000        81.4923845655        48.9013145071        65.2284128280       195.6221119006         0.0000587454        -0.0000249343
556000        78.7451850543        41.9629346120        67.4010498734       188.1091695396         0.0000563876        -0.0000247060
557000        85.5732884326        49.1031413892        69.6229669904       204.2993968121         0.0000611309        -0.0000244824
558000        94.9974659016        60.9881317996        63.8414477552       219.8270454565         0.0000656592        -0.0000243064
559000        94.1176862063        60.8156802646        57.4791919053       212.4125583762         0.0000633311        -0.0000241288
560000        99.9884858016        57.1980804675        67.5376489961       224.7242152652         0.0000668822        -0.0000239611
561000        96.2483857734        51.9707601931        67.9935433405       216.2126893070         0.0000642343        -0.0000238053
562000        91.2552609044        55.1196524285        59.8556218087       206.2305351416         0.0000611597        -0.0000236351
563000       105.4434267398        59.2106907634        53.2678366875       217.9219541907         0.0000645121        -0.0000234772
564000       100.5692354817        64.1003334572        59.4736039152       224.1431728540         0.0000662362        -0.0000233409
565000       117.4029821527        65.4343532958        53.2372722706       236.0746077190         0.0000696385        -0.0000232268
566000       105.6363579798        63.7092150737        53.5512605398       222.8968335932         0.0000656351        -0.0000231072
567000       109.0686512361        57.9830753375        55.0177530626       222.0694796362         0.0000652762        -0.0000229752
568000       107.0771087991        77.4312821414        61.7196720960       246.2280630365         0.0000722500        -0.0000228655
569000       105.7234213958        73.0008141215        69.3094379339       248.0336734512         0.0000726519        -0.0000227839
570000       111.0568329363        62.7078867472        72.4053834714       246.1701031549         0.0000719796        -0.0000227040
571000       121.3492350180        65.1256605043        69.3480507591       255.8229462815         0.0000746710        -0.0000226312
572000       117.5572071327        65.5994183645        66.7556945243       249.9123200215         0.0000728183        -0.0000225658
573000       111.1601608666        59.7413446259        57.3382572172       228.2397627097         0.0000663874        -0.0000224845
574000        98.9752832183        67.4337028957        58.6202989266       225.0292850406         0.0000653395        -0.0000223850
575000       109.2133467546        63.5442840429        58.0523771984       230.8100079960         0.0000669015        -0.0000222761
576000       112.8257545182        69.6358214714        60.5780581729       243.0396341625         0.0000703240        -0.0000221856
577000       109.0897607662        89.9916599500        69.4690344979       268.5504552140         0.0000775709        -0.0000221344
578000       106.2364317292        94.4323444956        64.9248032114       265.5935794362         0.0000765841        -0.0000220972
579000       113.6059841735       100.6455810922        68.7715165486       283.0230818143         0.0000814689        -0.0000220675
580000       106.3424244149       100.3022487876        64.7663569593       271.4110301618         0.0000779917        -0.0000220504
581000       108.5020313416        90.3225369721        61.1788796408       260.0034479545         0.0000745850        -0.0000220176
582000       100.6606088813        97.1138011630        65.5550617268       263.3294717712         0.0000754094        -0.0000219778
583000        96.2891691091        90.8679813863        61.5079036452       248.6650541406         0.0000710878        -0.0000219334
584000       102.5905765329        86.6093207214        71.3758718432       260.5757690976         0.0000743652        -0.0000218845
585000       105.2874292535        78.8643057350        74.7243417567       258.8760767452         0.0000737539        -0.0000218463
586000       106.0194618880        77.0060444484        84.8502106625       267.8757169989         0.0000761876        -0.0000218160
587000       102.9822644833        74.8492958929        81.5115542582       259.3431146344         0.0000736352        -0.0000217858
588000        93.6841196709        72.5894875005        78.1290434109       244.4026505823         0.0000692751        -0.0000217352
589000        90.2870787200        70.4292642336        75.7029857095       236.4193286630         0.0000668985        -0.0000216751
590000        92.8861262834        66.9182640057        72.1528143831       231.9572046722         0.0000655246        -0.0000216031
591000        82.9918316502        70.9563736962        73.8811544331       227.8293597794         0.0000642497        -0.0000215271
592000        82.4623061872        75.4555673612        78.3865430910       236.3044166394         0.0000665271        -0.0000214527
593000        86.3321408751        79.2720618055        77.8814925702       243.4856952507         0.0000684333        -0.0000213935
594000        88.0379867141        77.2610257755        73.4822256677       238.7812381572         0.0000669981        -0.0000213412
595000        79.3331385996        80.9727497748        87.9234418699       248.2293302443         0.0000695320        -0.0000212939
596000        88.2343135553        91.1780428828       106.4073167844       285.8196732226         0.0000799272        -0.0000212692
597000        83.7516704600        84.7861545995       125.2738640601       293.8116891196         0.0000820245        -0.0000212814
598000        73.5331964590        95.7031299788       108.9143663204       278.1506927582         0.0000775225        -0.0000212838
599000        62.5496791649       120.7416153884        98.9359728852       282.2272674386         0.0000785273        -0.0000212763
600000        74.6752331120       138.7349014113       107.1564142881       320.5665488113         0.0000890463        -0.0000213044
601000        84.4391660520       115.8190704870       109.6242225754       309.8824591144         0.0000859352        -0.0000213433
602000       103.5507794034       107.6973460136       105.8542193912       317.1023448082         0.0000877913        -0.0000213843
603000       111.6025044674       107.1378612933       109.1886415874       327.9290073480         0.0000906382        -0.0000214275
604000       112.9837392748       110.0702961451       111.0035657781       334.0576011980         0.0000921792        -0.0000214906
605000        94.8824461549       109.3327387219       118.9181141583       323.1332990350         0.0000890174        -0.0000215389
606000        87.3083300597       115.5058365823       132.9188078753       335.7329745173         0.0000923358        -0.0000215977
607000        84.7682480954       113.8248758405       109.1738863994       307.7670103354         0.0000845049        -0.0000216372
608000        86.2973674568       116.4451347689        99.7008962363       302.4433984619         0.0000829066        -0.0000216607
609000        95.0956534817       117.3220193485       109.9896637490       322.4073365792         0.0000882341        -0.0000216907
610000        82.3677791529       117.2189059246       109.1510086385       308.7376937160         0.0000843546        -0.0000217310
611000        85.3704540448       110.9281835616       111.0508412830       307.3494788894         0.0000838378        -0.0000217549
612000        85.0624104438       115.6518472565       119.7071176692       320.4213753695         0.0000872607        -0.0000217879
613000        70.0952096292       121.0395408383       112.3404046364       303.4751551038         0.0000825109        -0.0000218233
614000        70.2422436257       118.6607943471       109.2386261339       298.1416641067         0.0000809288        -0.0000218363
615000        71.0995135706       121.9251208899       120.8078374579       313.8324719184         0.0000850495        -0.0000218586
616000        77.6060169309       110.8728497438       111.3141829839       299.7930496586         0.0000811128        -0.0000218831
617000        72.7531621638       104.4726559621       107.8889617849       285.1147799108         0.0000770164        -0.0000218858
618000        73.8443997822       119.6684171721       119.0141998990       312.5270168532         0.0000842845        -0.0000219037
619000        70.9200181694       151.5085719636       108.0761079255       330.5046980585         0.0000889889        -0.0000219449
620000        69.6965268616       192.6629963974        97.5129917424       359.8725150014         0.0000967399        -0.0000220134
621000        70.3069441417       211.9664606549        93.6476418870       375.9210466836         0.0001008913        -0.0000221002
622000        76.5643775689       195.7980474306       102.1745235209       374.5369485204         0.0001003582        -0.0000221977
623000        93.1381157886       191.3903857567       118.2319811081       402.7604826534         0.0001077476        -0.0000223006
624000       105.0184286191       199.3843741242       123.2874111191       427.6902138623         0.0001142335        -0.0000224280
625000       103.9665038345       187.8410210538       130.2054902053       422.0130150936         0.0001125368        -0.0000225775
626000        90.0835315879       169.4295382581       118.0312430234       377.5443128694         0.0001005177        -0.0000226884
627000        78.8202762127       182.9555470791       117.4644580592       379.2402813510         0.0001008082        -0.0000227780
628000        84.3422820192       190.8589610034       132.0983068657       407.2995498883         0.0001080944        -0.0000228887
629000        85.9104500699       190.4754453133       142.0534667798       418.4393621630         0.0001108742        -0.0000230157
630000        86.0644620595       195.0561488463       128.0305802048       409.1511911107         0.0001082411        -0.0000231399
631000        87.9853295092       189.2940532235       127.0472060774       404.3265888101         0.0001067952        -0.0000232569
632000        91.8147579882       191.8034537447       144.6527722035       428.2709839364         0.0001129407        -0.0000233834
633000        93.2874269981       189.2781378357       150.3016706536       432.8672354874         0.0001139724        -0.0000235201
634000        74.9107839504       191.3314331321       139.5205826558       405.7627997383         0.0001066674        -0.0000236422
635000        90.9111646429       187.2883988152       146.0909837985       424.2905472566         0.0001113623        -0.0000237637
636000        87.3105818115       179.2304918438       140.8696797824       407.4107534377         0.0001067638        -0.0000238869
637000        84.4084795723       178.2531067515       140.8629408645       403.5245271883         0.0001055794        -0.0000239902
638000        79.9451689572       167.3973504081       139.7433474424       387.0858668076         0.0001011196        -0.0000240895
639000        89.2301700464       168.7206490276       143.8170549969       401.7678740709         0.0001047908        -0.0000241815
640000        83.3666672417       189.2869277171       145.8512489449       418.5048439036         0.0001089856        -0.0000242949
641000        84.7359340069       216.8588985770       142.4383702002       444.0332027841         0.0001154533        -0.0000244217
642000       101.1042178311       199.6029575602       128.7063312833       429.4135066746         0.0001114781        -0.0000245566
643000        97.8505067212       179.3385184989       159.9700911969       437.1591164170         0.0001133124        -0.0000246843
644000        99.6982362900       159.8890437055       168.6805317633       428.2678117588         0.0001108354        -0.0000248062
645000        98.2305783999       147.9102421170       165.1326791780       411.2734996950         0.0001062722        -0.0000249156
646000        94.4586403305       150.6052500070       169.8059044912       414.8697948287         0.0001070356        -0.0000250168
647000        93.8817634325       155.1886412354       163.0046799243       412.0750845922         0.0001061502        -0.0000251252
648000        98.1356159109       156.6560413382       150.1296071076       404.9212643567         0.0001041464        -0.0000252213
649000        91.5041353812       168.0363125532       152.2724841239       411.8129320583         0.0001057558        -0.0000253168
650000        87.3376466872       180.3313908079       159.5403924768       427.2094299719         0.0001095409        -0.0000254265
651000        88.6979779748       174.4470062819       153.5476349960       416.6926192527         0.0001066801        -0.0000255287
652000       101.5819677421       177.3006682807       149.6183873747       428.5010233974         0.0001095350        -0.0000256433
653000        88.4185988497       191.6851481762       143.8454422686       423.9491892945         0.0001082055        -0.0000257508
654000        95.4714102957       194.8472018249       134.9369747254       425.2555868459         0.0001083730        -0.0000258586
655000       102.0077317230       183.2546655238       143.6513985353       428.9137957821         0.0001091384        -0.0000259638
656000       108.7247811163       175.5964669867       142.9095172303       427.2307653332         0.0001085444        -0.0000260733
657000        95.8127890942       185.1297597090       147.0924727680       428.0350215712         0.0001085832        -0.0000261773
658000        89.1521416076       189.3787854342       147.3776260853       425.9085531271         0.0001078796        -0.0000262804
659000        92.0143238841       195.3683968911       167.5430865295       454.9258073047         0.0001150546        -0.0000263957
660000        99.4737652621       167.6537327688       181.3284024370       448.4559004678         0.0001132464        -0.0000265244
661000        96.9656313394       181.8372322313       195.3107239273       474.1135874980         0.0001195445        -0.0000266485
662000        91.2335539491       181.9564035942       203.3918693231       476.5818268665         0.0001199854        -0.0000267977
663000        89.8079637606       179.8557911880       198.1488920924       467.8126470410         0.0001176000        -0.0000269390
664000        95.3179665359       179.8111104152       184.0651815665       459.1942585176         0.0001152596        -0.0000270696
665000        91.5833151909       179.8127075397       181.4237400497       452.8197627803         0.0001134887        -0.0000271918
666000        82.0395324899       170.8471528241       177.3099935341       430.1966788481         0.0001076568        -0.0000273033
667000        80.2239416982       155.2393234709       183.0185574076       418.4818225767         0.0001045682        -0.0000273894
668000        97.0902970896       146.0368567274       188.8592935619       431.9864473790         0.0001077810        -0.0000274860
669000        93.3008170361       146.1787405767       184.9440232185       424.4235808314         0.0001057358        -0.0000275826
670000        76.6284532093       147.7599571866       179.2510605589       403.6394709547         0.0001004078        -0.0000276646
671000        70.6658122392       160.7705038898       183.7342703698       415.1705864988         0.0001031224        -0.0000277431
672000        69.1323945131       157.0684676141       189.2760390465       415.4769011738         0.0001030449        -0.0000278257
673000        82.7478502471       149.6947981751       199.4457380446       431.8883864668         0.0001069560        -0.0000279119
674000        80.6684990258       145.4989967279       193.9106373234       420.0781330770         0.0001038769        -0.0000279999
675000        77.5199443482       142.9309255257       195.6900565090       416.1409263828         0.0001027508        -0.0000280843
676000        75.7456262002       164.6954730856       186.7028545054       427.1439537912         0.0001053116        -0.0000281644
677000        80.2066291060       156.9982347335       179.8533562265       417.0582200660         0.0001026731        -0.0000282466
678000        78.4898843129       153.8324453907       187.6227303302       419.9450600338         0.0001032313        -0.0000283258
679000        73.7468706018       172.5747013797       190.8832061366       437.2047781182         0.0001073159        -0.0000284131
680000        81.3489027137       167.5613798859       199.0693473314       447.9796299309         0.0001097989        -0.0000285155
681000        79.8316282024       148.1332411334       206.2716502896       434.2365196254         0.0001062742        -0.0000286081
682000        75.4717584873       166.4345030205       196.3184793584       438.2247408663         0.0001070930        -0.0000287075
683000        70.4805554113       155.8429543178       181.7204661682       408.0439758973         0.0000995715        -0.0000287847
684000        76.5354817719       147.3637103867       183.6518090234       407.5510011820         0.0000993058        -0.0000288504
685000        82.6718223051       140.2687068784       198.6508627762       421.5913919596         0.0001025770        -0.0000289227
686000        83.7383531591       142.6372415135       204.4035767969       430.7791714694         0.0001046597        -0.0000290058
687000        75.3848143576       156.2954638622       217.1937850152       448.8740632350         0.0001088972        -0.0000290959
688000        73.2982722238       160.3471730168       195.9674001160       429.6128453567         0.0001040729        -0.0000291856
689000        88.4239201635       154.9804733523       182.1187920019       425.5231855178         0.0001029326        -0.0000292639
690000        90.1438993922       155.1532168716       190.2463576172       435.5434738810         0.0001052037        -0.0000293405
691000        91.5382022457       158.9282940272       201.3776687500       451.8441650229         0.0001089832        -0.0000294343
692000        91.4302667796       149.8061547300       211.4795833249       452.7160048344         0.0001090356        -0.0000295301
693000        89.2496950873       143.3407766079       192.8691759016       425.4596475969         0.0001023231        -0.0000296215
694000        85.5353809487       147.9182251138       171.6933558892       405.1469619516         0.0000972975        -0.0000296828
695000        80.1135185824       176.4717495648       180.3141773480       436.8994454951         0.0001047720        -0.0000297528
696000        85.7832643233       196.0692604083       185.5997617582       467.4522864898         0.0001119378        -0.0000298564
697000        92.7180698474       193.8501857098       192.8780554354       479.4463109925         0.0001146452        -0.0000299735
698000        89.4505290838       192.2678050193       182.7165087967       464.4348428998         0.0001108966        -0.0000300817
699000        87.0737429809       198.6726072435       180.9220190259       466.6683692502         0.0001112705        -0.0000301867
700000        95.6946902204       189.6974488521       178.7130718211       464.1052108936         0.0001105012        -0.0000302860
701000        98.0920784292       183.3433063775       196.6477530884       478.0831378951         0.0001136669        -0.0000304002
702000        92.5846681310       200.1013285271       191.0122122775       483.6982089355         0.0001148381        -0.0000305154
703000        98.0936514775       200.8682493783       182.7808436807       481.7427445366         0.0001142112        -0.0000306295
704000        94.8082846752       189.7284320744       200.3961709731       484.9328877227         0.0001148042        -0.0000307509
705000        97.6122569824       193.0762612366       196.4858583084       487.1743765274         0.0001151712        -0.0000308694
706000        96.4912034932       187.4272677076       192.6633436292       476.5818148300         0.0001125075        -0.0000309805
707000        85.3747897398       183.8487361069       182.2440723419       451.4675981886         0.0001064280        -0.0000310793
708000        83.8803357346       198.7027773900       196.6132874193       479.1964005438         0.0001128052        -0.0000311778
709000        80.5698645383       199.9105610323       188.8084044973       469.2888300679         0.0001103171        -0.0000312822
710000        92.4611855139       195.6006731152       192.8092014759       480.8710601049         0.0001128805        -0.0000313872
711000        89.7317481953       194.8573406854       196.2074184242       480.7965073050         0.0001127043        -0.0000314930
712000        88.6291526747       186.2073475740       183.8307036904       458.6672039392         0.0001073659        -0.0000315974
713000        91.9661951667       202.2714233825       175.9382820860       470.1759006351         0.0001099055        -0.0000316885
714000       100.5303424811       213.1438313431       158.4715473356       472.1457211599         0.0001102114        -0.0000317917
715000        98.3126564147       219.5741055117       161.0493969191       478.9361588456         0.0001116401        -0.0000318938
716000        94.8487256302       226.3170090260       173.8431357632       495.0088704194         0.0001152255        -0.0000320036
717000        97.1906133491       219.4103733396       146.4754798311       463.0764665198         0.0001076421        -0.0000321068
718000       104.9829962924       215.4154256405       145.4141180096       465.8125399425         0.0001081273        -0.0000321969
719000       107.8025964380       216.2138839635       142.6846478336       466.7011282351         0.0001081829        -0.0000322914
720000       110.5946853851       223.7218382765       146.3035956988       480.6201193604         0.0001112547        -0.0000323859
721000       114.6259804604       221.7216810384       156.1033158791       492.4509773779         0.0001138352        -0.0000324908
722000       116.5300086017       224.4681217127       165.7564778418       506.7546081563         0.0001169794        -0.0000326024
723000       116.5648443380       229.8279064712       166.1728406752       512.5655914843         0.0001181571        -0.0000327239
724000       118.5879220554       223.2301166992       163.1067662619       504.9248050165         0.0001162350        -0.0000328448
725000       137.8079775754       214.6860875016       162.0278074756       514.5218725526         0.0001182809        -0.0000329641
726000       132.8774867359       210.5152431716       181.1666957273       524.5594256347         0.0001204223        -0.0000330928
727000       133.9989194376       205.5519430843       194.7583610510       534.3092235729         0.0001224918        -0.0000332195
728000       148.5846695647       193.1734483526       204.7805579175       546.5386758348         0.0001251233        -0.0000333644
729000       152.6335330675       189.4193199552       195.6170318332       537.6698848560         0.0001229241        -0.0000335043
730000       153.6698942936       190.5656835489       188.4501029670       532.6856808094         0.0001216177        -0.0000336431
731000       148.4146672070       190.5445955444       196.6036121107       535.5628748621         0.0001221074        -0.0000337777
732000       159.4595687523       212.3275331042       200.9682678516       572.7553697081         0.0001304088        -0.0000339271
733000       157.7021265467       230.9216859562       202.0569519996       590.6807645026         0.0001343067        -0.0000340975
734000       146.0426544922       252.3411561939       171.7905706842       570.1743813703         0.0001294674        -0.0000342604
735000       149.5145106246       254.1636299532       182.6769758066       586.3551163844         0.0001329603        -0.0000344282
736000       159.6901449885       250.7351588047       175.6944226911       586.1197264843         0.0001327264        -0.0000345953
737000       166.3104234484       236.0410255973       182.6841301831       585.0355792288         0.0001323011        -0.0000347608
738000       162.2758570661       252.2790967770       175.4618790188       590.0168328619         0.0001332468        -0.0000349302
739000       140.7307368694       255.7919502762       167.5228674712       564.0455546168         0.0001272092        -0.0000350866
740000       137.2233295232       256.6742180947       163.0692811058       556.9668287238         0.0001254430        -0.0000352331
741000       131.0220830721       246.8593173436       155.0367007985       532.9181012141         0.0001198646        -0.0000353608
742000       139.9869733283       229.6701252082       150.3503808246       520.0074793611         0.0001168031        -0.0000354848
743000       141.8496175353       214.1349419532       131.3841158489       487.3686753374         0.0001093245        -0.0000355828
744000       133.4974689072       216.7880621425       132.6508293342       482.9363603839         0.0001081847        -0.0000356670
745000       134.6680099588       217.2777663750       141.5605145974       493.5062909312         0.0001104041        -0.0000357544
746000       126.5988359115       207.4448268110       138.5117677751       472.5554304976         0.0001055754        -0.0000358406
747000       130.0001714094       200.4812368189       146.8869815288       477.3683897570         0.0001065079        -0.0000359141
748000       149.2058484482       216.1280075178       146.3291025214       511.6629584874         0.0001140069        -0.0000360067
749000       143.9655673855       229.0393499824       143.4301254304       516.4350427983         0.0001149166        -0.0000361151
750000       135.5331487012       211.3451893654       155.8554991659       502.7338372326         0.0001117186        -0.0000362135
751000       133.7303045964       221.0682307276       167.9444383233       522.7429736473         0.0001160104        -0.0000363181
752000       117.5639665279       211.3641768548       161.9986498000       490.9267931826         0.0001088047        -0.0000364183
753000       119.8415623900       208.3855929990       161.6385239786       489.8656793676         0.0001084253        -0.0000365052
754000       146.4076334777       211.8836378761       158.8610095156       517.1522808694         0.0001143131        -0.0000365988
755000       155.0024505992       207.7097012149       172.8158077211       535.5279595353         0.0001182181        -0.0000367133
756000       164.1606914908       212.6942061079       180.0319945638       556.8868921625         0.0001227705        -0.0000368399
757000       156.4470824168       201.8445053966       171.3968051017       529.6883929151         0.0001166201        -0.0000369624
758000       148.1101473175       207.1392145963       164.1039750946       519.3533370084         0.0001141938        -0.0000370639
759000       150.3928105363       213.6168726570       158.7054858264       522.7151690197         0.0001147815        -0.0000371738
