# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1262000       270.2595698714       305.1108256394       338.8024341406       914.1728296515         0.0001207307        -0.0004289835
1263000       271.5917584603       304.7555307472       337.8268882735       914.1741774810         0.0001206353        -0.0004151714
1264000       277.9712303333       312.6764663106       337.4066961628       928.0543928067         0.0001223700        -0.0004023113
1265000       275.8551740315       306.8852062260       340.7879783570       923.5283586145         0.0001216770        -0.0003902947
1266000       274.7619884936       305.4622809222       332.0758274365       912.3000968523         0.0001201027        -0.0003790145
1267000       277.1960411445       306.8154041257       331.6480642068       915.6595094770         0.0001204498        -0.0003684191
1268000       281.0553827428       304.3883061448       329.4851519885       914.9288408761         0.0001202588        -0.0003584622
1269000       277.9735656489       300.9343488991       334.6221919718       913.5301065197         0.0001199803        -0.0003490694
1270000       270.9758216341       312.6973857278       326.5116481653       910.1848555272         0.0001194468        -0.0003401975
1271000       273.9743821417       316.6008247833       328.1457679528       918.7209748778         0.0001204722        -0.0003318114
1272000       283.7616668803       311.3760123100       334.2121950627       929.3498742531         0.0001217702        -0.0003238920
1273000       280.0798435421       305.1188206567       345.7580328778       930.9566970766         0.0001218849        -0.0003163881
1274000       274.0299770883       303.6245739800       332.3038679804       909.9584190487         0.0001190422        -0.0003092548
1275000       270.5433304258       310.1746482865       329.9801058707       910.6980845830         0.0001190455        -0.0003024530
1276000       270.0034501113       307.6693173878       336.8037401028       914.4765076018         0.0001194457        -0.0002959829
1277000       270.8047801408       315.7411581657       333.5448001515       920.0907384580         0.0001200849        -0.0002898194
1278000       282.0827514021       308.6145272537       330.4478252716       921.1451039273         0.0001201285         0.0002923470
1279000       279.7759672034       310.0556207987       332.8982656119       922.7298536139         0.0001202411         0.0003004551
1280000       271.0022136977       310.1570344778       341.3259901159       922.4852382914         0.0001201153         0.0003089844
1281000       266.7972335955       304.9066165025       341.8337661437       913.5376162416         0.0001188574         0.0003179546
1282000       278.4880454959       309.9290786204       342.1363926587       930.5535167750         0.0001209768         0.0003274189
1283000       279.2583824767       308.9894419137       346.9297683491       935.1775927395         0.0001214832         0.0003374232
1284000       272.7873021100       316.6062218862       344.0801586954       933.4736826916         0.0001211674         0.0003480014
1285000       274.3806643762       309.2914631144       338.7011828562       922.3733103468         0.0001196334         0.0003591909
1286000       274.3633043315       312.4767773931       331.6926461302       918.5327278548         0.0001190426         0.0003710525
1287000       270.2917804839       321.8143487139       323.6816487568       915.7877779546         0.0001185946         0.0003836407
1288000       279.6049310954       319.1023668674       327.6008127313       926.3081106941         0.0001198639         0.0003970636
1289000       282.4072068643       310.4620305243       334.9807092280       927.8499466166         0.0001199703         0.0004113761
1290000       278.7421455433       321.6636991677       332.1616557561       932.5675004671         0.0001204868         0.0004266956
1291000       276.0518387269       325.3167920255       332.1417388689       933.5103696212         0.0001205152         0.0004431143
1292000       276.5026652352       324.1187551391       329.8212843583       930.4427047326         0.0001200261         0.0004607378
1293000       282.1400847534       314.7861506508       330.7584189075       927.6846543118         0.0001195778         0.0004797218
1294000       291.9932179833       312.4216220211       338.9222722962       943.3371123006         0.0001215014         0.0005002335
1295000       284.5256380081       315.5679715434       338.8193439941       938.9129535455         0.0001208382         0.0005224832
1296000       280.4897346417       313.0965598498       340.4723497133       934.0586442048         0.0001201207         0.0005466405
1297000       278.9266978033       314.4731069799       344.5981432037       937.9979479869         0.0001205343         0.0005729863
1298000       278.4293509787       320.1368062644       342.1267133214       940.6928705644         0.0001207875         0.0006018746
1299000       282.7209577060       319.9977439382       340.0606568865       942.7793585306         0.0001209622         0.0006336432
1300000       282.2737285011       331.3307041108       338.4207932783       952.0252258902         0.0001220545         0.0006687834
1301000       279.9574814546       325.5322072402       335.3885019219       940.8781906167         0.0001205327         0.0007078204
1302000       281.1997818613       315.5959119698       349.4070946651       946.2027884963         0.0001211217         0.0007514364
1303000       275.6473959879       316.7537612944       353.0532948047       945.4544520871         0.0001209330         0.0008005131
1304000       275.2109708987       329.4766803430       350.8425915648       955.5302428065         0.0001221281         0.0008561388
1305000       276.8493914647       321.1315887764       347.7887314540       945.7697116951         0.0001207880         0.0009197198
1306000       281.7770068163       323.1081518046       345.3598983746       950.2450569954         0.0001212666         0.0009930579
1307000       289.3044464581       329.8938308487       339.9821930452       959.1804703520         0.0001223132         0.0010786573
1308000       281.1168164196       326.8891688865       349.5529409498       957.5589262559         0.0001220131         0.0011798185
1309000       280.0170243356       329.1893919062       349.1309227960       958.3373390378         0.0001220190         0.0013011787
1310000       279.3639480010       327.9383152984       355.5444266296       962.8466899290         0.0001224996         0.0014495124
1311000       280.4942420620       331.1553004879       348.5717656385       960.2213081884         0.0001220724         0.0016348825
1312000       284.6971484007       333.4500543454       347.2502966203       965.3974993664         0.0001226369         0.0018731942
1313000       291.8096248539       326.0598904087       342.1004154175       959.9699306801         0.0001218545         0.0021907562
1314000       290.3440435270       330.7528969118       343.7122321610       964.8091725997         0.0001223756         0.0026351119
1315000       293.4681686091       337.7954527496       347.6620532302       978.9256745889         0.0001240717         0.0033012460
1316000       288.8774753846       345.3245907408       343.7905411143       977.9926072397         0.0001238592         0.0044100193
1317000       286.6608588818       342.4194300651       346.0633713897       975.1436603366         0.0001234047         0.0066218183
1318000       288.7205556524       332.3545792667       352.6791164171       973.7542513362         0.0001231353         0.0132113827
1319000       289.6050420710       341.6620808485       353.2303307766       984.4974536961         0.0001243995         1.2878370340
1320000       291.9742919701       343.0109135076       356.5843041844       991.5695096621         0.0001251982        -0.0135635845
1321000       299.1479794496       336.0020073408       356.5803983796       991.7303851699         0.0001251237        -0.0067654226
1322000       293.8730216951       339.6387110596       352.8689897871       986.3807225418         0.0001243546        -0.0045149478
1323000       292.1063320859       341.8751344036       359.1220433896       993.1035098791         0.0001251075        -0.0033926781
1324000       297.9548485144       335.7089555298       368.9568082423      1002.6206122865         0.0001262111        -0.0027203848
1325000       292.8544871369       339.6980109404       368.3836026850      1000.9361007623         0.0001259039        -0.0022725664
1326000       290.2641949456       339.1409278652       364.1198229098       993.5249457205         0.0001248774        -0.0019528460
1327000       289.8761906055       332.1289677666       364.1009756460       986.1061340180         0.0001238516        -0.0017131363
1328000       281.3835113917       336.9745846259       366.3367945619       984.6948905796         0.0001235812        -0.0015267219
1329000       276.3640344987       338.1965286585       367.5301620729       982.0907252301         0.0001231616        -0.0013776344
1330000       285.0367824887       329.9939602269       361.8254582429       976.8562009585         0.0001224131        -0.0012556590
1331000       292.0510623392       329.4683060201       345.3955062389       966.9148745981         0.0001210762        -0.0011539837
1332000       284.7785146924       340.3020840062       352.6717725099       977.7523712086         0.0001223414        -0.0010679662
1333000       282.0647204353       340.0004478800       352.3466579703       974.4118262856         0.0001218319        -0.0009942591
1334000       287.3534758916       336.4714507212       340.0543048252       963.8792314380         0.0001204247        -0.0009303800
1335000       293.9643599322       341.9851729006       334.9692808536       970.9188136865         0.0001212133        -0.0008744604
1336000       294.3011951367       339.3693095452       345.1762405478       978.8467452297         0.0001221116        -0.0008251758
1337000       287.2021849218       339.7625391601       349.5163401464       976.4810642283         0.0001217254        -0.0007813510
1338000       282.9784289670       349.1723291286       344.8699990399       977.0207571355         0.0001217016        -0.0007421631
1339000       291.1117411241       348.1676661475       349.1860300642       988.4654373358         0.0001230353        -0.0007069149
1340000       296.9634991143       350.1892789161       348.2694500564       995.4222280867         0.0001238087        -0.0006750565
1341000       296.4276726558       340.5755337852       344.5071259249       981.5103323659         0.0001219874        -0.0006460793
1342000       286.8485475498       344.5126804167       344.7945092207       976.1557371873         0.0001212315        -0.0006195975
1343000       282.8793352467       356.4482490989       351.3435302119       990.6711145576         0.0001229426        -0.0005953375
1344000       285.4913268157       351.0221592657       354.9816966729       991.4951827544         0.0001229533        -0.0005730461
1345000       294.5499948691       338.1103763194       348.1743291552       980.8347003437         0.0001215409        -0.0005524574
1346000       293.1486897449       330.1996790047       353.3395075141       976.6878762637         0.0001209371        -0.0005333692
1347000       291.1259535095       340.6538073054       361.2208302382       993.0005910531         0.0001228657        -0.0005156639
1348000       290.1274465552       335.3413229480       360.6320764311       986.1008459343         0.0001219215        -0.0004991962
1349000       297.6370691254       340.9384473479       356.4166329040       994.9921493774         0.0001229296        -0.0004838243
1350000       294.8675717251       341.0587375961       363.5328867090       999.4591960301         0.0001233900        -0.0004694672
1351000       295.4804310539       337.6896953557       358.4595427726       991.6296691823         0.0001223328        -0.0004560018
1352000       299.9464987113       340.9864718216       370.9193739669      1011.8523444998         0.0001247352        -0.0004433640
1353000       298.8379834245       338.8750699103       364.5261136744      1002.2391670092         0.0001234589        -0.0004314953
1354000       295.2403994023       342.4308448887       365.9018590088      1003.5731032997         0.0001235319        -0.0004202736
1355000       298.1933106226       347.0142941843       364.2867767389      1009.4943815457         0.0001241691        -0.0004096937
1356000       298.4692811443       350.9468190698       362.1196140000      1011.5357142142         0.0001243284        -0.0003996914
1357000       300.9344546050       352.1477802444       359.6105386984      1012.6927735479         0.0001243789        -0.0003902193
1358000       311.6097053879       351.3367825842       358.6138835072      1021.5603714794         0.0001253756        -0.0003812426
1359000       300.3384828469       351.9512680764       363.2143734790      1015.5041244023         0.0001245406        -0.0003727170
1360000       293.4305566181       353.4724541229       370.5590259361      1017.4620366772         0.0001246890         0.0003763310
1361000       294.4517000888       348.5904192511       372.2527478439      1015.2948671838         0.0001243320         0.0003873810
1362000       304.3197637089       345.1745005754       377.1281368575      1026.6224011419         0.0001256268         0.0003990381
1363000       316.7444604444       339.5634757731       371.4579710669      1027.7659072843         0.0001256745         0.0004113669
1364000       303.3360676492       338.2682504832       378.7969889333      1020.4013070657         0.0001246825         0.0004244038
1365000       298.5283991291       345.5489384881       376.6162673514      1020.6936049686         0.0001246268         0.0004382091
1366000       305.6341682425       341.5075653878       372.7600319138      1019.9017655441         0.0001244390         0.0004528662
1367000       303.3963463123       347.0736004736       371.3106624406      1021.7806092265         0.0001245770         0.0004684466
1368000       305.4394949912       351.4090845523       369.8231843020      1026.6717638455         0.0001250818         0.0004850411
1369000       296.0813713252       348.0736208828       380.3021743092      1024.4571665172         0.0001247209         0.0005027654
1370000       306.8922883801       337.7471247351       368.8748117599      1013.5142248751         0.0001232986         0.0005217160
1371000       301.0962630662       337.6625072106       366.9957156976      1005.7544859744         0.0001222653         0.0005420178
1372000       298.5503186361       337.2560627025       372.8548730442      1008.6612543828         0.0001225293         0.0005638362
1373000       309.4787317082       340.5286390056       364.6912184660      1014.6985891798         0.0001231729         0.0005873726
1374000       309.6669941364       341.9064550147       354.4399004120      1006.0133495630         0.0001220298         0.0006128005
1375000       311.8361049987       341.6456247256       368.1513322083      1021.6330619325         0.0001238343         0.0006404130
1376000       304.8978508202       336.3816564287       378.6800465132      1019.9595537620         0.0001235416         0.0006704702
1377000       298.7903770570       344.2481898226       380.1137311963      1023.1522980759         0.0001238383         0.0007033141
1378000       297.4189148206       351.1846836101       372.4150068201      1021.0186052508         0.0001234904         0.0007393495
1379000       302.1427633542       348.7015271110       379.9768005669      1030.8210910321         0.0001245856         0.0007790692
1380000       301.4351829819       341.9139367068       380.5107173022      1023.8598369909         0.0001236546         0.0008230447
1381000       306.8187097917       340.8296938417       377.0993188119      1024.7477224453         0.0001236722         0.0008720081
1382000       311.3134661793       337.9732078015       378.4560742615      1027.7427482424         0.0001239439         0.0009268655
1383000       307.8205172021       348.7972986322       378.0584194910      1034.6762353253         0.0001246898         0.0009887580
1384000       310.1916106280       353.0028422778       369.7718818446      1032.9663347504         0.0001243938         0.0010591240
1385000       315.5579677447       351.7903217806       368.8977762107      1036.2460657360         0.0001246987         0.0011397942
1386000       323.6467152200       340.1608646983       376.5440006398      1040.3515805581         0.0001251024         0.0012332415
1387000       315.5039693237       343.3297544666       378.1319002737      1036.9656240640         0.0001246053         0.0013427448
1388000       315.3510174715       360.2263153947       372.9285383221      1048.5058711883         0.0001259013         0.0014728757
1389000       313.6293731688       361.8099424843       382.4547347691      1057.8940504222         0.0001269371         0.0016300606
1390000       315.4399433002       356.6301722581       378.8137214832      1050.8838370415         0.0001260053         0.0018236035
1391000       314.3846273906       360.8797707402       382.5697622215      1057.8341603522         0.0001267474         0.0021224022
1392000       308.1529743119       362.7899506606       382.0480002320      1052.9909252045         0.0001260765         0.0025582795
1393000       307.8381389124       364.4304384371       372.6488349988      1044.9174123483         0.0001250200         0.0032150101
1394000       319.3898578369       362.2790712475       361.3486687322      1043.0175978166         0.0001247032         0.0043174357
1395000       323.7854510090       354.8469001731       368.2605232815      1046.8928744636         0.0001250768         0.0065528801
1396000       315.4791823796       360.3284617383       371.0891469965      1046.8967911143         0.0001249877         0.0135146109
1397000       308.5912429957       358.4695450904       377.2286269798      1044.2894150659         0.0001245871        -0.2374976267
1398000       309.1068633560       356.9561518357       374.4767493008      1040.5397644924         0.0001240510        -0.0121926553
1399000       314.6666575932       356.2041283132       374.0965528216      1044.9673387280         0.0001244898        -0.0062726253
1400000       315.0754597825       355.1616508394       377.3632598129      1047.6003704348         0.0001247143        -0.0042294433
1401000       314.5373810541       357.8194366342       387.6539353295      1060.0107530178         0.0001261017        -0.0031944386
1402000       317.5927476793       360.7739428492       378.4042884962      1056.7709790247         0.0001256266        -0.0025691082
1403000       312.0519249870       363.9630267385       367.6922319870      1043.7071837125         0.0001239852        -0.0021502403
1404000       311.3492100629       371.7342909711       365.6388654600      1048.7223664940         0.0001244922        -0.0018501093
1405000       317.2346038463       360.7202675585       374.6802743285      1052.6351457333         0.0001248678        -0.0016245492
1406000       315.5226579405       352.4291724116       388.4061580703      1056.3579884223         0.0001252202        -0.0014488525
1407000       319.4515582910       357.0389639861       391.5418434466      1068.0323657236         0.0001265141        -0.0013081413
1408000       319.0524452204       359.0146309178       369.7711022074      1047.8381783456         0.0001240339        -0.0011928550
1409000       319.6682858628       361.1903194900       370.1130490310      1050.9716543838         0.0001243165        -0.0010966884
1410000       320.6163492595       356.6519586343       377.0582289905      1054.3265368843         0.0001246249        -0.0010152394
1411000       318.8589885122       357.4579208827       378.5528232580      1054.8697326529         0.0001246007        -0.0009454025
1412000       318.3422456193       360.5434910189       373.7993393387      1052.6850759769         0.0001242546        -0.0008848557
1413000       321.8252332105       366.8633759089       378.2619734714      1066.9505825908         0.0001258493        -0.0008318544
1414000       321.1822952183       364.8444164316       378.0976359886      1064.1243476384         0.0001254272        -0.0007851053
1415000       316.9337612246       364.4953791315       377.0758655612      1058.5050059174         0.0001246767        -0.0007435012
1416000       324.8807869757       367.6222648213       375.7030634876      1068.2061152847         0.0001257305        -0.0007062886
1417000       320.8774609044       369.2709047153       381.6903874920      1071.8387531117         0.0001260690        -0.0006727948
1418000       320.4689102932       364.6098763090       374.3610077303      1059.4397943326         0.0001245228        -0.0006424958
1419000       323.8018828295       355.6677687270       376.4020083817      1055.8716599382         0.0001240159        -0.0006149017
1420000       321.9966119313       364.9901181600       375.3151406239      1062.3018707152         0.0001246833        -0.0005897122
1421000       323.6472517779       362.1408529245       375.8183459356      1061.6064506380         0.0001245140        -0.0005666237
1422000       320.8601575933       360.5015758229       374.9218844453      1056.2836178614         0.0001238026        -0.0005453832
1423000       319.4743761184       354.0550479922       376.4070394154      1049.9364635259         0.0001229722        -0.0005257507
1424000       321.7402114054       346.8783539931       370.9849599168      1039.6035253152         0.0001216764        -0.0005075499
1425000       327.5037048292       355.2938850470       371.6381826728      1054.4357725490         0.0001233258        -0.0004906584
1426000       323.8308257742       356.8855843082       366.8519086987      1047.5683187811         0.0001224367        -0.0004749396
1427000       325.5906583277       353.5936934393       364.7969478244      1043.9812995914         0.0001219319        -0.0004602557
1428000       325.4468465965       349.2100761746       364.1591598850      1038.8160826560         0.0001212437         0.0004600838
1429000       323.5973207832       352.8692885124       361.1936051283      1037.6602144240         0.0001210241         0.0004773936
1430000       316.4388805815       364.3000187362       356.6953822322      1037.4342815498         0.0001209131         0.0004959647
1431000       319.1250317973       356.5798427540       358.9623703753      1034.6672449265         0.0001205063         0.0005159332
1432000       319.9366759560       349.7665031133       360.7948829691      1030.4980620384         0.0001199369         0.0005374647
1433000       322.7800467255       357.0665825200       356.5242639098      1036.3708931554         0.0001205363         0.0005607627
1434000       329.0881144123       362.7230001582       355.4952013064      1047.3063158768         0.0001217232         0.0005860577
1435000       323.3976812164       366.6554797144       350.2673234923      1040.3204844231         0.0001208270         0.0006136263
1436000       322.2031860616       365.6481041628       348.7778070115      1036.6290972360         0.0001203144         0.0006437319
1437000       327.2402022879       358.9487621453       352.7936356438      1038.9826000770         0.0001205037         0.0006767814
1438000       329.9585572411       360.9116959747       355.4996504975      1046.3699037133         0.0001212761         0.0007132277
1439000       323.7946782140       355.2563142167       360.7840254575      1039.8350178881         0.0001204349         0.0007536430
1440000       319.4187769337       362.7384939759       364.9083478036      1047.0656187133         0.0001211882         0.0007986869
1441000       327.3128875000       362.8195093720       360.4734752761      1050.6058721481         0.0001215135         0.0008492133
1442000       319.5821930993       368.8000864757       361.6485326350      1050.0308122100         0.0001213628         0.0009062927
1443000       319.7927798602       378.0253987264       368.7202262470      1066.5384048335         0.0001231853         0.0009712822
1444000       319.9598862980       365.0920387393       371.8659755690      1056.9179006063         0.0001219896         0.0010459608
1445000       326.7365952859       374.3067481149       367.8783012746      1068.9216446753         0.0001232897         0.0011326010
1446000       332.6306315778       387.0266041382       356.6581323598      1076.3153680759         0.0001240566         0.0012343897
1447000       319.7835794689       384.4986028847       362.5011880048      1066.7833703585         0.0001228730         0.0013555985
1448000       321.0448542685       371.1834867351       375.8552049173      1068.0835459209         0.0001229378         0.0015023867
1449000       317.4957181118       370.3314126831       388.4360464830      1076.2631772780         0.0001237938         0.0016838830
1450000       321.2020576986       374.9347568965       376.9700218827      1073.1068364778         0.0001233456         0.0019140312
1451000       322.2288560529       383.7455834143       369.6526811239      1075.6271205911         0.0001235501         0.0022153032
1452000       324.4954432898       381.4231691436       362.8789045839      1068.7975170173         0.0001226811         0.0026267137
1453000       325.8823748977       378.6734504117       365.6567680305      1070.2125933399         0.0001227590         0.0032221741
1454000       326.3344728450       377.6838393502       364.9464706000      1068.9647827952         0.0001225315         0.0041608776
1455000       330.7367755519       374.3556232374       363.9519667553      1069.0443655446         0.0001224564         0.0058596926
1456000       336.0495457521       374.3670875290       367.8073289979      1078.2239622791         0.0001234231         0.0098702242
1457000       336.1928810287       374.7236716491       360.8774404712      1071.7939931489         0.0001226028         0.0309511216
1458000       332.4112253487       383.3169217113       356.3076369543      1072.0357840143         0.0001225464        -0.0275003362
1459000       325.1456868742       390.5156657138       365.0999781552      1080.7613307431         0.0001234591        -0.0095507298
1460000       324.5567064811       383.3093362117       356.7708415525      1064.6368842452         0.0001215339        -0.0057898996
1461000       326.3526732348       376.0982947260       355.6160047955      1058.0669727563         0.0001207012        -0.0041595419
1462000       328.1919382032       376.7862920253       352.1308081911      1057.1090384196         0.0001205095        -0.0032489489
1463000       327.1949441008       386.9395745509       357.5673736238      1071.7018922754         0.0001220895        -0.0026677834
1464000       320.2756427896       383.3657678129       364.4294615609      1068.0708721634         0.0001215928        -0.0022646336
1465000       329.4744406512       379.7271089986       361.5325744887      1070.7341241385         0.0001218128        -0.0019685349
1466000       330.6978717872       380.1332601901       357.2387317645      1068.0698637417         0.0001214268        -0.0017418913
1467000       335.0938253357       372.3370816479       366.9530097495      1074.3839167330         0.0001220613        -0.0015628565
1468000       332.4233652292       374.0613334823       366.4509635432      1072.9356622548         0.0001218138        -0.0014178123
1469000       338.0366057794       373.8059005950       358.4756282056      1070.3181345800         0.0001214339        -0.0012979061
1470000       329.9709032847       369.3968980803       355.3821682247      1054.7499695898         0.0001195862        -0.0011971121
1471000       322.0173168286       371.9346976934       359.1097428638      1053.0617573858         0.0001193136        -0.0011111780
1472000       327.6974430445       373.3789614282       368.3292149538      1069.4056194266         0.0001210831        -0.0010371021
1473000       333.3933538492       378.0255166624       360.2638620343      1071.6827325459         0.0001212585        -0.0009726162
1474000       328.5973769673       376.0075992161       355.0535093846      1059.6584855680         0.0001198167        -0.0009159045
1475000       326.4360684313       378.1217594755       352.5894555889      1057.1472834958         0.0001194517        -0.0008656372
1476000       323.7567785571       384.5224279478       349.7987131500      1058.0779196548         0.0001194758        -0.0008208026
1477000       325.6667549230       385.3770675254       355.4535035569      1066.4973260052         0.0001203450        -0.0007805592
1478000       321.7347726780       388.0278050267       363.3610689627      1073.1236466675         0.0001210108        -0.0007442784
1479000       325.9723232894       394.0429685010       357.3364497373      1077.3517415277         0.0001214054        -0.0007113712
1480000       317.9263792855       403.0476182502       359.6967302970      1080.6707278327         0.0001216972        -0.0006813965
1481000       323.6277826383       398.1075041011       358.1332308683      1079.8685176077         0.0001215247        -0.0006539791
1482000       334.8595293888       389.8064362039       357.9212920684      1082.5872576611         0.0001217485        -0.0006288013
1483000       337.2833457053       395.7670405100       351.9188443178      1084.9692305331         0.0001219341        -0.0006055935
1484000       338.6336290055       395.8668261215       353.0351973796      1087.5356525066         0.0001221401        -0.0005841500
1485000       333.3783311204       383.3705147995       362.5542004488      1079.3030463686         0.0001211339        -0.0005642584
1486000       331.7788236448       377.3840149351       370.8294637781      1079.9923023580         0.0001211297        -0.0005457574
1487000       333.9393680399       384.6114431629       364.8383159093      1083.3891271121         0.0001214290         0.0005365301
1488000       338.5069248817       379.3726056166       365.0585055179      1082.9380360163         0.0001212968         0.0005573305
1489000       340.5826001453       384.4124128247       364.6662573439      1089.6612703139         0.0001219679         0.0005796884
1490000       335.3401829901       388.2693525146       365.4056468748      1089.0151823795         0.0001218138         0.0006038058
1491000       329.7628384032       382.4041582948       370.3602418023      1082.5272385003         0.0001210068         0.0006298862
1492000       338.9238127096       388.5903236334       369.7536948985      1097.2678312415         0.0001225724         0.0006582013
1493000       345.6516976981       379.7898091818       367.9414355882      1093.3829424682         0.0001220566         0.0006890348
1494000       345.5160157610       376.1609223890       363.7818970386      1085.4588351886         0.0001210909         0.0007227216
1495000       344.2542319164       383.6400654051       357.5299198566      1085.4242171782         0.0001210060         0.0007596793
1496000       335.0026083630       386.8443674177       356.7234877657      1078.5704635464         0.0001201616         0.0008004132
1497000       332.1099801321       389.9050053916       367.1736815363      1089.1886670601         0.0001212635         0.0008455414
1498000       335.0620074324       377.3821077433       362.7002245081      1075.1443396838         0.0001196200         0.0008958166
1499000       336.9719304388       375.8921243467       363.7236692899      1076.5877240754         0.0001197007         0.0009521558
1500000       344.1471548373       376.5704087539       364.1188804412      1084.8364440325         0.0001205374         0.0010157577
1501000       336.7612341872       374.5449624094       363.6975828847      1075.0037794813         0.0001193653         0.0010881174
1502000       336.3134890660       372.2034662858       369.9107593220      1078.4277146738         0.0001196657         0.0011711318
1503000       336.9474823198       375.8641284462       377.2414729767      1090.0530837427         0.0001208753         0.0012674573
1504000       335.6362616310       373.7599608197       377.6394304628      1087.0356529136         0.0001204605         0.0013804744
1505000       337.7268961658       380.0755109877       376.6892376026      1094.4916447560         0.0001212062         0.0015149350
1506000       334.1946843976       376.9950013844       379.6988791123      1090.8885648943         0.0001207269         0.0016776439
1507000       342.8149257971       374.0358453843       376.3649376554      1093.2157088369         0.0001209042         0.0018784429
1508000       344.6448540851       384.4156806697       378.0826020777      1107.1431368325         0.0001223633         0.0021325718
1509000       350.6938351451       379.2755071086       373.2544498251      1103.2237920788         0.0001218493         0.0024644953
1510000       351.9715907475       366.2687833889       379.8372008629      1098.0775749993         0.0001212006         0.0029162257
1511000       341.6873010345       383.2272359092       383.8863040306      1108.8008409743         0.0001223032         0.0035669755
1512000       331.7082081813       380.9566990399       385.1588301171      1097.8237373383         0.0001210123         0.0045854252
1513000       344.6664959502       371.8129946419       383.5115308574      1099.9910214496         0.0001211711         0.0064060871
1514000       350.5017081830       370.2045519847       380.9223282727      1101.6285884404         0.0001212713         0.0105922395
1515000       351.8294463629       368.3165839006       365.0074924664      1085.1535227299         0.0001193788         0.0303016263
1516000       352.6262094557       373.9905650879       364.3066909668      1090.9234655104         0.0001199344        -0.0355542465
1517000       343.8689641026       368.0763097149       372.9367152660      1084.8819890835         0.0001191916        -0.0112386516
1518000       340.5506870886       374.8726777036       372.6794282890      1088.1027930812         0.0001194667        -0.0066864438
1519000       342.4201239311       378.8002185864       379.5963338923      1100.8166764097         0.0001207830        -0.0047651628
1520000       339.4832322467       376.9610726074       386.1199975406      1102.5643023946         0.0001208952        -0.0037054163
1521000       342.8630897732       381.7613629599       383.0246346163      1107.6490873495         0.0001213729        -0.0030338241
1522000       346.6071962651       382.2780002696       382.2661580020      1111.1513545367         0.0001216767        -0.0025701780
1523000       343.9275426724       377.0503822149       378.0052172393      1098.9831421267         0.0001202652        -0.0022307978
1524000       343.7077488105       382.5575616234       384.8043895995      1111.0697000334         0.0001215081        -0.0019716246
1525000       339.5376142154       377.0066377865       385.3982520652      1101.9425040671         0.0001204309        -0.0017672864
1526000       344.8293333946       377.5986195378       383.7234318122      1106.1513847446         0.0001208116        -0.0016019940
1527000       344.2969292101       381.3779112453       375.7608773055      1101.4357177610         0.0001202178        -0.0014655585
1528000       339.3654811788       381.1132167948       379.2574830939      1099.7361810675         0.0001199538        -0.0013510074
1529000       331.9650808686       379.2742307056       378.3804425503      1089.6197541246         0.0001187726        -0.0012534308
1530000       334.9132206218       374.3687893996       389.9098534171      1099.1918634385         0.0001197377        -0.0011693626
1531000       331.7538422405       368.2445102267       388.5635090524      1088.5618615196         0.0001185023        -0.0010961690
1532000       339.4044950161       374.2937645074       384.8099846005      1098.5082441241         0.0001195070        -0.0010318562
1533000       347.0921542236       370.0603381839       384.5459291394      1101.6984215470         0.0001197759        -0.0009749647
1534000       343.4363310372       370.8939049561       382.2155290597      1096.5457650529         0.0001191380        -0.0009242031
1535000       330.5417935500       378.4294359833       375.0650867122      1084.0363162456         0.0001177021        -0.0008786359
1536000       333.8799144126       373.1290253192       384.3901179877      1091.3990577195         0.0001184244        -0.0008375163
1537000       338.4338373746       365.7232000589       388.9152064874      1093.0722439209         0.0001185288        -0.0007998726
1538000       342.5481567178       368.7421963602       390.5429075054      1101.8332605835         0.0001194011        -0.0007591367
1539000       342.2204483543       368.3227655180       396.3020534618      1106.8452673341         0.0001198663        -0.0007224949
1540000       331.1590127745       378.9170936046       396.6732190339      1106.7493254130         0.0001197781        -0.0006893857
1541000       337.4891774921       384.6360778856       387.5843183032      1109.7095736808         0.0001200205        -0.0006593016
1542000       342.7710219958       389.0448352117       388.9333594670      1120.7492166745         0.0001211359        -0.0006318742
1543000       338.8994337088       384.3694031588       385.2477276247      1108.5165644923         0.0001197361         0.0006253163
1544000       346.3435017682       381.6446098662       397.3733696812      1125.3614813155         0.0001214768         0.0006554701
1545000       345.4622006357       370.3462177965       399.6387557494      1115.4471741815         0.0001203287         0.0006885356
1546000       349.5712758161       373.6523721802       400.0955911727      1123.3192391690         0.0001210995         0.0007249393
1547000       350.3009769877       386.1106276127       396.3003274086      1132.7119320090         0.0001220332         0.0007652341
1548000       354.0791576547       390.1967234721       398.1541979868      1142.4300791136         0.0001230007         0.0008101041
1549000       340.8008975480       382.2907050294       392.6766563266      1115.7682589041         0.0001200525         0.0008602861
1550000       344.7374049241       388.3924578685       385.4051394462      1118.5350022388         0.0001202726         0.0009167910
1551000       351.4089684188       397.8479512258       386.0426327988      1135.2995524435         0.0001219965         0.0009809778
1552000       351.6575623790       402.3443022591       381.0244865221      1135.0263511601         0.0001218886         0.0010544889
1553000       349.5382141542       399.8813464469       381.4579983371      1130.8775589381         0.0001213648         0.0011395097
1554000       345.0011941636       398.3609015418       387.5333536954      1130.8954494009         0.0001212887         0.0012389443
1555000       350.3059117044       399.2830809801       388.6987956706      1138.2877883552         0.0001220030         0.0013568293
