# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
791000       688.4827567537       560.7064383868       515.3716036957      1764.5607988362         0.0003717996        -0.0001600220
792000       681.1737325868       561.3004759239       507.9992446318      1750.4734531425         0.0003683656        -0.0001601079
793000       678.8834646261       587.9010230215       501.2946474050      1768.0791350526         0.0003716013        -0.0001602009
794000       686.0885988475       592.4153223426       502.2817292991      1780.7856504892         0.0003738005        -0.0001603042
795000       674.4727860735       589.7940512884       496.0698667171      1760.3367040790         0.0003690433        -0.0001603995
796000       662.5531165969       604.0738460001       482.4541490870      1749.0811116840         0.0003662230        -0.0001604960
797000       645.4265858858       606.2218638051       471.8674935855      1723.5159432765         0.0003604174        -0.0001605714
798000       654.9520064740       605.4345832931       481.3810697276      1741.7676594947         0.0003637777        -0.0001606435
799000       686.4421037214       597.2428309108       477.4544623614      1761.1393969935         0.0003673632        -0.0001607325
800000       676.5178486874       593.6138998835       472.3258831046      1742.4576316756         0.0003630120        -0.0001608196
801000       653.7813139387       601.6611278748       481.7231056684      1737.1655474819         0.0003614577        -0.0001608985
802000       644.1906702834       603.7177290529       484.9451920979      1732.8535914342         0.0003601109        -0.0001609674
803000       645.6663140796       598.8208747702       528.0131737526      1772.5003626025         0.0003678913        -0.0001608159
804000       646.6629639371       580.2611101071       529.2646669556      1756.1887409998         0.0003640524        -0.0001602494
805000       661.3999009434       578.5448921796       527.8540344937      1767.7988276167         0.0003660039        -0.0001596868
806000       671.8666045206       586.7617859423       527.5712997930      1786.1996902559         0.0003693548        -0.0001591381
807000       692.3716254405       614.8080586917       518.8504799249      1826.0301640572         0.0003771231        -0.0001586156
808000       706.2727158400       604.5956529179       517.3006201177      1828.1689888756         0.0003770976        -0.0001581181
809000       689.1447723868       587.3263539772       527.1300390460      1803.6011654100         0.0003715701        -0.0001576161
810000       684.9521027491       583.1503308305       521.2977351519      1789.4001687315         0.0003681893        -0.0001571086
811000       700.4197679905       587.9851293958       523.7874742980      1812.1923716843         0.0003724193        -0.0001566110
812000       675.5054183422       584.0184359369       531.2663455081      1790.7901997872         0.0003675678        -0.0001561254
813000       661.8940406895       572.3544803334       510.6357212968      1744.8842423196         0.0003577048        -0.0001556244
814000       671.1948901130       575.1883294116       518.6966656186      1765.0798851432         0.0003614005        -0.0001551196
815000       675.6743662053       598.9063341091       540.8926644431      1815.4733647575         0.0003712624        -0.0001546441
816000       690.4197000628       604.8531542685       526.7250470865      1821.9979014178         0.0003721401        -0.0001541986
817000       685.6024621170       592.7457162870       520.7522474778      1799.1004258817         0.0003670136        -0.0001537462
818000       709.3235093413       570.2671185884       513.3276687821      1792.9182967119         0.0003653053         0.0001547430
819000       705.4715854117       574.7876739437       524.8189689663      1805.0782283217         0.0003673338         0.0001565822
820000       708.9842161101       587.3083195067       531.6140308844      1827.9065665011         0.0003715257         0.0001584662
821000       690.6612957827       585.5373320925       521.0168237269      1797.2154516021         0.0003648428         0.0001603783
822000       720.8357014587       594.7776140231       517.7478737345      1833.3611892164         0.0003717277         0.0001623276
823000       715.2852629936       596.8657725543       522.5528969823      1834.7039325302         0.0003715480         0.0001643245
824000       721.6527400946       601.0346103538       498.3673804155      1821.0547308639         0.0003683363         0.0001663473
825000       726.1933596128       595.7567424290       500.2759273452      1822.2260293870         0.0003681265         0.0001684018
826000       722.2645613141       600.1016203313       493.7865743984      1816.1527560438         0.0003664554         0.0001704893
827000       718.4293660596       600.6493240164       494.8494811607      1813.9281712367         0.0003655639         0.0001726096
828000       730.6567596771       606.3459678572       507.3005446021      1844.3032721365         0.0003712366         0.0001747839
829000       723.1692534256       626.0844906654       509.8840785495      1859.1378226405         0.0003737712         0.0001770081
830000       723.6101220955       625.8247922907       521.4740801411      1870.9089945273         0.0003756845         0.0001792855
831000       730.0602668413       609.3231393257       530.4775479607      1869.8609541277         0.0003750223         0.0001816109
832000       718.2503127815       594.8439151461       535.7012286725      1848.7954566000         0.0003703517         0.0001839649
833000       728.4743420324       594.1388220972       522.3159065156      1844.9290706452         0.0003691335         0.0001863519
834000       716.7924427092       600.1045908279       531.1803608486      1848.0773943857         0.0003693200         0.0001887844
835000       698.2065814978       592.6867991721       516.9895242080      1807.8829048780         0.0003608549         0.0001912458
836000       685.6429427783       592.2783757629       497.9902075761      1775.9115261173         0.0003540493         0.0001937289
837000       690.4737169038       599.7050333221       512.9956974844      1803.1744477103         0.0003590550         0.0001962585
838000       703.9695430469       599.3929174839       510.5068268659      1813.8692873967         0.0003607536         0.0001988590
839000       696.9082443807       602.8324120147       508.2358593323      1807.9765157277         0.0003591531         0.0002015101
840000       682.4283603097       597.6864717832       506.3640194595      1786.4788515524         0.0003544601         0.0002042050
841000       694.6272873035       606.9890733617       506.2476417585      1807.8640024237         0.0003582767         0.0002069496
842000       698.0408981140       602.7808615850       510.7376120510      1811.5593717500         0.0003585826         0.0002097625
843000       707.3246837269       596.8643677432       511.0472954772      1815.2363469474         0.0003588842         0.0002126375
844000       697.0806715535       607.9720807780       503.2910699965      1808.3438223280         0.0003570979         0.0002155636
845000       683.7354627871       593.6053954311       509.6352484744      1786.9761066926         0.0003524608         0.0002185413
846000       667.9530352483       611.9996267841       519.7759318119      1799.7285938444         0.0003545565         0.0002215780
847000       663.7387785785       587.2429152313       535.0904380901      1786.0721318999         0.0003514506         0.0002246804
848000       681.1354210276       590.9009047502       545.6646385813      1817.7009643591         0.0003572525         0.0002278590
849000       685.4127389172       589.4127601639       548.2561440766      1823.0816431577         0.0003578880         0.0002311193
850000       676.6216007800       600.3455270014       546.3433061482      1823.3104339296         0.0003575118         0.0002344515
851000       673.3671995215       587.5501286323       563.0801284019      1823.9974565558         0.0003572263         0.0002378608
852000       656.6529858819       590.6826437609       574.1416527688      1821.4772824117         0.0003563140         0.0002413443
853000       653.8111767945       616.0969676892       566.2966727437      1836.2048172274         0.0003587739         0.0002449161
854000       660.4109451482       628.0911611383       542.8927340517      1831.3948403382         0.0003574151         0.0002485713
855000       655.7500221856       640.1575658665       536.6674272335      1832.5750152856         0.0003572271         0.0002523129
856000       657.0685021623       626.5856629460       526.0452156216      1809.6993807299         0.0003523558         0.0002561237
857000       659.5873860426       634.8195384361       532.1817058314      1826.5886303101         0.0003552292         0.0002600224
858000       663.4748918637       621.2632135851       546.7055625316      1831.4436679805         0.0003557583         0.0002640395
859000       665.4237379106       611.5076172559       538.1268868736      1815.0582420401         0.0003521650         0.0002681381
860000       658.9675645523       623.4544001540       546.5274228919      1828.9493875983         0.0003544476         0.0002723419
861000       654.6562806076       627.2862700822       541.3890913915      1823.3316420812         0.0003529484         0.0002766571
862000       650.8712483462       646.2566378854       539.4057320061      1836.5336182378         0.0003550916         0.0002810735
863000       649.8833601126       663.9499042399       552.9786256160      1866.8118899685         0.0003605276         0.0002856274
864000       650.4170349740       673.7478353646       577.2874787398      1901.4523490784         0.0003667925         0.0002903439
865000       656.4407875230       663.0348657787       572.3274305008      1891.8030838024         0.0003645093         0.0002951934
866000       651.9540066827       642.6109995061       571.5990034048      1866.1640095936         0.0003591540         0.0003001508
867000       651.3850748851       632.9553216039       577.6095460160      1861.9499425049         0.0003579296         0.0003052201
868000       663.2240656214       624.0396407030       558.2451958361      1845.5089021605         0.0003543604         0.0003104148
869000       660.3504341415       651.4204312562       550.0236820233      1861.7945474210         0.0003570761         0.0003157577
870000       654.8760977117       650.4929062783       547.1159479141      1852.4849519041         0.0003548822         0.0003212565
871000       648.5846846534       657.1075181960       558.0992525283      1863.7914553777         0.0003566382         0.0003269050
872000       642.4962130130       646.3094015822       551.2336501165      1840.0392647118         0.0003516895         0.0003327141
873000       662.8448954414       644.1630314611       560.8429268797      1867.8508537822         0.0003565962         0.0003386856
874000       679.6904707835       669.5966947486       543.4024676956      1892.6896332277         0.0003609248         0.0003448851
875000       672.6577620813       669.5183235578       547.0978250757      1889.2739107149         0.0003598617         0.0003512797
876000       664.4717557700       685.0269028780       545.0468354113      1894.5454940593         0.0003604539         0.0003578614
877000       654.4931701873       670.8174194046       561.6688828651      1886.9794724569         0.0003586050         0.0003646343
878000       692.6285107495       651.3161927679       558.6524525918      1902.5971561092         0.0003611612         0.0003716352
879000       705.0983019537       671.1645597568       542.5710210897      1918.8338828002         0.0003638290         0.0003788827
880000       697.7736133701       679.2533376615       525.8925327344      1902.9194837661         0.0003604014         0.0003863644
881000       696.2867586412       671.3691503342       529.4737052958      1897.1296142712         0.0003588970         0.0003940692
882000       678.3223673897       669.3803335280       525.0357384825      1872.7384394002         0.0003538810         0.0004020195
883000       681.9047304609       686.9195992244       508.8917316545      1877.7160613397         0.0003544198         0.0004102186
884000       699.6586080979       671.5440078909       510.5626141426      1881.7652301315         0.0003547823         0.0004187232
885000       712.5097602259       691.4268087710       517.8479191094      1921.7844881063         0.0003619180         0.0004275503
886000       704.2926449088       693.6232774169       514.6713394674      1912.5872617931         0.0003597794         0.0004367208
887000       705.4682812481       692.4942742592       512.3644103067      1910.3269658140         0.0003589491         0.0004462106
888000       699.0123400559       701.1631623887       519.0661531780      1919.2416556226         0.0003602180         0.0004560621
889000       727.1975999895       702.4800402788       524.6504699913      1954.3281102597         0.0003663907         0.0004663195
890000       725.3886375933       686.7299000003       527.2532649050      1939.3718024985         0.0003631782         0.0004769976
891000       728.2253654954       695.6767889432       506.6902000329      1930.5923544715         0.0003611284         0.0004880710
892000       743.7669659345       686.3948699786       506.4536972606      1936.6155331737         0.0003618489         0.0004995832
893000       753.1050646363       697.1564943569       515.6330737805      1965.8946327738         0.0003669083         0.0005115903
894000       745.3046282577       705.1979332086       527.3958229158      1977.8983843820         0.0003687357         0.0005241518
895000       738.5395825931       719.4356284482       546.2151333482      2004.1903443896         0.0003732198         0.0005372731
896000       727.3976209241       703.1085615506       551.5298657885      1982.0360482632         0.0003686823         0.0005509709
897000       723.1925445939       725.8194228808       562.9619135696      2011.9738810443         0.0003738339         0.0005652903
898000       737.4768520928       738.9907493985       565.4518767321      2041.9194782234         0.0003789754         0.0005803197
899000       748.4849370086       740.9897614000       546.0839820720      2035.5586804806         0.0003773746         0.0005960694
900000       745.8532307197       725.6587436152       533.0953546281      2004.6073289631         0.0003712236         0.0006125329
901000       732.3713544978       726.0985899276       532.9476004658      1991.4175448911         0.0003683717         0.0006297332
902000       733.9496715188       726.4310619735       544.9567062388      2005.3374397311         0.0003705354         0.0006478038
903000       738.0356988526       738.7970510868       561.1337557621      2037.9665057015         0.0003761474         0.0006668608
904000       760.5878301355       744.0240828517       552.0623680191      2056.6742810063         0.0003791804         0.0006869767
905000       777.0619306324       730.7040885669       559.8760678877      2067.6420870871         0.0003807812         0.0007082320
906000       802.2752260507       728.5834628525       559.6439990040      2090.5026879072         0.0003845664         0.0007306765
907000       791.8671507455       737.1522217592       558.6939061628      2087.7132786675         0.0003836298         0.0007544525
908000       771.9596154088       741.3299052857       562.1823714681      2075.4718921626         0.0003809603         0.0007796136
909000       773.1701468293       709.4801929711       564.9987018742      2047.6490416745         0.0003754399         0.0008062152
910000       785.0640679986       681.0353989683       582.2214585673      2048.3209255342         0.0003751504         0.0008344905
911000       773.8563382842       680.4940741293       570.2056374726      2024.5560498861         0.0003703908         0.0008645208
912000       786.4050440480       693.4922876529       568.9315154562      2048.8288471571         0.0003744205         0.0008965703
913000       766.0924678948       718.2914176088       568.3346012811      2052.7184867847         0.0003747204         0.0009308567
914000       740.8424269050       695.5097883055       579.5717083980      2015.9239236084         0.0003676010         0.0009675358
915000       750.0726198080       688.2495307233       582.5542679616      2020.8764184929         0.0003681014         0.0010068600
916000       749.7361230853       670.5188135073       580.8242519927      2001.0791885852         0.0003640974         0.0010491953
917000       774.7344669531       663.5236093601       571.2781454478      2009.5362217610         0.0003652374         0.0010948791
918000       784.7967679608       674.0637850526       559.2812825539      2018.1418355674         0.0003664019         0.0011444110
919000       767.7483224179       661.1781321485       585.5903507386      2014.5168053051         0.0003653458         0.0011982575
920000       765.6991355722       662.4260050822       590.7463577798      2018.8714984342         0.0003657376         0.0012569730
921000       774.5864275177       664.1803868464       606.7692840716      2045.5360984358         0.0003701658         0.0013213334
922000       787.5172728397       674.1462310651       611.7184196633      2073.3819235680         0.0003747979         0.0013921953
923000       758.1930772406       677.0889590917       614.2073749424      2049.4894112747         0.0003700775         0.0014705591
924000       749.9306632967       668.9621100551       597.8597869383      2016.7525602901         0.0003637721         0.0015574069
925000       762.0055284367       653.4551115453       594.1528033955      2009.6134433776         0.0003620925         0.0016542903
926000       778.5800563551       649.5220087877       596.8786219577      2024.9806871005         0.0003644674         0.0017632563
927000       777.4602112236       658.7571546522       602.7877375554      2039.0051034311         0.0003665957         0.0018867747
928000       775.7890415469       678.4123874898       604.3390382377      2058.5404672743         0.0003697091         0.0020280248
929000       764.1604313833       694.7459137566       609.2595714372      2068.1659165770         0.0003710380         0.0021908983
930000       744.6087433398       702.9319616106       611.4365299604      2058.9772349108         0.0003689923         0.0023807698
931000       754.8215307581       686.5607159171       595.8886164400      2037.2708631152         0.0003647101         0.0026047363
932000       749.3279570455       657.7519164282       589.0867311891      1996.1666046628         0.0003569683         0.0028728919
933000       762.7667127367       657.7109278631       592.3594262824      2012.8370668822         0.0003595636         0.0031998917
934000       767.5877553422       652.2474017750       589.1032634703      2008.9384205874         0.0003584829         0.0036080415
935000       746.6542915271       644.8659280468       581.1024165608      1972.6226361347         0.0003516261         0.0041310273
936000       768.7286775574       646.9433381054       566.8581541679      1982.5301698307         0.0003530146         0.0048257138
937000       754.5949847375       668.7900029931       568.6919760085      1992.0769637390         0.0003543360         0.0057937909
938000       751.2993056193       686.3161566467       578.7216231035      2016.3370853694         0.0003582688         0.0072364079
939000       747.5534916508       688.3046266586       587.2406552174      2023.0987735268         0.0003590875         0.0096147166
940000       735.2878636887       705.6483199536       604.3405773151      2045.2767609575         0.0003626377         0.0142750465
941000       773.9329329945       694.8837018171       618.8250227521      2087.6416575637         0.0003697559         0.0275300745
942000       773.9319272971       686.7282269942       617.4886595539      2078.1488138452         0.0003676838         0.3531253180
943000       772.7196089456       683.0074251035       611.5233168416      2067.2503508907         0.0003653677        -0.0328693746
944000       766.7803686121       693.1853534195       609.4328275820      2069.3985496136         0.0003653599        -0.0157612579
945000       778.3438538639       706.7100862105       622.4895314706      2107.5434715451         0.0003717008        -0.0103915007
946000       778.1119829370       700.7690208650       604.5546655043      2083.4356693064         0.0003670605        -0.0077650457
947000       786.5783951851       699.2835983569       602.1124657451      2087.9744592871         0.0003674717        -0.0062070170
948000       778.5031784533       673.7354220960       595.4338939098      2047.6724944592         0.0003599987        -0.0051754280
949000       783.2701071246       678.0566111318       600.4563044231      2061.7830226795         0.0003620975        -0.0044420871
950000       781.6683890902       668.5522868731       616.3984203671      2066.6190963304         0.0003625648        -0.0038942263
951000       789.9577590612       685.6883229324       641.2717033338      2116.9177853274         0.0003709986        -0.0034695778
952000       784.0758752346       669.3660629164       628.4342640683      2081.8762022192         0.0003644741        -0.0031306165
953000       779.3681287750       660.6895703013       637.4957501165      2077.5534491927         0.0003633357        -0.0028536248
954000       779.8838359981       640.6090333089       626.2479963208      2046.7408656277         0.0003575718        -0.0026230426
955000       786.9402099300       645.5222746763       634.5606109086      2067.0230955149         0.0003607370        -0.0024280145
956000       785.6565311023       637.6991601257       620.7511073978      2044.1067986259         0.0003563645        -0.0022611803
957000       793.1649084555       667.4468120264       620.3123777295      2080.9240982113         0.0003624041        -0.0021167368
958000       810.9444555331       688.8144339948       625.8682794744      2125.6271690023         0.0003698029        -0.0019906751
959000       813.3948146916       679.6516542965       636.4094220545      2129.4558910426         0.0003700827        -0.0018796406
960000       804.9124844430       679.6765538256       643.2974759392      2127.8865142078         0.0003694247        -0.0017810056
961000       810.3291683621       679.9588549614       638.1758536112      2128.4638769347         0.0003691405        -0.0016928127
962000       835.2258105181       668.8342524095       631.2193804603      2135.2794433878         0.0003699375        -0.0016134778
963000       823.9392972506       668.1770647618       662.7963916272      2154.9127536397         0.0003729513        -0.0015418544
964000       815.9561067757       671.9373639262       671.7795019659      2159.6729726678         0.0003733874        -0.0014767628
965000       783.7732245484       673.6545490280       655.8466805974      2113.2744541738         0.0003649870        -0.0014173242
966000       774.5813656182       676.5475697519       636.1755445247      2087.3044798947         0.0003601284        -0.0013626669
967000       790.4893406165       681.3583188278       631.9068942484      2103.7545536928         0.0003625913        -0.0013124141
968000       814.1797473404       690.8489746694       652.9401566675      2157.9688786772         0.0003715511        -0.0012661771
969000       809.0368420629       694.0614847502       652.1881154965      2155.2864423097         0.0003707063        -0.0012234597
970000       806.8480666315       694.0449030986       698.1818058854      2199.0747756156         0.0003778479        -0.0011838584
971000       803.8330082947       687.2019792871       682.9380581199      2173.9730457017         0.0003731502        -0.0011470627
972000       789.2168078325       673.3646780080       678.2902944439      2140.8717802845         0.0003670905        -0.0011126304
973000       792.6320759355       675.3184949929       657.5972426568      2125.5478135852         0.0003640884        -0.0010803517
974000       801.2819782360       691.4579746771       660.1339549993      2152.8739079124         0.0003683905        -0.0010501117
975000       829.4435976469       693.1819510510       666.1055423191      2188.7310910170         0.0003741421        -0.0010218175
976000       841.3663834203       683.5145819562       647.2185464277      2172.0995118042         0.0003709186        -0.0009952531
977000       815.7984441043       693.3642996950       620.8078338532      2129.9705776526         0.0003633522        -0.0009700811
978000       799.7251566487       695.1711444157       618.9500241108      2113.8463251752         0.0003602328        -0.0009462606
979000       806.2213555590       707.7244329203       622.4560293460      2136.4018178253         0.0003637048        -0.0009237507
980000       807.7668422039       724.5564697269       647.2070544010      2179.5303663317         0.0003706684        -0.0009024822
981000       814.2983862234       745.0861680178       632.0465282459      2191.4310824871         0.0003723125        -0.0008824061
982000       808.8451658207       757.8148596944       647.0319447682      2213.6919702834         0.0003757115        -0.0008633686
983000       829.0096878695       761.8209275774       658.0056099086      2248.8362253554         0.0003812879        -0.0008453583
984000       818.5282597624       800.1481271630       661.7140253734      2280.3904122988         0.0003862450        -0.0008282958
985000       814.4083153983       778.3448276481       662.4258668513      2255.1790098977         0.0003815870        -0.0008120070
986000       780.8175486413       770.3480322932       658.2212401577      2209.3868210922         0.0003734596        -0.0007963830
987000       778.4449786504       779.3267582521       664.3203626362      2222.0920995388         0.0003752266        -0.0007814005
988000       794.7879962878       787.3278710794       672.3007618318      2254.4166291990         0.0003802997        -0.0007671536
989000       800.7727850182       805.2260268461       661.2035304008      2267.2023422651         0.0003820698        -0.0007535544
990000       800.7050220594       806.5512106437       645.8399673659      2253.0962000689         0.0003793091        -0.0007405435
991000       802.9026497360       824.3936981019       646.5268337748      2273.8231816128         0.0003824122        -0.0007280493
992000       796.1739261234       808.6054438982       655.3018475962      2260.0812176178         0.0003797179        -0.0007160711
993000       794.3462588666       810.1717911390       689.7120010233      2294.2300510289         0.0003850671        -0.0007045852
994000       799.8618027159       816.4452035536       716.8029002700      2333.1099065395         0.0003911988        -0.0006936180
995000       778.5107786768       797.9764000988       720.5364704961      2297.0236492717         0.0003847611        -0.0006830626
996000       766.9187958992       791.7724321004       722.7663961539      2281.4576241536         0.0003817700        -0.0006728546
997000       782.3758387114       789.3866403141       730.3604756844      2302.1229547099         0.0003848417        -0.0006630235
998000       791.4072136540       801.1243358046       719.2045797342      2311.7361291929         0.0003860615        -0.0006535699
999000       824.3976525333       808.0304736590       718.4299274970      2350.8580536892         0.0003922019        -0.0006445132
1000000       830.6465877503       796.0662504292       713.4270495132      2340.1398876927         0.0003900233        -0.0006357990
1001000       824.1240417061       788.6995108505       717.3393284593      2330.1628810160         0.0003879725        -0.0006273415
1002000       804.2098835699       797.5501585837       713.7516345086      2315.5116766622         0.0003851483        -0.0006191469
1003000       825.2154470433       791.2038298176       726.9454304666      2343.3647073275         0.0003893926        -0.0006112464
1004000       819.0286880995       796.8436717248       723.9732123028      2339.8455721271         0.0003884206        -0.0006036392
1005000       831.7439231766       793.8312983337       700.2794393211      2325.8546608314         0.0003857139        -0.0005962339
1006000       827.2118562407       781.0606557428       699.1632149115      2307.4357268950         0.0003822789        -0.0005890599
1007000       817.4347741024       794.9446818309       709.4055668664      2321.7850227997         0.0003842743        -0.0005820920
1008000       834.4697102567       797.5157466893       717.8165339410      2349.8019908870         0.0003885255        -0.0005753655
1009000       843.0466367848       807.7211024303       707.4623970326      2358.2301362477         0.0003895326        -0.0005688895
1010000       819.7628950836       812.8163382665       702.7831882378      2335.3624215880         0.0003853733        -0.0005625910
1011000       823.0447787731       789.5769557319       699.9922009247      2312.6139354297         0.0003812420        -0.0005564449
1012000       812.9086624979       799.8980281414       703.0857784534      2315.8924690927         0.0003814052        -0.0005504562
1013000       821.7250443787       787.3251006115       730.5674452198      2339.6175902100         0.0003849321        -0.0005446547
1014000       831.8989511709       792.0944247237       728.4028845285      2352.3962604230         0.0003866529        -0.0005390538
1015000       843.3858565493       781.1500850755       723.0657890478      2347.6017306726         0.0003854847        -0.0005335936
1016000       838.1773056720       786.0883927677       708.4097585226      2332.6754569623         0.0003826567        -0.0005282912
1017000       833.3389514781       776.9864137476       682.9585800305      2293.2839452562         0.0003758250        -0.0005230844
1018000       800.8536204261       787.0397026615       705.3770097986      2293.2703328862         0.0003754536        -0.0005179979
1019000       832.5618039507       787.5457432528       723.1662644140      2343.2738116174         0.0003832636        -0.0005130737
1020000       834.7751597005       792.9112155656       692.4746754979      2320.1610507640         0.0003791113        -0.0005082872
1021000       838.3379238502       804.2884447111       674.7373111367      2317.3636796981         0.0003782833        -0.0005036059
1022000       844.3833053616       795.9646862959       670.0608498242      2310.4088414817         0.0003767790        -0.0004990516
1023000       830.2728049800       789.3880066785       677.5813842282      2297.2421958867         0.0003742656        -0.0004945770
1024000       824.9460105239       776.8760865266       705.1289961062      2306.9510931567         0.0003754803        -0.0004902231
1025000       817.7075894101       777.8657205565       710.2952154327      2305.8685253993         0.0003749380        -0.0004859956
1026000       815.5573651731       814.9156842722       728.6316068182      2359.1046562634         0.0003832204        -0.0004818876
1027000       791.3495460422       826.4235742535       711.5662871379      2329.3394074336         0.0003780168        -0.0004778952
1028000       785.6186253510       841.3180379662       725.3865328997      2352.3231962169         0.0003813754        -0.0004740067
1029000       793.8216702457       826.5956091007       748.8261685566      2369.2434479031         0.0003837453        -0.0004702242
1030000       809.7912647369       782.3163518640       730.7547977763      2322.8624143772         0.0003758677        -0.0004665132
1031000       773.9982673831       781.3000720880       717.7671491827      2273.0654886538         0.0003674532        -0.0004628316
1032000       779.3903222652       793.2103267971       712.1450192713      2284.7456683335         0.0003689835        -0.0004591892
1033000       774.1456771277       783.2007279421       703.9546081379      2261.3010132077         0.0003648437        -0.0004556498
1034000       759.6181697550       788.1540125967       713.9069652054      2261.6791475571         0.0003645518        -0.0004521680
1035000       741.5089884433       770.3969340096       725.1625757783      2237.0684982311         0.0003602365        -0.0004487363
1036000       752.5027229098       785.5248922978       713.4940784509      2251.5216936585         0.0003622139        -0.0004453820
1037000       740.3545383690       811.5566033384       733.2583368628      2285.1694785702         0.0003672725        -0.0004401678
1038000       724.5011184869       824.1477340872       728.0277189168      2276.6765714909         0.0003655550        -0.0004346154
1039000       737.1286733133       807.9812559394       717.0254039133      2262.1353331660         0.0003628706        -0.0004292208
1040000       768.3092394395       799.4717147238       717.7518517628      2285.5328059262         0.0003662713        -0.0004239906
1041000       775.1487044332       832.4449318377       739.2920165341      2346.8856528050         0.0003757422        -0.0004189667
1042000       770.3905518305       856.7955799768       731.0491042759      2358.2352360833         0.0003771969        -0.0004141404
1043000       764.0361289367       851.6646720692       727.8986342872      2343.5994352931         0.0003744966        -0.0004094490
1044000       747.8792379567       835.0985975016       719.4885707707      2302.4664062290         0.0003675713        -0.0004048610
1045000       741.0498918724       810.3710144454       736.8235717842      2288.2444781021         0.0003649513        -0.0004003697
1046000       711.9544081699       813.1944122335       726.0618573830      2251.2106777864         0.0003587015        -0.0003959835
1047000       709.5697456016       813.7683188844       736.1442499317      2259.4823144178         0.0003596756         0.0003945203
1048000       709.7902410936       819.7715688983       731.2382765313      2260.8000865232         0.0003595420         0.0004017463
1049000       721.8144771133       805.3795594652       730.8602553658      2258.0542919443         0.0003587630         0.0004091848
1050000       741.5914442305       801.2298787766       716.1665041845      2258.9878271916         0.0003585695         0.0004168444
1051000       739.4926576405       778.8947155694       721.0657791549      2239.4531523648         0.0003551305         0.0004247450
1052000       737.8020868056       786.2535584153       723.1875832900      2247.2432285110         0.0003560271         0.0004329042
1053000       728.1143953102       806.3513712150       740.7353422157      2275.2011087410         0.0003601141         0.0004413554
1054000       742.0828288728       810.6906863314       733.5178211835      2286.2913363877         0.0003615261         0.0004500967
1055000       749.7778064352       785.8621898613       757.1249203037      2292.7649166003         0.0003622061         0.0004591579
1056000       746.8209644434       803.9827044531       760.5771792956      2311.3808481921         0.0003648013         0.0004685293
1057000       751.4026259711       828.2174617814       738.2393839623      2317.8594717148         0.0003654777         0.0004782600
1058000       746.2464590480       877.6416234287       745.5231877743      2369.4112702511         0.0003732532         0.0004883832
1059000       744.4244211837       892.7298837305       766.8685467739      2404.0228516881         0.0003783479         0.0004989238
1060000       752.7568626769       911.4841131027       760.7007870012      2424.9417627807         0.0003812802         0.0005098928
1061000       768.0836249528       922.7275760934       752.8733739297      2443.6845749758         0.0003838650         0.0005213035
1062000       758.9797495902       932.8503709707       761.6658285973      2453.4959491581         0.0003850433         0.0005331686
1063000       755.7767275507       933.3206717845       744.3040192050      2433.4014185403         0.0003815305         0.0005454897
1064000       761.7996243829       914.3180956352       749.0870291423      2425.2047491605         0.0003798880         0.0005582942
1065000       764.1807234428       912.6105765823       761.5801465608      2438.3714465859         0.0003815918         0.0005716371
1066000       759.1071361482       917.5744294533       749.9435578771      2426.6251234786         0.0003793973         0.0005855391
1067000       737.3685105112       901.2378177543       724.3799036401      2362.9862319056         0.0003691013         0.0005999608
1068000       733.0030579233       907.1630231375       739.5173168796      2379.6833979405         0.0003713613         0.0006149834
1069000       756.6920782850       898.4324909746       751.5213475747      2406.6459168343         0.0003752176         0.0006307119
1070000       745.8837512987       895.7770486760       738.4629399399      2380.1237399145         0.0003707358         0.0006471605
1071000       741.3854496524       911.9632411232       743.5148968369      2396.8635876124         0.0003729946         0.0006643809
1072000       740.7187830299       923.1477265362       746.3446178377      2410.2111274038         0.0003747219         0.0006824506
1073000       762.2024364171       909.6514860898       746.7240742783      2418.5779967852         0.0003756723         0.0007014095
1074000       776.3346960305       893.8901362314       763.7381647360      2433.9629969980         0.0003777100         0.0007213570
1075000       776.0891748611       895.4112907645       740.1136767796      2411.6141424052         0.0003738937         0.0007423265
1076000       769.3435973738       881.7907876227       774.6877297424      2425.8221147388         0.0003757469         0.0007644068
1077000       766.9632903040       872.7065566976       763.1000775801      2402.7699245817         0.0003718307         0.0007876557
1078000       798.8497882878       862.3928765081       761.2196578865      2422.4623226823         0.0003745304         0.0008121981
1079000       827.9103844011       872.4299439534       765.7623286442      2466.1026569987         0.0003809241         0.0008382106
1080000       806.7964661978       887.3443629728       760.8739154975      2455.0147446682         0.0003788603         0.0008658142
1081000       817.3338904721       866.3204654628       744.8493406435      2428.5036965784         0.0003744224         0.0008950685
1082000       799.9134284819       861.7849115872       757.8342830563      2419.5326231254         0.0003726945         0.0009261127
1083000       792.1126697129       875.4033907349       761.0089161147      2428.5249765624         0.0003737342         0.0009591642
1084000       791.8293194946       899.7631649488       782.5795809926      2474.1720654359         0.0003804078         0.0009944990
1085000       801.4226186010       917.0363042028       791.8475793790      2510.3065021827         0.0003856078         0.0010323991
1086000       801.8273708277       897.3563494193       794.5197902878      2493.7035105347         0.0003827047         0.0010730000
1087000       794.4948640904       913.3159074509       793.8225196823      2501.6332912236         0.0003835684         0.0011166515
