# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
655000       933.3153364957      1238.3905435640      1019.7365400850      3191.4424201447         0.0008120719        -0.0003278261
656000       942.0380407733      1235.4888364691      1027.4364101396      3204.9632873821         0.0008142691        -0.0003274186
657000       934.2009431543      1244.9211472851      1037.1278218169      3216.2499122563         0.0008158929        -0.0003270362
658000       942.5109994207      1242.6199218771      1029.6529899320      3214.7839112298         0.0008142816        -0.0003266653
659000       945.7363530292      1248.6448486591      1046.9062537930      3241.2874554813         0.0008197490        -0.0003263031
660000       953.2349730319      1267.1115036665      1038.7853670635      3259.1318437619         0.0008230131        -0.0003259713
661000       955.4491694043      1248.7445547401      1066.5715830473      3270.7653071917         0.0008247013        -0.0003256591
662000       949.5194237782      1276.1144769603      1068.5042997942      3294.1382005327         0.0008293399        -0.0003253615
663000       961.5482550599      1247.8714795509      1069.0966469730      3278.5163815838         0.0008241620        -0.0003250717
664000       945.1105693407      1264.5533517402      1065.8389306501      3275.5028517310         0.0008221644        -0.0003247781
665000       953.8883144156      1262.1928207585      1086.1591025758      3302.2402377498         0.0008276291        -0.0003245104
666000       964.0556360506      1278.6683997119      1066.6688750746      3309.3929108372         0.0008281764        -0.0003242571
667000       970.1839527667      1271.6088232633      1082.6093274826      3324.4021035126         0.0008306852        -0.0003240233
668000       969.1577817356      1293.2109412381      1078.1399133637      3340.5086363374         0.0008334602        -0.0003238028
669000       968.7282449118      1271.1355539826      1098.0787898609      3337.9425887553         0.0008315751        -0.0003235968
670000       969.6726569506      1273.6030986855      1084.1614065781      3327.4371622142         0.0008277207        -0.0003233837
671000       962.8853401799      1277.8484461522      1091.4775285611      3332.2113148931         0.0008276730        -0.0003231752
672000       964.9016840411      1296.2042627309      1077.3486195083      3338.4545662804         0.0008279897        -0.0003229711
673000       951.4837976016      1292.5241341985      1101.5202124099      3345.5281442100         0.0008285112        -0.0003227843
674000       957.0672615755      1291.5785464601      1101.2734784837      3349.9192865194         0.0008283678        -0.0003226057
675000       966.1643147087      1290.4007049721      1103.9282490809      3360.4932687617         0.0008297514        -0.0003224295
676000       961.5906702471      1290.0818790352      1120.4558349488      3372.1283842310         0.0008313926        -0.0003222622
677000       965.5329284011      1302.1683720441      1115.1771898055      3382.8784902507         0.0008328111        -0.0003221089
678000       957.6419485215      1289.4157860451      1115.7132392681      3362.7709738347         0.0008266399        -0.0003219571
679000       962.4159924247      1307.1883953755      1128.0600772140      3397.6644650142         0.0008339874        -0.0003218141
680000       963.0771191597      1303.1191735481      1120.7726235252      3386.9689162329         0.0008301394        -0.0003216801
681000       959.7112739595      1326.7721651252      1129.7320585768      3416.2154976615         0.0008360782        -0.0003215633
682000       972.0694110282      1323.7914935057      1119.9190765665      3415.7799811004         0.0008347458        -0.0003214537
683000       966.2504494815      1328.9884508683      1105.2437653818      3400.4826657316         0.0008297908        -0.0003213409
684000       970.4706538350      1315.5923712809      1105.8061553254      3391.8691804414         0.0008264788        -0.0003212229
685000       968.7576238206      1321.7631350652      1103.4008383622      3393.9215972479         0.0008257717        -0.0003211020
686000       976.3052727665      1300.8852410074      1100.3318367302      3377.5223505041         0.0008205837        -0.0003209833
687000       965.4836271750      1306.0557649161      1099.5728519198      3371.1122440109         0.0008178341        -0.0003208568
688000       983.9790365879      1303.0376302956      1102.7350444770      3389.7517113605         0.0008211608        -0.0003207440
689000       983.4214859694      1299.6107849222      1112.4935168490      3395.5257877406         0.0008213657        -0.0003206389
690000      1005.8126467580      1291.9548509421      1106.2457010012      3404.0131987013         0.0008222254        -0.0003205459
691000       988.8104217168      1303.0445529110      1108.0878632402      3399.9428378680         0.0008200537        -0.0003204545
692000      1001.3751567694      1291.8167588778      1104.0136360688      3397.2055517159         0.0008182094        -0.0003203643
693000       985.3795415416      1307.1387793072      1092.5086979527      3385.0270188015         0.0008140998        -0.0003202693
694000       997.6491283643      1306.4501537605      1113.6541126497      3417.7533947744         0.0008207861        -0.0003201862
695000      1001.1376705698      1321.3184467454      1114.7658653937      3437.2219827089         0.0008242739        -0.0003201248
696000      1009.5488733212      1302.5020732184      1120.3349059287      3432.3858524683         0.0008219315        -0.0003200603
697000       998.6373382230      1298.5752466965      1123.7592681349      3420.9718530544         0.0008180229        -0.0003200013
698000      1004.0958012907      1284.9101634604      1121.4418426514      3410.4478074025         0.0008143381        -0.0003199326
699000      1000.9244214877      1296.9933400136      1118.7277837114      3416.6455452128         0.0008146508        -0.0003198727
700000      1017.8039554684      1294.9257760026      1141.7569563666      3454.4866878377         0.0008224968        -0.0003198298
701000      1018.6955049903      1306.2625362515      1151.7044120238      3476.6624532656         0.0008265959        -0.0003198074
702000      1024.8658901848      1296.7020678393      1141.7504825479      3463.3184405720         0.0008222503        -0.0003197943
703000      1027.3877730243      1298.9678957775      1145.2596706385      3471.6153394404         0.0008230477        -0.0003197773
704000      1020.5693643950      1312.3354534646      1145.8564221893      3478.7612400489         0.0008235704        -0.0003197719
705000      1031.1580350221      1303.2700245150      1131.7191271122      3466.1471866493         0.0008194201        -0.0003197596
706000      1023.8549532128      1309.6042120286      1139.5480152188      3473.0071804603         0.0008198789        -0.0003197507
707000      1026.2483352939      1299.5384134758      1139.9916161311      3465.7783649008         0.0008170152        -0.0003197462
708000      1029.6042000172      1291.7207059564      1127.2549163867      3448.5798223603         0.0008118126        -0.0003197395
709000      1015.6424593994      1312.7357207922      1130.4270505574      3458.8052307490         0.0008130713        -0.0003197321
710000      1015.3909318925      1306.9957080632      1146.3325051790      3468.7191451347         0.0008142533        -0.0003197254
711000      1011.3456247998      1320.5322584866      1137.8564496129      3469.7343328993         0.0008133461        -0.0003197203
712000      1020.6946426171      1326.7069608717      1141.6882534387      3489.0898569275         0.0008167345        -0.0003197254
713000      1023.6695280997      1312.4656845101      1161.5421325940      3497.6773452038         0.0008175964        -0.0003197443
714000      1038.4069908476      1318.3798933425      1148.3005933708      3505.0874775609         0.0008181810        -0.0003197662
715000      1022.6610900361      1320.1096998111      1155.3193097339      3498.0900995811         0.0008154056        -0.0003197900
716000      1030.2236762943      1320.2943126776      1155.6382602265      3506.1562491984         0.0008161444        -0.0003198216
717000      1028.9182264884      1313.0800197448      1158.8357794239      3500.8340256571         0.0008137690        -0.0003198542
718000      1026.9785997931      1306.3028162389      1158.7869527908      3492.0683688228         0.0008106008        -0.0003198827
719000      1034.1869409961      1327.3418690370      1160.5652108321      3522.0940208653         0.0008164335        -0.0003199310
720000      1041.2077556793      1327.4532581166      1166.0231682861      3534.6841820820         0.0008182139        -0.0003199961
721000      1043.5111121051      1343.3745208134      1171.2776061034      3558.1632390218         0.0008225065        -0.0003200677
722000      1045.2214688441      1348.2720142531      1174.7149139835      3568.2083970807         0.0008236861        -0.0003201480
723000      1041.4012490878      1338.9048973654      1190.2458645341      3570.5520109873         0.0008230871        -0.0003202337
724000      1054.3987379305      1335.3962449808      1182.1860978314      3571.9810807427         0.0008222793        -0.0003203220
725000      1048.0016234420      1339.3150890167      1174.7782245287      3562.0949369874         0.0008188724        -0.0003204170
726000      1053.9448339736      1346.7369375682      1182.9819854136      3583.6637569554         0.0008226960        -0.0003205141
727000      1050.0254951464      1329.3659159604      1196.1354375736      3575.5268486803         0.0008196990        -0.0003206141
728000      1058.6217448335      1355.2727659948      1200.7319328936      3614.6264437219         0.0008275244        -0.0003207302
729000      1074.1886219222      1345.2757283552      1217.1755467502      3636.6398970276         0.0008314220        -0.0003208635
730000      1077.0080825832      1365.2518998241      1199.1058161094      3641.3657985167         0.0008313621        -0.0003210076
731000      1077.8103010508      1338.7239189345      1215.5286481959      3632.0628681813         0.0008281037        -0.0003211583
732000      1077.2332066791      1316.5068744210      1210.2584750189      3603.9985561191         0.0008205825        -0.0003212917
733000      1082.6511015690      1323.1785008333      1204.4389685162      3610.2685709185         0.0008208887        -0.0003214166
734000      1077.1288436451      1318.2860533623      1211.1403181342      3606.5552151417         0.0008189272        -0.0003215424
735000      1086.3990618291      1320.7193757140      1209.5028636159      3616.6213011590         0.0008200955        -0.0003216677
736000      1080.1664344726      1322.4663378855      1205.6556578370      3608.2884301951         0.0008170943        -0.0003217925
737000      1083.3501337378      1321.0580227460      1214.2920514481      3618.7002079319         0.0008183402        -0.0003219211
738000      1086.3479987019      1327.3318531703      1210.7741383474      3624.4539902196         0.0008185307        -0.0003220594
739000      1092.4593116345      1326.7496633827      1229.3958150774      3648.6047900946         0.0008228698        -0.0003222046
740000      1090.3404441352      1342.0180556945      1232.7513331988      3665.1098330285         0.0008254752        -0.0003223639
741000      1080.6901595453      1354.4368584976      1219.4798904953      3654.6069085382         0.0008219989        -0.0003225277
742000      1082.6298100041      1350.2984245794      1220.7476913692      3653.6759259527         0.0008206819        -0.0003226816
743000      1078.4137777020      1349.0496235914      1248.9838219069      3676.4472232003         0.0008246853        -0.0003228425
744000      1069.0163738672      1366.2760036505      1261.1744648859      3696.4668424036         0.0008280616        -0.0003230244
745000      1077.0266575396      1363.4883758597      1271.1773922826      3711.6924256819         0.0008303562        -0.0003232146
746000      1074.0625188054      1376.1809158328      1270.2148554544      3720.4582900926         0.0008312016        -0.0003234207
747000      1078.0137925063      1361.1557690748      1276.6592729417      3715.8288345228         0.0008290560        -0.0003236248
748000      1064.8962278656      1360.2055439095      1279.3694415158      3704.4712132909         0.0008254169        -0.0003238233
749000      1068.3672963101      1357.6860277260      1281.7933547331      3707.8466787692         0.0008250660        -0.0003240258
750000      1080.1063935717      1355.2666259377      1282.4576780238      3717.8306975332         0.0008261846        -0.0003242273
751000      1067.1945290650      1351.6393279605      1280.4004203829      3699.2342774084         0.0008209575        -0.0003244303
752000      1099.7069825095      1319.2065700411      1292.4438792040      3711.3574317546         0.0008225526        -0.0003246253
753000      1087.9765766548      1355.3344905591      1290.1276020618      3733.4386692757         0.0008263476        -0.0003248376
754000      1092.5183408518      1342.1792780400      1309.6354733129      3744.3330922047         0.0008276598        -0.0003250629
755000      1104.1124374117      1350.0898517016      1294.6346970505      3748.8369861638         0.0008275578        -0.0003252900
756000      1087.0125023572      1380.3306869877      1309.1841546340      3776.5273439790         0.0008325678        -0.0003255342
757000      1088.5350235473      1380.4209111662      1315.3846548534      3784.3405895669         0.0008331882        -0.0003257775
758000      1104.6790326041      1380.3465357265      1311.4163132453      3796.4418815758         0.0008347498        -0.0003260405
759000      1112.5221043260      1356.7245502930      1321.9660355684      3791.2126901874         0.0008325017        -0.0003262997
760000      1122.8572790571      1365.7533764887      1327.6104979605      3816.2211535062         0.0008368906        -0.0003265656
761000      1103.9134389195      1369.2680409461      1334.0734387133      3807.2549185789         0.0008338272        -0.0003268436
762000      1108.1845330330      1369.4222601018      1337.7156780155      3815.3224711503         0.0008344975        -0.0003271121
763000      1121.2230380040      1368.4285692212      1338.1375257281      3827.7891329533         0.0008361269        -0.0003273919
764000      1129.2938435092      1400.3047555349      1326.7710892383      3856.3696882824         0.0008412674        -0.0003276932
765000      1138.1029383804      1395.4315616082      1335.2604742944      3868.7949742830         0.0008428747        -0.0003280009
766000      1136.6300404023      1408.8909535935      1337.0207725904      3882.5417665862         0.0008447654        -0.0003283122
767000      1144.3532140328      1390.6457571355      1336.4487413964      3871.4477125647         0.0008412533        -0.0003286238
768000      1149.1683458248      1392.4765669193      1362.3954447235      3904.0403574676         0.0008472310        -0.0003289479
769000      1146.4304404334      1409.1660763815      1366.1477047592      3921.7442215740         0.0008499662        -0.0003292915
770000      1155.5087072331      1388.1177117413      1381.0943191451      3924.7207381195         0.0008495067        -0.0003296404
771000      1151.9726744759      1417.8202347836      1370.3862543873      3940.1791636468         0.0008517465        -0.0003299963
772000      1147.9305470135      1394.6109482013      1394.0510742451      3936.5925694599         0.0008498689        -0.0003303533
773000      1143.7907155331      1379.0694110547      1372.1230300446      3894.9831566323         0.0008397980        -0.0003306951
774000      1152.9005356555      1384.2934375213      1377.3478871035      3914.5418602803         0.0008429246        -0.0003310270
775000      1164.0013575828      1381.6401900367      1396.9523190146      3942.5938666340         0.0008478696        -0.0003313773
776000      1170.6639121964      1388.5368607326      1375.6884741337      3934.8892470626         0.0008451223        -0.0003317301
777000      1176.6813458011      1369.8559392356      1392.9484300968      3939.4857151335         0.0008450205        -0.0003320776
778000      1182.9063297774      1401.5521123399      1391.0644514942      3975.5228936115         0.0008516544        -0.0003324381
779000      1184.8297086736      1385.0991072258      1390.8719270787      3960.8007429782         0.0008474114        -0.0003327999
780000      1188.0622287914      1385.8592043834      1387.8604634257      3961.7818966005         0.0008465346        -0.0003331606
781000      1195.4931819346      1397.7324876516      1374.9596600853      3968.1853296714         0.0008468172        -0.0003335262
782000      1201.1963021274      1392.1936942396      1380.3428610807      3973.7328574477         0.0008469166        -0.0003338965
783000      1196.4897176351      1383.4678808404      1363.1171965860      3943.0747950615         0.0008393092        -0.0003342583
784000      1191.6203406328      1390.2049094884      1371.3432925449      3953.1685426661         0.0008403845        -0.0003346148
785000      1192.7317569372      1396.9611869910      1364.8425056985      3954.5354496267         0.0008396041        -0.0003349716
786000      1209.7070802631      1391.2129690667      1377.0307265272      3977.9507758570         0.0008435010        -0.0003353287
787000      1208.7025226791      1392.2374200029      1373.9692929855      3974.9092356675         0.0008417851        -0.0003356900
788000      1217.6316152813      1385.8313224495      1395.1969075235      3998.6598452543         0.0008457402        -0.0003360655
789000      1212.6638053756      1400.5879638358      1394.2366183702      4007.4883875816         0.0008465332        -0.0003364519
790000      1202.9103558022      1377.8931051586      1401.1820568024      3981.9855177632         0.0008400813        -0.0003368398
791000      1204.2577890983      1385.9177449457      1422.9049047891      4013.0804388331         0.0008455711        -0.0003372215
792000      1218.9172450756      1389.3538566461      1407.0079456675      4015.2790473892         0.0008449661        -0.0003376131
793000      1208.7664839787      1388.0578104121      1429.2328037310      4026.0570981218         0.0008461658        -0.0003380054
794000      1229.9265385554      1393.8743384874      1414.2761686699      4038.0770457128         0.0008476232        -0.0003384090
795000      1216.6794066027      1395.5874287777      1446.6059719573      4058.8728073377         0.0008509167        -0.0003388276
796000      1212.0331526764      1391.8869508539      1437.7531981132      4041.6733016435         0.0008462465        -0.0003392460
797000      1202.3613470042      1410.9589058684      1457.3918389906      4070.7120918631         0.0008512572        -0.0003396681
798000      1218.8112380519      1403.8146995377      1470.5599532339      4093.1858908236         0.0008548843        -0.0003400943
799000      1227.6743656925      1409.7801854309      1467.0257504437      4104.4803015671         0.0008561703        -0.0003405337
800000      1236.5437756348      1403.1255743223      1472.2366605643      4111.9060105213         0.0008566471        -0.0003409729
801000      1225.2791685525      1426.2427211751      1458.7194189646      4110.2413086922         0.0008552312        -0.0003414141
802000      1238.9295045087      1416.3250782208      1479.4176197038      4134.6722024333         0.0008592419        -0.0003418649
803000      1226.1086919017      1425.6806404220      1482.2782966292      4134.0676289529         0.0008580464        -0.0003418075
804000      1230.9287803740      1420.2367324820      1486.7562858418      4137.9217986979         0.0008577782        -0.0003408460
805000      1241.8030095244      1409.4464817979      1487.6853981035      4138.9348894259         0.0008569223        -0.0003399037
806000      1226.8547057180      1423.6925160460      1494.3733569927      4144.9205787567         0.0008570969        -0.0003389811
807000      1223.3597037660      1421.5641946974      1483.2977813228      4128.2216797861         0.0008525861        -0.0003380690
808000      1229.7653850231      1418.9614355378      1501.5879571925      4150.3147777534         0.0008560880        -0.0003371660
809000      1240.9980159655      1423.5336761785      1501.4065708730      4165.9382630170         0.0008582485        -0.0003362926
810000      1249.8768704026      1418.2874593303      1481.4653827795      4149.6297125124         0.0008538333        -0.0003354331
811000      1241.1099093460      1418.0793097068      1485.6032314460      4144.7924504987         0.0008517864        -0.0003345788
812000      1251.6325004811      1421.9484710022      1509.5158604497      4183.0968319331         0.0008585995        -0.0003337440
813000      1254.6415759086      1445.1535959190      1503.8228658617      4203.6180376894         0.0008617503        -0.0003329295
814000      1273.0486664554      1445.7879980616      1539.5316926618      4258.3683571788         0.0008719018        -0.0003321497
815000      1286.4633273371      1457.6358875771      1500.8093993179      4244.9086142322         0.0008680795        -0.0003314007
816000      1275.5050773966      1461.7656715322      1518.1751360080      4255.4458849368         0.0008691679        -0.0003306589
817000      1315.0278506748      1466.3174482201      1501.0809001902      4282.4261990851         0.0008736080        -0.0003299395
818000      1295.9375975542      1469.1837622586      1515.5039576433      4280.6253174561         0.0008721730         0.0003323481
819000      1301.0160065848      1494.3621143255      1487.6779060305      4283.0560269407         0.0008716028         0.0003365801
820000      1300.6609423821      1492.0080184443      1533.2172360518      4325.8861968782         0.0008792452         0.0003408906
821000      1328.5724647994      1497.4449265006      1493.7487809769      4319.7661722770         0.0008769318         0.0003452885
822000      1318.5483145152      1489.0413890190      1514.7616806561      4322.3513841903         0.0008763892         0.0003497630
823000      1336.0910138158      1493.6793554101      1494.7033134459      4324.4736826718         0.0008757541         0.0003543162
824000      1328.9490687914      1511.2802007062      1491.0405405800      4331.2698100775         0.0008760659         0.0003589501
825000      1344.5383452233      1499.1908263426      1500.5210400008      4344.2502115667         0.0008776263         0.0003636738
826000      1344.2204439664      1533.5762490934      1472.3995493906      4350.1962424504         0.0008777636         0.0003684834
827000      1343.1201794216      1514.3320210667      1499.5522691117      4357.0044696000         0.0008780743         0.0003733856
828000      1338.1389449659      1531.7548714521      1497.7851168901      4367.6789333082         0.0008791624         0.0003783771
829000      1350.2756832242      1499.7651315450      1495.9911823656      4346.0319971349         0.0008737499         0.0003834532
830000      1334.3855971576      1516.1226749347      1494.9358041744      4345.4440762666         0.0008725791         0.0003886193
831000      1350.1826748932      1502.8627255270      1489.5424115193      4342.5878119396         0.0008709562         0.0003938739
832000      1340.0068505215      1517.3047473904      1484.6270234914      4341.9386214032         0.0008697794         0.0003992256
833000      1345.3541096033      1506.4971493987      1496.6455293922      4348.4967883942         0.0008700474         0.0004046803
834000      1332.0806611591      1528.6446254828      1508.1967720240      4368.9220586659         0.0008730859         0.0004102421
835000      1339.5456083239      1526.4382847465      1503.6873152315      4369.6712083020         0.0008721899         0.0004159187
836000      1327.9807785270      1530.8048674446      1524.4024529332      4383.1880989048         0.0008738413         0.0004217078
837000      1348.1356426830      1526.8010332068      1513.4116388797      4388.3483147695         0.0008738248         0.0004276132
838000      1341.7787130791      1522.6032413165      1503.5715019472      4367.9534563428         0.0008687258         0.0004336284
839000      1334.4764553328      1517.8001442452      1518.6330448899      4370.9096444679         0.0008682776         0.0004397593
840000      1347.7568050242      1521.7239916947      1498.6388695197      4368.1196662385         0.0008666904         0.0004460068
841000      1329.3770705088      1530.8373430319      1507.9378896058      4368.1523031466         0.0008656663         0.0004523821
842000      1354.9203328929      1517.3081713546      1511.1569079146      4383.3854121620         0.0008676535         0.0004588789
843000      1343.1162508314      1527.1933559651      1511.5953380843      4381.9049448808         0.0008663315         0.0004655311
844000      1334.0254164825      1523.2045290941      1526.6515913170      4383.8815368935         0.0008656954         0.0004723210
845000      1333.5182204690      1533.8644182613      1524.6471948844      4392.0298336147         0.0008662781         0.0004792530
846000      1337.1553891150      1566.7505505818      1482.5676371491      4386.4735768459         0.0008641595         0.0004863320
847000      1321.7315428332      1542.2287722150      1501.6351337114      4365.5954487596         0.0008590310         0.0004935638
848000      1331.7299742231      1576.6421466441      1480.6945766929      4389.0666975601         0.0008626310         0.0005009478
849000      1315.5981704491      1573.2315298169      1528.9484357167      4417.7781359827         0.0008672513         0.0005085054
850000      1325.4935668408      1564.4109422651      1509.4240238628      4399.3285329687         0.0008626134         0.0005162399
851000      1324.6052061117      1563.8139112080      1508.9598176616      4397.3789349812         0.0008612180         0.0005241465
852000      1334.3345820082      1575.4010512324      1520.8214356627      4430.5570689034         0.0008666974         0.0005322368
853000      1327.7839533211      1572.0874135193      1524.3575453967      4424.2289122372         0.0008644449         0.0005405156
854000      1311.8543506124      1577.6312877094      1540.8915981831      4430.3772365048         0.0008646326         0.0005489917
855000      1326.9395933287      1574.9487529352      1546.1859940420      4448.0743403060         0.0008670710         0.0005576780
856000      1329.3741603233      1565.3470613506      1552.9061524068      4447.6273740807         0.0008659711         0.0005665726
857000      1322.5549598670      1562.1699306660      1560.1909266404      4444.9158171735         0.0008644333         0.0005756689
858000      1318.8653908109      1578.5992194826      1565.6339798926      4463.0985901862         0.0008669578         0.0005849911
859000      1322.5748638484      1592.6557392073      1562.4080928179      4477.6386958736         0.0008687696         0.0005945701
860000      1319.9870592305      1581.5067459260      1557.3431181016      4458.8369232581         0.0008641157         0.0006043918
861000      1320.8372463288      1590.4073211623      1534.6059557181      4445.8505232091         0.0008605982         0.0006144329
862000      1325.5027837176      1592.2234966359      1539.5802001663      4457.3064805198         0.0008618149         0.0006247274
863000      1327.1553311358      1584.5883309061      1552.8910171732      4464.6346792151         0.0008622315         0.0006352887
864000      1329.5337351467      1595.9191053676      1557.2056268965      4482.6584674108         0.0008647104         0.0006461324
865000      1331.7844166049      1590.3172143622      1567.1011529580      4489.2027839251         0.0008649716         0.0006572819
866000      1333.3400237776      1599.4617809292      1559.9278288613      4492.7296335682         0.0008646516         0.0006687271
867000      1310.4193382831      1613.7595749099      1570.6285255308      4494.8074387238         0.0008640537         0.0006804853
868000      1334.0630723284      1602.2540942775      1557.2029215134      4493.5200881193         0.0008628111         0.0006925641
869000      1331.7459637343      1628.5443700060      1576.3561456310      4536.6464793714         0.0008700895         0.0007050037
870000      1324.8649355863      1618.8552689874      1599.8598232843      4543.5800278580         0.0008704176         0.0007178210
871000      1334.6043793436      1631.0053305208      1575.0706338601      4540.6803437246         0.0008688634         0.0007310124
872000      1317.2012127938      1620.4626206034      1621.6524048908      4559.3162382881         0.0008714289         0.0007445722
873000      1354.6860731764      1630.5450020987      1594.4877266807      4579.7188019558         0.0008743258         0.0007585554
874000      1334.8384492333      1634.8923657265      1633.3322579207      4603.0630728805         0.0008777771         0.0007729793
875000      1346.2585687486      1628.8389858493      1585.9145117813      4561.0120663792         0.0008687642         0.0007878401
876000      1333.7570178589      1639.0612165283      1610.4764260284      4583.2946604157         0.0008720119         0.0008031398
877000      1338.3392506730      1638.7714204154      1607.9176129156      4585.0282840040         0.0008713471         0.0008188969
878000      1344.0979627165      1623.5542503714      1619.9563281282      4587.6085412161         0.0008708444         0.0008351794
879000      1333.7583504167      1653.5039379243      1608.8866056307      4596.1488939717         0.0008714731         0.0008519833
880000      1340.3652907634      1655.8038853409      1618.6252931575      4614.7944692618         0.0008740141         0.0008693460
881000      1349.1537110539      1656.8805006092      1616.9829567373      4623.0171684004         0.0008745776         0.0008873035
882000      1343.3103695579      1675.0883293509      1617.2960335114      4635.6947324201         0.0008759816         0.0009058848
883000      1372.5449941217      1661.5840106274      1611.0480248314      4645.1770295806         0.0008767794         0.0009250997
884000      1367.6851209017      1651.1644053209      1623.9158252830      4642.7653515056         0.0008753328         0.0009449850
885000      1360.0542913965      1671.4400265823      1626.4238586777      4657.9181766565         0.0008771974         0.0009655866
886000      1364.7288695345      1676.0215368810      1641.1798077996      4681.9302142150         0.0008807243         0.0009869515
887000      1371.3769272276      1664.3344861800      1649.1805145023      4684.8919279099         0.0008802878         0.0010091153
888000      1371.5766867752      1662.4447533440      1646.8640125962      4680.8854527153         0.0008785446         0.0010321187
889000      1381.6193609214      1671.2308648152      1633.1171661591      4685.9673918957         0.0008785091         0.0010559862
890000      1378.9245539790      1697.7737523797      1619.9899780170      4696.6882843758         0.0008795296         0.0010807807
891000      1378.6907279737      1672.6950629025      1649.3570758167      4700.7428666929         0.0008793009         0.0011065682
892000      1380.0910480681      1690.2928313105      1625.6423145892      4696.0261939677         0.0008774339         0.0011333806
893000      1367.2513481346      1663.2573337158      1657.2130483723      4687.7217302226         0.0008749014         0.0011612795
894000      1372.6019026429      1668.3310730996      1655.0609553809      4695.9939311234         0.0008754649         0.0011903404
895000      1382.2157464187      1667.6167317073      1653.1360035233      4702.9684816492         0.0008757856         0.0012206986
896000      1382.9677013195      1649.4268387343      1671.1074609796      4703.5020010335         0.0008749074         0.0012523742
897000      1382.0220447486      1660.3687571799      1674.9637887219      4717.3545906504         0.0008765059         0.0012854855
898000      1393.7255412871      1624.2779811360      1693.9658847792      4711.9694072023         0.0008745303         0.0013200992
899000      1393.3431389402      1645.6264087538      1698.6363728783      4737.6059205723         0.0008783103         0.0013563222
900000      1400.5606816706      1660.1228618381      1702.7596923324      4763.4432358411         0.0008821191         0.0013943467
901000      1401.2682136817      1661.5903138440      1710.3134781300      4773.1720056556         0.0008829397         0.0014342615
902000      1399.8137691294      1679.3498453927      1718.3083766169      4797.4719911390         0.0008864508         0.0014762002
903000      1393.2725710332      1701.7712948584      1726.0777627135      4821.1216286050         0.0008898342         0.0015203145
904000      1416.6007406511      1695.7500678791      1714.4073761002      4826.7581846304         0.0008898890         0.0015667928
905000      1405.2721631240      1704.8265740269      1717.4186028602      4827.5173400110         0.0008890456         0.0016157777
906000      1419.3809539681      1685.7166958870      1727.8886545083      4832.9863043633         0.0008890703         0.0016675088
907000      1420.1399582314      1695.8229922671      1738.5952569494      4854.5582074479         0.0008920541         0.0017222389
908000      1413.3121304206      1696.9852355059      1734.2591145430      4844.5564804694         0.0008892358         0.0017801862
909000      1425.6120226495      1706.5852036451      1733.6394462222      4865.8366725167         0.0008921593         0.0018416572
910000      1425.4303208473      1703.6602382955      1749.0948641042      4878.1854232470         0.0008934406         0.0019070571
911000      1413.2109937035      1708.4007861135      1751.8182005941      4873.4299804111         0.0008915898         0.0019766672
912000      1421.5200150778      1682.7323959729      1763.5349966657      4867.7874077165         0.0008895810         0.0020508996
913000      1409.0119384272      1699.2259045179      1762.2800283993      4870.5178713444         0.0008891051         0.0021302427
914000      1430.6440865555      1674.6574656441      1753.9244842018      4859.2260364015         0.0008860733         0.0022152359
915000      1411.9470595212      1691.4769716545      1764.7843900838      4868.2084212595         0.0008867411         0.0023064916
916000      1438.5772075848      1695.1241648263      1742.5019325290      4876.2033049401         0.0008872277         0.0024048011
917000      1422.9761243185      1707.8462618775      1751.2452972937      4882.0676834898         0.0008873260         0.0025109842
918000      1451.3651554127      1699.0791214032      1778.5115918082      4928.9558686240         0.0008948722         0.0026260855
919000      1451.4108758676      1726.1355458735      1780.3334458843      4957.8798676255         0.0008991440         0.0027513079
920000      1451.1127448931      1695.1579684984      1814.0364635920      4960.3071769836         0.0008986064         0.0028879434
921000      1456.3603773722      1724.3007045141      1773.5697615364      4954.2308434228         0.0008965311         0.0030375898
922000      1446.2329743917      1715.7489078245      1812.2904880378      4974.2723702539         0.0008991816         0.0032021697
923000      1466.0759852519      1732.3193478448      1790.4068721291      4988.8022052258         0.0009008310         0.0033840344
924000      1446.9629633678      1710.4312962353      1829.0881452366      4986.4824048396         0.0008994377         0.0035860705
925000      1451.6857416413      1741.0433830106      1804.8763874462      4997.6055120981         0.0009004695         0.0038118107
926000      1460.8181902470      1721.2293978234      1840.5338932161      5022.5814812865         0.0009039923         0.0040658197
927000      1466.0270226310      1725.7761915749      1811.5057894392      5003.3090036451         0.0008995521         0.0043535035
928000      1484.7051613284      1704.3612493371      1842.7855831715      5031.8519938370         0.0009037091         0.0046820272
929000      1497.6748663635      1715.6118853928      1807.6451347481      5020.9318865044         0.0009007772         0.0050608504
930000      1480.1756390704      1705.5044036009      1850.3804370560      5036.0604797274         0.0009025198         0.0055024034
931000      1500.3361873089      1707.2104520439      1810.0967853046      5017.6434246574         0.0008982534         0.0060236007
932000      1491.4345407880      1716.7631741008      1811.2566790393      5019.4543939280         0.0008976134         0.0066481752
933000      1500.4715143843      1694.2058575012      1829.1282150051      5023.8055868905         0.0008974287         0.0074102581
934000      1509.6294212303      1708.4640862410      1820.1807633271      5038.2742707984         0.0008990497         0.0083611628
