# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1614000      2936.0421499580      3041.4811477162      2951.1515567556      8928.6748544299         0.0009220028        -0.0428611206
1615000      2942.3045047617      3026.1604023568      2975.5288948131      8943.9938019316         0.0009230128        -0.0321553482
1616000      2908.2178629864      3035.5477713846      2990.3072458689      8934.0728802400         0.0009214184        -0.0257516758
1617000      2908.3734015478      2989.7034234111      3003.9418015602      8902.0186265190         0.0009175447        -0.0214905041
1618000      2888.6616358721      3037.9876716353      2967.4623137604      8894.1116212678         0.0009161631        -0.0184507103
1619000      2878.3050724660      3034.4446219992      2977.0287690912      8889.7784635564         0.0009151512        -0.0161730457
1620000      2863.6432052330      3026.3864018253      2944.0721857652      8834.1017928236         0.0009088582        -0.0144026439
1621000      2889.3938877834      3008.9746714636      2956.4682353629      8854.8367946100         0.0009104294        -0.0129870368
1622000      2870.6940252132      3017.0442845168      2959.4651107036      8847.2034204336         0.0009090838        -0.0118294184
1623000      2880.5020324628      3025.7653609551      2984.7784082672      8891.0458016851         0.0009130259        -0.0108652527
1624000      2901.3091036067      3021.2197613852      2978.5520412637      8901.0809062556         0.0009134935        -0.0100497089
1625000      2906.7244506237      3045.1229500595      2990.7400297845      8942.5874304677         0.0009171885        -0.0093508850
1626000      2923.1542959747      3035.1914761899      2981.2159273170      8939.5616994816         0.0009163142        -0.0087455150
1627000      2926.3331807962      3032.7879114075      2981.9926440359      8941.1137362395         0.0009159100        -0.0082159320
1628000      2908.8677060974      3035.8811685613      3003.9856782120      8948.7345528706         0.0009161276        -0.0077487370
1629000      2906.1834534820      3066.7280966074      2984.3781639204      8957.2897140098         0.0009164405        -0.0073335792
1630000      2900.1829275018      3037.0100215404      3007.2003458309      8944.3932948731         0.0009145596        -0.0069621082
1631000      2907.2502112921      3057.0133980749      3003.3723278809      8967.6359372479         0.0009163740        -0.0066278740
1632000      2913.7441968679      3029.4235296484      3000.2014195678      8943.3691460841         0.0009133343        -0.0063255300
1633000      2938.7284491056      3007.3343611362      2999.8920300913      8945.9548403330         0.0009130389        -0.0060507026
1634000      2910.3604983811      3066.2392058313      2997.1957500754      8973.7954542878         0.0009153198         0.0062556096
1635000      2923.9641886098      3034.6155606534      3005.4488364577      8964.0285857209         0.0009137644         0.0065821685
1636000      2948.9130184075      3024.6197341569      2963.5884997079      8937.1212522723         0.0009104647         0.0069430282
1637000      2927.6560653715      2990.2147478301      2985.1812273417      8903.0520405433         0.0009064398         0.0073438938
1638000      2928.2549271756      3026.7246987314      2973.8965713055      8928.8761972125         0.0009085141         0.0077918552
1639000      2926.4612041958      2999.4402910264      2950.9083816549      8876.8098768771         0.0009026652         0.0082956231
1640000      2930.3756025017      3027.7883425930      2948.5161084615      8906.6800535562         0.0009051504         0.0088664248
1641000      2924.9752232855      3025.7753554387      2953.9871242288      8904.7377029530         0.0009044016         0.0095186499
1642000      2912.1322789992      3015.2448636467      2938.8002586044      8866.1774012503         0.0008999368         0.0102709437
1643000      2915.9140868720      3001.7030273474      2944.5191270870      8862.1362413064         0.0008989791         0.0111483750
1644000      2895.5858179524      3025.2139412334      2977.4790308482      8898.2787900340         0.0009020964         0.0121850805
1645000      2921.0281483663      3067.5173507838      2976.2381581941      8964.7836573442         0.0009082861         0.0134286577
1646000      2920.7210574724      3055.6755847734      2985.1082087966      8961.5048510424         0.0009074023         0.0149480197
1647000      2945.2328811599      3105.1771672030      2961.9137299667      9012.3237783295         0.0009119939         0.0168460380
1648000      2918.8125147794      3074.5438276699      2942.9195449070      8936.2758873564         0.0009037496         0.0192843723
1649000      2917.1348322278      3087.5791760513      2962.0864123552      8966.8004206343         0.0009062867         0.0225317609
1650000      2908.6039606885      3069.9753954377      2966.8243785325      8945.4037346587         0.0009035761         0.0270712373
1651000      2898.0477017940      3082.2440261427      2935.1915833810      8915.4833113177         0.0009000084         0.0338648448
1652000      2911.8588132506      3057.8609505951      2940.6573807913      8910.3771446370         0.0008989485         0.0451467104
1653000      2876.0667559518      3083.0996603921      2976.7488974425      8935.9153137864         0.0009009796         0.0675599326
1654000      2902.5607505748      3089.1627706168      2964.0627776956      8955.7862988871         0.0009024372         0.1336248287
1655000      2889.4726884379      3098.5638180547      2938.5889124211      8926.6254189137         0.0008989552         5.0966719049
1656000      2871.8031881277      3095.7422332682      2969.5323090296      8937.0777304256         0.0008994643        -0.1416270404
1657000      2915.5198788386      3139.9628208784      2915.6373310709      8971.1200307879         0.0009023456        -0.0699917024
1658000      2923.7556210569      3101.1465242099      2928.6031871123      8953.5053323791         0.0009000307        -0.0465468652
1659000      2917.6482305388      3096.6105038254      2947.2494862471      8961.5082206113         0.0009002922        -0.0349038568
1660000      2955.1605674971      3122.8419518321      2904.3848635729      8982.3873829021         0.0009018461        -0.0279434416
1661000      2951.9313544540      3124.5728694500      2939.6562448905      9016.1604687945         0.0009046920        -0.0233137059
1662000      2953.2574388673      3138.5048066110      2902.1635557252      8993.9258012035         0.0009019180        -0.0200121194
1663000      2944.5801873669      3139.2725669027      2937.2671783984      9021.1199326680         0.0009041010        -0.0175386458
1664000      2953.0900452418      3143.9828105357      2898.3643085053      8995.4371642828         0.0009009853        -0.0156166150
1665000      2953.2290173370      3141.2898782411      2918.9246619412      9013.4435575193         0.0009022466        -0.0140800612
1666000      2995.7193155647      3115.4770772132      2914.9120721336      9026.1084649116         0.0009029720        -0.0128236044
1667000      2966.9215760028      3177.0649603606      2930.2008330700      9074.1873694334         0.0009072373        -0.0117771545
1668000      3001.9013976218      3143.2657991530      2909.8320379104      9054.9992346853         0.0009047761        -0.0108920540
1669000      2977.2842013840      3131.6873062207      2868.6130316083      8977.5845392130         0.0008965033        -0.0101334850
1670000      2993.9584912282      3139.8301443441      2893.3846633403      9027.1732989126         0.0009009155        -0.0094763298
1671000      2925.0083672317      3168.7169857114      2919.1644399623      9012.8897929054         0.0008989517        -0.0088864975
1672000      2953.3281600954      3106.2519870820      2852.4735930848      8912.0537402622         0.0008883626        -0.0082987173
1673000      2937.6309090779      3133.0590340162      2881.8527343746      8952.5426774686         0.0008918652        -0.0077857001
1674000      2969.0363045360      3133.2078352878      2882.7256893210      8984.9698291448         0.0008945609        -0.0073342478
1675000      2966.4406803000      3160.5315292373      2882.8169338577      9009.7891433950         0.0008964964        -0.0069337755
1676000      2972.9812685212      3137.2540018593      2894.6077571510      9004.8430275315         0.0008954697         0.0067295367
1677000      2979.6105466748      3162.8669199489      2918.0970116935      9060.5744783171         0.0009004745         0.0071382917
1678000      3011.9282608667      3177.5869689406      2914.5367862576      9104.0520160649         0.0009042563         0.0075980416
1679000      2971.7364883149      3160.4203360355      2930.1984963563      9062.3553207066         0.0008995787         0.0081188108
1680000      2998.9157217329      3148.3056594723      2872.8741543792      9020.0955355844         0.0008948507         0.0087135782
1681000      2939.8748283063      3122.4946862113      2944.3514572391      9006.7209717568         0.0008929924         0.0093993110
1682000      2983.1144523366      3109.5942506689      2899.7725595414      8992.4812625469         0.0008910505         0.0101986646
1683000      2949.0981220962      3138.8553263114      2954.5067709616      9042.4602193692         0.0008954704         0.0111426905
1684000      2996.0964216632      3138.0150319549      2905.2161487385      9039.3276023565         0.0008946286         0.0122743384
1685000      2982.9834001359      3153.5558778011      2901.5344012506      9038.0736791876         0.0008939737         0.0136557104
1686000      2991.9379246034      3146.5461108637      2896.9575655281      9035.4416009952         0.0008931832         0.0153796058
1687000      2951.4166157038      3191.7600241667      2913.7838267559      9056.9604666264         0.0008947797         0.0175915916
1688000      2967.3451455911      3130.8252383660      2906.2419911223      9004.4123750793         0.0008890613         0.0205329075
1689000      2960.4788088731      3160.7986234119      2919.1382658888      9040.4156981738         0.0008920876         0.0246359419
1690000      3018.8756566125      3158.5044641073      2936.5569649081      9113.9370856280         0.0008988104         0.0307588366
1691000      3027.7691481485      3143.0047820141      2933.0220099114      9103.7959400740         0.0008972793         0.0408780370
1692000      3028.2245687896      3155.5772394429      2929.9561655087      9113.7579737413         0.0008977303         0.0608005312
1693000      3036.1643719846      3171.2108135065      2952.5814476675      9159.9566331586         0.0009017480         0.1181545751
1694000      3053.3376105849      3165.3271363184      2953.1210718005      9171.7858187038         0.0009023796         1.9542108194
1695000      3040.8631181965      3131.6954598892      2980.2278891222      9152.7864672078         0.0008999790        -0.1349865173
1696000      3050.4496593357      3130.9229297720      2979.6083759995      9160.9809651071         0.0009002536        -0.0653749568
1697000      3026.5570881637      3163.6477330795      2934.6096667728      9124.8144880160         0.0008961711        -0.0431905597
1698000      3073.9652714401      3099.9400904698      2963.6523987635      9137.5577606735         0.0008968942        -0.0322802223
1699000      3028.4744343819      3150.4511336902      2948.7888613321      9127.7144294042         0.0008954007        -0.0257912526
1700000      3071.8207488194      3119.2518540243      2953.1700345482      9144.2426373920         0.0008964944        -0.0214885761
1701000      2998.1647974597      3157.5992446139      2990.1800595718      9145.9441016454         0.0008961340        -0.0184268530
1702000      3067.3335227363      3125.0776399323      2997.0744244589      9189.4855871274         0.0008998713        -0.0161367791
1703000      3011.6013089748      3117.0427395507      2993.0167010644      9121.6607495900         0.0008927051        -0.0143593302
1704000      3029.8263431753      3167.9095178299      2961.6192781266      9159.3551391317         0.0008958681        -0.0129397921
1705000      2995.3662927824      3162.2436223668      2989.8337879998      9147.4437031489         0.0008941783        -0.0117798776
1706000      3013.0035742789      3145.7802640031      2955.7378435354      9114.5216818174         0.0008904378        -0.0108141721
1707000      2982.5377571571      3120.3909516459      2984.1762765304      9087.1049853334         0.0008872393        -0.0099976485
1708000      3053.6522835031      3144.7734586713      2971.3111066755      9169.7368488499         0.0008947831        -0.0092983826
1709000      3049.3529557053      3138.6297439872      2991.7752822277      9179.7579819202         0.0008952368        -0.0086929879
1710000      3060.3551705139      3131.7679681984      3013.0243335372      9205.1474722494         0.0008971879        -0.0081636543
1711000      3049.4679837428      3148.6331648909      3050.0113593255      9248.1125079592         0.0009008487        -0.0076968787
1712000      3049.9625794782      3141.7786657921      3048.6300605950      9240.3713058652         0.0008995689        -0.0072821622
1713000      3029.5338427409      3120.5485828475      3052.2911177003      9202.3735432887         0.0008953467         0.0076092206
1714000      3042.6036658039      3129.0788584664      3040.6600085457      9212.3425328159         0.0008957937         0.0081003485
1715000      3052.4717736638      3106.8977391202      2995.9936583919      9155.3631711760         0.0008897340         0.0086568032
1716000      3051.6863701650      3139.1713587302      3061.2829070986      9252.1406359938         0.0008986151         0.0092928733
1717000      3038.4047911540      3128.5595746207      3045.8553054297      9212.8196712044         0.0008942749         0.0100267335
1718000      3005.9619710187      3147.8242769896      3048.9489572544      9202.7352052628         0.0008927760         0.0108826904
1719000      3033.0162304188      3129.3601056706      3053.0009503229      9215.3772864123         0.0008934824         0.0118941610
1720000      3015.5669800619      3159.1106559432      3078.7178537562      9253.3954897612         0.0008966468         0.0131076384
1721000      3049.5595116831      3139.5359645422      3070.0979867447      9259.1934629700         0.0008966873         0.0145905080
1722000      3054.2499152135      3093.0898636146      3080.9534091925      9228.2931880206         0.0008931759         0.0164434251
1723000      3014.9647815000      3124.5306077652      3077.5083546304      9217.0037438957         0.0008915655         0.0188246529
1724000      3022.4435353440      3111.5407768170      3074.9894284643      9208.9737406253         0.0008902720         0.0219977803
1725000      3070.1017405501      3063.8994471613      3103.0653993579      9237.0665870693         0.0008924702         0.0264367551
1726000      3071.8858112843      3134.1302693106      3056.9392036239      9262.9552842189         0.0008944530         0.0330879610
1727000      3063.9396059152      3117.2649302801      3069.8315131539      9251.0360493492         0.0008927848         0.0441526962
1728000      3045.4212684561      3138.5605571551      3076.1381036545      9260.1199292657         0.0008931443         0.0662050501
1729000      3038.4493103000      3142.6189105384      3073.9317217199      9254.9999425584         0.0008921342         0.1317545183
1730000      3058.5784937340      3145.6571249950      3072.4891436709      9276.7247623999         0.0008937114         9.5742977035
1731000      3058.7597647910      3146.7164299880      3078.1467572881      9283.6229520671         0.0008938593        -0.1360209264
1732000      3079.8228910365      3162.4273100051      3033.9827611663      9276.2329622079         0.0008926321        -0.0676640332
1733000      3022.5840780225      3181.2152465812      3111.7577940915      9315.5571186952         0.0008958989        -0.0450921300
1734000      3054.8516529411      3164.3395209332      3059.7687095635      9278.9598834378         0.0008918647        -0.0338457381
1735000      3034.7310872968      3145.9675938832      3080.2694423637      9260.9681235437         0.0008896223        -0.0271102077
1736000      3072.5141491597      3150.7018619579      3074.3108164386      9297.5268275562         0.0008926197        -0.0226253235
1737000      3069.2075998742      3172.2382667285      3083.1205296870      9324.5663962897         0.0008947003        -0.0194245911
1738000      3050.6516803972      3172.3910100563      3110.8421874501      9333.8848779037         0.0008950791        -0.0170255530
1739000      3049.4922889955      3205.8971557710      3110.4139466857      9365.8033914522         0.0008976235        -0.0151605963
1740000      3061.5865095444      3153.0965186106      3109.9051025277      9324.5881306827         0.0008931598        -0.0136691287
1741000      3028.2480215276      3220.3347841012      3126.9679642161      9375.5507698450         0.0008975254        -0.0124491810
1742000      3105.8710341123      3177.9100705630      3138.4941423710      9422.2752470464         0.0009014806        -0.0114330150
1743000      3058.6846853741      3265.3917274681      3133.0537737137      9457.1301865559         0.0009042963        -0.0105734847
1744000      3089.8198273774      3165.7885341878      3164.6992357200      9420.3075972852         0.0009002588        -0.0098368289
1745000      3051.2540582760      3263.8027876443      3096.4580943693      9411.5149402895         0.0008989031        -0.0091985478
1746000      3066.3002288318      3216.8773466250      3145.1661602480      9428.3437357048         0.0008999946        -0.0086401249
1747000      3044.1931432462      3217.0091335034      3142.7324216175      9403.9346983671         0.0008971508        -0.0081474649
1748000      3065.4718424422      3191.8295897369      3153.0636148213      9410.3650470004         0.0008972507         0.0079700809
1749000      3111.4661350858      3197.1996779646      3094.9019704108      9403.5677834611         0.0008960899         0.0084778770
1750000      3098.8032899934      3199.3175689051      3143.6737604443      9441.7946193428         0.0008992185         0.0090524414
1751000      3077.5314203187      3212.7186298407      3115.7888214266      9406.0388715860         0.0008953016         0.0097077382
1752000      3037.6748960140      3206.9521832371      3104.6520864872      9349.2791657383         0.0008893911         0.0104619200
1753000      3067.9393576595      3220.0664680830      3108.3757216519      9396.3815473944         0.0008933620         0.0113395343
1754000      3026.3952643005      3252.8199762801      3130.4774803767      9409.6927209573         0.0008941175         0.0123737446
1755000      3100.3019529064      3198.3789558054      3128.5381957712      9427.2191044830         0.0008952725         0.0136102933
1756000      3021.9782642780      3247.5738475576      3165.9551771270      9435.5072889626         0.0008955493         0.0151149117
1757000      3085.0655879731      3202.7136874921      3149.1158484571      9436.8951239223         0.0008951712         0.0169854516
1758000      3055.5378247454      3241.9107591484      3165.5496539576      9462.9982378514         0.0008971367         0.0193738524
1759000      3065.7797984862      3235.3068741173      3124.2577096254      9425.3443822290         0.0008930590         0.0225292428
1760000      3055.7965666210      3241.8592480754      3155.1283291875      9452.7841438839         0.0008951500         0.0268921734
1761000      3061.8703060728      3237.0038597342      3117.8228543636      9416.6970201705         0.0008912263         0.0333203359
1762000      3062.2794105353      3176.9862296538      3155.4046498162      9394.6702900053         0.0008886370         0.0437334864
1763000      3057.8052313222      3195.2936113706      3128.9834318111      9382.0822745038         0.0008869429         0.0635023221
1764000      3077.8479094219      3180.6960074261      3143.2810596664      9401.8249765144         0.0008883055         0.1155214987
1765000      3112.9345420634      3229.7186077116      3102.1349207044      9444.7880704794         0.0008918591         0.6279929148
1766000      3105.1675951074      3221.5034644740      3127.2936517297      9453.9647113111         0.0008922202        -0.1836712835
1767000      3116.2924709159      3256.9906030969      3118.2143476614      9491.4974216743         0.0008952554        -0.0802940983
1768000      3139.7122345362      3233.3197707991      3135.4930063907      9508.5250117259         0.0008963542        -0.0514486166
1769000      3126.3727459938      3220.5135962880      3146.6182196882      9493.5045619700         0.0008944323        -0.0378893074
1770000      3145.8705278780      3209.1741207422      3118.4152459699      9473.4598945900         0.0008920395        -0.0300105018
1771000      3128.4204901490      3200.5774063692      3112.6911611670      9441.6890576851         0.0008885459        -0.0248607649
1772000      3136.6014627155      3187.6059243632      3091.7014768054      9415.9088638840         0.0008856197        -0.0212310755
1773000      3142.1230532301      3161.0611520635      3118.3582082816      9421.5424135751         0.0008856498        -0.0185351790
1774000      3146.2484578804      3205.9991554362      3100.8843605739      9453.1319738904         0.0008881184        -0.0164538791
1775000      3153.7309115443      3209.9817975160      3151.9253090458      9515.6380181060         0.0008934871        -0.0147987211
1776000      3166.9893296853      3197.0778390110      3117.0947022008      9481.1618708972         0.0008897487        -0.0134509449
1777000      3162.5382271807      3165.6539004540      3147.4496256833      9475.6417533180         0.0008887302        -0.0123320781
1778000      3139.3769512731      3200.1476472547      3145.2163530480      9484.7409515758         0.0008890833        -0.0113883593
1779000      3191.0760363860      3180.3443567630      3141.3769690925      9512.7973622414         0.0008912120        -0.0105817898
1780000      3178.0715461897      3241.7444073716      3134.3824853443      9554.1984389056         0.0008945879        -0.0098845682
1781000      3197.7196623522      3207.6968791030      3126.9579395992      9532.3744810545         0.0008920433        -0.0092757652
1782000      3131.4071444509      3233.4027390578      3152.3347792821      9517.1446627908         0.0008901183        -0.0087394270
1783000      3162.8650747580      3265.9276319461      3123.9654999769      9552.7582066810         0.0008929480         0.0086775057
1784000      3154.6128193835      3201.8309515304      3109.3586301391      9465.8024010531         0.0008843238         0.0092452558
1785000      3113.3940477179      3205.9023445933      3121.6905958354      9440.9869881465         0.0008815114         0.0098897420
1786000      3136.1126905364      3212.5439254944      3073.5178602177      9422.1744762485         0.0008792623         0.0106278506
1787000      3087.7991368589      3260.6098110099      3099.7859700045      9448.1949178733         0.0008811971         0.0114815954
1788000      3132.2007890132      3226.4516927834      3150.9449866377      9509.5974684343         0.0008864278         0.0124805131
1789000      3146.0594291032      3212.3161712959      3155.9746129431      9514.3502133421         0.0008863751         0.0136650795
1790000      3159.0389588442      3232.0405776672      3177.5842810180      9568.6638175295         0.0008909370         0.0150921734
1791000      3185.6425332096      3217.4992991118      3170.7335974453      9573.8754297666         0.0008909246         0.0168449703
1792000      3159.4679043524      3258.6742619837      3159.4380800560      9577.5802463921         0.0008907720         0.0190487860
1793000      3178.9798841101      3203.5659213181      3194.7919379884      9577.3377434166         0.0008902526         0.0219038568
1794000      3171.0788428502      3220.0308714853      3188.2876191888      9579.3973335244         0.0008899477         0.0257478592
1795000      3178.4978095857      3200.6169296314      3172.5709011002      9551.6856403173         0.0008868789         0.0314200491
1796000      3131.6966757616      3193.4015378076      3178.6471657786      9503.7453793477         0.0008819363         0.0414893554
1797000      3191.1147601215      3172.2286681837      3137.9340922921      9501.2775205973         0.0008812166         0.0609504349
1798000      3193.7815496914      3187.1522030298      3177.0484071145      9557.9821598357         0.0008859828         0.1144321967
1799000      3180.4545879627      3177.8421780633      3177.3490863998      9535.6458524258         0.0008834210         0.9100150833
1800000      3164.4520218198      3207.5071056760      3201.7695819332      9573.7287094290         0.0008864564        -0.1535393391
1801000      3167.7732305299      3180.7884777009      3185.1675225425      9533.7292307733         0.0008822626        -0.0709374635
1802000      3168.0427946019      3173.1036194506      3185.0765197268      9526.2229337792         0.0008810787        -0.0461826392
1803000      3183.5752895303      3130.5928043117      3226.2714377529      9540.4395315949         0.0008819042        -0.0342680749
1804000      3161.9416368163      3195.8085871683      3210.9283436133      9568.6785675979         0.0008840243        -0.0272609793
1805000      3221.4948437872      3163.7221016723      3245.0510463439      9630.2679918034         0.0008892214        -0.0226474554
1806000      3220.4463694431      3162.5755460834      3244.5044164097      9627.5263319363         0.0008884760        -0.0193798459
1807000      3225.3561062204      3122.5113828465      3229.9420580904      9577.8095471573         0.0008833988        -0.0169439713
1808000      3248.1512966130      3134.8097832594      3251.1789307410      9634.1400106134         0.0008881029        -0.0150581970
1809000      3264.9319747913      3152.4417697226      3250.1177790182      9667.4915235320         0.0008906847        -0.0135553570
1810000      3254.6986828051      3178.0263638652      3229.7195138445      9662.4445605148         0.0008897279        -0.0123296047
1811000      3251.4836846353      3137.2367243041      3253.7795623327      9642.4999712720         0.0008874011        -0.0113104629
1812000      3271.5595574851      3182.2431254207      3253.0560485655      9706.8587314713         0.0008928310        -0.0104500055
1813000      3283.8808351611      3134.3215521194      3265.1645031583      9683.3668904388         0.0008901790        -0.0097137385
1814000      3245.3383167732      3158.6095740416      3257.7342138259      9661.6821046407         0.0008876959        -0.0090765116
1815000      3277.1007318141      3162.7038439875      3243.9656332064      9683.7702090080         0.0008892351         0.0096871347
1816000      3226.7721132239      3163.2208995663      3253.4194292515      9643.4124420417         0.0008850415         0.0104616502
1817000      3253.9893413281      3165.6945322526      3256.8273986257      9676.5112722064         0.0008875905         0.0113671947
1818000      3262.4483058441      3112.7827280112      3245.2650162645      9620.4960501199         0.0008819670         0.0124400046
1819000      3252.6180412056      3167.4463727960      3233.7288065257      9653.7932205273         0.0008845330         0.0137310550
1820000      3242.3541093318      3140.7187647701      3278.0069147182      9661.0797888201         0.0008847143         0.0153149595
1821000      3257.8667480142      3185.1788475177      3242.0406127793      9685.0862083112         0.0008864256         0.0173035985
1822000      3254.8876010067      3128.4614315009      3272.4708278254      9655.8198603329         0.0008832620         0.0198746494
1823000      3239.9649701080      3179.1041676417      3256.2804118903      9675.3495496400         0.0008845630         0.0233284069
1824000      3257.4540609730      3121.9415936638      3304.9932714504      9684.3889260873         0.0008849040         0.0282134519
1825000      3262.6340000281      3142.6028985055      3265.5543884821      9670.7912870157         0.0008831773         0.0356517802
1826000      3244.5064732446      3135.2689335340      3298.1560859442      9677.9314927229         0.0008833453         0.0483537654
1827000      3241.9229305647      3117.4408671035      3277.0463012196      9636.4100988877         0.0008790741         0.0749647980
1828000      3255.5007778361      3120.1642282279      3268.4623966278      9644.1274026918         0.0008792968         0.1659783883
1829000      3295.3882624190      3089.6523988093      3258.5560026510      9643.5966638793         0.0008787677        -0.7914730000
1830000      3263.8886666102      3141.7481838963      3226.8416746961      9632.4785252027         0.0008772749        -0.1172939912
1831000      3265.6299230758      3092.7974855239      3273.2260669285      9631.6534755282         0.0008767207        -0.0634452097
1832000      3248.2509736078      3150.0650164123      3280.8039591940      9679.1199492141         0.0008805604        -0.0435323345
1833000      3274.5590789641      3127.9845857596      3275.7718866707      9678.3155513944         0.0008800069        -0.0331619867
1834000      3243.6394812542      3110.6967236699      3327.0167902927      9681.3529952167         0.0008798031        -0.0268005887
1835000      3243.1423256210      3132.2058414484      3282.9134198665      9658.2615869359         0.0008772263        -0.0224999012
1836000      3213.5975483295      3082.4617195991      3344.6957214713      9640.7549893999         0.0008751593        -0.0193981486
1837000      3279.3219319786      3129.5889885577      3288.0367433682      9696.9476639046         0.0008797811        -0.0170554244
1838000      3281.5614078919      3091.3532687734      3361.3708294130      9734.2855060783         0.0008826882        -0.0152237150
1839000      3273.5530582740      3139.5476732566      3307.9051658329      9721.0058973636         0.0008810047        -0.0137521661
1840000      3254.5258632949      3114.5739409563      3323.7226083960      9692.8224126471         0.0008779730        -0.0125439875
1841000      3258.2547889899      3105.2185610041      3302.1116765747      9665.5850265688         0.0008750303        -0.0115341653
1842000      3260.9767207996      3069.8379844310      3347.6995539020      9678.5142591326         0.0008757251        -0.0106776912
1843000      3278.5024516174      3100.6108658854      3292.0722835476      9671.1856010504         0.0008745872        -0.0099421524
1844000      3252.4231568385      3120.1878455445      3354.5838436552      9727.1948460382         0.0008791752         0.0099881231
1845000      3258.8654128691      3135.7057886041      3370.7776671208      9765.3488685940         0.0008821453         0.0107746801
1846000      3272.2616222101      3121.5098054232      3370.3594865715      9764.1309142049         0.0008815575         0.0116921292
1847000      3233.4816673573      3142.5943660354      3392.5521198130      9768.6281532057         0.0008814860         0.0127761540
1848000      3335.9942613741      3098.3128291807      3376.7711192451      9811.0782097999         0.0008848375         0.0140766538
1849000      3280.5978497274      3120.8588604532      3414.5549081056      9816.0116182863         0.0008848036         0.0156655773
1850000      3304.9032344827      3127.3456436863      3344.2652646198      9776.5141427888         0.0008807670         0.0176505823
1851000      3267.5375798708      3124.5978342055      3402.7956511754      9794.9310652517         0.0008819495         0.0202009916
1852000      3328.2695484848      3131.2680192883      3380.1506227775      9839.6881905507         0.0008855011         0.0235986703
1853000      3274.4021290304      3154.7173592349      3401.6442346048      9830.7637228702         0.0008842205         0.0283501978
1854000      3296.1005771940      3136.0789554425      3396.0675732463      9828.2471058829         0.0008835174         0.0354654790
1855000      3294.7557678857      3152.8178283985      3403.2192843177      9850.7928806020         0.0008850667         0.0472921273
1856000      3315.2114551895      3117.4296915944      3408.2844458643      9840.9255926482         0.0008837038         0.0708238394
1857000      3296.2488466273      3152.9560996771      3397.8253249782      9847.0302712825         0.0008837758         0.1404602167
1858000      3307.5773058042      3165.8880731461      3418.1887694107      9891.6541483610         0.0008873030         6.9110116949
1859000      3341.4540843656      3153.9280418996      3440.8370089897      9936.2191352549         0.0008908212        -0.1469590321
1860000      3359.9983034678      3136.7637802112      3402.6157025338      9899.3777862128         0.0008870410        -0.0728406376
1861000      3380.8981978486      3102.2252287755      3425.9648111576      9909.0882377817         0.0008874340        -0.0484792571
1862000      3352.9376235454      3151.1690050708      3390.4786511464      9894.5852797626         0.0008856593        -0.0363621319
1863000      3352.0746515156      3113.5536678357      3454.5985655871      9920.2268849384         0.0008874778        -0.0291120540
1864000      3327.3558680448      3166.7296260450      3423.8602840474      9917.9457781372         0.0008867977        -0.0242872727
1865000      3331.0110612645      3142.8400723648      3459.2400702405      9933.0912038697         0.0008876757        -0.0208451271
1866000      3387.9444117340      3138.5746249351      3436.9300809904      9963.4491176594         0.0008899115        -0.0182658640
1867000      3373.5453444318      3183.2600465293      3447.6070942417     10004.4124852028         0.0008930916        -0.0162613030
1868000      3362.8502057345      3177.4988280382      3440.1782295664      9980.5272633391         0.0008904824        -0.0146585262
1869000      3338.8498681495      3174.9749284236      3419.3790707071      9933.2038672802         0.0008857860        -0.0133476531
1870000      3364.0088000131      3138.5368373897      3432.7457130373      9935.2913504402         0.0008854983        -0.0122555216
1871000      3384.0386691593      3188.6296949922      3432.8228096657     10005.4911738172         0.0008912784        -0.0113317925
1872000      3397.5128017718      3168.4530769267      3434.4398399167     10000.4057186152         0.0008903495        -0.0105404269
1873000      3387.2780637914      3195.6835116098      3456.8451559937     10039.8067313949         0.0008933802         0.0106439049
1874000      3396.6977128751      3163.8995454641      3436.6515981562      9997.2488564954         0.0008891185         0.0114987981
1875000      3391.9907990229      3149.0677245153      3440.6701787416      9981.7287022798         0.0008872648         0.0124989541
1876000      3414.6626548657      3170.6846513497      3403.5089259308      9988.8562321461         0.0008874250         0.0136848691
1877000      3399.0618409939      3163.1990093913      3441.5399971176     10003.8008475028         0.0008882792         0.0151138023
1878000      3419.1025934237      3179.7222339830      3450.3993323547     10049.2241597614         0.0008918374         0.0168689515
1879000      3402.3698359691      3158.8025922665      3489.2628329173     10050.4352611529         0.0008914702         0.0190763283
1880000      3454.1554297028      3154.2252649219      3438.3749468051     10046.7556414297         0.0008906698         0.0219361922
1881000      3436.7608759830      3174.0706421827      3497.6534820674     10108.4850002331         0.0008956659         0.0257885703
1882000      3443.1696255115      3169.2138484380      3458.8233844045     10071.2068583540         0.0008918887         0.0312581943
1883000      3411.0409552489      3178.5797433446      3484.6857829432     10074.3064815367         0.0008916894         0.0396335745
1884000      3445.4026234867      3195.1851243154      3445.6877076787     10086.2754554808         0.0008922749         0.0540686350
1885000      3413.9278882053      3188.4030257808      3461.2707174590     10063.6016314451         0.0008897968         0.0848652574
1886000      3429.5743505129      3196.5027424900      3498.1916170142     10124.2687100171         0.0008946862         0.1962311791
1887000      3421.8218582880      3201.7263431272      3486.2371126664     10109.7853140816         0.0008929328        -0.6380919596
1888000      3393.2887793170      3186.2711269066      3472.1819550823     10051.7418613059         0.0008873360        -0.1218573987
