# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1509000       400.3519905857       531.3827305555       450.6264879280      1382.3612090692         0.0001526796         0.0032571875
1510000       386.9679407153       540.6387283948       448.7721188804      1376.3787879905         0.0001519182         0.0038534473
1511000       375.0515706851       536.0666512266       445.3832262464      1356.5014481581         0.0001496251         0.0047120545
1512000       386.6822501147       526.8503814447       446.0990952711      1359.6317268306         0.0001498712         0.0060557652
1513000       396.3516699661       530.7461064687       448.9596078685      1376.0573843033         0.0001515816         0.0084581325
1514000       391.4823649219       545.5975217841       453.4103916404      1390.4902783465         0.0001530703         0.0139822555
1515000       380.8615237761       554.7666728656       456.1399037852      1391.7681004269         0.0001531098         0.0399929730
1516000       386.8998179781       553.6383902264       457.9673006446      1398.5055088491         0.0001537495        -0.0469211656
1517000       391.8190116455       547.2762439639       454.2034138596      1393.2986694690         0.0001530761        -0.0148298081
1518000       404.5915023201       548.2389045800       465.2594348110      1418.0898417110         0.0001556972        -0.0088220608
1519000       409.7066394862       548.8120785078       476.1793759312      1434.6980939252         0.0001574170        -0.0062868337
1520000       402.8982747838       563.3313507318       449.8204487157      1416.0500742314         0.0001552686        -0.0048882895
1521000       393.4924494645       548.8009495514       438.5698882710      1380.8632872869         0.0001513109        -0.0040015859
1522000       391.3092657082       566.3056399733       460.8789889994      1418.4938946810         0.0001553322        -0.0033893971
1523000       398.4063966816       570.3428476928       459.0474241526      1427.7966685270         0.0001562483        -0.0029415946
1524000       406.7595438909       536.1216651324       451.0604998766      1393.9417089000         0.0001524433        -0.0025994977
1525000       407.7248148086       551.7520706592       459.6836612920      1419.1605467598         0.0001550995        -0.0023297107
1526000       402.3953248832       571.0616813882       456.4670401062      1429.9240463777         0.0001561734        -0.0021116286
1527000       396.4268059205       573.0291783579       451.5941666615      1421.0501509399         0.0001551026        -0.0019316024
1528000       407.3584607343       540.2019322807       467.1209738344      1414.6813668494         0.0001543064        -0.0017804367
1529000       410.6000163479       553.2033885158       453.5095595527      1417.3129644164         0.0001544924        -0.0016517215
1530000       414.4921968625       566.3596744374       443.4847062152      1424.3365775151         0.0001551565        -0.0015408325
1531000       405.6345022610       567.6733356476       441.0050836887      1414.3129215973         0.0001539640        -0.0014442639
1532000       395.7574307209       569.7992847394       450.3684803866      1415.9251958470         0.0001540389        -0.0013594390
1533000       398.8541184786       576.3342954818       445.7210340828      1420.9094480432         0.0001544803        -0.0012843322
1534000       401.1267445194       568.1543406285       446.0652739954      1415.3463591433         0.0001537751        -0.0012173544
1535000       406.2720889504       557.1114080323       444.6273023351      1408.0107993178         0.0001528785        -0.0011572495
1536000       409.6473568730       563.1575705649       450.7941889760      1423.5991164139         0.0001544704        -0.0011030171
1537000       394.8970991905       573.1850043291       453.8529727372      1421.9350762569         0.0001541894        -0.0010533911
1538000       395.8599845863       559.8104960693       444.8743754561      1400.5448561118         0.0001517712        -0.0009996322
1539000       399.6024221780       555.6172629131       449.9323463025      1405.1520313936         0.0001521715        -0.0009512439
1540000       414.6807582253       575.9420094816       437.1597128439      1427.7824805508         0.0001545219        -0.0009075381
1541000       430.9658271158       588.6238170125       432.5018564660      1452.0915005944         0.0001570508        -0.0008678661
1542000       430.4187960223       588.1290917958       463.4612495495      1482.0091373676         0.0001601826        -0.0008317452
1543000       425.8596555439       577.0497575513       461.5983009913      1464.5077140864         0.0001581883         0.0008231396
1544000       414.5488514281       559.9790980352       461.8581742272      1436.3861236906         0.0001550503         0.0008627645
1545000       412.2604189959       565.7520942651       459.7726083490      1437.7851216100         0.0001551009         0.0009061802
1546000       418.6833264770       565.9556050320       456.2540571231      1440.8929886321         0.0001553356         0.0009539978
1547000       426.9631897438       569.5503944967       448.4175465461      1444.9311307866         0.0001556702         0.0010069277
1548000       418.6592600555       562.3635845743       462.6062332765      1443.6290779062         0.0001554295         0.0010657868
1549000       410.9818930233       550.2063927412       470.4390244201      1431.6273101846         0.0001540378         0.0011316448
1550000       405.2026219917       561.1182140333       465.3532826720      1431.6741186970         0.0001539435         0.0012058440
1551000       406.3635413931       572.6865813399       463.5157028498      1442.5658255827         0.0001550146         0.0012900675
1552000       408.3087224858       552.8550710172       462.9632308230      1424.1270243260         0.0001529346         0.0013865326
1553000       409.0537772259       541.3801953128       467.2817053512      1417.7156778899         0.0001521481         0.0014980121
1554000       402.2541503007       555.7335593486       475.7496647361      1433.7373743853         0.0001537685         0.0016284529
1555000       393.0193340179       571.6815524605       500.4622194274      1465.1631059058         0.0001570378         0.0017831815
1556000       386.3587213320       581.7075018035       491.1567292174      1459.2229523529         0.0001563007         0.0019696149
1557000       390.4125267849       563.8936047804       483.7063548654      1438.0124864307         0.0001539298         0.0021983999
1558000       400.4747124196       558.9829740394       465.2968603322      1424.7545467912         0.0001524128         0.0024858584
1559000       395.4783604770       542.1263600333       473.5238460873      1411.1285665977         0.0001508583         0.0028579106
1560000       395.5498217713       536.3529802889       479.2824848811      1411.1852869413         0.0001507677         0.0033585462
1561000       395.9955827834       535.1293888468       475.0728525648      1406.1978241950         0.0001501386         0.0040682781
1562000       410.8075022893       541.3038761020       465.3411192249      1417.4524976162         0.0001512433         0.0051530390
1563000       423.0011523171       557.0592037995       443.2842340364      1423.3445901531         0.0001517749         0.0070166216
1564000       421.0043516898       570.3685377889       452.7366269866      1444.1095164653         0.0001538906         0.0109673408
1565000       408.1097999987       561.0812591536       476.7185111180      1445.9095702703         0.0001539840         0.0249700041
1566000       408.6715573266       548.5298480549       482.6841771993      1439.8855825808         0.0001532445        -0.0919736926
1567000       408.2449820761       546.1310853175       479.3090842129      1433.6851516064         0.0001524873        -0.0162376918
1568000       400.2368405826       560.1640227204       468.8866245660      1429.2874878690         0.0001519226        -0.0089211867
1569000       384.8870268613       566.4662852962       483.0059177444      1434.3592299018         0.0001523645        -0.0061577610
1570000       376.4468131615       556.9717555228       492.4747225212      1425.8932912055         0.0001513687        -0.0047058688
1571000       389.4668560012       544.3466899438       494.7612493111      1428.5747952561         0.0001515568        -0.0038109400
1572000       403.7572810949       546.1474666922       476.8104725596      1426.7152203468         0.0001512633        -0.0032040466
1573000       404.4188190173       557.8755703126       485.3110822648      1447.6054715947         0.0001533805        -0.0027654549
1574000       410.2911947948       570.0057892063       506.3997009728      1486.6966849739         0.0001574224        -0.0024338695
1575000       403.5790552805       558.5914959985       500.1979808755      1462.3685321546         0.0001547480        -0.0021743313
1576000       415.3038162272       561.9792281033       485.7087229639      1462.9917672944         0.0001547157        -0.0019655103
1577000       431.5341640120       559.5385179543       484.3282585324      1475.4009404987         0.0001559291        -0.0017940026
1578000       430.4942528820       559.9427531398       488.2564794281      1478.6934854499         0.0001561780        -0.0016505735
1579000       443.2662202467       565.8230895508       492.3803713933      1501.4696811909         0.0001584832        -0.0015289268
1580000       443.7397723998       558.5486487119       505.2734048066      1507.5618259184         0.0001590255        -0.0014244487
1581000       455.9699762129       562.8639384554       521.6244048573      1540.4583195255         0.0001623928        -0.0013337561
1582000       472.7414517885       558.2053856723       514.9771800625      1545.9240175233         0.0001628660        -0.0012543427
1583000       471.8680447762       572.0105601783       518.8486315312      1562.7272364857         0.0001645322        -0.0011841874
1584000       459.8414493029       558.2616498710       528.3313507600      1546.4344499339         0.0001627141        -0.0011217232
1585000       452.7326937463       569.0181137403       522.9205364034      1544.6713438900         0.0001624260        -0.0010657355
1586000       447.5003202397       555.7626525831       530.2054370370      1533.4684098599         0.0001611463        -0.0010152684
1587000       465.5020334974       570.9560568746       545.4901080385      1581.9481984105         0.0001661361        -0.0009696138
1588000       466.6262897859       548.9516997078       537.8181930377      1553.3961825314         0.0001630349        -0.0009281146
1589000       463.3297627407       530.4406572374       537.1347902412      1530.9052102193         0.0001605732         0.0009246653
1590000       459.8955881517       554.4293782426       537.9684974517      1552.2934638460         0.0001627142         0.0009708268
1591000       458.0463096814       561.7281315524       552.4235079303      1572.1979491641         0.0001646970         0.0010216510
1592000       475.1645888745       567.5441568621       562.7654976285      1605.4742433651         0.0001680773         0.0010778767
1593000       480.0889083943       544.7445623091       550.2767932542      1575.1102639575         0.0001647950         0.0011403731
1594000       487.6681469673       540.0516908996       553.4728121037      1581.1926499707         0.0001653275         0.0012101360
1595000       487.8216768140       546.1289618816       554.1967575429      1588.1473962385         0.0001659506         0.0012886588
1596000       474.4129000156       526.7211871928       573.7443613101      1574.8784485185         0.0001644610         0.0013776157
1597000       478.7840943793       529.5613246159       593.7012112454      1602.0466302406         0.0001671933         0.0014792882
1598000       483.9489118718       530.2205233106       563.4218162790      1577.5912514613         0.0001645381         0.0015965885
1599000       484.1176708227       537.1830235504       557.4038898321      1578.7045842052         0.0001645512         0.0017333648
1600000       479.2521946886       550.2752877122       585.9899331434      1615.5174155442         0.0001682831         0.0018950009
1601000       465.1070339131       534.9857473874       579.2459498412      1579.3387311416         0.0001644117         0.0020889483
1602000       458.1996589577       532.8681469648       565.0739373369      1556.1417432593         0.0001618957         0.0023256976
1603000       464.0294235836       524.4295546813       558.3905411818      1546.8495194467         0.0001608286         0.0026213749
1604000       479.9794430981       531.2889204116       531.1757479839      1542.4441114936         0.0001602706         0.0030012270
1605000       474.7023018328       522.3645810023       530.2831849943      1527.3500678294         0.0001586033         0.0035071173
1606000       472.1329047273       508.8795879433       531.9968941356      1513.0093868062         0.0001570163         0.0042143549
1607000       465.2228560540       507.1160356214       526.1447168663      1498.4836085417         0.0001554121         0.0052729028
1608000       477.3021903238       538.2888769128       529.0468671189      1544.6379343555         0.0001600993         0.0070323097
1609000       481.5182781748       547.2804950166       522.6541217737      1551.4528949650         0.0001607057         0.0105318125
1610000       489.3040936971       538.3718777268       530.8321714707      1558.5081428946         0.0001613362         0.0208750571
1611000       477.5284262668       523.7408708308       520.5698582021      1521.8391552996         0.0001574425         0.9398662744
1612000       481.5579124679       498.6197411174       534.2183634545      1514.3960170398         0.0001565753        -0.0219405668
1613000       479.9380338186       497.0726726587       538.6300604070      1515.6407668843         0.0001566068        -0.0108666007
1614000       490.0624604978       506.4545561946       523.5758489511      1520.0928656434         0.0001569695        -0.0072318395
1615000       492.8797441879       519.7423697612       522.0684142421      1534.6905281912         0.0001583788        -0.0054249504
1616000       485.2600114884       541.0728207875       531.1994175654      1557.5322498413         0.0001606366        -0.0043443820
1617000       483.8605776555       528.0203972146       527.6468049907      1539.5277798608         0.0001586815        -0.0036253703
1618000       497.3151571544       527.5808515947       521.4250515224      1546.3210602716         0.0001592832        -0.0031123849
1619000       509.2824516306       533.0047076048       509.1580084583      1551.4451676937         0.0001597123        -0.0027280626
1620000       518.2818029534       537.9167019279       513.3000008229      1569.4985057042         0.0001614710        -0.0024294712
1621000       502.2584522668       543.1314783257       524.4349345216      1569.8248651142         0.0001614050        -0.0021907710
1622000       488.1243625733       527.3102558525       536.4267431579      1551.8613615837         0.0001594597        -0.0019955164
1623000       489.8439611330       517.3299575622       540.0769845532      1547.2509032484         0.0001588880        -0.0018328142
1624000       485.6688822637       538.0290203133       531.7113719613      1555.4092745384         0.0001596274        -0.0016951981
1625000       482.1855543253       527.0981445909       505.6782723810      1514.9619712971         0.0001553807        -0.0015772100
1626000       486.4217499471       519.8313156312       511.4045808800      1517.6576464584         0.0001555615        -0.0014749182
1627000       489.4369783814       522.5926360188       512.8549449357      1524.8845593360         0.0001562062        -0.0013854374
1628000       499.3424095714       524.1722771879       514.8883120144      1538.4029987738         0.0001574942        -0.0013065392
1629000       504.9595283668       521.4585794631       527.8814853270      1554.2995931568         0.0001590239        -0.0012364854
1630000       499.6806391049       539.3312588729       527.2405967682      1566.2524947460         0.0001601485        -0.0011738436
1631000       491.7014208719       522.3021745680       515.5354484023      1529.5390438423         0.0001562987        -0.0011174322
1632000       493.0186752126       515.0300216829       535.9980934829      1544.0467903785         0.0001576845        -0.0010663780
1633000       487.6751030567       499.8833571848       552.4442717491      1540.0027319906         0.0001571752        -0.0010199819
1634000       479.2857357540       509.5669039787       534.2605680712      1523.1132078039         0.0001553563         0.0010544283
1635000       483.5021232356       505.9407322253       522.0440466434      1511.4869021044         0.0001540761         0.0011093376
1636000       478.9040504096       523.0049867597       527.8444229494      1529.7534601188         0.0001558429         0.0011700182
1637000       493.2279815020       527.8689055530       536.0243665302      1557.1212535853         0.0001585340         0.0012375065
1638000       497.3603915148       530.7817314818       529.1709282793      1557.3130512760         0.0001584568         0.0013129825
1639000       492.2980694528       511.9319522365       520.6509265630      1524.8809482522         0.0001550621         0.0013977948
1640000       483.5924701073       522.4287982186       515.8877470652      1521.9090153911         0.0001546656         0.0014938236
1641000       494.1502630736       524.0769203251       531.7340979902      1549.9612813889         0.0001574204         0.0016036191
1642000       512.0895268507       503.9227114564       529.2736768246      1545.2859151317         0.0001568500         0.0017303161
1643000       535.3173705939       500.0726775571       525.7790091631      1561.1690573142         0.0001583657         0.0018781111
1644000       534.4175229497       521.4717812108       535.6806710107      1591.5699751712         0.0001613514         0.0020528640
1645000       530.9924809675       521.1482775985       534.6139047840      1586.7546633500         0.0001607654         0.0022624921
1646000       520.2529015575       509.3637259882       537.3962659629      1567.0128935086         0.0001586688         0.0025184464
1647000       518.9811771375       505.3986637105       554.7570515356      1579.1368923835         0.0001597993         0.0028382343
1648000       518.9958514937       513.1311722895       558.0388210286      1590.1658448118         0.0001608177         0.0032491439
1649000       523.8679546159       518.9454854286       551.2041518515      1594.0175918960         0.0001611095         0.0037963883
1650000       523.5595496767       519.6994078862       558.3661486427      1601.6251062056         0.0001617803         0.0045615580
1651000       521.2287522325       523.1091343166       557.7821577713      1602.1200443205         0.0001617323         0.0057067827
1652000       525.5209276177       507.9236531750       543.1360145570      1576.5805953496         0.0001590578         0.0076084525
1653000       523.1109547077       509.8739051400       538.8183876182      1571.8032474659         0.0001584799         0.0113860179
1654000       511.4794272361       521.2752466341       557.2140957828      1589.9687696530         0.0001602145         0.0225205364
1655000       513.4447117573       524.8019121180       540.0441521097      1578.2907759850         0.0001589417         0.8590032657
1656000       517.6336793149       517.4219384048       524.8959821290      1559.9515998488         0.0001570000        -0.0238696882
1657000       516.3473979855       487.9882528539       532.8568525241      1537.1925033635         0.0001546160        -0.0117955414
1658000       510.7865573837       487.9450640601       532.4662689375      1531.1978903813         0.0001539202        -0.0078438396
1659000       501.7102927249       497.3284303084       545.0536932380      1544.0924162713         0.0001551228        -0.0058812729
1660000       504.6000649433       491.9958648477       550.6610989198      1547.2570287107         0.0001553471        -0.0047081546
1661000       527.7312631120       515.5454563486       533.1951513894      1576.4718708501         0.0001581850        -0.0039279537
1662000       528.2169172506       515.6822636374       526.3836304043      1570.2828112923         0.0001574692        -0.0033716531
1663000       531.3862997564       517.3549717429       523.4908179211      1572.2320894203         0.0001575699        -0.0029548711
1664000       518.3828588469       495.8157383084       538.9015832126      1553.1001803678         0.0001555589        -0.0026309327
1665000       523.0736354787       489.1073611120       557.2248814390      1569.4058780296         0.0001570977        -0.0023719593
1666000       533.7336743605       490.9681194568       548.2273356028      1572.9291294201         0.0001573559        -0.0021602507
1667000       545.9730840151       511.5965615081       534.6658114881      1592.2354570112         0.0001591917        -0.0019839493
1668000       523.0627066616       521.3174620461       503.5059111110      1547.8860798187         0.0001546649        -0.0018348018
1669000       502.1992436595       519.9230021941       510.5110052797      1532.6332511333         0.0001530491        -0.0017068561
1670000       508.8157851472       528.2765142068       513.3867552742      1550.4790546282         0.0001547384        -0.0015960322
1671000       522.1227533517       526.0307922016       509.3478339019      1557.5013794553         0.0001553462        -0.0014965935
1672000       530.3195907344       517.6305003076       509.8861063554      1557.8361973973         0.0001552867        -0.0013975569
1673000       513.3664549665       498.7446957993       519.3037532150      1531.4149039808         0.0001525618        -0.0013111101
1674000       519.2662649991       508.1731016938       514.8266537382      1542.2660204312         0.0001535510        -0.0012349830
1675000       511.2938722130       516.0844302875       509.1214794915      1536.4997819919         0.0001528856        -0.0011674423
1676000       521.0001399599       519.3048824389       500.1443319946      1540.4493543934         0.0001531871         0.0011329461
1677000       516.1254671608       512.2135438557       513.5707529652      1541.9097639818         0.0001532409         0.0012016449
1678000       501.6545148177       503.1149696666       512.0729037182      1516.8423882025         0.0001506598         0.0012788618
1679000       499.9870919472       514.8085898128       515.0641277517      1529.8598095118         0.0001518622         0.0013663198
1680000       498.1671270302       508.4244638013       508.1488477295      1514.7404385611         0.0001502719         0.0014662334
1681000       478.4475150295       495.3234152746       499.3474366287      1473.1183669328         0.0001460558         0.0015812998
1682000       490.6020090245       489.3487677658       508.2545638994      1488.2053406898         0.0001474639         0.0017154049
1683000       488.4050432700       476.5242594454       507.9798517664      1472.9091544818         0.0001458615         0.0018737553
1684000       494.3937459441       485.3113405833       500.7709041506      1480.4759906780         0.0001465238         0.0020635450
1685000       504.1988109811       494.4364540697       479.6621071606      1478.2973722114         0.0001462213         0.0022952237
1686000       504.4825942171       509.9907582533       485.6156610628      1500.0890135332         0.0001482888         0.0025844351
1687000       504.9606435430       507.7979957773       495.0090273732      1507.7676666935         0.0001489595         0.0029557153
1688000       493.1089720964       493.1676113468       512.1103928201      1498.3869762633         0.0001479450         0.0034493614
1689000       502.3569665956       508.7474816656       502.7867465800      1513.8911948411         0.0001493873         0.0041379340
1690000       512.5809343951       502.4083450042       501.0267117777      1516.0159911770         0.0001495085         0.0051654663
1691000       505.9221699929       488.5816398307       508.7723849606      1503.2761947842         0.0001481644         0.0068634703
1692000       496.6678896339       481.8889524153       524.9990060871      1503.5558481363         0.0001481044         0.0102064407
1693000       481.0996920935       477.9134447705       528.1970932263      1487.2102300903         0.0001464078         0.0198297413
1694000       485.3420399274       489.5897868795       513.5887362612      1488.5205630681         0.0001464503         0.3278913474
1695000       479.7422354116       504.6315261213       507.4530421014      1491.8268036343         0.0001466890        -0.0226439243
1696000       479.9481816416       491.0380176800       506.6663966511      1477.6525959727         0.0001452096        -0.0109638957
1697000       477.4564218578       466.8594042731       521.3125591953      1465.6283853263         0.0001439431        -0.0072412911
1698000       493.3556664906       494.4260212689       505.9618419544      1493.7435297139         0.0001466179        -0.0054107172
1699000       504.9763745045       509.4139245037       500.4094555429      1514.7997545510         0.0001485972        -0.0043221861
1700000       489.4303605093       522.9994319148       503.3444160290      1515.7742084531         0.0001486053        -0.0036004849
1701000       473.5429708867       522.2119521322       514.1292183712      1509.8841413901         0.0001479408        -0.0030869111
1702000       479.2753753665       514.1715886995       521.3819291379      1514.8288932038         0.0001483381        -0.0027028443
1703000       490.8996253374       515.3230704374       526.4590768922      1532.6817726670         0.0001499982        -0.0024047484
1704000       495.7733562710       519.2433609310       515.5927540063      1530.6094712083         0.0001497075        -0.0021666971
1705000       482.6474337327       526.3156850149       519.0924757685      1528.0555945162         0.0001493700        -0.0019721654
1706000       471.1657197758       519.2608872259       525.9128724772      1516.3394794790         0.0001481379        -0.0018102118
1707000       472.0525722645       509.7750588208       537.3005752321      1519.1282063174         0.0001483234        -0.0016732949
1708000       476.9857562342       520.7043560716       517.8342656209      1515.5243779267         0.0001478849        -0.0015560097
1709000       499.6639244772       522.1197944196       510.2826560963      1532.0663749930         0.0001494116        -0.0014544833
1710000       477.9840239993       516.3478353106       530.9552166209      1525.2870759309         0.0001486635        -0.0013656647
1711000       465.2665079295       519.3937798076       547.4333190354      1532.0936067725         0.0001492396        -0.0012873613
1712000       479.6034433539       535.2481781949       526.7670111547      1541.6186327036         0.0001500797        -0.0012178059
1713000       493.8581099857       543.2831731666       538.7561036376      1575.8973867900         0.0001533272         0.0012723783
1714000       500.7995031635       535.3802819304       530.7408833853      1566.9206684792         0.0001523649         0.0013544223
1715000       493.6666225747       542.8795373333       507.4779942783      1544.0241541863         0.0001500509         0.0014473166
1716000       494.8723849484       536.0323888541       532.1169272836      1563.0217010860         0.0001518086         0.0015534954
1717000       490.2176301934       514.9505990366       523.2804600973      1528.4486893274         0.0001483643         0.0016759534
1718000       490.3035733029       526.5464884080       501.4987348587      1518.3487965695         0.0001472981         0.0018187135
1719000       478.0655312901       525.5793126319       504.2569201038      1507.9017640258         0.0001461995         0.0019873374
1720000       476.6097630726       534.1558843456       521.1126831254      1531.8783305435         0.0001484378         0.0021896932
1721000       468.9214577178       529.5579544487       521.6918592220      1520.1712713886         0.0001472178         0.0024370040
1722000       464.0445181711       512.4435824965       514.1797297229      1490.6678303905         0.0001442768         0.0027458662
1723000       469.2421536464       527.4578585761       495.9931402501      1492.6931524726         0.0001443890         0.0031427127
1724000       473.7164588538       558.1430478684       489.0299111803      1520.8894179024         0.0001470311         0.0036716893
1725000       468.7700711310       546.6685564158       506.2072600653      1521.6458876121         0.0001470189         0.0044117787
1726000       444.9007831315       534.8954340934       514.6401568397      1494.4363740647         0.0001443063         0.0055205121
1727000       453.1541020076       544.4753210376       520.3904034273      1518.0198264726         0.0001464987         0.0073648758
1728000       476.4164248803       538.8317868722       528.3254788277      1543.5736905802         0.0001488786         0.0110415292
1729000       470.6261660015       545.9746495448       525.2151965523      1541.8160120985         0.0001486231         0.0219707221
1730000       471.4711843722       545.1393189399       518.2349052502      1534.8454085623         0.0001478656         1.5963146653
1731000       458.0002088837       539.1112988210       512.2102867452      1509.3217944498         0.0001453227        -0.0226736272
1732000       466.6890980260       522.1198645840       539.1088488386      1527.9178114486         0.0001470283        -0.0112768620
1733000       463.5824510760       525.4842273545       545.1024782466      1534.1691566770         0.0001475446        -0.0075135422
1734000       478.3679544326       520.4415247335       546.7742706232      1545.5837497893         0.0001485567        -0.0056386724
1735000       495.7032674478       523.0524487190       554.1856483460      1572.9413645128         0.0001510991        -0.0045160609
1736000       476.8281940061       533.4685289512       558.6562392827      1568.9529622400         0.0001506291        -0.0037685560
1737000       463.6569865742       542.7884251204       565.1363535650      1571.5817652596         0.0001507946        -0.0032350898
1738000       471.7531384090       519.0343246518       555.2826137951      1546.0700768560         0.0001482614        -0.0028351633
1739000       482.5419037700       529.5135013402       551.1178131384      1563.1732182486         0.0001498153        -0.0025242200
1740000       495.8976065323       533.2949774889       563.3516677864      1592.5442518076         0.0001525426        -0.0022756896
1741000       508.0673835508       524.2083199987       558.4651052429      1590.7408087924         0.0001522823        -0.0020724531
1742000       501.3422741373       517.8131971569       546.4079126170      1565.5633839111         0.0001497860        -0.0019031057
1743000       495.3594368873       523.4102461523       547.6246853567      1566.3943683962         0.0001497795        -0.0017597454
1744000       486.8733698307       551.3871250498       563.8458228440      1602.1063177244         0.0001531065        -0.0016369747
1745000       512.3615536830       571.3433191578       558.3070824230      1642.0119552638         0.0001568302        -0.0015307091
1746000       518.5426589964       555.3841982379       573.5125662275      1647.4394234618         0.0001572584        -0.0014378191
1747000       532.3945814743       543.9408572463       563.7066969520      1640.0421356725         0.0001564627        -0.0013558439
1748000       541.1291265791       556.6255883087       558.0477465011      1655.8024613890         0.0001578759         0.0013263702
1749000       524.5630189075       562.4633436105       553.1293416681      1640.1557041861         0.0001562946         0.0014109079
1750000       513.8409454643       571.4340916735       568.3625191082      1653.6375562460         0.0001574893         0.0015065558
1751000       509.9652613277       577.2026627211       572.7291361162      1659.8970601650         0.0001579952         0.0016156764
1752000       529.2014155520       564.4157783576       565.9860764453      1659.6032703549         0.0001578770         0.0017413256
1753000       541.9506039521       555.2166861377       554.2264101282      1651.3937002179         0.0001570064         0.0018874932
1754000       546.2243284550       549.8437450289       563.9897935808      1660.0578670648         0.0001577402         0.0020597405
1755000       532.5650568721       564.0477124218       557.2766546067      1653.8894239005         0.0001570645         0.0022656369
1756000       550.6454547867       563.1185420267       556.0398571068      1669.8038539201         0.0001584856         0.0025162464
1757000       557.3771544391       534.4886105422       558.7529090703      1650.6186740516         0.0001565755         0.0028277756
1758000       541.1859131372       540.9508845782       557.4635761587      1639.6003738741         0.0001554418         0.0032253908
1759000       531.2352126860       547.9516785601       576.2173274289      1655.4042186749         0.0001568509         0.0037508026
1760000       511.9577727511       538.8222931207       582.4493607220      1633.2294265937         0.0001546619         0.0044772389
1761000       511.2081155819       543.7384166258       552.6594674300      1607.6059996377         0.0001521490         0.0055472701
1762000       514.4466082100       538.5140437190       534.0204079026      1586.9810598315         0.0001501117         0.0072803240
1763000       511.4596881485       539.9661557074       542.3701396386      1593.7959834945         0.0001506708         0.0105702198
1764000       499.9861677057       538.2147330288       557.9939677927      1596.1948685273         0.0001508121         0.0192273788
1765000       504.8546948737       529.7321039778       555.3329572937      1589.9197561451         0.0001501341         0.1045133453
1766000       512.9156399826       518.9493849521       563.7680504341      1595.6330753688         0.0001505882        -0.0305644404
1767000       502.5151218489       521.2099027106       535.7125499566      1559.4375745161         0.0001470890        -0.0133598440
1768000       491.4419409072       542.3213359154       542.3367850668      1576.1000618894         0.0001485766        -0.0085588254
1769000       495.2734007642       553.9357684471       564.9662119493      1614.1753811607         0.0001520798        -0.0063026013
1770000       504.3495068922       547.8637401087       565.3678334643      1617.5810804652         0.0001523146        -0.0049918477
1771000       504.4781890661       545.9349160745       544.0978376209      1594.5109427615         0.0001500575        -0.0041349258
1772000       507.9807170504       550.2543855785       536.9650007685      1595.2001033975         0.0001500376        -0.0035308880
1773000       511.7472213431       557.9642434144       547.3341631022      1617.0456278596         0.0001520065        -0.0030824116
1774000       506.8631979496       541.0086398349       566.9583141333      1614.8301519177         0.0001517127        -0.0027361410
1775000       515.8552955797       535.6684905808       573.5994758421      1625.1232620025         0.0001525937        -0.0024608024
1776000       516.4906275761       540.3940301578       564.6486650277      1621.5333227616         0.0001521709        -0.0022365552
1777000       510.1859515197       549.4886582752       553.1907409057      1612.8653507006         0.0001512723        -0.0020503923
1778000       517.0674476287       551.4592377148       560.9810702267      1629.5077555702         0.0001527473        -0.0018934166
1779000       506.3563518997       566.5301547471       564.2519845339      1637.1384911808         0.0001533763        -0.0017592384
1780000       515.9747605994       552.7229368858       572.2634407855      1640.9611382708         0.0001536480        -0.0016432807
1781000       510.8079685494       543.0202657164       556.9110390668      1610.7392733326         0.0001507336        -0.0015419590
1782000       503.2665289637       540.6373408115       539.4262118614      1583.3300816367         0.0001480855        -0.0014526497
1783000       493.9413244344       526.5074843940       531.0753351735      1551.5241440019         0.0001450294         0.0014420946
1784000       502.1216316438       538.3304731160       554.1883831237      1594.6404878834         0.0001489761         0.0015362211
1785000       502.0919608049       555.9131198369       556.3622323803      1614.3673130221         0.0001507346         0.0016432140
1786000       483.1640129761       552.6139418261       546.7227683740      1582.5007231763         0.0001476764         0.0017657158
1787000       482.1928711976       558.0669181687       546.7290016561      1586.9887910224         0.0001480124         0.0019073189
1788000       485.0384465285       559.9394189412       561.8706552100      1606.8485206797         0.0001497808         0.0020730449
1789000       495.9513999641       547.3514851163       576.4918749061      1619.7947599865         0.0001509032         0.0022696421
1790000       479.1801021611       546.1433827550       564.8643107877      1590.1877957039         0.0001480622         0.0025063785
1791000       484.3757403464       558.0721865390       554.3407909807      1596.7887178661         0.0001485938         0.0027971044
1792000       483.0217122163       545.8047751978       568.0411161885      1596.8676036026         0.0001485182         0.0031626077
1793000       492.9470957009       545.5537920595       578.5184812641      1617.0193690245         0.0001503085         0.0036361655
1794000       496.3072594399       554.9322343356       587.6335537635      1638.8730475389         0.0001522550         0.0042740411
1795000       484.0527004450       557.5811064978       589.3324544485      1630.9662613913         0.0001514361         0.0052153318
1796000       483.6626107506       565.4759287864       571.3654218596      1620.5039613966         0.0001503808         0.0068864544
1797000       483.1367015843       555.5875683107       570.3779944475      1609.1022643424         0.0001492397         0.0101158808
1798000       487.3379584580       561.6932447275       579.3102762076      1628.3414793931         0.0001509401         0.0189909275
1799000       485.5041160851       555.5287012642       591.2948664990      1632.3276838482         0.0001512255         0.1510183597
1800000       467.0530839735       565.1743540815       591.5980456530      1623.8254837080         0.0001503542        -0.0254787630
