# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1643000       286.0750242405       394.3083525164       308.1431708804       988.5265476373         0.0001002766         0.0011690857
1644000       283.1593037548       394.3562520978       308.0189032689       985.5344591215         0.0000999123         0.0012777027
1645000       282.1019545173       391.9454858888       314.9457718747       988.9932122807         0.0001002019         0.0014080044
1646000       289.2234249615       380.9358677615       319.8986256835       990.0579184065         0.0001002489         0.0015671902
1647000       297.2854503454       383.7945377480       314.8550165601       995.9350046534         0.0001007827         0.0017660466
1648000       293.8707503787       382.9900762019       315.9632266290       992.8240532096         0.0001004070         0.0020215297
1649000       299.2653086965       382.2773988802       317.4205880636       998.9632956403         0.0001009666         0.0023617882
1650000       300.7412347244       384.2021958284       308.6692935356       993.6127240884         0.0001003649         0.0028374401
1651000       300.4444005109       393.6901022375       304.6963176872       998.8308204356         0.0001008309         0.0035493113
1652000       298.0655164634       395.9265764407       310.3296965661      1004.3217894702         0.0001013238         0.0047316921
1653000       293.6779226169       391.3427186601       312.6192059966       997.6398472736         0.0001005888         0.0070806222
1654000       303.9306582437       391.0277605605       312.3442410233      1007.3026598275         0.0001015017         0.0140039392
1655000       296.1248394319       396.5221159001       309.6751474767      1002.3221028088         0.0001009388         0.5341241908
1656000       299.1219017628       389.2600556506       310.8864030185       999.2683604318         0.0001005705        -0.0148416937
1657000       300.7651379891       376.7597935145       316.8658788302       994.3908103338         0.0001000192        -0.0073343975
1658000       308.0158035223       379.9154262384       313.1321865343      1001.0634162950         0.0001006296        -0.0048773368
1659000       301.3851802389       391.5413812599       308.0093796396      1000.9359411384         0.0001005562        -0.0036571780
1660000       296.1961694561       392.3268148615       308.1991716605       996.7221559782         0.0001000725        -0.0029277878
1661000       300.0623165816       393.6839035702       311.7096502010      1005.4558703529         0.0001008886        -0.0024425788
1662000       298.7620067287       385.1068169683       307.8541288147       991.7229525116         0.0000994508        -0.0020965298
1663000       292.3320269249       385.3407917499       304.0827368609       981.7555555357         0.0000983920        -0.0018372259
1664000       288.8109073433       386.7333699925       296.7475632090       972.2918405448         0.0000973850        -0.0016356485
1665000       301.2971803655       394.4991873535       298.0868613854       993.8832291044         0.0000994878        -0.0014745350
1666000       297.1839996428       394.2769450930       303.0112110148       994.4721557505         0.0000994870        -0.0013428517
1667000       293.8961809688       389.5572545944       307.2979316126       990.7513671758         0.0000990553        -0.0012331709
1668000       298.9212263564       383.9757597251       308.5364209985       991.4334070800         0.0000990641        -0.0011403748
1669000       297.4073232598       385.1448627673       312.2229402371       994.7751262642         0.0000993384        -0.0010608627
1670000       301.1850529720       380.2733931561       309.7081974812       991.1666436093         0.0000989188        -0.0009919852
1671000       302.7809317890       381.3342520704       314.6317340541       998.7469179135         0.0000996157        -0.0009301616
1672000       300.3487308558       385.5161365726       309.1667905813       995.0316580097         0.0000991858        -0.0008686146
1673000       307.9965241934       378.4612601053       310.5662864877       997.0240707864         0.0000993250        -0.0008148914
1674000       307.4204170194       372.9930500334       313.4061893057       993.8196563584         0.0000989466        -0.0007675866
1675000       299.2524140862       383.6939239140       309.1445224540       992.0908604542         0.0000987155        -0.0007256259
1676000       293.5228839553       397.3670720499       312.6700459400      1003.5600019452         0.0000997971         0.0007042129
1677000       288.5429455823       396.2033786327       321.1604208129      1005.9067450278         0.0000999709         0.0007469558
1678000       297.7268912234       395.5600037601       314.7067530198      1007.9936480033         0.0001001186         0.0007950172
1679000       299.8578260924       385.5949241968       311.2178625149       996.6706128041         0.0000989349         0.0008494683
1680000       307.0466304562       389.6430373920       308.3664636598      1005.0561315079         0.0000997079         0.0009116503
1681000       298.5828680540       392.2200761380       319.2472635433      1010.0502077353         0.0001001438         0.0009833771
1682000       295.1383575844       392.8219286510       327.4759758709      1015.4362621062         0.0001006179         0.0010670009
1683000       289.8150385209       385.9315977689       327.6573890086      1003.4040252983         0.0000993666         0.0011657146
1684000       299.3094587039       383.7077927132       330.1570939157      1013.1743453329         0.0001002746         0.0012840454
1685000       305.5031084714       383.2731602519       326.4592667816      1015.2355355049         0.0001004189         0.0014285383
1686000       299.0578274809       385.8640597188       321.2444821552      1006.1663693550         0.0000994629         0.0016088190
1687000       297.3972766702       390.6347251268       324.8228721175      1012.8548739145         0.0001000647         0.0018401544
1688000       302.0161011375       387.4787766389       328.4972685152      1017.9921462915         0.0001005127         0.0021478277
1689000       306.0518046955       382.4653765455       331.0141773267      1019.5313585676         0.0001006050         0.0025770473
1690000       301.2322809854       381.5068528118       331.0062392399      1013.7453730371         0.0000999749         0.0032174306
1691000       292.0832866023       390.2732356347       334.7508821198      1017.1074043568         0.0001002471         0.0042757849
1692000       298.8158538598       390.3721416135       326.7432577046      1015.9312531779         0.0001000720         0.0063594657
1693000       299.0014724639       386.9021839440       318.1841735375      1004.0878299453         0.0000988470         0.0123575655
1694000       300.0120656212       390.1543402779       320.5818797252      1010.7482856244         0.0000994439         0.2043709439
1695000       299.3455987100       388.8198122744       323.0407115529      1011.2061225373         0.0000994303        -0.0141160070
1696000       298.5451848436       384.7685409314       331.3580023468      1014.6717281217         0.0000997122        -0.0068361193
1697000       299.1949611374       382.3608236175       332.0938993091      1013.6496840640         0.0000995531        -0.0045161203
1698000       288.9057670874       399.6144157121       334.6939145507      1023.2140973501         0.0001004333        -0.0033752268
1699000       293.6216557935       398.9598697942       328.5849616865      1021.1664872742         0.0001001733        -0.0026967191
1700000       299.2521820376       390.2315162466       326.6278895858      1016.1115878700         0.0000996188        -0.0022467804
1701000       301.0775586857       390.4507270464       332.1256625712      1023.6539483033         0.0001002992        -0.0019265918
1702000       299.4958943327       396.1683661596       336.7173387652      1032.3815992575         0.0001010949        -0.0016871616
1703000       289.6011270910       405.5452090163       345.1724163840      1040.3187524913         0.0001018124        -0.0015013533
1704000       297.0699857352       397.9730090101       336.5686067897      1031.6116015350         0.0001009010        -0.0013529437
1705000       302.0984297554       393.1336609802       338.8237110662      1034.0558018018         0.0001010807        -0.0012316796
1706000       306.1555672879       386.9833616658       342.1215715963      1035.2605005501         0.0001011392        -0.0011307355
1707000       299.9926971016       390.1558812611       343.5299341842      1033.6785125469         0.0001009255        -0.0010454131
1708000       298.2033444008       399.2866888833       341.2417289566      1038.7317622407         0.0001013595        -0.0009723461
1709000       300.8940366234       399.1835992363       335.9159072544      1035.9935431141         0.0001010331        -0.0009090564
1710000       301.1179132815       389.2726112255       341.4156437882      1031.8061682951         0.0001005659        -0.0008537013
1711000       293.9948136375       390.6012790982       351.8139591977      1036.4100519334         0.0001009556        -0.0008048892
1712000       302.3752386686       390.8614367084       346.6103213730      1039.8469967500         0.0001012312        -0.0007615226
1713000       305.7266080309       397.9705675806       347.7519689023      1051.4491445138         0.0001023009         0.0007957565
1714000       293.8089101559       390.6189057680       346.6665401681      1031.0943560920         0.0001002620         0.0008471426
1715000       291.4934956889       387.8104927835       359.4859162882      1038.7899047606         0.0001009514         0.0009053559
1716000       297.5353609492       397.0607948616       341.2183388055      1035.8144946163         0.0001006036         0.0009718922
1717000       308.4306811604       394.7727772345       342.5060278912      1045.7094862861         0.0001015055         0.0010486609
1718000       304.3752681661       388.5186966853       343.1123070461      1036.0062718975         0.0001005051         0.0011382191
1719000       305.2141236052       397.9229662255       342.9446489071      1046.0817387378         0.0001014235         0.0012440381
1720000       297.4962976798       395.8482479713       343.9298417091      1037.2743873602         0.0001005111         0.0013709949
1721000       305.7331862767       393.0359260072       340.7392586507      1039.5083709347         0.0001006690         0.0015260945
1722000       305.2050163525       403.8409636648       333.2591627092      1042.3051427265         0.0001008813         0.0017199203
1723000       303.2401801835       397.4291138775       340.9192208745      1041.5885149355         0.0001007534         0.0019690438
1724000       302.6839636743       395.6212829662       342.3256931463      1040.6309397868         0.0001006024         0.0023010098
1725000       303.9802526955       400.5972010526       334.7707684286      1039.3482221767         0.0001004201         0.0027653384
1726000       307.4382767780       401.6448319185       327.5329783288      1036.6160870253         0.0001000981         0.0034610403
1727000       306.8801426200       400.4171099555       340.9702070590      1048.2674596344         0.0001011646         0.0046184116
1728000       306.7347812702       404.3610869948       355.3384865040      1066.4343547691         0.0001028583         0.0069256267
1729000       307.0090721440       405.6701405220       342.9349118763      1055.6141245423         0.0001017557         0.0137838007
1730000       306.9415031698       403.2302079162       328.2869317887      1038.4586428747         0.0001000442         1.0016470547
1731000       307.5008692949       407.7227228681       332.8879619697      1048.1115541327         0.0001009158        -0.0142303772
1732000       309.5841555361       407.0172875060       334.8604771230      1051.4619201651         0.0001011799        -0.0070790041
1733000       310.4237811859       393.6679303523       338.3025726007      1042.3942841390         0.0001002495        -0.0047175678
1734000       305.7351702051       398.1330113173       337.4011351955      1041.2693167178         0.0001000836        -0.0035409432
1735000       304.1323663356       399.5498708265       341.7774951273      1045.4597322894         0.0001004284        -0.0028362915
1736000       314.7993841524       392.9321120350       339.2087606150      1046.9402568025         0.0001005127        -0.0023670507
1737000       317.8849571551       397.3538189563       339.2987418771      1054.5375179885         0.0001011838        -0.0020322116
1738000       315.6999032969       400.1898189379       348.3978199959      1064.2875422307         0.0001020606        -0.0017812778
1739000       306.7403477406       406.1842847873       345.4701249803      1058.3947575082         0.0001014371        -0.0015861982
1740000       305.4655741078       410.0826664377       336.2398175195      1051.7880580650         0.0001007460        -0.0014301848
1741000       312.1371247801       403.7022906010       331.3375072696      1047.1769226507         0.0001002467        -0.0013025474
1742000       313.5669792400       395.9844343875       343.9940871429      1053.5455007704         0.0001007985        -0.0011962024
1743000       309.0001043475       387.8651080039       343.5062144604      1040.3714268118         0.0000994809        -0.0011062284
1744000       315.1356756624       399.2696928611       340.4921942568      1054.8975627804         0.0001008121        -0.0010291275
1745000       311.2246417432       392.7218240102       334.6369856799      1038.5834514333         0.0000991961        -0.0009623192
1746000       312.3554483317       396.3005377223       338.3324865022      1046.9884725561         0.0000999416        -0.0009038517
1747000       308.0910193117       398.3904953994       342.5751190394      1049.0566337505         0.0001000817        -0.0008522815
1748000       311.1058460271       403.5624911510       342.8541988244      1057.5225360025         0.0001008317         0.0008337096
1749000       321.3532573426       402.7881757010       339.2042021001      1063.3456351437         0.0001013289         0.0008868442
1750000       323.6203223910       395.4737317563       336.6259311979      1055.7199853453         0.0001005448         0.0009469588
1751000       322.0174362962       393.6394517008       342.8791729325      1058.5360609296         0.0001007554         0.0010155127
1752000       321.1586851768       397.2155238286       343.0706367246      1061.4448457299         0.0001009746         0.0010944443
1753000       319.4823863584       406.9254875755       345.0775496247      1071.4854235586         0.0001018716         0.0011862956
1754000       312.2508351289       414.9607156500       343.7329425301      1070.9444933090         0.0001017621         0.0012945628
1755000       312.6316615741       407.1203838180       339.2881647898      1059.0402101819         0.0001005736         0.0014239858
1756000       312.5193095500       398.4828921044       342.0787737306      1053.0809753850         0.0000999507         0.0015813908
1757000       316.6129950408       396.8217984896       349.9730731756      1063.4078667061         0.0001008734         0.0017770809
1758000       320.8261744617       384.5588387729       340.2085366971      1045.5935499317         0.0000991272         0.0020269086
1759000       328.7850838450       396.5604493056       342.9354979232      1068.2810310738         0.0001012205         0.0023570407
1760000       324.8799863927       399.6909919899       334.8551820131      1059.4261603957         0.0001003244         0.0028135905
1761000       318.3950697730       397.7516853076       340.0071878082      1056.1539428889         0.0000999578         0.0034860886
1762000       322.2976333856       399.8902567118       344.3470655940      1066.5349556915         0.0001008830         0.0045755613
1763000       324.4187852789       393.9621035147       337.1775934202      1055.5584822138         0.0000997881         0.0066439773
1764000       327.9709369931       390.4653357708       349.1996317855      1067.6359045494         0.0001008726         0.0120867122
1765000       323.1879242514       399.4074653251       349.7316515544      1072.3270411309         0.0001012585         0.0657073694
1766000       314.8229610995       396.7953260371       348.9224301566      1060.5407172932         0.0001000888        -0.0192178301
1767000       319.6857651868       397.0505142253       346.1909854727      1062.9272648848         0.0001002572        -0.0084012311
1768000       320.9238474919       393.8532580902       339.7188615508      1054.4959671328         0.0000994057        -0.0053830934
1769000       317.4647192908       396.7963604643       343.1240942284      1057.3851739834         0.0000996217        -0.0039642936
1770000       314.1059120848       398.4727034334       344.7756076027      1057.3542231210         0.0000995625        -0.0031399117
1771000       315.1491669889       390.9813967834       347.3991478301      1053.5297116024         0.0000991464        -0.0026010618
1772000       316.2029279986       389.4771573963       346.8500900498      1052.5301754446         0.0000989964        -0.0022212752
1773000       319.3244305216       399.1395854300       337.9969487748      1056.4609647264         0.0000993101        -0.0019392182
1774000       315.1549674512       401.0497028241       335.7098855789      1051.9145558541         0.0000988270        -0.0017214618
1775000       314.1436613588       391.2783901741       339.8958561496      1045.3179076825         0.0000981519        -0.0015482098
1776000       311.5540687209       383.7409898541       345.9078534043      1041.2029119794         0.0000977105        -0.0014071042
1777000       312.6827970413       383.4071966507       345.1227995603      1041.2127932523         0.0000976564        -0.0012899604
1778000       317.1216025449       391.4767965488       340.3238858857      1048.9222849794         0.0000983242        -0.0011911704
1779000       315.3815293884       385.3203817564       344.4341772488      1045.1360883936         0.0000979142        -0.0011067511
1780000       319.0783947097       388.1129429234       346.7396151631      1053.9309527962         0.0000986827        -0.0010337506
1781000       308.8906058237       392.8848308724       344.8777790827      1046.6532157789         0.0000979462        -0.0009700198
1782000       308.8040041746       384.8883725159       343.8523814024      1037.5447580930         0.0000970394        -0.0009138703
1783000       320.1956403588       389.4680098748       340.4952479330      1050.1588981666         0.0000981640         0.0009073387
1784000       312.0370105764       379.7953102659       343.0865362737      1034.9188571160         0.0000966852         0.0009666296
1785000       312.9385477188       384.4441857829       342.8073460718      1040.1900795734         0.0000971233         0.0010339409
1786000       310.8107815119       391.2605433038       325.1101693864      1027.1814942021         0.0000958549         0.0011110059
1787000       308.8381851330       395.3971808420       332.6558839166      1036.8912498916         0.0000967069         0.0012001382
1788000       303.4835688800       389.4865928150       333.3406486984      1026.3108103934         0.0000956666         0.0013044238
1789000       306.2493067453       388.9604395163       337.6975768882      1032.9073231498         0.0000962276         0.0014280614
1790000       305.7074608782       384.7440543849       330.6571553937      1021.1086706568         0.0000950753         0.0015769877
1791000       307.5262472205       381.3335563408       328.0866861380      1016.9464896993         0.0000946349         0.0017598366
1792000       306.5502070868       377.5347538399       328.5912598074      1012.6762207341         0.0000941849         0.0019897122
1793000       311.8818103355       384.1889224811       333.3988411528      1029.4695739694         0.0000956934         0.0022875334
1794000       307.3333945130       382.1505899202       329.5136440236      1018.9976284568         0.0000946672         0.0026885715
1795000       307.5002707821       384.4754713963       328.7075849511      1020.6833271295         0.0000947710         0.0032803305
1796000       298.8974188844       385.6749907421       336.9868798988      1021.5592895253         0.0000947995         0.0043309927
1797000       302.3233663357       385.0313593988       334.7736948171      1022.1284205516         0.0000947995         0.0063616961
1798000       304.8949661730       380.3586899883       326.5975495425      1011.8512057038         0.0000937941         0.0119419732
1799000       302.3738878272       380.7360691275       325.5149666368      1008.6249235914         0.0000934431         0.0949496828
1800000       298.0650839690       395.1646509000       327.3431743463      1020.5729092152         0.0000944975        -0.0160174024
1801000       302.9734505834       390.4038599898       322.4435374338      1015.8208480070         0.0000940053        -0.0073991468
1802000       301.1997891428       394.7954654146       327.1952147442      1023.1904693016         0.0000946347        -0.0048163389
1803000       299.7136221609       385.5859310432       329.2648062280      1014.5643594322         0.0000937848        -0.0035732326
1804000       304.1578533517       383.6549127975       331.2054340691      1019.0182002182         0.0000941443        -0.0028421044
1805000       300.6410888600       383.2913239998       323.9943834302      1007.9267962900         0.0000930680        -0.0023606754
1806000       296.8350157969       390.8649062485       317.8681871605      1005.5681092059         0.0000927988        -0.0020196558
1807000       292.8256007844       395.4639390886       315.3431944974      1003.6327343703         0.0000925690        -0.0017654235
1808000       300.0884707629       386.7812522968       321.7643240811      1008.6340471408         0.0000929788        -0.0015686125
1809000       299.3064140040       383.1094868840       325.5644802037      1007.9803810917         0.0000928672        -0.0014117664
1810000       301.0299379045       389.2165119802       319.9218187274      1010.1682686121         0.0000930173        -0.0012838140
1811000       307.2788060561       393.2206074788       317.4856156191      1017.9850291540         0.0000936854        -0.0011774775
1812000       309.0362318950       386.3862167822       323.1100366130      1018.5324852901         0.0000936840        -0.0010876970
1813000       304.9059223439       384.6524382628       333.9438975636      1023.5022581703         0.0000940892        -0.0010108726
1814000       310.0892249464       375.3156879201       336.4506442401      1021.8555571066         0.0000938860        -0.0009443977
1815000       307.3137650250       390.8436076403       332.2411944445      1030.3985671098         0.0000946188         0.0010077582
1816000       300.0943680213       401.1058016070       327.4823664697      1028.6825360981         0.0000944092         0.0010881654
1817000       297.0295229353       397.0711939613       323.4120132092      1017.5127301058         0.0000933327         0.0011821485
1818000       299.4573652043       401.2155571813       332.6956076697      1033.3685300554         0.0000947349         0.0012935036
1819000       297.5063785167       397.3697427738       346.7883520354      1041.6644733259         0.0000954430         0.0014275747
1820000       307.3124528486       402.2272309322       343.4463090637      1052.9859928445         0.0000964273         0.0015920841
1821000       304.7059030521       396.5761837331       337.4586903850      1038.7407771703         0.0000950705         0.0017986087
1822000       302.0403113047       397.2499815809       336.2763592826      1035.5666521682         0.0000947280         0.0020655813
1823000       309.4557364568       389.1474993779       331.3395911364      1029.9428269711         0.0000941619         0.0024241958
1824000       308.2599320326       388.4825649757       327.4783442619      1024.2208412702         0.0000935874         0.0029313613
1825000       302.3044346739       396.4506788357       328.6468912642      1027.4020047739         0.0000938267         0.0037036007
1826000       304.0061174246       393.8779690580       332.8897439315      1030.7738304140         0.0000940830         0.0050223783
1827000       305.9472103357       393.6299109722       326.1184146895      1025.6955359974         0.0000935683         0.0077851626
1828000       307.7885670081       391.5042472077       325.3655877098      1024.6584019256         0.0000934225         0.0172342971
1829000       311.2971337536       388.4138217482       319.3747952681      1019.0857507699         0.0000928637        -0.0821684585
1830000       301.5681491013       394.5069803350       330.5765404700      1026.6516699063         0.0000935020        -0.0121751702
1831000       306.4575449336       410.5238127962       329.3532092357      1046.3345669655         0.0000952425        -0.0065849292
1832000       304.2956452557       404.8387720228       332.1500355708      1041.2844528492         0.0000947311        -0.0045176820
1833000       307.6054437905       406.9289487128       327.6672649725      1042.2016574758         0.0000947628        -0.0034410767
1834000       315.1819801701       403.0997166999       325.4238621558      1043.7055590258         0.0000948478        -0.0027806634
1835000       319.8213067259       402.7246990993       326.7452462557      1049.2912520810         0.0000953035        -0.0023342320
1836000       318.9599939311       396.3508565543       323.7386826737      1039.0495331592         0.0000943219        -0.0020122580
1837000       315.3982273279       397.3915392562       338.1534305999      1050.9431971839         0.0000953496        -0.0017690717
1838000       315.5743760816       404.2175039052       331.6108802835      1051.4027602704         0.0000953394        -0.0015789447
1839000       312.8934526557       410.2815753690       328.3899062669      1051.5649342916         0.0000953022        -0.0014261800
1840000       318.6989103835       409.4045699404       325.0205231075      1053.1240034314         0.0000953917        -0.0013007639
1841000       324.1044123147       401.3395724707       326.9025367359      1052.3465215213         0.0000952695        -0.0011959781
1842000       318.9657523197       402.6623596100       326.7288550280      1048.3569669578         0.0000948568        -0.0011070696
1843000       318.0367518586       404.1042274968       329.0230879037      1051.1640672591         0.0000950591        -0.0010307248
1844000       314.2480582882       401.5472031206       335.1190697679      1050.9143311767         0.0000949850         0.0010353745
1845000       317.9057843679       403.5150544586       338.0127963529      1059.4336351794         0.0000957031         0.0011168064
1846000       320.2421101263       412.8290527951       336.1493695471      1069.2205324685         0.0000965349         0.0012118424
1847000       316.2478039749       411.6816879649       334.5172353831      1062.4467273229         0.0000958714         0.0013241166
1848000       326.8153211671       405.9853666981       341.2100482705      1074.0107361357         0.0000968624         0.0014587948
1849000       324.7674348550       403.2366710844       347.6374420155      1075.6415479549         0.0000969571         0.0016233699
1850000       324.8421822991       413.6610139731       349.9786192199      1088.4818154921         0.0000980614         0.0018290076
1851000       322.7528161072       409.8322451749       337.7767878203      1070.3618491024         0.0000963769         0.0020932434
1852000       321.4471723477       407.6514034227       344.7054979823      1073.8040737526         0.0000966346         0.0024451956
1853000       321.7528204777       415.1949781760       337.1182703756      1074.0660690293         0.0000966061         0.0029373741
1854000       317.9133427322       413.9974774415       338.6200490417      1070.5308692153         0.0000962361         0.0036743318
1855000       322.2197042871       403.7477317414       344.6129790675      1070.5804150960         0.0000961887         0.0048991704
1856000       317.7927945029       406.9027282330       349.3899705459      1074.0854932818         0.0000964516         0.0073363250
1857000       320.5199997272       404.2271384420       352.4242880095      1077.1714261788         0.0000966767         0.0145485309
1858000       326.8676753138       402.7112533925       343.4118071402      1072.9907358465         0.0000962496         0.7157709160
1859000       324.0211894272       408.8923971813       337.6953617279      1070.6089483363         0.0000959843        -0.0152190462
1860000       320.9175879916       411.7557981825       344.0473871707      1076.7207733448         0.0000964804        -0.0075427219
1861000       323.2447447738       410.1951225974       350.2618158195      1083.7016831907         0.0000970537        -0.0050198249
1862000       325.6464373521       418.7141836425       343.9446226568      1088.3052436514         0.0000974136        -0.0037649677
1863000       325.2970537420       435.1994782124       339.0435449595      1099.5400769140         0.0000983664        -0.0030142558
1864000       325.5892537999       423.3442833145       344.8444611369      1093.7779982513         0.0000977985        -0.0025146535
1865000       331.6521241378       423.0396123742       347.8767550517      1102.5684915637         0.0000985316        -0.0021582349
1866000       334.1711970748       412.2645454430       340.6638423639      1087.0995848817         0.0000970971        -0.0018911252
1867000       333.9041840588       416.1118945656       336.7174174377      1086.7334960621         0.0000970125        -0.0016834913
1868000       332.2805817679       416.5055059023       341.6150654274      1090.4011530976         0.0000972878        -0.0015174546
1869000       328.9499454572       429.2097080401       348.8287511973      1106.9884046946         0.0000987149        -0.0013817216
1870000       329.6902023311       412.3487197973       348.6200733265      1090.6589954549         0.0000972067        -0.0012686514
1871000       330.1726442726       409.1340372593       342.8910243163      1082.1977058482         0.0000964010        -0.0011729557
1872000       331.8322099207       415.0988002215       344.1207939155      1091.0518040577         0.0000971378        -0.0010909637
1873000       338.6999693709       414.3508300319       338.7304329147      1091.7812323174         0.0000971508         0.0011016007
1874000       327.5404678890       421.7457698275       337.7669673290      1087.0532050455         0.0000966785         0.0011900015
1875000       328.0499344238       419.1476921842       342.5077218019      1089.7053484099         0.0000968627         0.0012934093
1876000       331.7364279516       412.7045718694       336.4436850936      1080.8846849146         0.0000960274         0.0014160152
1877000       336.1108204448       413.9709079379       336.9722862549      1087.0540146376         0.0000965241         0.0015637536
1878000       335.9366695473       424.1132681553       342.5407143180      1102.5906520206         0.0000978515         0.0017452648
1879000       343.5994227449       410.4977735956       347.3731407536      1101.4703370941         0.0000977000         0.0019735467
1880000       341.7745664985       406.3400361568       347.5133241946      1095.6279268498         0.0000971301         0.0022693434
1881000       341.6068101760       418.6175912909       353.8624616476      1114.0868631146         0.0000987141         0.0026677911
1882000       335.7198309680       421.4122398317       344.3667483160      1101.4988191157         0.0000975468         0.0032335730
1883000       336.5226848945       423.5925163004       353.6660491056      1113.7812503005         0.0000985822         0.0040998773
1884000       336.9891564651       415.5628564524       350.5728066041      1103.1248195216         0.0000975871         0.0055929342
1885000       344.0594381583       416.9121863525       348.8547278222      1109.8263523331         0.0000981279         0.0087784092
1886000       335.7461731594       417.3729149782       351.8563597602      1104.9754478977         0.0000976472         0.0202972032
1887000       341.6191529095       419.2651218361       356.0975689322      1116.9818436778         0.0000986559        -0.0659997562
1888000       340.2735867923       421.1828758929       344.9616742123      1106.4181368975         0.0000976711        -0.0126036773
1889000       344.6655885469       421.5878108095       343.5165985876      1109.7699979440         0.0000979151        -0.0069782935
1890000       336.9895037473       427.0673183445       341.6242088226      1105.6810309145         0.0000975027        -0.0048300775
1891000       335.3436356688       424.1728180933       344.5982234613      1104.1146772234         0.0000973131        -0.0036962181
1892000       349.0651812772       422.9927661364       334.0093374451      1106.0672848587         0.0000974337        -0.0029954961
1893000       353.6090998060       418.9657236579       332.7253479804      1105.3001714443         0.0000973147        -0.0025195224
1894000       350.5189390457       420.4573029514       332.4399701613      1103.4162121585         0.0000970975        -0.0021751453
1895000       356.3682178607       422.9030285385       329.8272293136      1109.0984757128         0.0000975460        -0.0019144064
1896000       355.5920921163       420.7748894454       333.2563538014      1109.6233353631         0.0000975407        -0.0017101183
1897000       344.5675799663       420.5192748052       344.8941607560      1109.9810155275         0.0000975207        -0.0015457634
1898000       342.0655490926       419.3671178990       342.9649346807      1104.3976016723         0.0000969791        -0.0014106827
1899000       349.0769941152       410.4133561763       345.3891110489      1104.8794613404         0.0000969703        -0.0012976521
1900000       346.8465350941       415.4459346321       348.0755519466      1110.3680216728         0.0000974007        -0.0012017258
1901000       344.2705373400       421.9346114903       348.1185681541      1114.3237169844         0.0000976963         0.0011227652
1902000       347.9266861526       411.9337394606       354.4610812352      1114.3215068484         0.0000976447         0.0012106790
1903000       352.9297013009       412.1801354329       346.3976579983      1111.5074947322         0.0000973470         0.0013131236
1904000       350.3535274784       424.7122900961       339.0689794770      1114.1347970515         0.0000975258         0.0014340692
1905000       345.9694614071       431.2662723277       342.9909908500      1120.2267245849         0.0000980076         0.0015789676
1906000       339.9589561647       428.3279465178       346.6479776985      1114.9348803811         0.0000974934         0.0017557589
1907000       347.3769238122       425.6031294525       338.4647554161      1111.4448086808         0.0000971373         0.0019762270
1908000       360.9448568196       419.3171923881       337.2313984893      1117.4934476970         0.0000976147         0.0022589100
1909000       351.2049020708       415.9853770766       342.7006157258      1109.8908948732         0.0000968999         0.0026343717
1910000       351.1937086638       416.6244246199       352.3848983141      1120.2030315978         0.0000977490         0.0031573933
1911000       353.4389637458       406.8743549170       360.4948666265      1120.8081852893         0.0000977506         0.0039751007
1912000       358.1049832537       412.8493627939       366.4349259722      1137.3892720198         0.0000991448         0.0055140599
1913000       353.1353495569       421.3401126293       360.0924845917      1134.5679467779         0.0000988472         0.0089775080
1914000       345.5006541731       431.0106872690       358.1339715763      1134.6453130184         0.0000988023         0.0239960976
1915000       353.7105890177       426.6288158813       347.6351857856      1127.9745906845         0.0000981701        -0.0359750910
1916000       350.4556883939       424.0643445862       350.0169780843      1124.5370110644         0.0000978199        -0.0103066341
1917000       340.2889965780       427.8271257825       355.2813708663      1123.3974932268         0.0000976698        -0.0060236104
1918000       347.8742664637       430.1345180654       362.9622315826      1140.9710161117         0.0000991459        -0.0042597461
1919000       337.7677076990       423.2470285430       357.2796626859      1118.2943989280         0.0000971248        -0.0032975151
1920000       348.5508138780       418.0005457677       348.3081290934      1114.8594887391         0.0000967760        -0.0026915119
1921000       347.2654267337       419.1843850958       354.0888822515      1120.5386940810         0.0000972183        -0.0022748940
1922000       345.1858974193       421.2833507117       359.1982374855      1125.6674856165         0.0000976125        -0.0019708875
1923000       341.3630206046       421.3994850988       352.2084375730      1114.9709432764         0.0000966347        -0.0017392447
1924000       343.3360062866       428.3529948992       357.4208944734      1129.1098956591         0.0000978092        -0.0015569005
1925000       338.5360244622       422.1262401956       346.2887742000      1106.9510388579         0.0000958399        -0.0014095975
1926000       342.0643818591       424.8643672006       348.2972513159      1115.2260003756         0.0000965062        -0.0012881319
1927000       354.4716259669       424.7279370724       343.1216121286      1122.3211751678         0.0000970698        -0.0011862685
1928000       350.1051932192       416.8171197607       343.2454249649      1110.1677379448         0.0000959689         0.0012811339
1929000       344.5610794207       421.2532815255       350.0863315236      1115.9006924698         0.0000964144         0.0014063895
1930000       340.8368987701       424.1690539584       358.7347011788      1123.7406539073         0.0000970415         0.0015582661
1931000       340.4083404184       417.0581183045       353.1583399474      1110.6247986703         0.0000958592         0.0017461766
1932000       351.0329258481       418.0456452154       350.4959065502      1119.5744776136         0.0000965816         0.0019847013
1933000       351.4647883916       420.9692563589       349.7164147308      1122.1504594812         0.0000967538         0.0022974985
1934000       346.5140072609       419.2326507220       359.0147815111      1124.7614394940         0.0000969288         0.0027256737
1935000       350.4593129468       416.8186625934       359.9222965210      1127.2002720612         0.0000970887         0.0033473896
