# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
673000       212.7512188509       220.0044788288       158.9197724101       591.6754700899         0.0001465269        -0.0000563689
674000       216.7053138443       218.5633738097       156.0800747994       591.3487624535         0.0001462287        -0.0000563357
675000       210.8013057550       218.8209613344       158.1762984501       587.7985655394         0.0001451354        -0.0000562987
676000       208.9331907538       215.9819602374       159.5498002064       584.4649511976         0.0001440989        -0.0000562613
677000       211.5669506460       225.9077768377       159.0506428675       596.5253703512         0.0001468551        -0.0000562258
678000       210.0894707817       222.8845809138       162.3482106879       595.3222623834         0.0001463427        -0.0000561984
679000       212.7325838047       218.7902748764       166.8687589914       598.3916176725         0.0001468806        -0.0000561717
680000       208.6871986539       226.3181425066       165.1272271262       600.1325682866         0.0001470913        -0.0000561481
681000       208.5697682376       230.3666161601       164.6685194973       603.6049038949         0.0001477251        -0.0000561271
682000       211.1629086309       228.8919457509       167.3082691296       607.3631235114         0.0001484270        -0.0000561083
683000       213.5508225772       222.4514575053       161.6849305137       597.6872105962         0.0001458485        -0.0000560896
684000       219.7317104433       219.6920115946       165.9589928234       605.3827148612         0.0001475104        -0.0000560691
685000       221.3380564503       225.4664850485       158.9054521003       605.7099935991         0.0001473747        -0.0000560497
686000       213.9972611293       225.2976159764       160.9119951199       600.2068722257         0.0001458229        -0.0000560323
687000       213.6115858603       226.7179220910       166.4493738208       606.7788817720         0.0001472050        -0.0000560145
688000       222.3435670789       229.7899126794       163.0205315755       615.1540113338         0.0001490199        -0.0000560034
689000       223.2640191624       227.4569004109       160.2487661610       610.9696857342         0.0001477914        -0.0000559964
690000       222.3293127420       228.4587461369       165.8380604656       616.6261193445         0.0001489435        -0.0000559876
691000       224.8569759518       225.6388308895       158.8740825983       609.3698894397         0.0001469778        -0.0000559793
692000       218.9249037099       228.5656122642       160.1900634241       607.6805793982         0.0001463585        -0.0000559695
693000       216.9106193661       225.3653476856       155.4374315551       597.7133986068         0.0001437502        -0.0000559551
694000       222.2819410665       227.3854076297       157.6118222141       607.2791709103         0.0001458403        -0.0000559394
695000       217.4389490664       225.0879498674       164.4248897175       606.9517886512         0.0001455520        -0.0000559262
696000       219.8209097572       219.5137846933       166.7758025997       606.1104970502         0.0001451414        -0.0000559166
697000       222.1134336154       224.2246942301       163.1284242620       609.4665521074         0.0001457357        -0.0000559051
698000       223.1080859540       227.0074677665       164.3754837189       614.4910374394         0.0001467266        -0.0000558993
699000       214.7020371022       222.7680853387       167.9521187068       605.4222411477         0.0001443544        -0.0000558886
700000       215.6172876118       229.4284506007       171.8882059240       616.9339441365         0.0001468890        -0.0000558810
701000       215.0129970846       233.5742043531       164.1488354693       612.7360369071         0.0001456814        -0.0000558792
702000       221.9524329922       233.5766971039       158.7582788198       614.2874089158         0.0001458422        -0.0000558746
703000       222.8772612082       225.0409525852       164.7181506725       612.6363644659         0.0001452433        -0.0000558720
704000       220.5086322333       221.3061833119       167.0713225612       608.8861381064         0.0001441492        -0.0000558669
705000       220.6630748618       221.1167438523       173.5453661604       615.3251848745         0.0001454669        -0.0000558631
706000       228.2999068787       215.5758986344       173.4171489083       617.2929544214         0.0001457254        -0.0000558632
707000       232.5682694782       216.8234423884       167.4413078717       616.8330197382         0.0001454109        -0.0000558660
708000       229.0811162636       220.9607203711       164.2346692401       614.2765058748         0.0001446037        -0.0000558665
709000       222.9995876880       224.8904215480       168.8945824378       616.7845916738         0.0001449893        -0.0000558650
710000       229.7868430764       219.4645224498       166.8665732770       616.1179388031         0.0001446286        -0.0000558652
711000       222.2530901790       223.2716007891       161.7089567443       607.2336477124         0.0001423426        -0.0000558606
712000       224.5299393285       218.6317455076       168.9598296014       612.1215144374         0.0001432869        -0.0000558577
713000       230.3293845541       207.9294329707       169.9795110342       608.2383285590         0.0001421782        -0.0000558545
714000       222.1510959450       218.1132181088       173.7184773671       613.9827914209         0.0001433200        -0.0000558508
715000       222.3200406354       219.0559813535       173.5924950802       614.9685170691         0.0001433493        -0.0000558527
716000       229.0375957339       224.0401811690       173.1412182819       626.2189951848         0.0001457679        -0.0000558575
717000       230.5430507086       217.4998653408       170.1291074690       618.1720235184         0.0001436941        -0.0000558654
718000       229.4662372952       211.8552310662       174.0154435995       615.3369119609         0.0001428359        -0.0000558676
719000       233.9590812567       215.8783215233       174.0271086163       623.8645113963         0.0001446139        -0.0000558735
720000       228.9203844459       215.7446530432       176.7469170574       621.4119545465         0.0001438454        -0.0000558795
721000       234.4132612446       215.9776977130       182.0330017358       632.4239606934         0.0001461914        -0.0000558903
722000       242.1131018488       213.6717506583       181.3255656792       637.1104181863         0.0001470707        -0.0000559097
723000       244.1531486844       206.1976023458       184.2332938983       634.5840449285         0.0001462849        -0.0000559271
724000       236.6141766591       210.8991874103       188.0975648279       635.6109288974         0.0001463193        -0.0000559448
725000       236.9149319601       217.7651257636       182.7516580446       637.4317157683         0.0001465360        -0.0000559644
726000       239.7260597926       212.5562423501       181.4903608888       633.7726630316         0.0001454942        -0.0000559824
727000       248.2630448423       212.5807066509       182.2450708230       643.0888223162         0.0001474298        -0.0000560028
728000       242.8138744310       214.6105543601       187.1161906282       644.5406194193         0.0001475597        -0.0000560267
729000       245.2374197523       217.6819920853       186.0628117356       648.9822235732         0.0001483727        -0.0000560545
730000       247.3165604451       213.7890520418       184.3951140935       645.5007265804         0.0001473746        -0.0000560818
731000       248.5623345907       207.3165645780       183.2384444839       639.1173436526         0.0001457176        -0.0000561064
732000       242.4310207034       212.0833964722       190.1361887847       644.6506059604         0.0001467784        -0.0000561301
733000       238.9735524650       210.1960194479       182.9903142121       632.1598861250         0.0001437380        -0.0000561510
734000       250.0530164862       207.8950982226       177.7730629642       635.7211776731         0.0001443509        -0.0000561677
735000       249.6494100375       214.9300690065       180.8272366203       645.4067156643         0.0001463507        -0.0000561885
736000       255.6597002304       211.1437198589       185.4629270305       652.2663471199         0.0001477052        -0.0000562183
737000       256.0597392599       209.3100623905       185.4150545576       650.7848562080         0.0001471698        -0.0000562470
738000       258.0860069533       208.9211070090       178.4429104076       645.4500243699         0.0001457656        -0.0000562748
739000       256.0450480928       213.8603159726       183.7495917811       653.6549558464         0.0001474188        -0.0000563055
740000       255.3330557949       212.4684372178       185.2547451090       653.0562381217         0.0001470847        -0.0000563365
741000       258.0734134440       215.0923652214       188.1978846951       661.3636633605         0.0001487548        -0.0000563723
742000       256.7605121373       216.0231479620       188.0510519996       660.8347120990         0.0001484355        -0.0000564105
743000       256.9199974560       217.2471054618       183.2790448118       657.4461477296         0.0001474756        -0.0000564478
744000       254.0862847617       220.7691217356       186.0607503890       660.9161568864         0.0001480547        -0.0000564838
745000       250.4401247801       220.9442538281       181.1717269830       652.5561055912         0.0001459857        -0.0000565173
746000       260.1870382806       218.0150877595       180.2232112849       658.4253373250         0.0001471013        -0.0000565520
747000       256.7120014670       215.0256609250       185.5554098741       657.2930722661         0.0001466517        -0.0000565879
748000       255.4660958904       215.1161269356       186.7056816720       657.2879044981         0.0001464545        -0.0000566224
749000       260.9207274564       220.8198540105       185.0629011748       666.8034826417         0.0001483764        -0.0000566601
750000       258.4236903120       217.1118714833       187.5820472961       663.1176090913         0.0001473595        -0.0000567021
751000       266.8880067374       217.1985872030       190.9414774909       675.0280714313         0.0001498065        -0.0000567454
752000       262.0722831743       221.9899078095       187.8785346010       671.9407255848         0.0001489230        -0.0000567911
753000       266.3102665498       224.0033823220       191.8949366258       682.2085854976         0.0001509979        -0.0000568405
754000       271.2072515660       223.0104887512       192.6800923734       686.8978326906         0.0001518342        -0.0000568953
755000       269.1743748277       223.4362668382       196.0716054376       688.6822471034         0.0001520270        -0.0000569498
756000       272.1863134084       221.2070479288       197.0374772966       690.4308386337         0.0001522114        -0.0000570098
757000       267.9966963547       217.9914627408       190.5863443392       676.5745034348         0.0001489596        -0.0000570637
758000       265.0965779380       220.6474642363       186.1247872426       671.8688294169         0.0001477284        -0.0000571087
759000       264.6764745159       225.9641257423       191.6576044411       682.2982046993         0.0001498239        -0.0000571579
760000       270.1413990198       229.1016292926       189.9488123349       689.1918406472         0.0001511386        -0.0000572112
761000       267.3665293547       227.2780124855       192.5244356819       687.1689775221         0.0001504969        -0.0000572678
762000       261.3036164355       226.4444116210       189.5830044483       677.3310325047         0.0001481476        -0.0000573175
763000       264.1496692318       229.3586004541       188.7996231002       682.3078927861         0.0001490406        -0.0000573700
764000       259.0090279261       226.7037508755       186.3680561286       672.0808349301         0.0001466145        -0.0000574169
765000       260.5866690312       231.1606772865       187.1198335179       678.8671798355         0.0001479013        -0.0000574638
766000       256.9192094556       231.7312609354       189.9115727052       678.5620430962         0.0001476419        -0.0000575133
767000       255.1087812970       233.5925090409       181.3703900947       670.0716804326         0.0001456045        -0.0000575621
768000       261.3570055564       228.9753691489       185.4008579355       675.7332326408         0.0001466435        -0.0000576054
769000       262.1025226357       231.3626930888       183.5107571209       676.9759728454         0.0001467221        -0.0000576544
770000       258.3269702606       223.7047239528       182.6537221798       664.6854163931         0.0001438713        -0.0000576964
771000       262.9071257697       224.6840348946       177.6409589431       665.2321196074         0.0001438029        -0.0000577372
772000       257.1403462118       228.4775776033       175.4066454668       661.0245692819         0.0001427082        -0.0000577746
773000       256.9840555866       230.9787340945       182.1156007338       670.0783904149         0.0001444757        -0.0000578143
774000       255.2654848217       228.8566305019       183.3617519598       667.4838672834         0.0001437304        -0.0000578567
775000       255.8819841269       228.7320425940       182.6389524041       667.2529791250         0.0001434953        -0.0000578964
776000       263.8148092816       228.8823506218       183.8514937199       676.5486536233         0.0001453068        -0.0000579394
777000       256.3189550056       233.9477182010       187.2752059867       677.5418791933         0.0001453329        -0.0000579891
778000       258.8487496147       234.3940179056       180.3140250646       673.5567925849         0.0001442924        -0.0000580347
779000       255.9711072753       233.1604231560       176.8041221159       665.9356525472         0.0001424766        -0.0000580776
780000       246.7485521619       238.8766346697       177.2707483959       662.8959352274         0.0001416444        -0.0000581159
781000       248.6938436655       244.6871847220       184.9486102733       678.3296386608         0.0001447566        -0.0000581603
782000       258.5508481627       232.0907147616       189.1894647573       679.8310276816         0.0001448915        -0.0000582077
783000       255.3366983981       243.7399446929       184.4854539803       683.5620970713         0.0001455007        -0.0000582597
784000       256.8085450339       249.4923727131       182.5502602737       688.8511780207         0.0001464395        -0.0000583140
785000       263.3397600598       239.8292497876       184.1295904549       687.2986003023         0.0001459233        -0.0000583688
786000       263.9454543219       244.1107570092       183.1435704339       691.1997817650         0.0001465648        -0.0000584239
787000       267.4131971352       246.7442578917       185.9779253565       700.1353803834         0.0001482709        -0.0000584840
788000       265.5113227287       248.5484075896       195.6434781439       709.7032084622         0.0001501064        -0.0000585506
789000       265.2943656878       241.6503558624       195.6267323748       702.5714539251         0.0001484097        -0.0000586161
790000       270.8210500398       242.3346502726       189.7367998212       702.8925001337         0.0001482896        -0.0000586812
791000       267.6661078105       241.7316732725       190.2436196811       699.6414007641         0.0001474171        -0.0000587458
792000       262.9385781159       238.7235552931       194.8450132598       696.5071466688         0.0001465714        -0.0000588066
793000       273.8005704123       243.6633662787       194.6121650616       712.0761017526         0.0001496587        -0.0000588692
794000       269.4048470165       242.9359773607       190.4107666512       702.7515910284         0.0001475129        -0.0000589379
795000       265.9310551942       240.9231180234       191.7726118179       698.6267850355         0.0001464626        -0.0000589985
796000       264.7009668832       249.5185056518       201.2546985804       715.4741711155         0.0001498061        -0.0000590657
797000       262.8831782771       243.4341859164       199.8353361281       706.1527003216         0.0001476689        -0.0000591330
798000       268.5004199125       253.6896204177       197.1565408512       719.3465811814         0.0001502395        -0.0000592023
799000       266.0844062361       251.3247166073       195.5854920506       712.9946148940         0.0001487265        -0.0000592738
800000       270.9289009556       246.5189246385       192.2003863337       709.6482119279         0.0001478434        -0.0000593414
801000       270.1074624680       246.8700132023       200.2945361328       717.2720118031         0.0001492451        -0.0000594097
802000       262.5025213334       242.9138107944       200.0129831356       705.4293152634         0.0001465979        -0.0000594782
803000       271.6657302723       249.8376042576       191.6605092540       713.1638437840         0.0001480207        -0.0000594556
804000       262.3476160355       251.4684482380       200.7450863791       714.5611506525         0.0001481263        -0.0000592785
805000       260.2069247457       245.4555652941       198.2970701902       703.9595602299         0.0001457473        -0.0000591011
806000       267.2488838525       248.2771637678       197.7914584570       713.3175060773         0.0001475016        -0.0000589260
807000       263.9745077389       249.6057495294       199.4026086644       712.9828659326         0.0001472497        -0.0000587556
808000       260.4622422160       249.2388622738       200.2293123322       709.9304168221         0.0001464378        -0.0000585861
809000       266.1743044617       249.7075704016       200.4219518560       716.3038267193         0.0001475698        -0.0000584211
810000       270.5135012915       252.3422996319       192.0856110592       714.9414119827         0.0001471073        -0.0000582597
811000       268.1420893697       250.6665667022       203.8630349270       722.6716909989         0.0001485145        -0.0000581048
812000       269.8164229695       250.3506416624       200.0630806529       720.2301452848         0.0001478305        -0.0000579519
813000       267.2457417231       256.5857696871       194.2347196428       718.0662310530         0.0001472050        -0.0000577989
814000       255.8881042146       261.2466536837       192.1364294357       709.2711873339         0.0001452234        -0.0000576460
815000       262.3519381932       259.1008545068       196.7087605969       718.1615532969         0.0001468633        -0.0000574956
816000       261.0176407159       266.1134323748       197.0563030763       724.1873761670         0.0001479141        -0.0000573509
817000       253.6843103134       271.3039596710       198.2723813972       723.2606513816         0.0001475440        -0.0000572097
818000       254.2141913869       274.2398190807       199.1146713006       727.5686817683         0.0001482414         0.0000576083
819000       260.1419385459       274.7183883356       202.3966019574       737.2569288389         0.0001500319         0.0000583273
820000       258.8241256783       271.2256942081       204.1451753275       734.1949952139         0.0001492266         0.0000590629
821000       262.2244015589       277.5963182145       204.7236910305       744.5444108039         0.0001511458         0.0000598121
822000       261.9839630289       278.5027530419       207.5654151298       748.0521312006         0.0001516732         0.0000605779
823000       262.7200787540       279.7998849988       204.6804858635       747.2004496163         0.0001513164         0.0000613567
824000       266.2337930191       277.6029865394       203.7981317194       747.6349112780         0.0001512207         0.0000621487
825000       266.9197893638       277.1762451717       202.2637333916       746.3597679271         0.0001507798         0.0000629569
826000       262.9709109098       285.5198768192       201.0973346694       749.5881223984         0.0001512486         0.0000637770
827000       266.5426207196       280.7575399538       202.2395428851       749.5397035585         0.0001510560         0.0000646147
828000       274.7959754196       273.2051520889       201.5866495081       749.5877770166         0.0001508832         0.0000654640
829000       270.5583558049       284.3293249058       204.3372335842       759.2249142950         0.0001526387         0.0000663342
830000       261.4714547445       290.4075470865       201.8802950714       753.7592969024         0.0001513573         0.0000672212
831000       262.0291820329       285.3911386503       203.1276285136       750.5479491967         0.0001505311         0.0000681221
832000       269.0026599739       280.2313168133       206.3012520268       755.5352288139         0.0001513492         0.0000690410
833000       268.5783241651       280.5615483163       209.7937142241       758.9335867054         0.0001518475         0.0000699792
834000       260.4312601445       276.5447272059       216.0655888890       753.0415762394         0.0001504879         0.0000709360
835000       264.0758858114       283.7972330479       216.8288130498       764.7019319091         0.0001526351         0.0000719109
836000       262.6650681026       286.1707967418       213.8427245112       762.6785893556         0.0001520492         0.0000729082
837000       260.8362570860       293.8210674889       213.9393149604       768.5966395353         0.0001530459         0.0000739289
838000       265.1658869584       287.3041916548       217.8087698208       770.2788484339         0.0001531979         0.0000749697
839000       266.6798922404       277.2038204091       207.4700859570       751.3537986065         0.0001492558         0.0000760264
840000       265.0822780140       287.4572815038       208.4148185309       760.9543780487         0.0001509830         0.0000770995
841000       264.2808469945       278.2617553219       207.3021404329       749.8447427492         0.0001486018         0.0000781919
842000       269.7340450240       277.4047903332       207.8287947129       754.9676300701         0.0001494394         0.0000793051
843000       268.3114661271       279.0722143265       212.2799493036       759.6636297573         0.0001501905         0.0000804452
844000       266.3060236703       279.1361441970       210.9321628994       756.3743307667         0.0001493630         0.0000816113
845000       258.0148392368       271.3154860937       209.4255449523       738.7558702828         0.0001457112         0.0000827915
846000       268.0397021059       267.0322043633       205.6226817191       740.6945881883         0.0001459209         0.0000839918
847000       272.7988659962       262.3182056730       212.7374130903       747.8544847595         0.0001471575         0.0000852217
848000       265.4691068556       269.5045964710       210.9398796943       745.9135830209         0.0001466025         0.0000864794
849000       263.1642473653       269.5399600492       206.6391874349       739.3433948494         0.0001451400         0.0000877576
850000       264.8551049461       263.2457173160       207.4979568288       735.5987790908         0.0001442351         0.0000890608
851000       264.8097109234       265.7459167632       206.9383947565       737.4940224432         0.0001444367         0.0000903934
852000       269.3652755104       270.5564494051       203.4127447905       743.3344697061         0.0001454097         0.0000917602
853000       261.8460510289       266.0160295143       206.9214919444       734.7835724876         0.0001435685         0.0000931563
854000       258.2361605022       260.2045052805       209.8863189626       728.3269847453         0.0001421403         0.0000945768
855000       262.3127792475       262.9498034825       208.0094403833       733.2720231133         0.0001429380         0.0000960272
856000       257.1076918124       271.4092373359       207.3984497522       735.9153789004         0.0001432857         0.0000975201
857000       256.5044032150       272.3745024577       206.3871976768       735.2661033495         0.0001429922         0.0000990474
858000       253.2775608128       274.3586862363       206.2402686064       733.8765156555         0.0001425557         0.0001006091
859000       252.0591046720       270.7616110822       214.2536181461       737.0743339004         0.0001430102         0.0001022078
860000       264.2736251992       263.5752115443       213.2051198189       741.0539565624         0.0001436151         0.0001038521
861000       268.3061267815       267.4859943972       206.8207559361       742.6128771149         0.0001437501         0.0001055416
862000       261.0474575516       274.8695319305       204.5612841235       740.4782736056         0.0001431706         0.0001072698
863000       262.2245259899       279.8544301501       206.6159806351       748.6949367751         0.0001445915         0.0001090485
864000       262.3554941965       274.9354135466       210.6321309722       747.9230387153         0.0001442753         0.0001108802
865000       257.5371100623       259.6932447109       203.8691643904       721.0995191635         0.0001389402         0.0001127400
866000       262.8732884194       263.8336792268       207.2262027421       733.9331703883         0.0001412496         0.0001146456
867000       262.1793908028       276.0271601562       204.2436445119       742.4501954710         0.0001427240         0.0001166137
868000       260.8554398757       273.6829023324       204.7545865243       739.2929287324         0.0001419533         0.0001186356
869000       264.4694118345       271.9831197994       202.8648631735       739.3173948074         0.0001417947         0.0001207142
870000       266.4650859011       267.8521288328       211.2243412222       745.5415559561         0.0001428241         0.0001228535
871000       265.0646945041       266.7853351050       213.0004430078       744.8504726168         0.0001425278         0.0001250548
872000       265.2048736013       269.6681257239       210.6002428603       745.4732421855         0.0001424834         0.0001273176
873000       267.8505752524       267.7540228973       209.9776789303       745.5822770800         0.0001423410         0.0001296507
874000       267.6751389713       262.6005630000       209.0365619243       739.3122638956         0.0001409825         0.0001320509
875000       263.9755490287       265.7863675041       214.0637459269       743.8256624597         0.0001416811         0.0001345182
876000       264.1020418798       269.3750690435       216.4139087522       749.8910196755         0.0001426733         0.0001370662
877000       264.8618622045       278.1090412643       209.7085449107       752.6794483795         0.0001430406         0.0001396999
878000       264.4642271819       274.4794793163       207.5911636944       746.5348701926         0.0001417113         0.0001424114
879000       275.1806167639       269.6535273977       213.1886670835       758.0228112452         0.0001437283         0.0001452113
880000       277.0604286951       268.4410285606       213.5283915993       759.0298488549         0.0001437557         0.0001481122
881000       273.9527929480       271.2128682115       214.4350340993       759.6006952588         0.0001437005         0.0001511149
882000       277.3853221562       273.8255939838       221.0427788466       772.2536949866         0.0001459285         0.0001542229
883000       272.1918336467       276.4456518695       219.5283055556       768.1657910717         0.0001449917         0.0001574462
884000       275.9711302624       277.2140797025       223.4555445268       776.6407544917         0.0001464255         0.0001607830
885000       275.6976504574       274.4760475473       233.4457317384       783.6194297431         0.0001475743         0.0001642520
886000       276.6135078977       267.8158703512       230.1853146715       774.6146929204         0.0001457138         0.0001678399
887000       278.6159662020       267.7953153820       225.2381538941       771.6494354781         0.0001449924         0.0001715505
888000       278.0293837767       270.3462291589       218.6735251556       767.0491380912         0.0001439657         0.0001753931
889000       277.5394720066       276.0338271010       221.3280597508       774.9013588584         0.0001452758         0.0001793877
890000       274.0211804636       268.8755135541       229.6446816229       772.5413756406         0.0001446707         0.0001835456
891000       271.6113499694       266.3983982916       223.0623424667       761.0720907277         0.0001423629         0.0001878446
892000       272.1158861332       265.5563320296       226.7587285949       764.4309467577         0.0001428309         0.0001923102
893000       279.4718203451       271.4646627164       219.4864062089       770.4228892703         0.0001437893         0.0001969614
894000       277.8522306547       265.2419290258       218.9547114124       762.0488710929         0.0001420673         0.0002018096
895000       278.5620959210       261.1793437467       222.8461583656       762.5875980333         0.0001420089         0.0002068492
896000       284.9601760323       269.7485486641       220.6430141001       775.3517387965         0.0001442247         0.0002121311
897000       285.6252624470       272.6617476040       216.6060225117       774.8930325627         0.0001439786         0.0002176533
898000       288.3738622731       279.5515133060       212.6396357064       780.5650112854         0.0001448710         0.0002234386
899000       281.5185397526       277.4989712710       215.8284065160       774.8459175396         0.0001436496         0.0002294973
900000       276.7042140390       273.6982843315       220.5948106686       770.9973090391         0.0001427773         0.0002358268
901000       277.6331426545       273.8140057174       219.7345536109       771.1817019828         0.0001426529         0.0002424724
902000       278.7894343954       270.7308226577       219.0302205699       768.5504776231         0.0001420086         0.0002494291
903000       278.6447398126       280.3046083680       222.9710617914       781.9204099720         0.0001443190         0.0002567765
904000       275.4957727881       279.7139372534       224.3596734283       779.5693834698         0.0001437259         0.0002645034
905000       276.3540216098       285.0660491393       227.5413576047       788.9614283537         0.0001452968         0.0002726603
906000       269.5077784384       272.2224617418       231.3626561658       773.0928963460         0.0001422172         0.0002812690
907000       277.6654449236       277.1045782127       227.9422331506       782.7122562870         0.0001438281         0.0002903577
908000       281.4470147821       271.0269826082       226.4603804346       778.9343778249         0.0001429762         0.0002999914
909000       278.1886040771       279.2838197402       229.0230907642       786.4955145814         0.0001442053         0.0003102047
910000       279.3636082834       281.1492581615       228.6995412584       789.2124077033         0.0001445444         0.0003210802
911000       273.0090143023       277.9414854227       226.4523409543       777.4028406793         0.0001422252         0.0003326430
912000       273.5234956896       278.6816173414       226.3204569162       778.5255699472         0.0001422744         0.0003449521
913000       287.4953214352       279.0127273580       222.8284689584       789.3365177516         0.0001440921         0.0003581361
914000       281.0436554628       286.1706942282       223.4114938502       790.6258435412         0.0001441696         0.0003722756
915000       287.1883614186       277.7635640131       222.8950842470       787.8470096787         0.0001435058         0.0003874541
916000       295.4527935590       277.1537796613       221.8305692711       794.4371424914         0.0001445482         0.0004038243
917000       291.4791124395       281.0599567875       217.8568215178       790.3958907448         0.0001436561         0.0004214916
918000       284.7125873653       285.6313766039       222.1137142554       792.4576782246         0.0001438739         0.0004406152
919000       284.8455161252       285.9787705394       220.7616346033       791.5859212679         0.0001435593         0.0004614208
920000       284.3016357236       292.4449537518       218.6761639685       795.4227534439         0.0001440983         0.0004841004
921000       286.3642085120       292.2695108336       212.9115670064       791.5452863519         0.0001432402         0.0005089486
922000       285.6767541099       287.2969948171       215.7671386424       788.7408875694         0.0001425779         0.0005362464
923000       297.6062390330       281.9501818272       218.9805452988       798.5369661590         0.0001441923         0.0005664293
924000       292.0184024067       280.7202311893       219.3706987496       792.1093323456         0.0001428769         0.0005999634
925000       288.4280943882       280.7076638504       224.0024612858       793.1382195244         0.0001429078         0.0006373812
926000       278.6159482505       289.1245470159       226.0815606806       793.8220559471         0.0001428765         0.0006794863
927000       285.6061082516       291.9481760343       223.4925176158       801.0468019017         0.0001440214         0.0007272052
928000       291.9044377004       291.0847984449       224.9325077537       807.9217438990         0.0001451009         0.0007817000
929000       286.1103651730       295.7293412118       228.0566938041       809.8964001889         0.0001452990         0.0008445903
930000       289.0132203093       303.6910133482       228.5335918576       821.2378255151         0.0001471752         0.0009179652
931000       289.9170367276       302.6153744289       231.1846554369       823.7170665933         0.0001474610         0.0010046053
932000       291.5836980594       302.6138860724       225.6921567462       819.8897408780         0.0001466183         0.0011084326
933000       291.5297306727       299.7736017017       234.1985317483       825.5018641227         0.0001474637         0.0012351636
934000       292.3910350485       300.3398554136       233.6779488778       826.4088393399         0.0001474677         0.0013932836
935000       296.4283945800       300.2788966401       229.7329289631       826.4402201832         0.0001473155         0.0015960242
936000       302.0514995211       303.5126954975       229.2052385296       834.7694335481         0.0001486413         0.0018654520
937000       299.7829798824       299.7946962785       232.0658775653       831.6435537261         0.0001479266         0.0022409846
938000       295.3735517054       296.5723708202       238.3913713659       830.3372938915         0.0001475368         0.0028002618
939000       299.8098615247       305.5116697310       239.5575739772       844.8791052328         0.0001499608         0.0037224182
940000       305.0772591006       311.5733846760       226.0116830277       842.6623268043         0.0001494082         0.0055295406
941000       311.2906679398       302.4824955006       226.5764491559       840.3496125963         0.0001488398         0.0106676536
942000       310.3667717474       300.1578480699       230.9265824658       841.4512022831         0.0001488767         0.1368719627
943000       312.7387351191       297.9977647025       227.9693772762       838.7058770978         0.0001482336        -0.0127438244
944000       307.5267548434       296.8234831304       238.6339518811       842.9841898550         0.0001488320        -0.0061128568
945000       299.7932957685       300.6212472401       235.5149947506       835.9295377592         0.0001474303        -0.0040312525
946000       308.6590045205       302.5767861138       228.8220425998       840.0578332342         0.0001480017        -0.0030130283
947000       309.4127097097       303.1704361219       240.4197346102       853.0028804419         0.0001501237        -0.0024093174
948000       311.0335242724       301.2100842425       244.7210428263       856.9646513411         0.0001506619        -0.0020098021
949000       313.5482273209       306.3383165888       240.2092173741       860.0957612838         0.0001510530        -0.0017259284
950000       317.4260274248       300.2685103098       242.0151528541       859.7096905886         0.0001508263        -0.0015137851
951000       315.8235902773       299.1374934058       239.7031921272       854.6642758104         0.0001497834        -0.0013492404
952000       314.9678242654       299.8069674669       239.6454159597       854.4202076919         0.0001495834        -0.0012178178
953000       310.4151400741       294.3374260101       240.9826690380       845.7352351222         0.0001479075        -0.0011104808
954000       305.5162137560       299.0154347876       242.2629214973       846.7945700409         0.0001479376        -0.0010211268
955000       309.4487879653       299.8074402272       235.6966287429       844.9528569354         0.0001474612        -0.0009456339
956000       310.2406302269       308.3089191931       237.3366859193       855.8862353392         0.0001492131        -0.0008810199
957000       302.4067237729       310.5663904868       239.3311768880       852.3042911477         0.0001484333        -0.0008250795
958000       296.8025860787       308.4047778639       240.5306411561       845.7380050987         0.0001471360        -0.0007761690
959000       303.9012167919       304.0412806561       244.8122959881       852.7547934362         0.0001482021        -0.0007329983
960000       305.6905376722       302.8615098918       245.9244871110       854.4765346750         0.0001483466        -0.0006947166
961000       305.1455982947       310.5688355484       245.8622794275       861.5767132706         0.0001494236        -0.0006604855
962000       305.4782905285       316.4169581155       241.6139787270       863.5092273710         0.0001496031        -0.0006297191
963000       301.3656656122       315.2962599368       246.7741902277       863.4361157766         0.0001494351        -0.0006018944
964000       298.8565992967       312.0291027389       247.6537242332       858.5394262688         0.0001484335        -0.0005766036
965000       303.7700592184       310.8263049873       247.3945857223       861.9909499280         0.0001488758        -0.0005535176
966000       314.2832594171       310.3512238070       246.8195486768       871.4540319008         0.0001503544        -0.0005324026
967000       318.0008065894       303.5069917633       244.5409241342       866.0487224869         0.0001492673        -0.0005129711
968000       318.6180931867       301.9798723641       247.1248797558       867.7228453067         0.0001494013        -0.0004950517
969000       321.2736928990       312.5678985322       243.1038059859       876.9453974172         0.0001508334        -0.0004784671
970000       316.0906209757       317.6938129930       245.5992806355       879.3837146043         0.0001510969        -0.0004631216
971000       315.5825861479       311.9657140812       244.2602008102       871.8085010393         0.0001496410        -0.0004488024
972000       309.5304371552       303.6758096195       252.9833300604       866.1895768351         0.0001485236        -0.0004354307
973000       326.2040834425       308.4966872965       251.5238235217       886.2245942606         0.0001518028        -0.0004229467
974000       332.6580651629       311.5064827358       247.7673310657       891.9318789643         0.0001526235        -0.0004112993
975000       332.2417217118       317.8524437876       253.6361690740       903.7303345733         0.0001544838        -0.0004003748
976000       325.5363951550       314.0553660939       250.9198984439       890.5116596928         0.0001520682        -0.0003900847
