# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1236000      1286.7182202702       769.0193359772      1308.4411033944      3364.1786596418         0.0004536379        -0.0230517846
1237000      1317.4282383192       790.0769416453      1284.0624621831      3391.5676421477         0.0004569614        -0.0146622241
1238000      1313.2016567803       807.4193152842      1287.2113197717      3407.8322918362         0.0004587819        -0.0107677959
1239000      1303.2784477387       803.2711106308      1284.0149392337      3390.5644976031         0.0004560888        -0.0085189596
1240000      1281.8158417389       798.8296498423      1296.6453753095      3377.2908668906         0.0004539369        -0.0070547608
1241000      1262.4572337252       841.4151900589      1313.6506972763      3417.5231210604         0.0004589744        -0.0060256832
1242000      1239.2406603054       800.7752023683      1321.7337264839      3361.7495891576         0.0004511204        -0.0052626417
1243000      1207.9863748186       772.2188279407      1336.1055453636      3316.3107481228         0.0004446649        -0.0046738697
1244000      1175.6856589090       776.2620358972      1351.7753711141      3303.7230659204         0.0004426210        -0.0042059720
1245000      1208.4083830854       775.8424354406      1363.9233783691      3348.1741968950         0.0004482161        -0.0038253651
1246000      1276.5685143759       809.0008650949      1356.3613691163      3441.9307485871         0.0004603974        -0.0035100241
1247000      1274.4231807073       812.6808251538      1325.5539586611      3412.6579645222         0.0004561157        -0.0032443534
1248000      1230.8034858261       783.1895011051      1354.7250682036      3368.7180551348         0.0004498822        -0.0030171591
1249000      1196.1002093533       788.2562290790      1401.1069652480      3385.4634036803         0.0004517565        -0.0028208164
1250000      1204.5472593966       785.6353799167      1368.4161611108      3358.5988004240         0.0004478132        -0.0026494281
1251000      1215.7768382486       781.0287143338      1329.8161606411      3326.6217132236         0.0004431950        -0.0024984122
1252000      1162.2945696958       742.1385906115      1308.5504148281      3212.9835751354         0.0004277135        -0.0023641809
1253000      1165.2920609654       755.1369139369      1292.0856215279      3212.5145964302         0.0004273097        -0.0022440780
1254000      1182.8863280564       773.3627818018      1363.2610955700      3319.5102054282         0.0004411896        -0.0021363079
1255000      1247.6994743046       756.1263623144      1371.0379686597      3374.8638052787         0.0004481891        -0.0020392345
1256000      1206.1622613423       775.4762946176      1334.0058264591      3315.6443824190         0.0004399740        -0.0019510587
1257000      1237.6353370342       763.5066851634      1275.8250173348      3276.9670395324         0.0004344958        -0.0018704667
1258000      1221.5295595593       752.3144069520      1339.7126581106      3313.5566246219         0.0004389980        -0.0017967371
1259000      1214.8508057851       759.1106878787      1370.2792064589      3344.2407001228         0.0004427112        -0.0017290725
1260000      1251.4233591301       726.3624009797      1354.0443703633      3331.8301304731         0.0004407183        -0.0016666836
1261000      1273.8642866767       743.0679432589      1319.8705887579      3336.8028186935         0.0004410260        -0.0016089090
1262000      1235.8091712436       747.2819713412      1338.4080913873      3321.4992339721         0.0004386555        -0.0015553250
1263000      1235.2307578582       759.5378323215      1304.9131293338      3299.6817195136         0.0004354291        -0.0015054053
1264000      1225.0422613533       768.0112395657      1327.9426416640      3320.9961425830         0.0004378951        -0.0014588629
1265000      1223.2977794084       771.1521589344      1334.5632204528      3329.0131587956         0.0004386052        -0.0014153816
1266000      1209.9688875849       778.6327460417      1348.0799866488      3336.6816202754         0.0004392682        -0.0013746379
1267000      1193.9372100315       772.2603022352      1325.1430421510      3291.3405544177         0.0004329572        -0.0013363725
1268000      1192.1564971271       761.4287474020      1350.6027327089      3304.1879772379         0.0004343044        -0.0013003386
1269000      1207.5882380652       761.6531678582      1367.0141407529      3336.2555466763         0.0004381738        -0.0012664239
1270000      1233.3266617006       781.5544502347      1361.3789942775      3376.2601062128         0.0004430788        -0.0012344966
1271000      1208.4276442275       792.8755961794      1381.4703414234      3382.7735818302         0.0004435843        -0.0012043395
1272000      1214.6650355916       796.4334223972      1386.8567348309      3397.9551928198         0.0004452247        -0.0011757946
1273000      1255.8931484034       788.9867087431      1338.4371329277      3383.3169900743         0.0004429585        -0.0011487337
1274000      1277.1332878336       776.2247922787      1329.9662300994      3383.3243102117         0.0004426118        -0.0011230248
1275000      1301.9403307454       784.0606238351      1267.7362090806      3353.7371636611         0.0004383970        -0.0010985552
1276000      1278.9379526129       760.2933228350      1284.9576657097      3324.1889411576         0.0004341940        -0.0010752098
1277000      1237.7236415821       765.4774255477      1353.1403970555      3356.3414641853         0.0004380503        -0.0010529550
1278000      1238.3864429601       795.9105014860      1362.1359096314      3396.4328540775         0.0004429359         0.0010623016
1279000      1238.5177181640       810.2785656215      1340.5346308307      3389.3309146163         0.0004416642         0.0010919848
1280000      1229.7430257974       784.5239036617      1343.9164217240      3358.1833511830         0.0004372635         0.0011231463
1281000      1198.1870451910       764.6207620460      1336.6197771323      3299.4275843692         0.0004292776         0.0011558665
1282000      1206.7267324363       741.6906353251      1385.7486234239      3334.1659911852         0.0004334589         0.0011903456
1283000      1225.2954663434       759.2611152278      1345.0180721187      3329.5746536899         0.0004325246         0.0012267678
1284000      1250.7297425101       797.5835796821      1298.3030055252      3346.6163277174         0.0004343998         0.0012652834
1285000      1290.7259004563       776.2332485752      1294.7442783625      3361.7034273940         0.0004360186         0.0013061248
1286000      1267.9341605701       739.9978962439      1318.5572929268      3326.4893497408         0.0004311158         0.0013494113
1287000      1248.8004096250       761.1868824052      1319.9011135635      3329.8884055937         0.0004312210         0.0013953325
1288000      1233.0130871024       759.0333341887      1322.3462122453      3314.3926335364         0.0004288810         0.0014442620
1289000      1252.3342589952       784.2541103188      1355.7958414586      3392.3842107726         0.0004386326         0.0014965160
1290000      1296.0774083377       823.3416965298      1344.9723223191      3464.3914271867         0.0004475958         0.0015525033
1291000      1265.9367436543       866.0056386993      1326.1320552093      3458.0744375629         0.0004464336         0.0016125961
1292000      1256.2477172680       860.0838583779      1334.8025017225      3451.1340773684         0.0004451927         0.0016770877
1293000      1282.5866328325       847.3762262372      1332.0265639164      3461.9894229861         0.0004462477         0.0017465816
1294000      1263.4607855807       834.9745119623      1346.6330076529      3445.0683051959         0.0004437234         0.0018216291
1295000      1241.8236746495       833.3882904994      1384.4018665780      3459.6138317269         0.0004452527         0.0019029115
1296000      1227.0373785974       831.7825270022      1361.0188602400      3419.8387658396         0.0004397941         0.0019912280
1297000      1246.7561348776       813.1020410488      1350.5401036371      3410.3982795636         0.0004382419         0.0020875226
1298000      1275.7525307905       811.9672667552      1335.4591572446      3423.1789547903         0.0004395453         0.0021929689
1299000      1319.0362358804       807.0331914854      1340.3870820328      3466.4565093986         0.0004447596         0.0023090636
1300000      1267.5939294629       800.7108568042      1311.4826564661      3379.7874427331         0.0004333061         0.0024372782
1301000      1233.5354484059       830.6536197769      1273.2807469118      3337.4698150946         0.0004275519         0.0025795235
1302000      1216.4340821485       832.1849579526      1248.5801028909      3297.1991429920         0.0004220685         0.0027383150
1303000      1195.1266411301       830.9271072345      1252.0575602587      3278.1113086233         0.0004193031         0.0029169103
1304000      1202.3401979937       819.7068320751      1280.0224159020      3302.0694459708         0.0004220436         0.0031192379
1305000      1190.6347124244       841.7339633515      1281.6232254156      3313.9919011915         0.0004232429         0.0033506074
1306000      1219.5030509194       845.8368464178      1254.1020331566      3319.4419304939         0.0004236143         0.0036174790
1307000      1217.5976832958       852.7472821955      1266.0457535963      3336.3907190876         0.0004254515         0.0039289986
1308000      1193.3284199188       846.0349986444      1277.8481069192      3317.2115254824         0.0004226824         0.0042970410
1309000      1200.1733227932       843.4915995960      1284.1580429660      3327.8229653552         0.0004237106         0.0047385427
1310000      1226.0237328443       858.0149655419      1269.2644788186      3353.3031772047         0.0004266289         0.0052782674
1311000      1220.7847625002       859.3243412344      1267.2233159589      3347.3324196936         0.0004255444         0.0059527618
1312000      1210.3002759036       852.0066786475      1261.1764542914      3323.4834088425         0.0004221905         0.0068196560
1313000      1213.8168389531       880.3979333851      1240.2396340423      3334.4544063806         0.0004232615         0.0079748779
1314000      1209.4327487757       879.1316515368      1246.2314202896      3334.7958206021         0.0004229827         0.0095913748
1315000      1212.7776457526       863.8569842691      1225.5005729088      3302.1352029304         0.0004185216         0.0120138293
1316000      1222.3734400308       873.4162400412      1197.9688802479      3293.7585603199         0.0004171427         0.0160452964
1317000      1225.0729182875       834.5114971063      1206.4554474183      3266.0398628122         0.0004133181         0.0240866923
1318000      1221.6485117444       827.4953378056      1277.0592885873      3326.2031381373         0.0004206124         0.0480460035
1319000      1246.7732517363       826.6880425417      1316.5612028750      3390.0224971530         0.0004283577         4.6828552528
1320000      1242.4075202692       823.0290107234      1339.2660365105      3404.7025675031         0.0004298867        -0.0493139222
1321000      1251.6063855122       823.9911034876      1319.6127711381      3395.2102601378         0.0004283636        -0.0245930748
1322000      1280.3331610760       819.5061828023      1341.3645694427      3441.2039133209         0.0004338381        -0.0164105887
1323000      1278.1300616049       818.6513847233      1325.4005004184      3422.1819467466         0.0004311139        -0.0123300699
1324000      1262.2198256083       861.0166008431      1333.0381188993      3456.2745453507         0.0004350799        -0.0098854543
1325000      1322.1575311350       885.9981508517      1321.4674341830      3529.6231161697         0.0004439778        -0.0082576711
1326000      1331.5001193756       884.3639741204      1287.8597487974      3503.7238422933         0.0004403876        -0.0070958457
1327000      1334.6825447783       871.2681705478      1284.5227374803      3490.4734528063         0.0004383915        -0.0062246450
1328000      1317.3037844660       872.1556468383      1261.2410349753      3450.7004662796         0.0004330698        -0.0055472107
1329000      1314.0124979854       847.4525808826      1342.3997116055      3503.8647904735         0.0004394112        -0.0050054243
1330000      1283.4713794108       897.4349328983      1340.5649074067      3521.4712197158         0.0004412871        -0.0045624231
1331000      1255.5469008082       905.0011602308      1282.1479216566      3442.6959826956         0.0004310914        -0.0041932783
1332000      1242.0384542181       906.1177495559      1240.1390850235      3388.2952887976         0.0004239609        -0.0038805371
1333000      1243.9458492562       894.8047774577      1256.7053714213      3395.4559981352         0.0004245381        -0.0036123255
1334000      1291.8501048416       885.4673413545      1319.8287425490      3497.1461887450         0.0004369248        -0.0033802348
1335000      1325.9423452618       865.7948373941      1312.2798908469      3504.0170735028         0.0004374553        -0.0031774030
1336000      1323.7557189711       861.7982506570      1284.9992618605      3470.5532314886         0.0004329532        -0.0029984095
1337000      1286.5368494734       867.3053105978      1276.7246796728      3430.5668397440         0.0004276448        -0.0028391832
1338000      1258.3351437537       871.1225891666      1304.3033237376      3433.7610566579         0.0004277231        -0.0026966505
1339000      1287.8591599347       894.6928260105      1294.7614086479      3477.3133945930         0.0004328247        -0.0025684840
1340000      1316.1562471239       883.5752382413      1277.6968963837      3477.4283817489         0.0004325160        -0.0024525932
1341000      1318.2272074233       866.2648077454      1247.8067629220      3432.2987780906         0.0004265845        -0.0023471430
1342000      1261.9221871337       891.8919921691      1306.5014818167      3460.3156611195         0.0004297461        -0.0022508557
1343000      1255.7066290628       909.1508549004      1318.6784670786      3483.5359510418         0.0004323078        -0.0021627046
1344000      1247.4499337199       938.3910936976      1308.7625871442      3494.6036145617         0.0004333586        -0.0020816722
1345000      1319.3130221277       918.5925838326      1292.1635407619      3530.0691467221         0.0004374311        -0.0020069249
1346000      1347.5374001444       923.4775707456      1294.0328405690      3565.0478114590         0.0004414373        -0.0019378219
1347000      1328.0950471376       898.6822586582      1254.7044173192      3481.4817231150         0.0004307698        -0.0018735804
1348000      1309.7398079359       913.2615547549      1261.0798056208      3484.0811683117         0.0004307717        -0.0018136662
1349000      1297.1899741886       901.7374073298      1265.8271242297      3464.7545057480         0.0004280646        -0.0017577156
1350000      1323.3846555271       908.1747588353      1275.9417836801      3507.5011980426         0.0004330248        -0.0017054338
1351000      1309.8147995494       917.7218509498      1323.3748049237      3550.9114554230         0.0004380596        -0.0016565343
1352000      1278.5917526617       951.6133217867      1326.5687733368      3556.7738477852         0.0004384583        -0.0016106039
1353000      1312.9528221512       930.2514333541      1304.9258204544      3548.1300759597         0.0004370695        -0.0015674092
1354000      1325.2615103904       931.3602346920      1305.1540224101      3561.7757674925         0.0004384264        -0.0015266651
1355000      1316.9166683688       939.6556587573      1344.0995022384      3600.6718293645         0.0004428871        -0.0014882758
1356000      1302.3253465335       936.1698888508      1358.6920275102      3597.1872628945         0.0004421322        -0.0014519436
1357000      1261.7462973106       921.7149866322      1352.0598790964      3535.5211630392         0.0004342325        -0.0014175363
1358000      1292.2928807591       877.0856640258      1391.0150513782      3560.3935961631         0.0004369653        -0.0013848186
1359000      1299.2620329813       848.1570855259      1392.3365981084      3539.7557166156         0.0004341128        -0.0013537782
1360000      1299.2939919731       862.0156310332      1375.4635811506      3536.7732041569         0.0004334281         0.0013667752
1361000      1284.3059936334       863.1854799203      1359.9170950112      3507.4085685648         0.0004295137         0.0014067656
1362000      1259.1768766342       872.8965708334      1386.9770271051      3519.0504745727         0.0004306229         0.0014489308
1363000      1269.9997598767       893.9911150416      1378.4472111430      3542.4380860613         0.0004331668         0.0014934794
1364000      1281.5983409895       899.9766959213      1345.9807862457      3527.5558231565         0.0004310308         0.0015406080
1365000      1343.3412927488       901.9822786498      1340.1607479778      3585.4843193765         0.0004377881         0.0015906306
1366000      1343.4252887550       887.6832279627      1356.6155842610      3587.7241009787         0.0004377409         0.0016437471
1367000      1333.2762032102       885.9298598548      1364.4143129379      3583.6203760029         0.0004369203         0.0017002142
1368000      1332.7275960535       893.1993018785      1376.8454199825      3602.7723179144         0.0004389342         0.0017603708
1369000      1304.5332845656       893.2613400939      1405.1995674907      3602.9941921502         0.0004386406         0.0018246703
1370000      1289.1118490163       849.3625178450      1395.9522363787      3534.4266032400         0.0004299789         0.0018933395
1371000      1289.4672332567       867.3442378745      1341.7769944330      3498.5884655642         0.0004253086         0.0019668445
1372000      1298.5839565564       845.9212343020      1384.7672613784      3529.2724522368         0.0004287260         0.0020458758
1373000      1273.6311623616       861.6065978732      1445.7679400796      3581.0057003144         0.0004346936         0.0021311450
1374000      1255.2748443383       855.6908608251      1487.3812717434      3598.3469769068         0.0004364807         0.0022234862
1375000      1253.8002028090       874.5165557974      1467.7631918196      3596.0799504260         0.0004358885         0.0023236405
1376000      1263.5751935546       875.3954658674      1424.2423250478      3563.2129844698         0.0004315907         0.0024326266
1377000      1274.3805156944       885.7014263624      1432.6227471767      3592.7046892335         0.0004348469         0.0025516355
1378000      1229.0426313068       924.2573311204      1450.4174135327      3603.7173759599         0.0004358633         0.0026822681
1379000      1308.3002367374       929.0115237015      1472.9077803601      3710.2195407990         0.0004484191         0.0028263755
1380000      1336.7574243391       926.0937569524      1441.5229050172      3704.3740863088         0.0004473882         0.0029861989
1381000      1342.2393227902       915.4769178667      1447.2573236076      3704.9735642644         0.0004471366         0.0031640942
1382000      1351.2609641047       963.6768866714      1460.6198559397      3775.5577067157         0.0004553253         0.0033635218
1383000      1378.4897412598       958.0500073186      1437.1933636116      3773.7331121900         0.0004547762         0.0035886910
1384000      1408.5375229694       927.3598410256      1469.0157491860      3804.9131131811         0.0004582024         0.0038445475
1385000      1423.8526235147       947.9310140492      1451.9865582985      3823.7701958624         0.0004601408         0.0041381334
1386000      1416.5656229982       921.6405012262      1439.9065587042      3778.1126829287         0.0004543185         0.0044780248
1387000      1374.5668604141       928.2095488483      1379.5754805292      3682.3518897916         0.0004424840         0.0048759189
1388000      1381.2460907181       952.2384055154      1407.3630760566      3740.8475722901         0.0004491892         0.0053485036
1389000      1404.9997294404       934.6543493450      1451.9441973040      3791.5982760894         0.0004549554         0.0059195377
1390000      1382.2604574740       950.2209536753      1467.0915575804      3799.5729687296         0.0004555843         0.0066228062
1391000      1364.2409326850       967.3066943299      1556.8862229580      3888.4338499729         0.0004659039         0.0077086836
1392000      1406.2519469402       916.7069710158      1605.6829378634      3928.6418558194         0.0004703834         0.0092936841
1393000      1431.4544085314       919.7806545448      1550.7570788532      3901.9921419293         0.0004668572         0.0116819817
1394000      1450.8869626583       924.9671682346      1469.3645847063      3845.2187155992         0.0004597344         0.0156908583
1395000      1385.6895363721       951.6956468350      1470.3786491061      3807.7638323132         0.0004549300         0.0238185754
1396000      1348.6330429770       990.9002208028      1452.5800637942      3792.1133275741         0.0004527356         0.0491277317
1397000      1386.8812612367       939.1581073250      1476.7355610362      3802.7749295979         0.0004536835        -0.8634118473
1398000      1402.2082925422       925.9827156680      1447.2717872266      3775.4627954367         0.0004501029        -0.0443319126
1399000      1418.4359246472       940.8740475952      1457.5794223909      3816.8893946332         0.0004547164        -0.0228088599
1400000      1409.1183332490       939.4080217515      1460.2667565522      3808.7931115526         0.0004534278        -0.0153813358
1401000      1394.9448687588       952.4802571713      1462.4519038047      3809.8770297348         0.0004532331        -0.0116180530
1402000      1408.6699669119       937.5064454762      1459.3768331297      3805.5532455178         0.0004523958        -0.0093441892
1403000      1412.2282305581       948.6390232712      1489.3896916601      3850.2569454894         0.0004573838        -0.0078216103
1404000      1445.2911215131       968.6064795250      1481.3295974544      3895.2271984924         0.0004623964        -0.0067310137
1405000      1396.8321554759       983.3212186507      1519.9787351969      3900.1321093235         0.0004626491        -0.0059113294
1406000      1407.3444642730       975.1697262863      1497.0197329240      3879.5339234833         0.0004598784        -0.0052728090
1407000      1418.8753649596       923.9414138958      1477.3314408959      3820.1482197512         0.0004525170        -0.0047610867
1408000      1393.5548206650       933.7805326622      1470.3534892133      3797.6888425404         0.0004495370        -0.0043416590
1409000      1416.1084919154       970.9110355610      1470.8804500226      3857.8999774990         0.0004563402        -0.0039920105
1410000      1427.4040939084       986.3940908000      1474.8514500319      3888.6496347404         0.0004596513        -0.0036961767
1411000      1452.3868940482       969.4539492215      1504.3846546741      3926.2254979437         0.0004637639        -0.0034425010
1412000      1470.5736199475       967.2545143227      1484.7420427815      3922.5701770517         0.0004630040        -0.0032226103
1413000      1432.6049981197       942.0370799029      1525.0870538412      3899.7291318638         0.0004599822        -0.0030301185
1414000      1426.1429319181       957.2704710906      1495.3165497491      3878.7299527578         0.0004571817        -0.0028601000
1415000      1429.3733714613       935.1764516196      1478.8823612957      3843.4321843767         0.0004527011        -0.0027088226
1416000      1447.0841319902       882.5287942096      1478.7435294398      3808.3564556395         0.0004482529        -0.0025733854
1417000      1441.0374755200       865.2414201731      1456.2825461344      3762.5614418275         0.0004425502        -0.0024512759
1418000      1414.5182086992       885.0689819133      1434.7497611883      3734.3369518008         0.0004389207        -0.0023407078
1419000      1412.7463592227       910.3170804437      1461.8894073358      3784.9528470021         0.0004445564        -0.0022401749
1420000      1394.6264121113       892.8044362223      1515.9702015902      3803.4010499237         0.0004464086        -0.0021484336
1421000      1410.6744902559       914.7051026880      1522.2086356353      3847.5882285793         0.0004512771        -0.0020644321
1422000      1430.9358061742       939.5508447590      1514.4842641675      3884.9709151007         0.0004553412        -0.0019872076
1423000      1459.0614553290       971.2522952573      1509.6473724451      3939.9611230313         0.0004614618        -0.0019160436
1424000      1473.8841511547       969.0037683512      1489.0983828860      3931.9863023918         0.0004602044        -0.0018501784
1425000      1541.0941687737       965.9785037773      1526.2750372424      4033.3477097934         0.0004717366        -0.0017891421
1426000      1497.4528564669       920.4083755435      1559.1284506561      3976.9896826666         0.0004648188        -0.0017323160
1427000      1496.4680485957       924.2374047884      1525.0288238795      3945.7342772636         0.0004608426        -0.0016792032
1428000      1495.8751597716       920.9868060004      1474.2194170732      3891.0813828451         0.0004541412         0.0016789685
1429000      1478.5774433791       950.1889790867      1471.8538196645      3900.6202421302         0.0004549359         0.0017425119
1430000      1497.7887610007       904.5766128453      1457.4196536537      3859.7850274998         0.0004498584         0.0018106611
1431000      1490.0701052944       902.1393487378      1489.8791184252      3882.0885724575         0.0004521417         0.0018839195
1432000      1539.9731026932       948.3547375752      1508.5973432297      3996.9251834981         0.0004651915         0.0019630961
1433000      1518.8572265040       965.8006611762      1541.9048788281      4026.5627665083         0.0004683139         0.0020489487
1434000      1516.3159170024       917.3260928407      1552.3303198550      3985.9723296981         0.0004632697         0.0021421180
1435000      1529.3661768590       901.5886954967      1544.1836183325      3975.1384906882         0.0004616886         0.0022434741
1436000      1527.6462465656       909.2016465403      1561.1434611227      3997.9913542286         0.0004640194         0.0023543195
1437000      1542.1175773014       921.2201596110      1568.1899064313      4031.5276433437         0.0004675861         0.0024760514
1438000      1568.9888451718       939.5545243289      1585.1713115137      4093.7146810144         0.0004744686         0.0026104717
1439000      1565.9086916824       930.4181107080      1509.2795282032      4005.6063305936         0.0004639340         0.0027594378
1440000      1559.3102315280       903.4854477950      1500.0905173141      3962.8861966371         0.0004586674         0.0029251831
1441000      1572.1134557184       893.7413452498      1547.0630786823      4012.9178796505         0.0004641358         0.0031110660
1442000      1550.7013596356       890.9548596082      1586.7806497347      4028.4368689785         0.0004656076         0.0033210977
1443000      1522.4148723413       893.8501422352      1564.7109958484      3980.9760104249         0.0004598032         0.0035601538
1444000      1538.7368915525       918.0643627301      1556.1620760598      4012.9633303424         0.0004631767         0.0038346386
1445000      1535.0149342925       913.1933803961      1547.0631962601      3995.2715109487         0.0004608156         0.0041531736
1446000      1506.1773227053       881.5520874291      1617.3927416365      4005.1221517709         0.0004616323         0.0045271675
1447000      1501.5160748141       869.0529906877      1605.2120530481      3975.7811185500         0.0004579338         0.0049727409
1448000      1519.4757484756       889.1346345635      1553.1158823289      3961.7262653680         0.0004559998         0.0055122013
1449000      1514.1932399401       930.8757289633      1549.5380005919      3994.6069694953         0.0004594671         0.0061790370
1450000      1515.8523861250       960.4583465285      1560.2766138549      4036.5873465084         0.0004639756         0.0070247387
1451000      1608.6737733755       957.4354300644      1534.2390731378      4100.3482765777         0.0004709796         0.0081322998
1452000      1645.5338509929       959.0042838216      1553.8056589441      4158.3437937585         0.0004773122         0.0096456282
1453000      1636.9347498428       950.6044587374      1549.1570180621      4136.6962266423         0.0004745006         0.0118365489
1454000      1576.8690426680       975.1969952114      1593.4690367512      4145.5350746306         0.0004751874         0.0152900019
1455000      1559.0261687741       979.0431149063      1565.8803039166      4103.9495875970         0.0004700973         0.0215393005
1456000      1581.6909005195       961.7427779879      1555.6151156107      4099.0487941181         0.0004692135         0.0362911559
1457000      1644.5209523337       939.1804921090      1527.2035292067      4110.9049736494         0.0004702477         0.1138351246
1458000      1591.4986282802       969.7381257220      1536.6002087703      4097.8369627724         0.0004684313        -0.1011717373
1459000      1561.5764888988       958.4791803917      1556.0107835449      4076.0664528353         0.0004656233        -0.0351449898
1460000      1569.9774983676       931.0888766321      1565.5960937992      4066.6624687989         0.0004642309        -0.0213108895
1461000      1608.1476007808       902.9558187786      1574.6765496569      4085.7799692163         0.0004660940        -0.0153147461
1462000      1607.4534104977       898.4291316510      1560.7706085282      4066.6531506769         0.0004635948        -0.0119658455
1463000      1537.2831826621       924.5884389660      1539.9883816831      4001.8600033111         0.0004558966        -0.0098275888
1464000      1548.2275484822       910.2149519609      1561.3037793440      4019.7462797871         0.0004576214        -0.0083439381
1465000      1559.3185292649       911.9577420343      1566.0454617889      4037.3217330880         0.0004593085        -0.0072545638
1466000      1546.5845129739       902.5704417396      1550.5142119680      3999.6691666815         0.0004547145        -0.0064204657
1467000      1541.4009464067       905.4243091417      1540.4124165190      3987.2376720674         0.0004529922        -0.0057613503
1468000      1566.8802857251       930.7584631135      1540.9904283607      4038.6291771993         0.0004585183        -0.0052275441
1469000      1551.6154165218       917.5993921264      1545.8062968609      4015.0211055091         0.0004555277        -0.0047864392
1470000      1526.4494438501       911.2448217243      1494.7894012366      3932.4836668110         0.0004458598        -0.0044154221
1471000      1526.0731194743       906.2887869089      1480.2500020848      3912.6119084679         0.0004433052        -0.0040990805
1472000      1503.2774726523       935.6852749527      1490.7801380392      3929.7428856442         0.0004449437        -0.0038261771
1473000      1510.8641498974       983.6481395493      1545.1069537686      4039.6192432153         0.0004570739        -0.0035887647
1474000      1502.2616234280      1007.1417116726      1588.8681850579      4098.2715201586         0.0004633957        -0.0033804066
1475000      1516.1555971825       986.4359425105      1569.4172084210      4072.0087481140         0.0004601140        -0.0031958398
1476000      1532.7239001985       951.4836358050      1621.6981998851      4105.9057358886         0.0004636298        -0.0030312185
1477000      1541.4919405387       949.8880386368      1642.8606380898      4134.2406172654         0.0004665133        -0.0028835417
1478000      1555.8547153785       931.5400810047      1646.0730285917      4133.4678249749         0.0004661105        -0.0027503163
1479000      1621.9059437857       930.2560939980      1636.8189067295      4188.9809445133         0.0004720510        -0.0026295314
1480000      1598.6342554470       959.3559822443      1617.7142540772      4175.7044917685         0.0004702370        -0.0025195403
1481000      1554.5894478031       982.0614669184      1661.0593419457      4197.7102566672         0.0004723959        -0.0024188958
1482000      1554.7416217420       975.6579033313      1641.7376095352      4172.1371346085         0.0004692012        -0.0023264687
1483000      1588.8891166988       944.4692887124      1682.1761612652      4215.5345666765         0.0004737620        -0.0022412883
1484000      1632.5468768785       931.9187572701      1644.6800369119      4209.1456710605         0.0004727253        -0.0021625617
1485000      1601.1407755957       957.6384874692      1629.9857908829      4188.7650539478         0.0004701195        -0.0020895585
1486000      1543.1158481029       949.7984405806      1650.7798097212      4143.6940984048         0.0004647481        -0.0020215777
1487000      1562.0210504932       978.9822643521      1661.0750512129      4202.0783660582         0.0004709794         0.0019879926
1488000      1556.7652345882       994.7125543572      1662.8673484288      4214.3451373743         0.0004720369         0.0020656901
1489000      1595.4213451695      1012.5254521221      1661.1099622183      4269.0567595099         0.0004778438         0.0021493051
1490000      1566.5491567254       989.4824256661      1674.4431863887      4230.4747687802         0.0004732075         0.0022395096
1491000      1526.4877123343       976.2465033747      1682.0899701488      4184.8241858578         0.0004677872         0.0023369538
1492000      1532.4914487940       964.2542522653      1651.3895769892      4148.1352780486         0.0004633753         0.0024425810
1493000      1567.5733500829       960.2673135660      1645.5194068510      4173.3600705000         0.0004658808         0.0025575726
1494000      1585.0934654654       994.2775472534      1590.4199403215      4169.7909530403         0.0004651708         0.0026832659
1495000      1603.9046391174      1010.2357897971      1614.0553528000      4228.1957817145         0.0004713708         0.0028212798
1496000      1647.0555287218      1027.5146909392      1635.1054142516      4309.6756339126         0.0004801332         0.0029735923
1497000      1685.8186909058      1058.9432468197      1631.4007436737      4376.1626813992         0.0004872147         0.0031426182
1498000      1685.0595451225      1068.4092231128      1622.3475201604      4375.8162883957         0.0004868509         0.0033310246
1499000      1651.7251897724      1077.2397507562      1667.8794934937      4396.8444340223         0.0004888642         0.0035422671
1500000      1669.1422865813      1085.1101167787      1703.2331132014      4457.4855165614         0.0004952762         0.0037808468
1501000      1678.0228532756      1105.2655971350      1686.2149815560      4469.5034319666         0.0004962806         0.0040524179
1502000      1641.1661014198      1107.9182937199      1687.2771725775      4436.3615677172         0.0004922727         0.0043639705
1503000      1635.7008947750      1131.2412021380      1709.8121215096      4476.7542184226         0.0004964243         0.0047253573
1504000      1663.6765405915      1051.0041329339      1738.8302750734      4453.5109485988         0.0004935185         0.0051493913
1505000      1662.7703588052      1021.6743660266      1754.7682896018      4439.2130144335         0.0004916072         0.0056538885
1506000      1669.5237074914      1049.7927227161      1720.9427547081      4440.2591849156         0.0004913965         0.0062640545
1507000      1639.4577158420      1054.3045692029      1681.4715992502      4375.2338842951         0.0004838790         0.0070168432
1508000      1677.0380471939      1029.0304674011      1679.8935679222      4385.9620825172         0.0004847438         0.0079692154
1509000      1663.5368020253      1037.9172860920      1744.1077243731      4445.5618124904         0.0004910053         0.0092131647
1510000      1641.9179078292      1071.6980643919      1696.1780700103      4409.7940422314         0.0004867322         0.0109064112
1511000      1655.9925124485      1049.4469705155      1669.9905734043      4375.4300563684         0.0004826197         0.0133453100
1512000      1644.5680015083      1024.4119102188      1653.7075890278      4322.6875007548         0.0004764867         0.0171615383
1513000      1650.9298038479      1026.9745907922      1653.1691028155      4331.0734974556         0.0004770956         0.0239826903
1514000      1675.9307265357      1029.5865471655      1671.8034276817      4377.3207013829         0.0004818715         0.0396693533
1515000      1649.7563295930      1064.8372751734      1631.7789764955      4346.3725812619         0.0004781488         0.1135246943
