# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1289000       447.9843699609       432.1877560093       446.5176395746      1326.6897655448         0.0001715399         0.0006073663
1290000       454.2641614882       435.9364487108       440.3804294389      1330.5810396379         0.0001719097         0.0006296884
1291000       475.8090225143       434.1154337360       441.8891106544      1351.8135669047         0.0001745176         0.0006536290
1292000       472.3828476940       445.0426969351       442.8670201683      1360.2925647974         0.0001754763         0.0006794121
1293000       467.7724390974       432.7156840620       431.9549319081      1332.4430550675         0.0001717508         0.0007071265
1294000       455.1987780552       432.2236200936       437.7247813890      1325.1471795379         0.0001706784         0.0007370186
1295000       444.5653805633       428.9997335246       441.6159372148      1315.1810513027         0.0001692640         0.0007693864
1296000       450.1994341196       425.0649533500       426.4588670184      1301.7232544880         0.0001674027         0.0008045304
1297000       448.3324318324       439.1031722350       434.2713233629      1321.7069274302         0.0001698415         0.0008428551
1298000       437.7851047670       434.0483590590       452.5544945903      1324.3879584163         0.0001700550         0.0008849031
1299000       434.4229372830       428.6891881988       442.4186178704      1305.5307433522         0.0001675046         0.0009311229
1300000       443.5000091672       418.8653019693       444.2344465450      1306.5997576815         0.0001675128         0.0009821411
1301000       448.8591283921       409.2069800132       434.4873601872      1292.5534685925         0.0001655846         0.0010388175
1302000       469.0523637114       413.1036924879       424.1266067939      1306.2826629932         0.0001672149         0.0011022015
1303000       458.6139011562       428.0743393621       422.1937862011      1308.8820267194         0.0001674190         0.0011734998
1304000       445.8907430149       434.0766971087       427.1696990298      1307.1371391534         0.0001670676         0.0012543173
1305000       440.5117101402       417.5748588320       440.8283528482      1298.9149218204         0.0001658895         0.0013466349
1306000       454.9772193306       412.7206523935       444.6117798494      1312.3096515735         0.0001674719         0.0014531560
1307000       469.4991817176       425.4383945942       449.9299899256      1344.8675662375         0.0001714955         0.0015775468
1308000       469.3563176899       434.8078994295       447.2436569770      1351.4078740964         0.0001721977         0.0017246597
1309000       465.9287616550       421.0296690285       457.5752082044      1344.5336388879         0.0001711909         0.0019011432
1310000       450.0543743602       397.5106085565       475.9296671076      1323.4946500243         0.0001683835         0.0021166954
1311000       463.3686704646       388.8305222405       467.0233963963      1319.2225891013         0.0001677120         0.0023859383
1312000       465.4922835376       389.0418958152       450.7214265447      1305.2556058975         0.0001658099         0.0027319635
1313000       451.2386766878       405.3397187292       437.8242183788      1294.4026137957         0.0001643060         0.0031930454
1314000       450.4840532667       409.8983557116       455.9126731737      1316.2950821520         0.0001669578         0.0038381665
1315000       470.8541337419       408.0063680615       459.0494016123      1337.9099034157         0.0001695703         0.0048053820
1316000       480.4493973505       416.3660968170       450.0325824424      1346.8480766099         0.0001705735         0.0064157016
1317000       462.4032840028       414.4223539861       449.5504207419      1326.3760587309         0.0001678532         0.0096276509
1318000       440.0544417787       427.7833203530       452.9587044534      1320.7964665851         0.0001670203         0.0191962819
1319000       433.8983022608       431.0093745039       473.9927111950      1338.9003879597         0.0001691812         1.8701075680
1320000       441.2172221786       432.8444890041       491.1111948063      1365.1729059890         0.0001723703        -0.0196840154
1321000       458.8238053667       439.6021815887       478.2737980843      1376.6997850397         0.0001736941        -0.0098129142
1322000       442.8076649027       437.3580416745       471.1792184416      1351.3449250188         0.0001703662        -0.0065451814
1323000       448.8699292402       441.4777562272       476.4372764980      1366.7849619654         0.0001721825        -0.0049154289
1324000       437.8009762366       421.6735013383       495.8682279954      1355.3427055703         0.0001706121        -0.0039390429
1325000       439.7160778424       420.2916428128       468.7204463015      1328.7281669567         0.0001671356        -0.0032884153
1326000       444.2596929650       423.1365692891       465.7149777770      1333.1112400311         0.0001675605        -0.0028238255
1327000       439.7794676054       418.4128409140       465.5130475760      1323.7053560954         0.0001662529        -0.0024755699
1328000       430.9102746019       415.2863928054       478.4717546113      1324.6684220187         0.0001662485        -0.0022047376
1329000       430.8696060951       417.4312183865       475.3043562157      1323.6051806973         0.0001659901        -0.0019881658
1330000       424.0436488166       415.8079542383       482.8730507477      1322.7246538026         0.0001657550        -0.0018109783
1331000       412.6686217309       414.0088116501       480.0199756713      1306.6974090523         0.0001636235        -0.0016632951
1332000       414.1247411805       424.7084747929       482.6739552729      1321.5071712463         0.0001653538        -0.0015383870
1333000       422.1318395919       435.1205253412       493.1825496610      1350.4349145941         0.0001688466        -0.0014314305
1334000       410.8297728626       436.2826426474       495.7455235097      1342.8579390197         0.0001677734        -0.0013388165
1335000       399.0687891998       441.9177822807       478.6355959685      1319.6221674489         0.0001647468        -0.0012576758
1336000       397.4006519318       444.0011400172       482.5157478782      1323.9175398272         0.0001651594        -0.0011860720
1337000       403.1698875435       433.4323674356       484.2640717550      1320.8663267341         0.0001646555        -0.0011224407
1338000       415.4457208829       433.9059735132       494.3156182368      1343.6673126329         0.0001673726        -0.0010655455
1339000       416.7715651178       441.7313637248       482.7788413122      1341.2817701548         0.0001669507        -0.0010143743
1340000       419.1768839323       428.1885088823       493.9207454752      1341.2861382898         0.0001668266        -0.0009680748
1341000       404.4204266425       424.2985242170       505.8124049089      1334.5313557684         0.0001658627        -0.0009259638
1342000       411.8173036390       428.0873006009       505.9083110085      1345.8129152484         0.0001671402        -0.0008875431
1343000       435.9331976540       417.4293469622       512.4362184004      1365.7987630165         0.0001694960        -0.0008523610
1344000       423.9079832480       423.1470653349       500.2071289697      1347.2621775526         0.0001670712        -0.0008199903
1345000       422.6671405313       420.5862887646       490.0984721436      1333.3519014395         0.0001652233        -0.0007900576
1346000       422.8815094510       408.5942732039       494.0823261370      1325.5581087919         0.0001641355        -0.0007623532
1347000       416.2470740317       407.3766733723       503.0373586095      1326.6611060135         0.0001641501        -0.0007366147
1348000       427.0815302476       427.6483600004       484.5926775996      1339.3225678476         0.0001655938        -0.0007126579
1349000       449.6340098288       445.0069290717       495.1194385960      1389.7603774964         0.0001717025        -0.0006903759
1350000       449.0572486417       444.5435255308       492.9232152681      1386.5239894406         0.0001711758        -0.0006695855
1351000       437.7231556588       442.9449711447       492.8491030434      1373.5172298469         0.0001694445        -0.0006500664
1352000       428.8081178824       449.7069344860       502.4091526391      1380.9242050075         0.0001702323        -0.0006317456
1353000       423.5269093260       450.6372243742       487.3347298277      1361.4988635279         0.0001677136        -0.0006144838
1354000       418.4054597522       454.5038753163       477.2174071493      1350.1267422177         0.0001661899        -0.0005981702
1355000       430.2252750766       451.9777543371       482.1908150797      1364.3938444934         0.0001678221        -0.0005827695
1356000       436.9474860459       459.4239102301       486.4593638847      1382.8307601607         0.0001699644        -0.0005682492
1357000       428.6621025584       460.0394464577       468.3320029329      1357.0335519490         0.0001666708        -0.0005544800
1358000       420.6358199219       455.6607455731       465.2084437958      1341.5050092907         0.0001646422        -0.0005413724
1359000       416.0514464568       449.5861695994       462.4130168629      1328.0506329191         0.0001628711        -0.0005289057
1360000       438.4056755074       439.1988128156       462.3001967492      1339.9046850723         0.0001642040         0.0005336623
1361000       445.0000496880       450.8772493853       460.6281965922      1356.5054956655         0.0001661163         0.0005489735
1362000       434.0316348337       431.8159425003       473.7952704603      1339.6428477942         0.0001639308         0.0005651253
1363000       441.4719781723       407.4883076935       487.3782950426      1336.3385809084         0.0001634065         0.0005821607
1364000       432.4532827739       414.0758177048       477.8448209133      1324.3739213920         0.0001618248         0.0006001754
1365000       430.2814056738       431.1342955872       468.8506419611      1330.2663432221         0.0001624257         0.0006192501
1366000       417.1685555372       448.4202701631       465.5144123523      1331.1032380526         0.0001624089         0.0006395123
1367000       412.2171808622       427.3278158580       461.9369878320      1301.4819845521         0.0001586786         0.0006610050
1368000       414.9957633994       430.0172712644       478.5287503655      1323.5417850293         0.0001612502         0.0006839063
1369000       419.9497355727       425.7457295183       486.0879118722      1331.7833769632         0.0001621358         0.0007083830
1370000       431.2169191154       429.4648321931       465.4770329975      1326.1587843061         0.0001613332         0.0007345903
1371000       420.9787272459       427.6598683622       467.0334255981      1315.6720212062         0.0001599407         0.0007626550
1372000       423.4484310021       425.7974710313       465.2146454316      1314.4605474650         0.0001596769         0.0007928334
1373000       413.3379833505       433.1847065386       477.1223286864      1323.6450185755         0.0001606755         0.0008253780
1374000       410.8948896458       430.0147958970       455.9997699501      1296.9094554930         0.0001573156         0.0008605326
1375000       417.2059235840       440.8994585503       458.5250839075      1316.6304660419         0.0001595916         0.0008986324
1376000       409.1625706120       436.4927503092       465.7524977270      1311.4078186482         0.0001588430         0.0009401523
1377000       407.5190664478       427.1874482007       477.4478838366      1312.1543984851         0.0001588180         0.0009854763
1378000       404.7338562439       426.1829008596       472.0211421806      1302.9378992842         0.0001575880         0.0010351808
1379000       423.7103036699       437.5844411530       457.7182498050      1319.0129946279         0.0001594166         0.0010899540
1380000       411.6083579909       439.4626255144       464.0563510395      1315.1273345448         0.0001588318         0.0011506272
1381000       409.2099249430       439.5573677054       443.1446199574      1291.9119126058         0.0001559150         0.0012181248
1382000       411.1161201196       434.0131533870       454.4993197750      1299.6285932817         0.0001567328         0.0012937166
1383000       419.4051657870       438.3174934390       452.1499155826      1309.8725748086         0.0001578540         0.0013790383
1384000       423.2353748422       436.1531241937       453.1171649721      1312.5056640081         0.0001580570         0.0014760171
1385000       422.9625263760       431.5278822043       456.7054993777      1311.1959079580         0.0001577853         0.0015872266
1386000       416.5586679450       427.9730859859       459.4642931491      1303.9960470799         0.0001568057         0.0017159706
1387000       409.4442500418       435.4813518384       439.6915519984      1284.6171538786         0.0001543640         0.0018667647
1388000       420.6416440429       425.9412126027       436.9229467904      1283.5058034360         0.0001541193         0.0020458470
1389000       423.9869447044       410.1576505970       449.7412492925      1283.8858445939         0.0001540540         0.0022621105
1390000       407.8027153002       424.3638478030       458.8911988154      1291.0577619186         0.0001548031         0.0025283955
1391000       415.7685957009       441.3873842200       454.6037462285      1311.7597261495         0.0001571723         0.0029400877
1392000       418.9749103815       436.8759675794       445.9996051514      1301.8504831123         0.0001558729         0.0035408721
1393000       424.9712989729       451.6791287818       452.0745635008      1328.7249912555         0.0001589764         0.0044462794
1394000       426.4887998499       449.2165554349       472.0643111973      1347.7696664822         0.0001611394         0.0059669145
1395000       430.9405289446       449.4352900548       470.8072334024      1351.1830524018         0.0001614317         0.0090503800
1396000       430.6431558271       430.1964675664       450.6914312806      1311.5310546741         0.0001565820         0.0186521244
1397000       418.7891601309       442.5889465783       430.3159857162      1291.6940924254         0.0001541033        -0.3275160786
1398000       420.8202198741       454.1481141422       441.7192957324      1316.6876297487         0.0001569728        -0.0168011992
1399000       416.1832766820       451.7460011934       437.0703159855      1304.9995938608         0.0001554681        -0.0086367775
1400000       409.0375310006       461.1258307981       435.8998547806      1306.0632165792         0.0001554837        -0.0058190818
1401000       407.8664859800       449.8853733547       424.4471531607      1282.1990124954         0.0001525338        -0.0043913141
1402000       413.8297037456       447.6603434361       430.4405507782      1291.9305979598         0.0001535819        -0.0035285118
1403000       414.7880154426       454.3963030259       420.0334279606      1289.2177464290         0.0001531501        -0.0029507561
1404000       419.3547699762       431.8568092399       419.4051425251      1270.6167217412         0.0001508329        -0.0025367475
1405000       401.4741856782       437.0179197198       440.2361570223      1278.7282624203         0.0001516878        -0.0022254908
1406000       387.5344304216       447.2161464364       430.5308515040      1265.2814283620         0.0001499859        -0.0019829903
1407000       385.9819230383       452.8425888818       437.4378607742      1276.2623726943         0.0001511801        -0.0017886801
1408000       390.3081758666       458.8223036524       435.6022847639      1284.7327642828         0.0001520754        -0.0016295991
1409000       397.0077488656       466.4453000063       451.3968275751      1314.8498764470         0.0001555299        -0.0014970100
1410000       406.7621201137       444.9262007068       451.7998318093      1303.4881526298         0.0001540766        -0.0013847563
1411000       404.1750608400       436.9907020598       463.2943768748      1304.4601397746         0.0001540822        -0.0012884791
1412000       409.9523604697       443.4558500652       460.9709548128      1314.3791653478         0.0001551439        -0.0012050194
1413000       412.4817378557       443.0692208849       468.1609356612      1323.7118944018         0.0001561349        -0.0011319805
1414000       407.2322929740       445.5902836711       468.0078939656      1320.8304706107         0.0001556849        -0.0010675202
1415000       422.1415126763       444.2118593815       465.9975838929      1332.3509559507         0.0001569318        -0.0010102083
1416000       430.1762199986       449.9341831462       447.8732819025      1327.9836850474         0.0001563069        -0.0009589160
1417000       423.2460187609       448.2211552146       446.5331105300      1318.0002845055         0.0001550224        -0.0009127363
1418000       418.4994838734       437.6151608895       453.6543941842      1309.7690389471         0.0001539456        -0.0008709208
1419000       434.1744515265       428.5709050670       460.2835208666      1323.0288774601         0.0001553945        -0.0008328889
1420000       412.9874637893       443.5708617524       447.2477726428      1303.8060981845         0.0001530289        -0.0007981691
1421000       418.8516003707       438.5126707692       444.8038560839      1302.1681272238         0.0001527291        -0.0007663085
1422000       431.9181774739       434.3303167355       447.0541351561      1313.3026293656         0.0001539267        -0.0007369851
1423000       434.4745540408       451.6411379303       449.8211458249      1335.9368377959         0.0001564695        -0.0007099619
1424000       431.0908042620       440.8930833492       458.8399445277      1330.8238321388         0.0001557612        -0.0006849518
1425000       434.2483860210       433.8858177939       456.2653705734      1324.3995743882         0.0001549005        -0.0006617211
1426000       427.7779517084       442.8308992727       463.9251111906      1334.5339621716         0.0001559764        -0.0006401090
1427000       408.3721303692       465.3987149821       446.7967187193      1320.5675640706         0.0001542359        -0.0006199067
1428000       398.7378791953       464.7625356270       468.7128511409      1332.2132659632         0.0001554871         0.0006193026
1429000       407.3402242971       456.6743684729       475.6549218941      1339.6695146641         0.0001562479         0.0006422132
1430000       415.2940035494       459.5022710793       476.2632336862      1351.0595083148         0.0001574661         0.0006668283
1431000       428.8737271694       460.3103237894       464.2249728579      1353.4090238167         0.0001576297         0.0006933174
1432000       437.0962952306       454.2516731804       459.4742255429      1350.8221939538         0.0001572186         0.0007218781
1433000       434.6661544554       436.8176529627       447.2806918096      1318.7644992277         0.0001533804         0.0007527541
1434000       429.9357717335       422.3739163189       445.3063442797      1297.6160323321         0.0001508154         0.0007861861
1435000       436.6806416684       418.0184564672       433.9901314756      1288.6892296112         0.0001496735         0.0008225501
1436000       452.9692532850       421.2968919347       436.9057222386      1311.1718674583         0.0001521787         0.0008623128
1437000       467.6397162062       434.7126419415       452.8932459845      1355.2456041322         0.0001571846         0.0009060748
1438000       449.7659429572       424.2746738097       449.9484724310      1323.9890891979         0.0001534526         0.0009543574
1439000       434.3879911605       414.8510764741       441.1711491844      1290.4102168189         0.0001494568         0.0010077437
1440000       435.5274120244       421.1851000298       445.2828115418      1301.9953235959         0.0001506939         0.0010672231
1441000       449.5517519665       442.0559189541       450.9797480914      1342.5874190121         0.0001552842         0.0011340024
1442000       442.2639262831       437.9136936303       442.4950581916      1322.6726781050         0.0001528748         0.0012094664
1443000       427.9771450441       435.6927000938       444.3773476116      1308.0471927494         0.0001510796         0.0012952814
1444000       430.5235311036       437.3117775636       440.9186033391      1308.7539120064         0.0001510565         0.0013938309
1445000       439.7228052820       435.9532734084       432.5741219631      1308.2502006536         0.0001508939         0.0015081721
1446000       453.1761674247       432.1764515183       413.9954434255      1299.3480623684         0.0001497635         0.0016424260
1447000       475.3166072391       419.9674907785       429.0098427477      1324.2939407653         0.0001525333         0.0018024224
1448000       467.8472836321       432.1867594334       449.2716768250      1349.3057198905         0.0001553068         0.0019962934
1449000       442.1679886766       439.9460587064       443.0486423684      1325.1626897514         0.0001524227         0.0022359932
1450000       427.5178538627       440.1031346741       446.5186975054      1314.1396860422         0.0001510505         0.0025396983
1451000       431.8218145706       431.8774435928       438.5152316410      1302.2144898043         0.0001495767         0.0029371238
1452000       414.3334889387       435.2129616905       446.0903641736      1295.6368148028         0.0001487186         0.0034799119
1453000       413.6199086440       415.7438073982       434.6163133343      1263.9800293765         0.0001449851         0.0042652874
1454000       431.4908373773       414.7259326261       419.5041518907      1265.7209218942         0.0001450849         0.0055030923
1455000       430.6774165588       440.2805328686       425.0855823505      1296.0435317779         0.0001484586         0.0077435645
1456000       414.2959013452       441.2487743209       431.2751987477      1286.8198744137         0.0001473008         0.0130333629
1457000       414.8280459612       424.7652205810       434.3231938158      1273.9164603579         0.0001457237         0.0408359955
1458000       413.4015274370       424.5124138925       444.5833411387      1282.4972824682         0.0001466046        -0.0362535150
1459000       438.6324111395       416.9301093170       438.7853157152      1294.3478361717         0.0001478579        -0.0125807994
1460000       443.5359745993       420.1247836044       440.2766479224      1303.9374061261         0.0001488513        -0.0076209871
1461000       431.0590314414       401.6579421198       439.6053647600      1272.3223383211         0.0001451429        -0.0054709665
1462000       438.2931963453       400.0385400942       430.7617204096      1269.0934568491         0.0001446755        -0.0042699589
1463000       432.8077431719       409.0395224594       442.4573142244      1284.3045798557         0.0001463095        -0.0035033265
1464000       438.9518780638       428.7664056337       443.4693837539      1311.1876674514         0.0001492700        -0.0029717459
1465000       465.0171425346       424.0466508063       433.7653454545      1322.8291387955         0.0001504925        -0.0025815254
1466000       472.8127204832       404.4402045679       444.0413777244      1321.2943027755         0.0001502154        -0.0022827898
1467000       444.0864216188       406.4619751884       453.7922185769      1304.3406153841         0.0001481868        -0.0020466981
1468000       442.7901502890       409.3143831177       462.2434096831      1314.3479430897         0.0001492221        -0.0018554140
1469000       444.3961888363       434.0370946537       452.9186881850      1331.3519716749         0.0001510497        -0.0016973748
1470000       444.5001085637       433.0947343064       455.5483701413      1333.1432130114         0.0001511500        -0.0015646330
1471000       449.4807377683       443.9780749803       443.8340160904      1337.2928288390         0.0001515174        -0.0014514994
1472000       447.7709624864       443.7190919626       440.2303188625      1331.7203733116         0.0001507836        -0.0013539491
1473000       427.5175771559       436.8725797756       463.8925475700      1328.2827045015         0.0001502922        -0.0012689411
1474000       426.7989986874       439.6089907887       464.5445993799      1330.9525888560         0.0001504922        -0.0011942274
1475000       430.2879235709       436.2540434162       448.8977654426      1315.4397324297         0.0001486373        -0.0011280213
1476000       443.5091534184       459.6987401369       440.0755491404      1343.2834426957         0.0001516806        -0.0010689725
1477000       431.9398392002       450.8271223608       451.7384071994      1334.5053687604         0.0001505874        -0.0010160262
1478000       424.5403684920       438.3408187942       466.8886095689      1329.7697968551         0.0001499515        -0.0009682162
1479000       428.8472476288       424.0274189225       469.7740853499      1322.6487519011         0.0001490476        -0.0009248169
1480000       436.8335826705       432.9140496051       460.7890051637      1330.5366374393         0.0001498352        -0.0008852511
1481000       452.6157623626       437.8836663469       468.3635562484      1358.8629849579         0.0001529218        -0.0008491039
1482000       453.4687864521       454.3094495030       469.3069498392      1377.0851857943         0.0001548679        -0.0008159825
1483000       457.1761284545       450.0145628652       459.3552637289      1366.5459550486         0.0001535790        -0.0007854475
1484000       465.3436100136       432.8564730284       457.5415649831      1355.7416480251         0.0001522621        -0.0007571987
1485000       450.1997462412       432.3092698570       462.4773759810      1344.9863920791         0.0001509525        -0.0007309662
1486000       449.8200245549       437.5297217618       447.4981520239      1334.8478983407         0.0001497138        -0.0007065589
1487000       458.3231007663       435.0009072556       467.2628501159      1360.5868581377         0.0001524980         0.0006942078
1488000       475.0636369350       440.6885935015       477.5528160720      1393.3050465085         0.0001560602         0.0007207396
1489000       469.0633102600       443.2516408220       456.6868710330      1369.0018221150         0.0001532350         0.0007492743
1490000       476.9400172644       420.1523908610       441.3519702370      1338.4443783625         0.0001497141         0.0007799813
1491000       458.9216552663       421.7360307966       442.7035176222      1323.3612036852         0.0001479277         0.0008131581
1492000       457.5042956569       442.9622042463       478.4992117587      1378.9657116619         0.0001540400         0.0008491742
1493000       473.1242654530       447.5381764622       458.8219390360      1379.4843809512         0.0001539947         0.0008884902
1494000       478.0676613620       424.7836172846       444.3932151532      1347.2444937998         0.0001502950         0.0009314067
1495000       470.8866334450       434.4534120824       444.8233079216      1350.1633534490         0.0001505199         0.0009784495
1496000       459.1710089323       461.8043530411       453.4035268371      1374.3788888106         0.0001531171         0.0010303691
1497000       460.1885540013       469.4661043521       447.0844498230      1376.7391081764         0.0001532776         0.0010879199
1498000       457.9174141043       435.6136053316       435.3077913511      1328.8388107870         0.0001478459         0.0011519469
1499000       464.7038771517       440.7492986793       449.3732462168      1354.8264220478         0.0001506367         0.0012236791
1500000       452.0321777625       457.6112405307       441.8608499002      1351.5042681935         0.0001501671         0.0013047116
1501000       459.0663360934       447.8903506825       447.9230894087      1354.8797761846         0.0001504419         0.0013968774
1502000       486.0709958999       443.8411158339       446.6761654814      1376.5882772151         0.0001527506         0.0015027223
1503000       483.1414178812       449.8116534910       440.7525717124      1373.7056430846         0.0001523293         0.0016254919
1504000       464.7115773725       464.8726160131       442.8107619951      1372.3949553806         0.0001520828         0.0017695662
1505000       461.1796637563       455.2261055641       439.1771699017      1355.5829392222         0.0001501199         0.0019409046
1506000       458.8793940615       459.3808063153       453.5949409144      1371.8551412912         0.0001518211         0.0021481438
1507000       458.9783530260       477.9142995846       452.3472000837      1389.2398526944         0.0001536430         0.0024040288
1508000       468.1397088657       467.5423393935       448.5141147677      1384.1961630269         0.0001529837         0.0027278911
1509000       476.8109132027       457.4354438295       435.0022621498      1369.2486191821         0.0001512313         0.0031507234
1510000       468.2502217369       458.6409906102       447.0545110473      1373.9457233944         0.0001516496         0.0037261210
1511000       454.3445867544       461.0399993186       461.3709534595      1376.7555395326         0.0001518592         0.0045551681
1512000       443.4905857703       450.9068218952       463.1053812193      1357.5027888847         0.0001496366         0.0058524186
1513000       461.5118663295       448.5271859464       463.2820814832      1373.3211337590         0.0001512801         0.0081715210
1514000       486.8396872068       456.1447011831       457.2894907947      1400.2738791846         0.0001541473         0.0135046358
1515000       485.6351892764       431.0582473305       436.6905618767      1353.3839984837         0.0001488871         0.0386139521
1516000       473.7287722942       411.1418316131       428.6916846024      1313.5622885097         0.0001444110        -0.0452802295
1517000       472.1171130142       419.8574505709       442.5963529299      1334.5709165150         0.0001466239        -0.0143040682
1518000       458.4951704581       440.0586322580       462.2899115858      1360.8437143019         0.0001494119        -0.0085054055
1519000       471.2030043537       444.1485804179       459.6373356121      1374.9889203837         0.0001508656        -0.0060584067
1520000       484.9242538412       433.0139064926       464.5902979773      1382.5284583110         0.0001515930        -0.0047086031
1521000       469.1874306436       425.1799928736       467.7803783915      1362.1478019087         0.0001492601        -0.0038531029
1522000       471.2214909899       418.6614155867       469.4903225895      1359.3732291661         0.0001488582        -0.0032623151
1523000       471.2054398507       414.8535797759       481.0555283476      1367.1145479742         0.0001496076        -0.0028299235
1524000       466.7961865934       408.6341095813       481.8630451064      1357.2933412812         0.0001484354        -0.0024997550
1525000       473.0617420279       410.2419596976       465.4371706119      1348.7408723374         0.0001474034        -0.0022393395
1526000       470.1517413360       415.6436751299       458.8832045708      1344.6786210368         0.0001468631        -0.0020286691
1527000       479.4170884670       414.6469331059       450.8628403710      1344.9268619439         0.0001467940        -0.0018547510
1528000       483.5319580816       418.7211689196       458.3277011334      1360.5808281346         0.0001484054        -0.0017088182
1529000       463.6994767527       429.3267594610       463.9185353917      1356.9447716054         0.0001479120        -0.0015845798
1530000       458.3065033486       438.1983184459       466.9332618438      1363.4380836383         0.0001485227        -0.0014774956
1531000       470.0021045814       430.1587855819       477.1217449484      1377.2826351117         0.0001499328        -0.0013843487
1532000       474.7057605318       438.8803643954       456.2832246103      1369.8693495376         0.0001490284        -0.0013025031
1533000       474.3835732592       462.7155007875       468.0065387550      1405.1056128017         0.0001527621        -0.0012301037
1534000       470.0808724651       463.9954932964       477.1239926108      1411.2003583723         0.0001533247        -0.0011656011
1535000       456.6539820490       448.2439209466       463.0562074563      1367.9541104519         0.0001485292        -0.0011077147
1536000       455.9219123362       446.8542305888       460.5491508207      1363.3252937457         0.0001479303        -0.0010553389
1537000       480.6026551092       464.5949692940       465.7728279864      1410.9704523897         0.0001530005        -0.0010074916
1538000       476.1550862765       467.3819093705       444.5390161996      1388.0760118467         0.0001504200        -0.0009557807
1539000       462.3780049522       457.9161836160       435.4042315789      1355.6984201472         0.0001468159        -0.0009091796
1540000       464.4990288561       445.8226797034       448.9324875125      1359.2541960719         0.0001471054        -0.0008670320
1541000       472.4928467535       445.3828337490       443.0958784808      1360.9715589832         0.0001471957        -0.0008287485
1542000       474.2659215289       445.6665601096       441.2647566569      1361.1972382954         0.0001471246        -0.0007937905
1543000       480.5150813052       458.3100909156       451.9777103703      1390.8028825910         0.0001502271         0.0007851479
1544000       472.2352133503       439.8131883548       446.8255622501      1358.8739639551         0.0001466833         0.0008225758
1545000       470.2427009894       442.1559702581       453.4550660877      1365.8537373352         0.0001473413         0.0008635452
1546000       469.4130745027       424.5338679148       452.8212566460      1346.7681990636         0.0001451885         0.0009086594
1547000       476.4395538712       434.0286474605       454.8038487436      1365.2720500753         0.0001470881         0.0009585849
1548000       470.6244234038       439.3202780547       449.3186162372      1359.2633176956         0.0001463462         0.0010141377
1549000       473.3908087536       448.5049813887       431.0205840562      1352.9163741986         0.0001455688         0.0010762872
1550000       466.5476309042       459.9494170355       431.4378110577      1357.9348589975         0.0001460145         0.0011462934
1551000       449.2252669388       469.3543218745       450.9792812381      1369.5588700514         0.0001471694         0.0012258179
1552000       441.7991293152       479.9515849037       445.1704201415      1366.9211343605         0.0001467914         0.0013169045
1553000       454.6533564998       469.3034696434       435.1252404946      1359.0820666379         0.0001458556         0.0014221932
1554000       465.3112888320       471.1525261091       437.4483262997      1373.9121412409         0.0001473522         0.0015453699
1555000       471.9192850981       484.7862403631       438.7455943246      1395.4511197859         0.0001495660         0.0016914774
1556000       469.8131641268       499.1219505573       444.6491645990      1413.5842792831         0.0001514122         0.0018675655
1557000       474.0351073845       493.0995553959       443.6385547048      1410.7732174851         0.0001510140         0.0020838193
1558000       467.5650246190       479.5557411105       441.2204441729      1388.3412099024         0.0001485175         0.0023554755
1559000       468.5144745015       467.6813611276       458.7736078990      1394.9694435280         0.0001491308         0.0027071272
1560000       455.9895942864       496.2294144418       452.0203859433      1404.2393946716         0.0001500256         0.0031804385
1561000       451.2538562145       499.5591909902       445.3169782630      1396.1300254677         0.0001490636         0.0038515378
1562000       455.0349588724       498.8890195897       436.4976288277      1390.4216072898         0.0001483591         0.0048770728
1563000       467.4612638693       482.9909408848       435.9596806840      1386.4118854381         0.0001478366         0.0066386807
1564000       482.0948247990       491.0718006164       459.3633386321      1432.5299640474         0.0001526566         0.0103734996
1565000       442.9709038088       493.7190544817       467.8375611652      1404.5275194556         0.0001495769         0.0236108099
1566000       445.8802123151       480.4583063914       460.8395751647      1387.1780938713         0.0001476350        -0.0869324419
1567000       485.0632424670       475.8471367788       444.1186636691      1405.0290429149         0.0001494394        -0.0153423004
1568000       491.1410825229       472.8836500022       457.3210156055      1421.3457481306         0.0001510784        -0.0084268610
1569000       471.9340211217       478.6750051062       461.4971289390      1412.1061551669         0.0001500007        -0.0058149416
1570000       471.6963508964       489.8742537786       455.5135617987      1417.0841664738         0.0001504336        -0.0044426880
1571000       476.5479985935       499.6069599842       456.7729758656      1432.9279344434         0.0001520187        -0.0035969620
1572000       477.2648960186       517.7830377878       454.8542850483      1449.9022188547         0.0001537216        -0.0030234972
1573000       477.7878495352       547.8184435534       462.8798817392      1488.4861748278         0.0001577120        -0.0026092866
1574000       475.3469798052       532.1101965225       466.6400915745      1474.0972679023         0.0001560882        -0.0022960277
1575000       480.0505429366       507.7375285455       466.0156276553      1453.8036991373         0.0001538417        -0.0020506575
1576000       471.2560907396       484.2455362005       457.0876111772      1412.5892381173         0.0001493855        -0.0018531728
1577000       489.7905165869       491.5946406974       450.0662693868      1431.4514266711         0.0001512842        -0.0016908223
1578000       482.2753791925       517.8236750602       442.7900454881      1442.8890997409         0.0001523964        -0.0015551560
1579000       458.0382560030       505.1273168062       452.8729687913      1416.0385416005         0.0001494658        -0.0014400028
1580000       438.6528013229       504.6462907261       448.1541710215      1391.4532630705         0.0001467778        -0.0013409231
