# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1504000      2814.4071467941      2797.1338621132      2777.4392716504      8388.9802805577         0.0009296299         0.0105918569
1505000      2799.5969623444      2823.9306474814      2758.3025907152      8381.8302005411         0.0009282204         0.0116243247
1506000      2795.8560021211      2814.5897445962      2777.5307686936      8387.9765154108         0.0009282843         0.0128733511
1507000      2834.9472384613      2811.1595747536      2789.2057744638      8435.3125876787         0.0009329034         0.0144150422
1508000      2857.2853395279      2793.1925308447      2781.2082971629      8431.6861675356         0.0009318840         0.0163657776
1509000      2823.7750318877      2800.9170941342      2797.5576192329      8422.2497452548         0.0009302242         0.0189131806
1510000      2847.2360941338      2784.6256439911      2762.1082109001      8393.9699490250         0.0009264867         0.0223803034
1511000      2795.2907163068      2788.8159624849      2761.4354418446      8345.5421206363         0.0009205319         0.0273747159
1512000      2855.8061009353      2769.2763431696      2799.7600687062      8424.8425128111         0.0009286643         0.0351915321
1513000      2850.8255885295      2808.1673335427      2739.5007205012      8398.4936425734         0.0009251480         0.0491652813
1514000      2832.4798099624      2794.9057256507      2800.7940536165      8428.1795892296         0.0009278049         0.0812949200
1515000      2882.6101358989      2825.4916348698      2751.6429467287      8459.7447174974         0.0009306650         0.2325786652
1516000      2868.9770014564      2810.3342911771      2759.1801708217      8438.4914634552         0.0009277145        -0.2729210372
1517000      2868.5409980646      2812.5675401849      2758.3013383796      8439.4098766291         0.0009272039        -0.0862784762
1518000      2875.7082129127      2821.4766148292      2772.0893221820      8469.2741499239         0.0009298720        -0.0513353019
1519000      2907.9294166072      2825.3740639715      2774.1215020549      8507.4249826336         0.0009334458        -0.0365873745
1520000      2908.9686457896      2835.5770790005      2799.4074822706      8543.9532070607         0.0009368370        -0.0284525896
1521000      2932.2703064504      2834.0696325216      2776.4663965769      8542.8063355488         0.0009360954        -0.0232976040
1522000      2914.3921521331      2828.8968920162      2783.5563280826      8526.8453722319         0.0009337325        -0.0197382177
1523000      2931.9522505833      2824.1351979283      2814.4985563072      8570.5860048189         0.0009379061        -0.0171331399
1524000      2932.6247561424      2821.1287073840      2767.0176136190      8520.7710771454         0.0009318429        -0.0151439135
1525000      2919.0042156736      2783.4995197224      2776.8882693961      8479.3920047922         0.0009267095        -0.0135749783
1526000      2902.2003139687      2772.4792028662      2805.5132818140      8480.1927986489         0.0009261897        -0.0123058845
1527000      2904.8983122871      2799.8616836923      2790.8615055736      8495.6215015531         0.0009272671        -0.0112582845
1528000      2916.7854531989      2762.2949864403      2797.4299015654      8476.5103412046         0.0009245757        -0.0103788249
1529000      2902.5622373558      2807.7118610311      2776.5109932606      8486.7850916476         0.0009250910        -0.0096300275
1530000      2881.3720327913      2804.1842354174      2803.9640165972      8489.5202848060         0.0009247843        -0.0089848267
1531000      2860.2714707390      2782.4678482973      2807.2471428075      8449.9864618438         0.0009198766        -0.0084230329
1532000      2831.1961181220      2822.4973932242      2787.4319280488      8441.1254393949         0.0009183122        -0.0079295118
1533000      2865.3435626121      2780.0708168527      2803.1774328817      8448.5918123465         0.0009185249        -0.0074925154
1534000      2846.1461229157      2828.3996115810      2828.0048217177      8502.5505562144         0.0009237886        -0.0071029270
1535000      2864.6653653566      2813.2929880154      2810.6371283637      8488.5954817357         0.0009216716        -0.0067534170
1536000      2833.4247690342      2811.9746597407      2811.6973444583      8457.0967732333         0.0009176537        -0.0064379770
1537000      2827.8135672697      2798.1329565091      2823.2618723515      8449.2083961303         0.0009162013        -0.0061490545
1538000      2844.3380119249      2822.3069559066      2784.5280827843      8451.1730506158         0.0009158185        -0.0058360983
1539000      2866.2221531504      2823.7251967988      2784.6511437693      8474.5984937185         0.0009177603        -0.0055546630
1540000      2849.3512269799      2808.8744950907      2778.3376546673      8436.5633767379         0.0009130480        -0.0053001398
1541000      2848.2978813950      2827.4851303350      2770.5332187472      8446.3162304772         0.0009135103        -0.0050688956
1542000      2851.1430071434      2800.6781807864      2774.1723464914      8425.9935344213         0.0009107213        -0.0048579451
1543000      2841.4175012293      2810.3836889378      2748.5986816614      8400.3998718285         0.0009073666         0.0048075273
1544000      2860.3491956468      2815.5732167002      2778.0862791029      8454.0086914498         0.0009125657         0.0050392796
1545000      2888.9308909367      2822.1687384422      2748.3620061411      8459.4616355200         0.0009125633         0.0052933405
1546000      2871.8270166462      2827.1464259989      2771.3567939725      8470.3302366176         0.0009131447         0.0055731010
1547000      2871.7841375649      2813.4848461154      2783.6305808879      8468.8995645682         0.0009124003         0.0058826830
1548000      2876.7713807728      2851.4895724965      2781.5703006743      8509.8312539436         0.0009162178         0.0062271163
1549000      2932.9201533515      2847.2747873416      2745.1865642662      8525.3815049594         0.0009172995         0.0066126602
1550000      2911.0899833004      2828.2828272395      2775.2297303082      8514.6025408481         0.0009155487         0.0070470709
1551000      2916.0740293995      2844.5497113035      2717.5464828806      8478.1702235836         0.0009110434         0.0075402216
1552000      2916.5229478433      2833.4124132510      2748.0961737590      8498.0315348533         0.0009125893         0.0081048897
1553000      2913.2722606435      2839.3254637739      2758.3188269854      8510.9165514028         0.0009133845         0.0087579485
1554000      2974.4721816594      2860.1582983183      2753.4607352945      8588.0912152722         0.0009210737         0.0095220129
1555000      2955.5473952861      2883.1818093989      2754.9184559106      8593.6476605956         0.0009210769         0.0104280280
1556000      2976.5216198939      2862.7049526196      2742.2307843469      8581.4573568604         0.0009191792         0.0115192261
1557000      2958.3506412431      2848.5394074875      2749.8439547978      8556.7340035284         0.0009159424         0.0128587122
1558000      2902.5109236317      2867.6775677833      2745.6607372292      8515.8492286442         0.0009109809         0.0145420337
1559000      2951.9776357229      2881.0823275150      2740.1861025132      8573.2460657511         0.0009165326         0.0167214493
1560000      2943.4010026823      2872.9036083835      2765.0222843007      8581.3268953665         0.0009168084         0.0196544900
1561000      2923.8632664035      2874.2603273301      2776.2689933705      8574.3925871042         0.0009154807         0.0238132536
1562000      2939.8816496062      2883.6607944261      2762.6454213789      8586.1878654112         0.0009161532         0.0301685785
1563000      2955.2351453940      2860.1898834212      2739.2633152620      8554.6883440771         0.0009122082         0.0410858292
1564000      2916.3035309727      2871.9594712047      2729.4296293026      8517.6926314800         0.0009076825         0.0642275227
1565000      2934.9521563709      2876.4853965831      2770.0991479015      8581.5367008555         0.0009139017         0.1462448971
1566000      2962.2169639658      2913.0352581762      2715.1515010932      8590.4037232352         0.0009142618        -0.5387287025
1567000      2939.3928955450      2880.8166272317      2770.5576445864      8590.7671673631         0.0009137170        -0.0951239658
1568000      2970.4085349558      2905.0499923179      2730.4412195394      8605.8997468131         0.0009147427        -0.0522700713
1569000      2966.9545284221      2875.2716850235      2768.9528932565      8611.1791067021         0.0009147205        -0.0360847768
1570000      2964.5345997311      2867.4581362938      2781.4985695736      8613.4913055985         0.0009143834        -0.0275814740
1571000      2976.5169874622      2885.6349522064      2746.5772481026      8608.7291877712         0.0009132961        -0.0223400401
1572000      2970.3000888123      2868.0738085889      2779.4544790216      8617.8283764227         0.0009136799        -0.0187856854
1573000      2958.5191367858      2896.8183697730      2739.4573369671      8594.7948435259         0.0009106585        -0.0162166168
1574000      2941.4587415521      2881.6062781147      2750.8442246862      8573.9092443530         0.0009078684        -0.0142730235
1575000      2961.8322941485      2903.9851757382      2720.4740019173      8586.2914718041         0.0009086023        -0.0127513961
1576000      2956.6494203376      2897.0769669778      2756.6906143901      8610.4170017055         0.0009105771        -0.0115277400
1577000      2953.0635256598      2891.4893097268      2710.4680934906      8555.0209288771         0.0009041451        -0.0105222270
1578000      2960.4233391024      2885.9573334060      2711.2393878519      8557.6200603603         0.0009038466        -0.0096812832
1579000      2975.1280126960      2882.8810695948      2767.4012130197      8625.4102953105         0.0009104296        -0.0089677771
1580000      2988.0259940682      2878.2081484664      2744.5082513513      8610.7423938859         0.0009083062        -0.0083547262
1581000      2967.1197999436      2881.4910080797      2745.3412326174      8593.9520406407         0.0009059616        -0.0078223462
1582000      2977.9529545753      2877.9845439129      2745.1322245727      8601.0697230608         0.0009061388        -0.0073556188
1583000      2934.1659652424      2881.1439568878      2750.2331622272      8565.5430843574         0.0009018260        -0.0069429896
1584000      2919.3339602539      2892.3404015410      2760.4384264433      8572.1127882382         0.0009019479        -0.0065756469
1585000      2959.6103210236      2872.0958135117      2734.0376317200      8565.7437662553         0.0009007091        -0.0062465724
1586000      2901.4514559525      2893.6277203213      2781.8529620277      8576.9321383015         0.0009013170        -0.0059500605
1587000      2932.2789781830      2875.0289467342      2737.5019101187      8544.8098350359         0.0008973755        -0.0056814609
1588000      2890.0002483673      2878.7504751359      2740.6428582467      8509.3935817499         0.0008930934        -0.0054370019
1589000      2915.9254176173      2875.4559734865      2746.7826793025      8538.1640704063         0.0008955490         0.0054160249
1590000      2903.9417344226      2906.6493340128      2741.6536558278      8552.2447242632         0.0008964617         0.0056854935
1591000      2921.7167233362      2900.1490244550      2758.6064743595      8580.4722221507         0.0008988553         0.0059820217
1592000      2926.7593886418      2871.4306474550      2752.0954402334      8550.2854763302         0.0008951304         0.0063096974
1593000      2895.7897005778      2878.7833605436      2766.5376666345      8541.1107277560         0.0008936086         0.0066736635
1594000      2922.4652450671      2904.1925455835      2747.4838110519      8574.1416017025         0.0008965016         0.0070804338
1595000      2933.7286933392      2865.9831962962      2760.4623847832      8560.1742744186         0.0008944801         0.0075380128
1596000      2922.9289122491      2903.2839751542      2763.6292159237      8589.8421033269         0.0008970178         0.0080565506
1597000      2938.8934475326      2874.8500412262      2762.4127694626      8576.1562582213         0.0008950278         0.0086491033
1598000      2870.3266537236      2889.5204318844      2786.6215869361      8546.4686725441         0.0008913714         0.0093326477
1599000      2917.6985573177      2859.0422950214      2769.2983004933      8546.0391528323         0.0008907691         0.0101297683
1600000      2873.3400487478      2884.0327718484      2794.0539613563      8551.4267819526         0.0008907736         0.0110715173
1601000      2890.4838840704      2896.9368949805      2788.6018400949      8576.0226191459         0.0008927777         0.0122013534
1602000      2938.5940021628      2880.1843974349      2825.4827558055      8644.2611554032         0.0008993197         0.0135819182
1603000      2928.6864205179      2903.5989392814      2823.9683736581      8656.2537334574         0.0009000056         0.0153067329
1604000      2924.0496256493      2899.5307468293      2828.1542190347      8651.7345915133         0.0008989749         0.0175229806
1605000      2929.2698155615      2914.3661119797      2832.4419337732      8676.0778613144         0.0009009427         0.0204752537
1606000      2907.6502401981      2904.4783036794      2863.7976761395      8675.9262200170         0.0009003659         0.0246030735
1607000      2946.8291649857      2909.5945654157      2814.5162869980      8670.9400173994         0.0008992885         0.0307831960
1608000      2883.9043748107      2914.3855664976      2836.0938523991      8634.3837937074         0.0008949403         0.0410522761
1609000      2918.3689569496      2909.9137732877      2794.5974553379      8622.8801855752         0.0008931925         0.0614745530
1610000      2919.1441959294      2914.2177083445      2828.7217320403      8662.0836363143         0.0008966960         0.1218332491
1611000      2946.5269756675      2919.9967473719      2837.5525869979      8704.0763100373         0.0009004838         5.4848885587
1612000      2931.7848348787      2908.0625193415      2809.2396493526      8649.0870035728         0.0008942398        -0.1280394207
1613000      2949.0022429546      2934.2121341658      2820.9018940132      8704.1162711335         0.0008993714        -0.0634143205
1614000      2949.2014802178      2950.2326718004      2807.3085998645      8706.7427518827         0.0008990854        -0.0422023439
1615000      2945.6953954635      2921.7693324740      2799.0871477247      8666.5518756621         0.0008943810        -0.0316571384
1616000      2946.1095961879      2927.8294872208      2826.4644297961      8700.4035132048         0.0008973188        -0.0253491010
1617000      2954.2184915641      2910.2475297382      2837.9921762048      8702.4581975071         0.0008969757        -0.0211519742
1618000      2973.3893582067      2935.1378861231      2815.8004887692      8724.3277330990         0.0008986741        -0.0181579365
1619000      2957.6256552611      2915.6574897910      2857.5189907315      8730.8021357836         0.0008987855        -0.0159146888
1620000      2979.2608303627      2889.0233671904      2857.8503062250      8726.1345037781         0.0008977505        -0.0141711435
1621000      2969.7570473229      2897.5579734523      2871.5248390425      8738.8398598178         0.0008985030        -0.0127772020
1622000      2974.9512043580      2867.4990156441      2883.5357477551      8725.9859677572         0.0008966282        -0.0116373213
1623000      2981.5100226088      2854.8120587909      2900.3686776277      8736.6907590274         0.0008971751        -0.0106877345
1624000      2972.3687737698      2891.1971795379      2879.6870261164      8743.2529794240         0.0008972961        -0.0098845218
1625000      2991.6075519199      2836.7174781902      2893.5835462947      8721.9085764048         0.0008945547        -0.0091961690
1626000      2968.1865640155      2898.0456222490      2863.1238385127      8729.3560247772         0.0008947679        -0.0085997785
1627000      2961.5357533749      2867.6494515450      2925.2684824892      8754.4536874091         0.0008967889        -0.0080780973
1628000      2976.0672159921      2864.2489714042      2876.9293958405      8717.2455832369         0.0008924289        -0.0076178530
1629000      2951.5227570529      2849.7871690297      2875.5352835566      8676.8452096392         0.0008877476        -0.0072087458
1630000      2987.3394950661      2871.0005100753      2843.7551557233      8702.0951608647         0.0008897848        -0.0068427514
1631000      2983.5271504363      2817.4600682426      2909.4753181028      8710.4625367818         0.0008900943        -0.0065134269
1632000      2944.3650381865      2857.9290270109      2903.0693509862      8705.3634161836         0.0008890281        -0.0062155019
1633000      2953.7007997573      2837.4255827186      2898.9875968734      8690.1139793492         0.0008869273        -0.0059446858
1634000      2940.5878722070      2858.3267561668      2891.7364230879      8690.6510514618         0.0008864393         0.0061451953
1635000      2944.9739740491      2841.8895712026      2905.3564161800      8692.2199614317         0.0008860571         0.0064651432
1636000      2957.2151279735      2861.2014206499      2863.4149617144      8681.8315103378         0.0008844572         0.0068186944
1637000      2972.6813029768      2875.2991338019      2913.8998703800      8761.8803071587         0.0008920668         0.0072115296
1638000      2991.9937719793      2829.8390255234      2892.3595620086      8714.1923595113         0.0008866700         0.0076506145
1639000      2996.1424906324      2853.8797959511      2890.3928083633      8740.4150949467         0.0008887955         0.0081444599
1640000      2979.9009984570      2863.4789884262      2919.3170185050      8762.6970053882         0.0008905180         0.0087040731
1641000      3027.2305917492      2873.0478089947      2874.6202020852      8774.8986028291         0.0008912146         0.0093435729
1642000      2969.2372756899      2883.7751440993      2907.2099356990      8760.2223554882         0.0008891821         0.0100813420
1643000      3020.4413698712      2866.5844752885      2892.0870819796      8779.1129271392         0.0008905572         0.0109418458
1644000      3027.9744459289      2880.8006026592      2899.9013116469      8808.6763602350         0.0008930126         0.0119584826
1645000      3042.1310158438      2866.9766149531      2890.2217183407      8799.3293491376         0.0008915227         0.0131780298
1646000      3043.6886030465      2877.0311043592      2882.4005438184      8803.1202512241         0.0008913650         0.0146678551
1647000      3041.7726661319      2905.6079627956      2888.1788914458      8835.5595203733         0.0008941064         0.0165290608
1648000      3063.0189540359      2888.6894454228      2908.3777063417      8860.0861058004         0.0008960443         0.0189199497
1649000      3065.4459715593      2888.9602150843      2871.7151283089      8826.1213149525         0.0008920681         0.0221045138
1650000      3104.2973173520      2848.3063109761      2898.1944309311      8850.7980592592         0.0008940200         0.0265559729
1651000      3072.5536516316      2860.3251944066      2892.4128572819      8825.2917033201         0.0008909037         0.0332179334
1652000      3074.7753704098      2864.8051081703      2931.9077069045      8871.4881854846         0.0008950250         0.0442824689
1653000      3106.9996728099      2879.1909264808      2928.5049933423      8914.6955926330         0.0008988400         0.0662643994
1654000      3087.2224515643      2920.0310483003      2932.8227554492      8940.0762553138         0.0009008541         0.1310563940
1655000      3087.0404941397      2904.4297758650      2969.6202714392      8961.0905414439         0.0009024260         4.9985262869
1656000      3112.3477323296      2922.8442330523      2941.5770511058      8976.7690164877         0.0009034590        -0.1388974980
1657000      3102.7127931242      2912.3514804872      2980.5444352776      8995.6087088890         0.0009048088        -0.0686413204
1658000      3091.0726561317      2946.6136950288      2984.2207527247      9021.9071038853         0.0009069066        -0.0456480671
1659000      3103.1046842471      2970.3145935648      2937.2531985314      9010.6724763433         0.0009052313        -0.0342294273
1660000      3117.9291534895      2956.6970670296      2971.3062838988      9045.9325044180         0.0009082262        -0.0274030453
1661000      3120.1950097195      2988.4903461340      2944.1623575399      9052.8477133935         0.0009083732        -0.0228628210
1662000      3074.8100184218      2993.3765182187      2951.5352867620      9019.7218234025         0.0009045048        -0.0196247895
1663000      3113.8312783801      2964.0296401697      2973.9236274166      9051.7845459665         0.0009071742        -0.0171991727
1664000      3088.5008569550      2998.0231317171      2981.2644134227      9067.7884020948         0.0009082320        -0.0153142162
1665000      3117.9323499762      2985.6492073867      2985.8589043160      9089.4404616790         0.0009098539        -0.0138074390
1666000      3112.2876683302      3002.2483539385      2998.0133084350      9112.5493307036         0.0009116196        -0.0125753036
1667000      3087.5936434881      3010.9687747130      2993.7638594283      9092.3262776295         0.0009090508        -0.0115491698
1668000      3117.7735221472      3012.7151409114      2972.8319407738      9103.3206038323         0.0009096044        -0.0106812304
1669000      3120.2180054558      3017.5557063536      3009.5310465181      9147.3047583275         0.0009134516        -0.0099375725
1670000      3122.9721213693      3019.4058477908      2979.5937220579      9121.9716912181         0.0009103764        -0.0092932848
1671000      3105.3949026126      3026.8379943173      2999.1953077470      9131.4282046768         0.0009107748        -0.0087150021
1672000      3145.6751978326      3017.9100224435      3006.2286244653      9169.8138447415         0.0009140564        -0.0081389331
1673000      3125.0283989324      3025.4129203386      3038.0079302465      9188.4492495175         0.0009153665        -0.0076362625
1674000      3124.2774609318      3012.4992830495      3006.7136037172      9143.4903476985         0.0009103435        -0.0071937370
1675000      3099.5652485701      2995.0799270721      2986.8922756512      9081.5374512934         0.0009036356        -0.0068011749
1676000      3116.3398170813      2986.5994177559      2969.6808247530      9072.6200595903         0.0009022096         0.0066009169
1677000      3103.3626491587      2999.2411653407      2996.0286974825      9098.6325119819         0.0009042569         0.0070018828
1678000      3116.3144786771      3028.1864236740      2939.7978897022      9084.2987920534         0.0009022943         0.0074528177
1679000      3118.4783122840      3018.4598361970      2972.8879858492      9109.8261343302         0.0009042909         0.0079635299
1680000      3120.0032945289      3019.1491753243      2980.7748027425      9119.9272725956         0.0009047547         0.0085469760
1681000      3110.1506038786      3016.4284898985      2960.2029067559      9086.7820005330         0.0009009302         0.0092196345
1682000      3081.9812487992      3002.8838621373      2982.6376529120      9067.5027638486         0.0008984842         0.0100037587
1683000      3089.1069484740      3022.9801721842      2963.5398836774      9075.6270043356         0.0008987549         0.0109296250
1684000      3082.3915233973      3032.1545660696      2954.9483894107      9069.4944788776         0.0008976143         0.0120395046
1685000      3085.3432581542      3042.8039475243      2943.3024915205      9071.4496971990         0.0008972749         0.0133942815
1686000      3103.2330755059      3017.7332761977      2964.2373427235      9085.2036944271         0.0008981024         0.0150850290
1687000      3089.0613534819      3031.2490233379      2958.7054836791      9079.0158604989         0.0008969587         0.0172546396
1688000      3106.8095441651      3019.4773969802      2974.4551875333      9100.7421286785         0.0008985725         0.0201397325
1689000      3122.0335683902      3031.9385360696      2963.3934039806      9117.3655084404         0.0008996808         0.0241644031
1690000      3130.4011542673      3048.6397601551      2986.4557946532      9165.4967090755         0.0009038951         0.0301697336
1691000      3183.7491107386      3043.8244542110      2966.6672718905      9194.2408368401         0.0009061937         0.0400952788
1692000      3108.5294584021      3065.7151275758      3007.8457911282      9182.0903771061         0.0009044612         0.0596362520
1693000      3156.5683523875      3055.4283209447      2959.2623375677      9171.2590108999         0.0009028607         0.1158914976
1694000      3140.9931052285      3069.6078284079      2961.9954201798      9172.5963538163         0.0009024593         1.9167538989
1695000      3149.4939499013      3097.2882937760      2960.3196480168      9207.1018916941         0.0009053198        -0.1323983540
1696000      3197.0341307955      3067.6089195563      3001.1290269238      9265.7720772756         0.0009105515        -0.0641220631
1697000      3198.0983380340      3072.6489457802      3009.3655880316      9280.1128718459         0.0009114234        -0.0423641091
1698000      3182.7468290830      3097.0107143134      3018.2170634486      9297.9746068451         0.0009126398        -0.0316636946
1699000      3200.5684575490      3055.2871797983      2988.1942281649      9244.0498655122         0.0009068128        -0.0252992723
1700000      3152.6763583935      3076.5480715176      2972.9508837028      9202.1753136140         0.0009021741        -0.0210789810
1701000      3187.3673356255      3065.2597245518      2978.1760097229      9230.8030699002         0.0009044487        -0.0180757550
1702000      3213.2519168144      3044.7858301285      3002.6078004081      9260.6455473510         0.0009068396        -0.0158295759
1703000      3216.4658765581      3051.5845918070      2995.4698006008      9263.5202689659         0.0009065884        -0.0140862685
1704000      3204.3814547530      3043.1610674469      3017.0403955500      9264.5829177500         0.0009061603        -0.0126938743
1705000      3190.6026984128      3075.5677712978      2987.4272943350      9253.5977640457         0.0009045550        -0.0115561226
1706000      3151.9088617419      3015.6459490519      3053.4840990577      9221.0389098515         0.0009008440        -0.0106089667
1707000      3165.4307735234      3074.9195961611      3007.6917064934      9248.0420761779         0.0009029528        -0.0098081745
1708000      3169.8337757798      3079.2746262094      3028.1765379818      9277.2849399710         0.0009052776        -0.0091224118
1709000      3184.4036984336      3091.0915280335      3057.0166243723      9332.5118508393         0.0009101338        -0.0085285739
1710000      3148.6689104953      3111.1711277643      3084.5879314328      9344.4279696923         0.0009107630        -0.0080094238
1711000      3185.8173446044      3101.2997838768      3091.8999197832      9379.0170482644         0.0009135999        -0.0075516664
1712000      3182.4641693528      3083.2262687607      3072.4345834004      9338.1250215139         0.0009090854        -0.0071449666
1713000      3164.6309679409      3125.1956959706      3044.3499902209      9334.1766541324         0.0009081705         0.0074660186
1714000      3180.1510647849      3088.3988196459      3078.1272942006      9346.6771786314         0.0009088562         0.0079481153
1715000      3163.9357049641      3084.2461866996      3047.3929557885      9295.5748474522         0.0009033600         0.0084944217
1716000      3170.1416761892      3052.3505154553      3090.4027125776      9312.8949042220         0.0009045158         0.0091186961
1717000      3192.1919080909      3112.7331878810      3055.0406725869      9359.9657685587         0.0009085581         0.0098390148
1718000      3186.9916601433      3076.2829338634      3083.8006002703      9347.0751942769         0.0009067787         0.0106793271
1719000      3175.8811586939      3114.8084491374      3029.4578880360      9320.1474958673         0.0009036404         0.0116721965
1720000      3160.2080972919      3117.8394733967      3075.9603125619      9354.0078832505         0.0009063961         0.0128633250
1721000      3160.8383017620      3125.5589424380      3073.2169380710      9359.6141822710         0.0009064124         0.0143189594
1722000      3174.2270177765      3131.0599991646      3065.8977124237      9371.1847293648         0.0009070059         0.0161379064
1723000      3158.2806585294      3105.8238507548      3085.8287288100      9349.9332380942         0.0009044238         0.0184754023
1724000      3150.6267888085      3085.0941916814      3070.6690210595      9306.3900015494         0.0008996897         0.0215901292
1725000      3153.7772706360      3138.1269048137      3087.6320673554      9379.5362428051         0.0009062354         0.0259474573
1726000      3159.9304437152      3148.4023321113      3079.1752086070      9387.5079844335         0.0009064801         0.0324760897
1727000      3183.4175958816      3143.3015251796      3065.7617084265      9392.4808294877         0.0009064351         0.0433369806
1728000      3166.7310136443      3162.1094047280      3090.9667667304      9419.8071851027         0.0009085462         0.0649840122
1729000      3193.8849909930      3138.6782348487      3069.9060457839      9402.4692716255         0.0009063495         0.1293286143
1730000      3202.3561149678      3157.4296782895      3079.6870742206      9439.4728674779         0.0009093904         9.3984804326
1731000      3192.8776866592      3178.9584823834      3052.8976581875      9424.7338272301         0.0009074460        -0.1335275939
1732000      3193.4214198133      3171.2521816252      3086.1339447170      9450.8075461556         0.0009094311        -0.0664253724
1733000      3203.5481939750      3183.0432609734      3094.7630559152      9481.3545108635         0.0009118441        -0.0442684326
1734000      3214.4460223534      3166.4847888056      3098.1318823101      9479.0626934690         0.0009110979        -0.0332288158
1735000      3221.9509167367      3202.7619129772      3120.1879479042      9544.9007776181         0.0009168973        -0.0266179142
1736000      3241.5999795283      3197.0426002204      3116.6403112467      9555.2828909954         0.0009173659        -0.0222158917
1737000      3230.0023386037      3178.1536230609      3158.4415282159      9566.5974898805         0.0009179234        -0.0190741064
1738000      3211.7428129509      3194.5409080815      3148.1861955865      9554.4699166188         0.0009162323        -0.0167193872
1739000      3243.4935342488      3159.1042579768      3187.2963117467      9589.8941039722         0.0009191005        -0.0148887280
1740000      3231.7765571176      3190.1309728561      3151.8018913166      9573.7094212902         0.0009170220        -0.0134247830
1741000      3207.4659098195      3168.2110497389      3172.9038767130      9548.5808362714         0.0009140897        -0.0122273183
1742000      3214.0677275117      3169.7957266800      3157.1272202052      9540.9906743969         0.0009128388        -0.0112296413
1743000      3209.6231376622      3208.8467461880      3174.6580484566      9593.1279323068         0.0009173004        -0.0103856953
1744000      3231.3864883852      3184.4563646108      3157.9282132801      9573.7710662761         0.0009149246        -0.0096625459
1745000      3218.7000123603      3176.6686257488      3175.1150716410      9570.4837097500         0.0009140863        -0.0090358311
1746000      3227.1010980616      3190.2080121006      3108.1276409973      9525.4367511595         0.0009092628        -0.0084874436
1747000      3211.5790925742      3178.1553679367      3147.0429327627      9536.7773932736         0.0009098242        -0.0080036038
1748000      3232.7404071015      3199.9939666940      3135.7549238868      9568.4892976824         0.0009123274         0.0078295847
1749000      3212.1463023122      3189.4340572214      3151.2870142889      9552.8673738225         0.0009103171         0.0083286925
1750000      3176.3719160079      3204.8247185033      3115.5424685046      9496.7391030158         0.0009044513         0.0088932807
1751000      3190.8674288407      3191.9640985895      3137.2027690562      9520.0342964864         0.0009061521         0.0095371518
1752000      3190.2422262586      3227.5956449610      3137.6846142662      9555.5224854858         0.0009090109         0.0102785286
1753000      3212.6429132606      3217.4715860365      3163.3527738005      9593.4672730976         0.0009120999         0.0111412961
1754000      3194.6771668096      3246.1139094339      3132.0280575678      9572.8191338113         0.0009096179         0.0121578980
1755000      3196.1809532618      3252.6074801329      3158.0974174973      9606.8858508920         0.0009123348         0.0133733356
1756000      3229.9751970354      3262.5783371532      3120.1995783069      9612.7531124954         0.0009123722         0.0148524338
1757000      3222.1963432890      3283.7502050173      3148.3866348382      9654.3331831446         0.0009157971         0.0166913240
1758000      3272.4933720914      3251.7192314460      3137.2601101816      9661.4727137190         0.0009159530         0.0190393737
1759000      3252.4271222738      3282.7369238188      3169.9326851977      9705.0967312903         0.0009195657         0.0221418356
1760000      3277.9058218488      3270.8147903636      3147.8697796328      9696.5903918452         0.0009182377         0.0264316971
1761000      3230.5613116823      3255.4176081364      3164.9973204234      9650.9762402420         0.0009133992         0.0327516027
1762000      3320.3881603533      3263.6226465492      3121.9554156180      9705.9662225205         0.0009180823         0.0429894765
1763000      3289.1702423369      3276.9172541015      3144.6388570562      9710.7263534946         0.0009180116         0.0624270616
1764000      3283.5798716689      3290.3852165724      3117.0619616398      9691.0270498811         0.0009156299         0.1135749836
1765000      3321.6944930470      3259.1710575416      3141.6686514876      9722.5342020763         0.0009180863         0.6174582895
1766000      3297.3502874076      3300.8992559221      3138.3955867596      9736.6451300892         0.0009188982        -0.1806049388
1767000      3362.7127123504      3246.3295285675      3180.2377151962      9789.2799561140         0.0009233428        -0.0789600495
1768000      3349.4923249208      3276.7194668481      3172.2892725146      9798.5010642835         0.0009236898        -0.0505981987
1769000      3341.3463804790      3252.4345212050      3166.8604083680      9760.6413100519         0.0009196007        -0.0372661751
1770000      3323.6918267362      3256.9200244179      3160.3184249810      9740.9302761351         0.0009172251        -0.0295191670
1771000      3292.8258889205      3252.9322229357      3142.2911205362      9688.0492323924         0.0009117306        -0.0244553640
1772000      3314.6135798213      3281.9025946304      3162.3196642325      9758.8358386841         0.0009178740        -0.0208868302
1773000      3307.5388028939      3286.1878778137      3177.2710119254      9770.9976926330         0.0009184995        -0.0182363923
1774000      3298.0749469709      3308.2947335423      3192.2224012539      9798.5920817671         0.0009205742        -0.0161902287
1775000      3359.1677429416      3281.8224572824      3171.8388939365      9812.8290941605         0.0009213924        -0.0145628303
1776000      3351.1518960093      3254.6597923497      3173.2469984351      9779.0586867941         0.0009177045        -0.0132375840
1777000      3354.8979266108      3260.5666914151      3191.9717310837      9807.4363491095         0.0009198496        -0.0121374202
