# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1595000       627.6862649885       545.8709175243       434.2850644598      1607.8422469726         0.0001680086         0.0013152753
1596000       621.2155601786       545.9453183146       437.1751442822      1604.3360227754         0.0001675372         0.0014060316
1597000       633.4644699154       544.4062719064       430.4919430327      1608.3626848544         0.0001678525         0.0015097265
1598000       625.1217335042       535.5000531661       438.1479075598      1598.7696942301         0.0001667469         0.0016293495
1599000       641.3150526834       538.7295732516       442.1146626550      1622.1592885899         0.0001690806         0.0017689080
1600000       628.7384681953       554.0850480347       429.4799292489      1612.3034454789         0.0001679483         0.0019338281
1601000       626.6388174962       553.1357562257       427.1280729276      1606.9026466495         0.0001672811         0.0021315789
1602000       637.6514358293       538.3438534224       433.5633842936      1609.5586735454         0.0001674530         0.0023731779
1603000       636.3485209245       547.1179257558       446.9728793388      1630.4393260192         0.0001695196         0.0026751129
1604000       644.4980347921       555.7739299112       441.2056844680      1641.4776491714         0.0001705609         0.0030631552
1605000       642.4811212604       554.0923325735       439.6041102599      1636.1775640938         0.0001699042         0.0035800133
1606000       646.6416883285       561.0612882200       431.3383931616      1639.0413697101         0.0001700956         0.0043027161
1607000       647.1696408306       552.3755379613       449.6514316286      1649.1966104205         0.0001710430         0.0053848206
1608000       636.8213383076       539.5629845535       452.4368905806      1628.8212134416         0.0001688248         0.0071828201
1609000       634.1328756625       547.8823292191       461.1979337289      1643.2131386105         0.0001702106         0.0107585440
1610000       652.2755244205       550.6823446622       449.0950591103      1652.0529281930         0.0001710200         0.0213270576
1611000       649.7817066936       551.2004729384       447.3957528179      1648.3779324499         0.0001705336         0.9603750229
1612000       639.9732730638       547.2935000647       449.2083222280      1636.4750953565         0.0001691972        -0.0224243546
1613000       630.7117974291       560.3018265726       450.4977684940      1641.5113924958         0.0001696127        -0.0111086723
1614000       631.7116404742       565.7256244807       432.6565063410      1630.0937712959         0.0001683286        -0.0073942941
1615000       658.3307056861       552.1801501717       430.5608290235      1641.0716848813         0.0001693572        -0.0055478156
1616000       644.4478742304       555.4394369423       437.0535094524      1636.9408206251         0.0001688264        -0.0044432781
1617000       639.6119333419       577.0764954323       448.8135522172      1665.5019809914         0.0001716658        -0.0037084585
1618000       639.2413102454       566.6165380630       434.3172692818      1640.1751175901         0.0001689509        -0.0031843154
1619000       641.4167249374       561.3669084704       432.8940926749      1635.6777260827         0.0001683835        -0.0027914226
1620000       647.8372008775       562.2942143073       435.8255514879      1645.9569666728         0.0001693371        -0.0024861475
1621000       651.2461459726       574.6462777044       451.6115378259      1677.5039615029         0.0001724762        -0.0022421483
1622000       630.4497711535       558.1450199137       449.6345597965      1638.2293508638         0.0001683343        -0.0020426169
1623000       635.7108443084       563.8337306369       443.6777343291      1643.2223092744         0.0001687433        -0.0018762753
1624000       644.5796348911       547.2055364491       451.0124111538      1642.7975824941         0.0001685958        -0.0017356253
1625000       649.4752637215       557.8440981850       460.8396442452      1668.1590061517         0.0001710932        -0.0016151339
1626000       638.9445040346       553.0508884589       459.4327154898      1651.4281079833         0.0001692731        -0.0015107421
1627000       642.6344449132       553.1413344678       469.0752379158      1664.8510172968         0.0001705441        -0.0014194029
1628000       662.6444320222       553.5579559990       452.5291418407      1668.7315298619         0.0001708366        -0.0013388834
1629000       667.0454389759       558.6894316182       439.0099969777      1664.7448675718         0.0001703238        -0.0012673243
1630000       657.3935729731       575.8633383697       458.9041416691      1692.1610530120         0.0001730226        -0.0012033287
1631000       660.2521250444       558.0881192997       464.7751166981      1683.1153610422         0.0001719922        -0.0011457721
1632000       679.8281262406       543.2288032274       454.3563724242      1677.4133018922         0.0001713045        -0.0010936768
1633000       699.4166258376       558.3320675670       450.7513795292      1708.5000729338         0.0001743723        -0.0010463736
1634000       682.2821945482       565.3426425101       455.3284484259      1702.9532854842         0.0001736998         0.0010820523
1635000       660.6009894998       567.8120135391       451.0662112650      1679.4792143039         0.0001712007         0.0011387262
1636000       681.6211249928       547.8192611670       454.0983102808      1683.5386964406         0.0001715096         0.0012013344
1637000       671.9301533364       547.3024776308       462.1387135292      1681.3713444963         0.0001711842         0.0012708941
1638000       658.9445834021       554.1477154211       467.0378258336      1680.1301246568         0.0001709534         0.0013486259
1639000       670.9212632551       556.8100026482       469.1319888865      1696.8632547897         0.0001725507         0.0014361175
1640000       668.6571251998       529.4712484657       466.7376091745      1664.8659828400         0.0001691937         0.0015351783
1641000       687.3145854366       540.5518330206       476.5944411695      1704.4608596268         0.0001731120         0.0016484088
1642000       667.9692340119       552.6818862820       467.6842917450      1688.3354120388         0.0001713698         0.0017790921
1643000       652.9824436479       561.4445348301       463.8707452711      1678.2977237491         0.0001702473         0.0019314242
1644000       674.3984080613       563.8380473020       465.1212560869      1703.3577114503         0.0001726843         0.0021114452
1645000       669.5192805684       561.7115584622       457.9695684097      1689.2004074402         0.0001711449         0.0023273700
1646000       679.1143599560       577.4884442706       455.8576719954      1712.4604762220         0.0001733962         0.0025912112
1647000       679.1762450672       576.8498637920       459.4161351025      1715.4422439616         0.0001735926         0.0029208470
1648000       660.6083003957       564.6177236865       473.5175896581      1698.7436137403         0.0001717985         0.0033442737
1649000       663.4955795871       571.1419758689       482.3657413708      1717.0032968268         0.0001735399         0.0039081848
1650000       663.0678638221       580.5150662511       470.3784872551      1713.9614173283         0.0001731274         0.0046965823
1651000       668.4014491809       576.5702410153       473.2263484654      1718.1980386617         0.0001734502         0.0058765225
1652000       682.4654421021       549.1267341075       475.2621071610      1706.8542833706         0.0001722008         0.0078361276
1653000       690.9137824515       547.3468952929       473.6666250822      1711.9273028266         0.0001726081         0.0117290327
1654000       663.3417385225       563.3079387956       483.7805935479      1710.4302708661         0.0001723529         0.0232034233
1655000       660.8449479816       579.8317388564       469.1695717270      1709.8462585650         0.0001721900         0.8851991479
1656000       658.7335381395       571.2743897792       466.3573095762      1696.3652374948         0.0001707292        -0.0246024982
1657000       669.9759570067       566.5322137326       462.4623290420      1698.9704997814         0.0001708882        -0.0121606492
1658000       672.7994956352       553.0480925802       471.4380041455      1697.2855923610         0.0001706158        -0.0080886375
1659000       669.7409663660       552.4847282262       463.5116329596      1685.7373275518         0.0001693528        -0.0060663153
1660000       674.1515540148       557.9831169734       458.4002570907      1690.5349280789         0.0001697324        -0.0048572423
1661000       672.0246983205       557.2495931650       469.6828397857      1698.9571312712         0.0001704753        -0.0040531181
1662000       664.8766764208       548.9306367516       477.0006544378      1690.8079676103         0.0001695556        -0.0034796446
1663000       674.0508616309       548.0242912974       471.3404137244      1693.4155666527         0.0001697149        -0.0030500303
1664000       681.0696371990       554.4765755535       467.6764346660      1703.2226474185         0.0001705952        -0.0027162081
1665000       690.0261594630       547.2093390465       463.4194562591      1700.6549547686         0.0001702357        -0.0024493374
1666000       669.8850543790       542.1575552851       476.3857877404      1688.4283974044         0.0001689104        -0.0022311043
1667000       646.9804233993       559.7767230703       481.7676674785      1688.5248139481         0.0001688187        -0.0020492463
1668000       640.6843144291       577.0150671343       477.2730892405      1694.9724708039         0.0001693618        -0.0018954810
1669000       650.1574659169       565.7350611548       467.6175339783      1683.5100610500         0.0001681156        -0.0017637297
1670000       668.8416490162       553.6192600977       473.9894445817      1696.4503536956         0.0001693064        -0.0016495417
1671000       658.1990912175       568.5086554842       481.9962549439      1708.7040016457         0.0001704273        -0.0015471220
1672000       669.6581166699       557.4928199287       473.6471404554      1700.7980770541         0.0001695373        -0.0014450673
1673000       658.9743276873       549.3590249780       474.2142572238      1682.5476098890         0.0001676178        -0.0013559552
1674000       649.2612988994       555.7888549395       495.0068767690      1700.0570306079         0.0001692610        -0.0012775046
1675000       646.6739722790       566.0713994412       497.3716013902      1710.1169731104         0.0001701609        -0.0012079717
1676000       660.9396439319       556.7396261464       489.8462541812      1707.5255242595         0.0001698017         0.0011726033
1677000       656.8416464512       548.6401638241       490.8665372703      1696.3483475456         0.0001685896         0.0012439968
1678000       649.5000173714       549.1433679247       492.8661945432      1691.5095798393         0.0001680085         0.0013242737
1679000       650.0235386765       561.5186142176       477.6366729420      1689.1788258361         0.0001676771         0.0014151770
1680000       657.9739386382       564.2097648099       473.1463245249      1695.3300279730         0.0001681875         0.0015190451
1681000       644.5725770007       549.5171308566       487.5084698703      1681.5981777276         0.0001667260         0.0016387870
1682000       655.2601742563       544.9017868768       495.6938249479      1695.8557860810         0.0001680396         0.0017783903
1683000       658.0251328869       550.2198167041       488.3013729284      1696.5463225194         0.0001680082         0.0019432577
1684000       677.3858708182       548.5224668870       496.3179472700      1722.2262849752         0.0001704499         0.0021409264
1685000       686.1255039702       543.1330781894       493.9799325731      1723.2385147327         0.0001704489         0.0023822689
1686000       668.5212955882       549.6649853688       492.6986356019      1710.8849165589         0.0001691266         0.0026834946
1687000       653.0197474737       558.2187134662       488.9047458163      1700.1432067562         0.0001679651         0.0030698803
1688000       661.8962087530       549.2383085462       483.8067634258      1694.9412807250         0.0001673520         0.0035836614
1689000       676.1681991635       544.6586202411       489.7416339883      1710.5684533928         0.0001687950         0.0043003814
1690000       670.0347223516       550.0628582185       503.1103256101      1723.2079061802         0.0001699416         0.0053698712
1691000       656.9853789307       543.4613001208       491.4198904384      1691.8665694899         0.0001667521         0.0071373169
1692000       670.0818130594       545.8740209393       475.8740763206      1691.8299103193         0.0001666499         0.0106167238
1693000       670.3470603133       548.8485541451       480.7260462708      1699.9216607292         0.0001673481         0.0206332334
1694000       659.8801226014       542.4477704592       489.8312946729      1692.1591877335         0.0001664856         0.3412908699
1695000       670.0136610356       535.1803117110       499.9974430003      1705.1914157469         0.0001676688        -0.0235765086
1696000       671.7781737786       546.3923186918       500.7155933341      1718.8860858045         0.0001689157        -0.0114197371
1697000       688.8728428322       547.4669740056       488.8229548450      1725.1627716828         0.0001694326        -0.0075456546
1698000       685.1916096928       547.9099539516       489.2310289659      1722.3325926103         0.0001690550        -0.0056403971
1699000       689.4912317528       542.7864496078       506.7633682066      1739.0410495672         0.0001705946        -0.0045072443
1700000       666.0769164658       567.3279937944       517.0945413365      1750.4994515967         0.0001716176        -0.0037560954
1701000       658.2648676554       594.4373060768       520.0014013956      1772.7035751277         0.0001736923        -0.0032215936
1702000       668.2078078633       578.7106898108       524.8554629052      1771.7739605793         0.0001734992        -0.0028219338
1703000       697.1767687037       553.1330142550       528.9011122893      1779.2108952479         0.0001741252        -0.0025117252
1704000       698.0994629505       541.9122480362       537.8562095983      1777.8679205850         0.0001738916        -0.0022639942
1705000       685.9812998535       564.2756608848       537.3919026747      1787.6488634131         0.0001747457        -0.0020615024
1706000       675.0924699597       581.2762298634       534.1204115285      1790.4891113516         0.0001749208        -0.0018930524
1707000       674.1400177645       577.1293969322       531.6280029572      1782.8974176539         0.0001740771        -0.0017506041
1708000       699.7708022912       565.5405142065       528.2159260458      1793.5272425436         0.0001750124        -0.0016286266
1709000       688.7145871854       546.5088894273       521.5250246478      1756.7485012605         0.0001713232        -0.0015229386
1710000       685.4709044052       554.3585787319       529.1797430901      1769.0092262272         0.0001724181        -0.0014304867
1711000       685.0942160785       547.4019772888       528.3573353836      1760.8535287509         0.0001715228        -0.0013489392
1712000       664.3409188795       547.9645452790       545.3757929061      1757.6812570646         0.0001711138        -0.0012764802
1713000       672.2630608218       561.9523410306       537.1701281725      1771.3855300249         0.0001723473         0.0013340611
1714000       689.2343617431       557.2889153898       533.1341960730      1779.6574732059         0.0001730511         0.0014204689
1715000       687.7072393640       547.9402275980       548.4454211907      1784.0928881528         0.0001733812         0.0015184293
1716000       675.2448707871       529.5441568546       537.3309996518      1742.1200272935         0.0001692036         0.0016303009
1717000       677.9412689125       543.4327123754       543.4071621832      1764.7811434711         0.0001713047         0.0017592965
1718000       672.2108198676       543.8809297015       531.2301822062      1747.3219317754         0.0001695112         0.0019098309
1719000       681.8817383184       523.5929364128       541.9793495537      1747.4540242849         0.0001694254         0.0020876336
1720000       683.0225377305       522.8848945513       538.8667190938      1744.7741513756         0.0001690673         0.0023009830
1721000       696.1177072098       527.9236881715       532.8549812710      1756.8963766523         0.0001701430         0.0025617107
1722000       687.2938360379       525.6066234045       534.9304841740      1747.8309436164         0.0001691668         0.0028874948
1723000       664.5599725151       546.6661631445       529.2538522861      1740.4799879458         0.0001683575         0.0033060506
1724000       669.1402017480       558.1589489061       540.7695437236      1768.0686943777         0.0001709270         0.0038639942
1725000       695.3629618140       549.6853298571       533.9627371231      1779.0110287942         0.0001718851         0.0046445906
1726000       697.3313670162       544.8296122791       526.4153745266      1768.5763538219         0.0001707779         0.0058142297
1727000       676.6791795930       547.9061921799       532.1926739623      1756.7780457352         0.0001695404         0.0077597562
1728000       666.0766973034       570.8850674378       535.3675651205      1772.3293298617         0.0001709423         0.0116373597
1729000       691.8918781026       556.3965833396       525.6762185533      1773.9646799955         0.0001710010         0.0231636292
1730000       693.2228339303       547.2178815279       530.7773806862      1771.2180961444         0.0001706376         1.6835515020
1731000       694.7424749606       565.5549717979       529.5212996765      1789.8187464350         0.0001723299        -0.0239229011
1732000       674.8663797927       570.7396621890       541.9831222264      1787.5891642081         0.0001720159        -0.0119028614
1733000       665.5561514768       570.1816656985       543.2931388132      1779.0309559885         0.0001710936        -0.0079335418
1734000       688.6658729655       562.9698776382       533.5822951654      1785.2180457690         0.0001715896        -0.0059559913
1735000       717.6396729773       565.3745269109       520.9091222191      1803.9233221073         0.0001732875        -0.0047717748
1736000       698.1913542973       559.5197689568       531.7127415146      1789.4238647687         0.0001717957        -0.0039832354
1737000       691.1098117530       562.3046460767       535.1913449625      1788.6058027922         0.0001716183        -0.0034204112
1738000       700.1764993755       563.1440773312       542.3278042032      1805.6483809099         0.0001731539        -0.0029986002
1739000       697.4179570253       586.0027694756       543.2790024599      1826.6997289607         0.0001750719        -0.0026706921
1740000       700.1486768313       571.3659637965       532.7492589878      1804.2638996156         0.0001728222        -0.0024085537
1741000       694.0483139541       564.8160457766       538.7443103678      1797.6086700985         0.0001720858        -0.0021940090
1742000       691.9409585655       573.9925200024       560.5051412997      1826.4386198676         0.0001747454        -0.0020153258
1743000       685.5231596812       569.2915830192       577.9717068084      1832.7864495088         0.0001752521        -0.0018642228
1744000       706.7357492258       564.1660271280       564.6192781649      1835.5210545188         0.0001754129        -0.0017347856
1745000       723.0393226838       566.0430162841       544.3318966249      1833.4142355928         0.0001751112        -0.0016225720
1746000       714.8313960309       576.6034802693       544.2729891220      1835.7078654222         0.0001752298        -0.0015244395
1747000       697.6117660435       573.5153203145       567.5812950506      1838.7083814085         0.0001754158        -0.0014378688
1748000       699.1139240277       556.9506718164       566.9276687848      1822.9922646289         0.0001738170         0.0014068952
1749000       721.5243579325       542.7798288177       566.2208153588      1830.5250021091         0.0001744354         0.0014968686
1750000       702.8742372064       549.5951476495       573.3089970689      1825.7783819248         0.0001738837         0.0015986566
1751000       695.6907725048       583.4486743957       566.3190921672      1845.4585390677         0.0001756576         0.0017147965
1752000       688.8302334788       571.3087113165       539.1214525386      1799.2603973339         0.0001711625         0.0018484610
1753000       715.6494990253       553.9467257728       557.7390856429      1827.3353104409         0.0001737341         0.0020039349
1754000       708.2991586928       549.9625670228       572.1923617067      1830.4540874223         0.0001739314         0.0021871923
1755000       705.9454472960       563.3891724698       566.6696508766      1836.0042706425         0.0001743594         0.0024063159
1756000       703.4455993011       570.1223179979       565.2721875599      1838.8401048589         0.0001745292         0.0026729728
1757000       697.6282565831       574.9605597215       574.7316448850      1847.3204611897         0.0001752343         0.0030044799
1758000       703.9185029638       581.0979765750       574.4628660195      1859.4793455582         0.0001762874         0.0034278031
1759000       705.2464332797       602.8564383162       566.1290800117      1874.2319516075         0.0001775850         0.0039872502
1760000       704.6858506314       593.0721614445       570.6332181346      1868.3912302106         0.0001769310         0.0047608362
1761000       693.5975724619       578.4957465823       580.8985852041      1852.9919042484         0.0001753731         0.0059003795
1762000       697.6438275263       571.7119361604       577.4054851540      1846.7612488407         0.0001746842         0.0077462362
1763000       702.6786935555       587.2648882125       573.8094125157      1863.7529942837         0.0001761914         0.0112507500
1764000       710.9510534215       574.2806515822       585.1959493735      1870.4276543772         0.0001767222         0.0204729294
1765000       721.8731776691       570.3253976671       583.5805611212      1875.7791364574         0.0001771274         0.1113285135
1766000       710.6100905820       585.0602835834       573.3597945730      1869.0301687383         0.0001763902        -0.0325699917
1767000       690.3441795711       588.3680180934       566.7827520950      1845.4949497595         0.0001740705        -0.0142418913
1768000       687.6821500447       593.4815730419       575.9323110179      1857.0960341045         0.0001750656        -0.0091276900
1769000       706.5429170366       589.6717010725       573.0754461888      1869.2900642980         0.0001761155        -0.0067237066
1770000       709.0907001521       579.4271721843       582.8100529493      1871.3279252857         0.0001762079        -0.0053270548
1771000       702.6225756678       587.4821063859       579.8871846588      1869.9918667125         0.0001759827        -0.0044140935
1772000       684.9579289076       603.1049691119       572.2062639600      1860.2691619795         0.0001749689        -0.0037705967
1773000       710.4010644258       584.8658949195       583.3835428900      1878.6505022353         0.0001765981        -0.0032928097
1774000       731.0515497674       570.2674311089       576.5491331992      1877.8681140755         0.0001764250        -0.0029238970
1775000       728.4753353125       578.7461271327       567.1681292598      1874.3895917050         0.0001759990        -0.0026305346
1776000       691.1830481251       598.9304244294       566.0408895487      1856.1543621032         0.0001741887        -0.0023915058
1777000       685.6532864316       603.3275223268       575.7611132709      1864.7419220293         0.0001748961        -0.0021931075
1778000       691.8725920488       579.2699523369       565.3147642630      1836.4573086487         0.0001721464        -0.0020257611
1779000       697.6227028867       553.8140822654       570.5830510697      1822.0198362218         0.0001706970        -0.0018825891
1780000       709.4542402772       573.1745596315       565.8438279874      1848.4726278961         0.0001730780        -0.0017588301
1781000       726.9691862967       573.6711172582       556.5455125506      1857.1858161055         0.0001737962        -0.0016508317
1782000       722.2954908135       593.5591219464       544.0724188374      1859.9270315972         0.0001739550        -0.0015557310
1783000       710.7471129806       571.2369482734       567.5917839417      1849.5758451957         0.0001728899         0.0015450362
1784000       698.6696953674       562.2103318276       566.4054526561      1827.2854798511         0.0001707105         0.0016464091
1785000       709.6934779857       578.8059397034       565.2435992306      1853.7430169197         0.0001730852         0.0017615297
1786000       697.1172454592       583.2115797452       553.4061980615      1833.7350232659         0.0001711212         0.0018934066
1787000       685.0172964849       557.7259066851       567.9895623437      1810.7327655137         0.0001688801         0.0020458430
1788000       685.5713848875       562.0685249886       559.7730155725      1807.4129254486         0.0001684762         0.0022241384
1789000       699.9672844137       569.2954004491       556.2647921773      1825.5274770401         0.0001700696         0.0024355502
1790000       692.9486046247       586.2185020458       549.5499814661      1828.7170881366         0.0001702716         0.0026902892
1791000       694.7253563186       579.1727645281       560.1302100723      1834.0283309190         0.0001706708         0.0030031112
1792000       687.1482518224       552.5855412418       584.6505713185      1824.3843643826         0.0001696786         0.0033964759
1793000       695.2342710219       552.2097482170       578.4536852939      1825.8977045328         0.0001697246         0.0039059640
1794000       697.0778601492       574.7199810180       561.8801305508      1833.6779717180         0.0001703528         0.0045920654
1795000       690.9086830470       581.9556384575       568.0418465480      1840.9061680525         0.0001709291         0.0056045153
1796000       687.3461044262       586.6410614387       576.1436220156      1850.1307878805         0.0001716899         0.0074020660
1797000       686.1273654020       583.5649928723       591.5446414071      1861.2369996814         0.0001726245         0.0108765199
1798000       694.3526663286       579.3374798264       566.1655742962      1839.8557204511         0.0001705465         0.0204240889
1799000       702.6903616590       571.9887903057       566.4507614307      1841.1299133954         0.0001705698         0.1624498028
1800000       694.9843844616       581.7678383727       567.3167353690      1844.0689582033         0.0001707471        -0.0274132637
1801000       685.2308011829       581.3593882774       564.1061233591      1830.6963128194         0.0001694148        -0.0126673796
1802000       694.2430674842       587.5008889965       570.0393841997      1851.7833406804         0.0001712711        -0.0082483292
1803000       696.9195858863       587.9424268732       573.6449922646      1858.5070050241         0.0001717977        -0.0061214865
1804000       699.3289978015       586.2016452306       580.3615344646      1865.8921774967         0.0001723847        -0.0048707308
1805000       707.1132772306       592.9745278497       575.4105039800      1875.4983090603         0.0001731762        -0.0040472075
1806000       711.9850738465       604.8966580668       568.3747154285      1885.2564473417         0.0001739808        -0.0034640091
1807000       694.8331762948       610.2999229178       567.5173766901      1872.6504759027         0.0001727219        -0.0030292909
1808000       711.4370343921       598.6110255884       573.1746627740      1883.2227227545         0.0001736009        -0.0026927558
1809000       699.3550525978       579.1917815689       578.7402789069      1857.2871130736         0.0001711155        -0.0024244614
1810000       696.9946778446       588.6194361755       584.1566436345      1869.7707576546         0.0001721704        -0.0022055506
1811000       705.0610426335       597.9544997910       569.3899457867      1872.4054882112         0.0001723178        -0.0020236350
1812000       707.6731125427       598.1366655934       570.2192644397      1876.0290425759         0.0001725560        -0.0018699766
1813000       717.3700444139       602.2655504070       569.2141035026      1888.8496983235         0.0001736394        -0.0017385516
1814000       718.4186162374       609.9440413047       563.8723095640      1892.2349671060         0.0001738547        -0.0016248664
1815000       712.5198571522       608.8304935198       571.4953729962      1892.8457236682         0.0001738150         0.0017345820
1816000       715.3324968773       603.2559258931       558.9708588730      1877.5592816434         0.0001723164         0.0018736137
1817000       735.5734860601       611.0510308325       554.6073906313      1901.2319075239         0.0001743929         0.0020362109
1818000       731.6033478058       617.8437783223       549.0054312513      1898.4525573793         0.0001740422         0.0022288695
1819000       711.5209391464       615.3104646787       566.3475701066      1893.1789739317         0.0001734633         0.0024607664
1820000       693.3591294242       603.3217341357       568.3803600521      1865.0612236120         0.0001707932         0.0027450426
1821000       712.7879389094       600.8713817519       587.4026458989      1901.0619665602         0.0001739943         0.0031020945
1822000       723.7875569392       607.4589081962       577.0806961106      1908.3271612460         0.0001745634         0.0035638247
1823000       709.4620938611       624.4733348625       562.4804206989      1896.4158494225         0.0001733787         0.0041840927
1824000       705.5826604016       609.5903852294       551.1465080411      1866.3195536721         0.0001705336         0.0050611097
1825000       719.8789271761       597.8349039703       564.3949834508      1882.1088145972         0.0001718821         0.0063965129
1826000       715.5935001290       593.1334403285       573.4865710920      1882.2135115495         0.0001717975         0.0086770207
1827000       730.0675270974       612.7421733347       554.3495459687      1897.1592464007         0.0001730669         0.0134550960
1828000       736.1248892574       626.4395500719       547.6021054602      1910.1665447895         0.0001741581         0.0297977240
1829000       730.7314525243       602.4554341041       556.0835533262      1889.2704399545         0.0001721588        -0.1421230102
1830000       728.2148093824       608.8815160777       560.1432822808      1897.2396077410         0.0001727905        -0.0210666835
1831000       725.0394713852       612.2426557293       546.8994486850      1884.1815757995         0.0001715075        -0.0113974821
1832000       714.7901104900       630.9942969400       549.4427938679      1895.2272012979         0.0001724188        -0.0078218416
1833000       711.3423399138       611.8352006953       556.3633960251      1879.5409366342         0.0001708984        -0.0059595418
1834000       727.7497524889       601.6111989359       561.4870391288      1890.8479905536         0.0001718328        -0.0048171808
1835000       733.8086962717       611.1146460188       549.8796811022      1894.8030233926         0.0001720984        -0.0040450115
1836000       726.8244193267       610.3415947497       542.2923250840      1879.4583391604         0.0001706117        -0.0034880646
1837000       726.7110020777       607.2597597926       541.6152678263      1875.5860296966         0.0001701675        -0.0030673123
1838000       716.5183442543       600.3326563849       543.4020936713      1860.2530943105         0.0001686845        -0.0027382928
1839000       726.9421313237       605.7331716573       537.1211696273      1869.7964726082         0.0001694577        -0.0024739086
1840000       729.1181662074       605.8839169098       522.3029056293      1857.3049887465         0.0001682341        -0.0022568674
1841000       725.5303382009       588.3637871379       532.5076190759      1846.4017444147         0.0001671557        -0.0020754234
1842000       729.3840622360       597.1347863183       534.9646165375      1861.4834650918         0.0001684296        -0.0019215523
1843000       724.3790829200       596.5579460220       538.4958580298      1859.4328869718         0.0001681527        -0.0017894143
1844000       722.8855292159       601.8514722570       536.1484662535      1860.8854677264         0.0001681928         0.0017979211
1845000       709.4605408037       612.9128421270       543.4112086205      1865.7845915512         0.0001685442         0.0019397264
1846000       718.9800869688       598.9054871612       553.5433141298      1871.4288882599         0.0001689625         0.0021051335
1847000       742.5285064619       594.1855608377       552.3573479515      1889.0714152512         0.0001704630         0.0023006371
1848000       741.3378874055       579.0326090418       539.7292367582      1860.0997332055         0.0001677579         0.0025351186
1849000       720.5640618810       605.7481817813       539.3337191135      1865.6459627758         0.0001681671         0.0028215200
1850000       708.6387273596       594.5606395400       550.6817490494      1853.8811159491         0.0001670163         0.0031793313
1851000       702.5180367968       592.2473840549       563.4689664459      1858.2343872976         0.0001673181         0.0036390445
1852000       729.8510301506       595.4923043947       544.9643906552      1870.3077252005         0.0001683142         0.0042515714
1853000       738.0908723543       595.7548502943       547.3118940553      1881.1576167039         0.0001691993         0.0051081586
1854000       730.5096947836       601.3794618518       556.4842893485      1888.3734459839         0.0001697567         0.0063910420
1855000       723.0665754095       595.2938240098       552.4374601041      1870.7978595234         0.0001680861         0.0085230545
1856000       734.0519865068       589.0754025831       571.8323981304      1894.9597872202         0.0001701652         0.0127652180
1857000       741.3205337700       605.4239208588       564.3873709449      1911.1318255737         0.0001715250         0.0253198353
1858000       745.7913655627       622.7768685759       564.1710449842      1932.7392791228         0.0001733709         1.2460166201
1859000       737.6820816606       617.7117810284       569.6821327720      1925.0759954610         0.0001725906        -0.0265004231
1860000       756.0426114041       615.2802095787       554.4704678660      1925.7932888488         0.0001725621        -0.0131372487
1861000       755.1064922130       624.8138567538       568.7290133025      1948.6493622693         0.0001745163        -0.0087450695
1862000       764.5396793093       637.4118449474       560.3909871812      1962.3425114380         0.0001756483        -0.0065607742
1863000       762.6956584435       646.5500921778       570.6815333423      1979.9272839636         0.0001771272        -0.0052538941
1864000       754.6021622665       635.5626872902       575.4772842733      1965.6421338300         0.0001757548        -0.0043842517
1865000       779.9065750471       638.1398110732       570.7342712587      1988.7806573790         0.0001777284        -0.0037638175
1866000       785.4803226767       638.5318289576       558.1935962819      1982.2057479162         0.0001770459        -0.0032989513
1867000       751.8419848733       634.9397272551       575.1338188097      1961.9155309381         0.0001751398        -0.0029375205
1868000       750.5737592926       640.6504163128       582.8682727157      1974.0924483211         0.0001761324        -0.0026485780
1869000       764.2488697050       629.0549504792       577.2638377176      1970.5676579017         0.0001757239        -0.0024122625
1870000       766.8919209492       638.2415042573       554.0757597367      1959.2091849432         0.0001746176        -0.0022153695
1871000       769.1776513576       633.3402185008       556.6892288062      1959.2070986645         0.0001745241        -0.0020488157
1872000       754.3506341381       635.0443049954       567.8284608695      1957.2234000031         0.0001742542        -0.0019061019
1873000       750.2061345818       640.9352531985       578.0240661886      1969.1654539688         0.0001752238         0.0019251744
1874000       751.8178328124       626.4913018314       565.8885906834      1944.1977253271         0.0001729098         0.0020801534
1875000       756.2186821721       623.9885673445       568.5093772917      1948.7166268083         0.0001732193         0.0022614830
1876000       754.0149766202       640.2127723172       563.4571049038      1957.6848538412         0.0001739237         0.0024764705
1877000       762.9434068393       640.0211174323       563.9137530696      1966.8782773412         0.0001746473         0.0027355683
1878000       768.1677750927       630.4603895531       561.5402367130      1960.1684013588         0.0001739589         0.0030537668
1879000       762.7050809550       638.5146496997       568.0124288150      1969.2321594697         0.0001746702         0.0034539793
1880000       787.3668220194       627.4280019105       569.2644746620      1984.0592985919         0.0001758918         0.0039726050
1881000       789.8357315896       618.3819193125       556.8309838979      1965.0486348001         0.0001741138         0.0046711966
1882000       781.5933620316       626.0068049470       556.2465842538      1963.8467512325         0.0001739149         0.0056628926
1883000       763.3581339607       635.1551245925       556.7855265228      1955.2987850760         0.0001730659         0.0071814938
1884000       761.6102222991       631.1521235407       567.9871210579      1960.7494668977         0.0001734563         0.0097985861
1885000       771.6151946061       614.5636227846       574.2308924430      1960.4097098337         0.0001733342         0.0153822014
1886000       777.2384519248       627.2064843477       566.7144651972      1971.1594014697         0.0001741922         0.0355738916
