# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1573000      2887.2022584417      2658.4855397002      2385.3353522560      7931.0231503979         0.0008403288        -0.0147471072
1574000      2948.8093270117      2641.2089843495      2354.6137698106      7944.6320811718         0.0008412359        -0.0129799317
1575000      2873.1735153990      2662.3738935740      2382.2795414222      7917.8269503951         0.0008378653        -0.0115963854
1576000      2925.7041930231      2660.4186393346      2358.3178656423      7944.4406980000         0.0008401481        -0.0104838200
1577000      2891.4675493825      2685.4719027526      2373.9402543960      7950.8797065312         0.0008402959        -0.0095696699
1578000      2905.3853134669      2701.0318328877      2380.5352013519      7986.9523477065         0.0008435733        -0.0088053667
1579000      2936.8031446294      2696.4641207424      2371.7466628066      8005.0139281784         0.0008449455        -0.0081567867
1580000      2891.0133604009      2707.0967143075      2390.1296905163      7988.2397652247         0.0008426413        -0.0075995041
1581000      2877.7707638801      2724.7426568546      2357.2820418170      7959.7954625517         0.0008391098        -0.0071154410
1582000      2878.3147945187      2705.8520903542      2394.7901098556      7978.9569947284         0.0008405981        -0.0066911095
1583000      2916.2583010831      2730.4312625439      2354.8562509614      8001.5458145885         0.0008424453        -0.0063161448
1584000      2888.2115703672      2706.2588181941      2381.9734617871      7976.4438503484         0.0008392723        -0.0059823863
1585000      2939.8041012594      2717.8836104602      2365.8859319406      8023.5736436603         0.0008436986        -0.0056833751
1586000      2896.0449737582      2706.6485455053      2409.7208580766      8012.4143773402         0.0008419939        -0.0054139839
1587000      2929.8384033729      2706.7871558189      2397.0340847304      8033.6596439222         0.0008436946        -0.0051700063
1588000      2925.9270707272      2691.4258850076      2392.3488976738      8009.7018534085         0.0008406488        -0.0049479886
1589000      2897.2808930220      2715.4735172473      2394.2346736163      8006.9890838855         0.0008398352         0.0049293388
1590000      2901.5746723133      2703.1333314795      2386.9786996294      7991.6867034222         0.0008377030         0.0051750219
1591000      2860.3838583122      2722.1549673983      2400.8927912377      7983.4316169482         0.0008363117         0.0054452117
1592000      2906.7894526518      2705.7892752126      2381.2610370266      7993.8397648911         0.0008368760         0.0057438898
1593000      2936.3037870420      2687.4772081111      2402.2923178433      8026.0733129965         0.0008397231         0.0060756821
1594000      2911.5304267638      2699.9824993915      2387.1952604434      7998.7081865987         0.0008363350         0.0064464841
1595000      2925.2369330300      2690.4654937887      2383.1020220205      7998.8044488392         0.0008358207         0.0068635890
1596000      2928.7986363525      2676.9745246155      2402.5310776744      8008.3042386424         0.0008362891         0.0073363078
1597000      2936.7555899310      2715.5092861828      2400.4258396795      8052.6907157933         0.0008403977         0.0078764680
1598000      2945.0980288764      2705.3902535819      2402.0430534490      8052.5313359072         0.0008398552         0.0084996693
1599000      2915.7957314277      2723.1924347905      2422.6204027510      8061.6085689692         0.0008402761         0.0092265613
1600000      2961.8850398410      2700.9352304043      2433.0605380802      8095.8808083254         0.0008433209         0.0100855124
1601000      2919.3928346710      2711.3220367677      2445.8917365783      8076.6066080170         0.0008407877         0.0111159395
1602000      2958.4289596315      2711.8583375325      2407.4562827495      8077.7435799134         0.0008403811         0.0123746392
1603000      2949.2305284770      2696.6258895016      2431.9514480928      8077.8078660714         0.0008398636         0.0139471792
1604000      2942.0388028816      2697.7491964793      2416.7553144566      8056.5433138175         0.0008371304         0.0159674624
1605000      2928.6070244925      2706.1192566385      2424.4976930835      8059.2239742146         0.0008368872         0.0186586826
1606000      2929.7818638854      2687.3303277789      2468.3787733023      8085.4909649666         0.0008390920         0.0224216697
1607000      2902.6375384304      2723.2243170832      2433.4486258935      8059.3104814072         0.0008358546         0.0280552736
1608000      2934.9620665432      2712.6814730985      2457.1085277882      8104.7520674299         0.0008400448         0.0374170970
1609000      2909.3399477535      2728.7230864216      2456.1974124315      8094.2604466067         0.0008384359         0.0560351742
1610000      2969.5162718493      2697.4014876635      2454.1209176582      8121.0386771710         0.0008406872         0.1110613876
1611000      2959.4521995518      2713.8180149719      2465.7571173536      8139.0273318773         0.0008420264         5.0003690637
1612000      2926.8701601949      2711.0817891383      2472.4212628370      8110.3732121701         0.0008385415        -0.1167383096
1613000      2939.7323514803      2730.2237296724      2487.2110565369      8157.1671376896         0.0008428567        -0.0578212008
1614000      2968.4390375345      2689.5121288358      2494.2006735350      8152.1518399054         0.0008418166        -0.0384830879
1615000      2944.5941514087      2751.7756498498      2512.5540698803      8208.9238711387         0.0008471542        -0.0288699286
1616000      2996.4156857630      2691.3322783250      2535.3209680827      8223.0689321707         0.0008480888        -0.0231199000
1617000      2970.5701503700      2733.8357599761      2521.1103512597      8225.5162616058         0.0008478166        -0.0192939008
1618000      2969.8904344904      2737.3572905621      2539.7608703232      8247.0085953757         0.0008495064        -0.0165646521
1619000      2957.5804067078      2756.7826291836      2554.4466033056      8268.8096391970         0.0008512260        -0.0145197599
1620000      2930.4593316943      2739.4034861601      2581.7513086813      8251.6141265357         0.0008489315        -0.0129304651
1621000      2948.1507498846      2773.0087342051      2565.4450826418      8286.6045667315         0.0008520054        -0.0116596643
1622000      2944.9848593966      2753.7827816392      2561.2323324286      8259.9999734644         0.0008487464        -0.0106206253
1623000      2935.2958157463      2750.2632569933      2558.4505705940      8244.0096433336         0.0008465814        -0.0097550018
1624000      2904.9677250248      2777.5157632459      2539.6463882928      8222.1298765635         0.0008438146        -0.0090227611
1625000      2904.7460917755      2779.2318650115      2571.1347933960      8255.1127501830         0.0008466782        -0.0083953096
1626000      2940.1983803852      2791.3295959844      2537.0877551181      8268.6157314877         0.0008475416        -0.0078518012
1627000      2922.8942253545      2794.4450941768      2534.5765350768      8251.9158546081         0.0008453100        -0.0073763020
1628000      2940.4109697314      2807.6004248116      2565.2015585834      8313.2129531264         0.0008510660        -0.0069568267
1629000      2986.6127049898      2812.9090991784      2555.2468948878      8354.7686990560         0.0008547952        -0.0065842358
1630000      2964.3988948631      2825.2401895592      2595.2724667758      8384.9115511980         0.0008573529        -0.0062510156
1631000      2952.1554146613      2846.7675277381      2570.6178036236      8369.5407460231         0.0008552566        -0.0059511665
1632000      2957.5781093764      2816.3447388845      2574.1397660954      8348.0626143564         0.0008525391        -0.0056798696
1633000      2949.1573375114      2806.2568828005      2586.2851040627      8341.6993243747         0.0008513676        -0.0054332205
1634000      2995.9567807280      2795.1750183236      2561.4815011458      8352.6133001973         0.0008519597         0.0056173111
1635000      3002.0111400001      2833.6124308305      2559.2726271611      8394.8961979917         0.0008557488         0.0059106992
1636000      3005.7661527873      2820.8581553788      2550.3490141580      8376.9733223240         0.0008533999         0.0062349949
1637000      2986.5697733341      2836.6752652258      2562.6713553293      8385.9163938892         0.0008537891         0.0065952867
1638000      2996.5763161707      2821.6527270321      2580.8341229603      8399.0631661631         0.0008546055         0.0069979793
1639000      3002.3841775465      2853.5266749311      2582.5605130899      8438.4713655674         0.0008580915         0.0074509699
1640000      3053.1622586234      2831.9158967574      2595.1460123860      8480.2241677668         0.0008618114         0.0079643838
1641000      2979.8302906629      2907.3844755482      2576.2412177027      8463.4559839137         0.0008595832         0.0085511144
1642000      3045.7970750191      2841.2919883278      2562.4127514124      8449.5018147593         0.0008576433         0.0092278325
1643000      2994.1072637244      2848.5174261297      2587.6017907886      8430.2264806427         0.0008551660         0.0100169228
1644000      3014.0395203763      2839.5270817051      2583.5661643760      8437.1327664574         0.0008553460         0.0109492146
1645000      3002.2230028962      2849.7144675580      2581.8131038062      8433.7505742604         0.0008544833         0.0120675288
1646000      3010.1187547831      2838.6241026047      2595.1925631470      8443.9354205348         0.0008549955         0.0134335914
1647000      3035.3915505556      2853.2561090578      2587.5642867080      8476.2119463213         0.0008577426         0.0151402481
1648000      3016.8266640814      2880.7159891975      2609.0201041190      8506.5627573979         0.0008602915         0.0173326932
1649000      3055.5701171620      2822.6678180504      2585.7196667527      8463.9576019651         0.0008554637         0.0202527760
1650000      2985.4804673765      2844.1187320051      2587.8353969054      8417.4345962870         0.0008502459         0.0243344789
1651000      3007.3704166591      2820.5246785017      2592.9628926919      8420.8579878527         0.0008500765         0.0304432182
1652000      3017.3094261452      2831.2633872363      2571.6392146766      8420.2120280582         0.0008494968         0.0405879419
1653000      3037.6517067331      2841.2025677361      2581.2235137434      8460.0777882126         0.0008530024         0.0607430057
1654000      3026.8342475392      2849.8709061611      2632.7938804711      8509.4990341714         0.0008574666         0.1201508629
1655000      3054.3848661687      2885.6214504567      2568.0296150985      8508.0359317239         0.0008568012         4.5831304040
1656000      3027.8178122364      2849.6997326495      2652.9424923188      8530.4600372047         0.0008585407        -0.1273677478
1657000      3072.0302862062      2848.1419701899      2635.7976410153      8555.9698974114         0.0008605884        -0.0629508675
1658000      3007.5865612942      2866.8610646258      2658.3995933466      8532.8472192667         0.0008577450        -0.0418683583
1659000      3054.4174312261      2886.6771710982      2636.7552007090      8577.8498030333         0.0008617490        -0.0313989153
1660000      3034.8316874305      2853.2590446840      2681.5122534179      8569.6029855324         0.0008604019        -0.0251400889
1661000      3032.2954710405      2904.5885116064      2666.9814479791      8603.8654306261         0.0008633218        -0.0209769984
1662000      3032.9216014838      2841.5751354363      2688.3705738009      8562.8673107210         0.0008586911        -0.0180079471
1663000      3031.7797345726      2906.4236864673      2676.6775934693      8614.8810145092         0.0008633876        -0.0157837359
1664000      2989.4140409736      2877.3855610453      2722.6109945087      8589.4105965275         0.0008603176        -0.0140554487
1665000      3026.0506247111      2882.2063039386      2686.3375868027      8594.5945154524         0.0008603198        -0.0126737733
1666000      3012.3237925927      2883.8128038910      2715.6799511247      8611.8165476084         0.0008615263        -0.0115440010
1667000      3032.3923142837      2876.2455645422      2696.3402142516      8604.9780930774         0.0008603257        -0.0106029653
1668000      2989.6929537519      2876.9597752280      2752.2657025372      8618.9184315171         0.0008612029        -0.0098070989
1669000      3022.4498472483      2883.7179120562      2710.0489154528      8616.2166747572         0.0008604171        -0.0091250656
1670000      3017.8477273455      2883.7449865975      2720.2749083748      8621.8676223177         0.0008604658        -0.0085341092
1671000      3019.9054852566      2875.3519585271      2720.2734751584      8615.5309189421         0.0008593189        -0.0080036673
1672000      3011.2694946784      2900.0253680525      2731.6838816090      8642.9787443399         0.0008615409        -0.0074752636
1673000      3007.6669535960      2920.3652881966      2742.3423023353      8670.3745441279         0.0008637552        -0.0070141844
1674000      2976.1794005055      2932.9141498315      2750.0567986471      8659.1503489840         0.0008621217        -0.0066083898
1675000      3004.4252196039      2916.4241317691      2747.3170493941      8668.1664007672         0.0008625041        -0.0062484093
1676000      3015.4459692698      2886.5851505098      2791.3276687210      8693.3587885006         0.0008644947         0.0060651653
1677000      3037.6878283917      2930.0223854003      2742.1251537711      8709.8353675630         0.0008656167         0.0064343817
1678000      3034.2790538875      2951.9975954601      2764.2353287507      8750.5119780982         0.0008691410         0.0068496564
1679000      3028.3889199546      2953.5721984798      2780.4360986582      8762.3972170925         0.0008698032         0.0073201339
1680000      3024.9470261473      2921.9836912998      2758.1802018180      8705.1109192651         0.0008636023         0.0078574257
1681000      2992.7653944868      2957.7745645265      2749.2405236225      8699.7804826357         0.0008625600         0.0084768927
1682000      3050.3297469144      2908.3844274556      2770.8416804553      8729.5558548253         0.0008649976         0.0091991652
1683000      3023.8996187041      2986.4112027514      2775.5815079628      8785.8923294183         0.0008700626         0.0100521558
1684000      3048.0026169142      2948.8683861331      2798.2350408916      8795.1060439390         0.0008704578         0.0110748141
1685000      3021.6984760375      2993.5857705368      2793.3983924914      8808.6826390657         0.0008712841         0.0123231107
1686000      3078.4097480068      2968.5252981864      2814.3702852608      8861.3053314540         0.0008759693         0.0138811848
1687000      3032.3012944299      3007.2808648614      2805.2684490269      8844.8506083182         0.0008738244         0.0158804130
1688000      3064.0431844749      2989.4564328283      2795.0437489416      8848.5433662447         0.0008736713         0.0185389651
1689000      3071.5740274936      2981.5860417372      2793.7236389591      8846.8837081899         0.0008729903         0.0222476771
1690000      3066.9783753756      2985.3001340155      2792.0437337986      8844.3222431898         0.0008722211         0.0277812302
1691000      3042.5352285611      3005.6693047919      2851.5415889955      8899.7461223485         0.0008771680         0.0369265906
1692000      3050.4721586569      3029.2569934371      2825.3405100246      8905.0696621185         0.0008771739         0.0549320821
1693000      3082.0991028411      3025.2336479820      2839.3215381176      8946.6542889407         0.0008807496         0.1067688690
1694000      3041.7803228184      3036.6642519971      2817.7624209377      8896.2069957533         0.0008752663         1.7661774675
1695000      3055.6951498399      3031.6820070404      2837.8759470251      8925.2531039054         0.0008776060        -0.1220180059
1696000      3056.5807420784      3051.1423561738      2866.6228915089      8974.3459897611         0.0008819129        -0.0591044783
1697000      3071.1321752141      3034.7641583315      2861.6963042822      8967.5926378278         0.0008807300        -0.0390553452
1698000      3076.6998413263      2988.9324613461      2847.1205599897      8912.7528626621         0.0008748285        -0.0291948816
1699000      3044.4293153532      3011.3190215115      2831.3045930194      8887.0529298842         0.0008717925        -0.0233300296
1700000      3056.2600614661      2976.2747641900      2861.9573621347      8894.4921877908         0.0008720090        -0.0194414227
1701000      3059.4193456407      2998.2407331937      2841.7447446388      8899.4048234732         0.0008719777        -0.0166739599
1702000      3016.1504039449      3002.2246214153      2890.6796518155      8909.0546771758         0.0008724104        -0.0146040950
1703000      3070.5040010824      3012.7005479927      2866.4950311325      8949.6995802076         0.0008758759        -0.0129977011
1704000      3034.2337297331      3021.0229567870      2902.8912195858      8958.1479061058         0.0008761882        -0.0117147787
1705000      3072.7988684498      3029.0784601547      2888.4199919584      8990.2973205628         0.0008788169        -0.0106665358
1706000      3081.7397959374      3007.9993704424      2909.8466141861      8999.5857805659         0.0008792092        -0.0097940158
1707000      3064.1430838959      3020.3565868678      2906.3943007286      8990.8939714923         0.0008778455        -0.0090564446
1708000      3054.6253556806      3018.9806826865      2884.0364592642      8957.6424976313         0.0008740869        -0.0084246394
1709000      3069.9396291600      3003.8454572770      2875.1173087728      8948.9023952098         0.0008727231        -0.0078773505
1710000      3044.6532401909      3036.5631315586      2907.5989624962      8988.8153342456         0.0008761029        -0.0073988428
1711000      3064.4354507694      3012.7393798472      2879.2980933407      8956.4729239573         0.0008724404        -0.0069769030
1712000      3042.7724078681      3000.0045419343      2906.5830348957      8949.3599846981         0.0008712383        -0.0066020179
1713000      3070.1613224528      3034.4747540032      2840.3319809889      8944.9680574449         0.0008703024         0.0068996194
1714000      3081.5404392102      2981.9032811665      2895.4381518940      8958.8818722707         0.0008711476         0.0073461592
1715000      3087.6799228694      3022.1049303708      2846.4084624238      8956.1933156639         0.0008703784         0.0078521432
1716000      3085.9995545232      3004.6191937624      2908.0290902325      8998.6478385180         0.0008739945         0.0084304307
1717000      3069.7559397091      3007.9067714219      2895.0781458297      8972.7408569607         0.0008709708         0.0090976125
1718000      3084.9562401887      2988.2078361755      2923.5240204120      8996.6880967762         0.0008727870         0.0098758350
1719000      3095.4566409002      2956.0104089126      2937.9298334272      8989.3968832401         0.0008715723         0.0107954608
1720000      3104.2577509168      2961.0438222108      2888.1620565924      8953.4636297199         0.0008675837         0.0118986102
1721000      3107.1003913810      2945.6077759178      2939.6454327560      8992.3536000548         0.0008708458         0.0132465166
1722000      3097.8289174975      2986.5098849221      2907.8486284311      8992.1874308507         0.0008703240         0.0149310202
1723000      3090.6331093333      2992.7910215690      2929.4149584852      9012.8390893875         0.0008718165         0.0170960135
1724000      3116.8562257277      3018.8016147947      2931.9665802453      9067.6244207677         0.0008766072         0.0199812535
1725000      3130.5817637370      3010.3134880412      2915.0462203667      9055.9414721449         0.0008749702         0.0240173291
1726000      3115.1813183676      2970.6912896649      2921.1212845525      9006.9938925850         0.0008697368         0.0300644547
1727000      3088.0578913649      2997.1164773568      2922.6541069751      9007.8284756968         0.0008693137         0.0401239745
1728000      3128.7281115760      2943.1812345290      2930.6781468652      9002.5874929702         0.0008683051         0.0601726904
1729000      3057.2125578055      2985.2075958576      2945.9370691158      8988.3572227790         0.0008664312         0.1197664072
1730000      3103.6586245701      2968.0724496658      2948.6527825873      9020.3838568232         0.0008690158         8.7043774008
1731000      3086.6285698608      2973.2517291116      2933.3111952317      8993.1914942041         0.0008658956        -0.1236789800
1732000      3076.2828943982      2931.1834484753      2938.5455806821      8946.0119235556         0.0008608557        -0.0615315825
1733000      3077.5383786082      2969.7736814080      2903.5868677218      8950.8989277381         0.0008608289        -0.0410094999
1734000      3071.2708940496      2934.8276881347      2923.5108370959      8929.6094192801         0.0008582862        -0.0307846399
1735000      3044.4442122770      2933.0742186235      2928.0731926356      8905.5916235361         0.0008554843        -0.0246610125
1736000      3104.4259968907      2909.4972641648      2920.6771617915      8934.6004228470         0.0008577765        -0.0205834776
1737000      3069.2730707223      2916.7024044619      2936.6353523736      8922.6108275578         0.0008561323        -0.0176733951
1738000      3100.8264502124      2956.4336597871      2927.7053647440      8984.9654747435         0.0008616192        -0.0154921361
1739000      3098.5030007809      2978.6312864480      2934.1487489649      9011.2830361937         0.0008636461        -0.0137965048
1740000      3107.3593131396      2965.7994429110      2935.2548119547      9008.4135680054         0.0008628749        -0.0124405894
1741000      3115.0306998335      2952.9024056978      2980.1625262821      9048.0956318135         0.0008661780        -0.0113316200
1742000      3100.0339311495      2996.4503960942      2948.2573375017      9044.7416647455         0.0008653599        -0.0104077992
1743000      3117.0835657944      2958.7359312024      2966.0278269332      9041.8473239299         0.0008645867        -0.0096262918
1744000      3072.6296961292      2992.4481134954      2951.1310432459      9016.2088528705         0.0008616408        -0.0089565576
1745000      3121.9296713735      2974.8886945860      2947.1370889055      9043.9554548650         0.0008637971        -0.0083761150
1746000      3094.1492112757      2947.5344458054      2961.5918755204      9003.2755326015         0.0008594192        -0.0078683100
1747000      3105.2934394342      2978.0429922393      2960.3640820510      9043.7005137245         0.0008627839        -0.0074202926
1748000      3089.7206445653      2959.3699814415      2977.3841954876      9026.4748214943         0.0008606479         0.0072595126
1749000      3069.3436430345      2998.5685602639      2931.4596830631      8999.3718863614         0.0008575731         0.0077226882
1750000      3111.2947159414      2984.0076806400      2953.1429446117      9048.4453411930         0.0008617567         0.0082467766
1751000      3096.3869231338      2987.4411839348      2977.5294884154      9061.3575954839         0.0008624936         0.0088446190
1752000      3092.0661353688      2970.4451808801      3008.6238969332      9071.1352131821         0.0008629314         0.0095329114
1753000      3133.4649236576      2999.4791975376      2966.5376787092      9099.4817999044         0.0008651342         0.0103339609
1754000      3098.7817665673      2985.9484375414      2983.8281841417      9068.5583882504         0.0008617026         0.0112777052
1755000      3082.3406211472      2967.2630330476      3009.1069864388      9058.7106406337         0.0008602764         0.0124058964
1756000      3090.3968763524      2974.8756852608      2978.6272120107      9043.8997736239         0.0008583808         0.0137787964
1757000      3087.3813094188      3003.6717387354      3018.3131403402      9109.3661884943         0.0008641023         0.0154854841
1758000      3110.8350560297      3006.8855227173      2977.2475668082      9094.9681455552         0.0008622457         0.0176647279
1759000      3081.9730330474      2954.8919225365      3043.7831213444      9080.6480769283         0.0008603987         0.0205439917
1760000      3159.9566141424      2989.5338089294      2982.2902740931      9131.7806971649         0.0008647520         0.0245251486
1761000      3103.1067378386      2963.8127404675      3018.8739502088      9085.7934285149         0.0008599085         0.0303906906
1762000      3124.4836649703      2981.7771637657      2970.4164139729      9076.6772427089         0.0008585582         0.0398921944
1763000      3112.2501199814      2971.3152778467      3030.9790843361      9114.5444821642         0.0008616510         0.0579310585
1764000      3119.9384242143      2985.8120079542      3013.1390906945      9118.8895228630         0.0008615731         0.1053989902
1765000      3095.6356238249      3014.2963704876      3032.7765693313      9142.7085636438         0.0008633341         0.5730294716
1766000      3127.9738112655      2978.2566848060      3032.5163886016      9138.7468846732         0.0008624714        -0.1676137492
1767000      3066.5041739568      3006.5647996507      3029.0431597385      9102.1121333460         0.0008585278        -0.0732809603
1768000      3109.9243880418      2939.2894295334      3041.0069782635      9090.2207958387         0.0008569213        -0.0469592628
1769000      3086.0774703205      2971.2431876577      3012.6186486061      9069.9393065843         0.0008545260        -0.0345861473
1770000      3110.2006983666      2963.1189114646      3015.0891200784      9088.4087299097         0.0008557824        -0.0273965388
1771000      3078.5818007102      2970.2422983521      3001.8012658689      9050.6253649312         0.0008517434        -0.0226971310
1772000      3094.1731517775      2958.8372853379      3024.9619002279      9077.9723373433         0.0008538349        -0.0193851276
1773000      3063.0481107778      2987.3387610770      3025.1453614212      9075.5322332761         0.0008531239        -0.0169252651
1774000      3095.8315562780      2937.9021029888      3038.4546369815      9072.1882962482         0.0008523289        -0.0150262086
1775000      3082.7309219419      2912.0130607608      3034.0054378272      9028.7494205300         0.0008477699        -0.0135156030
1776000      3083.8534302995      2972.5612792300      3010.3556244111      9066.7703339405         0.0008508606        -0.0122854472
1777000      3107.6059724135      2949.2829503183      3049.0855522842      9105.9744750159         0.0008540588        -0.0112643998
1778000      3078.7252807598      2972.6675082049      3058.3008630181      9109.6936519829         0.0008539270        -0.0104033062
1779000      3106.5747484453      2977.5083720809      3095.9449765099      9180.0280970362         0.0008600364        -0.0096673440
1780000      3128.3038023715      2988.1908635952      3069.1237238522      9185.6183898189         0.0008600766        -0.0090311606
1781000      3159.9098268491      2954.6506855751      3090.9769985328      9205.5375109570         0.0008614577        -0.0084756370
1782000      3198.2170295776      2964.2478559512      3118.5004455585      9280.9653310872         0.0008680289        -0.0079865112
1783000      3181.4871864414      2951.2337727578      3122.7224591101      9255.4434183094         0.0008651564         0.0079308805
1784000      3171.0404511752      2964.0015149930      3146.4513478706      9281.4933140388         0.0008671051         0.0084509470
1785000      3213.2457086607      2985.8949506941      3097.8307132611      9296.9713726159         0.0008680646         0.0090414772
1786000      3202.8533032349      2959.7085880935      3129.8828126544      9292.4447039828         0.0008671561         0.0097177884
1787000      3249.4904538912      2956.4239011640      3107.1661787904      9313.0805338456         0.0008685955         0.0105001654
1788000      3194.2902996158      2999.0658520362      3116.8605006811      9310.2166523331         0.0008678427         0.0114154702
1789000      3239.5209065182      2963.5559548941      3090.2796657889      9293.3565272012         0.0008657869         0.0125007201
1790000      3168.8954152804      3017.7816418460      3111.9767372268      9298.6537943533         0.0008657964         0.0138081062
1791000      3252.9257189410      3017.3505936993      3073.4243236805      9343.7006363208         0.0008695050         0.0154136736
1792000      3214.5724089795      3014.4260311007      3133.1314986332      9362.1299387135         0.0008707338         0.0174326940
1793000      3289.3227635854      3029.5586110097      3066.6251169988      9385.5064915939         0.0008724211         0.0200482206
1794000      3196.0963703219      3065.9869491928      3114.7430283578      9376.8263478725         0.0008711284         0.0235701819
1795000      3226.5938395778      3006.8551887945      3132.3586827604      9365.8077111327         0.0008696200         0.0287670625
1796000      3248.1991458878      3061.8571538815      3124.0443150927      9434.1006148619         0.0008754733         0.0379931437
1797000      3244.8887505128      2997.3613436688      3162.1980840842      9404.4481782658         0.0008722360         0.0558250742
1798000      3264.1587642738      3033.6490242424      3105.7524563868      9403.5602449031         0.0008716685         0.1048271644
1799000      3263.0340790411      3005.2185489897      3188.4276836666      9456.6803116974         0.0008761053         0.8337820933
1800000      3298.9978685874      3015.3273172945      3119.5639779272      9433.8891638090         0.0008735083        -0.1407003955
1801000      3284.5789154828      3007.5178953187      3145.6405563792      9437.7373671807         0.0008733794        -0.0650169525
1802000      3276.5603132380      3038.8088484156      3159.6024604923      9474.9716221459         0.0008763385        -0.0423359064
1803000      3269.5386970878      3018.2653515851      3152.0511129178      9439.8551615907         0.0008726063        -0.0314193304
1804000      3267.9173157763      2997.0441461432      3141.0231893259      9405.9846512454         0.0008689934        -0.0249989776
1805000      3279.1846070720      2993.5870804124      3158.4661969677      9431.2378844521         0.0008708438        -0.0207712600
1806000      3300.2148191290      3018.3245776313      3132.8901539822      9451.4295507426         0.0008722249        -0.0177769833
1807000      3276.0416961959      3047.0715939039      3153.9332955569      9477.0465856567         0.0008741050        -0.0155451753
1808000      3309.3134467267      3035.1027324321      3139.3534887681      9483.7696679268         0.0008742413        -0.0138175516
1809000      3297.8766468499      3053.5594021711      3158.6485018199      9510.0845508410         0.0008761825        -0.0124405931
1810000      3325.0301182253      3031.9236679596      3196.8091585507      9553.7629447356         0.0008797203        -0.0113174206
1811000      3281.9148585779      3050.5992959381      3176.7882625973      9509.3024171133         0.0008751429        -0.0103838035
1812000      3302.8995125980      3084.7923201072      3137.6051568431      9525.2969895483         0.0008761311        -0.0095953357
1813000      3313.9410271405      3086.8956243365      3145.7634704167      9546.6001218937         0.0008776062        -0.0089207435
1814000      3301.9361571285      3102.4279408229      3137.7351524746      9542.0992504261         0.0008767089        -0.0083370572
1815000      3352.4591695172      3079.0841887866      3122.3103719115      9553.8537302152         0.0008773052         0.0088994920
1816000      3351.8658968527      3095.4790133566      3135.8889201429      9583.2338303523         0.0008795185         0.0096127736
1817000      3377.9109135718      3083.8093961391      3141.7139065693      9603.4342162802         0.0008808874         0.0104468010
1818000      3311.0306737349      3130.2493962550      3127.1186203449      9568.3986903348         0.0008771909         0.0114349511
1819000      3329.1119254109      3164.0117431190      3159.9680931702      9653.0917617001         0.0008844687         0.0126241435
1820000      3379.1850263310      3105.0424466649      3198.9673741688      9683.1948471647         0.0008867395         0.0140831019
1821000      3336.6172139362      3132.7700597083      3157.4108575815      9626.7981312261         0.0008810908         0.0159148464
1822000      3375.0232498613      3077.7431452486      3169.4578207778      9622.2242158878         0.0008801888         0.0182830808
1823000      3328.2698521022      3117.2813515955      3169.3226533561      9614.8738570538         0.0008790340         0.0214643655
1824000      3378.8301451019      3089.1955795042      3139.7524875944      9607.7782122006         0.0008779037         0.0259638335
1825000      3296.5317265635      3098.9209541224      3180.5431136789      9575.9957943649         0.0008745202         0.0328148223
1826000      3376.3802595221      3109.2329017766      3139.3375713201      9624.9507326188         0.0008785096         0.0445140301
1827000      3360.5241823269      3119.8473836035      3155.5121803353      9635.8837462657         0.0008790261         0.0690245770
1828000      3353.2824521379      3118.1147746607      3150.1327493466      9621.5299761452         0.0008772365         0.1528568939
1829000      3372.2321906148      3102.8299232242      3150.6912941118      9625.7534079508         0.0008771417        -0.7290475070
1830000      3346.8751019767      3091.1427517528      3171.5080654659      9609.5259191953         0.0008751845        -0.1080640923
1831000      3382.7263476665      3119.5783436081      3190.1611295267      9692.4658208013         0.0008822561        -0.0584647156
1832000      3351.0060779889      3116.1593169168      3205.3289493212      9672.4943442269         0.0008799576        -0.0401229003
1833000      3385.0670010605      3065.7986878352      3182.9878747391      9633.8535636349         0.0008759641        -0.0305703324
1834000      3333.3161054896      3072.5714846480      3215.4776978304      9621.3652879679         0.0008743516        -0.0247105617
1835000      3372.6923078001      3090.9963029336      3161.6350587426      9625.3236694763         0.0008742347        -0.0207489405
1836000      3370.2918192560      3089.1912986621      3170.4288295844      9629.9119475025         0.0008741750        -0.0178918412
1837000      3402.6732297689      3137.1980809595      3135.7414976692      9675.6128083976         0.0008778455        -0.0157341134
1838000      3418.3678258651      3081.3005979505      3181.1813261328      9680.8497499484         0.0008778427        -0.0140468749
1839000      3409.8190530209      3098.5163209277      3151.3423653832      9659.6777393318         0.0008754466        -0.0126913785
1840000      3421.6468661661      3072.8201159976      3184.4643908186      9678.9313729824         0.0008767148        -0.0115785241
1841000      3452.4113512217      3121.2166120434      3155.4234773736      9729.0514406387         0.0008807760        -0.0106485642
1842000      3451.4411057721      3064.8698247449      3203.0225875101      9719.3335180270         0.0008794185        -0.0098599075
1843000      3493.4114798240      3098.4521410687      3171.7344097058      9763.5980305984         0.0008829443        -0.0091825568
1844000      3470.7828734612      3090.2529865615      3212.3873581099      9773.4232181326         0.0008833535         0.0092268429
1845000      3453.7079927439      3093.0192769888      3179.2092733951      9725.9365431278         0.0008785851         0.0099552581
1846000      3408.1020140323      3075.8407044671      3204.8222347342      9688.7649532336         0.0008747531         0.0108048068
