# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
431000       526.4090670453       487.7970582848       365.2519481684      1379.4580734984         0.0005334331         0.0005783234
432000       532.0163604898       492.8334544646       363.3626575423      1388.2124724967         0.0005355758         0.0005780748
433000       539.8084576155       501.8692359112       356.8209997318      1398.4986932586         0.0005382982         0.0005779070
434000       530.6145363944       491.4299558930       358.3155420622      1380.3600343496         0.0005300922         0.0005776325
435000       531.8385263213       494.5988107474       361.3233599471      1387.7606970157         0.0005317091         0.0005773682
436000       535.2419577621       482.9990338321       362.8131038424      1381.0540954365         0.0005279259         0.0005770721
437000       522.0503981561       480.9833766400       360.3492892013      1363.3830639974         0.0005199783         0.0005766995
438000       524.8145179665       482.4586686494       367.4674758412      1374.7406624572         0.0005231129         0.0005762923
439000       528.4669219433       493.7707014781       367.6066169002      1389.8442403216         0.0005276554         0.0005759859
440000       517.1045950352       497.5778781390       376.1335570138      1390.8160301880         0.0005268243         0.0005756707
441000       502.4230390925       502.8345836950       373.2070500672      1378.4646728547         0.0005209617         0.0005752962
442000       506.8885812225       492.8604280524       377.0387423075      1376.7877515824         0.0005191507         0.0005748908
443000       514.3852400429       491.8880900296       379.2454691337      1385.5187992062         0.0005212637         0.0005745027
444000       523.3346884861       495.0502974493       381.2627503064      1399.6477362418         0.0005253933         0.0005741134
445000       509.7270077008       500.7065404891       389.2449328593      1399.6784810492         0.0005242242         0.0005738057
446000       503.5370709095       503.5063955062       391.7939653386      1398.8374317543         0.0005227345         0.0005734618
447000       501.3935243331       522.8599291444       385.9511504246      1410.2046039021         0.0005258034         0.0005731377
448000       514.0030471177       526.4660627365       386.0002251577      1426.4693350119         0.0005306806         0.0005728547
449000       532.8792978923       509.0704276334       383.8035080021      1425.7532335279         0.0005292328         0.0005726181
450000       544.9294668808       518.6358429732       392.8353619667      1456.4006718208         0.0005394077         0.0005724151
451000       536.8989489045       519.8261435313       389.4664444027      1446.1915368385         0.0005344389         0.0005722615
452000       534.6664164390       517.1102388312       391.5814767016      1443.3581319718         0.0005322117         0.0005720252
453000       537.8998396509       522.1529150715       375.1297588749      1435.1825135973         0.0005280289         0.0005717939
454000       535.9939265306       528.5522129858       383.4983672071      1448.0445067236         0.0005315876         0.0005715606
455000       537.1015636485       527.8142032359       387.1549287471      1452.0706956315         0.0005318940         0.0005713515
456000       525.4551465384       514.9528480911       386.2244393527      1426.6324339822         0.0005214300         0.0005710744
457000       538.9739560654       502.7862133839       384.7712432599      1426.5314127092         0.0005202522         0.0005707165
458000       556.3227984428       506.9129604771       385.0425767864      1448.2783357063         0.0005270300         0.0005704089
459000       549.3440999256       503.8899907413       377.6235537231      1430.8576443900         0.0005195562         0.0005700846
460000       557.5103524529       487.0565487477       380.7330922108      1425.2999934114         0.0005164130         0.0005696966
461000       544.5206827838       500.5426418985       375.5704117455      1420.6337364278         0.0005136058         0.0005692472
462000       550.5260214091       519.9249217514       364.2023088340      1434.6532519946         0.0005175517         0.0005688463
463000       557.6055239488       506.6688792058       368.2252924056      1432.4996955601         0.0005156586         0.0005684872
464000       550.3799893761       506.1675862299       363.3286573539      1419.8762329598         0.0005100130         0.0005861923
465000       547.2953438932       515.5504528606       373.4257884642      1436.2715852180         0.0005147927         0.0006183274
466000       560.3594436423       522.0508206392       378.3008077664      1460.7110720479         0.0005224289         0.0006538447
467000       540.0671500847       523.2771760812       377.9159467282      1441.2602728941         0.0005143684         0.0006931670
468000       549.8159627005       521.1234539976       375.6030979916      1446.5425146897         0.0005151505         0.0007369499
469000       551.5391881322       522.5908149602       379.8767882726      1454.0067913650         0.0005167046         0.0007860166
470000       543.0690636524       516.9512040202       378.2488117817      1438.2690794543         0.0005100245         0.0008413287
471000       558.2904600291       518.9095187096       372.4408146646      1449.6407934032         0.0005129656         0.0009042225
472000       553.5849758241       525.5311849533       378.1381543307      1457.2543151081         0.0005145672         0.0009764120
473000       556.0167264507       516.3422249473       379.1501953739      1451.5091467719         0.0005114549         0.0010601088
474000       541.3754199499       520.1110326894       380.6728085633      1442.1592612026         0.0005070883         0.0011581262
475000       535.2901402859       532.5585199555       375.3783102695      1443.2269705109         0.0005063954         0.0012745651
476000       551.1117451857       530.8003641180       373.7100970570      1455.6222063607         0.0005096716         0.0014152248
477000       545.6723975356       530.5179963607       380.8689839701      1457.0593778664         0.0005091053         0.0015886329
478000       542.7463404761       535.6722264550       383.3696869899      1461.7882539210         0.0005096891         0.0018076065
479000       541.1216597478       528.6457735856       392.8306146703      1462.5980480037         0.0005089068         0.0020927951
480000       535.6080099787       521.5934177920       398.2709738913      1455.4724016620         0.0005053724         0.0024794693
481000       535.2760367109       527.1601182954       392.6908543428      1455.1270093492         0.0005042020         0.0030333990
482000       534.1866722696       523.4935429067       374.3067718719      1431.9869870483         0.0004951546         0.0038926222
483000       529.1261431004       516.1708935096       365.7153155830      1411.0123521930         0.0004868918         0.0054063643
484000       535.9751595927       516.6053566527       376.8146809739      1429.3951972193         0.0004922160         0.0087870462
485000       544.4162653189       522.5214781785       370.8176589876      1437.7554024850         0.0004940740         0.0230423683
486000       550.2703831432       517.1354081094       375.3990072183      1442.8047984709         0.0004947890        -0.0381031412
487000       552.9256801031       522.5468054014       368.4587401634      1443.9312256679         0.0004941585        -0.0105123839
488000       548.1010789637       527.0048229567       370.0262528007      1445.1321547211         0.0004935561        -0.0061252843
489000       539.3758485899       520.6071176607       373.2308411231      1433.2138073737         0.0004884846        -0.0043353966
490000       530.0710379355       537.5023601679       369.4508782744      1437.0242763779         0.0004887838        -0.0033630504
491000       523.0624484531       533.7464481852       369.2269414065      1426.0358380448         0.0004840583        -0.0027522742
492000       535.2454981248       540.2353069926       370.4275330304      1445.9083381478         0.0004898063        -0.0023330999
493000       524.6456643499       544.6846207218       372.8523251109      1442.1826101826         0.0004875533        -0.0020275926
494000       529.7625218934       540.0296085723       366.5867532638      1436.3788837295         0.0004846083        -0.0017950553
495000       531.1675580499       543.3581578875       361.9900258473      1436.5157417847         0.0004836753        -0.0016120345
496000       531.1605924552       552.3095389775       369.1194108939      1452.5895423266         0.0004881013        -0.0014643839
497000       540.8855357290       558.0336579768       365.0322467117      1463.9514404176         0.0004909294        -0.0013428773
498000       532.4430899732       556.4158807798       356.0409766720      1444.8999474250         0.0004835676        -0.0012409244
499000       528.2548501130       556.0308272018       361.4607284431      1445.7464057579         0.0004828812        -0.0011541576
500000       530.6949834289       554.6639498490       364.8253010369      1450.1842343148         0.0004833947        -0.0010795196
501000       519.7669396234       565.0372802652       368.5435168848      1453.3477367734         0.0004834823        -0.0010145822
502000       511.2769791476       574.1542245164       366.4118340870      1451.8430377510         0.0004820196        -0.0009576476
503000       513.0338024379       571.6896564060       373.2594799385      1457.9829387824         0.0004830957        -0.0009072670
504000       520.1540306475       573.5836095836       368.8344519891      1462.5720922202         0.0004836548        -0.0008623912
505000       535.9320816808       563.8159422700       377.7713388561      1477.5193628069         0.0004876302        -0.0008221855
506000       523.6363945729       579.9069865132       391.2679823915      1494.8113634777         0.0004923621        -0.0007860447
507000       531.8693621527       575.0238300580       390.7457482066      1497.6389404173         0.0004923205        -0.0007533066
508000       527.4185561639       563.6348509294       396.0407300475      1487.0941371408         0.0004878918        -0.0007235066
509000       539.5147663862       546.7854857062       403.7205321560      1490.0207842484         0.0004878915        -0.0006962051
510000       544.5950456865       539.3879977829       392.8502551084      1476.8332985778         0.0004826253        -0.0006711426
511000       536.6306981827       556.6161524689       390.9614211459      1484.2082717975         0.0004840862        -0.0006480506
512000       552.2311165928       547.5015585913       385.4643372269      1485.1970124109         0.0004834626        -0.0006267352
513000       541.0265633046       555.9484719006       390.3635193481      1487.3385545533         0.0004832159        -0.0006069689
514000       548.1046700944       546.3394492265       388.5874307145      1483.0315500355         0.0004808792        -0.0005886171
515000       560.7591813130       552.5340341658       392.2755600053      1505.5687754841         0.0004872391        -0.0005715241
516000       567.1456048501       550.7722931944       397.0625118050      1514.9804098494         0.0004893348        -0.0005556399
517000       558.3098859587       562.0887153749       395.1143047524      1515.5129060859         0.0004885599        -0.0005407951
518000       559.4177518201       577.7435967249       389.5676124424      1526.7289609874         0.0004912255        -0.0005268617
519000       560.6233578824       573.8172418138       388.9333920833      1523.3739917794         0.0004892017        -0.0005137976
520000       560.5804279123       568.4670633920       386.8158402412      1515.8633315456         0.0004858536        -0.0005014654
521000       556.1827045845       588.8980876641       390.8565991610      1535.9373914095         0.0004913427        -0.0004898537
522000       564.6575468383       584.6873104177       393.3990196078      1542.7438768638         0.0004925747        -0.0004789143
523000       574.6009974696       587.0790498090       396.0021056238      1557.6821529024         0.0004963933        -0.0004686240
524000       582.1330590313       577.3543073670       394.8724259072      1554.3597923055         0.0004943892        -0.0004588870
525000       569.3919767857       584.3046082595       391.3180695779      1545.0146546231         0.0004904808        -0.0004496250
526000       577.1793637328       577.2230283989       402.9358394332      1557.3382315649         0.0004934532        -0.0004408429
527000       572.9713151473       581.9084892094       393.1212651190      1548.0010694757         0.0004895639        -0.0004324754
528000       581.1519726846       582.5983577509       392.4331351563      1556.1834655918         0.0004912195        -0.0004244965
529000       579.1976976013       599.7087079726       389.8840395092      1568.7904450831         0.0004942629        -0.0004169065
530000       578.5838125759       593.9156710160       400.9274914887      1573.4269750806         0.0004947884        -0.0004097100
531000       575.0627012742       594.0883871774       405.3259124184      1574.4770008700         0.0004941861        -0.0004028340
532000       575.4636411346       590.3616201410       403.5605074611      1569.3857687366         0.0004916622        -0.0003962518
533000       580.4052665888       588.5022712402       413.7678464233      1582.6753842523         0.0004948954        -0.0003899454
534000       594.5710693803       601.5859102762       408.5103505034      1604.6673301598         0.0005008325        -0.0003839554
535000       600.5401413284       589.7844814706       407.0931335930      1597.4177563920         0.0004976379        -0.0003782096
536000       606.2248184950       589.2294511761       417.4190406466      1612.8733103177         0.0005015153        -0.0003727218
537000       610.3838891195       592.0435935632       409.8924950529      1612.3199777356         0.0005004097        -0.0003674638
538000       588.1851973182       587.7175342877       405.6215205058      1581.5242521117         0.0004899394        -0.0003623728
539000       585.0534064579       571.9593250582       422.9184486045      1579.9311801207         0.0004885378        -0.0003574466
540000       582.8215956860       571.5729598696       427.7822680899      1582.1768236455         0.0004883262        -0.0003526994
541000       575.3844207605       554.6979320598       437.7875756739      1567.8699284942         0.0004830160        -0.0003481052
542000       598.1428914001       545.8452687104       441.6373797194      1585.6255398299         0.0004875847        -0.0003436778
543000       589.4172146491       545.8910719796       441.7983250328      1577.1066116615         0.0004840720        -0.0003394341
544000       581.6071503809       547.7799816343       434.7087548487      1564.0958868639         0.0004791960        -0.0003352978
545000       576.4674984379       548.8865306795       436.7335654711      1562.0875945886         0.0004777026        -0.0003312773
546000       599.3765376473       561.9108484211       421.4081941940      1582.6955802625         0.0004831183        -0.0003274278
547000       582.4408294637       565.2578640689       421.9739905254      1569.6726840580         0.0004782671        -0.0003237051
548000       570.6383816746       556.3549357264       420.5233109762      1547.5166283773         0.0004706559        -0.0003200591
549000       598.0906593407       549.3123884351       446.4650448274      1593.8680926032         0.0004838701        -0.0003165556
550000       596.5196589455       555.7719089618       451.5032871642      1603.7948550715         0.0004859984        -0.0003132294
551000       589.9086269475       561.1259559513       438.0574178081      1589.0920007069         0.0004806691        -0.0003100080
552000       595.1055189388       555.5264374386       435.0067061760      1585.6386625533         0.0004787556        -0.0003068633
553000       585.4519744604       547.3077955114       422.7952044050      1555.5549743768         0.0004688231        -0.0003037789
554000       575.9812929924       549.5143803617       421.9972210742      1547.4928944283         0.0004655514        -0.0003007460
555000       594.8374023952       547.7129210709       438.6929748036      1581.2432982697         0.0004748478        -0.0002978298
556000       593.8882203439       546.7072933368       442.8444281216      1583.4399418024         0.0004746523        -0.0002950162
557000       581.7117848244       554.5473788044       444.8331188515      1581.0922824803         0.0004730976        -0.0002922972
558000       590.5677341835       542.8734008645       448.6589965217      1582.1001315697         0.0004725508        -0.0002896400
559000       573.7952678883       550.0345072385       433.6983916633      1557.5281667902         0.0004643793        -0.0002870466
560000       579.6145067410       555.9446195864       431.5045863870      1567.0637127144         0.0004663880        -0.0002845073
561000       571.3542277042       559.8156407540       437.6661252917      1568.8359937499         0.0004660832        -0.0002820497
562000       572.2031378891       561.8534118697       440.3724695400      1574.4290192989         0.0004669125        -0.0002796539
563000       580.4091673273       560.5239753177       442.4306703536      1583.3638129986         0.0004687282        -0.0002773572
564000       584.7039721091       570.2921095522       438.6945914048      1593.6906730660         0.0004709488        -0.0002751185
565000       598.0876098773       578.0964125773       435.7109255156      1611.8949479701         0.0004754852        -0.0002729646
566000       610.4923620139       570.4940906199       437.5463516180      1618.5328042518         0.0004765998        -0.0002708802
567000       607.2553354427       565.1498834872       429.7233866508      1602.1286055807         0.0004709373        -0.0002688587
568000       603.1693101453       572.9251012193       415.2029882637      1591.2973996283         0.0004669300        -0.0002668479
569000       609.2995794232       576.4644062143       401.1371271580      1586.9011127955         0.0004648216        -0.0002648725
570000       619.7369834736       582.0752247411       400.6804747700      1602.4926829847         0.0004685651        -0.0002629687
571000       621.0240310648       576.0450626889       411.2591948310      1608.3282885847         0.0004694478        -0.0002611158
572000       619.9883291652       566.4582175308       434.9127100521      1621.3592567480         0.0004724240        -0.0002593185
573000       626.3103193747       563.5821286142       439.5635257011      1629.4559736900         0.0004739546        -0.0002575849
574000       627.6037932186       580.4419169027       435.4019291397      1643.4476392610         0.0004771915        -0.0002558997
575000       628.8382538084       579.3198382192       430.9142139584      1639.0723059860         0.0004750934        -0.0002542690
576000       631.2628543931       576.0992027801       436.3569366180      1643.7189937911         0.0004756131        -0.0002526673
577000       644.1249241220       563.5954133464       431.0147369141      1638.7350743825         0.0004733492        -0.0002511053
578000       636.8453882961       565.2461949547       434.6677863796      1636.7593696304         0.0004719606        -0.0002495732
579000       632.5192113277       585.6618818957       443.4861232045      1661.6672164279         0.0004783153        -0.0002480915
580000       647.6674612076       569.9680863007       427.1479265222      1644.7834740306         0.0004726389        -0.0002466387
581000       632.5024738812       557.9952788543       437.6455239665      1628.1432767020         0.0004670520        -0.0002451961
582000       623.1536952782       557.6215978031       440.6509019971      1621.4261950785         0.0004643259        -0.0002437778
583000       635.6906678429       566.5830639123       446.2582431750      1648.5319749302         0.0004712784        -0.0002424073
584000       641.0248492788       559.1241503083       444.3362386789      1644.4852382660         0.0004693166        -0.0002410878
585000       640.3147752799       569.9460068371       436.7954792267      1647.0562613438         0.0004692468        -0.0002397747
586000       652.4826915606       563.8123113748       440.6692760127      1656.9642789481         0.0004712640        -0.0002385069
587000       658.4479342657       569.8210147089       446.6624673201      1674.9314162946         0.0004755626        -0.0002372935
588000       655.0137117918       585.2498214552       432.8583758396      1673.1219090866         0.0004742409        -0.0002361019
589000       638.1645429827       602.8374398811       452.4131638378      1693.4151467016         0.0004791780        -0.0002349537
590000       645.1314831944       609.6934306346       454.4893160538      1709.3142298828         0.0004828571        -0.0002338480
591000       638.5828278324       610.5951566857       460.1242538548      1709.3022383729         0.0004820367        -0.0002327702
592000       653.3664831542       615.9323373182       464.4845937198      1733.7834141922         0.0004881147        -0.0002317417
593000       654.6246654009       610.2607122030       454.5810983665      1719.4664759704         0.0004832677        -0.0002307322
594000       665.0540621950       598.6146208586       454.6753076788      1718.3439907324         0.0004821392        -0.0002297388
595000       659.1948372889       615.4097397845       449.0322625465      1723.6368396199         0.0004828114        -0.0002287543
596000       662.3594365652       611.1619760667       457.4535175841      1730.9749302159         0.0004840534        -0.0002277903
597000       677.2405518798       601.7915759480       464.1821397613      1743.2142675890         0.0004866595        -0.0002268744
598000       681.1353528219       599.5856075446       457.0879237158      1737.8088840823         0.0004843392        -0.0002259810
599000       673.3438974370       597.0845470206       460.0801907546      1730.5086352122         0.0004814993        -0.0002250936
600000       672.1121596166       607.1435568832       455.5829042581      1734.8386207578         0.0004818996        -0.0002242211
601000       683.9125823232       602.3352919988       453.3692460896      1739.6171204117         0.0004824229        -0.0002233667
602000       677.7407694300       610.8098924844       465.3952279296      1753.9458898439         0.0004855886        -0.0002225401
603000       671.6505292568       621.7927635705       471.3011324861      1764.7444253135         0.0004877679        -0.0002217384
604000       679.4269023108       631.8906396367       483.2744457646      1794.5919877120         0.0004951965        -0.0002209856
605000       686.5886322507       627.3144548298       484.1206327653      1798.0237198459         0.0004953233        -0.0002202615
606000       683.3024601238       622.2460726866       490.0160725671      1795.5646053774         0.0004938296        -0.0002195516
607000       690.9288324081       602.8941506536       485.8796524744      1779.7026355361         0.0004886608        -0.0002188459
608000       722.9031919875       607.7640063848       495.9806891614      1826.6478875338         0.0005007258        -0.0002181699
609000       730.7095916888       616.1594289405       493.9221003184      1840.7911209477         0.0005037743        -0.0002175483
610000       713.5095685181       622.1340636665       506.2640144884      1841.9076466730         0.0005032535        -0.0002169357
611000       707.9277053923       628.2216904046       507.9921097490      1844.1415055459         0.0005030391        -0.0002163370
612000       695.0989689204       638.3380490054       501.8496559715      1835.2866738973         0.0004998057        -0.0002157487
613000       699.9621742752       625.4849863098       493.5660401469      1819.0132007319         0.0004945659        -0.0002151600
614000       700.3759850043       631.0213418533       495.7758456882      1827.1731725457         0.0004959753        -0.0002145654
615000       703.7374000451       615.5487785583       495.9063440482      1815.1925226515         0.0004919221        -0.0002139905
616000       686.7601703600       613.3307848397       497.1713722778      1797.2623274776         0.0004862723        -0.0002133928
617000       706.7263629948       626.9428062686       512.5065087535      1846.1756780169         0.0004986968        -0.0002128292
618000       733.1616454097       651.8363294320       509.6641704883      1894.6621453300         0.0005109661        -0.0002123319
619000       724.3468405897       657.3124499599       524.8817185067      1906.5410090563         0.0005133390        -0.0002118791
620000       721.0918105931       674.8550959440       502.2414515295      1898.1883580666         0.0005102657        -0.0002114382
621000       719.1604610397       668.8600307580       506.9317043367      1894.9521961344         0.0005085755        -0.0002109991
622000       716.6981010041       653.4969735061       497.4597192217      1867.6547937319         0.0005004434        -0.0002105423
623000       723.6540955366       659.4453941539       490.4367417634      1873.5362314539         0.0005012135        -0.0002100811
624000       709.8036142676       656.7825039876       504.0984009353      1870.6845191905         0.0004996486        -0.0002096318
625000       713.2413980607       668.3077636844       501.4689355776      1883.0180973226         0.0005021382        -0.0002091924
626000       712.4723329186       688.9547593736       508.9210806988      1910.3481729910         0.0005086124        -0.0002087886
627000       698.6458609496       699.9760885375       504.7389240485      1903.3608735356         0.0005059439        -0.0002083989
628000       693.2177191210       697.0321057635       514.5785489713      1904.8283738558         0.0005055277        -0.0002080146
629000       700.8760295265       684.1693168664       515.4229362189      1900.4682826118         0.0005035687        -0.0002076299
630000       714.6029582950       678.7785801515       506.7830688812      1900.1646073278         0.0005026890        -0.0002072441
631000       700.0237527894       680.8403392262       505.7650286695      1886.6291206850         0.0004983173        -0.0002068655
632000       709.6310132682       682.3144169147       495.8863820883      1887.8318122712         0.0004978459        -0.0002064761
633000       723.2524587066       695.9908305663       503.6248851238      1922.8681743967         0.0005062844        -0.0002061171
634000       720.8953095561       702.7980048728       509.9948187905      1933.6881332194         0.0005083302        -0.0002057931
635000       718.5735116507       714.5246329610       502.2273515006      1935.3254961123         0.0005079594        -0.0002054755
636000       701.5126440279       737.1882769519       512.7050243285      1951.4059453083         0.0005113747        -0.0002051715
637000       713.9558487355       750.6557100021       510.7967151115      1975.4082738491         0.0005168520        -0.0002049047
638000       724.5071519456       748.0522168498       513.1254599909      1985.6848287862         0.0005187264        -0.0002046484
639000       726.3710976709       755.6231426433       512.1656545801      1994.1598948943         0.0005201252        -0.0002044118
640000       742.9344015687       750.3584031426       510.1937212407      2003.4865259520         0.0005217413        -0.0002041835
641000       724.3232015903       748.2803991194       524.4547407895      1997.0583414991         0.0005192559        -0.0002039584
642000       726.3834003793       757.8904270951       521.1855144439      2005.4593419183         0.0005206281        -0.0002037373
643000       725.1552642824       752.9580236354       525.8873752535      2004.0006631714         0.0005194403        -0.0002035293
644000       724.8289506637       737.5836344253       523.9761755672      1986.3887606562         0.0005140758        -0.0002033190
645000       719.2296092991       738.2802752555       524.8928604250      1982.4027449795         0.0005122488        -0.0002030943
646000       742.2004992990       748.8092783242       526.4915023141      2017.5012799373         0.0005205112        -0.0002028944
647000       729.0233419955       758.2695235083       523.0830683299      2010.3759338336         0.0005178712        -0.0002027080
648000       723.9111469553       760.4735226298       520.0543075045      2004.4389770896         0.0005155450        -0.0002025171
649000       750.2827435313       761.1404081216       525.2029381388      2036.6260897917         0.0005230165        -0.0002023362
650000       757.5398412284       746.6511125394       529.4343444460      2033.6252982138         0.0005214424        -0.0002021853
651000       769.2780175835       756.3632226017       517.6070644502      2043.2483046353         0.0005231050        -0.0002020345
652000       783.3881021840       758.5057034755       529.2274869943      2071.1212926538         0.0005294277        -0.0002019037
653000       789.1007163897       759.7050973231       532.6485330562      2081.4543467691         0.0005312543        -0.0002017933
654000       803.6381519544       757.3781143693       534.3658143001      2095.3820806238         0.0005339914        -0.0002016941
655000       814.2813824674       752.7890711223       552.7130581638      2119.7835117535         0.0005393851        -0.0002016187
656000       836.7054797678       782.2968670510       548.0380487569      2167.0403955756         0.0005505692        -0.0002015809
657000       835.1111958261       800.1919094143       548.6573887048      2183.9604939453         0.0005540235        -0.0002015657
658000       828.4297161522       814.3270440089       546.8436348288      2189.6003949899         0.0005546100        -0.0002015678
659000       846.8047283833       822.1973099097       528.6112225802      2197.6132608732         0.0005557950        -0.0002015742
660000       841.1669007244       816.7108004856       542.0271924166      2199.9048936265         0.0005555315        -0.0002015873
661000       830.4921184939       807.0184982377       541.3587461089      2178.8693628405         0.0005493871        -0.0002015981
662000       834.6674977381       801.0647826621       533.3876616948      2169.1199420950         0.0005461027        -0.0002015876
663000       847.2520749776       806.8513974148       524.9417902969      2179.0452626893         0.0005477741        -0.0002015791
664000       860.2520817888       800.4793132935       517.4336167876      2178.1650118699         0.0005467282        -0.0002015854
665000       861.9813894242       813.2663197983       529.9630608544      2205.2107700769         0.0005526844        -0.0002016005
666000       896.0963282470       792.2101312473       542.2445611822      2230.5510206765         0.0005581960        -0.0002016416
667000       882.9770434275       775.1431575176       531.9196633021      2190.0398642472         0.0005472363        -0.0002016674
668000       872.8235376927       774.3401190981       516.6470709804      2163.8107277713         0.0005398729        -0.0002016679
669000       872.9556060101       771.8192423115       520.5394738306      2165.3143221522         0.0005394405        -0.0002016534
670000       867.5871808012       810.4108564014       534.3496191281      2212.3476563307         0.0005503352        -0.0002016668
671000       872.1415981513       818.7289688312       533.2972232229      2224.1677902055         0.0005524510        -0.0002017085
672000       867.1815394285       828.6121476094       523.8441807988      2219.6378678367         0.0005505054        -0.0002017531
673000       876.5529583822       840.3846366234       518.2275748284      2235.1651698339         0.0005535327        -0.0002017974
674000       869.8956745279       812.2789104463       528.4101353184      2210.5847202926         0.0005466332        -0.0002018483
675000       862.6689883070       830.3191150096       538.7576158367      2231.7457191533         0.0005510483        -0.0002018932
676000       873.9876783526       826.6692380904       543.3443512325      2244.0012676754         0.0005532548        -0.0002019559
677000       885.2360446415       834.2911057136       541.4309750454      2260.9581254005         0.0005566120        -0.0002020255
678000       887.8088956428       844.5286783898       548.6232753591      2280.9608493917         0.0005607082        -0.0002021149
679000       894.2176453782       853.6522916065       539.7324516541      2287.6023886387         0.0005615126        -0.0002022159
680000       877.3804327013       856.2647314886       544.6377203310      2278.2828845208         0.0005584027        -0.0002023191
681000       873.0923948608       885.5522051518       538.5428944927      2297.1874945053         0.0005622094        -0.0002024241
682000       872.2184131744       868.8787023926       533.3259875834      2274.4231031504         0.0005558219        -0.0002025237
683000       861.6156565800       885.2398909523       527.0253053656      2273.8808528978         0.0005548758        -0.0002026169
684000       855.1412290111       862.7460638196       524.9290950080      2242.8163878387         0.0005464952        -0.0002026963
685000       865.9175370863       872.7670943511       517.2012069666      2255.8858384039         0.0005488773        -0.0002027716
686000       860.5418821016       901.2211199664       516.2751862697      2278.0381883377         0.0005534592        -0.0002028502
687000       862.8872335288       893.9360374881       512.4738760925      2269.2971471094         0.0005505330        -0.0002029453
688000       888.3411419882       873.1231752763       528.1230790984      2289.5873963628         0.0005546481        -0.0002030394
689000       871.4744766463       889.3971875664       532.9243096119      2293.7959738246         0.0005548611        -0.0002031474
690000       878.4754947459       863.0597710737       521.5331234180      2263.0683892376         0.0005466349        -0.0002032410
691000       861.3399945786       872.7396072248       529.2228597750      2263.3024615784         0.0005459003        -0.0002033301
692000       876.0608673795       861.7693136788       522.6747104597      2260.5048915180         0.0005444376        -0.0002034154
693000       853.5483182500       833.3096867872       525.8960499484      2212.7540549856         0.0005321679        -0.0002034805
694000       864.0106028685       815.2686265984       529.6225044092      2208.9017338761         0.0005304759        -0.0002035196
695000       885.9190520691       827.8068201301       546.5031264218      2260.2289986209         0.0005420213        -0.0002035865
696000       880.7700739268       812.7847457838       542.3917603483      2235.9465800590         0.0005354278        -0.0002036618
697000       865.9244144270       813.6620134908       540.7485982113      2220.3350261290         0.0005309266        -0.0002037163
698000       870.0517717635       824.7434874156       541.1630098554      2235.9582690345         0.0005338964        -0.0002037728
699000       889.3331558288       839.3336044412       536.1793654904      2264.8461257605         0.0005400205        -0.0002038497
700000       902.3605709271       836.0320312656       528.8964730140      2267.2890752068         0.0005398307        -0.0002039408
701000       908.6094437738       815.1638611657       530.0478081179      2253.8211130575         0.0005358586        -0.0002040272
702000       870.3255296478       822.4441187963       531.2933701931      2224.0630186372         0.0005280302        -0.0002040938
703000       846.6952271306       816.4153616219       528.2660312562      2191.3766200088         0.0005195298        -0.0002041377
704000       858.4881783316       822.2814513935       525.7990729482      2206.5687026733         0.0005223884        -0.0002041800
705000       864.7588209392       826.1724357590       517.6244957845      2208.5557524827         0.0005221172        -0.0002042294
706000       868.7264292570       810.5457320249       508.5011207413      2187.7732820232         0.0005164715        -0.0002042685
707000       845.2474524296       820.5755103799       508.1412384693      2173.9642012789         0.0005124857        -0.0002042967
708000       832.9734464064       820.8349654394       517.1101938879      2170.9186057336         0.0005110449        -0.0002043183
709000       827.7122229007       840.1917231249       509.7492096871      2177.6531557127         0.0005119072        -0.0002043362
710000       835.5468289599       851.9732486555       515.4215105198      2202.9415881352         0.0005171224        -0.0002043755
711000       836.9358511688       850.7929303600       517.4796735569      2205.2084550858         0.0005169265        -0.0002044239
712000       827.2634439872       878.3594285297       511.2282923330      2216.8511648499         0.0005189258        -0.0002044788
713000       849.8793324254       881.6774711903       511.1240725395      2242.6808761552         0.0005242358        -0.0002045447
714000       838.2614554514       897.5849333987       524.4880315090      2260.3344203591         0.0005276224        -0.0002046342
715000       830.2748583694       915.6879082544       531.2314678797      2277.1942345035         0.0005308145        -0.0002047283
716000       828.7656662703       923.1820132090       515.9679986188      2267.9156780981         0.0005279133        -0.0002048298
717000       829.0176544279       926.1359590836       521.1998791003      2276.3534926118         0.0005291384        -0.0002049247
718000       836.2009986917       938.0891553482       525.8371788582      2300.1273328981         0.0005339200        -0.0002050414
719000       854.1393866893       921.3183350371       532.8164645759      2308.2741863022         0.0005350659        -0.0002051755
720000       842.7792082006       919.2165684182       541.1159024184      2303.1116790372         0.0005331277        -0.0002053064
721000       829.0263647215       909.0665839256       538.0342879731      2276.1272366202         0.0005261505        -0.0002054228
722000       822.7533569577       894.9410262467       551.1587331444      2268.8531163488         0.0005237426        -0.0002055237
723000       832.2118721903       903.3244507250       547.6453632676      2283.1816861830         0.0005263213        -0.0002056337
724000       839.2528283557       879.1562179483       546.4965959388      2264.9056422429         0.0005213871        -0.0002057349
725000       835.0283539468       877.5808384862       553.8874532063      2266.4966456392         0.0005210337        -0.0002058357
726000       822.5329512473       890.5569844298       558.6759637792      2271.7658994563         0.0005215257        -0.0002059377
