# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1660000      2823.4777962978      2526.7663083526      2660.8509389139      8011.0950435644         0.0008043268        -0.0239207820
1661000      2793.8100617185      2517.0168550703      2670.0713571768      7980.8982739657         0.0008008126        -0.0199605060
1662000      2772.3881918723      2527.2983315810      2683.6506586809      7983.3371821342         0.0008005753        -0.0171359141
1663000      2772.7485344973      2519.4987859937      2674.8415357606      7967.0888562516         0.0007984655        -0.0150197399
1664000      2780.2173197530      2519.5820003826      2651.5394906519      7951.3388107875         0.0007964081        -0.0133752594
1665000      2753.8880813728      2530.7936858921      2659.9615077760      7944.6432750409         0.0007952596        -0.0120605293
1666000      2784.0205386629      2514.4273780370      2686.8363417155      7985.2842584154         0.0007988480        -0.0109855061
1667000      2790.5530160328      2531.2711998457      2670.9687364918      7992.7929523703         0.0007991195        -0.0100902143
1668000      2776.8640374992      2524.0035849584      2692.8312715568      7993.6988940143         0.0007987309        -0.0093329391
1669000      2790.9868973287      2548.2002382262      2679.4774037349      8018.6645392897         0.0008007454        -0.0086841298
1670000      2805.8183176433      2538.3865375058      2664.2944637294      8008.4993188785         0.0007992514        -0.0081220210
1671000      2780.2569525420      2552.8423319607      2652.8203546135      7985.9196391163         0.0007965210        -0.0076174333
1672000      2791.4522380230      2535.7149136512      2676.1829699576      8003.3501216317         0.0007977821        -0.0071145976
1673000      2787.1461252040      2544.2481378204      2658.2596316869      7989.6538947113         0.0007959408        -0.0066757900
1674000      2816.8713929388      2559.0208671445      2652.6211913795      8028.5134514629         0.0007993343        -0.0062895637
1675000      2810.1047509644      2554.9259515150      2659.5220577980      8024.5527602774         0.0007984630        -0.0059470405
1676000      2780.3687478285      2570.0095719383      2661.7415875962      8012.1199073630         0.0007967502         0.0057726471
1677000      2827.1914216770      2545.6642901967      2689.5176904306      8062.3734023042         0.0008012695         0.0061241162
1678000      2802.7293113498      2557.3478314080      2657.5907293637      8017.6678721215         0.0007963516         0.0065192900
1679000      2821.7058105220      2517.3259706087      2677.7719142806      8016.8036954113         0.0007957915         0.0069669110
1680000      2799.2776757648      2564.4212365156      2677.8768469114      8041.5757591918         0.0007977754         0.0074781897
1681000      2837.2385254568      2509.9222096557      2670.0615168136      8017.2222519261         0.0007948862         0.0080677558
1682000      2767.8170587388      2524.9042481263      2685.1444943342      7977.8658011993         0.0007905139         0.0087549667
1683000      2790.5041427719      2536.7441626310      2639.6112226540      7966.8595280569         0.0007889542         0.0095663585
1684000      2796.6752154624      2521.6568984257      2662.3824070560      7980.7145209441         0.0007898569         0.0105390072
1685000      2805.5156470465      2544.6753085634      2668.1792006977      8018.3701563076         0.0007931128         0.0117264439
1686000      2804.6552400768      2539.4215769250      2677.4979948963      8021.5748118981         0.0007929592         0.0132084316
1687000      2832.1437901623      2529.9670691474      2671.0503450255      8033.1612043353         0.0007936338         0.0151099652
1688000      2784.0968881439      2567.4231825363      2688.1554560262      8039.6755267064         0.0007938068         0.0176386755
1689000      2835.9277780049      2558.2095985283      2658.8558934540      8052.9932699872         0.0007946510         0.0211662825
1690000      2848.0168122834      2579.2794898296      2683.7773820372      8111.0736841503         0.0007999086         0.0264299657
1691000      2856.6288326641      2562.0306574226      2674.6115080214      8093.2709981081         0.0007976810         0.0351291744
1692000      2842.4570938717      2539.3503634671      2721.0912065931      8102.8986639320         0.0007981579         0.0522561933
1693000      2871.5096345764      2558.9858554339      2680.8894418361      8111.3849318464         0.0007985218         0.1015621123
1694000      2885.9659280589      2585.7802548270      2692.5460641051      8164.2922469910         0.0008032558         1.6799750609
1695000      2864.9744691072      2574.0218362451      2659.1635527518      8098.1598581041         0.0007962792        -0.1160580638
1696000      2858.2840444889      2573.9425380238      2666.0501906557      8098.2767731684         0.0007958212        -0.0562143043
1697000      2855.7040701102      2547.8225276609      2701.0582971968      8104.5848949680         0.0007959718        -0.0371429363
1698000      2831.2006737588      2547.8306468617      2694.8235438993      8073.8548645198         0.0007924867        -0.0277631730
1699000      2825.6582407351      2546.5482953885      2691.3717132715      8063.5782493951         0.0007910122        -0.0221842896
1700000      2846.6847092199      2528.8075038043      2695.4854226256      8070.9776356497         0.0007912723        -0.0184852368
1701000      2823.6065612064      2573.0036014018      2654.8835569343      8051.4937195424         0.0007888981        -0.0158527310
1702000      2824.9603439351      2531.4582786767      2698.5974184193      8055.0160410311         0.0007887795        -0.0138838388
1703000      2828.4217216142      2574.1284173455      2675.6575575344      8078.2076964940         0.0007905860        -0.0123556610
1704000      2833.2945663995      2569.4851128468      2670.0046786737      8072.7843579200         0.0007895916        -0.0111351744
1705000      2829.6513285700      2591.6413743786      2679.2020714909      8100.4947744394         0.0007918372        -0.0101379555
1706000      2871.9289717402      2575.6961234602      2675.4324887667      8123.0575839670         0.0007935773        -0.0093079679
1707000      2839.0651343485      2612.3400653564      2685.5645383354      8136.9697380402         0.0007944708        -0.0086063527
1708000      2880.4051444453      2589.3364951811      2656.6587329076      8126.4003725340         0.0007929743        -0.0080054993
1709000      2841.5369185261      2612.5175548076      2685.9287174073      8139.9831907410         0.0007938349        -0.0074851534
1710000      2877.7384848334      2607.2350771266      2670.9962856927      8155.9698476527         0.0007949288        -0.0070300983
1711000      2860.6442088290      2609.4953649515      2699.4177754102      8169.5573491906         0.0007957878        -0.0066288333
1712000      2862.3225971385      2599.9626373230      2698.1132159229      8160.3984503844         0.0007944313        -0.0062723501
1713000      2874.4191777608      2618.3596448713      2663.5974733739      8156.3762960060         0.0007935762         0.0065547326
1714000      2859.9152245515      2648.0990833353      2677.2585683252      8185.2728762120         0.0007959231         0.0069786086
1715000      2882.8982095270      2664.9020567853      2692.3785145679      8240.1787808802         0.0008007948         0.0074591248
1716000      2910.5741654197      2632.7306477407      2725.2545096808      8268.5593228413         0.0008030846         0.0080083313
1717000      2864.1012799709      2658.7761319245      2721.5390723596      8244.4164842551         0.0008002734         0.0086419850
1718000      2906.7631491559      2620.4703796087      2743.4770920157      8270.7106207803         0.0008023584         0.0093810913
1719000      2881.1659720699      2653.1508848175      2716.6692418416      8250.9860987290         0.0007999793         0.0102543484
1720000      2893.7605755592      2630.4733024391      2745.9235233573      8270.1574013556         0.0008013718         0.0113021480
1721000      2884.9280796194      2664.9476124461      2728.7513399768      8278.6270320423         0.0008017264         0.0125824558
1722000      2917.7286313805      2635.1434173685      2696.0702523247      8248.9423010737         0.0007983878         0.0141823249
1723000      2864.6975710734      2650.1451874119      2724.1043671109      8238.9471255961         0.0007969575         0.0162383854
1724000      2903.5290586789      2635.5835803883      2704.9341514693      8244.0467905365         0.0007969883         0.0189782258
1725000      2886.5804651118      2626.7829168523      2729.7788572106      8243.1422391747         0.0007964389         0.0228108003
1726000      2933.6328830195      2650.9983010160      2724.7740037494      8309.4051877849         0.0008023759         0.0285535491
1727000      2930.4214185868      2647.4190438324      2736.4117978167      8314.2522602359         0.0008023791         0.0381077340
1728000      2946.7405641466      2635.5172364018      2736.7943451047      8319.0521456531         0.0008023777         0.0571497377
1729000      2931.4050277717      2642.6633239595      2737.0160164950      8311.0843682262         0.0008011456         0.1137505121
1730000      2945.5890982831      2642.5524056173      2713.8757787841      8302.0172826844         0.0007998090         8.2671925507
1731000      2928.0432429373      2638.7231302029      2739.7903649716      8306.5567381118         0.0007997840        -0.1174667758
1732000      2934.0485383090      2672.6442467498      2734.1305167690      8340.8233018278         0.0008026196        -0.0584420029
1733000      2963.2063397354      2649.7445475443      2714.1336128789      8327.0845001586         0.0008008352        -0.0389517122
1734000      2955.7207870906      2643.0288707916      2748.5281979062      8347.2778557884         0.0008023143        -0.0292409125
1735000      2965.0723329076      2654.7878811309      2737.1057173381      8356.9659313766         0.0008027825        -0.0234253764
1736000      2951.6791487739      2624.6181908517      2745.0860757634      8321.3834153890         0.0007989039        -0.0195528224
1737000      2947.7341209330      2672.2397640281      2714.9697673149      8334.9436522760         0.0007997451        -0.0167888286
1738000      2959.0697763087      2614.0302235382      2744.0619521220      8317.1619519689         0.0007975798        -0.0147171334
1739000      2936.8206647860      2673.9653190394      2750.9863882335      8361.7723720590         0.0008013966        -0.0131066688
1740000      2980.0791587162      2618.9714078116      2716.2301680074      8315.2807345352         0.0007964828        -0.0118185909
1741000      2936.4717255041      2645.9678098768      2743.8507018042      8326.2902371852         0.0007970793        -0.0107650041
1742000      3016.8994593195      2617.1758576593      2713.4473622434      8347.5226792222         0.0007986531        -0.0098873165
1743000      2971.6945883666      2673.4975837847      2718.8014254102      8363.9935975615         0.0007997699        -0.0091449215
1744000      3028.3343870429      2627.1966445088      2736.2069512635      8391.7379828152         0.0008019627        -0.0085087001
1745000      2986.9082619509      2690.1955947329      2697.0913875278      8374.1952442116         0.0007998276        -0.0079574542
1746000      2978.8908301278      2623.9475471868      2720.8261097166      8323.6644870312         0.0007945461        -0.0074751268
1747000      2981.4890853743      2623.5133598213      2704.0378578067      8309.0403030023         0.0007926961        -0.0070494943
1748000      2966.5808321922      2657.9786439333      2702.5161940733      8327.0756701988         0.0007939622         0.0068966118
1749000      2993.5002969757      2646.8915578523      2727.4711409165      8367.8629957444         0.0007973950         0.0073366483
1750000      3001.7656128061      2636.0972571962      2724.2778597080      8362.1407297103         0.0007963944         0.0078346387
1751000      3015.7603858655      2635.3668956506      2703.2837528985      8354.4110344146         0.0007952038         0.0084026941
1752000      3034.7111875086      2649.2440396249      2746.1146896849      8430.0699168183         0.0008019473         0.0090566617
1753000      3026.8789918060      2634.1594174678      2727.7258477400      8388.7642570139         0.0007975627         0.0098176734
1754000      3017.7500453142      2616.4370338129      2752.8211674332      8387.0082465602         0.0007969411         0.0107142289
1755000      3035.6880347423      2618.9905784985      2757.0152561739      8411.6938694147         0.0007988313         0.0117862279
1756000      2968.3911222044      2675.5271570025      2733.5203113652      8377.4385905721         0.0007951252         0.0130907118
1757000      2993.0523853590      2649.9122532614      2740.5850550375      8383.5496936580         0.0007952523         0.0147122165
1758000      2952.4491885768      2717.9469145288      2745.1747677828      8415.5708708884         0.0007978357         0.0167824911
1759000      2978.8206083080      2674.3681264925      2772.5927104151      8425.7814452156         0.0007983496         0.0195180579
1760000      3000.8395886301      2684.6623420136      2772.9933231785      8458.4952538222         0.0008009939         0.0233007368
1761000      2997.7312208384      2685.4119780443      2746.9781451831      8430.1213440657         0.0007978536         0.0288738705
1762000      2978.7748934216      2676.6175473211      2725.4624010964      8380.8548418391         0.0007927407         0.0379019481
1763000      2939.4797595763      2667.4704286221      2756.6491436108      8363.5993318092         0.0007906598         0.0550410344
1764000      2994.5921856473      2682.6687959892      2763.4584914273      8440.7194730637         0.0007974981         0.1001411440
1765000      3004.6887055809      2680.7740627248      2749.5461269881      8435.0088952938         0.0007965070         0.5444470576
1766000      2963.5037525717      2675.8436902683      2756.7405036717      8396.0879465117         0.0007923828        -0.1592543514
1767000      2970.7693917113      2668.7163480810      2737.9396078045      8377.4253475969         0.0007901741        -0.0696260078
1768000      2979.0593214143      2672.7808281353      2752.5485330246      8404.3886825742         0.0007922689        -0.0446170139
1769000      2988.5412141428      2689.6739958033      2754.3911292825      8432.6063392286         0.0007944796        -0.0328615801
1770000      2964.5012102667      2697.8353659506      2751.3210321414      8413.6576083588         0.0007922465        -0.0260309763
1771000      2990.1657629173      2710.7667622323      2770.3055808168      8471.2381059664         0.0007972180        -0.0215664231
1772000      2990.6379456929      2732.0580689646      2766.5345961274      8489.2306107849         0.0007984604        -0.0184201686
1773000      3002.8410834673      2704.4070716160      2806.5592180200      8513.8073731032         0.0008003203        -0.0160834268
1774000      2984.4159524511      2726.8770737730      2785.4155587053      8496.7085849294         0.0007982627        -0.0142794451
1775000      3018.4629280338      2705.0142142641      2791.3677477254      8514.8448900233         0.0007995160        -0.0128446263
1776000      2989.9287971077      2739.1194172614      2802.4620519481      8531.5102663172         0.0008006297        -0.0116762303
1777000      3027.2252693180      2706.7071475552      2785.7908564025      8519.7232732757         0.0007990737        -0.0107063718
1778000      2991.4999251243      2713.2061779624      2784.5304987584      8489.2366018451         0.0007957665        -0.0098882677
1779000      3032.4591722445      2729.8645209965      2740.5129828299      8502.8366760708         0.0007965933        -0.0091889332
1780000      3020.7697963753      2689.0450986385      2782.3670031213      8492.1818981351         0.0007951481        -0.0085842863
1781000      3018.8819542506      2707.7646973280      2788.0278443582      8514.6744959368         0.0007968065        -0.0080563476
1782000      3033.9215222027      2714.8422949047      2740.0733578808      8488.8371749881         0.0007939429        -0.0075913438
1783000      3003.0742823234      2712.5151435376      2785.0100647287      8500.5994905897         0.0007945971         0.0075383180
1784000      3035.3321800387      2696.1214304137      2759.2289075011      8490.6825179536         0.0007932252         0.0080325084
1785000      3024.5363281150      2684.9998659687      2765.9347132714      8475.4709073550         0.0007913605         0.0085936344
1786000      3037.9027951092      2681.6545825868      2756.0067814822      8475.5641591783         0.0007909261         0.0092361802
1787000      3056.2463978703      2661.9218281767      2781.3399227119      8499.5081487589         0.0007927167         0.0099794107
1788000      3025.4145081900      2718.1166997514      2763.9425057929      8507.4737137342         0.0007930158         0.0108489430
1789000      3038.3163081921      2689.6246284320      2786.1992305497      8514.1401671738         0.0007931936         0.0118798428
1790000      3019.3352159070      2699.7758897944      2767.3499094270      8486.4610151285         0.0007901733         0.0131216731
1791000      3027.8672781630      2672.9634355784      2770.7187002904      8471.5494140318         0.0007883444         0.0146467449
1792000      3006.6537518987      2710.6994861709      2763.6313083216      8480.9845463911         0.0007887820         0.0165642775
1793000      3014.8815981047      2671.0750889472      2775.6607755910      8461.6174626430         0.0007865419         0.0190481056
1794000      3020.2340607907      2693.5785593465      2773.8149163264      8487.6275364636         0.0007885198         0.0223926414
1795000      2979.0850973978      2695.9843986882      2789.4343994306      8464.5038955166         0.0007859335         0.0273278245
1796000      3003.1868797983      2692.2481615411      2790.3002197673      8485.7352611067         0.0007874662         0.0360888815
1797000      2993.2260481150      2712.3852983410      2798.5655097462      8504.1768562022         0.0007887383         0.0530229414
1798000      3023.7494252636      2690.0215369757      2794.9137933693      8508.6847556086         0.0007887175         0.0995587414
1799000      3006.7086556579      2700.1295285758      2784.1925782732      8491.0307625069         0.0007866436         0.7918119609
1800000      2995.9089477306      2666.1447745965      2785.6777854349      8447.7315077620         0.0007821974        -0.1336058228
1801000      2986.9861836374      2663.1661421188      2786.2884414573      8436.4407672135         0.0007807182        -0.0617323292
1802000      3025.6085004045      2677.8920438109      2785.1075698942      8488.6081141096         0.0007851099        -0.0401933389
1803000      3008.8146340721      2687.5934013540      2767.5164363791      8463.9244718052         0.0007823927        -0.0298265069
1804000      2994.3115483449      2695.4678311156      2804.1255608783      8493.9049403387         0.0007847288        -0.0237296282
1805000      2982.8801487773      2693.3271971645      2807.2460139012      8483.4533598429         0.0007833290        -0.0197150534
1806000      3025.2400549014      2701.6737790258      2785.0821045557      8511.9959384829         0.0007855293        -0.0168717433
1807000      2991.3908532958      2701.8849223356      2790.7161505378      8483.9919261692         0.0007825117        -0.0147522703
1808000      2986.5123217620      2677.0587848240      2791.3498648410      8454.9209714270         0.0007793991        -0.0131113421
1809000      2990.0086697693      2697.1056814682      2780.6847617762      8467.7991130136         0.0007801547        -0.0118033322
1810000      2999.9473970230      2695.3003138567      2769.4807914486      8464.7285023283         0.0007794409        -0.0107363677
1811000      2988.6111925600      2697.5320448093      2750.8793393153      8437.0225766847         0.0007764608        -0.0098493349
1812000      3010.1060932227      2686.8480373870      2764.3383845540      8461.2925151637         0.0007782646        -0.0091003314
1813000      2995.9028763951      2692.0714561779      2778.2109747548      8466.1853073278         0.0007782851        -0.0084593995
1814000      2975.6521501022      2690.1311883736      2757.7417512839      8423.5250897598         0.0007739365        -0.0079047976
1815000      3011.0312272515      2671.7355382401      2771.5279443709      8454.2947098625         0.0007763356         0.0084368487
1816000      3009.0831508216      2706.9224426442      2786.9595263039      8502.9651197697         0.0007803749         0.0091118201
1817000      3003.7593538061      2657.1551596535      2786.9922121569      8447.9067256164         0.0007748951         0.0099008682
1818000      3002.5849077716      2686.6379787536      2735.1560274094      8424.3789139347         0.0007723120         0.0108355819
1819000      2984.9554177691      2667.8900666761      2761.2019774240      8414.0474618691         0.0007709408         0.0119604593
1820000      3025.9151034523      2658.5896076566      2742.0116239821      8426.5163350910         0.0007716590         0.0133403224
1821000      3003.7548668717      2688.1857441488      2776.3788552353      8468.3194662558         0.0007750613         0.0150728735
1822000      3003.6794159252      2687.1020819918      2778.6748968347      8469.4563947517         0.0007747399         0.0173130826
1823000      3009.2463198497      2654.3992973171      2789.8864816943      8453.5320988611         0.0007728590         0.0203223290
1824000      3013.3268450533      2704.7029984173      2759.0337486682      8477.0635921387         0.0007745855         0.0245786252
1825000      3053.6517988957      2655.5584020116      2755.8649205667      8465.0751214740         0.0007730662         0.0310599224
1826000      3032.4989802751      2686.2501893676      2763.9371981045      8482.6863677472         0.0007742503         0.0421274586
1827000      3054.6724563978      2680.5665651844      2779.3775700484      8514.6165916306         0.0007767393         0.0653155063
1828000      3027.1067321250      2687.3919284493      2777.3829298089      8491.8815903833         0.0007742416         0.1446210604
1829000      3058.3333064964      2653.0958461698      2771.5193192411      8482.9484719073         0.0007730042        -0.6896670176
1830000      3013.4468446450      2704.7021667557      2795.5577135385      8513.7067249393         0.0007753831        -0.1022128169
1831000      3071.7361767806      2651.2850924599      2797.3753236599      8520.3965929003         0.0007755686        -0.0552909412
1832000      3036.1956457282      2680.0591225334      2794.3960664017      8510.6508346633         0.0007742586        -0.0379391900
1833000      3062.1793878711      2660.8517481838      2794.8183034458      8517.8494395007         0.0007744908        -0.0289026671
1834000      3033.2080466722      2670.2348952935      2790.3261848437      8493.7691268094         0.0007718801        -0.0233593239
1835000      3070.4147642548      2669.1338002312      2779.0568909478      8518.6054554338         0.0007737153        -0.0196119201
1836000      3009.6825768971      2651.9645557014      2825.7077934849      8487.3549260834         0.0007704571        -0.0169092547
1837000      3056.8229218148      2653.7511236361      2821.5601442873      8532.1341897382         0.0007741004        -0.0148679710
1838000      3044.0254984652      2640.3401278467      2855.7631964935      8540.1288228054         0.0007744041        -0.0132717493
1839000      3037.8644475375      2665.0289887539      2839.9497768396      8542.8432131310         0.0007742290        -0.0119893822
1840000      3038.2913206447      2667.0213860401      2847.7194970740      8553.0322037588         0.0007747312        -0.0109365868
1841000      3071.3168128160      2679.7061043894      2787.1269466408      8538.1498638463         0.0007729631        -0.0100567766
1842000      3040.0095109431      2662.4797676285      2838.9707600678      8541.4600386394         0.0007728429        -0.0093105270
1843000      3058.3485633395      2654.5146443428      2833.2537596162      8546.1169672985         0.0007728447        -0.0086696028
1844000      3017.6474269065      2691.6584068944      2813.3180310424      8522.6238648434         0.0007703022         0.0087100719
1845000      3066.8875639180      2672.5918909796      2819.8851907949      8559.3646456925         0.0007732037         0.0093963456
1846000      3061.6324406534      2670.7425059830      2839.7783513566      8572.1532979930         0.0007739394         0.0101968737
1847000      3065.6405688798      2689.3714819922      2843.2168144608      8598.2288653329         0.0007758734         0.0111427888
1848000      3055.4721056786      2702.4284134987      2837.3198388260      8595.2203580033         0.0007751822         0.0122775686
1849000      3087.9305964239      2672.0746983932      2842.2769104311      8602.2822052482         0.0007753995         0.0136638715
1850000      3059.3958677169      2709.7075731309      2832.9098319227      8602.0132727704         0.0007749562         0.0153959113
1851000      3065.9387557132      2686.5274447413      2855.6917578235      8608.1579582781         0.0007750908         0.0176214068
1852000      3068.9981721986      2725.1864761052      2831.1751379346      8625.3597862383         0.0007762203         0.0205863342
1853000      3072.6152133001      2702.1201453771      2860.2456648433      8634.9810235205         0.0007766668         0.0247322143
1854000      3075.0944341166      2726.6732068544      2821.3654484824      8623.1330894534         0.0007751828         0.0309404487
1855000      3087.7992940542      2696.4906202445      2844.6029384122      8628.8928527109         0.0007752824         0.0412588947
1856000      3092.9279590881      2714.4418432518      2870.3773902542      8677.7471925941         0.0007792517         0.0617906735
1857000      3112.2593073608      2714.0315825977      2861.2491896729      8687.5400796314         0.0007797110         0.1225515117
1858000      3089.3733948150      2718.3497348224      2847.7319320173      8655.4550616547         0.0007764133         6.0300632226
1859000      3112.5278614776      2717.4422200722      2842.9858595435      8672.9559410933         0.0007775646        -0.1282306389
1860000      3091.4007246021      2727.6489770435      2821.9046781834      8640.9543798289         0.0007742791        -0.0635597422
1861000      3086.9614698953      2719.5015465031      2823.9861076742      8630.4491240726         0.0007729222        -0.0423032667
1862000      3075.4380449352      2715.8937578752      2848.6347403458      8639.9665431561         0.0007733590        -0.0317303611
1863000      3093.3177828770      2734.6446469603      2832.3413832339      8660.3038130712         0.0007747633        -0.0254043487
1864000      3091.9602766424      2721.3905861479      2841.1168186722      8654.4676814625         0.0007738258        -0.0211944912
1865000      3119.8840314720      2701.7879219178      2840.4967532418      8662.1687066316         0.0007740991        -0.0181911358
1866000      3073.9268841329      2735.8629940461      2820.6384541085      8630.4283322875         0.0007708493        -0.0159405621
1867000      3071.9511154766      2736.7315271329      2836.8703458689      8645.5529884784         0.0007717866        -0.0141911652
1868000      3108.1819644088      2722.1753332390      2820.7159285003      8651.0732261482         0.0007718659        -0.0127923670
1869000      3092.3224272368      2724.2494182384      2860.3355526513      8676.9073981264         0.0007737567        -0.0116485662
1870000      3094.7689405449      2721.0325309699      2841.9748991944      8657.7763707092         0.0007716378        -0.0106956374
1871000      3089.8280462893      2738.6386859944      2875.8592258510      8704.3259581347         0.0007753720        -0.0098896695
1872000      3103.0768124479      2736.6105772165      2849.9677798411      8689.6551695056         0.0007736516        -0.0091991209
1873000      3087.5656168696      2724.7925665858      2881.0156067975      8693.3737902529         0.0007735695         0.0092895138
1874000      3095.9347315092      2736.1634918354      2877.8086906126      8709.9069139573         0.0007746271         0.0100356175
1875000      3103.9509162215      2713.0822723402      2880.5192973931      8697.5524859548         0.0007731158         0.0109086057
1876000      3068.0057316779      2715.9599422455      2877.7241978953      8661.6898718187         0.0007695176         0.0119437007
1877000      3084.5525263483      2724.1134622137      2848.4951145003      8657.1611030622         0.0007687055         0.0131907457
1878000      3083.8076210453      2730.8763877966      2857.4948714644      8672.1788803063         0.0007696289         0.0147223204
1879000      3082.3825758115      2707.7056989305      2846.3683195273      8636.4565942692         0.0007660508         0.0166484379
1880000      3094.7246185508      2716.0880263449      2856.9692573630      8667.7819022587         0.0007684204         0.0191440590
1881000      3076.5649757009      2740.8688290975      2862.8039132088      8680.2377180072         0.0007691155         0.0225055743
1882000      3104.8693808132      2723.3646393416      2877.1585725453      8705.3925927001         0.0007709345         0.0272783362
1883000      3133.8641532650      2717.0568589459      2846.5102503923      8697.4312626032         0.0007698204         0.0345867138
1884000      3089.3887033004      2726.8854787190      2881.1134290867      8697.3876111061         0.0007694080         0.0471823233
1885000      3116.8751423763      2708.5197866903      2877.2618538851      8702.6567829517         0.0007694657         0.0740555741
1886000      3081.4636834138      2697.6448107730      2881.3131435340      8660.4216377208         0.0007653253         0.1712349706
1887000      3077.4348859432      2726.1383644835      2896.3565623110      8699.9298127377         0.0007684093        -0.5568009527
1888000      3101.4409584564      2725.8921868683      2865.7538372226      8693.0869825473         0.0007673982        -0.1063331246
1889000      3095.5414132327      2733.0304301374      2859.0022595891      8687.5741029592         0.0007665056        -0.0588736875
1890000      3090.7799047603      2736.2032996547      2895.0230826263      8722.0062870413         0.0007691364        -0.0407509438
1891000      3102.5136516091      2745.4936513957      2924.6321609355      8772.6394639403         0.0007731923        -0.0311858796
1892000      3121.0231062305      2727.5473428308      2907.6637251593      8756.2341742206         0.0007713385        -0.0252747512
1893000      3118.9369188684      2776.1773137730      2889.2514159843      8784.3656486258         0.0007734078        -0.0212596317
1894000      3137.6635347886      2716.7700181290      2905.7659823577      8760.1995352753         0.0007708729        -0.0183543558
1895000      3097.0521287943      2743.1858818183      2880.7310700901      8720.9690807028         0.0007670158        -0.0161545556
1896000      3100.1485494615      2716.2907429306      2905.5375891730      8721.9768815651         0.0007666998        -0.0144309985
1897000      3113.8750813492      2703.7980156210      2905.0747388107      8722.7478357809         0.0007663634        -0.0130443085
1898000      3092.9898833023      2698.1322710236      2896.0397832391      8687.1619375650         0.0007628347        -0.0119045068
1899000      3117.9415718471      2679.4504158471      2910.3844483563      8707.7764360505         0.0007642423        -0.0109509768
1900000      3100.1526472875      2728.5261807341      2890.9052749186      8719.5841029402         0.0007648758        -0.0101416234
1901000      3129.0606470672      2687.4318586992      2901.6841330339      8718.1766388003         0.0007643500         0.0094755233
1902000      3130.3449963656      2734.4335033042      2909.2623993770      8774.0408990468         0.0007688434         0.0102175425
1903000      3151.5566894832      2715.2334768637      2927.9326075511      8794.7227738980         0.0007702507         0.0110825117
1904000      3124.8917333802      2733.0736422856      2929.6562489619      8787.6216246277         0.0007692246         0.0121033985
1905000      3167.2470784907      2695.9291941081      2922.5443370022      8785.7206096010         0.0007686545         0.0133267074
1906000      3152.3465297348      2730.4451857248      2924.6996649630      8807.4913804227         0.0007701549         0.0148191522
1907000      3150.1982917701      2735.8469332460      2930.7246970000      8816.7699220162         0.0007705620         0.0166807117
1908000      3143.8544028284      2736.2555832327      2941.5717818402      8821.6817679013         0.0007705872         0.0190675167
1909000      3152.6602792321      2746.9096648720      2935.2338146027      8834.8037587068         0.0007713291         0.0222379389
1910000      3155.2360034130      2756.5431596538      2924.0824510469      8835.8616141137         0.0007710176         0.0266540769
1911000      3150.6843305555      2723.2499419000      2949.1845651269      8823.1188375824         0.0007695028         0.0335580024
1912000      3164.1832248625      2772.3399028025      2937.1096075217      8873.6327351866         0.0007735036         0.0465496991
1913000      3190.6677718725      2757.8337632920      2971.3686973887      8919.8702325532         0.0007771276         0.0757872862
1914000      3189.5497962685      2768.3320022861      2946.5200646332      8904.4018631878         0.0007753746         0.2025740349
1915000      3182.2651568915      2743.8862562242      2970.1918393815      8896.3432524971         0.0007742683        -0.3037061399
1916000      3162.9903729581      2769.8917346646      2938.6980597106      8871.5801673334         0.0007717102        -0.0870117961
1917000      3231.6117421470      2743.2563476797      2921.7043859598      8896.5724757865         0.0007734805        -0.0508549571
1918000      3186.6162842564      2747.2493005824      2967.6334178912      8901.4990027299         0.0007735053        -0.0359635870
1919000      3243.6060315374      2708.3673452432      2946.9876015003      8898.9609782809         0.0007728818        -0.0278403138
1920000      3224.7790452650      2720.6715530520      2966.8326698900      8912.2832682069         0.0007736357        -0.0227252810
1921000      3212.2056927253      2718.8163015642      2973.6526602943      8904.6746545838         0.0007725728        -0.0192085578
1922000      3217.4986305929      2735.6746518402      2985.1366081061      8938.3098905392         0.0007750876        -0.0166423517
1923000      3216.8737364375      2752.0532312595      2938.6223506218      8907.5493183188         0.0007720185        -0.0146872224
1924000      3230.9075319034      2726.1273233350      2950.6664915193      8907.7013467577         0.0007716304        -0.0131480523
1925000      3213.2652058921      2741.8893638313      2983.7285395843      8938.8831093077         0.0007739293        -0.0119047616
1926000      3199.8664402126      2733.3765192690      2955.4904186253      8888.7333781069         0.0007691877        -0.0108795380
1927000      3210.1505171998      2748.0144013700      2959.0253208049      8917.1902393746         0.0007712498        -0.0100196920
1928000      3211.7885742656      2725.9853208357      2996.2704044446      8934.0442995459         0.0007723067         0.0108216460
1929000      3193.9029871432      2752.9515141201      2933.5981538224      8880.4526550858         0.0007672760         0.0118804497
1930000      3166.7214868393      2711.7502130824      2975.9824349607      8854.4541348824         0.0007646333         0.0131639151
1931000      3197.1108814100      2714.6850588439      2927.7032325697      8839.4991728236         0.0007629466         0.0147519901
1932000      3144.7427202204      2721.8498620171      2965.8688449274      8832.4614271649         0.0007619446         0.0167676259
1933000      3143.8124042205      2725.4646553628      2975.1536670973      8844.4307266807         0.0007625824         0.0194106226
