# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1444000      2386.4286550346      2722.7564025429      2372.3194937755      7481.5045513530         0.0008635162         0.0074836000
1445000      2411.6176960570      2720.2513856912      2344.7071759242      7476.5762576725         0.0008623502         0.0081029366
1446000      2389.1850256970      2717.7685546569      2366.6540066595      7473.6075870134         0.0008614117         0.0088302938
1447000      2452.1166596695      2714.2421176982      2365.9522737002      7532.3110510679         0.0008675779         0.0096968252
1448000      2384.4359825755      2732.4068019226      2425.0193382935      7541.8621227917         0.0008680781         0.0107465236
1449000      2430.7659961117      2722.3667704513      2386.0078084466      7539.1405750095         0.0008671659         0.0120440838
1450000      2394.0382255454      2720.4644400884      2402.1732469523      7516.6759125861         0.0008639857         0.0136890145
1451000      2402.4414069660      2732.4684760760      2378.6462725600      7513.5561556021         0.0008630319         0.0158423410
1452000      2423.1981240731      2730.0484731636      2392.3825214542      7545.6291186909         0.0008661190         0.0187829901
1453000      2433.1964638101      2716.0119101717      2401.8515111209      7551.0598851027         0.0008661459         0.0230398653
1454000      2419.9291955138      2726.3938038530      2383.0818637510      7529.4048631178         0.0008630680         0.0297503450
1455000      2439.6905891639      2704.8488074721      2389.5643369671      7534.1037336031         0.0008630130         0.0418944143
1456000      2417.9172529752      2739.7301820916      2404.7412918153      7562.3887268820         0.0008656581         0.0705643292
1457000      2437.5187600710      2770.7100578171      2389.6207882770      7597.8496061651         0.0008691203         0.2212663877
1458000      2447.3187029461      2765.6710605703      2404.6653105174      7617.6550740338         0.0008707882        -0.1965913944
1459000      2459.0836439175      2770.5738731836      2401.6914952399      7631.3490123410         0.0008717557        -0.0682728216
1460000      2477.1913853274      2777.0638320678      2453.1654985521      7707.4207159472         0.0008798425        -0.0413886081
1461000      2465.7395307120      2822.8856662466      2420.5071108014      7709.1323077600         0.0008794356        -0.0297361669
1462000      2503.2974656266      2761.2472700628      2433.4217723216      7697.9665080110         0.0008775612        -0.0232281802
1463000      2464.5592923926      2808.0668932221      2453.6599717161      7726.2861573308         0.0008801875        -0.0190739310
1464000      2483.5048693823      2796.2617486039      2405.1940112271      7684.9606292133         0.0008748817        -0.0161920068
1465000      2463.1072987701      2830.8903826547      2448.2215071731      7742.2191885979         0.0008807985        -0.0140758738
1466000      2503.5542210416      2796.8168674467      2422.2651651720      7722.6362536603         0.0008779714        -0.0124559044
1467000      2480.4007054704      2855.4704891326      2452.7032913448      7788.5744859478         0.0008848642        -0.0111761627
1468000      2496.4107781068      2823.1369713099      2441.8787704667      7761.4265198834         0.0008811792        -0.0101393740
1469000      2471.5133744531      2826.3828281175      2458.2315788379      7756.1277814085         0.0008799782        -0.0092823471
1470000      2510.4725022681      2825.9746797386      2429.5664547578      7766.0136367645         0.0008805004        -0.0085622891
1471000      2482.3832654314      2841.2980624112      2453.3501992037      7777.0315270464         0.0008811502        -0.0079486964
1472000      2491.9518922923      2844.1505286468      2445.4112312356      7781.5136521747         0.0008810591        -0.0074196123
1473000      2480.8940778370      2848.4177127348      2458.5869383624      7787.8987289342         0.0008811834        -0.0069586750
1474000      2507.3657458704      2837.0820865903      2462.5769381923      7807.0247706531         0.0008827482        -0.0065535688
1475000      2487.6225845744      2847.6116500849      2460.3171476776      7795.5513823370         0.0008808533        -0.0061946765
1476000      2523.8939050466      2828.9738840567      2447.3761435743      7800.2439326777         0.0008807864        -0.0058745299
1477000      2494.8080176046      2851.9941426164      2440.9710512429      7787.7732114640         0.0008787828        -0.0055871687
1478000      2474.6559386537      2835.5527625522      2441.6857362829      7751.8944374888         0.0008741424        -0.0053277383
1479000      2499.6313452840      2848.1181210515      2419.9412451777      7767.6907115132         0.0008753314        -0.0050924418
1480000      2453.2969685120      2870.1952062581      2460.8264115019      7784.3185862720         0.0008766125        -0.0048780910
1481000      2497.6951255406      2886.2032606748      2418.6649306468      7802.5633168622         0.0008780737        -0.0046819365
1482000      2477.1191465125      2899.5761056112      2429.4933233227      7806.1885754464         0.0008778890        -0.0045017877
1483000      2493.6562447700      2856.9423721940      2444.0366542725      7794.6352712364         0.0008759986        -0.0043357569
1484000      2479.0190312196      2864.1467703469      2416.2325710740      7759.3983726406         0.0008714509        -0.0041821967
1485000      2488.0992244540      2860.9337850842      2386.7792868679      7735.8122964061         0.0008682169        -0.0040397726
1486000      2503.6880959083      2832.7196742836      2396.4246501716      7732.8324203635         0.0008672984        -0.0039073115
1487000      2511.8280521722      2809.1122112779      2417.6909083510      7738.6311718011         0.0008673651         0.0038412909
1488000      2515.2740481968      2851.3369186228      2399.8063780415      7766.4173448611         0.0008698944         0.0039901537
1489000      2540.4975073108      2783.9436917644      2463.0307876641      7787.4719867392         0.0008716669         0.0041503096
1490000      2561.1431625111      2814.6050862705      2448.5123986056      7824.2606473873         0.0008751969         0.0043230294
1491000      2526.3881130935      2788.6885864612      2466.0560830139      7781.1327825685         0.0008697890         0.0045098389
1492000      2481.6605927034      2795.1214140146      2445.9369734079      7722.7189801260         0.0008626809         0.0047124157
1493000      2513.9596339226      2811.1391369743      2437.3776571368      7762.4764280338         0.0008665412         0.0049330074
1494000      2518.9438087140      2800.6720890894      2438.1884582816      7757.8043560849         0.0008654400         0.0051740965
1495000      2559.7445274977      2804.7268444088      2428.2289840699      7792.7003559764         0.0008687514         0.0054387224
1496000      2531.4401108033      2822.7968253632      2462.3565794456      7816.5935156121         0.0008708326         0.0057305228
1497000      2519.2149025386      2803.9715272153      2426.7921393107      7749.9785690647         0.0008628344         0.0060537079
1498000      2527.1976008889      2803.4518113109      2426.5723730583      7757.2217852581         0.0008630643         0.0064137368
1499000      2534.4353600350      2792.2818532027      2467.8811961872      7794.5984094249         0.0008666443         0.0068173856
1500000      2543.2041112712      2807.6945895117      2468.5267973226      7819.4254981055         0.0008688251         0.0072730778
1501000      2532.7477719783      2785.0402439640      2465.5834532740      7783.3714692163         0.0008642429         0.0077914034
1502000      2545.1967623726      2782.9883206947      2451.4962742048      7779.6813572721         0.0008632580         0.0083862298
1503000      2546.0776484851      2770.1173430391      2442.8955286839      7759.0905202081         0.0008604004         0.0090759762
1504000      2559.1758075158      2797.6270623951      2430.4936192216      7787.2964891325         0.0008629540         0.0098853597
1505000      2588.3505726836      2785.2899095403      2453.5408120751      7827.1812942990         0.0008667975         0.0108484766
1506000      2575.8618628246      2845.9715145547      2431.9703506345      7853.8037280138         0.0008691682         0.0120137578
1507000      2590.6253560058      2839.1982985826      2475.5822969584      7905.4059515467         0.0008742984         0.0134521753
1508000      2580.9437765536      2811.1064838245      2474.6072383646      7866.6574987427         0.0008694361         0.0152723357
1509000      2618.2080623135      2837.9177316956      2457.8562326841      7913.9820266932         0.0008740868         0.0176492129
1510000      2610.3376696263      2828.5659386095      2480.0090722829      7918.9126805187         0.0008740522         0.0208845366
1511000      2625.3401641402      2848.3583657109      2467.1478992867      7940.8464291378         0.0008758931         0.0255455005
1512000      2634.9411087774      2807.8028081301      2462.1238243564      7904.8677412640         0.0008713479         0.0328402525
1513000      2635.3798109970      2815.3602724057      2469.3513291875      7920.0914125902         0.0008724489         0.0458803893
1514000      2640.8313998228      2848.0279935574      2475.0999263429      7963.9593197231         0.0008767018         0.0758641060
1515000      2636.2121325354      2816.8123104037      2512.3050888659      7965.3295318050         0.0008762739         0.2170416461
1516000      2645.4815469765      2892.5611512677      2462.2698359345      8000.3125341787         0.0008795418        -0.2546898057
1517000      2655.9395294096      2829.3228045767      2491.4820651093      7976.7443990956         0.0008763727        -0.0805159103
1518000      2664.8439098742      2848.4616501151      2448.0616772643      7961.3672372536         0.0008741071        -0.0479068950
1519000      2621.9047728267      2874.5925447728      2480.8232241528      7977.3205417524         0.0008752820        -0.0341434551
1520000      2666.0880376279      2822.9472249736      2497.1545744042      7986.1898370057         0.0008756787        -0.0265511805
1521000      2664.0811684592      2868.0102898919      2502.8785859089      8034.9700442600         0.0008804482        -0.0217400534
1522000      2674.6042867780      2846.7155437628      2483.7859334147      8005.1057639555         0.0008765994        -0.0184183142
1523000      2672.9653742187      2834.5954980121      2464.0094981160      7971.5703703468         0.0008723539        -0.0159869303
1524000      2698.4629529572      2819.4268675501      2475.0870006188      7992.9768211260         0.0008741226        -0.0141303036
1525000      2680.2543059753      2850.2249480236      2473.9651598068      8004.4444138057         0.0008748027        -0.0126662613
1526000      2728.7409384473      2781.6749187987      2511.1713648177      8021.5872220637         0.0008761017        -0.0114822049
1527000      2707.4372574947      2866.0259165886      2483.8125450968      8057.2757191801         0.0008794232        -0.0105048655
1528000      2744.4156989619      2826.9884405448      2514.3674559499      8085.7715954566         0.0008819559        -0.0096846712
1529000      2715.2843625150      2844.1792636692      2515.0662605110      8074.5298866952         0.0008801537        -0.0089864115
1530000      2672.1387256985      2860.6870486122      2537.0571956443      8069.8829699549         0.0008790722        -0.0083846909
1531000      2721.4964855607      2828.8594184447      2552.0207599996      8102.3766640051         0.0008820353        -0.0078608304
1532000      2711.9568017003      2835.9846581886      2566.5598734787      8114.5013333677         0.0008827786        -0.0074006665
1533000      2738.5414100335      2797.4514391284      2547.1475500314      8083.1403991933         0.0008787933        -0.0069933193
1534000      2713.4576467771      2806.1688550884      2560.5384328168      8080.1649346823         0.0008778971        -0.0066300360
1535000      2782.7730267827      2798.5756736792      2540.6694387810      8122.0181392429         0.0008818695        -0.0063041133
1536000      2752.9001032073      2804.2800714801      2560.7189516133      8117.8991263008         0.0008808484        -0.0060101209
1537000      2746.6013413966      2797.8093892996      2585.0244148564      8129.4351455525         0.0008815263        -0.0057408109
1538000      2772.0734712393      2768.4830633516      2550.6881714440      8091.2447060349         0.0008768146        -0.0054490300
1539000      2775.1955321162      2788.9637139322      2596.3674592185      8160.5267052669         0.0008837477        -0.0051866265
1540000      2783.2652509384      2815.6244181485      2559.5909205335      8158.4805896205         0.0008829524        -0.0049494326
1541000      2745.6909589361      2820.3939882802      2596.2150096749      8162.2999568912         0.0008827926        -0.0047339548
1542000      2754.5852426027      2821.9863498525      2573.5481804170      8150.1197728722         0.0008809036        -0.0045373255
1543000      2744.7819637878      2786.7765860820      2582.0141070209      8113.5726568907         0.0008763850         0.0044906524
1544000      2759.0890771913      2795.6507578618      2593.0104535227      8147.7502885758         0.0008795067         0.0047074719
1545000      2773.4478429393      2796.5236184912      2609.9614770640      8179.9329384945         0.0008824092         0.0049453038
1546000      2758.0177069009      2825.5901859302      2582.9361286485      8166.5440214795         0.0008803950         0.0052071987
1547000      2762.9332712121      2834.1620100670      2600.3052754935      8197.4005567726         0.0008831502         0.0054969952
1548000      2791.2591142400      2841.7049267454      2605.7263808218      8238.6904218073         0.0008870252         0.0058194536
1549000      2772.4667424945      2855.3006067081      2618.8699774196      8246.6373266222         0.0008873077         0.0061804275
1550000      2775.9726874370      2847.6620993799      2586.9542682905      8210.5890551074         0.0008828590         0.0065870844
1551000      2789.4714532279      2848.4161812079      2615.0411341809      8252.9287686167         0.0008868395         0.0070487767
1552000      2758.7256319373      2844.4132907366      2588.8384365140      8191.9773591879         0.0008797227         0.0075774073
1553000      2744.1306062168      2847.7734495975      2598.5670613338      8190.4711171480         0.0008789945         0.0081885978
1554000      2766.0069268385      2825.2585126526      2594.9158332011      8186.1812726922         0.0008779688         0.0089035088
1555000      2750.1028046904      2818.1878297616      2608.2401386780      8176.5307731300         0.0008763699         0.0097510655
1556000      2782.2648901990      2785.1373776122      2593.6005470207      8161.0028148320         0.0008741434         0.0107717738
1557000      2773.0210131640      2806.9140922409      2634.9841862419      8214.9192916468         0.0008793534         0.0120248828
1558000      2814.5059301644      2794.2175316409      2617.8237296671      8226.5471914724         0.0008800329         0.0136000128
1559000      2783.5657080996      2793.6867247468      2637.0292871874      8214.2817200337         0.0008781571         0.0156393588
1560000      2805.4118618964      2807.8189114358      2630.6731995696      8243.9039729018         0.0008807590         0.0183837984
1561000      2818.1199446029      2807.7803269438      2629.4354241747      8255.3356957214         0.0008814153         0.0222752917
1562000      2793.4643108129      2823.5920115207      2629.8179568938      8246.8742792274         0.0008799482         0.0282226508
1563000      2803.0782568972      2806.1364102519      2602.4283907053      8211.6430578544         0.0008756284         0.0384387296
1564000      2794.3651628810      2830.4223116860      2593.0055413690      8217.7930159360         0.0008757239         0.0600938205
1565000      2756.3114835787      2832.2838261475      2612.7804717357      8201.3757814619         0.0008734160         0.1368407967
1566000      2793.5704836102      2800.4408567349      2622.9217246411      8216.9330649862         0.0008745139        -0.5041150329
1567000      2810.1323220045      2784.6616606164      2641.9968765917      8236.7908592126         0.0008760679        -0.0890193339
1568000      2857.3023056266      2769.4464645276      2612.6816288277      8239.4303989819         0.0008757898        -0.0489194353
1569000      2822.7457863409      2777.7506581402      2663.0665065394      8263.5629510206         0.0008777951        -0.0337738873
1570000      2862.4850796080      2771.8125782415      2642.9648348143      8277.2624926638         0.0008786903        -0.0258169072
1571000      2839.2045454096      2774.1841686918      2675.4874797316      8288.8761938330         0.0008793631        -0.0209119943
1572000      2832.8631503347      2801.5600114677      2667.0830147990      8301.5061766014         0.0008801427        -0.0175860260
1573000      2841.7924433044      2756.6823126940      2660.3496887768      8258.8244447752         0.0008750609        -0.0151820811
1574000      2843.1433077378      2816.2569416328      2630.8051780465      8290.2054274172         0.0008778278        -0.0133633981
1575000      2840.0344649077      2816.1789459062      2661.5734446246      8317.7868554385         0.0008801891        -0.0119396338
1576000      2842.4560326114      2800.2779823582      2657.1173277334      8299.8513427030         0.0008777339        -0.0107946895
1577000      2807.4242726286      2802.6489846206      2661.1254261680      8271.1986834172         0.0008741491        -0.0098539845
1578000      2839.0643567959      2801.9272143319      2655.3198467907      8296.3114179186         0.0008762475        -0.0090673451
1579000      2831.4337317816      2795.7028402926      2676.3642391245      8303.5008111988         0.0008764514        -0.0083998349
1580000      2860.6791584531      2822.7569457570      2624.3422762004      8307.7783804105         0.0008763479        -0.0078262711
1581000      2853.4984374643      2798.0223565350      2640.0344145002      8291.5552084995         0.0008740834        -0.0073281710
1582000      2831.8912855576      2809.4047534914      2625.0630922864      8266.3591313355         0.0008708764        -0.0068913931
1583000      2865.6404233116      2816.3272555838      2635.6138225614      8317.5815014568         0.0008757193        -0.0065053664
1584000      2854.7106944035      2815.0080862187      2638.7242397957      8308.4430204180         0.0008742049        -0.0061617865
1585000      2842.7803679626      2816.8228404956      2656.8439412360      8316.4471496942         0.0008744950        -0.0058540182
1586000      2830.7820390209      2848.7326038540      2641.1984520702      8320.7130949451         0.0008743919        -0.0055766703
1587000      2864.6755543656      2805.6195935837      2656.7611641468      8327.0563120960         0.0008745071        -0.0053255023
1588000      2833.6414696088      2839.0106743887      2631.0007887944      8303.6529327920         0.0008715001        -0.0050969773
1589000      2834.5057323446      2796.4844922927      2654.6898247774      8285.6800494148         0.0008690665         0.0050778683
1590000      2867.7536039128      2768.4138490606      2660.4484177308      8296.6158707043         0.0008696662         0.0053311026
1591000      2857.6327107739      2756.0176120939      2681.5789028009      8295.2292256687         0.0008689744         0.0056096266
1592000      2851.0680024261      2796.0309044325      2666.0784322513      8313.1773391099         0.0008703075         0.0059174612
1593000      2854.7709898329      2790.7807650096      2668.0667538868      8313.6185087293         0.0008698073         0.0062594389
1594000      2825.9590524042      2842.1290008370      2673.9701386135      8342.0581918547         0.0008722353         0.0066417079
1595000      2866.9160931245      2835.7933349652      2675.6438942015      8378.3533222912         0.0008754810         0.0070717219
1596000      2819.0619162954      2842.9904366865      2705.0911244837      8367.1434774657         0.0008737619         0.0075591117
1597000      2849.0311338981      2824.7712490936      2693.7924980798      8367.5948810714         0.0008732618         0.0081160264
1598000      2807.0384865677      2844.5825204022      2736.1014632485      8387.7224702185         0.0008748146         0.0087585405
1599000      2882.7783924136      2857.4333777323      2684.6197305411      8424.8315006870         0.0008781354         0.0095080528
1600000      2855.5768823883      2860.3248326104      2737.7005517542      8453.6022667530         0.0008805836         0.0103936527
1601000      2864.9428811331      2876.7927639094      2715.4106351739      8457.1462802164         0.0008804025         0.0114561016
1602000      2905.8159077525      2878.2075138740      2703.5323554154      8487.5557770419         0.0008830166         0.0127542055
1603000      2901.3894553688      2855.0669631352      2769.0320864495      8525.4885049535         0.0008864097         0.0143760665
1604000      2888.6966497142      2918.4711102375      2710.7995955850      8517.9673555367         0.0008850756         0.0164598215
1605000      2911.3884988922      2909.6613041313      2794.9379794312      8615.9877824547         0.0008947028         0.0192360978
1606000      2938.7516016751      2931.3901692381      2737.8729494107      8608.0147203239         0.0008933183         0.0231182488
1607000      2913.0109336955      2895.3195010171      2763.5265679741      8571.8570026867         0.0008890123         0.0289304451
1608000      2909.3802916766      2918.3995930392      2756.0283125104      8583.8081972261         0.0008896982         0.0385883361
1609000      2950.9618663815      2925.3400846098      2758.7315186335      8635.0334696248         0.0008944514         0.0577962170
1610000      2973.8877904491      2932.1778860391      2778.7631717934      8684.8288482817         0.0008990506         0.1145658957
1611000      2967.6409843897      2952.1635699456      2745.5626961058      8665.3672504411         0.0008964791         5.1588077300
1612000      2942.6312803873      2905.9637082956      2789.5478223815      8638.1428110643         0.0008931082        -0.1204517583
1613000      2965.7689899793      2933.9560973570      2753.8998976067      8653.6249849430         0.0008941543        -0.0596672564
1614000      2964.1660254195      2944.8600819255      2788.4937748380      8697.5198821830         0.0008981330        -0.0397163454
1615000      2989.1747715580      2946.1095174295      2779.6337037831      8714.9179927706         0.0008993723        -0.0297984545
1616000      2967.0545316314      2953.0971990295      2816.2036132512      8736.3553439121         0.0009010267        -0.0238660417
1617000      3002.9900742055      2935.5274617122      2789.6017938321      8728.1193297498         0.0008996206        -0.0199187200
1618000      2980.8968045966      2933.6648229322      2804.2469181307      8718.8085456595         0.0008981055        -0.0171030131
1619000      2971.1710883258      2932.9882548751      2783.7913809056      8687.9507241066         0.0008943742        -0.0149930668
1620000      2950.0803125674      2908.3600951007      2787.6684864945      8646.1088941626         0.0008895174        -0.0133528966
1621000      2940.0320079808      2910.8393946447      2783.6987006232      8634.5701032488         0.0008877822        -0.0120413879
1622000      2943.1563309514      2942.3393280768      2788.3718715768      8673.8675306049         0.0008912729        -0.0109689250
1623000      2968.9402208836      2949.0449787903      2767.3533969172      8685.3385965911         0.0008919017        -0.0100757881
1624000      2987.4495554916      2936.5210740796      2781.3094705423      8705.2801001135         0.0008933990        -0.0093203362
1625000      2962.9823876588      2967.9929932182      2781.9932952508      8712.9686761278         0.0008936378        -0.0086729868
1626000      2966.3513899184      2953.3807620131      2821.0914948384      8740.8236467698         0.0008959434        -0.0081121745
1627000      2995.7386754429      2937.8560262140      2813.2748919477      8746.8695936047         0.0008960120        -0.0076214976
1628000      2988.3691851918      2934.0460675616      2804.2334294090      8726.6486821624         0.0008933916        -0.0071887184
1629000      2974.8930148889      2965.3354035572      2797.5512809362      8737.7796993824         0.0008939820        -0.0068040573
1630000      2973.9010921560      2947.2293921246      2850.0183564467      8771.1488407273         0.0008968455        -0.0064600217
1631000      3000.2769042103      2996.7641066841      2802.9246005660      8799.9656114604         0.0008992403        -0.0061505261
1632000      2963.8681499661      2982.2966531157      2842.3326371514      8788.4974402331         0.0008975181        -0.0058705798
1633000      2977.7359387086      3040.7872133389      2793.1900164129      8811.7131684604         0.0008993379        -0.0056160760
1634000      3018.5611525697      3002.2604356732      2794.2051542483      8815.0267424913         0.0008991255         0.0058068727
1635000      3013.0099817048      3034.3354848276      2816.5110264206      8863.8564929530         0.0009035532         0.0061107088
1636000      3027.7902503870      3019.0851005216      2834.2962885787      8881.1716394873         0.0009047648         0.0064466441
1637000      3027.0354441622      3011.3717580400      2838.8691943132      8877.2763965154         0.0009038156         0.0068198312
1638000      3013.7386725802      3040.7415879034      2831.6444192469      8886.1246797304         0.0009041641         0.0072368868
1639000      2997.0147337988      3069.0108301920      2840.8802477389      8906.9058117297         0.0009057256         0.0077059929
1640000      3023.3852665192      3031.4477498339      2828.7787175660      8883.6117339191         0.0009028061         0.0082375718
1641000      3020.0684247666      3069.6320575928      2823.4989373025      8913.1994196618         0.0009052610         0.0088449197
1642000      3006.7797751410      3040.4385061375      2827.8084391667      8875.0267204452         0.0009008350         0.0095455166
1643000      3007.6267536382      3078.0255756879      2808.9591826430      8894.6115119691         0.0009022734         0.0103625995
1644000      2994.9324181606      3074.6888874182      2828.2576518726      8897.8789574514         0.0009020559         0.0113279771
1645000      3005.3066163670      3081.7631061375      2812.4329810769      8899.5027035813         0.0009016720         0.0124859338
1646000      3009.0374379528      3069.8732139021      2824.4937422406      8903.4043940954         0.0009015193         0.0139005391
1647000      3020.3411483753      3102.8196495217      2819.7602776235      8942.9210755205         0.0009049708         0.0156676970
1648000      3037.8844757657      3095.4984195626      2853.2904521329      8986.6733474612         0.0009088464         0.0179379238
1649000      3014.6580267265      3084.7575894421      2872.3782001918      8971.7938163604         0.0009067914         0.0209615695
1650000      3016.5456315342      3042.5320363220      2887.4983294713      8946.5759973276         0.0009036945         0.0251882013
1651000      3034.3120286522      3107.7913605770      2865.3738194620      9007.4772086912         0.0009092951         0.0315143108
1652000      3044.7890201688      3058.8165625083      2875.9139709325      8979.5195536096         0.0009059241         0.0420209244
1653000      3042.4553542484      3076.9723621743      2851.4815143077      8970.9092307305         0.0009045079         0.0628943212
1654000      3063.0114051220      3055.4503735759      2871.2866909313      8989.7484696292         0.0009058594         0.1244172717
1655000      3067.0536473990      3082.7986528638      2852.9336621294      9002.7859623922         0.0009066250         4.7462614804
1656000      3066.0720118983      3082.6206599709      2879.4956752685      9028.1883471377         0.0009086341        -0.1319128967
1657000      3037.2549501558      3111.4311322116      2872.4518502471      9021.1379326146         0.0009073766        -0.0652018814
1658000      3052.3107882437      3109.9733175554      2885.3297889636      9047.6138947626         0.0009094907        -0.0433689229
1659000      3104.0547001806      3139.3238406685      2875.1605912503      9118.5391320994         0.0009160678        -0.0325272153
1660000      3060.5058167479      3114.4990532739      2870.2621922816      9045.2670623034         0.0009081593        -0.0260458971
1661000      3065.6230520884      3146.4156549977      2848.7878997403      9060.8266068264         0.0009091739        -0.0217345035
1662000      3049.7002475098      3144.8954216587      2850.2976559172      9044.8933250856         0.0009070290        -0.0186596362
1663000      3097.5052998220      3144.4982905091      2821.2442450413      9063.2478353725         0.0009083231        -0.0163561157
1664000      3094.0858128678      3138.8749524684      2877.3788175135      9110.3395828496         0.0009124939        -0.0145663044
1665000      3115.8029006032      3163.2484154347      2851.0629699079      9130.1142859458         0.0009139254        -0.0131355943
1666000      3116.1532892661      3158.8264944568      2843.4118389226      9118.3916226455         0.0009122040        -0.0119656964
1667000      3082.9388339787      3169.8427195850      2851.1966206627      9103.9781742264         0.0009102158        -0.0109912130
1668000      3092.9641218037      3167.4806434548      2826.6079256453      9087.0526909038         0.0009079789        -0.0101668267
1669000      3075.1178767343      3194.4736038501      2823.0919219484      9092.6834025327         0.0009079971        -0.0094605109
1670000      3084.6709656599      3182.8864232556      2856.0004565889      9123.5578455044         0.0009105347        -0.0088485649
1671000      3063.0013169376      3211.2844682305      2834.0368196470      9108.3226048151         0.0009084702        -0.0082993230
1672000      3081.8786427723      3187.0835839092      2842.9698870498      9111.9321137312         0.0009082867        -0.0077519302
1673000      3054.9804027090      3229.4632361913      2848.2045084208      9132.6481473211         0.0009098075        -0.0072743345
1674000      3052.4259760277      3170.7824425252      2846.3042152273      9069.5126337802         0.0009029782        -0.0068538131
1675000      3042.3272322666      3201.9954225367      2871.4066491247      9115.7293039280         0.0009070377        -0.0064808142
1676000      3064.2349146113      3152.2239671573      2874.5096567592      9090.9685385278         0.0009040343         0.0062910054
1677000      3072.4328485741      3173.9545066342      2854.2166206384      9100.6039758467         0.0009044528         0.0066742501
1678000      3065.2631253588      3191.4051039595      2877.1915918496      9133.8598211679         0.0009072169         0.0071053365
1679000      3046.5717850356      3208.6351012352      2875.7715698167      9130.9784560875         0.0009063906         0.0075936516
1680000      3016.6073013203      3187.3999307467      2879.1931180931      9083.2003501601         0.0009011111         0.0081513458
1681000      3061.3027522926      3211.5127618691      2895.7162918115      9168.5318059731         0.0009090355         0.0087944789
1682000      3059.1142915494      3203.7918311203      2938.3938095261      9201.2999321957         0.0009117420         0.0095444436
1683000      3034.8848062738      3215.7465194180      2945.7031124254      9196.3344381172         0.0009107085         0.0104299566
1684000      3038.1898252432      3217.2607415331      2889.5074433053      9144.9580100816         0.0009050829         0.0114913699
1685000      3031.0003465066      3229.2814306260      2915.5834453564      9175.8652224890         0.0009076029         0.0127868971
1686000      3052.9018596281      3230.7062186219      2897.6647761737      9181.2728544238         0.0009075991         0.0144037956
1687000      3021.2307400782      3213.7248816888      2940.1686624311      9175.1242841981         0.0009064537         0.0164785039
1688000      3074.7061381184      3229.0074872840      2910.7399170282      9214.4535424306         0.0009097999         0.0192377029
1689000      3009.5998612649      3249.3759464425      2931.7182513028      9190.6940590101         0.0009069167         0.0230867107
1690000      3076.9335201336      3234.0956752114      2900.3503162619      9211.3795116069         0.0009084201         0.0288297890
1691000      3033.0693644431      3225.9663938586      2922.1218147480      9181.1575730496         0.0009049042         0.0383207604
1692000      3058.2841460616      3237.8398296141      2937.4952415572      9233.6192172328         0.0009095370         0.0570063153
1693000      3046.0050428971      3204.2053874849      2951.2392084032      9201.4496387851         0.0009058328         0.1107996733
1694000      3074.4624341004      3222.1927989206      2957.4084274720      9254.0636604930         0.0009104746         1.8328733953
1695000      3045.0310121411      3235.4945954995      2946.9580545540      9227.4836621946         0.0009073239        -0.1266277798
1696000      3035.5315667851      3221.0466611077      2952.9180109507      9209.4962388434         0.0009050212        -0.0613374088
1697000      3046.7173386288      3266.4757127505      2952.3505394303      9265.5435908095         0.0009099925        -0.0405304630
1698000      3065.0773336005      3195.5783115194      3000.3212283017      9260.9768734216         0.0009090083        -0.0302975681
1699000      3044.8273167580      3262.4784564956      2984.3575732442      9291.6633464978         0.0009114836        -0.0242116742
1700000      3078.1751659043      3235.3127853285      2993.6457069639      9307.1336581967         0.0009124641        -0.0201766144
1701000      3036.9998556857      3250.1552318045      3000.3210281041      9287.4761155942         0.0009100016        -0.0173052480
1702000      3043.1951313070      3254.1176770351      3033.3852253988      9330.6980337408         0.0009136994        -0.0151576360
1703000      3066.4203928950      3268.0801812758      3018.2148904560      9352.7154646268         0.0009153176        -0.0134907682
1704000      3035.8610127659      3291.1407272442      3012.9302537614      9339.9319937714         0.0009135301        -0.0121593257
1705000      3042.7124377797      3277.1289209534      3002.7766915669      9322.6180503000         0.0009113019        -0.0110714131
1706000      3015.5929341254      3275.5790662952      3018.0391064725      9309.2111068931         0.0009094579        -0.0101657630
1707000      3004.2051080690      3277.0653656081      3012.7456773789      9294.0161510560         0.0009074415        -0.0094000977
1708000      3001.8558344240      3314.6307099490      3009.0285575315      9325.5151019045         0.0009099839        -0.0087444077
1709000      3018.1209453151      3310.2606062654      3028.7520038935      9357.1335554740         0.0009125350        -0.0081765623
1710000      3035.8603202478      3342.3913129197      3007.1590271797      9385.4106603472         0.0009147574        -0.0076800856
1711000      3027.7432795837      3329.4030114806      3047.0453327767      9404.1916238410         0.0009160522        -0.0072423279
1712000      3053.4768330707      3329.8112484654      3041.8218883441      9425.1099698802         0.0009175535        -0.0068534636
1713000      3067.6031733703      3323.9351727435      3036.7405310698      9428.2788771836         0.0009173262         0.0071626777
1714000      3078.3160616907      3314.3827574548      3055.4712116559      9448.1700308014         0.0009187252         0.0076265513
1715000      3071.3629817181      3326.7615174376      3044.7112443496      9442.8357435053         0.0009176711         0.0081522406
1716000      3083.3943552727      3329.3742391629      3046.7042169475      9459.4728113831         0.0009187522         0.0087530984
1717000      3059.9261740821      3342.4054974374      3054.5351043897      9456.8667759092         0.0009179642         0.0094463261
