# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1315000      2493.7460843989      2150.7621061504      2471.1563768581      7115.6645674075         0.0009018586         0.0251090277
1316000      2474.5892789600      2161.2311602654      2485.6719487344      7121.4923879597         0.0009019114         0.0335396139
1317000      2483.3938714085      2170.4067191702      2472.9910156909      7126.7916062696         0.0009018972         0.0503570696
1318000      2452.7956679496      2137.8873160176      2528.7215449924      7119.4045289596         0.0009002788         0.1004627566
1319000      2429.0368175088      2159.5590502212      2485.0326127904      7073.6284805204         0.0008938120         9.7919447182
1320000      2428.2993191213      2122.5019004318      2488.5528709708      7039.3540905239         0.0008888073        -0.1031115323
1321000      2454.6700081247      2136.9409802928      2516.9570081839      7108.5679966015         0.0008968670        -0.0514203107
1322000      2437.7671509084      2137.2920840391      2494.3354339380      7069.3946688855         0.0008912500        -0.0343103883
1323000      2450.5318729730      2107.3117685346      2526.9386033788      7084.7822448864         0.0008925148        -0.0257778839
1324000      2479.5074779140      2119.1403168646      2483.0362490977      7081.6840438763         0.0008914507        -0.0206656247
1325000      2465.2552701513      2108.3079311977      2517.3005282892      7090.8637296382         0.0008919325        -0.0172604640
1326000      2494.3250257506      2159.9685584063      2488.4726432488      7142.7662274057         0.0008977836        -0.0148297581
1327000      2468.4162790388      2150.6930003601      2548.5921081036      7167.7013875025         0.0009002388        -0.0130079229
1328000      2468.5575648293      2181.5613994508      2506.9410937545      7157.0600580346         0.0008982254        -0.0115913985
1329000      2477.3897820165      2150.2789050324      2543.1460003084      7170.8146873573         0.0008992745        -0.0104585324
1330000      2482.6464053999      2169.7900965574      2519.1858055982      7171.6223075555         0.0008986995        -0.0095318906
1331000      2467.7522741924      2168.8510180905      2546.1786780911      7182.7819703740         0.0008994217        -0.0087598542
1332000      2470.1478752494      2188.9076221898      2517.3822323293      7176.4377297685         0.0008979527        -0.0081067680
1333000      2474.3040934237      2171.4209340947      2529.9079796794      7175.6330071979         0.0008971784        -0.0075469593
1334000      2459.2743150966      2159.2590448854      2515.1371051064      7133.6704650883         0.0008912632        -0.0070619396
1335000      2492.3344900709      2154.7316089694      2503.2267380509      7150.2928370913         0.0008926708        -0.0066375455
1336000      2475.3389298165      2152.7304908127      2516.1305283725      7144.1999490018         0.0008912425        -0.0062630285
1337000      2468.2544856766      2158.8242948803      2495.5099422453      7122.5887228023         0.0008878819        -0.0059301503
1338000      2499.6929635377      2139.1248481469      2510.7089451499      7149.5267568345         0.0008905738        -0.0056323266
1339000      2491.5985806429      2185.6456163803      2474.9524268086      7152.1966238319         0.0008902411        -0.0053643648
1340000      2482.9955328737      2165.6008477232      2524.8405745731      7173.4369551701         0.0008922185        -0.0051219558
1341000      2508.8194991975      2167.3696385446      2516.8991058772      7193.0882436193         0.0008939956        -0.0049016866
1342000      2538.0248272855      2173.9493526428      2476.6028546256      7188.5770345539         0.0008927691        -0.0047005677
1343000      2472.2104567298      2202.2035783835      2535.7676385611      7210.1816736744         0.0008947855        -0.0045162707
1344000      2528.7051363728      2190.7556745374      2482.0656166797      7201.5264275899         0.0008930464        -0.0043467655
1345000      2516.3515547305      2173.7274877467      2526.0091532495      7216.0881957267         0.0008941869        -0.0041903297
1346000      2527.8517022522      2180.1742477220      2506.4847395480      7214.5106895222         0.0008933272        -0.0040454777
1347000      2521.7926811220      2160.2013211515      2509.5452871179      7191.5392893915         0.0008898217        -0.0039110241
1348000      2494.2557705353      2184.3366995114      2506.1315954627      7184.7240655095         0.0008883190        -0.0037858200
1349000      2542.2365563426      2152.2008309667      2529.8992055651      7224.3365928744         0.0008925546        -0.0036689495
1350000      2536.0463716113      2195.1142715674      2523.3543339542      7254.5149771330         0.0008956191        -0.0035597195
1351000      2512.3609430123      2197.2533560158      2562.0978887904      7271.7121878185         0.0008970777        -0.0034573978
1352000      2554.6716482938      2179.9664745634      2550.3202045746      7284.9583274318         0.0008980471        -0.0033612864
1353000      2503.1210902225      2198.8993488458      2542.5195021988      7244.5399412671         0.0008924045        -0.0032708223
1354000      2523.0560046843      2196.4774506031      2514.0522160127      7233.5856713002         0.0008903971        -0.0031854977
1355000      2523.2411594581      2191.8149289745      2518.6406565858      7233.6967450184         0.0008897536        -0.0031049121
1356000      2526.9773347713      2187.6198625839      2525.9763218160      7240.5735191712         0.0008899427        -0.0030287070
1357000      2523.8645851065      2220.7059241161      2468.7205639290      7213.2910731517         0.0008859360        -0.0029564876
1358000      2519.0878872061      2190.8166048063      2511.3389170972      7221.2434091096         0.0008862596        -0.0028879792
1359000      2534.7208454316      2215.8430467352      2496.4692006707      7247.0330928375         0.0008887703        -0.0028229222
1360000      2534.4248905895      2207.8797189782      2521.9065019357      7264.2111115034         0.0008902219         0.0028498072
1361000      2554.5384579058      2203.8816416621      2471.4727246079      7229.8928241757         0.0008853653         0.0029329810
1362000      2556.6338781907      2190.7671760292      2496.4280069867      7243.8290612066         0.0008864206         0.0030207055
1363000      2584.4044095148      2208.2290872033      2471.4698492355      7264.1033459536         0.0008882494         0.0031133756
1364000      2575.4287967858      2208.2263620443      2529.4485988575      7313.1037576875         0.0008935855         0.0032115016
1365000      2595.9425820449      2209.1096924591      2515.0123135930      7320.0645880970         0.0008937808         0.0033155103
1366000      2569.3598306383      2227.1815831029      2524.2103143438      7320.7517280850         0.0008932103         0.0034259062
1367000      2588.1917530776      2213.7003059753      2517.7821992235      7319.6742582764         0.0008924255         0.0035432600
1368000      2559.6068112086      2220.9840618967      2508.5598618945      7289.1507349998         0.0008880544         0.0036682905
1369000      2580.4057577325      2190.6246757230      2523.0979609106      7294.1283943661         0.0008880117         0.0038016909
1370000      2602.9911378032      2196.0511623565      2508.0925001808      7307.1348003405         0.0008889458         0.0039444240
1371000      2575.5046273234      2208.0900978666      2527.6252674809      7311.2199926709         0.0008887941         0.0040975481
1372000      2553.6005781041      2232.0656325191      2526.8609157590      7312.5271263821         0.0008883050         0.0042621647
1373000      2551.9297895043      2249.6851466327      2511.8218304716      7313.4367666085         0.0008877685         0.0044396119
1374000      2548.4088218364      2242.0543991218      2507.6939702058      7298.1571911640         0.0008852689         0.0046314055
1375000      2548.4396081535      2257.4059446778      2490.8826302964      7296.7281831276         0.0008844519         0.0048394860
1376000      2581.7824033010      2256.3796850977      2505.2970143226      7343.4591027213         0.0008894694         0.0050659929
1377000      2574.9854854700      2265.2474763565      2513.2483790887      7353.4813409152         0.0008900365         0.0053135146
1378000      2564.6202939950      2249.2765192291      2519.2715246418      7333.1683378659         0.0008869338         0.0055849640
1379000      2579.6578780653      2249.8203142877      2507.1173910086      7336.5955833616         0.0008867048         0.0058840385
1380000      2587.9543266088      2243.9400816241      2494.3378998645      7326.2323080975         0.0008848107         0.0062152534
1381000      2602.4351938694      2235.5575440412      2526.6707774260      7364.6635153366         0.0008888081         0.0065840843
1382000      2591.4618110266      2248.3260203970      2512.8683534168      7352.6561848404         0.0008867169         0.0069972446
1383000      2571.1753363770      2236.2280819035      2549.5641633655      7356.9675816460         0.0008865953         0.0074632823
1384000      2602.5548362061      2254.3761165631      2492.1666372492      7349.0975900184         0.0008850069         0.0079929899
1385000      2576.1783829696      2284.9227816236      2528.0727630442      7389.1739276374         0.0008891906         0.0086003919
1386000      2612.8248632073      2258.8002153215      2505.2274711971      7376.8525497259         0.0008870674         0.0093040402
1387000      2574.4385368430      2267.1092276362      2538.3179616830      7379.8657261622         0.0008867899         0.0101285392
1388000      2600.7877999008      2271.8143171830      2535.4243500874      7408.0264671712         0.0008895325         0.0111081024
1389000      2594.4953686169      2260.7720533121      2547.4142159315      7402.6816378605         0.0008882507         0.0122907868
1390000      2587.8336327966      2273.9221739731      2547.4608161584      7409.2166229280         0.0008883953         0.0137473360
1391000      2641.3071297917      2256.5991361701      2533.5755450507      7431.4818110125         0.0008904244         0.0159960414
1392000      2649.6576797444      2260.9959055823      2556.8126416910      7467.4662270177         0.0008940932         0.0192774710
1393000      2675.7693232016      2255.2937685020      2546.3219697242      7477.3850614278         0.0008946381         0.0242224746
1394000      2650.7562542662      2280.3342379038      2580.1022518414      7511.1927440114         0.0008980383         0.0325249686
1395000      2671.6369116807      2264.8240625259      2555.7245119255      7492.1854861321         0.0008951237         0.0493603621
1396000      2645.2847340873      2269.6931550514      2597.0385662514      7512.0164553901         0.0008968501         0.1017865678
1397000      2672.4934872313      2268.3574014683      2596.2451091760      7537.0959978756         0.0008992002        -1.7885648273
1398000      2657.0487057922      2302.3639906220      2625.3417562240      7584.7544526382         0.0009042387        -0.0918166477
1399000      2672.7408726553      2299.6102583464      2638.5147375056      7610.8658685073         0.0009067031        -0.0472325134
1400000      2669.8666280850      2289.4024599297      2609.6663879207      7568.9354759354         0.0009010637        -0.0318456292
1401000      2663.9232173570      2287.5506437836      2625.4150327810      7576.8888939216         0.0009013667        -0.0240493902
1402000      2696.6024066696      2275.7382490404      2634.8326558696      7607.1733115796         0.0009043240        -0.0193386105
1403000      2676.9516627840      2285.6144534183      2650.1927373093      7612.7588535117         0.0009043429        -0.0161843738
1404000      2709.0522646525      2282.9988172490      2620.3823435256      7612.4334254271         0.0009036602        -0.0139244816
1405000      2705.6704809828      2234.3718770944      2641.0726177603      7581.1149758375         0.0008993019        -0.0122256834
1406000      2692.7588272213      2286.6530875457      2615.9033496653      7595.3152644323         0.0009003456        -0.0109021317
1407000      2709.9172951040      2274.1974174248      2602.7783734190      7586.8930859479         0.0008987080        -0.0098419458
1408000      2677.5759720931      2300.9758437143      2607.6094700497      7586.1612858571         0.0008979831        -0.0089735839
1409000      2719.4572167443      2288.6283657265      2586.0166712404      7594.1022537112         0.0008982851        -0.0082493055
1410000      2700.6270874507      2331.8425531894      2565.5817531677      7598.0513938078         0.0008981148        -0.0076360523
1411000      2721.0335492501      2311.4153253554      2604.5410636011      7636.9899382066         0.0009020777        -0.0071101758
1412000      2719.8593757943      2300.5356140883      2609.5155568911      7629.9105467738         0.0009006032        -0.0066541901
1413000      2718.9805676437      2307.4232721310      2605.8237853873      7632.2276251620         0.0009002392        -0.0062550582
1414000      2742.5104178677      2317.1264655974      2611.9361449085      7671.5730283736         0.0009042401        -0.0059027197
1415000      2755.4902420909      2300.1620794563      2617.7428621094      7673.3951836567         0.0009038157        -0.0055895635
1416000      2750.2340442416      2344.1578984097      2613.6893756484      7708.0813182998         0.0009072600        -0.0053093274
1417000      2777.6200691401      2313.3188041321      2661.4123972071      7752.3512704792         0.0009118268        -0.0050571667
1418000      2787.0555757853      2325.0694152876      2600.5203416329      7712.6453327058         0.0009065168        -0.0048289577
1419000      2770.9526584851      2314.8115981094      2622.7754985190      7708.5397551135         0.0009053958        -0.0046213565
1420000      2749.8085626144      2339.7541242083      2626.6592755568      7716.2219623795         0.0009056599        -0.0044317897
1421000      2762.5310570642      2310.5812327673      2615.4379472612      7688.5502370927         0.0009017769        -0.0042580027
1422000      2780.9156608684      2320.9676089822      2635.9085797001      7737.7918495507         0.0009069142        -0.0040981203
1423000      2783.0411427456      2354.6082967823      2646.7131846299      7784.3626241578         0.0009117314        -0.0039505947
1424000      2812.4006932979      2350.3190569259      2621.6544012047      7784.3741514285         0.0009110925        -0.0038140215
1425000      2805.0629915193      2338.8235233477      2618.2438068314      7762.1303216984         0.0009078515        -0.0036871930
1426000      2798.3209567638      2369.1492573721      2625.6982415976      7793.1684557335         0.0009108425        -0.0035691029
1427000      2848.3336572720      2368.2341128696      2623.7696002900      7840.3373704317         0.0009157133        -0.0034589076
1428000      2854.2901317950      2361.5833446868      2631.5752674434      7847.4487439253         0.0009159020         0.0034579083
1429000      2822.4979126800      2369.2771442614      2648.6348047178      7840.4098616592         0.0009144402         0.0035883467
1430000      2835.3546000015      2343.4428224904      2608.0722836236      7786.8697061155         0.0009075606         0.0037282338
1431000      2824.3269941014      2388.3745620605      2621.7636960138      7834.4652521757         0.0009124697         0.0038786989
1432000      2833.6306859004      2364.8174515064      2622.0938400546      7820.5419774615         0.0009102121         0.0040410645
1433000      2811.3272893284      2386.3741152191      2624.6353117575      7822.3367163050         0.0009097856         0.0042166860
1434000      2816.1778864295      2395.8780087368      2626.1714012434      7838.2272964097         0.0009109981         0.0044073057
1435000      2785.2722727275      2384.3215422609      2653.7900232179      7823.3838382062         0.0009086392         0.0046149103
1436000      2829.2776122704      2397.7301068203      2607.8355210172      7834.8432401080         0.0009093365         0.0048417540
1437000      2807.6496221486      2389.3497581443      2616.4383175475      7813.4376978404         0.0009062210         0.0050908054
1438000      2838.2964808128      2366.9262715849      2632.2151824245      7837.4379348222         0.0009083725         0.0053654694
1439000      2827.2908783918      2358.4154395711      2619.2255884353      7804.9319063981         0.0009039764         0.0056698951
1440000      2776.2627698878      2362.9968671651      2603.0515188325      7742.3111558855         0.0008961008         0.0060090529
1441000      2810.2980298897      2333.6795475182      2617.6366703714      7761.6142477792         0.0008977116         0.0063893239
1442000      2788.8727532009      2369.7055573688      2615.5466367041      7774.1249472738         0.0008985350         0.0068188374
1443000      2795.8827495783      2347.7390355683      2643.1848316304      7786.8066167771         0.0008993771         0.0073076773
1444000      2833.6764063911      2320.4712367401      2631.2135970662      7785.3612401974         0.0008985874         0.0078691833
1445000      2821.2651157582      2342.4711118265      2629.9404375068      7793.6766650915         0.0008989246         0.0085208137
1446000      2798.7294386301      2358.4954563401      2622.5007040699      7779.7255990402         0.0008966950         0.0092861033
1447000      2805.9096668410      2342.4127461591      2645.6474985349      7793.9699115349         0.0008977160         0.0101975587
1448000      2810.3792834709      2385.2667567905      2636.5102099969      7832.1562502583         0.0009014913         0.0113016376
1449000      2783.4348811103      2388.5964685456      2641.0115497719      7813.0428994278         0.0008986707         0.0126666195
1450000      2799.1031482317      2370.5485059428      2671.0164587200      7840.6681128945         0.0009012262         0.0143969530
1451000      2771.0236761911      2369.6382822455      2675.4578754425      7816.1198338792         0.0008977854         0.0166621640
1452000      2791.9738219100      2376.6141260386      2681.1676474932      7849.7555954419         0.0009010280         0.0197557900
1453000      2809.2486642066      2397.1384944724      2698.9800371661      7905.3671958451         0.0009067868         0.0242342584
1454000      2828.6913876201      2391.9550900200      2702.0735631260      7922.7200407661         0.0009081522         0.0312945245
1455000      2797.4973308404      2426.3148833891      2732.6313728216      7956.4435870510         0.0009113910         0.0440724022
1456000      2825.1219695122      2394.5104252892      2737.2902686858      7956.9226634873         0.0009108199         0.0742368935
1457000      2784.7336700394      2408.7617583671      2729.7295646784      7923.2249930848         0.0009063401         0.2327937660
1458000      2810.8103727423      2384.4222286150      2735.6807364723      7930.9133378297         0.0009065973        -0.2068419054
1459000      2767.7546696474      2425.3895587736      2727.7643403092      7920.9085687302         0.0009048331        -0.0718357796
1460000      2824.1051343339      2403.0843233974      2717.0466740098      7944.2361317411         0.0009068763        -0.0435488552
1461000      2804.6683316224      2451.6895654455      2735.1929361245      7991.5508331924         0.0009116531        -0.0312883736
1462000      2821.5320279598      2433.1585217501      2730.7928736489      7985.4834233588         0.0009103378        -0.0244409666
1463000      2799.6585578366      2423.6042023351      2704.4244093992      7927.6871695708         0.0009031314        -0.0200699834
1464000      2782.3941651311      2389.0752799493      2731.6604303091      7903.1298753895         0.0008997188        -0.0170371914
1465000      2788.9711969156      2401.4607044878      2694.1395281526      7884.5714295560         0.0008969933        -0.0148100592
1466000      2769.4225635187      2432.5841737645      2723.9878506330      7925.9945879162         0.0009010908        -0.0131052135
1467000      2787.6342332221      2430.5693287877      2737.4563278944      7955.6598899043         0.0009038468        -0.0117582930
1468000      2823.3915056616      2443.0782414760      2745.2994341835      8011.7691813211         0.0009096014        -0.0106672978
1469000      2763.4148505458      2471.7916971283      2772.5987903510      8007.8053380251         0.0009085325        -0.0097656805
1470000      2818.9480352674      2494.0688170081      2713.9688112095      8026.9856634850         0.0009100891        -0.0090079875
1471000      2815.4944482217      2455.1485587863      2719.5683216762      7990.2113286842         0.0009053038        -0.0083622981
1472000      2838.8320370015      2469.6503359765      2703.5044003626      8011.9867733406         0.0009071543        -0.0078055189
1473000      2812.5822751522      2459.5339488731      2764.5059902149      8036.6222142402         0.0009093259        -0.0073205478
1474000      2870.8419531073      2474.0582256908      2717.7361605331      8062.6363393313         0.0009116504        -0.0068943265
1475000      2817.0959692905      2462.2168722221      2759.7229819062      8039.0358234188         0.0009083656        -0.0065167490
1476000      2873.0497232379      2441.2896005577      2749.9972471511      8064.3365709467         0.0009106071        -0.0061799088
1477000      2857.5549359725      2429.5400524986      2751.8552126283      8038.9502010995         0.0009071260        -0.0058776358
1478000      2830.2496049171      2421.0461731932      2740.4654635560      7991.7612416663         0.0009011909        -0.0056046876
1479000      2815.8619336173      2449.5080540760      2752.1414604579      8017.5114481512         0.0009034834        -0.0053571067
1480000      2820.1387909568      2454.6636254533      2738.3491612414      8013.1515776515         0.0009023819        -0.0051315296
1481000      2779.0287338186      2470.9050721388      2772.6495869840      8022.5833929415         0.0009028341        -0.0049251265
1482000      2852.5969215914      2454.0057970156      2724.5845323700      8031.1872509770         0.0009031924        -0.0047355651
1483000      2803.6695253201      2422.9016302644      2776.4126935346      8002.9838491192         0.0008994138        -0.0045608642
1484000      2836.3776635242      2429.8964885986      2774.0762478876      8040.3504000104         0.0009030043        -0.0043993549
1485000      2836.3490492841      2445.7361661548      2779.7082703350      8061.7934857739         0.0009048029        -0.0042496772
1486000      2810.7408244346      2441.6955606885      2812.2787546310      8064.7151397541         0.0009045217        -0.0041105121
1487000      2829.5986944790      2458.7506053581      2785.9681282672      8074.3174281042         0.0009049896         0.0040412372
1488000      2817.1819942504      2475.8793861668      2781.0550116579      8074.1163920751         0.0009043589         0.0041979829
1489000      2816.7529526823      2517.4119908917      2791.6845166555      8125.8494602296         0.0009095421         0.0043666267
1490000      2859.5135901945      2486.3233251312      2804.7408338275      8150.5777491532         0.0009116977         0.0045485653
1491000      2830.9459308458      2503.9096818140      2771.4563322033      8106.3119448631         0.0009061382         0.0047453311
1492000      2819.8219310570      2504.1289845948      2770.1737966528      8094.1247123047         0.0009041694         0.0049587634
1493000      2843.5537952363      2503.7968426592      2776.4681117042      8123.8187495997         0.0009068786         0.0051911469
1494000      2857.3954225860      2525.2410508531      2779.4307360642      8162.0672095033         0.0009105385         0.0054451899
1495000      2848.6432118452      2481.3660902905      2780.5340590447      8110.5433611804         0.0009041854         0.0057239494
1496000      2857.0753765003      2503.7009007211      2740.3530825449      8101.1293597663         0.0009025322         0.0060311640
1497000      2846.5040869176      2495.5563480665      2801.2859203529      8143.3463553370         0.0009066295         0.0063716251
1498000      2886.0404051324      2508.2482614648      2787.5971564866      8181.8858230838         0.0009103122         0.0067511208
1499000      2843.2833166332      2489.1539476387      2829.7871325192      8162.2243967911         0.0009075188         0.0071764619
1500000      2842.6091791929      2510.9832153792      2773.0626269627      8126.6550215348         0.0009029617         0.0076564125
1501000      2821.7631442579      2500.1640602412      2827.0150059415      8148.9422104406         0.0009048348         0.0082023357
1502000      2845.5780048966      2511.1379252361      2796.4405041624      8153.1564342951         0.0009047000         0.0088289399
1503000      2804.4329143570      2531.4736499235      2821.9433647378      8157.8499290183         0.0009046185         0.0095556407
1504000      2807.1985175284      2530.9128970576      2829.4503553851      8167.5617699712         0.0009050933         0.0104084364
1505000      2799.0585100994      2520.5174264151      2829.3422509239      8148.9181874384         0.0009024273         0.0114230322
1506000      2819.5830786183      2502.2503263910      2829.9187108202      8151.7521158296         0.0009021417         0.0126501938
1507000      2851.2425051663      2516.3730004899      2854.9603998999      8222.5759055561         0.0009093758         0.0141650673
1508000      2858.7793277831      2495.5848197141      2857.6605627970      8212.0247102942         0.0009076066         0.0160818910
1509000      2873.5450765986      2522.3719940264      2827.4184261215      8223.3354967465         0.0009082544         0.0185849889
1510000      2853.2836883172      2529.3485270880      2827.2775276905      8209.9097430957         0.0009061711         0.0219920255
1511000      2852.7199211127      2496.9604408761      2819.8506841299      8169.5310461186         0.0009011175         0.0268997144
1512000      2798.5055154392      2511.4606082350      2864.9702911073      8174.9364147816         0.0009011173         0.0345807660
1513000      2872.1601102420      2512.6244565985      2863.5643162817      8248.3488831222         0.0009086086         0.0483126997
1514000      2850.3049015755      2563.4690635838      2897.5566944399      8311.3306595992         0.0009149417         0.0798891976
1515000      2878.5495237493      2566.4442687179      2881.6334790012      8326.6272714684         0.0009160206         0.2285669670
1516000      2851.1015829068      2545.6047354794      2918.3192483291      8315.0255667153         0.0009141409        -0.2682231601
1517000      2907.9450064935      2561.3497851203      2867.0875501721      8336.3823417859         0.0009158847        -0.0847966382
1518000      2890.4058850213      2529.3440733472      2906.0842997117      8325.8342580803         0.0009141232        -0.0504563560
1519000      2888.5019826422      2544.4101635464      2888.1262947182      8321.0384409068         0.0009129952        -0.0359620759
1520000      2913.7030783741      2503.5611356986      2869.0321479744      8286.2963620472         0.0009085851        -0.0279660860
1521000      2878.0012022745      2529.1768895040      2922.8338625224      8330.0119543009         0.0009127780        -0.0228989441
1522000      2917.7663421638      2524.8071261533      2894.0967265882      8336.6701949052         0.0009129074        -0.0194004352
1523000      2889.8389540770      2520.4440463422      2955.9238306356      8366.2068310548         0.0009155403        -0.0168399542
1524000      2951.7942288257      2538.0129120781      2912.0070612095      8401.8142021134         0.0009188336        -0.0148848256
1525000      2917.7554618671      2520.4402397795      2941.7703668820      8379.9660685287         0.0009158433        -0.0133432830
1526000      2932.8968650851      2531.1827192200      2965.6974219285      8429.7770062336         0.0009206834        -0.0120967229
1527000      2914.2946028647      2545.6808065992      2964.5396111671      8424.5150206310         0.0009195061        -0.0110677620
1528000      2926.8782015249      2503.9543280868      2950.1283321839      8380.9608617955         0.0009141537        -0.0102038387
1529000      2888.8922588524      2518.8957755138      2975.4697115010      8383.2577458671         0.0009138062        -0.0094681466
1530000      2924.8422753441      2511.5110820670      2982.9706895607      8419.3240469718         0.0009171377        -0.0088343425
1531000      2923.5746571096      2519.5560749747      3006.3755361448      8449.5062682292         0.0009198243        -0.0082826025
1532000      2913.2146004478      2480.1022019806      2968.7069188956      8362.0237213241         0.0009097067        -0.0077979223
1533000      2879.1674291195      2501.4907649338      2983.0295423490      8363.6877364023         0.0009092942        -0.0073685981
1534000      2909.4644678345      2473.8360772482      2971.5487754644      8354.8493205471         0.0009077411        -0.0069857575
1535000      2871.1878226260      2465.1343417015      2975.8098780901      8312.1320424176         0.0009025116        -0.0066422024
1536000      2918.7093900625      2451.9280755875      2953.3853090526      8324.0227747026         0.0009032143        -0.0063321671
1537000      2915.3140619758      2460.9948000970      2983.2311551900      8359.5400172628         0.0009064780        -0.0060482044
1538000      2962.9240698987      2444.4627317171      2954.9267168487      8362.3135184645         0.0009061892        -0.0057406520
1539000      2935.6322685817      2439.9796140178      2958.9093685095      8334.5212511090         0.0009025906        -0.0054640873
1540000      2949.9910527626      2434.9037825684      2956.0933485104      8340.9881838414         0.0009027043        -0.0052139597
1541000      2939.8681787975      2462.7953675407      2951.2485995534      8353.9121458916         0.0009035163        -0.0049867438
1542000      2937.6384116191      2466.6052209101      2942.5690693433      8346.8127018725         0.0009021631        -0.0047793781
1543000      2941.5163973728      2447.0112015596      2968.3873928111      8356.9149917435         0.0009026696         0.0047300208
1544000      2925.3639234443      2471.1015678041      2957.9555639480      8354.4210551964         0.0009018157         0.0049582167
1545000      2952.1913401194      2456.8266683692      2953.1308708311      8362.1488793197         0.0009020657         0.0052084223
1546000      2910.7217908901      2484.8026862588      2976.5612906391      8372.0857677880         0.0009025534         0.0054839224
1547000      2930.0198926595      2507.1296035284      2925.9858640910      8363.1353602789         0.0009010057         0.0057887584
1548000      2926.3435936692      2543.1251802188      2956.2938834891      8425.7626573771         0.0009071665         0.0061279871
1549000      2968.5986495374      2510.0314252928      2966.7287692595      8445.3588440897         0.0009086894         0.0065077606
1550000      2960.8441419055      2519.5726634671      2997.6006803769      8478.0174857494         0.0009116148         0.0069357572
1551000      3015.0918757384      2520.8393932417      2949.9098674184      8485.8411363985         0.0009118677         0.0074216835
1552000      2932.5380997301      2511.4158677034      3007.4049828683      8451.3589503019         0.0009075772         0.0079780364
1553000      2979.6973877842      2520.2847035652      2968.3550364014      8468.3371277509         0.0009088149         0.0086215370
1554000      2990.2476824630      2513.0990662748      3019.4282726331      8522.7750213708         0.0009140685         0.0093743102
1555000      2987.8964718146      2526.1114889377      2971.1593209407      8485.1672816930         0.0009094499         0.0102667226
1556000      2966.6606318577      2533.9802453314      3031.4230139755      8532.0638911645         0.0009138886         0.0113414753
1557000      3002.2217792631      2533.7779557526      2996.7974975864      8532.7972326021         0.0009133801         0.0126611829
1558000      2950.7291419896      2548.9664244239      3050.1734619150      8549.8690283286         0.0009146201         0.0143199248
1559000      2960.3116772693      2549.4095104539      3032.2570870498      8541.9782747729         0.0009131899         0.0164675975
1560000      2975.2479471980      2548.9399378209      3025.8925017290      8550.0803867479         0.0009134701         0.0193576594
1561000      2938.3362644600      2593.3375749851      3007.4516295989      8539.1254690439         0.0009117153         0.0234552675
1562000      2949.0510189655      2571.6705468208      3031.0027136983      8551.7242794846         0.0009124759         0.0297177672
1563000      2959.0442361034      2602.9435894892      3058.8140869099      8620.8019125025         0.0009192580         0.0404762010
1564000      2974.5257626743      2632.8972514029      3063.6936754628      8671.1166895400         0.0009240320         0.0632831380
1565000      2970.6349586352      2621.1269048381      3075.0896211572      8666.8514846304         0.0009229874         0.1441142016
1566000      2947.0433408930      2626.7002771199      3014.0336344569      8587.7772524698         0.0009139823        -0.5309417150
1567000      2953.8380050273      2601.9117317955      3043.9459579760      8599.6956947988         0.0009146666        -0.0937586397
1568000      2973.5083481187      2616.3075118491      3022.8759155162      8612.6917754841         0.0009154647        -0.0515247602
1569000      2964.7935021739      2626.0755597894      3009.7170037533      8600.5860657166         0.0009135953        -0.0355731480
1570000      2986.2035340191      2588.7071575485      3030.0503330700      8604.9610246377         0.0009134778        -0.0271924642
1571000      2971.3769929523      2596.4976047353      3017.9209684710      8585.7955661586         0.0009108631        -0.0220268137
1572000      2971.0924571930      2599.1892044967      3032.5405712833      8602.8222329729         0.0009120889        -0.0185236947
1573000      2979.4223672256      2632.8432478761      3047.1399834962      8659.4055985979         0.0009175043        -0.0159919168
1574000      3023.1191080307      2599.5499424035      3039.4162097667      8662.0852602010         0.0009172051        -0.0140767829
1575000      2987.5179657849      2576.9166100228      3069.1328776643      8633.5674534721         0.0009136050        -0.0125773643
1576000      2985.5864014140      2615.5833240455      3049.9991629344      8651.1688883939         0.0009148867        -0.0113715209
1577000      3023.3108886497      2612.0875482494      3077.2642450692      8712.6626819683         0.0009208056        -0.0103809689
1578000      3035.3366698909      2636.9683700730      3048.0826694362      8720.3877094002         0.0009210380        -0.0095527281
1579000      3008.1775426284      2633.1346523097      3083.2746671113      8724.5868620493         0.0009208979        -0.0088499106
1580000      3055.6450781722      2625.5243483326      3068.8346423104      8750.0040688152         0.0009229962        -0.0082460056
1581000      3008.5428696061      2646.1801609717      3082.1508279789      8736.8738585567         0.0009210282        -0.0077215848
1582000      3085.6860084526      2595.1271042373      3074.1747211298      8754.9878338197         0.0009223544        -0.0072618545
1583000      3063.4150206557      2629.2254918486      3053.2629087405      8745.9034212448         0.0009208153        -0.0068555810
1584000      3105.5885444580      2615.1345465456      3060.4591767493      8781.1822677530         0.0009239459        -0.0064939779
1585000      3076.0292943862      2608.0191846985      3083.1773346880      8767.2258137728         0.0009218955        -0.0061700129
1586000      3098.7854303674      2614.7108851758      3048.1152928095      8761.6116083527         0.0009207242        -0.0058780877
1587000      3078.5587725693      2631.8724827331      3073.1170354281      8783.5482907305         0.0009224478        -0.0056137336
1588000      3078.2101280853      2677.7630940298      3049.6407217578      8805.6139438729         0.0009241828        -0.0053731861
