# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
569000       445.9198560154       230.7113517321       284.3665399064       960.9977476539         0.0002814873        -0.0001310164
570000       417.9915179612       232.1066904017       289.0625666117       939.1607749746         0.0002746084        -0.0001301654
571000       428.9311644273       238.1703362388       248.9523285889       916.0538292550         0.0002673829        -0.0001292777
572000       451.4683932460       234.8567383488       257.5469045294       943.8720361243         0.0002750210        -0.0001284365
573000       459.2480533194       245.0889121593       242.0185151835       946.3554806622         0.0002752634        -0.0001276268
574000       464.2035976206       226.3715226358       249.8093386174       940.3844588738         0.0002730501        -0.0001268393
575000       466.0797479115       206.8986434342       255.4564263247       928.4348176704         0.0002691115        -0.0001260516
576000       459.7645404630       224.0868117894       238.7602124632       922.6115647156         0.0002669594        -0.0001252957
577000       447.2454460740       234.1067115751       252.8090362307       934.1611938797         0.0002698328        -0.0001245214
578000       454.8126606511       225.7127830209       265.2877816670       945.8132253391         0.0002727258        -0.0001238067
579000       429.2233327669       224.3240337023       253.5914259187       907.1387923879         0.0002611223        -0.0001230896
580000       435.3634122486       205.0635784097       246.4311863835       886.8581770417         0.0002548443        -0.0001223260
581000       424.8247712437       205.7392174942       251.3256333511       881.8896220891         0.0002529804        -0.0001215725
582000       415.2897647324       222.8635952203       267.4289735165       905.5823334692         0.0002593306        -0.0001208519
583000       408.5292867786       246.1395539463       286.7015626445       941.3704033694         0.0002691168        -0.0001201776
584000       382.3190352199       264.4105468556       296.8107309629       943.5403130383         0.0002692752        -0.0001195410
585000       404.7588594809       252.8477188792       323.7649865387       981.3715648988         0.0002795930        -0.0001189638
586000       434.5676557300       239.1740468415       297.0792045427       970.8209071141         0.0002761152        -0.0001184125
587000       443.9495927375       232.3463131984       259.9862438097       936.2821497456         0.0002658382        -0.0001178354
588000       431.5030396285       226.8357247003       249.9628153448       908.3015796736         0.0002574551        -0.0001172226
589000       441.2475517767       235.1135149102       274.4280989472       950.7891656341         0.0002690405        -0.0001166481
590000       431.3741611561       233.3110262234       315.5762617473       980.2614491268         0.0002769100        -0.0001161232
591000       432.3377769947       205.5742202665       317.2639999225       955.1759971836         0.0002693672        -0.0001155956
592000       457.7080736231       201.2219651749       302.7453217424       961.6753605404         0.0002707419        -0.0001150878
593000       451.4882154050       233.9065844231       297.0440152743       982.4388151024         0.0002761211        -0.0001145985
594000       426.8185715564       220.9583936891       307.0685546867       954.8455199321         0.0002679140        -0.0001141223
595000       423.8341848605       222.9097886897       269.9414842955       916.6854578457         0.0002567746        -0.0001136060
596000       472.0799612884       238.0226118985       236.0391323352       946.1417055221         0.0002645810        -0.0001131094
597000       481.4333666525       257.2141373205       218.4632187903       957.1107227632         0.0002672001        -0.0001126322
598000       476.8794388372       225.0069423050       229.6697649474       931.5561460896         0.0002596310        -0.0001121586
599000       479.6502839093       256.8945811961       234.4149656288       970.9598307341         0.0002701613        -0.0001116959
600000       481.8764295215       274.9206848937       229.7493748571       986.5464892723         0.0002740407        -0.0001112812
601000       470.7260237991       257.9858916563       244.7112435776       973.4231590329         0.0002699454        -0.0001108765
602000       446.4462917942       248.3039062425       238.2889722538       933.0391702905         0.0002583165        -0.0001104387
603000       451.4574213991       232.7730776482       236.9032906625       921.1337897098         0.0002545975        -0.0001099810
604000       433.2545690442       240.4124711785       254.1933942726       927.8604344954         0.0002560321        -0.0001095412
605000       370.2853014720       238.5864835318       264.7068022507       873.5785872545         0.0002406553        -0.0001090628
606000       350.0994265472       266.4226858899       257.2503987160       873.7725111531         0.0002403115        -0.0001085658
607000       345.5765574396       258.1587157136       245.7832982982       849.5185714514         0.0002332561        -0.0001080776
608000       315.2403231481       261.9292453223       225.1001007917       802.2696692622         0.0002199204        -0.0001075443
609000       307.9694043550       285.3375950832       189.3099064727       782.6169059109         0.0002141809        -0.0001069898
610000       304.2313991835       293.3654332828       168.8497286017       766.4465610680         0.0002094116        -0.0001064176
611000       304.0375591561       286.2646670018       175.8655434726       766.1677696305         0.0002089928        -0.0001058300
612000       310.8388062347       292.8817349634       206.8079987179       810.5285399161         0.0002207322        -0.0001052939
613000       287.6110902544       279.0498420594       222.4255274942       789.0864598081         0.0002145423        -0.0001047827
614000       290.0868510624       272.6602919170       226.9933972358       789.7405402152         0.0002143704        -0.0001042617
615000       302.2118545419       264.0586231662       209.0234268079       775.2939045160         0.0002101067        -0.0001037427
616000       297.5867018385       256.0467475566       213.1635910745       766.7970404696         0.0002074667        -0.0001032222
617000       278.8515566779       264.1199678525       212.3324046398       755.3039291702         0.0002040259        -0.0001026953
618000       260.1059465250       277.4514751602       228.6857171191       766.2431388043         0.0002066459        -0.0001021683
619000       271.6311330247       276.5968476470       222.4680353939       770.6960160656         0.0002075110        -0.0001016749
620000       282.4879364399       277.4202894129       215.1577193658       775.0659452186         0.0002083511        -0.0001011859
621000       269.7190935577       282.8587160913       203.0076530756       755.5854627246         0.0002027873        -0.0001006907
622000       280.6396053405       277.1896007797       207.4176619144       765.2468680346         0.0002050501        -0.0001001970
623000       306.7888651241       282.7072584379       194.9970724587       784.4931960207         0.0002098698        -0.0000997370
624000       305.5728049192       283.5905977789       201.9624063332       791.1258090312         0.0002113050        -0.0000992882
625000       283.4208762574       313.0676062215       215.0349350148       811.5234174936         0.0002164062        -0.0000988742
626000       288.2713160862       287.9385269377       213.6865975066       789.8964405305         0.0002103026        -0.0000984533
627000       281.9670022040       267.8227049460       205.3385987804       755.1283059304         0.0002007252        -0.0000980132
628000       269.5833106051       258.3474389294       201.2306851336       729.1614346680         0.0001935142        -0.0000975467
629000       257.5896189306       268.4933892273       199.3544404182       725.4374485761         0.0001922198        -0.0000970708
630000       261.1854938725       281.8002985840       211.8574204651       754.8432129216         0.0001996940        -0.0000966130
631000       266.2146498779       287.2508996240       217.0212739434       770.4868234453         0.0002035095        -0.0000961975
632000       249.4585689204       267.3709406247       202.4551854139       719.2846949591         0.0001896848        -0.0000957580
633000       254.6324133290       258.5472615791       208.1262524630       721.3059273711         0.0001899173        -0.0000952958
634000       256.8452802800       253.2219730747       210.5999966068       720.6672499614         0.0001894499        -0.0000948487
635000       251.8094925632       263.4637066863       220.4044113379       735.6776105874         0.0001930912        -0.0000944113
636000       259.9601625994       289.4498383878       198.6897874275       748.0997884147         0.0001960429        -0.0000940012
637000       270.7074096168       278.5635481550       206.1071245198       755.3780822916         0.0001976395        -0.0000936052
638000       257.3629428615       266.7379544548       208.2733412809       732.3742385971         0.0001913203        -0.0000932107
639000       255.9197369648       255.1089983747       207.2291479749       718.2578833143         0.0001873390        -0.0000927889
640000       244.9261586249       268.8868233213       218.7122771074       732.5252590537         0.0001907618        -0.0000923745
641000       258.8199560800       277.0141330483       199.5720640900       735.4061532184         0.0001912132        -0.0000919804
642000       277.2058273378       278.7490748024       173.1632820086       729.1181841488         0.0001892830        -0.0000915916
643000       279.8913835318       308.9934268062       163.5040155521       752.3888258901         0.0001950204        -0.0000912079
644000       277.6234286614       337.8158613213       174.1942947777       789.6335847604         0.0002043565        -0.0000908686
645000       269.2574767519       350.5677126522       176.2110709535       796.0362603576         0.0002056941        -0.0000905468
646000       269.6564355835       339.6317214129       175.0700678216       784.3582248181         0.0002023628        -0.0000902231
647000       268.3655117212       351.6100112208       175.2899791834       795.2655021255         0.0002048597        -0.0000899177
648000       240.5672594345       354.8790027701       180.8055358166       776.2517980212         0.0001996532        -0.0000896030
649000       236.2430424232       360.2784818899       178.9410986498       775.4626229629         0.0001991429        -0.0000892815
650000       224.0435670072       361.8885001479       172.9917881279       758.9238552829         0.0001945959        -0.0000889574
651000       241.5964631263       329.2098191135       186.6345399953       757.4408222352         0.0001939173        -0.0000886355
652000       254.0705815483       324.9682376999       179.2412979615       758.2801172097         0.0001938344        -0.0000883069
653000       262.6200600597       328.3073469364       168.6903914846       759.6177984807         0.0001938790        -0.0000879804
654000       256.0255173802       322.2130720211       179.4173195581       757.6559089593         0.0001930825        -0.0000876716
655000       252.3256437599       341.1473799089       165.7792441536       759.2522678224         0.0001931940        -0.0000873554
656000       249.0261981561       350.7655930573       187.6457602105       787.4375514239         0.0002000604        -0.0000870725
657000       262.0160257166       352.4144287999       168.0901129342       782.5205674506         0.0001985085        -0.0000867969
658000       253.4923287749       373.6516832636       154.9412043256       782.0852163640         0.0001980966        -0.0000865103
659000       252.0493008480       371.0824110032       169.6744805898       792.8061924410         0.0002005074        -0.0000862406
660000       247.1782114628       376.9921742849       184.6009273954       808.7713131431         0.0002042352        -0.0000859865
661000       233.1884458508       383.5403222264       182.5674115995       799.2961796767         0.0002015371        -0.0000857350
662000       250.2900491304       406.5552412253       170.0276544776       826.8729448333         0.0002081755        -0.0000854999
663000       239.2331706720       392.8516205362       164.9046675010       796.9894587092         0.0002003493        -0.0000852630
664000       265.3626610687       387.1058497033       168.3267780931       820.7952888652         0.0002060229        -0.0000850298
665000       290.1000298377       401.1349145786       171.8974413977       863.1323858141         0.0002163239        -0.0000848238
666000       322.6750607368       377.3585864562       180.0659785998       880.0996257928         0.0002202452        -0.0000846580
667000       316.7511666244       353.4381973478       185.0340672134       855.2234311856         0.0002136990        -0.0000844835
668000       303.9525335072       345.1047862547       184.8936676066       833.9509873685         0.0002080716        -0.0000842881
669000       279.1184589095       345.5027957748       209.8846306565       834.5058853408         0.0002078988        -0.0000840837
670000       272.7427748842       355.1975762450       196.2727678542       824.2131189834         0.0002050281        -0.0000838877
671000       267.3264410765       364.5209950135       183.3589611979       815.2063972879         0.0002024854        -0.0000836767
672000       289.4552870709       361.1473223450       173.5937244908       824.1963339067         0.0002044138        -0.0000834732
673000       288.1666514513       376.6763170385       162.1906341673       827.0336026570         0.0002048127        -0.0000832832
674000       282.2537265930       381.3254249278       160.3902569074       823.9694084281         0.0002037511        -0.0000830888
675000       279.0572770683       357.7129519384       168.7450318818       805.5152608885         0.0001988927        -0.0000828834
676000       270.7949044398       369.2696438844       174.5283641548       814.5929124789         0.0002008365        -0.0000826865
677000       251.6750063705       362.3416967174       167.5813797222       781.5980828102         0.0001924171        -0.0000824787
678000       259.2466997957       351.8322675448       179.7950648292       790.8740321697         0.0001944135        -0.0000822625
679000       270.6041279870       390.4298610281       178.5698368338       839.6038258488         0.0002060883        -0.0000820752
680000       259.7583259368       413.0601979345       173.8166082213       846.6351320926         0.0002075086        -0.0000819060
681000       270.0520067983       412.2302833655       177.2568161118       859.5391062757         0.0002103620        -0.0000817469
682000       295.2251895506       422.8917099163       182.4140207230       900.5309201898         0.0002200711        -0.0000816244
683000       281.8405965865       464.4483050173       160.1169628161       906.4058644198         0.0002211825        -0.0000815110
684000       276.9820601247       485.6451617702       167.6988634708       930.3260853657         0.0002266876        -0.0000814104
685000       291.2242444070       509.9627467083       193.2050856252       994.3920767404         0.0002419445        -0.0000813488
686000       317.7166500834       526.7351988132       216.6579306715      1061.1097795681         0.0002578012        -0.0000813456
687000       341.9852464775       539.3737777987       220.3124236342      1101.6714479105         0.0002672662        -0.0000813859
688000       325.3927397948       525.7506735060       228.2769791427      1079.4203924435         0.0002614875        -0.0000814372
689000       307.5840163202       520.6789650607       211.1305965827      1039.3935779636         0.0002514256        -0.0000814650
690000       303.9893940226       515.0715187212       210.7494117620      1029.8103245058         0.0002487465        -0.0000814665
691000       276.0599971208       493.4192778666       209.3149475953       978.7942225827         0.0002360816        -0.0000814441
692000       277.1302031738       504.4309898326       189.0676020585       970.6287950649         0.0002337738        -0.0000813970
693000       271.9128665805       535.8650473137       186.4399755277       994.2178894219         0.0002391096        -0.0000813608
694000       281.4485936412       549.6177758037       215.7041364049      1046.7705058498         0.0002513858        -0.0000813612
695000       299.3427378217       532.7376400383       223.5277153305      1055.6080931905         0.0002531434        -0.0000813757
696000       306.5539478510       530.4418203774       240.6576369100      1077.6534051384         0.0002580588        -0.0000814099
697000       312.2138942664       558.7657517590       245.9902482821      1116.9698943076         0.0002670899        -0.0000814633
698000       322.2402063263       594.8316513922       271.2244168475      1188.2962745660         0.0002837384        -0.0000815646
699000       332.4957216521       614.7533404555       282.1447447002      1229.3938068078         0.0002931316        -0.0000817060
700000       319.1993701397       646.2024678768       289.2777950478      1254.6796330644         0.0002987332        -0.0000818739
701000       312.6509621241       595.5572121730       286.1927846786      1194.4009589757         0.0002839755        -0.0000820440
702000       275.0588070186       589.0145272730       273.6321215732      1137.7054558648         0.0002701105        -0.0000821518
703000       277.9396072877       607.9264075296       273.9077443970      1159.7737592143         0.0002749582        -0.0000822460
704000       268.0353877531       630.0956534703       279.2538428699      1177.3848840934         0.0002787370        -0.0000823587
705000       258.0984258479       639.4760713031       289.2832511847      1186.8577483357         0.0002805810        -0.0000824826
706000       277.8606510823       653.8455259066       286.6613430134      1218.3675200024         0.0002876222        -0.0000826200
707000       286.4135377571       656.8727880102       265.7363962292      1209.0227219965         0.0002850124        -0.0000827648
708000       304.8325448118       654.0184875281       262.4125191514      1221.2635514914         0.0002874914        -0.0000829006
709000       302.6187874267       641.6860518562       296.3057470294      1240.6105863123         0.0002916339        -0.0000830578
710000       318.8885108627       635.0472357024       292.7544713218      1246.6902178869         0.0002926503        -0.0000832223
711000       305.1661272779       633.8773891485       294.9549011082      1233.9984175345         0.0002892636        -0.0000833813
712000       295.9663406040       623.3483286403       275.9227121631      1195.2373814074         0.0002797840        -0.0000835240
713000       324.6631327822       606.3259549376       268.1013125940      1199.0904003138         0.0002802923        -0.0000836427
714000       375.7845822283       573.0556626654       296.7069536751      1245.5471985687         0.0002907440        -0.0000837824
715000       402.6083287747       576.1416555016       309.7517149203      1288.5016991966         0.0003003500        -0.0000839665
716000       371.3920889297       616.3127767527       276.2046661271      1263.9095318095         0.0002942061        -0.0000841493
717000       321.7562276425       615.8278362578       318.5883317760      1256.1723956762         0.0002919973        -0.0000843351
718000       289.8170883754       568.2580115576       319.1014170778      1177.1765170108         0.0002732536        -0.0000844661
719000       299.0690575148       564.4413588854       294.3217089732      1157.8321253735         0.0002683895        -0.0000845628
720000       319.8341631817       581.5551167215       290.9700280883      1192.3593079915         0.0002760091        -0.0000846653
721000       323.5015345766       599.4300971359       268.6004595702      1191.5320912827         0.0002754351        -0.0000847881
722000       329.2540977991       609.6707584658       264.6791287515      1203.6039850164         0.0002778403        -0.0000849102
723000       323.8323530957       620.9037545529       268.9583775426      1213.6944851911         0.0002797820        -0.0000850435
724000       309.1120285065       617.0041744717       264.6743007520      1190.7905037302         0.0002741230        -0.0000851644
725000       314.6825759943       634.9749711640       296.0810953104      1245.7386424687         0.0002863767        -0.0000852972
726000       313.1825565955       620.0782770240       296.6074537904      1229.8682874099         0.0002823389        -0.0000854515
727000       311.6294546268       605.1339137616       315.0714217945      1231.8347901829         0.0002824014        -0.0000855869
728000       300.4991887124       646.9051364615       321.5926017961      1268.9969269701         0.0002905213        -0.0000857430
729000       286.6182944840       693.2692621868       310.2245975717      1290.1121542425         0.0002949502        -0.0000859283
730000       290.3092400583       661.6689815539       279.6378624482      1231.6160840604         0.0002811909        -0.0000860930
731000       327.1028195892       665.5586468988       236.4198467585      1229.0813132465         0.0002802283        -0.0000862296
732000       341.9104176443       682.4833518994       222.1881740125      1246.5819435563         0.0002838301        -0.0000863712
733000       342.2407209863       712.0366640112       244.2195506668      1298.4969356643         0.0002952471        -0.0000865456
734000       334.7759070540       709.3817001329       248.0530128575      1292.2106200444         0.0002934175        -0.0000867326
735000       349.0767562159       678.7500537954       244.8985566220      1272.7253666333         0.0002885999        -0.0000868978
736000       346.4653741818       712.5716383305       249.4370730945      1308.4740856068         0.0002963030        -0.0000870787
737000       368.4534992320       699.6509182893       251.1996505308      1319.3040680521         0.0002983501        -0.0000872781
738000       364.8790426908       692.4149675176       244.9144934689      1302.2085036773         0.0002940850        -0.0000874716
739000       365.8081623736       705.4782822986       260.1082694368      1331.3947141090         0.0003002694        -0.0000876694
740000       377.3653095159       756.5056243120       263.6035803527      1397.4745141806         0.0003147465        -0.0000879005
741000       374.8496949602       751.9454118059       257.1714355581      1383.9665423242         0.0003112835        -0.0000881466
742000       376.9244412387       749.7994803818       280.2283782269      1406.9522998475         0.0003160270        -0.0000884006
743000       379.5901260473       712.4053457190       273.7591536380      1365.7546254043         0.0003063604        -0.0000886440
744000       353.5208800653       674.5894726382       288.1331861548      1316.2435388583         0.0002948574        -0.0000888470
745000       328.5066753004       655.4858496318       286.2487182002      1270.2412431324         0.0002841703        -0.0000890201
746000       349.7462193625       648.3079864365       236.3554956374      1234.4097014365         0.0002757841        -0.0000891679
747000       332.0988928534       634.3829200523       230.7129529442      1197.1947658499         0.0002671117        -0.0000892791
748000       338.7836265768       596.3402804525       224.8510404998      1159.9749475291         0.0002584614        -0.0000893622
749000       379.4390761024       627.1481982977       235.3203066431      1241.9075810432         0.0002763479        -0.0000894659
750000       398.5620101536       634.5084408341       236.3761588950      1269.4466098827         0.0002820992        -0.0000896133
751000       383.6984575037       659.7596824243       227.6944410897      1271.1525810177         0.0002821022        -0.0000897685
752000       339.3257624125       670.3080256394       208.1910789372      1217.8248669891         0.0002699080        -0.0000899019
753000       351.5593913475       673.0233698427       183.0291550615      1207.6119162516         0.0002672890        -0.0000900089
754000       379.0816666956       666.7029470871       200.2569408828      1246.0415546655         0.0002754292        -0.0000901329
755000       371.6972858215       662.7383371550       229.4611598330      1263.8967828095         0.0002790059        -0.0000902728
756000       345.8874106986       688.1324039521       237.3194970798      1271.3393117305         0.0002802776        -0.0000904216
757000       339.9762138463       692.9559560717       246.8253025639      1279.7574724818         0.0002817608        -0.0000905750
758000       342.0414179795       704.0649615679       239.7967280276      1285.9031075750         0.0002827403        -0.0000907337
759000       360.3965994049       660.7494352654       222.8385363366      1243.9845710070         0.0002731631        -0.0000908748
760000       358.8231778736       631.8289627513       220.4669466464      1211.1190872713         0.0002655963        -0.0000909936
761000       391.0884017045       622.3646493062       239.0298932548      1252.4829442654         0.0002743064        -0.0000911133
762000       410.4242713469       659.8102417762       224.0639608710      1294.2984739941         0.0002830924        -0.0000912651
763000       372.7613471570       651.4144205591       227.9757396600      1252.1515073761         0.0002735150        -0.0000914175
764000       355.5342856955       649.8185555319       245.3445201552      1250.6973613826         0.0002728397        -0.0000915474
765000       341.9470561180       665.9425165922       244.9020948688      1252.7916675790         0.0002729394        -0.0000916819
766000       347.5631907970       663.9618192742       291.9730636560      1303.4980737272         0.0002836158        -0.0000918307
767000       348.2748533325       650.4959665493       313.4807361597      1312.2515560414         0.0002851481        -0.0000920022
768000       357.4455898019       625.4918616850       296.9786235686      1279.9160750554         0.0002777596        -0.0000921630
769000       369.0453975485       581.0841999689       287.4343549316      1237.5639524490         0.0002682193        -0.0000922964
770000       399.8371151414       577.2779139621       304.3873248119      1281.5023539154         0.0002773815        -0.0000924284
771000       409.2409254718       596.5740354182       286.7178492049      1292.5328100949         0.0002794061        -0.0000925855
772000       400.8632487736       604.0091187069       285.1420766457      1290.0144441262         0.0002785005        -0.0000927468
773000       390.4531300294       561.4081537674       286.5477118830      1238.4089956797         0.0002670136        -0.0000928786
774000       401.7469566405       558.2501547924       284.6277866223      1244.6248980553         0.0002680071        -0.0000930046
775000       425.9002613365       580.7577759627       276.9465968617      1283.6046341609         0.0002760440        -0.0000931410
776000       428.0136029515       603.3120319953       278.3469726533      1309.6726076001         0.0002812871        -0.0000932991
777000       453.9202825521       593.6962678876       291.6060733886      1339.2226238282         0.0002872635        -0.0000934782
778000       460.8202595572       617.2255885398       294.8737428674      1372.9195909644         0.0002941130        -0.0000936819
779000       421.0936338839       620.0750330033       296.4334013524      1337.6020682396         0.0002861793        -0.0000938772
780000       420.8642216292       619.0394126024       288.7521772861      1328.6558115177         0.0002839008        -0.0000940555
781000       390.2110269201       630.3743062889       297.5343167570      1318.1196499661         0.0002812889        -0.0000942259
782000       441.5401373692       657.0476232637       315.2580329078      1413.8457935408         0.0003013312        -0.0000944309
783000       480.2827375736       654.8656721082       328.5497063839      1463.6981160656         0.0003115577        -0.0000946805
784000       468.1844072305       638.5516543484       312.7992037496      1419.5352653285         0.0003017720        -0.0000949292
785000       441.4969345876       644.2170963700       294.4275668556      1380.1415978132         0.0002930237        -0.0000951460
786000       437.4162596090       651.8220373074       279.5334819995      1368.7717789158         0.0002902400        -0.0000953539
787000       425.5541278492       648.7022584699       275.2012611039      1349.4576474230         0.0002857810        -0.0000955423
788000       432.3022462321       637.9464312825       261.5556693300      1331.8043468446         0.0002816845        -0.0000957204
789000       449.2745932073       638.3906315112       258.9113890441      1346.5766137627         0.0002844480        -0.0000958978
790000       414.4928942995       632.2438386698       319.2259310108      1365.9626639801         0.0002881778        -0.0000960862
791000       397.3292975464       614.9717859662       320.7266863555      1333.0277698680         0.0002808740        -0.0000962705
792000       427.3384420577       635.0625015100       300.1346097762      1362.5355533439         0.0002867289        -0.0000964528
793000       436.4641414960       613.7094464282       275.5303195982      1325.7039075224         0.0002786263        -0.0000966300
794000       425.8447510688       613.2723957554       285.5593254654      1324.6764722895         0.0002780597        -0.0000967959
795000       405.8712111702       625.0092264059       302.7380406544      1333.6184782305         0.0002795846        -0.0000969666
796000       414.5221482934       574.1110960842       286.6626854817      1275.2959298593         0.0002670218        -0.0000971140
797000       444.9426975508       579.5491899182       295.7005738376      1320.1924613067         0.0002760754        -0.0000972521
798000       427.7268489746       612.5180337284       296.5789210025      1336.8238037055         0.0002792030        -0.0000974134
799000       427.5767460173       667.5982650983       286.5903989155      1381.7654100310         0.0002882281        -0.0000976051
800000       403.6222519858       692.8799468423       285.5250669081      1382.0272657362         0.0002879223        -0.0000978048
801000       398.8122676540       672.7718055876       268.3585553227      1339.9426285643         0.0002788062        -0.0000979921
802000       416.4767443166       643.2089731836       272.7038913780      1332.3896088781         0.0002768889        -0.0000981626
803000       425.4752703237       642.2703072514       284.9394587493      1352.6850363244         0.0002807565        -0.0000981826
804000       403.4621948680       660.5902062563       289.5751422896      1353.6275434139         0.0002806027        -0.0000979532
805000       385.7484942221       660.4662076508       282.5471030926      1328.7618049656         0.0002751060        -0.0000977201
806000       377.5271276528       660.4335652949       273.8767546524      1311.8374476002         0.0002712650        -0.0000974737
807000       362.6493968680       670.6565383647       283.5646541927      1316.8705894254         0.0002719683        -0.0000972221
808000       341.2960767482       692.8708290920       285.2501184350      1319.4170242753         0.0002721570        -0.0000969869
809000       335.1122735627       711.1442357680       288.4155817321      1334.6720910628         0.0002749633        -0.0000967658
810000       327.8043408403       700.3740705347       283.5427986962      1311.7212100712         0.0002699015        -0.0000965373
811000       349.2682641906       705.3274677146       297.6899630804      1352.2856949855         0.0002779050        -0.0000963135
812000       379.0841281943       774.1385692204       282.6170043586      1435.8397017733         0.0002947126        -0.0000961424
813000       398.9667361802       776.3147886520       264.1897795738      1439.4713044059         0.0002950946        -0.0000959971
814000       388.8838268067       749.0683553413       258.5045067268      1396.4566888747         0.0002859248        -0.0000958440
815000       388.3898795215       707.4259520199       289.8188572360      1385.6346887774         0.0002833609        -0.0000956687
816000       403.1689362161       701.0673501009       280.1837609649      1384.4200472818         0.0002827655        -0.0000954992
817000       392.3467594199       736.7053864054       289.0556000518      1418.1077458771         0.0002892917        -0.0000953415
818000       358.3213855073       699.3231736864       285.7045450537      1343.3491042473         0.0002737060         0.0000960734
819000       358.7051694342       709.9552558223       294.9913651437      1363.6517904002         0.0002775034         0.0000973093
820000       358.6881284320       720.5209416441       291.6911635005      1370.9002335765         0.0002786383         0.0000985677
821000       382.2915860507       709.1365465916       290.9839227291      1382.4120553714         0.0002806358         0.0000998588
822000       376.7173944170       710.4064904327       293.6751391130      1380.7990239627         0.0002799674         0.0001011848
823000       368.4496304536       719.6171187223       265.4056299388      1353.4723791147         0.0002740932         0.0001025175
824000       343.8546462795       725.0960332972       267.6160868358      1336.5667664125         0.0002703412         0.0001038543
825000       337.6149619359       719.2078178462       261.7644862857      1318.5872660679         0.0002663813         0.0001052101
826000       379.9416773384       722.3115598560       262.8887543996      1365.1419915939         0.0002754524         0.0001065906
827000       368.8260135692       710.9038800607       278.9122253124      1358.6421189424         0.0002738094         0.0001080251
828000       350.6951263846       698.6962179406       271.4113010973      1320.8026454225         0.0002658620         0.0001094561
829000       369.6803026556       729.8751578919       277.7141698086      1377.2696303561         0.0002768938         0.0001109209
830000       363.1368127756       768.0388779746       268.1706079553      1399.3462987055         0.0002809932         0.0001124399
831000       371.3070040905       805.7677795987       268.2897284565      1445.3645121457         0.0002898846         0.0001140126
832000       379.4860401477       828.3682704413       273.0529389693      1480.9072495582         0.0002966561         0.0001156521
833000       368.5888232292       775.5343150940       271.0446307240      1415.1677690473         0.0002831468         0.0001172952
834000       393.1544810186       745.3674150196       281.5620929621      1420.0839890003         0.0002837898         0.0001189532
835000       350.6769352318       702.6981570705       271.7560504540      1325.1311427563         0.0002644972         0.0001206076
836000       315.0332078955       735.4159539547       272.2868385821      1322.7360004323         0.0002637033         0.0001222581
837000       345.3002179704       777.1852646599       261.5405727552      1384.0260553855         0.0002755926         0.0001239615
838000       384.4960182760       826.3200299889       261.3498764848      1472.1659247497         0.0002927935         0.0001257563
839000       371.6040656920       817.0130723568       252.2500108962      1440.8671489450         0.0002862271         0.0001276200
840000       340.8398240040       826.1187065713       259.3672257248      1426.3257563001         0.0002830011         0.0001294927
841000       334.2511158380       787.0408529300       290.6158634854      1411.9078322534         0.0002798073         0.0001313893
842000       363.3631975272       772.2402419910       287.9122264883      1423.5156660065         0.0002817727         0.0001333185
843000       353.7824038540       781.8922374097       274.7160654681      1410.3907067317         0.0002788436         0.0001353031
844000       347.6337396935       755.0490655556       266.8576693339      1369.5404745830         0.0002704464         0.0001373015
845000       347.9764081272       770.6946412475       253.3172855352      1371.9883349099         0.0002706091         0.0001393211
846000       350.9199628288       790.4597607063       286.0595615020      1427.4392850371         0.0002812134         0.0001414061
847000       357.1165518503       766.6335126228       291.6623685353      1415.4124330085         0.0002785148         0.0001435616
848000       359.3715899027       789.3374171032       292.5405613034      1441.2495683093         0.0002832645         0.0001457696
849000       378.6536282835       799.1459897358       284.9676411565      1462.7672591759         0.0002871549         0.0001480410
850000       374.3002146258       761.6924372071       266.3380656300      1402.3307174629         0.0002749668         0.0001503443
851000       353.0076929382       777.5932463038       256.5995809845      1387.2005202264         0.0002716805         0.0001526726
852000       353.7886513160       772.6001884096       258.7035122255      1385.0923519512         0.0002709492         0.0001550349
853000       380.9395637002       762.1870422868       266.0254328802      1409.1520388673         0.0002753326         0.0001574658
854000       362.5188418155       722.0701355713       287.3469291601      1371.9359065469         0.0002677471         0.0001599562
855000       357.5131322991       729.1295946588       281.5982407133      1368.2409676713         0.0002667136         0.0001624766
856000       363.4906506065       754.8933998408       272.4935074185      1390.8775578658         0.0002708095         0.0001650677
857000       379.0438274119       737.5346259559       266.2960447899      1382.8744981577         0.0002689371         0.0001677114
858000       391.5720079131       766.3743689330       284.3228651514      1442.2692419975         0.0002801611         0.0001704574
859000       388.0162945991       804.3113030241       292.8200248155      1485.1476224387         0.0002881544         0.0001733236
860000       395.0858830317       809.3974210191       280.1970015391      1484.6803055899         0.0002877287         0.0001762826
861000       370.6074813630       787.0238605949       247.7284845103      1405.3598264682         0.0002720402         0.0001792692
862000       344.1486531158       729.0297793337       249.2949354599      1322.4733679094         0.0002556986         0.0001822535
863000       315.9935647616       721.9821497320       244.7359363258      1282.7116508194         0.0002477234         0.0001852434
864000       330.2814814660       761.8637981115       251.1906246167      1343.3359041941         0.0002591312         0.0001883164
865000       356.3226700053       820.7762308833       242.0342726816      1419.1331735702         0.0002734361         0.0001915543
866000       353.9846467148       795.7237186302       277.7143209207      1427.4226862658         0.0002747157         0.0001949190
867000       369.7202831026       777.5764887802       296.5918471062      1443.8886189890         0.0002775641         0.0001983839
