# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
806000       334.0652502815       337.6492886582       253.5129881597       925.2275270995         0.0001913208        -0.0000723553
807000       332.3110300662       342.8928959536       253.3857069662       928.5896329860         0.0001917781        -0.0000721584
808000       339.5039027711       335.3439164035       252.7266340018       927.5744531764         0.0001913314        -0.0000719658
809000       353.9900430817       336.1751119716       256.1567410786       946.3218961319         0.0001949571        -0.0000717843
810000       354.9714584106       336.3384767641       248.7492552486       940.0591904233         0.0001934278        -0.0000716102
811000       344.3957824999       336.3762479645       243.9942809835       924.7663114479         0.0001900465        -0.0000714271
812000       338.2071512899       333.9878342452       251.8313515839       924.0263371190         0.0001896606        -0.0000712431
813000       344.2418204173       339.2933110917       242.1339572566       925.6690887657         0.0001897641        -0.0000710626
814000       344.6935841086       348.5322823589       234.3664718332       927.5923383007         0.0001899247        -0.0000708852
815000       339.2248150991       346.2957982963       235.4609454756       920.9815588710         0.0001883398        -0.0000707093
816000       333.0268241112       344.0199053766       239.8815411971       916.9282706849         0.0001872811        -0.0000705308
817000       339.1181096067       339.9529617485       240.8194966242       919.8905679795         0.0001876562        -0.0000703585
818000       353.8040244454       338.1550031136       235.4093561543       927.3683837133         0.0001889504         0.0000708515
819000       360.1720719251       342.3922777610       242.0092744453       944.5736241314         0.0001922209         0.0000717404
820000       345.2149739223       356.7320735450       247.6866820984       949.6337295657         0.0001930150         0.0000726527
821000       345.3027387587       357.2099689620       243.3278231655       945.8405308861         0.0001920099         0.0000735792
822000       368.1737367125       348.8246758125       241.9110826927       958.9094952177         0.0001944261         0.0000745254
823000       368.3312917082       346.0623650761       233.1678681691       947.5615249534         0.0001918918         0.0000754881
824000       355.5312158627       356.7068271822       250.0006721114       962.2387151563         0.0001946276         0.0000764706
825000       339.8812867683       368.4809119832       252.0230849144       960.3852836659         0.0001940172         0.0000774717
826000       342.3766783407       359.7227561049       244.0830161696       946.1824506152         0.0001909166         0.0000784846
827000       348.9853855754       366.1245452580       244.6277363852       959.7376672185         0.0001934175         0.0000795169
828000       350.9481362658       360.9920988696       239.4047145526       951.3449496879         0.0001914946         0.0000805674
829000       345.2786435382       365.8742038573       244.2429909656       955.3958383611         0.0001920780         0.0000816398
830000       348.1117108840       365.3763159521       243.9773394479       957.4653662840         0.0001922621         0.0000827313
831000       364.5531636601       352.2613372573       242.9357639901       959.7502649076         0.0001924890         0.0000838443
832000       369.9078481996       356.0963116330       241.2396585689       967.2438184015         0.0001937588         0.0000849777
833000       352.3611859603       360.2549204788       244.1617301923       956.7778366314         0.0001914321         0.0000861409
834000       355.4208870052       353.4805683391       249.0721248983       957.9735802426         0.0001914416         0.0000873141
835000       360.6788832932       351.8751970728       250.0522958911       962.6063762570         0.0001921370         0.0000885176
836000       362.8333496163       351.8064050964       258.3161530688       972.9559077814         0.0001939705         0.0000897455
837000       366.1569772616       353.3020604322       242.3660938630       961.8251315567         0.0001915223         0.0000909979
838000       359.6455190591       349.5632305430       243.0192118426       952.2279614447         0.0001893850         0.0000922643
839000       346.6533795659       358.8482183927       256.9677337545       962.4693317131         0.0001911937         0.0000935571
840000       340.9029798977       351.1644478221       263.0019027474       955.0693304672         0.0001894979         0.0000948762
841000       355.8043793647       345.0727099317       256.1526415470       957.0297308434         0.0001896611         0.0000962207
842000       356.0811137135       340.1815985316       253.7152414194       949.9779536645         0.0001880400         0.0000975900
843000       344.7633753084       351.2094642372       253.8101034393       949.7829429849         0.0001877784         0.0000989851
844000       344.0468103133       345.4159857410       260.4781331373       949.9409291915         0.0001875871         0.0001004102
845000       354.1073010714       344.9370454663       255.3208736854       954.3652202231         0.0001882377         0.0001018629
846000       357.6012330233       342.2326891356       251.0789535932       950.9128757522         0.0001873351         0.0001033481
847000       349.4654844603       347.4348441423       258.3663868297       955.2667154323         0.0001879706         0.0001048654
848000       346.8566548340       360.4362086251       259.7840973728       967.0769608319         0.0001900702         0.0001064243
849000       332.1603336009       355.5362951034       258.1317223759       945.8283510802         0.0001856750         0.0001080097
850000       341.4433031650       351.5787023598       253.6768767206       946.6988822454         0.0001856272         0.0001096220
851000       355.0933779224       353.2827096890       249.2292764830       957.6053640944         0.0001875451         0.0001112776
852000       343.2473938324       361.4938665974       252.5284374515       957.2696978813         0.0001872593         0.0001129749
853000       334.1412895606       363.4817481180       251.6184160073       949.2414536858         0.0001854712         0.0001147055
854000       339.9945411777       362.7901760286       244.0865324454       946.8712496518         0.0001847914         0.0001164722
855000       332.3191270455       356.9747616289       241.5261303236       930.8200189980         0.0001814464         0.0001182701
856000       339.3350812103       355.5561398533       251.8985352090       946.7897562726         0.0001843438         0.0001201103
857000       339.8701165763       356.6055916147       244.8164697573       941.2921779482         0.0001830595         0.0001220054
858000       340.5150856644       363.4007654004       248.5088235329       952.4246745977         0.0001850087         0.0001239430
859000       326.2127836255       371.5676821502       250.5345315761       948.3149973518         0.0001839959         0.0001259338
860000       331.4214623996       358.1897650609       253.9955663183       943.6067937789         0.0001828695         0.0001279650
861000       347.6313312152       360.1908492606       253.1774962264       960.9996767022         0.0001860239         0.0001300561
862000       338.9317206875       363.8517596696       259.0490422460       961.8325226031         0.0001859692         0.0001322090
863000       336.6509494627       372.8760577833       257.3635225467       966.8905297928         0.0001867305         0.0001344188
864000       333.1691928633       371.5730292139       253.6427080896       958.3849301668         0.0001848736         0.0001366884
865000       339.1159819898       368.8668288861       251.9826350689       959.9654459449         0.0001849644         0.0001390119
866000       341.3006743086       380.7776665407       252.2538091858       974.3321500351         0.0001875158         0.0001414034
867000       333.7715248325       376.2034766240       257.0229935143       966.9979949708         0.0001858897         0.0001438694
868000       333.6084824103       379.4235215210       257.1233049828       970.1553089141         0.0001862817         0.0001463954
869000       336.6523563770       375.0461067811       248.3700074837       960.0684706418         0.0001841328         0.0001489836
870000       341.4848089933       377.3936897080       243.4163953729       962.2948940742         0.0001843477         0.0001516436
871000       341.4512620660       374.3418840949       245.7032002638       961.4963464248         0.0001839832         0.0001543793
872000       350.8731481539       369.9856382300       239.3316737802       960.1904601640         0.0001835226         0.0001571909
873000       350.0117268762       373.4778758876       246.4135203874       969.9031231511         0.0001851667         0.0001600949
874000       345.2861764543       380.2232255572       248.3324628578       973.8418648693         0.0001857059         0.0001630859
875000       359.7491456789       389.8553441427       244.3052857869       993.9097756085         0.0001893161         0.0001661910
876000       350.8322155023       393.4953659216       247.5795256389       991.9071070628         0.0001887190         0.0001693948
877000       361.4801952160       391.2648763855       252.1267050881      1004.8717766896         0.0001909677         0.0001727030
878000       363.9262914859       390.5612275876       258.1037933612      1012.5913124347         0.0001922155         0.0001761329
879000       357.8348779462       403.4990468361       254.1234686055      1015.4573933878         0.0001925403         0.0001796838
880000       344.0980720069       405.5841308947       253.3194767251      1003.0016796267         0.0001899624         0.0001833345
881000       350.9944627004       412.3808105777       250.3961867804      1013.7714600585         0.0001917842         0.0001871085
882000       340.8670425081       411.7539302143       251.7756504536      1004.3966231761         0.0001897953         0.0001910062
883000       340.2506211779       412.6526290350       248.6423341905      1001.5455844034         0.0001890422         0.0001950271
884000       335.2070524865       417.5853396263       245.8349249189       998.6273170318         0.0001882782         0.0001991885
885000       335.0697948086       424.3801582911       244.6692669305      1004.1192200302         0.0001890997         0.0002034948
886000       338.5054475491       416.9702073077       245.4996124844      1000.9752673413         0.0001882948         0.0002079546
887000       333.0791465553       412.2042879637       245.7384105146       991.0218450336         0.0001862123         0.0002125721
888000       328.7441128098       416.0750575578       249.4278687356       994.2470391032         0.0001866079         0.0002173534
889000       338.5733379151       405.2469306816       251.0971792307       994.9174478275         0.0001865237         0.0002223266
890000       334.0704291551       405.5615744597       257.6814100495       997.3134136642         0.0001867628         0.0002274851
891000       321.1784549265       407.2999896529       258.9234922139       987.4019367933         0.0001846992         0.0002328462
892000       331.2969559647       409.9330466471       262.0328867019      1003.2628893137         0.0001874557         0.0002384213
893000       339.4268600086       410.3925027254       258.9564017456      1008.7757644796         0.0001882747         0.0002442423
894000       336.6382395942       407.4959994075       265.8199524709      1009.9541914726         0.0001882838         0.0002503178
895000       328.3681562171       414.5442971821       269.2381017339      1012.1505551331         0.0001884824         0.0002566537
896000       328.1827882344       403.3243531033       274.5756481660      1006.0827895036         0.0001871434         0.0002632588
897000       335.3694697914       401.3682459070       275.9560561080      1012.6937718064         0.0001881631         0.0002701644
898000       340.8401013199       406.6843396180       263.2226389689      1010.7470799068         0.0001875923         0.0002773885
899000       339.0466120870       403.7813256608       265.6968780452      1008.5248157931         0.0001869716         0.0002849307
900000       343.9775641704       409.9593953011       267.5786826078      1021.5156420793         0.0001891696         0.0002928568
901000       343.7960893445       423.2819588621       263.6526544665      1030.7307026732         0.0001906642         0.0003011999
902000       351.8206965565       413.0197401042       265.8902458480      1030.7306825087         0.0001904528         0.0003099618
903000       346.4468371858       404.5457262589       262.5764066420      1013.5689700867         0.0001870744         0.0003191500
904000       337.8151442997       408.7819434223       269.9172930710      1016.5143807930         0.0001874105         0.0003288129
905000       341.2465413810       401.7088486946       262.6664338743      1005.6218239499         0.0001851974         0.0003389813
906000       350.0771869844       408.7633047099       261.6464020285      1020.4868937229         0.0001877275         0.0003497185
907000       339.3492501467       408.9305555291       265.0216985987      1013.3015042745         0.0001862002         0.0003610830
908000       338.8122620848       404.7960731550       280.2138753672      1023.8222106070         0.0001879263         0.0003731256
909000       341.1929903601       406.6281164868       278.9655112335      1026.7866180804         0.0001882630         0.0003859026
910000       339.1824020177       409.3528505260       271.0835510481      1019.6188035919         0.0001867434         0.0003994864
911000       343.0949435326       407.1748421659       277.8373992303      1028.1071849288         0.0001880913         0.0004139413
912000       344.0461501972       405.5626024764       278.4158092580      1028.0245619316         0.0001878700         0.0004293738
913000       351.4129281139       408.3700434824       275.5868008936      1035.3697724899         0.0001890051         0.0004458766
914000       353.4955826115       411.5103986599       271.0018720149      1036.0078532864         0.0001889146         0.0004635795
915000       343.7578598388       418.4590026507       265.6241173873      1027.8409798768         0.0001872206         0.0004825645
916000       347.1843142299       412.9991177950       264.5163858425      1024.6998178674         0.0001864447         0.0005029992
917000       349.8984497760       418.6396687292       276.5002214367      1045.0383399419         0.0001899379         0.0005250704
918000       342.8059485196       409.1002242341       280.2689956274      1032.1751683811         0.0001873956         0.0005490242
919000       347.8612470661       408.3615853595       282.1303101405      1038.3531425661         0.0001883121         0.0005750117
920000       352.4737090567       405.7022315123       277.4377291359      1035.6136697049         0.0001876112         0.0006033843
921000       360.6374794525       419.1388295442       260.3931503134      1040.1694593101         0.0001882319         0.0006344614
922000       357.8408071698       429.4022253648       254.3512136188      1041.5942461534         0.0001882853         0.0006686278
923000       346.7873148475       429.2522728388       254.8405041294      1030.8800918156         0.0001861466         0.0007063705
924000       345.8966602725       423.7768427972       256.8727145443      1026.5462176140         0.0001851635         0.0007482497
925000       349.6065313570       423.2777448842       261.8496570387      1034.7339332800         0.0001864385         0.0007950277
926000       355.3951469082       438.2502634564       251.4928458469      1045.1382562115         0.0001881098         0.0008477154
927000       353.1185466866       434.4492607372       249.8481799168      1037.4159873406         0.0001865185         0.0009073529
928000       356.9842557395       426.7032336038       253.0378134626      1036.7253028059         0.0001861935         0.0009754541
929000       355.6819754516       418.1098281746       262.6357790379      1036.4275826641         0.0001859396         0.0010539930
930000       361.5261572611       413.9406671447       252.8079188809      1028.2747432867         0.0001842786         0.0011454764
931000       360.4296666104       420.3001091332       257.0734265879      1037.8032023315         0.0001857865         0.0012534756
932000       346.2558704706       430.9875600372       250.8874215969      1028.1308521048         0.0001838574         0.0013828750
933000       353.2188121371       436.5497533424       264.9591965277      1054.7277620072         0.0001884115         0.0015408604
934000       358.3873373150       437.4782105775       265.7988835144      1061.6644314069         0.0001894476         0.0017381559
935000       369.4973929995       439.2890014287       259.9996908570      1068.7860852852         0.0001905145         0.0019912212
936000       364.7387853395       431.1901904226       253.3477594262      1049.2767351882         0.0001868370         0.0023273469
937000       365.2813855087       440.5448280481       251.9614632192      1057.7876767761         0.0001881515         0.0027956505
938000       354.6286755088       445.4393467478       259.4653821648      1059.5334044215         0.0001882611         0.0034934078
939000       354.9020113816       450.4582354963       255.2297380198      1060.5899848977         0.0001882481         0.0046434213
940000       356.2531208777       439.4896579873       258.5346807111      1054.2774595762         0.0001869286         0.0068965795
941000       357.4249225346       439.8158222125       263.8087594568      1061.0495042039         0.0001879294         0.0133038760
942000       356.9744406508       439.6317188655       273.8964192978      1070.5025788141         0.0001894024         0.1706918023
943000       352.8425599096       445.8757712481       269.1765564745      1067.8948876322         0.0001887407        -0.0158929463
944000       350.3674163722       452.9017449479       263.6767158799      1066.9458772000         0.0001883732        -0.0076231005
945000       360.6922214545       447.6719477404       259.4800345897      1067.8442037846         0.0001883323        -0.0050272028
946000       360.2160330026       446.5511356659       258.2466312620      1065.0137999305         0.0001876346        -0.0037574072
947000       356.6791319503       439.9338453897       262.7322286484      1059.3452059884         0.0001864388        -0.0030041393
948000       362.3002662916       441.4164847206       255.6434257282      1059.3601767404         0.0001862448        -0.0025055253
949000       370.0095827990       446.5166159950       253.3679639865      1069.8941627805         0.0001878985        -0.0021512764
950000       362.2924112769       454.0125478153       259.5302607888      1075.8352198810         0.0001887430        -0.0018865681
951000       361.6480153991       454.1681318358       259.5191890070      1075.3353362418         0.0001884569        -0.0016813136
952000       375.8497804770       450.9166759559       249.6469355457      1076.4133919786         0.0001884477        -0.0015174724
953000       378.8652079196       449.2008783125       243.4502471283      1071.5163333603         0.0001873936        -0.0013836349
954000       364.9840579835       458.0346123115       239.7722472542      1062.7909175492         0.0001856728        -0.0012721923
955000       351.7148307913       457.0208151946       256.8874573292      1065.6231033151         0.0001859726        -0.0011779806
956000       360.8991007268       447.9152305371       267.0625421291      1075.8768733930         0.0001875657        -0.0010973772
957000       350.2467500097       456.0248875046       267.2655271619      1073.5371646762         0.0001869622        -0.0010276199
958000       346.4208015938       476.2243911400       262.7246038647      1085.3697965986         0.0001888256        -0.0009666705
959000       353.1596655447       470.7324950048       258.7699532376      1082.6621137871         0.0001881582        -0.0009129628
960000       343.6369466865       463.8602193053       255.1919161026      1062.6890820944         0.0001844946        -0.0008651551
961000       341.0751520136       463.2832182603       260.1168011493      1064.4751714233         0.0001846124        -0.0008223736
962000       349.8851691307       461.3123995596       256.1109093561      1067.3084780464         0.0001849114        -0.0007839309
963000       356.1406652554       455.4464447316       253.1680006690      1064.7551106561         0.0001842775        -0.0007491236
964000       351.4251487223       464.3976331526       252.7854044055      1068.6081862804         0.0001847525        -0.0007175203
965000       352.9825490226       463.6700412333       253.4203684327      1070.0729586886         0.0001848140        -0.0006886931
966000       353.0359001661       459.2939190021       256.1794334638      1068.5092526320         0.0001843529        -0.0006622787
967000       354.6047762061       462.1588916071       257.4326605088      1074.1963283220         0.0001851424        -0.0006380021
968000       355.0275925237       452.9859976969       258.2265447958      1066.2401350164         0.0001835813        -0.0006155667
969000       352.5357554281       460.5402415347       252.3182143163      1065.3942112791         0.0001832463        -0.0005948092
970000       345.2590409220       464.2322560470       251.7143697349      1061.2056667039         0.0001823377        -0.0005755176
971000       349.7546772132       466.9576900695       252.9322532267      1069.6446205094         0.0001835985        -0.0005575787
972000       354.2355138623       459.9676732331       260.0469305026      1074.2501175980         0.0001841993        -0.0005408698
973000       344.7850858196       463.4085111476       262.9390287319      1071.1326256991         0.0001834760        -0.0005252236
974000       326.5606327782       469.2999002245       268.7284451932      1064.5889781959         0.0001821679        -0.0005105620
975000       335.0663055181       464.5075774710       262.7492772823      1062.3231602715         0.0001815937        -0.0004967771
976000       347.5425485579       461.3209202885       262.7062225582      1071.5696914046         0.0001829866        -0.0004838159
977000       355.5108824286       453.9472810793       275.1246963840      1084.5828598919         0.0001850193        -0.0004716261
978000       347.5946176369       458.8631220821       279.5977254748      1086.0554651938         0.0001850810        -0.0004601443
979000       349.4066470371       457.5888551041       265.6184228886      1072.6139250297         0.0001826037        -0.0004492623
980000       349.2189154713       461.3754132109       269.0883997870      1079.6827284693         0.0001836195        -0.0004389457
981000       349.7426365135       463.9932111494       272.3811550515      1086.1170027144         0.0001845255        -0.0004291774
982000       346.9502986564       467.2417754139       263.9284933482      1078.1205674185         0.0001829804        -0.0004199103
983000       352.7595180544       454.4318781633       262.1810289411      1069.3724251588         0.0001813110        -0.0004110736
984000       350.7809828209       438.3270193853       265.6969728998      1054.8049751061         0.0001786594        -0.0004026386
985000       351.3705410521       441.0170327040       268.3303073408      1060.7178810969         0.0001794785        -0.0003945866
986000       341.7900210400       436.2436810308       273.4411009274      1051.4748029982         0.0001777341        -0.0003868888
987000       342.5321389926       440.9087864551       270.7826419141      1054.2235673619         0.0001780182        -0.0003795266
988000       360.1348803844       424.6042013065       268.2966512085      1053.0357328995         0.0001776376        -0.0003724927
989000       364.9713372065       434.3008420157       266.9158162148      1066.1879954370         0.0001796744        -0.0003657842
990000       356.7586218086       438.9885667646       263.9948910495      1059.7420796227         0.0001784078        -0.0003593524
991000       360.0283122917       437.1937560311       268.2100726314      1065.4321409542         0.0001791847        -0.0003531822
992000       353.5082255160       440.2291715113       270.3906097655      1064.1280067928         0.0001787849        -0.0003472705
993000       352.9820520941       444.8139441629       273.3512833031      1071.1472795601         0.0001797830        -0.0003415959
994000       355.8443473927       454.1358170652       265.2823849708      1075.2625494288         0.0001802922        -0.0003361504
995000       355.8310435098       448.6405837661       265.9663016794      1070.4379289553         0.0001793028        -0.0003309137
996000       357.8441989139       436.0230743280       276.7757556075      1070.6430288495         0.0001791571        -0.0003258677
997000       358.9337357161       433.6074646971       283.1212156586      1075.6624160718         0.0001798165        -0.0003210009
998000       364.3102560438       441.4357236813       274.3728897910      1080.1188695160         0.0001803806        -0.0003163215
999000       359.0206456422       448.8464473023       268.8303666196      1076.6974595641         0.0001796292        -0.0003118241
1000000       361.0097302566       449.1145264764       264.4611602971      1074.5854170301         0.0001790976        -0.0003074664
1001000       353.8376449531       435.3466991211       275.8396249219      1065.0239689962         0.0001773267        -0.0003032554
1002000       353.9202932851       439.3670599616       287.6959436787      1080.9832969254         0.0001798043        -0.0002991824
1003000       347.7272829742       456.5496301975       288.3997249682      1092.6766381398         0.0001815681        -0.0002952703
1004000       342.2140882498       462.7338155766       271.9343555613      1076.8822593878         0.0001787653        -0.0002914791
1005000       355.1273178999       462.4743318661       277.0407464969      1094.6423962628         0.0001815327        -0.0002878117
1006000       353.7771676962       460.5533697124       271.9133259146      1086.2438633232         0.0001799609        -0.0002842714
1007000       355.7954357701       443.8561831644       279.4524866381      1079.1041055726         0.0001786005        -0.0002808171
1008000       349.7412866011       456.7207464222       281.5994217039      1088.0614547272         0.0001799043        -0.0002774781
1009000       358.7686214251       474.3622554937       275.4030847612      1108.5339616800         0.0001831077        -0.0002742718
1010000       361.2675473516       465.9732996283       274.1975323178      1101.4383792977         0.0001817555        -0.0002711680
1011000       376.0895192666       460.5302891416       282.3584977876      1118.9783061958         0.0001844672        -0.0002681546
1012000       367.7004740557       456.1921520071       277.2285338657      1101.1211599285         0.0001813441        -0.0002652262
1013000       361.1036269730       456.4085113363       286.6812803961      1104.1934187054         0.0001816705        -0.0002623756
1014000       356.6437870407       454.1549906339       286.6975373180      1097.4963149926         0.0001803906        -0.0002596055
1015000       366.5883054516       465.0588804398       287.5076097162      1119.1547956077         0.0001837693        -0.0002569175
1016000       373.3922077137       469.5807834099       276.6865329126      1119.6595240362         0.0001836712        -0.0002543224
1017000       362.1990512545       469.4291467134       286.4015457669      1118.0297437348         0.0001832235        -0.0002517906
1018000       360.0234202211       466.8131412441       287.5260936054      1114.3626550706         0.0001824431        -0.0002493224
1019000       362.3383021451       453.7692945814       296.9802600477      1113.0878567741         0.0001820556        -0.0002469213
1020000       357.6992446243       451.9395085884       298.5196316347      1108.1583848474         0.0001810716        -0.0002445751
1021000       357.7353600588       452.7378172500       297.0572249217      1107.5304022305         0.0001807918        -0.0002422892
1022000       356.0210403298       458.0051578437       296.6611835756      1110.6873817492         0.0001811297        -0.0002400593
1023000       356.7665609960       459.7345296238       297.2782080909      1113.7792987108         0.0001814564        -0.0002378910
1024000       356.4221228341       452.5188017167       305.1606884287      1114.1016129795         0.0001813316        -0.0002357779
1025000       360.7251591247       454.9215474810       309.2297396329      1124.8764462386         0.0001829067        -0.0002337213
1026000       380.9363311590       450.1631217259       301.2882308318      1132.3876837167         0.0001839486        -0.0002317302
1027000       375.5041972130       455.5313183659       303.6312338735      1134.6667494524         0.0001841394        -0.0002297992
1028000       370.4056654537       456.2884259377       305.5264232499      1132.2205146413         0.0001835636        -0.0002279063
1029000       373.3287055076       460.2903784240       313.8423283022      1147.4614122338         0.0001858538        -0.0002260635
1030000       365.7852391147       456.3358016140       309.0197296118      1131.1407703404         0.0001830325        -0.0002242687
1031000       360.2935525233       463.0561588891       301.8239706968      1125.1736821091         0.0001818903        -0.0002224938
1032000       372.9456007880       462.3180310514       317.1140626461      1152.3776944855         0.0001861075        -0.0002207812
1033000       366.2661322808       478.7927062395       312.8937038278      1157.9525423482         0.0001868268        -0.0002191235
1034000       370.0714701083       472.4300837673       306.6356587235      1149.1372125991         0.0001852252        -0.0002174944
1035000       374.6013274176       465.2071984470       303.0634219487      1142.8719478133         0.0001840374        -0.0002159021
1036000       369.9409812880       460.5081765632       312.2877225322      1142.7368803835         0.0001838380        -0.0002143379
1037000       359.3348048951       449.9644321543       319.6929156278      1128.9921526771         0.0001814516        -0.0002118561
1038000       355.9016767277       451.1171818055       324.8670635262      1131.8859220594         0.0001817415        -0.0002091979
1039000       355.3662363353       458.9582462128       317.9137122455      1132.2381947937         0.0001816231        -0.0002066243
1040000       359.1172616827       459.8068416536       312.9318209309      1131.8559242672         0.0001813872        -0.0002041269
1041000       347.0669251903       457.4437437393       325.2816971399      1129.7923660694         0.0001808825        -0.0002016973
1042000       340.7409501546       453.1233627289       325.8489375579      1119.7132504414         0.0001790968        -0.0001993410
1043000       353.8496538693       462.0270329891       322.7012186143      1138.5779054727         0.0001819396        -0.0001970591
1044000       355.2147798539       454.6488662009       319.8742098141      1129.7378558689         0.0001803541        -0.0001948460
1045000       352.0732502989       452.1005891397       322.9764097736      1127.1502492122         0.0001797688        -0.0001926815
1046000       359.5277549946       453.0479984013       322.9767749045      1135.5525283004         0.0001809357        -0.0001905925
1047000       354.5972027118       460.7707085306       305.4483941792      1120.8163054217         0.0001784171         0.0001899109
1048000       344.8650947656       467.9674957649       315.5648657503      1128.3974562808         0.0001794525         0.0001933987
1049000       339.8112265499       457.8866310923       324.6147729962      1122.3126306384         0.0001783147         0.0001969944
1050000       345.8333684059       452.0121107802       333.9330234133      1131.7785025994         0.0001796474         0.0002007016
1051000       340.9587344465       460.1090601659       336.4749103922      1137.5427050046         0.0001803905         0.0002045434
1052000       342.9659693097       467.0637774283       330.0547098563      1140.0844565943         0.0001806217         0.0002085067
1053000       349.2117937642       463.1247249157       335.0613016586      1147.3978203385         0.0001816078         0.0002126120
1054000       353.8420078925       460.4767361298       339.6283728148      1153.9471168372         0.0001824711         0.0002168587
1055000       350.6338568786       464.0484997723       333.0202201879      1147.7025768388         0.0001813116         0.0002212551
1056000       357.7665466190       460.1393617527       317.5629095478      1135.4688179194         0.0001792091         0.0002257866
1057000       365.8270257129       465.5814938988       318.1369184145      1149.5454380262         0.0001812591         0.0002304836
1058000       355.9165158727       458.7552579667       325.2220053874      1139.8937792267         0.0001795674         0.0002353530
1059000       352.7427934050       448.9661509050       320.5969395481      1122.3058838581         0.0001766298         0.0002403810
1060000       356.6008544081       441.6720544837       321.2011281486      1119.4740370404         0.0001760179         0.0002455849
1061000       351.9959440202       448.1476014586       315.4121549663      1115.5557004451         0.0001752365         0.0002509814
1062000       353.1740291165       453.2995655082       314.0756713769      1120.5492660016         0.0001758552         0.0002565817
1063000       349.0983428565       436.6593797029       328.9822328559      1114.7399554153         0.0001747789         0.0002624035
1064000       352.0155643938       451.9424841453       329.2681182961      1133.2261668351         0.0001775104         0.0002684662
1065000       345.0771418292       460.7880376620       315.7390830611      1121.6042625523         0.0001755249         0.0002747886
1066000       337.8745042702       455.6285672386       318.4456664936      1111.9487380024         0.0001738506         0.0002813621
1067000       353.1822361155       445.7570742211       328.0476034901      1126.9869138267         0.0001760367         0.0002882196
1068000       348.9836896292       450.8240107216       322.1123366408      1121.9200369916         0.0001750812         0.0002953902
1069000       354.0175281408       454.5864671642       306.7473084345      1115.3513037396         0.0001738932         0.0003028689
1070000       348.9000784750       445.7622738547       313.9246463161      1108.5869986458         0.0001726771         0.0003106736
1071000       353.1553994689       438.9175226789       312.9173537719      1104.9902759197         0.0001719562         0.0003188305
1072000       350.0254434249       443.2809190606       321.1336488715      1114.4400113570         0.0001732649         0.0003273884
1073000       344.4477567339       445.1001188290       300.1602837122      1089.7081592750         0.0001692619         0.0003363573
1074000       339.5498870237       451.3677810075       306.3669536126      1097.2846216437         0.0001702800         0.0003457661
1075000       340.3766054686       438.1544340188       312.6943856508      1091.2254251382         0.0001691822         0.0003556497
1076000       338.9419953188       450.3967358995       309.3785736313      1098.7173048496         0.0001701855         0.0003660718
1077000       339.9707702725       447.9660203015       319.8247697793      1107.7615603533         0.0001714270         0.0003770582
1078000       337.4243508703       443.6396575318       311.8125476519      1092.8765560540         0.0001689667         0.0003886705
1079000       342.5746135416       436.7938993678       312.7625106309      1092.1310235403         0.0001686949         0.0004009185
1080000       343.8647206151       433.0782556797       306.8087216085      1083.7516979032         0.0001672456         0.0004138864
1081000       341.5040699649       446.2108733528       301.9400557630      1089.6549990807         0.0001680011         0.0004276504
1082000       330.6821866068       451.9521885817       314.8359576358      1097.4703328244         0.0001690497         0.0004422934
1083000       321.8902560747       454.2765311740       317.1660401696      1093.3328274183         0.0001682568         0.0004578767
1084000       325.2911812806       455.6900963104       317.8960564209      1098.8773340119         0.0001689541         0.0004745148
1085000       327.9738778773       447.6781095236       321.0574573920      1096.7094447929         0.0001684654         0.0004923167
1086000       333.2624024337       446.3933480716       315.9353749843      1095.5911254897         0.0001681386         0.0005113889
1087000       324.6039755409       445.9479847278       317.4465042088      1087.9984644776         0.0001668198         0.0005318644
1088000       316.1482389914       452.6155446895       326.5125753493      1095.2763590302         0.0001677813         0.0005539323
1089000       312.8264150665       452.9735398851       324.5394461228      1090.3394010744         0.0001668717         0.0005777813
1090000       320.2711365384       442.4132111199       322.0789293913      1084.7632770496         0.0001658659         0.0006036191
1091000       335.3507874625       442.1657724095       330.8841453887      1108.4007052607         0.0001693249         0.0006317361
1092000       325.2923365598       451.1209642038       332.9484380559      1109.3617388195         0.0001693165         0.0006624755
1093000       321.1233541812       453.2831330056       340.3895688482      1114.7960560350         0.0001699902         0.0006961871
1094000       335.0866244720       444.5271457014       349.1099983538      1128.7237685272         0.0001719567         0.0007333175
1095000       337.9426450957       441.8570677655       342.9007977197      1122.7005105809         0.0001708829         0.0007744031
1096000       343.1537867469       445.7446832714       330.3996954727      1119.2981654909         0.0001702096         0.0008200638
1097000       342.1496287288       449.1154802661       340.3065368448      1131.5716458397         0.0001719191         0.0008711760
1098000       340.8013626139       451.3984537389       353.4324142350      1145.6322305879         0.0001738968         0.0009287957
1099000       334.6501426667       452.6937767878       353.3009694697      1140.6448889242         0.0001729822         0.0009942181
1100000       332.1209779003       456.2353404718       350.7908924642      1139.1472108363         0.0001725981         0.0010690186
1101000       337.4430464677       458.6601400358       337.3680377684      1133.4712242719         0.0001715821         0.0011554692
1102000       336.3389562736       451.9815004006       336.5983581925      1124.9188148667         0.0001701329         0.0012564405
1103000       344.0826068899       458.6473768959       341.1019674792      1143.8319512650         0.0001728365         0.0013760860
