# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1640000      2752.7469893621      2508.8234774307      2397.8645736410      7659.4350404338         0.0007783979         0.0069547979
1641000      2711.8964758330      2505.2549839996      2391.7065312005      7608.8579910332         0.0007727867         0.0074672962
1642000      2736.6018548951      2527.3514293889      2370.5867958781      7634.5400801621         0.0007749229         0.0080584191
1643000      2744.6237892380      2540.1249754007      2390.6965573857      7675.4453220244         0.0007786007         0.0087480602
1644000      2762.7054668644      2579.9622191815      2364.1589679997      7706.8266540456         0.0007813085         0.0095630101
1645000      2727.6277749035      2580.3288377720      2387.5075357788      7695.4641484543         0.0007796823         0.0105405016
1646000      2767.2088011823      2546.2521245755      2338.7762052077      7652.2371309655         0.0007748316         0.0117343518
1647000      2696.5529212561      2567.0384455009      2363.6640583068      7627.2554250638         0.0007718332         0.0132256070
1648000      2770.4221257668      2542.6317902669      2364.8970079149      7677.9509239486         0.0007764918         0.0151415037
1649000      2750.2234880178      2590.5612953359      2359.7609041576      7700.5456875113         0.0007783046         0.0176935412
1650000      2804.8229235450      2563.9954953704      2365.7970456236      7734.6154645390         0.0007812743         0.0212610653
1651000      2791.9756312512      2569.9081706813      2370.0627577098      7731.9465596423         0.0007805317         0.0266003586
1652000      2745.3445310242      2561.4216677151      2361.3514873287      7668.1176860680         0.0007736196         0.0354673553
1653000      2744.3295785244      2541.0651482304      2349.5052635238      7634.8999902786         0.0007698024         0.0530821434
1654000      2764.2714706061      2575.0475247667      2358.1895605066      7697.5085558794         0.0007756458         0.1050012944
1655000      2793.3391798911      2522.2047786997      2362.2154352072      7677.7593937980         0.0007731883         4.0054170233
1656000      2790.1790278626      2544.8661258367      2377.1775703504      7712.2227240497         0.0007761899        -0.1113163123
1657000      2829.2005525538      2506.7959845400      2369.4299921026      7705.4265291964         0.0007750379        -0.0550186247
1658000      2810.3317520868      2515.6588455113      2367.5187939281      7693.5093915261         0.0007733725        -0.0365931722
1659000      2772.2977691970      2521.8249659253      2401.1860018038      7695.3087369262         0.0007730871        -0.0274432944
1660000      2767.8252609132      2525.2884089252      2393.4860044839      7686.5996743223         0.0007717470        -0.0219732009
1661000      2736.8213340545      2537.7535813897      2422.6581586477      7697.2330740919         0.0007723493        -0.0183348423
1662000      2774.3167063020      2519.6526359448      2445.6568150185      7739.6261572653         0.0007761358        -0.0157401298
1663000      2772.7327371279      2539.9631508244      2434.4025598068      7747.0984477591         0.0007764180        -0.0137963366
1664000      2765.4819328591      2537.3546947624      2424.5813027578      7727.4179303793         0.0007739802        -0.0122858303
1665000      2723.2020397007      2555.5973175001      2441.3435444022      7720.1429016030         0.0007727871        -0.0110781540
1666000      2773.2411744286      2514.8065004413      2436.2531965345      7724.3008714044         0.0007727392        -0.0100906674
1667000      2750.8338193924      2505.6594225772      2447.5869990335      7704.0802410032         0.0007702540        -0.0092680818
1668000      2755.2492755918      2505.1640681893      2437.0140646870      7697.4274084680         0.0007691274        -0.0085723129
1669000      2732.0902992359      2509.5489741385      2444.6338585234      7686.2731318978         0.0007675527        -0.0079760505
1670000      2737.1868233626      2522.7886045679      2457.3760733602      7717.3515012907         0.0007701948        -0.0074595109
1671000      2747.6817532813      2530.0203868278      2437.8390108456      7715.5411509547         0.0007695533        -0.0069959055
1672000      2769.0477184644      2523.5597560102      2456.7761322764      7749.3836067511         0.0007724665        -0.0065340235
1673000      2741.9570390570      2522.2987966642      2440.5593175281      7704.8151532492         0.0007675648        -0.0061309689
1674000      2762.5010449076      2487.0616427556      2408.3440314041      7657.9067190673         0.0007624360        -0.0057760839
1675000      2755.7473597824      2477.2364408783      2438.1859790209      7671.1697796816         0.0007633005        -0.0054612389
1676000      2732.9322556052      2474.0649012411      2440.5584102119      7647.5555670582         0.0007604968         0.0053008477
1677000      2768.6166514211      2491.4374136853      2428.3602661524      7688.4143312588         0.0007641040         0.0056231981
1678000      2771.8256123151      2476.6363394078      2473.8361905368      7722.2981422596         0.0007670141         0.0059858402
1679000      2802.8764603581      2500.8589946734      2446.8269240213      7750.5623790529         0.0007693630         0.0063967560
1680000      2784.0414243632      2476.3496038975      2473.1447820568      7733.5358103175         0.0007672159         0.0068660318
1681000      2787.6234462965      2474.2069943372      2491.0270998504      7752.8575404841         0.0007686751         0.0074072390
1682000      2795.0552945663      2466.0443325067      2496.2972707935      7757.3968978666         0.0007686679         0.0080382435
1683000      2790.6382580286      2528.2377245971      2504.4913937078      7823.3673763334         0.0007747442         0.0087833515
1684000      2824.5379675180      2505.7867234566      2531.2541479554      7861.5788389301         0.0007780660         0.0096767868
1685000      2821.0121929092      2546.3776876311      2515.2971510136      7882.6870315539         0.0007796921         0.0107675269
1686000      2825.3377548763      2521.1121106472      2523.6925122864      7870.1423778100         0.0007779896         0.0121288134
1687000      2827.1926636284      2522.7979433871      2514.7640822863      7864.7546893019         0.0007769961         0.0138755641
1688000      2849.0891656926      2534.8929866756      2528.0363682008      7912.0185205689         0.0007812025         0.0161985187
1689000      2787.3673554136      2585.6751759593      2523.2743326328      7896.3168640056         0.0007791905         0.0194389223
1690000      2818.8553331814      2547.8401165046      2511.9731493372      7878.6685990232         0.0007769890         0.0242738483
1691000      2803.7852101370      2546.5408886466      2544.8524209919      7895.1785197755         0.0007781568         0.0322642120
1692000      2837.6404028095      2534.8153807728      2549.7090921522      7922.1648757345         0.0007803551         0.0479953206
1693000      2842.5285122540      2539.7343385945      2532.4161314864      7914.6789823350         0.0007791572         0.0932839912
1694000      2794.7654111888      2551.2360061663      2561.4887239172      7907.4901412722         0.0007779900         1.5430858246
1695000      2824.5234289127      2569.9748495400      2506.3979547714      7900.8962332240         0.0007768826        -0.1066040091
1696000      2804.2217340918      2549.9262547518      2552.4880160557      7906.6360048993         0.0007769886        -0.0516364622
1697000      2817.8791799163      2530.3603556487      2536.0235466867      7884.2630822517         0.0007743334        -0.0341188473
1698000      2809.7310856190      2558.3667213923      2528.4987093891      7896.5965164004         0.0007750880        -0.0255036292
1699000      2809.1352569138      2545.2292306179      2547.4556678272      7901.8201553588         0.0007751442        -0.0203794781
1700000      2839.3379939651      2540.6518667916      2540.4870957331      7920.4769564899         0.0007765173        -0.0169818388
1701000      2809.6274921501      2549.5086078026      2545.0062592770      7904.1423592297         0.0007744604        -0.0145641574
1702000      2860.7966994742      2529.0196082716      2572.0373175016      7961.8536252475         0.0007796566        -0.0127559125
1703000      2889.2960321918      2556.5403800052      2540.6682573823      7986.5046695793         0.0007816113        -0.0113526406
1704000      2870.0829225365      2557.7968570737      2541.5824115964      7969.4621912066         0.0007794857        -0.0102320056
1705000      2846.5717830623      2598.8615059131      2523.9869873041      7969.4202762795         0.0007790245        -0.0093162009
1706000      2859.3473024978      2575.6058866448      2537.0665271067      7972.0197162493         0.0007788218        -0.0085538589
1707000      2905.8531940050      2590.7069972600      2529.2977724864      8025.8579637514         0.0007836221        -0.0079095129
1708000      2883.3858616384      2600.9111475816      2567.9693551761      8052.2663643961         0.0007857403        -0.0073578148
1709000      2879.8584552263      2596.6360453631      2551.6660129509      8028.1605135403         0.0007829296        -0.0068799763
1710000      2867.9249991074      2594.1215351981      2559.2548018625      8021.3013361681         0.0007818032        -0.0064621236
1711000      2870.0677223014      2589.3969920575      2594.4902823978      8053.9549967567         0.0007845271        -0.0060937048
1712000      2857.8725939041      2618.2767979390      2583.4748977286      8059.6242895718         0.0007846207        -0.0057663292
1713000      2843.8858143985      2644.9217809099      2610.7282071785      8099.5358024869         0.0007880459         0.0060264255
1714000      2865.2293505877      2680.3529723729      2554.7874901060      8100.3698130665         0.0007876672         0.0064166220
1715000      2896.2531155734      2640.0308316288      2562.0218568110      8098.3058040133         0.0007870074         0.0068588468
1716000      2912.1350199066      2669.2930620988      2562.0168712710      8143.4449532765         0.0007909329         0.0073642529
1717000      2915.9786631989      2659.1582121552      2590.2812314837      8165.4181068378         0.0007926051         0.0079474895
1718000      2893.2818322613      2695.5101969543      2551.2112123297      8140.0032415453         0.0007896782         0.0086278655
1719000      2906.7113403629      2688.2576030822      2609.7436192964      8204.7125627416         0.0007954928         0.0094318829
1720000      2926.2855548547      2717.3747318973      2579.9182640460      8223.5785507981         0.0007968584         0.0103966402
1721000      2865.7055859395      2735.1336073778      2607.7515632679      8208.5907565852         0.0007949439         0.0115754833
1722000      2904.3660526662      2709.7997395629      2586.1144718463      8200.2802640754         0.0007936779         0.0130484267
1723000      2879.7860875877      2748.1954227428      2603.5848661073      8231.5663764378         0.0007962436         0.0149414573
1724000      2881.2022386490      2744.1625480739      2632.0884422670      8257.4532289898         0.0007982843         0.0174642154
1725000      2876.3488955860      2725.9173823860      2620.3189080646      8222.5851860366         0.0007944527         0.0209933916
1726000      2828.8456236882      2759.1131175030      2611.0985515107      8199.0572927018         0.0007917205         0.0262807983
1727000      2875.5011045435      2687.0983832516      2601.9385110755      8164.5379988706         0.0007879307         0.0350763949
1728000      2826.3569076935      2754.5121931061      2605.8158016805      8186.6849024801         0.0007896108         0.0526062224
1729000      2849.6740968928      2742.3933018396      2586.4650082409      8178.5324069733         0.0007883683         0.1047122735
1730000      2870.3424105938      2744.5529429784      2591.3101148123      8206.2054683844         0.0007905786         7.6108047256
1731000      2847.7451762946      2767.2624041066      2564.0192445881      8179.0268249892         0.0007875050        -0.1081478024
1732000      2821.7923460411      2748.9816004484      2612.2949696910      8183.0689161806         0.0007874393        -0.0538084591
1733000      2843.6388375221      2786.3699719620      2572.7857489276      8202.7945584118         0.0007888820        -0.0358650549
1734000      2845.2803498428      2744.7167207367      2592.3887599239      8182.3858305034         0.0007864654        -0.0269250538
1735000      2829.5876668175      2781.6164859679      2535.7827006839      8146.9868534692         0.0007826116        -0.0215707479
1736000      2829.4903517897      2770.5411744409      2556.1524251721      8156.1839514028         0.0007830438        -0.0180053609
1737000      2799.3840651401      2764.8204839679      2597.3560567319      8161.5606058400         0.0007831089        -0.0154608176
1738000      2808.7754054785      2778.5952371996      2575.3017424269      8162.6723851050         0.0007827649        -0.0135535493
1739000      2833.5691872869      2775.2369262322      2606.5078953246      8215.3140088437         0.0007873600        -0.0120708920
1740000      2817.1840081762      2797.2280820838      2613.1605254951      8227.5726157551         0.0007880817        -0.0108854359
1741000      2846.9932173844      2811.8703726174      2595.9411119594      8254.8047019612         0.0007902359        -0.0099158263
1742000      2782.2068325946      2803.6418786313      2631.3194247906      8217.1681360165         0.0007861814        -0.0091079390
1743000      2828.5878451539      2821.9948193425      2589.4502479158      8240.0329124122         0.0007879167        -0.0084244901
1744000      2849.6063126293      2797.8417176529      2610.7366048048      8258.1846350869         0.0007891996        -0.0078388403
1745000      2804.2079061420      2846.4179714618      2596.3753701010      8247.0012477048         0.0007876792        -0.0073313780
1746000      2827.8061199100      2828.0460263030      2591.5249434445      8247.3770896575         0.0007872639        -0.0068873849
1747000      2820.3868492884      2849.6694977055      2593.5628593841      8263.6192063780         0.0007883628        -0.0064957018
1748000      2817.4383033055      2823.4278522804      2617.1786921742      8258.0448477600         0.0007873803         0.0063553482
1749000      2803.9267503299      2836.2235968799      2617.2184609239      8257.3688081338         0.0007868657         0.0067614092
1750000      2808.0926632281      2822.8250944998      2615.0335167808      8245.9512745087         0.0007853287         0.0072207594
1751000      2834.0805531996      2869.7667989360      2578.0873404573      8281.9346925929         0.0007883052         0.0077447297
1752000      2814.3524863570      2867.4798491420      2601.5244286429      8283.3567641419         0.0007879906         0.0083479765
1753000      2831.0566430437      2843.9176656488      2583.9507711696      8258.9250798621         0.0007852182         0.0090499253
1754000      2792.6505660423      2833.3038999242      2569.9458984464      8195.9003644129         0.0007787819         0.0098767940
1755000      2826.2449793013      2839.4688018352      2566.7710426825      8232.4848238189         0.0007818124         0.0108654005
1756000      2775.8540280277      2862.4338467524      2565.7231293432      8204.0110041233         0.0007786647         0.0120682307
1757000      2842.5941062951      2835.5282317391      2553.4865291349      8231.6088671691         0.0007808394         0.0135634012
1758000      2844.2835740453      2849.7877357067      2566.4502941592      8260.5216039112         0.0007831363         0.0154727304
1759000      2833.6356854482      2870.0389719243      2583.7946663168      8287.4693236892         0.0007852444         0.0179956301
1760000      2824.6244887906      2821.7902877805      2596.0834275365      8242.4982041077         0.0007805396         0.0214840960
1761000      2823.2152458969      2817.5866698553      2571.6961575671      8212.4980733193         0.0007772571         0.0266233267
1762000      2811.2260492024      2853.1314949604      2587.6654244730      8252.0229686358         0.0007805546         0.0349488806
1763000      2858.8978067957      2812.8014617278      2568.0375649337      8239.7368334572         0.0007789504         0.0507549887
1764000      2852.9564473259      2822.6553062730      2587.0735283854      8262.6852819842         0.0007806770         0.0923475139
1765000      2846.8330002991      2831.6394977711      2574.5447736300      8253.0172717002         0.0007793217         0.5020907068
1766000      2853.6941789442      2823.5149406121      2554.6560909636      8231.8652105199         0.0007768842        -0.1468679292
1767000      2822.7850514167      2842.9577159057      2530.7689749214      8196.5117422438         0.0007731100        -0.0642125585
1768000      2815.8294154188      2839.5405389204      2552.0163594552      8207.3863137944         0.0007736978        -0.0411491212
1769000      2860.5450819569      2837.7008472954      2539.2830804415      8237.5290096939         0.0007761003        -0.0303080831
1770000      2880.9335383713      2859.6529935598      2551.0591526348      8291.6456845658         0.0007807576        -0.0240090072
1771000      2873.0761844810      2841.8340738766      2552.0772131697      8266.9874715273         0.0007779962        -0.0198921023
1772000      2869.9137908979      2861.0796652207      2553.5229725909      8284.5164287095         0.0007792058        -0.0169907049
1773000      2876.3790729085      2874.2510341281      2562.0173058260      8312.6474128625         0.0007814107        -0.0148356736
1774000      2856.8149534688      2884.4977528800      2567.3403407434      8308.6530470922         0.0007805950        -0.0131719755
1775000      2859.3920352870      2879.5373594192      2546.4607868480      8285.3901815542         0.0007779709        -0.0118487197
1776000      2866.3160966584      2904.4719349540      2528.1961132446      8298.9841448570         0.0007788086        -0.0107711180
1777000      2878.0087470191      2939.3941427545      2567.2135747747      8384.6164645482         0.0007864018        -0.0098767156
1778000      2891.9578879050      2951.2941807640      2515.5175987820      8358.7696674509         0.0007835367        -0.0091224581
1779000      2863.1763953014      2938.4290255698      2542.6345834545      8344.2400043258         0.0007817351        -0.0084776438
1780000      2857.2724160029      2954.3757522556      2520.1951726999      8331.8433409584         0.0007801351        -0.0079201553
1781000      2894.9267075951      2885.0749979049      2535.8341284987      8315.8358339987         0.0007781991        -0.0074333971
1782000      2906.3131469110      2916.6818507506      2528.0346503288      8351.0296479904         0.0007810540        -0.0070046588
1783000      2931.1732839478      2925.5715895253      2560.6391511579      8417.3840246310         0.0007868185         0.0069562532
1784000      2941.9877280697      2936.5311878025      2565.7688455121      8444.2877613843         0.0007888909         0.0074128816
1785000      2942.4412338620      2958.5067774496      2559.0028864893      8459.9508978008         0.0007899114         0.0079314244
1786000      2956.6707581782      2977.9770123064      2554.2851749110      8488.9329453956         0.0007921737         0.0085253086
1787000      2942.2233737024      2931.0015069034      2561.1099370704      8434.3348176762         0.0007866382         0.0092122595
1788000      2922.2394787146      2979.2311065327      2565.2598603425      8466.7304455898         0.0007892180         0.0100158187
1789000      2931.8534886768      2946.4024670151      2582.7011034954      8460.9570591873         0.0007882390         0.0109685915
1790000      2910.9219782957      2946.2024383434      2557.1032932591      8414.2277098981         0.0007834476         0.0121163203
1791000      2936.7619643662      2943.4458706903      2574.1035658342      8454.3114008907         0.0007867403         0.0135257206
1792000      2948.8232587151      2953.4480520697      2626.2384847913      8528.5097955761         0.0007932022         0.0152980890
1793000      2957.3996811350      2974.1602569680      2605.1463110784      8536.7062491815         0.0007935217         0.0175940123
1794000      2921.6415735732      2960.6641373057      2577.8404914961      8460.1462023750         0.0007859668         0.0206857594
1795000      2924.3137012930      2964.9851796925      2626.2329852434      8515.5318662289         0.0007906715         0.0252475656
1796000      2946.5022442873      2947.7397769094      2617.5918217262      8511.8338429229         0.0007898881         0.0333462606
1797000      2926.0406579820      2941.2172684652      2655.6967052866      8522.9546317338         0.0007904799         0.0489995644
1798000      2978.5317699510      2934.5918580582      2647.9264141414      8561.0500421506         0.0007935716         0.0920162770
1799000      2975.6293772109      2951.9050492111      2659.0842138422      8586.6186402642         0.0007954992         0.7319322299
1800000      2960.6716754159      2935.3512809209      2664.7204088019      8560.7433651387         0.0007926614        -0.1235201542
1801000      2942.8658502104      3000.2719686807      2649.2636304167      8592.4014493079         0.0007951510        -0.0570811182
1802000      2966.2241059398      2958.1566569567      2675.6410571747      8600.0218200712         0.0007954145        -0.0371707417
1803000      2959.7730593543      3001.1652289535      2680.0687394949      8641.0070278027         0.0007987620        -0.0275878465
1804000      2977.6412890129      2981.8487469689      2718.5465495886      8678.0365855704         0.0008017403        -0.0219523353
1805000      3007.4451919719      3000.8734165438      2733.8335089949      8742.1521175106         0.0008072163        -0.0182418308
1806000      3007.7609649634      2987.8116881749      2753.4795911404      8749.0522442786         0.0008074061        -0.0156140403
1807000      2997.0004529190      2981.7825543500      2755.6053393797      8734.3883466487         0.0008056067        -0.0136551831
1808000      2978.2899904960      2956.2036767214      2770.1051791492      8704.5988463666         0.0008024151        -0.0121386546
1809000      2969.3970402145      2932.0436553194      2775.8744279682      8677.3151235022         0.0007994578        -0.0109297986
1810000      2938.9289211159      2969.0168057174      2783.9773086862      8691.9230355195         0.0008003612        -0.0099436169
1811000      2929.1364222148      2990.0626253554      2801.1135889143      8720.3126364845         0.0008025320        -0.0091238986
1812000      2947.2914088589      2984.0700860043      2795.2048448410      8726.5663397042         0.0008026643        -0.0084317311
1813000      2939.7988381826      2992.1360142593      2783.8863285066      8715.8211809486         0.0008012338        -0.0078395307
1814000      2938.9094069229      3015.3287521475      2758.1994377521      8712.4375968226         0.0008004812        -0.0073270580
1815000      2998.6182051909      2977.4759808562      2784.9869872511      8761.0811732981         0.0008045070         0.0078219208
1816000      2970.9190138788      3020.1176307867      2793.2271673459      8784.2638120114         0.0008061916         0.0084494539
1817000      3026.0248794949      2992.2321140303      2788.6409047112      8806.8978982364         0.0008078241         0.0091831070
1818000      2989.4564664582      3018.1416320028      2794.3194335828      8801.9175320437         0.0008069231         0.0100525365
1819000      2983.7278738035      2968.2867472861      2801.9579462247      8753.9725673143         0.0008020865         0.0110988216
1820000      3041.4951033430      2979.8384610628      2797.2540042263      8818.5875686321         0.0008075630         0.0123822064
1821000      3007.5494011170      3000.3678399322      2782.9997945608      8790.9170356100         0.0008045870         0.0139935292
1822000      3015.3892636773      2988.0529545155      2807.4922627831      8810.9344809759         0.0008059764         0.0160769202
1823000      2975.3611237902      2978.9996560115      2766.8893942461      8721.2501740478         0.0007973350         0.0188754945
1824000      2985.9583678789      2956.8801082641      2800.6432255909      8743.4817017339         0.0007989292         0.0228332490
1825000      3018.0980718504      3008.4042696535      2769.8500983210      8796.3524398249         0.0008033199         0.0288599657
1826000      3018.0673527567      2947.9876567820      2804.6537072057      8770.7087167444         0.0008005393         0.0391518457
1827000      3005.6072318880      2999.8941043555      2773.6270053011      8779.1283415446         0.0008008692         0.0607137205
1828000      2993.3716113137      2945.8361951235      2796.8091153074      8736.0169217447         0.0007965004         0.1344583448
1829000      2991.1729701158      2978.9095216075      2776.5233906169      8746.6058823403         0.0007970299        -0.6413277437
1830000      2990.5490372366      2935.0492237368      2836.7712895080      8762.3695504814         0.0007980300        -0.0950664598
1831000      3008.4964989856      2966.5139342063      2797.8406299958      8772.8510631877         0.0007985482        -0.0514350074
1832000      3027.3234950206      2937.7132549368      2848.7775249457      8813.8142749030         0.0008018390        -0.0353004167
1833000      2998.7445930093      2942.5260549912      2841.3098546092      8782.5805026097         0.0007985616        -0.0268974951
1834000      2980.0980370161      2964.5140123640      2823.4506453103      8768.0626946903         0.0007968069        -0.0217427834
1835000      2958.4311414087      2977.1209058056      2861.8991642312      8797.4512114455         0.0007990419        -0.0182581838
1836000      2985.5503576716      2980.8782486283      2863.3101121314      8829.7387184313         0.0008015376        -0.0157452733
1837000      3016.1183779276      2911.7017640286      2886.5445326430      8814.3646745992         0.0007997065        -0.0138473148
1838000      2989.9551620127      2940.5146373472      2843.8731862337      8774.3429855937         0.0007956423        -0.0123629673
1839000      2977.8326336322      2923.5753682900      2854.4371261286      8755.8451280508         0.0007935332        -0.0111702789
1840000      2978.4114174249      2972.2567317092      2837.5951061698      8788.2632553040         0.0007960383        -0.0101911127
1841000      3006.7566785759      2959.0508844428      2836.6762809192      8802.4838439380         0.0007968933        -0.0093729651
1842000      2995.2965343278      2996.6962011582      2854.8839691696      8846.8767046556         0.0008004774        -0.0086790651
1843000      3029.8187601006      2978.0692308527      2879.8993890538      8887.7873800071         0.0008037428        -0.0080832732
1844000      3002.9147961041      3001.0049960033      2885.7392039644      8889.6589960717         0.0008034760         0.0081227055
1845000      3030.9575275742      2986.5085035002      2887.8936801198      8905.3597111942         0.0008044589         0.0087645942
1846000      3025.1641062913      2967.9781520942      2891.0917262247      8884.2339846102         0.0008021157         0.0095132697
1847000      3027.5325880816      2955.9447714623      2917.3789873662      8900.8563469101         0.0008031814         0.0103978538
1848000      3046.0854979038      2975.7932667498      2903.6923680107      8925.5711326643         0.0008049758         0.0114589464
1849000      3036.8356564482      2966.0927531370      2912.0780582448      8915.0064678300         0.0008035881         0.0127555237
1850000      3079.3449727706      2933.1759229858      2879.8597581869      8892.3806539433         0.0008011154         0.0143753107
1851000      3099.4196130387      2928.9447624852      2901.8800000874      8930.2443756114         0.0008040919         0.0164565801
1852000      3093.2692175712      2952.5141705448      2919.4967838325      8965.2801719485         0.0008068107         0.0192293801
1853000      3112.7238347357      2938.5459963689      2962.1402802345      9013.4101113390         0.0008107043         0.0231070946
1854000      3089.4731623252      2944.0570368001      2962.3693686038      8995.8995677292         0.0008086929         0.0289138241
1855000      3094.0221333282      2926.4074208439      2965.6826471883      8986.1122013605         0.0008073776         0.0385645849
1856000      3088.0551982558      2890.0673341499      2966.1653359118      8944.2878683175         0.0008031868         0.0577668087
1857000      3103.5021601637      2907.5668491803      2944.6602310382      8955.7292403822         0.0008037811         0.1145911871
1858000      3092.3561748004      2904.7835690588      2974.1107281294      8971.2504719885         0.0008047408         5.6394201260
1859000      3109.1178324405      2900.8345064398      2925.6414574801      8935.5937963605         0.0008011112        -0.1199431360
1860000      3072.0145991522      2933.7992872415      2955.8249370063      8961.6388233999         0.0008030142        -0.0594625815
1861000      3101.4968912681      2894.2393782778      2949.0108110668      8944.7470806127         0.0008010700        -0.0395838600
1862000      3135.9899543411      2913.2553576990      2930.2576194199      8979.5029314600         0.0008037507        -0.0296966065
1863000      3142.6644203801      2919.7118880864      2948.3413414344      9010.7176499009         0.0008061118        -0.0237810302
1864000      3095.3417629799      2936.5920129929      2922.5263419995      8954.4601179723         0.0008006492        -0.0198441745
1865000      3100.8681419447      2914.5330155581      2938.9294431793      8954.3306006821         0.0008002083        -0.0170352544
1866000      3047.1932016353      2918.4166727784      2948.2897298361      8913.8996042498         0.0007961682        -0.0149302000
1867000      3130.3688624257      2905.0379482233      2927.9785944182      8963.3854050671         0.0008001594        -0.0132941087
1868000      3070.8353123522      2927.5869269411      2957.6871828317      8956.1094221250         0.0007990819        -0.0119860412
1869000      3138.5993357640      2942.5871963789      2907.3077839835      8988.4943161264         0.0008015422        -0.0109164148
1870000      3079.4887178350      2921.4521629447      2950.4871680095      8951.4280487892         0.0007978100        -0.0100252425
1871000      3117.3986319694      2900.0225535162      2959.6713418211      8977.0925273067         0.0007996697        -0.0092713538
1872000      3044.6668053583      2942.3155052407      2957.8776250090      8944.8599356081         0.0007963729        -0.0086253859
1873000      3087.4436622094      2903.1668609640      2946.0941713536      8936.7046945269         0.0007952220         0.0087114392
1874000      3031.0163315638      2893.7304930154      2985.4510094469      8910.1978340262         0.0007924402         0.0094126162
1875000      3037.9623112723      2874.3191956502      2961.9356826297      8874.2171895521         0.0007888193         0.0102328546
1876000      3051.3033660166      2910.3821148539      2962.5329559189      8924.2184367894         0.0007928410         0.0112055308
1877000      3051.4952228490      2924.1346476514      2992.0570223188      8967.6868928193         0.0007962784         0.0123775398
1878000      3060.8014675332      2938.9914828015      2954.8486845455      8954.6416348801         0.0007946966         0.0138171522
1879000      3027.7483709207      2938.6411246524      3004.7688720111      8971.1583675842         0.0007957387         0.0156275481
1880000      3062.8937175938      2952.7546779298      2960.6064706081      8976.2548661317         0.0007957673         0.0179733973
1881000      3027.3543478147      2927.3452080840      2987.3577959837      8942.0573518823         0.0007923141         0.0211330447
1882000      3059.5968636621      2947.8538970383      2959.1636291310      8966.6143898314         0.0007940679         0.0256188592
1883000      3028.3160253119      2968.0675111062      2976.3814136552      8972.7649500733         0.0007941906         0.0324882553
1884000      3081.5813077223      2967.2410058493      2945.1539618221      8993.9762753937         0.0007956455         0.0443276913
1885000      3031.8638078395      2958.1153098717      2962.9256266245      8952.9047443357         0.0007915919         0.0695866075
1886000      3066.7184491739      2968.1412196004      2935.0204870845      8969.8801558589         0.0007926723         0.1609277530
1887000      3041.4305958794      2998.0183167035      2974.8798705189      9014.3287831018         0.0007961781        -0.5233780755
1888000      3054.5575397136      2970.3655421300      2971.4636694725      8996.3867513161         0.0007941726        -0.0999673047
1889000      3041.2559875175      2969.1599872535      2955.4239786624      8965.8399534334         0.0007910570        -0.0553582651
1890000      3026.9208256824      2956.3985905999      2993.8297463355      8977.1491626178         0.0007916357        -0.0383236121
1891000      3079.8796440702      2955.8430115010      2994.6584272525      9030.3810828237         0.0007959088        -0.0293333772
1892000      3061.6056492381      2994.1057861317      2966.0940592161      9021.8054945860         0.0007947327        -0.0237776126
1893000      3068.5249770449      2992.3011234992      2985.4029868634      9046.2290874074         0.0007964632        -0.0200038024
1894000      3080.0375531248      2996.1279990589      2973.4797056576      9049.6452578413         0.0007963433        -0.0172732038
1895000      3092.3078369695      2975.2494639224      2996.1762482543      9063.7335491462         0.0007971621        -0.0152058003
1896000      3082.1944407194      3002.7058209083      3010.3279020571      9095.2281636848         0.0007995102        -0.0135861229
1897000      3146.4451525825      2978.1208492495      3005.5261469447      9130.0921487766         0.0008021518        -0.0122831384
1898000      3079.2446564232      2969.7412928624      3020.8583892479      9069.8443385336         0.0007964387        -0.0112120718
1899000      3103.3983580096      3007.9097927959      2947.5388650350      9058.8470158405         0.0007950542        -0.0103159738
1900000      3069.7362247965      2987.7592596910      2962.3743456402      9019.8698301277         0.0007912167        -0.0095552055
1901000      3071.9250061468      2980.8502790572      2964.5545210013      9017.3298062053         0.0007905777         0.0089290408
1902000      3097.3498044764      2998.4407699991      2981.7089807617      9077.4995552371         0.0007954346         0.0096299905
1903000      3107.6672102692      2979.0319271305      2987.0505535248      9073.7496909245         0.0007946882         0.0104469246
1904000      3105.4797771794      2993.3399799240      2955.5956421076      9054.4153992110         0.0007925784         0.0114111825
1905000      3098.3245321833      2996.7882758869      2988.8640715606      9083.9768796307         0.0007947486         0.0125665444
1906000      3099.5240938526      2977.9616338772      2971.7708871636      9049.2566148934         0.0007912956         0.0139761982
1907000      3106.3369359406      2978.6555768449      2948.0417082568      9033.0342210424         0.0007894629         0.0157341066
1908000      3155.4427578090      2976.9913084572      2966.0434576958      9098.4775239620         0.0007947657         0.0179880274
1909000      3166.7263341600      3001.6027465600      3010.8551987383      9179.1842794583         0.0008013955         0.0209823713
1910000      3159.0847454421      3005.3661470863      2985.0397256251      9149.4906181535         0.0007983849         0.0251532762
1911000      3150.2471117345      3011.8551550557      2981.1801597342      9143.2824265244         0.0007974256         0.0316734255
1912000      3121.2061808056      2988.8374265579      2979.3173388910      9089.3609462544         0.0007923083         0.0439422063
1913000      3190.8335835857      2973.5618000401      2976.6172640726      9141.0126476984         0.0007963942         0.0715523607
1914000      3195.7287219298      3004.1725451292      2973.0161511014      9172.9174181604         0.0007987563         0.1912829079
